# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.641402971144466361e-04 8.802110377925932028e+01 8.802075743452776635e+01 3.282267189972323958e-04 5.428411169922512158e+00
1.660428657187529582e-04 8.801986673839159891e+01 8.801951232177714246e+01 3.320306001246483034e-04 5.423400847625509336e+00
1.679674872092653225e-04 8.801860086962393837e+01 8.801823819309197461e+01 3.358785577406489791e-04 5.418390391647152526e+00
1.699144172034625999e-04 8.801730550152700516e+01 8.801693437266676767e+01 3.397711023975232372e-04 5.413379798757591566e+00
1.718839142817145534e-04 8.801597994705069539e+01 8.801560016897379057e+01 3.437087505574287316e-04 5.408369065650338925e+00
1.738762400216250527e-04 8.801462350316201366e+01 8.801423487439811311e+01 3.476920246607074268e-04 5.403358188940467599e+00
1.758916590327732731e-04 8.801323545047347352e+01 8.801283776486447152e+01 3.517214531949887954e-04 5.398347165162763694e+00
1.779304389918577296e-04 8.801181505286449180e+01 8.801140809945451338e+01 3.557975707650890365e-04 5.393335990769838162e+00
1.799928506782476454e-04 8.801036155709176967e+01 8.800994512001733483e+01 3.599209181637167787e-04 5.388324662130195897e+00
1.820791680099462359e-04 8.800887419239361975e+01 8.800844805076829402e+01 3.640920424429929100e-04 5.383313175526254213e+00
1.841896680799710861e-04 8.800735217008208622e+01 8.800691609788083269e+01 3.683114969867951061e-04 5.378301527152320460e+00
1.863246311931559835e-04 8.800579468312830045e+01 8.800534844906744070e+01 3.725798415839356222e-04 5.373289713112516353e+00
1.884843409033795474e-04 8.800420090573636855e+01 8.800374427315216508e+01 3.768976425021829200e-04 5.368277729418664102e+00
1.906690840512252085e-04 8.800256999290832027e+01 8.800210271963192099e+01 3.812654725631356933e-04 5.363265571988107716e+00
1.928791508020777693e-04 8.800090107999909605e+01 8.800042291822849450e+01 3.856839112179594859e-04 5.358253236641496109e+00
1.951148346846616412e-04 8.799919328226074811e+01 8.799870397843049830e+01 3.901535446239965256e-04 5.353240719100508471e+00
1.973764326300255292e-04 8.799744569437667963e+01 8.799694498902407247e+01 3.946749657222570142e-04 5.348228014985529910e+00
1.996642450109793374e-04 8.799565738998484221e+01 8.799514501761278495e+01 3.992487743158042342e-04 5.343215119813263136e+00
2.019785756819878484e-04 8.799382742118999090e+01 8.799330311012739969e+01 4.038755771490413322e-04 5.338202028994300186e+00
2.043197320195270594e-04 8.799195481806448527e+01 8.799141829032311080e+01 4.085559879879120844e-04 5.333188737830622195e+00
2.066880249629082160e-04 8.799003858813847501e+01 8.798948955926600490e+01 4.132906277010250777e-04 5.328175241513046778e+00
2.090837690555749911e-04 8.798807771587702575e+01 8.798751589480791324e+01 4.180801243417118758e-04 5.323161535118621224e+00
2.115072824868794756e-04 8.798607116214624568e+01 8.798549625104760707e+01 4.229251132310303941e-04 5.318147613607938418e+00
2.139588871343421563e-04 8.798401786366690658e+01 8.798342955778244345e+01 4.278262370417234553e-04 5.313133471822409248e+00
2.164389086064020347e-04 8.798191673245533195e+01 8.798131471994410902e+01 4.327841458831445626e-04 5.308119104481459516e+00
2.189476762856620634e-04 8.797976665525099804e+01 8.797915061702403250e+01 4.377994973871608101e-04 5.303104506179659339e+00
2.214855233726359179e-04 8.797756649293266662e+01 8.797693610248414586e+01 4.428729567950449105e-04 5.298089671383794830e+00
2.240527869300018224e-04 8.797531507991855904e+01 8.797467000315471353e+01 4.480051970453672368e-04 5.293074594429864277e+00
2.266498079273692845e-04 8.797301122355489156e+01 8.797235111861805024e+01 4.531968988628995334e-04 5.288059269520002381e+00
2.292769312865648647e-04 8.797065370348960300e+01 8.796997822057834071e+01 4.584487508485416253e-04 5.283043690719339658e+00
2.319345059274427543e-04 8.796824127103153046e+01 8.796755005221653789e+01 4.637614495702829451e-04 5.278027851952780125e+00
2.346228848142262321e-04 8.796577264849496203e+01 8.796506532753130614e+01 4.691356996552108020e-04 5.273011747001710603e+00
2.373424250023866149e-04 8.796324652852970871e+01 8.796252273066387772e+01 4.745722138825771044e-04 5.267995369500628300e+00
2.400934876860651764e-04 8.796066157343479119e+01 8.795992091520822953e+01 4.800717132779357848e-04 5.262978712933686687e+00
2.428764382460450548e-04 8.795801641445777364e+01 8.795725850350494568e+01 4.856349272083631814e-04 5.257961770631172094e+00
2.456916462982790305e-04 8.795530965107633392e+01 8.795453408591934874e+01 4.912625934787734090e-04 5.252944535765882605e+00
2.485394857429798422e-04 8.795253985026513988e+01 8.795174622010235055e+01 4.969554584293418929e-04 5.247927001349431464e+00
2.514203348142796828e-04 8.794970554574500454e+01 8.794889343023545791e+01 5.027142770340490468e-04 5.242909160228463428e+00
2.543345761304648361e-04 8.794680523721467580e+01 8.794597420625780160e+01 5.085398130003566160e-04 5.237891005080776985e+00
2.572825967447932359e-04 8.794383738956568664e+01 8.794298700307554384e+01 5.144328388700315953e-04 5.232872528411363078e+00
2.602647881969004482e-04 8.794080043207895869e+01 8.793993023975356493e+01 5.203941361211270435e-04 5.227853722548345239e+00
2.632815465648020189e-04 8.793769275760330117e+01 8.793680229868810727e+01 5.264244952711378493e-04 5.222834579638823804e+00
2.663332725174980963e-04 8.793451272171429878e+01 8.793360152476127212e+01 5.325247159813399026e-04 5.217815091644628644e+00
2.694203713681882413e-04 8.793125864185537921e+01 8.793032622447587698e+01 5.386956071623296956e-04 5.212795250337967978e+00
2.725432531281027707e-04 8.792792879645841708e+01 8.792697466507020465e+01 5.449379870807771449e-04 5.207775047296975046e+00
2.757023325609582747e-04 8.792452142404432891e+01 8.792354507361348226e+01 5.512526834674043221e-04 5.202754473901151755e+00
2.788980292380439777e-04 8.792103472230338923e+01 8.792003563607953254e+01 5.576405336262050530e-04 5.197733521326701300e+00
2.821307675939470740e-04 8.791746684715445781e+01 8.791644449640106984e+01 5.641023845449193727e-04 5.192712180541763978e+00
2.854009769829237591e-04 8.791381591178304689e+01 8.791276975550039197e+01 5.706390930067781241e-04 5.187690442301521543e+00
2.887090917359234400e-04 8.791007998565751791e+01 8.790900947029972201e+01 5.772515257035287567e-04 5.182668297143202096e+00
2.920555512182745244e-04 8.790625709352239880e+01 8.790516165270854287e+01 5.839405593497619526e-04 5.177645735380965952e+00
2.954407998880379709e-04 8.790234521436940440e+01 8.790122426858734173e+01 5.907070807985491607e-04 5.172622747100660945e+00
2.988652873550382482e-04 8.789834228038500896e+01 8.789719523668875922e+01 5.975519871584092542e-04 5.167599322154468489e+00
3.023294684405776131e-04 8.789424617587413024e+01 8.789307242757433869e+01 6.044761859116172141e-04 5.162575450155415524e+00
3.058338032378431388e-04 8.789005473615900144e+01 8.788885366250646314e+01 6.114805950338720762e-04 5.157551120471759454e+00
3.093787571730136510e-04 8.788576574645382777e+01 8.788453671231560804e+01 6.185661431153371536e-04 5.152526322221240740e+00
3.129648010670750265e-04 8.788137694071343731e+01 8.788011929624173035e+01 6.257337694830710732e-04 5.147501044265204939e+00
3.165924111983520412e-04 8.787688600045615317e+01 8.787559908074973691e+01 6.329844243248628540e-04 5.142475275202579077e+00
3.202620693657650080e-04 8.787229055355997787e+01 8.787097367831775330e+01 6.403190688144881583e-04 5.137449003363713018e+00
3.239742629528195514e-04 8.786758817303140745e+01 8.786624064619824992e+01 6.477386752384031937e-04 5.132422216804074289e+00
3.277294849923381931e-04 8.786277637574724508e+01 8.786139748515162751e+01 6.552442271238911225e-04 5.127394903297793682e+00
3.315282342319423150e-04 8.785785262116645811e+01 8.785644163815024399e+01 6.628367193686799481e-04 5.122367050331060767e+00
3.353710152002928996e-04 8.785281431001514818e+01 8.785137048905451707e+01 6.705171583720454355e-04 5.117338645095362182e+00
3.392583382740992125e-04 8.784765878293964647e+01 8.784618136125814658e+01 6.782865621674184688e-04 5.112309674480566279e+00
3.431907197459042598e-04 8.784238331913178399e+01 8.784087151630349410e+01 6.861459605565126780e-04 5.107280125067838128e+00
3.471686818926559680e-04 8.783698513492072379e+01 8.783543815246568442e+01 6.940963952449906568e-04 5.102249983122391974e+00
3.511927530450727588e-04 8.783146138233507827e+01 8.782987840330494578e+01 7.021389199796836253e-04 5.097219234586076730e+00
3.552634676578139260e-04 8.782580914763197200e+01 8.782418933618640722e+01 7.102746006873862216e-04 5.092187865069778496e+00
3.593813663804625697e-04 8.782002544979333436e+01 8.781836795076672786e+01 7.185045156152400836e-04 5.087155859845652550e+00
3.635469961293317630e-04 8.781410723898848403e+01 8.781241117744707481e+01 7.268297554727271449e-04 5.082123203839170600e+00
3.677609101601030626e-04 8.780805139500208156e+01 8.780631587579142661e+01 7.352514235752898855e-04 5.077089881620977962e+00
3.720236681413065759e-04 8.780185472562767757e+01 8.780007883290930693e+01 7.437706359895959914e-04 5.072055877398566892e+00
3.763358362286532656e-04 8.779551396502453997e+01 8.779369676180263582e+01 7.523885216804686738e-04 5.067021175007739409e+00
3.806979871402283821e-04 8.778902577203855628e+01 8.778716629967580332e+01 7.611062226594977193e-04 5.061985757903889827e+00
3.851107002325568655e-04 8.778238672848533497e+01 8.778048400620789948e+01 7.699248941353541457e-04 5.056949609153064351e+00
3.895745615775500948e-04 8.777559333739483804e+01 8.777364636178718627e+01 7.788457046658246209e-04 5.051912711422822611e+00
3.940901640403447737e-04 8.776864202121831227e+01 8.776664976570476995e+01 7.878698363115875427e-04 5.046875046972871814e+00
3.986581073580438726e-04 8.776152911999395201e+01 8.775949053431062907e+01 7.969984847917480205e-04 5.041836597645497520e+00
4.032789982193705223e-04 8.775425088947244490e+01 8.775216489912595819e+01 8.062328596411544182e-04 5.036797344855750147e+00
4.079534503452448896e-04 8.774680349920117806e+01 8.774466900491658805e+01 8.155741843695136963e-04 5.031757269581419223e+00
4.126820845702952015e-04 8.773918303056602497e+01 8.773699890772120114e+01 8.250236966223281057e-04 5.026716352352753603e+00
4.174655289253134888e-04 8.773138547479013027e+01 8.772915057283853457e+01 8.345826483436727481e-04 5.021674573241957873e+00
4.223044187206672164e-04 8.772340673088790197e+01 8.772111987276774414e+01 8.442523059408347120e-04 5.016631911852422299e+00
4.271993966306776428e-04 8.771524260357438152e+01 8.771290258510542515e+01 8.540339504508355755e-04 5.011588347307716518e+00
4.321511127789761839e-04 8.770688880112905395e+01 8.770449439039538220e+01 8.639288777088571184e-04 5.006543858240315004e+00
4.371602248248502198e-04 8.769834093321192370e+01 8.769589086993138949e+01 8.739383985185937695e-04 5.001498422780056075e+00
4.422273980505897289e-04 8.768959450863231098e+01 8.768708750351206049e+01 8.840638388245508714e-04 4.996452018542333562e+00
4.473533054498462949e-04 8.768064493306913221e+01 8.767807966714646284e+01 8.943065398863129416e-04 4.991404622616008702e+00
4.525386278170166862e-04 8.767148750673972302e+01 8.766886263070928464e+01 9.046678584548037199e-04 4.986356211551035145e+00
4.577840538376616304e-04 8.766211742202023061e+01 8.765943155554523969e+01 9.151491669505586049e-04 4.981306761345791756e+00
4.630902801799736631e-04 8.765252976101228910e+01 8.764978149202174507e+01 9.257518536440346307e-04 4.976256247434124091e+00
4.684580115873045137e-04 8.764271949305759790e+01 8.763990737702708600e+01 9.364773228379794524e-04 4.971204644672072348e+00
4.738879609717650920e-04 8.763268147219838511e+01 8.762980403141560259e+01 9.473269950518823247e-04 4.966151927324284010e+00
4.793808495089107069e-04 8.762241043458290335e+01 8.761946615739741162e+01 9.583023072085320110e-04 4.961098069050119186e+00
4.849374067335233355e-04 8.761190099581475010e+01 8.760888833587040381e+01 9.694047128227027644e-04 4.956043042889413108e+00
4.905583706365045484e-04 8.760114764824542988e+01 8.759806502369684722e+01 9.806356821919952685e-04 4.950986821247913561e+00
4.962444877628913436e-04 8.759014475820745815e+01 8.758699055091928187e+01 9.919967025898547650e-04 4.945929375882363921e+00
5.019965133110079530e-04 8.757888656318965559e+01 8.757565911791793667e+01 1.003489278460790004e-03 4.940870677885247808e+00
5.078152112327670659e-04 8.756736716895034078e+01 8.756406479250665598e+01 1.015114931617820552e-03 4.935810697669160696e+00
5.137013543351339135e-04 8.755558054656970057e+01 8.755220150696699477e+01 1.026875201442176535e-03 4.930749404950817372e+00
5.196557243827657369e-04 8.754352052943883677e+01 8.754006305501850704e+01 1.038771645085271840e-03 4.925686768734683696e+00
5.256791122018419265e-04 8.753118081018442354e+01 8.752764308872511378e+01 1.050805837672984288e-03 4.920622757296216676e+00
5.317723177850966487e-04 8.751855493752889004e+01 8.751493511533541891e+01 1.062979372512260975e-03 4.915557338164712853e+00
5.379361503980697925e-04 8.750563631308304480e+01 8.750193249405621998e+01 1.075293861300079820e-03 4.910490478105748124e+00
5.441714286865887004e-04 8.749241818807102788e+01 8.748862843275729517e+01 1.087750934334789834e-03 4.905422143103201904e+00
5.504789807854967333e-04 8.747889365998672417e+01 8.747501598460765138e+01 1.100352240729861797e-03 4.900352298340858503e+00
5.568596444286409188e-04 8.746505566917977603e+01 8.746108804463996478e+01 1.113099448630070366e-03 4.895280908183568869e+00
5.633142670601351629e-04 8.745089699536869432e+01 8.744683734624413773e+01 1.125994245430138188e-03 4.890207936157974444e+00
5.698437059469136636e-04 8.743641025408285827e+01 8.743225645758602127e+01 1.139038337995871945e-03 4.885133344932761190e+00
5.764488282925873171e-04 8.742158789302887101e+01 8.741733777795300853e+01 1.152233452887810273e-03 4.880057096298460628e+00
5.831305113526218760e-04 8.740642218838226540e+01 8.740207353402280432e+01 1.165581336587420865e-03 4.874979151146758838e+00
5.898896425508493501e-04 8.739090524100109292e+01 8.738645577605433346e+01 1.179083755725869294e-03 4.869899469449324059e+00
5.967271195973310833e-04 8.737502897256268852e+01 8.737047637400169720e+01 1.192742497315388414e-03 4.864818010236131585e+00
6.036438506075863814e-04 8.735878512161957588e+01 8.735412701354569265e+01 1.206559368983281706e-03 4.859734731573265520e+00
6.106407542232036075e-04 8.734216523957535117e+01 8.733739919204606394e+01 1.220536199208584888e-03 4.854649590540206283e+00
6.177187597338488134e-04 8.732516068657710662e+01 8.732028421440983834e+01 1.234674837561417415e-03 4.849562543206569210e+00
6.248788072006888211e-04 8.730776262732510418e+01 8.730277318887506510e+01 1.248977154945055124e-03 4.844473544608293381e+00
6.321218475812448011e-04 8.728996202679633143e+01 8.728485702271007085e+01 1.263445043840752402e-03 4.839382548723270006e+00
6.394488428556943443e-04 8.727174964588270711e+01 8.726652641782496289e+01 1.278080418555345996e-03 4.834289508446381944e+00
6.468607661546327617e-04 8.725311603693950246e+01 8.724777186629442838e+01 1.292885215471664510e-03 4.829194375563955255e+00
6.543586018883235361e-04 8.723405153924655053e+01 8.722858364579144563e+01 1.307861393301793700e-03 4.824097100727606779e+00
6.619433458774394430e-04 8.721454627437637441e+01 8.720895181492937809e+01 1.323010933343203837e-03 4.818997633427459348e+00
6.696160054853222054e-04 8.719459014147169285e+01 8.718886620851068869e+01 1.338335839737787511e-03 4.813895921964727265e+00
6.773775997517752102e-04 8.717417281242889260e+01 8.716831643268264429e+01 1.353838139733838652e-03 4.808791913423646314e+00
6.852291595284064167e-04 8.715328372698554915e+01 8.714729185999686933e+01 1.369519883950999018e-03 4.803685553642734973e+00
6.931717276155407569e-04 8.713191208771287677e+01 8.712578162437166895e+01 1.385383146648211166e-03 4.798576787185368175e+00
7.012063589007183975e-04 8.711004685490857469e+01 8.710377461595614079e+01 1.401430025994707639e-03 4.793465557309652070e+00
7.093341204987996815e-04 8.708767674139203052e+01 8.708125947589523719e+01 1.417662644344072111e-03 4.788351805937582029e+00
7.175560918936927952e-04 8.706479020719727657e+01 8.705822459099221078e+01 1.434083148511403538e-03 4.783235473623456357e+00
7.258733650817253023e-04 8.704137545416499222e+01 8.703465808826915406e+01 1.450693710053622531e-03 4.778116499521542160e+00
7.342870447166765678e-04 8.701742042042968706e+01 8.701054782942387078e+01 1.467496525552948808e-03 4.772994821352964934e+00
7.427982482564918871e-04 8.699291277480341478e+01 8.698588140518074852e+01 1.484493816903589836e-03 4.767870375371813019e+00
7.514081061116969704e-04 8.696783991105203881e+01 8.696064612953497885e+01 1.501687831601672104e-03 4.762743096330416925e+00
7.601177617955330547e-04 8.694218894206450443e+01 8.693482903388877503e+01 1.519080843038454710e-03 4.757612917443813316e+00
7.689283720758312941e-04 8.691594669391278671e+01 8.690841686107872022e+01 1.536675150796857139e-03 4.752479770353346566e+00
7.778411071286489781e-04 8.688909969980188919e+01 8.688139605929114850e+01 1.554473080951341776e-03 4.747343585089403462e+00
7.868571506936851423e-04 8.686163419390859985e+01 8.685375277586688014e+01 1.572476986371184769e-03 4.742204290033251723e+00
7.959777002314985571e-04 8.683353610510624776e+01 8.682547285099182943e+01 1.590689247027174706e-03 4.737061811877964601e+00
8.052039670825478267e-04 8.680479105057733591e+01 8.679654181127359891e+01 1.609112270301776620e-03 4.731916075588403103e+00
8.145371766280745229e-04 8.677538432930947465e+01 8.676694486320251087e+01 1.627748491302797749e-03 4.726767004360241664e+00
8.239785684528520143e-04 8.674530091547612187e+01 8.673666688649592516e+01 1.646600373180595383e-03 4.721614519578006153e+00
8.335293965098195066e-04 8.671452545169894677e+01 8.670569242732403836e+01 1.665670407448864750e-03 4.716458540772100250e+00
8.431909292866259040e-04 8.668304224219268406e+01 8.667400569141862832e+01 1.684961114309046614e-03 4.711298985574802423e+00
8.529644499741025759e-04 8.665083524579026175e+01 8.664159053705949987e+01 1.704475042978393197e-03 4.706135769675195313e+00
8.628512566366895297e-04 8.661788806884773351e+01 8.660843046794261113e+01 1.724214772021732955e-03 4.700968806773016873e+00
8.728526623848379762e-04 8.658418395802738132e+01 8.657450862592489216e+01 1.744182909686978243e-03 4.695798008531388845e+00
8.829699955494092365e-04 8.654970579295986965e+01 8.653980778364761761e+01 1.764382094244409038e-03 4.690623284528411041e+00
8.932045998580968784e-04 8.651443607878249509e+01 8.650431033703614503e+01 1.784814994329780857e-03 4.685444542207582330e+00
9.035578346138930074e-04 8.647835693855523687e+01 8.646799829767601864e+01 1.805484309291297646e-03 4.680261686827021705e+00
9.140310748756232161e-04 8.644145010555151032e+01 8.643085328506506926e+01 1.826392769540486488e-03 4.675074621407463660e+00
9.246257116405742597e-04 8.640369691542612429e+01 8.639285651874033078e+01 1.847543136907025532e-03 4.669883246678988797e+00
9.353431520292386373e-04 8.636507829825637828e+01 8.635398881027977325e+01 1.868938204997558535e-03 4.664687461026467474e+00
9.461848194722001460e-04 8.632557477045955352e+01 8.631423055517913667e+01 1.890580799558548054e-03 4.659487160433676500e+00
9.571521538991865398e-04 8.628516642658478020e+01 8.627356172460244466e+01 1.912473778843204811e-03 4.654282238426058704e+00
9.682466119303123836e-04 8.624383293097901060e+01 8.623196185700780347e+01 1.934620033982542000e-03 4.649072586012094277e+00
9.794696670695395360e-04 8.620155350932817839e+01 8.618941004964628405e+01 1.957022489360595117e-03 4.643858091623238593e+00
9.908228099003797609e-04 8.615830694007290447e+01 8.614588494993736845e+01 1.979684102993858018e-03 4.638638641052403422e+00
1.002307548283865382e-03 8.611407154569955935e+01 8.610136474671793394e+01 2.002607866914974267e-03 4.633414117390938003e+00
1.013925407558815411e-03 8.606882518390743542e+01 8.605582716136729005e+01 2.025796807560735577e-03 4.628184400964063805e+00
1.025677930744421868e-03 8.602254523865154567e+01 8.600924943880875162e+01 2.049253986164431378e-03 4.622949369264742536e+00
1.037566678745185890e-03 8.597520861106310974e+01 8.596160833838855808e+01 2.072982499152597417e-03 4.617708896885925007e+00
1.049593230558227598e-03 8.592679171024838070e+01 8.591288012463193979e+01 2.096985478546206996e-03 4.612462855451131105e+00
1.061759183483000071e-03 8.587727044396612541e+01 8.586304055787999800e+01 2.121266092366362512e-03 4.607211113543343117e+00
1.074066153333433447e-03 8.582662020918704116e+01 8.581206488480611938e+01 2.145827545044522860e-03 4.601953536632144015e+00
1.086515774652538433e-03 8.577481588253448308e+01 8.575992782881634469e+01 2.170673077837328296e-03 4.596689986999070499e+00
1.099109700929497193e-03 8.572183181060989909e+01 8.570660358033291004e+01 2.195805969246060908e-03 4.591420323661126623e+00
1.111849604819271095e-03 8.566764180020547315e+01 8.565206578696535189e+01 2.221229535440800984e-03 4.586144402292423372e+00
1.124737178364752007e-03 8.561221910840384908e+01 8.559628754356999991e+01 2.246947130689319182e-03 4.580862075143871337e+00
1.137774133221491381e-03 8.555553643257037777e+01 8.553924138220106954e+01 2.272962147790766503e-03 4.575573190960906977e+00
1.150962200885032299e-03 8.549756590023940817e+01 8.548089926195774524e+01 2.299278018514205012e-03 4.570277594899176066e+00
1.164303132920876775e-03 8.543827905889773433e+01 8.542123255872701293e+01 2.325898214042032217e-03 4.564975128438132579e+00
1.177798701197119331e-03 8.537764686566904970e+01 8.536021205483000074e+01 2.352826245418357214e-03 4.559665629292502409e+00
1.191450698119775895e-03 8.531563967690365757e+01 8.529780792857239646e+01 2.380065664002375871e-03 4.554348931321539062e+00
1.205260936870842505e-03 8.525222723767660682e+01 8.523398974370577719e+01 2.407620061926799698e-03 4.549024864436036708e+00
1.219231251649110712e-03 8.518737867119978091e+01 8.516872643880208216e+01 2.435493072561393472e-03 4.543693254503021528e+00
1.233363497913775872e-03 8.512106246815281452e+01 8.510198631654921542e+01 2.463688370981674969e-03 4.538353923248075183e+00
1.247659552630869806e-03 8.505324647593752729e+01 8.503373703296958297e+01 2.492209674442835352e-03 4.533006688155214015e+00
1.262121314522547276e-03 8.498389788786205656e+01 8.496394558657142682e+01 2.521060742858926597e-03 4.527651362364268905e+00
1.276750704319265777e-03 8.491298323226187961e+01 8.489257830743662225e+01 2.550245379287384949e-03 4.522287754565702755e+00
1.291549665014883998e-03 8.484046836156264249e+01 8.481960084625178808e+01 2.579767430418935040e-03 4.516915668892776736e+00
1.306520162124721234e-03 8.476631844129381932e+01 8.474497816329269995e+01 2.609630787072939745e-03 4.511534904811028035e+00
1.321664183946605082e-03 8.469049793905999479e+01 8.466867451736700900e+01 2.639839384698249112e-03 4.506145257004952498e+00
1.336983741824946661e-03 8.461297061347785586e+01 8.459065345472421882e+01 2.670397203879608643e-03 4.500746515261836223e+00
1.352480870417875451e-03 8.453369950308933767e+01 8.451087779794401911e+01 2.701308270849685049e-03 4.495338464352665042e+00
1.368157627967471913e-03 8.445264691525822798e+01 8.442930963481055073e+01 2.732576658006767144e-03 4.489920883910008875e+00
1.384016096573131502e-03 8.436977441506232367e+01 8.434591030718306115e+01 2.764206484438207819e-03 4.484493548302824983e+00
1.400058382468097589e-03 8.428504281419056099e+01 8.426064039987551268e+01 2.796201916449656943e-03 4.479056226508080663e+00
1.416286616299198848e-03 8.419841215985816518e+01 8.417345972955443756e+01 2.828567168100155470e-03 4.473608681979110990e+00
1.432702953409831009e-03 8.410984172375010814e+01 8.408432733367008893e+01 2.861306501743150592e-03 4.468150672510628141e+00
1.449309574126216591e-03 8.401928999100718443e+01 8.399320145943184457e+01 2.894424228573487436e-03 4.462681950100283679e+00
1.466108684046984459e-03 8.392671464926928593e+01 8.390003955284319659e+01 2.927924709180450627e-03 4.457202260806695016e+00
1.483102514336104337e-03 8.383207257778786925e+01 8.380479824781050979e+01 2.961812354106909892e-03 4.451711344603825893e+00
1.500293322019218348e-03 8.373531983662577716e+01 8.370743335534167784e+01 2.996091624414636521e-03 4.446208935231640957e+00
1.517683390283405343e-03 8.363641165595952032e+01 8.360789985285144610e+01 3.030767032255857023e-03 4.440694760042908307e+00
1.535275028780422714e-03 8.353530242550183971e+01 8.350615187359009894e+01 3.065843141451108592e-03 4.435168539846059410e+00
1.553070573933460147e-03 8.343194568406275380e+01 8.340214269621544929e+01 3.101324568073455818e-03 4.429629988743981173e+00
1.571072389247450424e-03 8.332629410926755043e+01 8.329582473452609293e+01 3.137215981039144508e-03 4.424078813968640667e+00
1.589282865622978049e-03 8.321829950745518545e+01 8.318714952737930446e+01 3.173522102704754225e-03 4.418514715711414631e+00
1.607704421673823627e-03 8.310791280377422652e+01 8.307606772881185009e+01 3.210247709470912848e-03 4.412937386949002949e+00
1.626339504048192157e-03 8.299508403250354149e+01 8.296252909839041934e+01 3.247397632392650790e-03 4.407346513264804422e+00
1.645190587753662514e-03 8.287976232761833728e+01 8.284648249181283575e+01 3.284976757796454708e-03 4.401741772665619834e+00
1.664260176485903671e-03 8.276189591362891917e+01 8.272787585178876668e+01 3.322990027904091856e-03 4.396122835393557082e+00
1.683550802961202323e-03 8.264143209671766499e+01 8.260665619922311009e+01 3.361442441463281805e-03 4.390489363732982930e+00
1.703065029252844422e-03 8.251831725620240832e+01 8.248276962473401852e+01 3.400339054385275415e-03 4.384841011812405043e+00
1.722805447131393972e-03 8.239249683635608790e+01 8.235616128053284513e+01 3.439684980389415628e-03 4.379177425401103108e+00
1.742774678408919205e-03 8.226391533861240646e+01 8.222677537269800041e+01 3.479485391654757714e-03 4.373498241700390032e+00
1.762975375287205784e-03 8.213251631419117871e+01 8.209455515387580249e+01 3.519745519478812302e-03 4.367803089129314920e+00
1.783410220710008025e-03 8.199824235717689191e+01 8.195944291644222801e+01 3.560470654943488373e-03 4.362091587104672818e+00
1.804081928719382779e-03 8.186103509808435774e+01 8.182137998616140351e+01 3.601666149588313420e-03 4.356363345815122301e+00
1.824993244816152391e-03 8.172083519795265261e+01 8.168030671637976070e+01 3.643337416090991054e-03 4.350617965989267866e+00
1.846146946324547485e-03 8.157758234300270317e+01 8.153616248279402612e+01 3.685489928955392337e-03 4.344855038657501112e+00
1.867545842761075955e-03 8.143121523990080846e+01 8.138888567883498126e+01 3.728129225207033309e-03 4.339074144907423047e+00
1.889192776207666326e-03 8.128167161167230859e+01 8.123841371171093328e+01 3.771260905096132827e-03 4.333274855632661016e+00
1.911090621689137941e-03 8.112888819430763476e+01 8.108468299915541877e+01 3.814890632808314464e-03 4.327456731274865298e+00
1.933242287555045260e-03 8.097280073410982482e+01 8.092762896692643437e+01 3.859024137183039195e-03 4.321619321558689109e+00
1.955650715865949168e-03 8.081334398583098277e+01 8.076718604710782756e+01 3.903667212439839579e-03 4.315762165219537927e+00
1.978318882784164089e-03 8.065045171165034787e+01 8.060328767726325339e+01 3.948825718912436951e-03 4.309884789723850140e+00
2.001249798969036847e-03 8.048405668104462052e+01 8.043586630049705377e+01 3.994505583790824467e-03 4.303986710981701158e+00
2.024446509976803900e-03 8.031409067161020232e+01 8.026485336647843383e+01 4.040712801871382785e-03 4.298067433051474318e+00
2.047912096665085481e-03 8.014048447089071203e+01 8.009017933348766860e+01 4.087453436315126830e-03 4.292126447836354330e+00
2.071649675602069141e-03 7.996316787927491987e+01 7.991177367154526223e+01 4.134733619414154328e-03 4.286163234772395469e+00
2.095662399480432980e-03 7.978206971402366321e+01 7.972956486668776677e+01 4.182559553366370711e-03 4.280177260507888271e+00
2.119953457536071038e-03 7.959711781449531998e+01 7.954348042645590056e+01 4.230937511058590131e-03 4.274167978573745863e+00
2.144526075971667656e-03 7.940823904863468385e+01 7.935344688666533841e+01 4.279873836858083709e-03 4.268134829044638145e+00
2.169383518385184159e-03 7.921535932079852671e+01 7.915938981953003406e+01 4.329374947412655689e-03 4.262077238190556727e+00
2.194529086203313769e-03 7.901840358098979777e+01 7.896123384321411720e+01 4.379447332459347232e-03 4.255994618118518424e+00
2.219966119119954652e-03 7.881729583557881824e+01 7.875890263288849269e+01 4.430097555641830318e-03 4.249886366404076909e+00
2.245697995539773940e-03 7.861195915958938940e+01 7.855231893337243321e+01 4.481332255336600151e-03 4.243751865712303228e+00
2.271728133026905232e-03 7.840231571063237936e+01 7.834140457344487629e+01 4.533158145488036354e-03 4.237590483407911890e+00
2.298059988758851136e-03 7.818828674457346040e+01 7.812608048190968191e+01 4.585582016452423131e-03 4.231401571154142616e+00
2.324697059985648094e-03 7.796979263302215202e+01 7.790626670550548738e+01 4.638610735851023820e-03 4.225184464500043369e+00
2.351642884494348565e-03 7.774675288273476781e+01 7.768188242875224603e+01 4.692251249432280100e-03 4.218938482455760308e+00
