# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.430471857893103049e+01 8.427916824199110124e+01 2.861306501743150592e-03 4.469155859161318745e+00
1.449309574126216591e-03 8.421405061618776244e+01 8.418792514330044696e+01 2.894424228573487436e-03 4.463687621317943943e+00
1.466108684046984459e-03 8.412135606863438397e+01 8.409464300604794573e+01 2.927924709180450627e-03 4.458208426506723221e+00
1.483102514336104337e-03 8.402659173429017869e+01 8.399927838187036855e+01 2.961812354106909892e-03 4.452718014865658880e+00
1.500293322019218348e-03 8.392971358958125450e+01 8.390178699706265775e+01 2.996091624414636521e-03 4.447216120299271047e+00
1.517683390283405343e-03 8.383067677856605826e+01 8.380212374180447910e+01 3.030767032255857023e-03 4.441702470325243013e+00
1.535275028780422714e-03 8.372943560227838589e+01 8.370024265950857512e+01 3.065843141451108592e-03 4.436176785917117726e+00
1.553070573933460147e-03 8.362594350820658917e+01 8.359609693630864058e+01 3.101324568073455818e-03 4.430638781342912225e+00
1.571072389247450424e-03 8.352015307992755311e+01 8.348963889070662958e+01 3.137215981039144508e-03 4.425088163999542523e+00
1.589282865622978049e-03 8.341201602691644723e+01 8.338081996340096680e+01 3.173522102704754225e-03 4.419524634242953276e+00
1.607704421673823627e-03 8.330148317455380891e+01 8.326959070731562917e+01 3.210247709470912848e-03 4.413947885213799438e+00
1.626339504048192157e-03 8.318850445435163010e+01 8.315590077785491019e+01 3.247397632392650790e-03 4.408357602658587560e+00
1.645190587753662514e-03 8.307302889442408400e+01 8.303969892340714409e+01 3.284976757796454708e-03 4.402753464746122170e+00
1.664260176485903671e-03 8.295500461022679417e+01 8.292093297612269964e+01 3.322990027904091856e-03 4.397135141879129350e+00
1.683550802961202323e-03 8.283437879559082262e+01 8.279954984299371290e+01 3.361442441463281805e-03 4.391502296500920721e+00
1.703065029252844422e-03 8.271109771408039535e+01 8.267549549726345504e+01 3.400339054385275415e-03 4.385854582896950404e+00
1.722805447131393972e-03 8.258510669070322763e+01 8.254871497019436788e+01 3.439684980389415628e-03 4.380191646991118404e+00
1.742774678408919205e-03 8.245635010400381759e+01 8.241915234322708272e+01 3.479485391654757714e-03 4.374513126136656105e+00
1.762975375287205784e-03 8.232477137857158311e+01 8.228675074056201311e+01 3.519745519478812302e-03 4.368818648901458879e+00
1.783410220710008025e-03 8.219031297799965330e+01 8.215145232219840921e+01 3.560470654943488373e-03 4.363107834847666844e+00
1.804081928719382779e-03 8.205291639832778117e+01 8.201319827746674207e+01 3.601666149588313420e-03 4.357380294305356117e+00
1.824993244816152391e-03 8.191252216200686576e+01 8.187192881909153641e+01 3.643337416090991054e-03 4.351635628140140710e+00
1.846146946324547485e-03 8.176906981242620986e+01 8.172758317782496817e+01 3.685489928955392337e-03 4.345873427514513665e+00
1.867545842761075955e-03 8.162249790904060376e+01 8.158009959769195518e+01 3.728129225207033309e-03 4.340093273642739113e+00
1.889192776207666326e-03 8.147274402314464226e+01 8.142941533189042502e+01 3.771260905096132827e-03 4.334294737539093667e+00
1.911090621689137941e-03 8.131974473433427875e+01 8.127546663939118332e+01 3.814890632808314464e-03 4.328477379759257282e+00
1.933242287555045260e-03 8.116343562770623521e+01 8.111818878228602614e+01 3.859024137183039195e-03 4.322640750134651100e+00
1.955650715865949168e-03 8.100375129184114087e+01 8.095751602393126234e+01 3.903667212439839579e-03 4.316784387499483344e+00
1.978318882784164089e-03 8.084062531762413073e+01 8.079338162794151401e+01 3.948825718912436951e-03 4.310907819410313202e+00
2.001249798969036847e-03 8.067399029795411991e+01 8.062571785808410141e+01 3.994505583790824467e-03 4.305010561857862683e+00
2.024446509976803900e-03 8.050377782839755980e+01 8.045445597913240476e+01 4.040712801871382785e-03 4.299092118970857967e+00
2.047912096665085481e-03 8.032991850884613427e+01 8.027952625873629700e+01 4.087453436315126830e-03 4.293151982711642667e+00
2.071649675602069141e-03 8.015234194623704411e+01 8.010085797037054078e+01 4.134733619414154328e-03 4.287189632563300101e+00
2.095662399480432980e-03 7.997097675839921749e+01 7.991837939742391939e+01 4.182559553366370711e-03 4.281204535208019912e+00
2.119953457536071038e-03 7.978575057909229429e+01 7.973201783849752644e+01 4.230937511058590131e-03 4.275196144196424797e+00
2.144526075971667656e-03 7.959659006430349848e+01 7.954169961397766997e+01 4.279873836858083709e-03 4.269163899607566925e+00
2.169383518385184159e-03 7.940342089987716179e+01 7.934735007395862283e+01 4.329374947412655689e-03 4.263107227699295620e+00
2.194529086203313769e-03 7.920616781054722821e+01 7.914889360758627390e+01 4.379447332459347232e-03 4.257025540548675657e+00
2.219966119119954652e-03 7.900475457045097016e+01 7.894625365390268712e+01 4.430097555641830318e-03 4.250918235682144442e+00
2.245697995539773940e-03 7.879910401520254482e+01 7.873935271426957172e+01 4.481332255336600151e-03 4.244784695695045684e+00
2.271728133026905232e-03 7.858913805560980848e+01 7.852811236645602833e+01 4.533158145488036354e-03 4.238624287860221607e+00
2.298059988758851136e-03 7.837477769311847453e+01 7.831245328047401699e+01 4.585582016452423131e-03 4.232436363725257777e+00
2.324697059985648094e-03 7.815594303707284496e+01 7.809229523625390357e+01 4.638610735851023820e-03 4.226220258698035970e+00
2.351642884494348565e-03 7.793255332388568490e+01 7.786755714325109068e+01 4.692251249432280100e-03 4.219975291620183810e+00
2.378901041078893431e-03 7.770452693820966772e+01 7.763815706207878975e+01 4.746510581943255529e-03 4.213700764327997561e+00
2.406475150015424062e-03 7.747178143621192703e+01 7.740401222826804428e+01 4.801395838010365062e-03 4.207395961200439238e+00
2.434368873543110365e-03 7.723423357104954334e+01 7.716503907825529041e+01 4.856914203029539731e-03 4.201060148693729346e+00
2.462585916350546866e-03 7.699179932065419507e+01 7.692115327770468980e+01 4.913072944065859440e-03 4.194692574862094681e+00
2.491130026067788373e-03 7.674439391793073639e+01 7.667226975227320906e+01 4.969879410762786595e-03 4.188292468864173834e+00
2.520004993764092018e-03 7.649193188348452566e+01 7.641830272093193344e+01 5.027341036261074279e-03 4.181859040454581233e+00
2.549214654451422910e-03 7.623432706098937217e+01 7.615916573195795536e+01 5.085465338127442662e-03 4.175391479460097699e+00
2.578762887593801043e-03 7.597149265531680840e+01 7.589477170171839759e+01 5.144259919293117309e-03 4.168888955239945737e+00
2.608653617622547997e-03 7.570334127354662712e+01 7.562503295636683731e+01 5.203732469002327402e-03 4.162350616129575798e+00
2.638890814457510187e-03 7.542978496898508922e+01 7.534986127657970201e+01 5.263890763770856691e-03 4.155775588867351544e+00
2.669478494034320699e-03 7.515073528831797489e+01 7.506916794546232552e+01 5.324742668354736502e-03 4.149162978003539948e+00
2.700420718837772543e-03 7.486610332203183305e+01 7.478286379975570242e+01 5.386296136729179680e-03 4.142511865290917861e+00
2.731721598441376204e-03 7.457579975823666985e+01 7.449085928448239713e+01 5.448559213077856962e-03 4.135821309056352035e+00
2.763385290053169997e-03 7.427973494002988275e+01 7.419306451116891310e+01 5.511540032792605973e-03 4.129090343552602071e+00
2.795415999067856535e-03 7.397781892654185754e+01 7.388938931978739788e+01 5.575246823483670858e-03 4.122317978289639306e+00
2.827817979625341181e-03 7.366996155780817901e+01 7.357974334456359600e+01 5.639687906000574041e-03 4.115503197344676956e+00
2.860595535175741895e-03 7.335607252361535302e+01 7.326403608379681032e+01 5.704871695463714643e-03 4.108644958650111256e+00
2.893753019050950264e-03 7.303606143647053273e+01 7.294217697384462440e+01 5.770806702306797639e-03 4.101742193258513858e+00
2.927294835042816134e-03 7.270983790884770315e+01 7.261407546742647412e+01 5.837501533330184851e-03 4.094793804583791719e+00
2.961225437988034351e-03 7.237731163486560604e+01 7.227964111640010003e+01 5.904964892765280499e-03 4.087798667617570381e+00
2.995549334359812969e-03 7.203839247655471922e+01 7.193878365917157680e+01 5.973205583350041543e-03 4.080755628119831613e+00
3.030271082866396216e-03 7.169299055487267935e+01 7.159141311289720022e+01 6.042232507415717761e-03 4.073663501782767149e+00
3.065395295056526793e-03 7.134101634562922811e+01 7.123743987063986083e+01 6.112054667984924763e-03 4.066521073366779149e+00
3.100926635931926852e-03 7.098238078048238719e+01 7.087677480364375526e+01 6.182681169881151448e-03 4.059327095807502950e+00
3.136869824566876613e-03 7.061699535317161747e+01 7.050932936889061864e+01 6.254121220849806831e-03 4.052080289292648629e+00
3.173229634734976452e-03 7.024477223114905655e+01 7.013501572210259383e+01 6.326384132690906006e-03 4.044779340307433024e+00
3.210010895543171858e-03 6.986562437277686399e+01 6.975374683635804729e+01 6.399479322403503652e-03 4.037422900647289481e+00
3.247218492073128838e-03 6.947946565025161192e+01 6.936543662648369946e+01 6.473416313341970492e-03 4.030009586396474219e+00
3.284857366030043482e-03 6.908621097842228664e+01 6.897000007938802923e+01 6.548204736384238486e-03 4.022537976871126020e+00
3.322932516398971556e-03 6.868577644966374862e+01 6.856735339049876643e+01 6.623854331112094540e-03 4.015006613525261336e+00
3.361449000108765288e-03 6.827807947496582130e+01 6.815741410646641896e+01 6.700374947003646768e-03 4.007413998818107004e+00
3.400411932703706255e-03 6.786303893139682941e+01 6.774010127429004058e+01 6.777776544638061326e-03 3.999758595041061682e+00
3.439826489022924580e-03 6.744057531609796285e+01 6.731533559702384650e+01 6.856069196912685168e-03 3.992038823102549649e+00
3.479697903887691603e-03 6.701061090695809241e+01 6.688303959621225658e+01 6.935263090272653606e-03 3.984253061268847595e+00
3.520031472796678832e-03 6.657306993011798113e+01 6.644313778120371694e+01 7.015368525953091967e-03 3.976399643858950839e+00
3.560832552629277729e-03 6.612787873444399622e+01 6.599555682548066216e+01 7.096395921234025829e-03 3.968476859891367781e+00
3.602106562357070083e-03 6.567496597310577044e+01 6.554022575014255381e+01 7.178355810708102192e-03 3.960482951680659003e+00
3.643858983763544404e-03 6.521426279238730217e+01 6.507707611466558717e+01 7.261258847561234339e-03 3.952416113381383322e+00
3.686095362172158059e-03 6.474570302784717057e+01 6.460604221505991518e+01 7.345115804866280546e-03 3.944274489477013201e+00
3.728821307182833642e-03 6.426922340794035904e+01 6.412706128952900997e+01 7.429937576889856371e-03 3.936056173211208709e+00
3.772042493416997554e-03 6.378476376519686397e+01 6.364007373172897530e+01 7.515735180412415860e-03 3.927759204958705119e+00
3.815764661271248397e-03 6.329226725504358342e+01 6.314502331171180316e+01 7.602519756061677098e-03 3.919381570532916914e+00
3.859993617679767074e-03 6.279168058234334637e+01 6.264185740462121998e+01 7.690302569659536978e-03 3.910921199427167316e+00
3.904735236885560103e-03 6.228295423570459377e+01 6.213052722719661602e+01 7.779095013582561918e-03 3.902375962986288194e+00
3.949995461220642823e-03 6.176604272960422293e+01 6.161098808211966116e+01 7.868908608136175944e-03 3.893743672505116216e+00
3.995780301895269192e-03 6.124090485434360431e+01 6.108319961022496614e+01 7.959755002942671062e-03 3.885022077250234851e+00
4.042095839796309639e-03 6.070750393383924148e+01 6.054712605056874253e+01 8.051645978343124899e-03 3.876208862401042232e+00
4.088948226294864159e-03 6.016580809122645945e+01 6.000273650833239714e+01 8.144593446813326240e-03 3.867301646906016188e+00
4.136343684063278035e-03 5.961579052223080311e+01 5.945000523050958208e+01 8.238609454393927903e-03 3.858297981249768416e+00
4.184288507901584922e-03 5.905742977623593504e+01 5.888891188930102061e+01 8.333706182134763621e-03 3.849195345126204426e+00
4.232789065573553354e-03 5.849071004494665971e+01 5.831944187310995886e+01 8.429895947553592631e-03 3.839991145012805251e+00
4.281851798652415615e-03 5.791562145851653298e+01 5.774158658500235930e+01 8.527191206109317051e-03 3.830682711640720051e+00
4.331483223376403000e-03 5.733216038897569433e+01 5.715534374845964294e+01 8.625604552689784821e-03 3.821267297355010140e+00
4.381689931514195016e-03 5.674032976075841361e+01 5.656071772021734034e+01 8.725148723114322172e-03 3.811742073359004390e+00
4.432478591240400501e-03 5.614013936809156746e+01 5.595771980994237538e+01 8.825836595651070232e-03 3.802104126836323594e+00
4.483855948021191196e-03 5.553160619896546990e+01 5.534636860646225642e+01 8.927681192549283620e-03 3.792350457943692632e+00
4.535828825510191016e-03 5.491475476536066935e+01 5.472669031021086994e+01 9.030695681586653478e-03 3.782477976667175223e+00
4.588404126454761513e-03 5.428961743936326911e+01 5.409871907151292447e+01 9.134893377631818009e-03 3.772483499533963780e+00
4.641588833612782412e-03 5.365623479474580648e+01 5.346249733427421802e+01 9.240287744222135113e-03 3.762363746171297763e+00
4.695390010680062544e-03 5.301465595354051885e+01 5.281807618459306042e+01 9.346892395156848957e-03 3.752115335703475996e+00
4.749814803228504315e-03 5.236493893707552161e+01 5.216551570375110458e+01 9.454721096105778849e-03 3.741734782977277796e+00
4.804870439655133628e-03 5.170715102088409054e+01 5.150488532498110317e+01 9.563787766233592877e-03 3.731218494605410108e+00
4.860564232142139222e-03 5.104136909283433710e+01 5.083626419334503765e+01 9.674106479839839762e-03 3.720562764816806034e+00
4.916903577628031589e-03 5.036768001376124460e+01 5.015974152799031316e+01 9.785691468014806604e-03 3.709763771101782570e+00
4.973895958790068052e-03 4.968618097981257620e+01 4.947541698597964910e+01 9.898557120311349961e-03 3.698817569639143432e+00
5.031548945038056761e-03 4.899697988564732754e+01 4.878340102681712409e+01 1.001271798643277311e-02 3.687720090491315883e+00
5.089870193519685330e-03 4.830019568754875792e+01 4.808381527671559041e+01 1.012818877793689870e-02 3.676467132552544648e+00
5.148867450137497269e-03 4.759595876543457393e+01 4.737679289156898221e+01 1.024498436995642872e-02 3.665054358233954090e+00
5.208548550577665401e-03 4.688441128266239133e+01 4.666247891750988686e+01 1.036311980293570280e-02 3.653477287868028611e+00
5.268921421350676766e-03 4.616570754244349217e+01 4.594103064784403756e+01 1.048261028438397281e-02 3.641731293813617043e+00
5.329994080844092930e-03 4.544001433958698755e+01 4.521261797506326019e+01 1.060347119064530656e-02 3.629811594241034278e+00
5.391774640387505396e-03 4.470751130620301694e+01 4.447742373654450887e+01 1.072571806868521417e-02 3.617713246575127162e+00
5.454271305329836186e-03 4.396839124990001579e+01 4.373564405244568576e+01 1.084936663789412385e-02 3.605431140572302517e+00
5.517492376129128420e-03 4.322286048290887805e+01 4.298748865420910192e+01 1.097443279190780767e-02 3.592959991005463483e+00
5.581446249454966556e-03 4.247113914046982330e+01 4.223318120198213421e+01 1.110093260044487176e-02 3.580294329928537245e+00
5.646141419303672866e-03 4.171346148671061371e+01 4.147295958915965741e+01 1.122888231116140473e-02 3.567428498489792155e+00
5.711586478126434545e-03 4.095007620614175181e+01 4.070707623214784121e+01 1.135829835152290385e-02 3.554356638260387946e+00
5.777790117970507157e-03 4.018124667878865353e+01 3.993579834334035183e+01 1.148919733069358497e-02 3.541072682041559005e+00
5.844761131633637551e-03 3.940725123686826947e+01 3.915940818519028710e+01 1.162159604144316280e-02 3.527570344110483092e+00
5.912508413831881436e-03 3.862838340081617616e+01 3.837820330315268791e+01 1.175551146207124906e-02 3.513843109861145564e+00
5.981040962380944001e-03 3.784495209235598878e+01 3.759249673516300305e+01 1.189096075834940314e-02 3.499884224792382703e+00
6.050367879391223974e-03 3.705728182219907296e+01 3.680261719520918007e+01 1.202796128548101404e-02 3.485686682790687385e+00
6.120498372476702517e-03 3.626571284985493548e+01 3.600890922844994435e+01 1.216653059007904818e-02 3.471243213650247572e+00
6.191441755977847815e-03 3.547060131292968066e+01 3.521173333522609283e+01 1.230668641216181754e-02 3.456546269766979318e+00
6.263207452198692356e-03 3.467231932318846788e+01 3.441146606121235152e+01 1.244844668716682361e-02 3.441588011936940639e+00
6.335804992658253774e-03 3.387125502656192566e+01 3.360850005086106052e+01 1.259182954798280206e-02 3.426360294182404953e+00
6.409244019356457114e-03 3.306781262418564182e+01 3.280324406119703440e+01 1.273685332700006181e-02 3.410854647520862315e+00
6.483534286054726779e-03 3.226241235147554676e+01 3.199612293294016752e+01 1.288353655817918442e-02 3.395062262583276702e+00
6.558685659571435525e-03 3.145549041216565556e+01 3.118757751585448190e+01 1.303189797913823639e-02 3.378973970977834362e+00
6.634708121092351002e-03 3.064749886416707625e+01 3.037806454515647303e+01 1.318195653325851709e-02 3.362580225284064195e+00
6.711611767496287149e-03 2.983890545404748451e+01 2.956805646575865865e+01 1.333373137180898435e-02 3.345871077549406714e+00
6.789406812696112230e-03 2.903019339688675515e+01 2.875804120108049133e+01 1.348724185608942555e-02 3.328836156145781988e+00
6.868103588995307790e-03 2.822186109823132583e+01 2.794852186312978759e+01 1.364250755959247469e-02 3.311464640827310291e+00
6.947712548460239883e-03 2.741442181485443896e+01 2.714001640054311792e+01 1.379954827018451367e-02 3.293745235811638139e+00
7.028244264308352446e-03 2.660840325103086101e+01 2.633305718127918738e+01 1.395838399230563825e-02 3.275666140686101180e+00
7.109709432312438099e-03 2.580434708705471891e+01 2.552819050668277967e+01 1.411903494918864861e-02 3.257215018915702753e+00
7.192118872221192789e-03 2.500280843677422737e+01 2.472597605368380513e+01 1.428152158509725204e-02 3.238378963702164270e+00
7.275483529196232965e-03 2.420435523098094421e+01 2.392698624196722790e+01 1.444586456758348812e-02 3.219144460911523620e+00
7.359814475265771296e-03 2.340956752358676596e+01 2.313180552304709536e+01 1.461208478976446304e-02 3.199497348751232373e+00
7.445122910795143496e-03 2.261903671764227042e+01 2.234102958830565910e+01 1.478020337261851287e-02 3.179422773835600680e+00
7.531420165974375344e-03 2.183336470840312415e+01 2.155526449321688531e+01 1.495024166730077667e-02 3.158905143229816748e+00
7.618717702322998914e-03 2.105316294083860740e+01 2.077512569516745344e+01 1.512222125747835107e-02 3.137928072006400892e+00
7.707027114212303652e-03 2.027905137919810485e+01 2.000123700251813830e+01 1.529616396168499877e-02 3.116474325782468746e+00
7.796360130405236531e-03 1.951165738651356207e+01 1.923422943281824971e+01 1.547209183569554086e-02 3.094525757629830398e+00
7.886728615614155974e-03 1.875161451221901743e+01 1.847473997839786364e+01 1.565002717491996431e-02 3.072063238660688977e+00
7.978144572076628638e-03 1.799956118641457792e+01 1.772341027791895840e+01 1.582999251681728795e-02 3.049066581486962413e+00
8.070620141149507584e-03 1.725613931969577663e+01 1.698088519287083997e+01 1.601201064332928928e-02 3.025514455627959176e+00
8.164167604921472240e-03 1.652199280791050029e+01 1.624781128844879774e+01 1.619610458333407832e-02 3.001384293795477998e+00
8.258799387844271284e-03 1.579776594169862669e+01 1.552483521876133210e+01 1.638229761511961549e-02 2.976652187812659278e+00
8.354528058382871408e-03 1.508410172121413773e+01 1.481260201687187461e+01 1.657061326887722744e-02 2.951292772717297730e+00
8.451366330684721012e-03 1.438164007703030300e+01 1.411175329079837404e+01 1.676107532921507909e-02 2.925279097354542390e+00
8.549327066268383804e-03 1.369101599888277221e+01 1.342292532727090837e+01 1.695370783769175813e-02 2.898582479468924333e+00
8.648423275731726215e-03 1.301285757461991111e+01 1.274674710578512027e+01 1.714853509536991977e-02 2.871172342950025325e+00
8.748668120479913615e-03 1.234778394249893196e+01 1.208383822629023641e+01 1.734558166539003007e-02 2.843016034455407848e+00
8.850074914473439122e-03 1.169640316079492770e+01 1.143480675471792374e+01 1.754487237556428755e-02 2.814078616110409214e+00
8.952657125996400095e-03 1.105930999957634775e+01 1.080024699149412371e+01 1.774643232099068837e-02 2.784322630343579963e+00
9.056428379445294677e-03 1.043708366044125135e+01 1.018073716918666882e+01 1.795028686668728723e-02 2.753707832129027366e+00
9.161402457138520528e-03 9.830285431006274166e+00 9.576837086532094645e+00 1.815646165024662265e-02 2.722190882933963163e+00
9.267593301146882789e-03 9.239456281987632025e+00 8.989085687268241642e+00 1.836498258451040727e-02 2.689724999461287069e+00
9.375015015145289968e-03 8.665114415810595716e+00 8.417998593493097204e+00 1.857587586026437573e-02 2.656259548768022505e+00
9.483681866285927423e-03 8.107752776823547336e+00 7.864065604705718471e+00 1.878916794895335585e-02 2.621739579446023427e+00
9.593608287093146128e-03 7.567836534370633750e+00 7.327748175316719070e+00 1.900488560541657018e-02 2.586105276161134725e+00
9.704808877380306092e-03 7.045800551186215621e+00 6.809476885335344676e+00 1.922305587064311247e-02 2.549291321817469758e+00
9.817298406188841586e-03 6.542046850805314229e+00 6.309648921310559544e+00 1.944370607454759536e-02 2.511226147759978211e+00
9.931091813749801447e-03 6.056942098929054552e+00 5.828625587713948342e+00 1.966686383876597999e-02 2.471831047518605384e+00
1.004620421346813161e-02 5.590815114930161478e+00 5.366729873327864553e+00 1.989255707947154561e-02 2.431019123351145783e+00
1.016265089392995140e-02 5.143954430919275289e+00 4.924244103818518958e+00 2.012081401021092661e-02 2.388694026955403338e+00
1.028044732093309765e-02 4.716605917002885562e+00 4.501407722390125876e+00 2.035166314476025140e-02 2.344748445952687277e+00
1.039960913954120388e-02 4.308970492532775864e+00 4.098415258880598877e+00 2.058513330000127928e-02 2.299062276163572172e+00
1.052015217616159015e-02 3.921201944257030281e+00 3.715414581257051374e+00 2.082125359881751778e-02 2.251500407353693500e+00
1.064209244064724669e-02 3.553404873314150336e+00 3.352505587645315810e+00 2.106005347301027550e-02 2.201910040809793134e+00
1.076544612842315896e-02 3.205632793944010128e+00 3.009739625083783121e+00 2.130156266623451158e-02 2.150117461949275555e+00
1.089022962263730583e-02 2.877886407598585716e+00 2.687120186525333132e+00 2.154581123695454778e-02 2.095924240839976971e+00
1.101645949633657008e-02 2.570112076798178879e+00 2.384606001318556157e+00 2.179282956141941410e-02 2.039103010292485862e+00
1.114415251466788215e-02 2.282200523568070683e+00 2.102118821791929104e+00 2.204264833665786974e-02 1.979393488711824967e+00
1.127332563710487130e-02 2.013985777579829328e+00 1.839560446902605229e+00 2.229529858349292917e-02 1.916500770178698687e+00
1.140399601970033122e-02 1.765244399181865154e+00 1.596845856228777061e+00 2.255081164957584150e-02 1.850100818012968551e+00
1.153618101736478448e-02 1.535695002306116885e+00 1.373951873360979681e+00 2.280921921243937028e-02 1.779861101471276852e+00
1.166989818617147553e-02 1.324998101752298929e+00 1.170939279190019278e+00 2.307055328257033230e-02 1.705476364683371715e+00
1.180516528568805595e-02 1.132756308547697488e+00 9.878774935083149966e-01 2.333484620650116970e-02 1.626698148238187036e+00
1.194200028133532432e-02 9.585148959295656246e-01 8.247234329907776607e-01 2.360213066992055547e-02 1.543357123967221689e+00
1.208042134677328981e-02 8.017627569701308854e-01 6.812552501467268318e-01 2.387243970080275487e-02 1.455413057188635229e+00
1.222044686631488727e-02 6.619337729334203724e-01 5.570273935722732661e-01 2.414580667255569052e-02 1.363034834435936204e+00
1.236209543736769070e-02 5.384086090936710534e-01 4.513123819077828891e-01 2.442226530718753785e-02 1.266691303882529818e+00
1.250538587290391315e-02 4.305169519349892893e-01 3.630512052784571897e-01 2.470184967849164276e-02 1.167238408373434400e+00
1.265033720395903824e-02 3.375401983723624877e-01 2.908440372024287957e-01 2.498459421524963642e-02 1.065987864163769894e+00
1.279696868215941634e-02 2.587146038719904673e-01 2.329988552030815008e-01 2.527053370445251149e-02 9.647393730476038209e-01
1.294529978227916024e-02 1.932348920960728911e-01 1.876349694542779334e-01 2.555970329453952777e-02 8.657579727932102065e-01
1.309535020482667685e-02 1.402583239527325221e-01 1.528196525394285021e-01 2.585213849865467678e-02 7.716827339891911830e-01
1.324713987866117486e-02 9.890921870260553639e-02 1.267066020700803042e-01 2.614787519792051082e-02 6.853628410243980396e-01
1.340068896363950761e-02 6.828391407580237937e-02 1.076481152559342486e-01 2.644694964472914245e-02 6.096308421097249575e-01
1.355601785329368925e-02 4.745614621276347117e-02 9.426526516833882985e-02 2.674939846605010538e-02 5.470376733775801359e-01
1.371314717753945554e-02 3.548282369771461192e-02 8.547474241688444996e-02 2.705525866675491387e-02 4.995861102585107405e-01
1.387209780541620932e-02 3.141016305429723127e-02 8.048100644993681774e-02 2.736456763295797359e-02 4.685048082160785388e-01
1.403289084785873213e-02 3.428014588339974716e-02 7.874561386617957848e-02 2.767736313537361506e-02 4.541016610579498014e-01
1.419554766050101606e-02 4.313725042175110130e-02 7.994343991262695126e-02 2.799368333268896503e-02 4.557227862143734542e-01
1.436008984651260603e-02 5.703540278026313776e-02 8.391105964490953861e-02 2.831356677495235064e-02 4.718246228291862465e-01
1.452653925946781159e-02 7.504508559318230632e-02 9.058874850308801241e-02 2.863705240697691709e-02 5.001459455670491661e-01
1.469491800624817164e-02 9.626053439881997187e-02 9.995635566348207157e-02 2.896417957175910843e-02 5.379491823295988739e-01
1.486524844997857107e-02 1.198069449222179672e-01 1.119653675184007352e-01 2.929498801391176507e-02 5.822903853263119434e-01
1.503755321299738400e-02 1.448476076976167315e-01 1.264739247496250163e-01 2.962951788311134899e-02 6.302764109187168895e-01
1.521185517986104775e-02 1.705908803271249663e-01 1.431958874734085285e-01 2.996780973755906741e-02 6.792755426428798149e-01
1.538817750038346324e-02 1.962969023081959641e-01 1.616760172680717644e-01 3.030990454745541296e-02 7.270610335344438457e-01
1.556654359271062056e-02 2.212839529747694933e-01 1.812989142358046590e-01 3.065584369848775928e-02 7.718819300819645957e-01
1.574697714643086624e-02 2.449343498926143392e-01 2.013304783376352047e-01 3.100566899533060972e-02 8.124684190098494518e-01
1.592950212572123020e-02 2.666997832415938241e-01 2.209812523082588520e-01 3.135942266515808624e-02 8.479873717915157316e-01
1.611414277253019750e-02 2.861059815210005852e-01 2.394754572133667991e-01 3.171714736116815203e-02 8.779668911238369677e-01
1.630092360979741237e-02 3.027566055401670342e-01 2.561099482230466684e-01 3.207888616611818261e-02 9.022071679158638613e-01
1.648986944471064753e-02 3.163362713076181554e-01 2.702933183316500454e-01 3.244468259587132697e-02 9.206917802015711638e-01
1.668100537200059227e-02 3.266126082949906140e-01 2.815674204961155502e-01 3.281458060295332907e-02 9.335155441927018849e-01
1.687435677727375585e-02 3.334372677906089488e-01 2.896250096438233723e-01 3.318862458011901523e-02 9.408468067305458815e-01
1.706994934038407949e-02 3.367458068049953845e-01 2.943202886255003037e-01 3.356685936392825309e-02 9.429094917192784031e-01
1.726780903884355886e-02 3.365563863398547961e-01 2.956550483495971049e-01 3.394933023833055646e-02 9.399540882142035647e-01
1.746796215127245644e-02 3.329672388275888295e-01 2.937527199828178781e-01 3.433608293825796826e-02 9.322311472993844994e-01
1.767043526088946798e-02 3.261528781760065776e-01 2.888373107701939224e-01 3.472716365322547905e-02 9.199839791412782741e-01
1.787525525904235316e-02 3.163590470306146263e-01 2.812180474050992585e-01 3.512261903093850945e-02 9.034562954513892796e-01
1.808244934877951612e-02 3.038964194352802295e-01 2.712755504182274291e-01 3.552249618090676936e-02 8.829071771012064751e-01
1.829204504846293836e-02 2.891331027858713432e-01 2.594466906913983073e-01 3.592684267806384169e-02 8.586290833053020766e-01
1.850407019542302245e-02 2.724860104916499437e-01 2.462070168012618354e-01 3.633570656639181773e-02 8.309668163006420638e-01
1.871855294965579092e-02 2.544112056468466609e-01 2.320508444386981395e-01 3.674913636255036642e-02 8.003360159333253732e-01
1.893552179756295348e-02 2.353933457271704111e-01 2.174699177229769131e-01 3.716718105950951589e-02 7.672395668313223283e-01
1.915500555573527997e-02 2.159343882146137761e-01 2.029321516934333436e-01 3.758989013018525921e-02 7.322798038905731222e-01
1.937703337477988952e-02 1.965417463666364606e-01 1.888623663070582437e-01 3.801731353107749151e-02 6.961640023014158407e-01
1.960163474319185847e-02 1.777161122322722941e-01 1.756270104882115268e-01 3.844950170590932109e-02 6.597005930119885786e-01
1.982883949127071249e-02 1.599391895391178708e-01 1.635245288115596274e-01 3.888650558926695644e-02 6.237839879818574129e-01
2.005867779508234069e-02 1.436616012195718606e-01 1.527822483810538645e-01 3.932837661023953074e-02 5.893668768737823083e-01
2.029118018046677935e-02 1.292912540473398764e-01 1.435596290974646971e-01 3.977516669605767746e-02 5.574203191813315028e-01
2.052637752709252084e-02 1.171824550249218888e-01 1.359566984605557471e-01 4.022692827573040586e-02 5.288837385837477090e-01
