# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394889263022376724e+01 8.392345635085503375e+01 2.861306501743150592e-03 4.467318980074066914e+00
1.449309574126216591e-03 8.385860470642496978e+01 8.383259619856343647e+01 2.894424228573487436e-03 4.461850731052609653e+00
1.466108684046984459e-03 8.376629929040466038e+01 8.373970617952873852e+01 2.927924709180450627e-03 4.456371527972750712e+00
1.483102514336104337e-03 8.367193340210071995e+01 8.364474306967477446e+01 2.961812354106909892e-03 4.450881111193967676e+00
1.500293322019218348e-03 8.357546324542886396e+01 8.354766282523385712e+01 2.996091624414636521e-03 4.445379214854964012e+00
1.517683390283405343e-03 8.347684419765315056e+01 8.344842057211970143e+01 3.030767032255857023e-03 4.439865566720994750e+00
1.535275028780422714e-03 8.337603079887583135e+01 8.334697059542608599e+01 3.065843141451108592e-03 4.434339888027268195e+00
1.553070573933460147e-03 8.327297674166705121e+01 8.324326632906945633e+01 3.101324568073455818e-03 4.428801893318309091e+00
1.571072389247450424e-03 8.316763486085510237e+01 8.313726034559397249e+01 3.137215981039144508e-03 4.423251290283168657e+00
1.589282865622978049e-03 8.305995712349434257e+01 8.302890434616212190e+01 3.173522102704754225e-03 4.417687779586381147e+00
1.607704421673823627e-03 8.294989461903504946e+01 8.291814915075036652e+01 3.210247709470912848e-03 4.412111054694516810e+00
1.626339504048192157e-03 8.283739754971753655e+01 8.280494468857406787e+01 3.247397632392650790e-03 4.406520801698238010e+00
1.645190587753662514e-03 8.272241522121277058e+01 8.268923998876606163e+01 3.284976757796454708e-03 4.400916699129708398e+00
1.664260176485903671e-03 8.260489603353722998e+01 8.257098317133406340e+01 3.322990027904091856e-03 4.395298417775233446e+00
1.683550802961202323e-03 8.248478747226683083e+01 8.245012143842414787e+01 3.361442441463281805e-03 4.389665620482991137e+00
1.703065029252844422e-03 8.236203610007915188e+01 8.232660106591735882e+01 3.400339054385275415e-03 4.384017961965713361e+00
1.722805447131393972e-03 8.223658754865060416e+01 8.220036739539159498e+01 3.439684980389415628e-03 4.378355088598169687e+00
1.742774678408919205e-03 8.210838651094391594e+01 8.207136482647695175e+01 3.479485391654757714e-03 4.372676638209305189e+00
1.762975375287205784e-03 8.197737673391355884e+01 8.193953680964023079e+01 3.519745519478812302e-03 4.366982239868876903e+00
1.783410220710008025e-03 8.184350101166609193e+01 8.180482583943027919e+01 3.560470654943488373e-03 4.361271513668422806e+00
1.804081928719382779e-03 8.170670117911012653e+01 8.166717344822214386e+01 3.601666149588313420e-03 4.355544070496399023e+00
1.824993244816152391e-03 8.156691810613233429e+01 8.152652020049713144e+01 3.643337416090991054e-03 4.349799511807323604e+00
1.846146946324547485e-03 8.142409169234119304e+01 8.138280568769735623e+01 3.685489928955392337e-03 4.344037429384720816e+00
1.867545842761075955e-03 8.127816086241487881e+01 8.123596852369801979e+01 3.728129225207033309e-03 4.338257405097717623e+00
1.889192776207666326e-03 8.112906356210119441e+01 8.108594634093903153e+01 3.771260905096132827e-03 4.332459010651072084e+00
1.911090621689137941e-03 8.097673675491098777e+01 8.093267578726184297e+01 3.814890632808314464e-03 4.326641807328449829e+00
1.933242287555045260e-03 8.082111641955212633e+01 8.077609252349954261e+01 3.859024137183039195e-03 4.320805345728743418e+00
1.955650715865949168e-03 8.066213754815449022e+01 8.061613122186800240e+01 3.903667212439839579e-03 4.314949165495220562e+00
1.978318882784164089e-03 8.049973414533550908e+01 8.045272556521122453e+01 3.948825718912436951e-03 4.309072795037283576e+00
2.001249798969036847e-03 8.033383922815991696e+01 8.028580824715378128e+01 3.994505583790824467e-03 4.303175751244606495e+00
2.024446509976803900e-03 8.016438482704953117e+01 8.011531097321662287e+01 4.040712801871382785e-03 4.297257539193426013e+00
2.047912096665085481e-03 7.999130198770092193e+01 7.994116446295578271e+01 4.087453436315126830e-03 4.291317651844736680e+00
2.071649675602069141e-03 7.981452077407119816e+01 7.976329845318321077e+01 4.134733619414154328e-03 4.285355569734133674e+00
2.095662399480432980e-03 7.963397027249386895e+01 7.958164170233457924e+01 4.182559553366370711e-03 4.279370760653046446e+00
2.119953457536071038e-03 7.944957859699285052e+01 7.939612199604991361e+01 4.230937511058590131e-03 4.273362679321090596e+00
2.144526075971667656e-03 7.926127289585920721e+01 7.920666615403563071e+01 4.279873836858083709e-03 4.267330767049257290e+00
2.169383518385184159e-03 7.906897935956361323e+01 7.901320003827905225e+01 4.329374947412655689e-03 4.261274451393640028e+00
2.194529086203313769e-03 7.887262323007767861e+01 7.881564856269054076e+01 4.379447332459347232e-03 4.255193145799405663e+00
2.219966119119954652e-03 7.867212881168038052e+01 7.861393570424979771e+01 4.430097555641830318e-03 4.249086249234693469e+00
2.245697995539773940e-03 7.846741948332838490e+01 7.840798451573674299e+01 4.481332255336600151e-03 4.242953145814103877e+00
2.271728133026905232e-03 7.825841771267286617e+01 7.819771714012881603e+01 4.533158145488036354e-03 4.236793204411447356e+00
2.298059988758851136e-03 7.804504507180804751e+01 7.798305482675303324e+01 4.585582016452423131e-03 4.230605778261404382e+00
2.324697059985648094e-03 7.782722225484023681e+01 7.776391794927933176e+01 4.638610735851023820e-03 4.224390204549712813e+00
2.351642884494348565e-03 7.760486909736729899e+01 7.754022602564948841e+01 4.692251249432280100e-03 4.218145803991520282e+00
2.378901041078893431e-03 7.737790459796431719e+01 7.731189774003586024e+01 4.746510581943255529e-03 4.211871880397492163e+00
2.406475150015424062e-03 7.714624694177403796e+01 7.707885096692938021e+01 4.801395838010365062e-03 4.205567720227267436e+00
2.434368873543110365e-03 7.690981352630016943e+01 7.684100279745823059e+01 4.856914203029539731e-03 4.199232592129836128e+00
2.462585916350546866e-03 7.666852098951125072e+01 7.659826956804302256e+01 4.913072944065859440e-03 4.192865746470381794e+00
2.491130026067788373e-03 7.642228524036063675e+01 7.635056689149612907e+01 4.969879410762786595e-03 4.186466414843140527e+00
2.520004993764092018e-03 7.617102149183398296e+01 7.609780969067840317e+01 5.027341036261074279e-03 4.180033809569771996e+00
2.549214654451422910e-03 7.591464429663953695e+01 7.583991223482803434e+01 5.085465338127442662e-03 4.173567123182764682e+00
2.578762887593801043e-03 7.565306758565650114e+01 7.557678817867905252e+01 5.144259919293117309e-03 4.167065527893317523e+00
2.608653617622547997e-03 7.538620470926558426e+01 7.530835060449375362e+01 5.203732469002327402e-03 4.160528175043179289e+00
2.638890814457510187e-03 7.511396848168358531e+01 7.503451206713187105e+01 5.263890763770856691e-03 4.153954194539860367e+00
2.669478494034320699e-03 7.483627122843047630e+01 7.475518464228798621e+01 5.324742668354736502e-03 4.147342694274625430e+00
2.700420718837772543e-03 7.455302483706003613e+01 7.447027997802599941e+01 5.386296136729179680e-03 4.140692759522647037e+00
2.731721598441376204e-03 7.426414081128817202e+01 7.417970934974789543e+01 5.448559213077856962e-03 4.134003452324660266e+00
2.763385290053169997e-03 7.396953032865523880e+01 7.388338371873437893e+01 5.511540032792605973e-03 4.127273810849471758e+00
2.795415999067856535e-03 7.366910430186344172e+01 7.358121379439842258e+01 5.575246823483670858e-03 4.120502848736574464e+00
2.827817979625341181e-03 7.336277344393234046e+01 7.327311010039612427e+01 5.639687906000574041e-03 4.113689554418169081e+00
2.860595535175741895e-03 7.305044833731787435e+01 7.295898304474215479e+01 5.704871695463714643e-03 4.106832890419798154e+00
2.893753019050950264e-03 7.273203950714434995e+01 7.263874299407871149e+01 5.770806702306797639e-03 4.099931792638791705e+00
2.927294835042816134e-03 7.240745749869981296e+01 7.231230035225027564e+01 5.837501533330184851e-03 4.092985169599679729e+00
2.961225437988034351e-03 7.207661295934880741e+01 7.197956564333981078e+01 5.904964892765280499e-03 4.085991901685701144e+00
2.995549334359812969e-03 7.173941672501740641e+01 7.164044959932051881e+01 5.973205583350041543e-03 4.078950840345467732e+00
3.030271082866396216e-03 7.139577991140906477e+01 7.129486325248394962e+01 6.042232507415717761e-03 4.071860807273826488e+00
3.065395295056526793e-03 7.104561401010847987e+01 7.094271803280240363e+01 6.112054667984924763e-03 4.064720593565909645e+00
3.100926635931926852e-03 7.068883098973537926e+01 7.058392587038778743e+01 6.182681169881151448e-03 4.057528958843311884e+00
3.136869824566876613e-03 7.032534340230928649e+01 7.021839930320804513e+01 6.254121220849806831e-03 4.050284630351271176e+00
3.173229634734976452e-03 6.995506449498458323e+01 6.984605159022449072e+01 6.326384132690906006e-03 4.042986302025704859e+00
3.210010895543171858e-03 6.957790832732156616e+01 6.946679683011176110e+01 6.399479322403503652e-03 4.035632633528873470e+00
3.247218492073128838e-03 6.919378989425261750e+01 6.908055008572270594e+01 6.473416313341970492e-03 4.028222249252373821e+00
3.284857366030043482e-03 6.880262525490363146e+01 6.868722751445923791e+01 6.548204736384238486e-03 4.020753737286138829e+00
3.322932516398971556e-03 6.840433166743191862e+01 6.828674650470993868e+01 6.623854331112094540e-03 4.013225648352015007e+00
3.361449000108765288e-03 6.799882773003750458e+01 6.787902581850978834e+01 6.700374947003646768e-03 4.005636494700429040e+00
3.400411932703706255e-03 6.758603352830132849e+01 6.746398574057991482e+01 6.777776544638061326e-03 3.997984748968596236e+00
3.439826489022924580e-03 6.716587078900323604e+01 6.704154823389565365e+01 6.856069196912685168e-03 3.990268842998606846e+00
3.479697903887691603e-03 6.673826304056657932e+01 6.661163710193345366e+01 6.935263090272653606e-03 3.982487166613684515e+00
3.520031472796678832e-03 6.630313578027235621e+01 6.617417815773578127e+01 7.015368525953091967e-03 3.974638066350777876e+00
3.560832552629277729e-03 6.586041664837834730e+01 6.572909939993233763e+01 7.096395921234025829e-03 3.966719844147581053e+00
3.602106562357070083e-03 6.541003560927502747e+01 6.527633119584699273e+01 7.178355810708102192e-03 3.958730755981971772e+00
3.643858983763544404e-03 6.495192513979964133e+01 6.481580647180950905e+01 7.261258847561234339e-03 3.950669010461715036e+00
3.686095362172158059e-03 6.448602042482048091e+01 6.434746091078777397e+01 7.345115804866280546e-03 3.942532767362223023e+00
3.728821307182833642e-03 6.401225956019820273e+01 6.387123315743953356e+01 7.429937576889856371e-03 3.934320136109976662e+00
3.772042493416997554e-03 6.353058376321181555e+01 6.338706503067669473e+01 7.515735180412415860e-03 3.926029174209134442e+00
3.815764661271248397e-03 6.304093759053247936e+01 6.289490174381754883e+01 7.602519756061677098e-03 3.917657885608674118e+00
3.859993617679767074e-03 6.254326916380897217e+01 6.239469213239258494e+01 7.690302569659536978e-03 3.909204219007297088e+00
3.904735236885560103e-03 6.203753040291378795e+01 6.188638888964937479e+01 7.779095013582561918e-03 3.900666066093140483e+00
3.949995461220642823e-03 6.152367726688495253e+01 6.136994880978759426e+01 7.868908608136175944e-03 3.892041259715186108e+00
3.995780301895269192e-03 6.100167000257508221e+01 6.084533303893538658e+01 7.959755002942671062e-03 3.883327571983079096e+00
4.042095839796309639e-03 6.047147340100246993e+01 6.031250733385592611e+01 8.051645978343124899e-03 3.874522712291857740e+00
4.088948226294864159e-03 5.993305706137404343e+01 5.977144232835147619e+01 8.144593446813326240e-03 3.865624325267912109e+00
4.136343684063278035e-03 5.938639566272686920e+01 5.922211380730765029e+01 8.238609454393927903e-03 3.856629988632245265e+00
4.184288507901584922e-03 5.883146924310729275e+01 5.866450298829165888e+01 8.333706182134763621e-03 3.847537210976899491e+00
4.232789065573553354e-03 5.826826348617905182e+01 5.809859681059116099e+01 8.429895947553592631e-03 3.838343429450132849e+00
4.281851798652415615e-03 5.769677001511973202e+01 5.752438823154776060e+01 8.527191206109317051e-03 3.829046007345686231e+00
4.331483223376403000e-03 5.711698669363109104e+01 5.694187653000432903e+01 8.625604552689784821e-03 3.819642231591159565e+00
4.381689931514195016e-03 5.652891793385452246e+01 5.635106761665154096e+01 8.725148723114322172e-03 3.810129310130243141e+00
4.432478591240400501e-03 5.593257501094211648e+01 5.575197435101576815e+01 8.825836595651070232e-03 3.800504369193177467e+00
4.483855948021191196e-03 5.532797638399426177e+01 5.514461686479321401e+01 8.927681192549283620e-03 3.790764450449492173e+00
4.535828825510191016e-03 5.471514802302866798e+01 5.452902289118597423e+01 9.030695681586653478e-03 3.780906508036658842e+00
4.588404126454761513e-03 5.409412374160076098e+01 5.390522809985194641e+01 9.134893377631818009e-03 3.770927405457909387e+00
4.641588833612782412e-03 5.346494553464419397e+01 5.327327643702659543e+01 9.240287744222135113e-03 3.760823912341991537e+00
4.695390010680062544e-03 5.282766392104651487e+01 5.263322047032380624e+01 9.346892395156848957e-03 3.750592701057199108e+00
4.749814803228504315e-03 5.218233829042055305e+01 5.198512173766375355e+01 9.454721096105778849e-03 3.740230343171453420e+00
4.804870439655133628e-03 5.152903725347084674e+01 5.132905109971689228e+01 9.563787766233592877e-03 3.729733305749689087e+00
4.860564232142139222e-03 5.086783899529294928e+01 5.066508909519009052e+01 9.674106479839839762e-03 3.719097947479194310e+00
4.916903577628031589e-03 5.019883163087669686e+01 4.999332629821273599e+01 9.785691468014806604e-03 3.708320514612891028e+00
4.973895958790068052e-03 4.952211356201603820e+01 4.931386367701301765e+01 9.898557120311349961e-03 3.697397136719874577e+00
5.031548945038056761e-03 4.883779383475403080e+01 4.862681295299874762e+01 1.001271798643277311e-02 3.686323822231751812e+00
5.089870193519685330e-03 4.814599249641675982e+01 4.793229695928208400e+01 1.012818877793689870e-02 3.675096453772522587e+00
5.148867450137497269e-03 4.744684095121037615e+01 4.723044999760779916e+01 1.024498436995642872e-02 3.663710783258866677e+00
5.208548550577665401e-03 4.674048231327243741e+01 4.652141819255987798e+01 1.036311980293570280e-02 3.652162426756740743e+00
5.268921421350676766e-03 4.602707175598320788e+01 4.580535984183688925e+01 1.048261028438397281e-02 3.640446859079172093e+00
5.329994080844092930e-03 4.530677685625410334e+01 4.508244576129644088e+01 1.060347119064530656e-02 3.628559408109012008e+00
5.391774640387505396e-03 4.457977793241814624e+01 4.435285962337634658e+01 1.072571806868521417e-02 3.616495248829214137e+00
5.454271305329836186e-03 4.384626837425324908e+01 4.361679828740675902e+01 1.084936663789412385e-02 3.604249397041884073e+00
5.517492376129128420e-03 4.310645496357198425e+01 4.287447212022875220e+01 1.097443279190780767e-02 3.591816702755939783e+00
5.581446249454966556e-03 4.236055818371166737e+01 4.212610530543639697e+01 1.110093260044487176e-02 3.579191843221666058e+00
5.646141419303672866e-03 4.160881251615885645e+01 4.137193613945796500e+01 1.122888231116140473e-02 3.566369315588797217e+00
5.711586478126434545e-03 4.085146672243688215e+01 4.061221731258839895e+01 1.135829835152290385e-02 3.553343429162916678e+00
5.777790117970507157e-03 4.008878410928328861e+01 3.984721617298296792e+01 1.148919733069358497e-02 3.540108297233022672e+00
5.844761131633637551e-03 3.932104277503903944e+01 3.907721497151591450e+01 1.162159604144316280e-02 3.526657828440940889e+00
5.912508413831881436e-03 3.854853583506263703e+01 3.830251108530510606e+01 1.175551146207124906e-02 3.512985717660948026e+00
5.981040962380944001e-03 3.777157162388425604e+01 3.752341721759927395e+01 1.189096075834940314e-02 3.499085436355436229e+00
6.050367879391223974e-03 3.699047387170416812e+01 3.674026157162268191e+01 1.202796128548101404e-02 3.484950222369697315e+00
6.120498372476702517e-03 3.620558185274287410e+01 3.595338799587158007e+01 1.216653059007904818e-02 3.470573069125913790e+00
6.191441755977847815e-03 3.541725050284901499e+01 3.516315609826008881e+01 1.230668641216181754e-02 3.455946714173190326e+00
6.263207452198692356e-03 3.462585050367594164e+01 3.436994132642043809e+01 1.244844668716682361e-02 3.441063627046937690e+00
6.335804992658253774e-03 3.383176833064523237e+01 3.357413501137396139e+01 1.259182954798280206e-02 3.425915996387075335e+00
6.409244019356457114e-03 3.303540626183322360e+01 3.277614437170837647e+01 1.273685332700006181e-02 3.410495716260373733e+00
6.483534286054726779e-03 3.223718234483348510e+01 3.197639247532244156e+01 1.288353655817918442e-02 3.394794371627737117e+00
6.558685659571435525e-03 3.143753031858119584e+01 3.117531815573423160e+01 1.303189797913823639e-02 3.378803222892353908e+00
6.634708121092351002e-03 3.063689948706169375e+01 3.037337587989472354e+01 1.318195653325851709e-02 3.362513189459383600e+00
6.711611767496287149e-03 2.983575454177706021e+01 2.957103556440583247e+01 1.333373137180898435e-02 3.345914832232145031e+00
6.789406812696112230e-03 2.903457532980512923e+01 2.876878233701388510e+01 1.348724185608942555e-02 3.328998334963681138e+00
6.868103588995307790e-03 2.823385656426381374e+01 2.796711624023627252e+01 1.364250755959247469e-02 3.311753484376033452e+00
6.947712548460239883e-03 2.743410747398489491e+01 2.716655187398486149e+01 1.379954827018451367e-02 3.294169648952579799e+00
7.028244264308352446e-03 2.663585138921295936e+01 2.636761797407458729e+01 1.395838399230563825e-02 3.276235756301411506e+00
7.109709432312438099e-03 2.583962526017533534e+01 2.557085692355340711e+01 1.411903494918864861e-02 3.257940268979943710e+00
7.192118872221192789e-03 2.504597910542241834e+01 2.477682419386267654e+01 1.428152158509725204e-02 3.239271158662888173e+00
7.275483529196232965e-03 2.425547538691381533e+01 2.398608771293698183e+01 1.444586456758348812e-02 3.220215878527386444e+00
7.359814475265771296e-03 2.346868830893067681e+01 2.319922715748364439e+01 1.461208478976446304e-02 3.200761333720766988e+00
7.445122910795143496e-03 2.268620303802596894e+01 2.241683316684569149e+01 1.478020337261851287e-02 3.180893849768140935e+00
7.531420165974375344e-03 2.190861484138936177e+01 2.163950647605430788e+01 1.495024166730077667e-02 3.160599138769367933e+00
7.618717702322998914e-03 2.113652814119996393e+01 2.086785696591681827e+01 1.512222125747835107e-02 3.139862263228059724e+00
7.707027114212303652e-03 2.037055548277507810e+01 2.010250262827290868e+01 1.529616396168499877e-02 3.118667597350086584e+00
7.796360130405236531e-03 1.961131641459449426e+01 1.934406844488396260e+01 1.547209183569554086e-02 3.096998785646145169e+00
7.886728615614155974e-03 1.885943627859372640e+01 1.859318517880686628e+01 1.565002717491996431e-02 3.074838698673698190e+00
7.978144572076628638e-03 1.811554490947674267e+01 1.785048807754544953e+01 1.582999251681728795e-02 3.052169385759492037e+00
8.070620141149507584e-03 1.738027524220051134e+01 1.711661548777771458e+01 1.601201064332928928e-02 3.028972024557120779e+00
8.164167604921472240e-03 1.665426182723465942e+01 1.639220738202873662e+01 1.619610458333407832e-02 3.005226867317706940e+00
8.258799387844271284e-03 1.593813925369927098e+01 1.567790379830455549e+01 1.638229761511961549e-02 2.980913183789696053e+00
8.354528058382871408e-03 1.523254048103514258e+01 1.497434319442893980e+01 1.657061326887722744e-02 2.956009200721525954e+00
8.451366330684721012e-03 1.453809508046643906e+01 1.428216071963791656e+01 1.676107532921507909e-02 2.930492038025886536e+00
8.549327066268383804e-03 1.385542738817281005e+01 1.360198640689730532e+01 1.695370783769175813e-02 2.904337641786519875e+00
8.648423275731726215e-03 1.318515457280321002e+01 1.293444329042284480e+01 1.714853509536991977e-02 2.877520714461730744e+00
8.748668120479913615e-03 1.252788462073122844e+01 1.228014545401156887e+01 1.734558166539003007e-02 2.850014642881541160e+00
8.850074914473439122e-03 1.188421424327625608e+01 1.163969601704602042e+01 1.754487237556428755e-02 2.821791424973175033e+00
8.952657125996400095e-03 1.125472671099252508e+01 1.101368506641729894e+01 1.774643232099068837e-02 2.792821596616808844e+00
9.056428379445294677e-03 1.063998962105812041e+01 1.040268754413526686e+01 1.795028686668728723e-02 2.763074160677498003e+00
9.161402457138520528e-03 1.004055260477830025e+01 9.807261102050366830e+00 1.815646165024662265e-02 2.732516521144125132e+00
9.267593301146882789e-03 9.456944983243623426e+00 9.227943936886434884e+00 1.836498258451040727e-02 2.701114426519633405e+00
9.375015015145289968e-03 8.889673380257001156e+00 8.665252620632603708e+00 1.857587586026437573e-02 2.668831928267338949e+00
9.483681866285927423e-03 8.339219302751050833e+00 8.119679943173597536e+00 1.878916794895335585e-02 2.635631362385784104e+00
9.593608287093146128e-03 7.806036700060015043e+00 7.591692785674198696e+00 1.900488560541657018e-02 2.601473365272957139e+00
9.704808877380306092e-03 7.290549514574938605e+00 7.081730044354613618e+00 1.922305587064311247e-02 2.566316939230685268e+00
9.817298406188841586e-03 6.793149237492774439e+00 6.590200624338099722e+00 1.944370607454759536e-02 2.530119588611786430e+00
9.931091813749801447e-03 6.314192484556301110e+00 6.117481521270365263e+00 1.966686383876597999e-02 2.492837555170258845e+00
1.004620421346813161e-02 5.853998607862647141e+00 5.663916002846569597e+00 1.989255707947154561e-02 2.454426191149793102e+00
1.016265089392995140e-02 5.412847360979438527e+00 5.229811890784536565e+00 2.012081401021092661e-02 2.414840521554695307e+00
1.028044732093309765e-02 4.990976635735043132e+00 4.815439922493371050e+00 2.035166314476025140e-02 2.374036063262340512e+00
1.039960913954120388e-02 4.588580290126578198e+00 4.421032135679671349e+00 2.058513330000127928e-02 2.331969988088056667e+00
1.052015217616159015e-02 4.205806087798269033e+00 4.046780162464361119e+00 2.082125359881751778e-02 2.288602738578806139e+00
1.064209244064724669e-02 3.842753770463748442e+00 3.692833237341993424e+00 2.106005347301027550e-02 2.243900226468074077e+00
1.076544612842315896e-02 3.499473285458453375e+00 3.359295616463940704e+00 2.130156266623451158e-02 2.197836759121149619e+00
1.089022962263730583e-02 3.175963191287949794e+00 3.046222989931989034e+00 2.154581123695454778e-02 2.150398840764953690e+00
1.101645949633657008e-02 2.872169264563268154e+00 2.753617385628154501e+00 2.179282956141941410e-02 2.101589972702403220e+00
1.114415251466788215e-02 2.587983332056924102e+00 2.481420085162258538e+00 2.204264833665786974e-02 2.051436521109788025e+00
1.127332563710487130e-02 2.323242351748894041e+00 2.229502285752026580e+00 2.229529858349292917e-02 1.999994629046637051e+00
1.140399601970033122e-02 2.077727766631574102e+00 1.997653693457836166e+00 2.255081164957584150e-02 1.947358024943738775e+00
1.153618101736478448e-02 1.851165154679403235e+00 1.785569867291893154e+00 2.280921921243937028e-02 1.893666429205942414e+00
1.166989818617147553e-02 1.643224197733915481e+00 1.592839779754933627e+00 2.307055328257033230e-02 1.839114083290578572e+00
1.180516528568805595e-02 1.453518991080583245e+00 1.418935514945541598e+00 2.333484620650116970e-02 1.783957716008792493e+00
1.194200028133532432e-02 1.281608714172546737e+00 1.263206167784443723e+00 2.360213066992055547e-02 1.728523027064656770e+00
1.208042134677328981e-02 1.126998681262409541e+00 1.124877817930226342e+00 2.387243970080275487e-02 1.673208547742664365e+00
1.222044686631488727e-02 9.891417886123836656e-01 1.003060948811502762e+00 2.414580667255569052e-02 1.618485603720761112e+00
1.236209543736769070e-02 8.674403724438686236e-01 8.967658841489469790e-01 2.442226530718753785e-02 1.564893133128868907e+00
1.250538587290391315e-02 7.612484888420885110e-01 8.049257807695137101e-01 2.470184967849164276e-02 1.513026363007129449e+00
1.265033720395903824e-02 6.698746234358724516e-01 7.264256016252029768e-01 2.498459421524963642e-02 1.463518841461216580e+00
1.279696868215941634e-02 5.925848348185385195e-01 6.601345312977474622e-01 2.527053370445251149e-02 1.417018036908933354e+00
1.294529978227916024e-02 5.286063313610789294e-01 6.049387199072342458e-01 2.555970329453952777e-02 1.374155574910720823e+00
1.309535020482667685e-02 4.771314762981954116e-01 5.597711853193800824e-01 2.585213849865467678e-02 1.335514065121677474e+00
1.324713987866117486e-02 4.373222107548275783e-01 5.236361560062228193e-01 2.614787519792051082e-02 1.301593222620308632e+00
1.340068896363950761e-02 4.083148787482870357e-01 4.956259549262844732e-01 2.644694964472914245e-02 1.272778453097260121e+00
1.355601785329368925e-02 3.892254321825106556e-01 4.749295004542943288e-01 2.674939846605010538e-02 1.249315126653516961e+00
1.371314717753945554e-02 3.791549874911466778e-01 4.608324401202392728e-01 2.705525866675491387e-02 1.231291353041885861e+00
1.387209780541620932e-02 3.771956989428824070e-01 4.527097134668799927e-01 2.736456763295797359e-02 1.218631222368883105e+00
1.403289084785873213e-02 3.824369067666785749e-01 4.500119228704756447e-01 2.767736313537361506e-02 1.211099308514010708e+00
1.419554766050101606e-02 3.939715112718312207e-01 4.522472969707000967e-01 2.799368333268896503e-02 1.208315934299997174e+00
1.436008984651260603e-02 4.109025171282438271e-01 4.589612983176780681e-01 2.831356677495235064e-02 1.209781482765471816e+00
1.452653925946781159e-02 4.323496850513812717e-01 4.697160702972373314e-01 2.863705240697691709e-02 1.214907104573284879e+00
1.469491800624817164e-02 4.574562214346803990e-01 4.840719144065193102e-01 2.896417957175910843e-02 1.223048654487971287e+00
1.486524844997857107e-02 4.853954301352263467e-01 5.015727870140070932e-01 2.929498801391176507e-02 1.233540641029671647e+00
1.503755321299738400e-02 5.153772448058416833e-01 5.217373633357912377e-01 2.962951788311134899e-02 1.245727354186185298e+00
1.521185517986104775e-02 5.466545550509039897e-01 5.440565434671288392e-01 2.996780973755906741e-02 1.258989035255973166e+00
1.538817750038346324e-02 5.785292354478401844e-01 5.679974515157150128e-01 3.030990454745541296e-02 1.272761818446922932e+00
1.556654359271062056e-02 6.103577833136780706e-01 5.930131473800583919e-01 3.065584369848775928e-02 1.286551048868155522e+00
1.574697714643086624e-02 6.415564692042792228e-01 6.185565944111433012e-01 3.100566899533060972e-02 1.299938334898486092e+00
1.592950212572123020e-02 6.716059037128928599e-01 6.440970302441860751e-01 3.135942266515808624e-02 1.312583238131480590e+00
1.611414277253019750e-02 7.000549253816248374e-01 6.691368161081028276e-01 3.171714736116815203e-02 1.324220805573824267e+00
1.630092360979741237e-02 7.265237176437868705e-01 6.932270476212812893e-01 3.207888616611818261e-02 1.334656218803194072e+00
1.648986944471064753e-02 7.507060678520572905e-01 7.159805999211451555e-01 3.244468259587132697e-02 1.343757725061647035e+00
1.668100537200059227e-02 7.723706887714947289e-01 7.370817520303825088e-01 3.281458060295332907e-02 1.351448801491253571e+00
1.687435677727375585e-02 7.913615325537963763e-01 7.562920154082142243e-01 3.318862458011901523e-02 1.357700260805560832e+00
1.706994934038407949e-02 8.075970392493335703e-01 7.734522226907335485e-01 3.356685936392825309e-02 1.362522782844023395e+00
1.726780903884355886e-02 8.210682764009438195e-01 7.884812610084378504e-01 3.394933023833055646e-02 1.365960165553953498e+00
1.746796215127245644e-02 8.318359431886690469e-01 8.013720223074574101e-01 3.433608293825796826e-02 1.368083426849588724e+00
1.767043526088946798e-02 8.400262318850024723e-01 8.121851932497499149e-01 3.472716365322547905e-02 1.368985754023014367e+00
1.787525525904235316e-02 8.458255608914944101e-01 8.210414619256694024e-01 3.512261903093850945e-02 1.368778196186127394e+00
1.808244934877951612e-02 8.494742171353568683e-01 8.281126331516222017e-01 3.552249618090676936e-02 1.367585933772188955e+00
1.829204504846293836e-02 8.512589707974376196e-01 8.336120597915936958e-01 3.592684267806384169e-02 1.365544936676301502e+00
1.850407019542302245e-02 8.515047518157239370e-01 8.377847321371605371e-01 3.633570656639181773e-02 1.362798831786746101e+00
1.871855294965579092e-02 8.505655048594800149e-01 8.408973207786798465e-01 3.674913636255036642e-02 1.359495831523849230e+00
1.893552179756295348e-02 8.488143668973368028e-01 8.432284323548482341e-01 3.716718105950951589e-02 1.355785618520954250e+00
1.915500555573527997e-02 8.466333383901462062e-01 8.450593031997845062e-01 3.758989013018525921e-02 1.351816130896505097e+00
1.937703337477988952e-02 8.444026447357075860e-01 8.466651174672797930e-01 3.801731353107749151e-02 1.347730242769112685e+00
1.960163474319185847e-02 8.424900080042003747e-01 8.483070922125488522e-01 3.844950170590932109e-02 1.343662382058925076e+00
1.982883949127071249e-02 8.412400692876023101e-01 8.502254242589816213e-01 3.888650558926695644e-02 1.339735169092596712e+00
2.005867779508234069e-02 8.409642181509274783e-01 8.526331471200165879e-01 3.932837661023953074e-02 1.336056192300860257e+00
2.029118018046677935e-02 8.419310966998913015e-01 8.557109065766884681e-01 3.977516669605767746e-02 1.332715058949988762e+00
2.052637752709252084e-02 8.443580506557588627e-01 8.596026362674089594e-01 4.022692827573040586e-02 1.329780867581378923e+00
