# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.426375354503490200e+01 8.423821518854379065e+01 2.861306501743150592e-03 4.468944774878885973e+00
1.449309574126216591e-03 8.417312509746517435e+01 8.414701191726337015e+01 2.894424228573487436e-03 4.463476513761011510e+00
1.466108684046984459e-03 8.408047102564641762e+01 8.405377057677551988e+01 2.927924709180450627e-03 4.457997295512782898e+00
1.483102514336104337e-03 8.398574815170390195e+01 8.395844774309662739e+01 2.961812354106909892e-03 4.452506860286820078e+00
1.500293322019218348e-03 8.388891247680246011e+01 8.386099916754332639e+01 2.996091624414636521e-03 4.447004942003498940e+00
1.517683390283405343e-03 8.378991917038942461e+01 8.376137976597745194e+01 3.030767032255857023e-03 4.441491268197681919e+00
1.535275028780422714e-03 8.368872255955569983e+01 8.365954360817190150e+01 3.065843141451108592e-03 4.435965559861482888e+00
1.553070573933460147e-03 8.358527611853348560e+01 8.355544390731721194e+01 3.101324568073455818e-03 4.430427531282964182e+00
1.571072389247450424e-03 8.347953245834858649e+01 8.344903300968915971e+01 3.137215981039144508e-03 4.424876889880660968e+00
1.589282865622978049e-03 8.337144331665018626e+01 8.334026238449573043e+01 3.173522102704754225e-03 4.419313336033784623e+00
1.607704421673823627e-03 8.326095954773720109e+01 8.322908261392727525e+01 3.210247709470912848e-03 4.413736562908015415e+00
1.626339504048192157e-03 8.314803111280595260e+01 8.311544338343156824e+01 3.247397632392650790e-03 4.408146256276736175e+00
1.645190587753662514e-03 8.303260707044069022e+01 8.299929347223968534e+01 3.284976757796454708e-03 4.402542094337592360e+00
1.664260176485903671e-03 8.291463556737528506e+01 8.288058074416555598e+01 3.322990027904091856e-03 4.396923747524225767e+00
1.683550802961202323e-03 8.279406382954918797e+01 8.275925213870888797e+01 3.361442441463281805e-03 4.391290878313057533e+00
1.703065029252844422e-03 8.267083815348775033e+01 8.263525366248711634e+01 3.400339054385275415e-03 4.385643141024972103e+00
1.722805447131393972e-03 8.254490389803636674e+01 8.250853038102826531e+01 3.439684980389415628e-03 4.379980181621753843e+00
1.742774678408919205e-03 8.241620547647708861e+01 8.237902641095374179e+01 3.479485391654757714e-03 4.374301637497113759e+00
1.762975375287205784e-03 8.228468634906228374e+01 8.224668491258522351e+01 3.519745519478812302e-03 4.368607137262161544e+00
1.783410220710008025e-03 8.215028901599821154e+01 8.211144808301011722e+01 3.560470654943488373e-03 4.362896300525153315e+00
1.804081928719382779e-03 8.201295501091313156e+01 8.197325714964006238e+01 3.601666149588313420e-03 4.357168737665340963e+00
1.824993244816152391e-03 8.187262489485001993e+01 8.183205236430053731e+01 3.643337416090991054e-03 4.351424049600743693e+00
1.846146946324547485e-03 8.172923825081922189e+01 8.168777299789338997e+01 3.685489928955392337e-03 4.345661827549681888e+00
1.867545842761075955e-03 8.158273367895523620e+01 8.154035733566961142e+01 3.728129225207033309e-03 4.339881652785850363e+00
1.889192776207666326e-03 8.143304879231821758e+01 8.138974267315904854e+01 3.771260905096132827e-03 4.334083096386767586e+00
1.911090621689137941e-03 8.128012021338531667e+01 8.123586531280088252e+01 3.814890632808314464e-03 4.328265718975384146e+00
1.933242287555045260e-03 8.112388357128011762e+01 8.107866056132154142e+01 3.859024137183039195e-03 4.322429070454636424e+00
1.955650715865949168e-03 8.096427349978635846e+01 8.091806272791060906e+01 3.903667212439839579e-03 4.316572689734742951e+00
1.978318882784164089e-03 8.080122363620033354e+01 8.075400512324605984e+01 3.948825718912436951e-03 4.310696104453006328e+00
2.001249798969036847e-03 8.063466662107107652e+01 8.058642005942201081e+01 3.994505583790824467e-03 4.304798830685900413e+00
2.024446509976803900e-03 8.046453409888871988e+01 8.041523885083582002e+01 4.040712801871382785e-03 4.298880372653185233e+00
2.047912096665085481e-03 8.029075671977396667e+01 8.024039181609256843e+01 4.087453436315126830e-03 4.292940222413816898e+00
2.071649675602069141e-03 8.011326414223363201e+01 8.006180828098912627e+01 4.134733619414154328e-03 4.286977859553379844e+00
2.095662399480432980e-03 7.993198503704175550e+01 7.987941658263892464e+01 4.182559553366370711e-03 4.280992750862783858e+00
2.119953457536071038e-03 7.974684709231338786e+01 7.969314407480656826e+01 4.230937511058590131e-03 4.274984350007931866e+00
2.144526075971667656e-03 7.955777701983916472e+01 7.950291713451917985e+01 4.279873836858083709e-03 4.268952097190087613e+00
2.169383518385184159e-03 7.936470056275088325e+01 7.930866117002574356e+01 4.329374947412655689e-03 4.262895418796622593e+00
2.194529086203313769e-03 7.916754250459187858e+01 7.911030063018132807e+01 4.379447332459347232e-03 4.256813727041850903e+00
2.219966119119954652e-03 7.896622667986930821e+01 7.890775901532947501e+01 4.430097555641830318e-03 4.250706419597599428e+00
2.245697995539773940e-03 7.876067598616690191e+01 7.870095888976759113e+01 4.481332255336600151e-03 4.244572879213218464e+00
2.271728133026905232e-03 7.855081239790079906e+01 7.848982189587391645e+01 4.533158145488036354e-03 4.238412473324626895e+00
2.298059988758851136e-03 7.833655698180460547e+01 7.827426876998578109e+01 4.585582016452423131e-03 4.232224553652081944e+00
2.324697059985648094e-03 7.811782991423102374e+01 7.805421936011690320e+01 4.638610735851023820e-03 4.226008455786258722e+00
2.351642884494348565e-03 7.789455050036205819e+01 7.782959264560655299e+01 4.692251249432280100e-03 4.219763498762262088e+00
2.378901041078893431e-03 7.766663719542391675e+01 7.760030675879573892e+01 4.746510581943255529e-03 4.213488984621147182e+00
2.406475150015424062e-03 7.743400762800231973e+01 7.736627900883121356e+01 4.801395838010365062e-03 4.207184197958546257e+00
2.434368873543110365e-03 7.719657862556219641e+01 7.712742590769695994e+01 4.856914203029539731e-03 4.200848405459923995e+00
2.462585916350546866e-03 7.695426624227401646e+01 7.688366319858165809e+01 4.913072944065859440e-03 4.194480855422031418e+00
2.491130026067788373e-03 7.670698578925713207e+01 7.663490588668844339e+01 4.969879410762786595e-03 4.188080777260050347e+00
2.520004993764092018e-03 7.645465186734978147e+01 7.638106827260099863e+01 5.027341036261074279e-03 4.181647380999941710e+00
2.549214654451422910e-03 7.619717840252155838e+01 7.612206398832248055e+01 5.085465338127442662e-03 4.175179856755470098e+00
2.578762887593801043e-03 7.593447868404545886e+01 7.585780603610362505e+01 5.144259919293117309e-03 4.168677374189353912e+00
2.608653617622547997e-03 7.566646540555406375e+01 7.558820683018552700e+01 5.203732469002327402e-03 4.162139081957975328e+00
2.638890814457510187e-03 7.539305070909976791e+01 7.531317824158203678e+01 5.263890763770856691e-03 4.155564107139056773e+00
2.669478494034320699e-03 7.511414623235283727e+01 7.503263164603056623e+01 5.324742668354736502e-03 4.148951554641675088e+00
2.700420718837772543e-03 7.482966315906466548e+01 7.474647797524490045e+01 5.386296136729179680e-03 4.142300506597983656e+00
2.731721598441376204e-03 7.453951227293431714e+01 7.445462777160500423e+01 5.448559213077856962e-03 4.135610021735936392e+00
2.763385290053169997e-03 7.424360401501404283e+01 7.415699124642432594e+01 5.511540032792605973e-03 4.128879134732335032e+00
2.795415999067856535e-03 7.394184854479652813e+01 7.385347834193525784e+01 5.575246823483670858e-03 4.122106855545442983e+00
2.827817979625341181e-03 7.363415580512742054e+01 7.354399879713928101e+01 5.639687906000574041e-03 4.115292168726400135e+00
2.860595535175741895e-03 7.332043559109115449e+01 7.322846221766863550e+01 5.704871695463714643e-03 4.108434032708616179e+00
2.893753019050950264e-03 7.300059762301792432e+01 7.290677814981252425e+01 5.770806702306797639e-03 4.101531379074320860e+00
2.927294835042816134e-03 7.267455162376728595e+01 7.257885615885830077e+01 5.837501533330184851e-03 4.094583111797355457e+00
2.961225437988034351e-03 7.234220740044074205e+01 7.224460591190680248e+01 5.904964892765280499e-03 4.087588106461297777e+00
2.995549334359812969e-03 7.200347493068160531e+01 7.190393726531635821e+01 5.973205583350041543e-03 4.080545209451937438e+00
3.030271082866396216e-03 7.165826445372172770e+01 7.155676035693952031e+01 6.042232507415717761e-03 4.073453237123088044e+00
3.065395295056526793e-03 7.130648656633354676e+01 7.120298570330945154e+01 6.112054667984924763e-03 4.066310974934657096e+00
3.100926635931926852e-03 7.094805232385328964e+01 7.084252430194283079e+01 6.182681169881151448e-03 4.059117176561858997e+00
3.136869824566876613e-03 7.058287334643530642e+01 7.047528773892160814e+01 6.254121220849806831e-03 4.051870562974399625e+00
3.173229634734976452e-03 7.021086193070260606e+01 7.010118830191717620e+01 6.326384132690906006e-03 4.044569821484376604e+00
3.210010895543171858e-03 6.983193116695885294e+01 6.972013909882437588e+01 6.399479322403503652e-03 4.037213604761615393e+00
3.247218492073128838e-03 6.944599506212362883e+01 6.933205418216670068e+01 6.473416313341970492e-03 4.029800529815064536e+00
3.284857366030043482e-03 6.905296866855702831e+01 6.893684867943940731e+01 6.548204736384238486e-03 4.022329176938824524e+00
3.322932516398971556e-03 6.865276821893318981e+01 6.853443892955091599e+01 6.623854331112094540e-03 4.014798088621287953e+00
3.361449000108765288e-03 6.824531126732452435e+01 6.812474262552429138e+01 6.700374947003646768e-03 4.007205768415817104e+00
3.400411932703706255e-03 6.783051683665586040e+01 6.770767896361572014e+01 6.777776544638061326e-03 3.999550679771270989e+00
3.439826489022924580e-03 6.740830557267905476e+01 6.728316879900665981e+01 6.856069196912685168e-03 3.991831244820636115e+00
3.479697903887691603e-03 6.697859990462485769e+01 6.685113480821762266e+01 6.935263090272653606e-03 3.984045843125886943e+00
3.520031472796678832e-03 6.654132421267348718e+01 6.641150165839214026e+01 7.015368525953091967e-03 3.976192810377131348e+00
3.560832552629277729e-03 6.609640500238660366e+01 6.596419618358932269e+01 7.096395921234025829e-03 3.968270437043973864e+00
3.602106562357070083e-03 6.564377108623550328e+01 6.550914756821927654e+01 7.178355810708102192e-03 3.960276966976907786e+00
3.643858983763544404e-03 6.518335377235061401e+01 6.504628753774670713e+01 7.261258847561234339e-03 3.952210595956445527e+00
3.686095362172158059e-03 6.471508706061104022e+01 6.457555055677914879e+01 7.345115804866280546e-03 3.944069470187543391e+00
3.728821307182833642e-03 6.423890784618288308e+01 6.409687403464788247e+01 7.429937576889856371e-03 3.935851684736763723e+00
3.772042493416997554e-03 6.375475613060223168e+01 6.361019853857538919e+01 7.515735180412415860e-03 3.927555281909436591e+00
3.815764661271248397e-03 6.326257524048915570e+01 6.311546801451297029e+01 7.602519756061677098e-03 3.919178249563957106e+00
3.859993617679767074e-03 6.276231205396229029e+01 6.261263001571825981e+01 7.690302569659536978e-03 3.910718519360164791e+00
3.904735236885560103e-03 6.225391723481073569e+01 6.210163593912271551e+01 7.779095013582561918e-03 3.902173964938568940e+00
3.949995461220642823e-03 6.173734547446125021e+01 6.158244126952912012e+01 7.868908608136175944e-03 3.893542400027012018e+00
3.995780301895269192e-03 6.121255574176191061e+01 6.105500583165186868e+01 7.959755002942671062e-03 3.884821576471114035e+00
4.042095839796309639e-03 6.067951154058137320e+01 6.051929404999938100e+01 8.051645978343124899e-03 3.876009182184669832e+00
4.088948226294864159e-03 6.013818117520084172e+01 5.997527521656984817e+01 8.144593446813326240e-03 3.867102839015883475e+00
4.136343684063278035e-03 5.958853802345343809e+01 5.942292376631019124e+01 8.238609454393927903e-03 3.858100100525092113e+00
4.184288507901584922e-03 5.903056081753631901e+01 5.886221956025974578e+01 8.333706182134763621e-03 3.848998449669360333e+00
4.232789065573553354e-03 5.846423393239487609e+01 5.829314817627114564e+01 8.429895947553592631e-03 3.839795296389005408e+00
4.281851798652415615e-03 5.788954768154574992e+01 5.771570120717016295e+01 8.527191206109317051e-03 3.830487975090818065e+00
4.331483223376403000e-03 5.730649862017311591e+01 5.712987656618170007e+01 8.625604552689784821e-03 3.821073742022386366e+00
4.381689931514195016e-03 5.671508985529666091e+01 5.653567879941294905e+01 8.725148723114322172e-03 3.811549772531560798e+00
4.432478591240400501e-03 5.611533136276985090e+01 5.593311940514606562e+01 8.825836595651070232e-03 3.801913158204705212e+00
4.483855948021191196e-03 5.550724031082896204e+01 5.532221715964961817e+01 8.927681192549283620e-03 3.792160903876933720e+00
4.535828825510191016e-03 5.489084138986576988e+01 5.470299844917571619e+01 9.030695681586653478e-03 3.782289924507089562e+00
4.588404126454761513e-03 5.426616714805221875e+01 5.407549760775897596e+01 9.134893377631818009e-03 3.772297041909687287e+00
4.641588833612782412e-03 5.363325833239442630e+01 5.343975726038510743e+01 9.240287744222135113e-03 3.762178981335523087e+00
4.695390010680062544e-03 5.299216423474080528e+01 5.279582867104297605e+01 9.346892395156848957e-03 3.751932367892050202e+00
4.749814803228504315e-03 5.234294304221213423e+01 5.214377209511504674e+01 9.454721096105778849e-03 3.741553722793983461e+00
4.804870439655133628e-03 5.168566219146202201e+01 5.148365713550295908e+01 9.563787766233592877e-03 3.731039459433895367e+00
4.860564232142139222e-03 5.102039872611484839e+01 5.081556310181988323e+01 9.674106479839839762e-03 3.720385879261823625e+00
4.916903577628031589e-03 5.034723965665853740e+01 5.013957937191494807e+01 9.785691468014806604e-03 3.709589167462073345e+00
4.973895958790068052e-03 4.966628232200434212e+01 4.945580575492390807e+01 9.898557120311349961e-03 3.698645388414522284e+00
5.031548945038056761e-03 4.897763475184863324e+01 4.876435285496708616e+01 1.001271798643277311e-02 3.687550480926753416e+00
5.089870193519685330e-03 4.828141602889804318e+01 4.806534243453730681e+01 1.012818877793689870e-02 3.676300253222287928e+00
5.148867450137497269e-03 4.757775664993820186e+01 4.735890777654037009e+01 1.024498436995642872e-02 3.664890377669022037e+00
5.208548550577665401e-03 4.686679888464271215e+01 4.664519404386622625e+01 1.036311980293570280e-02 3.653316385230733321e+00
5.268921421350676766e-03 4.614869713093360559e+01 4.592435863528143614e+01 1.048261028438397281e-02 3.641573659623109638e+00
5.329994080844092930e-03 4.542361826561345595e+01 4.519657153634280888e+01 1.060347119064530656e-02 3.629657431154265534e+00
5.391774640387505396e-03 4.469174198889762550e+01 4.446201566393896343e+01 1.072571806868521417e-02 3.617562770228043956e+00
5.454271305329836186e-03 4.395326116137798067e+01 4.372088720296842013e+01 1.084936663789412385e-02 3.605284580486575852e+00
5.517492376129128420e-03 4.320838213185307097e+01 4.297339593356544896e+01 1.097443279190780767e-02 3.592817591566585200e+00
5.581446249454966556e-03 4.245732505435583448e+01 4.221976554718141728e+01 1.110093260044487176e-02 3.580156351441714513e+00
5.646141419303672866e-03 4.170032419261007561e+01 4.146023394972684173e+01 1.122888231116140473e-02 3.567295218320733152e+00
5.711586478126434545e-03 4.093762821003915064e+01 4.069505354987220613e+01 1.135829835152290385e-02 3.554228352068812047e+00
5.777790117970507157e-03 4.016950044334589620e+01 3.992449153050015553e+01 1.148919733069358497e-02 3.540949705116106294e+00
5.844761131633637551e-03 3.939621915757415849e+01 3.914883010119243778e+01 1.162159604144316280e-02 3.527453012814623534e+00
5.912508413831881436e-03 3.861807778045516670e+01 3.836836672952673410e+01 1.175551146207124906e-02 3.513731783200731318e+00
5.981040962380944001e-03 3.783538511373392765e+01 3.758341434885156929e+01 1.189096075834940314e-02 3.499779286116684762e+00
6.050367879391223974e-03 3.704846551906383212e+01 3.679430154009817500e+01 1.202796128548101404e-02 3.485588541640064264e+00
6.120498372476702517e-03 3.625765907595205562e+01 3.600137268508427013e+01 1.216653059007904818e-02 3.471152307765107192e+00
6.191441755977847815e-03 3.546332170913547088e+01 3.520498808866071982e+01 1.230668641216181754e-02 3.456463067274385459e+00
6.263207452198692356e-03 3.466582528266576446e+01 3.440552406695228171e+01 1.244844668716682361e-02 3.441513013733146664e+00
6.335804992658253774e-03 3.386555765788892103e+01 3.360337299884813689e+01 1.259182954798280206e-02 3.426294036531757126e+00
6.409244019356457114e-03 3.306292271241017744e+01 3.279894333780840299e+01 1.273685332700006181e-02 3.410797704894019677e+00
6.483534286054726779e-03 3.225834031705466742e+01 3.199265958096880169e+01 1.288353655817918442e-02 3.395015250760502923e+00
6.558685659571435525e-03 3.145224626775580035e+01 3.118496219245129453e+01 1.303189797913823639e-02 3.378937550446351246e+00
6.634708121092351002e-03 3.064509216923715940e+01 3.037630747772173478e+01 1.318195653325851709e-02 3.362555104962150043e+00
6.711611767496287149e-03 2.983734526729500303e+01 2.956716740578143288e+01 1.333373137180898435e-02 3.345858018874155793e+00
6.789406812696112230e-03 2.902948822644751914e+01 2.875802937593685371e+01 1.348724185608942555e-02 3.328835977566314330e+00
6.868103588995307790e-03 2.822201884968265162e+01 2.794939592586359822e+01 1.364250755959247469e-02 3.311478222750829925e+00
6.947712548460239883e-03 2.741544973702392340e+01 2.714178437766929619e+01 1.379954827018451367e-02 3.293773526056224199e+00
7.028244264308352446e-03 2.661030787963553124e+01 2.633572641866589592e+01 1.395838399230563825e-02 3.275710160501623225e+00
7.109709432312438099e-03 2.580713418621100175e+01 2.553176761358917801e+01 1.411903494918864861e-02 3.257275869642979327e+00
7.192118872221192789e-03 2.500648293843326542e+01 2.473046684505101922e+01 1.428152158509725204e-02 3.238457834150631598e+00
7.275483529196232965e-03 2.420892117236335039e+01 2.393239567908530319e+01 1.444586456758348812e-02 3.219242635547563403e+00
7.359814475265771296e-03 2.341502798270870755e+01 2.313813765274744938e+01 1.461208478976446304e-02 3.199616216803189417e+00
7.445122910795143496e-03 2.262539374704649831e+01 2.234828748085927685e+01 1.478020337261851287e-02 3.179563839437884010e+00
7.531420165974375344e-03 2.184061926723142477e+01 2.156345017915258211e+01 1.495024166730077667e-02 3.159070036747732679e+00
7.618717702322998914e-03 2.106131482540624944e+01 2.078424010126229504e+01 1.512222125747835107e-02 3.138118562706170511e+00
7.707027114212303652e-03 2.028809915225777516e+01 2.001127988725513163e+01 1.529616396168499877e-02 3.116692336037973021e+00
7.796360130405236531e-03 1.952159830542508345e+01 1.924519932165372538e+01 1.547209183569554086e-02 3.094773378889896343e+00
7.886728615614155974e-03 1.876244445627087742e+01 1.848663409923512191e+01 1.565002717491996431e-02 3.072342749439382903e+00
7.978144572076628638e-03 1.801127458357677469e+01 1.773622449724513217e+01 1.582999251681728795e-02 3.049380467685779639e+00
8.070620141149507584e-03 1.726872907311688365e+01 1.699461395308285816e+01 1.601201064332928928e-02 3.025865433554867145e+00
8.164167604921472240e-03 1.653545022250931851e+01 1.626244754697265549e+01 1.619610458333407832e-02 3.001775336313733611e+00
8.258799387844271284e-03 1.581208065123836981e+01 1.554037038965914164e+01 1.638229761511961549e-02 2.977086554135149665e+00
8.354528058382871408e-03 1.509926161628779795e+01 1.482902591573519402e+01 1.657061326887722744e-02 2.951774042463604086e+00
8.451366330684721012e-03 1.439763123442737225e+01 1.412905408384816219e+01 1.676107532921507909e-02 2.925811209612832364e+00
8.549327066268383804e-03 1.370782261285151726e+01 1.344108948572804962e+01 1.695370783769175813e-02 2.899169777759476929e+00
8.648423275731726215e-03 1.303046189058377990e+01 1.276575936674642087e+01 1.714853509536991977e-02 2.871819627179927448e+00
8.748668120479913615e-03 1.236616619383197069e+01 1.210368156155169572e+01 1.734558166539003007e-02 2.843728621195644735e+00
8.850074914473439122e-03 1.171554150930861127e+01 1.145546234923941142e+01 1.754487237556428755e-02 2.814862408831694918e+00
8.952657125996400095e-03 1.107918048041715409e+01 1.082169423351269266e+01 1.774643232099068837e-02 2.785184201635317436e+00
9.056428379445294677e-03 1.045766013214662848e+01 1.020295365437876889e+01 1.795028686668728723e-02 2.754654520423140518e+00
9.161402457138520528e-03 9.851539531514468706e+00 9.599798639126126076e+00 1.815646165024662265e-02 2.723230906898107317e+00
9.267593301146882789e-03 9.261357391443421960e+00 9.012766401656625348e+00 1.836498258451040727e-02 2.690867594064083157e+00
9.375015015145289968e-03 8.687629627055374115e+00 8.442370900742851347e+00 1.857587586026437573e-02 2.657515128122438952e+00
9.483681866285927423e-03 8.130846874501401089e+00 7.889100369497668019e+00 1.878916794895335585e-02 2.623119933004868898e+00
9.593608287093146128e-03 7.591471983623872433e+00 7.353414830370699207e+00 1.900488560541657018e-02 2.587623806813127647e+00
9.704808877380306092e-03 7.069937496951451905e+00 6.835743612470480457e+00 1.922305587064311247e-02 2.550963337120498498e+00
9.817298406188841586e-03 6.566643128754773961e+00 6.336482891194643585e+00 1.944370607454759536e-02 2.513069219255919418e+00
9.931091813749801447e-03 6.081953259130191469e+00 5.855993274444429630e+00 1.966686383876597999e-02 2.473865458260490868e+00
1.004620421346813161e-02 5.616194459318791132e+00 5.394597465812403847e+00 1.989255707947154561e-02 2.433268431138660759e+00
1.016265089392995140e-02 5.169653065695867689e+00 4.952578044309757566e+00 2.012081401021092661e-02 2.391185781403832866e+00
1.028044732093309765e-02 4.742572821067773781e+00 4.530175414681996138e+00 2.035166314476025140e-02 2.347515113121087182e+00
1.039960913954120388e-02 4.335152603072073063e+00 4.127586006264771790e+00 2.058513330000127928e-02 2.302142447760465949e+00
1.052015217616159015e-02 3.947544260575478692e+00 3.744960839372044159e+00 2.082125359881751778e-02 2.254940406878126247e+00
1.064209244064724669e-02 3.579850579983126391e+00 3.382404651084955471e+00 2.106005347301027550e-02 2.205766093262220728e+00
1.076544612842315896e-02 3.232123404290306645e+00 3.039975905111231391e+00 2.130156266623451158e-02 2.154458677282488299e+00
1.089022962263730583e-02 2.904361928501141499e+00 2.717688255385379392e+00 2.154581123695454778e-02 2.100836786889533236e+00
1.101645949633657008e-02 2.596511195683923745e+00 2.415514477432354479e+00 2.179282956141941410e-02 2.044696022469847829e+00
1.114415251466788215e-02 2.308460818402792381e+00 2.133394615842747477e+00 2.204264833665786974e-02 1.985807422633102615e+00
1.127332563710487130e-02 2.040043950534069950e+00 1.871250929317391565e+00 2.229529858349292917e-02 1.923918736143545027e+00
1.140399601970033122e-02 1.791036534513132272e+00 1.629011429929411392e+00 2.255081164957584150e-02 1.858761953901653996e+00
1.153618101736478448e-02 1.561156848836489752e+00 1.406635549572963884e+00 2.280921921243937028e-02 1.790071169941384266e+00
1.166989818617147553e-02 1.350065380132195125e+00 1.204115009633967226e+00 2.307055328257033230e-02 1.717609960049284012e+00
1.180516528568805595e-02 1.157365043281941785e+00 1.021420324664172430e+00 2.333484620650116970e-02 1.641199552469130074e+00
1.194200028133532432e-02 9.826017718989178418e-01 8.584182262609402203e-01 2.360213066992055547e-02 1.560747719715171566e+00
1.208042134677328981e-02 8.252654999096008526e-01 7.148084943954307047e-01 2.387243970080275487e-02 1.476292899750460519e+00
1.222044686631488727e-02 6.847915530271275752e-01 5.900771591956581741e-01 2.414580667255569052e-02 1.388067085162971503e+00
1.236209543736769070e-02 5.605624665145021446e-01 4.834516457299256054e-01 2.442226530718753785e-02 1.296567098146309993e+00
1.250538587290391315e-02 4.519102427956731005e-01 3.938686187940805272e-01 2.470184967849164276e-02 1.202621905561118032e+00
1.265033720395903824e-02 3.581190591635866616e-01 3.199745392110822095e-01 2.498459421524963642e-02 1.107443122033602956e+00
1.279696868215941634e-02 2.784284320436968829e-01 2.601709831632998959e-01 2.527053370445251149e-02 1.012644443960259766e+00
1.294529978227916024e-02 2.120368399917927360e-01 2.127021979736650747e-01 2.555970329453952777e-02 9.202161696574663319e-01
1.309535020482667685e-02 1.581058028361564116e-01 1.757686275753071459e-01 2.585213849865467678e-02 8.324448877922808743e-01
1.324713987866117486e-02 1.157644091236041395e-01 1.476428870991317588e-01 2.614787519792051082e-02 7.517761256260557801e-01
1.340068896363950761e-02 8.411427831382105313e-02 1.267663078477017091e-01 2.644694964472914245e-02 6.806282530756895266e-01
1.355601785329368925e-02 6.223493801384402668e-02 1.118127017915436089e-01 2.674939846605010538e-02 6.211771215370335275e-01
1.371314717753945554e-02 4.918958999325370035e-02 1.017165564937107386e-01 2.705525866675491387e-02 5.751399587324514950e-01
1.387209780541620932e-02 4.403123182204239650e-02 9.567088379913235574e-02 2.736456763295797359e-02 5.435911953841930933e-01
1.403289084785873213e-02 4.580909379225352879e-02 9.310330827424634359e-02 2.767736313537361506e-02 5.268404013443149791e-01
1.419554766050101606e-02 5.357534340100497672e-02 9.363825902885478114e-02 2.799368333268896503e-02 5.243932849588892608e-01
1.436008984651260603e-02 6.639200218144258869e-02 9.705036268111760789e-02 2.831356677495235064e-02 5.350025800529896181e-01
1.452653925946781159e-02 8.333801218048901560e-02 1.032115256669049741e-01 2.863705240697691709e-02 5.567998835248352263e-01
1.469491800624817164e-02 1.035163820251415734e-01 1.120332958011822366e-01 2.896417957175910843e-02 5.874858809069384291e-01
1.486524844997857107e-02 1.260613354359205462e-01 1.234074431433584695e-01 2.929498801391176507e-02 6.245480296861185554e-01
1.503755321299738400e-02 1.501453783960038646e-01 1.371506335747365857e-01 2.962951788311134899e-02 6.654732332798068972e-01
1.521185517986104775e-02 1.749861951416189221e-01 1.529618067700535544e-01 2.996780973755906741e-02 7.079280020563196718e-01
1.538817750038346324e-02 1.998532778908637120e-01 1.704012126477857381e-01 3.030990454745541296e-02 7.498881123855491992e-01
1.556654359271062056e-02 2.240741909731910619e-01 1.888966704828150822e-01 3.065584369848775928e-02 7.897110299429704883e-01
1.574697714643086624e-02 2.470403669679873404e-01 2.077761546077560861e-01 3.100566899533060972e-02 8.261545979943301088e-01
1.592950212572123020e-02 2.682123308210448420e-01 2.263188805809019655e-01 3.135942266515808624e-02 8.583527277300440073e-01
1.611414277253019750e-02 2.871242478965059242e-01 2.438127245624560346e-01 3.171714736116815203e-02 8.857622476852501370e-01
1.630092360979741237e-02 3.033876937495635362e-01 2.596058066697044531e-01 3.207888616611818261e-02 9.080951217875939951e-01
1.648986944471064753e-02 3.166945472727114574e-01 2.731444443851963055e-01 3.244468259587132697e-02 9.252488417762456674e-01
1.668100537200059227e-02 3.268189149604776578e-01 2.839974115343953387e-01 3.281458060295332907e-02 9.372475237405892834e-01
1.687435677727375585e-02 3.336180025154637518e-01 2.918720376980504239e-01 3.318862458011901523e-02 9.442032356115563907e-01
1.706994934038407949e-02 3.370318610116431746e-01 2.966213517334623795e-01 3.356685936392825309e-02 9.462917006985938073e-01
1.726780903884355886e-02 3.370819484282367995e-01 2.982359499805752878e-01 3.394933023833055646e-02 9.437287822101975143e-01
1.746796215127245644e-02 3.338684636082887014e-01 2.968254808073128581e-01 3.433608293825796826e-02 9.367504306409728532e-01
1.767043526088946798e-02 3.275664285603796522e-01 2.925995397568232903e-01 3.472716365322547905e-02 9.256043249818540763e-01
1.787525525904235316e-02 3.184205164208708805e-01 2.858510017023989103e-01 3.512261903093850945e-02 9.105528254381053399e-01
1.808244934877951612e-02 3.067386461607559678e-01 2.769403690653896022e-01 3.552249618090676936e-02 8.918827903953348013e-01
1.829204504846293836e-02 2.928843910019178209e-01 2.662794345850396649e-01 3.592684267806384169e-02 8.699185738799881662e-01
1.850407019542302245e-02 2.772682751542460133e-01 2.543135045732980992e-01 3.633570656639181773e-02 8.450358130340104301e-01
1.871855294965579092e-02 2.603380624491947182e-01 2.415023454247366419e-01 3.674913636255036642e-02 8.176742156603826750e-01
1.893552179756295348e-02 2.425681701740775020e-01 2.283007020921192787e-01 3.716718105950951589e-02 7.883476237454285496e-01
1.915500555573527997e-02 2.244483712461466107e-01 2.151397027320753053e-01 3.758989013018525921e-02 7.576495078702064623e-01
1.937703337477988952e-02 2.064719770439963353e-01 2.024106870913573719e-01 3.801731353107749151e-02 7.262520146334059401e-01
1.960163474319185847e-02 1.891237208759963540e-01 1.904529190269329264e-01 3.844950170590932109e-02 6.948969175302022183e-01
1.982883949127071249e-02 1.728675872636150912e-01 1.795462390911758688e-01 3.888650558926695644e-02 6.643773940784276633e-01
2.005867779508234069e-02 1.581348539320396596e-01 1.699090420550062319e-01 3.932837661023953074e-02 6.355104712985196747e-01
2.029118018046677935e-02 1.453126305607063962e-01 1.617011759474869526e-01 3.977516669605767746e-02 6.091011698267831953e-01
2.052637752709252084e-02 1.347331898573742026e-01 1.550306423200776273e-01 4.022692827573040586e-02 5.859006752442412758e-01
