# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.409106423861365442e+01 8.406562624169056619e+01 2.861306501743150592e-03 4.468054070865333571e+00
1.449309574126216591e-03 8.400077631468758455e+01 8.397476591834855242e+01 2.894424228573487436e-03 4.462586616996948585e+00
1.466108684046984459e-03 8.390847058031059191e+01 8.388187540001058551e+01 2.927924709180450627e-03 4.457108226936874473e+00
1.483102514336104337e-03 8.381410403360877126e+01 8.378691144027986581e+01 2.961812354106909892e-03 4.451618641428312095e+00
1.500293322019218348e-03 8.371763285554264655e+01 8.368982997189988282e+01 2.996091624414636521e-03 4.446117595001008560e+00
1.517683390283405343e-03 8.361901239922288198e+01 8.359058609607302515e+01 3.030767032255857023e-03 4.440604815818664619e+00
1.535275028780422714e-03 8.351819717934556309e+01 8.348913407190234182e+01 3.065843141451108592e-03 4.435080025522426084e+00
1.553070573933460147e-03 8.341514086176331944e+01 8.338542730597359309e+01 3.101324568073455818e-03 4.429542939070326035e+00
1.571072389247450424e-03 8.330979625321418780e+01 8.327941834210001559e+01 3.137215981039144508e-03 4.423993264572583684e+00
1.589282865622978049e-03 8.320211529122651939e+01 8.317105885124657050e+01 3.173522102704754225e-03 4.418430703122623093e+00
1.607704421673823627e-03 8.309204903422356381e+01 8.306029962165929703e+01 3.210247709470912848e-03 4.412854948623714080e+00
1.626339504048192157e-03 8.297954765184718440e+01 8.294709054921973745e+01 3.247397632392650790e-03 4.407265687611090499e+00
1.645190587753662514e-03 8.286456041552800400e+01 8.283138062805011259e+01 3.284976757796454708e-03 4.401662599069422477e+00
1.664260176485903671e-03 8.274703568932581277e+01 8.271311794139512585e+01 3.322990027904091856e-03 4.396045354245524450e+00
1.683550802961202323e-03 8.262692092106463804e+01 8.259224965280482422e+01 3.361442441463281805e-03 4.390413616456131152e+00
1.703065029252844422e-03 8.250416263379399595e+01 8.246872199765024902e+01 3.400339054385275415e-03 4.384767040890637624e+00
1.722805447131393972e-03 8.237870641760319756e+01 8.234248027499761236e+01 3.439684980389415628e-03 4.379105274408619408e+00
1.742774678408919205e-03 8.225049692181954697e+01 8.221346883987534682e+01 3.479485391654757714e-03 4.373427955332007677e+00
1.762975375287205784e-03 8.211947784762291747e+01 8.208163109596451079e+01 3.519745519478812302e-03 4.367734713231756771e+00
1.783410220710008025e-03 8.198559194111149395e+01 8.194690948874770697e+01 3.560470654943488373e-03 4.362025168708829170e+00
1.804081928719382779e-03 8.184878098685234704e+01 8.180924549915218336e+01 3.601666149588313420e-03 4.356298933169348686e+00
1.824993244816152391e-03 8.170898580195516558e+01 8.166857963772481810e+01 3.643337416090991054e-03 4.350555608593743351e+00
1.846146946324547485e-03 8.156614623070817061e+01 8.152485143937791179e+01 3.685489928955392337e-03 4.344794787299681715e+00
1.867545842761075955e-03 8.142020113981666896e+01 8.137799945874799334e+01 3.728129225207033309e-03 4.339016051698652454e+00
1.889192776207666326e-03 8.127108841428619712e+01 8.122796126620963264e+01 3.771260905096132827e-03 4.333218974045957239e+00
1.911090621689137941e-03 8.111874495399609941e+01 8.107467344459001879e+01 3.814890632808314464e-03 4.327403116183945464e+00
1.933242287555045260e-03 8.096310667101033687e+01 8.091807158663195310e+01 3.859024137183039195e-03 4.321568029278276768e+00
1.955650715865949168e-03 8.080410848767161269e+01 8.075809029325282040e+01 3.903667212439839579e-03 4.315713253546991091e+00
1.978318882784164089e-03 8.064168433553334125e+01 8.059466317265325586e+01 3.948825718912436951e-03 4.309838317982179312e+00
2.001249798969036847e-03 8.047576715518115975e+01 8.042772284032750463e+01 3.994505583790824467e-03 4.303942740064017336e+00
2.024446509976803900e-03 8.030628889699704587e+01 8.025720092003174955e+01 4.040712801871382785e-03 4.298026025466925581e+00
2.047912096665085481e-03 8.013318052292784444e+01 8.008302804576990752e+01 4.087453436315126830e-03 4.292087667757622960e+00
2.071649675602069141e-03 7.995637200931557231e+01 7.990513386485581293e+01 4.134733619414154328e-03 4.286127148084794669e+00
2.095662399480432980e-03 7.977579235085319453e+01 7.972344704211741373e+01 4.182559553366370711e-03 4.280143934860141997e+00
2.119953457536071038e-03 7.959136956573119903e+01 7.953789526530671594e+01 4.230937511058590131e-03 4.274137483430513917e+00
2.144526075971667656e-03 7.940303070204180358e+01 7.934840525178555026e+01 4.279873836858083709e-03 4.268107235740851380e+00
2.169383518385184159e-03 7.921070184551383875e+01 7.915490275655832875e+01 4.329374947412655689e-03 4.262052619987646729e+00
2.194529086203313769e-03 7.901430812864833797e+01 7.895731258172476430e+01 4.379447332459347232e-03 4.255973050262610080e+00
2.219966119119954652e-03 7.881377374133418812e+01 7.875555858743157955e+01 4.430097555641830318e-03 4.249867926186230882e+00
2.245697995539773940e-03 7.860902194302042290e+01 7.854956370440086744e+01 4.481332255336600151e-03 4.243736632530896280e+00
2.271728133026905232e-03 7.839997507652994102e+01 7.833924994811960119e+01 4.533158145488036354e-03 4.237578538833232322e+00
2.298059988758851136e-03 7.818655458359606314e+01 7.812453843477555893e+01 4.585582016452423131e-03 4.231392998995313626e+00
2.324697059985648094e-03 7.796868102221422703e+01 7.790534939902848066e+01 4.638610735851023820e-03 4.225179350874356921e+00
2.351642884494348565e-03 7.774627408589664412e+01 7.768160221370912666e+01 4.692251249432280100e-03 4.218936915860530767e+00
2.378901041078893431e-03 7.751925262492660806e+01 7.745321541154156364e+01 4.746510581943255529e-03 4.212664998442479103e+00
2.406475150015424062e-03 7.728753466970906061e+01 7.722010670898642104e+01 4.801395838010365062e-03 4.206362885760131398e+00
2.434368873543110365e-03 7.705103745631866730e+01 7.698219303230847288e+01 4.856914203029539731e-03 4.200029847144378436e+00
2.462585916350546866e-03 7.680967745434973892e+01 7.673939054597234133e+01 4.913072944065859440e-03 4.193665133643157183e+00
2.491130026067788373e-03 7.656337039717531923e+01 7.649161468347531923e+01 4.969879410762786595e-03 4.187267977533479346e+00
2.520004993764092018e-03 7.631203131472679502e+01 7.623878018073003204e+01 5.027341036261074279e-03 4.180837591818911569e+00
2.549214654451422910e-03 7.605557456890761614e+01 7.598080111211032772e+01 5.085465338127442662e-03 4.174373169711999232e+00
2.578762887593801043e-03 7.579391389175984273e+01 7.571759092928184032e+01 5.144259919293117309e-03 4.167873884101108040e+00
2.608653617622547997e-03 7.552696242650286251e+01 7.544906250293568917e+01 5.203732469002327402e-03 4.161338887001122089e+00
2.638890814457510187e-03 7.525463277157021480e+01 7.517512816755395022e+01 5.263890763770856691e-03 4.154767308987424634e+00
2.669478494034320699e-03 7.497683702777224823e+01 7.489569976933356088e+01 5.324742668354736502e-03 4.148158258612566485e+00
2.700420718837772543e-03 7.469348684871303590e+01 7.461068871740179986e+01 5.386296136729179680e-03 4.141510821804985198e+00
2.731721598441376204e-03 7.440449349459933615e+01 7.432000603845733622e+01 5.448559213077856962e-03 4.134824061249124938e+00
2.763385290053169997e-03 7.410976788957628969e+01 7.402356243497651178e+01 5.511540032792605973e-03 4.128097015746267751e+00
2.795415999067856535e-03 7.380922068273137882e+01 7.372126834712537402e+01 5.575246823483670858e-03 4.121328699555370179e+00
2.827817979625341181e-03 7.350276231290919782e+01 7.341303401852245258e+01 5.639687906000574041e-03 4.114518101713144915e+00
2.860595535175741895e-03 7.319030307748492703e+01 7.309876956599858033e+01 5.704871695463714643e-03 4.107664185332621898e+00
2.893753019050950264e-03 7.287175320524293909e+01 7.277838505350543130e+01 5.770806702306797639e-03 4.100765886879358391e+00
2.927294835042816134e-03 7.254702293351482467e+01 7.245179057032292746e+01 5.837501533330184851e-03 4.093822115424450736e+00
2.961225437988034351e-03 7.221602258972815491e+01 7.211889631372294218e+01 5.904964892765280499e-03 4.086831751873455154e+00
2.995549334359812969e-03 7.187866267752387728e+01 7.177961267624355912e+01 5.973205583350041543e-03 4.079793648170275233e+00
3.030271082866396216e-03 7.153485396759897696e+01 7.143385033773502357e+01 6.042232507415717761e-03 4.072706626475041780e+00
3.065395295056526793e-03 7.118450759343500067e+01 7.108152036233634874e+01 6.112054667984924763e-03 4.065569478314956520e+00
3.100926635931926852e-03 7.082753515207311068e+01 7.072253430054473711e+01 6.182681169881151448e-03 4.058380963707015177e+00
3.136869824566876613e-03 7.046384881009603873e+01 7.035680429654095747e+01 6.254121220849806831e-03 4.051139810251501494e+00
3.173229634734976452e-03 7.009336141498218353e+01 6.998424320093272399e+01 6.326384132690906006e-03 4.043844712195042490e+00
3.210010895543171858e-03 6.971598661199247715e+01 6.960476468908117909e+01 6.399479322403503652e-03 4.036494329462003705e+00
3.247218492073128838e-03 6.933163896675407045e+01 6.921828338517134682e+01 6.473416313341970492e-03 4.029087286652905497e+00
3.284857366030043482e-03 6.894023409370031175e+01 6.882471499219188615e+01 6.548204736384238486e-03 4.021622172008505025e+00
3.322932516398971556e-03 6.854168879053126773e+01 6.842397642798137269e+01 6.623854331112094540e-03 4.014097536338085526e+00
3.361449000108765288e-03 6.813592117884971344e+01 6.801598596750359604e+01 6.700374947003646768e-03 4.006511891910466083e+00
3.400411932703706255e-03 6.772285085113161074e+01 6.760066339150566250e+01 6.777776544638061326e-03 3.998863711306106961e+00
3.439826489022924580e-03 6.730239902418233555e+01 6.717793014171411414e+01 6.856069196912685168e-03 3.991151426228678023e+00
3.479697903887691603e-03 6.687448869922883432e+01 6.674770948271549287e+01 6.935263090272653606e-03 3.983373426274288587e+00
3.520031472796678832e-03 6.643904482879183604e+01 6.630992667066831814e+01 7.015368525953091967e-03 3.975528057656550374e+00
3.560832552629277729e-03 6.599599449047613575e+01 6.586450912898250465e+01 7.096395921234025829e-03 3.967613621885510700e+00
3.602106562357070083e-03 6.554526706781227574e+01 6.541138663109852303e+01 7.178355810708102192e-03 3.959628374398392658e+00
3.643858983763544404e-03 6.508679443827321620e+01 6.495049149049091852e+01 7.261258847561234339e-03 3.951570523139978253e+00
3.686095362172158059e-03 6.462051116858248179e+01 6.448175875800956192e+01 7.345115804866280546e-03 3.943438227090334980e+00
3.728821307182833642e-03 6.414635471741949857e+01 6.400512642666420504e+01 7.429937576889856371e-03 3.935229594737472247e+00
3.772042493416997554e-03 6.366426564561695045e+01 6.352053564394626761e+01 7.515735180412415860e-03 3.926942682492374548e+00
3.815764661271248397e-03 6.317418783393373616e+01 6.302793093176722294e+01 7.602519756061677098e-03 3.918575493043703339e+00
3.859993617679767074e-03 6.267606870847030365e+01 6.252726041408248392e+01 7.690302569659536978e-03 3.910125973649330788e+00
3.904735236885560103e-03 6.216985947378245925e+01 6.201847605224937610e+01 7.779095013582561918e-03 3.901592014361673577e+00
3.949995461220642823e-03 6.165551535372705416e+01 6.150153388815523670e+01 7.868908608136175944e-03 3.892971446183641770e+00
3.995780301895269192e-03 6.113299584006053067e+01 6.097639429512883424e+01 7.959755002942671062e-03 3.884262039151817447e+00
4.042095839796309639e-03 6.060226494878524051e+01 6.044302223663098061e+01 8.051645978343124899e-03 3.875461500343292620e+00
4.088948226294864159e-03 6.006329148422096154e+01 5.990138753269366134e+01 8.144593446813326240e-03 3.866567471802354383e+00
4.136343684063278035e-03 5.951604931075051041e+01 5.935146513405761226e+01 8.238609454393927903e-03 3.857577528383010712e+00
4.184288507901584922e-03 5.896051763216624408e+01 5.879323540392478264e+01 8.333706182134763621e-03 3.848489175503071458e+00
4.232789065573553354e-03 5.839668127851204105e+01 5.822668440722070926e+01 8.429895947553592631e-03 3.839299846805262817e+00
4.281851798652415615e-03 5.782453100028648407e+01 5.765180420722304433e+01 8.527191206109317051e-03 3.830006901720547141e+00
4.331483223376403000e-03 5.724406376984053679e+01 5.706859316938582083e+01 8.625604552689784821e-03 3.820607622928544611e+00
4.381689931514195016e-03 5.665528308976382021e+01 5.647705627214620705e+01 8.725148723114322172e-03 3.811099213709591371e+00
4.432478591240400501e-03 5.605819930802003626e+01 5.587720542446814420e+01 8.825836595651070232e-03 3.801478795182669401e+00
4.483855948021191196e-03 5.545282993954756279e+01 5.526905978982903633e+01 8.927681192549283620e-03 3.791743403423004644e+00
4.535828825510191016e-03 5.483919999399751077e+01 5.465264611631817360e+01 9.030695681586653478e-03 3.781889986452803054e+00
4.588404126454761513e-03 5.421734230923809861e+01 5.402799907246153310e+01 9.134893377631818009e-03 3.771915401098074216e+00
4.641588833612782412e-03 5.358729789020036094e+01 5.339516158834303639e+01 9.240287744222135113e-03 3.761816409704108022e+00
4.695390010680062544e-03 5.294911625258973231e+01 5.275418520153492352e+01 9.346892395156848957e-03 3.751589676701599263e+00
4.749814803228504315e-03 5.230285577093240335e+01 5.210513040729581746e+01 9.454721096105778849e-03 3.741231765014916721e+00
4.804870439655133628e-03 5.164858403036453893e+01 5.144806701243371094e+01 9.563787766233592877e-03 3.730739132303399153e+00
4.860564232142139222e-03 5.098637818151157575e+01 5.078307449216895009e+01 9.674106479839839762e-03 3.720108127025943734e+00
4.916903577628031589e-03 5.031632529773852269e+01 5.011024234926614440e+01 9.785691468014806604e-03 3.709334984318466866e+00
4.973895958790068052e-03 4.963852273398298820e+01 4.942967047463292118e+01 9.898557120311349961e-03 3.698415821673066262e+00
5.031548945038056761e-03 4.895307848631041736e+01 4.874146950851226734e+01 1.001271798643277311e-02 3.687346634406938328e+00
5.089870193519685330e-03 4.826011155125537755e+01 4.804576120131672923e+01 1.012818877793689870e-02 3.676123290908205110e+00
5.148867450137497269e-03 4.755975228393354115e+01 4.734267877307517836e+01 1.024498436995642872e-02 3.664741527644908903e+00
5.208548550577665401e-03 4.685214275382575266e+01 4.663236727037816109e+01 1.036311980293570280e-02 3.653196943922381923e+00
5.268921421350676766e-03 4.613743709705217810e+01 4.591498391962242209e+01 1.048261028438397281e-02 3.641484996373112626e+00
5.329994080844092930e-03 4.541580186386327966e+01 4.519069847526638739e+01 1.060347119064530656e-02 3.629600993162043210e+00
5.391774640387505396e-03 4.468741635998355122e+01 4.445969356171537612e+01 1.072571806868521417e-02 3.617540087888913902e+00
5.454271305329836186e-03 4.395247298035052808e+01 4.372216500736121958e+01 1.084936663789412385e-02 3.605297273167875627e+00
5.517492376129128420e-03 4.321117753369315295e+01 4.297832216920325976e+01 1.097443279190780767e-02 3.592867373863056546e+00
5.581446249454966556e-03 4.246374955629428172e+01 4.222838824637821631e+01 1.110093260044487176e-02 3.580245039957095532e+00
5.646141419303672866e-03 4.171042261318068256e+01 4.147260058082471801e+01 1.122888231116140473e-02 3.567424739027839298e+00
5.711586478126434545e-03 4.095144458488092454e+01 4.071121094320541545e+01 1.135829835152290385e-02 3.554400748306433044e+00
5.777790117970507157e-03 4.018707793778713722e+01 3.994448580210539745e+01 1.148919733069358497e-02 3.541167146287865997e+00
5.844761131633637551e-03 3.941759997604952304e+01 3.917270657442013970e+01 1.162159604144316280e-02 3.527717803862691959e+00
5.912508413831881436e-03 3.864330307282906318e+01 3.839616985474246036e+01 1.175551146207124906e-02 3.514046374936085293e+00
5.981040962380944001e-03 3.786449487862665109e+01 3.761518762145171735e+01 1.189096075834940314e-02 3.500146286497592740e+00
6.050367879391223974e-03 3.708149850430249472e+01 3.683008741710744971e+01 1.202796128548101404e-02 3.486010728101894607e+00
6.120498372476702517e-03 3.629465267629736047e+01 3.604121250064609683e+01 1.216653059007904818e-02 3.471632640717559948e+00
6.191441755977847815e-03 3.550431186146490603e+01 3.524892196878292339e+01 1.230668641216181754e-02 3.457004704897145508e+00
6.263207452198692356e-03 3.471084635882948533e+01 3.445359084392590177e+01 1.244844668716682361e-02 3.442119328218022911e+00
6.335804992658253774e-03 3.391464235548834694e+01 3.365561012581839861e+01 1.259182954798280206e-02 3.426968631938976717e+00
6.409244019356457114e-03 3.311610194379120742e+01 3.285538680404493306e+01 1.273685332700006181e-02 3.411544436812911751e+00
6.483534286054726779e-03 3.231564309684856795e+01 3.205334382845686036e+01 1.288353655817918442e-02 3.395838247990820680e+00
6.558685659571435525e-03 3.151369959934666198e+01 3.124992003450811495e+01 1.303189797913823639e-02 3.379841238946572179e+00
6.634708121092351002e-03 3.071072093058375430e+01 3.044557002043350025e+01 1.318195653325851709e-02 3.363544234345934303e+00
6.711611767496287149e-03 2.990717209658790665e+01 2.964076397315649558e+01 1.333373137180898435e-02 3.346937691776598722e+00
6.789406812696112230e-03 2.910353340813678713e+01 2.883598743978207679e+01 1.348724185608942555e-02 3.330011682248742666e+00
6.868103588995307790e-03 2.830030020147142267e+01 2.803174104151294799e+01 1.364250755959247469e-02 3.312755869367816519e+00
6.947712548460239883e-03 2.749798249848565845e+01 2.722854012682992675e+01 1.379954827018451367e-02 3.295159487072789606e+00
7.028244264308352446e-03 2.669710460317848444e+01 2.642691436079738310e+01 1.395838399230563825e-02 3.277211315823966409e+00
7.109709432312438099e-03 2.589820463118262950e+01 2.562740724739805742e+01 1.411903494918864861e-02 3.258899657114709303e+00
7.192118872221192789e-03 2.510183396923027743e+01 2.483057558186990121e+01 1.428152158509725204e-02 3.240212306171016188e+00
7.275483529196232965e-03 2.430855666148829997e+01 2.403698883011201204e+01 1.444586456758348812e-02 3.221136522691880444e+00
7.359814475265771296e-03 2.351894871979283863e+01 2.324722843235317882e+01 1.461208478976446304e-02 3.201658999471892475e+00
7.445122910795143496e-03 2.273359735493921718e+01 2.246188702843466345e+01 1.478020337261851287e-02 3.181765828735660939e+00
7.531420165974375344e-03 2.195310012634038088e+01 2.168156760225537028e+01 1.495024166730077667e-02 3.161442466001683549e+00
7.618717702322998914e-03 2.117806400755684493e+01 2.090688254316275874e+01 1.512222125747835107e-02 3.140673691281500091e+00
7.707027114212303652e-03 2.040910436542766249e+01 2.013845262235387068e+01 1.529616396168499877e-02 3.119443567408956675e+00
7.796360130405236531e-03 1.964684385079591777e+01 1.937690588267902569e+01 1.547209183569554086e-02 3.097735395284757942e+00
7.886728615614155974e-03 1.889191119912687000e+01 1.862287644062262615e+01 1.565002717491996431e-02 3.075531665814338567e+00
7.978144572076628638e-03 1.814493993966587482e+01 1.787700319967541063e+01 1.582999251681728795e-02 3.052814008313751160e+00
8.070620141149507584e-03 1.740656701217480062e+01 1.713992847481582515e+01 1.601201064332928928e-02 3.029563135160772358e+00
8.164167604921472240e-03 1.667743129072806241e+01 1.641229652839173170e+01 1.619610458333407832e-02 3.005758782479482250e+00
8.258799387844271284e-03 1.595817201453891165e+01 1.569475201834415046e+01 1.638229761511961549e-02 2.981379646669937156e+00
8.354528058382871408e-03 1.524942712632807229e+01 1.498793836045034844e+01 1.657061326887722744e-02 2.956403316635431988e+00
8.451366330684721012e-03 1.455183151934212127e+01 1.429249600709349011e+01 1.676107532921507909e-02 2.930806201625435481e+00
8.549327066268383804e-03 1.386601519477684796e+01 1.360906064600103171e+01 1.695370783769175813e-02 2.904563454712399295e+00
8.648423275731726215e-03 1.319260133206507568e+01 1.293826132344608482e+01 1.714853509536991977e-02 2.877648892069019748e+00
8.748668120479913615e-03 1.253220427524684411e+01 1.228071849758920209e+01 1.734558166539003007e-02 2.850034908427915070e+00
8.850074914473439122e-03 1.188542743945488489e+01 1.163704202896786377e+01 1.754487237556428755e-02 2.821692389414146351e+00
8.952657125996400095e-03 1.125286114241667335e+01 1.100782911663378449e+01 1.774643232099068837e-02 2.792590621878551893e+00
9.056428379445294677e-03 1.063508036679667867e+01 1.039366219011036208e+01 1.795028686668728723e-02 2.762697203976306692e+00
9.161402457138520528e-03 1.003264246017613281e+01 9.795106769206226360e+00 1.815646165024662265e-02 2.731977957599501128e+00
9.267593301146882789e-03 9.446084780489060861e+00 9.212709305778927771e+00 1.836498258451040727e-02 2.700396846980340548e+00
9.375015015145289968e-03 8.875922295799533401e+00 8.646995023775524203e+00 1.857587586026437573e-02 2.667915908964669569e+00
9.483681866285927423e-03 8.322645148410803273e+00 8.098465776221553725e+00 1.878916794895335585e-02 2.634495202795231084e+00
9.593608287093146128e-03 7.786716194436212213e+00 7.567597940141522983e+00 1.900488560541657018e-02 2.600092790487698924e+00
9.704808877380306092e-03 7.268568531127869825e+00 7.054840372377261026e+00 1.922305587064311247e-02 2.564664763363427191e+00
9.817298406188841586e-03 6.768603025442455845e+00 6.560612450367354853e+00 1.944370607454759536e-02 2.528165336461017265e+00
9.931091813749801447e-03 6.287185858515907277e+00 6.085302221150708846e+00 1.966686383876597999e-02 2.490547040946065049e+00
1.004620421346813161e-02 5.824646101907665852e+00 5.629264677405434014e+00 1.989255707947154561e-02 2.451761055953068702e+00
1.016265089392995140e-02 5.381273342648591473e+00 5.192820168303454942e+00 2.012081401021092661e-02 2.411757736262982288e+00
1.028044732093309765e-02 4.957315375269631730e+00 4.776252930714936618e+00 2.035166314476025140e-02 2.370487411477530504e+00
1.039960913954120388e-02 4.552975980086041652e+00 4.379809686019743076e+00 2.058513330000127928e-02 2.327901556066373612e+00
1.052015217616159015e-02 4.168412808045314222e+00 4.003698180641158899e+00 2.082125359881751778e-02 2.283954456876452266e+00
1.064209244064724669e-02 3.803735393398298026e+00 3.648085445630553814e+00 2.106005347301027550e-02 2.238605532285284028e+00
1.076544612842315896e-02 3.459003316300782505e+00 3.313095409709391870e+00 2.130156266623451158e-02 2.191822478651901829e+00
1.089022962263730583e-02 3.134224538174323005e+00 2.998805337677915350e+00 2.154581123695454778e-02 2.143585424522081784e+00
1.101645949633657008e-02 2.829353933227928941e+00 2.705240435646034225e+00 2.179282956141941410e-02 2.093892247955625674e+00
1.114415251466788215e-02 2.544292039939810568e+00 2.432365967496717740e+00 2.204264833665786974e-02 2.042765146270320908e+00
1.127332563710487130e-02 2.278884056495471100e+00 2.180076488093342313e+00 2.229529858349292917e-02 1.990258438224841608e+00
1.140399601970033122e-02 2.032919104147448586e+00 1.948182385024542107e+00 2.255081164957584150e-02 1.936467434608879934e+00
1.153618101736478448e-02 1.806129782175540432e+00 1.736394742152622905e+00 2.280921921243937028e-02 1.881538043015838158e+00
1.166989818617147553e-02 1.598192037555776990e+00 1.544310342972537775e+00 2.307055328257033230e-02 1.825676570147723776e+00
1.180516528568805595e-02 1.408725371564577777e+00 1.371399153966904816e+00 2.333484620650116970e-02 1.769158934291663376e+00
1.194200028133532432e-02 1.237293404323288604e+00 1.216996750377046244e+00 2.360213066992055547e-02 1.712338208133555195e+00
1.208042134677328981e-02 1.083404816702215889e+00 1.080303889343042334e+00 2.387243970080275487e-02 1.655649134620752028e+00
1.222044686631488727e-02 9.465146870273181134e-01 9.603948255440686310e-01 2.414580667255569052e-02 1.599608092422393213e+00
1.236209543736769070e-02 8.260262376452007782e-01 8.562349982661069392e-01 2.442226530718753785e-02 1.544807030658863045e+00
1.250538587290391315e-02 7.212930035843440058e-01 7.667074564879711174e-01 2.470184967849164276e-02 1.491900212418532323e+00
1.265033720395903824e-02 6.316214322875921550e-01 6.906460361767926548e-01 2.498459421524963642e-02 1.441583223323567919e+00
1.279696868215941634e-02 5.562739196733793579e-01 6.268721742444847145e-01 2.527053370445251149e-02 1.394564578539237765e+00
1.294529978227916024e-02 4.944722836071985816e-01 5.742316274077502447e-01 2.555970329453952777e-02 1.351531300716447559e+00
1.309535020482667685e-02 4.454016712335817640e-01 5.316274058190759710e-01 2.585213849865467678e-02 1.313110887157199036e+00
1.324713987866117486e-02 4.082148915436417669e-01 4.980458777444943808e-01 2.614787519792051082e-02 1.279832946415265127e+00
1.340068896363950761e-02 3.820371590544117124e-01 4.725740417478610511e-01 2.644694964472914245e-02 1.252094274052462985e+00
1.355601785329368925e-02 3.659712285843136903e-01 4.544071259946910191e-01 2.674939846605010538e-02 1.230131113186711644e+00
1.371314717753945554e-02 3.591028948658714914e-01 4.428467329498199656e-01 2.705525866675491387e-02 1.214001754628318608e+00
1.387209780541620932e-02 3.605068241962495756e-01 4.372905801591578934e-01 2.736456763295797359e-02 1.203581531574022145e+00
1.403289084785873213e-02 3.692526785554477997e-01 4.372154816802671928e-01 2.767736313537361506e-02 1.198570819940940169e+00
1.419554766050101606e-02 3.844114857020282106e-01 4.421556239260923116e-01 2.799368333268896503e-02 1.198515107811673808e+00
1.436008984651260603e-02 4.050622017825452059e-01 4.516784726574972209e-01 2.831356677495235064e-02 1.202834809596060817e+00
1.452653925946781159e-02 4.302984060737268246e-01 4.653608184421324512e-01 2.863705240697691709e-02 1.210861500305925542e+00
1.469491800624817164e-02 4.592350607410832786e-01 4.827674800018926238e-01 2.896417957175910843e-02 1.221876776281634713e+00
1.486524844997857107e-02 4.910152620839539073e-01 5.034349571680033497e-01 2.929498801391176507e-02 1.235150043847593526e+00
1.503755321299738400e-02 5.248169037987455710e-01 5.268617943457777342e-01 2.962951788311134899e-02 1.249972121714572060e+00
1.521185517986104775e-02 5.598591674961314046e-01 5.525065919268105086e-01 2.996780973755906741e-02 1.265682461182082941e+00
1.538817750038346324e-02 5.954087512319999886e-01 5.797935987791165147e-01 3.030990454745541296e-02 1.281688847528892783e+00
1.556654359271062056e-02 6.307857433428909477e-01 6.081248266389945867e-01 3.065584369848775928e-02 1.297479460690547537e+00
1.574697714643086624e-02 6.653690466074316801e-01 6.368968566933762565e-01 3.100566899533060972e-02 1.312627999137080392e+00
1.592950212572123020e-02 6.986012568812152157e-01 6.655201072952169339e-01 3.135942266515808624e-02 1.326793122690884896e+00
1.611414277253019750e-02 7.299929010672997487e-01 6.934383306193439012e-01 3.171714736116815203e-02 1.339713724146688767e+00
1.630092360979741237e-02 7.591259417747484584e-01 7.201464225558429355e-01 3.207888616611818261e-02 1.351201527176413730e+00
1.648986944471064753e-02 7.856564604574273192e-01 7.452051280424486501e-01 3.244468259587132697e-02 1.361132304939369986e+00
1.668100537200059227e-02 8.093164373695708180e-01 7.682517866562185160e-01 3.281458060295332907e-02 1.369436720938935537e+00
1.687435677727375585e-02 8.299145554519451462e-01 7.890068179749130106e-01 3.318862458011901523e-02 1.376091501527715755e+00
1.706994934038407949e-02 8.473359663670836373e-01 8.072761324348398659e-01 3.356685936392825309e-02 1.381111403521427139e+00
1.726780903884355886e-02 8.615409703860921198e-01 8.229500010334965809e-01 3.394933023833055646e-02 1.384542239294468402e+00
1.746796215127245644e-02 8.725625776937562250e-01 8.359990795942032760e-01 3.433608293825796826e-02 1.386455049977735055e+00
1.767043526088946798e-02 8.805029368645793664e-01 8.464682775212448718e-01 3.472716365322547905e-02 1.386941373323720139e+00
1.787525525904235316e-02 8.855286366430682454e-01 8.544690571509505617e-01 3.512261903093850945e-02 1.386109447250213567e+00
1.808244934877951612e-02 8.878649095343609243e-01 8.601706240189811448e-01 3.552249618090676936e-02 1.384081130495291578e+00
1.829204504846293836e-02 8.877887897901657333e-01 8.637903677185968521e-01 3.592684267806384169e-02 1.380989304618503555e+00
1.850407019542302245e-02 8.856213037851555780e-01 8.655838510363867977e-01 3.633570656639181773e-02 1.376975535633847114e+00
1.871855294965579092e-02 8.817187970528211904e-01 8.658346142621461405e-01 3.674913636255036642e-02 1.372187806779007424e+00
1.893552179756295348e-02 8.764635288249792433e-01 8.648440472197578277e-01 3.716718105950951589e-02 1.366778177153542773e+00
1.915500555573527997e-02 8.702536911402329878e-01 8.629215698924636024e-01 3.758989013018525921e-02 1.360900268567488469e+00
1.937703337477988952e-02 8.634930347091172020e-01 8.603753441141478442e-01 3.801731353107749151e-02 1.354706531787012835e+00
1.960163474319185847e-02 8.565803069229751543e-01 8.575037092397943539e-01 3.844950170590932109e-02 1.348345291467316631e+00
1.982883949127071249e-02 8.498987277777626526e-01 8.545874939897415423e-01 3.888650558926695644e-02 1.341957614649696096e+00
2.005867779508234069e-02 8.438057461120250791e-01 8.518833082115379041e-01 3.932837661023953074e-02 1.335674088719217556e+00
2.029118018046677935e-02 8.386233304628318841e-01 8.496178677890141584e-01 3.977516669605767746e-02 1.329611628780230648e+00
2.052637752709252084e-02 8.346290550602666336e-01 8.479833599689903245e-01 4.022692827573040586e-02 1.323870458998683830e+00
