# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.408683010053452733e+01 8.406135513304536744e+01 2.861306501743150592e-03 4.468032005175443189e+00
1.449309574126216591e-03 8.399641412493272696e+01 8.397036592460217719e+01 2.894424228573487436e-03 4.462563860838625551e+00
1.466108684046984459e-03 8.390397754964837418e+01 8.387734371380513210e+01 2.927924709180450627e-03 4.457084763709951325e+00
1.483102514336104337e-03 8.380947731682800850e+01 8.378224519791409364e+01 2.961812354106909892e-03 4.451594454121389433e+00
1.500293322019218348e-03 8.371286955055961698e+01 8.368502625242999216e+01 2.996091624414636521e-03 4.446092666180682329e+00
1.517683390283405343e-03 8.361410954618611413e+01 8.358564192041144736e+01 3.030767032255857023e-03 4.440579127618452304e+00
1.535275028780422714e-03 8.351315175973788030e+01 8.348404640191394321e+01 3.065843141451108592e-03 4.435053559631363385e+00
1.553070573933460147e-03 8.340994979750406912e+01 8.338019304357190720e+01 3.101324568073455818e-03 4.429515676721241135e+00
1.571072389247450424e-03 8.330445640576095911e+01 8.327403432834242381e+01 3.137215981039144508e-03 4.423965186530024241e+00
1.589282865622978049e-03 8.319662346067748615e+01 8.316552186543131597e+01 3.173522102704754225e-03 4.418401789670435065e+00
1.607704421673823627e-03 8.308640195842144749e+01 8.305460638042299593e+01 3.210247709470912848e-03 4.412825179552250177e+00
1.626339504048192157e-03 8.297374200548694034e+01 8.294123770563876974e+01 3.247397632392650790e-03 4.407235042204044717e+00
1.645190587753662514e-03 8.285859280926717929e+01 8.282536477074530978e+01 3.284976757796454708e-03 4.401631056090279159e+00
1.664260176485903671e-03 8.274090266890020473e+01 8.270693559364107728e+01 3.322990027904091856e-03 4.396012891923590793e+00
1.683550802961202323e-03 8.262061896641063186e+01 8.258589727164618921e+01 3.361442441463281805e-03 4.390380212472167365e+00
1.703065029252844422e-03 8.249768815817789402e+01 8.246219597302469140e+01 3.400339054385275415e-03 4.384732672362043893e+00
1.722805447131393972e-03 8.237205576675903274e+01 8.233577692886809984e+01 3.439684980389415628e-03 4.379069917874182316e+00
1.742774678408919205e-03 8.224366637309782391e+01 8.220658442537234123e+01 3.479485391654757714e-03 4.373391586736181225e+00
1.762975375287205784e-03 8.211246360915050957e+01 8.207456179654009532e+01 3.519745519478812302e-03 4.367697307908463777e+00
1.783410220710008025e-03 8.197839015096496951e+01 8.193965141734273061e+01 3.560470654943488373e-03 4.361986701364769736e+00
1.804081928719382779e-03 8.184138771224611730e+01 8.180179469737882414e+01 3.601666149588313420e-03 4.356259377866793514e+00
1.824993244816152391e-03 8.170139703844689905e+01 8.166093207506544616e+01 3.643337416090991054e-03 4.350514938732790604e+00
1.846146946324547485e-03 8.155835790142214137e+01 8.151700301240299495e+01 3.685489928955392337e-03 4.344752975599969425e+00
1.867545842761075955e-03 8.141220909468765399e+01 8.136994599035432429e+01 3.728129225207033309e-03 4.338973070180492719e+00
1.889192776207666326e-03 8.126288842932662249e+01 8.121969850488105180e+01 3.771260905096132827e-03 4.333174794010880682e+00
1.911090621689137941e-03 8.111033273058741599e+01 8.106619706368367417e+01 3.814890632808314464e-03 4.327357708194633723e+00
1.933242287555045260e-03 8.095447783522091356e+01 8.090937718369046650e+01 3.859024137183039195e-03 4.321521363137851068e+00
1.955650715865949168e-03 8.079525858960531082e+01 8.074917338934751854e+01 3.903667212439839579e-03 4.315665298277644446e+00
1.978318882784164089e-03 8.063260884870935286e+01 8.058551921175774169e+01 3.948825718912436951e-03 4.309789041803121279e+00
2.001249798969036847e-03 8.046646147594744036e+01 8.041834718872694054e+01 3.994505583790824467e-03 4.303892110368703783e+00
2.024446509976803900e-03 8.029674834398281291e+01 8.024758886576928774e+01 4.040712801871382785e-03 4.297974008799553935e+00
2.047912096665085481e-03 8.012340033653480020e+01 8.007317479813308125e+01 4.087453436315126830e-03 4.292034229788853850e+00
2.071649675602069141e-03 7.994634735125313796e+01 7.989503455390683939e+01 4.134733619414154328e-03 4.286072253586679537e+00
2.095662399480432980e-03 7.976551830371970198e+01 7.971309671826942633e+01 4.182559553366370711e-03 4.280087547680222038e+00
2.119953457536071038e-03 7.958084113264472137e+01 7.952728889895006148e+01 4.230937511058590131e-03 4.274079566465053936e+00
2.144526075971667656e-03 7.939224280632460307e+01 7.933753773296724887e+01 4.279873836858083709e-03 4.268047750907181026e+00
2.169383518385184159e-03 7.919964933043246447e+01 7.914376889471839149e+01 4.329374947412655689e-03 4.261991528195569146e+00
2.194529086203313769e-03 7.900298575721558336e+01 7.894590710549350376e+01 4.379447332459347232e-03 4.255910311384845102e+00
2.219966119119954652e-03 7.880217619617434366e+01 7.874387614449113926e+01 4.430097555641830318e-03 4.249803499027846598e+00
2.245697995539773940e-03 7.859714382630400564e+01 7.853759886141554603e+01 4.481332255336600151e-03 4.243670474797691661e+00
2.271728133026905232e-03 7.838781090998008949e+01 7.832699719073934830e+01 4.533158145488036354e-03 4.237510607099035376e+00
2.298059988758851136e-03 7.817409880857371718e+01 7.811199216771686338e+01 4.585582016452423131e-03 4.231323248668130255e+00
2.324697059985648094e-03 7.795592799988375532e+01 7.789250394623725526e+01 4.638610735851023820e-03 4.225107736161346494e+00
2.351642884494348565e-03 7.773321809747945110e+01 7.766845181861106084e+01 4.692251249432280100e-03 4.218863389731748015e+00
2.378901041078893431e-03 7.750588787204574714e+01 7.743975423738399400e+01 4.746510581943255529e-03 4.212589512593321039e+00
2.406475150015424062e-03 7.727385527483130545e+01 7.720632883927795831e+01 4.801395838010365062e-03 4.206285390572452876e+00
2.434368873543110365e-03 7.703703746329902913e+01 7.696809247136076237e+01 4.856914203029539731e-03 4.199950291646206146e+00
2.462585916350546866e-03 7.679535082908397214e+01 7.672496121955080639e+01 4.913072944065859440e-03 4.193583465466947935e+00
2.491130026067788373e-03 7.654871102836689545e+01 7.647685043956387574e+01 4.969879410762786595e-03 4.187184142872851567e+00
2.520004993764092018e-03 7.629703301477323407e+01 7.622367479041615468e+01 5.027341036261074279e-03 4.180751535383797624e+00
2.549214654451422910e-03 7.604023107491403266e+01 7.596534827059699069e+01 5.085465338127442662e-03 4.174284834682129741e+00
2.578762887593801043e-03 7.577821886668471052e+01 7.570178425703210223e+01 5.144259919293117309e-03 4.167783212077772248e+00
2.608653617622547997e-03 7.551090946044406849e+01 7.543289554695792276e+01 5.203732469002327402e-03 4.161245817957110127e+00
2.638890814457510187e-03 7.523821538319771207e+01 7.515859440283367121e+01 5.263890763770856691e-03 4.154671781215089510e+00
2.669478494034320699e-03 7.496004866591439963e+01 7.487879260041955831e+01 5.324742668354736502e-03 4.148060208669896554e+00
2.700420718837772543e-03 7.467632089410457752e+01 7.459340148015385807e+01 5.386296136729179680e-03 4.141410184459617838e+00
2.731721598441376204e-03 7.438694326179873428e+01 7.430233200196349230e+01 5.448559213077856962e-03 4.134720769420189512e+00
2.763385290053169997e-03 7.409182662906012240e+01 7.400549480364742294e+01 5.511540032792605973e-03 4.127991000443967273e+00
2.795415999067856535e-03 7.379088158317358648e+01 7.370280026297483289e+01 5.575246823483670858e-03 4.121219889818187987e+00
2.827817979625341181e-03 7.348401850365520716e+01 7.339415856364097124e+01 5.639687906000574041e-03 4.114406424542572438e+00
2.860595535175741895e-03 7.317114763122728505e+01 7.307947976523084321e+01 5.704871695463714643e-03 4.107549565625279619e+00
2.893753019050950264e-03 7.285217914090920033e+01 7.275867387733835301e+01 5.770806702306797639e-03 4.100648247356388332e+00
2.927294835042816134e-03 7.252702321937573515e+01 7.243165093799530041e+01 5.837501533330184851e-03 4.093701376558052552e+00
2.961225437988034351e-03 7.219559014673615138e+01 7.209832109656491639e+01 5.904964892765280499e-03 4.086707831810416636e+00
2.995549334359812969e-03 7.185779038289165044e+01 7.175859470125622863e+01 5.973205583350041543e-03 4.079666462652359549e+00
3.030271082866396216e-03 7.151353465862787573e+01 7.141238239141982547e+01 6.042232507415717761e-03 4.072576088756061807e+00
3.065395295056526793e-03 7.116273407160295505e+01 7.105959519478442132e+01 6.112054667984924763e-03 4.065435499074385284e+00
3.100926635931926852e-03 7.080530018739331410e+01 7.070014462979644065e+01 6.182681169881151448e-03 4.058243450959944987e+00
3.136869824566876613e-03 7.044114514575666419e+01 7.033394281322637198e+01 6.254121220849806831e-03 4.050998669254768814e+00
3.173229634734976452e-03 7.007018177227804756e+01 6.996090257320386741e+01 6.326384132690906006e-03 4.043699845349325805e+00
3.210010895543171858e-03 6.969232369555903972e+01 6.958093756784639083e+01 6.399479322403503652e-03 4.036345636209676790e+00
3.247218492073128838e-03 6.930748547011587846e+01 6.919396240964391609e+01 6.473416313341970492e-03 4.028934663371430247e+00
3.284857366030043482e-03 6.891558270514521212e+01 6.879989279576302863e+01 6.548204736384238486e-03 4.021465511899125822e+00
3.322932516398971556e-03 6.851653219932097727e+01 6.839864564443018935e+01 6.623854331112094540e-03 4.013936729309575568e+00
3.361449000108765288e-03 6.811025208177963464e+01 6.799013923755489941e+01 6.700374947003646768e-03 4.006346824457655664e+00
3.400411932703706255e-03 6.769666195945112008e+01 6.757429336974765022e+01 6.777776544638061326e-03 3.998694266382921914e+00
3.439826489022924580e-03 6.727568307088692734e+01 6.715102950388687475e+01 6.856069196912685168e-03 3.990977483115368152e+00
3.479697903887691603e-03 6.684723844673796123e+01 6.672027093338429893e+01 6.935263090272653606e-03 3.983194860438547202e+00
3.520031472796678832e-03 6.641125307702191094e+01 6.628194295129038949e+01 7.015368525953091967e-03 3.975344740608166116e+00
3.560832552629277729e-03 6.596765408532313302e+01 6.583597302638251847e+01 7.096395921234025829e-03 3.967425421024203036e+00
3.602106562357070083e-03 6.551637091005464697e+01 6.538229098636229253e+01 7.178355810708102192e-03 3.959435152854431816e+00
3.643858983763544404e-03 6.505733549290729911e+01 6.492082920829005843e+01 7.261258847561234339e-03 3.951372139607183254e+00
3.686095362172158059e-03 6.459048247460280834e+01 6.445152281636890734e+01 7.345115804866280546e-03 3.943234535651009676e+00
3.728821307182833642e-03 6.411574939805542783e+01 6.397430988718308242e+01 7.429937576889856371e-03 3.935020444678804630e+00
3.772042493416997554e-03 6.363307691903761310e+01 6.348913166248549800e+01 7.515735180412415860e-03 3.926727918113797955e+00
3.815764661271248397e-03 6.314240902443205528e+01 6.299593276961272181e+01 7.602519756061677098e-03 3.918354953454688427e+00
3.859993617679767074e-03 6.264369325813835587e+01 6.249466144959633596e+01 7.690302569659536978e-03 3.909899492557024736e+00
3.904735236885560103e-03 6.213688095468776140e+01 6.198526979301860251e+01 7.779095013582561918e-03 3.901359419847774568e+00
3.949995461220642823e-03 6.162192748060114411e+01 6.146771398364926142e+01 7.868908608136175944e-03 3.892732560469855940e+00
3.995780301895269192e-03 6.109879248350956971e+01 6.094195454987396943e+01 7.959755002942671062e-03 3.884016678353186869e+00
4.042095839796309639e-03 6.056744014903181039e+01 6.040795662391156640e+01 8.051645978343124899e-03 3.875209474208634042e+00
4.088948226294864159e-03 6.002783946538643534e+01 5.986569020878933856e+01 8.144593446813326240e-03 3.866308583441014690e+00
4.136343684063278035e-03 5.947996449568606891e+01 5.931513045302180842e+01 8.238609454393927903e-03 3.857311573977044716e+00
4.184288507901584922e-03 5.892379465783925241e+01 5.875625793291408883e+01 8.333706182134763621e-03 3.848215944003920974e+00
4.232789065573553354e-03 5.835931501195554461e+01 5.818905894237927612e+01 8.429895947553592631e-03 3.839019119613931164e+00
4.281851798652415615e-03 5.778651655511698237e+01 5.761352579012821451e+01 8.527191206109317051e-03 3.829718452350181046e+00
4.331483223376403000e-03 5.720539652334782232e+01 5.702965710405749178e+01 8.625604552689784821e-03 3.820311216648256014e+00
4.381689931514195016e-03 5.661595870057767854e+01 5.643745814262445748e+01 8.725148723114322172e-03 3.810794607168278336e+00
4.432478591240400501e-03 5.601821373435512186e+01 5.583694111295869078e+01 8.825836595651070232e-03 3.801165736011465235e+00
4.483855948021191196e-03 5.541217945802687694e+01 5.522812549541777116e+01 8.927681192549283620e-03 3.791421629814911931e+00
4.535828825510191016e-03 5.479788121905496467e+01 5.461103837425236662e+01 9.030695681586653478e-03 3.781559226717922773e+00
4.588404126454761513e-03 5.417535221309668003e+01 5.398571477399477203e+01 9.134893377631818009e-03 3.771575373192738834e+00
4.641588833612782412e-03 5.354463382342164124e+01 5.335219800113834054e+01 9.240287744222135113e-03 3.761466820732070726e+00
4.695390010680062544e-03 5.290577596518981096e+01 5.271053999061924600e+01 9.346892395156848957e-03 3.751230222385291579e+00
4.749814803228504315e-03 5.225883743405454140e+01 5.206080165655596659e+01 9.454721096105778849e-03 3.740862129134610914e+00
4.804870439655133628e-03 5.160388625849904543e+01 5.140305324664267062e+01 9.563787766233592877e-03 3.730358986101944385e+00
4.860564232142139222e-03 5.094100005525002928e+01 5.073737469952800438e+01 9.674106479839839762e-03 3.719717128576533582e+00
4.916903577628031589e-03 5.027026638704631978e+01 5.006385600444602346e+01 9.785691468014806604e-03 3.708932777852683937e+00
4.973895958790068052e-03 4.959178312197282423e+01 4.938259756229465580e+01 9.898557120311349961e-03 3.698002036866214315e+00
5.031548945038056761e-03 4.890565879349504996e+01 4.869371054728438963e+01 1.001271798643277311e-02 3.686920885617396060e+00
5.089870193519685330e-03 4.821201296025617467e+01 4.799731726820392907e+01 1.012818877793689870e-02 3.675685176367270657e+00
5.148867450137497269e-03 4.751097656461649876e+01 4.729355152826827435e+01 1.024498436995642872e-02 3.664290628593259491e+00
5.208548550577665401e-03 4.680269228883475563e+01 4.658255898243282900e+01 1.036311980293570280e-02 3.652732823688938257e+00
5.268921421350676766e-03 4.608731490770481543e+01 4.586449749097032225e+01 1.048261028438397281e-02 3.641007199391713911e+00
5.329994080844092930e-03 4.536501163637041856e+01 4.513953746801767863e+01 1.060347119064530656e-02 3.629109043920894617e+00
5.391774640387505396e-03 4.463596247195049216e+01 4.440786222370783776e+01 1.072571806868521417e-02 3.617033489807312208e+00
5.454271305329836186e-03 4.390036052751315054e+01 4.366966829840691133e+01 1.084936663789412385e-02 3.604775507394190726e+00
5.517492376129128420e-03 4.315841235683720356e+01 4.292516578747871137e+01 1.097443279190780767e-02 3.592329897987360798e+00
5.581446249454966556e-03 4.241033826830223319e+01 4.217457865489950564e+01 1.110093260044487176e-02 3.579691286631193403e+00
5.646141419303672866e-03 4.165637262614584557e+01 4.141814503394382996e+01 1.122888231116140473e-02 3.566854114484741434e+00
5.711586478126434545e-03 4.089676413722264670e+01 4.065611751305901578e+01 1.135829835152290385e-02 3.553812630770509795e+00
5.777790117970507157e-03 4.013177612129587857e+01 3.988876340494159933e+01 1.148919733069358497e-02 3.540560884266040098e+00
5.844761131633637551e-03 3.936168676278643375e+01 3.911636499672367506e+01 1.162159604144316280e-02 3.527092714306040211e+00
5.912508413831881436e-03 3.858678934179724962e+01 3.833921977907228751e+01 1.175551146207124906e-02 3.513401741260108846e+00
5.981040962380944001e-03 3.780739244212711725e+01 3.755764065190013667e+01 1.189096075834940314e-02 3.499481356448193914e+00
6.050367879391223974e-03 3.702382013388130844e+01 3.677195610428253048e+01 1.202796128548101404e-02 3.485324711452702395e+00
6.120498372476702517e-03 3.623641212818458968e+01 3.598251036607430819e+01 1.216653059007904818e-02 3.470924706782715141e+00
6.191441755977847815e-03 3.544552390140036380e+01 3.518966352862151581e+01 1.230668641216181754e-02 3.456273979841893329e+00
6.263207452198692356e-03 3.465152678616360049e+01 3.439379163186903554e+01 1.244844668716682361e-02 3.441364892147529719e+00
6.335804992658253774e-03 3.385480802644077158e+01 3.359528671507407438e+01 1.259182954798280206e-02 3.426189515743572223e+00
6.409244019356457114e-03 3.305577079374345573e+01 3.279455682825366836e+01 1.273685332700006181e-02 3.410739618745469937e+00
6.483534286054726779e-03 3.225483416154079919e+01 3.199202600141639152e+01 1.288353655817918442e-02 3.395006649949200650e+00
6.558685659571435525e-03 3.145243303484288333e+01 3.118813416856245624e+01 1.303189797913823639e-02 3.378981722430856038e+00
6.634708121092351002e-03 3.064901803186337759e+01 3.038333704337776453e+01 1.318195653325851709e-02 3.362655596056602025e+00
6.711611767496287149e-03 2.984505531461625338e+01 2.957810594350366529e+01 1.333373137180898435e-02 3.346018658815709923e+00
6.789406812696112230e-03 2.904102636526100056e+01 2.877292756023113895e+01 1.348724185608942555e-02 3.329060906881541992e+00
6.868103588995307790e-03 2.823742770498319743e+01 2.796830367045300747e+01 1.364250755959247469e-02 3.311771923296905840e+00
6.947712548460239883e-03 2.743477055218705374e+01 2.716475078770913143e+01 1.379954827018451367e-02 3.294140855170986537e+00
7.028244264308352446e-03 2.663358041678214150e+01 2.636279974918087277e+01 1.395838399230563825e-02 3.276156389265075131e+00
7.109709432312438099e-03 2.583439662737419340e+01 2.556299523553525077e+01 1.411903494918864861e-02 3.257806725833575001e+00
7.192118872221192789e-03 2.503777178821601268e+01 2.476589522058725379e+01 1.428152158509725204e-02 3.239079550575182154e+00
7.275483529196232965e-03 2.424427116284859451e+01 2.397207034784535651e+01 1.444586456758348812e-02 3.219962004536823574e+00
7.359814475265771296e-03 2.345447198145935630e+01 2.318210323113136084e+01 1.461208478976446304e-02 3.200440651799877578e+00
7.445122910795143496e-03 2.266896266911229318e+01 2.239658767662609051e+01 1.478020337261851287e-02 3.180501444764528785e+00
7.531420165974375344e-03 2.188834199216141840e+01 2.161612782388967346e+01 1.495024166730077667e-02 3.160129686834035390e+00
7.618717702322998914e-03 2.111321812035165379e+01 2.084133720364228992e+01 1.512222125747835107e-02 3.139309992286432038e+00
7.707027114212303652e-03 2.034420760233724934e+01 2.007283771037447906e+01 1.529616396168499877e-02 3.118026243107300477e+00
7.796360130405236531e-03 1.958193425261331555e+01 1.931125848818669155e+01 1.547209183569554086e-02 3.096261542544223921e+00
7.886728615614155974e-03 1.882702794816286485e+01 1.855723472864251988e+01 1.565002717491996431e-02 3.073998165132446392e+00
7.978144572076628638e-03 1.808012333347066303e+01 1.781140637986440467e+01 1.582999251681728795e-02 3.051217502933337933e+00
8.070620141149507584e-03 1.734185843294930507e+01 1.707441676660820562e+01 1.601201064332928928e-02 3.027900007724380504e+00
8.164167604921472240e-03 1.661287317026675225e+01 1.634691112163301341e+01 1.619610458333407832e-02 3.004025128884180162e+00
8.258799387844271284e-03 1.589380779455520809e+01 1.562953502934090899e+01 1.638229761511961549e-02 2.979571246732093392e+00
8.354528058382871408e-03 1.518530121402508115e+01 1.492293278340717855e+01 1.657061326887722744e-02 2.954515601114503287e+00
8.451366330684721012e-03 1.448798923810474015e+01 1.422774566096468440e+01 1.676107532921507909e-02 2.928834215085657000e+00
8.549327066268383804e-03 1.380250272987650995e+01 1.354461011685865834e+01 1.695370783769175813e-02 2.902501813620073978e+00
8.648423275731726215e-03 1.312946567128553177e+01 1.287415590256364872e+01 1.714853509536991977e-02 2.875491737429491490e+00
8.748668120479913615e-03 1.246949314435945411e+01 1.221700411556882848e+01 1.734558166539003007e-02 2.847775852159066812e+00
8.850074914473439122e-03 1.182318923249287757e+01 1.157376518641001795e+01 1.754487237556428755e-02 2.819324453531518060e+00
8.952657125996400095e-03 1.119114484672219589e+01 1.094503681207683421e+01 1.774643232099068837e-02 2.790106169430807359e+00
9.056428379445294677e-03 1.057393548284071194e+01 1.033140184627363567e+01 1.795028686668728723e-02 2.760087860520192393e+00
9.161402457138520528e-03 9.972118916179942616e+00 9.733426158982735998e+00 1.815646165024662265e-02 2.729234521844507100e+00
9.267593301146882789e-03 9.386232841906418045e+00 9.151656479981621573e+00 1.836498258451040727e-02 2.697509189073339364e+00
9.375015015145289968e-03 8.816792469752702033e+00 8.586618243395594874e+00 1.857587586026437573e-02 2.664872854739333441e+00
9.483681866285927423e-03 8.264288083208153779e+00 8.038813452978244456e+00 1.878916794895335585e-02 2.631284402207229700e+00
9.593608287093146128e-03 7.729182574337460032e+00 7.508718590477975852e+00 1.900488560541657018e-02 2.596700568440404755e+00
9.704808877380306092e-03 7.211908966561964895e+00 6.996782591893591530e+00 1.922305587064311247e-02 2.561075951275145535e+00
9.817298406188841586e-03 6.712867938925141331e+00 6.503424918095328522e+00 1.944370607454759536e-02 2.524363083353407422e+00
9.931091813749801447e-03 6.232425366557007074e+00 6.029033746159550233e+00 1.966686383876597999e-02 2.486512603730952176e+00
1.004620421346813161e-02 5.770909893242560429e+00 5.573964303987491320e+00 1.989255707947154561e-02 2.447473570243007934e+00
1.016265089392995140e-02 5.328610553174420339e+00 5.138537360183897285e+00 2.012081401021092661e-02 2.407193971839012736e+00
1.028044732093309765e-02 4.905774460113344837e+00 4.723037858599864691e+00 2.035166314476025140e-02 2.365621521075622624e+00
1.039960913954120388e-02 4.502604583278314365e+00 4.327713644583210950e+00 2.058513330000127928e-02 2.322704833089122456e+00
1.052015217616159015e-02 4.119257630321641273e+00 3.952774157327109794e+00 2.082125359881751778e-02 2.278395127722060209e+00
1.064209244064724669e-02 3.755842058695142871e+00 3.598388848684219266e+00 2.106005347301027550e-02 2.232648622669855865e+00
1.076544612842315896e-02 3.412416237560218502e+00 3.264684928829450605e+00 2.130156266623451158e-02 2.185429810232018433e+00
1.089022962263730583e-02 3.088986783114713752e+00 2.951743850367255728e+00 2.154581123695454778e-02 2.136715816439535232e+00
1.101645949633657008e-02 2.785507090780005690e+00 2.659595786193726497e+00 2.179282956141941410e-02 2.086502013880277229e+00
1.114415251466788215e-02 2.501876088086301575e+00 2.388211352216004002e+00 2.204264833665786974e-02 2.034808986331713587e+00
1.127332563710487130e-02 2.237937232287664280e+00 2.137490121943902643e+00 2.229529858349292917e-02 1.981690823494095532e+00
1.140399601970033122e-02 1.993477776702982762e+00 1.907246150978596066e+00 2.255081164957584150e-02 1.927244569479819480e+00
1.153618101736478448e-02 1.768228329487131045e+00 1.697191656688050942e+00 2.280921921243937028e-02 1.871620469031101575e+00
1.166989818617147553e-02 1.561862727960222186e+00 1.506920876437338963e+00 2.307055328257033230e-02 1.815032439526419905e+00
1.180516528568805595e-02 1.373998250734055349e+00 1.335896661349128545e+00 2.333484620650116970e-02 1.757767921554506119e+00
1.194200028133532432e-02 1.204196188645884513e+00 1.183442453261430494e+00 2.360213066992055547e-02 1.700195934085152016e+00
1.208042134677328981e-02 1.051962793915176331e+00 1.048741989784580220e+00 2.387243970080275487e-02 1.642771851706339659e+00
1.222044686631488727e-02 9.167506249537289431e-01 9.308484116773199091e-01 2.414580667255569052e-02 1.586037242983566520e+00
1.236209543736769070e-02 7.979603018620665678e-01 8.287033859382015866e-01 2.442226530718753785e-02 1.530613168482192199e+00
1.250538587290391315e-02 6.949426848168198667e-01 7.411654716544338051e-01 2.470184967849164276e-02 1.477185704316419601e+00
1.265033720395903824e-02 6.070014842796915833e-01 6.670454861009833536e-01 2.498459421524963642e-02 1.426483149356211122e+00
1.279696868215941634e-02 5.333963082297268343e-01 6.051454336419984648e-01 2.527053370445251149e-02 1.379245346342449219e+00
1.294529978227916024e-02 4.733461474329184182e-01 5.542969565090660744e-01 2.555970329453952777e-02 1.336186685926264772e+00
1.309535020482667685e-02 4.260332951203192886e-01 5.133953926961662972e-01 2.585213849865467678e-02 1.297955492995691795e+00
1.324713987866117486e-02 3.906076923591990657e-01 4.814262962764153664e-01 2.614787519792051082e-02 1.265093405008042460e+00
1.340068896363950761e-02 3.661916848920489520e-01 4.574824366555440558e-01 2.644694964472914245e-02 1.237998837270034791e+00
1.355601785329368925e-02 3.518851713162375328e-01 4.407705428142473791e-01 2.674939846605010538e-02 1.216898542271504402e+00
1.371314717753945554e-02 3.467711162249343948e-01 4.306081576462132410e-01 2.705525866675491387e-02 1.201830562606726494e+00
1.387209780541620932e-02 3.499213953819240719e-01 4.264118032655297985e-01 2.736456763295797359e-02 1.192640627075592930e+00
1.403289084785873213e-02 3.604029332266518448e-01 4.276782385693616018e-01 2.767736313537361506e-02 1.188992440878456236e+00
1.419554766050101606e-02 3.772840860826486842e-01 4.339609888617118050e-01 2.799368333268896503e-02 1.190390644637214113e+00
1.436008984651260603e-02 3.996412174683386387e-01 4.448446119578470248e-01 2.831356677495235064e-02 1.196213752028749022e+00
1.452653925946781159e-02 4.265654049948719440e-01 4.599193455290868093e-01 2.863705240697691709e-02 1.205753363341923956e+00
1.469491800624817164e-02 4.571692116066802813e-01 4.787587954180554939e-01 2.896417957175910843e-02 1.218255534250712202e+00
1.486524844997857107e-02 4.905934475173021614e-01 5.009030754367908012e-01 2.929498801391176507e-02 1.232960373520766373e+00
1.503755321299738400e-02 5.260138432698284738e-01 5.258492228103043287e-01 2.962951788311134899e-02 1.249136651469003878e+00
1.521185517986104775e-02 5.626475490752239628e-01 5.530498060756056100e-01 2.996780973755906741e-02 1.266109241628064375e+00
1.538817750038346324e-02 5.997593711308667475e-01 5.819195468572042618e-01 3.030990454745541296e-02 1.283278376843035362e+00
1.556654359271062056e-02 6.366676521830956226e-01 6.118487148310638446e-01 3.065584369848775928e-02 1.300130779036340334e+00
1.574697714643086624e-02 6.727497013642312895e-01 6.422212588077245154e-01 3.100566899533060972e-02 1.316243571123954181e+00
1.592950212572123020e-02 7.074466775018951603e-01 6.724352591209679098e-01 3.135942266515808624e-02 1.331282418965947567e+00
1.611414277253019750e-02 7.402678308597964163e-01 7.019233437127734287e-01 3.171714736116815203e-02 1.344995565914507196e+00
1.630092360979741237e-02 7.707940108108990440e-01 7.301710938379711857e-01 3.207888616611818261e-02 1.357205355590071827e+00
1.648986944471064753e-02 7.986803514393392422e-01 7.567320187517792007e-01 3.244468259587132697e-02 1.367798580328749569e+00
1.668100537200059227e-02 8.236580536708058009e-01 7.812382824626087352e-01 3.281458060295332907e-02 1.376716658568662321e+00
1.687435677727375585e-02 8.455351913695018373e-01 8.034069533954104614e-01 3.318862458011901523e-02 1.383946331652592399e+00
1.706994934038407949e-02 8.641964800063557384e-01 8.230420571372739635e-01 3.356685936392825309e-02 1.389511319067430417e+00
1.726780903884355886e-02 8.796019600476561173e-01 8.400330620911551360e-01 3.394933023833055646e-02 1.393465168575870328e+00
1.746796215127245644e-02 8.917845631349101687e-01 8.543505677949944088e-01 3.433608293825796826e-02 1.395885363077939312e+00
1.767043526088946798e-02 9.008465473637994325e-01 8.660399248320043153e-01 3.472716365322547905e-02 1.396868599964425917e+00
1.787525525904235316e-02 9.069548083933769433e-01 8.752133799848269557e-01 3.512261903093850945e-02 1.396527055391527661e+00
1.808244934877951612e-02 9.103350955196798378e-01 8.820411951582550758e-01 3.552249618090676936e-02 1.394985392809054314e+00
1.829204504846293836e-02 9.112651859415074052e-01 8.867420802264910362e-01 3.592684267806384169e-02 1.392378266115881225e+00
1.850407019542302245e-02 9.100670958512989683e-01 8.895732174371926426e-01 3.633570656639181773e-02 1.388848089352379356e+00
1.871855294965579092e-02 9.070984332293310359e-01 8.908201267671930212e-01 3.674913636255036642e-02 1.384542883483432352e+00
1.893552179756295348e-02 9.027430237381528499e-01 8.907866105725258388e-01 3.716718105950951589e-02 1.379614057193189858e+00
1.915500555573527997e-02 8.974009672468532539e-01 8.897850073729517417e-01 3.758989013018525921e-02 1.374214027398157345e+00
1.937703337477988952e-02 8.914783075125640721e-01 8.881269691579685155e-01 3.801731353107749151e-02 1.368493633717294822e+00
1.960163474319185847e-02 8.853765205816180872e-01 8.861149499145182240e-01 3.844950170590932109e-02 1.362599347886088497e+00
1.982883949127071249e-02 8.794820476495918138e-01 8.840345552545619823e-01 3.888650558926695644e-02 1.356670322678231955e+00
2.005867779508234069e-02 8.741561144948030160e-01 8.821478574434369335e-01 3.932837661023953074e-02 1.350835363597546301e+00
2.029118018046677935e-02 8.697250912048922755e-01 8.806877322682307163e-01 3.977516669605767746e-02 1.345209938353265411e+00
2.052637752709252084e-02 8.664716517865707068e-01 8.798532303610109295e-01 4.022692827573040586e-02 1.339893361723363041e+00
