# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.426013614648697114e+01 8.423458491571155093e+01 2.861306501743150592e-03 4.468926058415954472e+00
1.449309574126216591e-03 8.416946285566423569e+01 8.414333651531057967e+01 2.894424228573487436e-03 4.463457544083878403e+00
1.466108684046984459e-03 8.407676297273636123e+01 8.405004907184017782e+01 2.927924709180450627e-03 4.457978066573649478e+00
1.483102514336104337e-03 8.398199330084037229e+01 8.395467914221835315e+01 2.961812354106909892e-03 4.452487365889966853e+00
1.500293322019218348e-03 8.388510982187193576e+01 8.385718245838174312e+01 2.996091624414636521e-03 4.446985175801503765e+00
1.517683390283405343e-03 8.378606768573035879e+01 8.375751391653122369e+01 3.030767032255857023e-03 4.441471223687528891e+00
1.535275028780422714e-03 8.368482119967977440e+01 8.365562756649909204e+01 3.065843141451108592e-03 4.435945230380566429e+00
1.553070573933460147e-03 8.358132381784818676e+01 8.355147660125753362e+01 3.101324568073455818e-03 4.430406910004984766e+00
1.571072389247450424e-03 8.347552813088218215e+01 8.344501334658680491e+01 3.137215981039144508e-03 4.424855969811396506e+00
1.589282865622978049e-03 8.336738585577828076e+01 8.333618925092545737e+01 3.173522102704754225e-03 4.419292110006753482e+00
1.607704421673823627e-03 8.325684782591207522e+01 8.322495487542212800e+01 3.210247709470912848e-03 4.413715023580007113e+00
1.626339504048192157e-03 8.314386398128847588e+01 8.311125988421463262e+01 3.247397632392650790e-03 4.408124396123227484e+00
1.645190587753662514e-03 8.302838335903641109e+01 8.299505303495872965e+01 3.284976757796454708e-03 4.402519905648023979e+00
1.664260176485903671e-03 8.291035408417346275e+01 8.287628216963132388e+01 3.322990027904091856e-03 4.396901222397146647e+00
1.683550802961202323e-03 8.278972336066678395e+01 8.275489420563840781e+01 3.361442441463281805e-03 4.391268008651130650e+00
1.703065029252844422e-03 8.266643746281889094e+01 8.263083512725212643e+01 3.400339054385275415e-03 4.385619918529841677e+00
1.722805447131393972e-03 8.254044172700626802e+01 8.250404997740864133e+01 3.439684980389415628e-03 4.379956597788752681e+00
1.742774678408919205e-03 8.241168054380273134e+01 8.237448284989761760e+01 3.479485391654757714e-03 4.374277683609828493e+00
1.762975375287205784e-03 8.228009735051988116e+01 8.224207688197620314e+01 3.519745519478812302e-03 4.368582804386837104e+00
1.783410220710008025e-03 8.214563462419795314e+01 8.210677424744126540e+01 3.560470654943488373e-03 4.362871579504932207e+00
1.804081928719382779e-03 8.200823387508208384e+01 8.196851615019616588e+01 3.601666149588313420e-03 4.357143619114329347e+00
1.824993244816152391e-03 8.186783564062400842e+01 8.182724281835041324e+01 3.643337416090991054e-03 4.351398523897912263e+00
1.846146946324547485e-03 8.172437948004437658e+01 8.168289349889066386e+01 3.685489928955392337e-03 4.345635884832578455e+00
1.867545842761075955e-03 8.157780396949958401e+01 8.153540645296467915e+01 3.728129225207033309e-03 4.339855282944127701e+00
1.889192776207666326e-03 8.142804669789499883e+01 8.138471895182262017e+01 3.771260905096132827e-03 4.334056289055520317e+00
1.911090621689137941e-03 8.127504426338852284e+01 8.123076727345923587e+01 3.814890632808314464e-03 4.328238463528280455e+00
1.933242287555045260e-03 8.111873227063300362e+01 8.107348670000533275e+01 3.859024137183039195e-03 4.322401355996845496e+00
1.955650715865949168e-03 8.095904532880419424e+01 8.091281151591847731e+01 3.903667212439839579e-03 4.316544505095650130e+00
1.978318882784164089e-03 8.079591705046773598e+01 8.074867500702258383e+01 3.948825718912436951e-03 4.310667438178703570e+00
2.001249798969036847e-03 8.062928005133676379e+01 8.058100946045259150e+01 3.994505583790824467e-03 4.304769671031444922e+00
2.024446509976803900e-03 8.045906595097613945e+01 8.040974616555902799e+01 4.040712801871382785e-03 4.298850707574625396e+00
2.047912096665085481e-03 8.028520537451186101e+01 8.023481541583103649e+01 4.087453436315126830e-03 4.292910039559963309e+00
2.071649675602069141e-03 8.010762795540506431e+01 8.005614651190018094e+01 4.134733619414154328e-03 4.286947146257331198e+00
2.095662399480432980e-03 7.992626233935516211e+01 7.987366776568686078e+01 4.182559553366370711e-03 4.280961494133174838e+00
2.119953457536071038e-03 7.974103618939538762e+01 7.968730650575719210e+01 4.230937511058590131e-03 4.274952536519919022e+00
2.144526075971667656e-03 7.955187619225118567e+01 7.949698908395808417e+01 4.279873836858083709e-03 4.268919713276039474e+00
2.169383518385184159e-03 7.935870806603122674e+01 7.930264088340261708e+01 4.329374947412655689e-03 4.262862450436521122e+00
2.194529086203313769e-03 7.916145656932444297e+01 7.910418632788045556e+01 4.379447332459347232e-03 4.256780159853379431e+00
2.219966119119954652e-03 7.896004551178032216e+01 7.890154889276922745e+01 4.430097555641830318e-03 4.250672238825920601e+00
2.245697995539773940e-03 7.875439776625204047e+01 7.869465111752984399e+01 4.481332255336600151e-03 4.244538069720408480e+00
2.271728133026905232e-03 7.854443528258333629e+01 7.848341461986547074e+01 4.533158145488036354e-03 4.238377019578780214e+00
2.298059988758851136e-03 7.833007910312775834e+01 7.826776011163346425e+01 4.585582016452423131e-03 4.232188439716050077e+00
2.324697059985648094e-03 7.811124938008427421e+01 7.804760741659791279e+01 4.638610735851023820e-03 4.225971665306019531e+00
2.351642884494348565e-03 7.788786539474665460e+01 7.782287549011627448e+01 4.692251249432280100e-03 4.219726014954902737e+00
2.378901041078893431e-03 7.765984557875518135e+01 7.759348244085546753e+01 4.746510581943255529e-03 4.213450790262450951e+00
2.406475150015424062e-03 7.742710753745490138e+01 7.735934555463663287e+01 4.801395838010365062e-03 4.207145275370154813e+00
2.434368873543110365e-03 7.718956807545771426e+01 7.712038132051060302e+01 4.856914203029539731e-03 4.200808736496074225e+00
2.462585916350546866e-03 7.694714322451473265e+01 7.687650545917119871e+01 4.913072944065859440e-03 4.194440421455833068e+00
2.491130026067788373e-03 7.669974827380701754e+01 7.662763295381283513e+01 4.969879410762786595e-03 4.188039559169297377e+00
2.520004993764092018e-03 7.644729780276612985e+01 7.637367808354792942e+01 5.027341036261074279e-03 4.181605359152436918e+00
2.549214654451422910e-03 7.618970571653868262e+01 7.611455445949727050e+01 5.085465338127442662e-03 4.175137010993834608e+00
2.578762887593801043e-03 7.592688528421456340e+01 7.585017506367492501e+01 5.144259919293117309e-03 4.168633683815306412e+00
2.608653617622547997e-03 7.565874917993949111e+01 7.558045229078838645e+01 5.203732469002327402e-03 4.162094525716061533e+00
2.638890814457510187e-03 7.538520952703649414e+01 7.530529799308219197e+01 5.263890763770856691e-03 4.155518663199798013e+00
2.669478494034320699e-03 7.510617794526697821e+01 7.502462352835128456e+01 5.324742668354736502e-03 4.148905200584114716e+00
2.700420718837772543e-03 7.482156560135972256e+01 7.473833981126119852e+01 5.386296136729179680e-03 4.142253219391607288e+00
2.731721598441376204e-03 7.453128326294682893e+01 7.444635736810671744e+01 5.448559213077856962e-03 4.135561777721933119e+00
2.763385290053169997e-03 7.423524135604041874e+01 7.414858639515109928e+01 5.511540032792605973e-03 4.128829909604175619e+00
2.795415999067856535e-03 7.393335002619549812e+01 7.384493682068742260e+01 5.575246823483670858e-03 4.122056624328743091e+00
2.827817979625341181e-03 7.362551920350038870e+01 7.353531837096643642e+01 5.639687906000574041e-03 4.115240905758032142e+00
2.860595535175741895e-03 7.331165867154363980e+01 7.321964064014105134e+01 5.704871695463714643e-03 4.108381711615043841e+00
2.893753019050950264e-03 7.299167814050603909e+01 7.289781316437601788e+01 5.770806702306797639e-03 4.101477972749112411e+00
2.927294835042816134e-03 7.266548732453216530e+01 7.256974550027891269e+01 5.837501533330184851e-03 4.094528592377843168e+00
2.961225437988034351e-03 7.233299602353389446e+01 7.223534730780585278e+01 5.904964892765280499e-03 4.087532445304340456e+00
2.995549334359812969e-03 7.199411420958605845e+01 7.189452843780200908e+01 5.973205583350041543e-03 4.080488377108747677e+00
3.030271082866396216e-03 7.164875211807051869e+01 7.154719902433572543e+01 6.042232507415717761e-03 4.073395203313071811e+00
3.065395295056526793e-03 7.129682034373152533e+01 7.119326958198860211e+01 6.112054667984924763e-03 4.066251708518229258e+00
3.100926635931926852e-03 7.093822994180403896e+01 7.083265110826340560e+01 6.182681169881151448e-03 4.059056645512177930e+00
3.136869824566876613e-03 7.057289253437734544e+01 7.046525519127551718e+01 6.254121220849806831e-03 4.051808734347960517e+00
3.173229634734976452e-03 7.020072042215902286e+01 7.009099412289084796e+01 6.326384132690906006e-03 4.044506661390427027e+00
3.210010895543171858e-03 6.982162670180360919e+01 6.970978101747635947e+01 6.399479322403503652e-03 4.037149078330315000e+00
3.247218492073128838e-03 6.943552538896899762e+01 6.932152993642664285e+01 6.473416313341970492e-03 4.029734601164334684e+00
3.284857366030043482e-03 6.904233154726526323e+01 6.892615601863059283e+01 6.548204736384238486e-03 4.022261809139817679e+00
3.322932516398971556e-03 6.864196142325603489e+01 6.852357561704180000e+01 6.623854331112094540e-03 4.014729243662408464e+00
3.361449000108765288e-03 6.823433258767590814e+01 6.811370644151138265e+01 6.700374947003646768e-03 4.007135407165209884e+00
3.400411932703706255e-03 6.781936408301835684e+01 6.769646770804220637e+01 6.777776544638061326e-03 3.999478761937710125e+00
3.439826489022924580e-03 6.739697657765185568e+01 6.727178029461988729e+01 6.856069196912685168e-03 3.991757728912712633e+00
3.479697903887691603e-03 6.696709252661368339e+01 6.683956690376921017e+01 6.935263090272653606e-03 3.983970686409415762e+00
3.520031472796678832e-03 6.652963633922679776e+01 6.639975223198439380e+01 7.015368525953091967e-03 3.976115968830677083e+00
3.560832552629277729e-03 6.608453455368308482e+01 6.595226314617080732e+01 7.096395921234025829e-03 3.968191865312384436e+00
3.602106562357070083e-03 6.563171601872359417e+01 6.549702886723274275e+01 7.178355810708102192e-03 3.960196618322752826e+00
3.643858983763544404e-03 6.517111208254522126e+01 6.503398116093266879e+01 7.261258847561234339e-03 3.952128422209235659e+00
3.686095362172158059e-03 6.470265678904996776e+01 6.456305453613788359e+01 7.345115804866280546e-03 3.943985421690608284e+00
3.728821307182833642e-03 6.422628708154519472e+01 6.408418645056262619e+01 7.429937576889856371e-03 3.935765710291645902e+00
3.772042493416997554e-03 6.374194301399236195e+01 6.359731752409820160e+01 7.515735180412415860e-03 3.927467328717659800e+00
3.815764661271248397e-03 6.324956796988732322e+01 6.310239175981699589e+01 7.602519756061677098e-03 3.919088263166011554e+00
3.859993617679767074e-03 6.274910888884542715e+01 6.259935677271623433e+01 7.690302569659536978e-03 3.910626443571540989e+00
3.904735236885560103e-03 6.224051650094384058e+01 6.208816402625538444e+01 7.779095013582561918e-03 3.902079741782665145e+00
3.949995461220642823e-03 6.172374556886164498e+01 6.156876907672209853e+01 7.868908608136175944e-03 3.893445969664706574e+00
3.995780301895269192e-03 6.119875513783730980e+01 6.104113182544374894e+01 7.959755002942671062e-03 3.884722877126816520e+00
4.042095839796309639e-03 6.066550879344112701e+01 6.050521677883984495e+01 8.051645978343124899e-03 3.875908150068604563e+00
4.088948226294864159e-03 6.012397492714251968e+01 5.996099331628794715e+01 8.144593446813326240e-03 3.866999408242378422e+00
4.136343684063278035e-03 5.957412700962214558e+01 5.940843596575172825e+01 8.238609454393927903e-03 3.857994203026606783e+00
4.184288507901584922e-03 5.901594387175686052e+01 5.884752468709170614e+01 8.333706182134763621e-03 3.848890015105967066e+00
4.232789065573553354e-03 5.844940999317484653e+01 5.827824516295134316e+01 8.429895947553592631e-03 3.839684252053025659e+00
4.281851798652415615e-03 5.787451579824658410e+01 5.770058909707876182e+01 8.527191206109317051e-03 3.830374245806280609e+00
4.331483223376403000e-03 5.729125795934664467e+01 5.711455451991034238e+01 8.625604552689784821e-03 3.820957250038947706e+00
4.381689931514195016e-03 5.669963970718211499e+01 5.652014610120700411e+01 8.725148723114322172e-03 3.811430437412502759e+00
4.432478591240400501e-03 5.609967114794751808e+01 5.591737546949354964e+01 8.825836595651070232e-03 3.801790896708586498e+00
4.483855948021191196e-03 5.549136958702310807e+01 5.530626153801054556e+01 8.927681192549283620e-03 3.792035629832441579e+00
4.535828825510191016e-03 5.487475985889082608e+01 5.468683083684275914e+01 9.030695681586653478e-03 3.782161548680585295e+00
4.588404126454761513e-03 5.424987466289355353e+01 5.405911785084041554e+01 9.134893377631818009e-03 3.772165471864907804e+00
4.641588833612782412e-03 5.361675490441420777e+01 5.342316536289982309e+01 9.240287744222135113e-03 3.762044121284849219e+00
4.695390010680062544e-03 5.297545004099811905e+01 5.277902480211400160e+01 9.346892395156848957e-03 3.751794118538685829e+00
4.749814803228504315e-03 5.232601843288515653e+01 5.212675659624873248e+01 9.454721096105778849e-03 3.741411981164343370e+00
4.804870439655133628e-03 5.166852769735878326e+01 5.146643052793775297e+01 9.563787766233592877e-03 3.730894118699426887e+00
4.860564232142139222e-03 5.100305506625606000e+01 5.079812609392734402e+01 9.674106479839839762e-03 3.720236828549406738e+00
4.916903577628031589e-03 5.032968774591686412e+01 5.012193286663378444e+01 9.785691468014806604e-03 3.709436291652073781e+00
4.973895958790068052e-03 4.964852327877938620e+01 4.943795085720537941e+01 9.898557120311349961e-03 3.698488567925463766e+00
5.031548945038056761e-03 4.895966990575808353e+01 4.874629087920840931e+01 1.001271798643277311e-02 3.687389591485486839e+00
5.089870193519685330e-03 4.826324692846072395e+01 4.804707491197644487e+01 1.012818877793689870e-02 3.676135165618400702e+00
5.148867450137497269e-03 4.755938507022420225e+01 4.734043646258439253e+01 1.024498436995642872e-02 3.664720957492129116e+00
5.208548550577665401e-03 4.684822683486271444e+01 4.662652092532123760e+01 1.036311980293570280e-02 3.653142492589109835e+00
5.268921421350676766e-03 4.612992686193708636e+01 4.590548593745050709e+01 1.048261028438397281e-02 3.641395148841998441e+00
5.329994080844092930e-03 4.540465227726313202e+01 4.517750172995459934e+01 1.060347119064530656e-02 3.629474150451981185e+00
5.391774640387505396e-03 4.467258303728417701e+01 4.444275147186625219e+01 1.072571806868521417e-02 3.617374561367800112e+00
5.454271305329836186e-03 4.393391226583723608e+01 4.370143160669360327e+01 1.084936663789412385e-02 3.605091278401734378e+00
5.517492376129128420e-03 4.318884658174278002e+01 4.295375217934484624e+01 1.097443279190780767e-02 3.592619023956747260e+00
5.581446249454966556e-03 4.243760641554909085e+01 4.219993715185790961e+01 1.110093260044487176e-02 3.579952338336787054e+00
5.646141419303672866e-03 4.168042631365588591e+01 4.144022470613509768e+01 1.122888231116140473e-02 3.567085571609759587e+00
5.711586478126434545e-03 4.091755522793960864e+01 4.067486753177771419e+01 1.135829835152290385e-02 3.554012874989976645e+00
5.777790117970507157e-03 4.014925678889426308e+01 3.990413309700761602e+01 1.148919733069358497e-02 3.540728191703870209e+00
5.844761131633637551e-03 3.937580956019581890e+01 3.912830390055553664e+01 1.162159604144316280e-02 3.527225247299468958e+00
5.912508413831881436e-03 3.859750727248827928e+01 3.834767770228564387e+01 1.175551146207124906e-02 3.513497539356405852e+00
5.981040962380944001e-03 3.781465903408400919e+01 3.756256773021948447e+01 1.189096075834940314e-02 3.499538326549186618e+00
6.050367879391223974e-03 3.702758951616103644e+01 3.677330286151301664e+01 1.202796128548101404e-02 3.485340617011863262e+00
6.120498372476702517e-03 3.623663910993695225e+01 3.598022777483565449e+01 1.216653059007904818e-02 3.470897155947231916e+00
6.191441755977847815e-03 3.544216405319441776e+01 3.518370307149644560e+01 1.230668641216181754e-02 3.456200412418014345e+00
6.263207452198692356e-03 3.464453652343323142e+01 3.438410536256223082e+01 1.244844668716682361e-02 3.441242565251191987e+00
6.335804992658253774e-03 3.384414469482838683e+01 3.358182731911686858e+01 1.259182954798280206e-02 3.426015487979616747e+00
6.409244019356457114e-03 3.304139275608289950e+01 3.277727768272065134e+01 1.273685332700006181e-02 3.410510732737120243e+00
6.483534286054726779e-03 3.223670088617964780e+01 3.197088123304491347e+01 1.288353655817918442e-02 3.394719513014486267e+00
6.558685659571435525e-03 3.143050518496142587e+01 3.116307870958153714e+01 1.303189797913823639e-02 3.378632685173668104e+00
6.634708121092351002e-03 3.062325755539857752e+01 3.035432668426045666e+01 1.318195653325851709e-02 3.362240728606406215e+00
6.711611767496287149e-03 2.981542553435063425e+01 2.954509738175342193e+01 1.333373137180898435e-02 3.345533724410708842e+00
6.789406812696112230e-03 2.900749206858002438e+01 2.873587844419831683e+01 1.348724185608942555e-02 3.328501332444290473e+00
6.868103588995307790e-03 2.819995523274933902e+01 2.792717263705106134e+01 1.364250755959247469e-02 3.311132766597807198e+00
6.947712548460239883e-03 2.739332788611627123e+01 2.711949749275839139e+01 1.379954827018451367e-02 3.293416768112207293e+00
7.028244264308352446e-03 2.658813726464467209e+01 2.631338488895068295e+01 1.395838399230563825e-02 3.275341576743454830e+00
7.109709432312438099e-03 2.578492450527285484e+01 2.550938055787967329e+01 1.411903494918864861e-02 3.256894899553846479e+00
7.192118872221192789e-03 2.498424409912514932e+01 2.470804352387333935e+01 1.428152158509725204e-02 3.238063877081597042e+00
7.275483529196232965e-03 2.418666327052151743e+01 2.390994546565256229e+01 1.444586456758348812e-02 3.218835046608822026e+00
7.359814475265771296e-03 2.339276127873465683e+01 2.311567000045294407e+01 1.461208478976446304e-02 3.199194302211706642e+00
7.445122910795143496e-03 2.260312863956990626e+01 2.232581188702336306e+01 1.478020337261851287e-02 3.179126851234782336e+00
7.531420165974375344e-03 2.181836626399682899e+01 2.154097614473285205e+01 1.495024166730077667e-02 3.158617166782793362e+00
7.618717702322998914e-03 2.103908451125179013e+01 2.076177708621023044e+01 1.512222125747835107e-02 3.137648935767413771e+00
7.707027114212303652e-03 2.026590215405676076e+01 1.998883726117238879e+01 1.529616396168499877e-02 3.116205001980739020e+00
7.796360130405236531e-03 1.949944525386297656e+01 1.922278630936552091e+01 1.547209183569554086e-02 3.094267303591105911e+00
7.886728615614155974e-03 1.874034594433564749e+01 1.846425972085534539e+01 1.565002717491996431e-02 3.071816804367458520e+00
7.978144572076628638e-03 1.798924112164513645e+01 1.771389750225629101e+01 1.582999251681728795e-02 3.048833417833405779e+00
8.070620141149507584e-03 1.724677104052683774e+01 1.697234274789110842e+01 1.601201064332928928e-02 3.025295923428227507e+00
8.164167604921472240e-03 1.651357781551744353e+01 1.624024011532156209e+01 1.619610458333407832e-02 3.001181873605399453e+00
8.258799387844271284e-03 1.579030382727101767e+01 1.551823420518924657e+01 1.638229761511961549e-02 2.976467490624802092e+00
8.354528058382871408e-03 1.507759003440787993e+01 1.480696784585778047e+01 1.657061326887722744e-02 2.951127551586648412e+00
8.451366330684721012e-03 1.437607419195277281e+01 1.410708028395031910e+01 1.676107532921507909e-02 2.925135260005547799e+00
8.549327066268383804e-03 1.368638897807803900e+01 1.341920528253477229e+01 1.695370783769175813e-02 2.898462101922509415e+00
8.648423275731726215e-03 1.300916003158502576e+01 1.274396912942041915e+01 1.714853509536991977e-02 2.871077684188796830e+00
8.748668120479913615e-03 1.234500390333029607e+01 1.208198855879506262e+01 1.734558166539003007e-02 2.842949552112782108e+00
8.850074914473439122e-03 1.169452592563620108e+01 1.143386859024978897e+01 1.754487237556428755e-02 2.814042983119367403e+00
8.952657125996400095e-03 1.105831800461395176e+01 1.080020029010700533e+01 1.774643232099068837e-02 2.784320752405178290e+00
9.056428379445294677e-03 1.043695634127337080e+01 1.018155846088348149e+01 1.795028686668728723e-02 2.753742865747891955e+00
9.161402457138520528e-03 9.830999088292399435e+00 9.578499265679607078e+00 1.815646165024662265e-02 2.722266253600417851e+00
9.267593301146882789e-03 9.240983950371436606e+00 8.991557795284009558e+00 1.836498258451040727e-02 2.689844419311608004e+00
9.375015015145289968e-03 8.667425737195785018e+00 8.421245586812151629e+00 1.857587586026437573e-02 2.656427032686376588e+00
9.483681866285927423e-03 8.110813879171674401e+00 7.868048103751934086e+00 1.878916794895335585e-02 2.621959458024192280e+00
9.593608287093146128e-03 7.571609917280676783e+00 7.332422188362244242e+00 1.900488560541657018e-02 2.586382203112519207e+00
9.704808877380306092e-03 7.050244979606718587e+00 6.814793498458880272e+00 1.922305587064311247e-02 2.549630272204408410e+00
9.817298406188841586e-03 6.547117258321029531e+00 6.315553941732816590e+00 1.944370607454759536e-02 2.511632401504925838e+00
9.931091813749801447e-03 6.062589502153993060e+00 5.835059121908776625e+00 1.966686383876597999e-02 2.472310149749653796e+00
1.004620421346813161e-02 5.596986540626630813e+00 5.373625812350648623e+00 1.989255707947154561e-02 2.431576808545997004e+00
1.016265089392995140e-02 5.150592857546873127e+00 4.931529474357512655e+00 2.012081401021092661e-02 2.389336086510625901e+00
1.028044732093309765e-02 4.723650232481015898e+00 4.509001839843468140e+00 2.035166314476025140e-02 2.345480506812529509e+00
1.039960913954120388e-02 4.316355470073721889e+00 4.106228582450982323e+00 2.058513330000127928e-02 2.299889438049776302e+00
1.052015217616159015e-02 3.928858238192041608e+00 3.723347109977783287e+00 2.082125359881751778e-02 2.252426651505559096e+00
1.064209244064724669e-02 3.561259036890999763e+00 3.360444530483486236e+00 2.106005347301027550e-02 2.202937261514101408e+00
1.076544612842315896e-02 3.213607321118496785e+00 3.017555890059164359e+00 2.130156266623451158e-02 2.151243858570206058e+00
1.089022962263730583e-02 2.885899800873231946e+00 2.694662892617094130e+00 2.154581123695454778e-02 2.097141591198000476e+00
1.101645949633657008e-02 2.578078943175506677e+00 2.391693603753340280e+00 2.179282956141941410e-02 2.040391919758469452e+00
1.114415251466788215e-02 2.290031700682057636e+00 2.108524440598628757e+00 2.204264833665786974e-02 1.980714867358111198e+00
1.127332563710487130e-02 2.021588492044108065e+00 1.844988046514737245e+00 2.229529858349292917e-02 1.917780263864677925e+00
1.140399601970033122e-02 1.772522459144517226e+00 1.600897183596415196e+00 2.255081164957584150e-02 1.851201262945299630e+00
1.153618101736478448e-02 1.542549026125920930e+00 1.376108896282153715e+00 2.280921921243937028e-02 1.780542383393809214e+00
1.166989818617147553e-02 1.331325784606730789e+00 1.170641596286875252e+00 2.307055328257033230e-02 1.705365941811163522e+00
1.180516528568805595e-02 1.138452728646464740e+00 9.846838314654833280e-01 2.333484620650116970e-02 1.625291863935019121e+00
1.194200028133532432e-02 9.634728618355984375e-01 8.183542688089737727e-01 2.360213066992055547e-02 1.539990141736016893e+00
1.208042134677328981e-02 8.058731973201380683e-01 6.715797673996315442e-01 2.387243970080275487e-02 1.449200798693835335e+00
1.222044686631488727e-02 6.650861695994430001e-01 5.440955834319086692e-01 2.414580667255569052e-02 1.352833481578080255e+00
1.236209543736769070e-02 5.404914745328320835e-01 4.353862431669639488e-01 2.442226530718753785e-02 1.251088757768033188e+00
1.250538587290391315e-02 4.314183511343881450e-01 3.445968484386169872e-01 2.470184967849164276e-02 1.144581826707637751e+00
1.265033720395903824e-02 3.371483154076094224e-01 2.704762381306508590e-01 2.498459421524963642e-02 1.034456817208101009e+00
1.279696868215941634e-02 2.569183526593363243e-01 2.113899726672543999e-01 2.527053370445251149e-02 9.224699684419830348e-01
1.294529978227916024e-02 1.899245704281249947e-01 1.654132760797130952e-01 2.555970329453952777e-02 8.110145550350955634e-01
1.309535020482667685e-02 1.353263093654606397e-01 1.304844244692492106e-01 2.585213849865467678e-02 7.030622004310688178e-01
1.324713987866117486e-02 9.225070412662503272e-02 1.045782615377526814e-01 2.614787519792051082e-02 6.020050145964339627e-01
1.340068896363950761e-02 5.979768057831786471e-02 8.585700028920531524e-02 2.644694964472914245e-02 5.114001225073165902e-01
1.355601785329368925e-02 3.704536943960350798e-02 7.277020779971341002e-02 2.674939846605010538e-02 4.346395949186354635e-01
1.371314717753945554e-02 2.305590988012189146e-02 6.409749390545742276e-02 2.705525866675491387e-02 3.745893592920549464e-01
1.387209780541620932e-02 1.688160965624612223e-02 5.894444341186155095e-02 2.736456763295797359e-02 3.332542806192735352e-01
1.403289084785873213e-02 1.757142113721010465e-02 5.670913124105485953e-02 2.767736313537361506e-02 3.115282822790693684e-01
1.419554766050101606e-02 2.417768513907833303e-02 5.703431452702273363e-02 2.799368333268896503e-02 3.090761807880224032e-01
1.436008984651260603e-02 3.576308694017224510e-02 5.975366589037521547e-02 2.831356677495235064e-02 3.243699717751746814e-01
1.452653925946781159e-02 5.140776130863904114e-02 6.483369576821507163e-02 2.863705240697691709e-02 3.548724644622648916e-01
1.469491800624817164e-02 7.021647595903485195e-02 7.230934170701444619e-02 2.896417957175910843e-02 3.973331764521628728e-01
1.486524844997857107e-02 9.132581571422324074e-02 8.221210062512314398e-02 2.929498801391176507e-02 4.481424204793020838e-01
1.503755321299738400e-02 1.139112829415723643e-01 9.449490182117833981e-02 2.962951788311134899e-02 5.036837932198249268e-01
1.521185517986104775e-02 1.371942237334565773e-01 1.089652449463450329e-01 2.996780973755906741e-02 5.606329967048350182e-01
1.538817750038346324e-02 1.604484840000991730e-01 1.252428929143782343e-01 3.030990454745541296e-02 6.161685219009667147e-01
1.556654359271062056e-02 1.830066953381648542e-01 1.427561153789317638e-01 3.065584369848775928e-02 6.680814484849366686e-01
1.574697714643086624e-02 2.042660874404736704e-01 1.607802466161556143e-01 3.100566899533060972e-02 7.147915841183644092e-01
1.592950212572123020e-02 2.236937221355921601e-01 1.785086080572581002e-01 3.135942266515808624e-02 7.552911049229784624e-01
1.611414277253019750e-02 2.408310441070684316e-01 1.951358282266497102e-01 3.171714736116815203e-02 7.890428960750073273e-01
1.630092360979741237e-02 2.552976451533620628e-01 2.099318729399287931e-01 3.207888616611818261e-02 8.158590999914734354e-01
1.648986944471064753e-02 2.667941427142671018e-01 2.222904059182142789e-01 3.244468259587132697e-02 8.357771890570956375e-01
1.668100537200059227e-02 2.751040794950789792e-01 2.317452895182324779e-01 3.281458060295332907e-02 8.489440573945088442e-01
1.687435677727375585e-02 2.800947595295613657e-01 2.379783552304630123e-01 3.318862458011901523e-02 8.555482040765998164e-01
1.706994934038407949e-02 2.817169470690315536e-01 2.408490798721619475e-01 3.356685936392825309e-02 8.558342825012565935e-01
1.726780903884355886e-02 2.800033683591176548e-01 2.403884481544164842e-01 3.394933023833055646e-02 8.500823830285291205e-01
1.746796215127245644e-02 2.750659727097684581e-01 2.367571063123423414e-01 3.433608293825796826e-02 8.385522739890112209e-01
1.767043526088946798e-02 2.670919282602456368e-01 2.302181853125730426e-01 3.472716365322547905e-02 8.214703125968394470e-01
1.787525525904235316e-02 2.563383494024650822e-01 2.211233365702660048e-01 3.512261903093850945e-02 7.990476858870128041e-01
1.808244934877951612e-02 2.431257767879618781e-01 2.099002040682211023e-01 3.552249618090676936e-02 7.715093845736821221e-01
1.829204504846293836e-02 2.278304569536148405e-01 1.970361562189930638e-01 3.592684267806384169e-02 7.391268744733816565e-01
1.850407019542302245e-02 2.108754965116121927e-01 1.830572840545741098e-01 3.633570656639181773e-02 7.022534049361010000e-01
1.871855294965579092e-02 1.927209951115259334e-01 1.685032661260565112e-01 3.674913636255036642e-02 6.613611860562760292e-01
1.893552179756295348e-02 1.738532914428534137e-01 1.538994589111271905e-01 3.716718105950951589e-02 6.170774695850668179e-01
1.915500555573527997e-02 1.547734867444477691e-01 1.397286677879190642e-01 3.758989013018525921e-02 5.702144620535156694e-01
1.937703337477988952e-02 1.359854398572849232e-01 1.264061760684737079e-01 3.801731353107749151e-02 5.217868691470188836e-01
1.960163474319185847e-02 1.179834559342283762e-01 1.142619000400645901e-01 3.844950170590932109e-02 4.730107257406457877e-01
1.982883949127071249e-02 1.012399165509471899e-01 1.035325865651117172e-01 3.888650558926695644e-02 4.252781457454885561e-01
2.005867779508234069e-02 8.619312111835480961e-02 9.436500582790970093e-02 3.932837661023953074e-02 3.801049510133187037e-01
2.029118018046677935e-02 7.323562709838458973e-02 8.682879691224076879e-02 3.977516669605767746e-02 3.390517751078845898e-01
2.052637752709252084e-02 6.270338846514945941e-02 8.093578980318681670e-02 4.022692827573040586e-02 3.036237379357891175e-01
