# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398899606704225107e+01 8.396348013227080287e+01 2.861306501743150592e-03 4.467526049285134526e+00
1.449309574126216591e-03 8.389843336807679464e+01 8.387234337683956653e+01 2.894424228573487436e-03 4.462056592377427577e+00
1.466108684046984459e-03 8.380584710593996078e+01 8.377917064241165690e+01 2.927924709180450627e-03 4.456576152061732188e+00
1.483102514336104337e-03 8.371119417455467726e+01 8.368391857799103661e+01 2.961812354106909892e-03 4.451084467955814361e+00
1.500293322019218348e-03 8.361443064959597393e+01 8.358654301064441938e+01 2.996091624414636521e-03 4.445581273436561176e+00
1.517683390283405343e-03 8.351551177783949242e+01 8.348699893485415657e+01 3.030767032255857023e-03 4.440066295486696291e+00
1.535275028780422714e-03 8.341439196663353073e+01 8.338524050199784199e+01 3.065843141451108592e-03 4.434539254537549269e+00
1.553070573933460147e-03 8.331102477351157631e+01 8.328122100997218524e+01 3.101324568073455818e-03 4.428999864307768597e+00
1.571072389247450424e-03 8.320536289596392976e+01 8.317489289298129052e+01 3.137215981039144508e-03 4.423447831637855820e+00
1.589282865622978049e-03 8.309735816139148312e+01 8.306620771151078486e+01 3.173522102704754225e-03 4.417882856320415996e+00
1.607704421673823627e-03 8.298696151726055348e+01 8.295511614250911236e+01 3.210247709470912848e-03 4.412304630925994786e+00
1.626339504048192157e-03 8.287412302148425169e+01 8.284156796979927151e+01 3.247397632392650790e-03 4.406712840624373406e+00
1.645190587753662514e-03 8.275879183305139009e+01 8.272551207474525370e+01 3.284976757796454708e-03 4.401107163001205969e+00
1.664260176485903671e-03 8.264091620293189067e+01 8.260689642719925985e+01 3.322990027904091856e-03 4.395487267869848225e+00
1.683550802961202323e-03 8.252044346528278140e+01 8.248566807675632617e+01 3.361442441463281805e-03 4.389852817078251590e+00
1.703065029252844422e-03 8.239732002898246321e+01 8.236177314434516461e+01 3.400339054385275415e-03 4.384203464310778564e+00
1.722805447131393972e-03 8.227149136952603214e+01 8.223515681418383849e+01 3.439684980389415628e-03 4.378538854884781450e+00
1.742774678408919205e-03 8.214290202130850105e+01 8.210576332613382533e+01 3.479485391654757714e-03 4.372858625541809374e+00
1.762975375287205784e-03 8.201149557033080839e+01 8.197353596848300583e+01 3.519745519478812302e-03 4.367162404233271289e+00
1.783410220710008025e-03 8.187721464736272026e+01 8.183841707119364628e+01 3.560470654943488373e-03 4.361449809900403096e+00
1.804081928719382779e-03 8.174000092159758424e+01 8.170034799965027617e+01 3.601666149588313420e-03 4.355720452248355912e+00
1.824993244816152391e-03 8.159979509483531501e+01 8.155926914894669721e+01 3.643337416090991054e-03 4.349973931514248271e+00
1.846146946324547485e-03 8.145653689623655680e+01 8.141511993875144526e+01 3.685489928955392337e-03 4.344209838228997533e+00
1.867545842761075955e-03 8.131016507768475776e+01 8.126783880879155220e+01 3.728129225207033309e-03 4.338427752972729756e+00
1.889192776207666326e-03 8.116061740980163108e+01 8.111736321500109170e+01 3.771260905096132827e-03 4.332627246123601061e+00
1.911090621689137941e-03 8.100783067866072429e+01 8.096362962637732608e+01 3.814890632808314464e-03 4.326807877599800456e+00
1.933242287555045260e-03 8.085174068324482732e+01 8.080657352259287052e+01 3.859024137183039195e-03 4.320969196594558248e+00
1.955650715865949168e-03 8.069228223369822217e+01 8.064612939241449396e+01 3.903667212439839579e-03 4.315110741303921138e+00
1.978318882784164089e-03 8.052938915042334145e+01 8.048223073297864971e+01 3.948825718912436951e-03 4.309232038647091478e+00
2.001249798969036847e-03 8.036299426407563828e+01 8.031481004997824868e+01 3.994505583790824467e-03 4.303332603979077575e+00
2.024446509976803900e-03 8.019302941651338301e+01 8.014379885881888299e+01 4.040712801871382785e-03 4.297411940795449858e+00
2.047912096665085481e-03 8.001942546275945745e+01 7.996912768679963790e+01 4.087453436315126830e-03 4.291469540428918705e+00
2.071649675602069141e-03 7.984211227403646660e+01 7.979072607638408954e+01 4.134733619414154328e-03 4.285504881737517202e+00
2.095662399480432980e-03 7.966101874193741139e+01 7.960852258962076178e+01 4.182559553366370711e-03 4.279517430784080645e+00
2.119953457536071038e-03 7.947607278379892648e+01 7.942244481378402554e+01 4.230937511058590131e-03 4.273506640506793630e+00
2.144526075971667656e-03 7.928720134934341957e+01 7.923241936829965937e+01 4.279873836858083709e-03 4.267471950380476109e+00
2.169383518385184159e-03 7.909433042866398011e+01 7.903837191303151144e+01 4.329374947412655689e-03 4.261412786068349057e+00
2.194529086203313769e-03 7.889738506162268550e+01 7.884022715799980574e+01 4.379447332459347232e-03 4.255328559063940475e+00
2.219966119119954652e-03 7.869628934874118897e+01 7.863790887461134105e+01 4.430097555641830318e-03 4.249218666322840399e+00
2.245697995539773940e-03 7.849096646366268715e+01 7.843133990848045300e+01 4.481332255336600151e-03 4.243082489883946984e+00
2.271728133026905232e-03 7.828133866726700774e+01 7.822044219392439857e+01 4.533158145488036354e-03 4.236919396479885691e+00
2.298059988758851136e-03 7.806732732352509174e+01 7.800513677022036063e+01 4.585582016452423131e-03 4.230728737136219664e+00
2.324697059985648094e-03 7.784885291718207156e+01 7.778534379971156909e+01 4.638610735851023820e-03 4.224509846759094245e+00
2.351642884494348565e-03 7.762583507335826027e+01 7.756098258785783628e+01 4.692251249432280100e-03 4.218262043710923948e+00
2.378901041078893431e-03 7.739819257916686013e+01 7.733197160532387215e+01 4.746510581943255529e-03 4.211984629373715983e+00
2.406475150015424062e-03 7.716584340744267934e+01 7.709822851220606310e+01 4.801395838010365062e-03 4.205676887699621780e+00
2.434368873543110365e-03 7.692870474268545422e+01 7.685967018449959198e+01 4.856914203029539731e-03 4.199338084748263533e+00
2.462585916350546866e-03 7.668669300932337762e+01 7.661621274291111661e+01 4.913072944065859440e-03 4.192967468210404114e+00
2.491130026067788373e-03 7.643972390240102754e+01 7.636777158412691335e+01 4.969879410762786595e-03 4.186564266917470079e+00
2.520004993764092018e-03 7.618771242080826767e+01 7.611426141464794171e+01 5.027341036261074279e-03 4.180127690336438384e+00
2.549214654451422910e-03 7.593057290316049546e+01 7.585559628730851500e+01 5.085465338127442662e-03 4.173656928049590320e+00
2.578762887593801043e-03 7.566821906645066065e+01 7.559168964059639961e+01 5.144259919293117309e-03 4.167151149218573991e+00
2.608653617622547997e-03 7.540056404759425845e+01 7.532245434089855962e+01 5.203732469002327402e-03 4.160609502032236229e+00
2.638890814457510187e-03 7.512752044799128726e+01 7.504780272779635197e+01 5.263890763770856691e-03 4.154031113137636844e+00
2.669478494034320699e-03 7.484900038123366528e+01 7.476764666254108249e+01 5.324742668354736502e-03 4.147415087053635929e+00
2.700420718837772543e-03 7.456491552409013934e+01 7.448189757984137316e+01 5.386296136729179680e-03 4.140760505566435157e+00
2.731721598441376204e-03 7.427517717090233873e+01 7.419046654309774169e+01 5.448559213077856962e-03 4.134066427106387387e+00
2.763385290053169997e-03 7.397969629152943583e+01 7.389326430322385875e+01 5.511540032792605973e-03 4.127331886105414682e+00
2.795415999067856535e-03 7.367838359298390571e+01 7.359020136119566757e+01 5.575246823483670858e-03 4.120555892334293979e+00
2.827817979625341181e-03 7.337114958489976857e+01 7.328118803447387108e+01 5.639687906000574041e-03 4.113737430219061686e+00
2.860595535175741895e-03 7.305790464898160508e+01 7.296613452744543338e+01 5.704871695463714643e-03 4.106875458135756496e+00
2.893753019050950264e-03 7.273855911258269202e+01 7.264495100603735978e+01 5.770806702306797639e-03 4.099968907682670860e+00
2.927294835042816134e-03 7.241302332656414364e+01 7.231754767665211148e+01 5.837501533330184851e-03 4.093016682929252248e+00
2.961225437988034351e-03 7.208120774758904759e+01 7.198383486958201161e+01 5.904964892765280499e-03 4.086017659640750033e+00
2.995549334359812969e-03 7.174302302500800010e+01 7.164372312705864942e+01 5.973205583350041543e-03 4.078970684477673636e+00
3.030271082866396216e-03 7.139838009249373840e+01 7.129712329609616006e+01 6.042232507415717761e-03 4.071874574169056515e+00
3.065395295056526793e-03 7.104719026458390374e+01 7.094394662628916137e+01 6.112054667984924763e-03 4.064728114658509917e+00
3.100926635931926852e-03 7.068936533829416646e+01 7.058410487272655587e+01 6.182681169881151448e-03 4.057530060221967716e+00
3.136869824566876613e-03 7.032481769996219612e+01 7.021751040418406831e+01 6.254121220849806831e-03 4.050279132555986372e+00
3.173229634734976452e-03 6.995346043748513409e+01 6.984407631675773587e+01 6.326384132690906006e-03 4.042974019835406274e+00
3.210010895543171858e-03 6.957520745811308416e+01 6.946371655310281312e+01 6.399479322403503652e-03 4.035613375739128372e+00
3.247218492073128838e-03 6.918997361196103668e+01 6.907634602743922869e+01 6.473416313341970492e-03 4.028195818442678267e+00
3.284857366030043482e-03 6.879767482139973822e+01 6.868188075648545521e+01 6.548204736384238486e-03 4.020719929576173968e+00
3.322932516398971556e-03 6.839822821648679962e+01 6.828023799648333636e+01 6.623854331112094540e-03 4.013184253146274472e+00
3.361449000108765288e-03 6.799155227659318257e+01 6.787133638646774614e+01 6.700374947003646768e-03 4.005587294420530853e+00
3.400411932703706255e-03 6.757756697838429716e+01 6.745509609794072503e+01 6.777776544638061326e-03 3.997927518772581568e+00
3.439826489022924580e-03 6.715619395030472560e+01 6.703143899109964821e+01 6.856069196912685168e-03 3.990203350486480449e+00
3.479697903887691603e-03 6.672735663371520332e+01 6.660028877776757383e+01 6.935263090272653606e-03 3.982413171518373485e+00
3.520031472796678832e-03 6.629098045082494650e+01 6.616157119116870433e+01 7.015368525953091967e-03 3.974555320213666310e+00
3.560832552629277729e-03 6.584699297955687314e+01 6.571521416268548421e+01 7.096395921234025829e-03 3.966628089977693783e+00
3.602106562357070083e-03 6.539532413547549083e+01 6.526114800572686647e+01 7.178355810708102192e-03 3.958629727897823969e+00
3.643858983763544404e-03 6.493590636089997759e+01 6.479930560682940666e+01 7.261258847561234339e-03 3.950558433314787177e+00
3.686095362172158059e-03 6.446867482131649751e+01 6.432962262410423193e+01 7.345115804866280546e-03 3.942412356340927015e+00
3.728821307182833642e-03 6.399356760919327769e+01 6.385203769313111621e+01 7.429937576889856371e-03 3.934189596322920313e+00
3.772042493416997554e-03 6.351052595529093736e+01 6.336649264039176188e+01 7.515735180412415860e-03 3.925888200246384407e+00
3.815764661271248397e-03 6.301949444754637852e+01 6.287293270431894854e+01 7.602519756061677098e-03 3.917506161079649996e+00
3.859993617679767074e-03 6.252042125759749780e+01 6.237130676402421869e+01 7.690302569659536978e-03 3.909041416053793405e+00
3.904735236885560103e-03 6.201325837499769023e+01 6.186156757575417942e+01 7.779095013582561918e-03 3.900491844875906278e+00
3.949995461220642823e-03 6.149796184915219754e+01 6.134367201710195161e+01 7.868908608136175944e-03 3.891855267872340818e+00
3.995780301895269192e-03 6.097449203899136450e+01 6.081758133898652119e+01 7.959755002942671062e-03 3.883129444058528001e+00
4.042095839796309639e-03 6.044281387037167974e+01 6.028326142538869448e+01 8.051645978343124899e-03 3.874312069131732983e+00
4.088948226294864159e-03 5.990289710117834687e+01 5.974068306080978630e+01 8.144593446813326240e-03 3.865400773382909438e+00
4.136343684063278035e-03 5.935471659407019018e+01 5.918982220539518835e+01 8.238609454393927903e-03 3.856393119523568114e+00
4.184288507901584922e-03 5.879825259679034133e+01 5.863066027763610322e+01 8.333706182134763621e-03 3.847286600423335479e+00
4.232789065573553354e-03 5.823349102993026349e+01 5.806318444453473404e+01 8.429895947553592631e-03 3.838078636753607498e+00
4.281851798652415615e-03 5.766042378200625507e+01 5.748738791908615298e+01 8.527191206109317051e-03 3.828766574532404654e+00
4.331483223376403000e-03 5.707904901167338352e+01 5.690327026489466533e+01 8.625604552689784821e-03 3.819347682565246149e+00
4.381689931514195016e-03 5.648937145686647199e+01 5.631083770770786145e+01 8.725148723114322172e-03 3.809819149776501490e+00
4.432478591240400501e-03 5.589140275061691199e+01 5.571010345361119676e+01 8.825836595651070232e-03 3.800178082425361037e+00
4.483855948021191196e-03 5.528516174325476129e+01 5.510108801358229869e+01 8.927681192549283620e-03 3.790421501200127441e+00
4.535828825510191016e-03 5.467067483065982003e+01 5.448381953406239830e+01 9.030695681586653478e-03 3.780546338184177291e+00
4.588404126454761513e-03 5.404797628817846800e+01 5.385833413315165075e+01 9.134893377631818009e-03 3.770549433686449792e+00
4.641588833612782412e-03 5.341710860977353548e+01 5.322467624198569069e+01 9.240287744222135113e-03 3.760427532928868111e+00
4.695390010680062544e-03 5.277812285191903641e+01 5.258289895079626319e+01 9.346892395156848957e-03 3.750177282582570992e+00
4.749814803228504315e-03 5.213107898169848653e+01 5.193306435910138674e+01 9.454721096105778849e-03 3.739795227144272260e+00
4.804870439655133628e-03 5.147604622850170841e+01 5.127524392941114684e+01 9.563787766233592877e-03 3.729277805143478730e+00
4.860564232142139222e-03 5.081310343865577295e+01 5.060951884376983401e+01 9.674106479839839762e-03 3.718621345170618930e+00
4.916903577628031589e-03 5.014233943225690382e+01 4.993598036238999782e+01 9.785691468014806604e-03 3.707822061715466688e+00
4.973895958790068052e-03 4.946385336140158273e+01 4.925473018356204591e+01 9.898557120311349961e-03 3.696876050804442038e+00
5.031548945038056761e-03 4.877775506894196411e+01 4.856588080395047768e+01 1.001271798643277311e-02 3.685779285424588103e+00
5.089870193519685330e-03 4.808416544681380600e+01 4.786955587831009495e+01 1.012818877793689870e-02 3.674527610721093129e+00
5.148867450137497269e-03 4.738321679290653776e+01 4.716589057757539649e+01 1.024498436995642872e-02 3.663116738954275586e+00
5.208548550577665401e-03 4.667505316536056625e+01 4.645503194419315207e+01 1.036311980293570280e-02 3.651542244200899567e+00
5.268921421350676766e-03 4.595983073309233902e+01 4.573713924348050597e+01 1.048261028438397281e-02 3.639799556783534396e+00
5.329994080844092930e-03 4.523771812125750813e+01 4.501238430970212079e+01 1.060347119064530656e-02 3.627883957410432458e+00
5.391774640387505396e-03 4.450889675027007542e+01 4.428095188546694061e+01 1.072571806868521417e-02 3.615790571007056364e+00
5.454271305329836186e-03 4.377356116690160803e+01 4.354303995294918650e+01 1.084936663789412385e-02 3.603514360218904145e+00
5.517492376129128420e-03 4.303191936588653732e+01 4.279886005534132210e+01 1.097443279190780767e-02 3.591050118563682059e+00
5.581446249454966556e-03 4.228419310035847900e+01 4.204863760684585827e+01 1.110093260044487176e-02 3.578392463209129293e+00
5.646141419303672866e-03 4.153061817934348454e+01 4.129261218941179123e+01 1.122888231116140473e-02 3.565535827350895914e+00
5.711586478126434545e-03 4.077144475042999261e+01 4.053103783431707541e+01 1.135829835152290385e-02 3.552474452162779794e+00
5.777790117970507157e-03 4.000693756563225634e+01 3.976418328659502777e+01 1.148919733069358497e-02 3.539202378289373563e+00
5.844761131633637551e-03 3.923737622835799499e+01 3.899233225019737148e+01 1.162159604144316280e-02 3.525713436848678217e+00
5.912508413831881436e-03 3.846305541928530403e+01 3.821578361168063509e+01 1.175551146207124906e-02 3.512001239909515959e+00
5.981040962380944001e-03 3.768428509884911648e+01 3.743485164010004240e+01 1.189096075834940314e-02 3.498059170405614982e+00
6.050367879391223974e-03 3.690139068393303745e+01 3.664986616069031555e+01 1.202796128548101404e-02 3.483880371444963764e+00
6.120498372476702517e-03 3.611471319625901089e+01 3.586117269981302513e+01 1.216653059007904818e-02 3.469457734969477514e+00
6.191441755977847815e-03 3.532460937987028160e+01 3.506913259855163290e+01 1.230668641216181754e-02 3.454783889716086520e+00
6.263207452198692356e-03 3.453145178500273005e+01 3.427412309224204989e+01 1.244844668716682361e-02 3.439851188426087614e+00
6.335804992658253774e-03 3.373562881555185555e+01 3.347653735313739531e+01 1.259182954798280206e-02 3.424651694244864597e+00
6.409244019356457114e-03 3.293754473725461906e+01 3.267678449332299095e+01 1.273685332700006181e-02 3.409177166248932522e+00
6.483534286054726779e-03 3.213761964362595336e+01 3.187528952492325374e+01 1.288353655817918442e-02 3.393419044031585674e+00
6.558685659571435525e-03 3.133628937661975300e+01 3.107249327457518007e+01 1.303189797913823639e-02 3.377368431272186999e+00
6.634708121092351002e-03 3.053400539892209054e+01 3.026885224908838623e+01 1.318195653325851709e-02 3.361016078207338165e+00
6.711611767496287149e-03 2.973123461473331730e+01 2.946483844916720329e+01 1.333373137180898435e-02 3.344352362914626564e+00
6.789406812696112230e-03 2.892845913585858497e+01 2.866093912804149113e+01 1.348724185608942555e-02 3.327367271311477026e+00
6.868103588995307790e-03 2.812617598990227208e+01 2.785765649183811732e+01 1.364250755959247469e-02 3.310050375762590313e+00
6.947712548460239883e-03 2.732489676735473338e+01 2.705550733852965095e+01 1.379954827018451367e-02 3.292390812179634363e+00
7.028244264308352446e-03 2.652514720436947115e+01 2.625502263231985012e+01 1.395838399230563825e-02 3.274377255486062843e+00
7.109709432312438099e-03 2.572746669806126363e+01 2.545674701037266985e+01 1.411903494918864861e-02 3.255997893308242297e+00
7.192118872221192789e-03 2.493240775120659691e+01 2.466123821886167278e+01 1.428152158509725204e-02 3.237240397741284248e+00
7.275483529196232965e-03 2.414053534330713902e+01 2.386906647541615101e+01 1.444586456758348812e-02 3.218091895024215887e+00
7.359814475265771296e-03 2.335242622507923826e+01 2.308081375516860234e+01 1.461208478976446304e-02 3.198538932944226865e+00
7.445122910795143496e-03 2.256866813356687729e+01 2.229707299777107821e+01 1.478020337261851287e-02 3.178567445773831768e+00
7.531420165974375344e-03 2.178985892523888523e+01 2.151844723294702533e+01 1.495024166730077667e-02 3.158162716527905367e+00
7.618717702322998914e-03 2.101660562463058213e+01 2.074554862238448649e+01 1.512222125747835107e-02 3.137309336309819674e+00
7.707027114212303652e-03 2.024952338632395765e+01 1.997899741606010693e+01 1.529616396168499877e-02 3.115991160497661561e+00
7.796360130405236531e-03 1.948923436833458211e+01 1.921942082141471886e+01 1.547209183569554086e-02 3.094191261503058676e+00
7.886728615614155974e-03 1.873636651528760666e+01 1.846745178418547084e+01 1.565002717491996431e-02 3.071891877817191308e+00
7.978144572076628638e-03 1.799155225012438208e+01 1.772372768014076527e+01 1.582999251681728795e-02 3.049074359042015736e+00
8.070620141149507584e-03 1.725542707348486005e+01 1.698888891746856444e+01 1.601201064332928928e-02 3.025719106590929464e+00
8.164167604921472240e-03 1.652862807036378712e+01 1.626357745014210110e+01 1.619610458333407832e-02 3.001805509734052357e+00
8.258799387844271284e-03 1.581179232414031688e+01 1.554843520323613859e+01 1.638229761511961549e-02 2.977311876661752787e+00
8.354528058382871408e-03 1.510555523863565952e+01 1.484410241190014013e+01 1.657061326887722744e-02 2.952215360249986986e+00
8.451366330684721012e-03 1.441054876946073549e+01 1.415121587652147284e+01 1.676107532921507909e-02 2.926491878238046240e+00
8.549327066268383804e-03 1.372739956657654226e+01 1.347040713754276631e+01 1.695370783769175813e-02 2.900116027581311151e+00
8.648423275731726215e-03 1.305672703070885809e+01 1.280230057444610914e+01 1.714853509536991977e-02 2.873060992829675975e+00
8.748668120479913615e-03 1.239914128703004970e+01 1.214751143459943883e+01 1.734558166539003007e-02 2.845298448522146639e+00
8.850074914473439122e-03 1.175524108034906234e+01 1.150664379899455270e+01 1.754487237556428755e-02 2.816798455801608370e+00
8.952657125996400095e-03 1.112561159693393797e+01 1.088028849341532478e+01 1.774643232099068837e-02 2.787529353772030927e+00
9.056428379445294677e-03 1.051082221902498048e+01 1.026902095528424930e+01 1.795028686668728723e-02 2.757457646587106570e+00
9.161402457138520528e-03 9.911424219084825182e+00 9.673399068372532383e+00 1.815646165024662265e-02 2.726547887936169090e+00
9.267593301146882789e-03 9.327948401863515926e+00 9.093960979752628404e+00 1.836498258451040727e-02 2.694762565567470514e+00
9.375015015145289968e-03 8.760902703435453631e+00 8.531222915842676002e+00 1.857587586026437573e-02 2.662061989883438340e+00
9.483681866285927423e-03 8.210769757480010256e+00 7.985677017140671907e+00 1.878916794895335585e-02 2.628404192630935832e+00
9.593608287093146128e-03 7.678004440225412175e+00 7.457789214226998808e+00 1.900488560541657018e-02 2.593744844535257332e+00
9.704808877380306092e-03 7.163031406648667776e+00 6.947997170684214296e+00 1.922305587064311247e-02 2.558037204729274983e+00
9.817298406188841586e-03 6.666242631712061772e+00 6.456708321411749552e+00 1.944370607454759536e-02 2.521232120476379013e+00
9.931091813749801447e-03 6.187994971611631811e+00 5.984298036715906655e+00 1.966686383876597999e-02 2.483278103608587806e+00
1.004620421346813161e-02 5.728607761200787074e+00 5.531107942211176187e+00 1.989255707947154561e-02 2.444121521121514373e+00
1.016265089392995140e-02 5.288360464922405413e+00 5.097444419555983153e+00 2.012081401021092661e-02 2.403706952494916838e+00
1.028044732093309765e-02 4.867490399717561367e+00 4.683577299135386340e+00 2.035166314476025140e-02 2.361977786646247246e+00
1.039960913954120388e-02 4.466190549464923443e+00 4.289738726034374672e+00 2.058513330000127928e-02 2.318877157895736563e+00
1.052015217616159015e-02 4.084607491521861533e+00 3.916122124496864476e+00 2.082125359881751778e-02 2.274349353027743881e+00
1.064209244064724669e-02 3.722839456867788055e+00 3.562881089800151724e+00 2.106005347301027550e-02 2.228341858574944379e+00
1.076544612842315896e-02 3.380934546170522470e+00 3.230127887225737293e+00 2.130156266623451158e-02 2.180808253142784370e+00
1.089022962263730583e-02 3.058889124784594848e+00 2.917931035797253436e+00 2.154581123695454778e-02 2.131712172623430934e+00
1.101645949633657008e-02 2.756646420222605087e+00 2.626311237036637714e+00 2.179282956141941410e-02 2.081032569554154055e+00
1.114415251466788215e-02 2.474095345990994232e+00 2.355234779678676116e+00 2.204264833665786974e-02 2.028770433846067256e+00
1.127332563710487130e-02 2.211069575823330968e+00 2.104603680708617919e+00 2.229529858349292917e-02 1.974957032703064996e+00
1.140399601970033122e-02 1.967346892250001256e+00 1.874242368048982810e+00 2.255081164957584150e-02 1.919663573429286396e+00
1.153618101736478448e-02 1.742648833084705640e+00 1.663881651107305126e+00 2.280921921243937028e-02 1.863012013374082620e+00
1.166989818617147553e-02 1.536640658757177036e+00 1.473141772467063237e+00 2.307055328257033230e-02 1.805186534577615687e+00
1.180516528568805595e-02 1.348931662449836422e+00 1.301517089372744573e+00 2.333484620650116970e-02 1.746444932004379336e+00
1.194200028133532432e-02 1.179075843676129498e+00 1.148365193341171597e+00 2.360213066992055547e-02 1.687128810222385589e+00
1.208042134677328981e-02 1.026572964244135244e+00 1.012903093584715419e+00 2.387243970080275487e-02 1.627671092514010986e+00
1.222044686631488727e-02 8.908700034560440573e-01 8.942125463934861296e-01 2.414580667255569052e-02 1.568599039954907681e+00
1.236209543736769070e-02 7.713630268808585599e-01 7.912556755434281275e-01 2.442226530718753785e-02 1.510530893340602754e+00
1.250538587290391315e-02 6.673994800859850418e-01 7.029006823283391325e-01 2.470184967849164276e-02 1.454164490382281683e+00
1.265033720395903824e-02 5.782809153091083010e-01 6.279558657953396850e-01 2.498459421524963642e-02 1.400256821293259346e+00
1.279696868215941634e-02 5.032661551863697458e-01 5.652087336253635019e-01 2.527053370445251149e-02 1.349594449804291107e+00
1.294529978227916024e-02 4.415748933239110330e-01 5.134660795039784897e-01 2.555970329453952777e-02 1.302955950521410555e+00
1.309535020482667685e-02 3.923917267120230479e-01 4.715907743876892599e-01 2.585213849865467678e-02 1.261068826592500525e+00
1.324713987866117486e-02 3.548706097477831722e-01 4.385316544889547030e-01 2.614787519792051082e-02 1.224564544031078617e+00
1.340068896363950761e-02 3.281397139757042392e-01 4.133440517324890040e-01 2.644694964472914245e-02 1.193936103928362913e+00
1.355601785329368925e-02 3.113066716098816800e-01 3.951998627905126682e-01 2.674939846605010538e-02 1.169502764974214015e+00
1.371314717753945554e-02 3.034641745102259480e-01 3.833872876882289948e-01 2.705525866675491387e-02 1.151386018053721649e+00
1.387209780541620932e-02 3.036958936071262327e-01 3.773013174916702295e-01 2.736456763295797359e-02 1.139499731137883387e+00
1.403289084785873213e-02 3.110826768743893411e-01 3.764266914049449464e-01 2.767736313537361506e-02 1.133555698644021170e+00
1.419554766050101606e-02 3.247089769248951985e-01 3.803154554197600290e-01 2.799368333268896503e-02 1.133083929300203074e+00
1.436008984651260603e-02 3.436694522473733859e-01 3.885615356338518178e-01 2.831356677495235064e-02 1.137465224192966806e+00
1.452653925946781159e-02 3.670756791315736844e-01 4.007749358005747164e-01 2.863705240697691709e-02 1.145972238928764986e+00
1.469491800624817164e-02 3.940629045735860037e-01 4.165582430828906335e-01 2.896417957175910843e-02 1.157814501597895562e+00
1.486524844997857107e-02 4.237967640589255236e-01 4.354879766565932231e-01 2.929498801391176507e-02 1.172182844465534668e+00
1.503755321299738400e-02 4.554798822481551102e-01 4.571028372824231245e-01 2.962951788311134899e-02 1.188289332094288664e+00
1.521185517986104775e-02 4.883582694111717748e-01 4.809000832581348805e-01 2.996780973755906741e-02 1.205399849512751365e+00
1.538817750038346324e-02 5.217274221559783376e-01 5.063401648116053755e-01 3.030990454745541296e-02 1.222857809948473040e+00
1.556654359271062056e-02 5.549380337687560560e-01 5.328586071429992632e-01 3.065584369848775928e-02 1.240098712113959722e+00
1.574697714643086624e-02 5.874012175230615140e-01 5.598832007770019326e-01 3.100566899533060972e-02 1.256656330380585995e+00
1.592950212572123020e-02 6.185931458277796890e-01 5.868540402090588470e-01 3.135942266515808624e-02 1.272162040222969637e+00
1.611414277253019750e-02 6.480590092642126709e-01 6.132439133548540644e-01 3.171714736116815203e-02 1.286339126410435352e+00
1.630092360979741237e-02 6.754162026028708299e-01 6.385768958525803729e-01 3.207888616611818261e-02 1.298993920991740270e+00
1.648986944471064753e-02 7.003566499665686562e-01 6.624435698717506815e-01 3.244468259587132697e-02 1.310005359050355533e+00
1.668100537200059227e-02 7.226481885741714573e-01 6.845119136670659854e-01 3.281458060295332907e-02 1.319314153273037471e+00
1.687435677727375585e-02 7.421349400862009560e-01 7.045335210114620494e-01 3.318862458011901523e-02 1.326912406712477566e+00
1.706994934038407949e-02 7.587366105707866737e-01 7.223453641214330201e-01 3.356685936392825309e-02 1.332834180915437816e+00
1.726780903884355886e-02 7.724466745619643637e-01 7.378677322625449841e-01 3.394933023833055646e-02 1.337147307781780592e+00
1.746796215127245644e-02 7.833294155845763607e-01 7.510991834980218496e-01 3.433608293825796826e-02 1.339946540550825071e+00
1.767043526088946798e-02 7.915158147998945237e-01 7.621093396897576921e-01 3.472716365322547905e-02 1.341347970274473500e+00
1.787525525904235316e-02 7.971983009413093901e-01 7.710302186844509853e-01 3.512261903093850945e-02 1.341484506512523378e+00
1.808244934877951612e-02 8.006243982373399959e-01 7.780466331093399690e-01 3.552249618090676936e-02 1.340502151466482328e+00
1.829204504846293836e-02 8.020893342500086121e-01 7.833860540912170878e-01 3.592684267806384169e-02 1.338556783707078868e+00
1.850407019542302245e-02 8.019276960873408244e-01 7.873082557616063459e-01 3.633570656639181773e-02 1.335811195814255337e+00
1.871855294965579092e-02 8.005042507788009409e-01 7.900950107762179098e-01 3.674913636255036642e-02 1.332432182126927600e+00
1.893552179756295348e-02 7.982040731328333694e-01 7.920400790951243053e-01 3.716718105950951589e-02 1.328587535139389653e+00
1.915500555573527997e-02 7.954221514293338124e-01 7.934397061962198405e-01 3.758989013018525921e-02 1.324442873795938391e+00
1.937703337477988952e-02 7.925526670475417923e-01 7.945838137639368304e-01 3.801731353107749151e-02 1.320158289448274624e+00
1.960163474319185847e-02 7.899781677187361906e-01 7.957480232578676427e-01 3.844950170590932109e-02 1.315884852603323552e+00
1.982883949127071249e-02 7.880588745808220219e-01 7.971866031569867506e-01 3.888650558926695644e-02 1.311761073280172774e+00
2.005867779508234069e-02 7.871223796056143751e-01 7.991263798024514919e-01 3.932837661023953074e-02 1.307909447263122749e+00
2.029118018046677935e-02 7.874540012506421327e-01 8.017616067198880536e-01 3.977516669605767746e-02 1.304433247287380304e+00
2.052637752709252084e-02 7.892880713413711335e-01 8.052497549286468104e-01 4.022692827573040586e-02 1.301413730164073357e+00
