# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.411072177594388677e+01 8.408525168803575411e+01 2.861306501743150592e-03 4.468155446762935412e+00
1.449309574126216591e-03 8.402032301886383436e+01 8.399427979555744628e+01 2.894424228573487436e-03 4.462687525699435831e+00
1.466108684046984459e-03 8.392790400115661953e+01 8.390127524129259484e+01 2.927924709180450627e-03 4.457208657093584492e+00
1.483102514336104337e-03 8.383342167001478629e+01 8.380619472754690946e+01 2.961812354106909892e-03 4.451718581401757469e+00
1.500293322019218348e-03 8.373683215456100015e+01 8.370899413485436469e+01 2.996091624414636521e-03 4.446217032859095752e+00
1.517683390283405343e-03 8.363809075515544578e+01 8.360962851128753925e+01 3.030767032255857023e-03 4.440703739326687050e+00
1.535275028780422714e-03 8.353715193282251050e+01 8.350805206189070873e+01 3.065843141451108592e-03 4.435178422134800513e+00
1.553070573933460147e-03 8.343396929881473056e+01 8.340421813825457775e+01 3.101324568073455818e-03 4.429640795922084706e+00
1.571072389247450424e-03 8.332849560433464831e+01 8.329807922825315813e+01 3.137215981039144508e-03 4.424090568470599116e+00
1.589282865622978049e-03 8.322068273043237241e+01 8.318958694596175008e+01 3.173522102704754225e-03 4.418527440536567319e+00
1.607704421673823627e-03 8.311048167810413645e+01 8.307869202177933232e+01 3.210247709470912848e-03 4.412951105676730101e+00
1.626339504048192157e-03 8.299784255861047200e+01 8.296534429277718914e+01 3.247397632392650790e-03 4.407361250070174208e+00
1.645190587753662514e-03 8.288271458404105374e+01 8.284949269329921151e+01 3.284976757796454708e-03 4.401757552335507917e+00
1.664260176485903671e-03 8.276504605815030402e+01 8.273108524583811629e+01 3.322990027904091856e-03 4.396139683343245785e+00
1.683550802961202323e-03 8.264478436748882473e+01 8.261006905221493923e+01 3.361442441463281805e-03 4.390507306023266665e+00
1.703065029252844422e-03 8.252187597286194887e+01 8.248639028509091986e+01 3.400339054385275415e-03 4.384860075167215321e+00
1.722805447131393972e-03 8.239626640114055078e+01 8.235999417983953208e+01 3.439684980389415628e-03 4.379197637225671791e+00
1.742774678408919205e-03 8.226790023745782321e+01 8.223082502681087647e+01 3.479485391654757714e-03 4.373519630099964139e+00
1.762975375287205784e-03 8.213672111782415186e+01 8.209882616402194344e+01 3.519745519478812302e-03 4.367825682928457631e+00
1.783410220710008025e-03 8.200267172219147938e+01 8.196393997030470757e+01 3.560470654943488373e-03 4.362115415867151569e+00
1.804081928719382779e-03 8.186569376800574105e+01 8.182610785895067806e+01 3.601666149588313420e-03 4.356388439864423923e+00
1.824993244816152391e-03 8.172572800428258688e+01 8.168527027188716261e+01 3.643337416090991054e-03 4.350644356429749671e+00
1.846146946324547485e-03 8.158271420624645032e+01 8.154136667442662656e+01 3.685489928955392337e-03 4.344882757396204553e+00
1.867545842761075955e-03 8.143659117057322305e+01 8.139433555062898051e+01 3.728129225207033309e-03 4.339103224676581050e+00
1.889192776207666326e-03 8.128729671127908318e+01 8.124411439932104884e+01 3.771260905096132827e-03 4.333305330012914958e+00
1.911090621689137941e-03 8.113476765630095144e+01 8.109063973081769916e+01 3.814890632808314464e-03 4.327488634719220073e+00
1.933242287555045260e-03 8.097893984481501661e+01 8.093384706439229603e+01 3.859024137183039195e-03 4.321652689417242676e+00
1.955650715865949168e-03 8.081974812534102171e+01 8.077367092654569092e+01 3.903667212439839579e-03 4.315797033764993351e+00
1.978318882784164089e-03 8.065712635468571534e+01 8.061004485012524867e+01 3.948825718912436951e-03 4.309921196177868730e+00
2.001249798969036847e-03 8.049100739777493629e+01 8.044290137434757071e+01 3.994505583790824467e-03 4.304024693542099378e+00
2.024446509976803900e-03 8.032132312843515365e+01 8.027217204578113297e+01 4.040712801871382785e-03 4.298107030920315097e+00
2.047912096665085481e-03 8.014800443117553641e+01 8.009778742034761478e+01 4.087453436315126830e-03 4.292167701248961187e+00
2.071649675602069141e-03 7.997098120403778410e+01 7.991967706640224378e+01 4.134733619414154328e-03 4.286206185027324977e+00
2.095662399480432980e-03 7.979018236257124386e+01 7.973776956895693502e+01 4.182559553366370711e-03 4.280221949997894626e+00
2.119953457536071038e-03 7.960553584500131308e+01 7.955199253511203494e+01 4.230937511058590131e-03 4.274214450817781952e+00
2.144526075971667656e-03 7.941696861865834478e+01 7.936227260076631751e+01 4.279873836858083709e-03 4.268183128720930419e+00
2.169383518385184159e-03 7.922440668773842276e+01 7.916853543867499354e+01 4.329374947412655689e-03 4.262127411170796520e+00
2.194529086203313769e-03 7.902777510246767179e+01 7.897070576793116459e+01 4.379447332459347232e-03 4.256046711503209679e+00
2.219966119119954652e-03 7.882699796974947049e+01 7.876870736494825564e+01 4.430097555641830318e-03 4.249940428559093597e+00
2.245697995539773940e-03 7.862199846537055237e+01 7.856246307602148704e+01 4.481332255336600151e-03 4.243807946306706214e+00
2.271728133026905232e-03 7.841269884785035060e+01 7.835189483155336632e+01 4.533158145488036354e-03 4.237648633453056313e+00
2.298059988758851136e-03 7.819902047401848222e+01 7.813692366202863582e+01 4.585582016452423131e-03 4.231461843044156623e+00
2.324697059985648094e-03 7.798088381640673106e+01 7.791746971582698222e+01 4.638610735851023820e-03 4.225246912053714610e+00
2.351642884494348565e-03 7.775820848255074225e+01 7.769345227896668860e+01 4.692251249432280100e-03 4.219003160959891474e+00
2.378901041078893431e-03 7.753091323629209342e+01 7.746478979687505273e+01 4.746510581943255529e-03 4.212729893309726137e+00
2.406475150015424062e-03 7.729891602118078708e+01 7.723139989828256091e+01 4.801395838010365062e-03 4.206426395270797869e+00
2.434368873543110365e-03 7.706213398607873444e+01 7.699319942134542316e+01 4.856914203029539731e-03 4.200091935169696811e+00
2.462585916350546866e-03 7.682048351306880818e+01 7.675010444209897287e+01 4.913072944065859440e-03 4.193725763016852959e+00
2.491130026067788373e-03 7.657388024777675639e+01 7.650203030535300286e+01 4.969879410762786595e-03 4.187327110017241338e+00
2.520004993764092018e-03 7.632223913221709211e+01 7.624889165813961256e+01 5.027341036261074279e-03 4.180895188066481083e+00
2.549214654451422910e-03 7.606547444027813754e+01 7.599060248582949839e+01 5.085465338127442662e-03 4.174429189231808834e+00
2.578762887593801043e-03 7.580349981596293674e+01 7.572707615103536227e+01 5.144259919293117309e-03 4.167928285217397111e+00
2.608653617622547997e-03 7.553622831450761055e+01 7.545822543542496419e+01 5.203732469002327402e-03 4.161391626813458977e+00
2.638890814457510187e-03 7.526357244650237988e+01 7.518396258456834857e+01 5.263890763770856691e-03 4.154818343328553709e+00
2.669478494034320699e-03 7.498544422514166286e+01 7.490419935594944434e+01 5.324742668354736502e-03 4.148207542004494819e+00
2.700420718837772543e-03 7.470175521673577634e+01 7.461884707027310526e+01 5.386296136729179680e-03 4.141558307413223616e+00
2.731721598441376204e-03 7.441241659461726954e+01 7.432781666620326178e+01 5.448559213077856962e-03 4.134869700834982176e+00
2.763385290053169997e-03 7.411733919658058767e+01 7.403101875867102422e+01 5.511540032792605973e-03 4.128140759617108912e+00
2.795415999067856535e-03 7.381643358599460214e+01 7.372836370089343916e+01 5.575246823483670858e-03 4.121370496512719583e+00
2.827817979625341181e-03 7.350961011673210521e+01 7.341976165024892964e+01 5.639687906000574041e-03 4.114557898998537411e+00
2.860595535175741895e-03 7.319677900206291099e+01 7.310512263815496681e+01 5.704871695463714643e-03 4.107701928571064975e+00
2.893753019050950264e-03 7.287785038765876777e+01 7.278435664410001493e+01 5.770806702306797639e-03 4.100801520020293189e+00
2.927294835042816134e-03 7.255273442886198154e+01 7.245737367397994433e+01 5.837501533330184851e-03 4.093855580680067163e+00
2.961225437988034351e-03 7.222134137237340212e+01 7.212408384289717844e+01 5.904964892765280499e-03 4.086862989654227007e+00
2.995549334359812969e-03 7.188358164251263815e+01 7.178439746257581078e+01 5.973205583350041543e-03 4.079822597017551900e+00
3.030271082866396216e-03 7.153936593221234830e+01 7.143822513355493697e+01 6.042232507415717761e-03 4.072733222990538415e+00
3.065395295056526793e-03 7.118860529890304178e+01 7.108547784231885203e+01 6.112054667984924763e-03 4.065593657086974844e+00
3.100926635931926852e-03 7.083121126545107415e+01 7.072606706352588901e+01 6.182681169881151448e-03 4.058402657233202149e+00
3.136869824566876613e-03 7.046709592631229668e+01 7.035990486750057471e+01 6.254121220849806831e-03 4.051158948857950470e+00
3.173229634734976452e-03 7.009617205906265269e+01 6.998690403314981268e+01 6.326384132690906006e-03 4.043861223951530803e+00
3.210010895543171858e-03 6.971835324146947244e+01 6.960697816646785441e+01 6.399479322403503652e-03 4.036508140093135744e+00
3.247218492073128838e-03 6.933355397426562661e+01 6.922004182479433609e+01 6.473416313341970492e-03 4.029098319444928578e+00
3.284857366030043482e-03 6.894168980978945172e+01 6.882601064698498305e+01 6.548204736384238486e-03 4.021630347711531606e+00
3.322932516398971556e-03 6.854267748664879889e+01 6.842480148965842091e+01 6.623854331112094540e-03 4.014102773063455309e+00
3.361449000108765288e-03 6.813643507057118143e+01 6.801633256967700447e+01 6.700374947003646768e-03 4.006514105022952243e+00
3.400411932703706255e-03 6.772288210159365462e+01 6.760052361301777069e+01 6.777776544638061326e-03 3.998862813310648079e+00
3.439826489022924580e-03 6.730193974774581989e+01 6.717729601018697849e+01 6.856069196912685168e-03 3.991147326651297789e+00
3.479697903887691603e-03 6.687353096537665920e+01 6.674657297832722236e+01 6.935263090272653606e-03 3.983366031536844876e+00
3.520031472796678832e-03 6.643758066626764958e+01 6.630827973016084798e+01 7.015368525953091967e-03 3.975517270944923354e+00
3.560832552629277729e-03 6.599401589167163706e+01 6.586234364990698964e+01 7.096395921234025829e-03 3.967599343010802748e+00
3.602106562357070083e-03 6.554276599340931853e+01 6.540869447630595346e+01 7.178355810708102192e-03 3.959610499650707105e+00
3.643858983763544404e-03 6.508376282214776154e+01 6.494726449287107073e+01 7.261258847561234339e-03 3.951548945134275570e+00
3.686095362172158059e-03 6.461694092297688030e+01 6.447798872548601423e+01 7.345115804866280546e-03 3.943412834603857942e+00
3.728821307182833642e-03 6.414223773838861575e+01 6.400080514744873028e+01 7.429937576889856371e-03 3.935200272538169841e+00
3.772042493416997554e-03 6.365959381875569534e+01 6.351565489205844983e+01 7.515735180412415860e-03 3.926909311157725568e+00
3.815764661271248397e-03 6.316895304038882841e+01 6.302248247282271620e+01 7.602519756061677098e-03 3.918537948769280632e+00
3.859993617679767074e-03 6.267026283124423713e+01 6.252123601135368602e+01 7.690302569659536978e-03 3.910084128046405816e+00
3.904735236885560103e-03 6.216347440433184346e+01 6.201186747300139501e+01 7.779095013582561918e-03 3.901545734243087260e+00
3.949995461220642823e-03 6.164854299886131628e+01 6.149433291025969339e+01 7.868908608136175944e-03 3.892920593337130253e+00
3.995780301895269192e-03 6.112542812914290380e+01 6.096859271395670277e+01 7.959755002942671062e-03 3.884206470099888620e+00
4.042095839796309639e-03 6.059409384123964060e+01 6.043461187222474251e+01 8.051645978343124899e-03 3.875401066088680402e+00
4.088948226294864159e-03 6.005450897734628768e+01 5.989236023721963420e+01 8.144593446813326240e-03 3.866502017558016924e+00
4.136343684063278035e-03 5.950664744784344862e+01 5.934181279953502752e+01 8.238609454393927903e-03 3.857506893285508109e+00
4.184288507901584922e-03 5.895048851095264553e+01 5.878294997023082402e+01 8.333706182134763621e-03 3.848413192308099529e+00
4.232789065573553354e-03 5.838601705988604351e+01 5.821575787036594107e+01 8.429895947553592631e-03 3.839218341563987114e+00
4.281851798652415615e-03 5.781322391735483279e+01 5.764022862789285284e+01 8.527191206109317051e-03 3.829919693435269945e+00
4.331483223376403000e-03 5.723210613726826068e+01 5.705636068173965469e+01 8.625604552689784821e-03 3.820514523186099964e+00
4.381689931514195016e-03 5.664266731341731997e+01 5.646415909286698565e+01 8.725148723114322172e-03 3.811000026290732645e+00
4.432478591240400501e-03 5.604491789490006681e+01 5.586363586204950593e+01 8.825836595651070232e-03 3.801373315645530049e+00
4.483855948021191196e-03 5.543887550800352670e+01 5.525481025408888058e+01 8.927681192549283620e-03 3.791631418658564900e+00
4.535828825510191016e-03 5.482456528421434427e+01 5.463770912812181990e+01 9.030695681586653478e-03 3.781771274210065314e+00
4.588404126454761513e-03 5.420202019398188042e+01 5.401236727363797741e+01 9.134893377631818009e-03 3.771789729476470843e+00
4.641588833612782412e-03 5.357128138580906551e+01 5.337882775177278916e+01 9.240287744222135113e-03 3.761683536610390011e+00
4.695390010680062544e-03 5.293239853019257879e+01 5.273714224138649342e+01 9.346892395156848957e-03 3.751449349268215716e+00
4.749814803228504315e-03 5.228543016787744335e+01 5.208737138938393940e+01 9.454721096105778849e-03 3.741083718976577543e+00
4.804870439655133628e-03 5.163044406183317392e+01 5.142958516466892860e+01 9.563787766233592877e-03 3.730583091328199874e+00
4.860564232142139222e-03 5.096751755229460201e+01 5.076386321506524979e+01 9.674106479839839762e-03 3.719943801997058319e+00
4.916903577628031589e-03 5.029673791414549555e+01 5.009029522646809340e+01 9.785691468014806604e-03 3.709162072562001811e+00
4.973895958790068052e-03 4.961820271585290953e+01 4.940898128342056594e+01 9.898557120311349961e-03 3.698234006127225193e+00
5.031548945038056761e-03 4.893202017908852497e+01 4.872003223023597940e+01 1.001271798643277311e-02 3.687155582727116521e+00
5.089870193519685330e-03 4.823830953809704880e+01 4.802357003171138672e+01 1.012818877793689870e-02 3.675922654502095099e+00
5.148867450137497269e-03 4.753720139779111520e+01 4.731972813239504205e+01 1.024498436995642872e-02 3.664530940631021139e+00
5.208548550577665401e-03 4.682883808947170934e+01 4.660865181328991014e+01 1.036311980293570280e-02 3.652976022004698731e+00
5.268921421350676766e-03 4.611337402298502042e+01 4.589049854478733437e+01 1.048261028438397281e-02 3.641253335623777954e+00
5.329994080844092930e-03 4.539097603403936176e+01 4.516543833453501833e+01 1.060347119064530656e-02 3.629358168703077592e+00
5.391774640387505396e-03 4.466182372531226719e+01 4.443365406885239111e+01 1.072571806868521417e-02 3.617285652462937762e+00
5.454271305329836186e-03 4.392610979988474185e+01 4.369534184620965789e+01 1.084936663789412385e-02 3.605030755586667635e+00
5.517492376129128420e-03 4.318404038544122159e+01 4.295071130118949299e+01 1.097443279190780767e-02 3.592588277321472567e+00
5.581446249454966556e-03 4.243583534757302544e+01 4.219998591725063619e+01 1.110093260044487176e-02 3.579952840198404651e+00
5.646141419303672866e-03 4.168172859042452671e+01 4.144340332650968861e+01 1.122888231116140473e-02 3.567118882344875619e+00
5.711586478126434545e-03 4.092196834281372730e+01 4.068121559465463122e+01 1.135829835152290385e-02 3.554080649361059052e+00
5.777790117970507157e-03 4.015681742785679376e+01 3.991368948899769720e+01 1.148919733069358497e-02 3.540832185729103188e+00
5.844761131633637551e-03 3.938655351401937565e+01 3.914110672757085041e+01 1.162159604144316280e-02 3.527367325721434188e+00
5.912508413831881436e-03 3.861146934541213227e+01 3.836376420706039170e+01 1.175551146207124906e-02 3.513679683771510298e+00
5.981040962380944001e-03 3.783187294904053033e+01 3.758197420727258020e+01 1.189096075834940314e-02 3.499762644267211176e+00
6.050367879391223974e-03 3.704808781661623129e+01 3.679606456971791317e+01 1.202796128548101404e-02 3.485609350723533062e+00
6.120498372476702517e-03 3.626045305843256727e+01 3.600637884779963116e+01 1.216653059007904818e-02 3.471212694287391543e+00
6.191441755977847815e-03 3.546932352670665978e+01 3.521327642599286634e+01 1.230668641216181754e-02 3.456565301523097489e+00
6.263207452198692356e-03 3.467506990569253134e+01 3.441713260530497109e+01 1.244844668716682361e-02 3.441659521422361756e+00
6.335804992658253774e-03 3.387807876577767985e+01 3.361833865221732509e+01 1.259182954798280206e-02 3.426487411577529230e+00
6.409244019356457114e-03 3.307875257868680308e+01 3.281730180822376042e+01 1.273685332700006181e-02 3.411040723451021162e+00
6.483534286054726779e-03 3.227750969083654553e+01 3.201444525700332377e+01 1.288353655817918442e-02 3.395310886667661787e+00
6.558685659571435525e-03 3.147478425181043349e+01 3.121020804619629629e+01 1.303189797913823639e-02 3.379288992249579682e+00
6.634708121092351002e-03 3.067102609486163445e+01 3.040504496069342011e+01 1.318195653325851709e-02 3.362965774705670707e+00
6.711611767496287149e-03 2.986670056629568748e+01 2.959942634430054653e+01 1.333373137180898435e-02 3.346331592879051353e+00
6.789406812696112230e-03 2.906228830054662282e+01 2.879383786660829259e+01 1.348724185608942555e-02 3.329376409446487717e+00
6.868103588995307790e-03 2.825828493773250472e+01 2.798878023187636899e+01 1.364250755959247469e-02 3.312089768953301316e+00
6.947712548460239883e-03 2.745520078046507351e+01 2.718476882674174888e+01 1.379954827018451367e-02 3.294460774255651536e+00
7.028244264308352446e-03 2.665356038669653671e+01 2.638233330357790862e+01 1.395838399230563825e-02 3.276478061229232797e+00
7.109709432312438099e-03 2.585390209541236572e+01 2.558201709637186383e+01 1.411903494918864861e-02 3.258129771589207024e+00
7.192118872221192789e-03 2.505677748202756305e+01 2.478437686604975454e+01 1.428152158509725204e-02 3.239403523650407291e+00
7.275483529196232965e-03 2.426275074041763347e+01 2.398998187227248735e+01 1.444586456758348812e-02 3.220286380839451734e+00
7.359814475265771296e-03 2.347239798861326676e+01 2.319941326884282162e+01 1.461208478976446304e-02 3.200764817751142299e+00
7.445122910795143496e-03 2.268630649531667842e+01 2.241326332001799670e+01 1.478020337261851287e-02 3.180824683520317553e+00
7.531420165974375344e-03 2.190507382455612984e+01 2.163213453521002805e+01 1.495024166730077667e-02 3.160451162257003510e+00
7.618717702322998914e-03 2.112930689598727341e+01 2.085663871978285044e+01 1.512222125747835107e-02 3.139628730267148171e+00
7.707027114212303652e-03 2.035962095857924581e+01 2.008739593992503103e+01 1.529616396168499877e-02 3.118341109753350437e+00
7.796360130405236531e-03 1.959663847569018813e+01 1.932503339989289870e+01 1.547209183569554086e-02 3.096571218659805336e+00
7.886728615614155974e-03 1.884098791984470367e+01 1.857018423028532794e+01 1.565002717491996431e-02 3.074301116293212122e+00
7.978144572076628638e-03 1.809330247587776697e+01 1.782348618643358407e+01 1.582999251681728795e-02 3.051511944316970482e+00
8.070620141149507584e-03 1.735421865150617649e+01 1.708558025647191059e+01 1.601201064332928928e-02 3.028183862679982852e+00
8.164167604921472240e-03 1.662437479483447333e+01 1.635710917920325613e+01 1.619610458333407832e-02 3.004295980004727529e+00
8.258799387844271284e-03 1.590440951879612186e+01 1.563871587249573381e+01 1.638229761511961549e-02 2.979826277923217859e+00
8.354528058382871408e-03 1.519496003307870424e+01 1.493104177364835472e+01 1.657061326887722744e-02 2.954751528816218720e+00
8.451366330684721012e-03 1.449666038468106599e+01 1.423472509395577923e+01 1.676107532921507909e-02 2.929047206383685875e+00
8.549327066268383804e-03 1.381013960890544290e+01 1.355039899059571695e+01 1.695370783769175813e-02 2.902687388457766193e+00
8.648423275731726215e-03 1.313601979329712144e+01 1.287868965996995563e+01 1.714853509536991977e-02 2.875644651470730562e+00
8.748668120479913615e-03 1.247491405781096852e+01 1.222021435776983900e+01 1.734558166539003007e-02 2.847889956019374225e+00
8.850074914473439122e-03 1.182742445530455733e+01 1.157557935232942370e+01 1.754487237556428755e-02 2.819392523039779608e+00
8.952657125996400095e-03 1.119413979733561781e+01 1.094537781930275422e+01 1.774643232099068837e-02 2.790119700244089174e+00
9.056428379445294677e-03 1.057563341117062450e+01 1.033018768738925175e+01 1.795028686668728723e-02 2.760036818706261386e+00
9.161402457138520528e-03 9.972460834894501858e+00 9.730569446776886622e+00 1.815646165024662265e-02 2.729107039863785111e+00
9.267593301146882789e-03 9.385157458541010911e+00 9.147063934231006499e+00 1.836498258451040727e-02 2.697291193795624764e+00
9.375015015145289968e-03 8.814236120239424821e+00 8.580190111391630126e+00 1.857587586026437573e-02 2.664547610543551492e+00
9.483681866285927423e-03 8.260184667487864729e+00 8.030442855929788237e+00 1.878916794895335585e-02 2.630831947611036448e+00
9.593608287093146128e-03 7.723463494812533803e+00 7.498290788828115616e+00 1.900488560541657018e-02 2.596097018815116453e+00
9.704808877380306092e-03 7.204503070247858965e+00 6.984174165249951827e+00 1.922305587064311247e-02 2.560292632694535442e+00
9.817298406188841586e-03 6.703701464265648724e+00 6.488502861230948326e+00 1.944370607454759536e-02 2.523365453145690385e+00
9.931091813749801447e-03 6.221421895982979677e+00 6.011654493584773995e+00 1.966686383876597999e-02 2.485258901519911134e+00
1.004620421346813161e-02 5.757990312676576572e+00 5.553972715401563676e+00 1.989255707947154561e-02 2.445913128998084218e+00
1.016265089392995140e-02 5.313693019813466201e+00 5.115765733002062277e+00 2.012081401021092661e-02 2.405265101940019967e+00
1.028044732093309765e-02 4.888774379958496397e+00 4.697305089359924857e+00 2.035166314476025140e-02 2.363248862767257652e+00
1.039960913954120388e-02 4.483434600023534777e+00 4.298824748223890602e+00 2.058513330000127928e-02 2.319796056797352790e+00
1.052015217616159015e-02 4.097827627362710778e+00 3.920520482147650476e+00 2.082125359881751778e-02 2.274836853288666472e+00
1.064209244064724669e-02 3.732059176172657367e+00 3.562549498918310409e+00 2.106005347301027550e-02 2.228301437694116593e+00
1.076544612842315896e-02 3.386184906507268000e+00 3.225030108645997373e+00 2.130156266623451158e-02 2.180122309415672088e+00
1.089022962263730583e-02 3.060208778937596019e+00 2.908041008961136598e+00 2.154581123695454778e-02 2.130237675947611375e+00
1.101645949633657008e-02 2.754081608457728425e+00 2.611619438273973248e+00 2.179282956141941410e-02 2.078596270083904685e+00
1.114415251466788215e-02 2.467699841629119373e+00 2.335757077134825721e+00 2.204264833665786974e-02 2.025163901323294269e+00
1.127332563710487130e-02 2.200904581143714900e+00 2.080392363090064478e+00 2.229529858349292917e-02 1.969931957963774405e+00
1.140399601970033122e-02 1.953480881941763281e+00 1.845398155536811968e+00 2.255081164957584150e-02 1.912927904563978876e+00
1.153618101736478448e-02 1.725157342715665454e+00 1.630564691283461709e+00 2.280921921243937028e-02 1.854227614654186729e+00
1.166989818617147553e-02 1.515606016037681192e+00 1.435579305559877561e+00 2.307055328257033230e-02 1.793969179198495301e+00
1.180516528568805595e-02 1.324442659438545222e+00 1.260005765637103980e+00 2.333484620650116970e-02 1.732367589486066173e+00
1.194200028133532432e-02 1.151227348507838144e+00 1.103266695177336887e+00 2.360213066992055547e-02 1.669729297682305935e+00
1.208042134677328981e-02 9.954654714589044051e-01 9.646325074775203845e-01 2.387243970080275487e-02 1.606465088236018968e+00
1.222044686631488727e-02 8.566091225758311056e-01 8.432198461766011732e-01 2.414580667255569052e-02 1.543099100564470305e+00
1.236209543736769070e-02 7.340589095152431076e-01 7.380017661102170612e-01 2.442226530718753785e-02 1.480271456316337053e+00
1.250538587290391315e-02 6.271661865521660495e-01 6.478305431152678873e-01 2.470184967849164276e-02 1.418731945219134705e+00
1.265033720395903824e-02 5.352357225216944903e-01 5.714720775338696379e-01 2.498459421524963642e-02 1.359322715076450638e+00
1.279696868215941634e-02 4.575288084067468120e-01 5.076487685954328422e-01 2.527053370445251149e-02 1.302948922894708206e+00
1.294529978227916024e-02 3.932668052528393576e-01 4.550861134488711768e-01 2.555970329453952777e-02 1.250537775513604011e+00
1.309535020482667685e-02 3.416351283565398078e-01 4.125576283866996263e-01 2.585213849865467678e-02 1.202988147917494866e+00
1.324713987866117486e-02 3.017876584865142320e-01 3.789231489989848822e-01 2.614787519792051082e-02 1.161114734364501855e+00
1.340068896363950761e-02 2.728515652753906173e-01 3.531569040465249443e-01 2.644694964472914245e-02 1.125592112593378546e+00
1.355601785329368925e-02 2.539325218981652865e-01 3.343635012798236716e-01 2.674939846605010538e-02 1.096904844129003909e+00
1.371314717753945554e-02 2.441202837710462481e-01 3.217816267298129196e-01 2.705525866675491387e-02 1.075309552437433203e+00
1.387209780541620932e-02 2.424945973186737880e-01 3.147765274891043408e-01 2.736456763295797359e-02 1.060813749501118730e+00
1.403289084785873213e-02 2.481313979361159661e-01 3.128231457073024080e-01 2.767736313537361506e-02 1.053174167060642041e+00
1.419554766050101606e-02 2.601092491979172805e-01 3.154822118126722197e-01 2.799368333268896503e-02 1.051914831445496246e+00
1.436008984651260603e-02 2.775159682375956116e-01 3.223718731961021655e-01 2.831356677495235064e-02 1.056362560133382589e+00
1.452653925946781159e-02 2.994553751506096040e-01 3.331376656188371199e-01 2.863705240697691709e-02 1.065695423911939166e+00
1.469491800624817164e-02 3.250540973906371756e-01 3.474238354686767782e-01 2.896417957175910843e-02 1.078998379126322016e+00
1.486524844997857107e-02 3.534683535769783669e-01 3.648490663145973478e-01 2.929498801391176507e-02 1.095319914535578754e+00
1.503755321299738400e-02 3.838906350685837299e-01 3.849893650169858295e-01 2.962951788311134899e-02 1.113724147769806549e+00
1.521185517986104775e-02 4.155561982596598369e-01 4.073700862564560987e-01 2.996780973755906741e-02 1.133334132245799708e+00
1.538817750038346324e-02 4.477492759969345926e-01 4.314678451846991614e-01 3.030990454745541296e-02 1.153363867107813023e+00
1.556654359271062056e-02 4.798089130029924987e-01 4.567216084390676167e-01 3.065584369848775928e-02 1.173138286343123005e+00
1.574697714643086624e-02 5.111343279137524620e-01 4.825509191604810955e-01 3.100566899533060972e-02 1.192102040840157251e+00
1.592950212572123020e-02 5.411897037044585135e-01 5.083783470624753109e-01 3.135942266515808624e-02 1.209818986115430928e+00
1.611414277253019750e-02 5.695083090892472111e-01 5.336530426366038471e-01 3.171714736116815203e-02 1.225964869935059598e+00
1.630092360979741237e-02 5.956958561299716681e-01 5.578726535063416314e-01 3.207888616611818261e-02 1.240315792721049970e+00
1.648986944471064753e-02 6.194330039632152118e-01 5.806015738649989988e-01 3.244468259587132697e-02 1.252734678918378419e+00
1.668100537200059227e-02 6.404769254141519097e-01 6.014842716819808199e-01 3.281458060295332907e-02 1.263157417390065929e+00
1.687435677727375585e-02 6.586618624489811724e-01 6.202531590242413850e-01 3.318862458011901523e-02 1.271579730335662850e+00
1.706994934038407949e-02 6.738986080264414147e-01 6.367311527465517873e-01 3.356685936392825309e-02 1.278045389706173873e+00
1.726780903884355886e-02 6.861728660020290915e-01 6.508296627352878616e-01 3.394933023833055646e-02 1.282636127649174451e+00
1.746796215127245644e-02 6.955424573226591800e-01 6.625430851066527183e-01 3.433608293825796826e-02 1.285463376332853569e+00
1.767043526088946798e-02 7.021333597691699069e-01 6.719408918392506536e-01 3.472716365322547905e-02 1.286661757764675507e+00
1.787525525904235316e-02 7.061345898338710070e-01 6.791581993176752929e-01 3.512261903093850945e-02 1.286384055190366027e+00
1.808244934877951612e-02 7.077919587552338188e-01 6.843854390624879436e-01 3.552249618090676936e-02 1.284797284711112875e+00
1.829204504846293836e-02 7.074007599802326629e-01 6.878575564917298601e-01 3.592684267806384169e-02 1.282079460379687230e+00
1.850407019542302245e-02 7.052974720017612942e-01 6.898430525856432682e-01 3.633570656639181773e-02 1.278416685179249113e+00
1.871855294965579092e-02 7.018505881410243008e-01 6.906331348567478212e-01 3.674913636255036642e-02 1.274000273647426740e+00
1.893552179756295348e-02 6.974507128294321623e-01 6.905312240651564348e-01 3.716718105950951589e-02 1.269023697719498855e+00
1.915500555573527997e-02 6.925000916083002833e-01 6.898430456985615855e-01 3.758989013018525921e-02 1.263679234197404133e+00
1.937703337477988952e-02 6.874017686284082940e-01 6.888675061838953617e-01 3.801731353107749151e-02 1.258154275130586974e+00
1.960163474319185847e-02 6.825485900285603869e-01 6.878885089595117019e-01 3.844950170590932109e-02 1.252627338860622830e+00
1.982883949127071249e-02 6.783122932608490752e-01 6.871678079046207310e-01 3.888650558926695644e-02 1.247263887263764026e+00
2.005867779508234069e-02 6.750329402113987021e-01 6.869389326461678991e-01 3.932837661023953074e-02 1.242212110906272260e+00
2.029118018046677935e-02 6.730089648061666763e-01 6.874021614712085837e-01 3.977516669605767746e-02 1.237598884968939217e+00
2.052637752709252084e-02 6.724881126548621912e-01 6.887204724529066846e-01 4.022692827573040586e-02 1.233526121576423273e+00
