# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404471356673263926e+01 8.401911667238036330e+01 2.861306501743150592e-03 4.467813729600892181e+00
1.449309574126216591e-03 8.395387335128788209e+01 8.392770051354463590e+01 2.894424228573487436e-03 4.462343139380870127e+00
1.466108684046984459e-03 8.386100338040553481e+01 8.383424213948303816e+01 2.927924709180450627e-03 4.456861537911849247e+00
1.483102514336104337e-03 8.376606041662086000e+01 8.373869806678774808e+01 2.961812354106909892e-03 4.451368664094085048e+00
1.500293322019218348e-03 8.366900040175995912e+01 8.364102398762942414e+01 2.996091624414636521e-03 4.445864250566888387e+00
1.517683390283405343e-03 8.356977844625951946e+01 8.354117475907915491e+01 3.030767032255857023e-03 4.440348023554700596e+00
1.535275028780422714e-03 8.346834881860938538e+01 8.343910439255905942e+01 3.065843141451108592e-03 4.434819702709214440e+00
1.553070573933460147e-03 8.336466493493604446e+01 8.333476604343660199e+01 3.101324568073455818e-03 4.429279000947399680e+00
1.571072389247450424e-03 8.325867934874779053e+01 8.322811200078476190e+01 3.137215981039144508e-03 4.423725624285334668e+00
1.589282865622978049e-03 8.315034374085981028e+01 8.311909367732860687e+01 3.173522102704754225e-03 4.418159271667720489e+00
1.607704421673823627e-03 8.303960890952441787e+01 8.300766159959950130e+01 3.210247709470912848e-03 4.412579634792963112e+00
1.626339504048192157e-03 8.292642476078621883e+01 8.289376539832116464e+01 3.247397632392650790e-03 4.406986397933673416e+00
1.645190587753662514e-03 8.281074029908725720e+01 8.277735379905112723e+01 3.284976757796454708e-03 4.401379237752490070e+00
1.664260176485903671e-03 8.269250361814935957e+01 8.265837461310479739e+01 3.322990027904091856e-03 4.395757823113057405e+00
1.683550802961202323e-03 8.257166189215797658e+01 8.253677472878688093e+01 3.361442441463281805e-03 4.390121814886036589e+00
1.703065029252844422e-03 8.244816136727676792e+01 8.241250010296120365e+01 3.400339054385275415e-03 4.384470865750001778e+00
1.722805447131393972e-03 8.232194735352277348e+01 8.228549575298728769e+01 3.439684980389415628e-03 4.378804619987074709e+00
1.742774678408919205e-03 8.219296421703310784e+01 8.215570574905503065e+01 3.479485391654757714e-03 4.373122713273131623e+00
1.762975375287205784e-03 8.206115537275489658e+01 8.202307320695202009e+01 3.519745519478812302e-03 4.367424772462447535e+00
1.783410220710008025e-03 8.192646327759386793e+01 8.188754028129659446e+01 3.560470654943488373e-03 4.361710415366588656e+00
1.804081928719382779e-03 8.178882942405736856e+01 8.174904815927253310e+01 3.601666149588313420e-03 4.355979250527390434e+00
1.824993244816152391e-03 8.164819433442745833e+01 8.160753705490611765e+01 3.643337416090991054e-03 4.350230876983861350e+00
1.846146946324547485e-03 8.150449755550751263e+01 8.146294620392176000e+01 3.685489928955392337e-03 4.344464884032798402e+00
1.867545842761075955e-03 8.135767765397828555e+01 8.131521385922106049e+01 3.728129225207033309e-03 4.338680850982960635e+00
1.889192776207666326e-03 8.120767221241149514e+01 8.116427728702655031e+01 3.771260905096132827e-03 4.332878346902577782e+00
1.911090621689137941e-03 8.105441782598269640e+01 8.101007276373741206e+01 3.814890632808314464e-03 4.327056930360006604e+00
1.933242287555045260e-03 8.089785009993239839e+01 8.085253557354413090e+01 3.859024137183039195e-03 4.321216149157324438e+00
1.955650715865949168e-03 8.073790364782345819e+01 8.069160000685126022e+01 3.903667212439839579e-03 4.315355540056637906e+00
1.978318882784164089e-03 8.057451209064731756e+01 8.052719935956193353e+01 3.948825718912436951e-03 4.309474628498883853e+00
2.001249798969036847e-03 8.040760805683206058e+01 8.035926593327677381e+01 3.994505583790824467e-03 4.303572928314901347e+00
2.024446509976803900e-03 8.023712318320872328e+01 8.018773103646489631e+01 4.040712801871382785e-03 4.297649941428508313e+00
2.047912096665085481e-03 8.006298811699313944e+01 8.001252498666474366e+01 4.087453436315126830e-03 4.291705157551360728e+00
2.071649675602069141e-03 7.988513251884610611e+01 7.983357711377827570e+01 4.134733619414154328e-03 4.285738053869319941e+00
2.095662399480432980e-03 7.970348506707314584e+01 7.965081576452017487e+01 4.182559553366370711e-03 4.279748094720055462e+00
2.119953457536071038e-03 7.951797346303179381e+01 7.946416830809066312e+01 4.230937511058590131e-03 4.273734731261622954e+00
2.144526075971667656e-03 7.932852443781231955e+01 7.927356114313931812e+01 4.279873836858083709e-03 4.267697401131699486e+00
2.169383518385184159e-03 7.913506376026705880e+01 7.907891970609419729e+01 4.329374947412655689e-03 4.261635528097208692e+00
2.194529086203313769e-03 7.893751624645804554e+01 7.888016848092891564e+01 4.379447332459347232e-03 4.255548521693993003e+00
2.219966119119954652e-03 7.873580577060354813e+01 7.867723101044686018e+01 4.430097555641830318e-03 4.249435776856233637e+00
2.245697995539773940e-03 7.852985527760135653e+01 7.847002990916284659e+01 4.481332255336600151e-03 4.243296673535259522e+00
2.271728133026905232e-03 7.831958679721243755e+01 7.825848687786530888e+01 4.533158145488036354e-03 4.237130576307416518e+00
2.298059988758851136e-03 7.810492145999074864e+01 7.804252271994654677e+01 4.585582016452423131e-03 4.230936833970615929e+00
2.324697059985648094e-03 7.788577951504808539e+01 7.782205735959078652e+01 4.638610735851023820e-03 4.224714779129195463e+00
2.351642884494348565e-03 7.766208034974593488e+01 7.759700986191219840e+01 4.692251249432280100e-03 4.218463727766691207e+00
2.378901041078893431e-03 7.743374251141024445e+01 7.736729845514062731e+01 4.746510581943255529e-03 4.212182978806122691e+00
2.406475150015424062e-03 7.720068373116774296e+01 7.713284055495250868e+01 4.801395838010365062e-03 4.205871813657347857e+00
2.434368873543110365e-03 7.696282095000390200e+01 7.689355279105207330e+01 4.856914203029539731e-03 4.199529495751059827e+00
2.462585916350546866e-03 7.672007034715093710e+01 7.664935103610690703e+01 4.913072944065859440e-03 4.193155270058960937e+00
2.491130026067788373e-03 7.647234737091089585e+01 7.640015043714865328e+01 4.969879410762786595e-03 4.186748362599629125e+00
2.520004993764092018e-03 7.621956677202869912e+01 7.614586544955085401e+01 5.027341036261074279e-03 4.180307979929570372e+00
2.549214654451422910e-03 7.596164263972767117e+01 7.588640987370129665e+01 5.085465338127442662e-03 4.173833308618959848e+00
2.578762887593801043e-03 7.569848844052866355e+01 7.562169689448650445e+01 5.144259919293117309e-03 4.167323514711487320e+00
2.608653617622547997e-03 7.543001705997345141e+01 7.535163912371400841e+01 5.203732469002327402e-03 4.160777743167781040e+00
2.638890814457510187e-03 7.515614084737643452e+01 7.507614864559643308e+01 5.263890763770856691e-03 4.154195117291786588e+00
2.669478494034320699e-03 7.487677166373765658e+01 7.479513706542778095e+01 5.324742668354736502e-03 4.147574738139499395e+00
2.700420718837772543e-03 7.459182093294296578e+01 7.450851556158623623e+01 5.386296136729179680e-03 4.140915683909396350e+00
2.731721598441376204e-03 7.430119969639243038e+01 7.421619494099755343e+01 5.448559213077856962e-03 4.134217009313901237e+00
2.763385290053169997e-03 7.400481867119094659e+01 7.391808569819946229e+01 5.511540032792605973e-03 4.127477744931171699e+00
2.795415999067856535e-03 7.370258831204480998e+01 7.361409807814997919e+01 5.575246823483670858e-03 4.120696896536474085e+00
2.827817979625341181e-03 7.339441887700795064e+01 7.330414214292389374e+01 5.639687906000574041e-03 4.113873444412381453e+00
2.860595535175741895e-03 7.308022049722507063e+01 7.298812784244640284e+01 5.704871695463714643e-03 4.107006342636981167e+00
2.893753019050950264e-03 7.275990325082057097e+01 7.266596508941451305e+01 5.770806702306797639e-03 4.100094518349258088e+00
2.927294835042816134e-03 7.243337724108866382e+01 7.233756383855983074e+01 5.837501533330184851e-03 4.093136870990770504e+00
2.961225437988034351e-03 7.210055267913561750e+01 7.200283417040765244e+01 5.904964892765280499e-03 4.086132271522690651e+00
2.995549334359812969e-03 7.176133997113291230e+01 7.166168637969163058e+01 5.973205583350041543e-03 4.079079561617248828e+00
3.030271082866396216e-03 7.141564981034191817e+01 7.131403106858175533e+01 6.042232507415717761e-03 4.071977552822568569e+00
3.065395295056526793e-03 7.106339327406588779e+01 7.095977924488882138e+01 6.112054667984924763e-03 4.064825025699827066e+00
3.100926635931926852e-03 7.070448192569521950e+01 7.059884242540580601e+01 6.182681169881151448e-03 4.057620728931625287e+00
3.136869824566876613e-03 7.033882792200654421e+01 7.023113274455104715e+01 6.254121220849806831e-03 4.050363378400415826e+00
3.173229634734976452e-03 6.996634412587893337e+01 6.985656306847616293e+01 6.326384132690906006e-03 4.043051656235733482e+00
3.210010895543171858e-03 6.958694422459069528e+01 6.947504711480317496e+01 6.399479322403503652e-03 4.035684209828972691e+00
3.247218492073128838e-03 6.920054285386007109e+01 6.908649957815336506e+01 6.473416313341970492e-03 4.028259650814333348e+00
3.284857366030043482e-03 6.880705572779133661e+01 6.869083626163143208e+01 6.548204736384238486e-03 4.020776554014527271e+00
3.322932516398971556e-03 6.840639977488748968e+01 6.828797421442610016e+01 6.623854331112094540e-03 4.013233456349751371e+00
3.361449000108765288e-03 6.799849328028888351e+01 6.787783187568446408e+01 6.700374947003646768e-03 4.005628855708343039e+00
3.400411932703706255e-03 6.758325603439281792e+01 6.746032922481936112e+01 6.777776544638061326e-03 3.997961209777478597e+00
3.439826489022924580e-03 6.716060948800796382e+01 6.703538793839950927e+01 6.856069196912685168e-03 3.990228934832159791e+00
3.479697903887691603e-03 6.673047691419158411e+01 6.660293155377291896e+01 6.935263090272653606e-03 3.982430404480659991e+00
3.520031472796678832e-03 6.629278357691487145e+01 6.616288563956652524e+01 7.015368525953091967e-03 3.974563948364495225e+00
3.560832552629277729e-03 6.584745690669190310e+01 6.571517797319940257e+01 7.096395921234025829e-03 3.966627850810879430e+00
3.602106562357070083e-03 6.539442668330693209e+01 6.525973872554017419e+01 7.178355810708102192e-03 3.958620349435512331e+00
3.643858983763544404e-03 6.493362522575964135e+01 6.479650065283067306e+01 7.261258847561234339e-03 3.950539633693426200e+00
3.686095362172158059e-03 6.446498758954572850e+01 6.432539929599074924e+01 7.345115804866280546e-03 3.942383843375506292e+00
3.728821307182833642e-03 6.398845177137643958e+01 6.384637318740440293e+01 7.429937576889856371e-03 3.934151067048131889e+00
3.772042493416997554e-03 6.350395892142886112e+01 6.335936406528220033e+01 7.515735180412415860e-03 3.925839340433278313e+00
3.815764661271248397e-03 6.301145356320983382e+01 6.286431709567459336e+01 7.602519756061677098e-03 3.917446644726234162e+00
3.859993617679767074e-03 6.251088382109655583e+01 6.236118110220365196e+01 7.690302569659536978e-03 3.908970904847945071e+00
3.904735236885560103e-03 6.200220165560712360e+01 6.184990880355816500e+01 7.779095013582561918e-03 3.900409987628806974e+00
3.949995461220642823e-03 6.148536310643286384e+01 6.133045705878431164e+01 7.868908608136175944e-03 3.891761699920542661e+00
3.995780301895269192e-03 6.096032854324636929e+01 6.080278712038221300e+01 7.959755002942671062e-03 3.883023786632604946e+00
4.042095839796309639e-03 6.042706292427919834e+01 6.026686489519785539e+01 8.051645978343124899e-03 3.874193928689321442e+00
4.088948226294864159e-03 5.988553606264070339e+01 5.972266121307756492e+01 8.144593446813326240e-03 3.865269740903771289e+00
4.136343684063278035e-03 5.933572290032112306e+01 5.917015210322573182e+01 8.238609454393927903e-03 3.856248769764129225e+00
4.184288507901584922e-03 5.877760378980180889e+01 5.860931907818099518e+01 8.333706182134763621e-03 3.847128491127959737e+00
4.232789065573553354e-03 5.821116478315892095e+01 5.804014942529369137e+01 8.429895947553592631e-03 3.837906307819635376e+00
4.281851798652415615e-03 5.763639792852194432e+01 5.746263650555987823e+01 8.527191206109317051e-03 3.828579547125778415e+00
4.331483223376403000e-03 5.705330157370964628e+01 5.687678005962712291e+01 8.625604552689784821e-03 3.819145458183252462e+00
4.381689931514195016e-03 5.646188067683382883e+01 5.628258652075593460e+01 8.725148723114322172e-03 3.809601209253917986e+00
4.432478591240400501e-03 5.586214712361783086e+01 5.568006933447741602e+01 8.825836595651070232e-03 3.799943884879954048e+00
4.483855948021191196e-03 5.525412005113999925e+01 5.506924928464706426e+01 8.927681192549283620e-03 3.790170482913147065e+00
4.535828825510191016e-03 5.463782617766308647e+01 5.445015482554808983e+01 9.030695681586653478e-03 3.780277911411097147e+00
4.588404126454761513e-03 5.401330013816581754e+01 5.382282241965199177e+01 9.134893377631818009e-03 3.770262985392827115e+00
4.641588833612782412e-03 5.338058482514213665e+01 5.318729688058921568e+01 9.240287744222135113e-03 3.760122423445735773e+00
4.695390010680062544e-03 5.273973173417824967e+01 5.254363172083203182e+01 9.346892395156848957e-03 3.749852844175305844e+00
4.749814803228504315e-03 5.209080131376256162e+01 5.189188950353157992e+01 9.454721096105778849e-03 3.739450762488342850e+00
4.804870439655133628e-03 5.143386331872338957e+01 5.123214219789184654e+01 9.563787766233592877e-03 3.728912585699891924e+00
4.860564232142139222e-03 5.076899716662425988e+01 5.056447153739812705e+01 9.674106479839839762e-03 3.718234609453248574e+00
4.916903577628031589e-03 5.009629229638170500e+01 4.988896938015081162e+01 9.785691468014806604e-03 3.707413013441716920e+00
4.973895958790068052e-03 4.941584852829985408e+01 4.920573807048391757e+01 9.898557120311349961e-03 3.696443856919934046e+00
5.031548945038056761e-03 4.872777642464182435e+01 4.851489080097388751e+01 1.001271798643277311e-02 3.685323073991670917e+00
5.089870193519685330e-03 4.803219764978214812e+01 4.781655197386633915e+01 1.012818877793689870e-02 3.674046468660027376e+00
5.148867450137497269e-03 4.732924532890348246e+01 4.711085756086735188e+01 1.024498436995642872e-02 3.662609709624871535e+00
5.208548550577665401e-03 4.661906440411693353e+01 4.639795546016178207e+01 1.036311980293570280e-02 3.651008324811200634e+00
5.268921421350676766e-03 4.590181198680028984e+01 4.567800584943343267e+01 1.048261028438397281e-02 3.639237695610820555e+00
5.329994080844092930e-03 4.517765770485609522e+01 4.495118153357133650e+01 1.060347119064530656e-02 3.627293050818365394e+00
5.391774640387505396e-03 4.444678404350030121e+01 4.421766828565285579e+01 1.072571806868521417e-02 3.615169460241135280e+00
5.454271305329836186e-03 4.370938667809593881e+01 4.347766517969782285e+01 1.084936663789412385e-02 3.602861827960591956e+00
5.517492376129128420e-03 4.296567479744797424e+01 4.273138491358938751e+01 1.097443279190780767e-02 3.590364885221523750e+00
5.581446249454966556e-03 4.221587141587514225e+01 4.197905412045571438e+01 1.110093260044487176e-02 3.577673182922895379e+00
5.646141419303672866e-03 4.146021367226996546e+01 4.122091366670384360e+01 1.122888231116140473e-02 3.564781083682230900e+00
5.711586478126434545e-03 4.069895311425796081e+01 4.045721893479242937e+01 1.135829835152290385e-02 3.551682753442969798e+00
5.777790117970507157e-03 3.993235596545631694e+01 3.968824008872376652e+01 1.148919733069358497e-02 3.538372152591612529e+00
5.844761131633637551e-03 3.916070337372892851e+01 3.891426232012963027e+01 1.162159604144316280e-02 3.524843026548569291e+00
5.912508413831881436e-03 3.838429163822791423e+01 3.813558607271859557e+01 1.175551146207124906e-02 3.511088895793455400e+00
5.981040962380944001e-03 3.760343241290382110e+01 3.735252724274644720e+01 1.189096075834940314e-02 3.497103045282055955e+00
6.050367879391223974e-03 3.681845288406146466e+01 3.656541735306634422e+01 1.202796128548101404e-02 3.482878513208301996e+00
6.120498372476702517e-03 3.602969591943697480e+01 3.577460369821286434e+01 1.216653059007904818e-02 3.468408079060351756e+00
6.191441755977847815e-03 3.523752018616653459e+01 3.498044945787401616e+01 1.230668641216181754e-02 3.453684250915106446e+00
6.263207452198692356e-03 3.444230023492367110e+01 3.418333377600902168e+01 1.244844668716682361e-02 3.438699251910292798e+00
6.335804992658253774e-03 3.364442654740552996e+01 3.338365180277875766e+01 1.259182954798280206e-02 3.423445005827416399e+00
6.409244019356457114e-03 3.284430554426376858e+01 3.258181469637064964e+01 1.273685332700006181e-02 3.407913121712492277e+00
6.483534286054726779e-03 3.204235955049222184e+01 3.177824958172166347e+01 1.288353655817918442e-02 3.392094877454293833e+00
6.558685659571435525e-03 3.123902671521379659e+01 3.097339946307448599e+01 1.303189797913823639e-02 3.375981202231943090e+00
6.634708121092351002e-03 3.043476088274363889e+01 3.016772308724265272e+01 1.318195653325851709e-02 3.359562657734846525e+00
6.711611767496287149e-03 2.963003141175389388e+01 2.936169475441355914e+01 1.333373137180898435e-02 3.342829418048130385e+00
6.789406812696112230e-03 2.882532293932744949e+01 2.855580407328494275e+01 1.348724185608942555e-02 3.325771248085809262e+00
6.868103588995307790e-03 2.802113508666083064e+01 2.775055565731181773e+01 1.364250755959247469e-02 3.308377480441659468e+00
6.947712548460239883e-03 2.721798210316849875e+01 2.694646875884060222e+01 1.379954827018451367e-02 3.290636990514160587e+00
7.028244264308352446e-03 2.641639244575020484e+01 2.614407683792604686e+01 1.395838399230563825e-02 3.272538169746594505e+00
7.109709432312438099e-03 2.561690829001166492e+01 2.534392706266697814e+01 1.411903494918864861e-02 3.254068896806345368e+00
7.192118872221192789e-03 2.482008497028087035e+01 2.454657973796187065e+01 1.428152158509725204e-02 3.235216506508368450e+00
7.275483529196232965e-03 2.402649034533818551e+01 2.375260765967755816e+01 1.444586456758348812e-02 3.215967756266441491e+00
7.359814475265771296e-03 2.323670408688152378e+01 2.296259539134463523e+01 1.461208478976446304e-02 3.196308789831902697e+00
7.445122910795143496e-03 2.245131688788004709e+01 2.217713846064826200e+01 1.478020337261851287e-02 3.176225098052827267e+00
7.531420165974375344e-03 2.167092958813310943e+01 2.139684247317112309e+01 1.495024166730077667e-02 3.155701476356651103e+00
7.618717702322998914e-03 2.089615221454973337e+01 2.062232214107437045e+01 1.512222125747835107e-02 3.134721978625760741e+00
7.707027114212303652e-03 2.012760293389776933e+01 1.985420022467262058e+01 1.529616396168499877e-02 3.113269867098196197e+00
7.796360130405236531e-03 1.936590691604600423e+01 1.909310638517564129e+01 1.547209183569554086e-02 3.091327557883922772e+00
7.886728615614155974e-03 1.861169510603688337e+01 1.833967594723633709e+01 1.565002717491996431e-02 3.068876561640811129e+00
7.978144572076628638e-03 1.786560290368790405e+01 1.759454857036655184e+01 1.582999251681728795e-02 3.045897418903178000e+00
8.070620141149507584e-03 1.712826874982402003e+01 1.685836682876308501e+01 1.601201064332928928e-02 3.022369629499250365e+00
8.164167604921472240e-03 1.640033261869848147e+01 1.613177469963346411e+01 1.619610458333407832e-02 2.998271575432185809e+00
8.258799387844271284e-03 1.568243441666355764e+01 1.541541596072905307e+01 1.638229761511961549e-02 2.973580436532506699e+00
8.354528058382871408e-03 1.497521228771028134e+01 1.470993249849153095e+01 1.657061326887722744e-02 2.948272098118706719e+00
8.451366330684721012e-03 1.427930082710722104e+01 1.401596252900465345e+01 1.676107532921507909e-02 2.922321049828664474e+00
8.549327066268383804e-03 1.359532920503442455e+01 1.333413873482988699e+01 1.695370783769175813e-02 2.895700274709913202e+00
8.648423275731726215e-03 1.292391920283162321e+01 1.266508632180431881e+01 1.714853509536991977e-02 2.868381127585815982e+00
8.748668120479913615e-03 1.226568316525834490e+01 1.200942100101097232e+01 1.734558166539003007e-02 2.840333201653986173e+00
8.850074914473439122e-03 1.162122187299857146e+01 1.136774690241895414e+01 1.754487237556428755e-02 2.811524182233287927e+00
8.952657125996400095e-03 1.099112234053404791e+01 1.074065442816269744e+01 1.774643232099068837e-02 2.781919686572669637e+00
9.056428379445294677e-03 1.037595554545464083e+01 1.012871805512940426e+01 1.795028686668728723e-02 2.751483088693768675e+00
9.161402457138520528e-03 9.776274096271636793e+00 9.532494098502468205e+00 1.815646165024662265e-02 2.720175328397613335e+00
9.267593301146882789e-03 9.192609846845472887e+00 8.952518450241653269e+00 1.836498258451040727e-02 2.687954703881580976e+00
9.375015015145289968e-03 8.625471466630580508e+00 8.389304309261813586e+00 1.857587586026437573e-02 2.654776647973838610e+00
9.483681866285927423e-03 8.075341977070468857e+00 7.843339923428588989e+00 1.878916794895335585e-02 2.620593488932226656e+00
9.593608287093146128e-03 7.542676265641159006e+00 7.315086367581731253e+00 1.900488560541657018e-02 2.585354198275950477e+00
9.704808877380306092e-03 7.027898590231582254e+00 6.804975386820645511e+00 1.922305587064311247e-02 2.549004130530242218e+00
9.817298406188841586e-03 6.531400087758508555e+00 6.313407340457050765e+00 1.944370607454759536e-02 2.511484763535807296e+00
9.931091813749801447e-03 6.053536302129183255e+00 5.840749289536170785e+00 1.966686383876597999e-02 2.472733453817387961e+00
1.004620421346813161e-02 5.594624747877274373e+00 5.387333279656496998e+00 1.989255707947154561e-02 2.432683230488638326e+00
1.016265089392995140e-02 5.154942526992015495e+00 4.953454880483579181e+00 2.012081401021092661e-02 2.391262664877915611e+00
1.028044732093309765e-02 4.734724017623556769e+00 4.539372052150008052e+00 2.035166314476025140e-02 2.348395873773799547e+00
1.039960913954120388e-02 4.334158654461417015e+00 4.145304412290296447e+00 2.058513330000127928e-02 2.304002745030596877e+00
1.052015217616159015e-02 3.953388821630884564e+00 3.771432965962387751e+00 2.082125359881751778e-02 2.257999519089436191e+00
1.064209244064724669e-02 3.592507879913549917e+00 3.417900314179744825e+00 2.106005347301027550e-02 2.210299922464270761e+00
1.076544612842315896e-02 3.251558350951946785e+00 3.084811238762676044e+00 2.130156266623451158e-02 2.160817130356222027e+00
1.089022962263730583e-02 2.930530281821075445e+00 2.772233315598807479e+00 2.154581123695454778e-02 2.109466927729040542e+00
1.101645949633657008e-02 2.629359813917508948e+00 2.480196775906668538e+00 2.179282956141941410e-02 2.056172516295776909e+00
1.114415251466788215e-02 2.347927980503135004e+00 2.208692223841264735e+00 2.204264833665786974e-02 2.000871430083055902e+00
1.127332563710487130e-02 2.086059757419369109e+00 1.957664252175597586e+00 2.229529858349292917e-02 1.943524917594393386e+00
1.140399601970033122e-02 1.843523391429626734e+00 1.726999029459632684e+00 2.255081164957584150e-02 1.884129915865378813e+00
1.153618101736478448e-02 1.620030030325640524e+00 1.516505172603661800e+00 2.280921921243937028e-02 1.822733476873610092e+00
1.166989818617147553e-02 1.415233678316789590e+00 1.325889518463495564e+00 2.307055328257033230e-02 1.759449327419467135e+00
1.180516528568805595e-02 1.228731499283046258e+00 1.154731490734111743e+00 2.333484620650116970e-02 1.694476066723844543e+00
1.194200028133532432e-02 1.060064489182385827e+00 1.002460479580514541e+00 2.360213066992055547e-02 1.628116049810823363e+00
1.208042134677328981e-02 9.087185372364673386e-01 8.683403302849362904e-01 2.387243970080275487e-02 1.560793167374244339e+00
1.222044686631488727e-02 7.741258934478600917e-01 7.514645695470837383e-01 2.414580667255569052e-02 1.493066789998727550e+00
1.236209543736769070e-02 6.556670575061873674e-01 6.507653616849298217e-01 2.442226530718753785e-02 1.425638483852478933e+00
1.250538587290391315e-02 5.526731011995155152e-01 5.650377321045594314e-01 2.470184967849164276e-02 1.359347975597966274e+00
1.265033720395903824e-02 4.644284330461120325e-01 4.929781498820336449e-01 2.498459421524963642e-02 1.295155370317741861e+00
1.279696868215941634e-02 3.901740099902513692e-01 4.332337440377708737e-01 2.527053370445251149e-02 1.234107861770245451e+00
1.294529978227916024e-02 3.291109966604350845e-01 3.844562095746850150e-01 2.555970329453952777e-02 1.177291071755899754e+00
1.309535020482667685e-02 2.804048678723167209e-01 3.453535962081529243e-01 2.585213849865467678e-02 1.125767508806527983e+00
1.324713987866117486e-02 2.431899447836574080e-01 3.147338640265051612e-01 2.614787519792051082e-02 1.080507070228291955e+00
1.340068896363950761e-02 2.165743493958631749e-01 2.915359553986509589e-01 2.644694964472914245e-02 1.042316536014111783e+00
1.355601785329368925e-02 1.996453559777322251e-01 2.748464583232269609e-01 2.674939846605010538e-02 1.011776124852070247e+00
1.371314717753945554e-02 1.914751115053564268e-01 2.639020291461090517e-01 2.705525866675491387e-02 9.891910390883928983e-01
1.387209780541620932e-02 1.911266904237208797e-01 2.580791942305030728e-01 2.736456763295797359e-02 9.745644035309632969e-01
1.403289084785873213e-02 1.976604420100899207e-01 2.568739172982120178e-01 2.767736313537361506e-02 9.675952968521055464e-01
1.419554766050101606e-02 2.101405814409757489e-01 2.598736265112329691e-01 2.799368333268896503e-02 9.677021614923895232e-01
1.436008984651260603e-02 2.276419684325604320e-01 2.667245513975433080e-01 2.831356677495235064e-02 9.740684107137426162e-01
1.452653925946781159e-02 2.492570101536498439e-01 2.770974378046242026e-01 2.863705240697691709e-02 9.857041957850395386e-01
1.469491800624817164e-02 2.741026181309005327e-01 2.906549996090397325e-01 2.896417957175910843e-02 1.001516566383938711e+00
1.486524844997857107e-02 3.013271422238950614e-01 3.070246330944404467e-01 2.929498801391176507e-02 1.020379896388772245e+00
1.503755321299738400e-02 3.301171986029831085e-01 3.257796658251198019e-01 2.962951788311134899e-02 1.041199388566997008e+00
1.521185517986104775e-02 3.597043031896496879e-01 3.464315111582678131e-01 2.996780973755906741e-02 1.062962385501803331e+00
1.538817750038346324e-02 3.893712174032671336e-01 3.684335640630768127e-01 3.030990454745541296e-02 1.084774618596705542e+00
1.556654359271062056e-02 4.184579094948362998e-01 3.911958116863570312e-01 3.065584369848775928e-02 1.105880923278051764e+00
1.574697714643086624e-02 4.463670324397207567e-01 4.141074499471852355e-01 3.100566899533060972e-02 1.125671937331912620e+00
1.592950212572123020e-02 4.725688185123000373e-01 4.365637840533668768e-01 3.135942266515808624e-02 1.143679646559296437e+00
1.611414277253019750e-02 4.966052914793367967e-01 4.579935878812751993e-01 3.171714736116815203e-02 1.159565277750480128e+00
1.630092360979741237e-02 5.180937000222896049e-01 4.778837743306532659e-01 3.207888616611818261e-02 1.173103004670944305e+00
1.648986944471064753e-02 5.367290807156798182e-01 4.957992539079809080e-01 3.244468259587132697e-02 1.184162339052203805e+00
1.668100537200059227e-02 5.522858658132460130e-01 5.113968009532671166e-01 3.281458060295332907e-02 1.192691148974769799e+00
1.687435677727375585e-02 5.646184603631948518e-01 5.244325149499047267e-01 3.318862458011901523e-02 1.198700355693171460e+00
1.706994934038407949e-02 5.736607248903182743e-01 5.347632245874681667e-01 3.356685936392825309e-02 1.202250824396604578e+00
1.726780903884355886e-02 5.794243141042358936e-01 5.423428933836611510e-01 3.394933023833055646e-02 1.203442742910603158e+00
1.746796215127245644e-02 5.819958388244231839e-01 5.472154387984349277e-01 3.433608293825796826e-02 1.202407592482723331e+00
1.767043526088946798e-02 5.815328374971998615e-01 5.495052484570693840e-01 3.472716365322547905e-02 1.199302531144235129e+00
1.787525525904235316e-02 5.782585651890747025e-01 5.494062911144089734e-01 3.512261903093850945e-02 1.194306735105803874e+00
1.808244934877951612e-02 5.724556315671929241e-01 5.471703633714779524e-01 3.552249618090676936e-02 1.187619090229731222e+00
1.829204504846293836e-02 5.644585448256775884e-01 5.430948141968228171e-01 3.592684267806384169e-02 1.179456603677437876e+00
1.850407019542302245e-02 5.546452453978352182e-01 5.375100334025777471e-01 3.633570656639181773e-02 1.170052965708621606e+00
1.871855294965579092e-02 5.434277411211079212e-01 5.307670125007781792e-01 3.674913636255036642e-02 1.159656786126723516e+00
1.893552179756295348e-02 5.312419837068924622e-01 5.232253274784979258e-01 3.716718105950951589e-02 1.148529135146656222e+00
1.915500555573527997e-02 5.185371542235299724e-01 5.152419141137096759e-01 3.758989013018525921e-02 1.136940128621437784e+00
1.937703337477988952e-02 5.057645520449782772e-01 5.071609874678861818e-01 3.801731353107749151e-02 1.125164414289106407e+00
1.960163474319185847e-02 4.933663064799579945e-01 4.993053927009089565e-01 3.844950170590932109e-02 1.113475540790343388e+00
1.982883949127071249e-02 4.817641521325038423e-01 4.919695702581267094e-01 3.888650558926695644e-02 1.102139322803070032e+00
2.005867779508234069e-02 4.713485269547080803e-01 4.854141892358440624e-01 3.932837661023953074e-02 1.091406447078216768e+00
2.029118018046677935e-02 4.624682649037313298e-01 4.798623681810322839e-01 3.977516669605767746e-02 1.081504684546175543e+00
2.052637752709252084e-02 4.554211620729750054e-01 4.754972841568280151e-01 4.022692827573040586e-02 1.072631169617046076e+00
