# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417925735393123432e+01 8.415369818622532705e+01 2.861306501743150592e-03 4.468508824362255716e+00
1.449309574126216591e-03 8.408855317690148468e+01 8.406241879564157671e+01 2.894424228573487436e-03 4.463039697241642401e+00
1.466108684046984459e-03 8.399582191563790445e+01 8.396909987115702734e+01 2.927924709180450627e-03 4.457559592916183533e+00
1.483102514336104337e-03 8.390102037213641495e+01 8.387369796874709493e+01 2.961812354106909892e-03 4.452068251076232386e+00
1.500293322019218348e-03 8.380410452758290774e+01 8.377616881984897645e+01 2.996091624414636521e-03 4.446565405169412344e+00
1.517683390283405343e-03 8.370502953162741733e+01 8.367646732063761306e+01 3.030767032255857023e-03 4.441050782247115691e+00
1.535275028780422714e-03 8.360374969177652815e+01 8.357454752142446353e+01 3.065843141451108592e-03 4.435524102807040236e+00
1.553070573933460147e-03 8.350021846292521843e+01 8.347036261619891206e+01 3.101324568073455818e-03 4.429985080631643868e+00
1.571072389247450424e-03 8.339438843704486715e+01 8.336386493233140982e+01 3.137215981039144508e-03 4.424433422622421119e+00
1.589282865622978049e-03 8.328621133305190938e+01 8.325500592046046222e+01 3.173522102704754225e-03 4.418868828629868517e+00
1.607704421673823627e-03 8.317563798687301357e+01 8.314373614458230577e+01 3.210247709470912848e-03 4.413290991279016140e+00
1.626339504048192157e-03 8.306261834173528769e+01 8.303000527237043116e+01 3.247397632392650790e-03 4.407699595790409930e+00
1.645190587753662514e-03 8.294710143870237573e+01 8.291376206574582852e+01 3.284976757796454708e-03 4.402094319796404420e+00
1.664260176485903671e-03 8.282903540748161220e+01 8.279495437172514016e+01 3.322990027904091856e-03 4.396474833152633543e+00
1.683550802961202323e-03 8.270836745753112496e+01 8.267352911357365031e+01 3.361442441463281805e-03 4.390840797744520074e+00
1.703065029252844422e-03 8.258504386949142884e+01 8.254943228229060992e+01 3.400339054385275415e-03 4.385191867288680712e+00
1.722805447131393972e-03 8.245900998697446482e+01 8.242260892845813203e+01 3.439684980389415628e-03 4.379527687129080249e+00
1.742774678408919205e-03 8.233021020873866291e+01 8.229300315448261927e+01 3.479485391654757714e-03 4.373847894027774075e+00
1.762975375287205784e-03 8.219858798128267097e+01 8.216055810726399500e+01 3.519745519478812302e-03 4.368152115950088010e+00
1.783410220710008025e-03 8.206408579189316299e+01 8.202521597132557929e+01 3.560470654943488373e-03 4.362439971844065845e+00
1.804081928719382779e-03 8.192664516218000870e+01 8.188691796244091847e+01 3.601666149588313420e-03 4.356711071414013148e+00
1.824993244816152391e-03 8.178620664213917735e+01 8.174560432179588076e+01 3.643337416090991054e-03 4.350965014887972160e+00
1.846146946324547485e-03 8.164270980477976991e+01 8.160121431072532516e+01 3.685489928955392337e-03 4.345201392778928806e+00
1.867545842761075955e-03 8.149609324135765576e+01 8.145368620606544141e+01 3.728129225207033309e-03 4.339419785639576865e+00
1.889192776207666326e-03 8.134629455725846015e+01 8.130295729616608469e+01 3.771260905096132827e-03 4.333619763810444780e+00
1.911090621689137941e-03 8.119325036857466671e+01 8.114896387760731500e+01 3.814890632808314464e-03 4.327800887161167509e+00
1.933242287555045260e-03 8.103689629942287809e+01 8.099164125266872816e+01 3.859024137183039195e-03 4.321962704824714230e+00
1.955650715865949168e-03 8.087716698005263538e+01 8.083092372759986688e+01 3.903667212439839579e-03 4.316104754924343645e+00
1.978318882784164089e-03 8.071399604579465858e+01 8.066674461174507371e+01 3.948825718912436951e-03 4.310226564293063056e+00
2.001249798969036847e-03 8.054731613690444192e+01 8.049903621757491123e+01 3.994505583790824467e-03 4.304327648185364730e+00
2.024446509976803900e-03 8.037705889935674008e+01 8.032772986168170348e+01 4.040712801871382785e-03 4.298407509980989083e+00
2.047912096665085481e-03 8.020315498664737675e+01 8.015275586679834419e+01 4.087453436315126830e-03 4.292465640880477551e+00
2.071649675602069141e-03 8.002553406266429192e+01 7.997404356489956001e+01 4.134733619414154328e-03 4.286501519592240683e+00
2.095662399480432980e-03 7.984412480569102399e+01 7.979152130145158139e+01 4.182559553366370711e-03 4.280514612010885678e+00
2.119953457536071038e-03 7.965885491360756987e+01 7.960511644087516459e+01 4.230937511058590131e-03 4.274504370886515581e+00
2.144526075971667656e-03 7.946965111035693496e+01 7.941475537329162648e+01 4.279873836858083709e-03 4.268470235484719488e+00
2.169383518385184159e-03 7.927643915374868300e+01 7.922036352262273340e+01 4.329374947412655689e-03 4.262411631236938447e+00
2.194529086203313769e-03 7.907914384467396474e+01 7.902186535612092655e+01 4.379447332459347232e-03 4.256327969380914844e+00
2.219966119119954652e-03 7.887768903780660423e+01 7.881918439540442023e+01 4.430097555641830318e-03 4.250218646590883331e+00
2.245697995539773940e-03 7.867199765387262289e+01 7.861224322908032036e+01 4.481332255336600151e-03 4.244083044597173782e+00
2.271728133026905232e-03 7.846199169356799530e+01 7.840096352703726268e+01 4.533158145488036354e-03 4.237920529794878099e+00
2.298059988758851136e-03 7.824759225321275835e+01 7.818526605649495309e+01 4.585582016452423131e-03 4.231730452841214962e+00
2.324697059985648094e-03 7.802871954222739248e+01 7.796507069989971228e+01 4.638610735851023820e-03 4.225512148241209687e+00
2.351642884494348565e-03 7.780529290252688668e+01 7.774029647475865090e+01 4.692251249432280100e-03 4.219264933921306415e+00
2.378901041078893431e-03 7.757723082992296781e+01 7.751086155550889600e+01 4.746510581943255529e-03 4.212988110790486296e+00
2.406475150015424062e-03 7.734445099763775033e+01 7.727668329752022203e+01 4.801395838010365062e-03 4.206680962288484871e+00
2.434368873543110365e-03 7.710687028202539750e+01 7.703767826333472613e+01 4.856914203029539731e-03 4.200342753920646821e+00
2.462585916350546866e-03 7.686440479061167252e+01 7.679376225124748601e+01 4.913072944065859440e-03 4.193972732778973977e+00
2.491130026067788373e-03 7.661696989255479195e+01 7.654485032634015340e+01 4.969879410762786595e-03 4.187570127048862112e+00
2.520004993764092018e-03 7.636448025164283138e+01 7.629085685407682149e+01 5.027341036261074279e-03 4.181134145501053112e+00
2.549214654451422910e-03 7.610684986194060286e+01 7.603169553658072743e+01 5.085465338127442662e-03 4.174663976968248313e+00
2.578762887593801043e-03 7.584399208620500588e+01 7.576727945170958378e+01 5.144259919293117309e-03 4.168158789805868736e+00
2.608653617622547997e-03 7.557581969719075232e+01 7.549752109505278952e+01 5.203732469002327402e-03 4.161617731336364479e+00
2.638890814457510187e-03 7.530224492197146446e+01 7.522233242497739525e+01 5.263890763770856691e-03 4.155039927276506617e+00
2.669478494034320699e-03 7.502317948940373071e+01 7.494162491084982491e+01 5.324742668354736502e-03 4.148424481147015008e+00
2.700420718837772543e-03 7.473853468086768714e+01 7.465530958456967880e+01 5.386296136729179680e-03 4.141770473663901164e+00
2.731721598441376204e-03 7.444822138441706727e+01 7.436329709554813405e+01 5.448559213077856962e-03 4.135076962110826315e+00
2.763385290053169997e-03 7.415215015247811436e+01 7.406549776927266748e+01 5.511540032792605973e-03 4.128342979691791648e+00
2.795415999067856535e-03 7.385023126323882536e+01 7.376182166959918618e+01 5.575246823483670858e-03 4.121567534863405768e+00
2.827817979625341181e-03 7.354237478587124599e+01 7.345217866491660175e+01 5.639687906000574041e-03 4.114749610645954903e+00
2.860595535175741895e-03 7.322849064973603106e+01 7.313647849833273540e+01 5.704871695463714643e-03 4.107888163912491564e+00
2.893753019050950264e-03 7.290848871771741813e+01 7.281463086203231683e+01 5.770806702306797639e-03 4.100982124655072170e+00
2.927294835042816134e-03 7.258227886384212013e+01 7.248654547595951669e+01 5.837501533330184851e-03 4.094030395227269636e+00
2.961225437988034351e-03 7.224977105533579902e+01 7.215213217098219900e+01 5.904964892765280499e-03 4.087031849562033692e+00
2.995549334359812969e-03 7.191087543927598347e+01 7.181130097669399959e+01 5.973205583350041543e-03 4.079985332363930794e+00
3.030271082866396216e-03 7.156550243399777855e+01 7.146396221401609239e+01 6.042232507415717761e-03 4.072889658274741365e+00
3.065395295056526793e-03 7.121356282541592009e+01 7.111002659275814608e+01 6.112054667984924763e-03 4.065743611011351177e+00
3.100926635931926852e-03 7.085496786842189465e+01 7.074940531430186752e+01 6.182681169881151448e-03 4.058545942474818702e+00
3.136869824566876613e-03 7.048962939352151125e+01 7.038201017957136685e+01 6.254121220849806831e-03 4.051295371829441549e+00
3.173229634734976452e-03 7.011745991887565310e+01 7.000775370245341378e+01 6.326384132690906006e-03 4.043990584550591905e+00
3.210010895543171858e-03 6.973837276790752071e+01 6.962654922883254471e+01 6.399479322403503652e-03 4.036630231440025973e+00
3.247218492073128838e-03 6.935228219264047311e+01 6.923831106140519864e+01 6.473416313341970492e-03 4.029212927607301431e+00
3.284857366030043482e-03 6.895910350292966484e+01 6.884295459043593723e+01 6.548204736384238486e-03 4.021737251415890668e+00
3.322932516398971556e-03 6.855875320174749277e+01 6.844039643061735489e+01 6.623854331112094540e-03 4.014201743392455057e+00
3.361449000108765288e-03 6.815114912668488500e+01 6.803055456419374991e+01 6.700374947003646768e-03 4.006604905097733038e+00
3.400411932703706255e-03 6.773621059782320231e+01 6.761334849050635398e+01 6.777776544638061326e-03 3.998945197957347819e+00
3.439826489022924580e-03 6.731385857213288659e+01 6.718869938211273052e+01 6.856069196912685168e-03 3.991221042050791201e+00
3.479697903887691603e-03 6.688401580454696216e+01 6.675653024763160204e+01 6.935263090272653606e-03 3.983430814856741442e+00
3.520031472796678832e-03 6.644660701585644347e+01 6.631676610145699158e+01 7.015368525953091967e-03 3.975572849952752730e+00
3.560832552629277729e-03 6.600155906756566537e+01 6.586933414048054658e+01 7.096395921234025829e-03 3.967645435667264131e+00
3.602106562357070083e-03 6.554880114384110357e+01 6.541416392795522938e+01 7.178355810708102192e-03 3.959646813681766631e+00
3.643858983763544404e-03 6.508826494067945134e+01 6.495118758462358244e+01 7.261258847561234339e-03 3.951575177580826992e+00
3.686095362172158059e-03 6.461988486241034479e+01 6.448033998722637250e+01 7.345115804866280546e-03 3.943428671347550818e+00
3.728821307182833642e-03 6.414359822564149738e+01 6.400155897449707254e+01 7.429937576889856371e-03 3.935205387801933519e+00
3.772042493416997554e-03 6.365934547074112260e+01 6.351478556073501380e+01 7.515735180412415860e-03 3.926903366979379584e+00
3.815764661271248397e-03 6.316707038094023119e+01 6.301996415703932541e+01 7.602519756061677098e-03 3.918520594446545768e+00
3.859993617679767074e-03 6.266672030912445734e+01 6.251704280026917360e+01 7.690302569659536978e-03 3.910054999551460853e+00
3.904735236885560103e-03 6.215824641236889647e+01 6.200597338978259643e+01 7.779095013582561918e-03 3.901504453604722311e+00
3.949995461220642823e-03 6.164160389425196485e+01 6.148671193198559592e+01 7.868908608136175944e-03 3.892866767988360177e+00
3.995780301895269192e-03 6.111675225496584574e+01 6.095921879270800048e+01 7.959755002942671062e-03 3.884139692188765203e+00
4.042095839796309639e-03 6.058365554922190910e+01 6.042345895739772743e+01 8.051645978343124899e-03 3.875320911749843056e+00
4.088948226294864159e-03 6.004228265192450920e+01 5.987940229910498857e+01 8.144593446813326240e-03 3.866408046142337351e+00
4.136343684063278035e-03 5.949260753156354298e+01 5.932702385420200386e+01 8.238609454393927903e-03 3.857398646544987653e+00
4.184288507901584922e-03 5.893460953124996848e+01 5.876630410575626939e+01 8.333706182134763621e-03 3.848290193532939885e+00
4.232789065573553354e-03 5.836827365728937878e+01 5.819722927444761496e+01 8.429895947553592631e-03 3.839080094668515297e+00
4.281851798652415615e-03 5.779359087515567950e+01 5.761979161688579865e+01 8.527191206109317051e-03 3.829765681989130588e+00
4.331483223376403000e-03 5.721055841269776465e+01 5.703398973115321979e+01 8.625604552689784821e-03 3.820344209386835388e+00
4.381689931514195016e-03 5.661918007037071021e+01 5.643982886935864229e+01 8.725148723114322172e-03 3.810812849873540742e+00
4.432478591240400501e-03 5.601946653824915501e+01 5.583732125695112103e+01 8.825836595651070232e-03 3.801168692725657827e+00
4.483855948021191196e-03 5.541143571953548985e+01 5.522648641849841766e+01 8.927681192549283620e-03 3.791408740501388319e+00
4.535828825510191016e-03 5.479511306023361072e+01 5.460735150959152406e+01 9.030695681586653478e-03 3.781529905923502799e+00
4.588404126454761513e-03 5.417053188461012070e+01 5.397995165448791255e+01 9.134893377631818009e-03 3.771529008619897372e+00
4.641588833612782412e-03 5.353773373601636365e+01 5.334433028905569074e+01 9.240287744222135113e-03 3.761402771713726167e+00
4.695390010680062544e-03 5.289676872258940676e+01 5.270053950852619806e+01 9.346892395156848957e-03 3.751147818254283006e+00
4.749814803228504315e-03 5.224769586729530602e+01 5.204864041950616382e+01 9.454721096105778849e-03 3.740760667479211765e+00
4.804870439655133628e-03 5.159058346171719478e+01 5.138870349563931939e+01 9.563787766233592877e-03 3.730237730897919768e+00
4.860564232142139222e-03 5.092550942292808713e+01 5.072080893624365672e+01 9.674106479839839762e-03 3.719575308185333551e+00
4.916903577628031589e-03 5.025256165272184461e+01 5.004504702718347886e+01 9.785691468014806604e-03 3.708769582874333004e+00
4.973895958790068052e-03 4.957183839840533324e+01 4.936151850316448275e+01 9.898557120311349961e-03 3.697816617834321029e+00
5.031548945038056761e-03 4.888344861428270605e+01 4.867033491056604078e+01 1.001271798643277311e-02 3.686712350522431958e+00
5.089870193519685330e-03 4.818751232288533970e+01 4.797161896984754748e+01 1.012818877793689870e-02 3.675452587992849907e+00
5.148867450137497269e-03 4.748416097492010834e+01 4.726550493648419859e+01 1.024498436995642872e-02 3.664033001648562937e+00
5.208548550577665401e-03 4.677353780682754092e+01 4.655213895930447165e+01 1.036311980293570280e-02 3.652449121718656766e+00
5.268921421350676766e-03 4.605579819475281056e+01 4.583167943501238994e+01 1.048261028438397281e-02 3.640696331442892397e+00
5.329994080844092930e-03 4.533111000364226584e+01 4.510429735758894054e+01 1.060347119064530656e-02 3.628769860943832803e+00
5.391774640387505396e-03 4.459965393008852885e+01 4.437017666117100134e+01 1.072571806868521417e-02 3.616664780765170839e+00
5.454271305329836186e-03 4.386162383744742499e+01 4.362951455491224095e+01 1.084936663789412385e-02 3.604375995053128889e+00
5.517492376129128420e-03 4.311722708165392248e+01 4.288252184822876956e+01 1.097443279190780767e-02 3.591898234355864528e+00
5.581446249454966556e-03 4.236668482606375363e+01 4.212942326473243781e+01 1.110093260044487176e-02 3.579226048013651962e+00
5.646141419303672866e-03 4.161023234354239264e+01 4.137045774305023116e+01 1.122888231116140473e-02 3.566353796110283803e+00
5.711586478126434545e-03 4.084811930392103818e+01 4.060587872262341591e+01 1.135829835152290385e-02 3.553275640953519776e+00
5.777790117970507157e-03 4.008061004483013789e+01 3.983595441247290125e+01 1.148919733069358497e-02 3.539985538049554847e+00
5.844761131633637551e-03 3.930798382381779277e+01 3.906096804081020935e+01 1.162159604144316280e-02 3.526477226533319964e+00
5.912508413831881436e-03 3.853053504954810649e+01 3.828121808326569919e+01 1.175551146207124906e-02 3.512744219012930991e+00
5.981040962380944001e-03 3.774857348977256066e+01 3.749701846739816347e+01 1.189096075834940314e-02 3.498779790782732935e+00
6.050367879391223974e-03 3.696242445365714246e+01 3.670869875104353497e+01 1.202796128548101404e-02 3.484576968355090010e+00
6.120498372476702517e-03 3.617242894594467373e+01 3.591660427195574101e+01 1.216653059007904818e-02 3.470128517256314549e+00
6.191441755977847815e-03 3.537894379033090075e+01 3.512109626609107949e+01 1.230668641216181754e-02 3.455426929026823579e+00
6.263207452198692356e-03 3.458234171933042944e+01 3.432255195178841944e+01 1.244844668716682361e-02 3.440464407359708598e+00
6.335804992658253774e-03 3.378301142781765520e+01 3.352136457700410688e+01 1.259182954798280206e-02 3.425232853305331560e+00
6.409244019356457114e-03 3.298135758733581469e+01 3.271794342667210742e+01 1.273685332700006181e-02 3.409723849462194867e+00
6.483534286054726779e-03 3.217780081818641946e+01 3.191271378717843632e+01 1.288353655817918442e-02 3.393928643066126849e+00
6.558685659571435525e-03 3.137277761623484551e+01 3.110611686486605265e+01 1.303189797913823639e-02 3.377838127880577357e+00
6.634708121092351002e-03 3.056674023130429774e+01 3.029860965542298246e+01 1.318195653325851709e-02 3.361442824780509486e+00
6.711611767496287149e-03 2.976015649397346863e+01 2.949066476095417499e+01 1.333373137180898435e-02 3.344732860910699657e+00
6.789406812696112230e-03 2.895350958755300397e+01 2.868277015149848097e+01 1.348724185608942555e-02 3.327697947286186064e+00
6.868103588995307790e-03 2.814729776198564792e+01 2.787542886772745021e+01 1.364250755959247469e-02 3.310327354687796930e+00
6.947712548460239883e-03 2.734203398640428162e+01 2.706915866155453543e+01 1.379954827018451367e-02 3.292609887688981107e+00
7.028244264308352446e-03 2.653824553708606260e+01 2.626449157139410318e+01 1.395838399230563825e-02 3.274533856631230755e+00
7.109709432312438099e-03 2.573647351756805080e+01 2.546197342884072512e+01 1.411903494918864861e-02 3.256087047343896757e+00
7.192118872221192789e-03 2.493727230773497894e+01 2.466216329359353665e+01 1.428152158509725204e-02 3.237256688379769098e+00
7.275483529196232965e-03 2.414120893876361507e+01 2.386563281352994181e+01 1.444586456758348812e-02 3.218029415509955360e+00
7.359814475265771296e-03 2.334886239090489113e+01 2.307296550694043091e+01 1.461208478976446304e-02 3.198391233189821214e+00
7.445122910795143496e-03 2.256082281121325295e+01 2.228475596407419346e+01 1.478020337261851287e-02 3.178327472671397924e+00
7.531420165974375344e-03 2.177769064849004010e+01 2.150160896531560795e+01 1.495024166730077667e-02 3.157822746395980484e+00
7.618717702322998914e-03 2.100007570290204839e+01 2.072413851351899439e+01 1.512222125747835107e-02 3.136860898252744168e+00
7.707027114212303652e-03 2.022859608796326469e+01 1.995296677827436937e+01 1.529616396168499877e-02 3.115424949234070429e+00
7.796360130405236531e-03 1.946387710283770645e+01 1.918872295016418761e+01 1.547209183569554086e-02 3.093497037954614726e+00
7.886728615614155974e-03 1.870655001322882427e+01 1.843204200340365873e+01 1.565002717491996431e-02 3.071058355427533915e+00
7.978144572076628638e-03 1.795725073947616934e+01 1.768356336563746467e+01 1.582999251681728795e-02 3.048089073405939597e+00
8.070620141149507584e-03 1.721661845087799136e+01 1.694392949409833804e+01 1.601201064332928928e-02 3.024568265498498221e+00
8.164167604921472240e-03 1.648529406570787614e+01 1.621378435781963745e+01 1.619610458333407832e-02 3.000473820152603999e+00
8.258799387844271284e-03 1.576391865689224936e+01 1.549377182614152382e+01 1.638229761511961549e-02 2.975782344463837603e+00
8.354528058382871408e-03 1.505313176386702878e+01 1.478453396435954481e+01 1.657061326887722744e-02 2.950469057612844725e+00
8.451366330684721012e-03 1.435356961173807910e+01 1.408670923804364961e+01 1.676107532921507909e-02 2.924507672546222903e+00
8.549327066268383804e-03 1.366586323953099580e+01 1.340093062830760751e+01 1.695370783769175813e-02 2.897870264301388943e+00
8.648423275731726215e-03 1.299063654003494861e+01 1.272782366114307884e+01 1.714853509536991977e-02 2.870527123120927726e+00
8.748668120479913615e-03 1.232850421451935752e+01 1.206800435485616596e+01 1.734558166539003007e-02 2.842446590202607482e+00
8.850074914473439122e-03 1.168006964643529066e+01 1.142207709067040433e+01 1.754487237556428755e-02 2.813594873579161604e+00
8.952657125996400095e-03 1.104592269910226499e+01 1.079063241270398166e+01 1.774643232099068837e-02 2.783935841208018402e+00
9.056428379445294677e-03 1.042663744332470976e+01 1.017424476481389561e+01 1.795028686668728723e-02 2.753430787865550400e+00
9.161402457138520528e-03 9.822769821880411811e+00 9.573470173257490501e+00 1.815646165024662265e-02 2.722038171872836365e+00
9.267593301146882789e-03 9.234855258870211969e+00 8.988843885800660516e+00 1.836498258451040727e-02 2.689713317021140693e+00
9.375015015145289968e-03 8.663406223013389251e+00 8.420877979872159358e+00 1.857587586026437573e-02 2.656408074309193346e+00
9.483681866285927423e-03 8.108909755108289374e+00 7.870058954731578460e+00 1.878916794895335585e-02 2.622070437252621122e+00
9.593608287093146128e-03 7.571824971050164166e+00 7.336845325547919572e+00 1.900488560541657018e-02 2.586644103596484445e+00
9.704808877380306092e-03 7.052580552998407803e+00 6.821665241027482729e+00 1.922305587064311247e-02 2.550067975304345591e+00
9.817298406188841586e-03 6.551572242505739219e+00 6.324914151178006705e+00 1.944370607454759536e-02 2.512275587821228839e+00
9.931091813749801447e-03 6.069160350652635039e+00 5.846952558571958392e+00 1.966686383876597999e-02 2.473194459034663950e+00
1.004620421346813161e-02 5.605667301459520857e+00 5.388103896065688403e+00 1.989255707947154561e-02 2.432745348516759165e+00
1.016265089392995140e-02 5.161375226064749633e+00 4.948652587927784730e+00 2.012081401021092661e-02 2.390841419334452489e+00
1.028044732093309765e-02 4.736523626342370896e+00 4.528842372264183957e+00 2.035166314476025140e-02 2.347387299491841439e+00
1.039960913954120388e-02 4.331307127775516186e+00 4.128874994497195416e+00 2.058513330000127928e-02 2.302278050770296680e+00
1.052015217616159015e-02 3.945873342479175427e+00 3.748909430518469588e+00 2.082125359881751778e-02 2.255398074663429231e+00
1.064209244064724669e-02 3.580320864262021896e+00 3.389061872257586483e+00 2.106005347301027550e-02 2.206620028031477609e+00
1.076544612842315896e-02 3.234697418508635458e+00 3.049406815838890505e+00 2.130156266623451158e-02 2.155803902554338070e+00
1.089022962263730583e-02 2.908998190427766861e+00 2.729979729043224612e+00 2.154581123695454778e-02 2.102796571611286858e+00
1.101645949633657008e-02 2.603164355825420273e+00 2.430781882307139874e+00 2.179282956141941410e-02 2.047432368385617707e+00
1.114415251466788215e-02 2.317081838996744914e+00 2.151787778401465623e+00 2.204264833665786974e-02 1.989535664432772633e+00
1.127332563710487130e-02 2.050580322561002866e+00 1.892954589527232834e+00 2.229529858349292917e-02 1.928926902819244393e+00
1.140399601970033122e-02 1.803432534061166770e+00 1.654230040859642203e+00 2.255081164957584150e-02 1.865433725722904335e+00
1.153618101736478448e-02 1.575353833884448607e+00 1.435550256126009838e+00 2.280921921243937028e-02 1.798907981897550412e+00
1.166989818617147553e-02 1.366002128503176927e+00 1.236817370040016684e+00 2.307055328257033230e-02 1.729247565928769603e+00
1.180516528568805595e-02 1.174978132157262323e+00 1.057856486530941442e+00 2.333484620650116970e-02 1.656421810477465284e+00
1.194200028133532432e-02 1.001825998870803369e+00 8.983656317809446401e-01 2.360213066992055547e-02 1.580501918589904742e+00
1.208042134677328981e-02 8.460343450887246597e-01 7.578714154111488854e-01 2.387243970080275487e-02 1.501698722083632198e+00
1.222044686631488727e-02 7.070376812075023221e-01 6.356935394363155689e-01 2.414580667255569052e-02 1.420406078652377779e+00
1.236209543736769070e-02 5.842182678337288770e-01 5.309209257559718287e-01 2.442226530718753785e-02 1.337243898175777490e+00
1.250538587290391315e-02 4.769084097142958223e-01 4.424071398631594931e-01 2.470184967849164276e-02 1.253092652770649629e+00
1.265033720395903824e-02 3.843931969254539838e-01 3.687930280029524388e-01 2.498459421524963642e-02 1.169110401877258010e+00
1.279696868215941634e-02 3.059136990731741168e-01 3.085588248252108534e-01 2.527053370445251149e-02 1.086723557652692129e+00
1.294529978227916024e-02 2.406706139381063758e-01 2.600999203404417703e-01 2.555970329453952777e-02 1.007584411104468280e+00
1.309535020482667685e-02 1.878283671961455403e-01 2.218138841416208429e-01 2.585213849865467678e-02 9.334922528233123851e-01
1.324713987866117486e-02 1.465196545694089636e-01 1.921838787346975275e-01 2.614787519792051082e-02 8.662805508071789173e-01
1.340068896363950761e-02 1.158504120309607061e-01 1.698457969835900916e-01 2.644694964472914245e-02 8.076792159325775211e-01
1.355601785329368925e-02 9.490519352887112625e-02 1.536317995804226955e-01 2.674939846605010538e-02 7.591670975741491301e-01
1.371314717753945554e-02 8.275292915188195431e-02 1.425888667812509336e-01 2.705525866675491387e-02 7.218339270514647632e-01
1.387209780541620932e-02 7.845302978333444643e-02 1.359753692932002545e-01 2.736456763295797359e-02 6.962716564109975304e-01
1.403289084785873213e-02 8.106179714923783530e-02 1.332406198166886657e-01 2.767736313537361506e-02 6.825119324434306689e-01
1.419554766050101606e-02 8.963909084200484545e-02 1.339922682028141521e-01 2.799368333268896503e-02 6.800196933471578387e-01
1.436008984651260603e-02 1.032551964904542263e-01 1.379553381420104696e-01 2.831356677495235064e-02 6.877439273896194250e-01
1.452653925946781159e-02 1.209978318619657905e-01 1.449258208624718547e-01 2.863705240697691709e-02 7.042174546115611555e-01
1.469491800624817164e-02 1.419792204529924384e-01 1.547217775784492655e-01 2.896417957175910843e-02 7.276902149702182410e-01
1.486524844997857107e-02 1.653431551942762812e-01 1.671359281319607371e-01 2.929498801391176507e-02 7.562764927600433840e-01
1.503755321299738400e-02 1.902719684272241307e-01 1.818950912816139909e-01 2.962951788311134899e-02 7.880963942059369121e-01
1.521185517986104775e-02 2.159933184726415822e-01 1.986325123758524713e-01 2.996780973755906741e-02 8.213953329990115737e-01
1.538817750038346324e-02 2.417866980998669701e-01 2.168780752629282382e-01 3.030990454745541296e-02 8.546310816567419533e-01
1.556654359271062056e-02 2.669895662116570922e-01 2.360683834142307258e-01 3.065584369848775928e-02 8.865245528950774778e-01
1.574697714643086624e-02 2.910030012942403932e-01 2.555745003836256690e-01 3.100566899533060972e-02 9.160764141155385287e-01
1.592950212572123020e-02 3.132967738535848978e-01 2.747413061417230407e-01 3.135942266515808624e-02 9.425558999706991070e-01
1.611414277253019750e-02 3.334137353791492009e-01 2.929304629732930043e-01 3.171714736116815203e-02 9.654704180197395402e-01
1.630092360979741237e-02 3.509734235513158884e-01 3.095596308130906804e-01 3.207888616611818261e-02 9.845250396143088167e-01
1.648986944471064753e-02 3.656747876337460013e-01 3.241334721575956923e-01 3.244468259587132697e-02 9.995803516150808532e-01
1.668100537200059227e-02 3.772979444449467423e-01 3.362654535518158072e-01 3.281458060295332907e-02 1.010615394091288088e+00
1.687435677727375585e-02 3.857048841372792691e-01 3.456907699929115951e-01 3.318862458011901523e-02 1.017698529426269927e+00
1.706994934038407949e-02 3.908390563464307910e-01 3.522696796552384213e-01 3.356685936392825309e-02 1.020964555460112555e+00
1.726780903884355886e-02 3.927237811877897777e-01 3.559813288921322427e-01 3.394933023833055646e-02 1.020596009141549354e+00
1.746796215127245644e-02 3.914594460951825727e-01 3.569112268345870920e-01 3.433608293825796826e-02 1.016809459818529771e+00
1.767043526088946798e-02 3.872194685883180165e-01 3.552363049755785096e-01 3.472716365322547905e-02 1.009848030370771088e+00
1.787525525904235316e-02 3.802450266144538626e-01 3.512096217319348734e-01 3.512261903093850945e-02 9.999795123151821175e-01
1.808244934877951612e-02 3.708385819546951012e-01 3.451450611559020443e-01 3.552249618090676936e-02 9.874981870066897871e-01
1.829204504846293836e-02 3.593562480460771869e-01 3.374018249743133691e-01 3.592684267806384169e-02 9.727283750926457584e-01
1.850407019542302245e-02 3.461990810827810794e-01 3.283686598568973936e-01 3.633570656639181773e-02 9.560280908262398514e-01
1.871855294965579092e-02 3.318034019590528905e-01 3.184480959469568884e-01 3.674913636255036642e-02 9.377915192791461685e-01
1.893552179756295348e-02 3.166302859349139909e-01 3.080412664193303840e-01 3.716718105950951589e-02 9.184492768635980076e-01
1.915500555573527997e-02 3.011543861716804993e-01 2.975340480928852505e-01 3.758989013018525921e-02 8.984656147465794884e-01
1.937703337477988952e-02 2.858522857247853266e-01 2.872852815535325011e-01 3.801731353107749151e-02 8.783319519392847052e-01
1.960163474319185847e-02 2.711905993289653316e-01 2.776176937765063579e-01 3.844950170590932109e-02 8.585564262840854610e-01
1.982883949127071249e-02 2.576140704151310135e-01 2.688118800415345011e-01 3.888650558926695644e-02 8.396495398655035025e-01
2.005867779508234069e-02 2.455339292420551656e-01 2.611033538900889850e-01 3.932837661023953074e-02 8.221064303514541427e-01
2.029118018046677935e-02 2.353167937479109240e-01 2.546823107489700200e-01 3.977516669605767746e-02 8.063867731590030896e-01
2.052637752709252084e-02 2.272744046483710090e-01 2.496954419205520970e-01 4.022692827573040586e-02 7.928937434171234866e-01
