# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.422462997029535359e+01 8.419911640331655178e+01 2.861306501743150592e-03 4.468743152271619223e+00
1.449309574126216591e-03 8.413408630314465597e+01 8.410799850068968908e+01 2.894424228573487436e-03 4.463275113377156877e+00
1.466108684046984459e-03 8.404151893557947517e+01 8.401484446687962304e+01 2.927924709180450627e-03 4.457796122973488373e+00
1.483102514336104337e-03 8.394688473207121149e+01 8.391961092060188321e+01 2.961812354106909892e-03 4.452305921365566910e+00
1.500293322019218348e-03 8.385013973699952317e+01 8.382225365674983664e+01 2.996091624414636521e-03 4.446804242630697068e+00
1.517683390283405343e-03 8.375123916390894863e+01 8.372272763565389653e+01 3.030767032255857023e-03 4.441290814465423509e+00
1.535275028780422714e-03 8.365013738488532624e+01 8.362098697246281631e+01 3.065843141451108592e-03 4.435765358028458394e+00
1.553070573933460147e-03 8.354678792006738774e+01 8.351698492666554330e+01 3.101324568073455818e-03 4.430227587779560494e+00
1.571072389247450424e-03 8.344114342731467104e+01 8.341067389177291602e+01 3.137215981039144508e-03 4.424677211314222980e+00
1.589282865622978049e-03 8.333315569205163342e+01 8.330200538518046471e+01 3.173522102704754225e-03 4.419113929194078416e+00
1.607704421673823627e-03 8.322277561730905404e+01 8.319093003823329013e+01 3.210247709470912848e-03 4.413537434772877077e+00
1.626339504048192157e-03 8.310995321398611679e+01 8.307739758651682394e+01 3.247397632392650790e-03 4.407947414017925780e+00
1.645190587753662514e-03 8.299463759135645091e+01 8.296135686039689006e+01 3.284976757796454708e-03 4.402343545326855789e+00
1.664260176485903671e-03 8.287677694784341043e+01 8.284275577583554195e+01 3.322990027904091856e-03 4.396725499339581233e+00
1.683550802961202323e-03 8.275631856209221837e+01 8.272154132550792838e+01 3.361442441463281805e-03 4.391092938745305041e+00
1.703065029252844422e-03 8.263320878436415740e+01 8.259765957025020100e+01 3.400339054385275415e-03 4.385445518084446270e+00
1.722805447131393972e-03 8.250739302828499433e+01 8.247105563086668667e+01 3.439684980389415628e-03 4.379782883545316530e+00
1.742774678408919205e-03 8.237881576297699837e+01 8.234167368032791501e+01 3.479485391654757714e-03 4.374104672755415812e+00
1.762975375287205784e-03 8.224742050560638518e+01 8.220945693639237106e+01 3.519745519478812302e-03 4.368410514567169223e+00
1.783410220710008025e-03 8.211314981438052030e+01 8.207434765468626381e+01 3.560470654943488373e-03 4.362700028837957156e+00
1.804081928719382779e-03 8.197594528203175912e+01 8.193628712227624078e+01 3.601666149588313420e-03 4.356972826204254190e+00
1.824993244816152391e-03 8.183574752982208622e+01 8.179521565177419973e+01 3.643337416090991054e-03 4.351228507849715932e+00
1.846146946324547485e-03 8.169249620211073193e+01 8.165107257601255242e+01 3.685489928955392337e-03 4.345466665267021966e+00
1.867545842761075955e-03 8.154612996152327753e+01 8.150379624333204731e+01 3.728129225207033309e-03 4.339686880013295500e+00
1.889192776207666326e-03 8.139658648476664382e+01 8.135332401352428633e+01 3.771260905096132827e-03 4.333888723458891867e+00
1.911090621689137941e-03 8.124380245913343401e+01 8.119959225447520623e+01 3.814890632808314464e-03 4.328071756529372038e+00
1.933242287555045260e-03 8.108771357974278260e+01 8.104253633955634939e+01 3.859024137183039195e-03 4.322235529440441759e+00
1.955650715865949168e-03 8.092825454756707870e+01 8.088209064581302243e+01 3.903667212439839579e-03 4.316379581425644041e+00
1.978318882784164089e-03 8.076535906829431610e+01 8.071818855300112716e+01 3.948825718912436951e-03 4.310503440456574076e+00
2.001249798969036847e-03 8.059895985208092384e+01 8.055076244352703441e+01 3.994505583790824467e-03 4.304606622955403417e+00
2.024446509976803900e-03 8.042898861424889390e+01 8.037974370334525531e+01 4.040712801871382785e-03 4.298688633499450518e+00
2.047912096665085481e-03 8.025537607698620945e+01 8.020506272387348190e+01 4.087453436315126830e-03 4.292748964517563159e+00
2.071649675602069141e-03 8.007805197211092718e+01 8.002664890498606098e+01 4.134733619414154328e-03 4.286787095978051632e+00
2.095662399480432980e-03 7.989694504496077343e+01 7.984443065914886972e+01 4.182559553366370711e-03 4.280802495067905333e+00
2.119953457536071038e-03 7.971198305947500273e+01 7.965833541676130380e+01 4.230937511058590131e-03 4.274794615863006797e+00
2.144526075971667656e-03 7.952309280453508222e+01 7.946828963277525304e+01 4.279873836858083709e-03 4.268762898989066024e+00
2.169383518385184159e-03 7.933020010163674840e+01 7.927421879466220389e+01 4.329374947412655689e-03 4.262706771272974038e+00
2.194529086203313769e-03 7.913322981396540001e+01 7.907604743180162643e+01 4.379447332459347232e-03 4.256625645384253254e+00
2.219966119119954652e-03 7.893210585695243253e+01 7.887369912637021230e+01 4.430097555641830318e-03 4.250518919466301782e+00
2.245697995539773940e-03 7.872675121039024759e+01 7.866709652580887280e+01 4.481332255336600151e-03 4.244385976757067525e+00
2.271728133026905232e-03 7.851708793219086147e+01 7.845616135695412652e+01 4.533158145488036354e-03 4.238226185198841200e+00
2.298059988758851136e-03 7.830303717387030815e+01 7.824081444191676837e+01 4.585582016452423131e-03 4.232038897036766834e+00
2.324697059985648094e-03 7.808451919785015605e+01 7.802097571579956536e+01 4.638610735851023820e-03 4.225823448405724214e+00
2.351642884494348565e-03 7.786145339666539655e+01 7.779656424634507061e+01 4.692251249432280100e-03 4.219579158905168548e+00
2.378901041078893431e-03 7.763375831417504003e+01 7.756749825560925160e+01 4.746510581943255529e-03 4.213305331161534717e+00
2.406475150015424062e-03 7.740135166887252183e+01 7.733369514376107645e+01 4.801395838010365062e-03 4.207001250377775392e+00
2.434368873543110365e-03 7.716415037939773924e+01 7.709507151510800327e+01 4.856914203029539731e-03 4.200666183869589787e+00
2.462585916350546866e-03 7.692207059235479960e+01 7.685154320645554549e+01 4.913072944065859440e-03 4.194299380587889203e+00
2.491130026067788373e-03 7.667502771254420679e+01 7.660302531790767944e+01 4.969879410762786595e-03 4.187900070627008198e+00
2.520004993764092018e-03 7.642293643571986195e+01 7.634943224622145408e+01 5.027341036261074279e-03 4.181467464718179983e+00
2.549214654451422910e-03 7.616571078398642669e+01 7.609067772083122350e+01 5.085465338127442662e-03 4.175000753707734269e+00
2.578762887593801043e-03 7.590326414395453014e+01 7.582667484266208646e+01 5.144259919293117309e-03 4.168499108019496191e+00
2.608653617622547997e-03 7.563550930777530823e+01 7.555733612585365222e+01 5.203732469002327402e-03 4.161961677100802781e+00
2.638890814457510187e-03 7.536235851718004142e+01 7.528257354252123434e+01 5.263890763770856691e-03 4.155387588851549019e+00
2.669478494034320699e-03 7.508372351065196426e+01 7.500229857068407568e+01 5.324742668354736502e-03 4.148775949035666599e+00
2.700420718837772543e-03 7.479951557386189620e+01 7.471642224549134426e+01 5.386296136729179680e-03 4.142125840674357740e+00
2.731721598441376204e-03 7.450964559350312300e+01 7.442485521388300640e+01 5.448559213077856962e-03 4.135436323420440985e+00
2.763385290053169997e-03 7.421402411466357307e+01 7.412750779282505675e+01 5.511540032792605973e-03 4.128706432913098467e+00
2.795415999067856535e-03 7.391256140187456936e+01 7.382429003125933775e+01 5.575246823483670858e-03 4.121935180112270558e+00
2.827817979625341181e-03 7.360516750398271313e+01 7.351511177591474677e+01 5.639687906000574041e-03 4.115121550611971379e+00
2.860595535175741895e-03 7.329175232299095910e+01 7.319988274112731119e+01 5.704871695463714643e-03 4.108264503931675193e+00
2.893753019050950264e-03 7.297222568701648981e+01 7.287851258281918376e+01 5.770806702306797639e-03 4.101362972784973415e+00
2.927294835042816134e-03 7.264649742752219197e+01 7.255091097679110135e+01 5.837501533330184851e-03 4.094415862324595423e+00
2.961225437988034351e-03 7.231447746097182971e+01 7.221698770148246638e+01 5.904964892765280499e-03 4.087422049362888998e+00
2.995549334359812969e-03 7.197607587506877280e+01 7.187665272535841154e+01 5.973205583350041543e-03 4.080380381566782511e+00
3.030271082866396216e-03 7.163120301973599169e+01 7.152981629908217087e+01 6.042232507415717761e-03 4.073289676626229650e+00
3.065395295056526793e-03 7.127976960299864118e+01 7.117638905263569882e+01 6.112054667984924763e-03 4.066148721395070886e+00
3.100926635931926852e-03 7.092168679192970160e+01 7.081628209754954639e+01 6.182681169881151448e-03 4.058956271003199667e+00
3.136869824566876613e-03 7.055686631882412030e+01 7.044940713440730917e+01 6.254121220849806831e-03 4.051711047938865384e+00
3.173229634734976452e-03 7.018522059276186553e+01 7.007567656578781623e+01 6.326384132690906006e-03 4.044411741099891877e+00
3.210010895543171858e-03 6.980666281672793616e+01 6.969500361481078698e+01 6.399479322403503652e-03 4.037057004812529826e+00
3.247218492073128838e-03 6.942110711044942661e+01 6.930730244944936658e+01 6.473416313341970492e-03 4.029645457816577903e+00
3.284857366030043482e-03 6.902846863911473463e+01 6.891248831277292197e+01 6.548204736384238486e-03 4.022175682215362258e+00
3.322932516398971556e-03 6.862866374813651760e+01 6.851047765928400679e+01 6.623854331112094540e-03 4.014646222389086638e+00
3.361449000108765288e-03 6.822161010411898019e+01 6.810118829750776115e+01 6.700374947003646768e-03 4.007055583869965076e+00
3.400411932703706255e-03 6.780722684218577001e+01 6.768453953899317810e+01 6.777776544638061326e-03 3.999402232177502903e+00
3.439826489022924580e-03 6.738543471982526967e+01 6.726045235387988441e+01 6.856069196912685168e-03 3.991684591612164379e+00
3.479697903887691603e-03 6.695615627740177445e+01 6.682884953318148291e+01 6.935263090272653606e-03 3.983901044005611070e+00
3.520031472796678832e-03 6.651931600548040535e+01 6.638965585793117441e+01 7.015368525953091967e-03 3.976049927425567176e+00
3.560832552629277729e-03 6.607484051910515177e+01 6.594279827532872673e+01 7.096395921234025829e-03 3.968129534833268579e+00
3.602106562357070083e-03 6.562265873916472003e+01 6.548820608202397864e+01 7.178355810708102192e-03 3.960138112691359069e+00
3.643858983763544404e-03 6.516270208097152761e+01 6.502581111466020047e+01 7.261258847561234339e-03 3.952073859519943166e+00
3.686095362172158059e-03 6.469490465017356939e+01 6.455554794779546057e+01 7.345115804866280546e-03 3.943934924398413422e+00
3.728821307182833642e-03 6.421920344610491327e+01 6.407735409930830883e+01 7.429937576889856371e-03 3.935719405410505356e+00
3.772042493416997554e-03 6.373553857267329903e+01 6.359117024338299018e+01 7.515735180412415860e-03 3.927425348029906171e+00
3.815764661271248397e-03 6.324385345686980742e+01 6.309694043115716511e+01 7.602519756061677098e-03 3.919050743443579066e+00
3.859993617679767074e-03 6.274409507497027505e+01 6.259461231910114520e+01 7.690302569659536978e-03 3.910593526809805542e+00
3.904735236885560103e-03 6.223621418648449577e+01 6.208413740518079749e+01 7.779095013582561918e-03 3.902051575447759824e+00
3.949995461220642823e-03 6.172016557589249430e+01 6.156547127284105159e+01 7.868908608136175944e-03 3.893422706955257162e+00
3.995780301895269192e-03 6.119590830218810140e+01 6.103857384282700593e+01 7.959755002942671062e-03 3.884704677251098470e+00
4.042095839796309639e-03 6.066340595622766330e+01 6.050340963283781548e+01 8.051645978343124899e-03 3.875895178538226737e+00
4.088948226294864159e-03 6.012262692586563162e+01 5.995994802498822907e+01 8.144593446813326240e-03 3.866991837183672676e+00
4.136343684063278035e-03 5.957354466882499366e+01 5.940816354102618391e+01 8.238609454393927903e-03 3.857992211511018343e+00
4.184288507901584922e-03 5.901613799323497744e+01 5.884803612522872385e+01 8.333706182134763621e-03 3.848893789500841933e+00
4.232789065573553354e-03 5.845039134573003281e+01 5.827955143486928336e+01 8.429895947553592631e-03 3.839693986394312475e+00
4.281851798652415615e-03 5.787629510698106117e+01 5.770270113811859147e+01 8.527191206109317051e-03 3.830390142194804781e+00
4.331483223376403000e-03 5.729384589449121989e+01 5.711748321920720173e+01 8.625604552689784821e-03 3.820979519062055907e+00
4.381689931514195016e-03 5.670304687245641162e+01 5.652390229064097582e+01 8.725148723114322172e-03 3.811459298593042000e+00
4.432478591240400501e-03 5.610390806844966249e+01 5.592196991222301961e+01 8.825836595651070232e-03 3.801826578983355631e+00
4.483855948021191196e-03 5.549644669664926511e+01 5.531170491659281652e+01 8.927681192549283620e-03 3.792078372062458236e+00
4.535828825510191016e-03 5.488068748728583301e+01 5.469313374094952707e+01 9.030695681586653478e-03 3.782211600195725332e+00
4.588404126454761513e-03 5.425666302193683066e+01 5.406629076457764427e+01 9.134893377631818009e-03 3.772223093045714570e+00
4.641588833612782412e-03 5.362441407424648787e+01 5.343121865174529717e+01 9.240287744222135113e-03 3.762109584184582189e+00
4.695390010680062544e-03 5.298398995559801961e+01 5.278796869948794779e+01 9.346892395156848957e-03 3.751867707548975250e+00
4.749814803228504315e-03 5.233544886520605388e+01 5.213660118973746904e+01 9.454721096105778849e-03 3.741493993728147949e+00
4.804870439655133628e-03 5.167885824404099537e+01 5.147718574519320356e+01 9.563787766233592877e-03 3.730984866075355733e+00
4.860564232142139222e-03 5.101429513193122744e+01 5.080980168827051813e+01 9.674106479839839762e-03 3.720336636631889515e+00
4.916903577628031589e-03 5.034184652712588814e+01 5.013453840239377257e+01 9.785691468014806604e-03 3.709545501852304472e+00
4.973895958790068052e-03 4.966160974752932589e+01 4.945149569483168506e+01 9.898557120311349961e-03 3.698607538118568794e+00
5.031548945038056761e-03 4.897369279274607123e+01 4.876078416019867490e+01 1.001271798643277311e-02 3.687518697029931847e+00
5.089870193519685330e-03 4.827821470600049736e+01 4.806252554366936636e+01 1.012818877793689870e-02 3.676274800454299552e+00
5.148867450137497269e-03 4.757530593491306092e+01 4.735685310287206562e+01 1.024498436995642872e-02 3.664871535325823437e+00
5.208548550577665401e-03 4.686510869003343771e+01 4.664391196734456457e+01 1.036311980293570280e-02 3.653304448172215224e+00
5.268921421350676766e-03 4.614777729994541033e+01 4.592385949434723358e+01 1.048261028438397281e-02 3.641568939353999834e+00
5.329994080844092930e-03 4.542347856166700382e+01 4.519686561973910699e+01 1.060347119064530656e-02 3.629660256996500411e+00
5.391774640387505396e-03 4.469239208497835136e+01 4.446311320252925015e+01 1.072571806868521417e-02 3.617573490593806618e+00
5.454271305329836186e-03 4.395471062921320993e+01 4.372279836161926170e+01 1.084936663789412385e-02 3.605303564262268168e+00
5.517492376129128420e-03 4.321064043095339002e+01 4.297613080315458234e+01 1.097443279190780767e-02 3.592845229619214376e+00
5.581446249454966556e-03 4.246040152096378506e+01 4.222333413680058101e+01 1.110093260044487176e-02 3.580193058260543015e+00
5.646141419303672866e-03 4.170422802860205280e+01 4.146464617915727757e+01 1.122888231116140473e-02 3.567341433808614681e+00
5.711586478126434545e-03 4.094236847183558581e+01 4.070031924242016430e+01 1.135829835152290385e-02 3.554284543499398819e+00
5.777790117970507157e-03 4.017508603088876384e+01 3.993062040628961995e+01 1.148919733069358497e-02 3.541016369275138853e+00
5.844761131633637551e-03 3.940265880343915939e+01 3.915583177102422496e+01 1.162159604144316280e-02 3.527530678345830673e+00
5.912508413831881436e-03 3.862538003917281770e+01 3.837625068942509898e+01 1.175551146207124906e-02 3.513821013179500241e+00
5.981040962380944001e-03 3.784355835140173951e+01 3.759218997543230500e+01 1.189096075834940314e-02 3.499880680877680117e+00
6.050367879391223974e-03 3.705751790334058171e+01 3.680397808690783279e+01 1.202796128548101404e-02 3.485702741888462075e+00
6.120498372476702517e-03 3.626759856653350056e+01 3.601195928007534519e+01 1.216653059007904818e-02 3.471279998005078582e+00
6.191441755977847815e-03 3.547415604882048967e+01 3.521649373298533447e+01 1.230668641216181754e-02 3.456604979593073779e+00
6.263207452198692356e-03 3.467756198913356513e+01 3.441795763527586161e+01 1.244844668716682361e-02 3.441669931983676545e+00
6.335804992658253774e-03 3.387820401631497447e+01 3.361674324140570036e+01 1.259182954798280206e-02 3.426466800964959702e+00
6.409244019356457114e-03 3.307648576906362337e+01 3.281325888444843741e+01 1.273685332700006181e-02 3.410987217295654794e+00
6.483534286054726779e-03 3.227282687402932737e+01 3.200792894745497108e+01 1.288353655817918442e-02 3.395222480159025835e+00
6.558685659571435525e-03 3.146766287899948011e+01 3.120119378931962828e+01 1.303189797913823639e-02 3.379163539465886767e+00
6.634708121092351002e-03 3.066144513805648941e+01 3.039350962202094308e+01 1.318195653325851709e-02 3.362800976906550776e+00
6.711611767496287149e-03 2.985464064552753527e+01 2.958534833605735415e+01 1.333373137180898435e-02 3.346124985641141247e+00
6.789406812696112230e-03 2.904773181550376648e+01 2.877719727085852952e+01 1.348724185608942555e-02 3.329125348506078552e+00
6.868103588995307790e-03 2.824121620367728269e+01 2.796955892692924905e+01 1.364250755959247469e-02 3.311791414601570782e+00
6.947712548460239883e-03 2.743560616822765752e+01 2.716295061647567977e+01 1.379954827018451367e-02 3.294112074110376653e+00
7.028244264308352446e-03 2.663142846649495254e+01 2.635790404927463726e+01 1.395838399230563825e-02 3.276075731181731676e+00
7.109709432312438099e-03 2.582922378419678822e+01 2.555496485058016276e+01 1.411903494918864861e-02 3.257670274695995793e+00
7.192118872221192789e-03 2.502954619399299929e+01 2.475469200791676627e+01 1.428152158509725204e-02 3.238883046704865265e+00
7.275483529196232965e-03 2.423296254026868723e+01 2.395765724369126914e+01 1.444586456758348812e-02 3.219700808318758600e+00
7.359814475265771296e-03 2.344005174710133588e+01 2.316444431066553378e+01 1.461208478976446304e-02 3.200109702786733124e+00
7.445122910795143496e-03 2.265140404650052020e+01 2.237564820747444827e+01 1.478020337261851287e-02 3.180095215484707971e+00
7.531420165974375344e-03 2.186762012416318868e+01 2.159187431155002912e+01 1.495024166730077667e-02 3.159642130494396017e+00
7.618717702322998914e-03 2.108931018017452530e+01 2.081373742702646723e+01 1.512222125747835107e-02 3.138734483417640053e+00
7.707027114212303652e-03 2.031709290230865150e+01 2.004186074545641816e+01 1.529616396168499877e-02 3.117355510028306576e+00
7.796360130405236531e-03 1.955159434984495803e+01 1.927687471746795111e+01 1.547209183569554086e-02 3.095487590315823212e+00
7.886728615614155974e-03 1.879344674611947852e+01 1.851941583384083145e+01 1.565002717491996431e-02 3.073112187420267372e+00
7.978144572076628638e-03 1.804328717837740825e+01 1.777012531488115599e+01 1.582999251681728795e-02 3.050209780897815470e+00
8.070620141149507584e-03 1.730175620388521196e+01 1.702964770743289691e+01 1.601201064332928928e-02 3.026759793686673472e+00
8.164167604921472240e-03 1.656949636170162421e+01 1.629862938938624950e+01 1.619610458333407832e-02 3.002740512066583989e+00
8.258799387844271284e-03 1.584715058999831783e+01 1.557771698213377398e+01 1.638229761511961549e-02 2.978128997818991763e+00
8.354528058382871408e-03 1.513536054936357012e+01 1.486755567209197615e+01 1.657061326887722744e-02 2.952900991699479949e+00
8.451366330684721012e-03 1.443476485312016244e+01 1.416878744315786776e+01 1.676107532921507909e-02 2.927030807229100695e+00
8.549327066268383804e-03 1.374599720634037681e+01 1.348204922281699503e+01 1.695370783769175813e-02 2.900491213697136583e+00
8.648423275731726215e-03 1.306968445595046902e+01 1.280797094557459026e+01 1.714853509536991977e-02 2.873253307146200086e+00
8.748668120479913615e-03 1.240644455508131117e+01 1.214717353846330816e+01 1.734558166539003007e-02 2.845286367984567910e+00
8.850074914473439122e-03 1.175688444564537427e+01 1.150026683460962218e+01 1.754487237556428755e-02 2.816557703745958818e+00
8.952657125996400095e-03 1.112159786399784167e+01 1.086784742224904932e+01 1.774643232099068837e-02 2.787032475403530274e+00
9.056428379445294677e-03 1.050116307547384586e+01 1.025049643820623757e+01 1.795028686668728723e-02 2.756673505559009030e+00
9.161402457138520528e-03 9.896140544581028209e+00 9.648777316756834921e+00 1.815646165024662265e-02 2.725441066795932787e+00
9.267593301146882789e-03 9.307070548663299192e+00 9.063233507039264225e+00 1.836498258451040727e-02 2.693292648550136725e+00
9.375015015145289968e-03 8.734470743937157167e+00 8.494386174892584407e+00 1.857587586026437573e-02 2.660182701077498990e+00
9.483681866285927423e-03 8.178833693926893744e+00 7.942731908306645217e+00 1.878916794895335585e-02 2.626062355593649755e+00
9.593608287093146128e-03 7.640624371488883959e+00 7.408740449784048998e+00 1.900488560541657018e-02 2.590879120588307494e+00
9.704808877380306092e-03 7.120277646806433047e+00 6.892852484099605270e+00 1.922305587064311247e-02 2.554576555938266047e+00
9.817298406188841586e-03 6.618195774949708010e+00 6.395477516558288222e+00 1.944370607454759536e-02 2.517093929167262267e+00
9.931091813749801447e-03 6.134745897819700922e+00 5.916991885335634471e+00 1.966686383876597999e-02 2.478365862671676023e+00
1.004620421346813161e-02 5.670257576519235343e+00 5.457736962310447026e+00 1.989255707947154561e-02 2.438321987957606130e+00
1.016265089392995140e-02 5.225020371406108310e+00 5.018017610309973620e+00 2.012081401021092661e-02 2.396886634489050483e+00
1.028044732093309765e-02 4.799281488268261064e+00 4.598100980620883682e+00 2.035166314476025140e-02 2.353978599039391550e+00
1.039960913954120388e-02 4.393243510202998969e+00 4.198215750971365345e+00 2.058513330000127928e-02 2.309511070058787752e+00
1.052015217616159015e-02 4.007062235864018440e+00 3.818551914646733270e+00 2.082125359881751778e-02 2.263391825561979154e+00
1.064209244064724669e-02 3.640844645741925234e+00 3.459261220038837514e+00 2.106005347301027550e-02 2.215523888681914855e+00
1.076544612842315896e-02 3.294647019045241265e+00 3.120458291569778719e+00 2.130156266623451158e-02 2.165806918005944492e+00
1.089022962263730583e-02 2.968473224526486209e+00 2.802222269766838636e+00 2.154581123695454778e-02 2.114139729497772180e+00
1.101645949633657008e-02 2.662273209228456672e+00 2.504598384810098555e+00 2.179282956141941410e-02 2.060424473860829497e+00
1.114415251466788215e-02 2.375941709582873429e+00 2.227598128148720491e+00 2.204264833665786974e-02 2.004573072208324813e+00
1.127332563710487130e-02 2.109317209550805039e+00 1.971195707322560775e+00 2.229529858349292917e-02 1.946516451830434535e+00
1.140399601970033122e-02 1.862181170523700136e+00 1.735317865988219133e+00 2.255081164957584150e-02 1.886216860452752275e+00
1.153618101736478448e-02 1.634257557476643363e+00 1.519825036616966329e+00 2.280921921243937028e-02 1.823683175422085911e+00
1.166989818617147553e-02 1.425212685352773123e+00 1.324484658417056426e+00 2.307055328257033230e-02 1.758988922221983664e+00
1.180516528568805595e-02 1.234655408830436896e+00 1.148940761760766760e+00 2.333484620650116970e-02 1.692292694559238475e+00
1.194200028133532432e-02 1.062137677453635298e+00 9.926852351408778086e-01 2.360213066992055547e-02 1.623860351935080271e+00
1.208042134677328981e-02 9.071554765645015728e-01 8.550355953687807098e-01 2.387243970080275487e-02 1.554087389870886460e+00
1.222044686631488727e-02 7.691501725372018594e-01 7.351234487726924227e-01 2.414580667255569052e-02 1.483518556921993081e+00
1.236209543736769070e-02 6.475102784521792332e-01 6.318975715323782438e-01 2.442226530718753785e-02 1.412860741497899308e+00
1.250538587290391315e-02 5.415736535474081625e-01 5.441444434978108813e-01 2.470184967849164276e-02 1.342984724237549887e+00
1.265033720395903824e-02 4.506301465220157731e-01 4.705264352462691368e-01 2.498459421524963642e-02 1.274911727815216000e+00
1.279696868215941634e-02 3.739246890355155117e-01 4.096342891080462234e-01 2.527053370445251149e-02 1.209781888661389360e+00
1.294529978227916024e-02 3.106608415365594844e-01 3.600473735875996395e-01 2.555970329453952777e-02 1.148803839168753393e+00
1.309535020482667685e-02 2.600047888692115783e-01 3.203935959935760858e-01 2.585213849865467678e-02 1.093187352929627654e+00
1.324713987866117486e-02 2.210897779508191330e-01 2.894012929096260178e-01 2.614787519792051082e-02 1.044064063572002210e+00
1.340068896363950761e-02 1.930209842112371732e-01 2.659375204594238151e-01 2.644694964472914245e-02 1.002404026852650842e+00
1.355601785329368925e-02 1.748807874563518827e-01 2.490300319597379686e-01 2.674939846605010538e-02 9.689377041576303640e-01
1.371314717753945554e-02 1.657344314086299231e-01 2.378728950056689939e-01 2.705525866675491387e-02 9.440932676956192982e-01
1.387209780541620932e-02 1.646360344354633187e-01 2.318175452628688793e-01 2.736456763295797359e-02 9.279577121632364145e-01
1.403289084785873213e-02 1.706349119672233294e-01 2.303519826170791762e-01 2.767736313537361506e-02 9.202672426776244974e-01
1.419554766050101606e-02 1.827821639104837692e-01 2.330710679932703200e-01 2.799368333268896503e-02 9.204283207123221677e-01
1.436008984651260603e-02 2.001374730719064632e-01 2.396409151209587529e-01 2.831356677495235064e-02 9.275663867190260259e-01
1.452653925946781159e-02 2.217760533344448060e-01 2.497605391970414701e-01 2.863705240697691709e-02 9.405955090085886816e-01
1.469491800624817164e-02 2.467956791950661477e-01 2.631243142109562783e-01 2.896417957175910843e-02 9.582997499156845622e-01
1.486524844997857107e-02 2.743237214229790610e-01 2.793891947265536024e-01 2.929498801391176507e-02 9.794162812736589840e-01
1.503755321299738400e-02 3.035241071852000649e-01 2.981506723870989695e-01 2.962951788311134899e-02 1.002711208188312719e+00
1.521185517986104775e-02 3.336041171822324292e-01 3.189306817693252083e-01 2.996780973755906741e-02 1.027041298499950406e+00
1.538817750038346324e-02 3.638209273232151375e-01 3.411790325579500682e-01 3.030990454745541296e-02 1.051397764704819382e+00
1.556654359271062056e-02 3.934877984402306295e-01 3.642877185322728195e-01 3.065584369848775928e-02 1.074931256722126749e+00
1.574697714643086624e-02 4.219798146964882091e-01 3.876152629319466469e-01 3.100566899533060972e-02 1.096959763351430972e+00
1.592950212572123020e-02 4.487390698881520423e-01 4.105167927500156244e-01 3.135942266515808624e-02 1.116962868612102922e+00
1.611414277253019750e-02 4.732792009801736199e-01 4.323752185973712137e-01 3.171714736116815203e-02 1.134566674614673198e+00
1.630092360979741237e-02 4.951891701534922308e-01 4.526296735647250546e-01 3.207888616611818261e-02 1.149523741669959964e+00
1.648986944471064753e-02 5.141362005646542555e-01 4.707986857178047546e-01 3.244468259587132697e-02 1.161691711953972250e+00
1.668100537200059227e-02 5.298677771027431316e-01 4.864967298079059810e-01 3.281458060295332907e-02 1.171013067329944590e+00
1.687435677727375585e-02 5.422126318215293450e-01 4.994435992948130232e-01 3.318862458011901523e-02 1.177497197196639256e+00
1.706994934038407949e-02 5.510806445438684031e-01 5.094668337739653996e-01 3.356685936392825309e-02 1.181205207751837127e+00
1.726780903884355886e-02 5.564616024568994623e-01 5.164983755796278553e-01 3.394933023833055646e-02 1.182237749153160600e+00
1.746796215127245644e-02 5.584227783670275835e-01 5.205672053675848288e-01 3.433608293825796826e-02 1.180726055683106068e+00
1.767043526088946798e-02 5.571053056309249740e-01 5.217895631817131008e-01 3.472716365322547905e-02 1.176826074420275425e+00
1.787525525904235316e-02 5.527193485229303649e-01 5.203577932821014107e-01 3.512261903093850945e-02 1.170715170272610628e+00
1.808244934877951612e-02 5.455380897637253090e-01 5.165283276797272283e-01 3.552249618090676936e-02 1.162590668046081355e+00
1.829204504846293836e-02 5.358905818589605463e-01 5.106090503657275681e-01 3.592684267806384169e-02 1.152669456029036255e+00
1.850407019542302245e-02 5.241535354271070757e-01 5.029462302714815536e-01 3.633570656639181773e-02 1.141187947643401257e+00
1.871855294965579092e-02 5.107421453840673697e-01 4.939112746016896538e-01 3.674913636255036642e-02 1.128401802760278239e+00
1.893552179756295348e-02 4.961000841490351698e-01 4.838876507267396709e-01 3.716718105950951589e-02 1.114584915310927737e+00
1.915500555573527997e-02 4.806888192926208614e-01 4.732584012681047003e-01 3.758989013018525921e-02 1.100027275950431482e+00
1.937703337477988952e-02 4.649764405180447646e-01 4.623947042171659416e-01 3.801731353107749151e-02 1.085031427014088834e+00
1.960163474319185847e-02 4.494262067123196980e-01 4.516458952959578332e-01 3.844950170590932109e-02 1.069907351730812861e+00
1.982883949127071249e-02 4.344850471107644663e-01 4.413312738749730624e-01 3.888650558926695644e-02 1.054965785343063622e+00
2.005867779508234069e-02 4.205722704057270334e-01 4.317338688014353276e-01 3.932837661023953074e-02 1.040510099620890916e+00
2.029118018046677935e-02 4.080687508786196571e-01 4.230961681658085283e-01 3.977516669605767746e-02 1.026827083663281792e+00
2.052637752709252084e-02 3.973068703085481101e-01 4.156176448135579515e-01 4.022692827573040586e-02 1.014177105851106653e+00
