# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396827295651081613e+01 8.394284387383949309e+01 2.861306501743150592e-03 4.467419296746038881e+00
1.449309574126216591e-03 8.387800946441883809e+01 8.385200831577644465e+01 2.894424228573487436e-03 4.461951283818915037e+00
1.466108684046984459e-03 8.378572900202628659e+01 8.375914341641855287e+01 2.927924709180450627e-03 4.456472322512928130e+00
1.483102514336104337e-03 8.369138859921497442e+01 8.366420596170257795e+01 2.961812354106909892e-03 4.450982153328254753e+00
1.500293322019218348e-03 8.359494446997369721e+01 8.356715191800320497e+01 2.996091624414636521e-03 4.445480510547969111e+00
1.517683390283405343e-03 8.349635200176632566e+01 8.346793642150502990e+01 3.030767032255857023e-03 4.439967122085477946e+00
1.535275028780422714e-03 8.339556574501968100e+01 8.336651376769857791e+01 3.065843141451108592e-03 4.434441709328024395e+00
1.553070573933460147e-03 8.329253940275253854e+01 8.326283740102051922e+01 3.101324568073455818e-03 4.428903986976163054e+00
1.571072389247450424e-03 8.318722582036089364e+01 8.315685990465668453e+01 3.137215981039144508e-03 4.423353662879088155e+00
1.589282865622978049e-03 8.307957697558528309e+01 8.304853299052959414e+01 3.173522102704754225e-03 4.417790437865704689e+00
1.607704421673823627e-03 8.296954396867634784e+01 8.293780748949085080e+01 3.210247709470912848e-03 4.412214005571304831e+00
1.626339504048192157e-03 8.285707701278521142e+01 8.282463334174256886e+01 3.247397632392650790e-03 4.406624052259751956e+00
1.645190587753662514e-03 8.274212542460136888e+01 8.270895958751255250e+01 3.284976757796454708e-03 4.401020256641016815e+00
1.664260176485903671e-03 8.262463761526255723e+01 8.259073435800672769e+01 3.322990027904091856e-03 4.395402289683956631e+00
1.683550802961202323e-03 8.250456108156438972e+01 8.246990486666807385e+01 3.361442441463281805e-03 4.389769814424178129e+00
1.703065029252844422e-03 8.238184239749692495e+01 8.234641740076899907e+01 3.400339054385275415e-03 4.384122485766871691e+00
1.722805447131393972e-03 8.225642720613745951e+01 8.222021731336670314e+01 3.439684980389415628e-03 4.378459950284435465e+00
1.742774678408919205e-03 8.212826021193122017e+01 8.209124901565310495e+01 3.479485391654757714e-03 4.372781846008772177e+00
1.762975375287205784e-03 8.199728517339080724e+01 8.195945596973260194e+01 3.519745519478812302e-03 4.367087802218079240e+00
1.783410220710008025e-03 8.186344489624943321e+01 8.182478068186063069e+01 3.560470654943488373e-03 4.361377439217984708e+00
1.804081928719382779e-03 8.172668122710314265e+01 8.168716469618024689e+01 3.601666149588313420e-03 4.355650368116854132e+00
1.824993244816152391e-03 8.158693504757980008e+01 8.154654858899368719e+01 3.643337416090991054e-03 4.349906190595105748e+00
1.846146946324547485e-03 8.144414626907261834e+01 8.140287196360847588e+01 3.685489928955392337e-03 4.344144498668338628e+00
1.867545842761075955e-03 8.129825382808026291e+01 8.125607344580072322e+01 3.728129225207033309e-03 4.338364874444118335e+00
1.889192776207666326e-03 8.114919568219588086e+01 8.110609067993561894e+01 3.771260905096132827e-03 4.332566889872191851e+00
1.911090621689137941e-03 8.099690880679011684e+01 8.095286032579487312e+01 3.814890632808314464e-03 4.326750106487973646e+00
1.933242287555045260e-03 8.084132919243398874e+01 8.079631805615400708e+01 3.859024137183039195e-03 4.320914075149066669e+00
1.955650715865949168e-03 8.068239184311130430e+01 8.063639855516193222e+01 3.903667212439839579e-03 4.315058335764623720e+00
1.978318882784164089e-03 8.052003077527118080e+01 8.047303551757305229e+01 3.948825718912436951e-03 4.309182417017331623e+00
2.001249798969036847e-03 8.035417901777455540e+01 8.030616164888540709e+01 3.994505583790824467e-03 4.303285836077777482e+00
2.024446509976803900e-03 8.018476861278898582e+01 8.013570866644248269e+01 4.040712801871382785e-03 4.297368098310982099e+00
2.047912096665085481e-03 8.001173061768997741e+01 7.996160730155494889e+01 4.087453436315126830e-03 4.291428696974829649e+00
2.071649675602069141e-03 7.983499510803095234e+01 7.978378730270513586e+01 4.134733619414154328e-03 4.285467112910176901e+00
2.095662399480432980e-03 7.965449118164157483e+01 7.960217743989736050e+01 4.182559553366370711e-03 4.279482814222346221e+00
2.119953457536071038e-03 7.947014696392199085e+01 7.941670551021890390e+01 4.230937511058590131e-03 4.273475255953749219e+00
2.144526075971667656e-03 7.928188961440065441e+01 7.922729834468232468e+01 4.279873836858083709e-03 4.267443879747363944e+00
2.169383518385184159e-03 7.908964533462533097e+01 7.903388181641847154e+01 4.329374947412655689e-03 4.261388113500750308e+00
2.194529086203313769e-03 7.889333937746214076e+01 7.883638085029640763e+01 4.379447332459347232e-03 4.255307371010332851e+00
2.219966119119954652e-03 7.869289605787840003e+01 7.863471943404518072e+01 4.430097555641830318e-03 4.249201051605602686e+00
2.245697995539773940e-03 7.848823876528778953e+01 7.842882063095981948e+01 4.481332255336600151e-03 4.243068539772944625e+00
2.271728133026905232e-03 7.827928997754095519e+01 7.821860659427203188e+01 4.533158145488036354e-03 4.236909204768720905e+00
2.298059988758851136e-03 7.806597127664679192e+01 7.800399858327367042e+01 4.585582016452423131e-03 4.230722400221279322e+00
2.324697059985648094e-03 7.784820336631052839e+01 7.778491698128073040e+01 4.638610735851023820e-03 4.224507463721509204e+00
2.351642884494348565e-03 7.762590609138369757e+01 7.756128131553016658e+01 4.692251249432280100e-03 4.218263716401566832e+00
2.378901041078893431e-03 7.739899845931670086e+01 7.733301027910613357e+01 4.746510581943255529e-03 4.211990462501378651e+00
2.406475150015424062e-03 7.716739866371365508e+01 7.710002175499279531e+01 4.801395838010365062e-03 4.205686988922503922e+00
2.434368873543110365e-03 7.693102411009091668e+01 7.686223284235599351e+01 4.856914203029539731e-03 4.199352564768926932e+00
2.462585916350546866e-03 7.668979144394181446e+01 7.661955988515958893e+01 4.913072944065859440e-03 4.192986440874345355e+00
2.491130026067788373e-03 7.644361658121661662e+01 7.637191850322457753e+01 4.969879410762786595e-03 4.186587849315475118e+00
2.520004993764092018e-03 7.619241474132786607e+01 7.611922362584249413e+01 5.027341036261074279e-03 4.180156002910902835e+00
2.549214654451422910e-03 7.593610048279533942e+01 7.586138952805852398e+01 5.085465338127442662e-03 4.173690094704961773e+00
2.578762887593801043e-03 7.567458774164880708e+01 7.559832986974352309e+01 5.144259919293117309e-03 4.167189297436139306e+00
2.608653617622547997e-03 7.540778987270891776e+01 7.532995773757619418e+01 5.203732469002327402e-03 4.160652762989434095e+00
2.638890814457510187e-03 7.513561969386968542e+01 7.505618569005983431e+01 5.263890763770856691e-03 4.154079621832111435e+00
2.669478494034320699e-03 7.485798953351249452e+01 7.477692580570494840e+01 5.324742668354736502e-03 4.147468982432271467e+00
2.700420718837772543e-03 7.457481128117930780e+01 7.449208973450572557e+01 5.386296136729179680e-03 4.140819930659581871e+00
2.731721598441376204e-03 7.428599644164168581e+01 7.420158875284887756e+01 5.448559213077856962e-03 4.134131529167557773e+00
2.763385290053169997e-03 7.399145619250036532e+01 7.390533382199038215e+01 5.511540032792605973e-03 4.127402816756688964e+00
2.795415999067856535e-03 7.369110144545805952e+01 7.360323565024319237e+01 5.575246823483670858e-03 4.120632807717731438e+00
2.827817979625341181e-03 7.338484291140589733e+01 7.329520475901833265e+01 5.639687906000574041e-03 4.113820491154408288e+00
2.860595535175741895e-03 7.307259116947128064e+01 7.298115155286734534e+01 5.704871695463714643e-03 4.106964830284749013e+00
2.893753019050950264e-03 7.275425674017478173e+01 7.266098639367480416e+01 5.770806702306797639e-03 4.100064761720283002e+00
2.927294835042816134e-03 7.242975016284762546e+01 7.233461967915491186e+01 5.837501533330184851e-03 4.093119194722222964e+00
2.961225437988034351e-03 7.209898207746181242e+01 7.200196192580237664e+01 5.904964892765280499e-03 4.086127010433765250e+00
2.995549334359812969e-03 7.176186331103076554e+01 7.166292385645864726e+01 5.973205583350041543e-03 4.079087061087584232e+00
3.030271082866396216e-03 7.141830496873474488e+01 7.131741649264851901e+01 6.042232507415717761e-03 4.071998169187564187e+00
3.065395295056526793e-03 7.106821852993259370e+01 7.096535125184770720e+01 6.112054667984924763e-03 4.064859126663738387e+00
3.100926635931926852e-03 7.071151594921791173e+01 7.060664004984252529e+01 6.182681169881151448e-03 4.057668693999396226e+00
3.136869824566876613e-03 7.034810976268222760e+01 7.024119540834354325e+01 6.254121220849806831e-03 4.050425599329239290e+00
3.173229634734976452e-03 6.997791319954495748e+01 6.986893056801469015e+01 6.326384132690906006e-03 4.043128537507414855e+00
3.210010895543171858e-03 6.960084029931493887e+01 6.948975960708104083e+01 6.399479322403503652e-03 4.035776169144225989e+00
3.247218492073128838e-03 6.921680603464020010e+01 6.910359756567706313e+01 6.473416313341970492e-03 4.028367119610209990e+00
3.284857366030043482e-03 6.882572644001271556e+01 6.871036057609580894e+01 6.548204736384238486e-03 4.020899978006268860e+00
3.322932516398971556e-03 6.842751874648077148e+01 6.830996599909956046e+01 6.623854331112094540e-03 4.013373296098410314e+00
3.361449000108765288e-03 6.802210152253168474e+01 6.790233256644836501e+01 6.700374947003646768e-03 4.005785587215640930e+00
3.400411932703706255e-03 6.760939482129680300e+01 6.748738052980235125e+01 6.777776544638061326e-03 3.998135325109426486e+00
3.439826489022924580e-03 6.718932033423006089e+01 6.706503181614850462e+01 6.856069196912685168e-03 3.990420942773102553e+00
3.479697903887691603e-03 6.676180155140895067e+01 6.663521018989899858e+01 6.935263090272653606e-03 3.982640831219485644e+00
3.520031472796678832e-03 6.632676392859823977e+01 6.619784142180387221e+01 7.015368525953091967e-03 3.974793338214887672e+00
3.560832552629277729e-03 6.588413506121561625e+01 6.575285346481324211e+01 7.096395921234025829e-03 3.966876766967603274e+00
3.602106562357070083e-03 6.543384486532620770e+01 6.530017663701907793e+01 7.178355810708102192e-03 3.958889374768866265e+00
3.643858983763544404e-03 6.497582576579068814e+01 6.483974381179756108e+01 7.261258847561234339e-03 3.950829371584144933e+00
3.686095362172158059e-03 6.451001289167886910e+01 6.437149061526434934e+01 7.345115804866280546e-03 3.942694918592534403e+00
3.728821307182833642e-03 6.403634427905228677e+01 6.389535563114434780e+01 7.429937576889856371e-03 3.934484126671885740e+00
3.772042493416997554e-03 6.355476108120813450e+01 6.341128061314717712e+01 7.515735180412415860e-03 3.926195054827173347e+00
3.815764661271248397e-03 6.306520778646379455e+01 6.291921070492549006e+01 7.602519756061677098e-03 3.917825708559468101e+00
3.859993617679767074e-03 6.256763244354714715e+01 6.241909466767943115e+01 7.690302569659536978e-03 3.909374038172731769e+00
3.904735236885560103e-03 6.206198689464270757e+01 6.191088511545495265e+01 7.779095013582561918e-03 3.900837937015487977e+00
3.949995461220642823e-03 6.154822701612684455e+01 6.139453875816589346e+01 7.868908608136175944e-03 3.892215239654261083e+00
3.995780301895269192e-03 6.102631296700440799e+01 6.087001665235086989e+01 7.959755002942671062e-03 3.883503719975487822e+00
4.042095839796309639e-03 6.049620944504243170e+01 6.033728445965416398e+01 8.051645978343124899e-03 3.874701089212412963e+00
4.088948226294864159e-03 5.995788595056954051e+01 5.979631271299901130e+01 8.144593446813326240e-03 3.865804993893283026e+00
4.136343684063278035e-03 5.941131705788834694e+01 5.924707709039358150e+01 8.238609454393927903e-03 3.856813013706911875e+00
4.184288507901584922e-03 5.885648269422072332e+01 5.868955869628662469e+01 8.333706182134763621e-03 3.847722659281483715e+00
4.232789065573553354e-03 5.829336842607652613e+01 5.812374435035712139e+01 8.429895947553592631e-03 3.838531369872174803e+00
4.281851798652415615e-03 5.772196575290584519e+01 5.754962688359274381e+01 8.527191206109317051e-03 3.829236510952927386e+00
4.331483223376403000e-03 5.714227240786034656e+01 5.696720544147857623e+01 8.625604552689784821e-03 3.819835371707413607e+00
4.381689931514195016e-03 5.655429266545637290e+01 5.637648579407781568e+01 8.725148723114322172e-03 3.810325162413901623e+00
4.432478591240400501e-03 5.595803765588853196e+01 5.577748065275108047e+01 8.825836595651070232e-03 3.800703011718421731e+00
4.483855948021191196e-03 5.535352568570669973e+01 5.517020999321642449e+01 8.927681192549283620e-03 3.790965963790260851e+00
4.535828825510191016e-03 5.474078256452207825e+01 5.455470138460837148e+01 9.030695681586653478e-03 3.781110975353428216e+00
4.588404126454761513e-03 5.411984193736198279e+01 5.393099032414670546e+01 9.134893377631818009e-03 3.771134912587315924e+00
4.641588833612782412e-03 5.349074562224227236e+01 5.329912057697497829e+01 9.240287744222135113e-03 3.761034547889349433e+00
4.695390010680062544e-03 5.285354395247479431e+01 5.265914452067547558e+01 9.346892395156848957e-03 3.750806556491917299e+00
4.749814803228504315e-03 5.220829612316943980e+01 5.201112349391021183e+01 9.454721096105778849e-03 3.740447512925376472e+00
4.804870439655133628e-03 5.155507054133258293e+01 5.135512814857719377e+01 9.563787766233592877e-03 3.729953887318353534e+00
4.860564232142139222e-03 5.089394517889930825e+01 5.069123880480876210e+01 9.674106479839839762e-03 3.719322041525970235e+00
4.916903577628031589e-03 5.022500792797289648e+01 5.001954580807224460e+01 9.785691468014806604e-03 3.708548225075979587e+00
4.973895958790068052e-03 4.954835695747387092e+01 4.934014988756150188e+01 9.898557120311349961e-03 3.697628570922073532e+00
5.031548945038056761e-03 4.886410107032958194e+01 4.865316251499785238e+01 1.001271798643277311e-02 3.686559090992904242e+00
5.089870193519685330e-03 4.817236006026002570e+01 4.795870626287915428e+01 1.012818877793689870e-02 3.675335671524505798e+00
5.148867450137497269e-03 4.747326506713369554e+01 4.725691516113833046e+01 1.024498436995642872e-02 3.663954068162942779e+00
5.208548550577665401e-03 4.676695892978776925e+01 4.654793505108843732e+01 1.036311980293570280e-02 3.652409900823049949e+00
5.268921421350676766e-03 4.605359653512061868e+01 4.583192393544575083e+01 1.048261028438397281e-02 3.640698648288076988e+00
5.329994080844092930e-03 4.533334516217394849e+01 4.510905232313289304e+01 1.060347119064530656e-02 3.628815642533954833e+00
5.391774640387505396e-03 4.460638481983347958e+01 4.437950356747219871e+01 1.072571806868521417e-02 3.616756062760650980e+00
5.454271305329836186e-03 4.387290857668016031e+01 4.364347419628496993e+01 1.084936663789412385e-02 3.604514929111787502e+00
5.517492376129128420e-03 4.313312288142826390e+01 4.290117423231497185e+01 1.097443279190780767e-02 3.592087096062243745e+00
5.581446249454966556e-03 4.238724787228783697e+01 4.215282750229517461e+01 1.110093260044487176e-02 3.579467245451912305e+00
5.646141419303672866e-03 4.163551767348656085e+01 4.139867193287618363e+01 1.122888231116140473e-02 3.566649879142094193e+00
5.711586478126434545e-03 4.087818067708501957e+01 4.063895983153147284e+01 1.135829835152290385e-02 3.553629311269165036e+00
5.777790117970507157e-03 4.011549980811435745e+01 3.987395815045163516e+01 1.148919733069358497e-02 3.540399660068153764e+00
5.844761131633637551e-03 3.934775277096052548e+01 3.910394873133544991e+01 1.162159604144316280e-02 3.526954839236707606e+00
5.912508413831881436e-03 3.857523227481575390e+01 3.832922852888138721e+01 1.175551146207124906e-02 3.513288548807527611e+00
5.981040962380944001e-03 3.779824623591175481e+01 3.755010981067993470e+01 1.189096075834940314e-02 3.499394265494814249e+00
6.050367879391223974e-03 3.701711795414691863e+01 3.676692033110518310e+01 1.202796128548101404e-02 3.485265232477432029e+00
6.120498372476702517e-03 3.623218626161749967e+01 3.598000347670394916e+01 1.216653059007904818e-02 3.470894448578475622e+00
6.191441755977847815e-03 3.544380564046412729e+01 3.518971838048394574e+01 1.230668641216181754e-02 3.456274656797573286e+00
6.263207452198692356e-03 3.465234630734927634e+01 3.439644000241025878e+01 1.244844668716682361e-02 3.441398332148684958e+00
6.335804992658253774e-03 3.385819426179050140e+01 3.360055917333056641e+01 1.259182954798280206e-02 3.426257668752178187e+00
6.409244019356457114e-03 3.306175129548920211e+01 3.280248259946946376e+01 1.273685332700006181e-02 3.410844566125736499e+00
6.483534286054726779e-03 3.226343495971489972e+01 3.200263282455717473e+01 1.288353655817918442e-02 3.395150614613979378e+00
6.558685659571435525e-03 3.146367848773676101e+01 3.120144814659348853e+01 1.303189797913823639e-02 3.379167079891645997e+00
6.634708121092351002e-03 3.066293066923108412e+01 3.039938248619374406e+01 1.318195653325851709e-02 3.362884886469748036e+00
6.711611767496287149e-03 2.986165567354420602e+01 2.959690520341994358e+01 1.333373137180898435e-02 3.346294600128163488e+00
6.789406812696112230e-03 2.906033281865377660e+01 2.879450085997293840e+01 1.348724185608942555e-02 3.329386409191789742e+00
6.868103588995307790e-03 2.825945628264622655e+01 2.799266892360807901e+01 1.364250755959247469e-02 3.312150104560510400e+00
6.947712548460239883e-03 2.745953475452309789e+01 2.719192341164164617e+01 1.379954827018451367e-02 3.294575058395872169e+00
7.028244264308352446e-03 2.666109102115843044e+01 2.639279247044087384e+01 1.395838399230563825e-02 3.276650201359521120e+00
7.109709432312438099e-03 2.586466148726066194e+01 2.559581788783719958e+01 1.411903494918864861e-02 3.258363998290138230e+00
7.192118872221192789e-03 2.507079562524591765e+01 2.480155453547497757e+01 1.428152158509725204e-02 3.239704422196865607e+00
7.275483529196232965e-03 2.428005535200517429e+01 2.401056973820681151e+01 1.444586456758348812e-02 3.220658926438105585e+00
7.359814475265771296e-03 2.349301432965351211e+01 2.322344256777780203e+01 1.461208478976446304e-02 3.201214414945257491e+00
7.445122910795143496e-03 2.271025718748012068e+01 2.244076305820286166e+01 1.478020337261851287e-02 3.181357210341573705e+00
7.531420165974375344e-03 2.193237866248281875e+01 2.166313134044249367e+01 1.495024166730077667e-02 3.161073019797168815e+00
7.618717702322998914e-03 2.115998265606746642e+01 2.089115669422136179e+01 1.512222125747835107e-02 3.140346898452680779e+00
7.707027114212303652e-03 2.039368120472664003e+01 2.012545651511814171e+01 1.529616396168499877e-02 3.119163210236708839e+00
7.796360130405236531e-03 1.963409336278263595e+01 1.936665519538624380e+01 1.547209183569554086e-02 3.097505585896721314e+00
7.886728615614155974e-03 1.888184399559481363e+01 1.861538291734817463e+01 1.565002717491996431e-02 3.075356878060659938e+00
7.978144572076628638e-03 1.813756248198513177e+01 1.787227435864615543e+01 1.582999251681728795e-02 3.052699113148475085e+00
8.070620141149507584e-03 1.740188132503875806e+01 1.713796730913275468e+01 1.601201064332928928e-02 3.029513439961244448e+00
8.164167604921472240e-03 1.667543467088588471e+01 1.641310119975417692e+01 1.619610458333407832e-02 3.005780074793160672e+00
8.258799387844271284e-03 1.595885673556887063e+01 1.569831554442011701e+01 1.638229761511961549e-02 2.981478242942153134e+00
8.354528058382871408e-03 1.525278014064975451e+01 1.499424829657625402e+01 1.657061326887722744e-02 2.956586116543420850e+00
8.451366330684721012e-03 1.455783415881612974e+01 1.430153412300485982e+01 1.676107532921507909e-02 2.931080748723551732e+00
8.549327066268383804e-03 1.387464287139980357e+01 1.362080259828470652e+01 1.695370783769175813e-02 2.904938004180672273e+00
8.648423275731726215e-03 1.320382324043468003e+01 1.295267632435291993e+01 1.714853509536991977e-02 2.878132486451153937e+00
8.748668120479913615e-03 1.254598309864625882e+01 1.229776898073846425e+01 1.734558166539003007e-02 2.850637462343398543e+00
8.850074914473439122e-03 1.190171906158701809e+01 1.165668331229122678e+01 1.754487237556428755e-02 2.822424784328353198e+00
8.952657125996400095e-03 1.127161436700626851e+01 1.103000906262156988e+01 1.774643232099068837e-02 2.793464812107691042e+00
9.056428379445294677e-03 1.065623664747078259e+01 1.041832086300206761e+01 1.795028686668728723e-02 2.763726335179406135e+00
9.161402457138520528e-03 1.005613564323018139e+01 9.822176088168893315e+00 1.815646165024662265e-02 2.733176499049017494e+00
9.267593301146882789e-03 9.471840863344612060e+00 9.242112692285763487e+00 1.836498258451040727e-02 2.701780738877624266e+00
9.375015015145289968e-03 8.903859204160456287e+00 8.678647040268920421e+00 1.857587586026437573e-02 2.669502725931828913e+00
9.483681866285927423e-03 8.352672535323643288e+00 8.132271751643033397e+00 1.878916794895335585e-02 2.636304334362614910e+00
9.593608287093146128e-03 7.818735264657338035e+00 7.603453575958541322e+00 1.900488560541657018e-02 2.602145638803157635e+00
9.704808877380306092e-03 7.302471894390482277e+00 7.092631320271170381e+00 1.922305587064311247e-02 2.566984957321648331e+00
9.817298406188841586e-03 6.804274582399964189e+00 6.600213849763715501e+00 1.944370607454759536e-02 2.530778959762296498e+00
9.931091813749801447e-03 6.324500723309419037e+00 6.126578181408659951e+00 1.966686383876597999e-02 2.493482868918250439e+00
1.004620421346813161e-02 5.863470565462497675e+00 5.672067686169831369e+00 1.989255707947154561e-02 2.455050791853685244e+00
1.016265089392995140e-02 5.421464880943163145e+00 5.236990405265881776e+00 2.012081401021092661e-02 2.415436231615540663e+00
1.028044732093309765e-02 4.998722706936294280e+00 4.821617466846804589e+00 2.035166314476025140e-02 2.374592846040213256e+00
1.039960913954120388e-02 4.595439177792125740e+00 4.426181555894669550e+00 2.058513330000127928e-02 2.332475540483392784e+00
1.052015217616159015e-02 4.211763468159944956e+00 4.050875335734730243e+00 2.082125359881751778e-02 2.289042004315851919e+00
1.064209244064724669e-02 3.847796868470393594e+00 3.695849637957232758e+00 2.106005347301027550e-02 2.244254824503284063e+00
1.076544612842315896e-02 3.503591014850909069e+00 3.361211127233870499e+00 2.130156266623451158e-02 2.198084328482110106e+00
1.089022962263730583e-02 3.179146296231870839e+00 3.047019020522345301e+00 2.154581123695454778e-02 2.150512314575510064e+00
1.101645949633657008e-02 2.874410461919211457e+00 2.753280334870193968e+00 2.179282956141941410e-02 2.101536810543991773e+00
1.114415251466788215e-02 2.589277453245550031e+00 2.479943127967029870e+00 2.204264833665786974e-02 2.051177949281325574e+00
1.127332563710487130e-02 2.323586483041571338e+00 2.226887376402535867e+00 2.229529858349292917e-02 1.999484960495369279e+00
1.140399601970033122e-02 2.077121386564080741e+00 1.993913573922178495e+00 2.255081164957584150e-02 1.946544152275406114e+00
1.153618101736478448e-02 1.849610267149341514e+00 1.780729786445742757e+00 2.280921921243937028e-02 1.892487604150213665e+00
1.166989818617147553e-02 1.640725459202415637e+00 1.586938600015699530e+00 2.307055328257033230e-02 1.837502113880338017e+00
1.180516528568805595e-02 1.450083830156992271e+00 1.412025917928370511e+00 2.333484620650116970e-02 1.781837725407273032e+00
1.194200028133532432e-02 1.277247441718756704e+00 1.255353759241371270e+00 2.360213066992055547e-02 1.725814916994691695e+00
1.208042134677328981e-02 1.121724589013317175e+00 1.116159058850730856e+00 2.387243970080275487e-02 1.669829283348683191e+00
1.222044686631488727e-02 9.829712341727807612e-01 9.935599932961537428e-01 2.414580667255569052e-02 1.614352376816770018e+00
1.236209543736769070e-02 8.603928483925713522e-01 8.865705705256741176e-01 2.442226530718753785e-02 1.559927366095738677e+00
1.250538587290391315e-02 7.533466735541949344e-01 7.941231715254082335e-01 2.470184967849164276e-02 1.507158393859955092e+00
1.265033720395903824e-02 6.611444111269400015e-01 7.150975627251588973e-01 2.498459421524963642e-02 1.456692997546612300e+00
1.279696868215941634e-02 5.830553422240429828e-01 6.483538534379124085e-01 2.527053370445251149e-02 1.409197682224623049e+00
1.294529978227916024e-02 5.183098783946243904e-01 5.927662074365287470e-01 2.555970329453952777e-02 1.365327629226924522e+00
1.309535020482667685e-02 4.661035379872071616e-01 5.472539934319140542e-01 2.585213849865467678e-02 1.325692465473840898e+00
1.324713987866117486e-02 4.256013377376028362e-01 5.108074810111543629e-01 2.614787519792051082e-02 1.290820845640967329e+00
1.340068896363950761e-02 3.959425836364860452e-01 4.825060154942987234e-01 2.644694964472914245e-02 1.261127143821804131e+00
1.355601785329368925e-02 3.762460391539575455e-01 4.615276176485831883e-01 2.674939846605010538e-02 1.236883674008289802e+00
1.371314717753945554e-02 3.656154425849007517e-01 4.471499408965885491e-01 2.705525866675491387e-02 1.218201487243741221e+00
1.387209780541620932e-02 3.631453386878867318e-01 4.387433409216788815e-01 2.736456763295797359e-02 1.205021947397824755e+00
1.403289084785873213e-02 3.679271829930246263e-01 4.357574241653804914e-01 2.767736313537361506e-02 1.197120083228271126e+00
1.419554766050101606e-02 3.790556702358355290e-01 4.377028654178385936e-01 2.799368333268896503e-02 1.194119344215115897e+00
1.436008984651260603e-02 3.956352314351751498e-01 4.441305656888823172e-01 2.831356677495235064e-02 1.195516080307596596e+00
1.452653925946781159e-02 4.167866372885342119e-01 4.546103829247368222e-01 2.863705240697691709e-02 1.200711036138583765e+00
1.469491800624817164e-02 4.416536389378854510e-01 4.687116893222418312e-01 2.896417957175910843e-02 1.209044553287476287e+00
1.486524844997857107e-02 4.694095709085692736e-01 4.859878358434376322e-01 2.929498801391176507e-02 1.219832074462429583e+00
1.503755321299738400e-02 4.992638353011286667e-01 5.059661859373000281e-01 2.962951788311134899e-02 1.232396908703286220e+00
1.521185517986104775e-02 5.304681812930420737e-01 5.281447132571810421e-01 2.996780973755906741e-02 1.246097934097772031e+00
1.538817750038346324e-02 5.623226898661426443e-01 5.519953160810266990e-01 3.030990454745541296e-02 1.260350823887245619e+00
1.556654359271062056e-02 5.941813706067273770e-01 5.769731292164816949e-01 3.065584369848775928e-02 1.274642314555377132e+00
1.574697714643086624e-02 6.254572756250341703e-01 6.025303860746582529e-01 3.100566899533060972e-02 1.288537847246571832e+00
1.592950212572123020e-02 6.556270353062952916e-01 6.281329397902664091e-01 3.135942266515808624e-02 1.301683510133245347e+00
1.611414277253019750e-02 6.842347219314584006e-01 6.532774491377337789e-01 3.171714736116815203e-02 1.313803546810547562e+00
1.630092360979741237e-02 7.108949503781242241e-01 6.775074325447888457e-01 3.207888616611818261e-02 1.324694783542306409e+00
1.648986944471064753e-02 7.352951303029087171e-01 7.004267894040715481e-01 3.244468259587132697e-02 1.334219218460033218e+00
1.668100537200059227e-02 7.571967915660154924e-01 7.217098741769615300e-01 3.281458060295332907e-02 1.342295789209069889e+00
1.687435677727375585e-02 7.764359143088422899e-01 7.411077069509871551e-01 3.318862458011901523e-02 1.348892075090867948e+00
1.706994934038407949e-02 7.929222071213100076e-01 7.584503567773993593e-01 3.356685936392825309e-02 1.354016450968271501e+00
1.726780903884355886e-02 8.066372911765328224e-01 7.736458851773942991e-01 3.394933023833055646e-02 1.357711009158504734e+00
1.746796215127245644e-02 8.176317650522541003e-01 7.866764424479285589e-01 3.433608293825796826e-02 1.360045395806721791e+00
1.767043526088946798e-02 8.260211441233303864e-01 7.975921658792349822e-01 3.472716365322547905e-02 1.361111565904948417e+00
1.787525525904235316e-02 8.319806897482725505e-01 8.065034796485307522e-01 3.512261903093850945e-02 1.361019352481781297e+00
1.808244934877951612e-02 8.357391667563736082e-01 8.135723014328712921e-01 3.552249618090676936e-02 1.359892678108108210e+00
1.829204504846293836e-02 8.375715926544143874e-01 8.190025672118920186e-01 3.592684267806384169e-02 1.357866210859968170e+00
1.850407019542302245e-02 8.377910681049243191e-01 8.230304140334506746e-01 3.633570656639181773e-02 1.355082274614788806e+00
1.871855294965579092e-02 8.367398050769057072e-01 8.259143111798451509e-01 3.674913636255036642e-02 1.351687854261661048e+00
1.893552179756295348e-02 8.347794960326542224e-01 8.279253943326387866e-01 3.716718105950951589e-02 1.347831580254334138e+00
1.915500555573527997e-02 8.322811938929085551e-01 8.293382251244547643e-01 3.758989013018525921e-02 1.343660626625366117e+00
1.937703337477988952e-02 8.296148975288754057e-01 8.304221631858694774e-01 3.801731353107749151e-02 1.339317507095548976e+00
1.960163474319185847e-02 8.271390602945447590e-01 8.314334970449525075e-01 3.844950170590932109e-02 1.334936801663720862e+00
1.982883949127071249e-02 8.251902587007450274e-01 8.326084354545483235e-01 3.888650558926695644e-02 1.330641888141848250e+00
2.005867779508234069e-02 8.240732737610464431e-01 8.341570160318246829e-01 3.932837661023953074e-02 1.326541786917054599e+00
2.029118018046677935e-02 8.240518478045172346e-01 8.362579489219019724e-01 3.977516669605767746e-02 1.322728250482789525e+00
2.052637752709252084e-02 8.253403836560678775e-01 8.390543848957419115e-01 4.022692827573040586e-02 1.319273240205064646e+00
