# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.409377001591819578e+01 8.406827438188565793e+01 2.861306501743150592e-03 4.468067751303006929e+00
1.449309574126216591e-03 8.400328227194987107e+01 8.397721293893263805e+01 2.894424228573487436e-03 4.462599272132590222e+00
1.466108684046984459e-03 8.391077235859675909e+01 8.388411691379020851e+01 2.927924709180450627e-03 4.457119832114446289e+00
1.483102514336104337e-03 8.381619718620655135e+01 8.378894297171750338e+01 2.961812354106909892e-03 4.451629171380808714e+00
1.500293322019218348e-03 8.371951284654733172e+01 8.369164695569008927e+01 2.996091624414636521e-03 4.446127023834453240e+00
1.517683390283405343e-03 8.362067460211819991e+01 8.359218387571438313e+01 3.030767032255857023e-03 4.440613116995653975e+00
1.535275028780422714e-03 8.351963687558050253e+01 8.349050789826510766e+01 3.065843141451108592e-03 4.435087171845192522e+00
1.553070573933460147e-03 8.341635323932719359e+01 8.338657233586589257e+01 3.101324568073455818e-03 4.429548902663314358e+00
1.571072389247450424e-03 8.331077640521000660e+01 8.328032963683178025e+01 3.137215981039144508e-03 4.423998016864516991e+00
1.589282865622978049e-03 8.320285821444565499e+01 8.317173137519468185e+01 3.173522102704754225e-03 4.418434214828049988e+00
1.607704421673823627e-03 8.309254962772040187e+01 8.306072824083379658e+01 3.210247709470912848e-03 4.412857189724009643e+00
1.626339504048192157e-03 8.297980071551880599e+01 8.294727002983363207e+01 3.247397632392650790e-03 4.407266627334899489e+00
1.645190587753662514e-03 8.286456064869780391e+01 8.283130563509389788e+01 3.284976757796454708e-03 4.401662205872526101e+00
1.664260176485903671e-03 8.274677768933331379e+01 8.271278303721786074e+01 3.322990027904091856e-03 4.396043595790103176e+00
1.683550802961202323e-03 8.262639918186481225e+01 8.259164929570405889e+01 3.361442441463281805e-03 4.390410459589418224e+00
1.703065029252844422e-03 8.250337154456639155e+01 8.246785054047172991e+01 3.400339054385275415e-03 4.384762451622920665e+00
1.722805447131393972e-03 8.237764026137359963e+01 8.234133196374813224e+01 3.439684980389415628e-03 4.379099217890587425e+00
1.742774678408919205e-03 8.224914987409569278e+01 8.221203781234977725e+01 3.479485391654757714e-03 4.373420395831411511e+00
1.762975375287205784e-03 8.211784397504834487e+01 8.207991138039029977e+01 3.519745519478812302e-03 4.367725614109354559e+00
1.783410220710008025e-03 8.198366520013765069e+01 8.194489500244843327e+01 3.560470654943488373e-03 4.362014492393604392e+00
1.804081928719382779e-03 8.184655522243302528e+01 8.180693004723325146e+01 3.601666149588313420e-03 4.356286641132962600e+00
1.824993244816152391e-03 8.170645474626587657e+01 8.166595691178386573e+01 3.643337416090991054e-03 4.350541661324196063e+00
1.846146946324547485e-03 8.156330350189271883e+01 8.152191501624312764e+01 3.685489928955392337e-03 4.344779144274164118e+00
1.867545842761075955e-03 8.141704024076396706e+01 8.137474279924664700e+01 3.728129225207033309e-03 4.338998671355544623e+00
1.889192776207666326e-03 8.126760273144115843e+01 8.122437771397055428e+01 3.771260905096132827e-03 4.333199813755953755e+00
1.911090621689137941e-03 8.111492775620770601e+01 8.107075622488358135e+01 3.814890632808314464e-03 4.327382132220269462e+00
1.933242287555045260e-03 8.095895110841922815e+01 8.091381380525007216e+01 3.859024137183039195e-03 4.321545176785948073e+00
1.955650715865949168e-03 8.079960759064307751e+01 8.075348493543390305e+01 3.903667212439839579e-03 4.315688486511122690e+00
1.978318882784164089e-03 8.063683101363801597e+01 8.058970310205522480e+01 3.948825718912436951e-03 4.309811589195250647e+00
2.001249798969036847e-03 8.047055419622672900e+01 8.042240079805270625e+01 3.994505583790824467e-03 4.303914001092097763e+00
2.024446509976803900e-03 8.030070896611776732e+01 8.025150952370940161e+01 4.040712801871382785e-03 4.297995226614809816e+00
2.047912096665085481e-03 8.012722616173428491e+01 8.007695978869833198e+01 4.087453436315126830e-03 4.292054758032818107e+00
2.071649675602069141e-03 7.995003563510955757e+01 7.989868111521161609e+01 4.134733619414154328e-03 4.286092075160341075e+00
2.095662399480432980e-03 7.976906625591338695e+01 7.971660204223455537e+01 4.182559553366370711e-03 4.280106645036203084e+00
2.119953457536071038e-03 7.958424591667407810e+01 7.953065013103143599e+01 4.230937511058590131e-03 4.274097921594693261e+00
2.144526075971667656e-03 7.939550153926343512e+01 7.934075197191256734e+01 4.279873836858083709e-03 4.268065345327189064e+00
2.169383518385184159e-03 7.920275908271818821e+01 7.914683319235386705e+01 4.329374947412655689e-03 4.262008342934241689e+00
2.194529086203313769e-03 7.900594355246764167e+01 7.894881846654200785e+01 4.379447332459347232e-03 4.255926326967807150e+00
2.219966119119954652e-03 7.880497901104763514e+01 7.874663152642482089e+01 4.430097555641830318e-03 4.249818695463329021e+00
2.245697995539773940e-03 7.859978859037805421e+01 7.854019517434488762e+01 4.481332255336600151e-03 4.243684831561300719e+00
2.271728133026905232e-03 7.839029450568700952e+01 7.832943129734049137e+01 4.533158145488036354e-03 4.237524103118005314e+00
2.298059988758851136e-03 7.817641807116628172e+01 7.811426088320047256e+01 4.585582016452423131e-03 4.231335862305036777e+00
2.324697059985648094e-03 7.795807971744855536e+01 7.789460403836120861e+01 4.638610735851023820e-03 4.225119445197258017e+00
2.351642884494348565e-03 7.773519901099450635e+01 7.767038000773912643e+01 4.692251249432280100e-03 4.218874171348792501e+00
2.378901041078893431e-03 7.750769467548806801e+01 7.744150719659397453e+01 4.746510581943255529e-03 4.212599343356640880e+00
2.406475150015424062e-03 7.727548461533672253e+01 7.720790319452179062e+01 4.801395838010365062e-03 4.206294246411529159e+00
2.434368873543110365e-03 7.703848594137529915e+01 7.696948480167985451e+01 4.856914203029539731e-03 4.199958147835517686e+00
2.462585916350546866e-03 7.679661499888317167e+01 7.672616805734918444e+01 4.913072944065859440e-03 4.193590296605941070e+00
2.491130026067788373e-03 7.654978739801836696e+01 7.647786827094287787e+01 4.969879410762786595e-03 4.187189922865194092e+00
2.520004993764092018e-03 7.629791804678144729e+01 7.622450005557401198e+01 5.027341036261074279e-03 4.180756237415875098e+00
2.549214654451422910e-03 7.604092118662369160e+01 7.596597736429636427e+01 5.085465338127442662e-03 4.174288431200769089e+00
2.578762887593801043e-03 7.577871043081823643e+01 7.570221352913924306e+01 5.144259919293117309e-03 4.167785674767134019e+00
2.608653617622547997e-03 7.551119880571336296e+01 7.543312130305781693e+01 5.203732469002327402e-03 4.161247117714742316e+00
2.638890814457510187e-03 7.523829879499623985e+01 7.515861290492378544e+01 5.263890763770856691e-03 4.154671888127075441e+00
2.669478494034320699e-03 7.495992238709078492e+01 7.487860006768731580e+01 5.324742668354736502e-03 4.148059091985080826e+00
2.700420718837772543e-03 7.467598112582496128e+01 7.459299408984111324e+01 5.386296136729179680e-03 4.141407812562849067e+00
2.731721598441376204e-03 7.438638616449907204e+01 7.430170589032243811e+01 5.448559213077856962e-03 4.134717109804547874e+00
2.763385290053169997e-03 7.409104832349456160e+01 7.400464606699260628e+01 5.511540032792605973e-03 4.127986019681924468e+00
2.795415999067856535e-03 7.378987815156352781e+01 7.370172495883471697e+01 5.575246823483670858e-03 4.121213553531649865e+00
2.827817979625341181e-03 7.348278599094209085e+01 7.339285271201489991e+01 5.639687906000574041e-03 4.114398697371749236e+00
2.860595535175741895e-03 7.316968204643534079e+01 7.307793934995473251e+01 5.704871695463714643e-03 4.107540411196331398e+00
2.893753019050950264e-03 7.285047645862206878e+01 7.275689484756465220e+01 5.770806702306797639e-03 4.100637628247785216e+00
2.927294835042816134e-03 7.252507938133236109e+01 7.242962920979232422e+01 5.837501533330184851e-03 4.093689254265585831e+00
2.961225437988034351e-03 7.219340106355046771e+01 7.209605255463910112e+01 5.904964892765280499e-03 4.086694166710794995e+00
2.995549334359812969e-03 7.185535193590169456e+01 7.175607520080453128e+01 5.973205583350041543e-03 4.079651213965320267e+00
3.030271082866396216e-03 7.151084270187908487e+01 7.140960776011490907e+01 6.042232507415717761e-03 4.072559214504920533e+00
3.065395295056526793e-03 7.115978443397156639e+01 7.105656123490000198e+01 6.112054667984924763e-03 4.065416956044944463e+00
3.100926635931926852e-03 7.080208867485413293e+01 7.069684712047653363e+01 6.182681169881151448e-03 4.058223194657682775e+00
3.136869824566876613e-03 7.043766754380202144e+01 7.033037751290450501e+01 6.254121220849806831e-03 4.050976653860206333e+00
3.173229634734976452e-03 7.006643384849215295e+01 6.995706522217741963e+01 6.326384132690906006e-03 4.043676023671487485e+00
3.210010895543171858e-03 6.968830120235426762e+01 6.957682389101098863e+01 6.399479322403503652e-03 4.036319959637536314e+00
3.247218492073128838e-03 6.930318414763566182e+01 6.918956811939416696e+01 6.473416313341970492e-03 4.028907081823239977e+00
3.284857366030043482e-03 6.891099828433995356e+01 6.879521359506371425e+01 6.548204736384238486e-03 4.021435973769500016e+00
3.322932516398971556e-03 6.851166040520139688e+01 6.839367723006441224e+01 6.623854331112094540e-03 4.013905181414219037e+00
3.361449000108765288e-03 6.810508863685437575e+01 6.798487730355306269e+01 6.700374947003646768e-03 4.006313211975592203e+00
3.400411932703706255e-03 6.769120258735281936e+01 6.756873361100407749e+01 6.777776544638061326e-03 3.998658532796094178e+00
3.439826489022924580e-03 6.726992350019328626e+01 6.714516761996722494e+01 6.856069196912685168e-03 3.990939570145440651e+00
3.479697903887691603e-03 6.684117441499114420e+01 6.671410263252965933e+01 6.935263090272653606e-03 3.983154707980762765e+00
3.520031472796678832e-03 6.640488033495414300e+01 6.627546395462334772e+01 7.015368525953091967e-03 3.975302286662080409e+00
3.560832552629277729e-03 6.596096840129034433e+01 6.582917907231733068e+01 7.096395921234025829e-03 3.967380601621097291e+00
3.602106562357070083e-03 6.550936807468502820e+01 6.537517783522595494e+01 7.178355810708102192e-03 3.959387901981218150e+00
3.643858983763544404e-03 6.505001132396814967e+01 6.491339264715603008e+01 7.261258847561234339e-03 3.951322389126574741e+00
3.686095362172158059e-03 6.458283282209004028e+01 6.444375866410784681e+01 7.345115804866280546e-03 3.943182215217725162e+00
3.728821307182833642e-03 6.410777014950878083e+01 6.396621399973353306e+01 7.429937576889856371e-03 3.934965481651558239e+00
3.772042493416997554e-03 6.362476400508587915e+01 6.348069993834633351e+01 7.515735180412415860e-03 3.926670237462799751e+00
3.815764661271248397e-03 6.313375842457018194e+01 6.298716115556010919e+01 7.602519756061677098e-03 3.918294477664359565e+00
3.859993617679767074e-03 6.263470100673912810e+01 6.248554594662531514e+01 7.690302569659536978e-03 3.909836141523615805e+00
3.904735236885560103e-03 6.212754314724899274e+01 6.197580646251100234e+01 7.779095013582561918e-03 3.901293110771538508e+00
3.949995461220642823e-03 6.161224028023032417e+01 6.145789895376618261e+01 7.868908608136175944e-03 3.892663207741402953e+00
3.995780301895269192e-03 6.108875212764439766e+01 6.093178402217287015e+01 7.959755002942671062e-03 3.883944193433619407e+00
4.042095839796309639e-03 6.055704295639755941e+01 6.039742688018476002e+01 8.051645978343124899e-03 3.875133765503022687e+00
4.088948226294864159e-03 6.001708184318695061e+01 5.985479761812010935e+01 8.144593446813326240e-03 3.866229556164728187e+00
4.136343684063278035e-03 5.946884294702579865e+01 5.930387147905480560e+01 8.238609454393927903e-03 3.857229130014427909e+00
4.184288507901584922e-03 5.891230578937303619e+01 5.874462914133259517e+01 8.333706182134763621e-03 3.848129981758745100e+00
4.232789065573553354e-03 5.834745554175906790e+01 5.817705700858139295e+01 8.429895947553592631e-03 3.838929533850988562e+00
4.281851798652415615e-03 5.777428332077217021e+01 5.760114750709379194e+01 8.527191206109317051e-03 3.829625134027364375e+00
4.331483223376403000e-03 5.719278649023444672e+01 5.701689939039365385e+01 8.625604552689784821e-03 3.820214052738369670e+00
4.381689931514195016e-03 5.660296897036023012e+01 5.642431805077625739e+01 8.725148723114322172e-03 3.810693480469768968e+00
4.432478591240400501e-03 5.600484155365332839e+01 5.582341583756990389e+01 8.825836595651070232e-03 3.801060524947185826e+00
4.483855948021191196e-03 5.539842222725525289e+01 5.521421238182320934e+01 8.927681192549283620e-03 3.791312208217935353e+00
4.535828825510191016e-03 5.478373650141463003e+01 5.459673492708142106e+01 9.030695681586653478e-03 3.781445463603333224e+00
4.588404126454761513e-03 5.416081774370027091e+01 5.397101866586231012e+01 9.134893377631818009e-03 3.771457132514210997e+00
4.641588833612782412e-03 5.352970751853008835e+01 5.333710708139624757e+01 9.240287744222135113e-03 3.761343961121925705e+00
4.695390010680062544e-03 5.289045593153515057e+01 5.269505229413839942e+01 9.346892395156848957e-03 3.751102596876594752e+00
4.749814803228504315e-03 5.224312197822203530e+01 5.204491541250484943e+01 9.454721096105778849e-03 3.740729584863703217e+00
4.804870439655133628e-03 5.158777389633647914e+01 5.138676688722429731e+01 9.563787766233592877e-03 3.730221363989644434e+00
4.860564232142139222e-03 5.092448952126946438e+01 5.072068686863329390e+01 9.674106479839839762e-03 3.719574262986045543e+00
4.916903577628031589e-03 5.025335664377975320e+01 5.004676556617634020e+01 9.785691468014806604e-03 3.708784496222034210e+00
4.973895958790068052e-03 4.957447336923831926e+01 4.936510360930132180e+01 9.898557120311349961e-03 3.697848159312792315e+00
5.031548945038056761e-03 4.888794847752569694e+01 4.867581240886799065e+01 1.001271798643277311e-02 3.686761224511905244e+00
5.089870193519685330e-03 4.819390178263952151e+01 4.797901451810933082e+01 1.012818877793689870e-02 3.675519535874074872e+00
5.148867450137497269e-03 4.749246449098675527e+01 4.727484399210632660e+01 1.024498436995642872e-02 3.664118804173771338e+00
5.208548550577665401e-03 4.678377955725535031e+01 4.656344674465150746e+01 1.036311980293570280e-02 3.652554601564287129e+00
5.268921421350676766e-03 4.606800203667074101e+01 4.584498090129165604e+01 1.048261028438397281e-02 3.640822355960488199e+00
5.329994080844092930e-03 4.534529943235644822e+01 4.511961714724854744e+01 1.060347119064530656e-02 3.628917345127234739e+00
5.391774640387505396e-03 4.461585203642322028e+01 4.438753906882481459e+01 1.072571806868521417e-02 3.616834690454052925e+00
5.454271305329836186e-03 4.387985326331737923e+01 4.364894348680558522e+01 1.084936663789412385e-02 3.604569350395082861e+00
5.517492376129128420e-03 4.313750997386091512e+01 4.290404078026899981e+01 1.097443279190780767e-02 3.592116113551654166e+00
5.581446249454966556e-03 4.238904278831602568e+01 4.215305519911769494e+01 1.110093260044487176e-02 3.579469591372989257e+00
5.646141419303672866e-03 4.163468638670423871e+01 4.139622516354143755e+01 1.122888231116140473e-02 3.566624210448535948e+00
5.711586478126434545e-03 4.087468979450640205e+01 4.063380354851666709e+01 1.135829835152290385e-02 3.553574204363226574e+00
5.777790117970507157e-03 4.010931665176561722e+01 3.986605795134352093e+01 1.148919733069358497e-02 3.540313605084532078e+00
5.844761131633637551e-03 3.933884546350729039e+01 3.909327094011530335e+01 1.162159604144316280e-02 3.526836233847561175e+00
5.912508413831881436e-03 3.856356982928627986e+01 3.831574028090905415e+01 1.175551146207124906e-02 3.513135691501526825e+00
5.981040962380944001e-03 3.778379864956247758e+01 3.753377914138048510e+01 1.189096075834940314e-02 3.499205348277729222e+00
6.050367879391223974e-03 3.699985630650399315e+01 3.674771626834193938e+01 1.202796128548101404e-02 3.485038332935689098e+00
6.120498372476702517e-03 3.621208281671091100e+01 3.595789613679983887e+01 1.216653059007904818e-02 3.470627521240209123e+00
6.191441755977847815e-03 3.542083395325230555e+01 3.516467906782858677e+01 1.230668641216181754e-02 3.455965523717896115e+00
6.263207452198692356e-03 3.462648133431316921e+01 3.436844131256165724e+01 1.244844668716682361e-02 3.441044672636992541e+00
6.335804992658253774e-03 3.382941247565135257e+01 3.356957509948996687e+01 1.259182954798280206e-02 3.425857008149190808e+00
6.409244019356457114e-03 3.303003080398057278e+01 3.276848864217246415e+01 1.273685332700006181e-02 3.410394263526423941e+00
6.483534286054726779e-03 3.222875562831124086e+01 3.196560610438638861e+01 1.288353655817918442e-02 3.394647849419305086e+00
6.558685659571435525e-03 3.142602206620911431e+01 3.116136751967487584e+01 1.303189797913823639e-02 3.378608837056946701e+00
6.634708121092351002e-03 3.062228092186817108e+01 3.035622866219133797e+01 1.318195653325851709e-02 3.362267940300176505e+00
6.711611767496287149e-03 2.981799851283986058e+01 2.955066086569195249e+01 1.333373137180898435e-02 3.345615496451662452e+00
6.789406812696112230e-03 2.901365644222140716e+01 2.874515078749452712e+01 1.348724185608942555e-02 3.328641445717021252e+00
6.868103588995307790e-03 2.820975131307823602e+01 2.794020011420249006e+01 1.364250755959247469e-02 3.311335309200543531e+00
6.947712548460239883e-03 2.740679438186610284e+01 2.713632520599262321e+01 1.379954827018451367e-02 3.293686165307623259e+00
7.028244264308352446e-03 2.660531114762449079e+01 2.633405667628219504e+01 1.395838399230563825e-02 3.275682624413146282e+00
7.109709432312438099e-03 2.580584087374138136e+01 2.553393890363228991e+01 1.411903494918864861e-02 3.257312801640956934e+00
7.192118872221192789e-03 2.500893603913731766e+01 2.473652947280760728e+01 1.428152158509725204e-02 3.238564287583816981e+00
7.275483529196232965e-03 2.421516171579066068e+01 2.394239854200392514e+01 1.444586456758348812e-02 3.219424116775950306e+00
7.359814475265771296e-03 2.342509486962615384e+01 2.315212813337586084e+01 1.461208478976446304e-02 3.199878733711135848e+00
7.445122910795143496e-03 2.263932358191607008e+01 2.236631134414950495e+01 1.478020337261851287e-02 3.179913956178240131e+00
7.531420165974375344e-03 2.185844618850520860e+01 2.158555147579433253e+01 1.495024166730077667e-02 3.159514935662919299e+00
7.618717702322998914e-03 2.108307033436288691e+01 2.081046107895591391e+01 1.512222125747835107e-02 3.138666114538870122e+00
7.707027114212303652e-03 2.031381194119583711e+01 2.004166091212160694e+01 1.529616396168499877e-02 3.117351179744388467e+00
7.796360130405236531e-03 1.955129408612471664e+01 1.927977881230861712e+01 1.547209183569554086e-02 3.095553012610091415e+00
7.886728615614155974e-03 1.879614578973570005e+01 1.852544847643116910e+01 1.565002717491996431e-02 3.073253634471577733e+00
7.978144572076628638e-03 1.804900071217352675e+01 1.777930815242655171e+01 1.582999251681728795e-02 3.050434147666785112e+00
8.070620141149507584e-03 1.731049575634051507e+01 1.704199923970377384e+01 1.601201064332928928e-02 3.027074671482372192e+00
8.164167604921472240e-03 1.658126957771393251e+01 1.631416479902760841e+01 1.619610458333407832e-02 3.003154272577425399e+00
8.258799387844271284e-03 1.586196100079234306e+01 1.559644797257407234e+01 1.638229761511961549e-02 2.978650889377566724e+00
8.354528058382871408e-03 1.515320734273044145e+01 1.488949031559577385e+01 1.657061326887722744e-02 2.953541249900209831e+00
8.451366330684721012e-03 1.445564264532601584e+01 1.419393004192867735e+01 1.676107532921507909e-02 2.927800782445532324e+00
8.549327066268383804e-03 1.376989581718046374e+01 1.351040018646460972e+01 1.695370783769175813e-02 2.901403518572463369e+00
8.648423275731726215e-03 1.309658868856869418e+01 1.283952668872104041e+01 1.714853509536991977e-02 2.874321987781756071e+00
8.748668120479913615e-03 1.243633398232401177e+01 1.218192640277693783e+01 1.734558166539003007e-02 2.846527103359388633e+00
8.850074914473439122e-03 1.178973320487022036e+01 1.153820504013290282e+01 1.754487237556428755e-02 2.817988038908361137e+00
8.952657125996400095e-03 1.115737446241496400e+01 1.090895505352018979e+01 1.774643232099068837e-02 2.788672095237550330e+00
9.056428379445294677e-03 1.053983020825365813e+01 1.029475347136174612e+01 1.795028686668728723e-02 2.758544557514959195e+00
9.161402457138520528e-03 9.937654928121677500e+00 9.696159694519534966e+00 1.815646165024662265e-02 2.727568542976476884e+00
9.267593301146882789e-03 9.351382771568882646e+00 9.113713269199060107e+00 1.836498258451040727e-02 2.695704840078692044e+00
9.375015015145289968e-03 8.781525138412476394e+00 8.547931652486683518e+00 1.857587586026437573e-02 2.662911740895420820e+00
9.483681866285927423e-03 8.228568230446366982e+00 7.999307990037875626e+00 1.878916794895335585e-02 2.629144869928344619e+00
9.593608287093146128e-03 7.692970579740909365e+00 7.468308928986857609e+00 1.900488560541657018e-02 2.594357014545667361e+00
9.704808877380306092e-03 7.175160566050569955e+00 6.955372493257521604e+00 1.922305587064311247e-02 2.558497965289299181e+00
9.817298406188841586e-03 6.675533937047672062e+00 6.460906053101980184e+00 1.944370607454759536e-02 2.521514378751149366e+00
9.931091813749801447e-03 6.194451346310216877e+00 5.985284425681949294e+00 1.966686383876597999e-02 2.483349682260103553e+00
1.004620421346813161e-02 5.732235925198303050e+00 5.528848148271979568e+00 1.989255707947154561e-02 2.443944049159842979e+00
1.016265089392995140e-02 5.289170905943599621e+00 5.091901968868699946e+00 2.012081401021092661e-02 2.403234487256157514e+00
1.028044732093309765e-02 4.865497314436376008e+00 4.674713597825664202e+00 2.035166314476025140e-02 2.361155102726385735e+00
1.039960913954120388e-02 4.461411752306725376e+00 4.277512753083847485e+00 2.058513330000127928e-02 2.317637629394527998e+00
1.052015217616159015e-02 4.077064288944867165e+00 3.900490500525287896e+00 2.082125359881751778e-02 2.272612350720090824e+00
1.064209244064724669e-02 3.712556485068287948e+00 3.543798822936324644e+00 2.106005347301027550e-02 2.226009589999517591e+00
1.076544612842315896e-02 3.367939570301862418e+00 3.207550221031548965e+00 2.130156266623451158e-02 2.177762000789297936e+00
1.089022962263730583e-02 3.043212797965586081e+00 2.891816930112501183e+00 2.154581123695454778e-02 2.127807945298873626e+00
1.101645949633657008e-02 2.738322000841789894e+00 2.596629017269726170e+00 2.179282956141941410e-02 2.076096283704078616e+00
1.114415251466788215e-02 2.453158372091227335e+00 2.321970266227372015e+00 2.204264833665786974e-02 2.022592882049091489e+00
1.127332563710487130e-02 2.187557495680450437e+00 2.067770552559644592e+00 2.229529858349292917e-02 1.967289053288486356e+00
1.140399601970033122e-02 1.941298650642261148e+00 1.833893681248296437e+00 2.255081164957584150e-02 1.910211976496593245e+00
1.153618101736478448e-02 1.714104413188969778e+00 1.620120640625368980e+00 2.280921921243937028e-02 1.851436935942762485e+00
1.166989818617147553e-02 1.505640580105426674e+00 1.426129725680484572e+00 2.307055328257033230e-02 1.791101022255126018e+00
1.180516528568805595e-02 1.315516435936902928e+00 1.251476329514225938e+00 2.333484620650116970e-02 1.729417696838271956e+00
1.194200028133532432e-02 1.143285385227221562e+00 1.095575825587860264e+00 2.360213066992055547e-02 1.666691230323631423e+00
1.208042134677328981e-02 9.884459694286936715e-01 9.576929040181751951e-01 2.387243970080275487e-02 1.603329464513534752e+00
1.222044686631488727e-02 8.504432860712883846e-01 8.369403018849956855e-01 2.414580667255569052e-02 1.539852762248115514e+00
1.236209543736769070e-02 7.286708253218231457e-01 7.322891008072152097e-01 2.442226530718753785e-02 1.476896625446417977e+00
1.250538587290391315e-02 6.224727361650224111e-01 6.425914368609060290e-01 2.470184967849164276e-02 1.415205459350844963e+00
1.265033720395903824e-02 5.311465310814463825e-01 5.666145782966865996e-01 2.498459421524963642e-02 1.355615443905254569e+00
1.279696868215941634e-02 4.539462342724072119e-01 5.030832812425527489e-01 2.527053370445251149e-02 1.299025470679883831e+00
1.294529978227916024e-02 3.900859741845464912e-01 4.507257451138455551e-01 2.555970329453952777e-02 1.246356557269850951e+00
1.309535020482667685e-02 3.387440163196319132e-01 4.083178498394058886e-01 2.585213849865467678e-02 1.198501891840774825e+00
1.324713987866117486e-02 2.990672270893263707e-01 3.747208121662718994e-01 2.614787519792051082e-02 1.156271411238978253e+00
1.340068896363950761e-02 2.701759538104835379e-01 3.489087175307780675e-01 2.644694964472914245e-02 1.120336232165446644e+00
1.355601785329368925e-02 2.511692998648893949e-01 3.299841038452377973e-01 2.674939846605010538e-02 1.091178999178097797e+00
1.371314717753945554e-02 2.411307676105325926e-01 3.171814175446359130e-01 2.705525866675491387e-02 1.069056045285196266e+00
1.387209780541620932e-02 2.391342348845335586e-01 3.098594200537793109e-01 2.736456763295797359e-02 1.053976113126703362e+00
1.403289084785873213e-02 2.442502239493986316e-01 3.074844173185497520e-01 2.767736313537361506e-02 1.045698399655447641e+00
1.419554766050101606e-02 2.555524145872203889e-01 3.096066244639789633e-01 2.799368333268896503e-02 1.043750198932039241e+00
1.436008984651260603e-02 2.721243458389394076e-01 3.158322411956716591e-01 2.831356677495235064e-02 1.047461879496379922e+00
1.452653925946781159e-02 2.930662437313131252e-01 3.257940319185387845e-01 2.863705240697691709e-02 1.056014810100562862e+00
1.469491800624817164e-02 3.175019053620001253e-01 3.391233847261943546e-01 2.896417957175910843e-02 1.068496506842279370e+00
1.486524844997857107e-02 3.445855630677361336e-01 3.554268448980941741e-01 2.929498801391176507e-02 1.083956901718398314e+00
1.503755321299738400e-02 3.735086462413009789e-01 3.742698016909440373e-01 2.962951788311134899e-02 1.101460202159375124e+00
1.521185517986104775e-02 4.035063528630292162e-01 3.951692258040138128e-01 2.996780973755906741e-02 1.120128113367901079e+00
1.538817750038346324e-02 4.338639381570373321e-01 4.175961388464893842e-01 3.030990454745541296e-02 1.139171905782901728e+00
1.556654359271062056e-02 4.639226241662762207e-01 4.409870655983024190e-01 3.065584369848775928e-02 1.157912578434709072e+00
1.574697714643086624e-02 4.930850316657782173e-01 4.647624211790092330e-01 3.100566899533060972e-02 1.175789899135782246e+00
1.592950212572123020e-02 5.208200349054192824e-01 4.883489518580911848e-01 3.135942266515808624e-02 1.192362201315249948e+00
1.611414277253019750e-02 5.466669403962348683e-01 5.112031537458169295e-01 3.171714736116815203e-02 1.207299404459235115e+00
1.630092360979741237e-02 5.702388935258959624e-01 5.328329748404183608e-01 3.207888616611818261e-02 1.220371813266946770e+00
1.648986944471064753e-02 5.912254213949459380e-01 5.528158125971115444e-01 3.244468259587132697e-02 1.231436927146061233e+00
1.668100537200059227e-02 6.093940270728275266e-01 5.708115856919527831e-01 3.281458060295332907e-02 1.240425921361820061e+00
1.687435677727375585e-02 6.245907596217240565e-01 5.865703702583311419e-01 3.318862458011901523e-02 1.247330866921552817e+00
1.706994934038407949e-02 6.367396958327893319e-01 5.999347553546082734e-01 3.356685936392825309e-02 1.252193313171320099e+00
1.726780903884355886e-02 6.458412837258443728e-01 6.108376381830622481e-01 3.394933023833055646e-02 1.255094578453618270e+00
1.746796215127245644e-02 6.519695144903708828e-01 6.192965015008017327e-01 3.433608293825796826e-02 1.256147877303087412e+00
1.767043526088946798e-02 6.552679086412891429e-01 6.254052272638438437e-01 3.472716365322547905e-02 1.255492193157169867e+00
1.787525525904235316e-02 6.559443236056673454e-01 6.293243036146477509e-01 3.512261903093850945e-02 1.253287610905076344e+00
1.808244934877951612e-02 6.542646135449348144e-01 6.312700424232103869e-01 3.552249618090676936e-02 1.249711703683058284e+00
1.829204504846293836e-02 6.505451976629863520e-01 6.315032474430007925e-01 3.592684267806384169e-02 1.244956535989244495e+00
1.850407019542302245e-02 6.451446201716122264e-01 6.303176800055867446e-01 3.633570656639181773e-02 1.239225879287763732e+00
1.871855294965579092e-02 6.384542130002884841e-01 6.280286341777489012e-01 3.674913636255036642e-02 1.232732308067877591e+00
1.893552179756295348e-02 6.308880006656254480e-01 6.249619208993264508e-01 3.716718105950951589e-02 1.225693933137983249e+00
1.915500555573527997e-02 6.228720147740666180e-01 6.214435435153071730e-01 3.758989013018525921e-02 1.218330623941312751e+00
1.937703337477988952e-02 6.148332126399890241e-01 6.177903104126249989e-01 3.801731353107749151e-02 1.210859667954365060e+00
1.960163474319185847e-02 6.071882195914817260e-01 6.143015703361265345e-01 3.844950170590932109e-02 1.203490909659080454e+00
1.982883949127071249e-02 6.003321367621961002e-01 6.112521769673748828e-01 3.888650558926695644e-02 1.196421500444785346e+00
2.005867779508234069e-02 5.946276745253326057e-01 6.088867017038278595e-01 3.932837661023953074e-02 1.189830468967337573e+00
2.029118018046677935e-02 5.903948851750084881e-01 6.074148303055605380e-01 3.977516669605767746e-02 1.183873382773870997e+00
2.052637752709252084e-02 5.879017759540577925e-01 6.070078133200768056e-01 4.022692827573040586e-02 1.178677410135745340e+00
