# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.390576722937009890e+01 8.388030117923202056e+01 2.861306501743150592e-03 4.467095599458632549e+00
1.449309574126216591e-03 8.381537397818152613e+01 8.378933507292099137e+01 2.894424228573487436e-03 4.461626559091076416e+00
1.466108684046984459e-03 8.372296104352982127e+01 8.369633689709493751e+01 2.927924709180450627e-03 4.456146546061805047e+00
1.483102514336104337e-03 8.362848540633471828e+01 8.360126338852896311e+01 2.961812354106909892e-03 4.450655300289160010e+00
1.500293322019218348e-03 8.353190323112518456e+01 8.350407046393992516e+01 2.996091624414636521e-03 4.445152555460055943e+00
1.517683390283405343e-03 8.343316985542399777e+01 8.340471320937615474e+01 3.030767032255857023e-03 4.439638038877052217e+00
1.535275028780422714e-03 8.333223977925399595e+01 8.330314586973101143e+01 3.065843141451108592e-03 4.434111471301463325e+00
1.553070573933460147e-03 8.322906665478639354e+01 8.319932183840438711e+01 3.101324568073455818e-03 4.428572566792454701e+00
1.571072389247450424e-03 8.312360327614868538e+01 8.309319364712699496e+01 3.137215981039144508e-03 4.423021032541960551e+00
1.589282865622978049e-03 8.301580156941378164e+01 8.298471295597188657e+01 3.173522102704754225e-03 4.417456568705340203e+00
1.607704421673823627e-03 8.290561258279255696e+01 8.287383054357239587e+01 3.210247709470912848e-03 4.411878868227632644e+00
1.626339504048192157e-03 8.279298647705022063e+01 8.276049629757183368e+01 3.247397632392650790e-03 4.406287616665292006e+00
1.645190587753662514e-03 8.267787251617423294e+01 8.264465920532778398e+01 3.284976757796454708e-03 4.400682492003284096e+00
1.664260176485903671e-03 8.256021905831589436e+01 8.252626734489773241e+01 3.322990027904091856e-03 4.395063164467389427e+00
1.683550802961202323e-03 8.243997354703380154e+01 8.240526787633163508e+01 3.361442441463281805e-03 4.389429296331599062e+00
1.703065029252844422e-03 8.231708250286658313e+01 8.228160703330161141e+01 3.400339054385275415e-03 4.383780541720442514e+00
1.722805447131393972e-03 8.219149151526555386e+01 8.215523011509675655e+01 3.439684980389415628e-03 4.378116546406118914e+00
1.742774678408919205e-03 8.206314523491555235e+01 8.202608147901558766e+01 3.479485391654757714e-03 4.372436947600260915e+00
1.762975375287205784e-03 8.193198736648001557e+01 8.189410453318843963e+01 3.519745519478812302e-03 4.366741373740194554e+00
1.783410220710008025e-03 8.179796066180129799e+01 8.175924172986461258e+01 3.560470654943488373e-03 4.361029444269518329e+00
1.804081928719382779e-03 8.166100691359324060e+01 8.162143455919937196e+01 3.601666149588313420e-03 4.355300769412840722e+00
1.824993244816152391e-03 8.152106694966349210e+01 8.148062354358056325e+01 3.643337416090991054e-03 4.349554949944504756e+00
1.846146946324547485e-03 8.137808062770440642e+01 8.133674823253238628e+01 3.685489928955392337e-03 4.343791576951120170e+00
1.867545842761075955e-03 8.123198683069337278e+01 8.118974719823910391e+01 3.728129225207033309e-03 4.338010231587714038e+00
1.889192776207666326e-03 8.108272346294597810e+01 8.103955803173182915e+01 3.771260905096132827e-03 4.332210484827313302e+00
1.911090621689137941e-03 8.093022744686700776e+01 8.088611733978346763e+01 3.814890632808314464e-03 4.326391897203759385e+00
1.933242287555045260e-03 8.077443472044477346e+01 8.072936074255976280e+01 3.859024137183039195e-03 4.320554018547553277e+00
1.955650715865949168e-03 8.061528023553998423e+01 8.056922287207530076e+01 3.903667212439839579e-03 4.314696387714512582e+00
1.978318882784164089e-03 8.045269795701833004e+01 8.040563737150671386e+01 3.948825718912436951e-03 4.308818532307022942e+00
2.001249798969036847e-03 8.028662086278146148e+01 8.023853689541768119e+01 3.994505583790824467e-03 4.302919968387666216e+00
2.024446509976803900e-03 8.011698094475130461e+01 8.006785311094972712e+01 4.040712801871382785e-03 4.297000200184968755e+00
2.047912096665085481e-03 7.994370921086623127e+01 7.989351670004032258e+01 4.087453436315126830e-03 4.291058719791046805e+00
2.071649675602069141e-03 7.976673568814946691e+01 7.971545736272825877e+01 4.134733619414154328e-03 4.285095006850886179e+00
2.095662399480432980e-03 7.958598942691216394e+01 7.953360382160857966e+01 4.182559553366370711e-03 4.279108528242987042e+00
2.119953457536071038e-03 7.940139850615800299e+01 7.934788382750582514e+01 4.230937511058590131e-03 4.273098737751115372e+00
2.144526075971667656e-03 7.921289004025592817e+01 7.915822416643270287e+01 4.279873836858083709e-03 4.267065075726869772e+00
2.169383518385184159e-03 7.902039018695310801e+01 7.896455066790630895e+01 4.329374947412655689e-03 4.261006968742767853e+00
2.194529086203313769e-03 7.882382415680143595e+01 7.876678821469701575e+01 4.379447332459347232e-03 4.254923829235562671e+00
2.219966119119954652e-03 7.862311622407379730e+01 7.856486075408555791e+01 4.430097555641830318e-03 4.248815055139449015e+00
2.245697995539773940e-03 7.841818973925003888e+01 7.835869131071100924e+01 4.481332255336600151e-03 4.242680029508860251e+00
2.271728133026905232e-03 7.820896714315449572e+01 7.814820200109025450e+01 4.533158145488036354e-03 4.236518120130486231e+00
2.298059988758851136e-03 7.799536998283079470e+01 7.793331404989713462e+01 4.585582016452423131e-03 4.230328679124186309e+00
2.324697059985648094e-03 7.777731892924228418e+01 7.771394780808923031e+01 4.638610735851023820e-03 4.224111042532401328e+00
2.351642884494348565e-03 7.755473379688943680e+01 7.749002277297634578e+01 4.692251249432280100e-03 4.217864529897714654e+00
2.378901041078893431e-03 7.732753356543962298e+01 7.726145761032393011e+01 4.746510581943255529e-03 4.211588443828126138e+00
2.406475150015424062e-03 7.709563640346651425e+01 7.702817017859264581e+01 4.801395838010365062e-03 4.205282069549666879e+00
2.434368873543110365e-03 7.685895969439995667e+01 7.679007755541472591e+01 4.856914203029539731e-03 4.198944674445884040e+00
2.462585916350546866e-03 7.661742006479305189e+01 7.654709606641365838e+01 4.913072944065859440e-03 4.192575507583787164e+00
2.491130026067788373e-03 7.637093341501091004e+01 7.629914131647478825e+01 4.969879410762786595e-03 4.186173799225755943e+00
2.520004993764092018e-03 7.611941495245434908e+01 7.604612822357944424e+01 5.027341036261074279e-03 4.179738760326946689e+00
2.549214654451422910e-03 7.586277922743356328e+01 7.578797105531900513e+01 5.085465338127442662e-03 4.173269582017681500e+00
2.578762887593801043e-03 7.560094017180726667e+01 7.552458346820574775e+01 5.144259919293117309e-03 4.166765435070295176e+00
2.608653617622547997e-03 7.533381114050989424e+01 7.525587854990448022e+01 5.203732469002327402e-03 4.160225469349897232e+00
2.638890814457510187e-03 7.506130495609259867e+01 7.498176886450930567e+01 5.263890763770856691e-03 4.153648813248463689e+00
2.669478494034320699e-03 7.478333395640198944e+01 7.470216650099516187e+01 5.324742668354736502e-03 4.147034573101676891e+00
2.700420718837772543e-03 7.449981004553227137e+01 7.441698312497432255e+01 5.386296136729179680e-03 4.140381832587871180e+00
2.731721598441376204e-03 7.421064474818072654e+01 7.412613003389658672e+01 5.448559213077856962e-03 4.133689652108466284e+00
2.763385290053169997e-03 7.391574926754717012e+01 7.382951821582700802e+01 5.511540032792605973e-03 4.126957068149163632e+00
2.795415999067856535e-03 7.361503454691552406e+01 7.352705841194683956e+01 5.575246823483670858e-03 4.120183092621248377e+00
2.827817979625341181e-03 7.330841133506149276e+01 7.321866118291774228e+01 5.639687906000574041e-03 4.113366712182209284e+00
2.860595535175741895e-03 7.299579025563269852e+01 7.290423697926111402e+01 5.704871695463714643e-03 4.106506887534947303e+00
2.893753019050950264e-03 7.267708188064949582e+01 7.258369621589700671e+01 5.770806702306797639e-03 4.099602552704716629e+00
2.927294835042816134e-03 7.235219680827762545e+01 7.225694935099924976e+01 5.837501533330184851e-03 4.092652614292999758e+00
2.961225437988034351e-03 7.202104574502654089e+01 7.192390696931856553e+01 5.904964892765280499e-03 4.085655950707396400e+00
2.995549334359812969e-03 7.168353959252875995e+01 7.158447987013042280e+01 5.973205583350041543e-03 4.078611411366613204e+00
3.030271082866396216e-03 7.133958953905703027e+01 7.123857915996802603e+01 6.042232507415717761e-03 4.071517815879590607e+00
3.065395295056526793e-03 7.098910715594016096e+01 7.088611635029626257e+01 6.112054667984924763e-03 4.064373953197739198e+00
3.100926635931926852e-03 7.063200449903433764e+01 7.052700346029190825e+01 6.182681169881151448e-03 4.057178580739228657e+00
3.136869824566876613e-03 7.026819421541482313e+01 7.016115312488857114e+01 6.254121220849806831e-03 4.049930423484211950e+00
3.173229634734976452e-03 6.989758965544596947e+01 6.978847870825032373e+01 6.326384132690906006e-03 4.042628173039815032e+00
3.210010895543171858e-03 6.952010499039465685e+01 6.940889442283594235e+01 6.399479322403503652e-03 4.035270486673667278e+00
3.247218492073128838e-03 6.913565533574569599e+01 6.902231545421528836e+01 6.473416313341970492e-03 4.027855986314679448e+00
3.284857366030043482e-03 6.874415688038071437e+01 6.862865809179919552e+01 6.548204736384238486e-03 4.020383257519726250e+00
3.322932516398971556e-03 6.834552702178045536e+01 6.822783986564218139e+01 6.623854331112094540e-03 4.012850848404806214e+00
3.361449000108765288e-03 6.793968450740571541e+01 6.781977968947465740e+01 6.700374947003646768e-03 4.005257268539186732e+00
3.400411932703706255e-03 6.752654958241291183e+01 6.740439801012024645e+01 6.777776544638061326e-03 3.997600987800975059e+00
3.439826489022924580e-03 6.710604414385404937e+01 6.698161696344793370e+01 6.856069196912685168e-03 3.989880435192457497e+00
3.479697903887691603e-03 6.667809190150937582e+01 6.655136053700717014e+01 6.935263090272653606e-03 3.982093997613472602e+00
3.520031472796678832e-03 6.624261854549250472e+01 6.611355473948593442e+01 7.015368525953091967e-03 3.974240018590997181e+00
3.560832552629277729e-03 6.579955192076664616e+01 6.566812777712881655e+01 7.096395921234025829e-03 3.966316796963014646e+00
3.602106562357070083e-03 6.534882220869909020e+01 6.521501023724299273e+01 7.178355810708102192e-03 3.958322585514650438e+00
3.643858983763544404e-03 6.489036211577627000e+01 6.475413527891244314e+01 7.261258847561234339e-03 3.950255589564426018e+00
3.686095362172158059e-03 6.442410706959209676e+01 6.428543883103297674e+01 7.345115804866280546e-03 3.942113965498390105e+00
3.728821307182833642e-03 6.394999542221143685e+01 6.380885979776692096e+01 7.429937576889856371e-03 3.933895819249745074e+00
3.772042493416997554e-03 6.346796866099974466e+01 6.332434027151030875e+01 7.515735180412415860e-03 3.925599204721465618e+00
3.815764661271248397e-03 6.297797162699755091e+01 6.283182575344525134e+01 7.602519756061677098e-03 3.917222122149259356e+00
3.859993617679767074e-03 6.247995274090390438e+01 6.233126538174273179e+01 7.690302569659536978e-03 3.908762516402069398e+00
3.904735236885560103e-03 6.197386423671677846e+01 6.182261216746010035e+01 7.779095013582561918e-03 3.900218275217168351e+00
3.949995461220642823e-03 6.145966240306203332e+01 6.130582323816223322e+01 7.868908608136175944e-03 3.891587227366705370e+00
3.995780301895269192e-03 6.093730783222347469e+01 6.078086008927608930e+01 7.959755002942671062e-03 3.882867140752411572e+00
4.042095839796309639e-03 6.040676567686515597e+01 6.024768884316669215e+01 8.051645978343124899e-03 3.874055720424945282e+00
4.088948226294864159e-03 5.986800591441481600e+01 5.970628051589824992e+01 8.144593446813326240e-03 3.865150606524175636e+00
4.136343684063278035e-03 5.932100361905286690e+01 5.915661129162295140e+01 8.238609454393927903e-03 3.856149372136466358e+00
4.184288507901584922e-03 5.876573924122440928e+01 5.859866280450789588e+01 8.333706182134763621e-03 3.847049521064790145e+00
4.232789065573553354e-03 5.820219889456269868e+01 5.803242242808537554e+01 8.429895947553592631e-03 3.837848485507255880e+00
4.281851798652415615e-03 5.763037465008113713e+01 5.745788357187722539e+01 8.527191206109317051e-03 3.828543623639337312e+00
4.331483223376403000e-03 5.705026483745849220e+01 5.687504598511095821e+01 8.625604552689784821e-03 3.819132217094826309e+00
4.381689931514195016e-03 5.646187435320275938e+01 5.628391606730964725e+01 8.725148723114322172e-03 3.809611468340208251e+00
4.432478591240400501e-03 5.586521497544471515e+01 5.568450718549551226e+01 8.825836595651070232e-03 3.799978497936814748e+00
4.483855948021191196e-03 5.526030568506653395e+01 5.507683999770814864e+01 8.927681192549283620e-03 3.790230341684762472e+00
4.535828825510191016e-03 5.464717299282962415e+01 5.446094278249192655e+01 9.030695681586653478e-03 3.780363947642297440e+00
4.588404126454761513e-03 5.402585127211580129e+01 5.383685177395827282e+01 9.134893377631818009e-03 3.770376173013726184e+00
4.641588833612782412e-03 5.339638309684961115e+01 5.320461150198097044e+01 9.240287744222135113e-03 3.760263780898711161e+00
4.695390010680062544e-03 5.275881958411198980e+01 5.256427513702530518e+01 9.346892395156848957e-03 3.750023436895181472e+00
4.749814803228504315e-03 5.211322074090187328e+01 5.191590483905664399e+01 9.454721096105778849e-03 3.739651705547613059e+00
4.804870439655133628e-03 5.145965581444267656e+01 5.125957210991401070e+01 9.563787766233592877e-03 3.729145046631884064e+00
4.860564232142139222e-03 5.079820364536614363e+01 5.059535814846980628e+01 9.674106479839839762e-03 3.718499811267281352e+00
4.916903577628031589e-03 5.012895302304143996e+01 4.992335420783062006e+01 9.785691468014806604e-03 3.707712237845607550e+00
4.973895958790068052e-03 4.945200304224699295e+01 4.924366195376379807e+01 9.898557120311349961e-03 3.696778447766631004e+00
5.031548945038056761e-03 4.876746346031075774e+01 4.855639382346144117e+01 1.001271798643277311e-02 3.685694440968355856e+00
5.089870193519685330e-03 4.807545505376695161e+01 4.786167338367587831e+01 1.012818877793689870e-02 3.674456091239783007e+00
5.148867450137497269e-03 4.737610997349985098e+01 4.715963568718201060e+01 1.024498436995642872e-02 3.663059141302943633e+00
5.208548550577665401e-03 4.666957209726051303e+01 4.645042762643723222e+01 1.036311980293570280e-02 3.651499197650025064e+00
5.268921421350676766e-03 4.595599737835831178e+01 4.573420828322468878e+01 1.048261028438397281e-02 3.639771725120382495e+00
5.329994080844092930e-03 4.523555418923938021e+01 4.501114927297570034e+01 1.060347119064530656e-02 3.627872041201105180e+00
5.391774640387505396e-03 4.450842365857199212e+01 4.428143508237486969e+01 1.072571806868521417e-02 3.615795310033588450e+00
5.454271305329836186e-03 4.377480000036597119e+01 4.354526339875722840e+01 1.084936663789412385e-02 3.603536536107244892e+00
5.517492376129128420e-03 4.303489083355405143e+01 4.280284542970942852e+01 1.097443279190780767e-02 3.591090557620073120e+00
5.581446249454966556e-03 4.228891749036563397e+01 4.205440621118720657e+01 1.110093260044487176e-02 3.578452039484230074e+00
5.646141419303672866e-03 4.153711531172233151e+01 4.130018490236101059e+01 1.122888231116140473e-02 3.565615465953095864e+00
5.711586478126434545e-03 4.077973392777926875e+01 4.054043506529878016e+01 1.135829835152290385e-02 3.552575132844475458e+00
5.777790117970507157e-03 4.001703752163653860e+01 3.977542492749153524e+01 1.148919733069358497e-02 3.539325139332607506e+00
5.844761131633637551e-03 3.924930507413659342e+01 3.900543762512299395e+01 1.162159604144316280e-02 3.525859379279497219e+00
5.912508413831881436e-03 3.847683058756071972e+01 3.823077142488173052e+01 1.175551146207124906e-02 3.512171532073742775e+00
5.981040962380944001e-03 3.769992328593344411e+01 3.745173992200976443e+01 1.189096075834940314e-02 3.498255052942490284e+00
6.050367879391223974e-03 3.691890778953865748e+01 3.666867221218131334e+01 1.202796128548101404e-02 3.484103162699380363e+00
6.120498372476702517e-03 3.613412426115269227e+01 3.588191303470460980e+01 1.216653059007904818e-02 3.469708836888357517e+00
6.191441755977847815e-03 3.534592852139808627e+01 3.509182288444471709e+01 1.230668641216181754e-02 3.455064794279939289e+00
6.263207452198692356e-03 3.455469213052907662e+01 3.429877808977222742e+01 1.244844668716682361e-02 3.440163484673016470e+00
6.335804992658253774e-03 3.376080243386714130e+01 3.350317085375613857e+01 1.259182954798280206e-02 3.424997075951407233e+00
6.409244019356457114e-03 3.296466256802265349e+01 3.270540925573877189e+01 1.273685332700006181e-02 3.409557440340222900e+00
6.483534286054726779e-03 3.216669142495823053e+01 3.190591721035762518e+01 1.288353655817918442e-02 3.393836139802608454e+00
6.558685659571435525e-03 3.136732357088192202e+01 3.110513438101515149e+01 1.303189797913823639e-02 3.377824410512529241e+00
6.634708121092351002e-03 3.056700911689688382e+01 3.030351604474485328e+01 1.318195653325851709e-02 3.361513146334039082e+00
6.711611767496287149e-03 2.976621353828591765e+01 2.950153290538032635e+01 1.333373137180898435e-02 3.344892881231790405e+00
6.789406812696112230e-03 2.896541743927191348e+01 2.869967085190832279e+01 1.348724185608942555e-02 3.327953770531492328e+00
6.868103588995307790e-03 2.816511626007517322e+01 2.789843065887487938e+01 1.364250755959247469e-02 3.310685570942521583e+00
6.947712548460239883e-03 2.736581992308040867e+01 2.709832762572172982e+01 1.379954827018451367e-02 3.293077619248017562e+00
7.028244264308352446e-03 2.656805241494040359e+01 2.629989115195743921e+01 1.395838399230563825e-02 3.275118809560497279e+00
7.109709432312438099e-03 2.577235130147498410e+01 2.550366424511753749e+01 1.411903494918864861e-02 3.256797569033411666e+00
7.192118872221192789e-03 2.497926717227839433e+01 2.471020295854401994e+01 1.428152158509725204e-02 3.238101831911194051e+00
7.275483529196232965e-03 2.418936301202776207e+01 2.392007575611712511e+01 1.444586456758348812e-02 3.219019011792287888e+00
7.359814475265771296e-03 2.340321349559030395e+01 2.313386280120665006e+01 1.461208478976446304e-02 3.199535971971663173e+00
7.445122910795143496e-03 2.262140420416234932e+01 2.235215516727774343e+01 1.478020337261851287e-02 3.179638993721553675e+00
7.531420165974375344e-03 2.184453075983825698e+01 2.157555396779114076e+01 1.495024166730077667e-02 3.159313742362071409e+00
7.618717702322998914e-03 2.107319787620815532e+01 2.080466940328341963e+01 1.512222125747835107e-02 3.138545230967311639e+00
7.707027114212303652e-03 2.030801832281868613e+01 2.004011972380260787e+01 1.529616396168499877e-02 3.117317781548388567e+00
7.796360130405236531e-03 1.954961180160552203e+01 1.928253010521335753e+01 1.547209183569554086e-02 3.095614983553335975e+00
7.886728615614155974e-03 1.879860373372258309e+01 1.853253143827672389e+01 1.565002717491996431e-02 3.073419649526342834e+00
7.978144572076628638e-03 1.805562395555145727e+01 1.779075902985864843e+01 1.582999251681728795e-02 3.050713767777032626e+00
8.070620141149507584e-03 1.732130532307934700e+01 1.705785121613287103e+01 1.601201064332928928e-02 3.027478451926820302e+00
8.164167604921472240e-03 1.659628222428600708e+01 1.633444788822377092e+01 1.619610458333407832e-02 3.003693887226997372e+00
8.258799387844271284e-03 1.588118899968202946e+01 1.562118893138945630e+01 1.638229761511961549e-02 2.979339273586353087e+00
8.354528058382871408e-03 1.517665827169456705e+01 1.491871257958144348e+01 1.657061326887722744e-02 2.954392765310783542e+00
8.451366330684721012e-03 1.448331918420224618e+01 1.422765368804267361e+01 1.676107532921507909e-02 2.928831407651326213e+00
8.549327066268383804e-03 1.380179555418055592e+01 1.354864192752837404e+01 1.695370783769175813e-02 2.902631070391168855e+00
8.648423275731726215e-03 1.313270393813447434e+01 1.288229990476373210e+01 1.714853509536991977e-02 2.875766378891067454e+00
8.748668120479913615e-03 1.247665161676358814e+01 1.222924121489747407e+01 1.734558166539003007e-02 2.848210643276065213e+00
8.850074914473439122e-03 1.183423450212877803e+01 1.159006843298089251e+01 1.754487237556428755e-02 2.819935786811519129e+00
8.952657125996400095e-03 1.120603497246766800e+01 1.096537105290474123e+01 1.774643232099068837e-02 2.790912275019993061e+00
9.056428379445294677e-03 1.059261964073442286e+01 1.035572338376501023e+01 1.795028686668728723e-02 2.761109047782624337e+00
9.161402457138520528e-03 9.994537063919981534e+00 9.761682415298057691e+00 1.815646165024662265e-02 2.730493457617391595e+00
9.267593301146882789e-03 9.412315401233280809e+00 9.183785665802769671e+00 1.836498258451040727e-02 2.699031218624733164e+00
9.375015015145289968e-03 8.846460030293037846e+00 8.622549027798569909e+00 1.857587586026437573e-02 2.666686372363471502e+00
9.483681866285927423e-03 8.297451131584161033e+00 8.078464628444887552e+00 1.878916794895335585e-02 2.633421279335081522e+00
9.593608287093146128e-03 7.765741252569316799e+00 7.551998723263250390e+00 1.900488560541657018e-02 2.599196648035380086e+00
9.704808877380306092e-03 7.251752864005615251e+00 7.043589642591122413e+00 1.922305587064311247e-02 2.563971617971278150e+00
9.817298406188841586e-03 6.755875922189954252e+00 6.553645809821174950e+00 1.944370607454759536e-02 2.527703919006642153e+00
9.931091813749801447e-03 6.278465452035176142e+00 6.082543847777429846e+00 1.966686383876597999e-02 2.490350137344757631e+00
1.004620421346813161e-02 5.819839167049730477e+00 5.630626782828164423e+00 1.989255707947154561e-02 2.451866128879186757e+00
1.016265089392995140e-02 5.380275143444184671e+00 5.198202342859836733e+00 2.012081401021092661e-02 2.412207634031368730e+00
1.028044732093309765e-02 4.960009566702879624e+00 4.785541321119319846e+00 2.035166314476025140e-02 2.371331164827786608e+00
1.039960913954120388e-02 4.559234570022608679e+00 4.392875937952454457e+00 2.058513330000127928e-02 2.329195254610450849e+00
1.052015217616159015e-02 4.178096185014268826e+00 4.020398070790611733e+00 2.082125359881751778e-02 2.285762182104224216e+00
1.064209244064724669e-02 3.816692425968209790e+00 3.668257135351102427e+00 2.106005347301027550e-02 2.241000301430336794e+00
1.076544612842315896e-02 3.475071529778963608e+00 3.336557291284688365e+00 2.130156266623451158e-02 2.194887122308804006e+00
1.089022962263730583e-02 3.153230374286579707e+00 3.025353533580728893e+00 2.154581123695454778e-02 2.147413281613162805e+00
1.101645949633657008e-02 2.851113098297159087e+00 2.734646164466520535e+00 2.179282956141941410e-02 2.098587518681748421e+00
1.114415251466788215e-02 2.568609946867748128e+00 2.464373195882140433e+00 2.204264833665786974e-02 2.048442704407408055e+00
1.127332563710487130e-02 2.305556365555314180e+00 2.214400491469398435e+00 2.229529858349292917e-02 1.997042876274210066e+00
1.140399601970033122e-02 2.061732367208370498e+00 1.984509949457274214e+00 2.255081164957584150e-02 1.944491102972581320e+00
1.153618101736478448e-02 1.836862194495233691e+00 1.774386674629858884e+00 2.280921921243937028e-02 1.890937848234688801e+00
1.166989818617147553e-02 1.630614300687480478e+00 1.583606706648893248e+00 2.307055328257033230e-02 1.836589322359500676e+00
1.180516528568805595e-02 1.442601670223178534e+00 1.411627272551794432e+00 2.333484620650116970e-02 1.781715097395435654e+00
1.194200028133532432e-02 1.272382499234933073e+00 1.257781612413961358e+00 2.360213066992055547e-02 1.726654031015876667e+00
1.208042134677328981e-02 1.119461254517940318e+00 1.121280180443124497e+00 2.387243970080275487e-02 1.671817340671962304e+00
1.222044686631488727e-02 9.832901273089689198e-01 1.001219466698943350e+00 2.414580667255569052e-02 1.617687565942360850e+00
1.236209543736769070e-02 8.632708957283077300e-01 8.965988386120135045e-01 2.442226530718753785e-02 1.564812227160098823e+00
1.250538587290391315e-02 7.587572067858744385e-01 8.063447417320080968e-01 2.470184967849164276e-02 1.513791283691458434e+00
1.265033720395903824e-02 6.690572854569786232e-01 7.293404976760928804e-01 2.498459421524963642e-02 1.465258028769720111e+00
1.279696868215941634e-02 5.934370744852057733e-01 6.644590332676599820e-01 2.527053370445251149e-02 1.419853795839923327e+00
1.294529978227916024e-02 5.311238042683306126e-01 6.105953864212455562e-01 2.555970329453952777e-02 1.378197710420693944e+00
1.309535020482667685e-02 4.813099874339705209e-01 5.666958705171964983e-01 2.585213849865467678e-02 1.340853574052752739e+00
1.324713987866117486e-02 4.431578275294121849e-01 5.317813022060835504e-01 2.614787519792051082e-02 1.308296659733307443e+00
1.340068896363950761e-02 4.158040256583760419e-01 5.049625499900949332e-01 2.644694964472914245e-02 1.280883582001406396e+00
1.355601785329368925e-02 3.983649629309862217e-01 4.854476347799220326e-01 2.674939846605010538e-02 1.258828369280708737e+00
1.371314717753945554e-02 3.899422302975077415e-01 4.725405273070434897e-01 2.705525866675491387e-02 1.242187371147830843e+00
1.387209780541620932e-02 3.896284707701475059e-01 4.656325338021682358e-01 2.736456763295797359e-02 1.230854726339768224e+00
1.403289084785873213e-02 3.965134922719116828e-01 4.641877147560630745e-01 2.767736313537361506e-02 1.224568930328235217e+00
1.419554766050101606e-02 4.096906024730970208e-01 4.677241680316251426e-01 2.799368333268896503e-02 1.222929765644110933e+00
1.436008984651260603e-02 4.282631100847257843e-01 4.757932617147440091e-01 2.831356677495235064e-02 1.225423704523669555e+00
1.452653925946781159e-02 4.513509302893682351e-01 4.879590312353250248e-01 2.863705240697691709e-02 1.231455046123896224e+00
1.469491800624817164e-02 4.780972254332475635e-01 5.037799281742877389e-01 2.896417957175910843e-02 1.240379628800988510e+00
1.486524844997857107e-02 5.076750059237448154e-01 5.227948723935048614e-01 2.929498801391176507e-02 1.251537994689217559e+00
1.503755321299738400e-02 5.392936106312571365e-01 5.445150788919483897e-01 2.962951788311134899e-02 1.264285325972864138e+00
1.521185517986104775e-02 5.722049811541690678e-01 5.684224256739663916e-01 2.996780973755906741e-02 1.278016200837096550e+00
1.538817750038346324e-02 6.057096402509590805e-01 5.939742918224621970e-01 3.030990454745541296e-02 1.292183079732323492e+00
1.556654359271062056e-02 6.391622817628763720e-01 6.206139759431310576e-01 3.065584369848775928e-02 1.306308278356013597e+00
1.574697714643086624e-02 6.719768776375542041e-01 6.477851645087824295e-01 3.100566899533060972e-02 1.319989891272404403e+00
1.592950212572123020e-02 7.036312074127500926e-01 6.749485711363022444e-01 3.135942266515808624e-02 1.332902623663393182e+00
1.611414277253019750e-02 7.336707169210715529e-01 7.015988402228854337e-01 3.171714736116815203e-02 1.344794742473109483e+00
1.630092360979741237e-02 7.617116162129629053e-01 7.272800465151663118e-01 3.207888616611818261e-02 1.355482392107791201e+00
1.648986944471064753e-02 7.874431319334643797e-01 7.515985264770926877e-01 3.244468259587132697e-02 1.364842390144801021e+00
1.668100537200059227e-02 8.106288367737047862e-01 7.742322523699715076e-01 3.281458060295332907e-02 1.372804400872827735e+00
1.687435677727375585e-02 8.311069882668713493e-01 7.949364354781828235e-01 3.318862458011901523e-02 1.379343148562298671e+00
1.706994934038407949e-02 8.487898211896977019e-01 8.135454636752915691e-01 3.356685936392825309e-02 1.384471118801934519e+00
1.726780903884355886e-02 8.636617521977236756e-01 8.299715866794112884e-01 3.394933023833055646e-02 1.388232014134165748e+00
1.746796215127245644e-02 8.757764720452666518e-01 8.442009269305118524e-01 3.433608293825796826e-02 1.390695075354425159e+00
1.767043526088946798e-02 8.852529197354911394e-01 8.562874248213048212e-01 3.472716365322547905e-02 1.391950252464567717e+00
1.787525525904235316e-02 8.922701540578263923e-01 8.663452707168372013e-01 3.512261903093850945e-02 1.392104115967265132e+00
1.808244934877951612e-02 8.970611609654478569e-01 8.745402875732392056e-01 3.552249618090676936e-02 1.391276344745182802e+00
1.829204504846293836e-02 8.999056598056692780e-01 8.810806451840544895e-01 3.592684267806384169e-02 1.389596608918215237e+00
1.850407019542302245e-02 9.011219971307554699e-01 8.862072252313670795e-01 3.633570656639181773e-02 1.387201676815393414e+00
1.871855294965579092e-02 9.010582431819283977e-01 8.901839139611446017e-01 3.674913636255036642e-02 1.384232604880557549e+00
1.893552179756295348e-02 9.000826325560180585e-01 8.932880679406357549e-01 3.716718105950951589e-02 1.380831909625789056e+00
1.915500555573527997e-02 8.985735163411187054e-01 8.958013692190639476e-01 3.758989013018525921e-02 1.377140665586150003e+00
1.937703337477988952e-02 8.969090173663236687e-01 8.980012535272496876e-01 3.801731353107749151e-02 1.373295518428487405e+00
1.960163474319185847e-02 8.954566022966717886e-01 9.001530569794164993e-01 3.844950170590932109e-02 1.369425644870333691e+00
1.982883949127071249e-02 8.945628032014056874e-01 9.025029845364678227e-01 3.888650558926695644e-02 1.365649728347949843e+00
2.005867779508234069e-02 8.945433359733250267e-01 9.052719610884922830e-01 3.932837661023953074e-02 1.362073049163668781e+00
2.029118018046677935e-02 8.956738726048217858e-01 9.086503884088826810e-01 3.977516669605767746e-02 1.358784808132868616e+00
2.052637752709252084e-02 8.981817278718678965e-01 9.127938033526551420e-01 4.022692827573040586e-02 1.355855811988712745e+00
