# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.408741096742400600e+01 8.406190591724005401e+01 2.861306501743150592e-03 4.468034850736907870e+00
1.449309574126216591e-03 8.399689034866568704e+01 8.397081139260626514e+01 2.894424228573487436e-03 4.462566164791701873e+00
1.466108684046984459e-03 8.390434685738146925e+01 8.387768157838900152e+01 2.927924709180450627e-03 4.457086513078999168e+00
1.483102514336104337e-03 8.380973739042308068e+01 8.378247312627681254e+01 2.961812354106909892e-03 4.451595635611517388e+00
1.500293322019218348e-03 8.371301802587761642e+01 8.368514186548992484e+01 2.996091624414636521e-03 4.446093266169492075e+00
1.517683390283405343e-03 8.361414401238052108e+01 8.358564279209544168e+01 3.030767032255857023e-03 4.440579132147549402e+00
1.535275028780422714e-03 8.351306975854777193e+01 8.348393005844667414e+01 3.065843141451108592e-03 4.435052954397630032e+00
1.553070573933460147e-03 8.340974882254781164e+01 8.337995696276594515e+01 3.101324568073455818e-03 4.429514447067858463e+00
1.571072389247450424e-03 8.330413390183062461e+01 8.327367593888912722e+01 3.137215981039144508e-03 4.423963317437237919e+00
1.589282865622978049e-03 8.319617682303623951e+01 8.316503854619399760e+01 3.173522102704754225e-03 4.418399265746060678e+00
1.607704421673823627e-03 8.308582853210289443e+01 8.305399545973304498e+01 3.210247709470912848e-03 4.412821985021905036e+00
1.626339504048192157e-03 8.297303908459831234e+01 8.294049646059524150e+01 3.247397632392650790e-03 4.407231160901094569e+00
1.645190587753662514e-03 8.285775763629791868e+01 8.282449042651958848e+01 3.284976757796454708e-03 4.401626471445492683e+00
1.664260176485903671e-03 8.273993243403516828e+01 8.270592532278686804e+01 3.322990027904091856e-03 4.396007586954499224e+00
1.683550802961202323e-03 8.261951080685048510e+01 8.258474819341695650e+01 3.361442441463281805e-03 4.390374169772112367e+00
1.703065029252844422e-03 8.249643915746754885e+01 8.246090515269789023e+01 3.400339054385275415e-03 4.384725874088895026e+00
1.722805447131393972e-03 8.237066295412478212e+01 8.233434137707949674e+01 3.439684980389415628e-03 4.379062345738731210e+00
1.742774678408919205e-03 8.224212672279419678e+01 8.220500109746004114e+01 3.479485391654757714e-03 4.373383221990190250e+00
1.762975375287205784e-03 8.211077403981971656e+01 8.207282759190017885e+01 3.519745519478812302e-03 4.367688131332357671e+00
1.783410220710008025e-03 8.197654752500807263e+01 8.193776317879832050e+01 3.560470654943488373e-03 4.361976693254959514e+00
1.804081928719382779e-03 8.183938883520934837e+01 8.179974921056295045e+01 3.601666149588313420e-03 4.356248518022616700e+00
1.824993244816152391e-03 8.169923865842335431e+01 8.165872606782004084e+01 3.643337416090991054e-03 4.350503206443063320e+00
1.846146946324547485e-03 8.155603670847108333e+01 8.151463315419600519e+01 3.685489928955392337e-03 4.344740349629127252e+00
1.867545842761075955e-03 8.140972172027285580e+01 8.136740889171495894e+01 3.728129225207033309e-03 4.338959528754308792e+00
1.889192776207666326e-03 8.126023144577541757e+01 8.121699071685740989e+01 3.771260905096132827e-03 4.333160314801749458e+00
1.911090621689137941e-03 8.110750265057286867e+01 8.106331507732171815e+01 3.814890632808314464e-03 4.327342268306392903e+00
1.933242287555045260e-03 8.095147111126833295e+01 8.090631742953937078e+01 3.859024137183039195e-03 4.321504939090145214e+00
1.955650715865949168e-03 8.079207161362542422e+01 8.074593223699027078e+01 3.903667212439839579e-03 4.315647865989792997e+00
1.978318882784164089e-03 8.062923795156048357e+01 8.058209296937232580e+01 3.948825718912436951e-03 4.309770576577487411e+00
2.001249798969036847e-03 8.046290292702870772e+01 8.041473210267751881e+01 3.994505583790824467e-03 4.303872586873536576e+00
2.024446509976803900e-03 8.029299835086047210e+01 8.024378112023158849e+01 4.040712801871382785e-03 4.297953401051286981e+00
2.047912096665085481e-03 8.011945504460500445e+01 8.006917051475579683e+01 4.087453436315126830e-03 4.292012511133844299e+00
2.071649675602069141e-03 7.994220284344241634e+01 7.989082979151150710e+01 4.134733619414154328e-03 4.286049396682360957e+00
2.095662399480432980e-03 7.976117060022677663e+01 7.970868747259126508e+01 4.182559553366370711e-03 4.280063524475644421e+00
2.119953457536071038e-03 7.957628619072630727e+01 7.952267110242352999e+01 4.230937511058590131e-03 4.274054348180804652e+00
2.144526075971667656e-03 7.938747652012783362e+01 7.933270725455822969e+01 4.279873836858083709e-03 4.268021308014642301e+00
2.169383518385184159e-03 7.919466753087723987e+01 7.913872153980638302e+01 4.329374947412655689e-03 4.261963830395500530e+00
2.194529086203313769e-03 7.899778421192962696e+01 7.894063861580713137e+01 4.379447332459347232e-03 4.255881327585255391e+00
2.219966119119954652e-03 7.879675060948456178e+01 7.873838219809972827e+01 4.430097555641830318e-03 4.249773197321130347e+00
2.245697995539773940e-03 7.859148983928778875e+01 7.853187507278130397e+01 4.481332255336600151e-03 4.243638822437009850e+00
2.271728133026905232e-03 7.838192410057928328e+01 7.832103911083254388e+01 4.533158145488036354e-03 4.237477570473889621e+00
2.298059988758851136e-03 7.816797469177605251e+01 7.810579528419800965e+01 4.585582016452423131e-03 4.231288793279118110e+00
2.324697059985648094e-03 7.794956202797494882e+01 7.788606368371090127e+01 4.638610735851023820e-03 4.225071826594050783e+00
2.351642884494348565e-03 7.772660566036955743e+01 7.766176353895430395e+01 4.692251249432280100e-03 4.218825989629733542e+00
2.378901041078893431e-03 7.749902429767537626e+01 7.743281324015362088e+01 4.746510581943255529e-03 4.212550584630194273e+00
2.406475150015424062e-03 7.726673582966000708e+01 7.719913036220181368e+01 4.801395838010365062e-03 4.206244896422949964e+00
2.434368873543110365e-03 7.702965735288171345e+01 7.696063169091645761e+01 4.856914203029539731e-03 4.199908191956264858e+00
2.462585916350546866e-03 7.678770519874011313e+01 7.671723325163715401e+01 4.913072944065859440e-03 4.193539719822724443e+00
2.491130026067788373e-03 7.654079496394531645e+01 7.646885034026924188e+01 4.969879410762786595e-03 4.187138709768635003e+00
2.520004993764092018e-03 7.628884154352067526e+01 7.621539755688885975e+01 5.027341036261074279e-03 4.180704372188764673e+00
2.549214654451422910e-03 7.603175916644892141e+01 7.595678884202308723e+01 5.085465338127442662e-03 4.174235897605908185e+00
2.578762887593801043e-03 7.576946143408412127e+01 7.569293751572539009e+01 5.144259919293117309e-03 4.167732456134741525e+00
2.608653617622547997e-03 7.550186136144795057e+01 7.542375631956718962e+01 5.203732469002327402e-03 4.161193196929394489e+00
2.638890814457510187e-03 7.522887142153632567e+01 7.514915746167375232e+01 5.263890763770856691e-03 4.154617247614175390e+00
2.669478494034320699e-03 7.495040359276416098e+01 7.486905266493049282e+01 5.324742668354736502e-03 4.148003713696824413e+00
2.700420718837772543e-03 7.466636940967943303e+01 7.458335321849540378e+01 5.386296136729179680e-03 4.141351677963664102e+00
2.731721598441376204e-03 7.437668001708127008e+01 7.429197003274944677e+01 5.448559213077856962e-03 4.134660199855987095e+00
2.763385290053169997e-03 7.408124622767985556e+01 7.399481369782721174e+01 5.511540032792605973e-03 4.127928314826979417e+00
2.795415999067856535e-03 7.377997858343861992e+01 7.369179454586733868e+01 5.575246823483670858e-03 4.121155033678459922e+00
2.827817979625341181e-03 7.347278742074307445e+01 7.338282271712814975e+01 5.639687906000574041e-03 4.114339341876680045e+00
2.860595535175741895e-03 7.315958293954177805e+01 7.306780823011621351e+01 5.704871695463714643e-03 4.107480198846382713e+00
2.893753019050950264e-03 7.284027527661071133e+01 7.274666105587837706e+01 5.770806702306797639e-03 4.100576537242303310e+00
2.927294835042816134e-03 7.251477458309000212e+01 7.241929119660954939e+01 5.837501533330184851e-03 4.093627262197241379e+00
2.961225437988034351e-03 7.218299110645070016e+01 7.208560876873102075e+01 5.904964892765280499e-03 4.086631250545780247e+00
2.995549334359812969e-03 7.184483527704477979e+01 7.174552409059835156e+01 5.973205583350041543e-03 4.079587350022738867e+00
3.030271082866396216e-03 7.150021779939869759e+01 7.139894777499594625e+01 6.042232507415717761e-03 4.072494378435322027e+00
3.065395295056526793e-03 7.114904974840895591e+01 7.104579082657946287e+01 6.112054667984924763e-03 4.065351122807950190e+00
3.100926635931926852e-03 7.079124267060255704e+01 7.068596474442948363e+01 6.182681169881151448e-03 4.058156338498659643e+00
3.136869824566876613e-03 7.042670869062227723e+01 7.031938162987711394e+01 6.254121220849806831e-03 4.050908748285944938e+00
3.173229634734976452e-03 7.005536062310163459e+01 6.994595429976635614e+01 6.326384132690906006e-03 4.043607041424805537e+00
3.210010895543171858e-03 6.967711209009105744e+01 6.956559640531659738e+01 6.399479322403503652e-03 4.036249872670773620e+00
3.247218492073128838e-03 6.929187764419867790e+01 6.917822255674832377e+01 6.473416313341970492e-03 4.028835861270565033e+00
3.284857366030043482e-03 6.889957289760717174e+01 6.878374845383345360e+01 6.548204736384238486e-03 4.021363589917958947e+00
3.322932516398971556e-03 6.850011465712793779e+01 6.838209102253350125e+01 6.623854331112094540e-03 4.013831603673465587e+00
3.361449000108765288e-03 6.809342106545081208e+01 6.797316855788184853e+01 6.700374947003646768e-03 4.006238408846209964e+00
3.400411932703706255e-03 6.767941174874499666e+01 6.755690087326799187e+01 6.777776544638061326e-03 3.998582471836420016e+00
3.439826489022924580e-03 6.725800797076581716e+01 6.713320945627677361e+01 6.856069196912685168e-03 3.990862217936823608e+00
3.479697903887691603e-03 6.682913279361370940e+01 6.670201763122989291e+01 6.935263090272653606e-03 3.983076030091130537e+00
3.520031472796678832e-03 6.639271124529253143e+01 6.626325072857454757e+01 7.015368525953091967e-03 3.975222247607726800e+00
3.560832552629277729e-03 6.594867049420233229e+01 6.581683626125753506e+01 7.096395921234025829e-03 3.967299164826576074e+00
3.602106562357070083e-03 6.549694003070074189e+01 6.536270410821347809e+01 7.178355810708102192e-03 3.959305029737210546e+00
3.643858983763544404e-03 6.503745185585584920e+01 6.490078670509343794e+01 7.261258847561234339e-03 3.951238042545615503e+00
3.686095362172158059e-03 6.457014067750624520e+01 6.443101924234527189e+01 7.345115804866280546e-03 3.943096354187630048e+00
3.728821307182833642e-03 6.409494411373262324e+01 6.395333987075091642e+01 7.429937576889856371e-03 3.934878064786409002e+00
3.772042493416997554e-03 6.361180290383616409e+01 6.346768991451276776e+01 7.515735180412415860e-03 3.926581222051313436e+00
3.815764661271248397e-03 6.312066112690450126e+01 6.297401409196896793e+01 7.602519756061677098e-03 3.918203819615474703e+00
3.859993617679767074e-03 6.262146642803277530e+01 6.247226074400199991e+01 7.690302569659536978e-03 3.909743795309084557e+00
3.904735236885560103e-03 6.211417025225161126e+01 6.196238207019159461e+01 7.779095013582561918e-03 3.901199029365330251e+00
3.949995461220642823e-03 6.159872808619788032e+01 6.144433437274214072e+01 7.868908608136175944e-03 3.892567342555676824e+00
3.995780301895269192e-03 6.107509970754342987e+01 6.091807830819980296e+01 7.959755002942671062e-03 3.883846494251030013e+00
4.042095839796309639e-03 6.054324944217711391e+01 6.038357914694866224e+01 8.051645978343124899e-03 3.875034180405076079e+00
4.088948226294864159e-03 6.000314642911504137e+01 5.984080704045762644e+01 8.144593446813326240e-03 3.866128031455906111e+00
4.136343684063278035e-03 5.945476489308497037e+01 5.928973729622012456e+01 8.238609454393927903e-03 3.857125610141750816e+00
4.184288507901584922e-03 5.889808442470879157e+01 5.873035066030544726e+01 8.333706182134763621e-03 3.848024409226431519e+00
4.232789065573553354e-03 5.833309026817625664e+01 5.816263360740781962e+01 8.429895947553592631e-03 3.838821849129826269e+00
4.281851798652415615e-03 5.775977361627031570e+01 5.758657863825126810e+01 8.527191206109317051e-03 3.829515275458377221e+00
4.331483223376403000e-03 5.717813191257542371e+01 5.700218458417141676e+01 8.625604552689784821e-03 3.820101956430325352e+00
4.381689931514195016e-03 5.658816916065875091e+01 5.640945691866049572e+01 8.725148723114322172e-03 3.810579080190033885e+00
4.432478591240400501e-03 5.598989623998022580e+01 5.580840807562120176e+01 8.825836595651070232e-03 3.800943752005369713e+00
4.483855948021191196e-03 5.538333122824282384e+01 5.519905777403514691e+01 8.927681192549283620e-03 3.791192991341743035e+00
4.535828825510191016e-03 5.476849972985201020e+01 5.458143334870440810e+01 9.030695681586653478e-03 3.781323728805946693e+00
4.588404126454761513e-03 5.414543521010536153e+01 5.395557008667863386e+01 9.134893377631818009e-03 3.771332802952494845e+00
4.641588833612782412e-03 5.351417933468378862e+01 5.332151156892902577e+01 9.240287744222135113e-03 3.761216956944655632e+00
4.695390010680062544e-03 5.287478231396217154e+01 5.267931001677588654e+01 9.346892395156848957e-03 3.750972835061821886e+00
4.749814803228504315e-03 5.222730325160090814e+01 5.202902664252027876e+01 9.454721096105778849e-03 3.740596979044304327e+00
4.804870439655133628e-03 5.157181049682017715e+01 5.137073200366962311e+01 9.563787766233592877e-03 3.730085824265975791e+00
4.860564232142139222e-03 5.090838199969674349e+01 5.070450636008313694e+01 9.674106479839839762e-03 3.719435695724527147e+00
4.916903577628031589e-03 5.023710566875540451e+01 5.003044003329662104e+01 9.785691468014806604e-03 3.708642803838354762e+00
4.973895958790068052e-03 4.955807973005818923e+01 4.934863376721521178e+01 9.898557120311349961e-03 3.697703240038286321e+00
5.031548945038056761e-03 4.887141308692250874e+01 4.865919908928936621e+01 1.001271798643277311e-02 3.686612972141497302e+00
5.089870193519685330e-03 4.817722567932133870e+01 4.796225867121179220e+01 1.012818877793689870e-02 3.675367839494001920e+00
5.148867450137497269e-03 4.747564884193962342e+01 4.725794668809331256e+01 1.024498436995642872e-02 3.663963547867102655e+00
5.208548550577665401e-03 4.676682565977829142e+01 4.654640917499067854e+01 1.036311980293570280e-02 3.652395664092023875e+00
5.268921421350676766e-03 4.605091132011189359e+01 4.582780437957394071e+01 1.048261028438397281e-02 3.640659610415783121e+00
5.329994080844092930e-03 4.532807345951265887e+01 4.510230310962933231e+01 1.060347119064530656e-02 3.628750658559970699e+00
5.391774640387505396e-03 4.459849250456714742e+01 4.437008907400208813e+01 1.072571806868521417e-02 3.616663923462708485e+00
5.454271305329836186e-03 4.386236200481201308e+01 4.363135921548638407e+01 1.084936663789412385e-02 3.604394356682433020e+00
5.517492376129128420e-03 4.311988895631884589e+01 4.288632403407239480e+01 1.097443279190780767e-02 3.591936739440435566e+00
5.581446249454966556e-03 4.237129411425962644e+01 4.213520789885949824e+01 1.110093260044487176e-02 3.579285675277201761e+00
5.646141419303672866e-03 4.161681229267886550e+01 4.137824934684154954e+01 1.122888231116140473e-02 3.566435582295488516e+00
5.711586478126434545e-03 4.085669264959766167e+01 4.061570136666668418e+01 1.135829835152290385e-02 3.553380684960834035e+00
5.777790117970507157e-03 4.009119895546814405e+01 3.984783166536824695e+01 1.148919733069358497e-02 3.540115005427668216e+00
5.844761131633637551e-03 3.932060984289027772e+01 3.907492291595738720e+01 1.162159604144316280e-02 3.526632354356457277e+00
5.912508413831881436e-03 3.854521903539883709e+01 3.829727298366227473e+01 1.175551146207124906e-02 3.512926321184304701e+00
5.981040962380944001e-03 3.776533555301833900e+01 3.751519512849173310e+01 1.189096075834940314e-02 3.498990263808082979e+00
6.050367879391223974e-03 3.698128389218355494e+01 3.672901818169796684e+01 1.202796128548101404e-02 3.484817297635530498e+00
6.120498372476702517e-03 3.619340417751483585e+01 3.593908669360967423e+01 1.216653059007904818e-02 3.470400283955695997e+00
6.191441755977847815e-03 3.540205228284055750e+01 3.514576105020678654e+01 1.230668641216181754e-02 3.455731817575645515e+00
6.263207452198692356e-03 3.460759991875784891e+01 3.434941755571257715e+01 1.244844668716682361e-02 3.440804213665430655e+00
6.335804992658253774e-03 3.381043468393251317e+01 3.355044847838690458e+01 1.259182954798280206e-02 3.425609493747837409e+00
6.409244019356457114e-03 3.301096007725001158e+01 3.274926205661974876e+01 1.273685332700006181e-02 3.410139370763408451e+00
6.483534286054726779e-03 3.220959546784801120e+01 3.194628246234520930e+01 1.288353655817918442e-02 3.394385233134520341e+00
6.558685659571435525e-03 3.140677601998877577e+01 3.114194971872725048e+01 1.303189797913823639e-02 3.378338127744855424e+00
6.634708121092351002e-03 3.060295256966600519e+01 3.033671956900830224e+01 1.318195653325851709e-02 3.361988741742351738e+00
6.711611767496287149e-03 2.979859144978710717e+01 2.953106329336470992e+01 1.333373137180898435e-02 3.345327383064529148e+00
6.789406812696112230e-03 2.899417426073250681e+01 2.872546747057718264e+01 1.348724185608942555e-02 3.328343959574846078e+00
6.868103588995307790e-03 2.819019758306669843e+01 2.792043368130661918e+01 1.364250755959247469e-02 3.311027956687383700e+00
6.947712548460239883e-03 2.738717262916641459e+01 2.711647814976180015e+01 1.379954827018451367e-02 3.293368413344427648e+00
7.028244264308352446e-03 2.658562483053737324e+01 2.631413132056399817e+01 1.395838399230563825e-02 3.275353896197389147e+00
7.109709432312438099e-03 2.578609335762129717e+01 2.551393736765106368e+01 1.411903494918864861e-02 3.256972471825682724e+00
7.192118872221192789e-03 2.498913056894170381e+01 2.471645363212663327e+01 1.428152158509725204e-02 3.238211676810558881e+00
7.275483529196232965e-03 2.419530138651348139e+01 2.392224998604890374e+01 1.444586456758348812e-02 3.219058485461168573e+00
7.359814475265771296e-03 2.340518259454023209e+01 2.313190811927178103e+01 1.461208478976446304e-02 3.199499274968163220e+00
7.445122910795143496e-03 2.261936205855301907e+01 2.234602074660079651e+01 1.478020337261851287e-02 3.179519787735540781e+00
7.531420165974375344e-03 2.183843786230626094e+01 2.156519073271234177e+01 1.495024166730077667e-02 3.159105090614068079e+00
7.618717702322998914e-03 2.106301735993919877e+01 2.079003013250691367e+01 1.512222125747835107e-02 3.138239530729022508e+00
7.707027114212303652e-03 2.029371614114387512e+01 2.002115914483358239e+01 1.529616396168499877e-02 3.116906687561010525e+00
7.796360130405236531e-03 1.953115690734983190e+01 1.925920497783200958e+01 1.547209183569554086e-02 3.095089320900821228e+00
7.886728615614155974e-03 1.877596825724659624e+01 1.850480062449915764e+01 1.565002717491996431e-02 3.072769314257467244e+00
7.978144572076628638e-03 1.802878338032031635e+01 1.775858354750016233e+01 1.582999251681728795e-02 3.049927613252449099e+00
8.070620141149507584e-03 1.729023865748100164e+01 1.702119427271523833e+01 1.601201064332928928e-02 3.026544158482787683e+00
8.164167604921472240e-03 1.656097216830711361e+01 1.629327489154880482e+01 1.619610458333407832e-02 3.002597812280462630e+00
8.258799387844271284e-03 1.584162210493209777e+01 1.557546747263237208e+01 1.638229761511961549e-02 2.978066278736994477e+00
8.354528058382871408e-03 1.513282509315058633e+01 1.486841238423340350e+01 1.657061326887722744e-02 2.952926016299654233e+00
8.451366330684721012e-03 1.443521442192625592e+01 1.417274652944850288e+01 1.676107532921507909e-02 2.927152142181700611e+00
8.549327066268383804e-03 1.374941818314375119e+01 1.348910149712011375e+01 1.695370783769175813e-02 2.900718327765521298e+00
8.648423275731726215e-03 1.307605732416391220e+01 1.281810163238339761e+01 1.714853509536991977e-02 2.873596684118599587e+00
8.748668120479913615e-03 1.241574361651300151e+01 1.216036203184114761e+01 1.734558166539003007e-02 2.845757636694148829e+00
8.850074914473439122e-03 1.176907754486582469e+01 1.151648646959768563e+01 1.754487237556428755e-02 2.817169788260807550e+00
8.952657125996400095e-03 1.113664612136698828e+01 1.088706526178550149e+01 1.774643232099068837e-02 2.787799769113876280e+00
9.056428379445294677e-03 1.051902063127198161e+01 1.027267307882394221e+01 1.795028686668728723e-02 2.757612073686896093e+00
9.161402457138520528e-03 9.916754316881061015e+00 9.673866716503809471e+00 1.815646165024662265e-02 2.726568882841101438e+00
9.267593301146882789e-03 9.330380007777522522e+00 9.091182839154093642e+00 1.836498258451040727e-02 2.694629871413022570e+00
9.375015015145289968e-03 8.760407706466880384e+00 8.525135710696709168e+00 1.857587586026437573e-02 2.661752001124966682e+00
9.483681866285927423e-03 8.207322139637915015e+00 7.976214932433035365e+00 1.878916794895335585e-02 2.627889299826228875e+00
9.593608287093146128e-03 7.671580286425362161e+00 7.444883210061195022e+00 1.900488560541657018e-02 2.592992629411112748e+00
9.704808877380306092e-03 7.153608896239693316e+00 6.931574176847580482e+00 1.922305587064311247e-02 2.557009446918944384e+00
9.817298406188841586e-03 6.653802009933127870e+00 6.436690305235124754e+00 1.944370607454759536e-02 2.519883566661933028e+00
9.931091813749801447e-03 6.172518499283005333e+00 5.960600945593044209e+00 1.966686383876597999e-02 2.481554936350559348e+00
1.004620421346813161e-02 5.710079640982251625e+00 5.503640538283244510e+00 1.989255707947154561e-02 2.441959447991081333e+00
1.016265089392995140e-02 5.266766742519266131e+00 5.066107053321924347e+00 2.012081401021092661e-02 2.401028816137282362e+00
1.028044732093309765e-02 4.842818838490623889e+00 4.648260719297007348e+00 2.035166314476025140e-02 2.358690573786419442e+00
1.039960913954120388e-02 4.438430477004343899e+00 4.250323106479344304e+00 2.058513330000127928e-02 2.314868262419722988e+00
1.052015217616159015e-02 4.053749616880405249e+00 3.872476620767015820e+00 2.082125359881751778e-02 2.269481930667659686e+00
1.064209244064724669e-02 3.688875657319002244e+00 3.514864430156937392e+00 2.106005347301027550e-02 2.222449109196455108e+00
1.076544612842315896e-02 3.343857622565398202e+00 3.177590756290950669e+00 2.130156266623451158e-02 2.173686499324980481e+00
1.089022962263730583e-02 3.018692524828567869e+00 2.860721276758913856e+00 2.154581123695454778e-02 2.123112695405757755e+00
1.101645949633657008e-02 2.713323929286651559e+00 2.564283048184833547e+00 2.179282956141941410e-02 2.070652339048868917e+00
1.114415251466788215e-02 2.427640745408155443e+00 2.288262861216292965e+00 2.204264833665786974e-02 2.016242139927937327e+00
1.127332563710487130e-02 2.161476269007888362e+00 2.032602403919736123e+00 2.229529858349292917e-02 1.959839141983857669e+00
1.140399601970033122e-02 1.914607499412390057e+00 1.797188429906664275e+00 2.255081164957584150e-02 1.901431436354869220e+00
1.153618101736478448e-02 1.686754755802609473e+00 1.581836859468337853e+00 2.280921921243937028e-02 1.841051272019245122e+00
1.166989818617147553e-02 1.477581616202776615e+00 1.386271550890776583e+00 2.307055328257033230e-02 1.778790300742413066e+00
1.180516528568805595e-02 1.286695201665192467e+00 1.210100568209297345e+00 2.333484620650116970e-02 1.714816521948571593e+00
1.194200028133532432e-02 1.113646826932016998e+00 1.052793944464591291e+00 2.360213066992055547e-02 1.649392167825478817e+00
1.208042134677328981e-02 9.579330372109767788e-01 9.136669502921680452e-01 2.387243970080275487e-02 1.582891110602667295e+00
1.222044686631488727e-02 8.189970486555566698e-01 7.918724385940654198e-01 2.414580667255569052e-02 1.515813508393751619e+00
1.236209543736769070e-02 6.962306076696932466e-01 6.864052852759489065e-01 2.442226530718753785e-02 1.448794674075714051e+00
1.250538587290391315e-02 5.889762812421184268e-01 5.961208564709253865e-01 2.470184967849164276e-02 1.382604842231228925e+00
1.265033720395903824e-02 4.965301871407117318e-01 5.197674528324117693e-01 2.498459421524963642e-02 1.318136780769888716e+00
1.279696868215941634e-02 4.181451689522351911e-01 4.560301286416166833e-01 2.527053370445251149e-02 1.256379122082429189e+00
1.294529978227916024e-02 3.530344166329941746e-01 4.035809649096715468e-01 2.555970329453952777e-02 1.198374866257657656e+00
1.309535020482667685e-02 3.003755284442607421e-01 3.611295874940355644e-01 2.585213849865467678e-02 1.145166597888751303e+00
1.324713987866117486e-02 2.593150048933809404e-01 3.274678474128153161e-01 2.614787519792051082e-02 1.097732261569695167e+00
1.340068896363950761e-02 2.289731596079890574e-01 3.015039604143031626e-01 2.644694964472914245e-02 1.056917432878117680e+00
1.355601785329368925e-02 2.084494259672490246e-01 2.822834721854161621e-01 2.674939846605010538e-02 1.023371430610291233e+00
1.371314717753945554e-02 1.968280318431648579e-01 2.689965049263303709e-01 2.705525866675491387e-02 9.974949468071300229e-01
1.387209780541620932e-02 1.931840080216883637e-01 2.609723600278894828e-01 2.736456763295797359e-02 9.794059224263748087e-01
1.403289084785873213e-02 1.965894888464506107e-01 2.576635295600000486e-01 2.767736313537361506e-02 9.689282397484070275e-01
1.419554766050101606e-02 2.061202564405753834e-01 2.586216242088207329e-01 2.799368333268896503e-02 9.656047893474881683e-01
1.436008984651260603e-02 2.208624726125559545e-01 2.634679194443302896e-01 2.831356677495235064e-02 9.687331592644057299e-01
1.452653925946781159e-02 2.399195353544628373e-01 2.718613907682516651e-01 2.863705240697691709e-02 9.774192200098531513e-01
1.469491800624817164e-02 2.624189898243846075e-01 2.834673361372601064e-01 2.896417957175910843e-02 9.906417911285464450e-01
1.486524844997857107e-02 2.875194170150925377e-01 2.979298604310605669e-01 2.929498801391176507e-02 1.007320708508443463e+00
1.503755321299738400e-02 3.144172171074621214e-01 3.148513823585765148e-01 2.962951788311134899e-02 1.026381019505012704e+00
1.521185517986104775e-02 3.423531989639695405e-01 3.337816840498295523e-01 2.996780973755906741e-02 1.046807498753022703e+00
1.538817750038346324e-02 3.706188825206681581e-01 3.542177873319384829e-01 3.030990454745541296e-02 1.067685797168298922e+00
1.556654359271062056e-02 3.985624171813718086e-01 3.756142945424094659e-01 3.065584369848775928e-02 1.088228838494415873e+00
1.574697714643086624e-02 4.255940169083686775e-01 3.974021822257125525e-01 3.100566899533060972e-02 1.107789141229907903e+00
1.592950212572123020e-02 4.511908117464331069e-01 4.190128483821296546e-01 3.135942266515808624e-02 1.125859281524714373e+00
1.611414277253019750e-02 4.749010162166265037e-01 4.399038020750018485e-01 3.171714736116815203e-02 1.142063595611404914e+00
1.630092360979741237e-02 4.963473175730327425e-01 4.595827586775191320e-01 3.207888616611818261e-02 1.156144447267702047e+00
1.648986944471064753e-02 5.152293915164277704e-01 4.776277662212869979e-01 3.244468259587132697e-02 1.167946036114581254e+00
1.668100537200059227e-02 5.313254597726640993e-01 4.937019234462826645e-01 3.281458060295332907e-02 1.177397961228214607e+00
1.687435677727375585e-02 5.444928131124803228e-01 5.075620381857155472e-01 3.318862458011901523e-02 1.184499878155460539e+00
1.706994934038407949e-02 5.546672350214381098e-01 5.190612889126513529e-01 3.356685936392825309e-02 1.189307931830107856e+00
1.726780903884355886e-02 5.618612753884171251e-01 5.281466498433703416e-01 3.394933023833055646e-02 1.191923318483280703e+00
1.746796215127245644e-02 5.661613402809567708e-01 5.348523225526432556e-01 3.433608293825796826e-02 1.192483136714216130e+00
1.767043526088946798e-02 5.677235830668317940e-01 5.392904863050752562e-01 3.472716365322547905e-02 1.191153445222886686e+00
1.787525525904235316e-02 5.667686037037205082e-01 5.416404212954637476e-01 3.512261903093850945e-02 1.188124174212927819e+00
1.808244934877951612e-02 5.635749867538257796e-01 5.421367240095468221e-01 3.552249618090676936e-02 1.183605350882453777e+00
1.829204504846293836e-02 5.584717343013869684e-01 5.410570940307666277e-01 3.592684267806384169e-02 1.177824043407637689e+00
1.850407019542302245e-02 5.518296770779913540e-01 5.387100578876530266e-01 3.633570656639181773e-02 1.171021474347744284e+00
1.871855294965579092e-02 5.440519752542155585e-01 5.354229635096163786e-01 3.674913636255036642e-02 1.163449856274118455e+00
1.893552179756295348e-02 5.355638489558274262e-01 5.315305735667198439e-01 3.716718105950951589e-02 1.155368626806936305e+00
1.915500555573527997e-02 5.268017069263298824e-01 5.273645688369449358e-01 3.758989013018525921e-02 1.147039891883397056e+00
1.937703337477988952e-02 5.182018691055210180e-01 5.232442250378114279e-01 3.801731353107749151e-02 1.138723019324529018e+00
1.960163474319185847e-02 5.101891043561171957e-01 5.194684454871528745e-01 3.844950170590932109e-02 1.130668456129157118e+00
1.982883949127071249e-02 5.031652272001587711e-01 5.163092259970702980e-01 3.888650558926695644e-02 1.123110967157154416e+00
2.005867779508234069e-02 4.974980162164102659e-01 5.140065130324155129e-01 3.932837661023953074e-02 1.116262601973681878e+00
2.029118018046677935e-02 4.935107306547882322e-01 5.127643098312067993e-01 3.977516669605767746e-02 1.110305780732827596e+00
2.052637752709252084e-02 4.914725097914100505e-01 5.127478055335292773e-01 4.022692827573040586e-02 1.105386939190124984e+00
