# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399945800782485605e+01 8.397400267711471145e+01 2.861306501743150592e-03 4.467580472908625921e+00
1.449309574126216591e-03 8.390910550253501299e+01 8.388307747585902518e+01 2.894424228573487436e-03 4.462112170432134484e+00
1.466108684046984459e-03 8.381673400012374486e+01 8.379012089096275417e+01 2.927924709180450627e-03 4.456632912253106760e+00
1.483102514336104337e-03 8.372230048554004611e+01 8.369508966302912256e+01 2.961812354106909892e-03 4.451142438673254986e+00
1.500293322019218348e-03 8.362576112690395291e+01 8.359793971215270858e+01 2.996091624414636521e-03 4.445640483771204465e+00
1.517683390283405343e-03 8.352707126485830713e+01 8.349862612727388012e+01 3.030767032255857023e-03 4.440126775249719770e+00
1.535275028780422714e-03 8.342618540204024669e+01 8.339710315565842791e+01 3.065843141451108592e-03 4.434601034278991882e+00
1.553070573933460147e-03 8.332305719269270128e+01 8.329332419252064312e+01 3.101324568073455818e-03 4.429062975335892993e+00
1.571072389247450424e-03 8.321763943243477968e+01 8.318724177080927973e+01 3.137215981039144508e-03 4.423512306039065756e+00
1.589282865622978049e-03 8.310988404820957953e+01 8.307880755117751903e+01 3.173522102704754225e-03 4.417948726979755492e+00
1.607704421673823627e-03 8.299974208843531187e+01 8.296797231215865054e+01 3.210247709470912848e-03 4.412371931548232595e+00
1.626339504048192157e-03 8.288716371337777389e+01 8.285468594056978020e+01 3.247397632392650790e-03 4.406781605755712761e+00
1.645190587753662514e-03 8.277209818577055955e+01 8.273889742216942977e+01 3.284976757796454708e-03 4.401177428051617824e+00
1.664260176485903671e-03 8.265449386170932655e+01 8.262055483259294419e+01 3.322990027904091856e-03 4.395559069136070640e+00
1.683550802961202323e-03 8.253429818184322642e+01 8.249960532859383022e+01 3.361442441463281805e-03 4.389926191767463237e+00
1.703065029252844422e-03 8.241145766289456276e+01 8.237599513961814068e+01 3.400339054385275415e-03 4.384278450564973895e+00
1.722805447131393972e-03 8.228591788953576724e+01 8.224966955974286975e+01 3.439684980389415628e-03 4.378615491805874171e+00
1.742774678408919205e-03 8.215762350665120550e+01 8.212057294000827312e+01 3.479485391654757714e-03 4.372936953217484657e+00
1.762975375287205784e-03 8.202651821202164228e+01 8.198864868117840388e+01 3.519745519478812302e-03 4.367242463763617799e+00
1.783410220710008025e-03 8.189254474945941809e+01 8.185383922696192371e+01 3.560470654943488373e-03 4.361531643425342608e+00
1.804081928719382779e-03 8.175564490243479554e+01 8.171608605773182887e+01 3.601666149588313420e-03 4.355804102975912251e+00
1.824993244816152391e-03 8.161575948822780902e+01 8.157532968478005841e+01 3.643337416090991054e-03 4.350059443749681343e+00
1.846146946324547485e-03 8.147282835264610412e+01 8.143150964514630630e+01 3.685489928955392337e-03 4.344297257404813095e+00
1.867545842761075955e-03 8.132679036534851491e+01 8.128456449706489195e+01 3.728129225207033309e-03 4.338517125679635988e+00
1.889192776207666326e-03 8.117758341581873083e+01 8.113443181606869814e+01 3.771260905096132827e-03 4.332718620142401278e+00
1.911090621689137941e-03 8.102514441003189916e+01 8.098104819180042568e+01 3.814890632808314464e-03 4.326901301934295674e+00
1.933242287555045260e-03 8.086940926786358830e+01 8.082434922557374080e+01 3.859024137183039195e-03 4.321064721505464945e+00
1.955650715865949168e-03 8.071031292128598977e+01 8.066426952873787570e+01 3.903667212439839579e-03 4.315208418343865482e+00
1.978318882784164089e-03 8.054778931340702286e+01 8.050074272189390001e+01 3.948825718912436951e-03 4.309331920696700458e+00
2.001249798969036847e-03 8.038177139840236407e+01 8.033370143501858252e+01 3.994505583790824467e-03 4.303434745284222984e+00
2.024446509976803900e-03 8.021219114239676173e+01 8.016307730855157843e+01 4.040712801871382785e-03 4.297516397005677113e+00
2.047912096665085481e-03 8.003897952535302807e+01 7.998880099550362388e+01 4.087453436315126830e-03 4.291576368637115557e+00
2.071649675602069141e-03 7.986206654402877803e+01 7.981080216464812338e+01 4.134733619414154328e-03 4.285614140520855209e+00
2.095662399480432980e-03 7.968138121606403956e+01 7.962900950485872897e+01 4.182559553366370711e-03 4.279629180246297793e+00
2.119953457536071038e-03 7.949685158526438045e+01 7.944335073065835218e+01 4.230937511058590131e-03 4.273620942321843863e+00
2.144526075971667656e-03 7.930840472814814746e+01 7.925375258905062026e+01 4.279873836858083709e-03 4.267588867837625699e+00
2.169383518385184159e-03 7.911596676182912802e+01 7.906014086770338167e+01 4.329374947412655689e-03 4.261532384118758010e+00
2.194529086203313769e-03 7.891946285330682542e+01 7.886244040455785864e+01 4.379447332459347232e-03 4.255450904368788478e+00
2.219966119119954652e-03 7.871881723024239363e+01 7.866057509894419297e+01 4.430097555641830318e-03 4.249343827303071031e+00
2.245697995539773940e-03 7.851395319329729716e+01 7.845446792427839000e+01 4.481332255336600151e-03 4.243210536771679031e+00
2.271728133026905232e-03 7.830479313012006060e+01 7.824404094242819951e+01 4.533158145488036354e-03 4.237050401371567965e+00
2.298059988758851136e-03 7.809125853106240811e+01 7.802921531983145087e+01 4.585582016452423131e-03 4.230862774047595032e+00
2.324697059985648094e-03 7.787327000671700716e+01 7.780991134545635646e+01 4.638610735851023820e-03 4.224646991682049268e+00
2.351642884494348565e-03 7.765074730736503739e+01 7.758604845069724831e+01 4.692251249432280100e-03 4.218402374672297839e+00
2.378901041078893431e-03 7.742360934443092901e+01 7.735754523129962479e+01 4.746510581943255529e-03 4.212128226496156813e+00
2.406475150015424062e-03 7.719177421403955464e+01 7.712431947141429589e+01 4.801395838010365062e-03 4.205823833264559219e+00
2.434368873543110365e-03 7.695515922277905929e+01 7.688628816988268966e+01 4.856914203029539731e-03 4.199488463261110027e+00
2.462585916350546866e-03 7.671368091577198811e+01 7.664336756885799673e+01 4.913072944065859440e-03 4.193121366468055555e+00
2.491130026067788373e-03 7.646725510716443353e+01 7.639547318487105088e+01 4.969879410762786595e-03 4.186721774078215219e+00
2.520004993764092018e-03 7.621579691314168770e+01 7.614251984245315441e+01 5.027341036261074279e-03 4.180288897992381791e+00
2.549214654451422910e-03 7.595922078758700025e+01 7.588442171043108431e+01 5.085465338127442662e-03 4.173821930301684802e+00
2.578762887593801043e-03 7.569744056049947289e+01 7.562109234101302491e+01 5.144259919293117309e-03 4.167320042754393050e+00
2.608653617622547997e-03 7.543036947929392966e+01 7.535244471178725689e+01 5.203732469002327402e-03 4.160782386206588690e+00
2.638890814457510187e-03 7.515792025310524593e+01 7.507839127075899910e+01 5.263890763770856691e-03 4.154208090056163094e+00
2.669478494034320699e-03 7.488000510022581580e+01 7.479884398455517669e+01 5.324742668354736502e-03 4.147596261659508343e+00
2.700420718837772543e-03 7.459653579880790630e+01 7.451371438992697449e+01 5.386296136729179680e-03 4.140945985730303924e+00
2.731721598441376204e-03 7.430742374096290348e+01 7.422291364868785024e+01 5.448559213077856962e-03 4.134256323719722737e+00
2.763385290053169997e-03 7.401257999039658841e+01 7.392635260622320459e+01 5.511540032792605973e-03 4.127526313177391160e+00
2.795415999067856535e-03 7.371191534372023568e+01 7.362394185371437061e+01 5.575246823483670858e-03 4.120754967092386423e+00
2.827817979625341181e-03 7.340534039558095003e+01 7.331559179422063721e+01 5.639687906000574041e-03 4.113941273213518990e+00
2.860595535175741895e-03 7.309276560775614939e+01 7.300121271276660195e+01 5.704871695463714643e-03 4.107084193348137013e+00
2.893753019050950264e-03 7.277410138236308512e+01 7.268071485058493408e+01 5.770806702306797639e-03 4.100182662638626852e+00
2.927294835042816134e-03 7.244925813933274128e+01 7.235400848366542448e+01 5.837501533330184851e-03 4.093235588815759662e+00
2.961225437988034351e-03 7.211814639830319607e+01 7.202100400576738082e+01 5.904964892765280499e-03 4.086241851428011884e+00
2.995549334359812969e-03 7.178067686508663314e+01 7.168161201604959842e+01 5.973205583350041543e-03 4.079200301045896815e+00
3.030271082866396216e-03 7.143676052286953393e+01 7.133574341147728148e+01 6.042232507415717761e-03 4.072109758440361382e+00
3.065395295056526793e-03 7.108630872830281078e+01 7.098330948416618469e+01 6.112054667984924763e-03 4.064969013734201830e+00
3.100926635931926852e-03 7.072923331264500746e+01 7.062422202382531111e+01 6.182681169881151448e-03 4.057776825525452935e+00
3.136869824566876613e-03 7.036544668811728798e+01 7.025839342545927479e+01 6.254121220849806831e-03 4.050531919981596118e+00
3.173229634734976452e-03 6.999486195963450541e+01 6.988573680249425024e+01 6.326384132690906006e-03 4.043232989903439822e+00
3.210010895543171858e-03 6.961739304207269186e+01 6.950616610548912888e+01 6.399479322403503652e-03 4.035878693757411817e+00
3.247218492073128838e-03 6.923295478323599639e+01 6.911959624659520784e+01 6.473416313341970492e-03 4.028467654674982690e+00
3.284857366030043482e-03 6.884146309268328423e+01 6.872594322992479476e+01 6.548204736384238486e-03 4.020998459417844728e+00
3.322932516398971556e-03 6.844283507657431187e+01 6.832512428798997917e+01 6.623854331112094540e-03 4.013469657307428662e+00
3.361449000108765288e-03 6.803698917869337492e+01 6.791705802436831618e+01 6.700374947003646768e-03 4.005879759117243033e+00
3.400411932703706255e-03 6.762384532780561130e+01 6.750166456275135829e+01 6.777776544638061326e-03 3.998227235926455680e+00
3.439826489022924580e-03 6.720332509149716316e+01 6.707886570252750857e+01 6.856069196912685168e-03 3.990510517933062662e+00
3.479697903887691603e-03 6.677535183664735996e+01 6.664858508104725843e+01 6.935263090272653606e-03 3.982727993224880692e+00
3.520031472796678832e-03 6.633985089667622503e+01 6.621074834271320242e+01 7.015368525953091967e-03 3.974878006506529449e+00
3.560832552629277729e-03 6.589674974570422705e+01 6.576528331503051561e+01 7.096395921234025829e-03 3.966958857780452430e+00
3.602106562357070083e-03 6.544597817975329690e+01 6.531212019174967054e+01 7.178355810708102192e-03 3.958968800979938418e+00
3.643858983763544404e-03 6.498746850511497541e+01 6.485119172322160352e+01 7.261258847561234339e-03 3.950906042551983521e+00
3.686095362172158059e-03 6.452115573399598247e+01 6.438243341407803655e+01 7.345115804866280546e-03 3.942768739987705384e+00
3.728821307182833642e-03 6.404697778754777460e+01 6.390578372834139742e+01 7.429937576889856371e-03 3.934555000297929706e+00
3.772042493416997554e-03 6.356487570637072082e+01 6.342118430205264445e+01 7.515735180412415860e-03 3.926262878431386216e+00
3.815764661271248397e-03 6.307479386857507109e+01 6.292858016349756412e+01 7.602519756061677098e-03 3.917890375632854472e+00
3.859993617679767074e-03 6.257668021546263049e+01 6.242791996109400543e+01 7.690302569659536978e-03 3.909435437738414620e+00
3.904735236885560103e-03 6.207048648488053999e+01 6.191915619898897205e+01 7.779095013582561918e-03 3.900895953404813099e+00
3.949995461220642823e-03 6.155616845228107792e+01 6.140224548039558528e+01 7.868908608136175944e-03 3.892269752269767569e+00
3.995780301895269192e-03 6.103368617950125952e+01 6.087714875868141462e+01 7.959755002942671062e-03 3.883554603039858222e+00
4.042095839796309639e-03 6.050300427125599612e+01 6.034383159619965653e+01 8.051645978343124899e-03 3.874748211502456297e+00
4.088948226294864159e-03 5.996409213931755033e+01 5.980226443082938914e+01 8.144593446813326240e-03 3.865848218457913266e+00
4.136343684063278035e-03 5.941692427432651158e+01 5.925242285016827992e+01 8.238609454393927903e-03 3.856852197568016116e+00
4.184288507901584922e-03 5.886148052515643059e+01 5.869428787329366060e+01 8.333706182134763621e-03 3.847757653116482768e+00
4.232789065573553354e-03 5.829774638572214229e+01 5.812784623997816880e+01 8.429895947553592631e-03 3.838562017676983018e+00
4.281851798652415615e-03 5.772571328909343435e+01 5.755309070721460785e+01 8.527191206109317051e-03 3.829262649683918163e+00
4.331483223376403000e-03 5.714537890874063208e+01 5.697002035287145816e+01 8.625604552689784821e-03 3.819856830900872247e+00
4.381689931514195016e-03 5.655674746670322151e+01 5.637864088626284342e+01 8.725148723114322172e-03 3.810341763781336155e+00
4.432478591240400501e-03 5.595983004843371589e+01 5.577896496537918836e+01 8.825836595651070232e-03 3.800714568715962471e+00
4.483855948021191196e-03 5.535464492402859804e+01 5.517101252048083637e+01 8.927681192549283620e-03 3.790972281160226220e+00
4.535828825510191016e-03 5.474121787551246854e+01 5.455481108371347432e+01 9.030695681586653478e-03 3.781111848635966499e+00
4.588404126454761513e-03 5.411958252979636796e+01 5.393039612435780583e+01 9.134893377631818009e-03 3.771130127599880311e+00
4.641588833612782412e-03 5.348978069687905190e+01 5.329781138927187811e+01 9.240287744222135113e-03 3.761023880171530998e+00
4.695390010680062544e-03 5.285186271280965542e+01 5.265710924803408233e+01 9.346892395156848957e-03 3.750789770712974036e+00
4.749814803228504315e-03 5.220588778687127984e+01 5.200835104223661887e+01 9.454721096105778849e-03 3.740424362251546508e+00
4.804870439655133628e-03 5.155192435238692639e+01 5.135160743831850283e+01 9.563787766233592877e-03 3.729924112736782149e+00
4.860564232142139222e-03 5.089005042048776772e+01 5.068695878326547444e+01 9.674106479839839762e-03 3.719285371121800576e+00
4.916903577628031589e-03 5.022035393611378851e+01 5.001449546243553357e+01 9.785691468014806604e-03 3.708504373258823428e+00
4.973895958790068052e-03 4.954293313545270649e+01 4.933431825870088971e+01 9.898557120311349961e-03 3.697577237597755584e+00
5.031548945038056761e-03 4.885789690394631890e+01 4.864653871202189350e+01 1.001271798643277311e-02 3.686499960675958754e+00
5.089870193519685330e-03 4.816536513391894658e+01 4.795127947849302785e+01 1.012818877793689870e-02 3.675268412386498262e+00
5.148867450137497269e-03 4.746546908080421190e+01 4.724867468782106528e+01 1.024498436995642872e-02 3.663878331011209522e+00
5.208548550577665401e-03 4.675835171686109959e+01 4.653887029811145482e+01 1.036311980293570280e-02 3.652325318003919019e+00
5.268921421350676766e-03 4.604416808118886451e+01 4.582202444675323250e+01 1.048261028438397281e-02 3.640604832508059996e+00
5.329994080844092930e-03 4.532308562475544989e+01 4.509830779610404505e+01 1.060347119064530656e-02 3.628712185591745243e+00
5.391774640387505396e-03 4.459528454906948980e+01 4.436790387258310631e+01 1.072571806868521417e-02 3.616642534182045843e+00
5.454271305329836186e-03 4.386095813702445412e+01 4.363100939768631292e+01 1.084936663789412385e-02 3.604390874678846224e+00
5.517492376129128420e-03 4.312031307435170646e+01 4.288783460933956349e+01 1.097443279190780767e-02 3.591952036227101352e+00
5.581446249454966556e-03 4.237356976001655795e+01 4.213860357190748829e+01 1.110093260044487176e-02 3.579320673624663218e+00
5.646141419303672866e-03 4.162096260379259149e+01 4.138355447307222335e+01 1.122888231116140473e-02 3.566491259841037209e+00
5.711586478126434545e-03 4.086274030914329103e+01 4.062293990569521185e+01 1.135829835152290385e-02 3.553458078120448782e+00
5.777790117970507157e-03 4.009916613943960328e+01 3.985702713266988439e+01 1.148919733069358497e-02 3.540215213640456327e+00
5.844761131633637551e-03 3.933051816543384405e+01 3.908609833266947930e+01 1.162159604144316280e-02 3.526756544694980455e+00
5.912508413831881436e-03 3.855708949180677791e+01 3.831045082458852846e+01 1.175551146207124906e-02 3.513075733368079767e+00
5.981040962380944001e-03 3.777918846049946211e+01 3.753039726837404544e+01 1.189096075834940314e-02 3.499166215661974721e+00
6.050367879391223974e-03 3.699713882843759194e+01 3.674626583983825867e+01 1.202796128548101404e-02 3.485021191039780142e+00
6.120498372476702517e-03 3.621127991715344052e+01 3.595840037694537727e+01 1.216653059007904818e-02 3.470633611340043778e+00
6.191441755977847815e-03 3.542196673171233101e+01 3.516716049496698560e+01 1.230668641216181754e-02 3.455996169016543274e+00
6.263207452198692356e-03 3.462957004625302204e+01 3.437292166780692071e+01 1.244844668716682361e-02 3.441101284652767767e+00
6.335804992658253774e-03 3.383447645336060816e+01 3.357607527270831582e+01 1.259182954798280206e-02 3.425941093696156958e+00
6.409244019356457114e-03 3.303708837440539270e+01 3.277702859547284220e+01 1.273685332700006181e-02 3.410507432352343660e+00
6.483534286054726779e-03 3.223782402790030943e+01 3.197620479324783105e+01 1.288353655817918442e-02 3.394791822574443341e+00
6.558685659571435525e-03 3.143711735285985753e+01 3.117404281187046422e+01 1.303189797913823639e-02 3.378785456076654370e+00
6.634708121092351002e-03 3.063541788408192090e+01 3.037099725470300626e+01 1.318195653325851709e-02 3.362479177295211397e+00
6.711611767496287149e-03 2.983319057622156834e+01 2.956753819984925968e+01 1.333373137180898435e-02 3.345863465212847387e+00
6.789406812696112230e-03 2.903091557348973240e+01 2.876415096261302651e+01 1.348724185608942555e-02 3.328928413955489773e+00
6.868103588995307790e-03 2.822908792178493798e+01 2.796133580004456221e+01 1.364250755959247469e-02 3.311663712061742704e+00
6.947712548460239883e-03 2.742821722005772855e+01 2.715960755442531038e+01 1.379954827018451367e-02 3.294058620316893560e+00
7.028244264308352446e-03 2.662882720771910527e+01 2.635949523256414651e+01 1.395838399230563825e-02 3.276101948033547817e+00
7.109709432312438099e-03 2.583145528493271215e+01 2.556154151782454420e+01 1.411903494918864861e-02 3.257782027650656609e+00
7.192118872221192789e-03 2.503665196268355686e+01 2.476630221187181036e+01 1.428152158509725204e-02 3.239086687511487650e+00
7.275483529196232965e-03 2.424498023959257509e+01 2.397434560322822250e+01 1.444586456758348812e-02 3.220003222669142406e+00
7.359814475265771296e-03 2.345701490254838717e+01 2.318625175985114595e+01 1.461208478976446304e-02 3.200518363555499679e+00
7.445122910795143496e-03 2.267334174836017269e+01 2.240261174311080694e+01 1.478020337261851287e-02 3.180618242336029411e+00
7.531420165974375344e-03 2.189455672379827078e+01 2.162402674074231967e+01 1.495024166730077667e-02 3.160288356759007211e+00
7.618717702322998914e-03 2.112126498158578869e+01 2.085110711658359506e+01 1.512222125747835107e-02 3.139513531293363968e+00
7.707027114212303652e-03 2.035407985013739918e+01 2.008447137519303638e+01 1.529616396168499877e-02 3.118277875335226490e+00
7.796360130405236531e-03 1.959362171511297035e+01 1.932474503976891000e+01 1.547209183569554086e-02 3.096564738249530713e+00
7.886728615614155974e-03 1.884051681116595489e+01 1.857255944217404675e+01 1.565002717491996431e-02 3.074356661000793078e+00
7.978144572076628638e-03 1.809539592262260399e+01 1.782855042430680825e+01 1.582999251681728795e-02 3.051635324117243364e+00
8.070620141149507584e-03 1.735889299222898785e+01 1.709335695055939297e+01 1.601201064332928928e-02 3.028381491726636288e+00
8.164167604921472240e-03 1.663164363755274167e+01 1.636761963167158029e+01 1.619610458333407832e-02 3.004574951402329219e+00
8.258799387844271284e-03 1.591428357512460678e+01 1.565197916093077879e+01 1.638229761511961549e-02 2.980194449567731052e+00
8.354528058382871408e-03 1.520744695295621263e+01 1.494707466439242260e+01 1.657061326887722744e-02 2.955217622230231544e+00
8.451366330684721012e-03 1.451176459267353636e+01 1.425354196760971348e+01 1.676107532921507909e-02 2.929620920858163835e+00
8.549327066268383804e-03 1.382786214316309170e+01 1.357201178227650651e+01 1.695370783769175813e-02 2.903379533284479841e+00
8.648423275731726215e-03 1.315635814834107542e+01 1.290310781721411182e+01 1.714853509536991977e-02 2.876467299630124153e+00
8.748668120479913615e-03 1.249786203242279647e+01 1.224744481928596329e+01 1.734558166539003007e-02 2.848856623404518729e+00
8.850074914473439122e-03 1.185297200689329422e+01 1.160562655111826835e+01 1.754487237556428755e-02 2.820518378182353292e+00
8.952657125996400095e-03 1.122227290425678703e+01 1.097824371395822496e+01 1.774643232099068837e-02 2.791421810605959397e+00
9.056428379445294677e-03 1.060633394457250844e+01 1.036587182563310883e+01 1.795028686668728723e-02 2.761534440964092951e+00
9.161402457138520528e-03 1.000570644176526258e+01 9.769069065402787189e+00 1.815646165024662265e-02 2.730821963311231393e+00
9.267593301146882789e-03 9.420921457726100456e+00 9.188374099538657802e+00 1.836498258451040727e-02 2.699248148100522826e+00
9.375015015145289968e-03 8.852487413290422325e+00 8.624303903718477216e+00 1.857587586026437573e-02 2.666774751725677017e+00
9.483681866285927423e-03 8.300887666289497702e+00 8.077351600772718854e+00 1.878916794895335585e-02 2.633361439365359935e+00
9.593608287093146128e-03 7.766578068013361147e+00 7.547984334877194890e+00 1.900488560541657018e-02 2.598965730323930856e+00
9.704808877380306092e-03 7.249984510588613595e+00 7.036641205773833896e+00 1.922305587064311247e-02 2.563542978974507669e+00
9.817298406188841586e-03 6.751500478957243701e+00 6.543731288638937826e+00 1.944370607454759536e-02 2.527046409853436870e+00
9.931091813749801447e-03 6.271484622329673186e+00 6.069631766083390723e+00 1.966686383876597999e-02 2.489427232982923233e+00
1.004620421346813161e-02 5.810258361167940144e+00 5.614686197141392832e+00 1.989255707947154561e-02 2.450634875813778812e+00
1.016265089392995140e-02 5.368103546917523339e+00 5.179202941674636129e+00 2.012081401021092661e-02 2.410617382116283736e+00
1.028044732093309765e-02 4.945260192836649082e+00 4.763453743528487827e+00 2.035166314476025140e-02 2.369322046567878814e+00
1.039960913954120388e-02 4.541924295350988849e+00 4.367672445951824578e+00 2.058513330000127928e-02 2.326696377321185505e+00
1.052015217616159015e-02 4.158245766374462526e+00 3.992053759505730604e+00 2.082125359881751778e-02 2.282689507323961031e+00
1.064209244064724669e-02 3.794326497961267197e+00 3.636751915297594451e+00 2.106005347301027550e-02 2.237254206672534718e+00
1.076544612842315896e-02 3.450218581470788415e+00 3.301878906289384741e+00 2.130156266623451158e-02 2.190349677707443377e+00
1.089022962263730583e-02 3.125922704111961270e+00 2.987501850392717984e+00 2.154581123695454778e-02 2.141945332280161818e+00
1.101645949633657008e-02 2.821386746263816026e+00 2.693638835791448027e+00 2.179282956141941410e-02 2.092025742593941473e+00
1.114415251466788215e-02 2.536504603317792483e+00 2.420252517628487254e+00 2.204264833665786974e-02 2.040596908491856709e+00
1.127332563710487130e-02 2.271115255929197829e+00 2.167240861212072378e+00 2.229529858349292917e-02 1.987693887410229010e+00
1.140399601970033122e-02 2.025002112472303217e+00 1.934424892456464429e+00 2.255081164957584150e-02 1.933389694479254128e+00
1.153618101736478448e-02 1.797892647137755207e+00 1.721534110297358033e+00 2.280921921243937028e-02 1.877805213093429737e+00
1.166989818617147553e-02 1.589458356464328981e+00 1.528191119942697407e+00 2.307055328257033230e-02 1.821119661761493091e+00
1.180516528568805595e-02 1.399315056131380741e+00 1.353897739521572774e+00 2.333484620650116970e-02 1.763580920222755255e+00
1.194200028133532432e-02 1.227023538526290425e+00 1.198025115257755235e+00 2.360213066992055547e-02 1.705514712201654515e+00
1.208042134677328981e-02 1.072090609916898973e+00 1.059810250316530533e+00 2.387243970080275487e-02 1.647331310592660358e+00
1.222044686631488727e-02 9.339705239779692025e-01 9.383608675102659280e-01 2.414580667255569052e-02 1.589528169031389604e+00
1.236209543736769070e-02 8.120668259216180518e-01 8.326696830448998554e-01 2.442226530718753785e-02 1.532686807752906555e+00
1.250538587290391315e-02 7.057346185465742661e-01 7.416379734221295594e-01 2.470184967849164276e-02 1.477462483977306729e+00
1.265033720395903824e-02 6.142832581356689747e-01 6.641069174936976571e-01 2.498459421524963642e-02 1.424565703689624874e+00
1.279696868215941634e-02 5.369794842870228013e-01 5.988938935794926310e-01 2.527053370445251149e-02 1.374735470811124793e+00
1.294529978227916024e-02 4.730509834592109275e-01 5.448300482268481071e-01 2.555970329453952777e-02 1.328705243501096867e+00
1.309535020482667685e-02 4.216903812492236447e-01 5.007952538017881317e-01 2.585213849865467678e-02 1.287163730353559687e+00
1.324713987866117486e-02 3.820596532174062587e-01 4.657470548547826827e-01 2.614787519792051082e-02 1.250713713881687061e+00
1.340068896363950761e-02 3.532949384483989874e-01 4.387411890474304244e-01 2.644694964472914245e-02 1.219832819585503492e+00
1.355601785329368925e-02 3.345117340244861959e-01 4.189424727777185664e-01 2.674939846605010538e-02 1.194840371613268726e+00
1.371314717753945554e-02 3.248104422324631924e-01 4.056259927434336388e-01 2.705525866675491387e-02 1.175874086613082570e+00
1.387209780541620932e-02 3.232822356844848866e-01 3.981694713365289129e-01 2.736456763295797359e-02 1.162879367937355024e+00
1.403289084785873213e-02 3.290151986781478799e-01 3.960383310427958437e-01 2.767736313537361506e-02 1.155612509812357525e+00
1.419554766050101606e-02 3.411006961364622669e-01 3.987654190793615827e-01 2.799368333268896503e-02 1.153657443760859991e+00
1.436008984651260603e-02 3.586399144542928852e-01 4.059276447949982103e-01 2.831356677495235064e-02 1.156454046329085994e+00
1.452653925946781159e-02 3.807505116494520614e-01 4.171219716730978355e-01 2.863705240697691709e-02 1.163334752384068915e+00
1.469491800624817164e-02 4.065733075042864963e-01 4.319432704173439275e-01 2.896417957175910843e-02 1.173565480829066310e+00
1.486524844997857107e-02 4.352789380325671753e-01 4.499664024024212505e-01 2.929498801391176507e-02 1.186386762910760950e+00
1.503755321299738400e-02 4.660743927762704408e-01 4.707344805051629777e-01 2.962951788311134899e-02 1.201051425896449087e+00
1.521185517986104775e-02 4.982093482997790312e-01 4.937545205642202562e-01 2.996780973755906741e-02 1.216856082080813417e+00
1.538817750038346324e-02 5.309822069888215923e-01 5.185007263449017412e-01 3.030990454745541296e-02 1.233164800428462993e+00
1.556654359271062056e-02 5.637457470704412277e-01 5.444246187442126628e-01 3.065584369848775928e-02 1.249424482546960258e+00
1.574697714643086624e-02 5.959122878467418838e-01 5.709703474733743844e-01 3.100566899533060972e-02 1.265172448009898254e+00
1.592950212572123020e-02 6.269582736792097544e-01 5.975929952210712326e-01 3.135942266515808624e-02 1.280037439571498847e+00
1.611414277253019750e-02 6.564281814698329498e-01 6.237775757030966650e-01 3.171714736116815203e-02 1.293735638192573534e+00
1.630092360979741237e-02 6.839376594499515516e-01 6.490566828903278074e-01 3.207888616611818261e-02 1.306063345483542637e+00
1.648986944471064753e-02 7.091758101837697392e-01 6.730252297711816212e-01 3.244468259587132697e-02 1.316887815132283590e+00
1.668100537200059227e-02 7.319065379762685897e-01 6.953512827785320871e-01 3.281458060295332907e-02 1.326137402181466474e+00
1.687435677727375585e-02 7.519688904718794253e-01 7.157825683276433093e-01 3.318862458011901523e-02 1.333791863147631762e+00
1.706994934038407949e-02 7.692763362317958098e-01 7.341487488267377515e-01 3.356685936392825309e-02 1.339873353985697513e+00
1.726780903884355886e-02 7.838149345298605075e-01 7.503599718446167799e-01 3.394933023833055646e-02 1.344438447611729037e+00
1.746796215127245644e-02 7.956403705018988415e-01 7.644024230476066384e-01 3.433608293825796826e-02 1.347571305718778589e+00
1.767043526088946798e-02 8.048738480500167158e-01 7.763316517655559634e-01 3.472716365322547905e-02 1.349377979429139618e+00
1.787525525904235316e-02 8.116968543994572682e-01 7.862643470026160486e-01 3.512261903093850945e-02 1.349981690112512567e+00
1.808244934877951612e-02 8.163448337084627804e-01 7.943691048585578285e-01 3.552249618090676936e-02 1.349518868703812213e+00
1.829204504846293836e-02 8.190998323314068186e-01 8.008566055589878552e-01 3.592684267806384169e-02 1.348135709815791561e+00
1.850407019542302245e-02 8.202822048291933399e-01 8.059695317600227282e-01 3.633570656639181773e-02 1.345985014697835380e+00
1.871855294965579092e-02 8.202414971079833306e-01 8.099725053826246635e-01 3.674913636255036642e-02 1.343223139715845393e+00
1.893552179756295348e-02 8.193466505481846740e-01 8.131422839288340310e-01 3.716718105950951589e-02 1.340006921917158866e+00
1.915500555573527997e-02 8.179756979629821956e-01 8.157584257757165558e-01 3.758989013018525921e-02 1.336490511872319153e+00
1.937703337477988952e-02 8.165051479093574649e-01 8.180945991203427692e-01 3.801731353107749151e-02 1.332822101080174404e+00
1.960163474319185847e-02 8.152992773904976787e-01 8.204106684146755812e-01 3.844950170590932109e-02 1.329140583342843129e+00
1.982883949127071249e-02 8.146995733928980021e-01 8.229456471138045792e-01 3.888650558926695644e-02 1.325572233995689908e+00
2.005867779508234069e-02 8.150145799991239670e-01 8.259115610821664566e-01 3.932837661023953074e-02 1.322227525345985866e+00
2.029118018046677935e-02 8.165104189868817031e-01 8.294882290208153153e-01 3.977516669605767746e-02 1.319198219049628529e+00
2.052637752709252084e-02 8.194022568489298664e-01 8.338189404851016340e-01 4.022692827573040586e-02 1.316554884897810807e+00
