# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404556414208776971e+01 8.402003516019992446e+01 2.861306501743150592e-03 4.467818477234850150e+00
1.449309574126216591e-03 8.395495770150496639e+01 8.392885432935801759e+01 2.894424228573487436e-03 4.462349109905421329e+00
1.466108684046984459e-03 8.386232663916260321e+01 8.383563645182026391e+01 2.927924709180450627e-03 4.456868760940328578e+00
1.483102514336104337e-03 8.376762782265075202e+01 8.374033814998675496e+01 2.961812354106909892e-03 4.451377169983530280e+00
1.500293322019218348e-03 8.367081730063077316e+01 8.364291522363213005e+01 2.996091624414636521e-03 4.445874070437987768e+00
1.517683390283405343e-03 8.357185029216776684e+01 8.354332263923988933e+01 3.030767032255857023e-03 4.440359189312339971e+00
1.535275028780422714e-03 8.347068117618294991e+01 8.344151451946301279e+01 3.065843141451108592e-03 4.434832247063639876e+00
1.553070573933460147e-03 8.336726348104680540e+01 8.333744413272862062e+01 3.101324568073455818e-03 4.429292957436012479e+00
1.571072389247450424e-03 8.326154987433231724e+01 8.323106388300608671e+01 3.137215981039144508e-03 4.423741027295150730e+00
1.589282865622978049e-03 8.315349215274770245e+01 8.312232529976159867e+01 3.173522102704754225e-03 4.418176156458515358e+00
1.607704421673823627e-03 8.304304123227132095e+01 8.301117902811775195e+01 3.210247709470912848e-03 4.412598037521116012e+00
1.626339504048192157e-03 8.293014713851115971e+01 8.289757481924394256e+01 3.247397632392650790e-03 4.407006355676751141e+00
1.645190587753662514e-03 8.281475899731353252e+01 8.278146152100113397e+01 3.284976757796454708e-03 4.401400788534584940e+00
1.664260176485903671e-03 8.269682502564515403e+01 8.266278706886689065e+01 3.322990027904091856e-03 4.395781005930913921e+00
1.683550802961202323e-03 8.257629252277646970e+01 8.254149847716615795e+01 3.361442441463281805e-03 4.390146669735990770e+00
1.703065029252844422e-03 8.245310786179410911e+01 8.241754183063900996e+01 3.400339054385275415e-03 4.384497433655764276e+00
1.722805447131393972e-03 8.232721648147067128e+01 8.229086227637226614e+01 3.439684980389415628e-03 4.378832943028388769e+00
1.742774678408919205e-03 8.219856287852485366e+01 8.216140401612842936e+01 3.479485391654757714e-03 4.373152834615344986e+00
1.762975375287205784e-03 8.206709060030196667e+01 8.202911029910384855e+01 3.519745519478812302e-03 4.367456736387016925e+00
1.783410220710008025e-03 8.193274223791181043e+01 8.189392341514988516e+01 3.560470654943488373e-03 4.361744267302559486e+00
1.804081928719382779e-03 8.179545941985678326e+01 8.175578468849555236e+01 3.601666149588313420e-03 4.356015037083903252e+00
1.824993244816152391e-03 8.165518280618917402e+01 8.161463447200682708e+01 3.643337416090991054e-03 4.350268645983693894e+00
1.846146946324547485e-03 8.151185208323735765e+01 8.147041214202410231e+01 3.685489928955392337e-03 4.344504684547011664e+00
1.867545842761075955e-03 8.136540595894021521e+01 8.132305609381833733e+01 3.728129225207033309e-03 4.338722733366670248e+00
1.889192776207666326e-03 8.121578215883492646e+01 8.117250373771045702e+01 3.771260905096132827e-03 4.332922362831909346e+00
1.911090621689137941e-03 8.106291742274049739e+01 8.101869149589775532e+01 3.814890632808314464e-03 4.327103132870268709e+00
1.933242287555045260e-03 8.090674750218671818e+01 8.086155480003711205e+01 3.859024137183039195e-03 4.321264592682461547e+00
1.955650715865949168e-03 8.074720715863598741e+01 8.070102808963171981e+01 3.903667212439839579e-03 4.315406280469994194e+00
1.978318882784164089e-03 8.058423016254891991e+01 8.053704481127643078e+01 3.948825718912436951e-03 4.309527723155352597e+00
2.001249798969036847e-03 8.041774929334846433e+01 8.036953741881258395e+01 3.994505583790824467e-03 4.303628436094492749e+00
2.024446509976803900e-03 8.024769634033812338e+01 8.019843737445155796e+01 4.040712801871382785e-03 4.297707922781413892e+00
2.047912096665085481e-03 8.007400210463120516e+01 8.002367515092353756e+01 4.087453436315126830e-03 4.291765674544560483e+00
2.071649675602069141e-03 7.989659640215303682e+01 7.984518023471400738e+01 4.134733619414154328e-03 4.285801170234799784e+00
2.095662399480432980e-03 7.971540806777862542e+01 7.966288113045168018e+01 4.182559553366370711e-03 4.279813875904703302e+00
2.119953457536071038e-03 7.953036496067208816e+01 7.947670536651338580e+01 4.230937511058590131e-03 4.273803244478867391e+00
2.144526075971667656e-03 7.934139397089478507e+01 7.928657950191671944e+01 4.279873836858083709e-03 4.267768715414975489e+00
2.169383518385184159e-03 7.914842102735475748e+01 7.909242913456971280e+01 4.329374947412655689e-03 4.261709714355312428e+00
2.194529086203313769e-03 7.895137110717136864e+01 7.889417891095440893e+01 4.379447332459347232e-03 4.255625652768413758e+00
2.219966119119954652e-03 7.875016824652939817e+01 7.869175253732105091e+01 4.430097555641830318e-03 4.249515927580550745e+00
2.245697995539773940e-03 7.854473555310583777e+01 7.848507279247223778e+01 4.481332255336600151e-03 4.243379920796683358e+00
2.271728133026905232e-03 7.833499522014868433e+01 7.827406154222232715e+01 4.533158145488036354e-03 4.237216999110576587e+00
2.298059988758851136e-03 7.812086854229619348e+01 7.805863975561673840e+01 4.585582016452423131e-03 4.231026513503683972e+00
2.324697059985648094e-03 7.790227593322175892e+01 7.783872752300224818e+01 4.638610735851023820e-03 4.224807798832457273e+00
2.351642884494348565e-03 7.767913694520072454e+01 7.761424407603915654e+01 4.692251249432280100e-03 4.218560173403668401e+00
2.378901041078893431e-03 7.745137029068989420e+01 7.738510780975342129e+01 4.746510581943255529e-03 4.212282938537353694e+00
2.406475150015424062e-03 7.721889386602045136e+01 7.715123630672627542e+01 4.801395838010365062e-03 4.205975378116962204e+00
2.434368873543110365e-03 7.698162477730562614e+01 7.691254636352357466e+01 4.856914203029539731e-03 4.199636758126261249e+00
2.462585916350546866e-03 7.673947936866639452e+01 7.666895401947304833e+01 4.913072944065859440e-03 4.193266326172555125e+00
2.491130026067788373e-03 7.649237325288572720e+01 7.642037458789494053e+01 4.969879410762786595e-03 4.186863310995731169e+00
2.520004993764092018e-03 7.624022134460089717e+01 7.616672268990173222e+01 5.027341036261074279e-03 4.180426921962653530e+00
2.549214654451422910e-03 7.598293789614895388e+01 7.590791229088135594e+01 5.085465338127442662e-03 4.173956348546385087e+00
2.578762887593801043e-03 7.572043653618526093e+01 7.564385673978259206e+01 5.144259919293117309e-03 4.167450759789689485e+00
2.608653617622547997e-03 7.545263031119445429e+01 7.537446881132663634e+01 5.203732469002327402e-03 4.160909303752279520e+00
2.638890814457510187e-03 7.517943173002063872e+01 7.509966075127007912e+01 5.263890763770856691e-03 4.154331106941204332e+00
2.669478494034320699e-03 7.490075281154324216e+01 7.481934432484843001e+01 5.324742668354736502e-03 4.147715273723788343e+00
2.700420718837772543e-03 7.461650513563206744e+01 7.453343086853301713e+01 5.386296136729179680e-03 4.141060885722468221e+00
2.731721598441376204e-03 7.432659989751516605e+01 7.424183134523686078e+01 5.448559213077856962e-03 4.134367001190880409e+00
2.763385290053169997e-03 7.403094796569612868e+01 7.394445640310918577e+01 5.511540032792605973e-03 4.127632654370504639e+00
2.795415999067856535e-03 7.372945994356599897e+01 7.364121643805916051e+01 5.575246823483670858e-03 4.120856854827129823e+00
2.827817979625341181e-03 7.342204623484794013e+01 7.333202166015557566e+01 5.639687906000574041e-03 4.114038586766405992e+00
2.860595535175741895e-03 7.310861711302672461e+01 7.301678216404837940e+01 5.704871695463714643e-03 4.107176808327671402e+00
2.893753019050950264e-03 7.278908279490887878e+01 7.269540800356439547e+01 5.770806702306797639e-03 4.100270450855249216e+00
2.927294835042816134e-03 7.246335351846748551e+01 7.236780927062849855e+01 5.837501533330184851e-03 4.093318418146335347e+00
2.961225437988034351e-03 7.213133962512532094e+01 7.203389617866741901e+01 5.904964892765280499e-03 4.086319585674580424e+00
2.995549334359812969e-03 7.179295164663223261e+01 7.169357915065114639e+01 5.973205583350041543e-03 4.079272799788411952e+00
3.030271082866396216e-03 7.144810039669678758e+01 7.134676891193359438e+01 6.042232507415717761e-03 4.072176876883118801e+00
3.065395295056526793e-03 7.109669706752974605e+01 7.099337658805171714e+01 6.112054667984924763e-03 4.065030602545640193e+00
3.100926635931926852e-03 7.073865333146252965e+01 7.063331380764607559e+01 6.182681169881151448e-03 4.057832730670989818e+00
3.136869824566876613e-03 7.037388144780253185e+01 7.026649281066437425e+01 6.254121220849806831e-03 4.050581982549152471e+00
3.173229634734976452e-03 7.000229437508694730e+01 6.989282656201386601e+01 6.326384132690906006e-03 4.043277045921271018e+00
3.210010895543171858e-03 6.962380588889938338e+01 6.951222887082357715e+01 6.399479322403503652e-03 4.035916574003863388e+00
3.247218492073128838e-03 6.923833070541100199e+01 6.912461451548105629e+01 6.473416313341970492e-03 4.028499184479736428e+00
3.284857366030043482e-03 6.884578461080933209e+01 6.872989937460556575e+01 6.548204736384238486e-03 4.021023458454225263e+00
3.322932516398971556e-03 6.844608459677266410e+01 6.832800056411906553e+01 6.623854331112094540e-03 4.013487939375297131e+00
3.361449000108765288e-03 6.803914900215188766e+01 6.791883658057220430e+01 6.700374947003646768e-03 4.005891131915977788e+00
3.400411932703706255e-03 6.762489766101323596e+01 6.750232745088379716e+01 6.777776544638061326e-03 3.998231500817496897e+00
3.439826489022924580e-03 6.720325205719551320e+01 6.707839488864460975e+01 6.856069196912685168e-03 3.990507469691462639e+00
3.479697903887691603e-03 6.677413548553134603e+01 6.664696245713422229e+01 6.935263090272653606e-03 3.982717419779260304e+00
3.520031472796678832e-03 6.633747321987388545e+01 6.620795573919563992e+01 7.015368525953091967e-03 3.974859688666819491e+00
3.560832552629277729e-03 6.589319268806927710e+01 6.576130251410357630e+01 7.096395921234025829e-03 3.966932568952748817e+00
3.602106562357070083e-03 6.544122365400529873e+01 6.530693294155780393e+01 7.178355810708102192e-03 3.958934306867759378e+00
3.643858983763544404e-03 6.498149840685897516e+01 6.484477975292448093e+01 7.261258847561234339e-03 3.950863100843174269e+00
3.686095362172158059e-03 6.451395195765914536e+01 6.437477844983824582e+01 7.345115804866280546e-03 3.942717100026194910e+00
3.728821307182833642e-03 6.403852224326691100e+01 6.389686751026892608e+01 7.429937576889856371e-03 3.934494402739474150e+00
3.772042493416997554e-03 6.355515033786969070e+01 6.341098860214488298e+01 7.515735180412415860e-03 3.926193054882404443e+00
3.815764661271248397e-03 6.306378067206669158e+01 6.291708680461127301e+01 7.602519756061677098e-03 3.917811048271381047e+00
3.859993617679767074e-03 6.256436125961484152e+01 6.241511083698775764e+01 7.690302569659536978e-03 3.909346318916141705e+00
3.904735236885560103e-03 6.205684393188522563e+01 6.190501329547562648e+01 7.779095013582561918e-03 3.900796745229127893e+00
3.949995461220642823e-03 6.154118458006384174e+01 6.138675089764318216e+01 7.868908608136175944e-03 3.892160146164611589e+00
3.995780301895269192e-03 6.101734340511204380e+01 6.086028473470398836e+01 7.959755002942671062e-03 3.883434279284168955e+00
4.042095839796309639e-03 6.048528517548027850e+01 6.032558053157655564e+01 8.051645978343124899e-03 3.874616838744847414e+00
4.088948226294864159e-03 5.994497949254873959e+01 5.978260891469481919e+01 8.144593446813326240e-03 3.865705453206184306e+00
4.136343684063278035e-03 5.939640106373882844e+01 5.923134568751171969e+01 8.238609454393927903e-03 3.856697683651967523e+00
4.184288507901584922e-03 5.883952998321969119e+01 5.867177211361204314e+01 8.333706182134763621e-03 3.847591021122418464e+00
4.232789065573553354e-03 5.827435202009806403e+01 5.810387520732047051e+01 8.429895947553592631e-03 3.838382884352160573e+00
4.281851798652415615e-03 5.770085891395397937e+01 5.752764803165987928e+01 8.527191206109317051e-03 3.829070617309093372e+00
4.331483223376403000e-03 5.711904867754791582e+01 5.694309000348050631e+01 8.625604552689784821e-03 3.819651486628952597e+00
4.381689931514195016e-03 5.652892590648999516e+01 5.635020720554394558e+01 8.725148723114322172e-03 3.810122678940014218e+00
4.432478591240400501e-03 5.593050209562396446e+01 5.574901270530614994e+01 8.825836595651070232e-03 3.800481298072045711e+00
4.483855948021191196e-03 5.532379596183450587e+01 5.513952688010285641e+01 8.927681192549283620e-03 3.790724362143222503e+00
4.535828825510191016e-03 5.470883377294561711e+01 5.452177774839370983e+01 9.030695681586653478e-03 3.780848800518301189e+00
4.588404126454761513e-03 5.408564968232710868e+01 5.389580130667615521e+01 9.134893377631818009e-03 3.770851450630923640e+00
4.641588833612782412e-03 5.345428606877893429e+01 5.326164187162745378e+01 9.240287744222135113e-03 3.760729054662415916e+00
4.695390010680062544e-03 5.281479388120751395e+01 5.261935242697898474e+01 9.346892395156848957e-03 3.750478256068948468e+00
4.749814803228504315e-03 5.216723298755268701e+01 5.196899497457194883e+01 9.454721096105778849e-03 3.740095595948362384e+00
4.804870439655133628e-03 5.151167252736477309e+01 5.131064088898055076e+01 9.563787766233592877e-03 3.729577509237359312e+00
4.860564232142139222e-03 5.084819126736611139e+01 5.064437127502669966e+01 9.674106479839839762e-03 3.718920320729104390e+00
4.916903577628031589e-03 5.017687795926838845e+01 4.997027732744287931e+01 9.785691468014806604e-03 3.708120240900595554e+00
4.973895958790068052e-03 4.949783169904247160e+01 4.928846069186906220e+01 9.898557120311349961e-03 3.697173361538375058e+00
5.031548945038056761e-03 4.881116228677085900e+01 4.859903382629590851e+01 1.001271798643277311e-02 3.686075651150356070e+00
5.089870193519685330e-03 4.811699058612899904e+01 4.790212036198972356e+01 1.012818877793689870e-02 3.674822950150626433e+00
5.148867450137497269e-03 4.741544888246873057e+01 4.719785546285387312e+01 1.024498436995642872e-02 3.663410965803136410e+00
5.208548550577665401e-03 4.670668123838854768e+01 4.648638618209708540e+01 1.036311980293570280e-02 3.651835266909118527e+00
5.268921421350676766e-03 4.599084384559299110e+01 4.576787181499349089e+01 1.048261028438397281e-02 3.640091278221961435e+00
5.329994080844092930e-03 4.526810537175128957e+01 4.504248424642777593e+01 1.060347119064530656e-02 3.628174274572002478e+00
5.391774640387505396e-03 4.453864730097428293e+01 4.431040829182711605e+01 1.072571806868521417e-02 3.616079374682375391e+00
5.454271305329836186e-03 4.380266426643329680e+01 4.357184202998493561e+01 1.084936663789412385e-02 3.603801534655579619e+00
5.517492376129128420e-03 4.306036437354674007e+01 4.282699712618426702e+01 1.097443279190780767e-02 3.591335541108835461e+00
5.581446249454966556e-03 4.231196951205873802e+01 4.207609914392745765e+01 1.110093260044487176e-02 3.578676003934566197e+00
5.646141419303672866e-03 4.155771565523497202e+01 4.131938784347693883e+01 1.122888231116140473e-02 3.565817348660448971e+00
5.711586478126434545e-03 4.079785314429288690e+01 4.055711746530788275e+01 1.135829835152290385e-02 3.552753808381404976e+00
5.777790117970507157e-03 4.003264695608219625e+01 3.978955699646886757e+01 1.148919733069358497e-02 3.539479415233659942e+00
5.844761131633637551e-03 3.926237695192237709e+01 3.901699041774043053e+01 1.162159604144316280e-02 3.525987991378527031e+00
5.912508413831881436e-03 3.848733810540002764e+01 3.823971692937682576e+01 1.175551146207124906e-02 3.512273139460890370e+00
5.981040962380944001e-03 3.770784070682122291e+01 3.745805115310999156e+01 1.189096075834940314e-02 3.498328232504413826e+00
6.050367879391223974e-03 3.692421054190974417e+01 3.667232330799237161e+01 1.202796128548101404e-02 3.484146403202286191e+00
6.120498372476702517e-03 3.613678904223899480e+01 3.588287935755204217e+01 1.216653059007904818e-02 3.469720532558794979e+00
6.191441755977847815e-03 3.534593340478433277e+01 3.509008112563638093e+01 1.230668641216181754e-02 3.455043237833157477e+00
6.263207452198692356e-03 3.455201667788449527e+01 3.429430637822429873e+01 1.244844668716682361e-02 3.440106859732827704e+00
6.335804992658253774e-03 3.375542781080965682e+01 3.349594886839852137e+01 1.259182954798280206e-02 3.424903448798860772e+00
6.409244019356457114e-03 3.295657166404529903e+01 3.269541834158456339e+01 1.273685332700006181e-02 3.409424750920853064e+00
6.483534286054726779e-03 3.215586897731950700e+01 3.189314049808786322e+01 1.288353655817918442e-02 3.393662191913435322e+00
6.558685659571435525e-03 3.135375629233151074e+01 3.108955690989252929e+01 1.303189797913823639e-02 3.377606861080202805e+00
6.634708121092351002e-03 3.055068582707321312e+01 3.028512488862849494e+01 1.318195653325851709e-02 3.361249493684320466e+00
6.711611767496287149e-03 2.974712529858527077e+01 2.948031730156872143e+01 1.333373137180898435e-02 3.344580452237763790e+00
6.789406812696112230e-03 2.894355769094827835e+01 2.867562233248687420e+01 1.348724185608942555e-02 3.327589706513179202e+00
6.868103588995307790e-03 2.814048096528544107e+01 2.787154318419084120e+01 1.364250755959247469e-02 3.310266812173684237e+00
6.947712548460239883e-03 2.733840770854200741e+01 2.706859771954893645e+01 1.379954827018451367e-02 3.292600887906426799e+00
7.028244264308352446e-03 2.653786471781733525e+01 2.626731803784850783e+01 1.395838399230563825e-02 3.274580590935445734e+00
7.109709432312438099e-03 2.573939251705190401e+01 2.546824998337088175e+01 1.411903494918864861e-02 3.256194090778187444e+00
7.192118872221192789e-03 2.494354480292339815e+01 2.467195258313604000e+01 1.428152158509725204e-02 3.237429041097977134e+00
7.275483529196232965e-03 2.415088781688102770e+01 2.387899741086729222e+01 1.444586456758348812e-02 3.218272549491757673e+00
7.359814475265771296e-03 2.336199964034799237e+01 2.308996787435341957e+01 1.461208478976446304e-02 3.198711145038561465e+00
7.445122910795143496e-03 2.257746941025294163e+01 2.230545842354697328e+01 1.478020337261851287e-02 3.178730743419491578e+00
7.531420165974375344e-03 2.179789645221266881e+01 2.152607367693464724e+01 1.495024166730077667e-02 3.158316609404629993e+00
7.618717702322998914e-03 2.102388932888522532e+01 2.075242746395401738e+01 1.512222125747835107e-02 3.137453316486428001e+00
7.707027114212303652e-03 2.025606480124227815e+01 1.998514178151298637e+01 1.529616396168499877e-02 3.116124703423174047e+00
7.796360130405236531e-03 1.949504670078286850e+01 1.922484566299884889e+01 1.547209183569554086e-02 3.094313827440519304e+00
7.886728615614155974e-03 1.874146471102052658e+01 1.847217395854751842e+01 1.565002717491996431e-02 3.072002913824620318e+00
7.978144572076628638e-03 1.799595305693301839e+01 1.772776602578426974e+01 1.582999251681728795e-02 3.049173301628250954e+00
8.070620141149507584e-03 1.725914910146427772e+01 1.699226433075252984e+01 1.601201064332928928e-02 3.025805385202928743e+00
8.164167604921472240e-03 1.653169184861873120e+01 1.626631295932065058e+01 1.619610458333407832e-02 3.001878551267810114e+00
8.258799387844271284e-03 1.581422035318769126e+01 1.555055604000793856e+01 1.638229761511961549e-02 2.977371111233140244e+00
8.354528058382871408e-03 1.510737203769924974e+01 1.484563607990588530e+01 1.657061326887722744e-02 2.952260228516693896e+00
8.451366330684721012e-03 1.441178091778939319e+01 1.415219221620010082e+01 1.676107532921507909e-02 2.926521840632233751e+00
8.549327066268383804e-03 1.372807573785074986e+01 1.347085838673247338e+01 1.695370783769175813e-02 2.900130575898122398e+00
8.648423275731726215e-03 1.305687801953245142e+01 1.280226142409493484e+01 1.714853509536991977e-02 2.873059664724045170e+00
8.748668120479913615e-03 1.239880002643585399e+01 1.214701907893113919e+01 1.734558166539003007e-02 2.845280845601210640e+00
8.850074914473439122e-03 1.175444264917796922e+01 1.150573797945800081e+01 1.754487237556428755e-02 2.816764266170103337e+00
8.952657125996400095e-03 1.112439321587785379e+01 1.087901153572517465e+01 1.774643232099068837e-02 2.787478380102992759e+00
9.056428379445294677e-03 1.050922323405714387e+01 1.026741779883060701e+01 1.795028686668728723e-02 2.757389841062380942e+00
9.161402457138520528e-03 9.909486070933917645e+00 9.671517287225539050e+00 1.815646165024662265e-02 2.726463395746506091e+00
9.267593301146882789e-03 9.325714580125341158e+00 9.091850794392380308e+00 1.836498258451040727e-02 2.694661779100169241e+00
9.375015015145289968e-03 8.758418683856115550e+00 8.528937194570451297e+00 1.857587586026437573e-02 2.661945616281407467e+00
9.483681866285927423e-03 8.208082920889566481e+00 7.983271265814430251e+00 1.878916794895335585e-02 2.628273338110624024e+00
9.593608287093146128e-03 7.675163971552615649e+00 7.455321552417297326e+00 1.900488560541657018e-02 2.593601119737164229e+00
9.704808877380306092e-03 7.160088172406444684e+00 6.945528291412784938e+00 1.922305587064311247e-02 2.557882856481484612e+00
9.817298406188841586e-03 6.663249034311521157e+00 6.454301430073756229e+00 1.944370607454759536e-02 2.521070196713813605e+00
9.931091813749801447e-03 6.185004778841722839e+00 5.982018762227908404e+00 1.966686383876597999e-02 2.483112659828102586e+00
1.004620421346813161e-02 5.725675909202897707e+00 5.529024209318650129e+00 1.989255707947154561e-02 2.443957878645042658e+00
1.016265089392995140e-02 5.285542832995833606e+00 5.095626264795203753e+00 2.012081401021092661e-02 2.403552020853083171e+00
1.028044732093309765e-02 4.864843555316007873e+00 4.682096603161978621e+00 2.035166314476025140e-02 2.361840464313077703e+00
1.039960913954120388e-02 4.463771461787504613e+00 4.288668820813145821e+00 2.058513330000127928e-02 2.318768826848601972e+00
1.052015217616159015e-02 4.082473212167319510e+00 3.915537214546712441e+00 2.082125359881751778e-02 2.274284482186652134e+00
1.064209244064724669e-02 3.721046766110276849e+00 3.562855403347697347e+00 2.106005347301027550e-02 2.228338727534505015e+00
1.076544612842315896e-02 3.379539563532258928e+00 3.230734450791760803e+00 2.130156266623451158e-02 2.180889798669260582e+00
1.089022962263730583e-02 3.057946882727403892e+00 2.919239956551442194e+00 2.154581123695454778e-02 2.131906944053312269e+00
1.101645949633657008e-02 2.756210399960207447e+00 2.628387401877577467e+00 2.179282956141941410e-02 2.081375754593990379e+00
1.114415251466788215e-02 2.474216974639168676e+00 2.358134961902501381e+00 2.204264833665786974e-02 2.029304885147082516e+00
1.127332563710487130e-02 2.211797684359355642e+00 2.108373192349994873e+00 2.229529858349292917e-02 1.975734192697769620e+00
1.140399601970033122e-02 1.968727134048309679e+00 1.878911577602211391e+00 2.255081164957584150e-02 1.920744164856841962e+00
1.153618101736478448e-02 1.744723063135746655e+00 1.669462832282149201e+00 2.280921921243937028e-02 1.864466335580435175e+00
1.166989818617147553e-02 1.539446274063362763e+00 1.479626794755156016e+00 2.307055328257033230e-02 1.807094177428025139e+00
1.180516528568805595e-02 1.352500904528718628e+00 1.308876395986163343e+00 2.333484620650116970e-02 1.748893692881570372e+00
1.194200028133532432e-02 1.183435064588622465e+00 1.156548373581640643e+00 2.360213066992055547e-02 1.690212591762867866e+00
1.208042134677328981e-02 1.031741858106434817e+00 1.021841173533135860e+00 2.387243970080275487e-02 1.631486592899969779e+00
1.222044686631488727e-02 8.968608059889555673e-01 9.038218959570253341e-01 2.414580667255569052e-02 1.573241139266571498e+00
1.236209543736769070e-02 7.781796862004106696e-01 8.014431724344101005e-01 2.442226530718753785e-02 1.516086788644062544e+00
1.250538587290391315e-02 6.750368026440164426e-01 7.135695327906550478e-01 2.470184967849164276e-02 1.460706824216225108e+00
1.265033720395903824e-02 5.867236916513004497e-01 6.390113275891130540e-01 2.498459421524963642e-02 1.407836256566838529e+00
1.279696868215941634e-02 5.124882710058439317e-01 5.765629712946068741e-01 2.527053370445251149e-02 1.358232333018904114e+00
1.294529978227916024e-02 4.515384321479420371e-01 5.250415120887427234e-01 2.555970329453952777e-02 1.312637833911157292e+00
1.309535020482667685e-02 4.030460714633451458e-01 4.833215106717385634e-01 2.585213849865467678e-02 1.271739650328023608e+00
1.324713987866117486e-02 3.661515513644303943e-01 4.503628827777781951e-01 2.614787519792051082e-02 1.236126186953391937e+00
1.340068896363950761e-02 3.399685762469966677e-01 4.252294947964652683e-01 2.644694964472914245e-02 1.206247792135031416e+00
1.355601785329368925e-02 3.235894623817831550e-01 4.070975845167882357e-01 2.674939846605010538e-02 1.182384505374416417e+00
1.371314717753945554e-02 3.160907744197116176e-01 3.952542399922268079e-01 2.705525866675491387e-02 1.164624846975640615e+00
1.387209780541620932e-02 3.165392945092200261e-01 3.890870630945756914e-01 2.736456763295797359e-02 1.152858200448683146e+00
1.403289084785873213e-02 3.239982831116947626e-01 3.880667573837711659e-01 2.767736313537361506e-02 1.146781729895353097e+00
1.419554766050101606e-02 3.375339835400097410e-01 3.917247829067816989e-01 2.799368333268896503e-02 1.145921003031294960e+00
1.436008984651260603e-02 3.562223151333415161e-01 3.996284940585911882e-01 2.831356677495235064e-02 1.149661863798509431e+00
1.452653925946781159e-02 3.791556929318453117e-01 4.113563503666318732e-01 2.863705240697691709e-02 1.157289891880937116e+00
1.469491800624817164e-02 4.054499048556523544e-01 4.264758198786882670e-01 2.896417957175910843e-02 1.168033181431116230e+00
1.486524844997857107e-02 4.342509708673168989e-01 4.445263870390134819e-01 2.929498801391176507e-02 1.181104221094281925e+00
1.503755321299738400e-02 4.647419025628448663e-01 4.650095484230103993e-01 2.962951788311134899e-02 1.195737285794714388e+00
1.521185517986104775e-02 4.961492762645517973e-01 4.873868252265192713e-01 2.996780973755906741e-02 1.211218782646632741e+00
1.538817750038346324e-02 5.277495281614179579e-01 5.110857516167903736e-01 3.030990454745541296e-02 1.226909204896996286e+00
1.556654359271062056e-02 5.588748765507891569e-01 5.355127225381969280e-01 3.065584369848775928e-02 1.242256520002861464e+00
1.574697714643086624e-02 5.889187739768325658e-01 5.600707413077088415e-01 3.100566899533060972e-02 1.256801778894707899e+00
1.592950212572123020e-02 6.173407912363445549e-01 5.841796698328045601e-01 3.135942266515808624e-02 1.270178380305643895e+00
1.611414277253019750e-02 6.436708360298547538e-01 6.072965935277571115e-01 3.171714736116815203e-02 1.282106725091988864e+00
1.630092360979741237e-02 6.675126116668326226e-01 6.289342741426393602e-01 3.207888616611818261e-02 1.292385982080785256e+00
1.648986944471064753e-02 6.885462258669245994e-01 6.486762145121991452e-01 3.244468259587132697e-02 1.300884443784923850e+00
1.668100537200059227e-02 7.065298664935317774e-01 6.661874634328563971e-01 3.281458060295332907e-02 1.307529597723090298e+00
1.687435677727375585e-02 7.213004701436829258e-01 6.812208735091558331e-01 3.318862458011901523e-02 1.312298692323697891e+00
1.706994934038407949e-02 7.327733209964600869e-01 6.936190367665282519e-01 3.356685936392825309e-02 1.315210295093922177e+00
1.726780903884355886e-02 7.409405312446722958e-01 7.033124888676737241e-01 3.394933023833055646e-02 1.316317118519515272e+00
1.746796215127245644e-02 7.458683708028829296e-01 7.103149363543551642e-01 3.433608293825796826e-02 1.315700197703387309e+00
1.767043526088946798e-02 7.476934327394897384e-01 7.147162399121005372e-01 3.472716365322547905e-02 1.313464336644955210e+00
1.787525525904235316e-02 7.466176418921920410e-01 7.166737632511918088e-01 3.512261903093850945e-02 1.309734612645227614e+00
1.808244934877951612e-02 7.429021371871940005e-01 7.164025610313703440e-01 3.552249618090676936e-02 1.304653653480472464e+00
1.829204504846293836e-02 7.368600830003712021e-01 7.141647819379068896e-01 3.592684267806384169e-02 1.298379377520545663e+00
1.850407019542302245e-02 7.288484910888356483e-01 7.102586146684288781e-01 3.633570656639181773e-02 1.291082900259401089e+00
1.871855294965579092e-02 7.192591617043359031e-01 7.050070911057121359e-01 3.674913636255036642e-02 1.282946348003372261e+00
1.893552179756295348e-02 7.085088798981695746e-01 6.987470611127761799e-01 3.716718105950951589e-02 1.274160370951681998e+00
1.915500555573527997e-02 6.970290300671128092e-01 6.918186485831557819e-01 3.758989013018525921e-02 1.264921208292071997e+00
1.937703337477988952e-02 6.852548177054282874e-01 6.845554763482739613e-01 3.801731353107749151e-02 1.255427224629105387e+00
1.960163474319185847e-02 6.736143112701871161e-01 6.772759030692728777e-01 3.844950170590932109e-02 1.245874908186843877e+00
1.982883949127071249e-02 6.625175381164417621e-01 6.702754495904544862e-01 3.888650558926695644e-02 1.236454394207309182e+00
2.005867779508234069e-02 6.523458856436582520e-01 6.638205119730857806e-01 3.932837661023953074e-02 1.227344647877533168e+00
2.029118018046677935e-02 6.434420711152502026e-01 6.581433737676843920e-01 3.977516669605767746e-02 1.218708504715614316e+00
2.052637752709252084e-02 6.361009500698509012e-01 6.534384528279368887e-01 4.022692827573040586e-02 1.210687816622189938e+00
