# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403853820078872161e+01 8.401302248098167524e+01 2.861306501743150592e-03 4.467782227607159484e+00
1.449309574126216591e-03 8.394797812726770303e+01 8.392188831252718728e+01 2.894424228573487436e-03 4.462313062371467964e+00
1.466108684046984459e-03 8.385539444132832898e+01 8.382871811293610165e+01 2.927924709180450627e-03 4.456832920329952152e+00
1.483102514336104337e-03 8.376074403075720909e+01 8.373346852491812342e+01 2.961812354106909892e-03 4.451341541244673294e+00
1.500293322019218348e-03 8.366398296472965512e+01 8.363609536887507545e+01 2.996091624414636521e-03 4.445838658639704732e+00
1.517683390283405343e-03 8.356506648314194763e+01 8.353655363223634822e+01 3.030767032255857023e-03 4.440323999647890041e+00
1.535275028780422714e-03 8.346394898606341428e+01 8.343479745891872312e+01 3.065843141451108592e-03 4.434797284853653210e+00
1.553070573933460147e-03 8.336058402333041784e+01 8.333078013893108960e+01 3.101324568073455818e-03 4.429258228131756070e+00
1.571072389247450424e-03 8.325492428429762981e+01 8.322445409814213235e+01 3.137215981039144508e-03 4.423706536481877727e+00
1.589282865622978049e-03 8.314692158777077680e+01 8.311577088823310078e+01 3.173522102704754225e-03 4.418141909858901428e+00
1.607704421673823627e-03 8.303652687213980244e+01 8.300468117685647940e+01 3.210247709470912848e-03 4.412564040998796067e+00
1.626339504048192157e-03 8.292369018573671724e+01 8.289113473802454735e+01 3.247397632392650790e-03 4.406972615239957314e+00
1.645190587753662514e-03 8.280836067744142781e+01 8.277508044275151633e+01 3.284976757796454708e-03 4.401367310339874273e+00
1.664260176485903671e-03 8.269048658756192083e+01 8.265646624997535241e+01 3.322990027904091856e-03 4.395747796287005293e+00
1.683550802961202323e-03 8.257001523901411133e+01 8.253523919778632489e+01 3.361442441463281805e-03 4.390113735107708415e+00
1.703065029252844422e-03 8.244689302883018911e+01 8.241134539498983713e+01 3.400339054385275415e-03 4.384464780668093198e+00
1.722805447131393972e-03 8.232106542002449601e+01 8.228473001303400736e+01 3.439684980389415628e-03 4.378800578470636751e+00
1.742774678408919205e-03 8.219247693384804165e+01 8.215533727833341970e+01 3.479485391654757714e-03 4.373120765445424496e+00
1.762975375287205784e-03 8.206107114246491108e+01 8.202311046502140357e+01 3.519745519478812302e-03 4.367424969735844265e+00
1.783410220710008025e-03 8.192679066208209804e+01 8.188799188816537367e+01 3.560470654943488373e-03 4.361712810478587166e+00
1.804081928719382779e-03 8.178957714657163081e+01 8.174992289748159635e+01 3.601666149588313420e-03 4.355983897577765163e+00
1.824993244816152391e-03 8.164937128162051749e+01 8.160884387158689890e+01 3.643337416090991054e-03 4.350237831472989036e+00
1.846146946324547485e-03 8.150611277944743449e+01 8.146469421282745316e+01 3.685489928955392337e-03 4.344474202901225546e+00
1.867545842761075955e-03 8.135974037412874793e+01 8.131741234272556085e+01 3.728129225207033309e-03 4.338692592652229507e+00
1.889192776207666326e-03 8.121019181757540650e+01 8.116693569808796838e+01 3.771260905096132827e-03 4.332892571317383812e+00
1.911090621689137941e-03 8.105740387620572562e+01 8.101320072782149850e+01 3.814890632808314464e-03 4.327073699031719123e+00
1.933242287555045260e-03 8.090131232836226616e+01 8.085614289050339210e+01 3.859024137183039195e-03 4.321235525208938277e+00
1.955650715865949168e-03 8.074185196252003038e+01 8.069569665275501791e+01 3.903667212439839579e-03 4.315377588269198483e+00
1.978318882784164089e-03 8.057895657633827113e+01 8.053179548847197111e+01 3.948825718912436951e-03 4.309499415359452357e+00
2.001249798969036847e-03 8.041255897660904850e+01 8.036437187896397916e+01 3.994505583790824467e-03 4.303600522066109768e+00
2.024446509976803900e-03 8.024259098015888014e+01 8.019335731406067680e+01 4.040712801871382785e-03 4.297680412119779803e+00
2.047912096665085481e-03 8.006898341576008704e+01 8.001868229424250956e+01 4.087453436315126830e-03 4.291738577091851248e+00
2.071649675602069141e-03 7.989166612711377979e+01 7.984027633385760225e+01 4.134733619414154328e-03 4.285774496082648710e+00
2.095662399480432980e-03 7.971056797696681429e+01 7.965806796548822888e+01 4.182559553366370711e-03 4.279787635400907675e+00
2.119953457536071038e-03 7.952561685242933720e+01 7.947198474553394476e+01 4.230937511058590131e-03 4.273777448234284293e+00
2.144526075971667656e-03 7.933673967155910134e+01 7.928195326107885421e+01 4.279873836858083709e-03 4.267743374310616566e+00
2.169383518385184159e-03 7.914386239128590717e+01 7.908789913811635586e+01 4.329374947412655689e-03 4.261684839549642057e+00
2.194529086203313769e-03 7.894691001674888753e+01 7.888974705120530473e+01 4.379447332459347232e-03 4.255601255704868358e+00
2.219966119119954652e-03 7.874580661212212362e+01 7.868742073463351971e+01 4.430097555641830318e-03 4.249492019995255276e+00
2.245697995539773940e-03 7.854047531301064566e+01 7.848084299517226725e+01 4.481332255336600151e-03 4.243356514726414730e+00
2.271728133026905232e-03 7.833083834049703853e+01 7.826993572650106046e+01 4.533158145488036354e-03 4.237194106900938451e+00
2.298059988758851136e-03 7.811681701692505442e+01 7.805461992539230209e+01 4.585582016452423131e-03 4.231004147817532868e+00
2.324697059985648094e-03 7.789833178350910714e+01 7.783481570974329600e+01 4.638610735851023820e-03 4.224785972658559707e+00
2.351642884494348565e-03 7.767530221986066863e+01 7.761044233854904917e+01 4.692251249432280100e-03 4.218538900065618158e+00
2.378901041078893431e-03 7.744764706552702194e+01 7.738141823391138985e+01 4.746510581943255529e-03 4.212262231702742277e+00
2.406475150015424062e-03 7.721528424364021248e+01 7.714766100518400549e+01 4.801395838010365062e-03 4.205955251806816619e+00
2.434368873543110365e-03 7.697813088677790461e+01 7.690908747535441137e+01 4.856914203029539731e-03 4.199617226724752683e+00
2.462585916350546866e-03 7.673610336514046537e+01 7.666561370977004231e+01 4.913072944065859440e-03 4.193247404436985626e+00
2.491130026067788373e-03 7.648911731715229223e+01 7.641715504731631370e+01 4.969879410762786595e-03 4.186845014066814308e+00
2.520004993764092018e-03 7.623708768259960777e+01 7.616362613415977023e+01 5.027341036261074279e-03 4.180409265375083727e+00
2.549214654451422910e-03 7.597992873841768358e+01 7.590494096017137338e+01 5.085465338127442662e-03 4.173939348239708025e+00
2.578762887593801043e-03 7.571755413724852701e+01 7.564101289814961149e+01 5.144259919293117309e-03 4.167434432119491383e+00
2.608653617622547997e-03 7.544987694888602903e+01 7.537175474596556057e+01 5.203732469002327402e-03 4.160893665501686378e+00
2.638890814457510187e-03 7.517680970473884372e+01 7.509707877175549129e+01 5.263890763770856691e-03 4.154316175332712469e+00
2.669478494034320699e-03 7.489826444543383843e+01 7.481689676229098040e+01 5.324742668354736502e-03 4.147701066431420891e+00
2.700420718837772543e-03 7.461415277169587057e+01 7.453112007465799138e+01 5.386296136729179680e-03 4.141047420884282459e+00
2.731721598441376204e-03 7.432438589863471634e+01 7.423965969138102139e+01 5.448559213077856962e-03 4.134354297421815261e+00
2.763385290053169997e-03 7.402887471358033622e+01 7.394242627913088484e+01 5.511540032792605973e-03 4.127620730775586111e+00
2.795415999067856535e-03 7.372752983760426559e+01 7.363933025115846931e+01 5.575246823483670858e-03 4.120845731015041480e+00
2.827817979625341181e-03 7.342026169087337450e+01 7.333028183359840568e+01 5.639687906000574041e-03 4.114028282863421815e+00
2.860595535175741895e-03 7.310698056198044981e+01 7.301519113579060161e+01 5.704871695463714643e-03 4.107167344991974112e+00
2.893753019050950264e-03 7.278759668140266115e+01 7.269396822477052922e+01 5.770806702306797639e-03 4.100261849291619853e+00
2.927294835042816134e-03 7.246202029923871635e+01 7.236652320407992534e+01 5.837501533330184851e-03 4.093310700121235435e+00
2.961225437988034351e-03 7.213016176737855290e+01 7.203276629705368350e+01 5.904964892765280499e-03 4.086312773531623144e+00
2.995549334359812969e-03 7.179193162626317815e+01 7.169260793474005311e+01 5.973205583350041543e-03 4.079266916464230341e+00
3.030271082866396216e-03 7.144724069639124764e+01 7.134595884861265347e+01 6.042232507415717761e-03 4.072171945923625636e+00
3.065395295056526793e-03 7.109600017473280786e+01 7.099273016823583760e+01 6.112054667984924763e-03 4.065026648122697317e+00
3.100926635931926852e-03 7.073812173621180932e+01 7.063283352404388893e+01 6.182681169881151448e-03 4.057829777599470944e+00
3.136869824566876613e-03 7.037351764041787305e+01 7.026618115539778842e+01 6.254121220849806831e-03 4.050580056304404764e+00
3.173229634734976452e-03 7.000210084371079233e+01 6.989268602408236575e+01 6.326384132690906006e-03 4.043276172656981693e+00
3.210010895543171858e-03 6.962378511688127958e+01 6.951226193340721693e+01 6.399479322403503652e-03 4.035916780570311779e+00
3.247218492073128838e-03 6.923848516852815749e+01 6.912482365307343457e+01 6.473416313341970492e-03 4.028500498442433297e+00
3.284857366030043482e-03 6.884611677431513499e+01 6.873028704997017257e+01 6.548204736384238486e-03 4.021025908112936698e+00
3.322932516398971556e-03 6.844659691226779330e+01 6.832856922505926889e+01 6.623854331112094540e-03 4.013491553783427257e+00
3.361449000108765288e-03 6.803984390426758466e+01 6.791958865650789789e+01 6.700374947003646768e-03 4.005895940900302321e+00
3.400411932703706255e-03 6.762577756389991634e+01 6.750326534922498922e+01 6.777776544638061326e-03 3.998237534998240417e+00
3.439826489022924580e-03 6.720431935080731023e+01 6.707952099095247434e+01 6.856069196912685168e-03 3.990514760502670732e+00
3.479697903887691603e-03 6.677539253169767619e+01 6.664827911506148439e+01 6.935263090272653606e-03 3.982725999489467927e+00
3.520031472796678832e-03 6.633892234814972255e+01 6.620946527019488315e+01 7.015368525953091967e-03 3.974869590399964014e+00
3.560832552629277729e-03 6.589483619135390313e+01 6.576300719689425023e+01 7.096395921234025829e-03 3.966943826709296683e+00
3.602106562357070083e-03 6.544306378391947021e+01 6.530883501134110247e+01 7.178355810708102192e-03 3.958946955546001956e+00
3.643858983763544404e-03 6.498353736887113996e+01 6.484688139633477988e+01 7.261258847561234339e-03 3.950877176260637835e+00
3.686095362172158059e-03 6.451619190594968245e+01 6.437708179962037036e+01 7.345115804866280546e-03 3.942732638941103929e+00
3.728821307182833642e-03 6.404096527531987704e+01 6.389937463966911224e+01 7.429937576889856371e-03 3.934511442872200337e+00
3.772042493416997554e-03 6.355779848878050586e+01 6.341370151900328267e+01 7.515735180412415860e-03 3.926211634936816797e+00
3.815764661271248397e-03 6.306663590855534807e+01 6.292000744514328403e+01 7.602519756061677098e-03 3.917831207956002704e+00
3.859993617679767074e-03 6.256742547373172414e+01 6.241824105924189325e+01 7.690302569659536978e-03 3.909368098965010585e+00
3.904735236885560103e-03 6.206011893439799110e+01 6.190835487245342961e+01 7.779095013582561918e-03 3.900820187422231022e+00
3.949995461220642823e-03 6.154467209351227552e+01 6.139030551006825220e+01 7.868908608136175944e-03 3.892185293347759867e+00
3.995780301895269192e-03 6.102104505651914934e+01 6.086405396342493646e+01 7.959755002942671062e-03 3.883461175388145836e+00
4.042095839796309639e-03 6.048920248870631156e+01 6.032956584958976975e+01 8.051645978343124899e-03 3.874645528803652539e+00
4.088948226294864159e-03 5.994911388027298216e+01 5.978681167877140012e+01 8.144593446813326240e-03 3.865735983374163354e+00
4.136343684063278035e-03 5.940075381905786855e+01 5.923576712941309097e+01 8.238609454393927903e-03 3.856730101219595586e+00
4.184288507901584922e-03 5.884410227084632794e+01 5.867641333087728839e+01 8.333706182134763621e-03 3.847625374530458053e+00
4.232789065573553354e-03 5.827914486714676912e+01 5.810873715360958158e+01 8.429895947553592631e-03 3.838419223203908270e+00
4.281851798652415615e-03 5.770587320029861189e+01 5.753273150663472535e+01 8.527191206109317051e-03 3.829108992380351850e+00
4.331483223376403000e-03 5.712428512573612238e+01 5.694839564220668393e+01 8.625604552689784821e-03 3.819691949875355430e+00
4.381689931514195016e-03 5.653438507119944489e+01 5.635573546739424700e+01 8.725148723114322172e-03 3.810165283501248279e+00
4.432478591240400501e-03 5.593618435264421862e+01 5.575476386234740289e+01 8.825836595651070232e-03 3.800526098272481779e+00
4.483855948021191196e-03 5.532970149655909609e+01 5.514550100494655283e+01 8.927681192549283620e-03 3.790771413488379871e+00
4.535828825510191016e-03 5.471496256835813199e+01 5.452797470149027959e+01 9.030695681586653478e-03 3.780898159686513882e+00
4.588404126454761513e-03 5.409200150646501726e+01 5.390222072303311052e+01 9.134893377631818009e-03 3.770903175459480838e+00
4.641588833612782412e-03 5.346086046165849126e+01 5.326828314692907185e+01 9.240287744222135113e-03 3.760783204127357671e+00
4.695390010680062544e-03 5.282159014119333307e+01 5.262621470308739191e+01 9.346892395156848957e-03 3.750534890257592568e+00
4.749814803228504315e-03 5.217425015715525660e+01 5.197607712438622940e+01 9.454721096105778849e-03 3.740154776023511651e+00
4.804870439655133628e-03 5.151890937844851948e+01 5.131794150063169724e+01 9.563787766233592877e-03 3.729639297392006725e+00
4.860564232142139222e-03 5.085564628575212254e+01 5.065188863538489272e+01 9.674106479839839762e-03 3.718984780130289103e+00
4.916903577628031589e-03 5.018454932871377849e+01 4.997800940491331545e+01 9.785691468014806604e-03 3.708187435620895922e+00
4.973895958790068052e-03 4.950571728458128007e+01 4.929640511845131101e+01 9.898557120311349961e-03 3.697243356473310705e+00
5.031548945038056761e-03 4.881925961739740671e+01 4.860718787888240655e+01 1.001271798643277311e-02 3.686148511919752568e+00
5.089870193519685330e-03 4.812529683680984505e+01 4.791048094287700820e+01 1.012818877793689870e-02 3.674898742981728361e+00
5.148867450137497269e-03 4.742396085546541684e+01 4.720641907944052917e+01 1.024498436995642872e-02 3.663489757392965451e+00
5.208548550577665401e-03 4.671539534387586912e+01 4.649514892574140390e+01 1.036311980293570280e-02 3.651917124263224679e+00
5.268921421350676766e-03 4.599975608155772733e+01 4.577682933900307205e+01 1.048261028438397281e-02 3.640176268466339682e+00
5.329994080844092930e-03 4.527721130315585185e+01 4.505163174315318741e+01 1.060347119064530656e-02 3.628262464734502757e+00
5.391774640387505396e-03 4.454794203817237985e+01 4.431974046883023277e+01 1.072571806868521417e-02 3.616170831439432742e+00
5.454271305329836186e-03 4.381214244282363524e+01 4.358135308525280038e+01 1.084936663789412385e-02 3.603896324039510990e+00
5.517492376129128420e-03 4.307002012245203559e+01 4.283668072235798263e+01 1.097443279190780767e-02 3.591433728170300821e+00
5.581446249454966556e-03 4.232179644282048514e+01 4.208594838151516626e+01 1.110093260044487176e-02 3.578777652354028227e+00
5.646141419303672866e-03 4.156770682851205834e+01 4.132939523301907769e+01 1.122888231116140473e-02 3.565922520301600063e+00
5.711586478126434545e-03 4.080800104655741478e+01 4.056727489846229417e+01 1.135829835152290385e-02 3.552862562778542177e+00
5.777790117970507157e-03 4.004294347330469606e+01 3.979985571598201943e+01 1.148919733069358497e-02 3.539591809003830303e+00
5.844761131633637551e-03 3.927281334244201361e+01 3.902742098627077638e+01 1.162159604144316280e-02 3.526104077547961069e+00
5.912508413831881436e-03 3.849790497197740535e+01 3.825026919713429407e+01 1.175551146207124906e-02 3.512392966693703045e+00
5.981040962380944001e-03 3.771852796787290885e+01 3.746871422427579290e+01 1.189096075834940314e-02 3.498451844219810258e+00
6.050367879391223974e-03 3.693500740192801857e+01 3.668308550588044170e+01 1.202796128548101404e-02 3.484273836564462101e+00
6.120498372476702517e-03 3.614768396140151197e+01 3.589372818847345314e+01 1.216653059007904818e-02 3.469851817321372156e+00
6.191441755977847815e-03 3.535691406776330581e+01 3.510100324142518957e+01 1.230668641216181754e-02 3.455178395017259874e+00
6.263207452198692356e-03 3.456306996186808789e+01 3.430528753738229142e+01 1.244844668716682361e-02 3.440245900114723199e+00
6.335804992658253774e-03 3.376653975275284125e+01 3.350697389581318220e+01 1.259182954798280206e-02 3.425046371179398808e+00
6.409244019356457114e-03 3.296772742717153903e+01 3.270647108677278680e+01 1.273685332700006181e-02 3.409571540144613611e+00
6.483534286054726779e-03 3.216705281690108365e+01 3.190420379191393963e+01 1.288353655817918442e-02 3.393812816600465077e+00
6.558685659571435525e-03 3.136495152078046544e+01 3.110061251970580187e+01 1.303189797913823639e-02 3.377761271027324597e+00
6.634708121092351002e-03 3.056187477838249222e+01 3.029615347176122242e+01 1.318195653325851709e-02 3.361407616886084693e+00
6.711611767496287149e-03 2.975828929216604735e+01 2.949129835712948022e+01 1.333373137180898435e-02 3.344742191468997650e+00
6.789406812696112230e-03 2.895467699491764790e+01 2.868653415137841023e+01 1.348724185608942555e-02 3.327754935405528247e+00
6.868103588995307790e-03 2.815153475926600990e+01 2.788236279727327016e+01 1.364250755959247469e-02 3.310435370707272007e+00
6.947712548460239883e-03 2.734937404604624689e+01 2.707930084386026692e+01 1.379954827018451367e-02 3.292772577224439168e+00
7.028244264308352446e-03 2.654872048829688325e+01 2.627787902078269866e+01 1.395838399230563825e-02 3.274755167373647247e+00
7.109709432312438099e-03 2.575011340770591062e+01 2.547864174470065279e+01 1.411903494918864861e-02 3.256371258982656336e+00
7.192118872221192789e-03 2.495410526037040810e+01 2.468214655475051700e+01 1.428152158509725204e-02 3.237608446082005820e+00
7.275483529196232965e-03 2.416126100881260896e+01 2.388896347407522924e+01 1.444586456758348812e-02 3.218453767456272985e+00
7.359814475265771296e-03 2.337215741729677632e+01 2.309967429457880073e+01 1.461208478976446304e-02 3.198893672748542194e+00
7.445122910795143496e-03 2.258738226762324075e+01 2.231487178221442491e+01 1.478020337261851287e-02 3.178913985890681193e+00
7.531420165974375344e-03 2.180753349273940245e+01 2.153515880030726848e+01 1.495024166730077667e-02 3.158499865608862756e+00
7.618717702322998914e-03 2.103321822570404720e+01 2.076114734864412625e+01 1.512222125747835107e-02 3.137635762728484323e+00
7.707027114212303652e-03 2.026505176177542822e+01 1.999345751633460821e+01 1.529616396168499877e-02 3.116305373974994630e+00
7.796360130405236531e-03 1.950365643166519547e+01 1.923271634676955699e+01 1.547209183569554086e-02 3.094491591937253983e+00
7.886728615614155974e-03 1.874966038431467652e+01 1.847955661337210387e+01 1.565002717491996431e-02 3.072176450827902361e+00
7.978144572076628638e-03 1.800369627790682259e+01 1.773461550526318220e+01 1.582999251681728795e-02 3.049341067641144765e+00
8.070620141149507584e-03 1.726639987823092071e+01 1.699853322244925380e+01 1.601201064332928928e-02 3.025965578272722833e+00
8.164167604921472240e-03 1.653840856396891468e+01 1.627195148069197117e+01 1.619610458333407832e-02 3.002029068130606326e+00
8.258799387844271284e-03 1.582035973897354886e+01 1.555551192684410999e+01 1.638229761511961549e-02 2.977509496729268790e+00
8.354528058382871408e-03 1.511288915216356088e+01 1.484985446614038906e+01 1.657061326887722744e-02 2.952383615727534494e+00
8.451366330684721012e-03 1.441662912626775928e+01 1.415561550372487254e+01 1.676107532921507909e-02 2.926626879842894713e+00
8.549327066268383804e-03 1.373220669731233379e+01 1.347342610358915493e+01 1.695370783769175813e-02 2.900213350058685080e+00
8.648423275731726215e-03 1.306024166746470883e+01 1.280391006910072349e+01 1.714853509536991977e-02 2.873115588541458543e+00
8.748668120479913615e-03 1.240134457461958739e+01 1.214768195043447818e+01 1.734558166539003007e-02 2.845304544714513550e+00
8.850074914473439122e-03 1.175611458294391909e+01 1.150534498550348417e+01 1.754487237556428755e-02 2.816749432004658438e+00
8.952657125996400095e-03 1.112513729948197927e+01 1.087748898244292839e+01 1.774643232099068837e-02 2.787417594914730401e+00
9.056428379445294677e-03 1.050898252285978884e+01 1.026468815336643736e+01 1.795028686668728723e-02 2.757274366305686453e+00
9.161402457138520528e-03 9.908201931118869155e+00 9.667498911028220121e+00 1.815646165024662265e-02 2.726282915145431751e+00
9.267593301146882789e-03 9.323326716746638709e+00 9.086457642237995458e+00 1.836498258451040727e-02 2.694404085564205520e+00
9.375015015145289968e-03 8.754865178054233255e+00 8.522078474450490049e+00 1.857587586026437573e-02 2.661596228946424780e+00
9.483681866285927423e-03 8.203300277173685373e+00 7.974851054957118990e+00 1.878916794895335585e-02 2.627815032129801054e+00
9.593608287093146128e-03 7.669087176101898606e+00 7.445238365614899934e+00 1.900488560541657018e-02 2.593013346783558326e+00
9.704808877380306092e-03 7.152650763399468481e+00 6.933674600107504027e+00 1.922305587064311247e-02 2.557141028003870886e+00
9.817298406188841586e-03 6.654383185349934671e+00 6.440563135331060174e+00 1.944370607454759536e-02 2.520144794539211031e+00
9.931091813749801447e-03 6.174641396589970910e+00 5.966274633453811482e+00 1.966686383876597999e-02 2.481968129478887342e+00
1.004620421346813161e-02 5.713744746420415410e+00 5.511145315979271153e+00 1.989255707947154561e-02 2.442551249609153707e+00
1.016265089392995140e-02 5.271972618190600812e+00 5.075475454477549775e+00 2.012081401021092661e-02 2.401831185211403152e+00
1.028044732093309765e-02 4.849562140297440038e+00 4.659528121849272786e+00 2.035166314476025140e-02 2.359742031490840386e+00
1.039960913954120388e-02 4.446705988441134849e+00 4.263528237748502647e+00 2.058513330000127928e-02 2.316215460065038201e+00
1.052015217616159015e-02 4.063550299813013744e+00 3.887661912351331850e+00 2.082125359881751778e-02 2.271181615984032565e+00
1.064209244064724669e-02 3.700192720837206295e+00 3.532076027485190561e+00 2.106005347301027550e-02 2.224570573583172006e+00
1.076544612842315896e-02 3.356680610926642050e+00 3.196877868685177315e+00 2.130156266623451158e-02 2.176314580985909686e+00
1.089022962263730583e-02 3.033009425420980509e+00 2.882134408041430174e+00 2.154581123695454778e-02 2.126351379560163402e+00
1.101645949633657008e-02 2.729121301426215673e+00 2.587870524867954547e+00 2.179282956141941410e-02 2.074628921808279625e+00
1.114415251466788215e-02 2.444903870646198296e+00 2.314065093644130489e+00 2.204264833665786974e-02 2.021111799230566497e+00
1.127332563710487130e-02 2.180189323458933348e+00 2.060643650896777146e+00 2.229529858349292917e-02 1.965789602415879189e+00
1.140399601970033122e-02 1.934753748416956132e+00 1.827466590881044572e+00 2.255081164957584150e-02 1.908687268442375240e+00
1.153618101736478448e-02 1.708316771013085988e+00 1.614312784940473922e+00 2.280921921243937028e-02 1.849877267181852414e+00
1.166989818617147553e-02 1.500541514921549080e+00 1.420860001411289542e+00 2.307055328257033230e-02 1.789493278635129858e+00
1.180516528568805595e-02 1.311034907971411423e+00 1.246664864994605715e+00 2.333484620650116970e-02 1.727744776925534076e+00
1.194200028133532432e-02 1.139348353806036052e+00 1.091145747764917573e+00 2.360213066992055547e-02 1.664931554095523847e+00
1.208042134677328981e-02 9.849787885027871948e-01 9.535719420942351254e-01 2.387243970080275487e-02 1.601456658867809413e+00
1.222044686631488727e-02 8.473701393457263586e-01 8.330620530947366875e-01 2.414580667255569052e-02 1.537835633263949120e+00
1.236209543736769070e-02 7.259152004387894319e-01 7.285938042699491302e-01 2.442226530718753785e-02 1.474699529002403864e+00
1.250538587290391315e-02 6.199579368986039007e-01 6.390261577574898322e-01 2.470184967849164276e-02 1.412789161319746301e+00
1.265033720395903824e-02 5.287962259599169323e-01 5.631327919455098030e-01 2.498459421524963642e-02 1.352938517316502942e+00
1.279696868215941634e-02 4.516850394529903778e-01 4.996439424994882361e-01 2.527053370445251149e-02 1.296046212393445751e+00
1.294529978227916024e-02 3.878400677678586206e-01 4.472920055264907879e-01 2.555970329453952777e-02 1.243035327991804495e+00
1.309535020482667685e-02 3.364417806088016993e-01 4.048556241748901274e-01 2.585213849865467678e-02 1.194803702868450390e+00
1.324713987866117486e-02 2.966399145759212042e-01 3.711973936799716212e-01 2.614787519792051082e-02 1.152168514768536323e+00
1.340068896363950761e-02 2.675583719109796421e-01 3.452916081400304038e-01 2.644694964472914245e-02 1.115810435195856654e+00
1.355601785329368925e-02 2.483005086438414555e-01 3.262401785750037031e-01 2.674939846605010538e-02 1.086223425996471370e+00
1.371314717753945554e-02 2.379547839178680901e-01 3.132764977600125400e-01 2.705525866675491387e-02 1.063676124562641823e+00
1.387209780541620932e-02 2.356007355140681547e-01 3.057582949703602226e-01 2.736456763295797359e-02 1.048189657348409076e+00
1.403289084785873213e-02 2.403152396050007022e-01 3.031513272382053703e-01 2.767736313537361506e-02 1.039534762118653699e+00
1.419554766050101606e-02 2.511790056351396738e-01 3.050061955521128909e-01 2.799368333268896503e-02 1.037248615692846876e+00
1.436008984651260603e-02 2.672832500445212478e-01 3.109308331084263410e-01 2.831356677495235064e-02 1.040669207854965750e+00
1.452653925946781159e-02 2.877364854424045992e-01 3.205614229394659342e-01 2.863705240697691709e-02 1.048982942927819684e+00
1.469491800624817164e-02 3.116713549283112172e-01 3.335346777299610932e-01 2.896417957175910843e-02 1.061279763015601008e+00
1.486524844997857107e-02 3.382514346956134177e-01 3.494644411172200260e-01 2.929498801391176507e-02 1.076609667126415815e+00
1.503755321299738400e-02 3.666779219986543992e-01 3.679252701378730728e-01 2.962951788311134899e-02 1.094035032504603988e+00
1.521185517986104775e-02 3.961961201929199428e-01 3.884449033985185040e-01 2.996780973755906741e-02 1.112674424899073866e+00
1.538817750038346324e-02 4.261016280552247237e-01 4.105063308644606446e-01 3.030990454745541296e-02 1.131735290553414597e+00
1.556654359271062056e-02 4.557461371532268712e-01 4.335587694653763591e-01 3.065584369848775928e-02 1.150534701879133648e+00
1.574697714643086624e-02 4.845427388631444177e-01 4.570355538755486169e-01 3.100566899533060972e-02 1.168508879817696577e+00
1.592950212572123020e-02 5.119706419365743777e-01 4.803761072587462988e-01 3.135942266515808624e-02 1.185213339899356066e+00
1.611414277253019750e-02 5.375792024953253145e-01 5.030489427476988462e-01 3.171714736116815203e-02 1.200316120609693504e+00
1.630092360979741237e-02 5.609911711838453385e-01 5.245730096481492355e-01 3.207888616611818261e-02 1.213586661066292871e+00
1.648986944471064753e-02 5.819050671157479648e-01 5.445353950795420728e-01 3.244468259587132697e-02 1.224882584530922802e+00
1.668100537200059227e-02 6.000965953780217355e-01 5.626041544690221219e-01 3.281458060295332907e-02 1.234136076834344786e+00
1.687435677727375585e-02 6.154190343401072516e-01 5.785357517351046308e-01 3.318862458011901523e-02 1.241340947655611648e+00
1.706994934038407949e-02 6.278025309560921752e-01 5.921772496602684122e-01 3.356685936392825309e-02 1.246541009598640670e+00
1.726780903884355886e-02 6.372522567031825291e-01 6.034639585655968697e-01 3.394933023833055646e-02 1.249820126473444315e+00
1.746796215127245644e-02 6.438453937715756803e-01 6.124135843550554403e-01 3.433608293825796826e-02 1.251294066190771437e+00
1.767043526088946798e-02 6.477269405501624444e-01 6.191179415225297467e-01 3.472716365322547905e-02 1.251104076001448462e+00
1.787525525904235316e-02 6.491043472078669163e-01 6.237331065780113981e-01 3.512261903093850945e-02 1.249411903190683404e+00
1.808244934877951612e-02 6.482410160402148902e-01 6.264686462847022241e-01 3.552249618090676936e-02 1.246395863919804503e+00
1.829204504846293836e-02 6.454487269350290823e-01 6.275763712540594064e-01 3.592684267806384169e-02 1.242247531468259503e+00
1.850407019542302245e-02 6.410790754157932314e-01 6.273389629072659845e-01 3.633570656639181773e-02 1.237168651943244324e+00
1.871855294965579092e-02 6.355140387525337609e-01 6.260587766304951396e-01 3.674913636255036642e-02 1.231367971006340767e+00
1.893552179756295348e-02 6.291558139932799110e-01 6.240471019696154364e-01 3.716718105950951589e-02 1.225057747366887329e+00
1.915500555573527997e-02 6.224160997684654584e-01 6.216141359244284903e-01 3.758989013018525921e-02 1.218449825718714630e+00
1.937703337477988952e-02 6.157050205637921714e-01 6.190598841654751938e-01 3.801731353107749151e-02 1.211751237638862833e+00
1.960163474319185847e-02 6.094199169636815849e-01 6.166661444743732901e-01 3.844950170590932109e-02 1.205159390076579795e+00
1.982883949127071249e-02 6.039342471818408553e-01 6.146896519606118714e-01 3.888650558926695644e-02 1.198856983594839054e+00
2.005867779508234069e-02 5.995868630050897874e-01 6.133563866105591345e-01 3.932837661023953074e-02 1.193006871702121385e+00
2.029118018046677935e-02 5.966719360361921742e-01 6.128569725589836370e-01 3.977516669605767746e-02 1.187747123058114251e+00
2.052637752709252084e-02 5.954298167820405441e-01 6.133430467417128051e-01 4.022692827573040586e-02 1.183186575037770805e+00
