# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.393085605603675958e+01 8.390534511382951166e+01 2.861306501743150592e-03 4.467225246337514832e+00
1.449309574126216591e-03 8.384030886486277723e+01 8.381422402394747451e+01 2.894424228573487436e-03 4.461755543633276311e+00
1.466108684046984459e-03 8.374773856345062484e+01 8.372106741358734894e+01 2.927924709180450627e-03 4.456274852040142065e+00
1.483102514336104337e-03 8.365310206039617924e+01 8.362583194664328801e+01 2.961812354106909892e-03 4.450782911060281677e+00
1.500293322019218348e-03 8.355635544656946934e+01 8.352847346560294284e+01 2.996091624414636521e-03 4.445279453952891480e+00
1.517683390283405343e-03 8.345745398448312358e+01 8.342894698092143813e+01 3.030767032255857023e-03 4.439764207580895850e+00
1.535275028780422714e-03 8.335635209778511978e+01 8.332720666052078684e+01 3.065843141451108592e-03 4.434236892253698770e+00
1.553070573933460147e-03 8.325300336089190978e+01 8.322320581943606044e+01 3.101324568073455818e-03 4.428697221565880859e+00
1.571072389247450424e-03 8.314736048878266672e+01 8.311689690962616339e+01 3.137215981039144508e-03 4.423144902231721964e+00
1.589282865622978049e-03 8.303937532697567292e+01 8.300823150997094046e+01 3.173522102704754225e-03 4.417579633915435622e+00
1.607704421673823627e-03 8.292899884170704183e+01 8.289716031647691352e+01 3.210247709470912848e-03 4.412001109056993720e+00
1.626339504048192157e-03 8.281618111033610319e+01 8.278363313271383106e+01 3.247397632392650790e-03 4.406409012693419669e+00
1.645190587753662514e-03 8.270087131200089914e+01 8.266759886050745365e+01 3.284976757796454708e-03 4.400803022275410648e+00
1.664260176485903671e-03 8.258301771854944207e+01 8.254900549091350115e+01 3.322990027904091856e-03 4.395182807479164566e+00
1.683550802961202323e-03 8.246256768577254093e+01 8.242780009550075704e+01 3.361442441463281805e-03 4.389548030013274982e+00
1.703065029252844422e-03 8.233946764496820947e+01 8.230392881797016003e+01 3.400339054385275415e-03 4.383898343420538524e+00
1.722805447131393972e-03 8.221366309486479906e+01 8.217733686614137412e+01 3.439684980389415628e-03 4.378233392874542496e+00
1.742774678408919205e-03 8.208509859393592478e+01 8.204796850433785949e+01 3.479485391654757714e-03 4.372552814970878998e+00
1.762975375287205784e-03 8.195371775313770968e+01 8.191576704620193539e+01 3.519745519478812302e-03 4.366856237512811489e+00
1.783410220710008025e-03 8.181946322910479807e+01 8.178067484797610120e+01 3.560470654943488373e-03 4.361143279291253450e+00
1.804081928719382779e-03 8.168227671783849075e+01 8.164263330228682491e+01 3.601666149588313420e-03 4.355413549858880629e+00
1.824993244816152391e-03 8.154209894892659349e+01 8.150158283246659607e+01 3.643337416090991054e-03 4.349666649298199239e+00
1.846146946324547485e-03 8.139886968033239611e+01 8.135746288745640697e+01 3.685489928955392337e-03 4.343902167983397788e+00
1.867545842761075955e-03 8.125252769379549989e+01 8.121021193732907761e+01 3.728129225207033309e-03 4.338119686335790703e+00
1.889192776207666326e-03 8.110301079088620213e+01 8.105976746947722233e+01 3.771260905096132827e-03 4.332318774572671671e+00
1.911090621689137941e-03 8.095025578975972280e+01 8.090606598551069339e+01 3.814890632808314464e-03 4.326498992449359093e+00
1.933242287555045260e-03 8.079419852265560564e+01 8.074904299891230153e+01 3.859024137183039195e-03 4.320659888994246245e+00
1.955650715865949168e-03 8.063477383419336775e+01 8.058863303350001672e+01 3.903667212439839579e-03 4.314801002236627880e+00
1.978318882784164089e-03 8.047191558051368077e+01 8.042476962274878360e+01 3.948825718912436951e-03 4.308921858927098114e+00
2.001249798969036847e-03 8.030555662932033556e+01 8.025738531002514264e+01 3.994505583790824467e-03 4.303021974250267334e+00
2.024446509976803900e-03 8.013562886087768788e+01 8.008641164979164273e+01 4.040712801871382785e-03 4.297100851529587651e+00
2.047912096665085481e-03 7.996206317002236119e+01 7.991177920983923855e+01 4.087453436315126830e-03 4.291157981924015985e+00
2.071649675602069141e-03 7.978478946924873583e+01 7.973341757460967472e+01 4.134733619414154328e-03 4.285192844116278543e+00
2.095662399480432980e-03 7.960373669293392140e+01 7.955125534967119449e+01 4.182559553366370711e-03 4.279204903992459563e+00
2.119953457536071038e-03 7.941883280276434220e+01 7.936522016741436403e+01 4.230937511058590131e-03 4.273193614312647881e+00
2.144526075971667656e-03 7.923000479443585675e+01 7.917523869403594006e+01 4.279873836858083709e-03 4.267158414372349107e+00
2.169383518385184159e-03 7.903717870569505521e+01 7.898123663788450699e+01 4.329374947412655689e-03 4.261098729654372974e+00
2.194529086203313769e-03 7.884027962579924065e+01 7.878313875924079923e+01 4.379447332459347232e-03 4.255013971470895662e+00
2.219966119119954652e-03 7.863923170646810945e+01 7.858086888161089689e+01 4.430097555641830318e-03 4.248903536595356911e+00
2.245697995539773940e-03 7.843395817440966766e+01 7.837434990461248674e+01 4.481332255336600151e-03 4.242766806883888187e+00
2.271728133026905232e-03 7.822438134550134237e+01 7.816350381853779083e+01 4.533158145488036354e-03 4.236603148885907721e+00
2.298059988758851136e-03 7.801042264071226384e+01 7.794825172067938013e+01 4.585582016452423131e-03 4.230411913443536065e+00
2.324697059985648094e-03 7.779200260385503896e+01 7.772851383350827348e+01 4.638610735851023820e-03 4.224192435279459978e+00
2.351642884494348565e-03 7.756904092126050898e+01 7.750420952479743164e+01 4.692251249432280100e-03 4.217944032572851221e+00
2.378901041078893431e-03 7.734145644346713766e+01 7.727525732978568840e+01 4.746510581943255529e-03 4.211666006522950312e+00
2.406475150015424062e-03 7.710916720902631027e+01 7.704157497548239064e+01 4.801395838010365062e-03 4.205357640899889837e+00
2.434368873543110365e-03 7.687209047052454025e+01 7.680307940721387183e+01 4.856914203029539731e-03 4.199018201582327414e+00
2.462585916350546866e-03 7.663014272292500095e+01 7.655968681751853921e+01 4.913072944065859440e-03 4.192646936081430020e+00
2.491130026067788373e-03 7.638323973433963943e+01 7.631131267749881886e+01 4.969879410762786595e-03 4.186243073050751384e+00
2.520004993764092018e-03 7.613129657933984618e+01 7.605787177074230954e+01 5.027341036261074279e-03 4.179805821781492625e+00
2.549214654451422910e-03 7.587422767492532216e+01 7.579927822992922870e+01 5.085465338127442662e-03 4.173334371682662081e+00
2.578762887593801043e-03 7.561194681926257033e+01 7.553544557624267952e+01 5.144259919293117309e-03 4.166827891745568557e+00
2.608653617622547997e-03 7.534436723332076724e+01 7.526628676170746246e+01 5.203732469002327402e-03 4.160285529992133746e+00
2.638890814457510187e-03 7.507140160552636132e+01 7.499171421457938891e+01 5.263890763770856691e-03 4.153706412906399414e+00
2.669478494034320699e-03 7.479296213956436645e+01 7.471163988791857946e+01 5.324742668354736502e-03 4.147089644848668932e+00
2.700420718837772543e-03 7.450896060546001820e+01 7.442597531147494294e+01 5.386296136729179680e-03 4.140434307451624107e+00
2.731721598441376204e-03 7.421930839407198732e+01 7.413463164702400832e+01 5.448559213077856962e-03 4.133739458997769844e+00
2.763385290053169997e-03 7.392391657513852010e+01 7.383751974729099743e+01 5.511540032792605973e-03 4.127004133777524508e+00
2.795415999067856535e-03 7.362269595901386765e+01 7.353455021860497709e+01 5.575246823483670858e-03 4.120227341427231238e+00
2.827817979625341181e-03 7.331555716224005437e+01 7.322563348742683331e+01 5.639687906000574041e-03 4.113408066246340589e+00
2.860595535175741895e-03 7.300241067710152265e+01 7.291067987090023905e+01 5.704871695463714643e-03 4.106545266492994450e+00
2.893753019050950264e-03 7.268316694530916777e+01 7.258959965157434624e+01 5.770806702306797639e-03 4.099637873657169251e+00
2.927294835042816134e-03 7.235773643596766647e+01 7.226230315645086932e+01 5.837501533330184851e-03 4.092684791710548886e+00
2.961225437988034351e-03 7.202602972797870962e+01 7.192870084051087076e+01 5.904964892765280499e-03 4.085684896332202776e+00
2.995549334359812969e-03 7.168795759703644421e+01 7.158870337487813629e+01 5.973205583350041543e-03 4.078637034109156900e+00
3.030271082866396216e-03 7.134343110737300719e+01 7.124222173977710781e+01 6.042232507415717761e-03 4.071540021710850610e+00
3.065395295056526793e-03 7.099236170841336957e+01 7.088916732244649666e+01 6.112054667984924763e-03 4.064392645036473795e+00
3.100926635931926852e-03 7.063466133650057088e+01 7.052945202016937287e+01 6.182681169881151448e-03 4.057193658334080411e+00
3.136869824566876613e-03 7.027024252185110242e+01 7.016298834858211819e+01 6.254121220849806831e-03 4.049941783290369912e+00
3.173229634734976452e-03 6.989901850090615198e+01 6.978968955542497099e+01 6.326384132690906006e-03 4.042635708089929558e+00
3.210010895543171858e-03 6.952090333423620905e+01 6.940946973989737501e+01 6.399479322403503652e-03 4.035274086442712793e+00
3.247218492073128838e-03 6.913581203016426002e+01 6.902224397777908393e+01 6.473416313341970492e-03 4.027855536578421436e+00
3.284857366030043482e-03 6.874366067426753091e+01 6.862792845248075935e+01 6.548204736384238486e-03 4.020378640206448750e+00
3.322932516398971556e-03 6.834436656491676843e+01 6.822644059218097823e+01 6.623854331112094540e-03 4.012841941439911686e+00
3.361449000108765288e-03 6.793784835501101327e+01 6.781769921321024697e+01 6.700374947003646768e-03 4.005243945682277484e+00
3.400411932703706255e-03 6.752402620006347433e+01 6.740162466983495904e+01 6.777776544638061326e-03 3.997583118474982822e+00
3.439826489022924580e-03 6.710282191278790265e+01 6.697813901059387831e+01 6.856069196912685168e-03 3.989857884304361502e+00
3.479697903887691603e-03 6.667415912433527581e+01 6.654716614133391772e+01 6.935263090272653606e-03 3.982066625366132762e+00
3.520031472796678832e-03 6.623796345232187832e+01 6.610863199508736443e+01 7.015368525953091967e-03 3.974207680285574806e+00
3.560832552629277729e-03 6.579416267578517363e+01 6.566246470892657783e+01 7.096395921234025829e-03 3.966279342791433571e+00
3.602106562357070083e-03 6.534268691719803712e+01 6.520859480792562124e+01 7.178355810708102192e-03 3.958279860341506140e+00
3.643858983763544404e-03 6.488346883166236978e+01 6.474695539634917907e+01 7.261258847561234339e-03 3.950207432697717458e+00
3.686095362172158059e-03 6.441644380339577936e+01 6.427748235618115302e+01 7.345115804866280546e-03 3.942060210448395274e+00
3.728821307182833642e-03 6.394155014961373951e+01 6.380011455309389845e+01 7.429937576889856371e-03 3.933836293475328816e+00
3.772042493416997554e-03 6.345872933189822618e+01 6.331479404994888682e+01 7.515735180412415860e-03 3.925533729363043456e+00
3.815764661271248397e-03 6.296792617513290935e+01 6.282146632790480112e+01 7.602519756061677098e-03 3.917150511747596653e+00
3.859993617679767074e-03 6.246908909406816690e+01 6.232008051519537872e+01 7.690302569659536978e-03 3.908684578602033444e+00
3.904735236885560103e-03 6.196217032756460696e+01 6.181058962362492082e+01 7.779095013582561918e-03 3.900133810455487904e+00
3.949995461220642823e-03 6.144712618054836639e+01 6.129295079280791470e+01 7.868908608136175944e-03 3.891496028542725139e+00
3.995780301895269192e-03 6.092391727368824661e+01 6.076712554216453555e+01 7.959755002942671062e-03 3.882768992880747394e+00
4.042095839796309639e-03 6.039250880078945727e+01 6.023308003065876193e+01 8.051645978343124899e-03 3.873950400268878269e+00
4.088948226294864159e-03 5.985287079386988296e+01 5.969078532424543937e+01 8.144593446813326240e-03 3.865037882208527176e+00
4.136343684063278035e-03 5.930497839586530517e+01 5.914021767096517834e+01 8.238609454393927903e-03 3.856029002738603051e+00
4.184288507901584922e-03 5.874881214088102155e+01 5.858135878360161541e+01 8.333706182134763621e-03 3.846921256182310955e+00
4.232789065573553354e-03 5.818435824187741900e+01 5.801419612978273932e+01 8.429895947553592631e-03 3.837712064800787637e+00
4.281851798652415615e-03 5.761160888564744909e+01 5.743872322937900776e+01 8.527191206109317051e-03 3.828398776348766130e+00
4.331483223376403000e-03 5.703056253490937166e+01 5.685493995901559572e+01 8.625604552689784821e-03 3.818978661527141938e+00
4.381689931514195016e-03 5.644122423730178895e+01 5.626285286347841463e+01 8.725148723114322172e-03 3.809448911326998477e+00
4.432478591240400501e-03 5.584360594102943764e+01 5.566247547375657234e+01 8.825836595651070232e-03 3.799806634259300431e+00
4.483855948021191196e-03 5.523772681686681096e+01 5.505382863141877436e+01 8.927681192549283620e-03 3.790048853464081269e+00
4.535828825510191016e-03 5.462361358618089469e+01 5.443694081897931625e+01 9.030695681586653478e-03 3.780172503692563524e+00
4.588404126454761513e-03 5.400130085458987850e+01 5.381184849585793728e+01 9.134893377631818009e-03 3.770174428155190327e+00
4.641588833612782412e-03 5.337083145081980007e+01 5.317859643949046955e+01 9.240287744222135113e-03 3.760051375228120385e+00
4.695390010680062544e-03 5.273225677027382119e+01 5.253723809109041554e+01 9.346892395156848957e-03 3.749799995010191012e+00
4.749814803228504315e-03 5.208563712276517776e+01 5.188783590550561087e+01 9.454721096105778849e-03 3.739416835721848020e+00
4.804870439655133628e-03 5.143104208381205922e+01 5.123046170455377535e+01 9.563787766233592877e-03 3.728898339936933315e+00
4.860564232142139222e-03 5.076855084882403446e+01 5.056519703315674263e+01 9.674106479839839762e-03 3.718240840637609956e+00
4.916903577628031589e-03 5.009825258944725590e+01 4.989213351752596282e+01 9.785691468014806604e-03 3.707440557081997046e+00
4.973895958790068052e-03 4.942024681126233787e+01 4.921137322458240959e+01 9.898557120311349961e-03 3.696493590473380664e+00
5.031548945038056761e-03 4.873464371196053690e+01 4.852302902171918220e+01 1.001271798643277311e-02 3.685395919419044652e+00
5.089870193519685330e-03 4.804156453904187174e+01 4.782722493593927737e+01 1.012818877793689870e-02 3.674143395165919035e+00
5.148867450137497269e-03 4.734114194600457637e+01 4.712409651131959976e+01 1.024498436995642872e-02 3.662731736599300181e+00
5.208548550577665401e-03 4.663352034590715078e+01 4.641379116366997692e+01 1.036311980293570280e-02 3.651156524989897179e+00
5.268921421350676766e-03 4.591885626110406093e+01 4.569646853116820751e+01 1.048261028438397281e-02 3.639413198473343769e+00
5.329994080844092930e-03 4.519731866786019481e+01 4.497230081966325344e+01 1.060347119064530656e-02 3.627497046245145462e+00
5.391774640387505396e-03 4.446908933446361090e+01 4.424147314124615349e+01 1.072571806868521417e-02 3.615403202452724951e+00
5.454271305329836186e-03 4.373436315135636931e+01 4.350418384459254639e+01 1.084936663789412385e-02 3.603126639764830053e+00
5.517492376129128420e-03 4.299334845170899655e+01 4.276064483548385198e+01 1.097443279190780767e-02 3.590662162597044293e+00
5.581446249454966556e-03 4.224626732076250590e+01 4.201108188581376623e+01 1.110093260044487176e-02 3.578004399970474925e+00
5.646141419303672866e-03 4.149335589216174469e+01 4.125573492928577224e+01 1.122888231116140473e-02 3.565147797978900357e+00
5.711586478126434545e-03 4.073486462939948183e+01 4.049485834190365097e+01 1.135829835152290385e-02 3.552086611837674379e+00
5.777790117970507157e-03 3.997105859038767051e+01 3.972872120525396156e+01 1.148919733069358497e-02 3.538814897485562661e+00
5.844761131633637551e-03 3.920221767306546212e+01 3.895760755047380286e+01 1.162159604144316280e-02 3.525326502708335585e+00
5.912508413831881436e-03 3.842863683984989365e+01 3.818181658069372730e+01 1.175551146207124906e-02 3.511615057750413271e+00
5.981040962380944001e-03 3.765062631862941345e+01 3.740166286964134912e+01 1.189096075834940314e-02 3.497673965378075955e+00
6.050367879391223974e-03 3.686851177789677791e+01 3.661747653398929003e+01 1.202796128548101404e-02 3.483496390354722028e+00
6.120498372476702517e-03 3.608263447351641418e+01 3.582960337693073427e+01 1.216653059007904818e-02 3.469075248285368396e+00
6.191441755977847815e-03 3.529335136452141342e+01 3.503840500036903904e+01 1.230668641216181754e-02 3.454403193783968540e+00
6.263207452198692356e-03 3.450103519524022033e+01 3.424425888301524168e+01 1.244844668716682361e-02 3.439472607913208524e+00
6.335804992658253774e-03 3.370607454096185052e+01 3.344755842159918302e+01 1.259182954798280206e-02 3.424275584842133124e+00
6.409244019356457114e-03 3.290887381426311009e+01 3.264871293231934146e+01 1.273685332700006181e-02 3.408803917662296623e+00
6.483534286054726779e-03 3.210985322904308958e+01 3.184814760958207458e+01 1.288353655817918442e-02 3.393049083298020463e+00
6.558685659571435525e-03 3.130944871923938777e+01 3.104630343901725098e+01 1.303189797913823639e-02 3.377002226440785293e+00
6.634708121092351002e-03 3.050811180914120158e+01 3.024363706170296595e+01 1.318195653325851709e-02 3.360654142431759084e+00
6.711611767496287149e-03 2.970630943216267994e+01 2.944062058649006985e+01 1.333373137180898435e-02 3.343995259009862941e+00
6.789406812696112230e-03 2.890452369490561679e+01 2.863774134729062837e+01 1.348724185608942555e-02 3.327015616835689471e+00
6.868103588995307790e-03 2.810325158331586692e+01 2.783550160218173275e+01 1.364250755959247469e-02 3.309704848693852952e+00
6.947712548460239883e-03 2.730300460773367277e+01 2.703441817118349633e+01 1.379954827018451367e-02 3.292052157268052781e+00
7.028244264308352446e-03 2.650430838364774289e+01 2.623502200959640618e+01 1.395838399230563825e-02 3.274046291374180129e+00
7.109709432312438099e-03 2.570770214499762929e+01 2.543785771383264560e+01 1.411903494918864861e-02 3.255675520527256950e+00
7.192118872221192789e-03 2.491373818692061093e+01 2.464348295675120326e+01 1.428152158509725204e-02 3.236927607707843713e+00
7.275483529196232965e-03 2.412298123492065471e+01 2.385246784960849453e+01 1.444586456758348812e-02 3.217789780182851000e+00
7.359814475265771296e-03 2.333600773754035629e+01 2.306539422787041360e+01 1.461208478976446304e-02 3.198248698224578579e+00
7.445122910795143496e-03 2.255340507975292397e+01 2.228285485829893986e+01 1.478020337261851287e-02 3.178290421560379109e+00
7.531420165974375344e-03 2.177577071445689327e+01 2.150545256493118274e+01 1.495024166730077667e-02 3.157900373373911052e+00
7.618717702322998914e-03 2.100371120965599658e+01 2.073379927181465732e+01 1.512222125747835107e-02 3.137063301667813775e+00
7.707027114212303652e-03 2.023784120914375606e+01 1.996851496065309917e+01 1.529616396168499877e-02 3.115763237787400275e+00
7.796360130405236531e-03 1.947878230478637818e+01 1.921022654185620837e+01 1.547209183569554086e-02 3.093983451896284098e+00
7.886728615614155974e-03 1.872716181881560971e+01 1.845956663788014041e+01 1.565002717491996431e-02 3.071706405188867173e+00
7.978144572076628638e-03 1.798361149490169097e+01 1.771717227819644336e+01 1.582999251681728795e-02 3.048913698622732316e+00
8.070620141149507584e-03 1.724876609718304366e+01 1.698368350574288144e+01 1.601201064332928928e-02 3.025586017958250995e+00
8.164167604921472240e-03 1.652326191688357326e+01 1.625974189529476988e+01 1.619610458333407832e-02 3.001703074905967217e+00
8.258799387844271284e-03 1.580773518665081845e+01 1.554598898485814829e+01 1.638229761511961549e-02 2.977243544208393544e+00
8.354528058382871408e-03 1.510282040330533704e+01 1.484306462193331200e+01 1.657061326887722744e-02 2.952184996527126959e+00
8.451366330684721012e-03 1.440914856029854718e+01 1.415160522733849824e+01 1.676107532921507909e-02 2.926503827075990660e+00
8.549327066268383804e-03 1.372734529183973429e+01 1.347224198022873765e+01 1.695370783769175813e-02 2.900175180046343559e+00
8.648423275731726215e-03 1.305802893137019005e+01 1.280559892900561891e+01 1.714853509536991977e-02 2.873172869025713450e+00
8.748668120479913615e-03 1.240180848783546885e+01 1.215229103400384503e+01 1.734558166539003007e-02 2.845469293834695268e+00
8.850074914473439122e-03 1.175928154403392867e+01 1.151292214917338796e+01 1.754487237556428755e-02 2.817035354526099766e+00
8.952657125996400095e-03 1.113103208220218221e+01 1.088808295146813876e+01 1.774643232099068837e-02 2.787840363741242555e+00
9.056428379445294677e-03 1.051762824293134102e+01 1.027834882831657026e+01 1.795028686668728723e-02 2.757851959251626184e+00
9.161402457138520528e-03 9.919620024493587707e+00 9.684277735397161635e+00 1.815646165024662265e-02 2.727036019399931899e+00
9.267593301146882789e-03 9.337536930688164816e+00 9.106408038970123187e+00 1.836498258451040727e-02 2.695356585388857251e+00
9.375015015145289968e-03 8.771885576392197237e+00 8.545256359202587859e+00 1.857587586026437573e-02 2.662775796082850199e+00
9.483681866285927423e-03 8.223147261111078521e+00 8.001315433196886318e+00 1.878916794895335585e-02 2.629253843368717369e+00
9.593608287093146128e-03 7.691775521968190255e+00 7.475052018635068407e+00 1.900488560541657018e-02 2.594748959414593159e+00
9.704808877380306092e-03 7.178193678739214434e+00 6.966904860779487230e+00 1.922305587064311247e-02 2.559217451706099489e+00
9.817298406188841586e-03 6.682792384718396761e+00 6.477282746442660333e+00 1.944370607454759536e-02 2.522613807961562760e+00
9.931091813749801447e-03 6.205927198390321919e+00 6.006562667429600211e+00 1.966686383876597999e-02 2.484890901490507176e+00
1.004620421346813161e-02 5.747916192059916440e+00 5.555088111090536351e+00 1.989255707947154561e-02 2.446000338925557127e+00
1.016265089392995140e-02 5.309037614752353917e+00 5.123167484073253064e+00 2.012081401021092661e-02 2.405893007238051773e+00
1.028044732093309765e-02 4.889527627818304190e+00 4.711072652544999073e+00 2.035166314476025140e-02 2.364519896127602827e+00
1.039960913954120388e-02 4.489578132751925743e+00 4.319037541412738435e+00 2.058513330000127928e-02 2.321833295348566306e+00
1.052015217616159015e-02 4.109334711732082646e+00 3.947256667965463262e+00 2.082125359881751778e-02 2.277788493235100464e+00
1.064209244064724669e-02 3.748894702309804483e+00 3.595883383889047380e+00 2.106005347301027550e-02 2.232346129368529830e+00
1.076544612842315896e-02 3.408305428468285658e+00 3.265027462531032931e+00 2.130156266623451158e-02 2.185475374412393812e+00
1.089022962263730583e-02 3.087562610950262965e+00 2.954751513695565102e+00 2.154581123695454778e-02 2.137158113138100113e+00
1.101645949633657008e-02 2.786608980259528856e+00 2.665065590462794898e+00 2.179282956141941410e-02 2.087394279689763099e+00
1.114415251466788215e-02 2.505333116071296828e+00 2.395919370710599683e+00 2.204264833665786974e-02 2.036208426685277129e+00
1.127332563710487130e-02 2.243568536904789301e+00 2.147191567799158207e+00 2.229529858349292917e-02 1.983657500090667769e+00
1.140399601970033122e-02 2.001093063792662274e+00 1.918676806968646398e+00 2.255081164957584150e-02 1.929839648181852718e+00
1.153618101736478448e-02 1.777628481297878649e+00 1.710071000585760892e+00 2.280921921243937028e-02 1.874903723178547699e+00
1.166989818617147553e-02 1.572840518551553046e+00 1.520957021100560969e+00 2.307055328257033230e-02 1.819058932037620036e+00
1.180516528568805595e-02 1.386339171986825436e+00 1.350792954994904260e+00 2.333484620650116970e-02 1.762583844008134282e+00
1.194200028133532432e-02 1.217679390097058612e+00 1.198905317156226946e+00 2.360213066992055547e-02 1.705833675855735310e+00
1.208042134677328981e-02 1.066362138826027373e+00 1.064489332859030357e+00 2.387243970080275487e-02 1.649244508741386506e+00
1.222044686631488727e-02 9.318358640789184966e-01 9.466177792349086406e-01 2.414580667255569052e-02 1.593332938004514254e+00
1.236209543736769070e-02 8.134983653054361774e-01 8.442589204214373533e-01 2.442226530718753785e-02 1.538689713260757541e+00
1.250538587290391315e-02 7.106990911320821835e-01 7.563028377456225693e-01 2.470184967849164276e-02 1.485966255409783443e+00
1.265033720395903824e-02 6.227418645967287558e-01 6.815941542152053056e-01 2.498459421524963642e-02 1.435853556702885170e+00
1.279696868215941634e-02 5.488880416569464904e-01 6.189680832736612626e-01 2.527053370445251149e-02 1.389053841299329406e+00
1.294529978227916024e-02 4.883601023028091292e-01 5.672861694344389916e-01 2.555970329453952777e-02 1.346246387413604362e+00
1.309535020482667685e-02 4.403456688105959471e-01 5.254681626536197303e-01 2.585213849865467678e-02 1.308049933975395707e+00
1.324713987866117486e-02 4.040019404404318615e-01 4.925171194917199458e-01 2.614787519792051082e-02 1.274984927376534127e+00
1.340068896363950761e-02 3.784605282320899211e-01 4.675358443663635843e-01 2.644694964472914245e-02 1.247439324026593299e+00
1.355601785329368925e-02 3.628326675234461729e-01 4.497339125828777595e-01 2.674939846605010538e-02 1.225641617003034867e+00
1.371314717753945554e-02 3.562147794514225474e-01 4.384255372528660932e-01 2.705525866675491387e-02 1.209644152401344375e+00
1.387209780541620932e-02 3.576943460545788933e-01 4.330193410376690366e-01 2.736456763295797359e-02 1.199318704208265141e+00
1.403289084785873213e-02 3.663560567520733335e-01 4.330016612828554989e-01 2.767736313537361506e-02 1.194364850742070994e+00
1.419554766050101606e-02 3.812881770121629987e-01 4.379154054514964867e-01 2.799368333268896503e-02 1.194330178019491262e+00
1.436008984651260603e-02 4.015890830462844896e-01 4.473367374566819543e-01 2.831356677495235064e-02 1.198639983350443305e+00
1.452653925946781159e-02 4.263738994885837852e-01 4.608520260128805002e-01 2.863705240697691709e-02 1.206633186799829227e+00
1.469491800624817164e-02 4.547811703773530501e-01 4.780374787435406336e-01 2.896417957175910843e-02 1.217600715833764280e+00
1.486524844997857107e-02 4.859794874906943618e-01 4.984436444451792458e-01 2.929498801391176507e-02 1.230822738116631676e+00
1.503755321299738400e-02 5.191739943643102206e-01 5.215864343536372738e-01 2.962951788311134899e-02 1.245601702639252073e+00
1.521185517986104775e-02 5.536126793077904562e-01 5.469455070903509464e-01 2.996780973755906741e-02 1.261289056400491937e+00
1.538817750038346324e-02 5.885923666211353433e-01 5.739698928093780461e-01 3.030990454745541296e-02 1.277304543700020778e+00
1.556654359271062056e-02 6.234643121878520322e-01 6.020897860643666943e-01 3.065584369848775928e-02 1.293147986721568499e+00
1.574697714643086624e-02 6.576393078824149807e-01 6.307327126195033662e-01 3.100566899533060972e-02 1.308404249671562658e+00
1.592950212572123020e-02 6.905921989771878211e-01 6.593419090012304640e-01 3.135942266515808624e-02 1.322742622572562921e+00
1.611414277253019750e-02 7.218657201628306819e-01 6.873947695480508990e-01 3.171714736116815203e-02 1.335912103250406213e+00
1.630092360979741237e-02 7.510735590939690010e-01 7.144195321013472322e-01 3.207888616611818261e-02 1.347734039150212615e+00
1.648986944471064753e-02 7.779025617108720203e-01 7.400088599777315812e-01 3.244468259587132697e-02 1.358093389640770754e+00
1.668100537200059227e-02 8.021140011189292762e-01 7.638295240098339489e-01 3.281458060295332907e-02 1.366929582988407388e+00
1.687435677727375585e-02 8.235438416522340432e-01 7.856279248565057882e-01 3.318862458011901523e-02 1.374227657362896426e+00
1.706994934038407949e-02 8.421019419899640202e-01 8.052316638818770578e-01 3.356685936392825309e-02 1.380010135187991427e+00
1.726780903884355886e-02 8.577701558722100605e-01 8.225477041787511157e-01 3.394933023833055646e-02 1.384329883717149157e+00
1.746796215127245644e-02 8.705993060589533039e-01 8.375578189428413145e-01 3.433608293825796826e-02 1.387264047979752668e+00
1.767043526088946798e-02 8.807050266109557324e-01 8.503120196329320146e-01 3.472716365322547905e-02 1.388909004427432814e+00
1.787525525904235316e-02 8.882624901911070348e-01 8.609205571934938073e-01 3.512261903093850945e-02 1.389376185087109139e+00
1.808244934877951612e-02 8.935000606552100377e-01 8.695449669381047908e-01 3.552249618090676936e-02 1.388788569432799713e+00
1.829204504846293836e-02 8.966919364000787152e-01 8.763885252808096826e-01 3.592684267806384169e-02 1.387277630402584672e+00
1.850407019542302245e-02 8.981498763489431658e-01 8.816864172148779488e-01 3.633570656639181773e-02 1.384980540647763103e+00
1.871855294965579092e-02 8.982141275664500268e-01 8.856958711126573514e-01 3.674913636255036642e-02 1.382037482880016599e+00
1.893552179756295348e-02 8.972437006970724882e-01 8.886864896273212189e-01 3.716718105950951589e-02 1.378588954469029071e+00
1.915500555573527997e-02 8.956061660034302374e-01 8.909309811476162633e-01 3.758989013018525921e-02 1.374773004976454605e+00
1.937703337477988952e-02 8.936671679461619666e-01 8.926964685934680732e-01 3.801731353107749151e-02 1.370722392282840207e+00
1.960163474319185847e-02 8.917798791143579651e-01 8.942365190726205837e-01 3.844950170590932109e-02 1.366561685882806243e+00
1.982883949127071249e-02 8.902746339381941709e-01 8.957840004266218736e-01 3.888650558926695644e-02 1.362404382831863048e+00
2.005867779508234069e-02 8.894489979996120788e-01 8.975448327672651549e-01 3.932837661023953074e-02 1.358350130947413525e+00
2.029118018046677935e-02 8.895585388873639143e-01 8.996926696358080733e-01 3.977516669605767746e-02 1.354482173589856009e+00
2.052637752709252084e-02 8.908085684141114902e-01 9.023645191755943484e-01 4.022692827573040586e-02 1.350865139433808260e+00
