# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402518185705072540e+01 8.399963268510997239e+01 2.861306501743150592e-03 4.467713005268312720e+00
1.449309574126216591e-03 8.393450576069501778e+01 8.390838174534252403e+01 2.894424228573487436e-03 4.462243160468689851e+00
1.466108684046984459e-03 8.384180354112820055e+01 8.381509224762569943e+01 2.927924709180450627e-03 4.456762322577302982e+00
1.483102514336104337e-03 8.374703203653162120e+01 8.371972078475388912e+01 2.961812354106909892e-03 4.451270230955152840e+00
1.500293322019218348e-03 8.365014726572363202e+01 8.362222312645769762e+01 2.996091624414636521e-03 4.445766618714857010e+00
1.517683390283405343e-03 8.355110441749248196e+01 8.352255420873957803e+01 3.030767032255857023e-03 4.440251212567110528e+00
1.535275028780422714e-03 8.344985784004910556e+01 8.342066812333473536e+01 3.065843141451108592e-03 4.434723732663194973e+00
1.553070573933460147e-03 8.334636103062382517e+01 8.331651810731820262e+01 3.101324568073455818e-03 4.429183892433422365e+00
1.571072389247450424e-03 8.324056662522006889e+01 8.321005653287510029e+01 3.137215981039144508e-03 4.423631398421385086e+00
1.589282865622978049e-03 8.313242638855061273e+01 8.310123489725737045e+01 3.173522102704754225e-03 4.418065950113915896e+00
1.607704421673823627e-03 8.302189120417661172e+01 8.299000381294739270e+01 3.210247709470912848e-03 4.412487239766616831e+00
1.626339504048192157e-03 8.290891106486978401e+01 8.287631299805208585e+01 3.247397632392650790e-03 4.406894952224844175e+00
1.645190587753662514e-03 8.279343506322673818e+01 8.276011126695229336e+01 3.284976757796454708e-03 4.401288764740007409e+00
1.664260176485903671e-03 8.267541138255631950e+01 8.264134652123318858e+01 3.322990027904091856e-03 4.395668346781063995e+00
1.683550802961202323e-03 8.255478728806851052e+01 8.251996574092071057e+01 3.361442441463281805e-03 4.390033359841049254e+00
1.703065029252844422e-03 8.243150911839440198e+01 8.239591497605695736e+01 3.400339054385275415e-03 4.384383457238524961e+00
1.722805447131393972e-03 8.230552227746339611e+01 8.226913933863835382e+01 3.439684980389415628e-03 4.378718283913770826e+00
1.742774678408919205e-03 8.217677122677135060e+01 8.213958299495388360e+01 3.479485391654757714e-03 4.373037476219590047e+00
1.762975375287205784e-03 8.204519947807146707e+01 8.200718915835169298e+01 3.519745519478812302e-03 4.367340661706548666e+00
1.783410220710008025e-03 8.191074958652167481e+01 8.187190008247141293e+01 3.560470654943488373e-03 4.361627458902507470e+00
1.804081928719382779e-03 8.177336314432423592e+01 8.173365705497749900e+01 3.601666149588313420e-03 4.355897477086259073e+00
1.824993244816152391e-03 8.163298077489565685e+01 8.159240039183031001e+01 3.643337416090991054e-03 4.350150316055101385e+00
1.846146946324547485e-03 8.148954212760583005e+01 8.144806943213760064e+01 3.685489928955392337e-03 4.344385565886175193e+00
1.867545842761075955e-03 8.134298587312719064e+01 8.130060253362493938e+01 3.728129225207033309e-03 4.338602806691359781e+00
1.889192776207666326e-03 8.119324969943814096e+01 8.114993706876983026e+01 3.771260905096132827e-03 4.332801608365548063e+00
1.911090621689137941e-03 8.104027030852323321e+01 8.099600942164593675e+01 3.814890632808314464e-03 4.326981530328101400e+00
1.933242287555045260e-03 8.088398341382101364e+01 8.083875498552328054e+01 3.859024137183039195e-03 4.321142121257261159e+00
1.955650715865949168e-03 8.072432373846383769e+01 8.067810816127517626e+01 3.903667212439839579e-03 4.315282918817316293e+00
1.978318882784164089e-03 8.056122501436590255e+01 8.051400235664350191e+01 3.948825718912436951e-03 4.309403449378300444e+00
2.001249798969036847e-03 8.039461998220919270e+01 8.034636998641614980e+01 3.994505583790824467e-03 4.303503227727980551e+00
2.024446509976803900e-03 8.022444039238475000e+01 8.017514247357387092e+01 4.040712801871382785e-03 4.297581756775910478e+00
2.047912096665085481e-03 8.005061700694842841e+01 8.000025025146415203e+01 4.087453436315126830e-03 4.291638527249286739e+00
2.071649675602069141e-03 7.987307960264918449e+01 7.982162276706476689e+01 4.134733619414154328e-03 4.285673017380360328e+00
2.095662399480432980e-03 7.969175697509577105e+01 7.963918848539951512e+01 4.182559553366370711e-03 4.279684692585132844e+00
2.119953457536071038e-03 7.950657694412682019e+01 7.945287489517407664e+01 4.230937511058590131e-03 4.273673005133059810e+00
2.144526075971667656e-03 7.931746636045050991e+01 7.926260851569965382e+01 4.279873836858083709e-03 4.267637393807475199e+00
2.169383518385184159e-03 7.912435111362945861e+01 7.906831490517694760e+01 4.329374947412655689e-03 4.261577283556438722e+00
2.194529086203313769e-03 7.892715614147962810e+01 7.886991867041561477e+01 4.379447332459347232e-03 4.255492085133695923e+00
2.219966119119954652e-03 7.872580544096403798e+01 7.866734347806534799e+01 4.430097555641830318e-03 4.249381194729426880e+00
2.245697995539773940e-03 7.852022208065898212e+01 7.846051206744054696e+01 4.481332255336600151e-03 4.243243993590455787e+00
2.271728133026905232e-03 7.831032821487555395e+01 7.824934626502138713e+01 4.533158145488036354e-03 4.237079847629572349e+00
2.298059988758851136e-03 7.809604509952288254e+01 7.803376700071653715e+01 4.585582016452423131e-03 4.230888107023589306e+00
2.324697059985648094e-03 7.787729310980078878e+01 7.781369432598070546e+01 4.638610735851023820e-03 4.224668105799795903e+00
2.351642884494348565e-03 7.765399175981502822e+01 7.758904743387466851e+01 4.692251249432280100e-03 4.218419161410376539e+00
2.378901041078893431e-03 7.742605972420875560e+01 7.735974468116876324e+01 4.746510581943255529e-03 4.212140574294414463e+00
2.406475150015424062e-03 7.719341486190961632e+01 7.712570361258558194e+01 4.801395838010365062e-03 4.205831627427060404e+00
2.434368873543110365e-03 7.695597424209461224e+01 7.688684098728595018e+01 4.856914203029539731e-03 4.199491585855402498e+00
2.462585916350546866e-03 7.671365417247439211e+01 7.664307280770350417e+01 4.913072944065859440e-03 4.193119696220608539e+00
2.491130026067788373e-03 7.646637023001025568e+01 7.639431435083776023e+01 4.969879410762786595e-03 4.186715186265845823e+00
2.520004993764092018e-03 7.621403729417082218e+01 7.614048020211689050e+01 5.027341036261074279e-03 4.180277264329491871e+00
2.549214654451422910e-03 7.595656958284598659e+01 7.588148429194761491e+01 5.085465338127442662e-03 4.173805118823110227e+00
2.578762887593801043e-03 7.569388069103528949e+01 7.561723993507014541e+01 5.144259919293117309e-03 4.167297917693659315e+00
2.608653617622547997e-03 7.542588363243326910e+01 7.534765987284194466e+01 5.203732469002327402e-03 4.160754807869372129e+00
2.638890814457510187e-03 7.515249088403520261e+01 7.507265631857583799e+01 5.263890763770856691e-03 4.154174914688713471e+00
2.669478494034320699e-03 7.487361443389380611e+01 7.479214100606122884e+01 5.324742668354736502e-03 4.147557341311810752e+00
2.700420718837772543e-03 7.458916583215646767e+01 7.450602524140244043e+01 5.386296136729179680e-03 4.140901168113712671e+00
2.731721598441376204e-03 7.429905624551837207e+01 7.421421995830860396e+01 5.448559213077856962e-03 4.134205452058815844e+00
2.763385290053169997e-03 7.400319651523059861e+01 7.391663577697488563e+01 5.511540032792605973e-03 4.127469226055757723e+00
2.795415999067856535e-03 7.370149721880238758e+01 7.361318306669663514e+01 5.575246823483670858e-03 4.120691498292046617e+00
2.827817979625341181e-03 7.339386873554289537e+01 7.330377201236186124e+01 5.639687906000574041e-03 4.113871251547670305e+00
2.860595535175741895e-03 7.308022131608855432e+01 7.298831268496905977e+01 5.704871695463714643e-03 4.107007442486892757e+00
2.893753019050950264e-03 7.276046515606553555e+01 7.266671511632206659e+01 5.770806702306797639e-03 4.100099000927391657e+00
2.927294835042816134e-03 7.243451047403996768e+01 7.233888937805362218e+01 5.837501533330184851e-03 4.093144829085884062e+00
2.961225437988034351e-03 7.210226759390945972e+01 7.200474566513393881e+01 5.904964892765280499e-03 4.086143800799312942e+00
2.995549334359812969e-03 7.176364703189197769e+01 7.166419438402031972e+01 5.973205583350041543e-03 4.079094760720646917e+00
3.030271082866396216e-03 7.141855958827248685e+01 7.131714624560889604e+01 6.042232507415717761e-03 4.071996523488292219e+00
3.065395295056526793e-03 7.106691644406481601e+01 7.096351236314720268e+01 6.112054667984924763e-03 4.064847872868067036e+00
3.100926635931926852e-03 7.070862926275043492e+01 7.060320435527127358e+01 6.182681169881151448e-03 4.057647560866641356e+00
3.136869824566876613e-03 7.034361029725822334e+01 7.023613445432799551e+01 6.254121220849806831e-03 4.050394306815276124e+00
3.173229634734976452e-03 6.997177250234454959e+01 6.986221562014904407e+01 6.326384132690906006e-03 4.043086796422680429e+00
3.210010895543171858e-03 6.959302965254028095e+01 6.948136165943616049e+01 6.399479322403503652e-03 4.035723680795672230e+00
3.247218492073128838e-03 6.920729646582343264e+01 6.909348735092474669e+01 6.473416313341970492e-03 4.028303575426361860e+00
3.284857366030043482e-03 6.881448873318177561e+01 6.869850857648360432e+01 6.548204736384238486e-03 4.020825059144399027e+00
3.322932516398971556e-03 6.841452345422571568e+01 6.829634245831535111e+01 6.623854331112094540e-03 4.013286673032858687e+00
3.361449000108765288e-03 6.800731897900706713e+01 6.788690750241370608e+01 6.700374947003646768e-03 4.005686919306184812e+00
3.400411932703706255e-03 6.759279515620339396e+01 6.747012374843393445e+01 6.777776544638061326e-03 3.998024260148576037e+00
3.439826489022924580e-03 6.717087348781689116e+01 6.704591292612947484e+01 6.856069196912685168e-03 3.990297116511083431e+00
3.479697903887691603e-03 6.674147729053819944e+01 6.661419861850171742e+01 6.935263090272653606e-03 3.982503866865629405e+00
3.520031472796678832e-03 6.630453186391751785e+01 6.617490643180759946e+01 7.015368525953091967e-03 3.974642845914031941e+00
3.560832552629277729e-03 6.585996466548175476e+01 6.572796417255973722e+01 7.096395921234025829e-03 3.966712343250021977e+00
3.602106562357070083e-03 6.540770549292676606e+01 6.527330203165224987e+01 7.178355810708102192e-03 3.958710601972155185e+00
3.643858983763544404e-03 6.494768667350956548e+01 6.481085277573124870e+01 7.261258847561234339e-03 3.950635817245360393e+00
3.686095362172158059e-03 6.447984326075338402e+01 6.434055194592527016e+01 7.345115804866280546e-03 3.942486134808782516e+00
3.728821307182833642e-03 6.400411323857022694e+01 6.386233806403743785e+01 7.429937576889856371e-03 3.934259649427425565e+00
3.772042493416997554e-03 6.352043773289411632e+01 6.337615284629033141e+01 7.515735180412415860e-03 3.925954403284956484e+00
3.815764661271248397e-03 6.302876123090300808e+01 6.288194142470231895e+01 7.602519756061677098e-03 3.917568384314897401e+00
3.859993617679767074e-03 6.252903180789861892e+01 6.237965257615800851e+01 7.690302569659536978e-03 3.909099524467248177e+00
3.904735236885560103e-03 6.202120136189171973e+01 6.186923895922218009e+01 7.779095013582561918e-03 3.900545697907439546e+00
3.949995461220642823e-03 6.150522585592685942e+01 6.135065735872577619e+01 7.868908608136175944e-03 3.891904719144297253e+00
3.995780301895269192e-03 6.098106556816117063e+01 6.082386893813597339e+01 7.959755002942671062e-03 3.883174341083534653e+00
4.042095839796309639e-03 6.044868534968985330e+01 6.028883949970020240e+01 8.051645978343124899e-03 3.874352253003064295e+00
4.088948226294864159e-03 5.990805489008968721e+01 5.974553975232939251e+01 8.144593446813326240e-03 3.865436078446184087e+00
4.136343684063278035e-03 5.935914899062623107e+01 5.919394558716417265e+01 8.238609454393927903e-03 3.856423373028472490e+00
4.184288507901584922e-03 5.880194784504401895e+01 5.863403836073690201e+01 8.333706182134763621e-03 3.847311622153959387e+00
4.232789065573553354e-03 5.823643732783025939e+01 5.806580518561527526e+01 8.429895947553592631e-03 3.838098238635851978e+00
4.281851798652415615e-03 5.766260928981135692e+01 5.748923922838039857e+01 8.527191206109317051e-03 3.828780560216813900e+00
4.331483223376403000e-03 5.708046186090624019e+01 5.690434001475862402e+01 8.625604552689784821e-03 3.819355846983456981e+00
4.381689931514195016e-03 5.648999975982820132e+01 5.631111374168865780e+01 8.725148723114322172e-03 3.809821278669370592e+00
4.432478591240400501e-03 5.589123461048176722e+01 5.570957359606777004e+01 8.825836595651070232e-03 3.800173951840648989e+00
4.483855948021191196e-03 5.528418526476684747e+01 5.509974007987676003e+01 8.927681192549283620e-03 3.790410876957452491e+00
4.535828825510191016e-03 5.466887813145227426e+01 5.448164134133964609e+01 9.030695681586653478e-03 3.780528975304737749e+00
4.588404126454761513e-03 5.404534751073574483e+01 5.385531351172578951e+01 9.134893377631818009e-03 3.770525075784806113e+00
4.641588833612782412e-03 5.341363593405758081e+01 5.322080104735032080e+01 9.240287744222135113e-03 3.760395911563826576e+00
4.695390010680062544e-03 5.277379450868043875e+01 5.257815707627652557e+01 9.346892395156848957e-03 3.750138116563951574e+00
4.749814803228504315e-03 5.212588326649209591e+01 5.192744374916404837e+01 9.454721096105778849e-03 3.739748221792044358e+00
4.804870439655133628e-03 5.146997151642747070e+01 5.126873259364886337e+01 9.563787766233592877e-03 3.729222651495432750e+00
4.860564232142139222e-03 5.080613819984389323e+01 5.060210487157443993e+01 9.674106479839839762e-03 3.718557719134379269e+00
4.916903577628031589e-03 5.013447224811607583e+01 4.992765193832908466e+01 9.785691468014806604e-03 3.707749623160255581e+00
4.973895958790068052e-03 4.945507294164858791e+01 4.924547560347139807e+01 9.898557120311349961e-03 3.696794442587577390e+00
5.031548945038056761e-03 4.876805026942982835e+01 4.855568849175376300e+01 1.001271798643277311e-02 3.685688132347198387e+00
5.089870193519685330e-03 4.807352528817413173e+01 4.785841440357542353e+01 1.012818877793689870e-02 3.674426518407005293e+00
5.148867450137497269e-03 4.737163048002138055e+01 4.715378867381663497e+01 1.024498436995642872e-02 3.663005292645435063e+00
5.208548550577665401e-03 4.666251010767695107e+01 4.644195852792109491e+01 1.036311980293570280e-02 3.651420007462008233e+00
5.268921421350676766e-03 4.594632056579052914e+01 4.572308343400730735e+01 1.048261028438397281e-02 3.639666070107857365e+00
5.329994080844092930e-03 4.522323072728322302e+01 4.499733544969903676e+01 1.060347119064530656e-02 3.627738736717897261e+00
5.391774640387505396e-03 4.449342228323778414e+01 4.426489956227216993e+01 1.072571806868521417e-02 3.615633106024844334e+00
5.454271305329836186e-03 4.375709007487408542e+01 4.352597402061947918e+01 1.084936663789412385e-02 3.603344112733696925e+00
5.517492376129128420e-03 4.301444241603184793e+01 4.278077065743647012e+01 1.097443279190780767e-02 3.590866520533575912e+00
5.581446249454966556e-03 4.226570140448500013e+01 4.202951519993127505e+01 1.110093260044487176e-02 3.578194914721926079e+00
5.646141419303672866e-03 4.151110322030692856e+01 4.127244756725881558e+01 1.122888231116140473e-02 3.565323694414018085e+00
5.711586478126434545e-03 4.075089840940513142e+01 4.050982215277570475e+01 1.135829835152290385e-02 3.552247064308426072e+00
5.777790117970507157e-03 3.998535215023638756e+01 3.974190808910731221e+01 1.148919733069358497e-02 3.538959025976665007e+00
5.844761131633637551e-03 3.921474450160909697e+01 3.896898949391270861e+01 1.162159604144316280e-02 3.525453368642470497e+00
5.912508413831881436e-03 3.843937062937267513e+01 3.819136569412778925e+01 1.175551146207124906e-02 3.511723659413184873e+00
5.981040962380944001e-03 3.765954100968878748e+01 3.740935142636103450e+01 1.189096075834940314e-02 3.497763232922443510e+00
6.050367879391223974e-03 3.687558160647400030e+01 3.662327701101361299e+01 1.202796128548101404e-02 3.483565180339734724e+00
6.120498372476702517e-03 3.608783402049990485e+01 3.583348849759248367e+01 1.216653059007904818e-02 3.469122337698410163e+00
6.191441755977847815e-03 3.529665560753876008e+01 3.504034777858760918e+01 1.230668641216181754e-02 3.454427273489347083e+00
6.263207452198692356e-03 3.450241956284307321e+01 3.424423266918849862e+01 1.244844668716682361e-02 3.439472275462601480e+00
6.335804992658253774e-03 3.370551496915653900e+01 3.344553695002569782e+01 1.259182954798280206e-02 3.424249336574054947e+00
6.409244019356457114e-03 3.290634680536751233e+01 3.264467037003951333e+01 1.273685332700006181e-02 3.408750140008135698e+00
6.483534286054726779e-03 3.210533591283585508e+01 3.184205860650077824e+01 1.288353655817918442e-02 3.392966043201162130e+00
6.558685659571435525e-03 3.130291891635134505e+01 3.103814317914215692e+01 1.303189797913823639e-02 3.376888060782618162e+00
6.634708121092351002e-03 3.049954809662180111e+01 3.023338131530003992e+01 1.318195653325851709e-02 3.360506846343664478e+00
6.711611767496287149e-03 2.969569121113486077e+01 2.942824576292277428e+01 1.333373137180898435e-02 3.343812672933308860e+00
6.789406812696112230e-03 2.889183126020174086e+01 2.862322454826807316e+01 1.348724185608942555e-02 3.326795412172814270e+00
6.868103588995307790e-03 2.808846619496480912e+01 2.781882067509755529e+01 1.364250755959247469e-02 3.309444511868025796e+00
6.947712548460239883e-03 2.728610856414316999e+01 2.701555176217675580e+01 1.379954827018451367e-02 3.291748971987179306e+00
7.028244264308352446e-03 2.648528509630125072e+01 2.621394961591063932e+01 1.395838399230563825e-02 3.273697318858341809e+00
7.109709432312438099e-03 2.568653621445418267e+01 2.541455973498755228e+01 1.411903494918864861e-02 3.255277577425730318e+00
7.192118872221192789e-03 2.489041547987688929e+01 2.461794074397246135e+01 1.428152158509725204e-02 3.236477241387662573e+00
7.275483529196232965e-03 2.409748896205976720e+01 2.382466375288475646e+01 1.444586456758348812e-02 3.217283241020596485e+00
7.359814475265771296e-03 2.330833453185781323e+01 2.303531163992087727e+01 1.461208478976446304e-02 3.197681908473476664e+00
7.445122910795143496e-03 2.252354107501209768e+01 2.225047825463947504e+01 1.478020337261851287e-02 3.177658940294255885e+00
7.531420165974375344e-03 2.174370762338688579e+01 2.147076753912010005e+01 1.495024166730077667e-02 3.157199356925810552e+00
7.618717702322998914e-03 2.096944240146307337e+01 2.069679256484011987e+01 1.512222125747835107e-02 3.136287458881396706e+00
7.707027114212303652e-03 2.020136178586327347e+01 1.992917448328988783e+01 1.529616396168499877e-02 3.114906779280175897e+00
7.796360130405236531e-03 1.944008917595746766e+01 1.916854138867001112e+01 1.547209183569554086e-02 3.093040032391106919e+00
7.886728615614155974e-03 1.868625377391208175e+01 1.841552709138839816e+01 1.565002717491996431e-02 3.070669057798745882e+00
7.978144572076628638e-03 1.794048927290445761e+01 1.767076980150584831e+01 1.582999251681728795e-02 3.047774759767354347e+00
8.070620141149507584e-03 1.720343245262835907e+01 1.693491072177017287e+01 1.601201064332928928e-02 3.024337041340691812e+00
8.164167604921472240e-03 1.647572168167006268e+01 1.620859255043817981e+01 1.619610458333407832e-02 3.000334732674685867e+00
8.258799387844271284e-03 1.575799532683587323e+01 1.549245789471796719e+01 1.638229761511961549e-02 2.975745513060189751e+00
8.354528058382871408e-03 1.505089007006882085e+01 1.478714759637903420e+01 1.657061326887722744e-02 2.950545826055275711e+00
8.451366330684721012e-03 1.435503913419890587e+01 1.409329897188494130e+01 1.676107532921507909e-02 2.924710787114205068e+00
8.549327066268383804e-03 1.367107041943626733e+01 1.341154397031354506e+01 1.695370783769175813e-02 2.898214083078094028e+00
8.648423275731726215e-03 1.299960455323431319e+01 1.274250725335806322e+01 1.714853509536991977e-02 2.871027862887627791e+00
8.748668120479913615e-03 1.234125285692524088e+01 1.208680420286637514e+01 1.734558166539003007e-02 2.843122618901452903e+00
8.850074914473439122e-03 1.169661523336053932e+01 1.144503886269869497e+01 1.754487237556428755e-02 2.814467058270801569e+00
8.952657125996400095e-03 1.106627798067498958e+01 1.081780182319493733e+01 1.774643232099068837e-02 2.785027963954355812e+00
9.056428379445294677e-03 1.045081153823084286e+01 1.020566805827888857e+01 1.795028686668728723e-02 2.754770045190959582e+00
9.161402457138520528e-03 9.850768171790138084e+00 9.609194727235534472e+00 1.815646165024662265e-02 2.723655777630792141e+00
9.267593301146882789e-03 9.266679606000215230e+00 9.028918955539209534e+00 1.836498258451040727e-02 2.691645233930341607e+00
9.375015015145289968e-03 8.699054613361411725e+00 8.465355611856695717e+00 1.857587586026437573e-02 2.658695906548979693e+00
9.483681866285927423e-03 8.148376569966332639e+00 7.918995101586286722e+00 1.878916794895335585e-02 2.624762525901006782e+00
9.593608287093146128e-03 7.615100989455208413e+00 7.390301201108722573e+00 1.900488560541657018e-02 2.589796879145502828e+00
9.704808877380306092e-03 7.099653047811563589e+00 6.879708961390485378e+00 1.922305587064311247e-02 2.553747638072723536e+00
9.817298406188841586e-03 6.602425112819086728e+00 6.387622714694131787e+00 1.944370607454759536e-02 2.516560209259936176e+00
9.931091813749801447e-03 6.123774293203521957e+00 5.914414223735831477e+00 1.966686383876597999e-02 2.478176626630515855e+00
1.004620421346813161e-02 5.664020023681779925e+00 5.460421018100252155e+00 1.989255707947154561e-02 2.438535516767906586e+00
1.016265089392995140e-02 5.223441703320113483e+00 5.025944966643085543e+00 2.012081401021092661e-02 2.397572182209895431e+00
1.028044732093309765e-02 4.802276405750316890e+00 4.611251133874703534e+00 2.035166314476025140e-02 2.355218869322208253e+00
1.039960913954120388e-02 4.400716680890353949e+00 4.216566956709892011e+00 2.058513330000127928e-02 2.311405317432793538e+00
1.052015217616159015e-02 4.018908468846065674e+00 3.842081743923979165e+00 2.082125359881751778e-02 2.266059726836660015e+00
1.064209244064724669e-02 3.656949147613601347e+00 3.487946424500000031e+00 2.106005347301027550e-02 2.219110335912266585e+00
1.076544612842315896e-02 3.314885737037256419e+00 3.154273323727422085e+00 2.130156266623451158e-02 2.170487858942516279e+00
1.089022962263730583e-02 2.992713282180154533e+00 2.841135495459554683e+00 2.154581123695454778e-02 2.120129095313187939e+00
1.101645949633657008e-02 2.690373439813506184e+00 2.548564777614724886e+00 2.179282956141941410e-02 2.067982054341806819e+00
1.114415251466788215e-02 2.407753292096018516e+00 2.276547343132783396e+00 2.204264833665786974e-02 2.014012914264727616e+00
1.127332563710487130e-02 2.144684411673417834e+00 2.025015326116579306e+00 2.229529858349292917e-02 1.958215021584631899e+00
1.140399601970033122e-02 1.900942202349989785e+00 1.793833482157897619e+00 2.255081164957584150e-02 1.900619948286033756e+00
1.153618101736478448e-02 1.676245539141959728e+00 1.582781018476451029e+00 2.280921921243937028e-02 1.841310414244464067e+00
1.166989818617147553e-02 1.470256730887336660e+00 1.391530384826431987e+00 2.307055328257033230e-02 1.780434683848833410e+00
1.180516528568805595e-02 1.282581827630389304e+00 1.219626155357453001e+00 2.333484620650116970e-02 1.718221786491218595e+00
1.194200028133532432e-02 1.112771293693092911e+00 1.066467627857070166e+00 2.360213066992055547e-02 1.654996466727209015e+00
1.208042134677328981e-02 9.603210656645463361e-01 9.312986048061288047e-01 2.387243970080275487e-02 1.591192147298386983e+00
1.222044686631488727e-02 8.246740124572721209e-01 8.132073513699102918e-01 2.414580667255569052e-02 1.527359576934063989e+00
1.236209543736769070e-02 7.052218120747330010e-01 7.111388780293401712e-01 2.442226530718753785e-02 1.464168477392465473e+00
1.250538587290391315e-02 6.013072567885402453e-01 6.239202061093666041e-01 2.470184967849164276e-02 1.402399576282385762e+00
1.265033720395903824e-02 5.122269950218709678e-01 5.502972051729779768e-01 2.498459421524963642e-02 1.342925006853490588e+00
1.279696868215941634e-02 4.372347143687291271e-01 4.889794466357513247e-01 2.527053370445251149e-02 1.286676190568543987e+00
1.294529978227916024e-02 3.755447658432680691e-01 4.386879671372252987e-01 2.555970329453952777e-02 1.234599914133222009e+00
1.309535020482667685e-02 3.263362246539349698e-01 3.982003571647793616e-01 2.585213849865467678e-02 1.187605171311497898e+00
1.324713987866117486e-02 2.887573775459120751e-01 3.663882643693334717e-01 2.614787519792051082e-02 1.146505151072032103e+00
1.340068896363950761e-02 2.619306210742325391e-01 3.422439146437805113e-01 2.644694964472914245e-02 1.111960146465905019e+00
1.355601785329368925e-02 2.449577490914398026e-01 3.248940863251200684e-01 2.674939846605010538e-02 1.084427786293314488e+00
1.371314717753945554e-02 2.369256013018615492e-01 3.136016340961169102e-01 2.705525866675491387e-02 1.064126626572913015e+00
1.387209780541620932e-02 2.369120380062148812e-01 3.077558658312175566e-01 2.736456763295797359e-02 1.051017748770462612e+00
1.403289084785873213e-02 2.439921992056819366e-01 3.068537965080279650e-01 2.767736313537361506e-02 1.044806789046782258e+00
1.419554766050101606e-02 2.572449991385336587e-01 3.104746877273641958e-01 2.799368333268896503e-02 1.044966153433792844e+00
1.436008984651260603e-02 2.757598001844862035e-01 3.182505284741138363e-01 2.831356677495235064e-02 1.050774550847948241e+00
1.452653925946781159e-02 2.986432030073112309e-01 3.298353470541189325e-01 2.863705240697691709e-02 1.061368881008698306e+00
1.469491800624817164e-02 3.250258829452223330e-01 3.448764462476539561e-01 2.896417957175910843e-02 1.075802303365008372e+00
1.486524844997857107e-02 3.540693961468169837e-01 3.629906700945407239e-01 2.929498801391176507e-02 1.093102137909488514e+00
1.503755321299738400e-02 3.849728729478797962e-01 3.837484394497739371e-01 2.962951788311134899e-02 1.112322037476108028e+00
1.521185517986104775e-02 4.169795106644392790e-01 4.066674107119092052e-01 2.996780973755906741e-02 1.132584367797610625e+00
1.538817750038346324e-02 4.493827735249282807e-01 4.312162777087573118e-01 3.030990454745541296e-02 1.153110577712945561e+00
1.556654359271062056e-02 4.815322040731160880e-01 4.568277160396553849e-01 3.065584369848775928e-02 1.173239171855039453e+00
1.574697714643086624e-02 5.128387482438812039e-01 4.829181471333668929e-01 3.100566899533060972e-02 1.192432419296565405e+00
1.592950212572123020e-02 5.427794956485286759e-01 5.089112205614784168e-01 3.135942266515808624e-02 1.210273967762153902e+00
1.611414277253019750e-02 5.709017376058737048e-01 5.342618269010472876e-01 3.171714736116815203e-02 1.226460024900871026e+00
1.630092360979741237e-02 5.968262483131654417e-01 5.584779462532414307e-01 3.207888616611818261e-02 1.240786747501263276e+00
1.648986944471064753e-02 6.202496994470870773e-01 5.811384130266745718e-01 3.244468259587132697e-02 1.253136053244494397e+00
1.668100537200059227e-02 6.409461255797057611e-01 6.019054656683628934e-01 3.281458060295332907e-02 1.263461429009724579e+00
1.687435677727375585e-02 6.587673672195019092e-01 6.205316742153305087e-01 3.318862458011901523e-02 1.271774699857222801e+00
1.706994934038407949e-02 6.736424301403515225e-01 6.368615300158031456e-01 3.356685936392825309e-02 1.278134306876577808e+00
1.726780903884355886e-02 6.855757139934952615e-01 6.508285603204370107e-01 3.394933023833055646e-02 1.282635392014154441e+00
1.746796215127245644e-02 6.946440800083336642e-01 6.624491195644177655e-01 3.433608293825796826e-02 1.285401777907736243e+00
1.767043526088946798e-02 7.009927468133647643e-01 6.718139595048289170e-01 3.472716365322547905e-02 1.286579710042171421e+00
1.787525525904235316e-02 7.048300249143710783e-01 6.790784314279006972e-01 3.512261903093850945e-02 1.286333043822217359e+00
1.808244934877951612e-02 7.064209239380557781e-01 6.844519067750505226e-01 3.552249618090676936e-02 1.284839461469222455e+00
1.829204504846293836e-02 7.060796920844385482e-01 6.881868160297152093e-01 3.592684267806384169e-02 1.282287296124007048e+00
1.850407019542302245e-02 7.041613739351523238e-01 6.905676088447985084e-01 3.633570656639181773e-02 1.278872594167594912e+00
1.871855294965579092e-02 7.010525003448542236e-01 6.918998991838342105e-01 3.674913636255036642e-02 1.274796130089966395e+00
1.893552179756295348e-02 6.971610520071338524e-01 6.925000419273791286e-01 3.716718105950951589e-02 1.270260180700102381e+00
1.915500555573527997e-02 6.929058657438476043e-01 6.926853671891606279e-01 3.758989013018525921e-02 1.265464957032174986e+00
1.937703337477988952e-02 6.887056788332726054e-01 6.927652633916896452e-01 3.801731353107749151e-02 1.260604678704134063e+00
1.960163474319185847e-02 6.849680308981539456e-01 6.930332479046676930e-01 3.844950170590932109e-02 1.255863354313605518e+00
1.982883949127071249e-02 6.820782640779654571e-01 6.937600995654794600e-01 3.888650558926695644e-02 1.251410400090054997e+00
2.005867779508234069e-02 6.803888794159540510e-01 6.951880595567132559e-01 3.932837661023953074e-02 1.247396284080322770e+00
2.029118018046677935e-02 6.802095195768972369e-01 6.975260463782894105e-01 3.977516669605767746e-02 1.243948420842486691e+00
2.052637752709252084e-02 6.817978541529690073e-01 7.009457868962177818e-01 4.022692827573040586e-02 1.241167558564416851e+00
