# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.393384229460822610e+01 8.390831452134906954e+01 2.861306501743150592e-03 4.467240615733584441e+00
1.449309574126216591e-03 8.384323653496925033e+01 8.381713448577561110e+01 2.894424228573487436e-03 4.461770624314159939e+00
1.466108684046984459e-03 8.375060639067308443e+01 8.372391764719783680e+01 2.927924709180450627e-03 4.456289637084063671e+00
1.483102514336104337e-03 8.365590874479013905e+01 8.362862064382572669e+01 2.961812354106909892e-03 4.450797393374855915e+00
1.500293322019218348e-03 8.355909966225931385e+01 8.353119929205513472e+01 2.996091624414636521e-03 4.445293626270690801e+00
1.517683390283405343e-03 8.346013437925620337e+01 8.343160857584034318e+01 3.030767032255857023e-03 4.439778062454895924e+00
1.535275028780422714e-03 8.335896729268395688e+01 8.332980263619275263e+01 3.065843141451108592e-03 4.434250422052587126e+00
1.553070573933460147e-03 8.325555194980667295e+01 8.322573476082698107e+01 3.101324568073455818e-03 4.428710418469236743e+00
1.571072389247450424e-03 8.314984103804391680e+01 8.311935737397109847e+01 3.137215981039144508e-03 4.423157758225050529e+00
1.589282865622978049e-03 8.304178637494642601e+01 8.301062202636447296e+01 3.173522102704754225e-03 4.417592140785065347e+00
1.607704421673823627e-03 8.293133889837689310e+01 8.289947938546463035e+01 3.210247709470912848e-03 4.412013258384825498e+00
1.626339504048192157e-03 8.281844865691583379e+01 8.278587922588431525e+01 3.247397632392650790e-03 4.406420795851513361e+00
1.645190587753662514e-03 8.270306480051922904e+01 8.266977042008673493e+01 3.284976757796454708e-03 4.400814430420424195e+00
1.664260176485903671e-03 8.258513557145161599e+01 8.255110092936155297e+01 3.322990027904091856e-03 4.395193831546621688e+00
1.683550802961202323e-03 8.246460829552236760e+01 8.242981779511048046e+01 3.361442441463281805e-03 4.389558660711666782e+00
1.703065029252844422e-03 8.234142937365297144e+01 8.230586713047021874e+01 3.400339054385275415e-03 4.383908571225246575e+00
1.722805447131393972e-03 8.221554427380395680e+01 8.217919411230289484e+01 3.439684980389415628e-03 4.378243208021586064e+00
1.742774678408919205e-03 8.208689752329489409e+01 8.204974297358538138e+01 3.479485391654757714e-03 4.372562207450464200e+00
1.762975375287205784e-03 8.195543270154698234e+01 8.191745699623004384e+01 3.519745519478812302e-03 4.366865197062698378e+00
1.783410220710008025e-03 8.182109243328451953e+01 8.178227850437227175e+01 3.560470654943488373e-03 4.361151795389911712e+00
1.804081928719382779e-03 8.168381838223000102e+01 8.164414885815980938e+01 3.601666149588313420e-03 4.355421611718438335e+00
1.824993244816152391e-03 8.154355124533145727e+01 8.150300844808383260e+01 3.643337416090991054e-03 4.349674245857180210e+00
1.846146946324547485e-03 8.140023074755956145e+01 8.135879668988886237e+01 3.685489928955392337e-03 4.343909287899229810e+00
1.867545842761075955e-03 8.125379563731793553e+01 8.121145202010553987e+01 3.728129225207033309e-03 4.338126317977085478e+00
1.889192776207666326e-03 8.110418368250753929e+01 8.106091189224855498e+01 3.771260905096132827e-03 4.332324906011258747e+00
1.911090621689137941e-03 8.095133166729191032e+01 8.090711277372537324e+01 3.814890632808314464e-03 4.326504611452073767e+00
1.933242287555045260e-03 8.079517538960833178e+01 8.074999014350365201e+01 3.859024137183039195e-03 4.320664983014459004e+00
1.955650715865949168e-03 8.063564965947668384e+01 8.058947849058699830e+01 3.903667212439839579e-03 4.314805558405503838e+00
1.978318882784164089e-03 8.047268829815499203e+01 8.042551131335065406e+01 3.948825718912436951e-03 4.308925864044574894e+00
2.001249798969036847e-03 8.030622413819654071e+01 8.025802111979155029e+01 3.994505583790824467e-03 4.303025414775749624e+00
2.024446509976803900e-03 8.013618902446380332e+01 8.008693942874904792e+01 4.040712801871382785e-03 4.297103713572334449e+00
2.047912096665085481e-03 7.996251381615776666e+01 7.991219677215572403e+01 4.087453436315126830e-03 4.291160251233220535e+00
2.071649675602069141e-03 7.978512838992307366e+01 7.973372269837807380e+01 4.134733619414154328e-03 4.285194506070819642e+00
2.095662399480432980e-03 7.960396164409267783e+01 7.955144577671362072e+01 4.182559553366370711e-03 4.279205943590318917e+00
2.119953457536071038e-03 7.941894150413688180e+01 7.936529360310738923e+01 4.230937511058590131e-03 4.273194016159973962e+00
2.144526075971667656e-03 7.922999492938608057e+01 7.917519280716064145e+01 4.279873836858083709e-03 4.267158162672160415e+00
2.169383518385184159e-03 7.903704792109819266e+01 7.898106906050020370e+01 4.329374947412655689e-03 4.261097808194876713e+00
2.194529086203313769e-03 7.884002553194383722e+01 7.878284708658608793e+01 4.379447332459347232e-03 4.255012363613415616e+00
2.219966119119954652e-03 7.863885187698710411e+01 7.858045067203268275e+01 4.430097555641830318e-03 4.248901225261847436e+00
2.245697995539773940e-03 7.843345014624142664e+01 7.837380267952501356e+01 4.481332255336600151e-03 4.242763774544023647e+00
2.271728133026905232e-03 7.822374261888163005e+01 7.816282506241346084e+01 4.533158145488036354e-03 4.236599377543722511e+00
2.298059988758851136e-03 7.800965067920134288e+01 7.794743888107353769e+01 4.585582016452423131e-03 4.230407384623603662e+00
2.324697059985648094e-03 7.779109483439893324e+01 7.772756432111928859e+01 4.638610735851023820e-03 4.224187130012584390e+00
2.351642884494348565e-03 7.756799473429094860e+01 7.750312071356451327e+01 4.692251249432280100e-03 4.217937931381254835e+00
2.378901041078893431e-03 7.734026919304072578e+01 7.727402655702707079e+01 4.746510581943255529e-03 4.211659089404939493e+00
2.406475150015424062e-03 7.710783621300674895e+01 7.704019954207467435e+01 4.801395838010365062e-03 4.205349887313963642e+00
2.434368873543110365e-03 7.687061301080771614e+01 7.680155657781639889e+01 4.856914203029539731e-03 4.199009590430717864e+00
2.462585916350546866e-03 7.662851604571164899e+01 7.655801382084402462e+01 4.913072944065859440e-03 4.192637445693042864e+00
2.491130026067788373e-03 7.638146105045676393e+01 7.630948670663275379e+01 4.969879410762786595e-03 4.186232681163478908e+00
2.520004993764092018e-03 7.612936306461432423e+01 7.605588998351451835e+01 5.027341036261074279e-03 4.179794505523878101e+00
2.549214654451422910e-03 7.587213647061027189e+01 7.579713774933887294e+01 5.085465338127442662e-03 4.173322107554871430e+00
2.578762887593801043e-03 7.560969503252226787e+01 7.553314349094053171e+01 5.144259919293117309e-03 4.166814655599658579e+00
2.608653617622547997e-03 7.534195193777432564e+01 7.526382012653722597e+01 5.203732469002327402e-03 4.160271297011561842e+00
2.638890814457510187e-03 7.506881984185365297e+01 7.498908005118201459e+01 5.263890763770856691e-03 4.153691157584761484e+00
2.669478494034320699e-03 7.479021091617802597e+01 7.470883518540084367e+01 5.324742668354736502e-03 4.147073340967605937e+00
2.700420718837772543e-03 7.450603689924523110e+01 7.442299702714693410e+01 5.386296136729179680e-03 4.140416928057879531e+00
2.731721598441376204e-03 7.421620915119827089e+01 7.413147670720772453e+01 5.448559213077856962e-03 4.133720976379342993e+00
2.763385290053169997e-03 7.392063871194567071e+01 7.383418504820299688e+01 5.511540032792605973e-03 4.126984519438880561e+00
2.795415999067856535e-03 7.361923636297582618e+01 7.353103262731664813e+01 5.575246823483670858e-03 4.120206566063520981e+00
2.827817979625341181e-03 7.331191269301076829e+01 7.322192984290583695e+01 5.639687906000574041e-03 4.113386099716585420e+00
2.860595535175741895e-03 7.299857816764421159e+01 7.290678698513589495e+01 5.704871695463714643e-03 4.106522077792175374e+00
2.893753019050950264e-03 7.267914320311457743e+01 7.258551431079020233e+01 5.770806702306797639e-03 4.099613430887175447e+00
2.927294835042816134e-03 7.235351824436308732e+01 7.225802212240870404e+01 5.837501533330184851e-03 4.092659062049917473e+00
2.961225437988034351e-03 7.202161384753306095e+01 7.192422085190948167e+01 5.904964892765280499e-03 4.085657846004600025e+00
2.995549334359812969e-03 7.168334076706352676e+01 7.158402114884930256e+01 5.973205583350041543e-03 4.078608628350520071e+00
3.030271082866396216e-03 7.133861004753750024e+01 7.123733397348421192e+01 6.042232507415717761e-03 4.071510224735137129e+00
3.065395295056526793e-03 7.098733312044286947e+01 7.088407069478800793e+01 6.112054667984924763e-03 4.064361419999925396e+00
3.100926635931926852e-03 7.062942190600784897e+01 7.052414319359147044e+01 6.182681169881151448e-03 4.057160967297942733e+00
3.136869824566876613e-03 7.026478892027058976e+01 7.015746397100402021e+01 6.254121220849806831e-03 4.049907587181966306e+00
3.173229634734976452e-03 6.989334738754733678e+01 6.978394626228099185e+01 6.326384132690906006e-03 4.042599966662013600e+00
3.210010895543171858e-03 6.951501135845902013e+01 6.940350415629856684e+01 6.399479322403503652e-03 4.035236758230987597e+00
3.247218492073128838e-03 6.912969583368013105e+01 6.901605272079979159e+01 6.473416313341970492e-03 4.027816578857147611e+00
3.284857366030043482e-03 6.873731689356949914e+01 6.862150813357141033e+01 6.548204736384238486e-03 4.020338008942003327e+00
3.322932516398971556e-03 6.833779183384245925e+01 6.821978781971357364e+01 6.623854331112094540e-03 4.012799591242212749e+00
3.361449000108765288e-03 6.793103930744307206e+01 6.781081059515754816e+01 6.700374947003646768e-03 4.005199829753922636e+00
3.400411932703706255e-03 6.751697947277031631e+01 6.739449681658899749e+01 6.777776544638061326e-03 3.997537188557989563e+00
3.439826489022924580e-03 6.709553414840887342e+01 6.697076853792560769e+01 6.856069196912685168e-03 3.989810090624358097e+00
3.479697903887691603e-03 6.666662697451423014e+01 6.653954967349866934e+01 6.935263090272653606e-03 3.982016916573849485e+00
3.520031472796678832e-03 6.623018358099191971e+01 6.610076616807852190e+01 7.015368525953091967e-03 3.974156003395473924e+00
3.560832552629277729e-03 6.578613176260836326e+01 6.565434617388116578e+01 7.096395921234025829e-03 3.966225643117307520e+00
3.602106562357070083e-03 6.533440166116335490e+01 6.520022023468398231e+01 7.178355810708102192e-03 3.958224081428847185e+00
3.643858983763544404e-03 6.487492595484505387e+01 6.473832147717216401e+01 7.261258847561234339e-03 3.950149516252668302e+00
3.686095362172158059e-03 6.440764005488060207e+01 6.426858580962714029e+01 7.345115804866280546e-03 3.942000096263065245e+00
3.728821307182833642e-03 6.393248230958543132e+01 6.379095212805782467e+01 7.429937576889856371e-03 3.933773919349234038e+00
3.772042493416997554e-03 6.344939421590127182e+01 6.330536252986534151e+01 7.515735180412415860e-03 3.925469031020433874e+00
3.815764661271248397e-03 6.295832063850222937e+01 6.281176253511655716e+01 7.602519756061677098e-03 3.917083422750394561e+00
3.859993617679767074e-03 6.245921003653361936e+01 6.231010131548954689e+01 7.690302569659536978e-03 3.908615030258098422e+00
3.904735236885560103e-03 6.195201469803000549e+01 6.180033193093603217e+01 7.779095013582561918e-03 3.900061731721893299e+00
3.949995461220642823e-03 6.143669098204652812e+01 6.128241157409021156e+01 7.868908608136175944e-03 3.891421345923713471e+00
3.995780301895269192e-03 6.091319956851268103e+01 6.075630182243207855e+01 7.959755002942671062e-03 3.882691630319999643e+00
4.042095839796309639e-03 6.038150571580199255e+01 6.022196889819364429e+01 8.051645978343124899e-03 3.873870279035706243e+00
4.088948226294864159e-03 5.984157952598577168e+01 5.967938393597220426e+01 8.144593446813326240e-03 3.864954920777562641e+00
4.136343684063278035e-03 5.929339621771312352e+01 5.912852325799068609e+01 8.238609454393927903e-03 3.855943116662526204e+00
4.184288507901584922e-03 5.873693640663698545e+01 5.856936865691683636e+01 8.333706182134763621e-03 3.846832357957119086e+00
4.232789065573553354e-03 5.817218639327089136e+01 5.800190768612391423e+01 8.429895947553592631e-03 3.837620063723064412e+00
4.281851798652415615e-03 5.759913845813601796e+01 5.742613395724377057e+01 8.527191206109317051e-03 3.828303578364363968e+00
4.331483223376403000e-03 5.701779116401879577e+01 5.684204744482955363e+01 8.625604552689784821e-03 3.818880169070645092e+00
4.381689931514195016e-03 5.642814966512628416e+01 5.624965479790601819e+01 8.725148723114322172e-03 3.809347023151269163e+00
4.432478591240400501e-03 5.583022602288792058e+01 5.564896965814894259e+01 8.825836595651070232e-03 3.799701245254354376e+00
4.483855948021191196e-03 5.522403952810686434e+01 5.504001298439175827e+01 8.927681192549283620e-03 3.789939854464479119e+00
4.535828825510191016e-03 5.460961702912479865e+01 5.442281338311076411e+01 9.030695681586653478e-03 3.780059781272407715e+00
4.588404126454761513e-03 5.398699326561238365e+01 5.379740744449543399e+01 9.134893377631818009e-03 3.770057864409768200e+00
4.641588833612782412e-03 5.335621120754952784e+01 5.316384008365647418e+01 9.240287744222135113e-03 3.759930847541105514e+00
4.695390010680062544e-03 5.271732239890498306e+01 5.252216488647209047e+01 9.346892395156848957e-03 3.749675375805251676e+00
4.749814803228504315e-03 5.207038730546986471e+01 5.187244445951426997e+01 9.454721096105778849e-03 3.739287992197368737e+00
4.804870439655133628e-03 5.141547566623659549e+01 5.121475078343748777e+01 9.563787766233592877e-03 3.728765133782458996e+00
4.860564232142139222e-03 5.075266684765553293e+01 5.054916556914787407e+01 9.674106479839839762e-03 3.718103127730461033e+00
4.916903577628031589e-03 5.008205020003254049e+01 4.987578061600333257e+01 9.785691468014806604e-03 3.707298187162375580e+00
4.973895958790068052e-03 4.940372541526102168e+01 4.919469817122626409e+01 9.898557120311349961e-03 3.696346406796101380e+00
5.031548945038056761e-03 4.871780288501095413e+01 4.850603128963450672e+01 1.001271798643277311e-02 3.685243758379845413e+00
5.089870193519685330e-03 4.802440405841839066e+01 4.780990419272101377e+01 1.012818877793689870e-02 3.673986085900094345e+00
5.148867450137497269e-03 4.732366179824064290e+01 4.710645262603146222e+01 1.024498436995642872e-02 3.662569100550170376e+00
5.208548550577665401e-03 4.661572073435904429e+01 4.639582421370511867e+01 1.036311980293570280e-02 3.650988375444354617e+00
5.268921421350676766e-03 4.590073761342502223e+01 4.567817880895835003e+01 1.048261028438397281e-02 3.639239340061441119e+00
5.329994080844092930e-03 4.517888164335613510e+01 4.495368883919969960e+01 1.060347119064530656e-02 3.627317274400349678e+00
5.391774640387505396e-03 4.445033483129516583e+01 4.422253964437354767e+01 1.072571806868521417e-02 3.615217302829103030e+00
5.454271305329836186e-03 4.371529231355352607e+01 4.348492980703273503e+01 1.084936663789412385e-02 3.602934387607011679e+00
5.517492376129128420e-03 4.297396267595892283e+01 4.274107147254491679e+01 1.097443279190780767e-02 3.590463322058345952e+00
5.581446249454966556e-03 4.222656826293105325e+01 4.199119065773554382e+01 1.110093260044487176e-02 3.577798723374055800e+00
5.646141419303672866e-03 4.147334547350514100e+01 4.123552754616973459e+01 1.122888231116140473e-02 3.564935025016208403e+00
5.711586478126434545e-03 4.071454504242058192e+01 4.047433676817187376e+01 1.135829835152290385e-02 3.551866468697795209e+00
5.777790117970507157e-03 3.995043230428798609e+01 3.970788766357809862e+01 1.148919733069358497e-02 3.538587095908314772e+00
5.844761131633637551e-03 3.918128743874266462e+01 3.893646452511111988e+01 1.162159604144316280e-02 3.525090738953107650e+00
5.912508413831881436e-03 3.840740569438628427e+01 3.816036682016348180e+01 1.175551146207124906e-02 3.511371011471761783e+00
5.981040962380944001e-03 3.762909758921509251e+01 3.737990938867083202e+01 1.189096075834940314e-02 3.497421298397993983e+00
6.050367879391223974e-03 3.684668908512866636e+01 3.659542261465432489e+01 1.202796128548101404e-02 3.483234745320237913e+00
6.120498372476702517e-03 3.606052173401050709e+01 3.580725256891153663e+01 1.216653059007904818e-02 3.468804247198689517e+00
6.191441755977847815e-03 3.527095279277470041e+01 3.501576112023759890e+01 1.230668641216181754e-02 3.454122436390739015e+00
6.263207452198692356e-03 3.447835530467464338e+01 3.422132601246584471e+01 1.244844668716682361e-02 3.439181669932572571e+00
6.335804992658253774e-03 3.368311814408136229e+01 3.342434090452928075e+01 1.259182954798280206e-02 3.423974016020140176e+00
6.409244019356457114e-03 3.288564602185238783e+01 3.262521537066228916e+01 1.273685332700006181e-02 3.408491239627683189e+00
6.483534286054726779e-03 3.208635944833389431e+01 3.182437485778928021e+01 1.288353655817918442e-02 3.392724787196565117e+00
6.558685659571435525e-03 3.128569465096974866e+01 3.102226059708125661e+01 1.303189797913823639e-02 3.376665770321122029e+00
6.634708121092351002e-03 3.048410344342969580e+01 3.021932946660783514e+01 1.318195653325851709e-02 3.360304948351712007e+00
6.711611767496287149e-03 2.968205304312039772e+01 2.941605380196998354e+01 1.333373137180898435e-02 3.343632709827951466e+00
6.789406812696112230e-03 2.888002583390606759e+01 2.861292115177165485e+01 1.348724185608942555e-02 3.326639052647312855e+00
6.868103588995307790e-03 2.807851907084348397e+01 2.781043397477558443e+01 1.364250755959247469e-02 3.309313562865680680e+00
6.947712548460239883e-03 2.727804452373122146e+01 2.700910927559574048e+01 1.379954827018451367e-02 3.291645392017166216e+00
7.028244264308352446e-03 2.647912805628347144e+01 2.620947817580486472e+01 1.395838399230563825e-02 3.273623232830372931e+00
7.109709432312438099e-03 2.568230913777407309e+01 2.541208541738437887e+01 1.411903494918864861e-02 3.255235293207318303e+00
7.192118872221192789e-03 2.488814028404911838e+01 2.461748879551864277e+01 1.428152158509725204e-02 3.236469268319429382e+00
7.275483529196232965e-03 2.409718642488725848e+01 2.382625851783716087e+01 1.444586456758348812e-02 3.217312310662316488e+00
7.359814475265771296e-03 2.331002419479311172e+01 2.303897648734106696e+01 1.461208478976446304e-02 3.197750997897520264e+00
7.445122910795143496e-03 2.252724114444438541e+01 2.225623550641700987e+01 1.478020337261851287e-02 3.177771298295131164e+00
7.531420165974375344e-03 2.174943487018056132e+01 2.147863839954501586e+01 1.495024166730077667e-02 3.157358533576287041e+00
7.618717702322998914e-03 2.097721205912228726e+01 2.070679705255135161e+01 1.512222125747835107e-02 3.136497338939235657e+00
7.707027114212303652e-03 2.021118744774804554e+01 1.994133136654616223e+01 1.529616396168499877e-02 3.115171620037342937e+00
7.796360130405236531e-03 1.945198269203116936e+01 1.918286812502314476e+01 1.547209183569554086e-02 3.093364506662596547e+00
7.886728615614155974e-03 1.870022514755790510e+01 1.843203977298915675e+01 1.565002717491996431e-02 3.071058302874660306e+00
7.978144572076628638e-03 1.795654655840939640e+01 1.768948310744010399e+01 1.582999251681728795e-02 3.048234433304478852e+00
8.070620141149507584e-03 1.722158165399664043e+01 1.695583787901215445e+01 1.601201064332928928e-02 3.024873385354470035e+00
8.164167604921472240e-03 1.649596665349438851e+01 1.623174530521891867e+01 1.619610458333407832e-02 3.000954647016770505e+00
8.258799387844271284e-03 1.578033767802445375e+01 1.551784649634456770e+01 1.638229761511961549e-02 2.976456640040061163e+00
8.354528058382871408e-03 1.507532907129625244e+01 1.481478079580629981e+01 1.657061326887722744e-02 2.951356648198719679e+00
8.451366330684721012e-03 1.438157163002338557e+01 1.412318403763780239e+01 1.676107532921507909e-02 2.925630740461794055e+00
8.549327066268383804e-03 1.369969074609915971e+01 1.344368672468843506e+01 1.695370783769175813e-02 2.899253688932355022e+00
8.648423275731726215e-03 1.303030446323389313e+01 1.277691213219420874e+01 1.714853509536991977e-02 2.872198881542568749e+00
8.748668120479913615e-03 1.237402145153204991e+01 1.212347434257118550e+01 1.734558166539003007e-02 2.844438229663489803e+00
8.850074914473439122e-03 1.173143890431683189e+01 1.148397621862735640e+01 1.754487237556428755e-02 2.815942071045222317e+00
8.952657125996400095e-03 1.110314036239442892e+01 1.085900732390576984e+01 1.774643232099068837e-02 2.786679068876291687e+00
9.056428379445294677e-03 1.048969347188629442e+01 1.024914180058117452e+01 1.795028686668728723e-02 2.756616108287940126e+00
9.161402457138520528e-03 9.891647682744913794e+00 9.654936217257763076e+00 1.815646165024662265e-02 2.725718192395438777e+00
9.267593301146882789e-03 9.309531896102123838e+00 9.076927401173641385e+00 1.836498258451040727e-02 2.693948341056737750e+00
9.375015015145289968e-03 8.743852069675517313e+00 8.515630271714069721e+00 1.857587586026437573e-02 2.661267497067972165e+00
9.483681866285927423e-03 8.195088791572480602e+00 7.971535694744544820e+00 1.878916794895335585e-02 2.627634446685688907e+00
9.593608287093146128e-03 7.663694833976705922e+00 7.445108380008763405e+00 1.900488560541657018e-02 2.593005764417285697e+00
9.704808877380306092e-03 7.150092699370585336e+00 6.936784846486556688e+00 1.922305587064311247e-02 2.557335796297974362e+00
9.817298406188841586e-03 6.654672173130712132e+00 6.446971482738658388e+00 1.944370607454759536e-02 2.520576701840195888e+00
9.931091813749801447e-03 6.177787897521314520e+00 5.976042730040341588e+00 1.966686383876597999e-02 2.482678583114167559e+00
1.004620421346813161e-02 5.719756983291133245e+00 5.524339413984002967e+00 1.989255707947154561e-02 2.443589740772472929e+00
1.016265089392995140e-02 5.280856676239028324e+00 5.092167242506494773e+00 2.012081401021092661e-02 2.403257112176456545e+00
1.028044732093309765e-02 4.861322097237984252e+00 4.679795470442415173e+00 2.035166314476025140e-02 2.361626967029728519e+00
1.039960913954120388e-02 4.461344075279434662e+00 4.287455695617438778e+00 2.058513330000127928e-02 2.318645961659119958e+00
1.052015217616159015e-02 4.081067094101598514e+00 3.915340689097818405e+00 2.082125359881751778e-02 2.274262683885344138e+00
1.064209244064724669e-02 3.720587373877908277e+00 3.563603060644258136e+00 2.106005347301027550e-02 2.228429853706384911e+00
1.076544612842315896e-02 3.379951110241994794e+00 3.232353411397242304e+00 2.130156266623451158e-02 2.181107374443279845e+00
1.089022962263730583e-02 3.059152893591994271e+00 2.921657437805512014e+00 2.154581123695454778e-02 2.132266443204833717e+00
1.101645949633657008e-02 2.758134332124820620e+00 2.631531271243560344e+00 2.179282956141941410e-02 2.081894912917498175e+00
1.114415251466788215e-02 2.476782902374320638e+00 2.361934273767801962e+00 2.204264833665786974e-02 2.030004036134959389e+00
1.127332563710487130e-02 2.214931051139800378e+00 2.112758715070939264e+00 2.229529858349292917e-02 1.976636608942995865e+00
1.140399601970033122e-02 1.972355572565467785e+00 1.883816340561232039e+00 2.255081164957584150e-02 1.921876382089090285e+00
1.153618101736478448e-02 1.748777283738760069e+00 1.674822740264538368e+00 2.280921921243937028e-02 1.865858429887493841e+00
1.166989818617147553e-02 1.543861021488146967e+00 1.485381358813819164e+00 2.307055328257033230e-02 1.808779959338205234e+00
1.180516528568805595e-02 1.357215982051094505e+00 1.314969615509765211e+00 2.333484620650116970e-02 1.750910774952299853e+00
1.194200028133532432e-02 1.188396423922571943e+00 1.162929781510556593e+00 2.360213066992055547e-02 1.692602282078977671e+00
1.208042134677328981e-02 1.036902752458771726e+00 1.028467032697008454e+00 2.387243970080275487e-02 1.634293569998703122e+00
1.222044686631488727e-02 9.021830026750242704e-01 9.106565111925197797e-01 2.414580667255569052e-02 1.576512878085854608e+00
1.236209543736769070e-02 7.836347341203232508e-01 8.084602618557236164e-01 2.442226530718753785e-02 1.519872733128671216e+00
1.250538587290391315e-02 6.806073487160780866e-01 7.207535878267525842e-01 2.470184967849164276e-02 1.465057338414382127e+00
1.265033720395903824e-02 5.924048389999110320e-01 6.463588928908734488e-01 2.498459421524963642e-02 1.412801428114132563e+00
1.279696868215941634e-02 5.182889703091329014e-01 5.840837967691526744e-01 2.527053370445251149e-02 1.363860744365157807e+00
1.294529978227916024e-02 4.574828960712498671e-01 5.327595674320374508e-01 2.555970329453952777e-02 1.318975449545085166e+00
1.309535020482667685e-02 4.091752005463402120e-01 4.912758983372054744e-01 2.585213849865467678e-02 1.278828984544957637e+00
1.324713987866117486e-02 3.725243581028520046e-01 4.586087257473892564e-01 2.614787519792051082e-02 1.244005910163470396e+00
1.340068896363950761e-02 3.466635924283081316e-01 4.338388998793336615e-01 2.644694964472914245e-02 1.214952901829176701e+00
1.355601785329368925e-02 3.307061130141260019e-01 4.161607842957974479e-01 2.674939846605010538e-02 1.191947133164447115e+00
1.371314717753945554e-02 3.237506998558674076e-01 4.048809969314187129e-01 2.705525866675491387e-02 1.175075703217404843e+00
1.387209780541620932e-02 3.248876006357189761e-01 3.994083820979558719e-01 2.736456763295797359e-02 1.164228584287061441e+00
1.403289084785873213e-02 3.332046977758501005e-01 3.992369047223468526e-01 2.767736313537361506e-02 1.159105967993516062e+00
1.419554766050101606e-02 3.477938957565770983e-01 4.039235564884338103e-01 2.799368333268896503e-02 1.159239136092108158e+00
1.436008984651260603e-02 3.677576720841798097e-01 4.130636383401802836e-01 2.831356677495235064e-02 1.164022383414880402e+00
1.452653925946781159e-02 3.922157283870999489e-01 4.262659639857542815e-01 2.863705240697691709e-02 1.172752342674984183e+00
1.469491800624817164e-02 4.203116714486982985e-01 4.431305702805212743e-01 2.896417957175910843e-02 1.184670480419382388e+00
1.486524844997857107e-02 4.512196476971981896e-01 4.632313287699991733e-01 2.929498801391176507e-02 1.199004598805167410e+00
1.503755321299738400e-02 4.841508489304335860e-01 4.861053441574865186e-01 2.962951788311134899e-02 1.215005810746560000e+00
1.521185517986104775e-02 5.183598020287624175e-01 5.112501923510922586e-01 2.996780973755906741e-02 1.231978481662578728e+00
1.538817750038346324e-02 5.531503512893138907e-01 5.381289998818669096e-01 3.030990454745541296e-02 1.249301828214507415e+00
1.556654359271062056e-02 5.878812389921010961e-01 5.661823033495071433e-01 3.065584369848775928e-02 1.266443017774091073e+00
1.574697714643086624e-02 6.219711880825549155e-01 5.948447873453747148e-01 3.100566899533060972e-02 1.282962553833886465e+00
1.592950212572123020e-02 6.549033906259548177e-01 6.235645553203915670e-01 3.135942266515808624e-02 1.298513362419729589e+00
1.611414277253019750e-02 6.862293071543238421e-01 6.518225835244988442e-01 3.171714736116815203e-02 1.312835283300241018e+00
1.630092360979741237e-02 7.155716853740980987e-01 6.791503526225820542e-01 3.207888616611818261e-02 1.325746650093460488e+00
1.648986944471064753e-02 7.426267121070661004e-01 7.051441871361340263e-01 3.244468259587132697e-02 1.337134400305247217e+00
1.668100537200059227e-02 7.671652199496941105e-01 7.294754275129906596e-01 3.281458060295332907e-02 1.346943809210917165e+00
1.687435677727375585e-02 7.890328800795816111e-01 7.518961437364286571e-01 3.318862458011901523e-02 1.355168602928789934e+00
1.706994934038407949e-02 8.081493249975079118e-01 7.722406207218761587e-01 3.356685936392825309e-02 1.361841933269866356e+00
1.726780903884355886e-02 8.245061598078652354e-01 7.904232281416450068e-01 3.394933023833055646e-02 1.367028483544138862e+00
1.746796215127245644e-02 8.381638378927749322e-01 8.064334678014820623e-01 3.433608293825796826e-02 1.370817793815573893e+00
1.767043526088946798e-02 8.492473964447019297e-01 8.203289803425337645e-01 3.472716365322547905e-02 1.373318740764197798e+00
1.787525525904235316e-02 8.579410691349820262e-01 8.322271677232034870e-01 3.512261903093850945e-02 1.374654996053086942e+00
1.808244934877951612e-02 8.644818169759050930e-01 8.422959364796519521e-01 3.552249618090676936e-02 1.374961229276463248e+00
1.829204504846293836e-02 8.691518438579400874e-01 8.507439427280779620e-01 3.592684267806384169e-02 1.374379813390607330e+00
1.850407019542302245e-02 8.722701898932345710e-01 8.578106374474794293e-01 3.633570656639181773e-02 1.373057817799916647e+00
1.871855294965579092e-02 8.741835230552993385e-01 8.637563608963193529e-01 3.674913636255036642e-02 1.371144121403538696e+00
1.893552179756295348e-02 8.752562770573495410e-01 8.688527026563062083e-01 3.716718105950951589e-02 1.368786533042295694e+00
1.915500555573527997e-02 8.758603102448575539e-01 8.733733159259464696e-01 3.758989013018525921e-02 1.366128862503191765e+00
1.937703337477988952e-02 8.763642856863103070e-01 8.775853439921164068e-01 3.801731353107749151e-02 1.363307937270316961e+00
1.960163474319185847e-02 8.771229957426064372e-01 8.817415812856408408e-01 3.844950170590932109e-02 1.360450605944807378e+00
1.982883949127071249e-02 8.784668742246187767e-01 8.860734530311483725e-01 3.888650558926695644e-02 1.357670806762816929e+00
2.005867779508234069e-02 8.806919548075378135e-01 8.907848605555881427e-01 3.932837661023953074e-02 1.355066807270012497e+00
2.029118018046677935e-02 8.840505446342333817e-01 8.960469090016105476e-01 3.977516669605767746e-02 1.352718737599446719e+00
2.052637752709252084e-02 8.887428859922402724e-01 9.019935152063920381e-01 4.022692827573040586e-02 1.350686544082121632e+00
