# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402676366625070159e+01 8.400128318036205144e+01 2.861306501743150592e-03 4.467721538566797435e+00
1.449309574126216591e-03 8.393632616481511377e+01 8.391027237600434319e+01 2.894424228573487436e-03 4.462252945917966507e+00
1.466108684046984459e-03 8.384386772613369487e+01 8.381722823280161094e+01 2.927924709180450627e-03 4.456773390211189678e+00
1.483102514336104337e-03 8.374934529194983668e+01 8.372210744775844660e+01 2.961812354106909892e-03 4.451282611548270651e+00
1.500293322019218348e-03 8.365271498627021174e+01 8.362486589645227752e+01 2.996091624414636521e-03 4.445780343801880363e+00
1.517683390283405343e-03 8.355393210470127485e+01 8.352545862237208496e+01 3.030767032255857023e-03 4.440266314462577135e+00
1.535275028780422714e-03 8.345295110390436832e+01 8.342383982638121154e+01 3.065843141451108592e-03 4.434740244481874427e+00
1.553070573933460147e-03 8.334972559119076152e+01 8.331996285632359900e+01 3.101324568073455818e-03 4.429201848111268269e+00
1.571072389247450424e-03 8.324420831427501355e+01 8.321378019679325178e+01 3.137215981039144508e-03 4.423650832737095584e+00
1.589282865622978049e-03 8.313635115120833063e+01 8.310524345908703481e+01 3.173522102704754225e-03 4.418086898711113264e+00
1.607704421673823627e-03 8.302610510051037807e+01 8.299430337136359981e+01 3.210247709470912848e-03 4.412509739176674550e+00
1.626339504048192157e-03 8.291342027152661842e+01 8.288090976902999785e+01 3.247397632392650790e-03 4.406919039890376588e+00
1.645190587753662514e-03 8.279824587503226496e+01 8.276501158538208358e+01 3.284976757796454708e-03 4.401314479039052152e+00
1.664260176485903671e-03 8.268053021410845815e+01 8.264655684252312540e+01 3.322990027904091856e-03 4.395695727051971424e+00
1.683550802961202323e-03 8.256022067531806385e+01 8.252549264258766470e+01 3.361442441463281805e-03 4.390062446408112606e+00
1.703065029252844422e-03 8.243726372020887538e+01 8.240176515929896084e+01 3.400339054385275415e-03 4.384414291438364586e+00
1.722805447131393972e-03 8.231160487717238539e+01 8.227531962989033332e+01 3.439684980389415628e-03 4.378750908122515106e+00
1.742774678408919205e-03 8.218318873369142352e+01 8.214610034742074163e+01 3.479485391654757714e-03 4.373071933880864570e+00
1.762975375287205784e-03 8.205195892900552224e+01 8.201405065351731594e+01 3.519745519478812302e-03 4.367376997360310931e+00
1.783410220710008025e-03 8.191785814723183989e+01 8.187911293158097692e+01 3.560470654943488373e-03 4.361665718214757348e+00
1.804081928719382779e-03 8.178082811097435467e+01 8.174122860048788652e+01 3.601666149588313420e-03 4.355937706879646321e+00
1.824993244816152391e-03 8.164080957545991168e+01 8.160033810882832483e+01 3.643337416090991054e-03 4.350192564340479073e+00
1.846146946324547485e-03 8.149774232323994738e+01 8.145638092971944388e+01 3.685489928955392337e-03 4.344429881895115031e+00
1.867545842761075955e-03 8.135156515949918798e+01 8.130929555623491467e+01 3.728129225207033309e-03 4.338649240909676408e+00
1.889192776207666326e-03 8.120221590801321554e+01 8.115901949749431310e+01 3.771260905096132827e-03 4.332850212567865178e+00
1.911090621689137941e-03 8.104963140780115793e+01 8.100548927545784750e+01 3.814890632808314464e-03 4.327032357613497915e+00
1.933242287555045260e-03 8.089374751051863655e+01 8.084864042247357929e+01 3.859024137183039195e-03 4.321195226086035568e+00
1.955650715865949168e-03 8.073449907864169006e+01 8.068840747962545379e+01 3.903667212439839579e-03 4.315338357048911888e+00
1.978318882784164089e-03 8.057181998449074456e+01 8.052472399593729335e+01 3.948825718912436951e-03 4.309461278310441124e+00
2.001249798969036847e-03 8.040564311014996690e+01 8.035752252848136834e+01 3.994505583790824467e-03 4.303563506137048300e+00
2.024446509976803900e-03 8.023590034833624429e+01 8.018673464345324930e+01 4.040712801871382785e-03 4.297644544958628465e+00
2.047912096665085481e-03 8.006252260427638134e+01 8.001229091826705542e+01 4.087453436315126830e-03 4.291703887065743572e+00
2.071649675602069141e-03 7.988543979865239919e+01 7.983412094473553111e+01 4.134733619414154328e-03 4.285741012298441177e+00
2.095662399480432980e-03 7.970458087167837391e+01 7.965215333339564552e+01 4.182559553366370711e-03 4.279755387726395632e+00
2.119953457536071038e-03 7.951987378837470999e+01 7.946631571904860891e+01 4.230937511058590131e-03 4.273746467320128417e+00
2.144526075971667656e-03 7.933124554510673931e+01 7.927653476758112561e+01 4.279873836858083709e-03 4.267713691613002069e+00
2.169383518385184159e-03 7.913862217745926841e+01 7.908273618414062867e+01 4.329374947412655689e-03 4.261656487353696399e+00
2.194529086203313769e-03 7.894192876952104143e+01 7.888484472273754022e+01 4.379447332459347232e-03 4.255574267148868550e+00
2.219966119119954652e-03 7.874108946465456427e+01 7.868278419735429452e+01 4.430097555641830318e-03 4.249466429095669184e+00
2.245697995539773940e-03 7.853602747783169491e+01 7.847647749463794753e+01 4.481332255336600151e-03 4.243332356403790584e+00
2.271728133026905232e-03 7.832666510961730921e+01 7.826584658826249097e+01 4.533158145488036354e-03 4.237171417006693197e+00
2.298059988758851136e-03 7.811292376188454512e+01 7.805081255504504156e+01 4.585582016452423131e-03 4.230982963161669552e+00
2.324697059985648094e-03 7.789472395535285898e+01 7.783129559290640032e+01 4.638610735851023820e-03 4.224766331038359191e+00
2.351642884494348565e-03 7.767198534903876350e+01 7.760721504076792598e+01 4.692251249432280100e-03 4.218520840295336249e+00
2.378901041078893431e-03 7.744462676171382043e+01 7.737848940048000657e+01 4.746510581943255529e-03 4.212245793644368241e+00
2.406475150015424062e-03 7.721256619546880984e+01 7.714503636088205951e+01 4.801395838010365062e-03 4.205940476401928585e+00
2.434368873543110365e-03 7.697572086148497306e+01 7.690677282409458826e+01 4.856914203029539731e-03 4.199604156027520574e+00
2.462585916350546866e-03 7.673400720811612530e+01 7.666361493415132600e+01 4.913072944065859440e-03 4.193236081648375801e+00
2.491130026067788373e-03 7.648734095139077738e+01 7.641547810807666963e+01 4.969879410762786595e-03 4.186835483570044758e+00
2.520004993764092018e-03 7.623563710804425853e+01 7.616227706952432186e+01 5.027341036261074279e-03 4.180401572772385776e+00
2.549214654451422910e-03 7.597881003119623244e+01 7.590392588509025984e+01 5.085465338127442662e-03 4.173933540390461161e+00
2.578762887593801043e-03 7.571677344879121563e+01 7.564033800341935887e+01 5.144259919293117309e-03 4.167430557179778283e+00
2.608653617622547997e-03 7.544944050492324550e+01 7.537142629722931986e+01 5.203732469002327402e-03 4.160891772965350732e+00
2.638890814457510187e-03 7.517672380416941280e+01 7.509710310837492386e+01 5.263890763770856691e-03 4.154316316073976445e+00
2.669478494034320699e-03 7.489853545906009913e+01 7.481728029608454733e+01 5.324742668354736502e-03 4.147703292749143955e+00
2.700420718837772543e-03 7.461478714081805208e+01 7.453186928849930837e+01 5.386296136729179680e-03 4.141051786547931712e+00
2.731721598441376204e-03 7.432539013349844481e+01 7.424078113765008879e+01 5.448559213077856962e-03 4.134360857719235227e+00
2.763385290053169997e-03 7.403025539166976898e+01 7.394392657801267887e+01 5.511540032792605973e-03 4.127629542562651466e+00
2.795415999067856535e-03 7.372929360177606384e+01 7.364121608878092218e+01 5.575246823483670858e-03 4.120856852767283307e+00
2.827817979625341181e-03 7.342241524732141045e+01 7.333255996000367816e+01 5.639687906000574041e-03 4.114041774729730427e+00
2.860595535175741895e-03 7.310953067802692829e+01 7.301786836273223003e+01 5.704871695463714643e-03 4.107183268850470803e+00
2.893753019050950264e-03 7.279055018310630487e+01 7.269705142332918513e+01 5.770806702306797639e-03 4.100280268807819262e+00
2.927294835042816134e-03 7.246538406881322203e+01 7.237001930209028444e+01 5.837501533330184851e-03 4.093331680808601547e+00
2.961225437988034351e-03 7.213394274041424126e+01 7.203668227633529852e+01 5.904964892765280499e-03 4.086336382814653057e+00
2.995549334359812969e-03 7.179613678874252969e+01 7.169695082812376086e+01 5.973205583350041543e-03 4.079293223744186569e+00
3.030271082866396216e-03 7.145187708149221351e+01 7.135073573675630598e+01 6.042232507415717761e-03 4.072201022647067070e+00
3.065395295056526793e-03 7.110107485941018979e+01 7.099794817621931031e+01 6.112054667984924763e-03 4.065058567852939397e+00
3.100926635931926852e-03 7.074364183754968849e+01 7.063849981773782361e+01 6.182681169881151448e-03 4.057864616091148235e+00
3.136869824566876613e-03 7.037949031174422032e+01 7.027230293759645008e+01 6.254121220849806831e-03 4.050617891581299368e+00
3.173229634734976452e-03 7.000853327046701224e+01 6.989927053039318139e+01 6.326384132690906006e-03 4.043317085093282692e+00
3.210010895543171858e-03 6.963068451223669797e+01 6.951931642788895260e+01 6.399479322403503652e-03 4.035960852975512658e+00
3.247218492073128838e-03 6.924585876873283041e+01 6.913235542361563546e+01 6.473416313341970492e-03 4.028547816150063632e+00
3.284857366030043482e-03 6.885397183378177033e+01 6.873830340340461476e+01 6.548204736384238486e-03 4.021076559073335055e+00
3.322932516398971556e-03 6.845494069837450013e+01 6.833707748199674370e+01 6.623854331112094540e-03 4.013545628660798670e+00
3.361449000108765288e-03 6.804868369187374810e+01 6.792859614589234241e+01 6.700374947003646768e-03 4.005953533174309023e+00
3.400411932703706255e-03 6.763512062956662874e+01 6.751277940259654997e+01 6.777776544638061326e-03 3.998298741070366979e+00
3.439826489022924580e-03 6.721417296671461372e+01 6.708954893641372053e+01 6.856069196912685168e-03 3.990579679807680691e+00
3.479697903887691603e-03 6.678576395925081499e+01 6.665882827093774665e+01 6.935263090272653606e-03 3.982794734612226328e+00
3.520031472796678832e-03 6.634981883126710045e+01 6.622054293838311878e+01 7.015368525953091967e-03 3.974942247197963408e+00
3.560832552629277729e-03 6.590626494942904401e+01 6.577462065589369899e+01 7.096395921234025829e-03 3.967020514441236045e+00
3.602106562357070083e-03 6.545503200445034508e+01 6.532099150895906803e+01 7.178355810708102192e-03 3.959027787006788923e+00
3.643858983763544404e-03 6.499605219975025250e+01 6.485958814206266254e+01 7.261258847561234339e-03 3.950962267923217919e+00
3.686095362172158059e-03 6.452926044740910072e+01 6.439034595667403948e+01 7.345115804866280546e-03 3.942822111105551919e+00
3.728821307182833642e-03 6.405459457152514346e+01 6.391320331668983812e+01 7.429937576889856371e-03 3.934605419822537531e+00
3.772042493416997554e-03 6.357199551906887791e+01 6.342810176141479417e+01 7.515735180412415860e-03 3.926310245106059416e+00
3.815764661271248397e-03 6.308140757831412060e+01 6.293498622616243665e+01 7.602519756061677098e-03 3.917934584099979300e+00
3.859993617679767074e-03 6.258277860491260469e+01 6.243380527054091544e+01 7.690302569659536978e-03 3.909476378345542180e+00
3.904735236885560103e-03 6.207606025566537511e+01 6.192451131447136703e+01 7.779095013582561918e-03 3.900933512000292591e+00
3.949995461220642823e-03 6.156120823002387255e+01 6.140706088197364210e+01 7.868908608136175944e-03 3.892303809987321728e+00
3.995780301895269192e-03 6.103818251933792993e+01 6.088141485272905129e+01 7.959755002942671062e-03 3.883585036071424135e+00
4.042095839796309639e-03 6.050694766384349776e+01 6.034753872141393316e+01 8.051645978343124899e-03 3.874774890858578402e+00
4.088948226294864159e-03 5.996747301736624536e+01 5.980540286477209833e+01 8.144593446813326240e-03 3.865871009714933138e+00
4.136343684063278035e-03 5.941973301968553756e+01 5.925498281637030118e+01 8.238609454393927903e-03 3.856870960601251674e+00
4.184288507901584922e-03 5.886370747648329882e+01 5.869625954895406039e+01 8.333706182134763621e-03 3.847772241818525618e+00
4.232789065573553354e-03 5.829938184676971247e+01 5.812921976429142035e+01 8.429895947553592631e-03 3.838572279660199094e+00
4.281851798652415615e-03 5.772674753764673738e+01 5.755385619036137967e+01 8.527191206109317051e-03 3.829268425966160017e+00
4.331483223376403000e-03 5.714580220623972906e+01 5.697016788570922330e+01 8.625604552689784821e-03 3.819857955573357611e+00
4.381689931514195016e-03 5.655655006858818012e+01 5.637816055075406751e+01 8.725148723114322172e-03 3.810338063657560337e+00
4.432478591240400501e-03 5.595900221524961893e+01 5.577784684579673780e+01 8.825836595651070232e-03 3.800705862960448655e+00
4.483855948021191196e-03 5.535317693333010425e+01 5.516924671543203829e+01 8.927681192549283620e-03 3.790958380895822710e+00
4.535828825510191016e-03 5.473910003460900953e+01 5.455238771902574513e+01 9.030695681586653478e-03 3.781092556528328430e+00
4.588404126454761513e-03 5.411680518937935602e+01 5.392730536686917020e+01 9.134893377631818009e-03 3.771105237417649025e+00
4.641588833612782412e-03 5.348633426557611159e+01 5.329404346157347305e+01 9.240287744222135113e-03 3.760993176320648335e+00
4.695390010680062544e-03 5.284773767271007472e+01 5.265265444421179808e+01 9.346892395156848957e-03 3.750753027743446655e+00
4.749814803228504315e-03 5.220107471006948430e+01 5.200319974466100348e+01 9.454721096105778849e-03 3.740381344334851033e+00
4.804870439655133628e-03 5.154641391859209421e+01 5.134575013553426004e+01 9.563787766233592877e-03 3.729874573111987779e+00
4.860564232142139222e-03 5.088383343574857065e+01 5.068038608903243158e+01 9.674106479839839762e-03 3.719229051508334383e+00
4.916903577628031589e-03 5.021342135270902673e+01 5.000719813597560659e+01 9.785691468014806604e-03 3.708441003233665878e+00
4.973895958790068052e-03 4.953527607299945146e+01 4.932628722620621176e+01 9.898557120311349961e-03 3.697506533934688200e+00
5.031548945038056761e-03 4.884950667177829331e+01 4.863776508948150479e+01 1.001271798643277311e-02 3.686421626644321048e+00
5.089870193519685330e-03 4.815623325478965455e+01 4.794175459589658317e+01 1.012818877793689870e-02 3.675182137006728578e+00
5.148867450137497269e-03 4.745558731596845092e+01 4.723839011479888228e+01 1.024498436995642872e-02 3.663783788264237007e+00
5.208548550577665401e-03 4.674771209259209570e+01 4.652781787107243616e+01 1.036311980293570280e-02 3.652222165991277691e+00
5.268921421350676766e-03 4.603276291678528764e+01 4.581019629758290534e+01 1.048261028438397281e-02 3.640492712559365351e+00
5.329994080844092930e-03 4.531090756209682269e+01 4.508569638248534517e+01 1.060347119064530656e-02 3.628590721315919865e+00
5.391774640387505396e-03 4.458232658377515634e+01 4.435450201000446668e+01 1.072571806868521417e-02 3.616511330458442863e+00
5.454271305329836186e-03 4.384721365127411730e+01 4.361681029320142500e+01 1.084936663789412385e-02 3.604249516584121515e+00
5.517492376129128420e-03 4.310577587142341116e+01 4.287283189714439402e+01 1.097443279190780767e-02 3.591800087893399329e+00
5.581446249454966556e-03 4.235823410059860805e+01 4.212279135079951686e+01 1.110093260044487176e-02 3.579157677024364048e+00
5.646141419303672866e-03 4.160482324412318889e+01 4.136692734585770381e+01 1.122888231116140473e-02 3.566316733492969515e+00
5.711586478126434545e-03 4.084579254103309154e+01 4.060549302060975663e+01 1.135829835152290385e-02 3.553271515712125517e+00
5.777790117970507157e-03 4.008140583222822784e+01 3.983875622687699547e+01 1.148919733069358497e-02 3.540016082560498045e+00
5.844761131633637551e-03 3.931194180992977749e+01 3.906699977790059819e+01 1.162159604144316280e-02 3.526544284469498081e+00
5.912508413831881436e-03 3.853769424625864559e+01 3.829052167498784343e+01 1.175551146207124906e-02 3.512849753994359947e+00
5.981040962380944001e-03 3.775897219864145882e+01 3.750963531060828871e+01 1.189096075834940314e-02 3.498925895832375232e+00
6.050367879391223974e-03 3.697610018964905265e+01 3.672466964553116497e+01 1.202796128548101404e-02 3.484765876248268501e+00
6.120498372476702517e-03 3.618941835876806579e+01 3.593596935749291532e+01 1.216653059007904818e-02 3.470362611863346380e+00
6.191441755977847815e-03 3.539928258350631296e+01 3.514389495878693026e+01 1.230668641216181754e-02 3.455708757761369210e+00
6.263207452198692356e-03 3.460606456713600210e+01 3.434882288007305107e+01 1.244844668716682361e-02 3.440796694860083438e+00
6.335804992658253774e-03 3.381015189028607182e+01 3.355114551761515429e+01 1.259182954798280206e-02 3.425618516492975996e+00
6.409244019356457114e-03 3.301194802350860158e+01 3.275127124107280707e+01 1.273685332700006181e-02 3.410166014141025048e+00
6.483534286054726779e-03 3.221187229786361428e+01 3.194962435889710406e+01 1.288353655817918442e-02 3.394430662249000807e+00
6.558685659571435525e-03 3.141035983049457059e+01 3.114664503831467357e+01 1.303189797913823639e-02 3.378403602055181754e+00
6.634708121092351002e-03 3.060786140210426609e+01 3.034278917682740939e+01 1.318195653325851709e-02 3.362075624357139692e+00
6.711611767496287149e-03 2.980484328318799214e+01 2.953852822211154461e+01 1.333373137180898435e-02 3.345437151129505793e+00
6.789406812696112230e-03 2.900178700584284286e+01 2.873434893716957461e+01 1.348724185608942555e-02 3.328478215902281434e+00
6.868103588995307790e-03 2.819918907794502871e+01 2.793075310757336638e+01 1.364250755959247469e-02 3.311188442800310661e+00
6.947712548460239883e-03 2.739756063647869411e+01 2.712825718764100813e+01 1.379954827018451367e-02 3.293557024135932210e+00
7.028244264308352446e-03 2.659742703680734977e+01 2.632739188241206207e+01 1.395838399230563825e-02 3.275572696437540010e+00
7.109709432312438099e-03 2.579932737470868176e+01 2.552870166233268989e+01 1.411903494918864861e-02 3.257223714786866342e+00
7.192118872221192789e-03 2.500381393804158137e+01 2.473274420763172898e+01 1.428152158509725204e-02 3.238497825327174784e+00
7.275483529196232965e-03 2.421145158499091465e+01 2.394008977946764816e+01 1.444586456758348812e-02 3.219382235793342151e+00
7.359814475265771296e-03 2.342281704593468916e+01 2.315132051505482735e+01 1.461208478976446304e-02 3.199863583903050923e+00
7.445122910795143496e-03 2.263849814610879463e+01 2.236702964414040196e+01 1.478020337261851287e-02 3.179927903436170489e+00
7.531420165974375344e-03 2.185909294640466882e+01 2.158782062440204186e+01 1.495024166730077667e-02 3.159560587817102029e+00
7.618717702322998914e-03 2.108520879983030838e+01 2.081430619357787037e+01 1.512222125747835107e-02 3.138746351002724033e+00
7.707027114212303652e-03 2.031746132139469196e+01 2.004710733642384568e+01 1.529616396168499877e-02 3.117469185467111270e+00
7.796360130405236531e-03 1.955647326944493969e+01 1.928685216492836929e+01 1.547209183569554086e-02 3.095712317064118757e+00
7.886728615614155974e-03 1.880287333679574857e+01 1.853417471059979960e+01 1.565002717491996431e-02 3.073458156541224451e+00
7.978144572076628638e-03 1.805729485034338566e+01 1.778971362808917078e+01 1.582999251681728795e-02 3.050688247474120818e+00
8.070620141149507584e-03 1.732037437825569270e+01 1.705411080991894224e+01 1.601201064332928928e-02 3.027383210393421731e+00
8.164167604921472240e-03 1.659275024427609324e+01 1.632800991266935142e+01 1.619610458333407832e-02 3.003522682885232165e+00
8.258799387844271284e-03 1.587506094917607946e+01 1.561205479563102827e+01 1.638229761511961549e-02 2.979085255469976712e+00
8.354528058382871408e-03 1.516794349993871371e+01 1.490688787367584922e+01 1.657061326887722744e-02 2.954048403104092113e+00
8.451366330684721012e-03 1.447203164785675433e+01 1.421314838693605509e+01 1.676107532921507909e-02 2.928388412214098402e+00
8.549327066268383804e-03 1.378795403738453373e+01 1.353147059082585102e+01 1.695370783769175813e-02 2.902080303272218664e+00
8.648423275731726215e-03 1.311633226829314225e+01 1.286248187100125051e+01 1.714853509536991977e-02 2.875097749070838482e+00
8.748668120479913615e-03 1.245777887444442200e+01 1.220680078904863386e+01 1.734558166539003007e-02 2.847412989068744071e+00
8.850074914473439122e-03 1.181289522332094322e+01 1.156503506603458575e+01 1.754487237556428755e-02 2.818996740491607422e+00
8.952657125996400095e-03 1.118226934132468919e+01 1.093777951255729874e+01 1.774643232099068837e-02 2.789818107309035788e+00
9.056428379445294677e-03 1.056647367078636535e+01 1.032561391562861530e+01 1.795028686668728723e-02 2.759844488831316944e+00
9.161402457138520528e-03 9.966062765607656360e+00 9.729100894600446026e+00 1.815646165024662265e-02 2.729041490540838222e+00
9.267593301146882789e-03 9.381570933486141683e+00 9.148783740431177591e+00 1.836498258451040727e-02 2.697372840993192078e+00
9.375015015145289968e-03 8.813509833745392541e+00 8.585184254850632968e+00 1.857587586026437573e-02 2.664800320325581229e+00
9.483681866285927423e-03 8.262366040903188491e+00 8.038800608362279831e+00 1.878916794895335585e-02 2.631283708280156564e+00
9.593608287093146128e-03 7.728598585255243236e+00 7.510105238374281456e+00 1.900488560541657018e-02 2.596780762940091414e+00
9.704808877380306092e-03 7.212636482921293002e+00 6.999542810779760593e+00 1.922305587064311247e-02 2.561247245927443128e+00
9.817298406188841586e-03 6.714876268987088004e+00 6.507528269445447933e+00 1.944370607454759536e-02 2.524637016074871454e+00
9.931091813749801447e-03 6.235679548569515340e+00 6.034444997291338098e+00 1.966686383876597999e-02 2.486902222134453666e+00
1.004620421346813161e-02 5.775370581821507976e+00 5.580643108162860244e+00 1.989255707947154561e-02 2.447993636622490587e+00
1.016265089392995140e-02 5.334233920065385881e+00 5.146437877520581239e+00 2.012081401021092661e-02 2.407861188177229828e+00
1.028044732093309765e-02 4.912512111383344759e+00 4.732108297350407611e+00 2.035166314476025140e-02 2.366454769476278308e+00
1.039960913954120388e-02 4.510403495086186432e+00 4.337895699637287272e+00 2.058513330000127928e-02 2.323725421990329387e+00
1.052015217616159015e-02 4.128060105507548982e+00 3.964002324178244052e+00 2.082125359881751778e-02 2.279627026636048104e+00
1.064209244064724669e-02 3.765585706512326158e+00 3.610589601456784870e+00 2.106005347301027550e-02 2.234118657488235016e+00
1.076544612842315896e-02 3.423033978943057054e+00 3.277775777369705157e+00 2.130156266623451158e-02 2.187167777375280675e+00
1.089022962263730583e-02 3.100406883934131663e+00 2.965632341269424543e+00 2.154581123695454778e-02 2.138754458513704382e+00
1.101645949633657008e-02 2.797653225577473979e+00 2.674178587991109080e+00 2.179282956141941410e-02 2.088876784797610409e+00
1.114415251466788215e-02 2.514667436798873279e+00 2.403373653138377364e+00 2.204264833665786974e-02 2.037557523859448327e+00
1.127332563710487130e-02 2.251288612474976247e+00 2.153105636021458658e+00 2.229529858349292917e-02 1.984852044882388755e+00
1.140399601970033122e-02 2.007299813760333951e+00 1.923178030393615012e+00 2.255081164957584150e-02 1.930857311509863949e+00
1.153618101736478448e-02 1.782427667273229099e+00 1.713294519763815638e+00 2.280921921243937028e-02 1.875721606630826210e+00
1.166989818617147553e-02 1.576342282180378085e+00 1.523043999541766391e+00 2.307055328257033230e-02 1.819654439960733949e+00
1.180516528568805595e-02 1.388657507296193971e+00 1.351888196253701713e+00 2.333484620650116970e-02 1.762935833188113088e+00
1.194200028133532432e-02 1.218931549044084628e+00 1.199154356037168467e+00 2.360213066992055547e-02 1.705923878958994111e+00
1.208042134677328981e-02 1.066667969489910828e+00 1.064035197729525262e+00 2.387243970080275487e-02 1.649059189398395020e+00
1.222044686631488727e-02 9.313170816260656348e-01 9.455976966268837547e-01 2.414580667255569052e-02 1.592864686585667933e+00
1.236209543736769070e-02 8.122777566373552416e-01 8.428012776250249916e-01 2.442226530718753785e-02 1.537939240478188196e+00
1.250538587290391315e-02 7.088996549983493933e-01 7.545247157539803906e-01 2.470184967849164276e-02 1.484943995888661439e+00
1.265033720395903824e-02 6.204858899216871837e-01 6.795996831326869270e-01 2.498459421524963642e-02 1.434580867418572714e+00
1.279696868215941634e-02 5.462961278888689431e-01 6.168477631909182746e-01 2.527053370445251149e-02 1.387563580079576031e+00
1.294529978227916024e-02 4.855501267461904136e-01 5.651171654180590087e-01 2.555970329453952777e-02 1.344582691098833438e+00
1.309535020482667685e-02 4.374317071425717907e-01 5.233154529394732357e-01 2.585213849865467678e-02 1.306267085256088700e+00
1.324713987866117486e-02 4.010931479353612716e-01 4.904352765241764001e-01 2.614787519792051082e-02 1.273145297566273815e+00
1.340068896363950761e-02 3.756599906160805746e-01 4.655711719324434616e-01 2.644694964472914245e-02 1.245610492729069652e+00
1.355601785329368925e-02 3.602362318423834031e-01 4.479266482404570260e-01 2.674939846605010538e-02 1.223892880284514595e+00
1.371314717753945554e-02 3.539098768483746049e-01 4.368118475710104920e-01 2.705525866675491387e-02 1.208042718708998597e+00
1.387209780541620932e-02 3.557588198984814598e-01 4.316328755270860684e-01 2.736456763295797359e-02 1.197925924949439169e+00
1.403289084785873213e-02 3.648570111192216414e-01 4.318744804483023447e-01 2.767736313537361506e-02 1.193232830398123445e+00
1.419554766050101606e-02 3.802808620714397958e-01 4.370781561850573538e-01 2.799368333268896503e-02 1.193499056824301796e+00
1.436008984651260603e-02 4.011158354105024970e-01 4.468180164528454679e-01 2.831356677495235064e-02 1.198136093629115884e+00
1.452653925946781159e-02 4.264631570362376611e-01 4.606769507069514713e-01 2.863705240697691709e-02 1.206468169221178721e+00
1.469491800624817164e-02 4.554465823857004603e-01 4.782255727874854534e-01 2.896417957175910843e-02 1.217771564652584182e+00
1.486524844997857107e-02 4.872191421126498279e-01 4.990062313574017416e-01 2.929498801391176507e-02 1.231312644273132362e+00
1.503755321299738400e-02 5.209697864844097248e-01 5.225238033738375254e-01 2.962951788311134899e-02 1.246381494442150517e+00
1.521185517986104775e-02 5.559298425789824805e-01 5.482441532413537821e-01 2.996780973755906741e-02 1.262319006083346240e+00
1.538817750038346324e-02 5.913791939634315264e-01 5.756001282855985890e-01 3.030990454745541296e-02 1.278536313375901345e+00
1.556654359271062056e-02 6.266520891681037764e-01 6.040039727563383254e-01 3.065584369848775928e-02 1.294526522029581850e+00
1.574697714643086624e-02 6.611424831355847687e-01 6.328642878192881627e-01 3.100566899533060972e-02 1.309869483009115987e+00
1.592950212572123020e-02 6.943088151158629540e-01 6.616052871651146861e-01 3.135942266515808624e-02 1.324230908571979226e+00
1.611414277253019750e-02 7.256781273955662526e-01 6.896861209302227458e-01 3.171714736116815203e-02 1.337357366468615361e+00
1.630092360979741237e-02 7.548494319773131345e-01 7.166183755293391577e-01 3.207888616611818261e-02 1.349068659727040931e+00
1.648986944471064753e-02 7.814962370401212777e-01 7.419803649793464961e-01 3.244468259587132697e-02 1.359248882857476026e+00
1.668100537200059227e-02 8.053681518684236984e-01 7.654273954604412511e-01 3.281458060295332907e-02 1.367837144036512464e+00
1.687435677727375585e-02 8.262914980632398709e-01 7.866977394298866333e-01 3.318862458011901523e-02 1.374818647700495777e+00
1.706994934038407949e-02 8.441688663371507140e-01 8.056145386935376074e-01 3.356685936392825309e-02 1.380216586208367291e+00
1.726780903884355886e-02 8.589775720938409576e-01 8.220841969112860914e-01 3.394933023833055646e-02 1.384085088935072649e+00
1.746796215127245644e-02 8.707669792999911396e-01 8.360919759430477383e-01 3.433608293825796826e-02 1.386503306167611971e+00
1.767043526088946798e-02 8.796546808078501423e-01 8.476954975588840702e-01 3.472716365322547905e-02 1.387570562769852467e+00
1.787525525904235316e-02 8.858215441471387619e-01 8.570167444695956371e-01 3.512261903093850945e-02 1.387402414285412666e+00
1.808244934877951612e-02 8.895056546633622885e-01 8.642330278419034784e-01 3.552249618090676936e-02 1.386127383210596253e+00
1.829204504846293836e-02 8.909952124398563544e-01 8.695672874334751112e-01 3.592684267806384169e-02 1.383884141279960289e+00
1.850407019542302245e-02 8.906204653160241236e-01 8.732780267966808729e-01 3.633570656639181773e-02 1.380818922997170350e+00
1.871855294965579092e-02 8.887447870225317903e-01 8.756491512717872183e-01 3.674913636255036642e-02 1.377082993834607638e+00
1.893552179756295348e-02 8.857550364182803504e-01 8.769799560764705015e-01 3.716718105950951589e-02 1.372830044077665290e+00
1.915500555573527997e-02 8.820513603609311248e-01 8.775754927913028691e-01 3.758989013018525921e-02 1.368213430275054376e+00
1.937703337477988952e-02 8.780366281102340853e-01 8.777375168007243156e-01 3.801731353107749151e-02 1.363383237162679507e+00
1.960163474319185847e-02 8.741057085074360744e-01 8.777561827310375042e-01 3.844950170590932109e-02 1.358483181380913729e+00
1.982883949127071249e-02 8.706348215832319104e-01 8.779026108737848499e-01 3.888650558926695644e-02 1.353647422190206395e+00
2.005867779508234069e-02 8.679712127600808236e-01 8.784223993105869654e-01 3.932837661023953074e-02 1.348997381479721591e+00
2.029118018046677935e-02 8.664234094461131797e-01 8.795301100002467232e-01 3.977516669605767746e-02 1.344638703335049978e+00
2.052637752709252084e-02 8.662523255850821391e-01 8.814047188360050189e-01 4.022692827573040586e-02 1.340658500138232734e+00
