# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.424272674967765795e+01 8.421717374147318935e+01 2.861306501743150592e-03 4.468836281057945392e+00
1.449309574126216591e-03 8.415204656786380610e+01 8.412591842618363103e+01 2.894424228573487436e-03 4.463367633659983902e+00
1.466108684046984459e-03 8.405933968278161217e+01 8.403262395690929054e+01 2.927924709180450627e-03 4.457888020037004573e+00
1.483102514336104337e-03 8.396456289721932365e+01 8.393724689026176122e+01 2.961812354106909892e-03 4.452397180125373666e+00
1.500293322019218348e-03 8.386767219281620100e+01 8.383974295796575404e+01 2.996091624414636521e-03 4.446894847623973135e+00
1.517683390283405343e-03 8.376862271931187820e+01 8.374006705610999290e+01 3.030767032255857023e-03 4.441380749840791786e+00
1.535275028780422714e-03 8.366736878391560595e+01 8.363817323452245489e+01 3.065843141451108592e-03 4.435854607535559602e+00
1.553070573933460147e-03 8.356386384081183394e+01 8.353401468628487692e+01 3.101324568073455818e-03 4.430316134758310653e+00
1.571072389247450424e-03 8.345806048082215511e+01 8.342754373740915241e+01 3.137215981039144508e-03 4.424765038683748486e+00
1.589282865622978049e-03 8.334991042124468663e+01 8.331871183669477432e+01 3.173522102704754225e-03 4.419201019441319822e+00
1.607704421673823627e-03 8.323936449589064068e+01 8.320746954578970644e+01 3.210247709470912848e-03 4.413623769940844710e+00
1.626339504048192157e-03 8.312637264534413362e+01 8.309376652947757691e+01 3.247397632392650790e-03 4.408032975693601863e+00
1.645190587753662514e-03 8.301088390746474488e+01 8.297755154621525264e+01 3.284976757796454708e-03 4.402428314628726191e+00
1.664260176485903671e-03 8.289284640816190119e+01 8.285877243894636024e+01 3.322990027904091856e-03 4.396809456904778202e+00
1.683550802961202323e-03 8.277220735246572758e+01 8.273737612621845017e+01 3.361442441463281805e-03 4.391176064716362681e+00
1.703065029252844422e-03 8.264891301592251693e+01 8.261330859363042123e+01 3.400339054385275415e-03 4.385527792095634148e+00
1.722805447131393972e-03 8.252290873634430568e+01 8.248651488564188128e+01 3.439684980389415628e-03 4.379864284708559374e+00
1.742774678408919205e-03 8.239413890594360623e+01 8.235693909777343436e+01 3.479485391654757714e-03 4.374185179645762034e+00
1.762975375287205784e-03 8.226254696388501486e+01 8.222452436923246921e+01 3.519745519478812302e-03 4.368490105207805563e+00
1.783410220710008025e-03 8.212807538928812789e+01 8.208921287599821426e+01 3.560470654943488373e-03 4.362778680684747279e+00
1.804081928719382779e-03 8.199066569471767707e+01 8.195094582440148656e+01 3.601666149588313420e-03 4.357050516129787887e+00
1.824993244816152391e-03 8.185025842019693698e+01 8.180966344523744738e+01 3.643337416090991054e-03 4.351305212126845845e+00
1.846146946324547485e-03 8.170679312778509029e+01 8.166530498845079933e+01 3.685489928955392337e-03 4.345542359551869183e+00
1.867545842761075955e-03 8.156020839675814216e+01 8.151780871843510567e+01 3.728129225207033309e-03 4.339761539327703588e+00
1.889192776207666326e-03 8.141044181943706803e+01 8.136711190998870791e+01 3.771260905096132827e-03 4.333962322172316028e+00
1.911090621689137941e-03 8.125742999770739061e+01 8.121315084497328485e+01 3.814890632808314464e-03 4.328144268340169631e+00
1.933242287555045260e-03 8.110110854027777805e+01 8.105586080972227592e+01 3.859024137183039195e-03 4.322306927356549089e+00
1.955650715865949168e-03 8.094141206072546879e+01 8.089517609324867919e+01 3.903667212439839579e-03 4.316449837744612772e+00
1.978318882784164089e-03 8.077827417638074792e+01 8.073102998630257332e+01 3.948825718912436951e-03 4.310572526744940625e+00
2.001249798969036847e-03 8.061162750810316879e+01 8.056335478133553352e+01 3.994505583790824467e-03 4.304674510027371781e+00
2.024446509976803900e-03 8.044140368100546823e+01 8.039208177342408135e+01 4.040712801871382785e-03 4.298755291394852129e+00
2.047912096665085481e-03 8.026753332618228853e+01 8.021714126221358754e+01 4.087453436315126830e-03 4.292814362479068890e+00
2.071649675602069141e-03 8.008994608350623423e+01 8.003846255494319450e+01 4.134733619414154328e-03 4.286851202427609309e+00
2.095662399480432980e-03 7.990857060555158853e+01 7.985597397061467007e+01 4.182559553366370711e-03 4.280865277582362793e+00
2.119953457536071038e-03 7.972333456271326213e+01 7.966960284537188386e+01 4.230937511058590131e-03 4.274856041148896502e+00
2.144526075971667656e-03 7.953416464958881704e+01 7.947927553916021282e+01 4.279873836858083709e-03 4.268822932856513042e+00
2.169383518385184159e-03 7.934098659269280063e+01 7.928491744373650363e+01 4.329374947412655689e-03 4.262765378608685651e+00
2.194529086203313769e-03 7.914372515958012855e+01 7.908645299210525081e+01 4.379447332459347232e-03 4.256682790123561766e+00
2.219966119119954652e-03 7.894230416945264039e+01 7.888380566945716055e+01 4.430097555641830318e-03 4.250574564564206348e+00
2.245697995539773940e-03 7.873664650532857934e+01 7.867689802569158530e+01 4.481332255336600151e-03 4.244440084158256354e+00
2.271728133026905232e-03 7.852667412785888246e+01 7.846565168960471226e+01 4.533158145488036354e-03 4.238278715806620411e+00
2.298059988758851136e-03 7.831230809087460898e+01 7.824998738483121485e+01 4.585582016452423131e-03 4.232089810680873754e+00
2.324697059985648094e-03 7.809346855875416793e+01 7.802982494762753163e+01 4.638610735851023820e-03 4.225872703808961184e+00
2.351642884494348565e-03 7.787007482570241734e+01 7.780508334659063507e+01 4.692251249432280100e-03 4.219626713648815475e+00
2.378901041078893431e-03 7.764204533703656352e+01 7.757568070440710528e+01 4.746510581943255529e-03 4.213351141649478215e+00
2.406475150015424062e-03 7.740929771257688685e+01 7.734153432173209808e+01 4.801395838010365062e-03 4.207045271799306541e+00
2.434368873543110365e-03 7.717174877224361751e+01 7.710256070330031264e+01 4.856914203029539731e-03 4.200708370160801230e+00
2.462585916350546866e-03 7.692931456396588885e+01 7.685867558637521313e+01 4.913072944065859440e-03 4.194339684391611200e+00
2.491130026067788373e-03 7.668191039400888087e+01 7.660979397164533111e+01 4.969879410762786595e-03 4.187938443251227660e+00
2.520004993764092018e-03 7.642945085983252795e+01 7.635583015667954498e+01 5.027341036261074279e-03 4.181503856092851912e+00
2.549214654451422910e-03 7.617184988559564829e+01 7.609669777205820651e+01 5.085465338127442662e-03 4.175035112339934074e+00
2.578762887593801043e-03 7.590902076042483770e+01 7.583230982029913037e+01 5.144259919293117309e-03 4.168531380946814302e+00
2.608653617622547997e-03 7.564087617956856491e+01 7.556257871770023371e+01 5.203732469002327402e-03 4.161991809842911394e+00
2.638890814457510187e-03 7.536732828856204947e+01 7.528741633922709298e+01 5.263890763770856691e-03 4.155415525359862805e+00
2.669478494034320699e-03 7.508828873053175812e+01 7.500673406657128339e+01 5.324742668354736502e-03 4.148801631640973930e+00
2.700420718837772543e-03 7.480366869677114039e+01 7.472044283951682075e+01 5.386296136729179680e-03 4.142149210032362028e+00
2.731721598441376204e-03 7.451337898072155497e+01 7.442845321074611320e+01 5.448559213077856962e-03 4.135457318455088682e+00
2.763385290053169997e-03 7.421733003549832119e+01 7.413067540422849788e+01 5.511540032792605973e-03 4.128724990757580926e+00
2.795415999067856535e-03 7.391543203510195781e+01 7.382701937733067155e+01 5.575246823483670858e-03 4.121951236047607381e+00
2.827817979625341181e-03 7.360759493945856491e+01 7.351739488679672263e+01 5.639687906000574041e-03 4.115135038003027823e+00
2.860595535175741895e-03 7.329372856343852050e+01 7.320171155874372459e+01 5.704871695463714643e-03 4.108275354160499937e+00
2.893753019050950264e-03 7.297374265000095761e+01 7.287987896282631084e+01 5.770806702306797639e-03 4.101371115181318139e+00
2.927294835042816134e-03 7.264754694761894882e+01 7.255180669072106525e+01 5.837501533330184851e-03 4.094421224093464318e+00
2.961225437988034351e-03 7.231505129213751104e+01 7.221740443908856832e+01 5.904964892765280499e-03 4.087424555508968105e+00
2.995549334359812969e-03 7.197616569322478597e+01 7.187658209717064040e+01 5.973205583350041543e-03 4.080379954815589905e+00
3.030271082866396216e-03 7.163080042557326976e+01 7.152924983918205726e+01 6.042232507415717761e-03 4.073286237341807059e+00
3.065395295056526793e-03 7.127886612501256991e+01 7.117531822165892663e+01 6.112054667984924763e-03 4.066142187494028448e+00
3.100926635931926852e-03 7.092027388969520985e+01 7.081469828592692295e+01 6.182681169881151448e-03 4.058946557864926419e+00
3.136869824566876613e-03 7.055493538652071095e+01 7.044730166585256370e+01 6.254121220849806831e-03 4.051698068311689660e+00
3.173229634734976452e-03 7.018276296295859140e+01 7.007304070104198956e+01 6.326384132690906006e-03 4.044395405002971344e+00
3.210010895543171858e-03 6.980366976443750104e+01 6.969182855565352952e+01 6.399479322403503652e-03 4.037037219433230462e+00
3.247218492073128838e-03 6.941756985746256703e+01 6.930357934298569944e+01 6.473416313341970492e-03 4.029622127403089671e+00
3.284857366030043482e-03 6.902437835862502880e+01 6.890820825600732746e+01 6.548204736384238486e-03 4.022148707964289471e+00
3.322932516398971556e-03 6.862401156966562610e+01 6.850563170398980617e+01 6.623854331112094540e-03 4.014615502327708363e+00
3.361449000108765288e-03 6.821638711875242223e+01 6.809576745540265108e+01 6.700374947003646768e-03 4.007021012732868037e+00
3.400411932703706255e-03 6.780142410813141396e+01 6.767853478723129967e+01 6.777776544638061326e-03 3.999363701277254268e+00
3.439826489022924580e-03 6.737904326830256707e+01 6.725385464086980392e+01 6.856069196912685168e-03 3.991641988703674038e+00
3.479697903887691603e-03 6.694916711887442773e+01 6.682164978473959138e+01 6.935263090272653606e-03 3.983854253143797930e+00
3.520031472796678832e-03 6.651172013624153578e+01 6.638184498378126364e+01 7.015368525953091967e-03 3.975998828815932473e+00
3.560832552629277729e-03 6.606662892822569688e+01 6.593436717595636765e+01 7.096395921234025829e-03 3.968074004674939204e+00
3.602106562357070083e-03 6.561382241581483754e+01 6.547914565589502445e+01 7.178355810708102192e-03 3.960078023012128856e+00
3.643858983763544404e-03 6.515323202212597664e+01 6.501611226581333369e+01 7.261258847561234339e-03 3.952009078002824527e+00
3.686095362172158059e-03 6.468479186870892761e+01 6.454520159381605993e+01 7.345115804866280546e-03 3.943865314199144212e+00
3.728821307182833642e-03 6.420843897929979960e+01 6.406635117969317150e+01 7.429937576889856371e-03 3.935644824965449207e+00
3.772042493416997554e-03 6.372411349111939671e+01 6.357950172830265245e+01 7.515735180412415860e-03 3.927345650853709014e+00
3.815764661271248397e-03 6.323175887380214988e+01 6.308459733062365871e+01 7.602519756061677098e-03 3.918965777915920157e+00
3.859993617679767074e-03 6.273132215602545614e+01 6.258158569254668890e+01 7.690302569659536978e-03 3.910503135950509357e+00
3.904735236885560103e-03 6.222275415989301450e+01 6.207041837145446550e+01 7.779095013582561918e-03 3.901955596679500093e+00
3.949995461220642823e-03 6.170600974311280851e+01 6.155105102062699274e+01 7.868908608136175944e-03 3.893320971852994639e+00
3.995780301895269192e-03 6.118104804898699456e+01 6.102344364148832767e+01 7.959755002942671062e-03 3.884597011277349132e+00
4.042095839796309639e-03 6.064783276421334790e+01 6.048756084368914543e+01 8.051645978343124899e-03 3.875781400763168349e+00
4.088948226294864159e-03 6.010633238447417881e+01 5.994337211299778545e+01 8.144593446813326240e-03 3.866871759989020774e+00
4.136343684063278035e-03 5.955652048776691743e+01 5.939085208694761064e+01 8.238609454393927903e-03 3.857865640276509023e+00
4.184288507901584922e-03 5.899837601539858412e+01 5.882998083816104185e+01 8.333706182134763621e-03 3.848760522272066886e+00
4.232789065573553354e-03 5.843188356054472621e+01 5.826074416524134847e+01 8.429895947553592631e-03 3.839553813530533155e+00
4.281851798652415615e-03 5.785703366423662430e+01 5.768313389109295031e+01 8.527191206109317051e-03 3.830242845995256662e+00
4.331483223376403000e-03 5.727382311860998243e+01 5.709714816849583485e+01 8.625604552689784821e-03 3.820824873369132124e+00
4.381689931514195016e-03 5.668225527721251922e+01 5.650279179272294527e+01 8.725148723114322172e-03 3.811297068370580021e+00
4.432478591240400501e-03 5.608234037212725553e+01 5.590007652095194857e+01 8.825836595651070232e-03 3.801656519868110262e+00
4.483855948021191196e-03 5.547409583762959784e+01 5.528902139817858341e+01 8.927681192549283620e-03 3.791900229886655094e+00
4.535828825510191016e-03 5.485754664004986836e+01 5.466965308929617606e+01 9.030695681586653478e-03 3.782025110478394847e+00
4.588404126454761513e-03 5.423272561346781373e+01 5.404200621695589035e+01 9.134893377631818009e-03 3.772027980450298745e+00
4.641588833612782412e-03 5.359967380081361199e+01 5.340612370477354887e+01 9.240287744222135113e-03 3.761905561940046105e+00
4.695390010680062544e-03 5.295844079989900166e+01 5.276205712539364612e+01 9.346892395156848957e-03 3.751654476831413731e+00
4.749814803228504315e-03 5.230908511384237158e+01 5.210986705286403264e+01 9.454721096105778849e-03 3.741271242999555380e+00
4.804870439655133628e-03 5.165167450529629178e+01 5.144962341871481470e+01 9.563787766233592877e-03 3.730752270375919721e+00
4.860564232142139222e-03 5.098628635381912488e+01 5.078140587107098014e+01 9.674106479839839762e-03 3.720093856821779621e+00
4.916903577628031589e-03 5.031300801566791847e+01 5.010530413606061728e+01 9.785691468014806604e-03 3.709292183798535980e+00
4.973895958790068052e-03 4.963193718522017406e+01 4.942141838071037085e+01 9.898557120311349961e-03 3.698343311822046342e+00
5.031548945038056761e-03 4.894318225715754522e+01 4.872985957644602451e+01 1.001271798643277311e-02 3.687243175687275443e+00
5.089870193519685330e-03 4.824686268846896553e+01 4.803074986223734300e+01 1.012818877793689870e-02 3.675987579448472875e+00
5.148867450137497269e-03 4.754310935925155235e+01 4.732422290634691109e+01 1.024498436995642872e-02 3.664572191138945723e+00
5.208548550577665401e-03 4.683206493120004410e+01 4.661042426555714968e+01 1.036311980293570280e-02 3.652992537213207047e+00
5.268921421350676766e-03 4.611388420259641663e+01 4.588951174066265537e+01 1.048261028438397281e-02 3.641243996692898666e+00
5.329994080844092930e-03 4.538873445851218946e+01 4.516165572692408858e+01 1.060347119064530656e-02 3.629321794996369643e+00
5.391774640387505396e-03 4.465679581485110106e+01 4.442703955808592298e+01 1.072571806868521417e-02 3.617220997430112384e+00
5.454271305329836186e-03 4.391826155475931159e+01 4.368585984246370657e+01 1.084936663789412385e-02 3.604936502318439651e+00
5.517492376129128420e-03 4.317333845583215179e+01 4.293832678950659698e+01 1.097443279190780767e-02 3.592463033745766143e+00
5.581446249454966556e-03 4.242224710644849495e+01 4.218466452514000053e+01 1.110093260044487176e-02 3.579795133883643565e+00
5.646141419303672866e-03 4.166522220945542188e+01 4.142511139408782128e+01 1.122888231116140473e-02 3.566927154872264971e+00
5.711586478126434545e-03 4.090251287132693392e+01 4.065992024726958931e+01 1.135829835152290385e-02 3.553853250223461213e+00
5.777790117970507157e-03 4.013438287480838795e+01 3.988935871225899632e+01 1.148919733069358497e-02 3.540567365709226255e+00
5.844761131633637551e-03 3.936111093295481567e+01 3.911370944468360733e+01 1.162159604144316280e-02 3.527063229696544955e+00
5.912508413831881436e-03 3.858299092236219963e+01 3.833327035833668361e+01 1.175551146207124906e-02 3.513334342885632289e+00
5.981040962380944001e-03 3.780033209328169619e+01 3.754835483166325361e+01 1.189096075834940314e-02 3.499373967404658448e+00
6.050367879391223974e-03 3.701345925420285710e+01 3.675929188817645610e+01 1.202796128548101404e-02 3.485175115209553365e+00
6.120498372476702517e-03 3.622271292838286882e+01 3.596642634825337836e+01 1.216653059007904818e-02 3.470730535732472699e+00
6.191441755977847815e-03 3.542844947969959435e+01 3.517011894965744290e+01 1.230668641216181754e-02 3.456032702716962834e+00
6.263207452198692356e-03 3.463104120510248407e+01 3.437074643403391150e+01 1.244844668716682361e-02 3.441073800171626118e+00
6.335804992658253774e-03 3.383087639084340026e+01 3.356870159652999774e+01 1.259182954798280206e-02 3.425845707367159321e+00
6.409244019356457114e-03 3.302835932957620457e+01 3.276439329560149361e+01 1.273685332700006181e-02 3.410339982793851643e+00
6.483534286054726779e-03 3.222391029533218187e+01 3.195824641998435567e+01 1.288353655817918442e-02 3.394547846987904016e+00
6.558685659571435525e-03 3.141796547330130096e+01 3.115070180973481584e+01 1.303189797913823639e-02 3.378460164125117071e+00
6.634708121092351002e-03 3.061097684128308671e+01 3.034221612817601255e+01 1.318195653325851709e-02 3.362067422269460426e+00
6.711611767496287149e-03 2.980341199961379317e+01 2.953326168153427034e+01 1.333373137180898435e-02 3.345359712151569909e+00
6.789406812696112230e-03 2.899575394633424352e+01 2.872432618300634743e+01 1.348724185608942555e-02 3.328326704338131492e+00
6.868103588995307790e-03 2.818850079433118339e+01 2.791591245797125964e+01 1.364250755959247469e-02 3.310957624637167029e+00
6.947712548460239883e-03 2.738216542717216129e+01 2.710853808704849044e+01 1.379954827018451367e-02 3.293241227566116702e+00
7.028244264308352446e-03 2.657727509035639812e+01 2.630273498371117924e+01 1.395838399230563825e-02 3.275165767689018459e+00
7.109709432312438099e-03 2.577437091472941333e+01 2.549904890319021078e+01 1.411903494918864861e-02 3.256718968605595954e+00
7.192118872221192789e-03 2.497400736885206740e+01 2.469803887945329635e+01 1.428152158509725204e-02 3.237887989348222639e+00
7.275483529196232965e-03 2.417675163718688225e+01 2.390027658711823833e+01 1.444586456758348812e-02 3.218659387911974257e+00
7.359814475265771296e-03 2.338318292105785545e+01 2.310634562525978808e+01 1.461208478976446304e-02 3.199019081607684889e+00
7.445122910795143496e-03 2.259389165946751987e+01 2.231684072019991660e+01 1.478020337261851287e-02 3.178952303887232045e+00
7.531420165974375344e-03 2.180947866700878990e+01 2.153236684453399619e+01 1.495024166730077667e-02 3.158443557243355571e+00
7.618717702322998914e-03 2.103055418630092177e+01 2.075353824984197004e+01 1.512222125747835107e-02 3.137476561731950220e+00
7.707027114212303652e-03 2.025773685260462642e+01 1.998097741076756151e+01 1.529616396168499877e-02 3.116034198601668415e+00
7.796360130405236531e-03 1.949165256853678230e+01 1.921531387842244243e+01 1.547209183569554086e-02 3.094098448442177407e+00
7.886728615614155974e-03 1.873293328711229933e+01 1.845718304138805266e+01 1.565002717491996431e-02 3.071650323176554398e+00
7.978144572076628638e-03 1.798221570169137351e+01 1.770722479294900253e+01 1.582999251681728795e-02 3.048669791122675221e+00
8.070620141149507584e-03 1.724013984180799852e+01 1.696608210360029645e+01 1.601201064332928928e-02 3.025135694230119743e+00
8.164167604921472240e-03 1.650734757430103272e+01 1.623439949832899032e+01 1.619610458333407832e-02 3.001025656459447077e+00
8.258799387844271284e-03 1.578448100966638457e+01 1.551282143868202290e+01 1.638229761511961549e-02 2.976315982105289137e+00
8.354528058382871408e-03 1.507218081409841659e+01 1.480199061019689211e+01 1.657061326887722744e-02 2.950981542668015045e+00
8.451366330684721012e-03 1.437108442829293686e+01 1.410254611639478206e+01 1.676107532921507909e-02 2.924995650643948508e+00
8.549327066268383804e-03 1.368182419474394074e+01 1.341512158121638265e+01 1.695370783769175813e-02 2.898329918322673837e+00
8.648423275731726215e-03 1.300502539598363683e+01 1.274034316252359211e+01 1.714853509536991977e-02 2.870954099341190169e+00
8.748668120479913615e-03 1.234130420698955177e+01 1.207882748009508767e+01 1.734558166539003007e-02 2.842835910334964300e+00
8.850074914473439122e-03 1.169126556581469245e+01 1.143117946241523697e+01 1.754487237556428755e-02 2.813940829528228882e+00
8.952657125996400095e-03 1.105550096738589261e+01 1.079799011749506654e+01 1.774643232099068837e-02 2.784231868498272089e+00
9.056428379445294677e-03 1.043458618636067214e+01 1.017983423397633480e+01 1.795028686668728723e-02 2.753669312603042041e+00
9.161402457138520528e-03 9.829078935931770289e+00 9.577268019860836645e+00 1.815646165024662265e-02 2.722210424642200977e+00
9.267593301146882789e-03 9.239516470518820412e+00 8.990826687387629690e+00 1.836498258451040727e-02 2.689809105182321414e+00
9.375015015145289968e-03 8.666413141384712304e+00 8.421021993866764532e+00 1.857587586026437573e-02 2.656415501557101599e+00
9.483681866285927423e-03 8.110257915354118552e+00 7.868339749698590069e+00 1.878916794895335585e-02 2.621975555775022393e+00
9.593608287093146128e-03 7.571511867989341837e+00 7.333237306409622569e+00 1.900488560541657018e-02 2.586430479328200693e+00
9.704808877380306092e-03 7.050605663786063459e+00 6.816141039402615398e+00 1.922305587064311247e-02 2.549716140065673819e+00
9.817298406188841586e-03 6.547937037179750064e+00 6.317443842393214659e+00 1.944370607454759536e-02 2.511762342703096618e+00
9.931091813749801447e-03 6.063868289393743005e+00 5.837502653442885325e+00 1.966686383876597999e-02 2.472491979976393139e+00
1.004620421346813161e-02 5.598723817400701463e+00 5.376636036556198484e+00 1.989255707947154561e-02 2.431820025653506523e+00
1.016265089392995140e-02 5.152787692496714200e+00 4.935121848833308178e+00 2.012081401021092661e-02 2.389652333316072408e+00
1.028044732093309765e-02 4.726301307188172096e+00 4.513195032748064328e+00 2.035166314476025140e-02 2.345884195780274073e+00
1.039960913954120388e-02 4.319461110248886015e+00 4.111045589347836149e+00 2.058513330000127928e-02 2.300398609268962780e+00
1.052015217616159015e-02 3.932416450901124350e+00 3.728816817222184721e+00 2.082125359881751778e-02 2.253064174813861342e+00
1.064209244064724669e-02 3.565267554089604385e+00 3.366603956719963264e+00 2.106005347301027550e-02 2.203732559951097070e+00
1.076544612842315896e-02 3.218063649730370734e+00 3.024453486245934464e+00 2.130156266623451158e-02 2.152235445665521940e+00
1.089022962263730583e-02 2.890801279604332308e+00 2.702363536601432248e+00 2.154581123695454778e-02 2.098380921597022386e+00
1.101645949633657008e-02 2.583422806203106159e+00 2.400286348861068841e+00 2.179282956141941410e-02 2.041949432862159686e+00
1.114415251466788215e-02 2.295815148296418418e+00 2.118134663599452239e+00 2.204264833665786974e-02 1.982689795502807995e+00
1.127332563710487130e-02 2.027808768248834159e+00 1.855795781944011402e+00 2.229529858349292917e-02 1.920316890385029618e+00
1.140399601970033122e-02 1.779176936139780674e+00 1.613159378507171171e+00 2.255081164957584150e-02 1.854515099725203120e+00
1.153618101736478448e-02 1.549635295505956023e+00 1.390161459937560684e+00 2.280921921243937028e-02 1.784954825103965526e+00
1.166989818617147553e-02 1.338841754999136491e+00 1.186816071904157388e+00 2.307055328257033230e-02 1.711325408933350722e+00
1.180516528568805595e-02 1.146396729405292803e+00 1.003165662051673346e+00 2.333484620650116970e-02 1.633367715103292372e+00
1.194200028133532432e-02 9.718437522732784606e-01 8.391645998772502280e-01 2.360213066992055547e-02 1.550895944432213902e+00
1.208042134677328981e-02 8.146704808246842955e-01 6.946021201339830364e-01 2.387243970080275487e-02 1.463839299540508732e+00
1.222044686631488727e-02 6.743101118335719235e-01 5.690591976207572955e-01 2.414580667255569052e-02 1.372315728114522626e+00
1.236209543736769070e-02 5.501432247510180673e-01 4.618557540415589302e-01 2.442226530718753785e-02 1.276720413844331103e+00
1.250538587290391315e-02 4.415000654832450522e-01 3.720000804161325281e-01 2.470184967849164276e-02 1.177813559246173369e+00
1.265033720395903824e-02 3.476632808954279730e-01 2.981712057315992759e-01 2.498459421524963642e-02 1.076793401219599211e+00
1.279696868215941634e-02 2.678711102935268928e-01 2.387545820328473845e-01 2.527053370445251149e-02 9.753373008937501476e-01
1.294529978227916024e-02 2.013210358264623523e-01 1.919324159225861692e-01 2.555970329453952777e-02 8.755925218768928486e-01
1.309535020482667685e-02 1.471738889507502313e-01 1.558110178477623009e-01 2.585213849865467678e-02 7.801016907220538199e-01
1.324713987866117486e-02 1.045584048172241848e-01 1.285561672064093330e-01 2.614787519792051082e-02 6.916565123850020314e-01
1.340068896363950761e-02 7.257621069215765275e-02 1.085079971244505975e-01 2.644694964472914245e-02 6.130861588841844956e-01
1.355601785329368925e-02 5.030722834058961451e-02 9.425738876869300953e-02 2.674939846605010538e-02 5.470013840846597031e-01
1.371314717753945554e-02 3.681546371728938033e-02 8.467981585079324691e-02 2.705525866675491387e-02 4.955282144682758294e-01
1.387209780541620932e-02 3.115515038262848396e-02 7.893339707866187105e-02 2.736456763295797359e-02 4.600722034896924661e-01
1.403289084785873213e-02 3.237720585241101595e-02 7.643242947312808844e-02 2.767736313537361506e-02 4.411529523854225698e-01
1.419554766050101606e-02 3.953595268295846676e-02 7.680656052211300155e-02 2.799368333268896503e-02 4.383382718743311646e-01
1.436008984651260603e-02 5.169604858137601816e-02 7.985176828643071600e-02 2.831356677495235064e-02 4.502899552133982075e-01
1.452653925946781159e-02 6.793956232790271388e-02 8.547538866621524900e-02 2.863705240697691709e-02 4.749127699690063320e-01
1.469491800624817164e-02 8.737312493082176335e-02 9.363564875885942163e-02 2.896417957175910843e-02 5.095799925131205832e-01
1.486524844997857107e-02 1.091350783490895593e-01 1.042774301630770284e-01 2.929498801391176507e-02 5.513969951239443557e-01
1.503755321299738400e-02 1.324025374739489780e-01 1.172697631310903044e-01 2.962951788311134899e-02 5.974614630251211533e-01
1.521185517986104775e-02 1.563982750335558558e-01 1.323547723203894189e-01 2.996780973755906741e-02 6.450846025397632966e-01
1.538817750038346324e-02 1.803973338627546941e-01 1.491194609379737357e-01 3.030990454745541296e-02 6.919497563711500820e-01
1.556654359271062056e-02 2.037332667637083983e-01 1.669985560575033834e-01 3.065584369848775928e-02 7.361994429484073343e-01
1.574697714643086624e-02 2.258039011809834518e-01 1.853089287207658198e-01 3.100566899533060972e-02 7.764552390285689443e-01
1.592950212572123020e-02 2.460765243410058256e-01 2.033070593189182651e-01 3.135942266515808624e-02 8.117844000520879622e-01
1.611414277253019750e-02 2.640923845757987554e-01 2.202548952088950740e-01 3.171714736116815203e-02 8.416314494971703919e-01
1.630092360979741237e-02 2.794704064758574691e-01 2.354787733982001419e-01 3.207888616611818261e-02 8.657324844937051012e-01
1.648986944471064753e-02 2.919100214983891828e-01 2.484107524709721349e-01 3.244468259587132697e-02 8.840268605261423218e-01
1.668100537200059227e-02 3.011930218800598080e-01 2.586115711233077930e-01 3.281458060295332907e-02 8.965810947361023686e-01
1.687435677727375585e-02 3.071843543288841349e-01 2.657865051811292845e-01 3.318862458011901523e-02 9.035436721378816705e-01
1.706994934038407949e-02 3.098317811270152600e-01 2.697970225537500433e-01 3.356685936392825309e-02 9.051264435473209691e-01
1.726780903884355886e-02 3.091643500529241972e-01 2.706520683293213159e-01 3.394933023833055646e-02 9.015801395074160007e-01
1.746796215127245644e-02 3.052896309655496743e-01 2.684837697472146623e-01 3.433608293825796826e-02 8.931672877477316863e-01
1.767043526088946798e-02 2.983896959622874268e-01 2.635248998573761492e-01 3.472716365322547905e-02 8.801523432806317437e-01
1.787525525904235316e-02 2.887158416355303792e-01 2.560915281588862502e-01 3.512261903093850945e-02 8.628083186742643296e-01
1.808244934877951612e-02 2.765820759383088578e-01 2.465673343318227628e-01 3.552249618090676936e-02 8.414320637475470877e-01
1.829204504846293836e-02 2.623574182703560242e-01 2.353868025160859301e-01 3.592684267806384169e-02 8.163630572809624786e-01
1.850407019542302245e-02 2.464570892582375050e-01 2.230163026538474480e-01 3.633570656639181773e-02 7.880030017612963400e-01
1.871855294965579092e-02 2.293326958725838416e-01 2.099333326121713972e-01 3.674913636255036642e-02 7.568342628561363084e-01
1.893552179756295348e-02 2.114615474419964114e-01 1.966050379085812205e-01 3.716718105950951589e-02 7.234350188930888104e-01
1.915500555573527997e-02 1.933352681207201607e-01 1.834677106590688611e-01 3.758989013018525921e-02 6.884885854594459120e-01
1.937703337477988952e-02 1.754479006748209113e-01 1.709092694651567490e-01 3.801731353107749151e-02 6.527841933568732102e-01
1.960163474319185847e-02 1.582837242002917977e-01 1.592566101625491615e-01 3.844950170590932109e-02 6.172067515187951159e-01
1.982883949127071249e-02 1.423050336190448129e-01 1.487691346882913379e-01 3.888650558926695644e-02 5.827139185315449721e-01
2.005867779508234069e-02 1.279401504857365923e-01 1.396388155055761360e-01 3.932837661023953074e-02 5.503001361803484537e-01
2.029118018046677935e-02 1.155719516994709317e-01 1.319960810940324358e-01 3.977516669605767746e-02 5.209490289514500105e-01
2.052637752709252084e-02 1.055272140453914487e-01 1.259198999792096874e-01 4.022692827573040586e-02 4.955774988923973834e-01
