# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.410163116540361727e+01 8.407608666361475969e+01 2.861306501743150592e-03 4.468108107468713008e+00
1.449309574126216591e-03 8.401097441967523594e+01 8.398485510938468224e+01 2.894424228573487436e-03 4.462638792394491460e+00
1.466108684046984459e-03 8.391829180163603041e+01 8.389158524553732832e+01 2.927924709180450627e-03 4.457158496297962458e+00
1.483102514336104337e-03 8.382354014626947958e+01 8.379623366145740704e+01 2.961812354106909892e-03 4.451666958807941832e+00
1.500293322019218348e-03 8.372667546872261823e+01 8.369875612298061185e+01 2.996091624414636521e-03 4.446163913310435589e+00
1.517683390283405343e-03 8.362765295361072049e+01 8.359910756170113189e+01 3.030767032255857023e-03 4.440649086795208866e+00
1.535275028780422714e-03 8.352642694444219273e+01 8.349724206440301089e+01 3.065843141451108592e-03 4.435122199698386503e+00
1.553070573933460147e-03 8.342295093318283250e+01 8.339311286263536260e+01 3.101324568073455818e-03 4.429582965740993750e+00
1.571072389247450424e-03 8.331717754997953307e+01 8.328667232245113894e+01 3.137215981039144508e-03 4.424031091763312773e+00
1.589282865622978049e-03 8.320905855306159538e+01 8.317787193432864967e+01 3.173522102704754225e-03 4.418466277554931487e+00
1.607704421673823627e-03 8.309854481884501354e+01 8.306666230330003486e+01 3.210247709470912848e-03 4.412888215680379922e+00
1.626339504048192157e-03 8.298558633225920289e+01 8.295299313930826202e+01 3.247397632392650790e-03 4.407296591300208455e+00
1.645190587753662514e-03 8.287013217732140902e+01 8.283681324781726119e+01 3.284976757796454708e-03 4.401691081987389786e+00
1.664260176485903671e-03 8.275213052798528679e+01 8.271807052070136024e+01 3.322990027904091856e-03 4.396071357538911428e+00
1.683550802961202323e-03 8.263152863928793579e+01 8.259671192744006873e+01 3.361442441463281805e-03 4.390437079782405938e+00
1.703065029252844422e-03 8.250827283882564700e+01 8.247268350664796799e+01 3.400339054385275415e-03 4.384787902377694557e+00
1.722805447131393972e-03 8.238230851858632775e+01 8.234593035796751792e+01 3.439684980389415628e-03 4.379123470613080826e+00
1.742774678408919205e-03 8.225358012716993983e+01 8.221639663435823309e+01 3.479485391654757714e-03 4.373443421196247627e+00
1.762975375287205784e-03 8.212203116242997680e+01 8.208402553481339226e+01 3.519745519478812302e-03 4.367747382039603110e+00
1.783410220710008025e-03 8.198760416456866551e+01 8.194875929753936816e+01 3.560470654943488373e-03 4.362034972039896097e+00
1.804081928719382779e-03 8.185024070972369259e+01 8.181053919363398563e+01 3.601666149588313420e-03 4.356305800851956178e+00
1.824993244816152391e-03 8.170988140408108791e+01 8.166930552130115473e+01 3.643337416090991054e-03 4.350559468656353346e+00
1.846146946324547485e-03 8.156646587855621533e+01 8.152499760064183931e+01 3.685489928955392337e-03 4.344795565920830605e+00
1.867545842761075955e-03 8.141993278408216383e+01 8.137755376906301308e+01 3.728129225207033309e-03 4.339013673155284856e+00
1.889192776207666326e-03 8.127021978754942211e+01 8.122691137734729239e+01 3.771260905096132827e-03 4.333213360660133517e+00
1.911090621689137941e-03 8.111726356844090446e+01 8.107300678642945968e+01 3.814890632808314464e-03 4.327394188267846609e+00
1.933242287555045260e-03 8.096099981620896813e+01 8.091577536492688694e+01 3.859024137183039195e-03 4.321555705077442688e+00
1.955650715865949168e-03 8.080136322844708729e+01 8.075515148747379612e+01 3.903667212439839579e-03 4.315697449181735479e+00
1.978318882784164089e-03 8.063828750990010974e+01 8.059106853391067204e+01 3.948825718912436951e-03 4.309818947387102028e+00
2.001249798969036847e-03 8.047170537237512633e+01 8.042345888938335463e+01 3.994505583790824467e-03 4.303919714925542372e+00
2.024446509976803900e-03 8.030154853560188144e+01 8.025225394540773038e+01 4.040712801871382785e-03 4.297999255158798881e+00
2.047912096665085481e-03 8.012774772910483989e+01 8.007738410195882750e+01 4.087453436315126830e-03 4.292057059274272390e+00
2.071649675602069141e-03 7.995023269514523179e+01 7.989877877064614609e+01 4.134733619414154328e-03 4.286092605972487313e+00
2.095662399480432980e-03 7.976893219279814673e+01 7.971636637903850442e+01 4.182559553366370711e-03 4.280105361145842835e+00
2.119953457536071038e-03 7.958377400322817152e+01 7.953007437620384223e+01 4.230937511058590131e-03 4.274094777548350876e+00
2.144526075971667656e-03 7.939468493623428458e+01 7.933982923953524846e+01 4.279873836858083709e-03 4.268060294456104131e+00
2.169383518385184159e-03 7.920159083813233281e+01 7.914555648293287504e+01 4.329374947412655689e-03 4.262001337318144678e+00
2.194529086203313769e-03 7.900441660105192909e+01 7.894718066641715382e+01 4.379447332459347232e-03 4.255917317397449828e+00
2.219966119119954652e-03 7.880308617372126889e+01 7.874462540725073723e+01 4.430097555641830318e-03 4.249807631401687047e+00
2.245697995539773940e-03 7.859752257382275786e+01 7.853781339264955363e+01 4.481332255336600151e-03 4.243671661103426196e+00
2.271728133026905232e-03 7.838764790199903132e+01 7.832666639416638077e+01 4.533158145488036354e-03 4.237508772949446723e+00
2.298059988758851136e-03 7.817338335759669121e+01 7.811110528383321139e+01 4.585582016452423131e-03 4.231318317658784522e+00
2.324697059985648094e-03 7.795464925623629426e+01 7.789105005215178323e+01 4.638610735851023820e-03 4.225099629809136559e+00
2.351642884494348565e-03 7.773136504929954071e+01 7.766641982802534017e+01 4.692251249432280100e-03 4.218852027411242211e+00
2.378901041078893431e-03 7.750344934542997066e+01 7.743713290072743405e+01 4.746510581943255529e-03 4.212574811470819469e+00
2.406475150015424062e-03 7.727081993414428496e+01 7.720310674400677442e+01 4.801395838010365062e-03 4.206267265537653621e+00
2.434368873543110365e-03 7.703339381165589828e+01 7.696425804243088464e+01 4.856914203029539731e-03 4.199928655241379261e+00
2.462585916350546866e-03 7.679108720901726315e+01 7.672050272007329852e+01 4.913072944065859440e-03 4.193558227813497297e+00
2.491130026067788373e-03 7.654381562268623895e+01 7.647175597165559680e+01 4.969879410762786595e-03 4.187155211595169568e+00
2.520004993764092018e-03 7.629149384763027797e+01 7.621793229625437505e+01 5.027341036261074279e-03 4.180718815530266141e+00
2.549214654451422910e-03 7.603403601308313853e+01 7.595894553369049618e+01 5.085465338127442662e-03 4.174248228643167025e+00
2.578762887593801043e-03 7.577135562107098110e+01 7.569470890371937344e+01 5.144259919293117309e-03 4.167742619500766743e+00
2.608653617622547997e-03 7.550336558783145335e+01 7.542513504814529313e+01 5.203732469002327402e-03 4.161201135658119554e+00
2.638890814457510187e-03 7.522997828824853173e+01 7.515013607598540091e+01 5.263890763770856691e-03 4.154622903087138219e+00
2.669478494034320699e-03 7.495110560343412942e+01 7.486962361181259951e+01 5.324742668354736502e-03 4.148007025587733487e+00
2.700420718837772543e-03 7.466665897158495113e+01 7.458350884741109610e+01 5.386296136729179680e-03 4.141352584180746810e+00
2.731721598441376204e-03 7.437654944225297982e+01 7.429170259687862199e+01 5.448559213077856962e-03 4.134658636482019034e+00
2.763385290053169997e-03 7.408068773416408703e+01 7.399411535531594097e+01 5.511540032792605973e-03 4.127924216056873874e+00
2.795415999067856535e-03 7.377898429672819702e+01 7.369065736124539967e+01 5.575246823483670858e-03 4.121148331754318050e+00
2.827817979625341181e-03 7.347134937538494626e+01 7.338123866290258945e+01 5.639687906000574041e-03 4.114329967020155188e+00
2.860595535175741895e-03 7.315769308092988865e+01 7.306576918855053293e+01 5.704871695463714643e-03 4.107468079188244303e+00
2.893753019050950264e-03 7.283792546297335946e+01 7.274415882096610630e+01 5.770806702306797639e-03 4.100561598749059122e+00
2.927294835042816134e-03 7.251195658768226338e+01 7.241631747625167748e+01 5.837501533330184851e-03 4.093609428594660038e+00
2.961225437988034351e-03 7.217969661996032471e+01 7.208215518712812298e+01 5.904964892765280499e-03 4.086610443239179880e+00
2.995549334359812969e-03 7.184105591022293424e+01 7.174158219086643840e+01 5.973205583350041543e-03 4.079563488013857153e+00
3.030271082866396216e-03 7.149594508592558384e+01 7.139450902201684812e+01 6.042232507415717761e-03 4.072467378235604230e+00
3.065395295056526793e-03 7.114427514800576091e+01 7.104084661009753177e+01 6.112054667984924763e-03 4.065320898348070422e+00
3.100926635931926852e-03 7.078595757239997965e+01 7.068050638240399053e+01 6.182681169881151448e-03 4.058122801034080851e+00
3.136869824566876613e-03 7.042090441679818014e+01 7.031340037210374305e+01 6.254121220849806831e-03 4.050871806298302680e+00
3.173229634734976452e-03 7.004902843279876379e+01 6.993944133177808453e+01 6.326384132690906006e-03 4.043566600518913923e+00
3.210010895543171858e-03 6.967024318362773272e+01 6.955854285257679237e+01 6.399479322403503652e-03 4.036205835466997627e+00
3.247218492073128838e-03 6.928446316758434875e+01 6.917061948914795266e+01 6.473416313341970492e-03 4.028788127292327381e+00
3.284857366030043482e-03 6.889160394737641013e+01 6.877558689050607654e+01 6.548204736384238486e-03 4.021312055474119518e+00
3.322932516398971556e-03 6.849158228550466276e+01 6.837336193699960063e+01 6.623854331112094540e-03 4.013776161735282955e+00
3.361449000108765288e-03 6.808431628585741180e+01 6.796386288353686211e+01 6.700374947003646768e-03 4.006178948918596383e+00
3.400411932703706255e-03 6.766972554166926557e+01 6.754700950922712366e+01 6.777776544638061326e-03 3.998518879823176775e+00
3.439826489022924580e-03 6.724773128999966332e+01 6.712272327359008273e+01 6.856069196912685168e-03 3.990794375999506816e+00
3.479697903887691603e-03 6.681825657287848230e+01 6.669092747948222666e+01 6.935263090272653606e-03 3.983003816501205385e+00
3.520031472796678832e-03 6.638122640526380280e+01 6.625154744288437314e+01 7.015368525953091967e-03 3.975145536591618178e+00
3.560832552629277729e-03 6.593656794995082748e+01 6.580451066968836926e+01 7.096395921234025829e-03 3.967217826403210079e+00
3.602106562357070083e-03 6.548421069956219753e+01 6.534974703961340481e+01 7.178355810708102192e-03 3.959218929547616117e+00
3.643858983763544404e-03 6.502408666574621066e+01 6.488718899737710899e+01 7.261258847561234339e-03 3.951147041674119009e+00
3.686095362172158059e-03 6.455613057569601665e+01 6.441677175123224686e+01 7.345115804866280546e-03 3.943000308974144552e+00
3.728821307182833642e-03 6.408028007609694043e+01 6.393843347897694684e+01 7.429937576889856371e-03 3.934776826629297286e+00
3.772042493416997554e-03 6.359647594459448072e+01 6.345211554152717781e+01 7.515735180412415860e-03 3.926474637200251028e+00
3.815764661271248397e-03 6.310466230886573413e+01 6.295776270413391273e+01 7.602519756061677098e-03 3.918091728953708941e+00
3.859993617679767074e-03 6.260478687336091497e+01 6.245532336530819606e+01 7.690302569659536978e-03 3.909626034124440874e+00
3.904735236885560103e-03 6.209680115376720977e+01 6.194474979350479771e+01 7.779095013582561918e-03 3.901075427109269800e+00
3.949995461220642823e-03 6.158066071922988272e+01 6.142599837159522025e+01 7.868908608136175944e-03 3.892437722589660254e+00
3.995780301895269192e-03 6.105632544234622827e+01 6.089902984914425588e+01 7.959755002942671062e-03 3.883710673579383155e+00
4.042095839796309639e-03 6.052375975692757493e+01 6.036380960247980454e+01 8.051645978343124899e-03 3.874891969393505331e+00
4.088948226294864159e-03 5.998293292350327022e+01 5.982030790252620989e+01 8.144593446813326240e-03 3.865979233534731385e+00
4.136343684063278035e-03 5.943381930251260314e+01 5.926850019034425543e+01 8.238609454393927903e-03 3.856970021492869716e+00
4.184288507901584922e-03 5.887639863510804616e+01 5.870836736029387737e+01 8.333706182134763621e-03 3.847861818452937399e+00
4.232789065573553354e-03 5.831065633146201321e+01 5.813989605070734257e+01 8.429895947553592631e-03 3.838652036907137521e+00
4.281851798652415615e-03 5.773658376643766843e+01 5.756307894192859465e+01 8.527191206109317051e-03 3.829338014165629911e+00
4.331483223376403000e-03 5.715417858245280769e+01 5.697791506153956220e+01 8.625604552689784821e-03 3.819917009760696480e+00
4.381689931514195016e-03 5.656344499932772152e+01 5.638441009655757341e+01 8.725148723114322172e-03 3.810386202738535122e+00
4.432478591240400501e-03 5.596439413086976344e+01 5.578257671235105875e+01 8.825836595651070232e-03 3.800742688832570604e+00
4.483855948021191196e-03 5.535704430790666919e+01 5.517243487797412627e+01 8.927681192549283620e-03 3.790983477511713051e+00
4.535828825510191016e-03 5.474142140743534668e+01 5.455401219758056186e+01 9.030695681586653478e-03 3.781105488896602473e+00
4.588404126454761513e-03 5.411755918750530725e+01 5.392734424752530487e+01 9.134893377631818009e-03 3.771105550536359541e+00
4.641588833612782412e-03 5.348549962740735708e+01 5.329247491871455367e+01 9.240287744222135113e-03 3.760980394037885866e+00
4.695390010680062544e-03 5.284529327268221977e+01 5.264945676370842165e+01 9.346892395156848957e-03 3.750726651539171286e+00
4.749814803228504315e-03 5.219699958441028542e+01 5.199835134802440706e+01 9.454721096105778849e-03 3.740340852017481676e+00
4.804870439655133628e-03 5.154068729218003142e+01 5.133922960502900423e+01 9.563787766233592877e-03 3.729819417422645778e+00
4.860564232142139222e-03 5.087643475007387650e+01 5.067217219374096260e+01 9.674106479839839762e-03 3.719158658624952540e+00
4.916903577628031589e-03 5.020433029494044774e+01 4.999726985880175079e+01 9.785691468014806604e-03 3.708354771166398667e+00
4.973895958790068052e-03 4.952447260615272739e+01 4.931462379179995281e+01 9.898557120311349961e-03 3.697403830803218217e+00
5.031548945038056761e-03 4.883697106598124549e+01 4.862434599305962024e+01 1.001271798643277311e-02 3.686301788826690906e+00
5.089870193519685330e-03 4.814194611963075232e+01 4.792655963292789778e+01 1.012818877793689870e-02 3.675044467148270044e+00
5.148867450137497269e-03 4.743952963391124200e+01 4.722139941151431231e+01 1.024498436995642872e-02 3.663627553133993242e+00
5.208548550577665401e-03 4.672986525343136321e+01 4.650901191575140814e+01 1.036311980293570280e-02 3.652046594171971527e+00
5.268921421350676766e-03 4.601310875311328630e+01 4.578955597255831833e+01 1.048261028438397281e-02 3.640296991955489503e+00
5.329994080844092930e-03 4.528942838574079843e+01 4.506320299679848773e+01 1.060347119064530656e-02 3.628373996462857409e+00
5.391774640387505396e-03 4.455900522315842238e+01 4.433013733262995970e+01 1.072571806868521417e-02 3.616272699613648278e+00
5.454271305329836186e-03 4.382203348964386436e+01 4.359055658674920153e+01 1.084936663789412385e-02 3.603988028579286684e+00
5.517492376129128420e-03 4.307872088587868120e+01 4.284467195193182931e+01 1.097443279190780767e-02 3.591514738724156164e+00
5.581446249454966556e-03 4.232928890184071236e+01 4.209270851917227674e+01 1.110093260044487176e-02 3.578847406151386856e+00
5.646141419303672866e-03 4.157397311683902075e+01 4.133490557662003084e+01 1.122888231116140473e-02 3.565980419825321768e+00
5.711586478126434545e-03 4.081302348480978281e+01 4.057151689340766865e+01 1.135829835152290385e-02 3.552907973240246875e+00
5.777790117970507157e-03 4.004670460288183875e+01 3.980281098635761339e+01 1.148919733069358497e-02 3.539624055602352826e+00
5.844761131633637551e-03 3.927529596111966725e+01 3.902907136744937588e+01 1.162159604144316280e-02 3.526122442488977438e+00
5.912508413831881436e-03 3.849909217123849459e+01 3.825059676982200330e+01 1.175551146207124906e-02 3.512396685945998964e+00
5.981040962380944001e-03 3.771840317198613945e+01 3.746770134997881030e+01 1.189096075834940314e-02 3.498440103980710258e+00
6.050367879391223974e-03 3.693355440877409990e+01 3.668071486375832535e+01 1.202796128548101404e-02 3.484245769403618187e+00
6.120498372476702517e-03 3.614488698504196407e+01 3.588998281352986908e+01 1.216653059007904818e-02 3.469806497968292547e+00
6.191441755977847815e-03 3.535275778273443592e+01 3.509586656397308246e+01 1.230668641216181754e-02 3.455114835753636537e+00
6.263207452198692356e-03 3.455753954917311432e+01 3.429874342370298024e+01 1.244844668716682361e-02 3.440163045727636426e+00
6.335804992658253774e-03 3.375962094751189113e+01 3.349900668991036667e+01 1.259182954798280206e-02 3.424943093425806051e+00
6.409244019356457114e-03 3.295940656787661283e+01 3.269706565310134039e+01 1.273685332700006181e-02 3.409446631670999039e+00
6.483534286054726779e-03 3.215731689620761813e+01 3.189334555893966439e+01 1.288353655817918442e-02 3.393664984254004757e+00
6.558685659571435525e-03 3.135378823775130996e+01 3.108828752412675556e+01 1.303189797913823639e-02 3.377589128486267356e+00
6.634708121092351002e-03 3.054927259208173851e+01 3.028234840319168697e+01 1.318195653325851709e-02 3.361209676527037615e+00
6.711611767496287149e-03 2.974423747648162220e+01 2.947600060301597935e+01 1.333373137180898435e-02 3.344516855377190456e+00
6.789406812696112230e-03 2.893916569446967912e+01 2.866973184188141843e+01 1.348724185608942555e-02 3.327500485420678000e+00
6.868103588995307790e-03 2.813455504623642156e+01 2.786404484980847229e+01 1.364250755959247469e-02 3.310149957381970598e+00
6.947712548460239883e-03 2.733091797773915843e+01 2.705945700694971023e+01 1.379954827018451367e-02 3.292454207553685563e+00
7.028244264308352446e-03 2.652878116521526053e+01 2.625649991681778772e+01 1.395838399230563825e-02 3.274401691132743153e+00
7.109709432312438099e-03 2.572868503189964784e+01 2.545571891116426855e+01 1.411903494918864861e-02 3.255980353485527612e+00
7.192118872221192789e-03 2.493118319378296022e+01 2.465767248338673312e+01 1.428152158509725204e-02 3.237177599142477380e+00
7.275483529196232965e-03 2.413684183132063765e+01 2.386293164742762940e+01 1.444586456758348812e-02 3.217980258299909746e+00
7.359814475265771296e-03 2.334623898410414000e+01 2.307207921924467797e+01 1.461208478976446304e-02 3.198374550581407849e+00
7.445122910795143496e-03 2.255996376563505379e+01 2.228570901807931648e+01 1.478020337261851287e-02 3.178346045782340923e+00
7.531420165974375344e-03 2.177861549550502218e+01 2.150442498493184829e+01 1.495024166730077667e-02 3.157879621288625760e+00
7.618717702322998914e-03 2.100280274647899503e+01 2.072884021587088554e+01 1.512222125747835107e-02 3.136959415824138286e+00
7.707027114212303652e-03 2.023314230421163273e+01 1.995957590806569826e+01 1.529616396168499877e-02 3.115568779139739064e+00
7.796360130405236531e-03 1.947025803759756002e+01 1.919726021673401917e+01 1.547209183569554086e-02 3.093690217210012694e+00
7.886728615614155974e-03 1.871477967806829312e+01 1.844252702155145585e+01 1.565002717491996431e-02 3.071305332450852354e+00
7.978144572076628638e-03 1.796734150650582151e+01 1.769601460147294603e+01 1.582999251681728795e-02 3.048394758411255623e+00
8.070620141149507584e-03 1.722858094684412933e+01 1.695836421737858402e+01 1.601201064332928928e-02 3.024938088325270780e+00
8.164167604921472240e-03 1.649913706588284867e+01 1.623021860247859038e+01 1.619610458333407832e-02 3.000913796834199676e+00
8.258799387844271284e-03 1.577964897933732047e+01 1.551222036100214474e+01 1.638229761511961549e-02 2.976299154104135702e+00
8.354528058382871408e-03 1.507075416470525475e+01 1.480501027635682831e+01 1.657061326887722744e-02 2.951070131469023305e+00
8.451366330684721012e-03 1.437308668213743168e+01 1.410922553068936658e+01 1.676107532921507909e-02 2.925201297624292263e+00
8.549327066268383804e-03 1.368727530516401814e+01 1.342549783861067425e+01 1.695370783769175813e-02 2.898665704280751321e+00
8.648423275731726215e-03 1.301394156384822587e+01 1.275445149878251527e+01 1.714853509536991977e-02 2.871434760063735769e+00
8.748668120479913615e-03 1.235369770371551468e+01 1.209670136811230812e+01 1.734558166539003007e-02 2.843478091310541966e+00
8.850074914473439122e-03 1.170714456463971231e+01 1.145285076448672434e+01 1.754487237556428755e-02 2.814763388284315937e+00
8.952657125996400095e-03 1.107486938475714489e+01 1.082348930531822795e+01 1.774643232099068837e-02 2.785256235192357988e+00
9.056428379445294677e-03 1.045744353542334970e+01 1.020919069071627128e+01 1.795028686668728723e-02 2.754919922284239764e+00
9.161402457138520528e-03 9.855420194223297514e+00 9.610510441872898824e+00 1.815646165024662265e-02 2.723715238231527724e+00
9.267593301146882789e-03 9.269331964092362597e+00 9.027983607335508864e+00 1.836498258451040727e-02 2.691600240990664084e+00
9.375015015145289968e-03 8.699688447696345861e+00 8.462122452316686250e+00 1.857587586026437573e-02 2.658530005478650260e+00
9.483681866285927423e-03 8.146973787351148744e+00 7.913414149186792201e+00 1.878916794895335585e-02 2.624456346734859391e+00
9.593608287093146128e-03 7.611644181929710484e+00 7.382318490980726011e+00 1.900488560541657018e-02 2.589327517939579604e+00
9.704808877380306092e-03 7.094125393397277435e+00 6.869265654361746520e+00 1.922305587064311247e-02 2.553087883928956803e+00
9.817298406188841586e-03 6.594810256829594763e+00 6.374654044337650483e+00 1.944370607454759536e-02 2.515677573031556591e+00
9.931091813749801447e-03 6.114056208988766450e+00 5.898848260523404718e+00 1.966686383876597999e-02 2.477032113698520721e+00
1.004620421346813161e-02 5.652182851750708892e+00 5.442177234365888516e+00 1.989255707947154561e-02 2.437082068366603682e+00
1.016265089392995140e-02 5.209469567880034901e+00 5.004932598938898636e+00 2.012081401021092661e-02 2.395752686630602479e+00
1.028044732093309765e-02 4.786153207819634936e+00 4.587367367796734818e+00 2.035166314476025140e-02 2.352963615205064141e+00
1.039960913954120388e-02 4.382425867286887211e+00 4.189695015943434520e+00 2.058513330000127928e-02 2.308628726509815987e+00
1.052015217616159015e-02 3.998432776527439003e+00 3.812089070276726055e+00 2.082125359881751778e-02 2.262656165655038798e+00
1.064209244064724669e-02 3.634270323051875806e+00 3.454683317992401914e+00 2.106005347301027550e-02 2.214948773311212094e+00
1.076544612842315896e-02 3.289984230548515409e+00 3.117572703712891080e+00 2.130156266623451158e-02 2.165405126166940253e+00
1.089022962263730583e-02 2.965567917403928000e+00 2.800814856449591161e+00 2.154581123695454778e-02 2.113921550736316934e+00
1.101645949633657008e-02 2.660961058847160388e+00 2.504431873501331118e+00 2.179282956141941410e-02 2.060395600031417640e+00
1.114415251466788215e-02 2.376048377138165968e+00 2.228411375934586491e+00 2.204264833665786974e-02 2.004731594774050940e+00
1.127332563710487130e-02 2.110658684417849429e+00 1.972704924875113397e+00 2.229529858349292917e-02 1.946848835908120412e+00
1.140399601970033122e-02 1.864564202798968617e+00 1.737221027172594967e+00 2.255081164957584150e-02 1.886692899747764995e+00
1.153618101736478448e-02 1.637480185974363289e+00 1.521810158744121289e+00 2.280921921243937028e-02 1.824250059780506472e+00
1.166989818617147553e-02 1.429064866022623725e+00 1.326241443544582621e+00 2.307055328257033230e-02 1.759564585017109106e+00
1.180516528568805595e-02 1.238919748172165880e+00 1.150174064790391304e+00 2.333484620650116970e-02 1.692758627574388441e+00
1.194200028133532432e-02 1.066590275013824085e+00 9.931286304641883111e-01 2.360213066992055547e-02 1.624054291708339814e+00
1.208042134677328981e-02 9.115668800022644902e-01 8.544635136436954381e-01 2.387243970080275487e-02 1.553796717656590554e+00
1.222044686631488727e-02 7.732864480316189448e-01 7.333603245388543579e-01 2.414580667255569052e-02 1.482475691474625545e+00
1.236209543736769070e-02 6.511341983875028605e-01 6.288223696448623778e-01 2.442226530718753785e-02 1.410742038024336509e+00
1.250538587290391315e-02 5.444460024459101266e-01 5.396893256390199456e-01 2.470184967849164276e-02 1.339414353845488348e+00
1.265033720395903824e-02 4.525111450932738921e-01 4.646692967533614937e-01 2.498459421524963642e-02 1.269471676924556203e+00
1.279696868215941634e-02 3.745755349703517312e-01 4.023861179092222407e-01 2.527053370445251149e-02 1.202028575237453545e+00
1.294529978227916024e-02 3.098453642907428307e-01 3.514363947232655438e-01 2.555970329453952777e-02 1.138290926905889400e+00
1.309535020482667685e-02 2.574912141550850797e-01 3.104486272610753606e-01 2.585213849865467678e-02 1.079493269907467523e+00
1.324713987866117486e-02 2.166525959848314975e-01 2.781365694734543315e-01 2.614787519792051082e-02 1.026821690337527349e+00
1.340068896363950761e-02 1.864429139551157799e-01 2.533406218398729925e-01 2.644694964472914245e-02 9.813292438925835803e-01
1.355601785329368925e-02 1.659548271450778101e-01 2.350537675299704254e-01 2.674939846605010538e-02 9.438531964562980603e-01
1.371314717753945554e-02 1.542659835884493680e-01 2.224313505325562490e-01 2.705525866675491387e-02 9.149443083138099064e-01
1.387209780541620932e-02 1.504450915522394239e-01 2.147861036600726414e-01 2.736456763295797359e-02 8.948175891616378941e-01
1.403289084785873213e-02 1.535582862658131376e-01 2.115709907420942615e-01 2.767736313537361506e-02 8.833314079125329510e-01
1.419554766050101606e-02 1.626757430499616019e-01 2.123528057182690054e-01 2.799368333268896503e-02 8.799979579822121423e-01
1.436008984651260603e-02 1.768784804544528133e-01 2.167794849331446949e-01 2.831356677495235064e-02 8.840235974211980707e-01
1.452653925946781159e-02 1.952652897175183311e-01 2.245441341817783210e-01 2.863705240697691709e-02 8.943734000819520968e-01
1.469491800624817164e-02 2.169597197422266921e-01 2.353490336998264876e-01 2.896417957175910843e-02 9.098511881620240382e-01
1.486524844997857107e-02 2.411170399889342453e-01 2.488732550978086655e-01 2.929498801391176507e-02 9.291849034658006268e-01
1.503755321299738400e-02 2.669310973713595048e-01 2.647476616332895549e-01 2.962951788311134899e-02 9.511075480062372023e-01
1.521185517986104775e-02 2.936409775918568665e-01 2.825405716002532541e-01 2.996780973755906741e-02 9.744258166863954962e-01
1.538817750038346324e-02 3.205373765472200320e-01 3.017560365047619597e-01 3.030990454745541296e-02 9.980713980567623711e-01
1.556654359271062056e-02 3.469685836781810639e-01 3.218446793504635695e-01 3.065584369848775928e-02 1.021133060769428225e+00
1.574697714643086624e-02 3.723459766295375006e-01 3.422248737523119755e-01 3.100566899533060972e-02 1.042870465591821283e+00
1.592950212572123020e-02 3.961489255431177026e-01 3.623103936395432600e-01 3.135942266515808624e-02 1.062712734252939217e+00
1.611414277253019750e-02 4.179290059317138373e-01 3.815400378318979935e-01 3.171714736116815203e-02 1.080245998454565370e+00
1.630092360979741237e-02 4.373134215819648452e-01 3.994052300941273170e-01 3.207888616611818261e-02 1.095194467105033320e+00
1.648986944471064753e-02 4.540075434995495818e-01 4.154728153401223700e-01 3.244468259587132697e-02 1.107399083033717258e+00
1.668100537200059227e-02 4.677964777140548591e-01 4.294015292019957020e-01 3.281458060295332907e-02 1.116796728738481903e+00
1.687435677727375585e-02 4.785455839503669484e-01 4.409514792430597740e-01 3.318862458011901523e-02 1.123401549324152260e+00
1.706994934038407949e-02 4.861998788611706090e-01 4.499866655398520598e-01 3.356685936392825309e-02 1.127288935517193336e+00
1.726780903884355886e-02 4.907822717704204418e-01 4.564714255178959901e-01 3.394933023833055646e-02 1.128582385664444132e+00
1.746796215127245644e-02 4.923905977177384097e-01 4.604624083279971192e-01 3.433608293825796826e-02 1.127443431311862421e+00
1.767043526088946798e-02 4.911934319738343047e-01 4.620977757210645853e-01 3.472716365322547905e-02 1.124064564387874166e+00
1.787525525904235316e-02 4.874246920014800866e-01 4.615848846558165408e-01 3.512261903093850945e-02 1.118664685699749306e+00
1.808244934877951612e-02 4.813770568695228125e-01 4.591871906467654418e-01 3.552249618090676936e-02 1.111486288368741748e+00
1.829204504846293836e-02 4.733942601047032572e-01 4.552108005505313137e-01 3.592684267806384169e-02 1.102793505564874099e+00
1.850407019542302245e-02 4.638623395086517998e-01 4.499910084190852921e-01 3.633570656639181773e-02 1.092870226234622377e+00
1.871855294965579092e-02 4.531999560955148887e-01 4.438791684617007238e-01 3.674913636255036642e-02 1.082017626548055000e+00
1.893552179756295348e-02 4.418479234364831587e-01 4.372303021853004568e-01 3.716718105950951589e-02 1.070550629708669765e+00
1.915500555573527997e-02 4.302581176445208766e-01 4.303918464842735325e-01 3.758989013018525921e-02 1.058792978951767161e+00
1.937703337477988952e-02 4.188819662093354323e-01 4.236939018072967689e-01 3.801731353107749151e-02 1.047070788805523511e+00
1.960163474319185847e-02 4.081587400199525595e-01 4.174412330879748723e-01 3.844950170590932109e-02 1.035704628782381675e+00
1.982883949127071249e-02 3.985038962302605570e-01 4.119071251620109453e-01 3.888650558926695644e-02 1.025000386015207043e+00
2.005867779508234069e-02 3.902977391085294401e-01 4.073290233906743940e-01 3.932837661023953074e-02 1.015239335898327822e+00
2.029118018046677935e-02 3.838746806016155588e-01 4.039057281988494008e-01 3.977516669605767746e-02 1.006668003953988810e+00
2.052637752709252084e-02 3.795133909633000568e-01 4.017957869441772245e-01 4.022692827573040586e-02 9.994885074594980212e-01
