# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.423129023879604915e+01 8.420572343450214703e+01 2.861306501743150592e-03 4.468777229643622562e+00
1.449309574126216591e-03 8.414056199779619760e+01 8.411441975628578405e+01 2.894424228573487436e-03 4.463308268481006813e+00
1.466108684046984459e-03 8.404780602564214576e+01 8.402107588993578702e+01 2.927924709180450627e-03 4.457828333618012451e+00
1.483102514336104337e-03 8.395297910540826081e+01 8.392564837224107066e+01 2.961812354106909892e-03 4.452337164809008208e+00
1.500293322019218348e-03 8.385603719875255990e+01 8.382809291483417269e+01 2.996091624414636521e-03 4.446834495566254652e+00
1.517683390283405343e-03 8.375693543516790385e+01 8.372836439344639814e+01 3.030767032255857023e-03 4.441320053006377222e+00
1.535275028780422714e-03 8.365562810135446625e+01 8.362641683728433861e+01 3.065843141451108592e-03 4.435793557692866429e+00
1.553070573933460147e-03 8.355206863072756107e+01 8.352220341854811636e+01 3.101324568073455818e-03 4.430254723474503109e+00
1.571072389247450424e-03 8.344620959308430486e+01 8.341567644211137633e+01 3.137215981039144508e-03 4.424703257319590577e+00
1.589282865622978049e-03 8.333800268444565518e+01 8.330678733538266556e+01 3.173522102704754225e-03 4.419138859145880005e+00
1.607704421673823627e-03 8.322739871709941895e+01 8.319548663837107938e+01 3.210247709470912848e-03 4.413561221646061128e+00
1.626339504048192157e-03 8.311434760986274739e+01 8.308172399397831498e+01 3.247397632392650790e-03 4.407970030108688597e+00
1.645190587753662514e-03 8.299879837859215570e+01 8.296544813854204392e+01 3.284976757796454708e-03 4.402364962234422308e+00
1.664260176485903671e-03 8.288069912696354891e+01 8.284660689265625422e+01 3.322990027904091856e-03 4.396745687947440473e+00
1.683550802961202323e-03 8.275999703754975201e+01 8.272514715229436888e+01 3.361442441463281805e-03 4.391111869201886009e+00
1.703065029252844422e-03 8.263663836322399447e+01 8.260101488026575112e+01 3.400339054385275415e-03 4.385463159783205001e+00
1.722805447131393972e-03 8.251056841891725924e+01 8.247415509803137468e+01 3.439684980389415628e-03 4.379799205104223603e+00
1.742774678408919205e-03 8.238173157376208167e+01 8.234451187791520965e+01 3.479485391654757714e-03 4.374119641995813268e+00
1.762975375287205784e-03 8.225007124365416189e+01 8.221202833573880753e+01 3.519745519478812302e-03 4.368424098491985319e+00
1.783410220710008025e-03 8.211552988426581123e+01 8.207664662391705690e+01 3.560470654943488373e-03 4.362712193609245226e+00
1.804081928719382779e-03 8.197804898454697309e+01 8.193830792504942906e+01 3.601666149588313420e-03 4.356983537120039607e+00
1.824993244816152391e-03 8.183756906075153381e+01 8.179695244604556592e+01 3.643337416090991054e-03 4.351237729320120096e+00
1.846146946324547485e-03 8.169402965102744929e+01 8.165251941282333803e+01 3.685489928955392337e-03 4.345474360789643775e+00
1.867545842761075955e-03 8.154736931061209759e+01 8.150494706562261626e+01 3.728129225207033309e-03 4.339693012147809448e+00
1.889192776207666326e-03 8.139752560767544765e+01 8.135417265497675032e+01 3.771260905096132827e-03 4.333893253800854772e+00
1.911090621689137941e-03 8.124443511985631972e+01 8.120013243838732819e+01 3.814890632808314464e-03 4.328074645683188670e+00
1.933242287555045260e-03 8.108803343153778087e+01 8.104276167775030615e+01 3.859024137183039195e-03 4.322236736991470707e+00
1.955650715865949168e-03 8.092825513191154130e+01 8.088199463758198249e+01 3.903667212439839579e-03 4.316379065911401192e+00
1.978318882784164089e-03 8.076503381388243952e+01 8.071776458409780730e+01 3.948825718912436951e-03 4.310501159337014165e+00
2.001249798969036847e-03 8.059830207386490031e+01 8.055000378519645210e+01 3.994505583790824467e-03 4.304602532582224583e+00
2.024446509976803900e-03 8.042799151252971512e+01 8.037864351140660801e+01 4.040712801871382785e-03 4.298682689084402320e+00
2.047912096665085481e-03 8.025403273655713576e+01 8.020361403785493337e+01 4.087453436315126830e-03 4.292741120099710095e+00
2.071649675602069141e-03 8.007635536145693322e+01 8.002484464731651315e+01 4.134733619414154328e-03 4.286777304389951304e+00
2.095662399480432980e-03 7.989488801551962638e+01 7.984226363440981800e+01 4.182559553366370711e-03 4.280790707900658632e+00
2.119953457536071038e-03 7.970955834496393777e+01 7.965579831100576769e+01 4.230937511058590131e-03 4.274780783430140119e+00
2.144526075971667656e-03 7.952029302034782177e+01 7.946537501291631145e+01 4.279873836858083709e-03 4.268746970289195808e+00
2.169383518385184159e-03 7.932701774431536990e+01 7.927091910793718910e+01 4.329374947412655689e-03 4.262688693951198537e+00
2.194529086203313769e-03 7.912965726075296402e+01 7.907235500531693617e+01 4.379447332459347232e-03 4.256605365692233356e+00
2.219966119119954652e-03 7.892813536543118857e+01 7.886960616673161439e+01 4.430097555641830318e-03 4.250496382220960712e+00
2.245697995539773940e-03 7.872237491821179844e+01 7.866259511884395295e+01 4.481332255336600151e-03 4.244361125297870352e+00
2.271728133026905232e-03 7.851229785690262020e+01 7.845124346753152622e+01 4.533158145488036354e-03 4.238198961343575100e+00
2.298059988758851136e-03 7.829782521284651864e+01 7.823547191386937527e+01 4.585582016452423131e-03 4.232009241035780356e+00
2.324697059985648094e-03 7.807887712833172600e+01 7.801520027195741136e+01 4.638610735851023820e-03 4.225791298894542969e+00
2.351642884494348565e-03 7.785537287591634481e+01 7.779034748868434690e+01 4.692251249432280100e-03 4.219544452855428673e+00
2.378901041078893431e-03 7.762723087976227987e+01 7.756083166552538444e+01 4.746510581943255529e-03 4.213268003830159536e+00
2.406475150015424062e-03 7.739436873907582992e+01 7.732657008247146280e+01 4.801395838010365062e-03 4.206961235254317977e+00
2.434368873543110365e-03 7.715670325375789673e+01 7.708747922419304643e+01 4.856914203029539731e-03 4.200623412621660613e+00
2.462585916350546866e-03 7.691415045236676917e+01 7.684347480854492574e+01 4.913072944065859440e-03 4.194253783004585401e+00
2.491130026067788373e-03 7.666662562250370172e+01 7.659447181752055656e+01 4.969879410762786595e-03 4.187851574560265355e+00
2.520004993764092018e-03 7.641404334373234519e+01 7.634038453076810526e+01 5.027341036261074279e-03 4.181415996021932813e+00
2.549214654451422910e-03 7.615631752314578762e+01 7.608112656178514044e+01 5.085465338127442662e-03 4.174946236174811531e+00
2.578762887593801043e-03 7.589336143370123011e+01 7.581661089691093025e+01 5.144259919293117309e-03 4.168441463316125528e+00
2.608653617622547997e-03 7.562508775544318951e+01 7.554674993723884313e+01 5.203732469002327402e-03 4.161900824698632206e+00
2.638890814457510187e-03 7.535140861974079485e+01 7.527145554357555568e+01 5.263890763770856691e-03 4.155323445957067818e+00
2.669478494034320699e-03 7.507223565666691911e+01 7.499063908457590344e+01 5.324742668354736502e-03 4.148708430516888868e+00
2.700420718837772543e-03 7.478748004565254348e+01 7.470421148818705603e+01 5.386296136729179680e-03 4.142054858984661969e+00
2.731721598441376204e-03 7.449705256954932509e+01 7.441208329653731823e+01 5.448559213077856962e-03 4.135361788519419157e+00
2.763385290053169997e-03 7.420086367224035939e+01 7.411416472440951964e+01 5.511540032792605973e-03 4.128628252184268099e+00
2.795415999067856535e-03 7.389882351993989573e+01 7.381036572144063257e+01 5.575246823483670858e-03 4.121853258277513810e+00
2.827817979625341181e-03 7.359084206632617509e+01 7.350059603819380527e+01 5.639687906000574041e-03 4.115035789642518260e+00
2.860595535175741895e-03 7.327682912165515461e+01 7.318476529625037585e+01 5.704871695463714643e-03 4.108174802955487870e+00
2.893753019050950264e-03 7.295669442600430443e+01 7.286278306247335479e+01 5.770806702306797639e-03 4.101269227990329114e+00
2.927294835042816134e-03 7.263034772680052242e+01 7.253455892759590995e+01 5.837501533330184851e-03 4.094317966859694735e+00
2.961225437988034351e-03 7.229769886078584307e+01 7.220000258929056258e+01 5.904964892765280499e-03 4.087319893231279089e+00
2.995549334359812969e-03 7.195865784057809833e+01 7.185902393987650782e+01 5.973205583350041543e-03 4.080273851518384731e+00
3.030271082866396216e-03 7.161313494598756790e+01 7.151153315882763195e+01 6.042232507415717761e-03 4.073178656043751289e+00
3.065395295056526793e-03 7.126104082024784248e+01 7.115744081023893841e+01 6.112054667984924763e-03 4.066033090175547038e+00
3.100926635931926852e-03 7.090228657132453804e+01 7.079665794541799073e+01 6.182681169881151448e-03 4.058835905434420965e+00
3.136869824566876613e-03 7.053678387846582609e+01 7.042909621076303495e+01 6.254121220849806831e-03 4.051585820570419827e+00
3.173229634734976452e-03 7.016444510415638547e+01 7.005466796109345751e+01 6.326384132690906006e-03 4.044281520608528524e+00
3.210010895543171858e-03 6.978518341164131300e+01 6.967328637859662877e+01 6.399479322403503652e-03 4.036921655861534397e+00
3.247218492073128838e-03 6.939891288818249393e+01 6.928486559755604901e+01 6.473416313341970492e-03 4.029504840908840535e+00
3.284857366030043482e-03 6.900554867421163863e+01 6.888932083502434978e+01 6.548204736384238486e-03 4.022029653539790139e+00
3.322932516398971556e-03 6.860500709854055401e+01 6.848656852760302627e+01 6.623854331112094540e-03 4.014494633659976941e+00
3.361449000108765288e-03 6.819720581979110818e+01 6.807652647449043570e+01 6.700374947003646768e-03 4.006898282158959823e+00
3.400411932703706255e-03 6.778206397420056817e+01 6.765911398695401147e+01 6.777776544638061326e-03 3.999239059737684787e+00
3.439826489022924580e-03 6.735950232995773490e+01 6.723425204438335356e+01 6.856069196912685168e-03 3.991515385693859219e+00
3.479697903887691603e-03 6.692944344822075209e+01 6.680186345707249984e+01 6.935263090272653606e-03 3.983725636663400405e+00
3.520031472796678832e-03 6.649181185096213653e+01 6.636187303587870190e+01 7.015368525953091967e-03 3.975868145316000746e+00
3.560832552629277729e-03 6.604653419578126261e+01 6.591420776889559363e+01 7.096395921234025829e-03 3.967941199002722907e+00
3.602106562357070083e-03 6.559353945781805351e+01 6.545879700527569867e+01 7.178355810708102192e-03 3.959943038353447076e+00
3.643858983763544404e-03 6.513275911889402892e+01 6.499557264632521481e+01 7.261258847561234339e-03 3.951871855821843749e+00
3.686095362172158059e-03 6.466412736399831829e+01 6.452446934398926714e+01 7.345115804866280546e-03 3.943725794175435784e+00
3.728821307182833642e-03 6.418758128522568995e+01 6.404542470683172439e+01 7.429937576889856371e-03 3.935502944928155777e+00
3.772042493416997554e-03 6.370306109326305943e+01 6.355837951360632587e+01 7.515735180412415860e-03 3.927201346712677399e+00
3.815764661271248397e-03 6.321051033650907414e+01 6.306327793449923291e+01 7.602519756061677098e-03 3.918818983589610117e+00
3.859993617679767074e-03 6.270987612789618737e+01 6.256006776011223991e+01 7.690302569659536978e-03 3.910353783290503760e+00
3.904735236885560103e-03 6.220110937946974872e+01 6.204870063823688753e+01 7.779095013582561918e-03 3.901803615391405966e+00
3.949995461220642823e-03 6.168416504476262929e+01 6.152913231845656838e+01 7.868908608136175944e-03 3.893166289413539705e+00
3.995780301895269192e-03 6.115900236898376363e+01 6.100132290458999051e+01 7.959755002942671062e-03 3.884439552847429589e+00
4.042095839796309639e-03 6.062558514701851919e+01 6.046523711497191300e+01 8.051645978343124899e-03 3.875621089096615624e+00
4.088948226294864159e-03 6.008388198921885959e+01 5.992084455054319392e+01 8.144593446813326240e-03 3.866708515336825247e+00
4.136343684063278035e-03 5.953386659493261845e+01 5.936811997069590774e+01 8.238609454393927903e-03 3.857699380286217394e+00
4.184288507901584922e-03 5.897551803369876922e+01 5.880704357679594096e+01 8.333706182134763621e-03 3.848591161882060074e+00
4.232789065573553354e-03 5.840882103400451797e+01 5.823760130327064388e+01 8.429895947553592631e-03 3.839381264858856557e+00
4.281851798652415615e-03 5.783376627946947934e+01 5.765978511612430424e+01 8.527191206109317051e-03 3.830067018222665709e+00
4.331483223376403000e-03 5.725035071228915484e+01 5.707359331870443953e+01 8.625604552689784821e-03 3.820645672615973432e+00
4.381689931514195016e-03 5.665857784373403661e+01 5.647903086450808985e+01 8.725148723114322172e-03 3.811114397567116896e+00
4.432478591240400501e-03 5.605845807146062754e+01 5.587610967677800033e+01 8.825836595651070232e-03 3.801470278617859133e+00
4.483855948021191196e-03 5.545000900335133309e+01 5.526484897459618395e+01 8.927681192549283620e-03 3.791710314322270570e+00
4.535828825510191016e-03 5.483325578755478347e+01 5.464527560513645454e+01 9.030695681586653478e-03 3.781831413109605577e+00
4.588404126454761513e-03 5.420823144835072327e+01 5.401742438169224414e+01 9.134893377631818009e-03 3.771830390003355404e+00
4.641588833612782412e-03 5.357497722741491941e+01 5.338133842704227305e+01 9.240287744222135113e-03 3.761703963188103739e+00
4.695390010680062544e-03 5.293354293000415112e+01 5.273706952166445916e+01 9.346892395156848957e-03 3.751448750415216971e+00
4.749814803228504315e-03 5.228398727552676917e+01 5.208467845625048653e+01 9.454721096105778849e-03 3.741061265237748401e+00
4.804870439655133628e-03 5.162637825190358143e+01 5.142423538791335602e+01 9.563787766233592877e-03 3.730537913064252642e+00
4.860564232142139222e-03 5.096079347306109497e+01 5.075582019941560930e+01 9.674106479839839762e-03 3.719874987020408863e+00
4.916903577628031589e-03 5.028732053883258146e+01 5.007952286067924774e+01 9.785691468014806604e-03 3.709068663606559735e+00
4.973895958790068052e-03 4.960605739647182588e+01 4.939544379176758326e+01 9.898557120311349961e-03 3.698114998138341658e+00
5.031548945038056761e-03 4.891711270291384750e+01 4.870369422645494950e+01 1.001271798643277311e-02 3.687009919956619086e+00
5.089870193519685330e-03 4.822060618683607203e+01 4.800439657542232652e+01 1.012818877793689870e-02 3.675749227391843732e+00
5.148867450137497269e-03 4.751666900949683736e+01 4.729768478803671172e+01 1.024498436995642872e-02 3.664328582466805262e+00
5.208548550577665401e-03 4.680544412324331205e+01 4.658370471158684012e+01 1.036311980293570280e-02 3.652743505320457107e+00
5.268921421350676766e-03 4.608708662649378596e+01 4.586261444676045329e+01 1.048261028438397281e-02 3.640989368334083043e+00
5.329994080844092930e-03 4.536176411390964347e+01 4.513458469805806317e+01 1.060347119064530656e-02 3.629061389939573168e+00
5.391774640387505396e-03 4.462965702038015792e+01 4.439979911774285171e+01 1.072571806868521417e-02 3.616954628087853951e+00
5.454271305329836186e-03 4.389095895734600106e+01 4.365845464183102109e+01 1.084936663789412385e-02 3.604663973353708251e+00
5.517492376129128420e-03 4.314587703988919287e+01 4.291076181652636024e+01 1.097443279190780767e-02 3.592184141651163731e+00
5.581446249454966556e-03 4.239463220291703749e+01 4.215694511340146988e+01 1.110093260044487176e-02 3.579509666531415224e+00
5.646141419303672866e-03 4.163745950466318391e+01 4.139724323152360341e+01 1.122888231116140473e-02 3.566634891032776533e+00
5.711586478126434545e-03 4.087460841562409541e+01 4.063190938461767132e+01 1.135829835152290385e-02 3.553553959049437605e+00
5.777790117970507157e-03 4.010634309094363203e+01 3.986121157125183601e+01 1.148919733069358497e-02 3.540260806182820907e+00
5.844761131633637551e-03 3.933294262415044074e+01 3.908543282592217594e+01 1.162159604144316280e-02 3.526749150035985103e+00
5.912508413831881436e-03 3.855470128004448327e+01 3.830487144880617478e+01 1.175551146207124906e-02 3.513012479907880792e+00
5.981040962380944001e-03 3.777192870442171113e+01 3.751984121184484167e+01 1.189096075834940314e-02 3.499044045840149941e+00
6.050367879391223974e-03 3.698495010822088602e+01 3.673067153870690760e+01 1.202796128548101404e-02 3.484836846964651347e+00
6.120498372476702517e-03 3.619410642356658059e+01 3.593770765608341122e+01 1.216653059007904818e-02 3.470383619094846495e+00
6.191441755977847815e-03 3.539975442908433223e+01 3.514131071365670067e+01 1.230668641216181754e-02 3.455676821498546492e+00
6.263207452198692356e-03 3.460226684176170409e+01 3.434185786998890677e+01 1.244844668716682361e-02 3.440708622783251958e+00
6.335804992658253774e-03 3.380203237253284243e+01 3.353974234147998601e+01 1.259182954798280206e-02 3.425470885818307831e+00
6.409244019356457114e-03 3.299945574267587034e+01 3.273537341145511448e+01 1.273685332700006181e-02 3.409955151610215118e+00
6.483534286054726779e-03 3.219495765802764708e+01 3.192917639635838611e+01 1.288353655817918442e-02 3.394152622038632217e+00
6.558685659571435525e-03 3.138897473794436266e+01 3.112159256595541734e+01 1.303189797913823639e-02 3.378054141350677053e+00
6.634708121092351002e-03 3.058195939587079693e+01 3.031307901438092500e+01 1.318195653325851709e-02 3.361650176299973314e+00
6.711611767496287149e-03 2.977437966832438931e+01 2.950410847881464349e+01 1.333373137180898435e-02 3.344930794804280350e+00
6.789406812696112230e-03 2.896671898905603015e+01 2.869516910252474773e+01 1.348724185608942555e-02 3.327885642981288417e+00
6.868103588995307790e-03 2.815947590512222476e+01 2.788676413899318973e+01 1.364250755959247469e-02 3.310503920406035583e+00
6.947712548460239883e-03 2.735316373158587311e+01 2.707941159382380647e+01 1.379954827018451367e-02 3.292774353415041322e+00
7.028244264308352446e-03 2.654831014157065638e+01 2.627364380114259390e+01 1.395838399230563825e-02 3.274685166261422253e+00
7.109709432312438099e-03 2.574545668841507862e+01 2.547000693122587478e+01 1.411903494918864861e-02 3.256224049901445206e+00
7.192118872221192789e-03 2.494515825671922116e+01 2.466906042614246175e+01 1.428152158509725204e-02 3.237378128165795843e+00
7.275483529196232965e-03 2.414798243914716736e+01 2.387137636026939447e+01 1.444586456758348812e-02 3.218133921037666934e+00
7.359814475265771296e-03 2.335450883594413796e+01 2.307753872264300909e+01 1.461208478976446304e-02 3.198477304723982506e+00
7.445122910795143496e-03 2.256532827425305499e+01 2.228814261823760035e+01 1.478020337261851287e-02 3.178393468164843139e+00
7.531420165974375344e-03 2.178104194447186615e+01 2.150379338542687435e+01 1.495024166730077667e-02 3.157866865578661919e+00
7.618717702322998914e-03 2.100226045108351514e+01 2.072510562708068349e+01 1.512222125747835107e-02 3.136881164585315407e+00
7.707027114212303652e-03 2.022960277561768905e+01 1.995270215298438643e+01 1.529616396168499877e-02 3.115419189385593146e+00
7.796360130405236531e-03 1.946369514966928804e+01 1.918721283154217616e+01 1.547209183569554086e-02 3.093462858400603199e+00
7.886728615614155974e-03 1.870516983620625240e+01 1.842927334904258174e+01 1.565002717491996431e-02 3.070993115687601804e+00
7.978144572076628638e-03 1.795466381775076314e+01 1.767952387512589141e+01 1.582999251681728795e-02 3.047989855346466381e+00
8.070620141149507584e-03 1.721281739041578973e+01 1.693860763350257415e+01 1.601201064332928928e-02 3.024431838010763318e+00
8.164167604921472240e-03 1.648027266322599971e+01 1.620716937743067732e+01 1.619610458333407832e-02 3.000296598375345791e+00
8.258799387844271284e-03 1.575767196264890835e+01 1.548585376997193208e+01 1.638229761511961549e-02 2.975560342544152359e+00
8.354528058382871408e-03 1.504565614281303532e+01 1.477530366961243224e+01 1.657061326887722744e-02 2.950197833781716739e+00
8.451366330684721012e-03 1.434486280249468848e+01 1.407615832245684295e+01 1.676107532921507909e-02 2.924182265012852167e+00
8.549327066268383804e-03 1.365592441061535744e+01 1.338905146288711201e+01 1.695370783769175813e-02 2.897485116128291960e+00
8.648423275731726215e-03 1.297946634270975785e+01 1.271460932532015420e+01 1.714853509536991977e-02 2.870075993808805404e+00
8.748668120479913615e-03 1.231610483159938951e+01 1.205344857050493523e+01 1.734558166539003007e-02 2.841922451162528507e+00
8.850074914473439122e-03 1.166644483633917417e+01 1.140617413067190000e+01 1.754487237556428755e-02 2.812989783962478452e+00
8.952657125996400095e-03 1.103107783439476286e+01 1.077337697878851586e+01 1.774643232099068837e-02 2.783240799650970931e+00
9.056428379445294677e-03 1.041057954295280474e+01 1.015563182818886645e+01 1.795028686668728723e-02 2.752635554516259742e+00
9.161402457138520528e-03 9.805507576266805359e+00 9.553494769939019804e+00 1.815646165024662265e-02 2.721131053507247266e+00
9.267593301146882789e-03 9.216399046990652266e+00 8.967500856484718952e+00 1.836498258451040727e-02 2.688680905986806202e+00
9.375015015145289968e-03 8.643768120550634038e+00 8.398161641419854107e+00 1.857587586026437573e-02 2.655234929271190314e+00
9.483681866285927423e-03 8.088103532746345081e+00 7.845962686645054696e+00 1.878916794895335585e-02 2.620738689981778613e+00
9.593608287093146128e-03 7.549866081948714225e+00 7.311361049803963397e+00 1.900488560541657018e-02 2.585132970941241393e+00
9.704808877380306092e-03 7.029486108469576777e+00 6.794782766779179362e+00 1.922305587064311247e-02 2.548353148443800897e+00
9.817298406188841586e-03 6.527360974905637825e+00 6.296620346351629038e+00 1.944370607454759536e-02 2.510328461044558868e+00
9.931091813749801447e-03 6.043852562498473802e+00 5.817230297146396722e+00 1.966686383876597999e-02 2.470981146327741129e+00
1.004620421346813161e-02 5.579284799792040062e+00 5.356930711191778549e+00 1.989255707947154561e-02 2.430225416166186037e+00
1.016265089392995140e-02 5.133941241095213215e+00 4.915998934705468670e+00 2.012081401021092661e-02 2.387966233490922630e+00
1.028044732093309765e-02 4.708062713456127923e+00 4.494669366794632026e+00 2.035166314476025140e-02 2.344097844324776414e+00
1.039960913954120388e-02 4.301845052010646597e+00 4.093131443929301838e+00 2.058513330000127928e-02 2.298502007858146179e+00
1.052015217616159015e-02 3.915436944660927843e+00 3.711527898976088480e+00 2.082125359881751778e-02 2.251045855611541580e+00
1.064209244064724669e-02 3.548937908053021673e+00 3.349953442053751562e+00 2.106005347301027550e-02 2.201579301659851939e+00
1.076544612842315896e-02 3.202396417732656264e+00 3.008454125949613367e+00 2.130156266623451158e-02 2.149931929474899750e+00
1.089022962263730583e-02 2.875808216142650142e+00 2.687027895613994577e+00 2.154581123695454778e-02 2.095909324454006573e+00
1.101645949633657008e-02 2.569114822760083960e+00 2.385627319344469033e+00 2.179282956141941410e-02 2.039288977208518538e+00
1.114415251466788215e-02 2.282202271129194937e+00 2.104166541585065886e+00 2.204264833665786974e-02 1.979816338518755048e+00
1.127332563710487130e-02 2.014900097800342849e+00 1.842536476629499154e+00 2.229529858349292917e-02 1.917202801437869919e+00
1.140399601970033122e-02 1.766980608207595616e+00 1.600634551354989776e+00 2.255081164957584150e-02 1.851130009718457092e+00
1.153618101736478448e-02 1.538158444278209691e+00 1.378410153977686070e+00 2.280921921243937028e-02 1.781268044558531605e+00
1.166989818617147553e-02 1.328090478036569433e+00 1.175892207238351084e+00 2.307055328257033230e-02 1.707309502279093616e+00
1.180516528568805595e-02 1.136376054613897013e+00 9.931293002145915594e-01 2.333484620650116970e-02 1.629000852119065978e+00
1.194200028133532432e-02 9.625576068727659251e-01 8.300717057899857920e-01 2.360213066992055547e-02 1.546164400103757774e+00
1.208042134677328981e-02 8.061216622746671945e-01 6.864993314006467839e-01 2.387243970080275487e-02 1.458743313569152988e+00
1.222044686631488727e-02 6.665002606320610257e-01 5.619783127275519430e-01 2.414580667255569052e-02 1.366877837000607609e+00
1.236209543736769070e-02 5.430727989691013224e-01 4.558064465507543073e-01 2.442226530718753785e-02 1.270994518374039206e+00
1.250538587290391315e-02 4.351683168462011086e-01 3.669635410678931953e-01 2.470184967849164276e-02 1.171893443413520419e+00
1.265033720395903824e-02 3.420682321647964264e-01 2.940975997440823386e-01 2.498459421524963642e-02 1.070819179772929841e+00
1.279696868215941634e-02 2.630095336478437962e-01 2.355658757757210231e-01 2.527053370445251149e-02 9.694979643356015364e-01
1.294529978227916024e-02 1.971884318815593229e-01 1.895302815404085739e-01 2.555970329453952777e-02 8.701227996534157683e-01
1.309535020482667685e-02 1.437644660051682621e-01 1.540878813936638059e-01 2.585213849865467678e-02 7.752720100241087264e-01
1.324713987866117486e-02 1.018650578560125336e-01 1.274067064230990642e-01 2.614787519792051082e-02 6.877558855160890161e-01
1.340068896363950761e-02 7.059049963496873137e-02 1.078387425815820477e-01 2.644694964472914245e-02 6.103992269481861577e-01
1.355601785329368925e-02 4.901935497966828509e-02 9.399316941422267146e-02 2.674939846605010538e-02 5.457822739357559572e-01
1.371314717753945554e-02 3.621424676001820664e-02 8.476696529580139694e-02 2.705525866675491387e-02 4.959749450128057568e-01
1.387209780541620932e-02 3.122799799431277834e-02 7.934039290360085650e-02 2.736456763295797359e-02 4.623057562535000664e-01
1.403289084785873213e-02 3.311008509074012118e-02 7.714882559580205079e-02 2.767736313537361506e-02 4.452046075093636368e-01
1.419554766050101606e-02 4.091335522904047950e-02 7.784083757185310259e-02 2.799368333268896503e-02 4.441474548066473016e-01
1.436008984651260603e-02 5.370095220650931978e-02 8.122832973928337252e-02 2.831356677495235064e-02 4.577129404784262556e-01
1.452653925946781159e-02 7.055338759352844380e-02 8.723061336823005607e-02 2.863705240697691709e-02 4.837406119689253714e-01
1.469491800624817164e-02 9.057568670462047555e-02 9.581284116048503774e-02 2.896417957175910843e-02 5.195624872418276308e-01
1.486524844997857107e-02 1.129045318361212025e-01 1.069207518626181519e-01 2.929498801391176507e-02 5.622686793860101062e-01
1.503755321299738400e-02 1.367153186111152718e-01 1.204177034395899626e-01 2.962951788311134899e-02 6.089657553396429224e-01
1.521185517986104775e-02 1.612290352812453809e-01 1.360341853450542093e-01 2.996780973755906741e-02 6.569930573926449080e-01
1.538817750038346324e-02 1.857188696516945681e-01 1.533413557624271617e-01 3.030990454745541296e-02 7.040747300561163158e-01
1.556654359271062056e-02 2.095164441196027405e-01 1.717564865484786651e-01 3.065584369848775928e-02 7.483998744735029796e-01
1.574697714643086624e-02 2.320175763556000526e-01 1.905800815770501977e-01 3.100566899533060972e-02 7.886364021498690757e-01
1.592950212572123020e-02 2.526874616261773898e-01 2.090553268294415845e-01 3.135942266515808624e-02 8.238931794423784982e-01
1.611414277253019750e-02 2.710651728654882575e-01 2.264347113317625448e-01 3.171714736116815203e-02 8.536488828602029066e-01
1.630092360979741237e-02 2.867673765687991927e-01 2.420384539445070426e-01 3.207888616611818261e-02 8.776650897251687677e-01
1.648986944471064753e-02 2.994911665961942360e-01 2.552945445597081253e-01 3.244468259587132697e-02 8.958980045354749677e-01
1.668100537200059227e-02 3.090159242276145357e-01 2.657608145619039797e-01 3.281458060295332907e-02 9.084240882386513949e-01
1.687435677727375585e-02 3.152041214580230677e-01 2.731411891400433167e-01 3.318862458011901523e-02 9.153979412810434590e-01
1.706994934038407949e-02 3.180009956912541735e-01 2.772966978167764052e-01 3.356685936392825309e-02 9.170339888245281346e-01
1.726780903884355886e-02 3.174330377686644389e-01 2.782346807607530836e-01 3.394933023833055646e-02 9.135800511555456360e-01
1.746796215127245644e-02 3.136052516892559594e-01 2.760839570111642272e-01 3.433608293825796826e-02 9.052904215947569222e-01
1.767043526088946798e-02 3.066971634167975913e-01 2.710730438203884929e-01 3.472716365322547905e-02 8.924170187147812960e-01
1.787525525904235316e-02 2.969575777323725241e-01 2.635137483356935761e-01 3.512261903093850945e-02 8.752163856348933457e-01
1.808244934877951612e-02 2.846981060046030465e-01 2.537863611177728629e-01 3.552249618090676936e-02 8.539648024736863352e-01
1.829204504846293836e-02 2.702855137540728370e-01 2.423236571886735469e-01 3.592684267806384169e-02 8.289767625940663853e-01
1.850407019542302245e-02 2.541329646276601628e-01 2.295926635470436072e-01 3.633570656639181773e-02 8.006243967194841549e-01
1.871855294965579092e-02 2.366902664163007819e-01 2.160743832403273779e-01 3.674913636255036642e-02 7.693561447969970990e-01
1.893552179756295348e-02 2.184332544850718649e-01 2.022424900825774696e-01 3.716718105950951589e-02 7.357127804949941119e-01
1.915500555573527997e-02 1.998524777706074673e-01 1.885425958984434103e-01 3.758989013018525921e-02 7.003384259186269389e-01
1.937703337477988952e-02 1.814413815673591723e-01 1.753740419738625267e-01 3.801731353107749151e-02 6.639838871223407990e-01
1.960163474319185847e-02 1.636842088033927944e-01 1.630761521544466242e-01 3.844950170590932109e-02 6.274997397061736759e-01
1.982883949127071249e-02 1.470438664437967169e-01 1.519204134501108139e-01 3.888650558926695644e-02 5.918172152350120729e-01
2.005867779508234069e-02 1.319500250302214905e-01 1.421091779334151539e-01 3.932837661023953074e-02 5.579161071192384469e-01
2.029118018046677935e-02 1.187877360939789406e-01 1.337804201351484867e-01 3.977516669605767746e-02 5.267805470808200052e-01
2.052637752709252084e-02 1.078868631710131476e-01 1.270171208699380216e-01 4.022692827573040586e-02 4.993453930952211350e-01
