# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404967500382151968e+01 8.402418980342737598e+01 2.861306501743150592e-03 4.467839951803568077e+00
1.449309574126216591e-03 8.395922107766017461e+01 8.393316246083017518e+01 2.894424228573487436e-03 4.462371401997008213e+00
1.466108684046984459e-03 8.386674583053380161e+01 8.384010139281416230e+01 2.927924709180450627e-03 4.456891890097367970e+00
1.483102514336104337e-03 8.377220619517198941e+01 8.374496328729138384e+01 2.961812354106909892e-03 4.451401156227012379e+00
1.500293322019218348e-03 8.367555828635235571e+01 8.364770401052835780e+01 2.996091624414636521e-03 4.445898934279536086e+00
1.517683390283405343e-03 8.357675739023115113e+01 8.354827859647942034e+01 3.030767032255857023e-03 4.440384951766783495e+00
1.535275028780422714e-03 8.347575795379314911e+01 8.344664123624366425e+01 3.065843141451108592e-03 4.434858929661919191e+00
1.553070573933460147e-03 8.337251357444051791e+01 8.334274526766593283e+01 3.101324568073455818e-03 4.429320582238458037e+00
1.571072389247450424e-03 8.326697698974105322e+01 8.323654316509947648e+01 3.137215981039144508e-03 4.423769616905117275e+00
1.589282865622978049e-03 8.315910006735417426e+01 8.312798652935319410e+01 3.173522102704754225e-03 4.418205734036401822e+00
1.607704421673823627e-03 8.304883379515781883e+01 8.301702607784342547e+01 3.210247709470912848e-03 4.412628626798771769e+00
1.626339504048192157e-03 8.293612827159867606e+01 8.290361163497459529e+01 3.247397632392650790e-03 4.407037980972291713e+00
1.645190587753662514e-03 8.282093269628904864e+01 8.278769212277254042e+01 3.284976757796454708e-03 4.401433474767618037e+00
1.664260176485903671e-03 8.270319536087718859e+01 8.266921555179580139e+01 3.322990027904091856e-03 4.395814778638196252e+00
1.683550802961202323e-03 8.258286364021545012e+01 8.254812901235287370e+01 3.361442441463281805e-03 4.390181555087529830e+00
1.703065029252844422e-03 8.245988398385570406e+01 8.242437866605155250e+01 3.400339054385275415e-03 4.384533458471370437e+00
1.722805447131393972e-03 8.233420190790188542e+01 8.229790973771299889e+01 3.439684980389415628e-03 4.378870134794706104e+00
1.742774678408919205e-03 8.220576198724849348e+01 8.216866650767875058e+01 3.479485391654757714e-03 4.373191221503359039e+00
1.762975375287205784e-03 8.207450784823902268e+01 8.203659230454607609e+01 3.519745519478812302e-03 4.367496347270069634e+00
1.783410220710008025e-03 8.194038216177801814e+01 8.190162949836364703e+01 3.560470654943488373e-03 4.361785131774881918e+00
1.804081928719382779e-03 8.180332663693189943e+01 8.176371949432548547e+01 3.601666149588313420e-03 4.356057185479678573e+00
1.824993244816152391e-03 8.166328201505628215e+01 8.162280272700034800e+01 3.643337416090991054e-03 4.350312109396674565e+00
1.846146946324547485e-03 8.152018806448850796e+01 8.147881865513443245e+01 3.685489928955392337e-03 4.344549494850702409e+00
1.867545842761075955e-03 8.137398357584669384e+01 8.133170575707225680e+01 3.728129225207033309e-03 4.338768923235104324e+00
1.889192776207666326e-03 8.122460635797841633e+01 8.118140152683551491e+01 3.771260905096132827e-03 4.332969965761025222e+00
1.911090621689137941e-03 8.107199323460226026e+01 8.102784247090744429e+01 3.814890632808314464e-03 4.327152183199920010e+00
1.933242287555045260e-03 8.091608004169100354e+01 8.087096410576894812e+01 3.859024137183039195e-03 4.321315125619067388e+00
1.955650715865949168e-03 8.075680162564455600e+01 8.071070095623633733e+01 3.903667212439839579e-03 4.315458332109864514e+00
1.978318882784164089e-03 8.059409184230285916e+01 8.054698655465246304e+01 3.948825718912436951e-03 4.309581330508701846e+00
2.001249798969036847e-03 8.042788355685362944e+01 8.037975344098457242e+01 3.994505583790824467e-03 4.303683637110167659e+00
2.024446509976803900e-03 8.025810864468938632e+01 8.020893316388567484e+01 4.040712801871382785e-03 4.297764756372359329e+00
2.047912096665085481e-03 8.008469799327198757e+01 8.003445628277758317e+01 4.087453436315126830e-03 4.291824180614050022e+00
2.071649675602069141e-03 7.990758150506542279e+01 7.985625237101677953e+01 4.134733619414154328e-03 4.285861389703446989e+00
2.095662399480432980e-03 7.972668810159919417e+01 7.967425002020702607e+01 4.182559553366370711e-03 4.279875850738301679e+00
2.119953457536071038e-03 7.954194572872854962e+01 7.948837684572430362e+01 4.230937511058590131e-03 4.273867017717059014e+00
2.144526075971667656e-03 7.935328136315868619e+01 7.929855949352308642e+01 4.279873836858083709e-03 4.267834331200802467e+00
2.169383518385184159e-03 7.916062102030450376e+01 7.910472364829561798e+01 4.329374947412655689e-03 4.261777217965657449e+00
2.194529086203313769e-03 7.896388976355929401e+01 7.890679404305876687e+01 4.379447332459347232e-03 4.255695090645386536e+00
2.219966119119954652e-03 7.876301171504877630e+01 7.870469447024495935e+01 4.430097555641830318e-03 4.249587347363824819e+00
2.245697995539773940e-03 7.855791006794969178e+01 7.849834779437807697e+01 4.481332255336600151e-03 4.243453371356840087e+00
2.271728133026905232e-03 7.834850710045537880e+01 7.828767596641685600e+01 4.533158145488036354e-03 4.237292530583475880e+00
2.298059988758851136e-03 7.813472419147383619e+01 7.807260003985214780e+01 4.585582016452423131e-03 4.231104177325906157e+00
2.324697059985648094e-03 7.791648183814622541e+01 7.785304018864715658e+01 4.638610735851023820e-03 4.224887647777841870e+00
2.351642884494348565e-03 7.769369967527798337e+01 7.762891572711376398e+01 4.692251249432280100e-03 4.218642261621006639e+00
2.378901041078893431e-03 7.746629649677620932e+01 7.740014513181901634e+01 4.746510581943255529e-03 4.212367321589254310e+00
2.406475150015424062e-03 7.723419027919213420e+01 7.716664606562291340e+01 4.801395838010365062e-03 4.206062113019951809e+00
2.434368873543110365e-03 7.699729820747053566e+01 7.692833540394620684e+01 4.856914203029539731e-03 4.199725903392141468e+00
2.462585916350546866e-03 7.675553670300786280e+01 7.668512926337743352e+01 4.913072944065859440e-03 4.193357941851078685e+00
2.491130026067788373e-03 7.650882145413028468e+01 7.643694303272566515e+01 4.969879410762786595e-03 4.186957458718638669e+00
2.520004993764092018e-03 7.625706744910071677e+01 7.618369140663074290e+01 5.027341036261074279e-03 4.180523664989110877e+00
2.549214654451422910e-03 7.600018901176861164e+01 7.592528842184840698e+01 5.085465338127442662e-03 4.174055751809878423e+00
2.578762887593801043e-03 7.573809983998391715e+01 7.566164749632757491e+01 5.144259919293117309e-03 4.167552889946434469e+00
2.608653617622547997e-03 7.547071304689175975e+01 7.539268147120236563e+01 5.203732469002327402e-03 4.161014229231184913e+00
2.638890814457510187e-03 7.519794120523599190e+01 7.511830265582472066e+01 5.263890763770856691e-03 4.154438897995459179e+00
2.669478494034320699e-03 7.491969639479782472e+01 7.483842287596610277e+01 5.324742668354736502e-03 4.147826002484118924e+00
2.700420718837772543e-03 7.463589025310045599e+01 7.455295352532093034e+01 5.386296136729179680e-03 4.141174626252134949e+00
2.731721598441376204e-03 7.434643402951554947e+01 7.426180562044643807e+01 5.448559213077856962e-03 4.134483829542469735e+00
2.763385290053169997e-03 7.405123864290709434e+01 7.396488985927825865e+01 5.511540032792605973e-03 4.127752648644580802e+00
2.795415999067856535e-03 7.375021474295476764e+01 7.366211668336201512e+01 5.575246823483670858e-03 4.120980095232815721e+00
2.827817979625341181e-03 7.344327277529919229e+01 7.335339634394722452e+01 5.639687906000574041e-03 4.114165155683959796e+00
2.860595535175741895e-03 7.313032305065614480e+01 7.303863897208908895e+01 5.704871695463714643e-03 4.107306790373131733e+00
2.893753019050950264e-03 7.281127581804804549e+01 7.271775465290906482e+01 5.770806702306797639e-03 4.100403932947221719e+00
2.927294835042816134e-03 7.248604134230528473e+01 7.239065350416716171e+01 5.837501533330184851e-03 4.093455489574994388e+00
2.961225437988034351e-03 7.215452998599020873e+01 7.205724575929907871e+01 5.904964892765280499e-03 4.086460338172971163e+00
2.995549334359812969e-03 7.181665229589991384e+01 7.171744185507704117e+01 5.973205583350041543e-03 4.079417327606126520e+00
3.030271082866396216e-03 7.147231909430639973e+01 7.137115252405183696e+01 6.042232507415717761e-03 4.072325276862438947e+00
3.065395295056526793e-03 7.112144157509318632e+01 7.101828889193670591e+01 6.112054667984924763e-03 4.065182974200224564e+00
3.100926635931926852e-03 7.076393140494820955e+01 7.065876258009434707e+01 6.182681169881151448e-03 4.057989176267199127e+00
3.136869824566876613e-03 7.039970082977717425e+01 7.029248581329063938e+01 6.254121220849806831e-03 4.050742607190109368e+00
3.173229634734976452e-03 7.002866278649584331e+01 6.991937153287578610e+01 6.326384132690906006e-03 4.043441957633743478e+00
3.210010895543171858e-03 6.965073102036843977e+01 6.953933351555846798e+01 6.399479322403503652e-03 4.036085883828066656e+00
3.247218492073128838e-03 6.926582020804956130e+01 6.915228649793380100e+01 6.473416313341970492e-03 4.028673006562164538e+00
3.284857366030043482e-03 6.887384608649507811e+01 6.875814630692801188e+01 6.548204736384238486e-03 4.021201910143608060e+00
3.322932516398971556e-03 6.847472558789947072e+01 6.835682999631958978e+01 6.623854331112094540e-03 4.013671141321781377e+00
3.361449000108765288e-03 6.806837698081847066e+01 6.794825598949553580e+01 6.700374947003646768e-03 4.006079208173653150e+00
3.400411932703706255e-03 6.765472001763315291e+01 6.753234422859873121e+01 6.777776544638061326e-03 3.998424578950374730e+00
3.439826489022924580e-03 6.723367608850720956e+01 6.710901633021751422e+01 6.856069196912685168e-03 3.990705680883005702e+00
3.479697903887691603e-03 6.680516838198553842e+01 6.667819574776696356e+01 6.935263090272653606e-03 3.982920898945597088e+00
3.520031472796678832e-03 6.636912205237791795e+01 6.623980794070405409e+01 7.015368525953091967e-03 3.975068574573744851e+00
3.560832552629277729e-03 6.592546439406564218e+01 6.579378055071377673e+01 7.096395921234025829e-03 3.967147004336632587e+00
3.602106562357070083e-03 6.547412502286100278e+01 6.534004358499724674e+01 7.178355810708102192e-03 3.959154438560481104e+00
3.643858983763544404e-03 6.501503606454460282e+01 6.487852960678358727e+01 7.261258847561234339e-03 3.951089079901203505e+00
3.686095362172158059e-03 6.454813235069312327e+01 6.440917393317820938e+01 7.345115804866280546e-03 3.942949081863927230e+00
3.728821307182833642e-03 6.407335162190352662e+01 6.393191484045253503e+01 7.429937576889856371e-03 3.934732547266953429e+00
3.772042493416997554e-03 6.359063473850608261e+01 6.344669377686496858e+01 7.515735180412415860e-03 3.926437526647534870e+00
3.815764661271248397e-03 6.309992589884696201e+01 6.295345558309242051e+01 7.602519756061677098e-03 3.918062016606749243e+00
3.859993617679767074e-03 6.260117286520760871e+01 6.245214872033756848e+01 7.690302569659536978e-03 3.909603958090556830e+00
3.904735236885560103e-03 6.209432719741131024e+01 6.194272550615934136e+01 7.779095013582561918e-03 3.901061234603984573e+00
3.949995461220642823e-03 6.157934449415208888e+01 6.142514235805898437e+01 7.868908608136175944e-03 3.892431670355175122e+00
3.995780301895269192e-03 6.105618464205994655e+01 6.089936004483332255e+01 7.959755002942671062e-03 3.883713028325875616e+00
4.042095839796309639e-03 6.052481207249773121e+01 6.036534394568609940e+01 8.051645978343124899e-03 3.874903008264702464e+00
4.088948226294864159e-03 5.998519602606309320e+01 5.982306431706640382e+01 8.144593446813326240e-03 3.865999244599325202e+00
4.136343684063278035e-03 5.943731082474059235e+01 5.927249656717665260e+01 8.238609454393927903e-03 3.856999304263456274e+00
4.184288507901584922e-03 5.888113615162769321e+01 5.871362153806731499e+01 8.333706182134763621e-03 3.847900684434290230e+00
4.232789065573553354e-03 5.831665733812540253e+01 5.814642579520477739e+01 8.429895947553592631e-03 3.838700810175763145e+00
4.281851798652415615e-03 5.774386565845625796e+01 5.757090192436894682e+01 8.527191206109317051e-03 3.829397031982707755e+00
4.331483223376403000e-03 5.716275863133614621e+01 5.698704883570027846e+01 8.625604552689784821e-03 3.819986623220654742e+00
4.381689931514195016e-03 5.657334032859251494e+01 5.639487207468415875e+01 8.725148723114322172e-03 3.810466777455729925e+00
4.432478591240400501e-03 5.597562169048296710e+01 5.579438413981495870e+01 8.825836595651070232e-03 3.800834605668681032e+00
4.483855948021191196e-03 5.536962084742459922e+01 5.518560480664751822e+01 8.927681192549283620e-03 3.791087133346727978e+00
4.535828825510191016e-03 5.475536344780332598e+01 5.456856145789202372e+01 9.030695681586653478e-03 3.781221297446470953e+00
4.588404126454761513e-03 5.413288299148374705e+01 5.394328941916591447e+01 9.134893377631818009e-03 3.771233943220662521e+00
4.641588833612782412e-03 5.350222116858930832e+01 5.330983229996338935e+01 9.240287744222135113e-03 3.761121820901148993e+00
4.695390010680062544e-03 5.286342820307260837e+01 5.266824233934899979e+01 9.346892395156848957e-03 3.750881582229759648e+00
4.749814803228504315e-03 5.221656320053482148e+01 5.201858075582629226e+01 9.454721096105778849e-03 3.740509776828348620e+00
4.804870439655133628e-03 5.156169449969811325e+01 5.136091810077127207e+01 9.563787766233592877e-03 3.730002848398590753e+00
4.860564232142139222e-03 5.089890002686986747e+01 5.069533461475750613e+01 9.674106479839839762e-03 3.719357130741447914e+00
4.916903577628031589e-03 5.022826765267144822e+01 5.002192058603269942e+01 9.785691468014806604e-03 3.708568843585510422e+00
4.973895958790068052e-03 4.954989555023584558e+01 4.934077671033635681e+01 9.898557120311349961e-03 3.697634088212630843e+00
5.031548945038056761e-03 4.886389255400541742e+01 4.865201445117502743e+01 1.001271798643277311e-02 3.686548842868422327e+00
5.089870193519685330e-03 4.817037851818437133e+01 4.795575639959479730e+01 1.012818877793689870e-02 3.675308957944267263e+00
5.148867450137497269e-03 4.746948467382185299e+01 4.725213663241001427e+01 1.024498436995642872e-02 3.663910150916484199e+00
5.208548550577665401e-03 4.676135398341850191e+01 4.654130106776452180e+01 1.036311980293570280e-02 3.652348001027206248e+00
5.268921421350676766e-03 4.604614149186370753e+01 4.582340781681502051e+01 1.048261028438397281e-02 3.640617943690351854e+00
5.329994080844092930e-03 4.532401467242106463e+01 4.509862753023591608e+01 1.060347119064530656e-02 3.628715264604766233e+00
5.391774640387505396e-03 4.459515376638904627e+01 4.436714373815355117e+01 1.072571806868521417e-02 3.616635093555209846e+00
5.454271305329836186e-03 4.385975211496744919e+01 4.362915318202185944e+01 1.084936663789412385e-02 3.604372397880348800e+00
5.517492376129128420e-03 4.311801648176410851e+01 4.288486613685332571e+01 1.097443279190780767e-02 3.591921975585201210e+00
5.581446249454966556e-03 4.237016736427701602e+01 4.213450672212054826e+01 1.110093260044487176e-02 3.579278448073693220e+00
5.646141419303672866e-03 4.161643929258336527e+01 4.137831319954029397e+01 1.122888231116140473e-02 3.566436252474960877e+00
5.711586478126434545e-03 4.085708111336707304e+01 4.061653825584956934e+01 1.135829835152290385e-02 3.553389633534843384e+00
5.777790117970507157e-03 4.009235625730753583e+01 3.984944926857819780e+01 1.148919733069358497e-02 3.540132635041623566e+00
5.844761131633637551e-03 3.932254298775255563e+01 3.907732855271755312e+01 1.162159604144316280e-02 3.526659090752430448e+00
5.912508413831881436e-03 3.854793462848632402e+01 3.830047358607961883e+01 1.175551146207124906e-02 3.512962614783833981e+00
5.981040962380944001e-03 3.776883976830365697e+01 3.751919721103593730e+01 1.189096075834940314e-02 3.499036591426992970e+00
6.050367879391223974e-03 3.698558243999500661e+01 3.673382781022297650e+01 1.202796128548101404e-02 3.484874164344224035e+00
6.120498372476702517e-03 3.619850227124273090e+01 3.594470945369815951e+01 1.216653059007904818e-02 3.470468225100024728e+00
6.191441755977847815e-03 3.540795460483288082e+01 3.515220201493354324e+01 1.230668641216181754e-02 3.455811400975357994e+00
6.263207452198692356e-03 3.461431058548752304e+01 3.435668125293835828e+01 1.244844668716682361e-02 3.440896042009342626e+00
6.335804992658253774e-03 3.381795721052964154e+01 3.355853885771264089e+01 1.259182954798280206e-02 3.425714207207365636e+00
6.409244019356457114e-03 3.301929734151048734e+01 3.275818245615049307e+01 1.273685332700006181e-02 3.410257649848948969e+00
6.483534286054726779e-03 3.221874967384420785e+01 3.195603557543470075e+01 1.288353655817918442e-02 3.394517801822452441e+00
6.558685659571435525e-03 3.141674866142693290e+01 3.115253756089734694e+01 1.303189797913823639e-02 3.378485756906754567e+00
6.634708121092351002e-03 3.061374439315268248e+01 3.034814344526356322e+01 1.318195653325851709e-02 3.362152252912412376e+00
6.711611767496287149e-03 2.981020241818827543e+01 2.954332376614975075e+01 1.333373137180898435e-02 3.345507652586315217e+00
6.789406812696112230e-03 2.900660351682981286e+01 2.873856432865542843e+01 1.348724185608942555e-02 3.328541923174476835e+00
6.868103588995307790e-03 2.820344341373869312e+01 2.793436590987172607e+01 1.364250755959247469e-02 3.311244614527218744e+00
6.947712548460239883e-03 2.740123243034722478e+01 2.713124390212949066e+01 1.379954827018451367e-02 3.293604835619511118e+00
7.028244264308352446e-03 2.660049507323040174e+01 2.632972789183090256e+01 1.395838399230563825e-02 3.275611229346491182e+00
7.109709432312438099e-03 2.580176955527346649e+01 2.553036117074984190e+01 1.411903494918864861e-02 3.257251945440094332e+00
7.192118872221192789e-03 2.500560724651180067e+01 2.473370017675348720e+01 1.428152158509725204e-02 3.238514611337152349e+00
7.275483529196232965e-03 2.421257205159822590e+01 2.394031386098952296e+01 1.444586456758348812e-02 3.219386300812057566e+00
7.359814475265771296e-03 2.342323971095241220e+01 2.315078297870734048e+01 1.461208478976446304e-02 3.199853500168104770e+00
7.445122910795143496e-03 2.263819702277885071e+01 2.236569930103597414e+01 1.478020337261851287e-02 3.179902071760657201e+00
7.531420165974375344e-03 2.185804098330099876e+01 2.158566474523282608e+01 1.495024166730077667e-02 3.159517214602287183e+00
7.618717702322998914e-03 2.108337784275531135e+01 2.081129042114711680e+01 1.512222125747835107e-02 3.138683421774837612e+00
7.707027114212303652e-03 2.031482207491984937e+01 2.004319559191442579e+01 1.529616396168499877e-02 3.117384434345949362e+00
7.796360130405236531e-03 1.955299525822251283e+01 1.928200654721771201e+01 1.547209183569554086e-02 3.095603191457891867e+00
7.886728615614155974e-03 1.879852486678566947e+01 1.852835538781947378e+01 1.565002717491996431e-02 3.073321776224718249e+00
7.978144572076628638e-03 1.805204297011736614e+01 1.778287872049500962e+01 1.582999251681728795e-02 3.050521357040052450e+00
8.070620141149507584e-03 1.731418484056092311e+01 1.704621626298114023e+01 1.601201064332928928e-02 3.027182123862718566e+00
8.164167604921472240e-03 1.658558746806179940e+01 1.631900935910639916e+01 1.619610458333407832e-02 3.003283219011795069e+00
8.258799387844271284e-03 1.586688798230895969e+01 1.560189940489209270e+01 1.638229761511961549e-02 2.978802661967931087e+00
8.354528058382871408e-03 1.515872198285725325e+01 1.489552618711778464e+01 1.657061326887722744e-02 2.953717267645986855e+00
8.451366330684721012e-03 1.446172177844047013e+01 1.420052613663794006e+01 1.676107532921507909e-02 2.928002557578527121e+00
8.549327066268383804e-03 1.377651453734075560e+01 1.351753049963004649e+01 1.695370783769175813e-02 2.901632663435219861e+00
8.648423275731726215e-03 1.310372035139313596e+01 1.284716343096182811e+01 1.714853509536991977e-02 2.874580222306886146e+00
8.748668120479913615e-03 1.244395021697039638e+01 1.219004001500251810e+01 1.734558166539003007e-02 2.846816263215236287e+00
8.850074914473439122e-03 1.179780393711696185e+01 1.154676422049241147e+01 1.754487237556428755e-02 2.818310084385494907e+00
8.952657125996400095e-03 1.116586794987765607e+01 1.091792679755139162e+01 1.774643232099068837e-02 2.789029120961318053e+00
9.056428379445294677e-03 1.054871308879680747e+01 1.030410312658536220e+01 1.795028686668728723e-02 2.758938803082022773e+00
9.161402457138520528e-03 9.946892282545428898e+00 9.705851030781479594e+00 1.815646165024662265e-02 2.728002404628288691e+00
9.267593301146882789e-03 9.360938201662131419e+00 9.123708566120489749e+00 1.836498258451040727e-02 2.696180883542707463e+00
9.375015015145289968e-03 8.791360861466873899e+00 8.558191805441406785e+00 1.857587586026437573e-02 2.663432715546051099e+00
9.483681866285927423e-03 8.238645191317974792e+00 8.009792636139978939e+00 1.878916794895335585e-02 2.629713724444809220e+00
9.593608287093146128e-03 7.703248581526574768e+00 7.478976594640237785e+00 1.900488560541657018e-02 2.594976914273590118e+00
9.704808877380306092e-03 7.185598420413059628e+00 6.966180764896178879e+00 1.922305587064311247e-02 2.559172311547598611e+00
9.817298406188841586e-03 6.686089635174975676e+00 6.471811772837572363e+00 1.944370607454759536e-02 2.522246830365535875e+00
9.931091813749801447e-03 6.205082251429413276e+00 5.996243913676033266e+00 1.966686383876597999e-02 2.484144179648572148e+00
1.004620421346813161e-02 5.742898987479999384e+00 5.539817453764041666e+00 1.989255707947154561e-02 2.444804841341373436e+00
1.016265089392995140e-02 5.299822900528704750e+00 5.102837151913373503e+00 2.012081401021092661e-02 2.404166162195549461e+00
1.028044732093309765e-02 4.876095103189787672e+00 4.685571043908785427e+00 2.035166314476025140e-02 2.362162621454017675e+00
1.039960913954120388e-02 4.471912569751614441e+00 4.288249522865204000e+00 2.058513330000127928e-02 2.318726364328169254e+00
1.052015217616159015e-02 4.087426052653882813e+00 3.911064716936165642e+00 2.082125359881751778e-02 2.273788128529977026e+00
1.064209244064724669e-02 3.722738130583603589e+00 3.554170097643626569e+00 2.106005347301027550e-02 2.227278739141068442e+00
1.076544612842315896e-02 3.377901410421458639e+00 3.217680121727581000e+00 2.130156266623451158e-02 2.179131403405192735e+00
1.089022962263730583e-02 3.052916905968824590e+00 2.901669489034345961e+00 2.154581123695454778e-02 2.129285092490695419e+00
1.101645949633657008e-02 2.747732616930320226e+00 2.606171279630017157e+00 2.179282956141941410e-02 2.077689332177266035e+00
1.114415251466788215e-02 2.462242331991800981e+00 2.331172874663651307e+00 2.204264833665786974e-02 2.024310708968562800e+00
1.127332563710487130e-02 2.196284679993089295e+00 2.076608359886658928e+00 2.229529858349292917e-02 1.969141305147402710e+00
1.140399601970033122e-02 1.949642453120538077e+00 1.842346377857264406e+00 2.255081164957584150e-02 1.912209107208699521e+00
1.153618101736478448e-02 1.722042225708966257e+00 1.628173373868430085e+00 2.280921921243937028e-02 1.853590229185654525e+00
1.166989818617147553e-02 1.513154291617427205e+00 1.433773677224460474e+00 2.307055328257033230e-02 1.793422592890951961e+00
1.180516528568805595e-02 1.322592942200308652e+00 1.258709206758084287e+00 2.333484620650116970e-02 1.731920465915094853e+00
1.194200028133532432e-02 1.149917105607085155e+00 1.102402219784891058e+00 2.360213066992055547e-02 1.669388868609422483e+00
1.208042134677328981e-02 9.946313664847333813e-01 9.641244732052099975e-01 2.387243970080275487e-02 1.606236302040148223e+00
1.222044686631488727e-02 8.561873831014190639e-01 8.429957507717189547e-01 2.414580667255569052e-02 1.542983666454491365e+00
1.236209543736769070e-02 7.339857164373738696e-01 7.379939515384698057e-01 2.442226530718753785e-02 1.480266857623606880e+00
1.250538587290391315e-02 6.273780828802962839e-01 6.479776127963444710e-01 2.470184967849164276e-02 1.418830527020660925e+00
1.265033720395903824e-02 5.356700388036930160e-01 5.717198543088585216e-01 2.498459421524963642e-02 1.359510974081450829e+00
1.279696868215941634e-02 4.581241014887177387e-01 5.079506825556444616e-01 2.527053370445251149e-02 1.303207134083466556e+00
1.294529978227916024e-02 3.939633065700078873e-01 4.554029955676945907e-01 2.555970329453952777e-02 1.250840074925672951e+00
1.309535020482667685e-02 3.423751974482376892e-01 4.128569746420336362e-01 2.585213849865467678e-02 1.203303151873306831e+00
1.324713987866117486e-02 3.025162369290581021e-01 3.791779883375073212e-01 2.614787519792051082e-02 1.161406714727569955e+00
1.340068896363950761e-02 2.735166257417098734e-01 3.533444398033274703e-01 2.644694964472914245e-02 1.125822673361481119e+00
1.355601785329368925e-02 2.544855065931889704e-01 3.344636995976340010e-01 2.674939846605010538e-02 1.097034969150203487e+00
1.371314717753945554e-02 2.445165260693255016e-01 3.217759064352608278e-01 2.705525866675491387e-02 1.075301831939324382e+00
1.387209780541620932e-02 2.426937200588075716e-01 3.146466760453949241e-01 2.736456763295797359e-02 1.060634557612565754e+00
1.403289084785873213e-02 2.480976815198975838e-01 3.125505546003807811e-01 2.767736313537361506e-02 1.052795562009002373e+00
1.419554766050101606e-02 2.598119624163270358e-01 3.150474953982347337e-01 2.799368333268896503e-02 1.051315985847144585e+00
1.436008984651260603e-02 2.769296546173552476e-01 3.217549054852077983e-01 2.831356677495235064e-02 1.055530594243547338e+00
1.452653925946781159e-02 2.985600876011539895e-01 3.323180351761173545e-01 2.863705240697691709e-02 1.064625597150966829e+00
1.469491800624817164e-02 3.238355740495913460e-01 3.463816768083275988e-01 2.896417957175910843e-02 1.077693678924756870e+00
1.486524844997857107e-02 3.519181280200588402e-01 3.635661793348941018e-01 2.929498801391176507e-02 1.093790151627449969e+00
1.503755321299738400e-02 3.820060744843367662e-01 3.834504905327669189e-01 2.962951788311134899e-02 1.111984712769324091e+00
1.521185517986104775e-02 4.133404638067112447e-01 4.055641774648197084e-01 2.996780973755906741e-02 1.131404585053163991e+00
1.538817750038346324e-02 4.452112003759413628e-01 4.293891722243663445e-01 3.030990454745541296e-02 1.151266520085883593e+00
1.556654359271062056e-02 4.769627912994796604e-01 4.543705595209284187e-01 3.065584369848775928e-02 1.170896910829031690e+00
1.574697714643086624e-02 5.079996190106751408e-01 4.799344111081303432e-01 3.100566899533060972e-02 1.189740783431833870e+00
1.592950212572123020e-02 5.377906410298810558e-01 5.055098170160496895e-01 3.135942266515808624e-02 1.207361535405399700e+00
1.611414277253019750e-02 5.658734211554851123e-01 5.305520458055731359e-01 3.171714736116815203e-02 1.223433873535133776e+00
1.630092360979741237e-02 5.918573992305209419e-01 5.545641289623769454e-01 3.207888616611818261e-02 1.237732494124792693e+00
1.648986944471064753e-02 6.154263115106832771e-01 5.771148602943643180e-01 3.244468259587132697e-02 1.250118727382435457e+00
1.668100537200059227e-02 6.363396807063353977e-01 5.978519628139167263e-01 3.281458060295332907e-02 1.260526801428073274e+00
1.687435677727375585e-02 6.544333041124555939e-01 6.165098874385148697e-01 3.318862458011901523e-02 1.268950791570450543e+00
1.706994934038407949e-02 6.696186799691808966e-01 6.329123797204619928e-01 3.356685936392825309e-02 1.275432881531002538e+00
1.726780903884355886e-02 6.818813263597978125e-01 6.469705316061044043e-01 3.394933023833055646e-02 1.280053288932468059e+00
1.746796215127245644e-02 6.912779635480349461e-01 6.586773736952328262e-01 3.433608293825796826e-02 1.282921995877881027e+00
1.767043526088946798e-02 6.979325496156075781e-01 6.681000839590556240e-01 3.472716365322547905e-02 1.284172212644434374e+00
1.787525525904235316e-02 7.020311804467298522e-01 6.753706885509083158e-01 3.512261903093850945e-02 1.283955315090608229e+00
1.808244934877951612e-02 7.038158883024551171e-01 6.806758767553637846e-01 3.552249618090676936e-02 1.282436883185741783e+00
1.829204504846293836e-02 7.035773981318225179e-01 6.842463561188995014e-01 3.592684267806384169e-02 1.279793441075033122e+00
1.850407019542302245e-02 7.016469269843579326e-01 6.863460615944840804e-01 3.633570656639181773e-02 1.276209536257774779e+00
1.871855294965579092e-02 6.983871389288697218e-01 6.872614819919276030e-01 3.674913636255036642e-02 1.271874867047060542e+00
1.893552179756295348e-02 6.941823951581947982e-01 6.872913453531697137e-01 3.716718105950951589e-02 1.266981251803383834e+00
1.915500555573527997e-02 6.894284657837340680e-01 6.867368866565959351e-01 3.758989013018525921e-02 1.261719318918108845e+00
1.937703337477988952e-02 6.845218954204442818e-01 6.858928924603931998e-01 3.801731353107749151e-02 1.256274878046938159e+00
1.960163474319185847e-02 6.798492381731314760e-01 6.850396734473630511e-01 3.844950170590932109e-02 1.250825008142476102e+00
1.982883949127071249e-02 6.757763981297264522e-01 6.844360600309873366e-01 3.888650558926695644e-02 1.245533964180484121e+00
2.005867779508234069e-02 6.726383279677109472e-01 6.843134552651058966e-01 3.932837661023953074e-02 1.240549059315858571e+00
2.029118018046677935e-02 6.707293497806803284e-01 6.848709223294308091e-01 3.977516669605767746e-02 1.235996719260980425e+00
2.052637752709252084e-02 6.702943677317643179e-01 6.862712398715105078e-01 4.022692827573040586e-02 1.231978927785410294e+00
