# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.419368597795357800e+01 8.416811161989014067e+01 2.861306501743150592e-03 4.468583201826809237e+00
1.449309574126216591e-03 8.410292973488589041e+01 8.407677980779794780e+01 2.894424228573487436e-03 4.463113884681585652e+00
1.466108684046984459e-03 8.401014524074932410e+01 8.398340728662446963e+01 2.927924709180450627e-03 4.457633585638387963e+00
1.483102514336104337e-03 8.391528927254343273e+01 8.388795058715199104e+01 2.961812354106909892e-03 4.452142044265487542e+00
1.500293322019218348e-03 8.381831778597910443e+01 8.379036541514082614e+01 2.996091624414636521e-03 4.446638993884962865e+00
1.517683390283405343e-03 8.371918590474446376e+01 8.369060664059772137e+01 3.030767032255857023e-03 4.441124161419086391e+00
1.535275028780422714e-03 8.361784790989254645e+01 8.358862828716866034e+01 3.065843141451108592e-03 4.435597267232740393e+00
1.553070573933460147e-03 8.351425722936579632e+01 8.348438352167420362e+01 3.101324568073455818e-03 4.430058024971764929e+00
1.571072389247450424e-03 8.340836642767875730e+01 8.337782464380612168e+01 3.137215981039144508e-03 4.424506141397095860e+00
1.589282865622978049e-03 8.330012719577939606e+01 8.326890307600767471e+01 3.173522102704754225e-03 4.418941316214608506e+00
1.607704421673823627e-03 8.318949034111018648e+01 8.315756935355837243e+01 3.210247709470912848e-03 4.413363241900515099e+00
1.626339504048192157e-03 8.307640577789121039e+01 8.304377311488667601e+01 3.247397632392650790e-03 4.407771603522205872e+00
1.645190587753662514e-03 8.296082251765079718e+01 8.292746309213454481e+01 3.284976757796454708e-03 4.402166078554396123e+00
1.664260176485903671e-03 8.284268866002777543e+01 8.280858710200051576e+01 3.322990027904091856e-03 4.396546336690451362e+00
1.683550802961202323e-03 8.272195138387250779e+01 8.268709203688662512e+01 3.361442441463281805e-03 4.390912039648735998e+00
1.703065029252844422e-03 8.259855693867385185e+01 8.256292385637917164e+01 3.400339054385275415e-03 4.385262840973859433e+00
1.722805447131393972e-03 8.247245063634379392e+01 8.243602757909172851e+01 3.439684980389415628e-03 4.379598385832661478e+00
1.742774678408919205e-03 8.234357684338658601e+01 8.230634727490274827e+01 3.479485391654757714e-03 4.373918310804777221e+00
1.762975375287205784e-03 8.221187897348946194e+01 8.217382605761959269e+01 3.519745519478812302e-03 4.368222243667636562e+00
1.783410220710008025e-03 8.207729948056535818e+01 8.203840607810448660e+01 3.560470654943488373e-03 4.362509803175723455e+00
1.804081928719382779e-03 8.193977985228542593e+01 8.190002851789714100e+01 3.601666149588313420e-03 4.356780598833918994e+00
1.824993244816152391e-03 8.179926060413733069e+01 8.175863358337376496e+01 3.643337416090991054e-03 4.351034230664774682e+00
1.846146946324547485e-03 8.165568127404974064e+01 8.161416050047979809e+01 3.685489928955392337e-03 4.345270288969502737e+00
1.867545842761075955e-03 8.150898041762364699e+01 8.146654751007993411e+01 3.728129225207033309e-03 4.339488354082523536e+00
1.889192776207666326e-03 8.135909560401222507e+01 8.131573186396775554e+01 3.771260905096132827e-03 4.333687996119351737e+00
1.911090621689137941e-03 8.120596341249677153e+01 8.116164982158022667e+01 3.814890632808314464e-03 4.327868774717634537e+00
1.933242287555045260e-03 8.104951942980251545e+01 8.100423664746548980e+01 3.859024137183039195e-03 4.322030238771128019e+00
1.955650715865949168e-03 8.088969824820630095e+01 8.084342660955253734e+01 3.903667212439839579e-03 4.316171926156384231e+00
1.978318882784164089e-03 8.072643346448464285e+01 8.067915297827489951e+01 3.948825718912436951e-03 4.310293363451943804e+00
2.001249798969036847e-03 8.055965767975824576e+01 8.051134802660271816e+01 3.994505583790824467e-03 4.304394065649784551e+00
2.024446509976803900e-03 8.038930250028614921e+01 8.033994303103912671e+01 4.040712801871382785e-03 4.298473535858792438e+00
2.047912096665085481e-03 8.021529853927015097e+01 8.016486827363937095e+01 4.087453436315126830e-03 4.292531264999994711e+00
2.071649675602069141e-03 8.003757541972770184e+01 7.998605304511535508e+01 4.134733619414154328e-03 4.286566731493315352e+00
2.095662399480432980e-03 7.985606177849862775e+01 7.980342564908735881e+01 4.182559553366370711e-03 4.280579400935563328e+00
2.119953457536071038e-03 7.967068527144938628e+01 7.961691340755062640e+01 4.230937511058590131e-03 4.274568725769374744e+00
2.144526075971667656e-03 7.948137257994441995e+01 7.942644266762610528e+01 4.279873836858083709e-03 4.268534144942839781e+00
2.169383518385184159e-03 7.928804941865595879e+01 7.923193880966572067e+01 4.329374947412655689e-03 4.262475083559487565e+00
2.194529086203313769e-03 7.909064054478415073e+01 7.903332625678793022e+01 4.379447332459347232e-03 4.256390952518326998e+00
2.219966119119954652e-03 7.888906976876718602e+01 7.883052848592130601e+01 4.430097555641830318e-03 4.250281148143625565e+00
2.245697995539773940e-03 7.868325996655815402e+01 7.862346804043477277e+01 4.481332255336600151e-03 4.244145051804067315e+00
2.271728133026905232e-03 7.847313309355311617e+01 7.841206654444049207e+01 4.533158145488036354e-03 4.237982029520972915e+00
2.298059988758851136e-03 7.825861020025546111e+01 7.819624471885326500e+01 4.585582016452423131e-03 4.231791431565170569e+00
2.324697059985648094e-03 7.803961144976564412e+01 7.797592239929822711e+01 4.638610735851023820e-03 4.225572592042189157e+00
2.351642884494348565e-03 7.781605613718680559e+01 7.775101855595787015e+01 4.692251249432280100e-03 4.219324828465330413e+00
2.378901041078893431e-03 7.758786271104342802e+01 7.752145131545577783e+01 4.746510581943255529e-03 4.213047441316254194e+00
2.406475150015424062e-03 7.735494879681024827e+01 7.728713798487549980e+01 4.801395838010365062e-03 4.206739713592607899e+00
2.434368873543110365e-03 7.711723122265263441e+01 7.704799507801678260e+01 4.856914203029539731e-03 4.200400910342289684e+00
2.462585916350546866e-03 7.687462604748422734e+01 7.680393834399617958e+01 4.913072944065859440e-03 4.194030278183851657e+00
2.491130026067788373e-03 7.662704859145000569e+01 7.655488279830048270e+01 4.969879410762786595e-03 4.187627044812590960e+00
2.520004993764092018e-03 7.637441346894593153e+01 7.630074275640573944e+01 5.027341036261074279e-03 4.181190418491794958e+00
2.549214654451422910e-03 7.611663462429112315e+01 7.604143187007765903e+01 5.085465338127442662e-03 4.174719587528635145e+00
2.578762887593801043e-03 7.585362537016925444e+01 7.577686316647358922e+01 5.144259919293117309e-03 4.168213719734162659e+00
2.608653617622547997e-03 7.558529842896390960e+01 7.550694909016789325e+01 5.203732469002327402e-03 4.161671961866814762e+00
2.638890814457510187e-03 7.531156597710933909e+01 7.523160154822780044e+01 5.263890763770856691e-03 4.155093439058864746e+00
2.669478494034320699e-03 7.503233969258909042e+01 7.495073195846886449e+01 5.324742668354736502e-03 4.148477254225173994e+00
2.700420718837772543e-03 7.474753080571112207e+01 7.466425130102243202e+01 5.386296136729179680e-03 4.141822487453598711e+00
2.731721598441376204e-03 7.445705015329615151e+01 7.437207017335251180e+01 5.448559213077856962e-03 4.135128195376378990e+00
2.763385290053169997e-03 7.416080823641780739e+01 7.407409884885987594e+01 5.511540032792605973e-03 4.128393410521801421e+00
2.795415999067856535e-03 7.385871528183386658e+01 7.377024733921659561e+01 5.575246823483670858e-03 4.121617140645385646e+00
2.827817979625341181e-03 7.355068130725592823e+01 7.346042546057681477e+01 5.639687906000574041e-03 4.114798368039831011e+00
2.860595535175741895e-03 7.323661619060206363e+01 7.314454290381006274e+01 5.704871695463714643e-03 4.107936048822900865e+00
2.893753019050950264e-03 7.291642974338458316e+01 7.282250930891105156e+01 5.770806702306797639e-03 4.101029112202406957e+00
2.927294835042816134e-03 7.259003178838368342e+01 7.249423434373643715e+01 5.837501533330184851e-03 4.094076459717402194e+00
2.961225437988034351e-03 7.225733224176319425e+01 7.215962778722669668e+01 5.904964892765280499e-03 4.087076964454642969e+00
2.995549334359812969e-03 7.191824119978451790e+01 7.181859961726962638e+01 5.973205583350041543e-03 4.080029470239359135e+00
3.030271082866396216e-03 7.157266903027937133e+01 7.147106010336625559e+01 6.042232507415717761e-03 4.072932790799303149e+00
3.065395295056526793e-03 7.122052646903965467e+01 7.111691990426020027e+01 6.112054667984924763e-03 4.065785708901004547e+00
3.100926635931926852e-03 7.086172472128905042e+01 7.075609017069329809e+01 6.182681169881151448e-03 4.058586975457110668e+00
3.136869824566876613e-03 7.049617556839739052e+01 7.038848265345198740e+01 6.254121220849806831e-03 4.051335308603633223e+00
3.173229634734976452e-03 7.012379148000259477e+01 7.001400981686717273e+01 6.326384132690906006e-03 4.044029392745854601e+00
3.210010895543171858e-03 6.974448573170379007e+01 6.963258495793402858e+01 6.399479322403503652e-03 4.036667877571606056e+00
3.247218492073128838e-03 6.935817252848934800e+01 6.924412233121425686e+01 6.473416313341970492e-03 4.029249377030533097e+00
3.284857366030043482e-03 6.896476713406264025e+01 6.884853727968540227e+01 6.548204736384238486e-03 4.021772468277928780e+00
3.322932516398971556e-03 6.856418600622795623e+01 6.844574637169817777e+01 6.623854331112094540e-03 4.014235690581609006e+00
3.361449000108765288e-03 6.815634693849477799e+01 6.803566754420258178e+01 6.700374947003646768e-03 4.006637544190236433e+00
3.400411932703706255e-03 6.774116920806008579e+01 6.761822025239990808e+01 6.777776544638061326e-03 3.998976489161436998e+00
3.439826489022924580e-03 6.731857373032067926e+01 6.719332562597460878e+01 6.856069196912685168e-03 3.991250944147918034e+00
3.479697903887691603e-03 6.688848322006661817e+01 6.676090663205593501e+01 6.935263090272653606e-03 3.983459285139744122e+00
3.520031472796678832e-03 6.645082235950214056e+01 6.632088824505427738e+01 7.015368525953091967e-03 3.975599844160805141e+00
3.560832552629277729e-03 6.600551797323051062e+01 6.587319762351177133e+01 7.096395921234025829e-03 3.967670907917408396e+00
3.602106562357070083e-03 6.555249921034059923e+01 6.541776429409803484e+01 7.178355810708102192e-03 3.959670716396804124e+00
3.643858983763544404e-03 6.509169773371567658e+01 6.495452034287777110e+01 7.261258847561234339e-03 3.951597461413350221e+00
3.686095362172158059e-03 6.462304791668496762e+01 6.448340061396292811e+01 7.345115804866280546e-03 3.943449285099864809e+00
3.728821307182833642e-03 6.414648704712253391e+01 6.400434291565699141e+01 7.429937576889856371e-03 3.935224278341604265e+00
3.772042493416997554e-03 6.366195553908892180e+01 6.351728823418338266e+01 7.515735180412415860e-03 3.926920479150129761e+00
3.815764661271248397e-03 6.316939715210016715e+01 6.302218095508027318e+01 7.602519756061677098e-03 3.918535870974185542e+00
3.859993617679767074e-03 6.266875921809170791e+01 6.251896909232777944e+01 7.690302569659536978e-03 3.910068380944532684e+00
3.904735236885560103e-03 6.215999287613105651e+01 6.200760452525853594e+01 7.779095013582561918e-03 3.901515878049502728e+00
3.949995461220642823e-03 6.164305331491667062e+01 6.148804324328514781e+01 7.868908608136175944e-03 3.892876171237836580e+00
3.995780301895269192e-03 6.111790002307872527e+01 6.096024559845939450e+01 7.959755002942671062e-03 3.884147007445177380e+00
4.042095839796309639e-03 6.058449704728156604e+01 6.042417656585514152e+01 8.051645978343124899e-03 3.875326069540343088e+00
4.088948226294864159e-03 6.004281325809964187e+01 5.987980601174695749e+01 8.144593446813326240e-03 3.866410974187289629e+00
4.136343684063278035e-03 5.949282262361997908e+01 5.932710896952906410e+01 8.238609454393927903e-03 3.857399269618385862e+00
4.184288507901584922e-03 5.893450449069125341e+01 5.876606592329281398e+01 8.333706182134763621e-03 3.848288433314380086e+00
4.232789065573553354e-03 5.836784387371780269e+01 5.819666309895246314e+01 8.429895947553592631e-03 3.839075869586110912e+00
4.281851798652415615e-03 5.779283175085920732e+01 5.761889276277587157e+01 8.527191206109317051e-03 3.829758907052709382e+00
4.331483223376403000e-03 5.720946536746705391e+01 5.703275352714402402e+01 8.625604552689784821e-03 3.820334796010694589e+00
4.381689931514195016e-03 5.661774854655229916e+01 5.643825066332563978e+01 8.725148723114322172e-03 3.810800705687985790e+00
4.432478591240400501e-03 5.601769200603789756e+01 5.583539642101386846e+01 8.825836595651070232e-03 3.801153721376458350e+00
4.483855948021191196e-03 5.540931368251132483e+01 5.522421035433095682e+01 8.927681192549283620e-03 3.791390841436241832e+00
4.535828825510191016e-03 5.479263906114534421e+01 5.460471965395955607e+01 9.030695681586653478e-03 3.781508974164473180e+00
4.588404126454761513e-03 5.416770151140941181e+01 5.397695948501461061e+01 9.134893377631818009e-03 3.771504934520744534e+00
4.641588833612782412e-03 5.353454262814415188e+01 5.334097333021534126e+01 9.240287744222135113e-03 3.761375440700899464e+00
4.695390010680062544e-03 5.289321257751597471e+01 5.269681333786503075e+01 9.346892395156848957e-03 3.751117110550270528e+00
4.749814803228504315e-03 5.224377044731465958e+01 5.204454067408834561e+01 9.454721096105778849e-03 3.740726457806793359e+00
4.804870439655133628e-03 5.158628460099534863e+01 5.138422587871435354e+01 9.563787766233592877e-03 3.730199888163735711e+00
4.860564232142139222e-03 5.092083303480365686e+01 5.071594922413079587e+01 9.674106479839839762e-03 3.719533695141026275e+00
4.916903577628031589e-03 5.024750373725660069e+01 5.003980107636660080e+01 9.785691468014806604e-03 3.708724055753348292e+00
4.973895958790068052e-03 4.956639505018032565e+01 4.935588225758969116e+01 9.898557120311349961e-03 3.697767025962258369e+00
5.031548945038056761e-03 4.887761603043477265e+01 4.866430440913163835e+01 1.001271798643277311e-02 3.686658535898620137e+00
5.089870193519685330e-03 4.818128681137665836e+01 4.796519035407479237e+01 1.012818877793689870e-02 3.675394384840582784e+00
5.148867450137497269e-03 4.747753896303241561e+01 4.725867445835459080e+01 1.024498436995642872e-02 3.663970235931164332e+00
5.208548550577665401e-03 4.676651584986984034e+01 4.654490298924632441e+01 1.036311980293570280e-02 3.652381610618239183e+00
5.268921421350676766e-03 4.604837298496951803e+01 4.582403447001760100e+01 1.048261028438397281e-02 3.640623882798332822e+00
5.329994080844092930e-03 4.532327837930763081e+01 4.509624002943690613e+01 1.060347119064530656e-02 3.628692272644117978e+00
5.391774640387505396e-03 4.459141288476835996e+01 4.436170374473417866e+01 1.072571806868521417e-02 3.616581840093824773e+00
5.454271305329836186e-03 4.385297052940830298e+01 4.362062297651337417e+01 1.084936663789412385e-02 3.604287477978963761e+00
5.517492376129128420e-03 4.310815884339700688e+01 4.287320869401642653e+01 1.097443279190780767e-02 3.591803904764737432e+00
5.581446249454966556e-03 4.235719917395565659e+01 4.211968578903687899e+01 1.110093260044487176e-02 3.579125656875310479e+00
5.646141419303672866e-03 4.160032698751395230e+01 4.136029337667724093e+01 1.122888231116140473e-02 3.566247080573671457e+00
5.711586478126434545e-03 4.083779215719993516e+01 4.059528508103797861e+01 1.135829835152290385e-02 3.553162323363120656e+00
5.777790117970507157e-03 4.006985923367042801e+01 3.982492930381980045e+01 1.148919733069358497e-02 3.539865324874464925e+00
5.844761131633637551e-03 3.929680769718317634e+01 3.904950947371195014e+01 1.162159604144316280e-02 3.526349807199695707e+00
5.912508413831881436e-03 3.851893218870407054e+01 3.826932427433177963e+01 1.175551146207124906e-02 3.512609264629296568e+00
5.981040962380944001e-03 3.773654271773516911e+01 3.748468784837275791e+01 1.189096075834940314e-02 3.498636952746294604e+00
6.050367879391223974e-03 3.694996484444268958e+01 3.669592997551035296e+01 1.202796128548101404e-02 3.484425876825663071e+00
6.120498372476702517e-03 3.615953983355834112e+01 3.590339622151113019e+01 1.216653059007904818e-02 3.469968779482712318e+00
6.191441755977847815e-03 3.536562477742609190e+01 3.510744805588645789e+01 1.230668641216181754e-02 3.455258127508535893e+00
6.263207452198692356e-03 3.456859268546642738e+01 3.430846293533392810e+01 1.244844668716682361e-02 3.440286097824357903e+00
6.335804992658253774e-03 3.376883253723431011e+01 3.350683435011399780e+01 1.259182954798280206e-02 3.425044562479707899e+00
6.409244019356457114e-03 3.296674929615897298e+01 3.270297183042089983e+01 1.273685332700006181e-02 3.409525072611546026e+00
6.483534286054726779e-03 3.216276388096982686e+01 3.189730090972407694e+01 1.288353655817918442e-02 3.393718841272767239e+00
6.558685659571435525e-03 3.135731309173737102e+01 3.109026304198221879e+01 1.303189797913823639e-02 3.377616725028676381e+00
6.634708121092351002e-03 3.055084948739304807e+01 3.028231546956760312e+01 1.318195653325851709e-02 3.361209204209012924e+00
6.711611767496287149e-03 2.974384121153596539e+01 2.947393103868457587e+01 1.333373137180898435e-02 3.344486361690619081e+00
6.789406812696112230e-03 2.893677176329284606e+01 2.866559795902500341e+01 1.348724185608942555e-02 3.327437860071780218e+00
6.868103588995307790e-03 2.813013970996748725e+01 2.785781950437778676e+01 1.364250755959247469e-02 3.310052917083298851e+00
6.947712548460239883e-03 2.732445833820588987e+01 2.705111365089858566e+01 1.379954827018451367e-02 3.292320279063254862e+00
7.028244264308352446e-03 2.652025524040541882e+01 2.624601264975463977e+01 1.395838399230563825e-02 3.274228192301784190e+00
7.109709432312438099e-03 2.571807183312478173e+01 2.544306253088802450e+01 1.411903494918864861e-02 3.255764372038726595e+00
7.192118872221192789e-03 2.491846280429641780e+01 2.464282253469153972e+01 1.428152158509725204e-02 3.236915968870102134e+00
7.275483529196232965e-03 2.412199548611634725e+01 2.384586446846748586e+01 1.444586456758348812e-02 3.217669532288621070e+00
7.359814475265771296e-03 2.332924915058376669e+01 2.305277198464241550e+01 1.461208478976446304e-02 3.198010971048056650e+00
7.445122910795143496e-03 2.254081422479046992e+01 2.226413977784364917e+01 1.478020337261851287e-02 3.177925510000589870e+00
7.531420165974375344e-03 2.175729142321897669e+01 2.148057269810764325e+01 1.495024166730077667e-02 3.157397643009221433e+00
7.618717702322998914e-03 2.097929079450114642e+01 2.070268477768976112e+01 1.512222125747835107e-02 3.136411081482856300e+00
7.707027114212303652e-03 2.020743068031839584e+01 1.993109816918114063e+01 1.529616396168499877e-02 3.114948698018435103e+00
7.796360130405236531e-03 1.944233658439338797e+01 1.916644199291451400e+01 1.547209183569554086e-02 3.092992464560763821e+00
7.886728615614155974e-03 1.868463994983278909e+01 1.840935109195909547e+01 1.565002717491996431e-02 3.070523384404570510e+00
7.978144572076628638e-03 1.793497684343568466e+01 1.766046469336797387e+01 1.582999251681728795e-02 3.047521417262310628e+00
8.070620141149507584e-03 1.719398654598252918e+01 1.692042497475196328e+01 1.601201064332928928e-02 3.023965396502397596e+00
8.164167604921472240e-03 1.646231004796942088e+01 1.618987553571387039e+01 1.619610458333407832e-02 2.999832937522200371e+00
8.258799387844271284e-03 1.574058845075297342e+01 1.546945977418943663e+01 1.638229761511961549e-02 2.975100336053817518e+00
8.354528058382871408e-03 1.502946127362493733e+01 1.475981916830738072e+01 1.657061326887722744e-02 2.949742455002705377e+00
8.451366330684721012e-03 1.432956466794330730e+01 1.406159146500280599e+01 1.676107532921507909e-02 2.923732598182780862e+00
8.549327066268383804e-03 1.364152954011073682e+01 1.337540877729845867e+01 1.695370783769175813e-02 2.897042369027885478e+00
8.648423275731726215e-03 1.296597958591269162e+01 1.270189559290714776e+01 1.714853509536991977e-02 2.869641512017571561e+00
8.748668120479913615e-03 1.230352923950469091e+01 1.204166669760893527e+01 1.734558166539003007e-02 2.841497734141166909e+00
8.850074914473439122e-03 1.165478154117507437e+01 1.139532501771874706e+01 1.754487237556428755e-02 2.812576503220365787e+00
8.952657125996400095e-03 1.102032592890192575e+01 1.076345938688670856e+01 1.774643232099068837e-02 2.782840819294706503e+00
9.056428379445294677e-03 1.040073595967075093e+01 1.014664224346640964e+01 1.795028686668728723e-02 2.752250954517172499e+00
9.161402457138520528e-03 9.796566967522197800e+00 9.545427265749133028e+00 1.815646165024662265e-02 2.720764156071440620e+00
9.267593301146882789e-03 9.208353666351390743e+00 8.960346953502231315e+00 1.836498258451040727e-02 2.688334305459269213e+00
9.375015015145289968e-03 8.636607706580443633e+00 8.391910165476941685e+00 1.857587586026437573e-02 2.654911526052616821e+00
9.483681866285927423e-03 8.081815195967909204e+00 7.840599623885894154e+00 1.878916794895335585e-02 2.620441728976933060e+00
9.593608287093146128e-03 7.544434195996835513e+00 7.306869398327350495e+00 1.900488560541657018e-02 2.584866085079887021e+00
9.704808877380306092e-03 7.024892206490624957e+00 6.791142383314162423e+00 1.922305587064311247e-02 2.548120407799165044e+00
9.817298406188841586e-03 6.523583652333750038e+00 6.293807785560799672e+00 1.944370607454759536e-02 2.510134427984047178e+00
9.931091813749801447e-03 6.040867387412393263e+00 5.815218639691806857e+00 1.966686383876597999e-02 2.470830936901426966e+00
1.004620421346813161e-02 5.577064232128124743e+00 5.355689374427486271e+00 1.989255707947154561e-02 2.430124767453729184e+00
1.016265089392995140e-02 5.132454562061144365e+00 4.915493456266167627e+00 2.012081401021092661e-02 2.387921575673294772e+00
1.028044732093309765e-02 4.707275966554746560e+00 4.494861145540378189e+00 2.035166314476025140e-02 2.344116374425079918e+00
1.039960913954120388e-02 4.301720997143474001e+00 4.093977413089080919e+00 2.058513330000127928e-02 2.298591758647020811e+00
1.052015217616159015e-02 3.915935026834521437e+00 3.712980089986396059e+00 2.082125359881751778e-02 2.251215746613457469e+00
1.064209244064724669e-02 3.550014242257133024e+00 3.351958369036843077e+00 2.106005347301027550e-02 2.201839146544683157e+00
1.076544612842315896e-02 3.204003791595529282e+00 3.010951869649625579e+00 2.130156266623451158e-02 2.150292349213716481e+00
1.089022962263730583e-02 2.877896111994180384e+00 2.689950672661967968e+00 2.154581123695454778e-02 2.096381465472486827e+00
1.101645949633657008e-02 2.571629460746081897e+00 2.388897156067952388e+00 2.179282956141941410e-02 2.039883831114938317e+00
1.114415251466788215e-02 2.285086675017577562e+00 2.107691402337415809e+00 2.204264833665786974e-02 1.980543251891425438e+00
1.127332563710487130e-02 2.018094185101160676e+00 1.846203945365043841e+00 2.229529858349292917e-02 1.918066381834971468e+00
1.140399601970033122e-02 1.770421306190834931e+00 1.604302929990538029e+00 2.255081164957584150e-02 1.852124199030394269e+00
1.153618101736478448e-02 1.541779833414441025e+00 1.381902193113380140e+00 2.280921921243937028e-02 1.782366886968802522e+00
1.166989818617147553e-02 1.331823964303555430e+00 1.179007030250851518e+00 2.307055328257033230e-02 1.708458384756775583e+00
1.180516528568805595e-02 1.140150572004872798e+00 9.956740586068889565e-01 2.333484620650116970e-02 1.630112249206959518e+00
1.194200028133532432e-02 9.662998513072360574e-01 8.318812038405063447e-01 2.360213066992055547e-02 1.547110101181483621e+00
1.208042134677328981e-02 8.097563579480779872e-01 6.874425448880748801e-01 2.387243970080275487e-02 1.459339601497001038e+00
1.222044686631488727e-02 6.699504596444892934e-01 5.619692905305321284e-01 2.414580667255569052e-02 1.366870864628641158e+00
1.236209543736769070e-02 5.462602148434194671e-01 4.548167370985121138e-01 2.442226530718753785e-02 1.270050493379384138e+00
1.250538587290391315e-02 4.380136922811798672e-01 3.650277053709580777e-01 2.470184967849164276e-02 1.169596353864562843e+00
1.265033720395903824e-02 3.444917410670439439e-01 2.913072804848808595e-01 2.498459421524963642e-02 1.066679038563617343e+00
1.279696868215941634e-02 2.649312171470720734e-01 2.320526547437317677e-01 2.527053370445251149e-02 9.629721270693937241e-01
1.294529978227916024e-02 1.985286676558888630e-01 1.854415740225349163e-01 2.555970329453952777e-02 8.606512968316091250e-01
1.309535020482667685e-02 1.444444698266548477e-01 1.495621559944027845e-01 2.585213849865467678e-02 7.623252431252751649e-01
1.324713987866117486e-02 1.018074158117397709e-01 1.225536860801036548e-01 2.614787519792051082e-02 6.708899747362373489e-01
1.340068896363950761e-02 6.971972898682568531e-02 1.027275928473585370e-01 2.644694964472914245e-02 5.893115233535984876e-01
1.355601785329368925e-02 4.726249109805059218e-02 8.864861152903615038e-02 2.674939846605010538e-02 5.203579176350245916e-01
1.371314717753945554e-02 3.350145300570481210e-02 7.917120413187762884e-02 2.705525866675491387e-02 4.663155598277858305e-01
1.387209780541620932e-02 2.749319483213241710e-02 7.343824240954523186e-02 2.736456763295797359e-02 4.287336838182944643e-01
1.403289084785873213e-02 2.829159410284813603e-02 7.085408244965675506e-02 2.767736313537361506e-02 4.082401664984876000e-01
1.419554766050101606e-02 3.495455306024402437e-02 7.104306849078946551e-02 2.799368333268896503e-02 4.044616657020158601e-01
1.436008984651260603e-02 4.655092882588075104e-02 7.380016688348314813e-02 2.831356677495235064e-02 4.160627612389440899e-01
1.452653925946781159e-02 6.216760260353665357e-02 7.903603245385315557e-02 2.863705240697691709e-02 4.408968165981783094e-01
1.469491800624817164e-02 8.091661678051279005e-02 8.671662678861971618e-02 2.896417957175910843e-02 4.762411444446945641e-01
1.486524844997857107e-02 1.019423017449653940e-01 9.679857970103970810e-02 2.929498801391176507e-02 5.190756604202171332e-01
1.503755321299738400e-02 1.244283076537893717e-01 1.091653872656273144e-01 2.962951788311134899e-02 5.663603748633412316e-01
1.521185517986104775e-02 1.476044504351191611e-01 1.235742021725743239e-01 2.996780973755906741e-02 6.152728124725266312e-01
1.538817750038346324e-02 1.707532761814679889e-01 1.396251947285296058e-01 3.030990454745541296e-02 6.633792231325761346e-01
1.556654359271062056e-02 1.932162439846680235e-01 1.567626140884954555e-01 3.065584369848775928e-02 7.087292238106144282e-01
1.574697714643086624e-02 2.143994243913826814e-01 1.743087831912083496e-01 3.100566899533060972e-02 7.498781648311381165e-01
1.592950212572123020e-02 2.337786092321722242e-01 1.915226079519291580e-01 3.135942266515808624e-02 7.858519882490688779e-01
1.611414277253019750e-02 2.509037288127682341e-01 2.076674123205498601e-01 3.171714736116815203e-02 8.160742313514175450e-01
1.630092360979741237e-02 2.654024745637626470e-01 2.220719011401030563e-01 3.207888616611818261e-02 8.402743301184337765e-01
1.648986944471064753e-02 2.769830294244077229e-01 2.341726060605893722e-01 3.244468259587132697e-02 8.583925593034431589e-01
1.668100537200059227e-02 2.854358146706607591e-01 2.435360784419984270e-01 3.281458060295332907e-02 8.704964505062292579e-01
1.687435677727375585e-02 2.906341707453373169e-01 2.498736010700629839e-01 3.318862458011901523e-02 8.767311211849966313e-01
1.706994934038407949e-02 2.925339010348002589e-01 2.530547470832281709e-01 3.356685936392825309e-02 8.773037797062281928e-01
1.726780903884355886e-02 2.911716215456763290e-01 2.530997444362490523e-01 3.394933023833055646e-02 8.724604958152494261e-01
1.746796215127245644e-02 2.866618760994211756e-01 2.501536420303923647e-01 3.433608293825796826e-02 8.624560809158874353e-01
1.767043526088946798e-02 2.791929959539399819e-01 2.444629399863799679e-01 3.472716365322547905e-02 8.475437167289823215e-01
1.787525525904235316e-02 2.690217045817377972e-01 2.363582990978364828e-01 3.512261903093850945e-02 8.279839630061202049e-01
1.808244934877951612e-02 2.564664925050742506e-01 2.262388001480563904e-01 3.552249618090676936e-02 8.040636126160213282e-01
1.829204504846293836e-02 2.418998133442301912e-01 2.145545347952497184e-01 3.592684267806384169e-02 7.761186459300872809e-01
1.850407019542302245e-02 2.257391802132501235e-01 2.017865141485988556e-01 3.633570656639181773e-02 7.445585282937364768e-01
1.871855294965579092e-02 2.084372708348293801e-01 1.884242896355218799e-01 3.674913636255036642e-02 7.098897494125686602e-01
1.893552179756295348e-02 1.904711796733711271e-01 1.749426051999067033e-01 3.716718105950951589e-02 6.727359663075830332e-01
1.915500555573527997e-02 1.723309853273834735e-01 1.617791139983947302e-01 3.758989013018525921e-02 6.338513962882744712e-01
1.937703337477988952e-02 1.545078305998951462e-01 1.493156035424448025e-01 3.801731353107749151e-02 5.941237695753991410e-01
1.960163474319185847e-02 1.374817402015758860e-01 1.378650396708054060e-01 3.844950170590932109e-02 5.545634342813334783e-01
1.982883949127071249e-02 1.217094259720242905e-01 1.276659671728959666e-01 3.888650558926695644e-02 5.162762212911173876e-01
2.005867779508234069e-02 1.076123507960726755e-01 1.188845600648189837e-01 3.932837661023953074e-02 4.804194349559836041e-01
2.029118018046677935e-02 9.556533896093434566e-02 1.116232592411782742e-01 3.977516669605767746e-02 4.481426907175301011e-01
2.052637752709252084e-02 8.588603144261237887e-02 1.059338619727360070e-01 4.022692827573040586e-02 4.205179342536227161e-01
