# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406332757965421365e+01 8.403785421807178579e+01 2.861306501743150592e-03 4.467910573102102489e+00
1.449309574126216591e-03 8.397291563023576089e+01 8.394686910155326132e+01 2.894424228573487436e-03 4.462442318333981639e+00
1.466108684046984459e-03 8.388048323527092975e+01 8.385385113964579773e+01 2.927924709180450627e-03 4.456963108398323214e+00
1.483102514336104337e-03 8.378598734320479480e+01 8.375875703603198019e+01 2.961812354106909892e-03 4.451472683581327416e+00
1.500293322019218348e-03 8.368938408468832790e+01 8.366154267290565372e+01 2.996091624414636521e-03 4.445970777944369345e+00
1.517683390283405343e-03 8.359062876190324687e+01 8.356216310029945760e+01 3.030767032255857023e-03 4.440457119171113298e+00
1.535275028780422714e-03 8.348967583800600778e+01 8.346057252553640637e+01 3.065843141451108592e-03 4.434931428410695098e+00
1.553070573933460147e-03 8.338647892671103534e+01 8.335672430282376411e+01 3.101324568073455818e-03 4.429393420116841895e+00
1.571072389247450424e-03 8.328099078203126737e+01 8.325057092300936290e+01 3.137215981039144508e-03 4.423842801882844178e+00
1.589282865622978049e-03 8.317316328819732973e+01 8.314206400352112780e+01 3.173522102704754225e-03 4.418279274272244095e+00
1.607704421673823627e-03 8.306294744977603273e+01 8.303115427851042796e+01 3.210247709470912848e-03 4.412702530645119303e+00
1.626339504048192157e-03 8.295029338201251790e+01 8.291779158922450677e+01 3.247397632392650790e-03 4.407112256979846876e+00
1.645190587753662514e-03 8.283515030141769842e+01 8.280192487463007467e+01 3.284976757796454708e-03 4.401508131690212267e+00
1.664260176485903671e-03 8.271746651662802208e+01 8.268350216231490890e+01 3.322990027904091856e-03 4.395889825437726550e+00
1.683550802961202323e-03 8.259718941956391802e+01 8.256247055969360815e+01 3.361442441463281805e-03 4.390257000939023158e+00
1.703065029252844422e-03 8.247426547691364362e+01 8.243877624554627914e+01 3.400339054385275415e-03 4.384609312768184886e+00
1.722805447131393972e-03 8.234864022197329803e+01 8.231236446191961420e+01 3.439684980389415628e-03 4.378946407153852860e+00
1.742774678408919205e-03 8.222025824687270301e+01 8.218317950642153846e+01 3.479485391654757714e-03 4.373267921770975342e+00
1.762975375287205784e-03 8.208906319521972250e+01 8.205116472494154323e+01 3.519745519478812302e-03 4.367573485527023180e+00
1.783410220710008025e-03 8.195499775519846253e+01 8.191626250483271576e+01 3.560470654943488373e-03 4.361862718342531586e+00
1.804081928719382779e-03 8.181800365315369561e+01 8.177841426858907425e+01 3.601666149588313420e-03 4.356135230925776369e+00
1.824993244816152391e-03 8.167802164770174045e+01 8.163756046805852407e+01 3.643337416090991054e-03 4.350390624541427442e+00
1.846146946324547485e-03 8.153499152440626574e+01 8.149364057922818461e+01 3.685489928955392337e-03 4.344628490772996621e+00
1.867545842761075955e-03 8.138885209105822582e+01 8.134659309762598411e+01 3.728129225207033309e-03 4.338848411278885209e+00
1.889192776207666326e-03 8.123954117360459293e+01 8.119635553438016018e+01 3.771260905096132827e-03 4.333049957541856401e+00
1.911090621689137941e-03 8.108699561276966961e+01 8.104286441298245336e+01 3.814890632808314464e-03 4.327232690611713117e+00
1.933242287555045260e-03 8.093115126141704252e+01 8.088605526680213131e+01 3.859024137183039195e-03 4.321396160840990319e+00
1.955650715865949168e-03 8.077194298269803596e+01 8.072586263740093671e+01 3.903667212439839579e-03 4.315539907613442416e+00
1.978318882784164089e-03 8.060930464904163273e+01 8.056222007369900950e+01 3.948825718912436951e-03 4.309663459065101954e+00
2.001249798969036847e-03 8.044316914203596980e+01 8.039506013204739077e+01 3.994505583790824467e-03 4.303766331797689304e+00
2.024446509976803900e-03 8.027346835325836594e+01 8.022431437726200443e+01 4.040712801871382785e-03 4.297848030584122903e+00
2.047912096665085481e-03 8.010013318611224520e+01 8.004991338467864637e+01 4.087453436315126830e-03 4.291908048065902648e+00
2.071649675602069141e-03 7.992309355872957610e+01 7.987178674328832528e+01 4.134733619414154328e-03 4.285945864442084918e+00
2.095662399480432980e-03 7.974227840800341482e+01 7.968986306001860953e+01 4.182559553366370711e-03 4.279960947149613837e+00
2.119953457536071038e-03 7.955761569481531126e+01 7.950406996522593772e+01 4.230937511058590131e-03 4.273952750534714795e+00
2.144526075971667656e-03 7.936903241052532110e+01 7.931433411946710521e+01 4.279873836858083709e-03 4.267920715515066910e+00
2.169383518385184159e-03 7.917645458479591980e+01 7.912058122162254392e+01 4.329374947412655689e-03 4.261864269232469304e+00
2.194529086203313769e-03 7.897980729482300433e+01 7.892273601844534880e+01 4.379447332459347232e-03 4.255782824695685918e+00
2.219966119119954652e-03 7.877901467605110497e+01 7.872072231561293165e+01 4.430097555641830318e-03 4.249675780413153525e+00
2.245697995539773940e-03 7.857399993445045538e+01 7.851446299036122412e+01 4.481332255336600151e-03 4.243542520015219033e+00
2.271728133026905232e-03 7.836468536044006328e+01 7.830388000578565766e+01 4.533158145488036354e-03 4.237382411865564968e+00
2.298059988758851136e-03 7.815099234454113741e+01 7.808889442689292082e+01 4.585582016452423131e-03 4.231194808661468798e+00
2.324697059985648094e-03 7.793284139484910611e+01 7.786942643849511114e+01 4.638610735851023820e-03 4.224979047022517697e+00
2.351642884494348565e-03 7.771015215641581619e+01 7.764539536503696127e+01 4.692251249432280100e-03 4.218734447067399529e+00
2.378901041078893431e-03 7.748284343263722462e+01 7.741671969245187768e+01 4.746510581943255529e-03 4.212460311978363237e+00
2.406475150015424062e-03 7.725083320874253445e+01 7.718331709214660918e+01 4.801395838010365062e-03 4.206155927552937435e+00
2.434368873543110365e-03 7.701403867748969390e+01 7.694510444721501585e+01 4.856914203029539731e-03 4.199820561742462210e+00
2.462585916350546866e-03 7.677237626716674868e+01 7.670199788098803140e+01 4.913072944065859440e-03 4.193453464176994494e+00
2.491130026067788373e-03 7.652576167201078761e+01 7.645391278802722468e+01 4.969879410762786595e-03 4.187053865676103825e+00
2.520004993764092018e-03 7.627410988515414658e+01 7.620076386767465237e+01 5.027341036261074279e-03 4.180620977745081568e+00
2.549214654451422910e-03 7.601733523421158623e+01 7.594246516027443761e+01 5.085465338127442662e-03 4.174153992056032436e+00
2.578762887593801043e-03 7.575535141962822649e+01 7.567893008618449358e+01 5.144259919293117309e-03 4.167652079913334084e+00
2.608653617622547997e-03 7.548807155590695572e+01 7.541007148770152924e+01 5.203732469002327402e-03 4.161114391702904314e+00
2.638890814457510187e-03 7.521540821584203229e+01 7.513580167402342624e+01 5.263890763770856691e-03 4.154540056324686148e+00
2.669478494034320699e-03 7.493727347788563975e+01 7.485603246937934330e+01 5.324742668354736502e-03 4.147928180607758364e+00
2.700420718837772543e-03 7.465357897677839105e+01 7.457067526445894146e+01 5.386296136729179680e-03 4.141277848707436426e+00
2.731721598441376204e-03 7.436423595757894134e+01 7.427964107127588989e+01 5.448559213077856962e-03 4.134588121483704803e+00
2.763385290053169997e-03 7.406915533322921874e+01 7.398284058160471943e+01 5.511540032792605973e-03 4.127858035860289654e+00
2.795415999067856535e-03 7.376824774579651489e+01 7.368018422913230836e+01 5.575246823483670858e-03 4.121086604163656020e+00
2.827817979625341181e-03 7.346142363153553845e+01 7.337158225546852464e+01 5.639687906000574041e-03 4.114272813441185228e+00
2.860595535175741895e-03 7.314859328991732923e+01 7.305694478016363291e+01 5.704871695463714643e-03 4.107415624757731365e+00
2.893753019050950264e-03 7.282966695677346536e+01 7.273618187488234810e+01 5.770806702306797639e-03 4.100513972469748580e+00
2.927294835042816134e-03 7.250455488170763374e+01 7.240920364188627900e+01 5.837501533330184851e-03 4.093566763476126802e+00
2.961225437988034351e-03 7.217316740992760060e+01 7.207592029698201941e+01 5.904964892765280499e-03 4.086572876444835245e+00
2.995549334359812969e-03 7.183541506865574888e+01 7.173624225708913116e+01 5.973205583350041543e-03 4.079531161014431362e+00
3.030271082866396216e-03 7.149120865827337923e+01 7.139008023258813296e+01 6.042232507415717761e-03 4.072440436969448463e+00
3.065395295056526793e-03 7.114045934836050833e+01 7.103734532460953233e+01 6.112054667984924763e-03 4.065299493388637941e+00
3.100926635931926852e-03 7.078307877879133514e+01 7.067794912742442648e+01 6.182681169881151448e-03 4.058107087764965648e+00
3.136869824566876613e-03 7.041897916604654029e+01 7.031180383609972750e+01 6.254121220849806831e-03 4.050861945096242422e+00
3.173229634734976452e-03 7.004807341490648298e+01 6.993882235958150773e+01 6.326384132690906006e-03 4.043562756945189740e+00
3.210010895543171858e-03 6.967027523568619074e+01 6.955891843936936425e+01 6.399479322403503652e-03 4.036208180467689921e+00
3.247218492073128838e-03 6.928549926717653307e+01 6.917200677394478703e+01 6.473416313341970492e-03 4.028796837407906395e+00
3.284857366030043482e-03 6.889366120545076910e+01 6.877800314911571888e+01 6.548204736384238486e-03 4.021327313058902675e+00
3.322932516398971556e-03 6.849467793869902721e+01 6.837682457443781914e+01 6.623854331112094540e-03 4.013798155187298100e+00
3.361449000108765288e-03 6.808846768824849960e+01 6.796838942587184818e+01 6.700374947003646768e-03 4.006207872920450441e+00
3.400411932703706255e-03 6.767495015592419350e+01 6.755261759483150286e+01 6.777776544638061326e-03 3.998554935594545334e+00
3.439826489022924580e-03 6.725404667790462554e+01 6.712943064377668634e+01 6.856069196912685168e-03 3.990837771561924985e+00
3.479697903887691603e-03 6.682568038521974074e+01 6.669875196849841359e+01 6.935263090272653606e-03 3.983054766955864245e+00
3.520031472796678832e-03 6.638977637103560880e+01 6.626050696724092859e+01 7.015368525953091967e-03 3.975204264410936439e+00
3.560832552629277729e-03 6.594626186486416941e+01 6.581462321679707372e+01 7.096395921234025829e-03 3.967284561736990955e+00
3.602106562357070083e-03 6.549506641382862426e+01 6.536103065570837600e+01 7.178355810708102192e-03 3.959293910544662509e+00
3.643858983763544404e-03 6.503612207110957399e+01 6.489966177469358399e+01 7.261258847561234339e-03 3.951230514820235129e+00
3.686095362172158059e-03 6.456936359168594208e+01 6.443045181441846125e+01 7.345115804866280546e-03 3.943092529447535632e+00
3.728821307182833642e-03 6.409472863547625821e+01 6.395333897071059681e+01 7.429937576889856371e-03 3.934878058674413204e+00
3.772042493416997554e-03 6.361215797797429872e+01 6.346826460731355724e+01 7.515735180412415860e-03 3.926585154521244458e+00
3.815764661271248397e-03 6.312159572846039168e+01 6.297517347625699813e+01 7.602519756061677098e-03 3.918211815128719966e+00
3.859993617679767074e-03 6.262298955585620774e+01 6.247401394591141610e+01 7.690302569659536978e-03 3.909755983042041638e+00
3.904735236885560103e-03 6.211629092227417459e+01 6.196473823677404624e+01 7.779095013582561918e-03 3.901215543428479648e+00
3.949995461220642823e-03 6.160145532429836379e+01 6.144730266502068616e+01 7.868908608136175944e-03 3.892588322225059905e+00
3.995780301895269192e-03 6.107844254201076950e+01 6.092166789383541925e+01 7.959755002942671062e-03 3.883872084212974585e+00
4.042095839796309639e-03 6.054721689576104637e+01 6.038779919251086170e+01 8.051645978343124899e-03 3.875064531015079528e+00
4.088948226294864159e-03 6.000774751065163315e+01 5.984566670328814553e+01 8.144593446813326240e-03 3.866163299012654431e+00
4.136343684063278035e-03 5.946000858868757888e+01 5.929524571588247284e+01 8.238609454393927903e-03 3.857165957177342008e+00
4.184288507901584922e-03 5.890397968851404187e+01 5.873651694961005632e+01 8.333706182134763621e-03 3.848070004813949119e+00
4.232789065573553354e-03 5.833964601263444649e+01 5.816946684300759074e+01 8.429895947553592631e-03 3.838872869209519756e+00
4.281851798652415615e-03 5.776699870197291631e+01 5.759408785079915560e+01 8.527191206109317051e-03 3.829571903183793591e+00
4.331483223376403000e-03 5.718603513760961476e+01 5.701037874803527217e+01 8.625604552689784821e-03 3.820164382535870207e+00
4.381689931514195016e-03 5.659675924948333403e+01 5.641834494119041921e+01 8.725148723114322172e-03 3.810647503381554557e+00
4.432478591240400501e-03 5.599918183181566178e+01 5.581799878596695663e+01 8.825836595651070232e-03 3.801018379375506573e+00
4.483855948021191196e-03 5.539332086497087460e+01 5.520935991151166178e+01 8.927681192549283620e-03 3.791274038811938141e+00
4.535828825510191016e-03 5.477920184342070797e+01 5.459245555070565814e+01 9.030695681586653478e-03 3.781411421597182354e+00
4.588404126454761513e-03 5.415685810943832479e+01 5.396732087614250872e+01 9.134893377631818009e-03 3.771427376087013617e+00
4.641588833612782412e-03 5.352633119209217938e+01 5.333399934135692888e+01 9.240287744222135113e-03 3.761318655781128228e+00
4.695390010680062544e-03 5.288767115106190175e+01 5.269254302681434154e+01 9.346892395156848957e-03 3.751081915866664840e+00
4.749814803228504315e-03 5.224093692473757500e+01 5.204301299011403614e+01 9.454721096105778849e-03 3.740713709602097925e+00
4.804870439655133628e-03 5.158619668200957165e+01 5.138547961979832479e+01 9.563787766233592877e-03 3.730210484532225479e+00
4.860564232142139222e-03 5.092352817708774637e+01 5.072002299209783160e+01 9.674106479839839762e-03 3.719568578524325542e+00
4.916903577628031589e-03 5.025301910662812332e+01 5.004673322987549255e+01 9.785691468014806604e-03 3.708784215614858049e+00
4.973895958790068052e-03 4.957476746837178894e+01 4.936571086296179800e+01 9.898557120311349961e-03 3.697853501655307795e+00
5.031548945038056761e-03 4.888888192043118863e+01 4.867706718900152651e+01 1.001271798643277311e-02 3.686772419744964058e+00
5.089870193519685330e-03 4.819548214028014144e+01 4.798092463385407314e+01 1.012818877793689870e-02 3.675536825437515365e+00
5.148867450137497269e-03 4.749469918242763811e+01 4.727741711051093887e+01 1.024498436995642872e-02 3.664142441707377351e+00
5.208548550577665401e-03 4.678667583366919303e+01 4.656669037540915923e+01 1.036311980293570280e-02 3.652584853660622688e+00
5.268921421350676766e-03 4.607156696472780766e+01 4.584890238093483816e+01 1.048261028438397281e-02 3.640859502974225670e+00
5.329994080844092930e-03 4.534953987700370703e+01 4.512422362281935051e+01 1.060347119064530656e-02 3.628961682046099924e+00
5.391774640387505396e-03 4.462077464306278074e+01 4.439283748104039518e+01 1.072571806868521417e-02 3.616886527837047449e+00
5.454271305329836186e-03 4.388546443939821984e+01 4.365494055274371021e+01 1.084936663789412385e-02 3.604629015384270829e+00
5.517492376129128420e-03 4.314381586990186435e+01 4.291074297560390249e+01 1.097443279190780767e-02 3.592183950964489725e+00
5.581446249454966556e-03 4.239604927838276183e+01 4.216046873994331179e+01 1.110093260044487176e-02 3.579545964882950848e+00
5.646141419303672866e-03 4.164239904836922079e+01 4.140435598782553228e+01 1.122888231116140473e-02 3.566709503862716346e+00
5.711586478126434545e-03 4.088311388832589444e+01 4.064265729723754106e+01 1.135829835152290385e-02 3.553668823006529642e+00
5.777790117970507157e-03 4.011845710031447254e+01 3.987563994936922995e+01 1.148919733069358497e-02 3.540417977301270724e+00
5.844761131633637551e-03 3.934870683001958724e+01 3.910358617689469440e+01 1.162159604144316280e-02 3.526950812632539733e+00
5.912508413831881436e-03 3.857415629595696771e+01 3.832679339105413874e+01 1.175551146207124906e-02 3.513260956274158353e+00
5.981040962380944001e-03 3.779511399557422635e+01 3.754557438523062984e+01 1.189096075834940314e-02 3.499341806814419975e+00
6.050367879391223974e-03 3.701190388585183655e+01 3.676025751261307306e+01 1.202796128548101404e-02 3.485186523477636023e+00
6.120498372476702517e-03 3.622486553590647418e+01 3.597118683543466489e+01 1.216653059007904818e-02 3.470788014795942455e+00
6.191441755977847815e-03 3.543435424900192743e+01 3.517872224317855512e+01 1.230668641216181754e-02 3.456138926582422055e+00
6.263207452198692356e-03 3.464074115127237974e+01 3.438323953704741598e+01 1.244844668716682361e-02 3.441231629152264659e+00
6.335804992658253774e-03 3.384441324437248966e+01 3.358513047790392392e+01 1.259182954798280206e-02 3.426058203733977958e+00
6.409244019356457114e-03 3.304577341918220412e+01 3.278480279480653792e+01 1.273685332700006181e-02 3.410610428007470052e+00
6.483534286054726779e-03 3.224524042761137110e+01 3.198268015118723895e+01 1.288353655817918442e-02 3.394879760700115323e+00
6.558685659571435525e-03 3.144324880947923617e+01 3.117920206565245067e+01 1.303189797913823639e-02 3.378857325165673497e+00
6.634708121092351002e-03 3.064024877137997294e+01 3.037482378432972396e+01 1.318195653325851709e-02 3.362533891864065261e+00
6.711611767496287149e-03 2.983670601439261461e+01 2.957001610163812799e+01 1.333373137180898435e-02 3.345899859652453401e+00
6.789406812696112230e-03 2.903310150745516438e+01 2.876526512632895916e+01 1.348724185608942555e-02 3.328945235789838808e+00
6.868103588995307790e-03 2.822993120319543081e+01 2.796107198962679874e+01 1.364250755959247469e-02 3.311659614548304820e+00
6.947712548460239883e-03 2.742770569300285999e+01 2.715795249230270869e+01 1.379954827018451367e-02 3.294032154314125549e+00
7.028244264308352446e-03 2.662694979813249319e+01 2.635643668753293767e+01 1.395838399230563825e-02 3.276051553051126941e+00
7.109709432312438099e-03 2.582820209366033026e+01 2.555706839643924866e+01 1.411903494918864861e-02 3.257706021986859213e+00
7.192118872221192789e-03 2.503201436215964648e+01 2.476040465327553264e+01 1.428152158509725204e-02 3.238983257369275837e+00
7.275483529196232965e-03 2.423895097404058063e+01 2.396701507732045755e+01 1.444586456758348812e-02 3.219870410127703586e+00
7.359814475265771296e-03 2.344958819159689511e+01 2.317748116866111729e+01 1.461208478976446304e-02 3.200354053256837084e+00
7.445122910795143496e-03 2.266451339393152864e+01 2.239239552521121368e+01 1.478020337261851287e-02 3.180420146726397501e+00
7.531420165974375344e-03 2.188432422009374534e+01 2.161236097850291316e+01 1.495024166730077667e-02 3.160053999702002070e+00
7.618717702322998914e-03 2.110962762795324821e+01 2.083798964602550541e+01 1.512222125747835107e-02 3.139240229844769026e+00
7.707027114212303652e-03 2.034103886656761162e+01 2.006990189816360370e+01 1.529616396168499877e-02 3.117962719438622354e+00
7.796360130405236531e-03 1.957918036006656948e+01 1.930872523811396491e+01 1.547209183569554086e-02 3.096204568075397567e+00
7.886728615614155974e-03 1.882468050138569637e+01 1.855509309353877612e+01 1.565002717491996431e-02 3.073948041609432913e+00
7.978144572076628638e-03 1.807817235453602578e+01 1.780964351915008237e+01 1.582999251681728795e-02 3.051174517076189474e+00
8.070620141149507584e-03 1.734029226449189309e+01 1.707301780991858209e+01 1.601201064332928928e-02 3.027864423254940984e+00
8.164167604921472240e-03 1.661167837422716786e+01 1.634585902516855427e+01 1.619610458333407832e-02 3.003997176545663006e+00
8.258799387844271284e-03 1.589296904892441908e+01 1.562881042446479363e+01 1.638229761511961549e-02 2.979551111827654530e+00
8.354528058382871408e-03 1.518480120792903243e+01 1.492251381692595658e+01 1.657061326887722744e-02 2.954503407976076357e+00
8.451366330684721012e-03 1.448780856562154895e+01 1.422760782642119182e+01 1.676107532921507909e-02 2.928830007738053354e+00
8.549327066268383804e-03 1.380261978303407844e+01 1.354472607603450385e+01 1.695370783769175813e-02 2.902505531720055210e+00
8.648423275731726215e-03 1.312985653274895625e+01 1.287449529622785072e+01 1.714853509536991977e-02 2.875503186323992821e+00
8.748668120479913615e-03 1.247013148038116093e+01 1.221753336231546427e+01 1.734558166539003007e-02 2.847794665606374842e+00
8.850074914473439122e-03 1.182404618676780039e+01 1.157444726819789871e+01 1.754487237556428755e-02 2.819350047244842283e+00
8.952657125996400095e-03 1.119218893586311481e+01 1.094583104481787927e+01 1.774643232099068837e-02 2.790137683110318623e+00
9.056428379445294677e-03 1.057513249426591528e+01 1.033226363351814747e+01 1.795028686668728723e-02 2.760124085404441541e+00
9.161402457138520528e-03 9.973431809286772420e+00 9.734306726433329615e+00 1.815646165024662265e-02 2.729273809992464717e+00
9.267593301146882789e-03 9.387621653489413021e+00 9.152502588263457639e+00 1.836498258451040727e-02 2.697549339528412027e+00
9.375015015145289968e-03 8.818214224713534222e+00 8.587371876280075256e+00 1.857587586026437573e-02 2.664910970354986919e+00
9.483681866285927423e-03 8.265696711697277266e+00 8.039411478211127005e+00 1.878916794895335585e-02 2.631316709139109644e+00
9.593608287093146128e-03 7.730528836561903816e+00 7.509092390697080788e+00 1.900488560541657018e-02 2.596722188019014332e+00
9.704808877380306092e-03 7.213140386591975428e+00 6.996857664171505675e+00 1.922305587064311247e-02 2.561080611031355314e+00
9.817298406188841586e-03 6.713928748931497381e+00 6.503120442969517079e+00 1.944370607454759536e-02 2.524342750226759247e+00
9.931091813749801447e-03 6.233256463011680459e+00 6.028262131528503431e+00 1.966686383876597999e-02 2.486457017805173031e+00
1.004620421346813161e-02 5.771448806716621860e+00 5.572630717397315969e+00 1.989255707947154561e-02 2.447369651638464649e+00
1.016265089392995140e-02 5.328791433467380934e+00 5.136539276977518220e+00 2.012081401021092661e-02 2.407025066719859829e+00
1.028044732093309765e-02 4.905528078546683268e+00 4.720264676208674182e+00 2.035166314476025140e-02 2.365366445514930138e+00
1.039960913954120388e-02 4.501858354081664793e+00 4.324046448702143053e+00 2.058513330000127928e-02 2.322336666840078667e+00
1.052015217616159015e-02 4.117935653130889051e+00 3.948085777358128823e+00 2.082125359881751778e-02 2.277879705905847985e+00
1.064209244064724669e-02 3.753865184266330424e+00 3.592544408077172235e+00 2.106005347301027550e-02 2.231942675674186471e+00
1.076544612842315896e-02 3.409702158879670097e+00 3.257543172222492345e+00 2.130156266623451158e-02 2.184478716011743593e+00
1.089022962263730583e-02 3.085450154151914592e+00 2.943159587404965638e+00 2.154581123695454778e-02 2.135450960887508298e+00
1.101645949633657008e-02 2.781059675183281676e+00 2.649423781004499379e+00 2.179282956141941410e-02 2.084837807872597093e+00
1.114415251466788215e-02 2.496426940159777619e+00 2.376311842682782505e+00 2.204264833665786974e-02 2.032639660310453511e+00
1.127332563710487130e-02 2.231392912608335610e+00 2.123735836313803027e+00 2.229529858349292917e-02 1.978887202585436711e+00
1.140399601970033122e-02 1.985742604736006944e+00 1.891530251792217232e+00 2.255081164957584150e-02 1.923651113845012528e+00
1.153618101736478448e-02 1.759204675532606732e+00 1.679435636714816660e+00 2.280921921243937028e-02 1.867052945343227410e+00
1.166989818617147553e-02 1.551451346711841817e+00 1.487081221296634670e+00 2.307055328257033230e-02 1.809276679452832104e+00
1.180516528568805595e-02 1.362098658645639393e+00 1.313969127521202207e+00 2.333484620650116970e-02 1.750580218422771006e+00
1.194200028133532432e-02 1.190707087182012014e+00 1.159463025457861063e+00 2.360213066992055547e-02 1.691305693373068353e+00
1.208042134677328981e-02 1.036782540602449121e+00 1.022783922403764256e+00 2.387243970080275487e-02 1.631887087506206591e+00
1.222044686631488727e-02 8.997777539457019191e-01 9.030152282924616136e-01 2.414580667255569052e-02 1.572853355183519541e+00
1.236209543736769070e-02 7.790940954790013251e-01 7.991182970340504621e-01 2.442226530718753785e-02 1.514825129798905490e+00
1.250538587290391315e-02 6.740837972164835934e-01 7.099582767212614387e-01 2.470184967849164276e-02 1.458503352056990776e+00
1.265033720395903824e-02 5.840526180532501499e-01 6.343384904273746683e-01 2.498459421524963642e-02 1.404648764056375398e+00
1.279696868215941634e-02 5.082629442926491770e-01 5.710400912279486318e-01 2.527053370445251149e-02 1.354052185835611599e+00
1.294529978227916024e-02 4.459373280905147841e-01 5.188627990333292139e-01 2.555970329453952777e-02 1.307496726066816883e+00
1.309535020482667685e-02 3.962624596269848087e-01 4.766623821606458811e-01 2.585213849865467678e-02 1.265714405163744116e+00
1.324713987866117486e-02 3.583935636558927551e-01 4.433811836038851761e-01 2.614787519792051082e-02 1.229340854958697493e+00
1.340068896363950761e-02 3.314592054947527178e-01 4.180691706106645089e-01 2.644694964472914245e-02 1.198872554526107193e+00
1.355601785329368925e-02 3.145664855365213342e-01 3.998943589835134982e-01 2.674939846605010538e-02 1.174631257744285229e+00
1.371314717753945554e-02 3.068065950304537659e-01 3.881427203286068606e-01 2.705525866675491387e-02 1.156739754881262350e+00
1.387209780541620932e-02 3.072606992488958189e-01 3.822086461443659489e-01 2.736456763295797359e-02 1.145111916664947271e+00
1.403289084785873213e-02 3.150061072983964539e-01 3.815776955609330168e-01 2.767736313537361506e-02 1.139458269012345815e+00
1.419554766050101606e-02 3.291226808299427264e-01 3.858037750930074505e-01 2.799368333268896503e-02 1.139306427391424847e+00
1.436008984651260603e-02 3.486994268519725826e-01 3.944831905441408271e-01 2.831356677495235064e-02 1.144033919421117318e+00
1.452653925946781159e-02 3.728412128637186296e-01 4.072282213806864282e-01 2.863705240697691709e-02 1.152909553185056613e+00
1.469491800624817164e-02 4.006755357332677514e-01 4.236429577554228221e-01 2.896417957175910843e-02 1.165138760146960717e+00
1.486524844997857107e-02 4.313592692871797696e-01 4.433040038702031893e-01 2.929498801391176507e-02 1.179908329162962843e+00
1.503755321299738400e-02 4.640853096135911238e-01 4.657481792705380763e-01 2.962951788311134899e-02 1.196426580890613600e+00
1.521185517986104775e-02 4.980890317784982257e-01 4.904685084971500686e-01 2.996780973755906741e-02 1.213956125122629626e+00
1.538817750038346324e-02 5.326544671968392874e-01 5.169186743117708538e-01 3.030990454745541296e-02 1.231837653182977554e+00
1.556654359271062056e-02 5.671201074766794026e-01 5.445249371063051180e-01 3.065584369848775928e-02 1.249504500415518971e+00
1.574697714643086624e-02 6.008842383630009776e-01 5.727035600329598575e-01 3.100566899533060972e-02 1.266488776417686424e+00
1.592950212572123020e-02 6.334097066467252457e-01 6.008812377954559913e-01 3.135942266515808624e-02 1.282420584989739876e+00
1.611414277253019750e-02 6.642280237720804559e-01 6.285159770895967224e-01 3.171714736116815203e-02 1.297022202100025279e+00
1.630092360979741237e-02 6.929427125619180838e-01 6.551162284882233733e-01 3.207888616611818261e-02 1.310099077448784621e+00
1.648986944471064753e-02 7.192318081636756011e-01 6.802566425032602337e-01 3.244468259587132697e-02 1.321529261386506171e+00
1.668100537200059227e-02 7.428494311566987696e-01 7.035894594021933068e-01 3.281458060295332907e-02 1.331252466600436835e+00
1.687435677727375585e-02 7.636263598856249946e-01 7.248511677400120146e-01 3.318862458011901523e-02 1.339259588367107900e+00
1.706994934038407949e-02 7.814695405912699400e-01 7.438646358319206398e-01 3.356685936392825309e-02 1.345583203351799373e+00
1.726780903884355886e-02 7.963604878528381947e-01 7.605373527345054008e-01 3.394933023833055646e-02 1.350289337861641403e+00
1.746796215127245644e-02 8.083525442346306544e-01 7.748566281808938472e-01 3.433608293825796826e-02 1.353470603058732458e+00
1.767043526088946798e-02 8.175669867868994301e-01 7.868825931605412105e-01 3.472716365322547905e-02 1.355240624585996922e+00
1.787525525904235316e-02 8.241879890546880416e-01 7.967397010252328382e-01 3.512261903093850945e-02 1.355729565313569251e+00
1.808244934877951612e-02 8.284564702932890601e-01 8.046072579095089328e-01 3.552249618090676936e-02 1.355080469542428556e+00
1.829204504846293836e-02 8.306628883818556464e-01 8.107093754960069676e-01 3.592684267806384169e-02 1.353446143245990552e+00
1.850407019542302245e-02 8.311390590843834580e-01 8.153046549515519104e-01 3.633570656639181773e-02 1.350986312229638164e+00
1.871855294965579092e-02 8.302491113507737275e-01 8.186758661192392594e-01 3.674913636255036642e-02 1.347864850706824713e+00
1.893552179756295348e-02 8.283797157038395031e-01 8.211198609011620686e-01 3.716718105950951589e-02 1.344246933458015825e+00
1.915500555573527997e-02 8.259297497485851292e-01 8.229379376406813495e-01 3.758989013018525921e-02 1.340296027532104528e+00
1.937703337477988952e-02 8.232995907036155803e-01 8.244268444314644118e-01 3.801731353107749151e-02 1.336170700067291772e+00
1.960163474319185847e-02 8.208802487434377904e-01 8.258705704215661969e-01 3.844950170590932109e-02 1.332021274626012497e+00
1.982883949127071249e-02 8.190425759369333036e-01 8.275330272066077075e-01 3.888650558926695644e-02 1.327986417252893014e+00
2.005867779508234069e-02 8.181268027010321076e-01 8.296516725250455693e-01 3.932837661023953074e-02 1.324189772986743785e+00
2.029118018046677935e-02 8.184326659608328614e-01 8.324320825256221745e-01 3.977516669605767746e-02 1.320736801448523901e+00
2.052637752709252084e-02 8.202103996192895430e-01 8.360434437621175885e-01 4.022692827573040586e-02 1.317711974342758996e+00
