# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399659371463832258e+01 8.397110112610774024e+01 2.861306501743150592e-03 4.467565466486135506e+00
1.449309574126216591e-03 8.390611178765816192e+01 8.388004566807983053e+01 2.894424228573487436e-03 4.462096473330600332e+00
1.466108684046984459e-03 8.381360805256841218e+01 8.378695599748192535e+01 2.927924709180450627e-03 4.456616507911889791e+00
1.483102514336104337e-03 8.371903943828027650e+01 8.369178879852942998e+01 2.961812354106909892e-03 4.451125310123501322e+00
1.500293322019218348e-03 8.362236205600065375e+01 8.359449993404808765e+01 2.996091624414636521e-03 4.445622613625244135e+00
1.517683390283405343e-03 8.352353118858189873e+01 8.349504443482746296e+01 3.030767032255857023e-03 4.440108145690164321e+00
1.535275028780422714e-03 8.342250127999379572e+01 8.339337648909972245e+01 3.065843141451108592e-03 4.434581627047523789e+00
1.553070573933460147e-03 8.331922592493455682e+01 8.328944943216343688e+01 3.101324568073455818e-03 4.429042771721730887e+00
1.571072389247450424e-03 8.321365785860264452e+01 8.318321573617041054e+01 3.137215981039144508e-03 4.423491286867102801e+00
1.589282865622978049e-03 8.310574894664756584e+01 8.307462700009845946e+01 3.173522102704754225e-03 4.417926872598348709e+00
1.607704421673823627e-03 8.299545017532255997e+01 8.296363393992903923e+01 3.210247709470912848e-03 4.412349221816642242e+00
1.626339504048192157e-03 8.288271164186248541e+01 8.285018637905673700e+01 3.247397632392650790e-03 4.406758020031174006e+00
1.645190587753662514e-03 8.276748254510964387e+01 8.273423323895106307e+01 3.284976757796454708e-03 4.401152945176038500e+00
1.664260176485903671e-03 8.264971117641294995e+01 8.261572253009916267e+01 3.322990027904091856e-03 4.395533667422330204e+00
1.683550802961202323e-03 8.252934491082926627e+01 8.249460134325433103e+01 3.361442441463281805e-03 4.389899848985313824e+00
1.703065029252844422e-03 8.240633019865094866e+01 8.237081584102043053e+01 3.400339054385275415e-03 4.384251143926521266e+00
1.722805447131393972e-03 8.228061255729356560e+01 8.224431124980029040e+01 3.439684980389415628e-03 4.378587197950625232e+00
1.742774678408919205e-03 8.215213656357018124e+01 8.211503185214057510e+01 3.479485391654757714e-03 4.372907648196949104e+00
1.762975375287205784e-03 8.202084584638846820e+01 8.198292097950529467e+01 3.519745519478812302e-03 4.367212123025442594e+00
1.783410220710008025e-03 8.188668307990269568e+01 8.184792100551311478e+01 3.560470654943488373e-03 4.361500241796973931e+00
1.804081928719382779e-03 8.174958997715560827e+01 8.170997333967298459e+01 3.601666149588313420e-03 4.355771614647754753e+00
1.824993244816152391e-03 8.160950728425029865e+01 8.156901842165834182e+01 3.643337416090991054e-03 4.350025842257741360e+00
1.846146946324547485e-03 8.146637477508794234e+01 8.142499571615708476e+01 3.685489928955392337e-03 4.344262515612819620e+00
1.867545842761075955e-03 8.132013124671486537e+01 8.127784370834029914e+01 3.728129225207033309e-03 4.338481215760596754e+00
1.889192776207666326e-03 8.117071451532054027e+01 8.112749989999265665e+01 3.771260905096132827e-03 4.332681513559596631e+00
1.911090621689137941e-03 8.101806141293215546e+01 8.097390080634966125e+01 3.814890632808314464e-03 4.326862969421673810e+00
1.933242287555045260e-03 8.086210778485207129e+01 8.081698195368930726e+01 3.859024137183039195e-03 4.321025133047426969e+00
1.955650715865949168e-03 8.070278848788720438e+01 8.065667787772839858e+01 3.903667212439839579e-03 4.315167543154407426e+00
1.978318882784164089e-03 8.054003738942182622e+01 8.049292212287362247e+01 3.948825718912436951e-03 4.309289727197898934e+00
2.001249798969036847e-03 8.037378736738698137e+01 8.032564724238302745e+01 3.994505583790824467e-03 4.303391201084030726e+00
2.024446509976803900e-03 8.020397031118223197e+01 8.015478479949287305e+01 4.040712801871382785e-03 4.297471468875009748e+00
2.047912096665085481e-03 8.003051712360756653e+01 7.998026536956996324e+01 4.087453436315126830e-03 4.291530022486195861e+00
2.071649675602069141e-03 7.985335772386630993e+01 7.980201854334853806e+01 4.134733619414154328e-03 4.285566341374790866e+00
2.095662399480432980e-03 7.967242105170174682e+01 7.961997293131788922e+01 4.182559553366370711e-03 4.279579892219858905e+00
2.119953457536071038e-03 7.948763507273345397e+01 7.943405616932437852e+01 4.230937511058590131e-03 4.273570128593417117e+00
2.144526075971667656e-03 7.929892678506053016e+01 7.924419492545932542e+01 4.279873836858083709e-03 4.267536490622302559e+00
2.169383518385184159e-03 7.910622222720449770e+01 7.905031490830199914e+01 4.329374947412655689e-03 4.261478404640525852e+00
2.194529086203313769e-03 7.890944648746290113e+01 7.885234087659415536e+01 4.379447332459347232e-03 4.255395282831798021e+00
2.219966119119954652e-03 7.870852371475338316e+01 7.865019665042161989e+01 4.430097555641830318e-03 4.249286522861925874e+00
2.245697995539773940e-03 7.850337713102418036e+01 7.844380512398497274e+01 4.481332255336600151e-03 4.243151507500722452e+00
2.271728133026905232e-03 7.829392904531665920e+01 7.823308828004122972e+01 4.533158145488036354e-03 4.236989604233120765e+00
2.298059988758851136e-03 7.808010086956316798e+01 7.801796720610262525e+01 4.585582016452423131e-03 4.230800164859096490e+00
2.324697059985648094e-03 7.786181313620889455e+01 7.779836211248380096e+01 4.638610735851023820e-03 4.224582525082067441e+00
2.351642884494348565e-03 7.763898551775086787e+01 7.757419235228645960e+01 4.692251249432280100e-03 4.218336004085347923e+00
2.378901041078893431e-03 7.741153684828732651e+01 7.734537644342111662e+01 4.746510581943255529e-03 4.212059904096284946e+00
2.406475150015424062e-03 7.717938514717577903e+01 7.711183209276137518e+01 4.801395838010365062e-03 4.205753509937644630e+00
2.434368873543110365e-03 7.694244764490149180e+01 7.687347622253587076e+01 4.856914203029539731e-03 4.199416088565818050e+00
2.462585916350546866e-03 7.670064081126041344e+01 7.663022499906048779e+01 4.913072944065859440e-03 4.193046888595390875e+00
2.491130026067788373e-03 7.645388038596564684e+01 7.638199386392241763e+01 4.969879410762786595e-03 4.186645139809614946e+00
2.520004993764092018e-03 7.620208141178652284e+01 7.612869756772617791e+01 5.027341036261074279e-03 4.180210052656278208e+00
2.549214654451422910e-03 7.594515827033706046e+01 7.587025020651896057e+01 5.085465338127442662e-03 4.173740817728484487e+00
2.578762887593801043e-03 7.568302472063004416e+01 7.560656526101202246e+01 5.144259919293117309e-03 4.167236605229774682e+00
2.608653617622547997e-03 7.541559394051922993e+01 7.533755563872279026e+01 5.203732469002327402e-03 4.160696564423078669e+00
2.638890814457510187e-03 7.514277857115355630e+01 7.506313371916132837e+01 5.263890763770856691e-03 4.154119823062877970e+00
2.669478494034320699e-03 7.486449076457174101e+01 7.478321140219152596e+01 5.324742668354736502e-03 4.147505486810004527e+00
2.700420718837772543e-03 7.458064223456744912e+01 7.449770015969812675e+01 5.386296136729179680e-03 4.140852638628430782e+00
2.731721598441376204e-03 7.429114431096078874e+01 7.420651109069551410e+01 5.448559213077856962e-03 4.134160338163399118e+00
2.763385290053169997e-03 7.399590799741262970e+01 7.390955498001690671e+01 5.511540032792605973e-03 4.127427621100196120e+00
2.795415999067856535e-03 7.369484403292270258e+01 7.360674236072516408e+01 5.575246823483670858e-03 4.120653498502864664e+00
2.827817979625341181e-03 7.338786295715466679e+01 7.329798358038991068e+01 5.639687906000574041e-03 4.113836956132101541e+00
2.860595535175741895e-03 7.307487517973498825e+01 7.298318887137810407e+01 5.704871695463714643e-03 4.106976953741541259e+00
2.893753019050950264e-03 7.275579105367323507e+01 7.266226842530834062e+01 5.770806702306797639e-03 4.100072424351631994e+00
2.927294835042816134e-03 7.243052095305819194e+01 7.233513247182088435e+01 5.837501533330184851e-03 4.093122273500224395e+00
2.961225437988034351e-03 7.209897535517939104e+01 7.200169136181851570e+01 5.904964892765280499e-03 4.086125378468985048e+00
2.995549334359812969e-03 7.176106492723417318e+01 7.166185565533515955e+01 5.973205583350041543e-03 4.079080587484693154e+00
3.030271082866396216e-03 7.141670061777470835e+01 7.131553621419000422e+01 6.042232507415717761e-03 4.071986718894437196e+00
3.065395295056526793e-03 7.106579375305679491e+01 7.096264429958866060e+01 6.112054667984924763e-03 4.064842560313675079e+00
3.100926635931926852e-03 7.070825613844880309e+01 7.060309167483150361e+01 6.182681169881151448e-03 4.057646867746084851e+00
3.136869824566876613e-03 7.034400016506445752e+01 7.023679071329218004e+01 6.254121220849806831e-03 4.050398364674062890e+00
3.173229634734976452e-03 6.997293892178005592e+01 6.986365451182868469e+01 6.326384132690906006e-03 4.043095741118690967e+00
3.210010895543171858e-03 6.959498631279855374e+01 6.948359700978990361e+01 6.399479322403503652e-03 4.035737652667907405e+00
3.247218492073128838e-03 6.921005718092294501e+01 6.909653311378021101e+01 6.473416313341970492e-03 4.028322719471598923e+00
3.284857366030043482e-03 6.881806743669999094e+01 6.870237882834317134e+01 6.548204736384238486e-03 4.020849525202200958e+00
3.322932516398971556e-03 6.841893419359286099e+01 6.830105139272555448e+01 6.623854331112094540e-03 4.013316615979398705e+00
3.361449000108765288e-03 6.801257590934265806e+01 6.789246942387701722e+01 6.700374947003646768e-03 4.005722499257372782e+00
3.400411932703706255e-03 6.759891253367072750e+01 6.747655306584397295e+01 6.777776544638061326e-03 3.998065642673016118e+00
3.439826489022924580e-03 6.717786566247710311e+01 6.705322414570734679e+01 6.856069196912685168e-03 3.990344472853430524e+00
3.479697903887691603e-03 6.674935869868009775e+01 6.662240633621161123e+01 6.935263090272653606e-03 3.982557374180922150e+00
3.520031472796678832e-03 6.631331701984156268e+01 6.618402532522854642e+01 7.015368525953091967e-03 3.974702687513650190e+00
3.560832552629277729e-03 6.586966815271279074e+01 6.573800899219251903e+01 7.096395921234025829e-03 3.966778708859946878e+00
3.602106562357070083e-03 6.541834195483407655e+01 6.528428759163422512e+01 7.178355810708102192e-03 3.958783688004240187e+00
3.643858983763544404e-03 6.495927080330795889e+01 6.482279394393826522e+01 7.261258847561234339e-03 3.950715827082400100e+00
3.686095362172158059e-03 6.449238979086091206e+01 6.435346363343397513e+01 7.345115804866280546e-03 3.942573279104197859e+00
3.728821307182833642e-03 6.401763692929701222e+01 6.387623521392312398e+01 7.429937576889856371e-03 3.934354146420439680e+00
3.772042493416997554e-03 6.353495336043512509e+01 6.339105042173441973e+01 7.515735180412415860e-03 3.926056479132211674e+00
3.815764661271248397e-03 6.304428357461013377e+01 6.289785439638360032e+01 7.602519756061677098e-03 3.917678273439515912e+00
3.859993617679767074e-03 6.254557563680273802e+01 6.239659590890057217e+01 7.690302569659536978e-03 3.909217469926415500e+00
3.904735236885560103e-03 6.203878142044850819e+01 6.188722759787329863e+01 7.779095013582561918e-03 3.900671951779669300e+00
3.949995461220642823e-03 6.152385684895843099e+01 6.136970621323630581e+01 7.868908608136175944e-03 3.892039542937613117e+00
3.995780301895269192e-03 6.100076214496529303e+01 6.084399286781537342e+01 7.959755002942671062e-03 3.883318006165898062e+00
4.042095839796309639e-03 6.046946208728756744e+01 6.031005329661854830e+01 8.051645978343124899e-03 3.874505041056474308e+00
4.088948226294864159e-03 5.992992627558412977e+01 5.976785812383883467e+01 8.144593446813326240e-03 3.865598281945984649e+00
4.136343684063278035e-03 5.938212940264223505e+01 5.921738313751127691e+01 8.238609454393927903e-03 3.856595295749510210e+00
4.184288507901584922e-03 5.882605153422127131e+01 5.865860957173781998e+01 8.333706182134763621e-03 3.847493579705358879e+00
4.232789065573553354e-03 5.826167839634005929e+01 5.809152439636641674e+01 8.429895947553592631e-03 3.838290559026323656e+00
4.281851798652415615e-03 5.768900166986891520e+01 5.751612061397643316e+01 8.527191206109317051e-03 3.828983584452534394e+00
4.331483223376403000e-03 5.710801929225065265e+01 5.693239756399086815e+01 8.625604552689784821e-03 3.819569929700744826e+00
4.381689931514195016e-03 5.651873576614047323e+01 5.634036123369715909e+01 8.725148723114322172e-03 3.810046788804537066e+00
4.432478591240400501e-03 5.592116247471581403e+01 5.574002457592036563e+01 8.825836595651070232e-03 3.800411273339596274e+00
4.483855948021191196e-03 5.531531800336463078e+01 5.513140783305039605e+01 8.927681192549283620e-03 3.790660409527807584e+00
4.535828825510191016e-03 5.470122846741826805e+01 5.451453886707902541e+01 9.030695681586653478e-03 3.780791135213523724e+00
4.588404126454761513e-03 5.407892784554523047e+01 5.388945349525619122e+01 9.134893377631818009e-03 3.770800296704904575e+00
4.641588833612782412e-03 5.344845831837501038e+01 5.325619583092291265e+01 9.240287744222135113e-03 3.760684645472757381e+00
4.695390010680062544e-03 5.280987061186573328e+01 5.261481862902522266e+01 9.346892395156848957e-03 3.750440834698782311e+00
4.749814803228504315e-03 5.216322434487368298e+01 5.196538363575603370e+01 9.454721096105778849e-03 3.740065415664578730e+00
4.804870439655133628e-03 5.150858838032313969e+01 5.130796194171130509e+01 9.563787766233592877e-03 3.729554833972163586e+00
4.860564232142139222e-03 5.084604117931269940e+01 5.064263433788420343e+01 9.674106479839839762e-03 3.718905425586101376e+00
4.916903577628031589e-03 5.017567115742652106e+01 4.996949167375295531e+01 9.785691468014806604e-03 3.708113412686649291e+00
4.973895958790068052e-03 4.949757704245140388e+01 4.928863521664904823e+01 9.898557120311349961e-03 3.697174899322546615e+00
5.031548945038056761e-03 4.881186823262618191e+01 4.860017701151735992e+01 1.001271798643277311e-02 3.686085866851270154e+00
5.089870193519685330e-03 4.811866515447409398e+01 4.790424024010510351e+01 1.012818877793689870e-02 3.674842169153669236e+00
5.148867450137497269e-03 4.741809961919029348e+01 4.720095957853343549e+01 1.024498436995642872e-02 3.663439527608932433e+00
5.208548550577665401e-03 4.671031517647204367e+01 4.649048155212507538e+01 1.036311980293570280e-02 3.651873525814779864e+00
5.268921421350676766e-03 4.599546746459478896e+01 4.577296488627270321e+01 1.048261028438397281e-02 3.640139604036635834e+00
5.329994080844092930e-03 4.527372455544746543e+01 4.504858085204357110e+01 1.060347119064530656e-02 3.628233053368288719e+00
5.391774640387505396e-03 4.454526729314869016e+01 4.431751360512455307e+01 1.072571806868521417e-02 3.616149009585187812e+00
5.454271305329836186e-03 4.381028962477028443e+01 4.357996051661471881e+01 1.084936663789412385e-02 3.603882446670062301e+00
5.517492376129128420e-03 4.306899892159839283e+01 4.283613249407653711e+01 1.097443279190780767e-02 3.591428169988923891e+00
5.581446249454966556e-03 4.232161628926156283e+01 4.208625429115616612e+01 1.110093260044487176e-02 3.578780809093779158e+00
5.646141419303672866e-03 4.156837686495424578e+01 4.133056480398145283e+01 1.122888231116140473e-02 3.565934810126442756e+00
5.711586478126434545e-03 4.080953009988167679e+01 4.056931735244356219e+01 1.135829835152290385e-02 3.552884427795772737e+00
5.777790117970507157e-03 4.004534002494576583e+01 3.980277994436362832e+01 1.148919733069358497e-02 3.539623716898336436e+00
5.844761131633637551e-03 3.927608549758932810e+01 3.903123552044083766e+01 1.162159604144316280e-02 3.526146523350042195e+00
5.912508413831881436e-03 3.850206042760719782e+01 3.825498217777377619e+01 1.175551146207124906e-02 3.512446474693502907e+00
5.981040962380944001e-03 3.772357397963152437e+01 3.747433336964245854e+01 1.189096075834940314e-02 3.498516970042916618e+00
6.050367879391223974e-03 3.694095074989070326e+01 3.668961807913574802e+01 1.202796128548101404e-02 3.484351169424948047e+00
6.120498372476702517e-03 3.615453091474321923e+01 3.590118096410811432e+01 1.216653059007904818e-02 3.469941982470484465e+00
6.191441755977847815e-03 3.536467034838433676e+01 3.510938247085127273e+01 1.230668641216181754e-02 3.455282056408169655e+00
6.263207452198692356e-03 3.457174070703119639e+01 3.431459891377397753e+01 1.244844668716682361e-02 3.440363763306278688e+00
6.335804992658253774e-03 3.377612947679713074e+01 3.351722251829248478e+01 1.259182954798280206e-02 3.425179186504689888e+00
6.409244019356457114e-03 3.297823998238290244e+01 3.271766142405353150e+01 1.273685332700006181e-02 3.409720106173463883e+00
6.483534286054726779e-03 3.217849135363221080e+01 3.191633964553503944e+01 1.288353655817918442e-02 3.393977983928741615e+00
6.558685659571435525e-03 3.137731844692748950e+01 3.111369698700498176e+01 1.303189797913823639e-02 3.377943946430315147e+00
6.634708121092351002e-03 3.057517171834261660e+01 3.031018890876148930e+01 1.318195653325851709e-02 3.361608767878204507e+00
6.711611767496287149e-03 2.977251704541677668e+01 2.950628634153493124e+01 1.333373137180898435e-02 3.344962851317885288e+00
6.789406812696112230e-03 2.896983549437648264e+01 2.870247544590128896e+01 1.348724185608942555e-02 3.327996208655313204e+00
6.868103588995307790e-03 2.816762302961084785e+01 2.789925731354259142e+01 1.364250755959247469e-02 3.310698439273583205e+00
6.947712548460239883e-03 2.736639016219511689e+01 2.709714760719304039e+01 1.379954827018451367e-02 3.293058707132811236e+00
7.028244264308352446e-03 2.656666153427115873e+01 2.629667613613224830e+01 1.395838399230563825e-02 3.275065716223580115e+00
7.109709432312438099e-03 2.576897543612179575e+01 2.549838636413273107e+01 1.411903494918864861e-02 3.256707684231971545e+00
7.192118872221192789e-03 2.497388325283086630e+01 2.470283484683805497e+01 1.428152158509725204e-02 3.237972314260720186e+00
7.275483529196232965e-03 2.418194883749677260e+01 2.391059059564529221e+01 1.444586456758348812e-02 3.218846764436309904e+00
7.359814475265771296e-03 2.339374780807172272e+01 2.312223436529275844e+01 1.461208478976446304e-02 3.199317615215848676e+00
7.445122910795143496e-03 2.260986676503231152e+01 2.233835786251369626e+01 1.478020337261851287e-02 3.179370834190220929e+00
7.531420165974375344e-03 2.183090242724989238e+01 2.155956287331321519e+01 1.495024166730077667e-02 3.158991738161406104e+00
7.618717702322998914e-03 2.105746068362923396e+01 2.078646030666201838e+01 1.512222125747835107e-02 3.138164952251944140e+00
7.707027114212303652e-03 2.029015555831623274e+01 2.001966915267926339e+01 1.529616396168499877e-02 3.116874365783539602e+00
7.796360130405236531e-03 1.952960808755022626e+01 1.925981535370419095e+01 1.547209183569554086e-02 3.095103084639925672e+00
7.886728615614155974e-03 1.877644510654934606e+01 1.850753058703375231e+01 1.565002717491996431e-02 3.072833379806862109e+00
7.978144572076628638e-03 1.803129794517605333e+01 1.776345095853838885e+01 1.582999251681728795e-02 3.050046631760126470e+00
8.070620141149507584e-03 1.729480103153266413e+01 1.702821560686378533e+01 1.601201064332928928e-02 3.026723270351705075e+00
8.164167604921472240e-03 1.656759040308830322e+01 1.630246521849000274e+01 1.619610458333407832e-02 3.002842709826567535e+00
8.258799387844271284e-03 1.585030212544038264e+01 1.558684045455637879e+01 1.638229761511961549e-02 2.978383278589715299e+00
8.354528058382871408e-03 1.514357061936570936e+01 1.488198029108013465e+01 1.657061326887722744e-02 2.953322143338873218e+00
8.451366330684721012e-03 1.444802689742331658e+01 1.418852027500596868e+01 1.676107532921507909e-02 2.927635227186903499e+00
8.549327066268383804e-03 1.376429671203055705e+01 1.350709069943538587e+01 1.695370783769175813e-02 2.901297121426408498e+00
8.648423275731726215e-03 1.309299861764977990e+01 1.283831470241033834e+01 1.714853509536991977e-02 2.874280990646580047e+00
8.748668120479913615e-03 1.243474195049328834e+01 1.218280629478075916e+01 1.734558166539003007e-02 2.846558471012532010e+00
8.850074914473439122e-03 1.179012472997998273e+01 1.154116832399089709e+01 1.754487237556428755e-02 2.818099561679331178e+00
8.952657125996400095e-03 1.115973148705735341e+01 1.091399038209515204e+01 1.774643232099068837e-02 2.788872509563832480e+00
9.056428379445294677e-03 1.054413102543471048e+01 1.030184666799088689e+01 1.795028686668728723e-02 2.758843688075928835e+00
9.161402457138520528e-03 9.943874122757442535e+00 9.705293815763178955e+00 1.815646165024662265e-02 2.727977470971911345e+00
9.267593301146882789e-03 9.359491179781841197e+00 9.124868703212367649e+00 1.836498258451040727e-02 2.696236103314692656e+00
9.375015015145289968e-03 8.791489826684806275e+00 8.561086257113162290e+00 1.857587586026437573e-02 2.663579572720350619e+00
9.483681866285927423e-03 8.240352496753873268e+00 8.014437274562101976e+00 1.878916794895335585e-02 2.629965485796823543e+00
9.593608287093146128e-03 7.706533978847433630e+00 7.485386282905103883e+00 1.900488560541657018e-02 2.595348957164713255e+00
9.704808877380306092e-03 7.190458961182895514e+00 6.974369464132081475e+00 1.922305587064311247e-02 2.559682522011707206e+00
9.817298406188841586e-03 6.692519580195112283e+00 6.481792673074362021e+00 1.944370607454759536e-02 2.522916088219313124e+00
9.931091813749801447e-03 6.213072989396009049e+00 6.008029581761448412e+00 1.966686383876597999e-02 2.484996951332183013e+00
1.004620421346813161e-02 5.752438964350301553e+00 5.553419983886436206e+00 1.989255707947154561e-02 2.445869905848657044e+00
1.016265089392995140e-02 5.310897561046106219e+00 5.118268291550696070e+00 2.012081401021092661e-02 2.405477500567455795e+00
1.028044732093309765e-02 4.888686846069017378e+00 4.702842247733408421e+00 2.035166314476025140e-02 2.363760505301981230e+00
1.039960913954120388e-02 4.486000718068011039e+00 4.307371856036762203e+00 2.058513330000127928e-02 2.320658682449644683e+00
1.052015217616159015e-02 4.102986841012712382e+00 3.932048484110528097e+00 2.082125359881751778e-02 2.276111990446466393e+00
1.064209244064724669e-02 3.739744710664770544e+00 3.577024014147038855e+00 2.106005347301027550e-02 2.230062386213830017e+00
1.076544612842315896e-02 3.396323876499961703e+00 3.242409775858644316e+00 2.130156266623451158e-02 2.182456436016393386e+00
1.089022962263730583e-02 3.072722341999468032e+00 2.928274794138078008e+00 2.154581123695454778e-02 2.133248978540923879e+00
1.101645949633657008e-02 2.768885166754475158e+00 2.634642634459957833e+00 2.179282956141941410e-02 2.082408093096314694e+00
1.114415251466788215e-02 2.484703294171952237e+00 2.361485918824618668e+00 2.204264833665786974e-02 2.029921588217812989e+00
1.127332563710487130e-02 2.220012628704977509e+00 2.108717587254101744e+00 2.229529858349292917e-02 1.975805127289694818e+00
1.140399601970033122e-02 1.974593386430447461e+00 1.876178403483715673e+00 2.255081164957584150e-02 1.920111954894716755e+00
1.153618101736478448e-02 1.748169742432684748e+00 1.663621118984377478e+00 2.280921921243937028e-02 1.862944005819231474e+00
1.166989818617147553e-02 1.540409797794747959e+00 1.470692873584892979e+00 2.307055328257033230e-02 1.804463978018251202e+00
1.180516528568805595e-02 1.350925888022595833e+00 1.296918358547733963e+00 2.333484620650116970e-02 1.744907695042892337e+00
1.194200028133532432e-02 1.179275253402649382e+00 1.141686682056739732e+00 2.360213066992055547e-02 1.684595724529435623e+00
1.208042134677328981e-02 1.024961090095383831e+00 1.004244785935351603e+00 2.387243970080275487e-02 1.623942780508227601e+00
1.222044686631488727e-02 8.874339986717375561e-01 8.836998042093533456e-01 2.414580667255569052e-02 1.563463039713435032e+00
1.236209543736769070e-02 7.660938442840184992e-01 7.790319149457697323e-01 2.442226530718753785e-02 1.503769305154555092e+00
1.250538587290391315e-02 6.602920397107414630e-01 6.891179414518968649e-01 2.470184967849164276e-02 1.445564082568346009e+00
1.265033720395903824e-02 5.693342591113866868e-01 6.127643174088961420e-01 2.498459421524963642e-02 1.389621167168012761e+00
1.279696868215941634e-02 4.924835864642178596e-01 5.487464038798436361e-01 2.527053370445251149e-02 1.336757273023582826e+00
1.294529978227916024e-02 4.289640983357099757e-01 4.958499899036604153e-01 2.555970329453952777e-02 1.287794500644331430e+00
1.309535020482667685e-02 3.779648758488175497e-01 4.529104505491151067e-01 2.585213849865467678e-02 1.243515867879610104e+00
1.324713987866117486e-02 3.386444354927833911e-01 4.188455358295582465e-01 2.614787519792051082e-02 1.204617487533565567e+00
1.340068896363950761e-02 3.101355627723066943e-01 3.926789098650673160e-01 2.644694964472914245e-02 1.171661988334587123e+00
1.355601785329368925e-02 2.915505266621924996e-01 3.735529886255868903e-01 2.674939846605010538e-02 1.145038195190736019e+00
1.371314717753945554e-02 2.819866464601962774e-01 3.607309811617169792e-01 2.705525866675491387e-02 1.124931752598187451e+00
1.387209780541620932e-02 2.805321759734538678e-01 3.535890995762753786e-01 2.736456763295797359e-02 1.111310277572116867e+00
1.403289084785873213e-02 2.862724631039839096e-01 3.516006144393269972e-01 2.767736313537361506e-02 1.103924913495848203e+00
1.419554766050101606e-02 2.982963359019031313e-01 3.543138717598722232e-01 2.799368333268896503e-02 1.102328110238524506e+00
1.436008984651260603e-02 3.157026591317146913e-01 3.613266747194733286e-01 2.831356677495235064e-02 1.105905441624079888e+00
1.452653925946781159e-02 3.376069984630599707e-01 3.722596447653649943e-01 2.863705240697691709e-02 1.113917644287627740e+00
1.469491800624817164e-02 3.631483226836219047e-01 3.867312971364583185e-01 2.896417957175910843e-02 1.125548088443547368e+00
1.486524844997857107e-02 3.914956679843197840e-01 4.043374954122073150e-01 2.929498801391176507e-02 1.139950691961986173e+00
1.503755321299738400e-02 4.218546825455903315e-01 4.246375626489480859e-01 2.962951788311134899e-02 1.156293823499167317e+00
1.521185517986104775e-02 4.534739645313983214e-01 4.471485570728404579e-01 2.996780973755906741e-02 1.173796830892524845e+00
1.538817750038346324e-02 4.856511023587571363e-01 4.713481298091672933e-01 3.030990454745541296e-02 1.191757219568489568e+00
1.556654359271062056e-02 5.177383229478816906e-01 4.966851708880620220e-01 3.065584369848775928e-02 1.209567920707711908e+00
1.574697714643086624e-02 5.491476517701586735e-01 5.225963953616530322e-01 3.100566899533060972e-02 1.226725303470606931e+00
1.592950212572123020e-02 5.793554880983967648e-01 5.485263701106678491e-01 3.135942266515808624e-02 1.242829452271007717e+00
1.611414277253019750e-02 6.079065001240343546e-01 5.739483453750889863e-01 3.171714736116815203e-02 1.257578688227319663e+00
1.630092360979741237e-02 6.344167477291207113e-01 5.983835686521495889e-01 3.207888616611818261e-02 1.270760379060442036e+00
1.648986944471064753e-02 6.585759458625488616e-01 6.214173353279611733e-01 3.244468259587132697e-02 1.282239834513389187e+00
1.668100537200059227e-02 6.801487888252630842e-01 6.427106845484520381e-01 3.281458060295332907e-02 1.291948661775564666e+00
1.687435677727375585e-02 6.989752654443006641e-01 6.620072882124702351e-01 3.318862458011901523e-02 1.299873516199814061e+00
1.706994934038407949e-02 7.149699072003992129e-01 6.791356728339438265e-01 3.356685936392825309e-02 1.306045834176517539e+00
1.726780903884355886e-02 7.281199259131161394e-01 6.940073903020567148e-01 3.394933023833055646e-02 1.310532884346373272e+00
1.746796215127245644e-02 7.384822145712930386e-01 7.066120167108910222e-01 3.433608293825796826e-02 1.313430269496242531e+00
1.767043526088946798e-02 7.461792042524829638e-01 7.170098807973178667e-01 3.472716365322547905e-02 1.314855826843627895e+00
1.787525525904235316e-02 7.513935916577902940e-01 7.253232834363326775e-01 3.512261903093850945e-02 1.314944725868044895e+00
1.808244934877951612e-02 7.543619753734666089e-01 7.317267831411483625e-01 3.552249618090676936e-02 1.313845475417587894e+00
1.829204504846293836e-02 7.553674642447826271e-01 7.364369684078807543e-01 3.592684267806384169e-02 1.311716529308632140e+00
1.850407019542302245e-02 7.547313478051396185e-01 7.397020394218358774e-01 3.633570656639181773e-02 1.308723206400982608e+00
1.871855294965579092e-02 7.528039460403779248e-01 7.417914678112043081e-01 3.674913636255036642e-02 1.305034696472850531e+00
1.893552179756295348e-02 7.499547832819328796e-01 7.429859722165943481e-01 3.716718105950951589e-02 1.300820990905712460e+00
1.915500555573527997e-02 7.465622580125014229e-01 7.435680212188104932e-01 3.758989013018525921e-02 1.296249647374656089e+00
1.937703337477988952e-02 7.430030060409319459e-01 7.438130430341690635e-01 3.801731353107749151e-02 1.291482365128109988e+00
1.960163474319185847e-02 7.396411779825443622e-01 7.439814800529540584e-01 3.844950170590932109e-02 1.286671408931738814e+00
1.982883949127071249e-02 7.368178723209588554e-01 7.443117779612956619e-01 3.888650558926695644e-02 1.281955972881337225e+00
2.005867779508234069e-02 7.348409815310792403e-01 7.450143494883608719e-01 3.932837661023953074e-02 1.277458617589967149e+00
2.029118018046677935e-02 7.339757197882085249e-01 7.462665088987086026e-01 3.977516669605767746e-02 1.273281943268568472e+00
2.052637752709252084e-02 7.344361056582235925e-01 7.482083421147852631e-01 4.022692827573040586e-02 1.269505674882090984e+00
