# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394813633134374697e+01 8.392264145519807528e+01 2.861306501743150592e-03 4.467314763059888172e+00
1.449309574126216591e-03 8.385764497669430284e+01 8.383157655594159507e+01 2.894424228573487436e-03 4.461845448765322075e+00
1.466108684046984459e-03 8.376513170414338560e+01 8.373847733586319464e+01 2.927924709180450627e-03 4.456365154843883403e+00
1.483102514336104337e-03 8.367055344505945413e+01 8.364330048175781940e+01 2.961812354106909892e-03 4.450873621023616167e+00
1.500293322019218348e-03 8.357386631338837901e+01 8.354600185931907674e+01 2.996091624414636521e-03 4.445370580795344750e+00
1.517683390283405343e-03 8.347502559501980102e+01 8.344653650250943144e+01 3.030767032255857023e-03 4.439855761259528855e+00
1.535275028780422714e-03 8.337398573727550399e+01 8.334485860305704819e+01 3.065843141451108592e-03 4.434328882969178487e+00
1.553070573933460147e-03 8.327070033853924258e+01 8.324092150009715851e+01 3.101324568073455818e-03 4.428789659768720632e+00
1.571072389247450424e-03 8.316512213804641362e+01 8.313467766997834474e+01 3.137215981039144508e-03 4.423237798628691486e+00
1.589282865622978049e-03 8.305720300585480231e+01 8.302607871625514235e+01 3.173522102704754225e-03 4.417672999476154772e+00
1.607704421673823627e-03 8.294689393301831615e+01 8.291507535988706934e+01 3.210247709470912848e-03 4.412094955020708476e+00
1.626339504048192157e-03 8.283414502198560569e+01 8.280161742966932081e+01 3.247397632392650790e-03 4.406503350575964539e+00
1.645190587753662514e-03 8.271890547724855480e+01 8.268565385291850589e+01 3.284976757796454708e-03 4.400897863876375382e+00
1.664260176485903671e-03 8.260112359626566558e+01 8.256713264643823891e+01 3.322990027904091856e-03 4.395278164889257155e+00
1.683550802961202323e-03 8.248074676068678457e+01 8.244600090779405832e+01 3.361442441463281805e-03 4.389643915621894266e+00
1.703065029252844422e-03 8.235772142790766281e+01 8.232220480692284070e+01 3.400339054385275415e-03 4.383994769923564405e+00
1.722805447131393972e-03 8.223199312298334007e+01 8.219568957810952270e+01 3.439684980389415628e-03 4.378330373282353527e+00
1.742774678408919205e-03 8.210350643093165957e+01 8.206639951236033426e+01 3.479485391654757714e-03 4.372650362616590236e+00
1.762975375287205784e-03 8.197220498945911515e+01 8.193427795020650706e+01 3.519745519478812302e-03 4.366954366060760151e+00
1.783410220710008025e-03 8.183803148214336431e+01 8.179926727497222316e+01 3.560470654943488373e-03 4.361242002745726154e+00
1.804081928719382779e-03 8.170092763210790565e+01 8.166130890654407892e+01 3.601666149588313420e-03 4.355512882573091993e+00
1.824993244816152391e-03 8.156083419622650865e+01 8.152034329567848658e+01 3.643337416090991054e-03 4.349766605983540479e+00
1.846146946324547485e-03 8.141769095989609184e+01 8.137630991888767085e+01 3.685489928955392337e-03 4.344002763718951776e+00
1.867545842761075955e-03 8.127143673242078137e+01 8.122914727394547185e+01 3.728129225207033309e-03 4.338220936578129461e+00
1.889192776207666326e-03 8.112200934304738098e+01 8.107879287605653928e+01 3.771260905096132827e-03 4.332420695165943414e+00
1.911090621689137941e-03 8.096934563769941917e+01 8.092518325473426444e+01 3.814890632808314464e-03 4.326601599635677253e+00
1.933242287555045260e-03 8.081338147645645620e+01 8.076825395143460184e+01 3.859024137183039195e-03 4.320763199424391132e+00
1.955650715865949168e-03 8.065405173182618626e+01 8.060793951799604429e+01 3.903667212439839579e-03 4.314905032981066313e+00
1.978318882784164089e-03 8.049129028786209972e+01 8.044417351593699550e+01 3.948825718912436951e-03 4.309026627487337890e+00
2.001249798969036847e-03 8.032503004017995352e+01 8.027688851666449921e+01 3.994505583790824467e-03 4.303127498570558984e+00
2.024446509976803900e-03 8.015520289692791778e+01 8.010601610265150896e+01 4.040712801871382785e-03 4.297207150008981458e+00
2.047912096665085481e-03 7.998173978076930268e+01 7.993148686964045169e+01 4.087453436315126830e-03 4.291265073428790267e+00
2.071649675602069141e-03 7.980457063193850331e+01 7.975323042993456113e+01 4.134733619414154328e-03 4.285300747992750736e+00
2.095662399480432980e-03 7.962362441243224964e+01 7.957117541684112894e+01 4.182559553366370711e-03 4.279313640080195213e+00
2.119953457536071038e-03 7.943882911140313752e+01 7.938524949033261180e+01 4.230937511058590131e-03 4.273303202958080860e+00
2.144526075971667656e-03 7.925011175182267209e+01 7.919537934399461676e+01 4.279873836858083709e-03 4.267268876442832592e+00
2.169383518385184159e-03 7.905739839848524753e+01 7.900149071333241579e+01 4.329374947412655689e-03 4.261210086552671861e+00
2.194529086203313769e-03 7.886061416742695940e+01 7.880350838551103720e+01 4.379447332459347232e-03 4.255126245150133713e+00
2.219966119119954652e-03 7.865968323683547681e+01 7.860135621060541666e+01 4.430097555641830318e-03 4.249016749574450635e+00
2.245697995539773940e-03 7.845452885953069710e+01 7.839495711444159554e+01 4.481332255336600151e-03 4.242880982263468326e+00
2.271728133026905232e-03 7.824507337709866306e+01 7.818423311311221369e+01 4.533158145488036354e-03 4.236718310364760320e+00
2.298059988758851136e-03 7.803123823576417806e+01 7.796910532925200243e+01 4.585582016452423131e-03 4.230528085335572008e+00
2.324697059985648094e-03 7.781294400409100831e+01 7.774949401016344552e+01 4.638610735851023820e-03 4.224309642531242304e+00
2.351642884494348565e-03 7.759011039260028042e+01 7.752531854788493604e+01 4.692251249432280100e-03 4.218062300781700635e+00
2.378901041078893431e-03 7.736265627540345236e+01 7.729649750129698305e+01 4.746510581943255529e-03 4.211785361955644902e+00
2.406475150015424062e-03 7.713049971394727322e+01 7.706294862036523341e+01 4.801395838010365062e-03 4.205478110511990941e+00
2.434368873543110365e-03 7.689355798297131628e+01 7.682458887262394853e+01 4.856914203029539731e-03 4.199139813038152980e+00
2.462585916350546866e-03 7.665174759878409816e+01 7.658133447200366106e+01 4.913072944065859440e-03 4.192769717774702087e+00
2.491130026067788373e-03 7.640498434996474941e+01 7.633310091011279042e+01 4.969879410762786595e-03 4.186367054125938125e+00
2.520004993764092018e-03 7.615318333060224631e+01 7.607980299008619340e+01 5.027341036261074279e-03 4.179931032155891124e+00
2.549214654451422910e-03 7.589625897618574868e+01 7.582135486311481998e+01 5.085465338127442662e-03 4.173460842069226295e+00
2.578762887593801043e-03 7.563412510226545749e+01 7.555767006777715267e+01 5.144259919293117309e-03 4.166955653676547300e+00
2.608653617622547997e-03 7.536669494600408825e+01 7.528866157229245459e+01 5.203732469002327402e-03 4.160414615843508912e+00
2.638890814457510187e-03 7.509388121074468359e+01 7.501424181982453376e+01 5.263890763770856691e-03 4.153836855923205285e+00
2.669478494034320699e-03 7.481559611372155416e+01 7.473432277696200288e+01 5.324742668354736502e-03 4.147221479171191660e+00
2.700420718837772543e-03 7.453175143704656591e+01 7.444881598550962565e+01 5.386296136729179680e-03 4.140567568142539123e+00
2.731721598441376204e-03 7.424225858210461126e+01 7.415763261772472958e+01 5.448559213077856962e-03 4.133874182070256253e+00
2.763385290053169997e-03 7.394702862749616656e+01 7.386068353513773843e+01 5.511540032792605973e-03 4.127140356224388462e+00
2.795415999067856535e-03 7.364597239066715417e+01 7.355787935109854914e+01 5.575246823483670858e-03 4.120365101251093343e+00
2.827817979625341181e-03 7.333900049336969573e+01 7.324913049719361879e+01 5.639687906000574041e-03 4.113547402490931759e+00
2.860595535175741895e-03 7.302602343110098104e+01 7.293434729367950808e+01 5.704871695463714643e-03 4.106686219275601069e+00
2.893753019050950264e-03 7.270695164666631172e+01 7.261344002408525000e+01 5.770806702306797639e-03 4.099780484202295128e+00
2.927294835042816134e-03 7.238169560802315061e+01 7.228631901413417893e+01 5.837501533330184851e-03 4.092829102384831330e+00
2.961225437988034351e-03 7.205016589055350096e+01 7.195289471514000468e+01 5.904964892765280499e-03 4.085830950680652052e+00
2.995549334359812969e-03 7.171227326392589418e+01 7.161307779203569623e+01 5.973205583350041543e-03 4.078784876892775024e+00
3.030271082866396216e-03 7.136792878370145843e+01 7.126677921619153722e+01 6.042232507415717761e-03 4.071689698945696101e+00
3.065395295056526793e-03 7.101704388784492039e+01 7.091391036318357521e+01 6.112054667984924763e-03 4.064544204034233665e+00
3.100926635931926852e-03 7.065953049830024213e+01 7.055438311567424137e+01 6.182681169881151448e-03 4.057347147744229332e+00
3.136869824566876613e-03 7.029530112779264073e+01 7.018810997156613496e+01 6.254121220849806831e-03 4.050097253143979614e+00
3.173229634734976452e-03 6.992426899201940671e+01 6.981500415759245470e+01 6.326384132690906006e-03 4.042793209845221725e+00
3.210010895543171858e-03 6.954634812739071492e+01 6.943497974850696153e+01 6.399479322403503652e-03 4.035433673032423840e+00
3.247218492073128838e-03 6.916145351448297163e+01 6.904795179203497923e+01 6.473416313341970492e-03 4.028017262459084868e+00
3.284857366030043482e-03 6.876950120736522365e+01 6.865383643974730887e+01 6.548204736384238486e-03 4.020542561409668814e+00
3.322932516398971556e-03 6.837040846895820323e+01 6.825255108401661630e+01 6.623854331112094540e-03 4.013008115625741112e+00
3.361449000108765288e-03 6.796409391258364963e+01 6.784401450121480082e+01 6.700374947003646768e-03 4.005412432194802363e+00
3.400411932703706255e-03 6.755047764985870629e+01 6.742814700130514893e+01 6.777776544638061326e-03 3.997753978400213182e+00
3.439826489022924580e-03 6.712948144508646919e+01 6.700487058398168472e+01 6.856069196912685168e-03 3.990031180530563493e+00
3.479697903887691603e-03 6.670102887629133193e+01 6.657410910150251482e+01 6.935263090272653606e-03 3.982242422646707247e+00
3.520031472796678832e-03 6.626504550303994279e+01 6.613578842835974569e+01 7.015368525953091967e-03 3.974386045304626247e+00
3.560832552629277729e-03 6.582145904118580404e+01 6.568983663792135985e+01 7.096395921234025829e-03 3.966460344232164648e+00
3.602106562357070083e-03 6.537019954466610727e+01 6.523618418617498094e+01 7.178355810708102192e-03 3.958463568957579781e+00
3.643858983763544404e-03 6.491119959447448196e+01 6.477476410269412099e+01 7.261258847561234339e-03 3.950393921387749696e+00
3.686095362172158059e-03 6.444439449492037397e+01 6.430551218893954513e+01 7.345115804866280546e-03 3.942249554333743689e+00
3.728821307182833642e-03 6.396972247728063365e+01 6.382836722399633800e+01 7.429937576889856371e-03 3.934028569981348866e+00
3.772042493416997554e-03 6.348712491093257881e+01 6.334327117783794137e+01 7.515735180412415860e-03 3.925729018304001450e+00
3.815764661271248397e-03 6.299654652204946359e+01 6.285016943219327601e+01 7.602519756061677098e-03 3.917348895415436072e+00
3.859993617679767074e-03 6.249793561992142799e+01 6.234901100908017213e+01 7.690302569659536978e-03 3.908886141859210017e+00
3.904735236885560103e-03 6.199124433095239084e+01 6.183974880705196853e+01 7.779095013582561918e-03 3.900338640832091031e+00
3.949995461220642823e-03 6.147642884036392275e+01 6.132233984518531145e+01 7.868908608136175944e-03 3.891704216338127686e+00
3.995780301895269192e-03 6.095344964161930790e+01 6.079674551482042943e+01 7.959755002942671062e-03 3.882980631270037009e+00
4.042095839796309639e-03 6.042227179356009259e+01 6.026293183904190442e+01 8.051645978343124899e-03 3.874165585414339752e+00
4.088948226294864159e-03 5.988286518522426860e+01 5.972086973986486669e+01 8.144593446813326240e-03 3.865256713376460151e+00
4.136343684063278035e-03 5.933520480829115940e+01 5.917053531306875414e+01 8.238609454393927903e-03 3.856251582421785340e+00
4.184288507901584922e-03 5.877927103707106227e+01 5.861191011059047185e+01 8.333706182134763621e-03 3.847147690228426953e+00
4.232789065573553354e-03 5.821504991592857436e+01 5.804498143036193625e+01 8.429895947553592631e-03 3.837942462547177414e+00
4.281851798652415615e-03 5.764253345399791328e+01 5.746974261344377055e+01 8.527191206109317051e-03 3.828633250763854523e+00
4.331483223376403000e-03 5.706171992701348472e+01 5.688619334827330931e+01 8.625604552689784821e-03 3.819217329358951307e+00
4.381689931514195016e-03 5.647261418604426808e+01 5.629433998180736154e+01 8.725148723114322172e-03 3.809691893259158135e+00
4.432478591240400501e-03 5.587522797288132637e+01 5.569419583730385881e+01 8.825836595651070232e-03 3.800054055075008375e+00
4.483855948021191196e-03 5.526958024178509277e+01 5.508578153843904346e+01 8.927681192549283620e-03 3.790300842218492061e+00
4.535828825510191016e-03 5.465569748725674515e+01 5.446912533941814871e+01 9.030695681586653478e-03 3.780429193894115247e+00
4.588404126454761513e-03 5.403361407744821321e+01 5.384426346068405422e+01 9.134893377631818009e-03 3.770435957956418616e+00
4.641588833612782412e-03 5.340337259277818305e+01 5.321124042978168944e+01 9.240287744222135113e-03 3.760317887626539068e+00
4.695390010680062544e-03 5.276502416926475547e+01 5.257010942687973198e+01 9.346892395156848957e-03 3.750071638059865986e+00
4.749814803228504315e-03 5.211862884603194601e+01 5.192093263439443263e+01 9.454721096105778849e-03 3.739693762756329587e+00
4.804870439655133628e-03 5.146425591638490715e+01 5.126378159010042879e+01 9.563787766233592877e-03 3.729180709804257976e+00
4.860564232142139222e-03 5.080198428178815817e+01 5.059873754304971527e+01 9.674106479839839762e-03 3.718528817948130616e+00
4.916903577628031589e-03 5.013190280801326537e+01 4.992589181155258871e+01 9.785691468014806604e-03 3.707734312469861404e+00
4.973895958790068052e-03 4.945411068265273968e+01 4.924534614240435104e+01 9.898557120311349961e-03 3.696793300872521559e+00
5.031548945038056761e-03 4.876871777312526746e+01 4.855721307046820101e+01 1.001271798643277311e-02 3.685701768354614938e+00
5.089870193519685330e-03 4.807584498421950059e+01 4.786161627764741411e+01 1.012818877793689870e-02 3.674455573062166192e+00
5.148867450137497269e-03 4.737562461414577086e+01 4.715869095019962032e+01 1.024498436995642872e-02 3.663050441104945154e+00
5.208548550577665401e-03 4.666820070797983533e+01 4.644858413326318214e+01 1.036311980293570280e-02 3.651481961322148972e+00
5.268921421350676766e-03 4.595372940729958344e+01 4.573145508137825743e+01 1.048261028438397281e-02 3.639745579781774598e+00
5.329994080844092930e-03 4.523237929472377061e+01 4.500747560369597267e+01 1.060347119064530656e-02 3.627836593996716541e+00
5.391774640387505396e-03 4.450433173197212966e+01 4.427683040247693924e+01 1.072571806868521417e-02 3.615750146839357804e+00
5.454271305329836186e-03 4.376978118997003264e+01 4.353971740338429441e+01 1.084936663789412385e-02 3.603481220135002605e+00
5.517492376129128420e-03 4.302893556942280640e+01 4.279634807598005608e+01 1.097443279190780767e-02 3.591024627912992706e+00
5.581446249454966556e-03 4.228201651018896712e+01 4.204694774273259128e+01 1.110093260044487176e-02 3.578375009292693143e+00
5.646141419303672866e-03 4.152925968767448239e+01 4.129175587474274778e+01 1.122888231116140473e-02 3.565526820979731948e+00
5.711586478126434545e-03 4.077091509437164518e+01 4.053102637229198280e+01 1.135829835152290385e-02 3.552474329345916004e+00
5.777790117970507157e-03 4.000724730456033029e+01 3.976502782821224002e+01 1.148919733069358497e-02 3.539211602064108675e+00
5.844761131633637551e-03 3.923853572008280821e+01 3.899404377197334526e+01 1.162159604144316280e-02 3.525732499267038911e+00
5.912508413831881436e-03 3.846507479500034066e+01 3.821837289227791956e+01 1.175551146207124906e-02 3.512030664196441165e+00
5.981040962380944001e-03 3.768717423683364842e+01 3.743832923585131311e+01 1.189096075834940314e-02 3.498099513306196506e+00
6.050367879391223974e-03 3.690515918198585155e+01 3.665424238001054391e+01 1.202796128548101404e-02 3.483932225780074443e+00
6.120498372476702517e-03 3.611937034284390791e+01 3.586645757649679922e+01 1.216653059007904818e-02 3.469521732421410931e+00
6.191441755977847815e-03 3.533016412395702588e+01 3.507533586395851444e+01 1.230668641216181754e-02 3.454860703868422700e+00
6.263207452198692356e-03 3.453791270459239371e+01 3.428125414637921864e+01 1.244844668716682361e-02 3.439941538084942518e+00
6.335804992658253774e-03 3.374300408487994218e+01 3.348460523465610805e+01 1.259182954798280206e-02 3.424756347072034579e+00
6.409244019356457114e-03 3.294584209267022601e+01 3.268579784845431391e+01 1.273685332700006181e-02 3.409296942741278702e+00
6.483534286054726779e-03 3.214684634815287012e+01 3.188525657538720992e+01 1.288353655817918442e-02 3.393554821885363282e+00
6.558685659571435525e-03 3.134645218321126947e+01 3.108342178450900661e+01 1.303189797913823639e-02 3.377521150176062470e+00
6.634708121092351002e-03 3.054511051242901587e+01 3.028074949105048574e+01 1.318195653325851709e-02 3.361186745113544205e+00
6.711611767496287149e-03 2.974328765261439145e+01 2.947771116928762680e+01 1.333373137180898435e-02 3.344542057844366312e+00
6.789406812696112230e-03 2.894146508767052239e+01 2.867479351040427460e+01 1.348724185608942555e-02 3.327577153758271233e+00
6.868103588995307790e-03 2.814013917561859301e+01 2.787249812219756606e+01 1.364250755959247469e-02 3.310281691766092660e+00
6.947712548460239883e-03 2.733982079457293324e+01 2.707134116748084551e+01 1.379954827018451367e-02 3.292644902152609188e+00
7.028244264308352446e-03 2.654103492447963930e+01 2.627185293806485689e+01 1.395838399230563825e-02 3.274655562889066118e+00
7.109709432312438099e-03 2.574432016146182178e+01 2.547457736124626848e+01 1.411903494918864861e-02 3.256301974280284117e+00
7.192118872221192789e-03 2.495022816166942548e+01 2.468007143580596718e+01 1.428152158509725204e-02 3.237571931810803161e+00
7.275483529196232965e-03 2.415932301160890816e+01 2.388890459462150062e+01 1.444586456758348812e-02 3.218452697043427513e+00
7.359814475265771296e-03 2.337218052203430929e+01 2.310165799112967022e+01 1.461208478976446304e-02 3.198930966411894339e+00
7.445122910795143496e-03 2.258938744261577725e+01 2.231892370704088790e+01 1.478020337261851287e-02 3.178992837737304011e+00
7.531420165974375344e-03 2.181154059476660478e+01 2.154130387891037302e+01 1.495024166730077667e-02 3.158623774285680863e+00
7.618717702322998914e-03 2.103924592021065720e+01 2.076940974141403018e+01 1.512222125747835107e-02 3.137808566171830460e+00
7.707027114212303652e-03 2.027311744310752317e+01 2.000386058546494183e+01 1.529616396168499877e-02 3.116531288903017671e+00
7.796360130405236531e-03 1.951377614382834835e+01 1.924528262964281922e+01 1.547209183569554086e-02 3.094775258845570143e+00
7.886728615614155974e-03 1.876184874279116599e+01 1.849430780379747929e+01 1.565002717491996431e-02 3.072522985389227745e+00
7.978144572076628638e-03 1.801796639312459902e+01 1.775157244413495761e+01 1.582999251681728795e-02 3.049756119579267732e+00
8.070620141149507584e-03 1.728276328133474493e+01 1.701771589960469910e+01 1.601201064332928928e-02 3.026455398986933165e+00
8.164167604921472240e-03 1.655687513560395274e+01 1.629337904998573805e+01 1.619610458333407832e-02 3.002600588597079234e+00
8.258799387844271284e-03 1.584093764185334940e+01 1.557920273672514710e+01 1.638229761511961549e-02 2.978170417511747381e+00
8.354528058382871408e-03 1.513558476825753552e+01 1.487582610832077989e+01 1.657061326887722744e-02 2.953142511304492679e+00
8.451366330684721012e-03 1.444144699950795108e+01 1.418388488287144256e+01 1.676107532921507909e-02 2.927493319919459047e+00
8.549327066268383804e-03 1.375914948278441940e+01 1.350400953135127935e+01 1.695370783769175813e-02 2.901198041100830238e+00
8.648423275731726215e-03 1.308931008811314811e+01 1.283682338621245300e+01 1.714853509536991977e-02 2.874230539475177704e+00
8.748668120479913615e-03 1.243253738656220975e+01 1.218294068109464767e+01 1.734558166539003007e-02 2.846563261609317053e+00
8.850074914473439122e-03 1.178942855055459660e+01 1.154296452873657408e+01 1.754487237556428755e-02 2.818167147654162097e+00
8.952657125996400095e-03 1.116056718146201021e+01 1.091748484565896327e+01 1.774643232099068837e-02 2.789011540594956262e+00
9.056428379445294677e-03 1.054652107057714971e+01 1.030707623383684002e+01 1.795028686668728723e-02 2.759064094707484927e+00
9.161402457138520528e-03 9.947839900549771741e+00 9.712295831414513358e+00 1.815646165024662265e-02 2.728290685634146673e+00
9.267593301146882789e-03 9.365052895403286115e+00 9.133681146544740059e+00 1.836498258451040727e-02 2.696655325634099931e+00
9.375015015145289968e-03 8.798666428326413325e+00 8.571747890640400769e+00 1.857587586026437573e-02 2.664120089154083715e+00
9.483681866285927423e-03 8.249161597547422176e+00 8.026987829662065366e+00 1.878916794895335585e-02 2.630645056084560451e+00
9.593608287093146128e-03 7.716991781745036860e+00 7.499866674404871425e+00 1.900488560541657018e-02 2.596188283147323972e+00
9.704808877380306092e-03 7.202580187619757268e+00 6.990822032837846756e+00 1.922305587064311247e-02 2.560705818127532840e+00
9.817298406188841586e-03 6.706317403434218782e+00 6.500261448898324801e+00 1.944370607454759536e-02 2.524151777543000019e+00
9.931091813749801447e-03 6.228558973521706399e+00 6.028560551857673033e+00 1.966686383876597999e-02 2.486478516388286764e+00
1.004620421346813161e-02 5.769623009944997882e+00 5.576061336879705621e+00 1.989255707947154561e-02 2.447636929477063461e+00
1.016265089392995140e-02 5.329787858651618748e+00 5.143070588039998725e+00 2.012081401021092661e-02 2.407576938390665777e+00
1.028044732093309765e-02 4.909289838599836919e+00 4.729858435607599887e+00 2.035166314476025140e-02 2.366248236820660544e+00
1.039960913954120388e-02 4.508321073407588031e+00 4.336657003437307978e+00 2.058513330000127928e-02 2.323601390481967677e+00
1.052015217616159015e-02 4.127027436084511614e+00 3.963659041356575319e+00 2.082125359881751778e-02 2.279589415081164194e+00
1.064209244064724669e-02 3.765506628326228622e+00 3.611016342366614396e+00 2.106005347301027550e-02 2.234169984360401262e+00
1.076544612842315896e-02 3.423806416659139984e+00 3.278837610971720551e+00 2.130156266623451158e-02 2.187308444042894706e+00
1.089022962263730583e-02 3.101923048398643967e+00 2.967185289007067794e+00 2.154581123695454778e-02 2.138981816470943098e+00
1.101645949633657008e-02 2.799799870902262011e+00 2.676070705007498329e+00 2.179282956141941410e-02 2.089183961517269594e+00
1.114415251466788215e-02 2.517326177932888154e+00 2.405446886201393575e+00 2.204264833665786974e-02 2.037931999774025726e+00
1.127332563710487130e-02 2.254336307072453138e+00 2.155198583587281558e+00 2.229529858349292917e-02 1.985274000066572730e+00
1.140399601970033122e-02 2.010609012012898766e+00 1.925129593505997772e+00 2.255081164957584150e-02 1.931297792493341436e+00
1.153618101736478448e-02 1.785867133172811316e+00 1.714948251384420308e+00 2.280921921243937028e-02 1.876140600629226496e+00
1.166989818617147553e-02 1.579777589415136019e+00 1.524252789844132261e+00 2.307055328257033230e-02 1.819998988602965939e+00
1.180516528568805595e-02 1.391951712646459782e+00 1.352518817129644724e+00 2.333484620650116970e-02 1.763138373094424338e+00
1.194200028133532432e-02 1.221945945733763139e+00 1.199091341545171385e+00 2.360213066992055547e-02 1.705901056571623053e+00
1.208042134677328981e-02 1.069262922454318421e+00 1.063183555975743211e+00 2.387243970080275487e-02 1.648711445816929411e+00
1.222044686631488727e-02 9.333529460743674733e-01 9.438840399648569246e-01 2.414580667255569052e-02 1.592076923653813925e+00
1.236209543736769070e-02 8.136158806108387820e-01 8.401731321917143003e-01 2.442226530718753785e-02 1.536582844349436927e+00
1.250538587290391315e-02 7.094034658497700985e-01 7.509480156480943247e-01 2.470184967849164276e-02 1.482880399505162927e+00
1.265033720395903824e-02 6.200220637614297647e-01 6.750547235118347089e-01 2.498459421524963642e-02 1.431666680183232065e+00
1.279696868215941634e-02 5.447358400572385184e-01 6.113241170307287531e-01 2.527053370445251149e-02 1.383657115096350587e+00
1.294529978227916024e-02 4.827703802751944218e-01 5.586082068429191194e-01 2.555970329453952777e-02 1.339551503806327037e+00
1.309535020482667685e-02 4.333167349640060229e-01 5.158131527742160216e-01 2.585213849865467678e-02 1.299995938144725693e+00
1.324713987866117486e-02 3.955358832751317277e-01 4.819258558553188299e-01 2.614787519792051082e-02 1.265543823865708850e+00
1.340068896363950761e-02 3.685635985896933975e-01 4.560320550354156621e-01 2.644694964472914245e-02 1.236619782489234209e+00
1.355601785329368925e-02 3.515156937376260893e-01 4.373249913189989346e-01 2.674939846605010538e-02 1.213490276033249771e+00
1.371314717753945554e-02 3.434936169550102392e-01 4.251047671024475449e-01 2.705525866675491387e-02 1.196244284709482075e+00
1.387209780541620932e-02 3.435903630305955359e-01 4.187693725258159194e-01 2.736456763295797359e-02 1.184786320665603077e+00
1.403289084785873213e-02 3.508966571859681860e-01 4.177989499506910009e-01 2.767736313537361506e-02 1.178842632280853620e+00
1.419554766050101606e-02 3.645073622019098236e-01 4.217352721674301752e-01 2.799368333268896503e-02 1.177979879588690659e+00
1.436008984651260603e-02 3.835280522474769360e-01 4.301586826160550547e-01 2.831356677495235064e-02 1.181634110770637625e+00
1.452653925946781159e-02 4.070816899046766357e-01 4.426649108760546958e-01 2.863705240697691709e-02 1.189146783435676591e+00
1.469491800624817164e-02 4.343153361421646652e-01 4.588441986254344629e-01 2.896417957175910843e-02 1.199804013743285047e+00
1.486524844997857107e-02 4.644068166228749184e-01 4.782649744536127123e-01 2.929498801391176507e-02 1.212875252000457538e+00
1.503755321299738400e-02 4.965712618939430167e-01 5.004638336924425168e-01 2.962951788311134899e-02 1.227648113495984239e+00
1.521185517986104775e-02 5.300674338766180327e-01 5.249428102027569043e-01 2.996780973755906741e-02 1.243456989100801824e+00
1.538817750038346324e-02 5.642037468342602224e-01 5.511739664428437768e-01 3.030990454745541296e-02 1.259704127705365329e+00
1.556654359271062056e-02 5.983438878418141371e-01 5.786103558671595870e-01 3.065584369848775928e-02 1.275872929192834127e+00
1.574697714643086624e-02 6.319119399099754064e-01 6.067016336372579310e-01 3.100566899533060972e-02 1.291534057990013640e+00
1.592950212572123020e-02 6.643969105329979863e-01 6.349121622870910198e-01 3.135942266515808624e-02 1.306345587821782450e+00
1.611414277253019750e-02 6.953565697295175374e-01 6.627394232965595489e-01 3.171714736116815203e-02 1.320048685549821466e+00
1.630092360979741237e-02 7.244205048215881515e-01 6.897308331912880286e-01 3.207888616611818261e-02 1.332460360360482099e+00
1.648986944471064753e-02 7.512923044248724924e-01 7.154975413205193480e-01 3.244468259587132697e-02 1.343464615880854307e+00
1.668100537200059227e-02 7.757507915581687286e-01 7.397243358817694459e-01 3.281458060295332907e-02 1.353003048618110826e+00
1.687435677727375585e-02 7.976502355500707520e-01 7.621753313089392190e-01 3.318862458011901523e-02 1.361065633689139798e+00
1.706994934038407949e-02 8.169194846147008748e-01 7.826955986824681855e-01 3.356685936392825309e-02 1.367682182671365432e+00
1.726780903884355886e-02 8.335599756317609854e-01 8.012092652662938796e-01 3.394933023833055646e-02 1.372914752055854892e+00
1.746796215127245644e-02 8.476425947889334456e-01 8.177147973253471314e-01 3.433608293825796826e-02 1.376851107475567604e+00
1.767043526088946798e-02 8.593033822536402244e-01 8.322781974362123414e-01 3.472716365322547905e-02 1.379599204210843144e+00
1.787525525904235316e-02 8.687380957910143531e-01 8.450247552323948419e-01 3.512261903093850945e-02 1.381282538907230295e+00
1.808244934877951612e-02 8.761956720094794537e-01 8.561298632787407437e-01 3.552249618090676936e-02 1.382036170014804055e+00
1.829204504846293836e-02 8.819706493808857628e-01 8.658092970267781130e-01 3.592684267806384169e-02 1.382003192715268725e+00
1.850407019542302245e-02 8.863946439409694511e-01 8.743092763174563631e-01 3.633570656639181773e-02 1.381331476536012071e+00
1.871855294965579092e-02 8.898269961226560332e-01 8.818965711468984559e-01 3.674913636255036642e-02 1.380170516817239568e+00
1.893552179756295348e-02 8.926447349045643076e-01 8.888488744866276381e-01 3.716718105950951589e-02 1.378668303493483238e+00
1.915500555573527997e-02 8.952320326674920725e-01 8.954456292071190093e-01 3.758989013018525921e-02 1.376968164611860335e+00
1.937703337477988952e-02 8.979693500470127265e-01 9.019594585370394046e-01 3.801731353107749151e-02 1.375205592746721051e+00
1.960163474319185847e-02 9.012224937717953077e-01 9.086483087461154629e-01 3.844950170590932109e-02 1.373505106731037984e+00
1.982883949127071249e-02 9.053318310362670207e-01 9.157483712925937880e-01 3.888650558926695644e-02 1.371977236497039732e+00
2.005867779508234069e-02 9.106019203740034484e-01 9.234678141093598525e-01 3.932837661023953074e-02 1.370715743399869124e+00
2.029118018046677935e-02 9.172918302506299915e-01 9.319813232346296772e-01 3.977516669605767746e-02 1.369795200812751856e+00
2.052637752709252084e-02 9.256064216630275343e-01 9.414254411362567021e-01 4.022692827573040586e-02 1.369269059375072262e+00
