# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.420303145511569198e+01 8.417748670023530622e+01 2.861306501743150592e-03 4.468631573102401333e+00
1.449309574126216591e-03 8.411237796273405820e+01 8.408625830088490716e+01 2.894424228573487436e-03 4.463162842613067838e+00
1.466108684046984459e-03 8.401969844422805522e+01 8.399299143154297553e+01 2.927924709180450627e-03 4.457683144282198917e+00
1.483102514336104337e-03 8.392494972061020064e+01 8.389764266727628694e+01 2.961812354106909892e-03 4.452192218024022097e+00
1.500293322019218348e-03 8.382808779227256935e+01 8.380016775880200441e+01 2.996091624414636521e-03 4.446689797515525733e+00
1.517683390283405343e-03 8.372906782825423022e+01 8.370052162175642252e+01 3.030767032255857023e-03 4.441175610043097244e+00
1.535275028780422714e-03 8.362784415562559559e+01 8.359865832608643643e+01 3.065843141451108592e-03 4.435649376345206285e+00
1.553070573933460147e-03 8.352437024901327334e+01 8.349453108558300585e+01 3.101324568073455818e-03 4.430110810451011183e+00
1.571072389247450424e-03 8.341859872027914946e+01 8.338809224757567051e+01 3.137215981039144508e-03 4.424559619514786490e+00
1.589282865622978049e-03 8.331048130837905319e+01 8.327929328280904997e+01 3.173522102704754225e-03 4.418995503646045542e+00
1.607704421673823627e-03 8.319996886941866876e+01 8.316808477552382328e+01 3.210247709470912848e-03 4.413418155735238990e+00
1.626339504048192157e-03 8.308701136693238709e+01 8.305441641376356188e+01 3.247397632392650790e-03 4.407827261274898767e+00
1.645190587753662514e-03 8.297155786240793418e+01 8.293823697993425981e+01 3.284976757796454708e-03 4.402222498176109333e+00
1.664260176485903671e-03 8.285355650608053679e+01 8.281949434163897195e+01 3.322990027904091856e-03 4.396603536580148130e+00
1.683550802961202323e-03 8.273295452802696559e+01 8.269813544281704765e+01 3.361442441463281805e-03 4.390970038665179764e+00
1.703065029252844422e-03 8.260969822958220732e+01 8.257410629521565681e+01 3.400339054385275415e-03 4.385321658447855597e+00
1.722805447131393972e-03 8.248373297511355418e+01 8.244735197022173168e+01 3.439684980389415628e-03 4.379658041579648220e+00
1.742774678408919205e-03 8.235500318417869892e+01 8.231781659108767712e+01 3.479485391654757714e-03 4.373978825137805337e+00
1.762975375287205784e-03 8.222345232410188487e+01 8.218544332558212773e+01 3.519745519478812302e-03 4.368283637410725007e+00
1.783410220710008025e-03 8.208902290300298432e+01 8.205017437910080957e+01 3.560470654943488373e-03 4.362572097677614558e+00
1.804081928719382779e-03 8.195165646331335552e+01 8.191195098827344623e+01 3.601666149588313420e-03 4.356843815982260004e+00
1.824993244816152391e-03 8.181129357581637862e+01 8.177071341510428226e+01 3.643337416090991054e-03 4.351098392900712319e+00
1.846146946324547485e-03 8.166787383425294422e+01 8.162640094168563110e+01 3.685489928955392337e-03 4.345335419302733371e+00
1.867545842761075955e-03 8.152133585053067577e+01 8.147895186552626967e+01 3.728129225207033309e-03 4.339554476106794567e+00
1.889192776207666326e-03 8.137161725058173545e+01 8.132830349553800886e+01 3.771260905096132827e-03 4.333755134028446143e+00
1.911090621689137941e-03 8.121865467091312496e+01 8.117439214872543118e+01 3.814890632808314464e-03 4.327936953321843028e+00
1.933242287555045260e-03 8.106238375589614975e+01 8.101715314762593323e+01 3.859024137183039195e-03 4.322099483514234564e+00
1.955650715865949168e-03 8.090273915584410247e+01 8.085652081855045026e+01 3.903667212439839579e-03 4.316242263133180046e+00
1.978318882784164089e-03 8.073965452593004954e+01 8.069242849067563839e+01 3.948825718912436951e-03 4.310364819426292904e+00
2.001249798969036847e-03 8.057306252599664731e+01 8.052480849604201296e+01 3.994505583790824467e-03 4.304466668073255065e+00
2.024446509976803900e-03 8.040289482131530008e+01 8.035359217051409075e+01 4.040712801871382785e-03 4.298547312889878569e+00
2.047912096665085481e-03 8.022908208435097777e+01 8.017870985576058729e+01 4.087453436315126830e-03 4.292606245523955977e+00
2.071649675602069141e-03 8.005155399759441082e+01 8.000009090231759501e+01 4.134733619414154328e-03 4.286642945142646433e+00
2.095662399480432980e-03 7.987023925752457387e+01 7.981766367379563576e+01 4.182559553366370711e-03 4.280656878111124719e+00
2.119953457536071038e-03 7.968506557976596127e+01 7.963135555229978024e+01 4.230937511058590131e-03 4.274647497662212636e+00
2.144526075971667656e-03 7.949595970551004598e+01 7.944109294512902864e+01 4.279873836858083709e-03 4.268614243556712040e+00
2.169383518385184159e-03 7.930284740927142195e+01 7.924680129282880614e+01 4.329374947412655689e-03 4.262556541734128679e+00
2.194529086203313769e-03 7.910565350805239859e+01 7.904840507866990151e+01 4.379447332459347232e-03 4.256473803953486623e+00
2.219966119119954652e-03 7.890430187199194734e+01 7.884582783963118402e+01 4.430097555641830318e-03 4.250365427423900222e+00
2.245697995539773940e-03 7.869871543658024393e+01 7.863899217896664595e+01 4.481332255336600151e-03 4.244230794424566078e+00
2.271728133026905232e-03 7.848881621651922558e+01 7.842781978044031632e+01 4.533158145488036354e-03 4.238069271913838421e+00
2.298059988758851136e-03 7.827452532131512442e+01 7.821223142431453823e+01 4.585582016452423131e-03 4.231880211127008629e+00
2.324697059985648094e-03 7.805576297269386998e+01 7.799214700518183463e+01 4.638610735851023820e-03 4.225662947162421190e+00
2.351642884494348565e-03 7.783244852392724056e+01 7.776748555173261934e+01 4.692251249432280100e-03 4.219416798555529979e+00
2.378901041078893431e-03 7.760450048116770461e+01 7.753816524855440662e+01 4.746510581943255529e-03 4.213141066840482729e+00
2.406475150015424062e-03 7.737183652688894142e+01 7.730410346006260625e+01 4.801395838010365062e-03 4.206835036098816261e+00
2.434368873543110365e-03 7.713437354553354908e+01 7.706521675666316185e+01 4.856914203029539731e-03 4.200497972494811272e+00
2.462585916350546866e-03 7.689202765147321372e+01 7.682142094325497794e+01 4.913072944065859440e-03 4.194129123797042169e+00
2.491130026067788373e-03 7.664471421938863216e+01 7.657263109018049363e+01 4.969879410762786595e-03 4.187727718885661865e+00
2.520004993764092018e-03 7.639234791718135398e+01 7.631876156673567380e+01 5.027341036261074279e-03 4.181292967244889525e+00
2.549214654451422910e-03 7.613484274153206854e+01 7.605972607735728275e+01 5.085465338127442662e-03 4.174824058440203878e+00
2.578762887593801043e-03 7.587211205622401167e+01 7.579543770060490715e+01 5.144259919293117309e-03 4.168320161579689653e+00
2.608653617622547997e-03 7.560406863335255423e+01 7.552580893106153326e+01 5.203732469002327402e-03 4.161780424758965147e+00
2.638890814457510187e-03 7.533062469754632673e+01 7.525075172427834502e+01 5.263890763770856691e-03 4.155203974489102947e+00
2.669478494034320699e-03 7.505169197332818953e+01 7.497017754489218078e+01 5.324742668354736502e-03 4.148589915106920323e+00
2.700420718837772543e-03 7.476718173574745663e+01 7.468399741805070846e+01 5.386296136729179680e-03 4.141937328167003329e+00
2.731721598441376204e-03 7.447700486441902967e+01 7.439212198427790668e+01 5.448559213077856962e-03 4.135245271814780743e+00
2.763385290053169997e-03 7.418107190110640659e+01 7.409446155792208799e+01 5.511540032792605973e-03 4.128512780139939942e+00
2.795415999067856535e-03 7.387929311099053109e+01 7.379092618932696723e+01 5.575246823483670858e-03 4.121738862509465307e+00
2.827817979625341181e-03 7.357157854776831130e+01 7.348142573087073970e+01 5.639687906000574041e-03 4.114922502879500676e+00
2.860595535175741895e-03 7.325783812272877071e+01 7.316586990702252535e+01 5.704871695463714643e-03 4.108062659085264912e+00
2.893753019050950264e-03 7.293798167795455356e+01 7.284416838856597565e+01 5.770806702306797639e-03 4.101158262108140384e+00
2.927294835042816134e-03 7.261191906380351213e+01 7.251623087114337807e+01 5.837501533330184851e-03 4.094208215319082633e+00
2.961225437988034351e-03 7.227956022082408083e+01 7.218196715827627941e+01 5.904964892765280499e-03 4.087211393697400830e+00
2.995549334359812969e-03 7.194081526626057155e+01 7.184128724902078034e+01 5.973205583350041543e-03 4.080166643023966699e+00
3.030271082866396216e-03 7.159559458530908671e+01 7.149410143041640708e+01 6.042232507415717761e-03 4.073072779047809178e+00
3.065395295056526793e-03 7.124380892728311210e+01 7.114032037488995286e+01 6.112054667984924763e-03 4.065928586625051189e+00
3.100926635931926852e-03 7.088536950685127636e+01 7.077985524277818286e+01 6.182681169881151448e-03 4.058732818829058786e+00
3.136869824566876613e-03 7.052018811050977831e+01 7.041261779013177602e+01 6.254121220849806831e-03 4.051484196030644469e+00
3.173229634734976452e-03 7.014817720845401539e+01 7.003852048196490898e+01 6.326384132690906006e-03 4.044181404947072345e+00
3.210010895543171858e-03 6.976925007201212736e+01 6.965747661111525701e+01 6.399479322403503652e-03 4.036823097658600368e+00
3.247218492073128838e-03 6.938332089680444881e+01 6.926940042287813526e+01 6.473416313341970492e-03 4.029407890591176766e+00
3.284857366030043482e-03 6.899030493179249390e+01 6.887420724557875928e+01 6.548204736384238486e-03 4.021934363463879336e+00
3.322932516398971556e-03 6.859011861437765845e+01 6.847181362724364817e+01 6.623854331112094540e-03 4.014401058199592143e+00
3.361449000108765288e-03 6.818267971171059116e+01 6.806213747853136908e+01 6.700374947003646768e-03 4.006806477797334232e+00
3.400411932703706255e-03 6.776790746836860535e+01 6.764509822208053436e+01 6.777776544638061326e-03 3.999149085164586115e+00
3.439826489022924580e-03 6.734572276055433804e+01 6.722061694842875568e+01 6.856069196912685168e-03 3.991427301907857661e+00
3.479697903887691603e-03 6.691604825696630598e+01 6.678861657865245149e+01 6.935263090272653606e-03 3.983639507079651754e+00
3.520031472796678832e-03 6.647880858648758817e+01 6.634902203387220254e+01 7.015368525953091967e-03 3.975784035879878608e+00
3.560832552629277729e-03 6.603393051283097748e+01 6.590176041176387400e+01 7.096395921234025829e-03 3.967859178309672163e+00
3.602106562357070083e-03 6.558134311627436830e+01 6.544676117020664208e+01 7.178355810708102192e-03 3.959863177775436949e+00
3.643858983763544404e-03 6.512097798261277148e+01 6.498395631819374785e+01 7.261258847561234339e-03 3.951794229640842815e+00
3.686095362172158059e-03 6.465276939944259027e+01 6.451328061412058901e+01 7.345115804866280546e-03 3.943650479724350788e+00
3.728821307182833642e-03 6.417665455988567658e+01 6.403467177155590662e+01 7.429937576889856371e-03 3.935430022739713873e+00
3.772042493416997554e-03 6.369257377384856511e+01 6.354807067259105935e+01 7.515735180412415860e-03 3.927130900676760294e+00
3.815764661271248397e-03 6.320047068690139014e+01 6.305342158884766945e+01 7.602519756061677098e-03 3.918751101119594349e+00
3.859993617679767074e-03 6.270029250684468280e+01 6.255067241021063751e+01 7.690302569659536978e-03 3.910288555499189300e+00
3.904735236885560103e-03 6.219199023801790815e+01 6.203977488133956086e+01 7.779095013582561918e-03 3.901741137277177085e+00
3.949995461220642823e-03 6.167551892338901354e+01 6.152068484599066522e+01 7.868908608136175944e-03 3.893106660057425561e+00
3.995780301895269192e-03 6.115083789444019402e+01 6.099336249916530761e+01 7.959755002942671062e-03 3.884382875621809283e+00
4.042095839796309639e-03 6.061791102884948401e+01 6.045777264707947296e+01 8.051645978343124899e-03 3.875567471886350646e+00
4.088948226294864159e-03 6.007670701594414453e+01 5.991388497492415866e+01 8.144593446813326240e-03 3.866658070773665745e+00
4.136343684063278035e-03 5.952719962987495705e+01 5.936167432236413788e+01 8.238609454393927903e-03 3.857652225997402429e+00
4.184288507901584922e-03 5.896936801043700171e+01 5.880112096669444810e+01 8.333706182134763621e-03 3.848547420754091952e+00
4.232789065573553354e-03 5.840319695143330136e+01 5.823221091354426449e+01 8.429895947553592631e-03 3.839341065317523505e+00
4.281851798652415615e-03 5.782867719644433180e+01 5.765493619498703026e+01 8.527191206109317051e-03 3.830030494530453744e+00
4.331483223376403000e-03 5.724580574183588766e+01 5.706929517488168102e+01 8.625604552689784821e-03 3.820612965188113996e+00
4.381689931514195016e-03 5.665458614680028404e+01 5.647529286123246806e+01 8.725148723114322172e-03 3.811085653307614951e+00
4.432478591240400501e-03 5.605502885018772474e+01 5.587294122531682916e+01 8.825836595651070232e-03 3.801445651276955218e+00
4.483855948021191196e-03 5.544715149384201425e+01 5.526225952728776036e+01 8.927681192549283620e-03 3.791689964876914232e+00
4.535828825510191016e-03 5.483097925211348667e+01 5.464327464791224287e+01 9.030695681586653478e-03 3.781815510168646366e+00
4.588404126454761513e-03 5.420654516717127791e+01 5.401602142606105161e+01 9.134893377631818009e-03 3.771819110239307271e+00
4.641588833612782412e-03 5.357389048969022127e+01 5.338054300151222265e+01 9.240287744222135113e-03 3.761697491797494131e+00
4.695390010680062544e-03 5.293306502443206796e+01 5.273689116257735066e+01 9.346892395156848957e-03 3.751447281609706419e+00
4.749814803228504315e-03 5.228412748018550360e+01 5.208512669800414585e+01 9.454721096105778849e-03 3.741065002768405812e+00
4.804870439655133628e-03 5.162714582346929859e+01 5.142531975254516396e+01 9.563787766233592877e-03 3.730547070781567776e+00
4.860564232142139222e-03 5.096219763533991198e+01 5.075755018552158759e+01 9.674106479839839762e-03 3.719889789472870412e+00
4.916903577628031589e-03 5.028937047057907250e+01 5.008190793164237675e+01 9.785691468014806604e-03 3.709089346680877419e+00
4.973895958790068052e-03 4.960876221846547907e+01 4.939849336326836493e+01 9.898557120311349961e-03 3.698141809744671438e+00
5.031548945038056761e-03 4.892048146426472499e+01 4.870741765323761996e+01 1.001271798643277311e-02 3.687043120762463211e+00
5.089870193519685330e-03 4.822464785049024272e+01 4.800880313729023641e+01 1.012818877793689870e-02 3.675789091608648640e+00
5.148867450137497269e-03 4.752139243691327408e+01 4.730278367504994463e+01 1.024498436995642872e-02 3.664375398693655583e+00
5.208548550577665401e-03 4.681085805821255263e+01 4.658950500843590703e+01 1.036311980293570280e-02 3.652797577449683253e+00
5.268921421350676766e-03 4.609319967806932539e+01 4.586912511629052602e+01 1.048261028438397281e-02 3.641051016524090578e+00
5.329994080844092930e-03 4.536858473842421802e+01 4.514181456391811764e+01 1.060347119064530656e-02 3.629130951660693771e+00
5.391774640387505396e-03 4.463719350251781037e+01 4.440775684613561936e+01 1.072571806868521417e-02 3.617032459247628839e+00
5.454271305329836186e-03 4.389921939024299746e+01 4.366714872234054212e+01 1.084936663789412385e-02 3.604750449508639321e+00
5.517492376129128420e-03 4.315486930423698908e+01 4.292020054200112611e+01 1.097443279190780767e-02 3.592279659312710649e+00
5.581446249454966556e-03 4.240436394504165207e+01 4.216713655887269852e+01 1.110093260044487176e-02 3.579614644574805826e+00
5.646141419303672866e-03 4.164793811355660580e+01 4.140819523214066322e+01 1.122888231116140473e-02 3.566749772218113179e+00
5.711586478126434545e-03 4.088584099890511681e+01 4.064362951258419088e+01 1.135829835152290385e-02 3.553679211665597748e+00
5.777790117970507157e-03 4.011833644972761448e+01 3.987370711174908422e+01 1.148919733069358497e-02 3.540396925825767926e+00
5.844761131633637551e-03 3.934570322680876586e+01 3.909871075200987178e+01 1.162159604144316280e-02 3.526896661534418165e+00
5.912508413831881436e-03 3.856823523483816984e+01 3.831893839529322321e+01 1.175551146207124906e-02 3.513171939410550060e+00
5.981040962380944001e-03 3.778624173099651529e+01 3.753470344812791382e+01 1.189096075834940314e-02 3.499216043080825678e+00
6.050367879391223974e-03 3.700004750795282149e+01 3.674633494057873406e+01 1.202796128548101404e-02 3.485022007722546888e+00
6.120498372476702517e-03 3.620999304875346780e+01 3.595417767651766638e+01 1.216653059007904818e-02 3.470582607870380087e+00
6.191441755977847815e-03 3.541643465098146493e+01 3.515859235258323423e+01 1.230668641216181754e-02 3.455890344426683303e+00
6.263207452198692356e-03 3.461974451746407766e+01 3.435995564307893346e+01 1.244844668716682361e-02 3.440937430809347219e+00
6.335804992658253774e-03 3.382031081071352929e+01 3.355866024796890201e+01 1.259182954798280206e-02 3.425715778164412306e+00
6.409244019356457114e-03 3.301853766819484548e+01 3.275511490103875900e+01 1.273685332700006181e-02 3.410216979563291506e+00
6.483534286054726779e-03 3.221484517543253645e+01 3.194974433520841828e+01 1.288353655817918442e-02 3.394432293096097730e+00
6.558685659571435525e-03 3.140966929389150053e+01 3.114298920190961439e+01 1.303189797913823639e-02 3.378352623763250850e+00
6.634708121092351002e-03 3.060346174050337709e+01 3.033530594137657133e+01 1.318195653325851709e-02 3.361968504057030405e+00
6.711611767496287149e-03 2.979668981565337305e+01 2.952716660064553977e+01 1.333373137180898435e-02 3.345270073112940334e+00
6.789406812696112230e-03 2.898983617639868271e+01 2.871905859601800870e+01 1.348724185608942555e-02 3.328247054297410745e+00
6.868103588995307790e-03 2.818339855166414765e+01 2.791148441671743541e+01 1.364250755959247469e-02 3.310888731083325265e+00
6.947712548460239883e-03 2.737788939614356565e+01 2.710496126645898940e+01 1.379954827018451367e-02 3.293183921047793561e+00
7.028244264308352446e-03 2.657383547964372283e+01 2.630002063966183457e+01 1.395838399230563825e-02 3.275120947807257377e+00
7.109709432312438099e-03 2.577177740863124811e+01 2.549720782906219796e+01 1.411903494918864861e-02 3.256687610683028922e+00
7.192118872221192789e-03 2.497226907678889063e+01 2.469708136153821343e+01 1.428152158509725204e-02 3.237871151865294284e+00
7.275483529196232965e-03 2.417587704146014005e+01 2.390021235903477148e+01 1.444586456758348812e-02 3.218658220815032500e+00
7.359814475265771296e-03 2.338317982295750141e+01 2.310718382158119866e+01 1.461208478976446304e-02 3.199034835610529814e+00
7.445122910795143496e-03 2.259476712383669650e+01 2.231858982952933701e+01 1.478020337261851287e-02 3.178986340907646202e+00
7.531420165974375344e-03 2.181123896539734730e+01 2.153503466230730723e+01 1.495024166730077667e-02 3.158497362139802256e+00
7.618717702322998914e-03 2.103320473886109809e+01 2.075713183118634930e+01 1.512222125747835107e-02 3.137551755533880549e+00
7.707027114212303652e-03 2.026128216890825584e+01 1.998550302379922528e+01 1.529616396168499877e-02 3.116132553460735810e+00
7.796360130405236531e-03 1.949609618751958351e+01 1.922077695842981981e+01 1.547209183569554086e-02 3.094221904572378001e+00
7.886728615614155974e-03 1.873827771637936124e+01 1.846358814641943624e+01 1.565002717491996431e-02 3.071801008100490282e+00
7.978144572076628638e-03 1.798846235644828440e+01 1.771457556140679301e+01 1.582999251681728795e-02 3.048850041600790650e+00
8.070620141149507584e-03 1.724728898371378705e+01 1.697438121454085191e+01 1.601201064332928928e-02 3.025348081322436933e+00
8.164167604921472240e-03 1.651539825057312072e+01 1.624364863528031222e+01 1.619610458333407832e-02 3.001273014258314387e+00
8.258799387844271284e-03 1.579343099280281670e+01 1.552302125792422771e+01 1.638229761511961549e-02 2.976601440787116193e+00
8.354528058382871408e-03 1.508202654261958209e+01 1.481314071460862181e+01 1.657061326887722744e-02 2.951308566647369069e+00
8.451366330684721012e-03 1.438182094894345653e+01 1.411464503615721888e+01 1.676107532921507909e-02 2.925368082781748758e+00
8.549327066268383804e-03 1.369344510663444403e+01 1.342816676289533540e+01 1.695370783769175813e-02 2.898752031350852132e+00
8.648423275731726215e-03 1.301752279719320704e+01 1.275433096832852975e+01 1.714853509536991977e-02 2.871430655931276110e+00
8.748668120479913615e-03 1.235466864419069921e+01 1.209375319945859673e+01 1.734558166539003007e-02 2.843372233573905117e+00
8.850074914473439122e-03 1.170548598752459668e+01 1.144703733846552929e+01 1.754487237556428755e-02 2.814542885993226662e+00
8.952657125996400095e-03 1.107056468148983441e+01 1.081477339153656381e+01 1.774643232099068837e-02 2.784906366673071787e+00
9.056428379445294677e-03 1.045047882259508754e+01 1.019753521178566480e+01 1.795028686668728723e-02 2.754423820091450814e+00
9.161402457138520528e-03 9.845784414055975375e+00 9.595878164500769358e+00 1.815646165024662265e-02 2.723053508566459335e+00
9.267593301146882789e-03 9.257016974943717003e+00 9.010336744412192900e+00 1.836498258451040727e-02 2.690750501382316529e+00
9.375015015145289968e-03 8.684689103065643678e+00 8.441422156341950256e+00 1.857587586026437573e-02 2.657466319841374602e+00
9.483681866285927423e-03 8.129288001790142104e+00 7.889619872542605883e+00 1.878916794895335585e-02 2.623148530673421241e+00
9.593608287093146128e-03 7.591272982204297470e+00 7.355387182381321942e+00 1.900488560541657018e-02 2.587740278786708537e+00
9.704808877380306092e-03 7.071072953194969202e+00 6.839150752951084655e+00 1.922305587064311247e-02 2.551179748640890921e+00
9.817298406188841586e-03 6.569083913268216612e+00 6.341304222991919204e+00 1.944370607454759536e-02 2.513399541555397132e+00
9.931091813749801447e-03 6.085666459155898877e+00 5.862205857660726771e+00 1.966686383876597999e-02 2.474325954080978995e+00
1.004620421346813161e-02 5.621143327492472253e+00 5.402176299001505200e+00 1.989255707947154561e-02 2.433878140306528159e+00
1.016265089392995140e-02 5.175796987064444465e+00 4.961496457790934400e+00 2.012081401021092661e-02 2.391967139019444577e+00
1.028044732093309765e-02 4.749867300327020203e+00 4.540405609088806749e+00 2.035166314476025140e-02 2.348494745815371321e+00
1.039960913954120388e-02 4.343549274029030904e+00 4.139099780333525658e+00 2.058513330000127928e-02 2.303352212327883120e+00
1.052015217616159015e-02 3.956990919872306112e+00 3.757730564208694446e+00 2.082125359881751778e-02 2.256418763400831029e+00
1.064209244064724669e-02 3.590291247133487573e+00 3.396404560897431146e+00 2.106005347301027550e-02 2.207559945849875138e+00
1.076544612842315896e-02 3.243498410075261518e+00 3.055183775852243766e+00 2.130156266623451158e-02 2.156625874992041503e+00
1.089022962263730583e-02 2.916608033745522910e+00 2.734087499177061620e+00 2.154581123695454778e-02 2.103449558539750353e+00
1.101645949633657008e-02 2.609561742383923910e+00 2.433096496625485550e+00 2.179282956141941410e-02 2.047845711082024955e+00
1.114415251466788215e-02 2.322245915097927327e+00 2.152160694463757906e+00 2.204264833665786974e-02 1.989610923413911880e+00
1.127332563710487130e-02 2.054490693708937776e+00 1.891211512993592914e+00 2.229529858349292917e-02 1.928526810141954373e+00
1.140399601970033122e-02 1.806069267673847678e+00 1.650178069717193052e+00 2.255081164957584150e-02 1.864368633560481880e+00
1.153618101736478448e-02 1.576697460729745925e+00 1.428999713656945225e+00 2.280921921243937028e-02 1.796921722668928023e+00
1.166989818617147553e-02 1.366033643359528593e+00 1.227617124402226034e+00 2.307055328257033230e-02 1.726004927924879917e+00
1.180516528568805595e-02 1.173678994304496737e+00 1.045928477607364515e+00 2.333484620650116970e-02 1.651497044825002147e+00
1.194200028133532432e-02 9.991781331267048927e-01 8.837265660293027736e-01 2.360213066992055547e-02 1.573366700230285575e+00
1.208042134677328981e-02 8.420201442213636200e-01 7.406438072919749871e-01 2.387243970080275487e-02 1.491712590909315406e+00
1.222044686631488727e-02 7.016400106705661388e-01 6.161088982794785673e-01 2.414580667255569052e-02 1.406815762167391348e+00
1.236209543736769070e-02 5.774204738901311806e-01 5.093110194976689931e-01 2.442226530718753785e-02 1.319197127894137012e+00
1.250538587290391315e-02 4.686943321300415799e-01 4.191791997792346791e-01 2.470184967849164276e-02 1.229670249731278142e+00
1.265033720395903824e-02 3.747471875284583698e-01 3.443901098660772653e-01 2.498459421524963642e-02 1.139378370682860186e+00
1.279696868215941634e-02 2.948206475774970414e-01 2.834121532977098568e-01 2.527053370445251149e-02 1.049804055596146313e+00
1.294529978227916024e-02 2.281159825293481436e-01 2.345829827210533236e-01 2.555970329453952777e-02 9.627406959531299435e-01
1.309535020482667685e-02 1.737982354547416008e-01 1.962073030685232422e-01 2.585213849865467678e-02 8.802186943810902386e-01
1.324713987866117486e-02 1.310007763709089279e-01 1.666563734914471018e-01 2.614787519792051082e-02 8.043855237329091690e-01
1.340068896363950761e-02 9.883028610136229686e-02 1.444517583503812097e-01 2.644694964472914245e-02 7.373472443724085057e-01
1.355601785329368925e-02 7.637214934361022389e-02 1.283222055415563501e-01 2.674939846605010538e-02 6.809877952943428348e-01
1.371314717753945554e-02 6.269622984363676377e-02 1.172305971361099208e-01 2.705525866675491387e-02 6.367892867120119593e-01
1.387209780541620932e-02 5.686299366072337935e-02 1.103743442958489696e-01 2.736456763295797359e-02 6.056795459963051353e-01
1.403289084785873213e-02 5.792993931975682492e-02 1.071656787855817944e-01 2.767736313537361506e-02 5.879310072621337646e-01
1.419554766050101606e-02 6.495828627217203888e-02 1.071982559421822134e-01 2.799368333268896503e-02 5.831276741650088802e-01
1.436008984651260603e-02 7.701986561808901732e-02 1.102047508985334878e-01 2.831356677495235064e-02 5.902057345926026155e-01
1.452653925946781159e-02 9.320414959402777144e-02 1.160083577795579385e-01 2.863705240697691709e-02 6.075609646505919503e-01
1.469491800624817164e-02 1.126253490320388573e-01 1.244705012170013864e-01 2.896417957175910843e-02 6.332052070159552848e-01
1.486524844997857107e-02 1.344295009925612350e-01 1.354380470572656980e-01 2.929498801391176507e-02 6.649473582052455312e-01
1.503755321299738400e-02 1.578014622258393229e-01 1.486953205443312109e-01 2.962951788311134899e-02 7.005727165368518250e-01
1.521185517986104775e-02 1.819717182011013901e-01 1.639279721581266003e-01 2.996780973755906741e-02 7.379980637999907778e-01
1.538817750038346324e-02 2.062229123478791504e-01 1.807056114465616647e-01 3.030990454745541296e-02 7.753870702242677826e-01
1.556654359271062056e-02 2.298959960800235625e-01 1.984872832625361738e-01 3.065584369848775928e-02 8.112194143774466015e-01
1.574697714643086624e-02 2.523958973285924667e-01 2.166488402730283591e-01 3.100566899533060972e-02 8.443152622266165697e-01
1.592950212572123020e-02 2.731966039083103537e-01 2.345259607939744195e-01 3.135942266515808624e-02 8.738228652181361245e-01
1.611414277253019750e-02 2.918455582976669516e-01 2.514631923351567377e-01 3.171714736116815203e-02 8.991803046625825857e-01
1.630092360979741237e-02 3.079672625345149517e-01 2.668593245824424365e-01 3.207888616611818261e-02 9.200631020708450736e-01
1.648986944471064753e-02 3.212659961163495947e-01 2.802026532565288774e-01 3.244468259587132697e-02 9.363287134888595986e-01
1.668100537200059227e-02 3.315275562294026646e-01 2.910949783753261078e-01 3.281458060295332907e-02 9.479678555796011707e-01
1.687435677727375585e-02 3.386199384705720350e-01 2.992665560008718195e-01 3.318862458011901523e-02 9.550689312197642167e-01
1.706994934038407949e-02 3.424928875956604335e-01 3.045816234826573266e-01 3.356685936392825309e-02 9.577929882291422725e-01
1.726780903884355886e-02 3.431762618090618555e-01 3.070321192844699398e-01 3.394933023833055646e-02 9.563525995044934724e-01
1.746796215127245644e-02 3.407771707357224455e-01 3.067226056992368721e-01 3.433608293825796826e-02 9.509950356912248992e-01
1.767043526088946798e-02 3.354758664568711635e-01 3.038525661803707090e-01 3.472716365322547905e-02 9.419935948372589740e-01
1.787525525904235316e-02 3.275203887474926745e-01 2.986991843766453325e-01 3.512261903093850945e-02 9.296471437229746337e-01
1.808244934877951612e-02 3.172199897470703855e-01 2.916006551586958206e-01 3.552249618090676936e-02 9.142850191687654782e-01
1.829204504846293836e-02 3.049373894588476297e-01 2.829393419245040397e-01 3.592684267806384169e-02 8.962742868650452888e-01
1.850407019542302245e-02 2.910799413442876626e-01 2.731245001915230675e-01 3.633570656639181773e-02 8.760270498815680984e-01
1.871855294965579092e-02 2.760898163945884609e-01 2.625748763378403794e-01 3.674913636255036642e-02 8.540060323887838090e-01
1.893552179756295348e-02 2.604333438508897314e-01 2.517019473290793008e-01 3.716718105950951589e-02 8.307269522136766504e-01
1.915500555573527997e-02 2.445896765338849699e-01 2.408948181753459428e-01 3.758989013018525921e-02 8.067564017695230127e-01
1.937703337477988952e-02 2.290389777529336923e-01 2.305078154120386025e-01 3.801731353107749151e-02 7.827042303392168776e-01
1.960163474319185847e-02 2.142503541180584559e-01 2.208516063957850217e-01 3.844950170590932109e-02 7.592098466622224651e-01
1.982883949127071249e-02 2.006697833126915020e-01 2.121882729837323567e-01 3.888650558926695644e-02 7.369224596368451063e-01
2.005867779508234069e-02 1.887083069677848168e-01 2.047302558124019511e-01 3.932837661023953074e-02 7.164760090393823555e-01
2.029118018046677935e-02 1.787307751276702161e-01 1.986425714512237706e-01 3.977516669605767746e-02 6.984603201431316410e-01
2.052637752709252084e-02 1.710454393130190764e-01 1.940472956145715966e-01 4.022692827573040586e-02 6.833907233181863994e-01
