# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.409266828521521120e+01 8.406714421513233049e+01 2.861306501743150592e-03 4.468061912852206774e+00
1.449309574126216591e-03 8.400208202891170117e+01 8.397598361807959577e+01 2.894424228573487436e-03 4.462592914560672419e+00
1.466108684046984459e-03 8.390947145577813160e+01 8.388278627736907822e+01 2.927924709180450627e-03 4.457112942936138467e+00
1.483102514336104337e-03 8.381479343294796536e+01 8.378750881475835399e+01 2.961812354106909892e-03 4.451621737801127132e+00
1.500293322019218348e-03 8.371800400827646627e+01 8.369010702901842080e+01 2.996091624414636521e-03 4.446119032740559973e+00
1.517683390283405343e-03 8.361905839964944676e+01 8.359053588524469092e+01 3.030767032255857023e-03 4.440604554948472504e+00
1.535275028780422714e-03 8.351791098441202621e+01 8.348874950429318176e+01 3.065843141451108592e-03 4.435078025070785301e+00
1.553070573933460147e-03 8.341451528893638567e+01 8.338470115235880087e+01 3.101324568073455818e-03 4.429539157044001918e+00
1.571072389247450424e-03 8.330882397834834308e+01 8.327834323071714095e+01 3.137215981039144508e-03 4.423987657929739470e+00
1.589282865622978049e-03 8.320078884643241679e+01 8.316962726564926811e+01 3.173522102704754225e-03 4.418423227744952442e+00
1.607704421673823627e-03 8.309036080573747540e+01 8.305850389857253901e+01 3.210247709470912848e-03 4.412845559287755570e+00
1.626339504048192157e-03 8.297748987790609476e+01 8.294492287639923234e+01 3.247397632392650790e-03 4.407254337958685042e+00
1.645190587753662514e-03 8.286212518425010387e+01 8.282883304214850284e+01 3.284976757796454708e-03 4.401649241577302973e+00
1.664260176485903671e-03 8.274421493660004501e+01 8.271018232583686824e+01 3.322990027904091856e-03 4.396029940193984409e+00
1.683550802961202323e-03 8.262370642845344548e+01 8.258891773567310679e+01 3.361442441463281805e-03 4.390396095896765161e+00
1.703065029252844422e-03 8.250054602644890167e+01 8.246498534958811888e+01 3.400339054385275415e-03 4.384747362613097721e+00
1.722805447131393972e-03 8.237467916219941344e+01 8.233833030712716550e+01 3.439684980389415628e-03 4.379083385906367809e+00
1.742774678408919205e-03 8.224605032451020747e+01 8.220889680173733893e+01 3.479485391654757714e-03 4.373403802767031223e+00
1.762975375287205784e-03 8.211460305201825349e+01 8.207662807348216916e+01 3.519745519478812302e-03 4.367708241398190694e+00
1.783410220710008025e-03 8.198027992628547622e+01 8.194146640221805455e+01 3.560470654943488373e-03 4.361996320995470633e+00
1.804081928719382779e-03 8.184302256538038023e+01 8.180335310126893944e+01 3.601666149588313420e-03 4.356267651521005924e+00
1.824993244816152391e-03 8.170277161798718168e+01 8.166222851163632868e+01 3.643337416090991054e-03 4.350521833471379551e+00
1.846146946324547485e-03 8.155946675808166901e+01 8.151803199678492717e+01 3.685489928955392337e-03 4.344758457639323446e+00
1.867545842761075955e-03 8.141304668021275859e+01 8.137070193804458995e+01 3.728129225207033309e-03 4.338977104868994239e+00
1.889192776207666326e-03 8.126344909543445283e+01 8.122017573067337537e+01 3.771260905096132827e-03 4.333177345804634761e+00
1.911090621689137941e-03 8.111061072793273752e+01 8.106638978062476042e+01 3.814890632808314464e-03 4.327358740632415213e+00
1.933242287555045260e-03 8.095446731239366045e+01 8.090927950206865660e+01 3.859024137183039195e-03 4.321520838815251508e+00
1.955650715865949168e-03 8.079495359216235784e+01 8.074877931571474221e+01 3.903667212439839579e-03 4.315663178820384971e+00
1.978318882784164089e-03 8.063200331824349121e+01 8.058482264798971073e+01 3.948825718912436951e-03 4.309785287839491552e+00
2.001249798969036847e-03 8.046554924919689711e+01 8.041734193112259277e+01 3.994505583790824467e-03 4.303886681501107425e+00
2.024446509976803900e-03 8.029552315198418455e+01 8.024626860419461138e+01 4.040712801871382785e-03 4.297966863575112484e+00
2.047912096665085481e-03 8.012185580382356420e+01 8.007153311521210526e+01 4.087453436315126830e-03 4.292025325669036384e+00
2.071649675602069141e-03 7.994447699511528072e+01 7.989306492426327111e+01 4.134733619414154328e-03 4.286061546915927778e+00
2.095662399480432980e-03 7.976331553349761805e+01 7.971079250782322845e+01 4.182559553366370711e-03 4.280074993653509630e+00
2.119953457536071038e-03 7.957829924910231512e+01 7.952464336427273395e+01 4.230937511058590131e-03 4.274065119094364817e+00
2.144526075971667656e-03 7.938935500107577070e+01 7.933454402070054812e+01 4.279873836858083709e-03 4.268031362986840271e+00
2.169383518385184159e-03 7.919640868543652346e+01 7.914042004105976957e+01 4.329374947412655689e-03 4.261973151266393423e+00
2.194529086203313769e-03 7.899938524434479348e+01 7.894219603575388078e+01 4.379447332459347232e-03 4.255889895697049674e+00
2.219966119119954652e-03 7.879820867685859298e+01 7.873979567272893121e+01 4.430097555641830318e-03 4.249780993502672466e+00
2.245697995539773940e-03 7.859280205125681107e+01 7.853314169015320090e+01 4.481332255336600151e-03 4.243645826987694214e+00
2.271728133026905232e-03 7.838308751901203664e+01 7.832215591076574412e+01 4.533158145488036354e-03 4.237483763146968840e+00
2.298059988758851136e-03 7.816898633049783029e+01 7.810675925798233266e+01 4.585582016452423131e-03 4.231294153264382629e+00
2.324697059985648094e-03 7.795041885251919211e+01 7.788687177384628058e+01 4.638610735851023820e-03 4.225076332499850373e+00
2.351642884494348565e-03 7.772730458775829732e+01 7.766241263891862445e+01 4.692251249432280100e-03 4.218829619464311342e+00
2.378901041078893431e-03 7.749956219623067000e+01 7.743330019420100996e+01 4.746510581943255529e-03 4.212553315782296970e+00
2.406475150015424062e-03 7.726710951884808765e+01 7.719945196519292097e+01 4.801395838010365062e-03 4.206246705641691008e+00
2.434368873543110365e-03 7.702986360319266623e+01 7.696078468818340923e+01 4.856914203029539731e-03 4.199909055330190988e+00
2.462585916350546866e-03 7.678774073160339242e+01 7.671721433888434660e+01 4.913072944065859440e-03 4.193539612758055313e+00
2.491130026067788373e-03 7.654065645168606125e+01 7.646865616351369965e+01 4.969879410762786595e-03 4.187137606966643055e+00
2.520004993764092018e-03 7.628852560935622762e+01 7.621502471244073718e+01 5.027341036261074279e-03 4.180702247622237522e+00
2.549214654451422910e-03 7.603126238453019425e+01 7.595623387650945801e+01 5.085465338127442662e-03 4.174232724494664204e+00
2.578762887593801043e-03 7.576878032958275355e+01 7.569219692615955353e+01 5.144259919293117309e-03 4.167728206920140899e+00
2.608653617622547997e-03 7.550099241069304412e+01 7.542282655346662068e+01 5.203732469002327402e-03 4.161187843247802221e+00
2.638890814457510187e-03 7.522781105220208531e+01 7.514803491722773288e+01 5.263890763770856691e-03 4.154610760269323855e+00
2.669478494034320699e-03 7.494914818411257329e+01 7.486773369122211363e+01 5.324742668354736502e-03 4.147996062631013281e+00
2.700420718837772543e-03 7.466491529285910644e+01 7.458183411577869038e+01 5.386296136729179680e-03 4.141342832227750570e+00
2.731721598441376204e-03 7.437502347548729631e+01 7.429024705278590091e+01 5.448559213077856962e-03 4.134650127578088252e+00
2.763385290053169997e-03 7.407938349737568728e+01 7.399288304428384322e+01 5.511540032792605973e-03 4.127916983179837018e+00
2.795415999067856535e-03 7.377790585364465414e+01 7.368965237477969765e+01 5.575246823483670858e-03 4.121142408845386740e+00
2.827817979625341181e-03 7.347050083439427226e+01 7.338046513743071841e+01 5.639687906000574041e-03 4.114325389016011414e+00
2.860595535175741895e-03 7.315707859391784496e+01 7.306523130424453427e+01 5.704871695463714643e-03 4.107464882054368438e+00
2.893753019050950264e-03 7.283754922404136778e+01 7.274386080044433811e+01 5.770806702306797639e-03 4.100559819514336901e+00
2.927294835042816134e-03 7.251182283174077270e+01 7.241626358315492951e+01 5.837501533330184851e-03 4.093609105387349345e+00
2.961225437988034351e-03 7.217980962119003152e+01 7.208234972456187961e+01 5.904964892765280499e-03 4.086611615324279079e+00
2.995549334359812969e-03 7.184141998039841326e+01 7.174202949970337784e+01 5.973205583350041543e-03 4.079566195831946018e+00
3.030271082866396216e-03 7.149656457259344222e+01 7.139521347905281345e+01 6.042232507415717761e-03 4.072471663443224088e+00
3.065395295056526793e-03 7.114515443251073634e+01 7.104181262605317215e+01 6.112054667984924763e-03 4.065326803859710125e+00
3.100926635931926852e-03 7.078710106775145050e+01 7.068173839976466866e+01 6.182681169881151448e-03 4.058130371065840514e+00
3.136869824566876613e-03 7.042231656536952755e+01 7.031490286279053237e+01 6.254121220849806831e-03 4.050881086413320453e+00
3.173229634734976452e-03 7.005071370385130081e+01 6.994121879464113078e+01 6.326384132690906006e-03 4.043577637674623304e+00
3.210010895543171858e-03 6.967220607065236493e+01 6.956059981070337983e+01 6.399479322403503652e-03 4.036218678064312115e+00
3.247218492073128838e-03 6.928670818545032262e+01 6.917296048697626532e+01 6.473416313341970492e-03 4.028802825226835971e+00
3.284857366030043482e-03 6.889413562928102408e+01 6.877821649073652566e+01 6.548204736384238486e-03 4.021328660189390725e+00
3.322932516398971556e-03 6.849440517971289921e+01 6.837628471729381374e+01 6.623854331112094540e-03 4.013794726278370639e+00
3.361449000108765288e-03 6.808743495222438469e+01 6.796708343299589217e+01 6.700374947003646768e-03 4.006199527997855725e+00
3.400411932703706255e-03 6.767314454793410050e+01 6.755053242463897334e+01 6.777776544638061326e-03 3.998541529868500088e+00
3.439826489022924580e-03 6.725145520784286646e+01 6.712655315543703693e+01 6.856069196912685168e-03 3.990819155225096448e+00
3.479697903887691603e-03 6.682228997373177037e+01 6.669506892769761919e+01 6.935263090272653606e-03 3.983030784971000493e+00
3.520031472796678832e-03 6.638557385586318560e+01 6.625600505234851312e+01 7.015368525953091967e-03 3.975174756287507716e+00
3.560832552629277729e-03 6.594123400762180154e+01 6.580928902545414871e+01 7.096395921234025829e-03 3.967249361296167454e+00
3.602106562357070083e-03 6.548919990722802709e+01 6.535485071184980654e+01 7.178355810708102192e-03 3.959252845671899390e+00
3.643858983763544404e-03 6.502940354664671929e+01 6.489262253602021246e+01 7.261258847561234339e-03 3.951183407204680531e+00
3.686095362172158059e-03 6.456177962780776625e+01 6.442253968033318756e+01 7.345115804866280546e-03 3.943039194307423223e+00
3.728821307182833642e-03 6.408626576624268978e+01 6.394454029073478551e+01 7.429937576889856371e-03 3.934818304467547101e+00
3.772042493416997554e-03 6.360280270223185539e+01 6.345856568999681002e+01 7.515735180412415860e-03 3.926518782639595528e+00
3.815764661271248397e-03 6.311133451954277973e+01 6.296456059859585963e+01 7.602519756061677098e-03 3.918138619576099213e+00
3.859993617679767074e-03 6.261180887182820243e+01 6.246247336329044941e+01 7.690302569659536978e-03 3.909675750093726698e+00
3.904735236885560103e-03 6.210417721673530167e+01 6.195225619344474666e+01 7.779095013582561918e-03 3.901128051271587793e+00
3.949995461220642823e-03 6.158839505775982559e+01 6.143386540512986471e+01 7.868908608136175944e-03 3.892493340578361938e+00
3.995780301895269192e-03 6.106442219386310200e+01 6.090726167301789218e+01 7.959755002942671062e-03 3.883769373924744528e+00
4.042095839796309639e-03 6.053222297684541786e+01 6.037241029005742377e+01 8.051645978343124899e-03 3.874953843637459094e+00
4.088948226294864159e-03 5.999176657645015354e+01 5.982928143490241979e+01 8.144593446813326240e-03 3.866044376350901146e+00
4.136343684063278035e-03 5.944302725314574332e+01 5.927785044703522033e+01 8.238609454393927903e-03 3.857038530812167298e+00
4.184288507901584922e-03 5.888598463850818376e+01 5.871809810950347241e+01 8.333706182134763621e-03 3.847933795595045225e+00
4.232789065573553354e-03 5.832062402309662019e+01 5.815001093915611108e+01 8.429895947553592631e-03 3.838727586718176710e+00
4.281851798652415615e-03 5.774693665168371837e+01 5.757358148423625721e+01 8.527191206109317051e-03 3.829417245162359151e+00
4.331483223376403000e-03 5.716492002566972985e+01 5.698880862915111578e+01 8.625604552689784821e-03 3.820000034281593848e+00
4.381689931514195016e-03 5.657457821247177776e+01 5.639569790620570444e+01 8.725148723114322172e-03 3.810473137102158958e+00
4.432478591240400501e-03 5.597592216164237300e+01 5.579426181404510743e+01 8.825836595651070232e-03 3.800833653503586262e+00
4.483855948021191196e-03 5.536897002742890095e+01 5.518452014251040083e+01 8.927681192549283620e-03 3.791078597275038486e+00
4.535828825510191016e-03 5.475374749744310776e+01 5.456650030356626502e+01 9.030695681586653478e-03 3.781204893040120307e+00
4.588404126454761513e-03 5.413028812705966430e+01 5.394023766791237051e+01 9.134893377631818009e-03 3.771209373042699209e+00
4.641588833612782412e-03 5.349863367911602552e+01 5.330577590683893163e+01 9.240287744222135113e-03 3.761088773785799866e+00
4.695390010680062544e-03 5.285883446843037348e+01 5.266316733883267176e+01 9.346892395156848957e-03 3.750839732515066860e+00
4.749814803228504315e-03 5.221094971059825696e+01 5.201247328038304829e+01 9.454721096105778849e-03 3.740458783537720322e+00
4.804870439655133628e-03 5.155504787447036108e+01 5.135376440037745027e+01 9.563787766233592877e-03 3.729942354367248747e+00
4.860564232142139222e-03 5.089120703764882592e+01 5.068712107741119155e+01 9.674106479839839762e-03 3.719286761683412212e+00
4.916903577628031589e-03 5.021951524427484514e+01 5.001263375927015886e+01 9.785691468014806604e-03 3.708488207096342304e+00
4.973895958790068052e-03 4.954007086431006712e+01 4.933040332377458981e+01 9.898557120311349961e-03 3.697542772702722580e+00
5.031548945038056761e-03 4.885298295344095010e+01 4.864054144009757152e+01 1.001271798643277311e-02 3.686446416421111483e+00
5.089870193519685330e-03 4.815837161266032496e+01 4.794317092959599336e+01 1.012818877793689870e-02 3.675194967092518805e+00
5.148867450137497269e-03 4.745636834649792490e+01 4.723842612510973282e+01 1.024498436995642872e-02 3.663784119331263245e+00
5.208548550577665401e-03 4.674711641879189017e+01 4.652645322760222513e+01 1.036311980293570280e-02 3.652209428109997713e+00
5.268921421350676766e-03 4.603077120480454454e+01 4.580741065892789265e+01 1.048261028438397281e-02 3.640466303061518527e+00
5.329994080844092930e-03 4.530750053839741298e+01 4.508146940942218350e+01 1.060347119064530656e-02 3.628550002478597936e+00
5.391774640387505396e-03 4.457748505288755325e+01 4.434881337891636122e+01 1.072571806868521417e-02 3.616455626991583738e+00
5.454271305329836186e-03 4.384091851411333352e+01 4.360963970968427361e+01 1.084936663789412385e-02 3.604178112901856856e+00
5.517492376129128420e-03 4.309800814413808467e+01 4.286415910972869625e+01 1.097443279190780767e-02 3.591712225147437376e+00
5.581446249454966556e-03 4.234897493392106327e+01 4.211259616471552647e+01 1.110093260044487176e-02 3.579052549875063605e+00
5.646141419303672866e-03 4.159405394318333293e+01 4.135518963676027937e+01 1.122888231116140473e-02 3.566193486590898853e+00
5.711586478126434545e-03 4.083349458559143130e+01 4.059219274816766188e+01 1.135829835152290385e-02 3.553129239859645683e+00
5.777790117970507157e-03 4.006756089727630155e+01 3.982387344811989038e+01 1.148919733069358497e-02 3.539853810519236976e+00
5.844761131633637551e-03 3.929653178660025503e+01 3.905051466020220374e+01 1.162159604144316280e-02 3.526360986375396411e+00
5.912508413831881436e-03 3.852070126297675756e+01 3.827241450854899085e+01 1.175551146207124906e-02 3.512644332337200748e+00
5.981040962380944001e-03 3.774037864244318286e+01 3.748988652028716473e+01 1.189096075834940314e-02 3.498697179951271607e+00
6.050367879391223974e-03 3.695588872758015242e+01 3.670325980184910719e+01 1.202796128548101404e-02 3.484512616288386155e+00
6.120498372476702517e-03 3.616757195926903989e+01 3.591287918662499834e+01 1.216653059007904818e-02 3.470083472132019509e+00
6.191441755977847815e-03 3.537578453767759612e+01 3.511910535132403055e+01 1.230668641216181754e-02 3.455402309413622142e+00
6.263207452198692356e-03 3.458089850976512025e+01 3.432231489831762161e+01 1.244844668716682361e-02 3.440461407834208618e+00
6.335804992658253774e-03 3.378330182050834196e+01 3.352290040114715453e+01 1.259182954798280206e-02 3.425252750606042618e+00
6.409244019356457114e-03 3.298339832495812374e+01 3.272127041029240502e+01 1.273685332700006181e-02 3.409768009241758602e+00
6.483534286054726779e-03 3.218160775815906050e+01 3.191784941621866878e+01 1.288353655817918442e-02 3.393998527311107516e+00
6.558685659571435525e-03 3.137836565988935078e+01 3.111307776665132607e+01 1.303189797913823639e-02 3.377935303077554074e+00
6.634708121092351002e-03 3.057412325111569729e+01 3.030741153496592943e+01 1.318195653325851709e-02 3.361568970918060728e+00
6.711611767496287149e-03 2.976934725900473921e+01 2.950132233653450697e+01 1.333373137180898435e-02 3.344889781419503993e+00
6.789406812696112230e-03 2.896451968729307325e+01 2.869529708983316851e+01 1.348724185608942555e-02 3.327887580034095016e+00
6.868103588995307790e-03 2.816013752879101872e+01 2.788983771909644105e+01 1.364250755959247469e-02 3.310551784163791034e+00
6.947712548460239883e-03 2.735671241678601007e+01 2.708546079530166750e+01 1.379954827018451367e-02 3.292871358529862125e+00
7.028244264308352446e-03 2.655477021211888911e+01 2.628269711228187333e+01 1.395838399230563825e-02 3.274834788668206986e+00
7.109709432312438099e-03 2.575485052273426945e+01 2.548209119480469198e+01 1.411903494918864861e-02 3.256430052373632478e+00
7.192118872221192789e-03 2.495750615255671079e+01 2.468420073551573068e+01 1.428152158509725204e-02 3.237644588896722908e+00
7.275483529196232965e-03 2.416330247661732500e+01 2.388959595773272326e+01 1.444586456758348812e-02 3.218465265674955944e+00
7.359814475265771296e-03 2.337281673945725302e+01 2.309885890119367957e+01 1.461208478976446304e-02 3.198878342354987581e+00
7.445122910795143496e-03 2.258663727396366028e+01 2.231258262801065584e+01 1.478020337261851287e-02 3.178869431835204207e+00
7.531420165974375344e-03 2.180536263795479357e+01 2.153137034626374202e+01 1.495024166730077667e-02 3.158423458026320407e+00
7.618717702322998914e-03 2.102960066602546263e+01 2.075583444889108975e+01 1.512222125747835107e-02 3.137524609992502711e+00
7.707027114212303652e-03 2.025996743439564440e+01 1.998659546579275670e+01 1.529616396168499877e-02 3.116156292095815683e+00
7.796360130405236531e-03 1.949708613677427493e+01 1.922428092737300531e+01 1.547209183569554086e-02 3.094301069722058539e+00
7.886728615614155974e-03 1.874158586956166062e+01 1.846952413810097937e+01 1.565002717491996431e-02 3.071940610115844628e+00
7.978144572076628638e-03 1.799410032506919777e+01 1.772296285907817648e+01 1.582999251681728795e-02 3.049055617796380346e+00
8.070620141149507584e-03 1.725526639183448196e+01 1.698523789906565185e+01 1.601201064332928928e-02 3.025625763962265236e+00
8.164167604921472240e-03 1.652572266156059655e+01 1.625699161395257875e+01 1.619610458333407832e-02 3.001629609223253059e+00
8.258799387844271284e-03 1.580610784270620783e+01 1.553886631524253481e+01 1.638229761511961549e-02 2.977044518918762872e+00
8.354528058382871408e-03 1.509705908130497498e+01 1.483150258880515970e+01 1.657061326887722744e-02 2.951846570196891228e+00
8.451366330684721012e-03 1.439921019019777759e+01 1.413553752589406720e+01 1.676107532921507909e-02 2.926010449933905466e+00
8.549327066268383804e-03 1.371318978852040260e+01 1.345160286927793614e+01 1.695370783769175813e-02 2.899509342473502560e+00
8.648423275731726215e-03 1.303961935400585226e+01 1.278032307828276970e+01 1.714853509536991977e-02 2.872314806059514503e+00
8.748668120479913615e-03 1.237911119143110561e+01 1.212231331761494602e+01 1.734558166539003007e-02 2.844396636728725447e+00
8.850074914473439122e-03 1.173226632136649883e+01 1.147817737604705357e+01 1.754487237556428755e-02 2.815722718328395935e+00
8.952657125996400095e-03 1.109967229426899671e+01 1.084850552242950350e+01 1.774643232099068837e-02 2.786258857236266984e+00
9.056428379445294677e-03 1.048190093589698080e+01 1.023387230807584736e+01 1.795028686668728723e-02 2.755968600305982452e+00
9.161402457138520528e-03 9.879506031014168244e+00 9.634834326409245975e+00 1.815646165024662265e-02 2.724813034564576242e+00
9.267593301146882789e-03 9.293020953386992744e+00 9.051927942918219117e+00 1.836498258451040727e-02 2.692750567292556241e+00
9.375015015145289968e-03 8.722956251162949926e+00 8.485667011044624175e+00 1.857587586026437573e-02 2.659736685386342891e+00
9.483681866285927423e-03 8.169797197840049208e+00 7.936540592741835987e+00 1.878916794895335585e-02 2.625723693438743567e+00
9.593608287093146128e-03 7.634001320193634754e+00 7.405010706267156628e+00 1.900488560541657018e-02 2.590660430933612535e+00
9.704808877380306092e-03 7.115995915710499276e+00 6.891510128536816993e+00 1.922305587064311247e-02 2.554491970581380667e+00
9.817298406188841586e-03 6.616175573280614230e+00 6.396440285365035727e+00 1.944370607454759536e-02 2.517159302504925034e+00
9.931091813749801447e-03 6.134899712106269831e+00 5.920169270476935530e+00 1.966686383876597999e-02 2.478599013314592536e+00
1.004620421346813161e-02 5.672490154993727884e+00 5.463030043676203817e+00 1.989255707947154561e-02 2.438742976008748897e+00
1.016265089392995140e-02 5.229228753381403472e+00 5.025318870145814465e+00 2.012081401021092661e-02 2.397518077520440993e+00
1.028044732093309765e-02 4.805355082616538986e+00 4.607294076154902385e+00 2.035166314476025140e-02 2.354846027751509308e+00
1.039960913954120388e-02 4.401064227102545523e+00 4.209175209439185217e+00 2.058513330000127928e-02 2.310643320255207023e+00
1.052015217616159015e-02 4.016504675984509554e+00 3.831142699461406842e+00 2.082125359881751778e-02 2.264821454738434436e+00
1.064209244064724669e-02 3.651776351000128429e+00 3.473338099787791400e+00 2.106005347301027550e-02 2.217287590669441144e+00
1.076544612842315896e-02 3.306928788977786304e+00 3.135864932315396647e+00 2.130156266623451158e-02 2.167945884407278534e+00
1.089022962263730583e-02 2.981959502187914168e+00 2.818789985350394378e+00 2.154581123695454778e-02 2.116699869189906824e+00
1.101645949633657008e-02 2.676812540326011902e+00 2.522144559208978620e+00 2.179282956141941410e-02 2.063456352655250736e+00
1.114415251466788215e-02 2.391377278297895259e+00 2.245924525145499118e+00 2.204264833665786974e-02 2.008131385524362766e+00
1.127332563710487130e-02 2.125487454164969314e+00 1.990087231978701077e+00 2.229529858349292917e-02 1.950658820471983468e+00
1.140399601970033122e-02 1.878920481560313327e+00 1.754542719555927111e+00 2.255081164957584150e-02 1.891001769232804275e+00
1.153618101736478448e-02 1.651397060577555198e+00 1.539137280261185570e+00 2.280921921243937028e-02 1.829166938485809357e+00
1.166989818617147553e-02 1.442581110534635336e+00 1.343629703555190291e+00 2.307055328257033230e-02 1.765221586220194538e+00
1.180516528568805595e-02 1.252080047095241566e+00 1.167663503243746348e+00 2.333484620650116970e-02 1.699312763096981094e+00
1.194200028133532432e-02 1.079445424963525246e+00 1.010740020892788138e+00 2.360213066992055547e-02 1.631688251761393982e+00
1.208042134677328981e-02 9.241739657260819030e-01 8.721970681622833732e-01 2.387243970080275487e-02 1.562717817451952929e+00
1.222044686631488727e-02 7.857089883735872693e-01 7.511971315961741835e-01 2.414580667255569052e-02 1.492912201873576539e+00
1.236209543736769070e-02 6.634422575704338465e-01 6.467288018202770328e-01 2.442226530718753785e-02 1.422936257699740636e+00
1.250538587290391315e-02 5.567162618348624470e-01 5.576241745260456240e-01 2.470184967849164276e-02 1.353612118828006583e+00
1.265033720395903824e-02 4.648269304289034398e-01 4.825927583722839920e-01 2.498459421524963642e-02 1.285908500455798853e+00
1.279696868215941634e-02 3.870267939270632951e-01 4.202692657627468686e-01 2.527053370445251149e-02 1.220913217109388160e+00
1.294529978227916024e-02 3.225285891308239394e-01 3.692696627412643262e-01 2.555970329453952777e-02 1.159787821677547015e+00
1.309535020482667685e-02 2.705093042257741831e-01 3.282481194703013583e-01 2.585213849865467678e-02 1.103705772781176764e+00
1.324713987866117486e-02 2.301146548508353762e-01 2.959475788672738528e-01 2.614787519792051082e-02 1.053778387940425443e+00
1.340068896363950761e-02 2.004639760851426311e-01 2.712383519564385836e-01 2.644694964472914245e-02 1.010975508617085961e+00
1.355601785329368925e-02 1.806555092888603997e-01 2.531417077636364810e-01 2.674939846605010538e-02 9.760496854868697669e-01
1.371314717753945554e-02 1.697720563020859996e-01 2.408379668425380538e-01 2.705525866675491387e-02 9.494732617901634475e-01
1.387209780541620932e-02 1.668869667663512024e-01 2.336604944706709153e-01 2.736456763295797359e-02 9.313967008385068969e-01
1.403289084785873213e-02 1.710704173547890339e-01 2.310780225341821648e-01 2.767736313537361506e-02 9.216339305233863799e-01
1.419554766050101606e-02 1.813959345629807263e-01 2.326680954887798414e-01 2.799368333268896503e-02 9.196767894156083756e-01
1.436008984651260603e-02 1.969471055209859600e-01 2.380845112556696508e-01 2.831356677495235064e-02 9.247365603605436357e-01
1.452653925946781159e-02 2.168244141516182666e-01 2.470217487351034358e-01 2.863705240697691709e-02 9.358068775924368587e-01
1.469491800624817164e-02 2.401521330498036233e-01 2.591796692205809438e-01 2.896417957175910843e-02 9.517396999083077569e-01
1.486524844997857107e-02 2.660851948372222053e-01 2.742321139561193499e-01 2.929498801391176507e-02 9.713249868425538613e-01
1.503755321299738400e-02 2.938159606144461478e-01 2.918030637215721090e-01 2.962951788311134899e-02 9.933652624478770399e-01
1.521185517986104775e-02 3.225807976621337669e-01 3.114534320951548585e-01 2.996780973755906741e-02 1.016738118241686584e+00
1.538817750038346324e-02 3.516663739179838877e-01 3.326801875682453558e-01 3.030990454745541296e-02 1.040442368989672905e+00
1.556654359271062056e-02 3.804155731713839139e-01 3.549275410754806348e-01 3.065584369848775928e-02 1.063626427198627766e+00
1.574697714643086624e-02 4.082329325738279224e-01 3.776079081827543593e-01 3.100566899533060972e-02 1.085599974721832561e+00
1.592950212572123020e-02 4.345895031643658424e-01 4.001288761516230141e-01 3.135942266515808624e-02 1.105831835679637054e+00
1.611414277253019750e-02 4.590270348582151105e-01 4.219219105401624259e-01 3.171714736116815203e-02 1.123937959043757484e+00
1.630092360979741237e-02 4.811613899395920102e-01 4.424690579164664572e-01 3.207888616611818261e-02 1.139663625238865441e+00
1.648986944471064753e-02 5.006850937205644669e-01 4.613250330287763656e-01 3.244468259587132697e-02 1.152863491666858309e+00
1.668100537200059227e-02 5.173689378410862849e-01 4.781332116774103524e-01 3.281458060295332907e-02 1.163482053341377220e+00
1.687435677727375585e-02 5.310625608293474409e-01 4.926348739506202778e-01 3.318862458011901523e-02 1.171535898058307268e+00
1.706994934038407949e-02 5.416939421195917648e-01 5.046717780667401287e-01 3.356685936392825309e-02 1.177098310078386945e+00
1.726780903884355886e-02 5.492677597966377778e-01 5.141829935498484216e-01 3.394933023833055646e-02 1.180286497562331283e+00
1.746796215127245644e-02 5.538625789102010755e-01 5.211975533583500519e-01 3.433608293825796826e-02 1.181251619031614686e+00
1.767043526088946798e-02 5.556268562239996545e-01 5.258245234403421398e-01 3.472716365322547905e-02 1.180171523212284246e+00
1.787525525904235316e-02 5.547737686104229349e-01 5.282416707995145622e-01 3.512261903093850945e-02 1.177245764911816206e+00
1.808244934877951612e-02 5.515748957680550735e-01 5.286834341863290154e-01 3.552249618090676936e-02 1.172692226159720574e+00
1.829204504846293836e-02 5.463528132367614365e-01 5.274285990528232437e-01 3.592684267806384169e-02 1.166744622861665803e+00
1.850407019542302245e-02 5.394726784305068357e-01 5.247879625088118782e-01 3.633570656639181773e-02 1.159650255024089471e+00
1.871855294965579092e-02 5.313329201208352170e-01 5.210922656339602721e-01 3.674913636255036642e-02 1.151667489920833232e+00
1.893552179756295348e-02 5.223551699033677220e-01 5.166806935430887648e-01 3.716718105950951589e-02 1.143062610530883427e+00
1.915500555573527997e-02 5.129736019854306273e-01 5.118902511628490304e-01 3.758989013018525921e-02 1.134105802250517936e+00
1.937703337477988952e-02 5.036238743693144393e-01 5.070462936673612031e-01 3.801731353107749151e-02 1.125066188047163074e+00
1.960163474319185847e-02 4.947318893094437842e-01 5.024544216058401958e-01 3.844950170590932109e-02 1.116205956528646404e+00
1.982883949127071249e-02 4.867026128551048547e-01 4.983938502813581861e-01 3.888650558926695644e-02 1.107773756468098059e+00
2.005867779508234069e-02 4.799092113585319286e-01 4.951122465529926298e-01 3.932837661023953074e-02 1.099997648646812154e+00
2.029118018046677935e-02 4.746827760030185583e-01 4.928219130537210280e-01 3.977516669605767746e-02 1.093078001817157974e+00
2.052637752709252084e-02 4.713029136547254860e-01 4.916971087381085681e-01 4.022692827573040586e-02 1.087180783419293917e+00
