# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.408069428864732231e+01 8.405514393175128873e+01 2.861306501743150592e-03 4.467999914447117860e+00
1.449309574126216591e-03 8.399001732702103595e+01 8.396389203548517344e+01 2.894424228573487436e-03 4.462530376612648730e+00
1.466108684046984459e-03 8.389731407592304890e+01 8.387060140995697566e+01 2.927924709180450627e-03 4.457049852458359496e+00
1.483102514336104337e-03 8.380254136307101476e+01 8.377522863724718150e+01 2.961812354106909892e-03 4.451558081484447982e+00
1.500293322019218348e-03 8.370565519628654272e+01 8.367772947582729159e+01 2.996091624414636521e-03 4.446054796945051457e+00
1.517683390283405343e-03 8.360661075280277998e+01 8.357805884987048728e+01 3.030767032255857023e-03 4.440539725694722328e+00
1.535275028780422714e-03 8.350536236869292850e+01 8.347617083868658483e+01 3.065843141451108592e-03 4.435012588030935454e+00
1.553070573933460147e-03 8.340186352843825546e+01 8.337201866630140046e+01 3.101324568073455818e-03 4.429473097532540038e+00
1.571072389247450424e-03 8.329606685465583382e+01 8.326555469119888642e+01 3.137215981039144508e-03 4.423920960894007770e+00
1.589282865622978049e-03 8.318792409800491328e+01 8.315673039624810770e+01 3.173522102704754225e-03 4.418355877755393735e+00
1.607704421673823627e-03 8.307738612729514216e+01 8.304549637883592084e+01 3.210247709470912848e-03 4.412777540527858200e+00
1.626339504048192157e-03 8.296440291981886617e+01 8.293180234122920069e+01 3.247397632392650790e-03 4.407185634214644487e+00
1.645190587753662514e-03 8.284892355193132119e+01 8.281559708119068830e+01 3.284976757796454708e-03 4.401579836227365483e+00
1.664260176485903671e-03 8.273089618990405825e+01 8.269682848287398258e+01 3.322990027904091856e-03 4.395959816197484216e+00
1.683550802961202323e-03 8.261026808107925490e+01 8.257544350802491806e+01 3.361442441463281805e-03 4.390325235782823299e+00
1.703065029252844422e-03 8.248698554535147309e+01 8.245138818751762244e+01 3.400339054385275415e-03 4.384675748468989553e+00
1.722805447131393972e-03 8.236099396700741693e+01 8.232460761325511100e+01 3.439684980389415628e-03 4.379010999365540613e+00
1.742774678408919205e-03 8.223223778695368935e+01 8.219504593046541174e+01 3.479485391654757714e-03 4.373330624996751403e+00
1.762975375287205784e-03 8.210066049536611388e+01 8.206264633042613355e+01 3.519745519478812302e-03 4.367634253086820628e+00
1.783410220710008025e-03 8.196620462479391733e+01 8.192735104365291932e+01 3.560470654943488373e-03 4.361921502339357382e+00
1.804081928719382779e-03 8.182881174375441447e+01 8.178910133358624535e+01 3.601666149588313420e-03 4.356191982210963154e+00
1.824993244816152391e-03 8.168842245085626530e+01 8.164783749081591679e+01 3.643337416090991054e-03 4.350445292678758236e+00
1.846146946324547485e-03 8.154497636949007244e+01 8.150349882788145806e+01 3.685489928955392337e-03 4.344681024001642022e+00
1.867545842761075955e-03 8.139841214312750139e+01 8.135602367469240903e+01 3.728129225207033309e-03 4.338898756475132679e+00
1.889192776207666326e-03 8.124866743127162749e+01 8.120534937460838876e+01 3.771260905096132827e-03 4.333098060179552569e+00
1.911090621689137941e-03 8.109567890610381369e+01 8.105141228122816699e+01 3.814890632808314464e-03 4.327278494721399582e+00
1.933242287555045260e-03 8.093938224987437025e+01 8.089414775593191109e+01 3.859024137183039195e-03 4.321439608967660995e+00
1.955650715865949168e-03 8.077971215308471642e+01 8.073349016622880470e+01 3.903667212439839579e-03 4.315580940772878016e+00
1.978318882784164089e-03 8.061660231351396533e+01 8.056937288496028771e+01 3.948825718912436951e-03 4.309702016698722105e+00
2.001249798969036847e-03 8.044998543614289588e+01 8.040172829041330260e+01 3.994505583790824467e-03 4.303802351725858344e+00
2.024446509976803900e-03 8.027979323402972511e+01 8.023048776740044730e+01 4.040712801871382785e-03 4.297881448957860506e+00
2.047912096665085481e-03 8.010595643019787815e+01 8.005558170936521378e+01 4.087453436315126830e-03 4.291938799316914910e+00
2.071649675602069141e-03 7.992840476059549815e+01 7.987693952157380295e+01 4.134733619414154328e-03 4.285973881231062599e+00
2.095662399480432980e-03 7.974706697818952250e+01 7.969448962545746440e+01 4.182559553366370711e-03 4.279986160312725829e+00
2.119953457536071038e-03 7.956187085825973782e+01 7.950815946417125701e+01 4.230937511058590131e-03 4.273975089028207108e+00
2.144526075971667656e-03 7.937274320496301527e+01 7.931787550943883502e+01 4.279873836858083709e-03 4.267940106357908547e+00
2.169383518385184159e-03 7.917960985923626538e+01 7.912356326975474019e+01 4.329374947412655689e-03 4.261880637446950892e+00
2.194529086203313769e-03 7.898239570811364274e+01 7.892514730001875023e+01 4.379447332459347232e-03 4.255796093245884038e+00
2.219966119119954652e-03 7.878102469553499532e+01 7.872255121268044320e+01 4.430097555641830318e-03 4.249685870141176380e+00
2.245697995539773940e-03 7.857541983472260938e+01 7.851569769047242175e+01 4.481332255336600151e-03 4.243549349575129526e+00
2.271728133026905232e-03 7.836550322221283693e+01 7.830450850081903980e+01 4.533158145488036354e-03 4.237385897654895928e+00
2.298059988758851136e-03 7.815119605362438904e+01 7.808890451200306870e+01 4.585582016452423131e-03 4.231194864750205120e+00
2.324697059985648094e-03 7.793241864125474194e+01 7.786880571118311423e+01 4.638610735851023820e-03 4.224975585079452145e+00
2.351642884494348565e-03 7.770909043359483803e+01 7.764413122435257719e+01 4.692251249432280100e-03 4.218727376283739616e+00
2.378901041078893431e-03 7.748113003685806177e+01 7.741479933833697658e+01 4.746510581943255529e-03 4.212449538988462194e+00
2.406475150015424062e-03 7.724845523862146024e+01 7.718072752492882671e+01 4.801395838010365062e-03 4.206141356352032901e+00
2.434368873543110365e-03 7.701098303368034692e+01 7.694183246726171888e+01 4.856914203029539731e-03 4.199802093601276098e+00
2.462585916350546866e-03 7.676862965222279911e+01 7.669803008853041604e+01 4.913072944065859440e-03 4.193430997553058148e+00
2.491130026067788373e-03 7.652131059042926609e+01 7.644923558316584433e+01 4.969879410762786595e-03 4.187027296121660136e+00
2.520004993764092018e-03 7.626894064361223968e+01 7.619536345057727544e+01 5.027341036261074279e-03 4.180590197811397069e+00
2.549214654451422910e-03 7.601143394200859404e+01 7.593632753157724835e+01 5.085465338127442662e-03 4.174118891193964842e+00
2.578762887593801043e-03 7.574870398934335469e+01 7.567204104760979533e+01 5.144259919293117309e-03 4.167612544369976746e+00
2.608653617622547997e-03 7.548066370428757921e+01 7.540241664290360291e+01 5.203732469002327402e-03 4.161070304414117516e+00
2.638890814457510187e-03 7.520722546493435345e+01 7.512736642967614387e+01 5.263890763770856691e-03 4.154491296803326073e+00
2.669478494034320699e-03 7.492830115642122735e+01 7.484680203651880959e+01 5.324742668354736502e-03 4.147874624827398549e+00
2.700420718837772543e-03 7.464380222183147851e+01 7.456063466009536000e+01 5.386296136729179680e-03 4.141219368981363225e+00
2.731721598441376204e-03 7.435363971650841108e+01 7.426877512028912065e+01 5.448559213077856962e-03 4.134524586338954144e+00
2.763385290053169997e-03 7.405772436592158670e+01 7.397113391893876155e+01 5.511540032792605973e-03 4.127789309906490622e+00
2.795415999067856535e-03 7.375596662722432484e+01 7.366762130230500816e+01 5.575246823483670858e-03 4.121012547956423688e+00
2.827817979625341181e-03 7.344827675464897254e+01 7.335814732741171440e+01 5.639687906000574041e-03 4.114193283339783846e+00
2.860595535175741895e-03 7.313456486888446761e+01 7.304262193241093826e+01 5.704871695463714643e-03 4.107330472776736130e+00
2.893753019050950264e-03 7.281474103058847902e+01 7.272095501112237059e+01 5.770806702306797639e-03 4.100423046124388016e+00
2.927294835042816134e-03 7.248871531818299729e+01 7.239305649189940084e+01 5.837501533330184851e-03 4.093469905621002880e+00
2.961225437988034351e-03 7.215639791009154180e+01 7.205883642097819575e+01 5.904964892765280499e-03 4.086469925105662426e+00
2.995549334359812969e-03 7.181769917157124894e+01 7.171820505046666483e+01 5.973205583350041543e-03 4.079421949212449938e+00
3.030271082866396216e-03 7.147252974630160338e+01 7.137107293113355411e+01 6.042232507415717761e-03 4.072324792538124960e+00
3.065395295056526793e-03 7.112080065288716924e+01 7.101735101015803764e+01 6.112054667984924763e-03 4.065177238782248459e+00
3.100926635931926852e-03 7.076242338643771745e+01 7.065695073400212323e+01 6.182681169881151448e-03 4.057978039858634922e+00
3.136869824566876613e-03 7.039731002538771065e+01 7.028978415656932555e+01 6.254121220849806831e-03 4.050725914976980313e+00
3.173229634734976452e-03 7.002537334371731959e+01 6.991576405281350048e+01 6.326384132690906006e-03 4.043419549693443749e+00
3.210010895543171858e-03 6.964652692874022932e+01 6.953480403796129394e+01 6.399479322403503652e-03 4.036057594928898595e+00
3.247218492073128838e-03 6.926068530461921569e+01 6.914681869251133151e+01 6.473416313341970492e-03 4.028638665953510056e+00
3.284857366030043482e-03 6.886776406177209253e+01 6.875172369317424170e+01 6.548204736384238486e-03 4.021161341336224382e+00
3.322932516398971556e-03 6.846767999233119895e+01 6.834943594991305815e+01 6.623854331112094540e-03 4.013624161857684669e+00
3.361449000108765288e-03 6.806035123181123936e+01 6.793987374924390110e+01 6.700374947003646768e-03 4.006025629385000286e+00
3.400411932703706255e-03 6.764569740714603086e+01 6.752295690395425254e+01 6.777776544638061326e-03 3.998364205706743224e+00
3.439826489022924580e-03 6.722363979124475009e+01 6.709860690938984362e+01 6.856069196912685168e-03 3.990638311326415444e+00
3.479697903887691603e-03 6.679410146421724903e+01 6.666674710646127267e+01 6.935263090272653606e-03 3.982846324212575340e+00
3.520031472796678832e-03 6.635700748141421457e+01 6.622730285151320118e+01 7.015368525953091967e-03 3.974986578503702184e+00
3.560832552629277729e-03 6.591228504841808444e+01 6.578020169319393062e+01 7.096395921234025829e-03 3.967057363165759742e+00
3.602106562357070083e-03 6.545986370311926805e+01 6.532537355645695243e+01 7.178355810708102192e-03 3.959056920600326546e+00
3.643858983763544404e-03 6.499967550499953006e+01 6.486275093381767931e+01 7.261258847561234339e-03 3.950983445201035948e+00
3.686095362172158059e-03 6.453165523173929330e+01 6.439226908397894533e+01 7.345115804866280546e-03 3.942835081855933232e+00
3.728821307182833642e-03 6.405574058325412068e+01 6.391386623792995891e+01 7.429937576889856371e-03 3.934609924393244640e+00
3.772042493416997554e-03 6.357187239325264727e+01 6.342748381261070278e+01 7.515735180412415860e-03 3.926306013967879593e+00
3.815764661271248397e-03 6.307999484840069471e+01 6.293306663222087849e+01 7.602519756061677098e-03 3.917921337385861680e+00
3.859993617679767074e-03 6.258005571515504073e+01 6.243056315723948302e+01 7.690302569659536978e-03 3.909453825363701895e+00
3.904735236885560103e-03 6.207200657432267121e+01 6.191992572120425109e+01 7.779095013582561918e-03 3.900901350719564231e+00
3.949995461220642823e-03 6.155580306337693486e+01 6.140111077528154482e+01 7.868908608136175944e-03 3.892261726492872498e+00
3.995780301895269192e-03 6.103140512654842809e+01 6.087407914064191772e+01 7.959755002942671062e-03 3.883532703988827883e+00
4.042095839796309639e-03 6.049877727268600580e+01 6.033879626863007672e+01 8.051645978343124899e-03 3.874711970744063816e+00
4.088948226294864159e-03 5.995788884085909132e+01 5.979523250870028050e+01 8.144593446813326240e-03 3.865797148409467088e+00
4.136343684063278035e-03 5.940871427365095059e+01 5.924336338405981905e+01 8.238609454393927903e-03 3.856785790545917081e+00
4.184288507901584922e-03 5.885123339806358445e+01 5.868316987493692949e+01 8.333706182134763621e-03 3.847675380328449801e+00
4.232789065573553354e-03 5.828543171392707478e+01 5.811463870936158571e+01 8.429895947553592631e-03 3.838463328154068321e+00
4.281851798652415615e-03 5.771130068967517701e+01 5.753776266131370676e+01 8.527191206109317051e-03 3.829146969148104152e+00
4.331483223376403000e-03 5.712883806531456088e+01 5.695254085606027417e+01 8.625604552689784821e-03 3.819723560563714315e+00
4.381689931514195016e-03 5.653804816237946085e+01 5.635897908246719368e+01 8.725148723114322172e-03 3.810190279068749852e+00
4.432478591240400501e-03 5.593894220062525591e+01 5.575709011202998511e+01 8.825836595651070232e-03 3.800544217913843781e+00
4.483855948021191196e-03 5.533153862117126920e+01 5.514689402432787091e+01 8.927681192549283620e-03 3.790782383975154879e+00
4.535828825510191016e-03 5.471586341576168877e+01 5.452841853855917265e+01 9.030695681586653478e-03 3.780901694664778656e+00
4.588404126454761513e-03 5.409195046176264299e+01 5.390169935076828267e+01 9.134893377631818009e-03 3.770898974701336392e+00
4.641588833612782412e-03 5.345984186246718650e+01 5.326678047632480428e+01 9.240287744222135113e-03 3.760770952732757522e+00
4.695390010680062544e-03 5.281958829222229213e+01 5.262371459715969024e+01 9.346892395156848957e-03 3.750514257802711082e+00
4.749814803228504315e-03 5.217124934583988249e+01 5.197256341320735373e+01 9.454721096105778849e-03 3.740125415651530449e+00
4.804870439655133628e-03 5.151489389169010025e+01 5.131339799744105790e+01 9.563787766233592877e-03 3.729600844841837404e+00
4.860564232142139222e-03 5.085060042781582723e+01 5.064629915382667491e+01 9.674106479839839762e-03 3.718936852698360163e+00
4.916903577628031589e-03 5.017845744033652977e+01 4.997135777745108243e+01 9.785691468014806604e-03 3.708129631050677499e+00
4.973895958790068052e-03 4.949856376334530239e+01 4.928867521601203094e+01 9.898557120311349961e-03 3.697175251766786630e+00
5.031548945038056761e-03 4.881102893942423293e+01 4.859836363178197161e+01 1.001271798643277311e-02 3.686069662064499486e+00
5.089870193519685330e-03 4.811597357983099243e+01 4.790054636308148162e+01 1.012818877793689870e-02 3.674808679586689220e+00
5.148867450137497269e-03 4.741352972332683890e+01 4.719535828421656021e+01 1.024498436995642872e-02 3.663387987225339870e+00
5.208548550577665401e-03 4.670384119253510846e+01 4.648294616275077118e+01 1.036311980293570280e-02 3.651803127678197036e+00
5.268921421350676766e-03 4.598706394663103225e+01 4.576346901289574021e+01 1.048261028438397281e-02 3.640049497720547755e+00
5.329994080844092930e-03 4.526336642907563146e+01 4.503709844371375937e+01 1.060347119064530656e-02 3.628122342173288661e+00
5.391774640387505396e-03 4.453292990901248771e+01 4.430401900073187704e+01 1.072571806868521417e-02 3.616016747546918708e+00
5.454271305329836186e-03 4.379594881485265034e+01 4.356442849947270446e+01 1.084936663789412385e-02 3.603727635339460722e+00
5.517492376129128420e-03 4.305263105847240013e+01 4.281853834930657854e+01 1.097443279190780767e-02 3.591249754964509489e+00
5.581446249454966556e-03 4.230319834835137982e+01 4.206657386593086301e+01 1.110093260044487176e-02 3.578577676283631881e+00
5.646141419303672866e-03 4.154788648987261013e+01 4.130877457067784775e+01 1.122888231116140473e-02 3.565705781715178269e+00
5.711586478126434545e-03 4.078694567090558110e+01 4.054539447474922298e+01 1.135829835152290385e-02 3.552628257889201890e+00
5.777790117970507157e-03 4.002064073068451222e+01 3.977670234636941871e+01 1.148919733069358497e-02 3.539339086815567637e+00
5.844761131633637551e-03 3.924925140989064687e+01 3.900298195874348295e+01 1.162159604144316280e-02 3.525832036529469526e+00
5.912508413831881436e-03 3.847307257973876204e+01 3.822453231659930850e+01 1.175551146207124906e-02 3.512100651175428023e+00
5.981040962380944001e-03 3.769241444776299232e+01 3.744166785898753602e+01 1.189096075834940314e-02 3.498138240487351336e+00
6.050367879391223974e-03 3.690760273789069146e+01 3.665471863590853729e+01 1.202796128548101404e-02 3.483937868618429246e+00
6.120498372476702517e-03 3.611897884229095723e+01 3.586403045623213615e+01 1.216653059007904818e-02 3.469492342270383833e+00
6.191441755977847815e-03 3.532689994238081965e+01 3.506996500427666774e+01 1.230668641216181754e-02 3.454794198066933664e+00
6.263207452198692356e-03 3.453173909627706450e+01 3.427289992231720106e+01 1.244844668716682361e-02 3.439835689111150341e+00
6.335804992658253774e-03 3.373388528988625978e+01 3.347322885620197752e+01 1.259182954798280206e-02 3.424608770660662049e+00
6.409244019356457114e-03 3.293374344873855364e+01 3.267136146117006490e+01 1.273685332700006181e-02 3.409105084848298883e+00
6.483534286054726779e-03 3.213173440758981769e+01 3.186772336488569124e+01 1.288353655817918442e-02 3.393315944368737291e+00
6.558685659571435525e-03 3.132829483474353438e+01 3.106275608463516846e+01 1.303189797913823639e-02 3.377232315043849020e+00
6.634708121092351002e-03 3.052387710797896858e+01 3.025691689557245923e+01 1.318195653325851709e-02 3.360844797170782439e+00
6.711611767496287149e-03 2.971894913892135648e+01 2.945067864685216108e+01 1.333373137180898435e-02 3.344143605547067910e+00
6.789406812696112230e-03 2.891399414264749268e+01 2.864452952245435213e+01 1.348724185608942555e-02 3.327118548056286595e+00
6.868103588995307790e-03 2.810951034929490788e+01 2.783897274348628414e+01 1.364250755959247469e-02 3.309759002685754847e+00
6.947712548460239883e-03 2.730601065443234887e+01 2.703452620874472601e+01 1.379954827018451367e-02 3.292053892834271966e+00
7.028244264308352446e-03 2.650402220495708505e+01 2.623172207034017944e+01 1.395838399230563825e-02 3.273991660752950672e+00
7.109709432312438099e-03 2.570408591731195358e+01 2.543110624122315855e+01 1.411903494918864861e-02 3.255560238945394147e+00
7.192118872221192789e-03 2.490675592486558187e+01 2.463323783151685120e+01 1.428152158509725204e-02 3.236747019334728748e+00
7.275483529196232965e-03 2.411259895137201426e+01 2.383868851064984895e+01 1.444586456758348812e-02 3.217538819984053333e+00
7.359814475265771296e-03 2.332219360752822723e+01 2.304804179240250761e+01 1.461208478976446304e-02 3.197921849133407601e+00
7.445122910795143496e-03 2.253612960777596896e+01 2.226189224013213774e+01 1.478020337261851287e-02 3.177881666290177431e+00
7.531420165974375344e-03 2.175500690465656817e+01 2.148084458962934207e+01 1.495024166730077667e-02 3.157403140080547566e+00
7.618717702322998914e-03 2.097943473822172678e+01 2.070551278728369482e+01 1.512222125747835107e-02 3.136470402536925661e+00
7.707027114212303652e-03 2.021003059823418724e+01 1.993651894150517023e+01 1.529616396168499877e-02 3.115066799459810465e+00
7.796360130405236531e-03 1.944741909716264061e+01 1.917449218566155267e+01 1.547209183569554086e-02 3.093174836452037280e+00
7.886728615614155974e-03 1.869223075228633490e+01 1.842006745115673283e+01 1.565002717491996431e-02 3.070776120178366320e+00
7.978144572076628638e-03 1.794510067557970245e+01 1.767388414969327926e+01 1.582999251681728795e-02 3.047851294353767226e+00
8.070620141149507584e-03 1.720666717044871774e+01 1.693658476424199222e+01 1.601201064332928928e-02 3.024379969909279708e+00
8.164167604921472240e-03 1.647757023483968197e+01 1.620881334878475855e+01 1.619610458333407832e-02 3.000340648725083881e+00
8.258799387844271284e-03 1.575844997074102594e+01 1.549121393751367926e+01 1.638229761511961549e-02 2.975710640256684414e+00
8.354528058382871408e-03 1.504994490065044133e+01 1.478442886486493890e+01 1.657061326887722744e-02 2.950465970312770914e+00
8.451366330684721012e-03 1.435269019218513442e+01 1.408909699855122177e+01 1.676107532921507909e-02 2.924581281173874281e+00
8.549327066268383804e-03 1.366731579267331576e+01 1.340585188864177901e+01 1.695370783769175813e-02 2.898029722172156930e+00
8.648423275731726215e-03 1.299444447628158628e+01 1.273531983673894707e+01 1.714853509536991977e-02 2.870782829788958157e+00
8.748668120479913615e-03 1.233468980700531326e+01 1.207811789043357642e+01 1.734558166539003007e-02 2.842810396275154972e+00
8.850074914473439122e-03 1.168865402167747014e+01 1.143485176951066506e+01 1.754487237556428755e-02 2.814080325770925040e+00
8.952657125996400095e-03 1.105692583803618767e+01 1.080611373185374546e+01 1.774643232099068837e-02 2.784558476913040259e+00
9.056428379445294677e-03 1.044007819382853874e+01 1.019248038870170880e+01 1.795028686668728723e-02 2.754208490995059044e+00
9.161402457138520528e-03 9.838665923919478473e+00 9.594510480899556271e+00 1.815646165024662265e-02 2.722991604927822440e+00
9.267593301146882789e-03 9.253223383412622738e+00 9.012742630127217325e+00 1.836498258451040727e-02 2.690866448593624671e+00
9.375015015145289968e-03 8.684262025874756930e+00 8.447693081883363320e+00 1.857587586026437573e-02 2.657788826786918968e+00
9.483681866285927423e-03 8.132267946879760956e+00 7.899853460367523006e+00 1.878916794895335585e-02 2.623711486922947866e+00
9.593608287093146128e-03 7.597699404245805255e+00 7.369688559500618297e+00 1.900488560541657018e-02 2.588583875278612556e+00
9.704808877380306092e-03 7.080984327525031041e+00 6.857634199337644176e+00 1.922305587064311247e-02 2.552351887018322163e+00
9.817298406188841586e-03 6.582517830507694789e+00 6.364095183253730248e+00 1.944370607454759536e-02 2.514957619122083265e+00
9.931091813749801447e-03 6.102659741713982733e+00 5.889443398676189823e+00 1.966686383876597999e-02 2.476339141283519396e+00
1.004620421346813161e-02 5.641732169054577639e+00 5.434016112739218585e+00 1.989255707947154561e-02 2.436430308942934442e+00
1.016265089392995140e-02 5.200017116032571884e+00 4.998114523466645309e+00 2.012081401021092661e-02 2.395160656426783330e+00
1.028044732093309765e-02 4.777754168019687775e+00 4.582002635081907194e+00 2.035166314476025140e-02 2.352455428910902313e+00
1.039960913954120388e-02 4.375138268252865004e+00 4.185906528206474242e+00 2.058513330000127928e-02 2.308235842626203294e+00
1.052015217616159015e-02 3.992317604245643192e+00 3.810014081947322051e+00 2.082125359881751778e-02 2.262419707033123562e+00
1.064209244064724669e-02 3.629391626271783355e+00 3.454475155037513012e+00 2.106005347301027550e-02 2.214922603981611449e+00
1.076544612842315896e-02 3.286409220436034673e+00 3.119402111222787877e+00 2.130156266623451158e-02 2.165659897633255060e+00
1.089022962263730583e-02 2.963367059575463536e+00 2.804870325890473026e+00 2.154581123695454778e-02 2.114549937186746664e+00
1.101645949633657008e-02 2.660208155810202424e+00 2.510917882352907693e+00 2.179282956141941410e-02 2.061518887363818386e+00
1.114415251466788215e-02 2.376820638959127319e+00 2.237543073274064209e+00 2.204264833665786974e-02 2.006507632276025799e+00
1.127332563710487130e-02 2.113036785227044412e+00 1.984697792090072577e+00 2.229529858349292917e-02 1.949481093664421794e+00
1.140399601970033122e-02 1.868632320527586099e+00 1.752274966081278418e+00 2.255081164957584150e-02 1.890440078808077740e+00
1.153618101736478448e-02 1.643326022501843564e+00 1.540089414194098616e+00 2.280921921243937028e-02 1.829435516649944082e+00
1.166989818617147553e-02 1.436779644697776304e+00 1.347853740733480077e+00 2.307055328257033230e-02 1.766584758301309677e+00
1.180516528568805595e-02 1.248598185461401222e+00 1.175152887162039583e+00 2.333484620650116970e-02 1.702089428994980391e+00
1.194200028133532432e-02 1.078330522829011651e+00 1.021421687097561426e+00 2.360213066992055547e-02 1.636253864228069288e+00
1.208042134677328981e-02 9.254704350738770513e-01 8.859294930594130424e-01 2.387243970080275487e-02 1.569502354784169995e+00
1.222044686631488727e-02 7.894580245253333128e-01 7.677754886323902017e-01 2.414580667255569052e-02 1.502392524016237019e+00
1.236209543736769070e-02 6.696815598204988174e-01 6.658976441254955692e-01 2.442226530718753785e-02 1.435621533590918597e+00
1.250538587290391315e-02 5.654797488497040892e-01 5.790968166211247770e-01 2.470184967849164276e-02 1.370021703042222816e+00
1.265033720395903824e-02 4.761444513005246293e-01 5.060750849442008370e-01 2.498459421524963642e-02 1.306542656391139090e+00
1.279696868215941634e-02 4.009238358822042603e-01 4.454846461561702275e-01 2.527053370445251149e-02 1.246218326303636159e+00
1.294529978227916024e-02 3.390259830179528922e-01 3.959814214830456591e-01 2.555970329453952777e-02 1.190119002245726865e+00
1.309535020482667685e-02 2.896229290301733372e-01 3.562766613432451490e-01 2.585213849865467678e-02 1.139290899984200633e+00
1.324713987866117486e-02 2.518551426243104685e-01 3.251804986415962051e-01 2.614787519792051082e-02 1.094688089243748719e+00
1.340068896363950761e-02 2.248364188213058112e-01 3.016332115993430874e-01 2.644694964472914245e-02 1.057103569896050699e+00
1.355601785329368925e-02 2.076591694275759792e-01 2.847222316877406345e-01 2.674939846605010538e-02 1.027107358903845968e+00
1.371314717753945554e-02 1.994000827075434190e-01 2.736849924506051801e-01 2.705525866675491387e-02 1.004999293032647678e+00
1.387209780541620932e-02 1.991261181921335222e-01 2.678991591529321648e-01 2.736456763295797359e-02 9.907827599324302570e-01
1.403289084785873213e-02 2.059007955859736283e-01 2.668625586190138121e-01 2.767736313537361506e-02 9.841629337704259628e-01
1.419554766050101606e-02 2.187907296091933518e-01 2.701654572137641708e-01 2.799368333268896503e-02 9.845697747457804461e-01
1.436008984651260603e-02 2.368723554246807972e-01 2.774580109182882004e-01 2.831356677495235064e-02 9.912026858668018248e-01
1.452653925946781159e-02 2.592387821716590768e-01 2.884159427670977549e-01 2.863705240697691709e-02 1.003090948915515312e+00
1.469491800624817164e-02 2.850067051802744889e-01 3.027078005386041881e-01 2.896417957175910843e-02 1.019162381172827647e+00
1.486524844997857107e-02 3.133233008235282169e-01 3.199673208911306133e-01 2.929498801391176507e-02 1.038312300289252255e+00
1.503755321299738400e-02 3.433730218309646309e-01 3.397741835511579045e-01 2.962951788311134899e-02 1.059465792660307493e+00
1.521185517986104775e-02 3.743842054151558796e-01 3.616455584222759145e-01 2.996780973755906741e-02 1.081628132894447702e+00
1.538817750038346324e-02 4.056354019311328440e-01 3.850393379608227362e-01 3.030990454745541296e-02 1.103920533260053460e+00
1.556654359271062056e-02 4.364613281940451506e-01 4.093681053903996947e-01 3.065584369848775928e-02 1.125600729860346316e+00
1.574697714643086624e-02 4.662583472216978997e-01 4.340212122416972074e-01 3.100566899533060972e-02 1.146069849268471552e+00
1.592950212572123020e-02 4.944893752493823569e-01 4.583913090883999786e-01 3.135942266515808624e-02 1.164868316376182822e+00
1.611414277253019750e-02 5.206881175865537559e-01 4.819015358861952203e-01 3.171714736116815203e-02 1.181664190483908472e+00
1.630092360979741237e-02 5.444625374436729004e-01 5.040302142871323499e-01 3.207888616611818261e-02 1.196237290751896332e+00
1.648986944471064753e-02 5.654974664359112557e-01 5.243308776840669427e-01 3.244468259587132697e-02 1.208461904093136807e+00
1.668100537200059227e-02 5.835562722320712936e-01 5.424464062314932056e-01 3.281458060295332907e-02 1.218289978302916188e+00
1.687435677727375585e-02 5.984815078991854165e-01 5.581168085749306229e-01 3.318862458011901523e-02 1.225735847653882216e+00
1.706994934038407949e-02 6.101944789981768036e-01 5.711809620934067411e-01 3.356685936392825309e-02 1.230863014640477759e+00
1.726780903884355886e-02 6.186936784729777372e-01 5.815733463404981762e-01 3.394933023833055646e-02 1.233773283655928310e+00
1.746796215127245644e-02 6.240520558514860427e-01 5.893171790334207349e-01 3.433608293825796826e-02 1.234598351967866270e+00
1.767043526088946798e-02 6.264131061874422812e-01 5.945152610112521829e-01 3.472716365322547905e-02 1.233493693607982999e+00
1.787525525904235316e-02 6.259857853932863092e-01 5.973394637411045816e-01 3.512261903093850945e-02 1.230634314725220113e+00
1.808244934877951612e-02 6.230382819420416940e-01 5.980194304672692418e-01 3.552249618090676936e-02 1.226211818801221876e+00
1.829204504846293836e-02 6.178907000619623391e-01 5.968308434206074375e-01 3.592684267806384169e-02 1.220432206578887513e+00
1.850407019542302245e-02 6.109067361289587383e-01 5.940835283422133406e-01 3.633570656639181773e-02 1.213513901533620043e+00
1.871855294965579092e-02 6.024844574994840940e-01 5.901096654363976457e-01 3.674913636255036642e-02 1.205685590795950279e+00
1.893552179756295348e-02 5.930463209420115955e-01 5.852523977326586913e-01 3.716718105950951589e-02 1.197183578311634911e+00
1.915500555573527997e-02 5.830285954411860150e-01 5.798551380309904246e-01 3.758989013018525921e-02 1.188248453413990102e+00
1.937703337477988952e-02 5.728703806930244280e-01 5.742518563796781272e-01 3.801731353107749151e-02 1.179120983335416373e+00
1.960163474319185847e-02 5.630024372239876840e-01 5.687585769124654522e-01 3.844950170590932109e-02 1.170037243053850817e+00
1.982883949127071249e-02 5.538360658190081276e-01 5.636662308534944321e-01 3.888650558926695644e-02 1.161223098667871989e+00
2.005867779508234069e-02 5.457522918460068206e-01 5.592349131126137518e-01 3.932837661023953074e-02 1.152888256599228889e+00
2.029118018046677935e-02 5.390916230967988110e-01 5.556894884083684039e-01 3.977516669605767746e-02 1.145220173183952195e+00
2.052637752709252084e-02 5.341446569033231340e-01 5.532164053698196415e-01 4.022692827573040586e-02 1.138378179271273272e+00
