# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.411443420769975887e+01 8.408889226713671405e+01 2.861306501743150592e-03 4.468174249693962707e+00
1.449309574126216591e-03 8.402378693457184511e+01 8.399767023054032222e+01 2.894424228573487436e-03 4.462705055672797627e+00
1.466108684046984459e-03 8.393111396540541591e+01 8.390441006097725563e+01 2.927924709180450627e-03 4.457224883419748984e+00
1.483102514336104337e-03 8.383637213727052995e+01 8.380906834989725951e+01 2.961812354106909892e-03 4.451733472627139143e+00
1.500293322019218348e-03 8.373951746735973245e+01 8.371160086515864407e+01 2.996091624414636521e-03 4.446230556745891960e+00
1.517683390283405343e-03 8.364050514228806321e+01 8.361196254032989827e+01 3.030767032255857023e-03 4.440715862832119498e+00
1.535275028780422714e-03 8.353928950751249261e+01 8.351010746411665764e+01 3.065843141451108592e-03 4.435189111389758132e+00
1.553070573933460147e-03 8.343582405689119241e+01 8.340598886993137739e+01 3.101324568073455818e-03 4.429650016209139451e+00
1.571072389247450424e-03 8.333006142240127190e+01 8.329955912562564890e+01 3.137215981039144508e-03 4.424098284201374298e+00
1.589282865622978049e-03 8.322195336403493116e+01 8.319076972340668874e+01 3.173522102704754225e-03 4.418533615228435352e+00
1.607704421673823627e-03 8.311145075989635700e+01 8.307957126995879094e+01 3.210247709470912848e-03 4.412955701928821028e+00
1.626339504048192157e-03 8.299850359652255349e+01 8.296591347679361661e+01 3.247397632392650790e-03 4.407364229538670131e+00
1.645190587753662514e-03 8.288306095945124241e+01 8.284974515085389157e+01 3.284976757796454708e-03 4.401758875708196683e+00
1.664260176485903671e-03 8.276507102406098682e+01 8.273101418539452823e+01 3.322990027904091856e-03 4.396139310313305515e+00
1.683550802961202323e-03 8.264448104671191686e+01 8.260966755117070193e+01 3.361442441463281805e-03 4.390505195262269567e+00
1.703065029252844422e-03 8.252123735621267997e+01 8.248565128795857504e+01 3.400339054385275415e-03 4.384856184297300175e+00
1.722805447131393972e-03 8.239528534564459505e+01 8.235891049644030204e+01 3.439684980389415628e-03 4.379191922790873548e+00
1.742774678408919205e-03 8.226656946457325148e+01 8.222938933048376953e+01 3.479485391654757714e-03 4.373512047536667779e+00
1.762975375287205784e-03 8.213503321168083460e+01 8.209703098984994085e+01 3.519745519478812302e-03 4.367816186534937195e+00
1.783410220710008025e-03 8.200061912785167806e+01 8.196177771336245144e+01 3.560470654943488373e-03 4.362103958772172163e+00
1.804081928719382779e-03 8.186326878974857379e+01 8.182357077257583455e+01 3.601666149588313420e-03 4.356374973994866728e+00
1.824993244816152391e-03 8.172292280391512520e+01 8.168235046597843052e+01 3.643337416090991054e-03 4.350628832477220875e+00
1.846146946324547485e-03 8.157952080144596607e+01 8.153805611377350715e+01 3.685489928955392337e-03 4.344865124782606891e+00
1.867545842761075955e-03 8.143300143326294460e+01 8.139062605327488598e+01 3.728129225207033309e-03 4.339083431518590217e+00
1.889192776207666326e-03 8.128330236604270453e+01 8.123999763496469484e+01 3.771260905096132827e-03 4.333283323085329819e+00
1.911090621689137941e-03 8.113036027883892132e+01 8.108610721925749942e+01 3.814890632808314464e-03 4.327464359417152906e+00
1.933242287555045260e-03 8.097411086044704120e+01 8.092889017401634533e+01 3.859024137183039195e-03 4.321626089717088171e+00
1.955650715865949168e-03 8.081448880755986863e+01 8.076828087287347557e+01 3.903667212439839579e-03 4.315768052184149717e+00
1.978318882784164089e-03 8.065142782376572939e+01 8.060421269440462311e+01 3.948825718912436951e-03 4.309889773733145191e+00
2.001249798969036847e-03 8.048486061944228709e+01 8.043661802221267010e+01 3.994505583790824467e-03 4.303990769706776298e+00
2.024446509976803900e-03 8.031471891260233065e+01 8.026542824597643744e+01 4.040712801871382785e-03 4.298070543579796343e+00
2.047912096665085481e-03 8.014093343074871711e+01 8.009057376352350843e+01 4.087453436315126830e-03 4.292128586654966327e+00
2.071649675602069141e-03 7.996343391379973298e+01 7.991198398398718439e+01 4.134733619414154328e-03 4.286164377750565357e+00
2.095662399480432980e-03 7.978214911814760057e+01 7.972958733211366678e+01 4.182559553366370711e-03 4.280177382879171155e+00
2.119953457536071038e-03 7.959700682191670751e+01 7.954331125378310219e+01 4.230937511058590131e-03 4.274167054917451303e+00
2.144526075971667656e-03 7.940793383148741214e+01 7.935308222281575752e+01 4.279873836858083709e-03 4.268132833266663262e+00
2.169383518385184159e-03 7.921485598936014583e+01 7.915882574913307224e+01 4.329374947412655689e-03 4.262074143503569168e+00
2.194529086203313769e-03 7.901769818343009888e+01 7.896046638835055376e+01 4.379447332459347232e-03 4.255990397021458094e+00
2.219966119119954652e-03 7.881638435775106188e+01 7.875792775287700920e+01 4.430097555641830318e-03 4.249880990660945379e+00
2.245697995539773940e-03 7.861083752486798915e+01 7.855113252460252227e+01 4.481332255336600151e-03 4.243745306330223954e+00
2.271728133026905232e-03 7.840097977979981181e+01 7.834000246925899091e+01 4.533158145488036354e-03 4.237582710614414161e+00
2.298059988758851136e-03 7.818673231575884586e+01 7.812445845253702714e+01 4.585582016452423131e-03 4.231392554373645254e+00
2.324697059985648094e-03 7.796801544169548492e+01 7.790442045805134796e+01 4.638610735851023820e-03 4.225174172329509759e+00
2.351642884494348565e-03 7.774474860175953950e+01 7.767980760724611855e+01 4.692251249432280100e-03 4.218926882639475018e+00
2.378901041078893431e-03 7.751685039677337841e+01 7.745053818133611401e+01 4.746510581943255529e-03 4.212649986458868234e+00
2.406475150015424062e-03 7.728423860781582277e+01 7.721652964538340314e+01 4.801395838010365062e-03 4.206342767489996248e+00
2.434368873543110365e-03 7.704683022201702158e+01 7.697769867461148863e+01 4.856914203029539731e-03 4.200004491517969285e+00
2.462585916350546866e-03 7.680454146066948340e+01 7.673396118306276037e+01 4.913072944065859440e-03 4.193634405932758824e+00
2.491130026067788373e-03 7.655728780976527048e+01 7.648523235470855752e+01 4.969879410762786595e-03 4.187231739237025963e+00
2.520004993764092018e-03 7.630498405306749987e+01 7.623142667712427567e+01 5.027341036261074279e-03 4.180795700539206017e+00
2.549214654451422910e-03 7.604754430783415842e+01 7.597245797784538013e+01 5.085465338127442662e-03 4.174325479031346653e+00
2.578762887593801043e-03 7.578488206331086019e+01 7.570823946352334133e+01 5.144259919293117309e-03 4.167820243451144435e+00
2.608653617622547997e-03 7.551691022211426230e+01 7.543868376200492776e+01 5.203732469002327402e-03 4.161279141527629122e+00
2.638890814457510187e-03 7.524354114463226040e+01 7.516370296745949986e+01 5.263890763770856691e-03 4.154701299409889081e+00
2.669478494034320699e-03 7.496468669656752581e+01 7.488320868868535740e+01 5.324742668354736502e-03 4.148085821078243640e+00
2.700420718837772543e-03 7.468025829975753993e+01 7.459711210072626386e+01 5.386296136729179680e-03 4.141431787737207770e+00
2.731721598441376204e-03 7.439016698640553216e+01 7.430532399993515469e+01 5.448559213077856962e-03 4.134738257189582988e+00
2.763385290053169997e-03 7.409432345685988253e+01 7.400775486262328684e+01 5.511540032792605973e-03 4.128004263190974577e+00
2.795415999067856535e-03 7.379263814108350061e+01 7.370431490743732184e+01 5.575246823483670858e-03 4.121228814784005934e+00
2.827817979625341181e-03 7.348502126395756306e+01 7.339491416160967674e+01 5.639687906000574041e-03 4.114410895611464447e+00
2.860595535175741895e-03 7.317138291456552679e+01 7.307946253122946700e+01 5.704871695463714643e-03 4.107549463207575080e+00
2.893753019050950264e-03 7.285163311960859289e+01 7.275786987568517361e+01 5.770806702306797639e-03 4.100643448266574786e+00
2.927294835042816134e-03 7.252568192110312850e+01 7.243004608643208542e+01 5.837501533330184851e-03 4.093691753887704898e+00
2.961225437988034351e-03 7.219343945851628064e+01 7.209590117023988398e+01 5.904964892765280499e-03 4.086693254795704888e+00
2.995549334359812969e-03 7.185481605549517781e+01 7.175534533707846663e+01 5.973205583350041543e-03 4.079646796535855380e+00
3.030271082866396216e-03 7.150972231134905144e+01 7.140828909280061509e+01 6.042232507415717761e-03 4.072551194642554329e+00
3.065395295056526793e-03 7.115806919744424874e+01 7.105464333678374089e+01 6.112054667984924763e-03 4.065405233780380101e+00
3.100926635931926852e-03 7.079976815867421180e+01 7.069431946469168793e+01 6.182681169881151448e-03 4.058207666856532114e+00
3.136869824566876613e-03 7.043473122016574450e+01 7.032722947652177936e+01 6.254121220849806831e-03 4.050957214103489967e+00
3.173229634734976452e-03 7.006287109938701008e+01 6.995328609009843035e+01 6.326384132690906006e-03 4.043652562130675143e+00
3.210010895543171858e-03 6.968410132381741562e+01 6.957240286018033260e+01 6.399479322403503652e-03 4.036292362943835421e+00
3.247218492073128838e-03 6.929833635434626160e+01 6.918449430334132444e+01 6.473416313341970492e-03 4.028875232930805517e+00
3.284857366030043482e-03 6.890549171455897692e+01 6.878947602879173928e+01 6.548204736384238486e-03 4.021399751812249512e+00
3.322932516398971556e-03 6.850548412607486171e+01 6.838726487529740439e+01 6.623854331112094540e-03 4.013864461555874286e+00
3.361449000108765288e-03 6.809823165009341039e+01 6.797777905435951595e+01 6.700374947003646768e-03 4.006267865252582716e+00
3.400411932703706255e-03 6.768365383530715462e+01 6.756093829980896714e+01 6.777776544638061326e-03 3.998608425952902223e+00
3.439826489022924580e-03 6.726167187233411937e+01 6.713666402397117849e+01 6.856069196912685168e-03 3.990884565461975342e+00
3.479697903887691603e-03 6.683220875481880796e+01 6.670487948054800142e+01 6.935263090272653606e-03 3.983094663091282683e+00
3.520031472796678832e-03 6.639518944734646766e+01 6.626550993436313775e+01 7.015368525953091967e-03 3.975237054365183376e+00
3.560832552629277729e-03 6.595054106031008700e+01 6.581848283810781197e+01 7.096395921234025829e-03 3.967310029680249261e+00
3.602106562357070083e-03 6.549819303186141894e+01 6.536372801621892847e+01 7.178355810708102192e-03 3.959311832915259899e+00
3.643858983763544404e-03 6.503807731707073003e+01 6.490117785601297840e+01 7.261258847561234339e-03 3.951240659989604609e+00
3.686095362172158059e-03 6.457012858441174785e+01 6.443076750619088955e+01 7.345115804866280546e-03 3.943094657367719691e+00
3.728821307182833642e-03 6.409428441967594381e+01 6.395243508281628664e+01 7.429937576889856371e-03 3.934871920507036602e+00
3.772042493416997554e-03 6.361048553741203193e+01 6.346612188286258061e+01 7.515735180412415860e-03 3.926570492246803212e+00
3.815764661271248397e-03 6.311867599997258793e+01 6.297177260540689048e+01 7.602519756061677098e-03 3.918188361134952391e+00
3.859993617679767074e-03 6.261880344423399691e+01 6.246933558053721924e+01 7.690302569659536978e-03 3.909723459690058966e+00
3.904735236885560103e-03 6.211081931604476125e+01 6.195876300602301967e+01 7.779095013582561918e-03 3.901173662595235569e+00
3.949995461220642823e-03 6.159467911243516625e+01 6.144001119178143000e+01 7.868908608136175944e-03 3.892536784820634921e+00
3.995780301895269192e-03 6.107034263160617371e+01 6.091304081215189825e+01 7.959755002942671062e-03 3.883810579671023611e+00
4.042095839796309639e-03 6.053777423069322339e+01 6.037781716597246628e+01 8.051645978343124899e-03 3.874992736754685918e+00
4.088948226294864159e-03 5.999694309127776393e+01 5.983431044442637159e+01 8.144593446813326240e-03 3.866080879869685294e+00
4.136343684063278035e-03 5.944782349259560306e+01 5.928249600660374341e+01 8.238609454393927903e-03 3.857072564803250003e+00
4.184288507901584922e-03 5.889039509236518199e+01 5.872235466269496129e+01 8.333706182134763621e-03 3.847965277039814502e+00
4.232789065573553354e-03 5.832464321512716054e+01 5.815387296470549927e+01 8.429895947553592631e-03 3.838756429372942591e+00
4.281851798652415615e-03 5.775055914796023870e+01 5.757704350454596209e+01 8.527191206109317051e-03 3.829443359416056847e+00
4.331483223376403000e-03 5.716814044339940182e+01 5.699186521932244887e+01 8.625604552689784821e-03 3.820023327006585756e+00
4.381689931514195016e-03 5.657739122935017662e+01 5.639834370361034388e+01 8.725148723114322172e-03 3.810493511497771824e+00
4.432478591240400501e-03 5.597832252575389589e+01 5.579649152846006643e+01 8.825836595651070232e-03 3.800851008932020214e+00
4.483855948021191196e-03 5.537095256771383589e+01 5.518632856683697696e+01 8.927681192549283620e-03 3.791092829089239835e+00
4.535828825510191016e-03 5.475530713475268385e+01 5.456788232515630455e+01 9.030695681586653478e-03 3.781215892403217094e+00
4.588404126454761513e-03 5.413141988582110287e+01 5.394118828052443604e+01 9.134893377631818009e-03 3.771217026738564737e+00
4.641588833612782412e-03 5.349933269962786397e+01 5.330629022324578870e+01 9.240287744222135113e-03 3.761092964020274376e+00
4.695390010680062544e-03 5.285909601980998218e+01 5.266324060410379815e+01 9.346892395156848957e-03 3.750840336707379041e+00
4.749814803228504315e-03 5.221076920440199132e+01 5.201210088586362446e+01 9.454721096105778849e-03 3.740455674101586414e+00
4.804870439655133628e-03 5.155442087900740233e+01 5.135294189838678136e+01 9.563787766233592877e-03 3.729935398481138087e+00
4.860564232142139222e-03 5.089012929300876209e+01 5.068584419668135155e+01 9.674106479839839762e-03 3.719275821049416564e+00
4.916903577628031589e-03 5.021798267808832605e+01 5.001089842114717499e+01 9.785691468014806604e-03 3.708473137687080534e+00
4.973895958790068052e-03 4.953807960826197387e+01 4.932820565920188471e+01 9.898557120311349961e-03 3.697523424495668287e+00
5.031548945038056761e-03 4.885052936055354422e+01 4.863787780740213407e+01 1.001271798643277311e-02 3.686422633119724068e+00
5.089870193519685330e-03 4.815545227536313178e+01 4.794003793309554595e+01 1.012818877793689870e-02 3.675166585833514521e+00
5.148867450137497269e-03 4.745298011550026018e+01 4.723482063455862345e+01 1.024498436995642872e-02 3.663750970377344984e+00
5.208548550577665401e-03 4.674325642277153747e+01 4.652237239849229411e+01 1.036311980293570280e-02 3.652171334527338331e+00
5.268921421350676766e-03 4.602643687092461278e+01 4.580285195365834028e+01 1.048261028438397281e-02 3.640423080381256060e+00
5.329994080844092930e-03 4.530268961366149227e+01 4.507643061935122830e+01 1.060347119064530656e-02 3.628501458341592212e+00
5.391774640387505396e-03 4.457219562634086429e+01 4.434329264730468623e+01 1.072571806868521417e-02 3.616401560775647894e+00
5.454271305329836186e-03 4.383514903989391343e+01 4.360363555553786341e+01 1.084936663789412385e-02 3.604118315330662181e+00
5.517492376129128420e-03 4.309175746538063123e+01 4.285767045254589647e+01 1.097443279190780767e-02 3.591646477880277466e+00
5.581446249454966556e-03 4.234224230751106433e+01 4.210562235013976107e+01 1.110093260044487176e-02 3.578980625076643385e+00
5.646141419303672866e-03 4.158683906535619457e+01 4.134773046313604539e+01 1.122888231116140473e-02 3.566115146480309583e+00
5.711586478126434545e-03 4.082579761836607446e+01 4.058424849399398937e+01 1.135829835152290385e-02 3.553044236237691500e+00
5.777790117970507157e-03 4.005938249570930054e+01 3.981544490038990602e+01 1.148919733069358497e-02 3.539761884273278092e+00
5.844761131633637551e-03 3.928787312683967059e+01 3.904160314361379847e+01 1.162159604144316280e-02 3.526261866960905600e+00
5.912508413831881436e-03 3.851156407109058222e+01 3.826302191556470689e+01 1.175551146207124906e-02 3.512537737235247537e+00
5.981040962380944001e-03 3.773076522398937982e+01 3.748001534201669216e+01 1.189096075834940314e-02 3.498582814101216076e+00
6.050367879391223974e-03 3.694580199787976937e+01 3.669291315972041900e+01 1.202796128548101404e-02 3.484390171495117983e+00
6.120498372476702517e-03 3.615701547433519636e+01 3.590206086480345249e+01 1.216653059007904818e-02 3.469952626447188049e+00
6.191441755977847815e-03 3.536476252574524892e+01 3.510781982983084504e+01 1.230668641216181754e-02 3.455262726490421876e+00
6.263207452198692356e-03 3.456941590335808456e+01 3.431056738679120599e+01 1.244844668716682361e-02 3.440312736255455750e+00
6.335804992658253774e-03 3.377136428896892539e+01 3.351069687318128132e+01 1.259182954798280206e-02 3.425094623185483744e+00
6.409244019356457114e-03 3.297101230735636790e+01 3.270861763827610247e+01 1.273685332700006181e-02 3.409600042298826406e+00
6.483534286054726779e-03 3.216878049648521198e+01 3.190475500659234598e+01 1.288353655817918442e-02 3.393820319919675921e+00
6.558685659571435525e-03 3.136510523242258941e+01 3.109955019548259614e+01 1.303189797913823639e-02 3.377746436289663645e+00
6.634708121092351002e-03 3.056043860584889060e+01 3.029346018373736626e+01 1.318195653325851709e-02 3.361369006964115336e+00
6.711611767496287149e-03 2.975524824699112258e+01 2.948695752802311176e+01 1.333373137180898435e-02 3.344678262887085918e+00
6.789406812696112230e-03 2.895001709576654747e+01 2.868053012394868517e+01 1.348724185608942555e-02 3.327664029028345016e+00
6.868103588995307790e-03 2.814524311389573796e+01 2.787468090853256086e+01 1.364250755959247469e-02 3.310315701453306669e+00
6.947712548460239883e-03 2.734143893573533646e+01 2.706992750083952970e+01 1.379954827018451367e-02 3.292622222683257327e+00
7.028244264308352446e-03 2.653913145458608014e+01 2.626680177757219070e+01 1.395838399230563825e-02 3.274572055188010644e+00
7.109709432312438099e-03 2.573886134125979197e+01 2.546584938043908508e+01 1.411903494918864861e-02 3.256153152836010811e+00
7.192118872221192789e-03 2.494118249173757107e+01 2.466762915218358998e+01 1.428152158509725204e-02 3.237352930107801896e+00
7.275483529196232965e-03 2.414666140082487544e+01 2.387271249824501851e+01 1.444586456758348812e-02 3.218158228857290304e+00
7.359814475265771296e-03 2.335587645880935881e+01 2.308168267114011485e+01 1.461208478976446304e-02 3.198555282381147169e+00
7.445122910795143496e-03 2.256941716825607003e+01 2.229513397480247505e+01 1.478020337261851287e-02 3.178529676529685766e+00
7.531420165974375344e-03 2.178788327823504289e+01 2.151367088630070512e+01 1.495024166730077667e-02 3.158066307562168440e+00
7.618717702322998914e-03 2.101188383347090038e+01 2.073790709257845677e+01 1.512222125747835107e-02 3.137149336415481216e+00
7.707027114212303652e-03 2.024203613613435238e+01 1.996846444012305355e+01 1.529616396168499877e-02 3.115762139016899912e+00
7.796360130405236531e-03 1.947896461826558578e+01 1.920597179577811531e+01 1.547209183569554086e-02 3.093887252228897378e+00
7.886728615614155974e-03 1.872329962313022023e+01 1.845106381727403289e+01 1.565002717491996431e-02 3.071506314966097939e+00
7.978144572076628638e-03 1.797567609416387313e+01 1.770437963246125079e+01 1.582999251681728795e-02 3.048600003971108752e+00
8.070620141149507584e-03 1.723673217056212081e+01 1.696656142670148171e+01 1.601201064332928928e-02 3.025147963676661611e+00
8.164167604921472240e-03 1.650710768902260384e+01 1.623825293840510398e+01 1.619610458333407832e-02 3.001128729515922355e+00
8.258799387844271284e-03 1.578744259164615116e+01 1.552009786330597763e+01 1.638229761511961549e-02 2.976519643970892748e+00
8.354528058382871408e-03 1.507837524055601008e+01 1.481273816874425009e+01 1.657061326887722744e-02 2.951296764570657594e+00
8.451366330684721012e-03 1.438054064040168356e+01 1.411681231999227215e+01 1.676107532921507909e-02 2.925434762967631830e+00
8.549327066268383804e-03 1.369456857057458343e+01 1.343295342151881044e+01 1.695370783769175813e-02 2.898906814132408805e+00
8.648423275731726215e-03 1.302108162968196048e+01 1.276178727705412719e+01 1.714853509536991977e-02 2.871684474619206728e+00
8.748668120479913615e-03 1.236069319559946678e+01 1.210393037341142453e+01 1.734558166539003007e-02 2.843737548769170509e+00
8.850074914473439122e-03 1.171400530525437311e+01 1.145998779425816849e+01 1.754487237556428755e-02 2.815033941645848525e+00
8.952657125996400095e-03 1.108160645917868514e+01 1.083055107144263829e+01 1.774643232099068837e-02 2.785539497448795032e+00
9.056428379445294677e-03 1.046406935681347328e+01 1.021619598310468113e+01 1.795028686668728723e-02 2.755217822147412843e+00
9.161402457138520528e-03 9.861948569539570997e+00 9.617480309683992701e+00 1.815646165024662265e-02 2.724030089148780753e+00
9.267593301146882789e-03 9.275778159454670657e+00 9.034941561153971179e+00 1.836498258451040727e-02 2.691934827008152453e+00
9.375015015145289968e-03 8.706069253005658481e+00 8.469094691444233547e+00 1.857587586026437573e-02 2.658887688582594055e+00
9.483681866285927423e-03 8.153307579716203790e+00 7.920429819194970023e+00 1.878916794895335585e-02 2.624841201729878559e+00
9.593608287093146128e-03 7.617950987414218389e+00 7.389409977872157143e+00 1.900488560541657018e-02 2.589744502839962603e+00
9.704808877380306092e-03 7.100426946557169217e+00 6.876468923074040340e+00 1.922305587064311247e-02 2.553543056422235225e+00
9.817298406188841586e-03 6.601130057464081879e+00 6.382009030827200391e+00 1.944370607454759536e-02 2.516178367068681698e+00
9.931091813749801447e-03 6.120419575483929009e+00 5.906399328075067068e+00 1.966686383876597999e-02 2.477587695001291834e+00
1.004620421346813161e-02 5.658616970347766006e+00 5.449973705603492036e+00 1.989255707947154561e-02 2.437703794053979856e+00
1.016265089392995140e-02 5.216003537154265679e+00 5.013029374233251012e+00 2.012081401021092661e-02 2.396454702790502989e+00
1.028044732093309765e-02 4.792818077610173866e+00 4.595825636324334162e+00 2.035166314476025140e-02 2.353763637677665166e+00
1.039960913954120388e-02 4.389254671272587061e+00 4.198583053596409265e+00 2.058513330000127928e-02 2.309549064896358583e+00
1.052015217616159015e-02 4.005460557600841298e+00 3.821483091768817619e+00 2.082125359881751778e-02 2.263725068567016052e+00
1.064209244064724669e-02 3.641534150602246278e+00 3.464668296645403878e+00 2.106005347301027550e-02 2.216202192528065051e+00
1.076544612842315896e-02 3.297523208726950816e+00 3.128242973389802728e+00 2.130156266623451158e-02 2.166889013617022464e+00
1.089022962263730583e-02 2.973423183409523052e+00 2.812274146092291094e+00 2.154581123695454778e-02 2.115694803635091770e+00
1.101645949633657008e-02 2.669175770244086809e+00 2.516792194470433675e+00 2.179282956141941410e-02 2.062533736056179290e+00
1.114415251466788215e-02 2.384667687190362262e+00 2.241789954316790734e+00 2.204264833665786974e-02 2.007331146644545150e+00
1.127332563710487130e-02 2.119729704411817295e+00 1.987218353492888445e+00 2.229529858349292917e-02 1.950032296668394505e+00
1.140399601970033122e-02 1.874135950317453947e+00 1.752976324890409776e+00 2.255081164957584150e-02 1.890613873060997152e+00
1.153618101736478448e-02 1.647603518085526186e+00 1.538893564515845691e+00 2.280921921243937028e-02 1.829098164383850644e+00
1.166989818617147553e-02 1.439792396362144622e+00 1.344706951538835016e+00 2.307055328257033230e-02 1.765569640009583274e+00
1.180516528568805595e-02 1.250305746921233085e+00 1.170034003584542015e+00 2.333484620650116970e-02 1.700193540500570366e+00
1.194200028133532432e-02 1.078690550815387672e+00 1.014347972754344518e+00 2.360213066992055547e-02 1.633235755126444699e+00
1.208042134677328981e-02 9.244386429132321892e-01 8.769589610267182200e-01 2.387243970080275487e-02 1.565082465166685255e+00
1.222044686631488727e-02 7.869881526812136929e-01 7.570048987508314342e-01 2.414580667255569052e-02 1.496256970868820479e+00
1.236209543736769070e-02 6.657253666036165862e-01 6.534557640764071529e-01 2.442226530718753785e-02 1.427430248373058541e+00
1.250538587290391315e-02 5.599870247236623522e-01 5.651333011850936394e-01 2.470184967849164276e-02 1.359421424878107132e+00
1.265033720395903824e-02 4.690630604146507898e-01 4.907462285037813565e-01 2.498459421524963642e-02 1.293184670346994691e+00
1.279696868215941634e-02 3.921997886424607449e-01 4.289379553636125664e-01 2.527053370445251149e-02 1.229780063127342338e+00
1.294529978227916024e-02 3.286035436543191524e-01 3.783411691886093831e-01 2.555970329453952777e-02 1.170327793529461591e+00
1.309535020482667685e-02 2.774447622257233959e-01 3.376322643145416857e-01 2.585213849865467678e-02 1.115947467423573203e+00
1.324713987866117486e-02 2.378625033282305012e-01 3.055788677060589653e-01 2.614787519792051082e-02 1.067686913885201427e+00
1.340068896363950761e-02 2.089693893652156409e-01 2.810754235325905181e-01 2.644694964472914245e-02 1.026447285420370781e+00
1.355601785329368925e-02 1.898569479910128255e-01 2.631642162571931620e-01 2.674939846605010538e-02 9.929128156245796699e-01
1.371314717753945554e-02 1.796013270228736525e-01 2.510415465790145628e-01 2.705525866675491387e-02 9.674939113468755680e-01
1.387209780541620932e-02 1.772693481296139795e-01 2.440504846505036629e-01 2.736456763295797359e-02 9.502910838713289898e-01
1.403289084785873213e-02 1.819248579038595659e-01 2.416625658095611084e-01 2.767736313537361506e-02 9.410846703605273422e-01
1.419554766050101606e-02 1.926353276793278113e-01 2.434511554453150095e-01 2.799368333268896503e-02 9.393517945828401272e-01
1.436008984651260603e-02 2.084786461385692291e-01 2.490593294031584748e-01 2.831356677495235064e-02 9.443082317674180715e-01
1.452653925946781159e-02 2.285500414837978722e-01 2.581652765075889699e-01 2.863705240697691709e-02 9.549695145185641554e-01
1.469491800624817164e-02 2.519690628433707280e-01 2.704485141494704092e-01 2.896417957175910843e-02 9.702233684101035927e-01
1.486524844997857107e-02 2.778865438044121339e-01 2.855604644768697797e-01 2.929498801391176507e-02 9.889047550351997007e-01
1.503755321299738400e-02 3.054914646583188897e-01 3.031028596418381404e-01 2.962951788311134899e-02 1.009865448851781977e+00
1.521185517986104775e-02 3.340176242948336149e-01 3.226167387256064223e-01 2.996780973755906741e-02 1.032031893928027300e+00
1.538817750038346324e-02 3.627500278688685631e-01 3.435833847082185866e-01 3.030990454745541296e-02 1.054447585011259569e+00
1.556654359271062056e-02 3.910308925894127041e-01 3.654366625824198023e-01 3.065584369848775928e-02 1.076298842858031790e+00
1.574697714643086624e-02 4.182651714461400050e-01 3.875843573033984635e-01 3.100566899533060972e-02 1.096925134480118524e+00
1.592950212572123020e-02 4.439254936051050260e-01 4.094348267196687430e-01 3.135942266515808624e-02 1.115816722575786235e+00
1.611414277253019750e-02 4.675564207778332704e-01 4.304249336111315993e-01 3.171714736116815203e-02 1.132603301177455002e+00
1.630092360979741237e-02 4.887779213003775602e-01 4.500457769874721126e-01 3.207888616611818261e-02 1.147037410420781001e+00
1.648986944471064753e-02 5.072879681407804764e-01 4.678638024669837248e-01 3.244468259587132697e-02 1.158975916296953734e+00
1.668100537200059227e-02 5.228641737569984516e-01 4.835359113704115197e-01 3.281458060295332907e-02 1.168361875920500559e+00
1.687435677727375585e-02 5.353643837986722387e-01 4.968179878777128078e-01 3.318862458011901523e-02 1.175208057065604716e+00
1.706994934038407949e-02 5.447261631973376872e-01 5.075670084355327072e-01 3.356685936392825309e-02 1.179582676452453960e+00
1.726780903884355886e-02 5.509651222897584688e-01 5.157376805686769705e-01 3.394933023833055646e-02 1.181597651951547645e+00
1.746796215127245644e-02 5.541720472854296808e-01 5.213750718052527766e-01 3.433608293825796826e-02 1.181399513347675345e+00
1.767043526088946798e-02 5.545088185777431455e-01 5.246046759548572691e-01 3.472716365322547905e-02 1.179162843578925868e+00
1.787525525904235316e-02 5.522031219942075131e-01 5.256209862349421336e-01 3.512261903093850945e-02 1.175085803775181681e+00
1.808244934877951612e-02 5.475419818904768698e-01 5.246752384904732613e-01 3.552249618090676936e-02 1.169387092362784708e+00
1.829204504846293836e-02 5.408641707341111937e-01 5.220627386477012521e-01 3.592684267806384169e-02 1.162303645052380485e+00
1.850407019542302245e-02 5.325515771211963845e-01 5.181101003881675160e-01 3.633570656639181773e-02 1.154088449109913928e+00
1.871855294965579092e-02 5.230196425466346888e-01 5.131627212881281208e-01 3.674913636255036642e-02 1.145007962288243863e+00
1.893552179756295348e-02 5.127070061293731440e-01 5.075728498361419261e-01 3.716718105950951589e-02 1.135338760222567300e+00
1.915500555573527997e-02 5.020645251967720268e-01 5.016885981401091321e-01 3.758989013018525921e-02 1.125363174608151162e+00
1.937703337477988952e-02 4.915438673782607237e-01 4.958442155540635499e-01 3.801731353107749151e-02 1.115363826708777095e+00
1.960163474319185847e-02 4.815858957765354886e-01 4.903518541984072110e-01 3.844950170590932109e-02 1.105617106017502405e+00
1.982883949127071249e-02 4.726090919239142041e-01 4.854949381944057007e-01 3.888650558926695644e-02 1.096385787857431460e+00
2.005867779508234069e-02 4.649982805792124418e-01 4.815231124063129586e-01 3.932837661023953074e-02 1.087911117412794004e+00
2.029118018046677935e-02 4.590939349237331268e-01 4.786486156136149361e-01 3.977516669605767746e-02 1.080404798716832815e+00
2.052637752709252084e-02 4.551823493101051499e-01 4.770438190307494386e-01 4.022692827573040586e-02 1.074041401993864442e+00
