# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417801181056715620e+01 8.415244993579467803e+01 2.861306501743150592e-03 4.468502382431522868e+00
1.449309574126216591e-03 8.408729806181497679e+01 8.406116091545577262e+01 2.894424228573487436e-03 4.463033198564603232e+00
1.466108684046984459e-03 8.399455702635097509e+01 8.396783215761156782e+01 2.927924709180450627e-03 4.457553036157157145e+00
1.483102514336104337e-03 8.389974550238942186e+01 8.387242021443985607e+01 2.961812354106909892e-03 4.452061634867751749e+00
1.500293322019218348e-03 8.380281946728892706e+01 8.377488081353385496e+01 2.996091624414636521e-03 4.446558728111446257e+00
1.517683390283405343e-03 8.370373406682614359e+01 8.367516884717871051e+01 3.030767032255857023e-03 4.441044042906276523e+00
1.535275028780422714e-03 8.360244360458959534e+01 8.357323836175147846e+01 3.065843141451108592e-03 4.435517299715765027e+00
1.553070573933460147e-03 8.349890153151206107e+01 8.346904254726287320e+01 3.101324568073455818e-03 4.429978212287359440e+00
1.571072389247450424e-03 8.339306043556005932e+01 8.336253372706202924e+01 3.137215981039144508e-03 4.424426487486685211e+00
1.589282865622978049e-03 8.328487203160234742e+01 8.325366334772392918e+01 3.173522102704754225e-03 4.418861825127485154e+00
1.607704421673823627e-03 8.317428715147802620e+01 8.314238196914121204e+01 3.210247709470912848e-03 4.413283917797136802e+00
1.626339504048192157e-03 8.306125573428710140e+01 8.302863925484402330e+01 3.247397632392650790e-03 4.407692450677601848e+00
1.645190587753662514e-03 8.294572681692771710e+01 8.291238396257217858e+01 3.284976757796454708e-03 4.402087101361698451e+00
1.664260176485903671e-03 8.282764852490571172e+01 8.279356393512496481e+01 3.322990027904091856e-03 4.396467539664545399e+00
1.683550802961202323e-03 8.270696806344255947e+01 8.267212609151566483e+01 3.361442441463281805e-03 4.390833427430047564e+00
1.703065029252844422e-03 8.258363170890946492e+01 8.254801641845904214e+01 3.400339054385275415e-03 4.385184418332272571e+00
1.722805447131393972e-03 8.245758480061799389e+01 8.242117996222150111e+01 3.439684980389415628e-03 4.379520157671578318e+00
1.742774678408919205e-03 8.232877173299733897e+01 8.229156082086551294e+01 3.479485391654757714e-03 4.373840282165326165e+00
1.762975375287205784e-03 8.219713594819019420e+01 8.215910213692053787e+01 3.519745519478812302e-03 4.368144419733030581e+00
1.783410220710008025e-03 8.206261992910302183e+01 8.202374609051570076e+01 3.560470654943488373e-03 4.362432189275779137e+00
1.804081928719382779e-03 8.192516519294426303e+01 8.188543389300872377e+01 3.601666149588313420e-03 4.356703200449740798e+00
1.824993244816152391e-03 8.178471228528934489e+01 8.174410578115161741e+01 3.643337416090991054e-03 4.350957053433611499e+00
1.846146946324547485e-03 8.164120077471105219e+01 8.159970101182945257e+01 3.685489928955392337e-03 4.345193338689787410e+00
1.867545842761075955e-03 8.149456924801616253e+01 8.145215785741666537e+01 3.728129225207033309e-03 4.339411636719095355e+00
1.889192776207666326e-03 8.134475530613201499e+01 8.130141360179216292e+01 3.771260905096132827e-03 4.333611517808881430e+00
1.911090621689137941e-03 8.119169556068661109e+01 8.114740453705985601e+01 3.814890632808314464e-03 4.327792541774245549e+00
1.933242287555045260e-03 8.103532563133062183e+01 8.099006596102128697e+01 3.859024137183039195e-03 4.321954257692237178e+00
1.955650715865949168e-03 8.087558014384865146e+01 8.082933217545057403e+01 3.903667212439839579e-03 4.316096203628760009e+00
1.978318882784164089e-03 8.071239272911350326e+01 8.066513648522320068e+01 3.948825718912436951e-03 4.310217906358004392e+00
2.001249798969036847e-03 8.054569602293307184e+01 8.049741119835213965e+01 3.994505583790824467e-03 4.304318881074129521e+00
2.024446509976803900e-03 8.037542166684963263e+01 8.032608762698775706e+01 4.040712801871382785e-03 4.298398631094987543e+00
2.047912096665085481e-03 8.020150030994669521e+01 8.015109608944176500e+01 4.087453436315126830e-03 4.292456647557630234e+00
2.071649675602069141e-03 8.002386161172576351e+01 7.997236591329406963e+01 4.134733619414154328e-03 4.286492409105331802e+00
2.095662399480432980e-03 7.984243424611466367e+01 7.978982543964743002e+01 4.182559553366370711e-03 4.280505381565865797e+00
2.119953457536071038e-03 7.965714590667425909e+01 7.960340202859636349e+01 4.230937511058590131e-03 4.274495017620753679e+00
2.144526075971667656e-03 7.946792331307140955e+01 7.941302206597953273e+01 4.279873836858083709e-03 4.268460756465201733e+00
2.169383518385184159e-03 7.927469221888880213e+01 7.921861097148624253e+01 4.329374947412655689e-03 4.262402023458419009e+00
2.194529086203313769e-03 7.907737742084607646e+01 7.902009320819222182e+01 4.379447332459347232e-03 4.256318229763998318e+00
2.219966119119954652e-03 7.887590276950898271e+01 7.881739229360294985e+01 4.430097555641830318e-03 4.250208771980056532e+00
2.245697995539773940e-03 7.867019118156503055e+01 7.861043081228351070e+01 4.481332255336600151e-03 4.244073031758776260e+00
2.271728133026905232e-03 7.846016465374984250e+01 7.839913043015900485e+01 4.533158145488036354e-03 4.237910375415005149e+00
2.298059988758851136e-03 7.824574427850862435e+01 7.818341191057189121e+01 4.585582016452423131e-03 4.231720153523556682e+00
2.324697059985648094e-03 7.802685026148137126e+01 7.796319513218612940e+01 4.638610735851023820e-03 4.225501700504821656e+00
2.351642884494348565e-03 7.780340194090473460e+01 7.773839910882979609e+01 4.692251249432280100e-03 4.219254334198303091e+00
2.378901041078893431e-03 7.757531780902483831e+01 7.750894201137343487e+01 4.746510581943255529e-03 4.212977355423666914e+00
2.406475150015424062e-03 7.734251553561846038e+01 7.727474119174212319e+01 4.801395838010365062e-03 4.206670047528875855e+00
2.434368873543110365e-03 7.710491199372654592e+01 7.703571320916478271e+01 4.856914203029539731e-03 4.200331675924965147e+00
2.462585916350546866e-03 7.686242328770154586e+01 7.679177385876532469e+01 4.913072944065859440e-03 4.193961487607002603e+00
2.491130026067788373e-03 7.661496478368134433e+01 7.654283820260607740e+01 4.969879410762786595e-03 4.187558710660737482e+00
2.520004993764092018e-03 7.636245114259575928e+01 7.628882060329522119e+01 5.027341036261074279e-03 4.181122553754458515e+00
2.549214654451422910e-03 7.610479635582544233e+01 7.602963476027427703e+01 5.085465338127442662e-03 4.174652205615510425e+00
2.578762887593801043e-03 7.584191378362912417e+01 7.576519374890540348e+01 5.144259919293117309e-03 4.168146834490949360e+00
2.608653617622547997e-03 7.557371619646140459e+01 7.549541006248084329e+01 5.203732469002327402e-03 4.161605587591751920e+00
2.638890814457510187e-03 7.530011581930614284e+01 7.522019565728021462e+01 5.263890763770856691e-03 4.155027590519980940e+00
2.669478494034320699e-03 7.502102437915357314e+01 7.493946200080677045e+01 5.324742668354736502e-03 4.148411946678311146e+00
2.700420718837772543e-03 7.473635315575431548e+01 7.465312012333271241e+01 5.386296136729179680e-03 4.141757736661234368e+00
2.731721598441376204e-03 7.444601303578323837e+01 7.436108067289202950e+01 5.448559213077856962e-03 4.135064017627296806e+00
2.763385290053169997e-03 7.414991457055208457e+01 7.406325397385947440e+01 5.511540032792605973e-03 4.128329822651648939e+00
2.795415999067856535e-03 7.384796803741369331e+01 7.375955008925554068e+01 5.575246823483670858e-03 4.121554160058158445e+00
2.827817979625341181e-03 7.354008350499911728e+01 7.344987888692728006e+01 5.639687906000574041e-03 4.114736012730348946e+00
2.860595535175741895e-03 7.322617090243670646e+01 7.313415010974807728e+01 5.704871695463714643e-03 4.107874337400310161e+00
2.893753019050950264e-03 7.290614009270353790e+01 7.281227344999118145e+01 5.770806702306797639e-03 4.100968063914772088e+00
2.927294835042816134e-03 7.257990095025972721e+01 7.248415862802798415e+01 5.837501533330184851e-03 4.094016094477441747e+00
2.961225437988034351e-03 7.224736344312124459e+01 7.214971547550756270e+01 5.904964892765280499e-03 4.087017302866668977e+00
2.995549334359812969e-03 7.190843771952920349e+01 7.180885402317535693e+01 5.973205583350041543e-03 4.079970533627490070e+00
3.030271082866396216e-03 7.156303419937269439e+01 7.146148459349093685e+01 6.042232507415717761e-03 4.072874601237012726e+00
3.065395295056526793e-03 7.121106367052686892e+01 7.110751789820518809e+01 6.112054667984924763e-03 4.065728289242083626e+00
3.100926635931926852e-03 7.085243739026846299e+01 7.074686514106073787e+01 6.182681169881151448e-03 4.058530349368112411e+00
3.136869824566876613e-03 7.048706719192999515e+01 7.037943812577888991e+01 6.254121220849806831e-03 4.051279500597895655e+00
3.173229634734976452e-03 7.011486559695785559e+01 7.000514936949630851e+01 6.326384132690906006e-03 4.043974428219173411e+00
3.210010895543171858e-03 6.973574593253751175e+01 6.962391222181715023e+01 6.399479322403503652e-03 4.036613782839658882e+00
3.247218492073128838e-03 6.934962245494874367e+01 6.923564098964411073e+01 6.473416313341970492e-03 4.029196179368154773e+00
3.284857366030043482e-03 6.895641047881423447e+01 6.884025106795030524e+01 6.548204736384238486e-03 4.021720195960336142e+00
3.322932516398971556e-03 6.855602651240343448e+01 6.843765907665613213e+01 6.623854331112094540e-03 4.014184372927684485e+00
3.361449000108765288e-03 6.814838839915029212e+01 6.802778300376886023e+01 6.700374947003646768e-03 4.006587211608007237e+00
3.400411932703706255e-03 6.773341546554239301e+01 6.761054235494366083e+01 6.777776544638061326e-03 3.998927173195851559e+00
3.439826489022924580e-03 6.731102867553614999e+01 6.718585830961788474e+01 6.856069196912685168e-03 3.991202677531069831e+00
3.479697903887691603e-03 6.688115079164687415e+01 6.675365388387089638e+01 6.935263090272653606e-03 3.983412101843684994e+00
3.520031472796678832e-03 6.644370654285957301e+01 6.631385410015172965e+01 7.015368525953091967e-03 3.975553779453098180e+00
3.560832552629277729e-03 6.599862279949910260e+01 6.586638616401548063e+01 7.096395921234025829e-03 3.967625998419586519e+00
3.602106562357070083e-03 6.554582875519398044e+01 6.541117964799846618e+01 7.178355810708102192e-03 3.959627000145911069e+00
3.643858983763544404e-03 6.508525611605755046e+01 6.494816668275802840e+01 7.261258847561234339e-03 3.951554977926745593e+00
3.686095362172158059e-03 6.461683929720328479e+01 6.447728215559145326e+01 7.345115804866280546e-03 3.943408075443504135e+00
3.728821307182833642e-03 6.414051562670100282e+01 6.399846391643860954e+01 7.429937576889856371e-03 3.935184385201998314e+00
3.772042493416997554e-03 6.365622555706949015e+01 6.351165299146282450e+01 7.515735180412415860e-03 3.926881946910221188e+00
3.815764661271248397e-03 6.316391288438736495e+01 6.301679380428949884e+01 7.602519756061677098e-03 3.918498745793383087e+00
3.859993617679767074e-03 6.266352497509174668e+01 6.251383440497055943e+01 7.690302569659536978e-03 3.910032710843176496e+00
3.904735236885560103e-03 6.215501300051780476e+01 6.200272670672373465e+01 7.779095013582561918e-03 3.901481712998036144e+00
3.949995461220642823e-03 6.163833217921595065e+01 6.148342673048117035e+01 7.868908608136175944e-03 3.892843563250995675e+00
3.995780301895269192e-03 6.111344202706287376e+01 6.095589485726125645e+01 7.959755002942671062e-03 3.884116010681528230e+00
4.042095839796309639e-03 6.058030661516471582e+01 6.042009608835612511e+01 8.051645978343124899e-03 3.875296740407516261e+00
4.088948226294864159e-03 6.003889483552672601e+01 5.987600031330619288e+01 8.144593446813326240e-03 3.866383371453294693e+00
4.136343684063278035e-03 5.948918067443762681e+01 5.932358258560610409e+01 8.238609454393927903e-03 3.857373454529418488e+00
4.184288507901584922e-03 5.893114349349502135e+01 5.876282340606127974e+01 8.333706182134763621e-03 3.848264469719564485e+00
4.232789065573553354e-03 5.836476831816287358e+01 5.819370901368316851e+01 8.429895947553592631e-03 3.839053824069655896e+00
4.281851798652415615e-03 5.779004613372799781e+01 5.761623168398114103e+01 8.527191206109317051e-03 3.829738849073994533e+00
4.331483223376403000e-03 5.720697418848296678e+01 5.703039003447381816e+01 8.625604552689784821e-03 3.820316798052847851e+00
4.381689931514195016e-03 5.661555630393028338e+01 5.643618933720760822e+01 8.725148723114322172e-03 3.810784843415560452e+00
4.432478591240400501e-03 5.601580319176279232e+01 5.583364183802743241e+01 8.825836595651070232e-03 3.801140073802860453e+00
4.483855948021191196e-03 5.540773277733440239e+01 5.522276708230783981e+01 8.927681192549283620e-03 3.791379491101626531e+00
4.535828825510191016e-03 5.479137052928960827e+01 5.460359224680217238e+01 9.030695681586653478e-03 3.781500007324883672e+00
4.588404126454761513e-03 5.416674979497514641e+01 5.397615247722362142e+01 9.134893377631818009e-03 3.771498441349327546e+00
4.641588833612782412e-03 5.353391214120470210e+01 5.334049123111954316e+01 9.240287744222135113e-03 3.761371515502123675e+00
4.695390010680062544e-03 5.289290769989657548e+01 5.269666062554569663e+01 9.346892395156848957e-03 3.751115851988139127e+00
4.749814803228504315e-03 5.224379551804493360e+01 5.204472178899116841e+01 9.454721096105778849e-03 3.740727969148136989e+00
4.804870439655133628e-03 5.158664391142855266e+01 5.138474521694303832e+01 9.563787766233592877e-03 3.730204277537776392e+00
4.860564232142139222e-03 5.092153082139483899e+01 5.071681113041676525e+01 9.674106479839839762e-03 3.719541075816512166e+00
4.916903577628031589e-03 5.024854417399292572e+01 5.004100983671030178e+01 9.785691468014806604e-03 3.708734546434677704e+00
4.973895958790068052e-03 4.956778224065875804e+01 4.935744209156939633e+01 9.898557120311349961e-03 3.697780751106145125e+00
5.031548945038056761e-03 4.887935399958114147e+01 4.866621946187803616e+01 1.001271798643277311e-02 3.686675626053020682e+00
5.089870193519685330e-03 4.818337949680259413e+01 4.796746468790957607e+01 1.012818877793689870e-02 3.675414977007748440e+00
5.148867450137497269e-03 4.747999020602720321e+01 4.726131204409344377e+01 1.024498436995642872e-02 3.663994473956890374e+00
5.208548550577665401e-03 4.676932938602600132e+01 4.654790769716849042e+01 1.036311980293570280e-02 3.652409645609580924e+00
5.268921421350676766e-03 4.605155243444188784e+01 4.582741006050575550e+01 1.048261028438397281e-02 3.640655873572299139e+00
5.329994080844092930e-03 4.532682723670743741e+01 4.509999014329314093e+01 1.060347119064530656e-02 3.628728386210108514e+00
5.391774640387505396e-03 4.459533450869625426e+01 4.436583189318067610e+01 1.072571806868521417e-02 3.616622252172875474e+00
5.454271305329836186e-03 4.385726813163167748e+01 4.362513253088864928e+01 1.084936663789412385e-02 3.604332373563198466e+00
5.517492376129128420e-03 4.311283547767927615e+01 4.287810287518086483e+01 1.097443279190780767e-02 3.591853478720786530e+00
5.581446249454966556e-03 4.236225772454826455e+01 4.212496765650497110e+01 1.110093260044487176e-02 3.579180114595883033e+00
5.646141419303672866e-03 4.160577015732449269e+01 4.136596581749716250e+01 1.122888231116140473e-02 3.566306638681940200e+00
5.711586478126434545e-03 4.084362245565178284e+01 4.060135079844318540e+01 1.135829835152290385e-02 3.553227210475110809e+00
5.777790117970507157e-03 4.007607896427465732e+01 3.983139080568181356e+01 1.148919733069358497e-02 3.539935782425247535e+00
5.844761131633637551e-03 3.930341894484512721e+01 3.905636906082809645e+01 1.162159604144316280e-02 3.526426090339869646e+00
5.912508413831881436e-03 3.852593680679260046e+01 3.827658402858744324e+01 1.175551146207124906e-02 3.512691643199035152e+00
5.981040962380944001e-03 3.774394231494592589e+01 3.749234962082270073e+01 1.189096075834940314e-02 3.498725712335110316e+00
6.050367879391223974e-03 3.695776077149127303e+01 3.670399537443088178e+01 1.202796128548101404e-02 3.484521319927081251e+00
6.120498372476702517e-03 3.616773316974575181e+01 3.591186660048106205e+01 1.216653059007904818e-02 3.470071226754191329e+00
6.191441755977847815e-03 3.537421631712287962e+01 3.511632450196307786e+01 1.230668641216181754e-02 3.455367919148320865e+00
6.263207452198692356e-03 3.457758292456789206e+01 3.431774625739796392e+01 1.244844668716682361e-02 3.440403595078487697e+00
6.335804992658253774e-03 3.377822165964656875e+01 3.351652506746691529e+01 1.259182954798280206e-02 3.425170149294154420e+00
6.409244019356457114e-03 3.297653716038111327e+01 3.271307016172762872e+01 1.273685332700006181e-02 3.409659157446526034e+00
6.483534286054726779e-03 3.217295000684558914e+01 3.190780676240491331e+01 1.288353655817918442e-02 3.393861859098601830e+00
6.558685659571435525e-03 3.136789664745660744e+01 3.110117600216972633e+01 1.303189797913823639e-02 3.377769139525339082e+00
6.634708121092351002e-03 3.056182927683135375e+01 3.029363479275657767e+01 1.318195653325851709e-02 3.361371510194664847e+00
6.711611767496287149e-03 2.975521566203070378e+01 2.948565564121758342e+01 1.333373137180898435e-02 3.344659087808166564e+00
6.789406812696112230e-03 2.894853891396036261e+01 2.867772641057101879e+01 1.348724185608942555e-02 3.327621571766799846e+00
6.868103588995307790e-03 2.814229720067842777e+01 2.787035002157816876e+01 1.364250755959247469e-02 3.310248219911779088e+00
6.947712548460239883e-03 2.733700339934309653e+01 2.706404409237260822e+01 1.379954827018451367e-02 3.292527822373550794e+00
7.028244264308352446e-03 2.653318468354084558e+01 2.625934051267748615e+01 1.395838399230563825e-02 3.274448673342236216e+00
7.109709432312438099e-03 2.573138204276122920e+01 2.545678494937523695e+01 1.411903494918864861e-02 3.255998540550687714e+00
7.192118872221192789e-03 2.493214973083230390e+01 2.465693628024921225e+01 1.428152158509725204e-02 3.237164632235987938e+00
7.275483529196232965e-03 2.413605464020143643e+01 2.386036595279349726e+01 1.444586456758348812e-02 3.217933561316300040e+00
7.359814475265771296e-03 2.334367559904687184e+01 2.306765726509497938e+01 1.461208478976446304e-02 3.198291306486896080e+00
7.445122910795143496e-03 2.255560258833075338e+01 2.227940456592584795e+01 1.478020337261851287e-02 3.178223169901197576e+00
7.531420165974375344e-03 2.177243587606532316e+01 2.149621237135538365e+01 1.495024166730077667e-02 3.157713731059042850e+00
7.618717702322998914e-03 2.099478506625523977e+01 2.071869439539257129e+01 1.512222125747835107e-02 3.136746796474039201e+00
7.707027114212303652e-03 2.022326806020941703e+01 1.994747249241419951e+01 1.529616396168499877e-02 3.115305344633731544e+00
7.796360130405236531e-03 1.945850992818367331e+01 1.918317550941608829e+01 1.547209183569554086e-02 3.093371465698923295e+00
7.886728615614155974e-03 1.870114168962518164e+01 1.842643804645231143e+01 1.565002717491996431e-02 3.070926295310228316e+00
7.978144572076628638e-03 1.795179900064428935e+01 1.767789912400163033e+01 1.582999251681728795e-02 3.047949941778769656e+00
8.070620141149507584e-03 1.721112074773821021e+01 1.693820075642403111e+01 1.601201064332928928e-02 3.024421405831438481e+00
8.164167604921472240e-03 1.647974754724109658e+01 1.620798643114777704e+01 1.619610458333407832e-02 3.000318491956417866e+00
8.258799387844271284e-03 1.575832015047380175e+01 1.548789949376084962e+01 1.638229761511961549e-02 2.975617710248140479e+00
8.354528058382871408e-03 1.504747775511894403e+01 1.477858143977421435e+01 1.657061326887722744e-02 2.950294167478269891e+00
8.451366330684721012e-03 1.434785622395353499e+01 1.408067011448136441e+01 1.676107532921507909e-02 2.924321445915339268e+00
8.549327066268383804e-03 1.366008621273332224e+01 1.339479782306427325e+01 1.695370783769175813e-02 2.897671468174080278e+00
8.648423275731726215e-03 1.298479120974140599e+01 1.272158935389393797e+01 1.714853509536991977e-02 2.870314346088361113e+00
8.748668120479913615e-03 1.232258549028996342e+01 1.206165991885161759e+01 1.734558166539003007e-02 2.842218211259593730e+00
8.850074914473439122e-03 1.167407199029588760e+01 1.141561301546264140e+01 1.754487237556428755e-02 2.813349024523914554e+00
8.952657125996400095e-03 1.103984010394141535e+01 1.078403821669862594e+01 1.774643232099068837e-02 2.783670361092369205e+00
9.056428379445294677e-03 1.042046341137382015e+01 1.016750889548295511e+01 1.795028686668728723e-02 2.753143167531824531e+00
9.161402457138520528e-03 9.816497343397831088e+00 9.566579892250787864e+00 1.815646165024662265e-02 2.721725486050281084e+00
9.267593301146882789e-03 9.228476791160192150e+00 8.981785135402098774e+00 1.836498258451040727e-02 2.689372140704911818e+00
9.375015015145289968e-03 8.656913669922165155e+00 8.413635226197534678e+00 1.857587586026437573e-02 2.656034379137821588e+00
9.483681866285927423e-03 8.102294447150566015e+00 7.862615001659842839e+00 1.878916794895335585e-02 2.621659462234284810e+00
9.593608287093146128e-03 7.565077646330117922e+00 7.329181091484778143e+00 1.900488560541657018e-02 2.586190192663830878e+00
9.704808877380306092e-03 7.045691339100475403e+00 6.813759488031640998e+00 1.922305587064311247e-02 2.549564371587653699e+00
9.817298406188841586e-03 6.544530639540293571e+00 6.316743152474796119e+00 1.944370607454759536e-02 2.511714170902959342e+00
9.931091813749801447e-03 6.061955215652390372e+00 5.838489685675710916e+00 1.966686383876597999e-02 2.472565406309803926e+00
1.004620421346813161e-02 5.598286834331230644e+00 5.379319100147847088e+00 1.989255707947154561e-02 2.432036694414543287e+00
1.016265089392995140e-02 5.153806957309351233e+00 4.939511741096684894e+00 2.012081401021092661e-02 2.390038475463903911e+00
1.028044732093309765e-02 4.728754406764150708e+00 4.519306422423637670e+00 2.035166314476025140e-02 2.346471883085069265e+00
1.039960913954120388e-02 4.323323120406493025e+00 4.118898872100298370e+00 2.058513330000127928e-02 2.301227445578951425e+00
1.052015217616159015e-02 3.937660016949540598e+00 3.738440627912543945e+00 2.082125359881751778e-02 2.254183613971414424e+00
1.064209244064724669e-02 3.571862993849615364e+00 3.378038601966161902e+00 2.106005347301027550e-02 2.205205138534060083e+00
1.076544612842315896e-02 3.225979080100726648e+00 3.037755661079434955e+00 2.130156266623451158e-02 2.154141374761349148e+00
1.089022962263730583e-02 2.900002767625969202e+00 2.717612778305678489e+00 2.154581123695454778e-02 2.100824725265338699e+00
1.101645949633657008e-02 2.593874545419326161e+00 2.417593614971532023e+00 2.179282956141941410e-02 2.045069677682526788e+00
1.114415251466788215e-02 2.307479661023301265e+00 2.137652702848733099e+00 2.204264833665786974e-02 1.986673376187284346e+00
1.127332563710487130e-02 2.040647134154569997e+00 1.877728186037773472e+00 2.229529858349292917e-02 1.925419432500621975e+00
1.140399601970033122e-02 1.793149047282990516e+00 1.637757667751603918e+00 2.255081164957584150e-02 1.861087463777594708e+00
1.153618101736478448e-02 1.564700137699878812e+00 1.417688396314850552e+00 2.280921921243937028e-02 1.793470365604925787e+00
1.166989818617147553e-02 1.354957715049647016e+00 1.217463868658415160e+00 2.307055328257033230e-02 1.722398071300759614e+00
1.180516528568805595e-02 1.163521927415851254e+00 1.036976684313439145e+00 2.333484620650116970e-02 1.647764048778734836e+00
1.194200028133532432e-02 9.899363978184425594e-01 8.760062981970060392e-01 2.360213066992055547e-02 1.569556018168148048e+00
1.208042134677328981e-02 8.336892513667206739e-01 7.341657983276915767e-01 2.387243970080275487e-02 1.487897343667076822e+00
1.222044686631488727e-02 6.942145512946967800e-01 6.108593568327039813e-01 2.414580667255569052e-02 1.403099511507148733e+00
1.236209543736769070e-02 5.708941596590890732e-01 5.052477706288314163e-01 2.442226530718753785e-02 1.315718461079917745e+00
1.250538587290391315e-02 4.630600355839950000e-01 4.162308805556539371e-01 2.470184967849164276e-02 1.226604823263731880e+00
1.265033720395903824e-02 3.699969805734081296e-01 3.424596663611323977e-01 2.498459421524963642e-02 1.136937128948778186e+00
1.279696868215941634e-02 2.909458365717451089e-01 2.823845821182018878e-01 2.527053370445251149e-02 1.048226566877152655e+00
1.294529978227916024e-02 2.251071381274142025e-01 2.343359346879096416e-01 2.555970329453952777e-02 9.622830833318303245e-01
1.309535020482667685e-02 1.716452152065107983e-01 1.966223859838198695e-01 2.585213849865467678e-02 8.811364879784668869e-01
1.324713987866117486e-02 1.296927379224419585e-01 1.676290186723355946e-01 2.614787519792051082e-02 8.069127991500223418e-01
1.340068896363950761e-02 9.835568871140984437e-02 1.458982241946785718e-01 2.644694964472914245e-02 7.416744175715005438e-01
1.355601785329368925e-02 7.671874132253646283e-02 1.301832674238069532e-01 2.674939846605010538e-02 6.872411473876772758e-01
1.371314717753945554e-02 6.385101944583723710e-02 1.194722780595646600e-01 2.705525866675491387e-02 6.450154543211784608e-01
1.387209780541620932e-02 5.881220092489444079e-02 1.129864329610453383e-01 2.736456763295797359e-02 6.158377073914266253e-01
1.403289084785873213e-02 6.065892636128103477e-02 1.101587696111426817e-01 2.767736313537361506e-02 5.998943646826537801e-01
1.419554766050101606e-02 6.845146359650366996e-02 1.105998006565176023e-01 2.799368333268896503e-02 5.966942986910954705e-01
1.436008984651260603e-02 8.126057215178020265e-02 1.140543433965028608e-01 2.831356677495235064e-02 6.051172459996644326e-01
1.452653925946781159e-02 9.817450432947537331e-02 1.203523431036430252e-01 2.863705240697691709e-02 6.235262355522472877e-01
1.469491800624817164e-02 1.183060724616784853e-01 1.293560743356459986e-01 2.896417957175910843e-02 6.499255958924535781e-01
1.486524844997857107e-02 1.407997048763592607e-01 1.409072492061778648e-01 2.929498801391176507e-02 6.821400120297422820e-01
1.503755321299738400e-02 1.648384067002990894e-01 1.547796129910900820e-01 2.962951788311134899e-02 7.179891715087046711e-01
1.521185517986104775e-02 1.896505358055400603e-01 1.706441835303200705e-01 2.996780973755906741e-02 7.554364870296084167e-01
1.538817750038346324e-02 2.145162992202578056e-01 1.880538779617772771e-01 3.030990454745541296e-02 7.926977249934931136e-01
1.556654359271062056e-02 2.387738713643183797e-01 2.064511401002325774e-01 3.065584369848775928e-02 8.283040124380025571e-01
1.574697714643086624e-02 2.618250327408935818e-01 2.251970517919465731e-01 3.100566899533060972e-02 8.611215942113843447e-01
1.592950212572123020e-02 2.831402264292843252e-01 2.436152464080905411e-01 3.135942266515808624e-02 8.903364060665170943e-01
1.611414277253019750e-02 3.022629300916037098e-01 2.610408962712485459e-01 3.171714736116815203e-02 9.154144319359052151e-01
1.630092360979741237e-02 3.188132434333030285e-01 2.768653336271691967e-01 3.207888616611818261e-02 9.360493006110158776e-01
1.648986944471064753e-02 3.324905953397375158e-01 2.905704022041585288e-01 3.244468259587132697e-02 9.521078446964416075e-01
1.668100537200059227e-02 3.430754814256685714e-01 3.017518801483481949e-01 3.281458060295332907e-02 9.635831267779387810e-01
1.687435677727375585e-02 3.504301516340206368e-01 3.101340386016930295e-01 3.318862458011901523e-02 9.705601800920319322e-01
1.706994934038407949e-02 3.544981789234253888e-01 3.155744518863411452e-01 3.356685936392825309e-02 9.731911275765758873e-01
1.726780903884355886e-02 3.553028540678457858e-01 3.180571404294726956e-01 3.394933023833055646e-02 9.716739391760924605e-01
1.746796215127245644e-02 3.529443681813737577e-01 3.176777366726044050e-01 3.433608293825796826e-02 9.662360305730887111e-01
1.767043526088946798e-02 3.475957637417237400e-01 3.146266328026855463e-01 3.472716365322547905e-02 9.571261687130728779e-01
1.787525525904235316e-02 3.394976565113335121e-01 3.091727726584890257e-01 3.512261903093850945e-02 9.446143477237183284e-01
1.808244934877951612e-02 3.289517546603143994e-01 3.016479338304443591e-01 3.552249618090676936e-02 9.289968786797101474e-01
1.829204504846293836e-02 3.163132273081139534e-01 2.924307295245079930e-01 3.592684267806384169e-02 9.106039554654449253e-01
1.850407019542302245e-02 3.019820022530115278e-01 2.819299652721527494e-01 3.633570656639181773e-02 8.898076281568834123e-01
1.871855294965579092e-02 2.863931013825373184e-01 2.705675588628037587e-01 3.674913636255036642e-02 8.670285861023949714e-01
1.893552179756295348e-02 2.700061515818279467e-01 2.587616976602066798e-01 3.716718105950951589e-02 8.427403684268054418e-01
1.915500555573527997e-02 2.532942382048031238e-01 2.469111998085697923e-01 3.758989013018525921e-02 8.174697334939580173e-01
1.937703337477988952e-02 2.367322965674207857e-01 2.353821380177811839e-01 3.801731353107749151e-02 7.917920788305998769e-01
1.960163474319185847e-02 2.207852635911204953e-01 2.244976612261472271e-01 3.844950170590932109e-02 7.663211051189778855e-01
1.982883949127071249e-02 2.058962357127399334e-01 2.145316240132414953e-01 3.888650558926695644e-02 7.416924019758255326e-01
2.005867779508234069e-02 1.924748994630336163e-01 2.057061640004431979e-01 3.932837661023953074e-02 7.185412855069682747e-01
2.029118018046677935e-02 1.808865166335723584e-01 1.981928499050899239e-01 3.977516669605767746e-02 6.974759741952605285e-01
2.052637752709252084e-02 1.714417556192210923e-01 1.921165664061468548e-01 4.022692827573040586e-02 6.790479449759809771e-01
