# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.413058857208632446e+01 8.410509641111706003e+01 2.861306501743150592e-03 4.468257931285578799e+00
1.449309574126216591e-03 8.404011452194518483e+01 8.401404870436360284e+01 2.894424228573487436e-03 4.462789729299983854e+00
1.466108684046984459e-03 8.394761851564661015e+01 8.392096662785169769e+01 2.927924709180450627e-03 4.457310572792810177e+00
1.483102514336104337e-03 8.385305746369127178e+01 8.382580684689277462e+01 2.961812354106909892e-03 4.451820202037068519e+00
1.500293322019218348e-03 8.375638745778896066e+01 8.372852520429822221e+01 2.996091624414636521e-03 4.446318351079254327e+00
1.517683390283405343e-03 8.365756376015525575e+01 8.362907670967854301e+01 3.030767032255857023e-03 4.440804747586360790e+00
1.535275028780422714e-03 8.355654079292884262e+01 8.352741552886649856e+01 3.065843141451108592e-03 4.435279112688933267e+00
1.553070573933460147e-03 8.345327212772420467e+01 8.342349497348126874e+01 3.101324568073455818e-03 4.429741160820081625e+00
1.571072389247450424e-03 8.334771047534361799e+01 8.331726749065475701e+01 3.137215981039144508e-03 4.424190599550319902e+00
1.589282865622978049e-03 8.323980767566463612e+01 8.320868465293919769e+01 3.173522102704754225e-03 4.418627129418116084e+00
1.607704421673823627e-03 8.312951468772862995e+01 8.309769714841952748e+01 3.210247709470912848e-03 4.413050443756043606e+00
1.626339504048192157e-03 8.301678158004952479e+01 8.298425477105196535e+01 3.247397632392650790e-03 4.407460228512385392e+00
1.645190587753662514e-03 8.290155752116830001e+01 8.286830641125436614e+01 3.284976757796454708e-03 4.401856162068092715e+00
1.664260176485903671e-03 8.278379077047935652e+01 8.274980004677252055e+01 3.322990027904091856e-03 4.396237915048931910e+00
1.683550802961202323e-03 8.266342866935340794e+01 8.262868273385099371e+01 3.361442441463281805e-03 4.390605150132706136e+00
1.703065029252844422e-03 8.254041763258567244e+01 8.250490059873472148e+01 3.400339054385275415e-03 4.384957521851394979e+00
1.722805447131393972e-03 8.241470314019932175e+01 8.237839882953245763e+01 3.439684980389415628e-03 4.379294676388070684e+00
1.742774678408919205e-03 8.228622972963323434e+01 8.224912166847290962e+01 3.479485391654757714e-03 4.373616251368436458e+00
1.762975375287205784e-03 8.215494098834844294e+01 8.211701240458599216e+01 3.519745519478812302e-03 4.367921875646829655e+00
1.783410220710008025e-03 8.202077954688517991e+01 8.198201336684317653e+01 3.560470654943488373e-03 4.362211169086525508e+00
1.804081928719382779e-03 8.188368707240782385e+01 8.184406591779462303e+01 3.601666149588313420e-03 4.356483742334177123e+00
1.824993244816152391e-03 8.174360426277398517e+01 8.170311044773768572e+01 3.643337416090991054e-03 4.350739196588207847e+00
1.846146946324547485e-03 8.160047084116663996e+01 8.155908636946001877e+01 3.685489928955392337e-03 4.344977123360990845e+00
1.867545842761075955e-03 8.145422555133093567e+01 8.141193211359569659e+01 3.728129225207033309e-03 4.339197104234614244e+00
1.889192776207666326e-03 8.130480615345777551e+01 8.126158512463815953e+01 3.771260905096132827e-03 4.333398710610044446e+00
1.911090621689137941e-03 8.115214942075985505e+01 8.110798185765727908e+01 3.814890632808314464e-03 4.327581503449494882e+00
1.933242287555045260e-03 8.099619113678519966e+01 8.095105777576470985e+01 3.859024137183039195e-03 4.321745033011775483e+00
1.955650715865949168e-03 8.083686609351862273e+01 8.079074734837926997e+01 3.903667212439839579e-03 4.315888838580431930e+00
1.978318882784164089e-03 8.067410809032156749e+01 8.062698405034271332e+01 3.948825718912436951e-03 4.310012448184427747e+00
2.001249798969036847e-03 8.050784993376426257e+01 8.045970036194067632e+01 3.994505583790824467e-03 4.304115378311158757e+00
2.024446509976803900e-03 8.033802343840321214e+01 8.028882776988312742e+01 4.040712801871382785e-03 4.298197133611552090e+00
2.047912096665085481e-03 8.016455942856616446e+01 8.011429676930598021e+01 4.087453436315126830e-03 4.292257206597001051e+00
2.071649675602069141e-03 7.998738774120025141e+01 7.993603686685135301e+01 4.134733619414154328e-03 4.286295077327888947e+00
2.095662399480432980e-03 7.980643722985072941e+01 7.975397658489265496e+01 4.182559553366370711e-03 4.280310213093421190e+00
2.119953457536071038e-03 7.962163576983161306e+01 7.956804346696837626e+01 4.230937511058590131e-03 4.274302068082501016e+00
2.144526075971667656e-03 7.943291026465884386e+01 7.937816408449654659e+01 4.279873836858083709e-03 4.268270083045366370e+00
2.169383518385184159e-03 7.924018665381628068e+01 7.918426404483741976e+01 4.329374947412655689e-03 4.262213684945672654e+00
2.194529086203313769e-03 7.904338992192785440e+01 7.898626800078164933e+01 4.379447332459347232e-03 4.256132286602727355e+00
2.219966119119954652e-03 7.884244410941185777e+01 7.878409966154006838e+01 4.430097555641830318e-03 4.250025286323561247e+00
2.245697995539773940e-03 7.863727232469757666e+01 7.857768180531543578e+01 4.481332255336600151e-03 4.243892067524483558e+00
2.271728133026905232e-03 7.842779675808604622e+01 7.836693629353817414e+01 4.533158145488036354e-03 4.237731998341792483e+00
2.298059988758851136e-03 7.821393869733996951e+01 7.815178408685456191e+01 4.585582016452423131e-03 4.231544431231275993e+00
2.324697059985648094e-03 7.799561854509238401e+01 7.793214526295352584e+01 4.638610735851023820e-03 4.225328702556124583e+00
2.351642884494348565e-03 7.777275583816332016e+01 7.770793903632764454e+01 4.692251249432280100e-03 4.219084132162883805e+00
2.378901041078893431e-03 7.754526926888247829e+01 7.747908378006128771e+01 4.746510581943255529e-03 4.212810022945013166e+00
2.406475150015424062e-03 7.731307670851209934e+01 7.724549704974617725e+01 4.801395838010365062e-03 4.206505660393662360e+00
2.434368873543110365e-03 7.707609523287462139e+01 7.700709560962668832e+01 4.856914203029539731e-03 4.200170312135210970e+00
2.462585916350546866e-03 7.683424115028687140e+01 7.676379546107882845e+01 4.913072944065859440e-03 4.193803227455110694e+00
2.491130026067788373e-03 7.658743003191158039e+01 7.651551187353389594e+01 4.969879410762786595e-03 4.187403636807570884e+00
2.520004993764092018e-03 7.633557674463374099e+01 7.626215941795676656e+01 5.027341036261074279e-03 4.180970751310582934e+00
2.549214654451422910e-03 7.607859548658032622e+01 7.600365200299604851e+01 5.085465338127442662e-03 4.174503762225767467e+00
2.578762887593801043e-03 7.581639982539816458e+01 7.573990291392449592e+01 5.144259919293117309e-03 4.168001840422513204e+00
2.608653617622547997e-03 7.554890273941300904e+01 7.547082485449138289e+01 5.203732469002327402e-03 4.161464135825845290e+00
2.638890814457510187e-03 7.527601666179391771e+01 7.519632999181355615e+01 5.263890763770856691e-03 4.154889776847428884e+00
2.669478494034320699e-03 7.499765352785146888e+01 7.491633000443354717e+01 5.324742668354736502e-03 4.148277869799124495e+00
2.700420718837772543e-03 7.471372482559982586e+01 7.463073613367735959e+01 5.386296136729179680e-03 4.141627498288420917e+00
2.731721598441376204e-03 7.442414164971829393e+01 7.433945923844709114e+01 5.448559213077856962e-03 4.134937722595119602e+00
2.763385290053169997e-03 7.412881475905049911e+01 7.404240985358744354e+01 5.511540032792605973e-03 4.128207579028547514e+00
2.795415999067856535e-03 7.382765463778018500e+01 7.373949825196777397e+01 5.575246823483670858e-03 4.121436079264584329e+00
2.827817979625341181e-03 7.352057156042886277e+01 7.343063451042490897e+01 5.639687906000574041e-03 4.114622209661757068e+00
2.860595535175741895e-03 7.320747566082195590e+01 7.311572857971300721e+01 5.704871695463714643e-03 4.107764930555580563e+00
2.893753019050950264e-03 7.288827700517076380e+01 7.279469035861283999e+01 5.770806702306797639e-03 4.100863175530346183e+00
2.927294835042816134e-03 7.256288566942608043e+01 7.246742977235118133e+01 5.837501533330184851e-03 4.093915850667471545e+00
2.961225437988034351e-03 7.223121182105303717e+01 7.213385685548720971e+01 5.904964892765280499e-03 4.086921833769502577e+00
2.995549334359812969e-03 7.189316580538688584e+01 7.179388183942245405e+01 5.973205583350041543e-03 4.079879973558833584e+00
3.030271082866396216e-03 7.154865823672750480e+01 7.144741524469331750e+01 6.042232507415717761e-03 4.072789088850123029e+00
3.065395295056526793e-03 7.119760009433113623e+01 7.109436797820781351e+01 6.112054667984924763e-03 4.065647967695383613e+00
3.100926635931926852e-03 7.083990282346212553e+01 7.073465143558708235e+01 6.182681169881151448e-03 4.058455366500635542e+00
3.136869824566876613e-03 7.047547844166648190e+01 7.036817760877733008e+01 6.254121220849806831e-03 4.051210009112984345e+00
3.173229634734976452e-03 7.010423965043068506e+01 6.999485919909270137e+01 6.326384132690906006e-03 4.043910585876907327e+00
3.210010895543171858e-03 6.972609995238775582e+01 6.961460973585525380e+01 6.399479322403503652e-03 4.036555752658492757e+00
3.247218492073128838e-03 6.934097377423479713e+01 6.922734370079434996e+01 6.473416313341970492e-03 4.029144129836295107e+00
3.284857366030043482e-03 6.894877659552348348e+01 6.883297665836856538e+01 6.548204736384238486e-03 4.021674301257413653e+00
3.322932516398971556e-03 6.854942508348493391e+01 6.843142539217078024e+01 6.623854331112094540e-03 4.014144813157320080e+00
3.361449000108765288e-03 6.814283723404761872e+01 6.802260804757686685e+01 6.700374947003646768e-03 4.006554173041899425e+00
3.400411932703706255e-03 6.772893251920484659e+01 6.760644428079343982e+01 6.777776544638061326e-03 3.998900848530072771e+00
3.439826489022924580e-03 6.730763204088623297e+01 6.718285541445899867e+01 6.856069196912685168e-03 3.991183266155291953e+00
3.479697903887691603e-03 6.687885869148063023e+01 6.675176459994688116e+01 6.935263090272653606e-03 3.983399810124108154e+00
3.520031472796678832e-03 6.644253732115750211e+01 6.631309698651510587e+01 7.015368525953091967e-03 3.975548821029913693e+00
3.560832552629277729e-03 6.599859491212401963e+01 6.586677989744069350e+01 7.096395921234025829e-03 3.967628594519855501e+00
3.602106562357070083e-03 6.554696075995040871e+01 6.541274301327152330e+01 7.178355810708102192e-03 3.959637379912814392e+00
3.643858983763544404e-03 6.508756666208962827e+01 6.495091856231798033e+01 7.261258847561234339e-03 3.951573378766222611e+00
3.686095362172158059e-03 6.462034711370580453e+01 6.448124151850018393e+01 7.345115804866280546e-03 3.943434743389362396e+00
3.728821307182833642e-03 6.414523951091825893e+01 6.400364980665594317e+01 7.429937576889856371e-03 3.935219575300675121e+00
3.772042493416997554e-03 6.366218436155713079e+01 6.351808451540181011e+01 7.515735180412415860e-03 3.926925923626447101e+00
3.815764661271248397e-03 6.317112550351076550e+01 6.302449011762868025e+01 7.602519756061677098e-03 3.918551783438103175e+00
3.859993617679767074e-03 6.267201033073585847e+01 6.252281469869849673e+01 7.690302569659536978e-03 3.910095094025173079e+00
3.904735236885560103e-03 6.216479002698248735e+01 6.201301019239183887e+01 7.779095013582561918e-03 3.901553737100820207e+00
3.949995461220642823e-03 6.164941980727081017e+01 6.149503262464151732e+01 7.868908608136175944e-03 3.892925534936651832e+00
3.995780301895269192e-03 6.112585916713602074e+01 6.096884236506437560e+01 7.959755002942671062e-03 3.884208248423311360e+00
4.042095839796309639e-03 6.059407213963996242e+01 6.043440438628744715e+01 8.051645978343124899e-03 3.875399575053170675e+00
4.088948226294864159e-03 6.005402756012363596e+01 5.989168853103660695e+01 8.144593446813326240e-03 3.866497146821191055e+00
4.136343684063278035e-03 5.950569933864993288e+01 5.934066978693581973e+01 8.238609454393927903e-03 3.857498528039790653e+00
4.184288507901584922e-03 5.894906674006271174e+01 5.878132856893444824e+01 8.333706182134763621e-03 3.848401213063302517e+00
4.232789065573553354e-03 5.838411467155489021e+01 5.821365100925397229e+01 8.429895947553592631e-03 3.839202623917321144e+00
4.281851798652415615e-03 5.781083397761184983e+01 5.763762925471106513e+01 8.527191206109317051e-03 3.829900107827935329e+00
4.331483223376403000e-03 5.722922174216008528e+01 5.705326177124327813e+01 8.625604552689784821e-03 3.820490934645538683e+00
4.381689931514195016e-03 5.663928159771592163e+01 5.646055365542383697e+01 8.725148723114322172e-03 3.810972294157546791e+00
4.432478591240400501e-03 5.604102404129136517e+01 5.585951695271543116e+01 8.825836595651070232e-03 3.801341293283987177e+00
4.483855948021191196e-03 5.543446675677229507e+01 5.525017098217073652e+01 8.927681192549283620e-03 3.791594953149540093e+00
4.535828825510191016e-03 5.481963494343934684e+01 5.463254266724044328e+01 9.030695681586653478e-03 3.781730206025146757e+00
4.588404126454761513e-03 5.419656165025695316e+01 5.400666687230603458e+01 9.134893377631818009e-03 3.771743892131877551e+00
4.641588833612782412e-03 5.356528811550367664e+01 5.337258674449955720e+01 9.240287744222135113e-03 3.761632756299212677e+00
4.695390010680062544e-03 5.292586411126607970e+01 5.273035406032217054e+01 9.346892395156848957e-03 3.751393444469375282e+00
4.749814803228504315e-03 5.227834829226005553e+01 5.208002957651475384e+01 9.454721096105778849e-03 3.741022500038752696e+00
4.804870439655133628e-03 5.162280854838581234e+01 5.142168338457373977e+01 9.563787766233592877e-03 3.730516360026822298e+00
4.860564232142139222e-03 5.095932236035924490e+01 5.075539526824277914e+01 9.674106479839839762e-03 3.719871351062299158e+00
4.916903577628031589e-03 5.028797715769634635e+01 5.008125506324249443e+01 9.785691468014806604e-03 3.709083685175489808e+00
4.973895958790068052e-03 4.960887067825708385e+01 4.939936301843199828e+01 9.898557120311349961e-03 3.698149455385023820e+00
5.031548945038056761e-03 4.892211132848446198e+01 4.870983015752117495e+01 1.001271798643277311e-02 3.687064631066268028e+00
5.089870193519685330e-03 4.822781854339591234e+01 4.801277864037547261e+01 1.012818877793689870e-02 3.675825053087760530e+00
5.148867450137497269e-03 4.752612314530575333e+01 4.730834212287660989e+01 1.024498436995642872e-02 3.664426428700993110e+00
5.208548550577665401e-03 4.681716770017480655e+01 4.659666611421566529e+01 1.036311980293570280e-02 3.652864326167720055e+00
5.268921421350676766e-03 4.610110687039572497e+01 4.587790833041155025e+01 1.048261028438397281e-02 3.641134169107765217e+00
5.329994080844092930e-03 4.537810776273538949e+01 4.515223904275564593e+01 1.060347119064530656e-02 3.629231230548951359e+00
5.391774640387505396e-03 4.464835027006117230e+01 4.441984141979089884e+01 1.072571806868521417e-02 3.617150626659322299e+00
5.454271305329836186e-03 4.391202740538479077e+01 4.368091186133896286e+01 1.084936663789412385e-02 3.604887310140236778e+00
5.517492376129128420e-03 4.316934562665800001e+01 4.293566032298923574e+01 1.097443279190780767e-02 3.592436063257170353e+00
5.581446249454966556e-03 4.242052515065552143e+01 4.218431062936352305e+01 1.110093260044487176e-02 3.579791490483148930e+00
5.646141419303672866e-03 4.166580025417738398e+01 4.142710077436844784e+01 1.122888231116140473e-02 3.566948010727669427e+00
5.711586478126434545e-03 4.090541956069961316e+01 4.066428320654167550e+01 1.135829835152290385e-02 3.553899849121648469e+00
5.777790117970507157e-03 4.013964631049660170e+01 3.989612509749379399e+01 1.148919733069358497e-02 3.540641028326450002e+00
5.844761131633637551e-03 3.936875861215167305e+01 3.912290859134149912e+01 1.162159604144316280e-02 3.527165359332268935e+00
5.912508413831881436e-03 3.859304967326735181e+01 3.834493103292027172e+01 1.175551146207124906e-02 3.513466431708115678e+00
5.981040962380944001e-03 3.781282800807852595e+01 3.756250517246036225e+01 1.189096075834940314e-02 3.499537603262312224e+00
6.050367879391223974e-03 3.702841761956773325e+01 3.677595934430332392e+01 1.202796128548101404e-02 3.485371989068713372e+00
6.120498372476702517e-03 3.624015815357748949e+01 3.598563761713462128e+01 1.216653059007904818e-02 3.470962449809816164e+00
6.191441755977847815e-03 3.544840502231255641e+01 3.519189991310719279e+01 1.230668641216181754e-02 3.456301579383431744e+00
6.263207452198692356e-03 3.465352949452838516e+01 3.439512209313403446e+01 1.244844668716682361e-02 3.441381691714627600e+00
6.335804992658253774e-03 3.385591874960643111e+01 3.359569600553655988e+01 1.259182954798280206e-02 3.426194806709179641e+00
6.409244019356457114e-03 3.305597589263045677e+01 3.279402949514898324e+01 1.273685332700006181e-02 3.410732635278670877e+00
6.483534286054726779e-03 3.225411992749501167e+01 3.199054636990087630e+01 1.288353655817918442e-02 3.394986563360658405e+00
6.558685659571435525e-03 3.145078568500393246e+01 3.118568632182876854e+01 1.303189797913823639e-02 3.378947634849843062e+00
6.634708121092351002e-03 3.064642370285209694e+01 3.037990479940847521e+01 1.318195653325851709e-02 3.362606533347872517e+00
6.711611767496287149e-03 2.984150005433002661e+01 2.957367282804949937e+01 1.333373137180898435e-02 3.345953562630168854e+00
6.789406812696112230e-03 2.903649612254865531e+01 2.876747677555898264e+01 1.348724185608942555e-02 3.328978625717911921e+00
6.868103588995307790e-03 2.823190831695517033e+01 2.796181805936053522e+01 1.364250755959247469e-02 3.311671202431842875e+00
6.947712548460239883e-03 2.742824772889912666e+01 2.715721279225119744e+01 1.379954827018451367e-02 3.294020325291826534e+00
7.028244264308352446e-03 2.662603972301332433e+01 2.635419136349478109e+01 1.395838399230563825e-02 3.276014553611867886e+00
7.109709432312438099e-03 2.582582346120109307e+01 2.555329795208739796e+01 1.411903494918864861e-02 3.257641945624418778e+00
7.192118872221192789e-03 2.502815135606918062e+01 2.475508996909194082e+01 1.428152158509725204e-02 3.238890028450107650e+00
7.275483529196232965e-03 2.423358845071719259e+01 2.396013742602595187e+01 1.444586456758348812e-02 3.219745765709241425e+00
7.359814475265771296e-03 2.344271172189356278e+01 2.316902222640340270e+01 1.461208478976446304e-02 3.200195522549364124e+00
7.445122910795143496e-03 2.265610930365500408e+01 2.238233737768008069e+01 1.478020337261851287e-02 3.180225027838524454e+00
7.531420165974375344e-03 2.187437962882486175e+01 2.160068612103517438e+01 1.495024166730077667e-02 3.159819333246432382e+00
7.618717702322998914e-03 2.109813048573808913e+01 2.082468097664379414e+01 1.512222125747835107e-02 3.138962768905075862e+00
7.707027114212303652e-03 2.032797798798885225e+01 2.005494270235859133e+01 1.529616396168499877e-02 3.117638895306341862e+00
7.796360130405236531e-03 1.956454545516374566e+01 1.929209916402761493e+01 1.547209183569554086e-02 3.095830451056407639e+00
7.886728615614155974e-03 1.880846220285190284e+01 1.853678411603347698e+01 1.565002717491996431e-02 3.073519296064918471e+00
7.978144572076628638e-03 1.806036224057456963e+01 1.778963589105195808e+01 1.582999251681728795e-02 3.050686349701015931e+00
8.070620141149507584e-03 1.732088287667528093e+01 1.705129599849797017e+01 1.601201064332928928e-02 3.027311523398021453e+00
8.164167604921472240e-03 1.659066322965677998e+01 1.632240763166252151e+01 1.619610458333407832e-02 3.003373647134132796e+00
8.258799387844271284e-03 1.587034264594696964e+01 1.560361408414886775e+01 1.638229761511961549e-02 2.978850389158221645e+00
8.354528058382871408e-03 1.516055902462515093e+01 1.489555707689894071e+01 1.657061326887722744e-02 2.953718168268591349e+00
8.451366330684721012e-03 1.446194705024060845e+01 1.419887499786950258e+01 1.676107532921507909e-02 2.927952057889931403e+00
8.549327066268383804e-03 1.377513633551295236e+01 1.351420105728258214e+01 1.695370783769175813e-02 2.901525681132322454e+00
8.648423275731726215e-03 1.310074947641638055e+01 1.284216136234881489e+01 1.714853509536991977e-02 2.874411095960307083e+00
8.748668120479913615e-03 1.243940002291875757e+01 1.218337291646242093e+01 1.734558166539003007e-02 2.846578669556389496e+00
8.850074914473439122e-03 1.179169036947206095e+01 1.153844154911276476e+01 1.754487237556428755e-02 2.817996940942240069e+00
8.952657125996400095e-03 1.115820957023136017e+01 1.090795978417790657e+01 1.774643232099068837e-02 2.788632470938067431e+00
9.056428379445294677e-03 1.053953108491522883e+01 1.029250465589508323e+01 1.795028686668728723e-02 2.758449678619883549e+00
9.161402457138520528e-03 9.936210462207966998e+00 9.692635483689652887e+00 1.815646165024662265e-02 2.727410663611692154e+00
9.267593301146882789e-03 9.348782968640646729e+00 9.108891619249112281e+00 1.836498258451040727e-02 2.695475013878912307e+00
9.375015015145289968e-03 8.777761171971405929e+00 8.541790181834025830e+00 1.857587586026437573e-02 2.662599599251935345e+00
9.483681866285927423e-03 8.223632489207453489e+00 7.991823800927735810e+00 1.878916794895335585e-02 2.628738351826704012e+00
9.593608287093146128e-03 7.686856710570108220e+00 7.459458389072700868e+00 1.900488560541657018e-02 2.593842035846566585e+00
9.704808877380306092e-03 7.167863511888964645e+00 6.945130972277631543e+00 1.922305587064311247e-02 2.557858011943191290e+00
9.817298406188841586e-03 6.667049969115634411e+00 6.449247610866833291e+00 1.944370607454759536e-02 2.520730004120385281e+00
9.931091813749801447e-03 6.184778089860999195e+00 5.972181450197478370e+00 1.966686383876597999e-02 2.482397883227402069e+00
1.004620421346813161e-02 5.721372378070561204e+00 5.514270948238263692e+00 1.989255707947154561e-02 2.442797488816159657e+00
1.016265089392995140e-02 5.277117449148549078e+00 5.075818335082666444e+00 2.012081401021092661e-02 2.401860523571201611e+00
1.028044732093309765e-02 4.852255714007133847e+00 4.657088366523613132e+00 2.035166314476025140e-02 2.359514572884881645e+00
1.039960913954120388e-02 4.446985151637226963e+00 4.258307436096452570e+00 2.058513330000127928e-02 2.315683329261525536e+00
1.052015217616159015e-02 4.061457190853459132e+00 3.879663099357569145e+00 2.082125359881751778e-02 2.270287140326653574e+00
1.064209244064724669e-02 3.695774722838812032e+00 3.521304024406756383e+00 2.106005347301027550e-02 2.223244053503800721e+00
1.076544612842315896e-02 3.349990266982957987e+00 3.183340284656804187e+00 2.130156266623451158e-02 2.174471601099163376e+00
1.089022962263730583e-02 3.024104313248995535e+00 2.865843708794926226e+00 2.154581123695454778e-02 2.123889651422537828e+00
1.101645949633657008e-02 2.718063864893229375e+00 2.568847649231539965e+00 2.179282956141941410e-02 2.071424725994012395e+00
1.114415251466788215e-02 2.431761205774555457e+00 2.292345019330355615e+00 2.204264833665786974e-02 2.017016211517894675e+00
1.127332563710487130e-02 2.165032916698018450e+00 2.036282931441451005e+00 2.229529858349292917e-02 1.960624828036614309e+00
1.140399601970033122e-02 1.917659165213187578e+00 1.800552157309097012e+00 2.255081164957584150e-02 1.902243528633204672e+00
1.153618101736478448e-02 1.689363293003024014e+00 1.584970474633982551e+00 2.280921921243937028e-02 1.841910757346546745e+00
1.166989818617147553e-02 1.479811724424697994e+00 1.389260842032085108e+00 2.307055328257033230e-02 1.779725784797832722e+00
1.180516528568805595e-02 1.288614218870818284e+00 1.213027386534621277e+00 2.333484620650116970e-02 1.715865663133121055e+00
1.194200028133532432e-02 1.115324488379644707e+00 1.055733248978123706e+00 2.360213066992055547e-02 1.650602988877921007e+00
1.208042134677328981e-02 9.594412003089293206e-01 9.166842863224577975e-01 2.387243970080275487e-02 1.584322981763601534e+00
1.222044686631488727e-02 8.204093828740802730e-01 7.950221924681195595e-01 2.414580667255569052e-02 1.517537532782589071e+00
1.236209543736769070e-02 6.976222489145714745e-01 6.897300209128395254e-01 2.442226530718753785e-02 1.450893184511127698e+00
1.250538587290391315e-02 5.904234503728424954e-01 5.996519196804237506e-01 2.470184967849164276e-02 1.385169753818364935e+00
1.265033720395903824e-02 4.981097726313649665e-01 5.235268252980368464e-01 2.498459421524963642e-02 1.321266639368511742e+00
1.279696868215941634e-02 4.199342740453714806e-01 4.600332856362265854e-01 2.527053370445251149e-02 1.260174841969774251e+00
1.294529978227916024e-02 3.551098717259799642e-01 4.078403160108236003e-01 2.555970329453952777e-02 1.202934346551749689e+00
1.309535020482667685e-02 3.028133698732826673e-01 3.656580106347832593e-01 2.585213849865467678e-02 1.150578618229988859e+00
1.324713987866117486e-02 2.621899217418160455e-01 3.322818705614621893e-01 2.614787519792051082e-02 1.104070243195625078e+00
1.340068896363950761e-02 2.323579106611868561e-01 3.066262673619036261e-01 2.644694964472914245e-02 1.064233767940543141e+00
1.355601785329368925e-02 2.124142294627226757e-01 2.877445552171480903e-01 2.674939846605010538e-02 1.031693094379426912e+00
1.371314717753945554e-02 2.014399312202312109e-01 2.748354104712593671e-01 2.705525866675491387e-02 1.006820997122978456e+00
1.387209780541620932e-02 1.985062174535937030e-01 2.672365509651118409e-01 2.736456763295797359e-02 9.897072674124686165e-01
1.403289084785873213e-02 2.026807229356018814e-01 2.644079238189664949e-01 2.767736313537361506e-02 9.801497541576780215e-01
1.419554766050101606e-02 2.130340490673700293e-01 2.659068852336406996e-01 2.799368333268896503e-02 9.776695373261939936e-01
1.436008984651260603e-02 2.286464905429497763e-01 2.713580946969336716e-01 2.831356677495235064e-02 9.815481985986995728e-01
1.452653925946781159e-02 2.486148928222153831e-01 2.804210345731976139e-01 2.863705240697691709e-02 9.908822729519689565e-01
1.469491800624817164e-02 2.720595709010394381e-01 2.927583104846149809e-01 2.896417957175910843e-02 1.004648000818893605e+00
1.486524844997857107e-02 2.981312131532065091e-01 3.080080628418681021e-01 2.929498801391176507e-02 1.021768760686445843e+00
1.503755321299738400e-02 3.260176877782367533e-01 3.257636764475846380e-01 2.962951788311134899e-02 1.041178072722038106e+00
1.521185517986104775e-02 3.549506637960761490e-01 3.455632844426473338e-01 2.996780973755906741e-02 1.061872590399609795e+00
1.538817750038346324e-02 3.842119537684782760e-01 3.668902727624908100e-01 3.030990454745541296e-02 1.082951628925017173e+00
1.556654359271062056e-02 4.131394816930002434e-01 3.891843105904396194e-01 3.065584369848775928e-02 1.103642050872002622e+00
1.574697714643086624e-02 4.411327770112359881e-01 4.118607831285153731e-01 3.100566899533060972e-02 1.123309334584551955e+00
1.592950212572123020e-02 4.676578946043408735e-01 4.343353504369875107e-01 3.135942266515808624e-02 1.141457119295874456e+00
1.611414277253019750e-02 4.922516612214115628e-01 4.560499973993672462e-01 3.171714736116815203e-02 1.157718337610789128e+00
1.630092360979741237e-02 5.145251511996885574e-01 4.764973596305575598e-01 3.207888616611818261e-02 1.171841218040844401e+00
1.648986944471064753e-02 5.341662987777022753e-01 4.952409897117580062e-01 3.244468259587132697e-02 1.183673052997334718e+00
1.668100537200059227e-02 5.509415609431755900e-01 5.119301568211606090e-01 3.281458060295332907e-02 1.193143855765168126e+00
1.687435677727375585e-02 5.646965537404793345e-01 5.263085572615449070e-01 3.318862458011901523e-02 1.200251176749044246e+00
1.706994934038407949e-02 5.753555963976506593e-01 5.382170391317345759e-01 3.356685936392825309e-02 1.205046733751887755e+00
1.726780903884355886e-02 5.829201115877644668e-01 5.475911450029845584e-01 3.394933023833055646e-02 1.207625205800745061e+00
1.746796215127245644e-02 5.874658466295364923e-01 5.544547342983517924e-01 3.433608293825796826e-02 1.208115346798995127e+00
1.767043526088946798e-02 5.891388994122230827e-01 5.589109807530501239e-01 3.472716365322547905e-02 1.206673328464190842e+00
1.787525525904235316e-02 5.881505541850422514e-01 5.611317602999823517e-01 3.512261903093850945e-02 1.203477957649378816e+00
1.808244934877951612e-02 5.847709558875557878e-01 5.613461053560878655e-01 3.552249618090676936e-02 1.198727237601365792e+00
1.829204504846293836e-02 5.793216771340657933e-01 5.598281666056863504e-01 3.592684267806384169e-02 1.192635693091453009e+00
1.850407019542302245e-02 5.721672589279919174e-01 5.568850177899132836e-01 3.633570656639181773e-02 1.185431924273578463e+00
1.871855294965579092e-02 5.637058341989070742e-01 5.528446168241424319e-01 3.674913636255036642e-02 1.177355947890553978e+00
1.893552179756295348e-02 5.543589717514154636e-01 5.480442432529077923e-01 3.716718105950951589e-02 1.168655996878077197e+00
1.915500555573527997e-02 5.445609065164626061e-01 5.428197290257852359e-01 3.758989013018525921e-02 1.159584567566025459e+00
1.937703337477988952e-02 5.347473493290032520e-01 5.374957669424528239e-01 3.801731353107749151e-02 1.150393623832696388e+00
1.960163474319185847e-02 5.253440949581419384e-01 5.323775140123097049e-01 3.844950170590932109e-02 1.141328988080942519e+00
1.982883949127071249e-02 5.167556698456153841e-01 5.277436114937865685e-01 3.888650558926695644e-02 1.132624066312791333e+00
2.005867779508234069e-02 5.093542799634374063e-01 5.238406329415686846e-01 3.932837661023953074e-02 1.124493162428634063e+00
2.029118018046677935e-02 5.034693333411407457e-01 5.208788634532869333e-01 3.977516669605767746e-02 1.117124726286041758e+00
2.052637752709252084e-02 4.993778200871097916e-01 5.190292250676364905e-01 4.022692827573040586e-02 1.110674941277254746e+00
