# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.392068993306952507e+01 8.389517040517142732e+01 2.861306501743150592e-03 4.467172578801697824e+00
1.449309574126216591e-03 8.383011143934550091e+01 8.380401784429952272e+01 2.894424228573487436e-03 4.461702655744004709e+00
1.466108684046984459e-03 8.373750920358257588e+01 8.371082912867426273e+01 2.927924709180450627e-03 4.456221738735696825e+00
1.483102514336104337e-03 8.364284012410296043e+01 8.361556091192319684e+01 2.961812354106909892e-03 4.450729567164590783e+00
1.500293322019218348e-03 8.354606028146106667e+01 8.351816902622971384e+01 2.996091624414636521e-03 4.445225874173043046e+00
1.517683390283405343e-03 8.344712492782115021e+01 8.341860847171386695e+01 3.030767032255857023e-03 4.439710386504602369e+00
1.535275028780422714e-03 8.334598847645639808e+01 8.331683340594061349e+01 3.065843141451108592e-03 4.434182824346708962e+00
1.553070573933460147e-03 8.324260449139234197e+01 8.321279713357481000e+01 3.101324568073455818e-03 4.428642901169343560e+00
1.571072389247450424e-03 8.313692567720909210e+01 8.310645209620096807e+01 3.137215981039144508e-03 4.423090323559494053e+00
1.589282865622978049e-03 8.302890386902811315e+01 8.299774986233113339e+01 3.173522102704754225e-03 4.417524791051345545e+00
1.607704421673823627e-03 8.291849002270110702e+01 8.288664111762038544e+01 3.210247709470912848e-03 4.411945995952045507e+00
1.626339504048192157e-03 8.280563420522666718e+01 8.277307565531548050e+01 3.247397632392650790e-03 4.406353623162947208e+00
1.645190587753662514e-03 8.269028558541729979e+01 8.265700236695904835e+01 3.284976757796454708e-03 4.400747349996176006e+00
1.664260176485903671e-03 8.257239242484340025e+01 8.253836923337701137e+01 3.322990027904091856e-03 4.395126845986405684e+00
1.683550802961202323e-03 8.245190206907895458e+01 8.241712331597402397e+01 3.361442441463281805e-03 4.389491772697690308e+00
1.703065029252844422e-03 8.232876093928035743e+01 8.229321074836792604e+01 3.400339054385275415e-03 4.383841783525223690e+00
1.722805447131393972e-03 8.220291452412389788e+01 8.216657672839116344e+01 3.439684980389415628e-03 4.378176523491869254e+00
1.742774678408919205e-03 8.207430737213631744e+01 8.203716551049110706e+01 3.479485391654757714e-03 4.372495629039311993e+00
1.762975375287205784e-03 8.194288308444924951e+01 8.190492039856276563e+01 3.519745519478812302e-03 4.366798727813674397e+00
1.783410220710008025e-03 8.180858430801151826e+01 8.176978373924755772e+01 3.560470654943488373e-03 4.361085438445432061e+00
1.804081928719382779e-03 8.167135272929657219e+01 8.163169691573556008e+01 3.601666149588313420e-03 4.355355370323469977e+00
1.824993244816152391e-03 8.153112906854106257e+01 8.149060034210758374e+01 3.643337416090991054e-03 4.349608123363092993e+00
1.846146946324547485e-03 8.138785307455461293e+01 8.134643345825838878e+01 3.685489928955392337e-03 4.343843287767813699e+00
1.867545842761075955e-03 8.124146352014145123e+01 8.119913472544170929e+01 3.728129225207033309e-03 4.338060443784744535e+00
1.889192776207666326e-03 8.109189819817821387e+01 8.104864162248102843e+01 3.771260905096132827e-03 4.332259161453381857e+00
1.911090621689137941e-03 8.093909391839096656e+01 8.089489064269153573e+01 3.814890632808314464e-03 4.326439000347598984e+00
1.933242287555045260e-03 8.078298650488002863e+01 8.073781729156080189e+01 3.859024137183039195e-03 4.320599509310632413e+00
1.955650715865949168e-03 8.062351079444145796e+01 8.057735608523752546e+01 3.903667212439839579e-03 4.314740226182848026e+00
1.978318882784164089e-03 8.046060063573540333e+01 8.041344054988142886e+01 3.948825718912436951e-03 4.308860677522079463e+00
2.001249798969036847e-03 8.029418888935732923e+01 8.024600322192696922e+01 3.994505583790824467e-03 4.302960378316286416e+00
2.024446509976803900e-03 8.012420742886503433e+01 8.007497564931813372e+01 4.040712801871382785e-03 4.297038831688315241e+00
2.047912096665085481e-03 7.995058714282140500e+01 7.990028839377279724e+01 4.087453436315126830e-03 4.291095528592504316e+00
2.071649675602069141e-03 7.977325793791395370e+01 7.972187103413915565e+01 4.134733619414154328e-03 4.285129947502889891e+00
2.095662399480432980e-03 7.959214874321347111e+01 7.953965217090581064e+01 4.182559553366370711e-03 4.279141554092735333e+00
2.119953457536071038e-03 7.940718751563620970e+01 7.935355943193395944e+01 4.230937511058590131e-03 4.273129800905111075e+00
2.144526075971667656e-03 7.921830124668203155e+01 7.916351947948037093e+01 4.279873836858083709e-03 4.267094127014259719e+00
2.169383518385184159e-03 7.902541597051528299e+01 7.896945801858170455e+01 4.329374947412655689e-03 4.261033957677418549e+00
2.194529086203313769e-03 7.882845677346475100e+01 7.877129980687755051e+01 4.379447332459347232e-03 4.254948703976823232e+00
2.219966119119954652e-03 7.862734780501870091e+01 7.856896866594586015e+01 4.430097555641830318e-03 4.248837762451554312e+00
2.245697995539773940e-03 7.842201229039498855e+01 7.836238749423498007e+01 4.481332255336600151e-03 4.242700514718904081e+00
2.271728133026905232e-03 7.821237254476824319e+01 7.815147828167329180e+01 4.533158145488036354e-03 4.236536327084921894e+00
2.298059988758851136e-03 7.799834998924043816e+01 7.793616212604392501e+01 4.585582016452423131e-03 4.230344550143773752e+00
2.324697059985648094e-03 7.777986516864304178e+01 7.771635925121394450e+01 4.638610735851023820e-03 4.224124518365556469e+00
2.351642884494348565e-03 7.755683777126317580e+01 7.749198902731014016e+01 4.692251249432280100e-03 4.217875549672168489e+00
2.378901041078893431e-03 7.732918665058713259e+01 7.726296999293820988e+01 4.746510581943255529e-03 4.211596945000842140e+00
2.406475150015424062e-03 7.709682984916278770e+01 7.702921987954397309e+01 4.801395838010365062e-03 4.205287987854925191e+00
2.434368873543110365e-03 7.685968462467852191e+01 7.679065563801921712e+01 4.856914203029539731e-03 4.198947943841464969e+00
2.462585916350546866e-03 7.661766747836614400e+01 7.654719346765764953e+01 4.913072944065859440e-03 4.192576060195159826e+00
2.491130026067788373e-03 7.637069418583439528e+01 7.629874884757030884e+01 4.969879410762786595e-03 4.186171565288192120e+00
2.520004993764092018e-03 7.611867983044638208e+01 7.604523657067214515e+01 5.027341036261074279e-03 4.179733668125454216e+00
2.549214654451422910e-03 7.586153883935229203e+01 7.578657078035728034e+01 5.085465338127442662e-03 4.173261557824678114e+00
2.578762887593801043e-03 7.559918502230000570e+01 7.552266500997957621e+01 5.144259919293117309e-03 4.166754403080902946e+00
2.608653617622547997e-03 7.533153161334035985e+01 7.525343222526288400e+01 5.203732469002327402e-03 4.160211351614756303e+00
2.638890814457510187e-03 7.505849131555623899e+01 7.497878486976614454e+01 5.263890763770856691e-03 4.153631529603947214e+00
2.669478494034320699e-03 7.477997634893981171e+01 7.469863491353261509e+01 5.324742668354736502e-03 4.147014041097389025e+00
2.700420718837772543e-03 7.449589850155200565e+01 7.441289390505477286e+01 5.386296136729179680e-03 4.140357967411305573e+00
2.731721598441376204e-03 7.420616918409695018e+01 7.412147302669173143e+01 5.448559213077856962e-03 4.133662366506673180e+00
2.763385290053169997e-03 7.391069948805018441e+01 7.382428315367668858e+01 5.511540032792605973e-03 4.126926272347305691e+00
2.795415999067856535e-03 7.360940024748030908e+01 7.352123491685712509e+01 5.575246823483670858e-03 4.120148694237874665e+00
2.827817979625341181e-03 7.330218210470872009e+01 7.321223876931108521e+01 5.639687906000574041e-03 4.113328616141106231e+00
2.860595535175741895e-03 7.298895557995254535e+01 7.289720505698829811e+01 5.704871695463714643e-03 4.106464995973382770e+00
2.893753019050950264e-03 7.266963114510100752e+01 7.257604409352494201e+01 5.770806702306797639e-03 4.099556764877912762e+00
2.927294835042816134e-03 7.234411930177583372e+01 7.224866623938538623e+01 5.837501533330184851e-03 4.092602826474635691e+00
2.961225437988034351e-03 7.201233066383090886e+01 7.191498198548551102e+01 5.904964892765280499e-03 4.085602056085950728e+00
2.995549334359812969e-03 7.167417604444428036e+01 7.157490204145408086e+01 5.973205583350041543e-03 4.078553299937331289e+00
3.030271082866396216e-03 7.132956654796353746e+01 7.122833742869025286e+01 6.042232507415717761e-03 4.071455374331851118e+00
3.065395295056526793e-03 7.097841366666138185e+01 7.087519957837956497e+01 6.112054667984924763e-03 4.064307064797586300e+00
3.100926635931926852e-03 7.062062938256320876e+01 7.051540043462614449e+01 6.182681169881151448e-03 4.057107125206817599e+00
3.136869824566876613e-03 7.025612627450699677e+01 7.014885256286649451e+01 6.254121220849806831e-03 4.049854276865900715e+00
3.173229634734976452e-03 6.988481763059867546e+01 6.977546926372507130e+01 6.326384132690906006e-03 4.042547207574616053e+00
3.210010895543171858e-03 6.950661756622284315e+01 6.939516469247591601e+01 6.399479322403503652e-03 4.035184570653763458e+00
3.247218492073128838e-03 6.912144114777360926e+01 6.900785398427110806e+01 6.473416313341970492e-03 4.027764983939684740e+00
3.284857366030043482e-03 6.872920452226269106e+01 6.861345338529758919e+01 6.548204736384238486e-03 4.020287028744337299e+00
3.322932516398971556e-03 6.832982505296642728e+01 6.821188039002248615e+01 6.623854331112094540e-03 4.012749248779502231e+00
3.361449000108765288e-03 6.792322146126809912e+01 6.780305388468336503e+01 6.700374947003646768e-03 4.005150149043572583e+00
3.400411932703706255e-03 6.750931397485025798e+01 6.738689429717922508e+01 6.777776544638061326e-03 3.997488194669375883e+00
3.439826489022924580e-03 6.708802448238793659e+01 6.696332375351185817e+01 6.856069196912685168e-03 3.989761809731303011e+00
3.479697903887691603e-03 6.665927669488984009e+01 6.653226624092572195e+01 6.935263090272653606e-03 3.981969376010024320e+00
3.520031472796678832e-03 6.622299631382951191e+01 6.609364777788717049e+01 7.015368525953091967e-03 3.974109231712906976e+00
3.560832552629277729e-03 6.577911120620295549e+01 6.564739659103879887e+01 7.096395921234025829e-03 3.966179670148187064e+00
3.602106562357070083e-03 6.532755158664019746e+01 6.519344329925718284e+01 7.178355810708102192e-03 3.958178938350832787e+00
3.643858983763544404e-03 6.486825020669508035e+01 6.473172110493510445e+01 7.261258847561234339e-03 3.950105235657924485e+00
3.686095362172158059e-03 6.440114255142256638e+01 6.426216599259818452e+01 7.345115804866280546e-03 3.941956712231248439e+00
3.728821307182833642e-03 6.392616704334734834e+01 6.378471693495837513e+01 7.429937576889856371e-03 3.933731467524701486e+00
3.772042493416997554e-03 6.344326525391446836e+01 6.329931610649165208e+01 7.515735180412415860e-03 3.925427548693924074e+00
3.815764661271248397e-03 6.295238212249917353e+01 6.280590910461747711e+01 7.602519756061677098e-03 3.917042948945481218e+00
3.859993617679767074e-03 6.245346618303989317e+01 6.230444517854058262e+01 7.690302569659536978e-03 3.908575605822723453e+00
3.904735236885560103e-03 6.194646979834298151e+01 6.179487746580059593e+01 7.779095013582561918e-03 3.900023399425307513e+00
3.949995461220642823e-03 6.143134940208857131e+01 6.127716323655814534e+01 7.868908608136175944e-03 3.891384150559185517e+00
3.995780301895269192e-03 6.090806574855027122e+01 6.075126414562438981e+01 7.959755002942671062e-03 3.882655618813670273e+00
4.042095839796309639e-03 6.037658417001802036e+01 6.021714649222286653e+01 8.051645978343124899e-03 3.873835500562003098e+00
4.088948226294864159e-03 5.983687484189429995e+01 5.967478148744540789e+01 8.144593446813326240e-03 3.864921426881604560e+00
4.136343684063278035e-03 5.928891305540314960e+01 5.912414552934341572e+01 8.238609454393927903e-03 3.855910961390004665e+00
4.184288507901584922e-03 5.873267949783209474e+01 5.856522048556341531e+01 8.333706182134763621e-03 3.846801597992146604e+00
4.232789065573553354e-03 5.816816054019125204e+01 5.799799398341109935e+01 8.429895947553592631e-03 3.837590758534557001e+00
4.281851798652415615e-03 5.759534853214675820e+01 5.742245970719171311e+01 8.527191206109317051e-03 3.828275790361526987e+00
4.331483223376403000e-03 5.701424210404971404e+01 5.683861770264403646e+01 8.625604552689784821e-03 3.818853963768203297e+00
4.381689931514195016e-03 5.642484647584657154e+01 5.624647468824579732e+01 8.725148723114322172e-03 3.809322469345125306e+00
4.432478591240400501e-03 5.582717377261711533e+01 5.564604437313030161e+01 8.825836595651070232e-03 3.799678415208409543e+00
4.483855948021191196e-03 5.522124334644519195e+01 5.503734778131064331e+01 8.927681192549283620e-03 3.789918824109400397e+00
4.535828825510191016e-03 5.460708210428229847e+01 5.442041358186421007e+01 9.030695681586653478e-03 3.780040630417214054e+00
4.588404126454761513e-03 5.398472484141696270e+01 5.379527842468010590e+01 9.134893377631818009e-03 3.770040676967139959e+00
4.641588833612782412e-03 5.335421458011249030e+01 5.316198728132365403e+01 9.240287744222135113e-03 3.759915711767432445e+00
4.695390010680062544e-03 5.271560291292180267e+01 5.252059379051538457e+01 9.346892395156848957e-03 3.749662384556484263e+00
4.749814803228504315e-03 5.206895035013185691e+01 5.187116060766680192e+01 9.454721096105778849e-03 3.739277243201850176e+00
4.804870439655133628e-03 5.141432667073042495e+01 5.121375975785265666e+01 9.563787766233592877e-03 3.728756729931994585e+00
4.860564232142139222e-03 5.075181127622333577e+01 5.054847299153782103e+01 9.674106479839839762e-03 3.718097177390994990e+00
4.916903577628031589e-03 5.008149354656645613e+01 4.987539214230771023e+01 9.785691468014806604e-03 3.707294804505757213e+00
4.973895958790068052e-03 4.940347319740508425e+01 4.919461948578204158e+01 9.898557120311349961e-03 3.696345712154547769e+00
5.031548945038056761e-03 4.871786063773975428e+01 4.850626809881752877e+01 1.001271798643277311e-02 3.685245878624847204e+00
5.089870193519685330e-03 4.802477732706309155e+01 4.781046221802773744e+01 1.012818877793689870e-02 3.673991154847653817e+00
5.148867450137497269e-03 4.732435613093133497e+01 4.710733759656839226e+01 1.024498436995642872e-02 3.662577259394431906e+00
5.208548550577665401e-03 4.661674167385010747e+01 4.639704185805256742e+01 1.036311980293570280e-02 3.650999773221865752e+00
5.268921421350676766e-03 4.590209068827077488e+01 4.567973484637339254e+01 1.048261028438397281e-02 3.639254134148477871e+00
5.329994080844092930e-03 4.518057235840127817e+01 4.495558897012215738e+01 1.060347119064530656e-02 3.627335631045953690e+00
5.391774640387505396e-03 4.445236865744519861e+01 4.422478954019766917e+01 1.072571806868521417e-02 3.615239397726721648e+00
5.454271305329836186e-03 4.371767467678727570e+01 4.348753509910602588e+01 1.084936663789412385e-02 3.602960406507883739e+00
5.517492376129128420e-03 4.297669894554682912e+01 4.274403774035433656e+01 1.097443279190780767e-02 3.590493461430076305e+00
5.581446249454966556e-03 4.222966373881924795e+01 4.199452341624013485e+01 1.110093260044487176e-02 3.577833191108116928e+00
5.646141419303672866e-03 4.147680537282684554e+01 4.123923223223776091e+01 1.122888231116140473e-02 3.564974041188476050e+00
5.711586478126434545e-03 4.071837448509445068e+01 4.047841872607975944e+01 1.135829835152290385e-02 3.551910266386594017e+00
5.777790117970507157e-03 3.995463629766269520e+01 3.971235212952682758e+01 1.148919733069358497e-02 3.538635922074875317e+00
5.844761131633637551e-03 3.918587086124613705e+01 3.894131661071566697e+01 1.162159604144316280e-02 3.525144855389805709e+00
5.912508413831881436e-03 3.841237327813863800e+01 3.816561149486975779e+01 1.175551146207124906e-02 3.511430695824014681e+00
5.981040962380944001e-03 3.763445390156336856e+01 3.738555146105368010e+01 1.189096075834940314e-02 3.497486845266271516e+00
6.050367879391223974e-03 3.685243850906125118e+01 3.660146671255052553e+01 1.202796128548101404e-02 3.483306467449265753e+00
6.120498372476702517e-03 3.606666844741056366e+01 3.581370311833995856e+01 1.216653059007904818e-02 3.468882476761607325e+00
6.191441755977847815e-03 3.527750074647089207e+01 3.502262232305994161e+01 1.230668641216181754e-02 3.454207526376772197e+00
6.263207452198692356e-03 3.448530819924964419e+01 3.422860182274021668e+01 1.244844668716682361e-02 3.439273995647599058e+00
6.335804992658253774e-03 3.369047940539817887e+01 3.343203500350936253e+01 1.259182954798280206e-02 3.424073976710489742e+00
6.409244019356457114e-03 3.289341877526132407e+01 3.263333114039549798e+01 1.273685332700006181e-02 3.408599260238565076e+00
6.483534286054726779e-03 3.209454649152392136e+01 3.183291535326720734e+01 1.288353655817918442e-02 3.392841320277653949e+00
6.558685659571435525e-03 3.129429842543012441e+01 3.103122851689669304e+01 1.303189797913823639e-02 3.376791298093137161e+00
6.634708121092351002e-03 3.049312600449066935e+01 3.022872712207378498e+01 1.318195653325851709e-02 3.360439984949243897e+00
6.711611767496287149e-03 2.969149602854457370e+01 2.942588308465705538e+01 1.333373137180898435e-02 3.343777803735379806e+00
6.789406812696112230e-03 2.888989043100546894e+01 2.862318349942121642e+01 1.348724185608942555e-02 3.326794789346394943e+00
6.868103588995307790e-03 2.808880598210214785e+01 2.782113033554836434e+01 1.364250755959247469e-02 3.309480567715351818e+00
6.947712548460239883e-03 2.728875393091655610e+01 2.702024007061676869e+01 1.379954827018451367e-02 3.291824333388243762e+00
7.028244264308352446e-03 2.649025958303676731e+01 2.622104325996732754e+01 1.395838399230563825e-02 3.273814825520219074e+00
7.109709432312438099e-03 2.569386181067459773e+01 2.542408403837751862e+01 1.411903494918864861e-02 3.255440302162175392e+00
7.192118872221192789e-03 2.490011249215497813e+01 2.462991955104624964e+01 1.428152158509725204e-02 3.236688512695019337e+00
7.275483529196232965e-03 2.410957587776239208e+01 2.383911931099519066e+01 1.444586456758348812e-02 3.217546668256502596e+00
7.359814475265771296e-03 2.332282787903917409e+01 2.305226448012458462e+01 1.461208478976446304e-02 3.198001409992321964e+00
7.445122910795143496e-03 2.254045527876476385e+01 2.226994707132790907e+01 1.478020337261851287e-02 3.178038774949205170e+00
7.531420165974375344e-03 2.176305485901515269e+01 2.149276906927237718e+01 1.495024166730077667e-02 3.157644159413134588e+00
7.618717702322998914e-03 2.099123244490226270e+01 2.072134146769614560e+01 1.512222125747835107e-02 3.136802279480859212e+00
7.707027114212303652e-03 2.022560186183218534e+01 1.995628322136024480e+01 1.529616396168499877e-02 3.115497128637846114e+00
7.796360130405236531e-03 1.946678380439922407e+01 1.919822011112910332e+01 1.547209183569554086e-02 3.093711932101219642e+00
7.886728615614155974e-03 1.871540461535105138e+01 1.844778352104146890e+01 1.565002717491996431e-02 3.071429097672912611e+00
7.978144572076628638e-03 1.797209497342315743e+01 1.770560912667939846e+01 1.582999251681728795e-02 3.048630162837203006e+00
8.070620141149507584e-03 1.723748848924940802e+01 1.697233549465051183e+01 1.601201064332928928e-02 3.025295737829628351e+00
8.164167604921472240e-03 1.651222020901249010e+01 1.624860259357568637e+01 1.619610458333407832e-02 3.001405444403137501e+00
8.258799387844271284e-03 1.579692502600433457e+01 1.553505021762573257e+01 1.638229761511961549e-02 2.976937850025322074e+00
8.354528058382871408e-03 1.509223600082567529e+01 1.483231632438528358e+01 1.657061326887722744e-02 2.951870397261997070e+00
8.451366330684721012e-03 1.439878259156516016e+01 1.414103528964801093e+01 1.676107532921507909e-02 2.926179328143213354e+00
8.549327066268383804e-03 1.371718879596472895e+01 1.346183608267519105e+01 1.695370783769175813e-02 2.899839603376442199e+00
8.648423275731726215e-03 1.304807120829909373e+01 1.279534036649111250e+01 1.714853509536991977e-02 2.872824816379726975e+00
8.748668120479913615e-03 1.239203699447288365e+01 1.214216052895835141e+01 1.734558166539003007e-02 2.845107102271428268e+00
8.850074914473439122e-03 1.174968178967097465e+01 1.150289765168950318e+01 1.754487237556428755e-02 2.816657042195357619e+00
8.952657125996400095e-03 1.112158752378205229e+01 1.087813942532818601e+01 1.774643232099068837e-02 2.787443563712381334e+00
9.056428379445294677e-03 1.050832018075394458e+01 1.026845802139152219e+01 1.795028686668728723e-02 2.757433838496188727e+00
9.161402457138520528e-03 9.910427499025990628e+00 9.674407932729225834e+00 1.815646165024662265e-02 2.726593179293838265e+00
9.267593301146882789e-03 9.328436621219147185e+00 9.096523796737415068e+00 1.836498258451040727e-02 2.694884939137571322e+00
9.375015015145289968e-03 8.762851702341423632e+00 8.535318217773520288e+00 1.857587586026437573e-02 2.662270417244378518e+00
9.483681866285927423e-03 8.214151486880423292e+00 7.991279607730899848e+00 1.878916794895335585e-02 2.628708778082916364e+00
9.593608287093146128e-03 7.682786866300549633e+00 7.464870066369748258e+00 1.900488560541657018e-02 2.594156992958100982e+00
9.704808877380306092e-03 7.169178429631334559e+00 6.956523325581057016e+00 1.922305587064311247e-02 2.558569817484766418e+00
9.817298406188841586e-03 6.673714021016229125e+00 6.466642783896769942e+00 1.944370607454759536e-02 2.521899823930787932e+00
9.931091813749801447e-03 6.196746319278673809e+00 5.995599658508285579e+00 1.966686383876597999e-02 2.484097515186535432e+00
1.004620421346813161e-02 5.738590455741881868e+00 5.543731280448845666e+00 1.989255707947154561e-02 2.445111557799025448e+00
1.016265089392995140e-02 5.299521687696914896e+00 5.111339552024666943e+00 2.012081401021092661e-02 2.404889185971457177e+00
1.028044732093309765e-02 4.879773146036694875e+00 4.698689569998747650e+00 2.035166314476025140e-02 2.363376847579487183e+00
1.039960913954120388e-02 4.479533676642645013e+00 4.306008387044300889e+00 2.058513330000127928e-02 2.320521187750024694e+00
1.052015217616159015e-02 4.098945796110483819e+00 3.933483828376345137e+00 2.082125359881751778e-02 2.276270495192599164e+00
1.064209244064724669e-02 3.738103783309807415e+00 3.581263189014913806e+00 2.106005347301027550e-02 2.230576769170510509e+00
1.076544612842315896e-02 3.397051929068658271e+00 3.249451500903759893e+00 2.130156266623451158e-02 2.183398595252147523e+00
1.089022962263730583e-02 3.075782966935805884e+00 2.938108882671610633e+00 2.154581123695454778e-02 2.134705035498857040e+00
1.101645949633657008e-02 2.774236708475450452e+00 2.647246306305477859e+00 2.179282956141941410e-02 2.084480728694942275e+00
1.114415251466788215e-02 2.492298906866268648e+00 2.376819027547522722e+00 2.204264833665786974e-02 2.032732343468107494e+00
1.127332563710487130e-02 2.229800372681961740e+00 2.126717073730586272e+00 2.229529858349292917e-02 1.979496424802019039e+00
1.140399601970033122e-02 1.986516365596498579e+00 1.896752686893352635e+00 2.255081164957584150e-02 1.924848530310485417e+00
1.153618101736478448e-02 1.762166285355761808e+00 1.686645455020588047e+00 2.280921921243937028e-02 1.868913381267830243e+00
1.166989818617147553e-02 1.556413684660250984e+00 1.496006786599449745e+00 2.307055328257033230e-02 1.811875553717449350e+00
1.180516528568805595e-02 1.368866625582701557e+00 1.324326061137241162e+00 2.333484620650116970e-02 1.753989982609614584e+00
1.194200028133532432e-02 1.199078399772766534e+00 1.170961034258959588e+00 2.360213066992055547e-02 1.695591232971907392e+00
1.208042134677328981e-02 1.046548630952642167e+00 1.035134909043031293e+00 2.387243970080275487e-02 1.637100150010640576e+00
1.222044686631488727e-02 9.107247760585431839e-01 9.159419652728254535e-01 2.414580667255569052e-02 1.579026238277030814e+00
1.236209543736769070e-02 7.910040388123280586e-01 8.123627541290869836e-01 2.442226530718753785e-02 1.521964058484171600e+00
1.250538587290391315e-02 6.867357064978725223e-01 7.232886261569356767e-01 2.470184967849164276e-02 1.466582161274181395e+00
1.265033720395903824e-02 5.972239172546366381e-01 6.475539294791624600e-01 2.498459421524963642e-02 1.413603642814478922e+00
1.279696868215941634e-02 5.217308612786968336e-01 5.839729146432033335e-01 2.527053370445251149e-02 1.363778290328267806e+00
1.294529978227916024e-02 4.594804149379175806e-01 5.313775584525104456e-01 2.555970329453952777e-02 1.317847400919408551e+00
1.309535020482667685e-02 4.096622019689080130e-01 4.886523859090102229e-01 2.585213849865467678e-02 1.276503549691565542e+00
1.324713987866117486e-02 3.714360706436559134e-01 4.547629238118525152e-01 2.614787519792051082e-02 1.240348646594427340e+00
1.340068896363950761e-02 3.439369700972942923e-01 4.287754612614916860e-01 2.644694964472914245e-02 1.209854334481187621e+00
1.355601785329368925e-02 3.262802029305115759e-01 4.098670243543456881e-01 2.674939846605010538e-02 1.185328958618868000e+00
1.371314717753945554e-02 3.175670247871282825e-01 3.973256228550471891e-01 2.705525866675491387e-02 1.166894882432109037e+00
1.387209780541620932e-02 3.168905549190536575e-01 3.905417338246828241e-01 2.736456763295797359e-02 1.154478859425622783e+00
1.403289084785873213e-02 3.233419548602151083e-01 3.889926188852319000e-01 2.767736313537361506e-02 1.147816648831153419e+00
1.419554766050101606e-02 3.360168253258326021e-01 3.922214860447625351e-01 2.799368333268896503e-02 1.146471335290987437e+00
1.436008984651260603e-02 3.540217644360151295e-01 3.998137836914607557e-01 2.831356677495235064e-02 1.149863179812910197e+00
1.452653925946781159e-02 3.764810234509801123e-01 4.113730931692677895e-01 2.863705240697691709e-02 1.157307567939219739e+00
1.469491800624817164e-02 4.025431895321847642e-01 4.264991378163058844e-01 2.896417957175910843e-02 1.168056926211775703e+00
1.486524844997857107e-02 4.313878187572969258e-01 4.447702674073670814e-01 2.929498801391176507e-02 1.181342422599586550e+00
1.503755321299738400e-02 4.622319368791300565e-01 4.657323234936786016e-01 2.962951788311134899e-02 1.196411795661343369e+00
1.521185517986104775e-02 4.943363203041757914e-01 4.888950227437866003e-01 2.996780973755906741e-02 1.212560613147304789e+00
1.538817750038346324e-02 5.270114656608155812e-01 5.137359980070149712e-01 3.030990454745541296e-02 1.229155429568174807e+00
1.556654359271062056e-02 5.596231533247004730e-01 5.397115964062720872e-01 3.065584369848775928e-02 1.245648476432267282e+00
1.574697714643086624e-02 5.915975085684805901e-01 5.662726771577800688e-01 3.100566899533060972e-02 1.261584500920845509e+00
1.592950212572123020e-02 6.224254638056475608e-01 5.928831598955480731e-01 3.135942266515808624e-02 1.276601056313111382e+00
1.611414277253019750e-02 6.516665269011452377e-01 6.190390105703714729e-01 3.171714736116815203e-02 1.290423898255619317e+00
1.630092360979741237e-02 6.789517639132361948e-01 6.442856470866571428e-01 3.207888616611818261e-02 1.302859176141235142e+00
1.648986944471064753e-02 7.039859100855810903e-01 6.682322525977677508e-01 3.244468259587132697e-02 1.313783903428284994e+00
1.668100537200059227e-02 7.265485305775279956e-01 6.905620631575141166e-01 3.281458060295332907e-02 1.323135858197020287e+00
1.687435677727375585e-02 7.464941624263596864e-01 7.110382699942996432e-01 3.318862458011901523e-02 1.330903721728818434e+00
1.706994934038407949e-02 7.637513816624051932e-01 7.295056952696670205e-01 3.356685936392825309e-02 1.337117977795519774e+00
1.726780903884355886e-02 7.783207543842585174e-01 7.458887960110167636e-01 3.394933023833055646e-02 1.341842872846617629e+00
1.746796215127245644e-02 7.902716479295758267e-01 7.601867595101707842e-01 3.433608293825796826e-02 1.345169551726359991e+00
1.767043526088946798e-02 7.997378979647657982e-01 7.724664721324420169e-01 3.472716365322547905e-02 1.347210324852116337e+00
1.787525525904235316e-02 8.069123492091445637e-01 7.828540385542348545e-01 3.512261903093850945e-02 1.348093903331883059e+00
1.808244934877951612e-02 8.120403113688070551e-01 7.915253852895719477e-01 3.552249618090676936e-02 1.347961371596380964e+00
1.829204504846293836e-02 8.154119973569984303e-01 7.986963582456764188e-01 3.592684267806384169e-02 1.346962651993583115e+00
1.850407019542302245e-02 8.173540376011018127e-01 8.046126375600732850e-01 3.633570656639181773e-02 1.345253239797785882e+00
1.871855294965579092e-02 8.182201916632607652e-01 8.095397377927059379e-01 3.674913636255036642e-02 1.342991034547744267e+00
1.893552179756295348e-02 8.183814059144491893e-01 8.137533231139737477e-01 3.716718105950951589e-02 1.340333151771935238e+00
1.915500555573527997e-02 8.182153928852501368e-01 8.175300327175567539e-01 3.758989013018525921e-02 1.337432659496869292e+00
1.937703337477988952e-02 8.180959333634855168e-01 8.211389740585046670e-01 3.801731353107749151e-02 1.334435241243037362e+00
1.960163474319185847e-02 8.183821254298085934e-01 8.248339990043525027e-01 3.844950170590932109e-02 1.331475838072306406e+00
1.982883949127071249e-02 8.194078244606849415e-01 8.288468331489646790e-01 3.888650558926695644e-02 1.328675364039038520e+00
2.005867779508234069e-02 8.214715336795742617e-01 8.333810864432458221e-01 3.932837661023953074e-02 1.326137619884846020e+00
2.029118018046677935e-02 8.248270150757676111e-01 8.386071398351467865e-01 3.977516669605767746e-02 1.323946547199890578e+00
2.052637752709252084e-02 8.296748944199849873e-01 8.446578830135996752e-01 4.022692827573040586e-02 1.322163968440657422e+00
