# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398801925020228509e+01 8.396248755947109998e+01 2.861306501743150592e-03 4.467520915250229763e+00
1.449309574126216591e-03 8.389740233589964191e+01 8.387129622835389853e+01 2.894424228573487436e-03 4.462051170165174163e+00
1.466108684046984459e-03 8.380476066817990954e+01 8.377806771991082258e+01 2.927924709180450627e-03 4.456570434694213212e+00
1.483102514336104337e-03 8.371005111662873333e+01 8.368275865863377305e+01 2.961812354106909892e-03 4.451078448279918831e+00
1.500293322019218348e-03 8.361322973217177434e+01 8.358532484666258711e+01 2.996091624414636521e-03 4.445574944119288219e+00
1.517683390283405343e-03 8.351425173642182642e+01 8.348572125313529568e+01 3.030767032255857023e-03 4.440059649010319021e+00
1.535275028780422714e-03 8.341307151114806118e+01 8.338390200366528404e+01 3.065843141451108592e-03 4.434532283194635660e+00
1.553070573933460147e-03 8.330964258788633003e+01 8.327982036996300508e+01 3.101324568073455818e-03 4.428992560196049588e+00
1.571072389247450424e-03 8.320391763770926730e+01 8.317342875962269488e+01 3.137215981039144508e-03 4.423440186654941542e+00
1.589282865622978049e-03 8.309584846117863322e+01 8.306467870609465365e+01 3.173522102704754225e-03 4.417874862158351235e+00
1.607704421673823627e-03 8.298538597849872644e+01 8.295352085886563032e+01 3.210247709470912848e-03 4.412296279065645699e+00
1.626339504048192157e-03 8.287248021989707070e+01 8.283990497386922414e+01 3.247397632392650790e-03 4.406704122329647255e+00
1.645190587753662514e-03 8.275708031625306660e+01 8.272377990415218108e+01 3.284976757796454708e-03 4.401098069313087002e+00
1.664260176485903671e-03 8.263913449000344258e+01 8.260509359082159619e+01 3.322990027904091856e-03 4.395477789600255925e+00
1.683550802961202323e-03 8.251859004634758321e+01 8.248379305429961050e+01 3.361442441463281805e-03 4.389842944803699964e+00
1.703065029252844422e-03 8.239539336478456732e+01 8.235982438591510402e+01 3.400339054385275415e-03 4.384193188365845373e+00
1.722805447131393972e-03 8.226948989100785070e+01 8.223313273986080674e+01 3.439684980389415628e-03 4.378528165355366930e+00
1.742774678408919205e-03 8.214082412919130149e+01 8.210366232554881094e+01 3.479485391654757714e-03 4.372847512258183578e+00
1.762975375287205784e-03 8.200933963469776700e+01 8.197135640039594762e+01 3.519745519478812302e-03 4.367150856762904709e+00
1.783410220710008025e-03 8.187497900724439148e+01 8.183615726307451155e+01 3.560470654943488373e-03 4.361437817540559259e+00
1.804081928719382779e-03 8.173768388456051071e+01 8.169800624726413218e+01 3.601666149588313420e-03 4.355708004018457480e+00
1.824993244816152391e-03 8.159739493657619391e+01 8.155684371594233539e+01 3.643337416090991054e-03 4.349961016147990023e+00
1.846146946324547485e-03 8.145405186017967480e+01 8.141260905625455280e+01 3.685489928955392337e-03 4.344196444166205318e+00
1.867545842761075955e-03 8.130759337458599134e+01 8.126524067500439230e+01 3.728129225207033309e-03 4.338413868350957436e+00
1.889192776207666326e-03 8.115795721735837276e+01 8.111467599480711499e+01 3.771260905096132827e-03 4.332612858769442354e+00
1.911090621689137941e-03 8.100508014112881483e+01 8.096085145095372582e+01 3.814890632808314464e-03 4.326792975019927212e+00
1.933242287555045260e-03 8.084889791106370183e+01 8.080370248903078334e+01 3.859024137183039195e-03 4.320953765966453197e+00
1.955650715865949168e-03 8.068934530312455422e+01 8.064316356334767022e+01 3.903667212439839579e-03 4.315094769466305991e+00
1.978318882784164089e-03 8.052635610317452119e+01 8.047916813622178722e+01 3.948825718912436951e-03 4.309215512090025513e+00
2.001249798969036847e-03 8.035986310698409341e+01 8.031164867817646780e+01 3.994505583790824467e-03 4.303315508833734704e+00
2.024446509976803900e-03 8.018979812119241046e+01 8.014053666910801610e+01 4.040712801871382785e-03 4.297394262823539535e+00
2.047912096665085481e-03 8.001609196528202972e+01 7.996576260048013296e+01 4.087453436315126830e-03 4.291451265011750671e+00
2.071649675602069141e-03 7.983867447462775147e+01 7.978725597860805863e+01 4.134733619414154328e-03 4.285485993864683429e+00
2.095662399480432980e-03 7.965747450468283830e+01 7.960494532909454790e+01 4.182559553366370711e-03 4.279497915041757139e+00
2.119953457536071038e-03 7.947241993636762913e+01 7.941875820248641560e+01 4.230937511058590131e-03 4.273486481065623899e+00
2.144526075971667656e-03 7.928343768273100522e+01 7.922862118121854280e+01 4.279873836858083709e-03 4.267451130983037189e+00
2.169383518385184159e-03 7.909045369695247985e+01 7.903445988791894194e+01 4.329374947412655689e-03 4.261391290016175226e+00
2.194529086203313769e-03 7.889339298176220439e+01 7.883619899514719975e+01 4.379447332459347232e-03 4.255306369204085115e+00
2.219966119119954652e-03 7.869217960035338422e+01 7.863376223664715781e+01 4.430097555641830318e-03 4.249195765033955574e+00
2.245697995539773940e-03 7.848673668886725352e+01 7.842707242019078251e+01 4.481332255336600151e-03 4.243058859061873633e+00
2.271728133026905232e-03 7.827698647053342995e+01 7.821605144209941329e+01 4.533158145488036354e-03 4.236895017522710027e+00
2.298059988758851136e-03 7.806285027155205114e+01 7.800062030352594888e+01 4.585582016452423131e-03 4.230703590928792224e+00
2.324697059985648094e-03 7.784424853880435080e+01 7.778069912859140800e+01 4.638610735851023820e-03 4.224483913656980505e+00
2.351642884494348565e-03 7.762110085948539506e+01 7.755620718446455442e+01 4.692251249432280100e-03 4.218235303523762525e+00
2.378901041078893431e-03 7.739332598275295538e+01 7.732706290348319556e+01 4.746510581943255529e-03 4.211957061347959552e+00
2.406475150015424062e-03 7.716084184349186614e+01 7.709318390741536575e+01 4.801395838010365062e-03 4.205648470500629621e+00
2.434368873543110365e-03 7.692356558829379765e+01 7.685448703396220083e+01 4.856914203029539731e-03 4.199308796441722613e+00
2.462585916350546866e-03 7.668141360375868487e+01 7.661088836561053483e+01 4.913072944065859440e-03 4.192937286243044959e+00
2.491130026067788373e-03 7.643430154722534553e+01 7.636230326094081988e+01 4.969879410762786595e-03 4.186533168097039237e+00
2.520004993764092018e-03 7.618214438004233102e+01 7.610864638850648589e+01 5.027341036261074279e-03 4.180095650810912389e+00
2.549214654451422910e-03 7.592485640349543985e+01 7.584983176339777344e+01 5.085465338127442662e-03 4.173623923285573412e+00
2.578762887593801043e-03 7.566235129750756983e+01 7.558577278661071830e+01 5.144259919293117309e-03 4.167117153978856514e+00
2.608653617622547997e-03 7.539454216223506933e+01 7.531638228734365725e+01 5.203732469002327402e-03 4.160574490352471067e+00
2.638890814457510187e-03 7.512134156268415097e+01 7.504157256834628242e+01 5.263890763770856691e-03 4.153995058302085930e+00
2.669478494034320699e-03 7.484266157647491013e+01 7.476125545445236753e+01 5.324742668354736502e-03 4.147377961569960192e+00
2.700420718837772543e-03 7.455841384488638823e+01 7.447534234442602497e+01 5.386296136729179680e-03 4.140722281139455063e+00
2.731721598441376204e-03 7.426850962731504069e+01 7.418374426625962315e+01 5.448559213077856962e-03 4.134027074610792774e+00
2.763385290053169997e-03 7.397285985928679963e+01 7.388637193606099629e+01 5.511540032792605973e-03 4.127291375557352815e+00
2.795415999067856535e-03 7.367137521416098878e+01 7.358313582067178515e+01 5.575246823483670858e-03 4.120514192861789660e+00
2.827817979625341181e-03 7.336396616867300224e+01 7.327394620416205839e+01 5.639687906000574041e-03 4.113694510031212559e+00
2.860595535175741895e-03 7.305054307245876544e+01 7.295871325834896481e+01 5.704871695463714643e-03 4.106831284490636946e+00
2.893753019050950264e-03 7.273101622171343195e+01 7.263734711748959683e+01 5.770806702306797639e-03 4.099923446853884990e+00
2.927294835042816134e-03 7.240529593713459633e+01 7.230975795730020650e+01 5.837501533330184851e-03 4.092969900171064879e+00
2.961225437988034351e-03 7.207329264630452315e+01 7.197585607845810785e+01 5.904964892765280499e-03 4.085969519151727347e+00
2.995549334359812969e-03 7.173491697066691586e+01 7.163555199474242841e+01 5.973205583350041543e-03 4.078921149362749965e+00
3.030271082866396216e-03 7.139007981725814034e+01 7.128875652597299961e+01 6.042232507415717761e-03 4.071823606399953555e+00
3.065395295056526793e-03 7.103869247535016029e+01 7.093538089590771278e+01 6.112054667984924763e-03 4.064675675032418667e+00
3.100926635931926852e-03 7.068066671816818314e+01 7.057533683526055768e+01 6.182681169881151448e-03 4.057476108318398111e+00
3.136869824566876613e-03 7.031591490984355630e+01 7.020853669000250363e+01 6.254121220849806831e-03 4.050223626691694001e+00
3.173229634734976452e-03 6.994435011776512567e+01 6.983489353510822184e+01 6.326384132690906006e-03 4.042916917017295830e+00
3.210010895543171858e-03 6.956588623049134412e+01 6.945432129391214460e+01 6.399479322403503652e-03 4.035554631615010379e+00
3.247218492073128838e-03 6.918043808138487805e+01 6.906673486323614952e+01 6.473416313341970492e-03 4.028135387249774269e+00
3.284857366030043482e-03 6.878792157813187202e+01 6.867205024445179617e+01 6.548204736384238486e-03 4.020657764087255615e+00
3.322932516398971556e-03 6.838825383830574367e+01 6.827018468063536716e+01 6.623854331112094540e-03 4.013120304613273071e+00
3.361449000108765288e-03 6.798135333113273759e+01 6.786105679997609741e+01 6.700374947003646768e-03 4.005521512515514360e+00
3.400411932703706255e-03 6.756714002561578525e+01 6.744458676559213473e+01 6.777776544638061326e-03 3.997859851525930708e+00
3.439826489022924580e-03 6.714553554516763256e+01 6.702069643190591819e+01 6.856069196912685168e-03 3.990133744222102319e+00
3.479697903887691603e-03 6.671646332890237829e+01 6.658930950772712265e+01 6.935263090272653606e-03 3.982341570785792761e+00
3.520031472796678832e-03 6.627984879972711951e+01 6.615035172618637205e+01 7.015368525953091967e-03 3.974481667716809330e+00
3.560832552629277729e-03 6.583561953937214639e+01 6.570375102165547787e+01 7.096395921234025829e-03 3.966552326500173642e+00
3.602106562357070083e-03 6.538370547048882031e+01 6.524943771378417523e+01 7.178355810708102192e-03 3.958551792224517474e+00
3.643858983763544404e-03 6.492403904593923869e+01 6.478734469877576885e+01 7.261258847561234339e-03 3.950478262149489606e+00
3.686095362172158059e-03 6.445655544539019388e+01 6.431740764801301680e+01 7.345115804866280546e-03 3.942329884219841762e+00
3.728821307182833642e-03 6.398119277931515825e+01 6.383956521413801255e+01 7.429937576889856371e-03 3.934104755523740504e+00
3.772042493416997554e-03 6.349789230049719890e+01 6.335375924467496134e+01 7.515735180412415860e-03 3.925800920692689822e+00
3.815764661271248397e-03 6.300659862311191972e+01 6.285993500327541028e+01 7.602519756061677098e-03 3.917416370240331069e+00
3.859993617679767074e-03 6.250725994945602082e+01 6.235804139864743689e+01 7.690302569659536978e-03 3.908949038837201684e+00
3.904735236885560103e-03 6.199982830437051007e+01 6.184803122121725494e+01 7.779095013582561918e-03 3.900396803518386690e+00
3.949995461220642823e-03 6.148425977739284320e+01 6.132986138755317285e+01 7.868908608136175944e-03 3.891757481820802056e+00
3.995780301895269192e-03 6.096051477264960994e+01 6.080349319256041696e+01 7.959755002942671062e-03 3.883028829846656649e+00
4.042095839796309639e-03 6.042855826648363404e+01 6.026889256943888995e+01 8.051645978343124899e-03 3.874208540249452160e+00
4.088948226294864159e-03 5.988836007278551676e+01 5.972603035736803889e+01 8.144593446813326240e-03 3.865294240138635207e+00
4.136343684063278035e-03 5.933989511597499700e+01 5.917488257685984365e+01 8.238609454393927903e-03 3.856283488898780476e+00
4.184288507901584922e-03 5.878314371155087059e+01 5.861543071269637295e+01 8.333706182134763621e-03 3.847173775918971472e+00
4.232789065573553354e-03 5.821809185409873066e+01 5.804766200433250845e+01 8.429895947553592631e-03 3.837962518227701736e+00
4.281851798652415615e-03 5.764473151261591966e+01 5.747156974361996618e+01 8.527191206109317051e-03 3.828647058028397332e+00
4.331483223376403000e-03 5.706306093297722981e+01 5.688715357966953690e+01 8.625604552689784821e-03 3.819224660130314142e+00
4.381689931514195016e-03 5.647308494733086803e+01 5.629441983063271948e+01 8.725148723114322172e-03 3.809692509269216210e+00
4.432478591240400501e-03 5.587481529017344428e+01 5.569338180214656830e+01 8.825836595651070232e-03 3.800047707311920764e+00
4.483855948021191196e-03 5.526827092081230575e+01 5.508406011214025710e+01 8.927681192549283620e-03 3.790287270338358105e+00
4.535828825510191016e-03 5.465347835187935033e+01 5.446648302165989008e+01 9.030695681586653478e-03 3.780408125594422408e+00
4.588404126454761513e-03 5.403047198351125502e+01 5.384068677131775615e+01 9.134893377631818009e-03 3.770407108308394761e+00
4.641588833612782412e-03 5.339929444276383208e+01 5.320671592292254104e+01 9.240287744222135113e-03 3.760280958363268144e+00
4.695390010680062544e-03 5.275999692777122618e+01 5.256462370579274790e+01 9.346892395156848957e-03 3.750026316816762240e+00
4.749814803228504315e-03 5.211263955610778709e+01 5.191447236719826464e+01 9.454721096105778849e-03 3.739639722260248433e+00
4.804870439655133628e-03 5.145729171674696545e+01 5.125633352631425055e+01 9.563787766233592877e-03 3.729117607007207624e+00
4.860564232142139222e-03 5.079403242495178716e+01 5.059028853100838319e+01 9.674106479839839762e-03 3.718456293101158661e+00
4.916903577628031589e-03 5.012295067936248216e+01 4.991642881671465659e+01 9.785691468014806604e-03 3.707651988132309118e+00
4.973895958790068052e-03 4.944414582047943441e+01 4.923485626657717518e+01 9.898557120311349961e-03 3.696700780851372325e+00
5.031548945038056761e-03 4.875772788966408910e+01 4.854568357197339878e+01 1.001271798643277311e-02 3.685598636568188979e+00
5.089870193519685330e-03 4.806381798770566149e+01 4.784903459244854673e+01 1.012818877793689870e-02 3.674341392321847088e+00
5.148867450137497269e-03 4.736254863192205278e+01 4.714504471401335906e+01 1.024498436995642872e-02 3.662924751808035229e+00
5.208548550577665401e-03 4.665406411067741033e+01 4.643386120467333456e+01 1.036311980293570280e-02 3.651344280048269830e+00
5.268921421350676766e-03 4.593852083411756837e+01 4.571564356597011169e+01 1.048261028438397281e-02 3.639595397784482156e+00
5.329994080844092930e-03 4.521608767982920085e+01 4.499056387922728817e+01 1.060347119064530656e-02 3.627673375581184967e+00
5.391774640387505396e-03 4.448694633204177507e+01 4.425880714509780489e+01 1.072571806868521417e-02 3.615573327616034671e+00
5.454271305329836186e-03 4.375129161289267898e+01 4.352057161491735826e+01 1.084936663789412385e-02 3.603290205138138358e+00
5.517492376129128420e-03 4.300933180417920454e+01 4.277606911226803277e+01 1.097443279190780767e-02 3.590818789571781799e+00
5.581446249454966556e-03 4.226128895792304974e+01 4.202552534305712584e+01 1.110093260044487176e-02 3.578153685241477699e+00
5.646141419303672866e-03 4.150739919396734479e+01 4.126918019231435864e+01 1.122888231116140473e-02 3.565289311692283025e+00
5.711586478126434545e-03 4.074791298272650408e+01 4.050728800580652234e+01 1.135829835152290385e-02 3.552219895577197306e+00
5.777790117970507157e-03 3.998309541110189258e+01 3.974011785446434430e+01 1.148919733069358497e-02 3.538939462081113430e+00
5.844761131633637551e-03 3.921322642947211534e+01 3.896795377951102068e+01 1.162159604144316280e-02 3.525441825848242061e+00
5.912508413831881436e-03 3.843860107755988764e+01 3.819109501607712787e+01 1.175551146207124906e-02 3.511720581377136163e+00
5.981040962380944001e-03 3.765952968687341240e+01 3.740985619298127318e+01 1.189096075834940314e-02 3.497769092844375205e+00
6.050367879391223974e-03 3.687633805731461223e+01 3.662456750625354118e+01 1.202796128548101404e-02 3.483580483314597132e+00
6.120498372476702517e-03 3.608936760544456490e+01 3.583557486387714874e+01 1.216653059007904818e-02 3.469147623290893989e+00
6.191441755977847815e-03 3.529897548179737043e+01 3.504323999912561760e+01 1.230668641216181754e-02 3.454463118555521461e+00
6.263207452198692356e-03 3.450553465453533164e+01 3.424794054977952840e+01 1.244844668716682361e-02 3.439519297246438345e+00
6.335804992658253774e-03 3.370943395664884434e+01 3.345007010041672402e+01 1.259182954798280206e-02 3.424308196110286584e+00
6.409244019356457114e-03 3.291107809381645666e+01 3.265003818488823129e+01 1.273685332700006181e-02 3.408821545867064096e+00
6.483534286054726779e-03 3.211088760996221936e+01 3.184827024601591461e+01 1.288353655817918442e-02 3.393050755615814484e+00
6.558685659571435525e-03 3.130929880747604344e+01 3.104520754948262251e+01 1.303189797913823639e-02 3.376986896204167365e+00
6.634708121092351002e-03 3.050676361900100630e+01 3.024130704882867349e+01 1.318195653325851709e-02 3.360620682477403864e+00
6.711611767496287149e-03 2.970374942764077986e+01 2.943704119842541544e+01 1.333373137180898435e-02 3.343942454314844159e+00
6.789406812696112230e-03 2.890073883240289021e+01 2.863289771126640915e+01 1.348724185608942555e-02 3.326942156352717284e+00
6.868103588995307790e-03 2.809822935566953106e+01 2.782937925840233717e+01 1.364250755959247469e-02 3.309609316283136593e+00
6.947712548460239883e-03 2.729673308948042276e+01 2.702700310684978291e+01 1.379954827018451367e-02 3.291933021608384635e+00
7.028244264308352446e-03 2.649677627742229902e+01 2.622630069282703502e+01 1.395838399230563825e-02 3.273901894718219019e+00
7.109709432312438099e-03 2.569889882895148148e+01 2.542781712721622611e+01 1.411903494918864861e-02 3.255504066145383568e+00
7.192118872221192789e-03 2.490365376302747080e+01 2.463211063022200875e+01 1.428152158509725204e-02 3.236727145840773368e+00
7.275483529196232965e-03 2.411160657801479346e+01 2.383975189229444780e+01 1.444586456758348812e-02 3.217558192294748931e+00
7.359814475265771296e-03 2.332333454491237390e+01 2.305132335851316228e+01 1.461208478976446304e-02 3.197983679314868599e+00
7.445122910795143496e-03 2.253942592110464105e+01 2.226741843379134522e+01 1.478020337261851287e-02 3.177989460252766296e+00
7.531420165974375344e-03 2.176047908199281977e+01 2.148864060645657403e+01 1.495024166730077667e-02 3.157560729454057302e+00
7.618717702322998914e-03 2.098710156806265203e+01 2.071560248800495785e+01 1.512222125747835107e-02 3.136681980685164461e+00
7.707027114212303652e-03 2.021990904518106547e+01 1.994892476710670337e+01 1.529616396168499877e-02 3.115336962269847465e+00
7.796360130405236531e-03 1.945952417618740782e+01 1.918923507627316027e+01 1.547209183569554086e-02 3.093508628646492120e+00
7.886728615614155974e-03 1.870657540216009096e+01 1.843716676997749460e+01 1.565002717491996431e-02 3.071179088035172366e+00
7.978144572076628638e-03 1.796169563209891251e+01 1.769335761346242819e+01 1.582999251681728795e-02 3.048329545882103364e+00
8.070620141149507584e-03 1.722552084016728813e+01 1.695844838197155724e+01 1.601201064332928928e-02 3.024940243729361100e+00
8.164167604921472240e-03 1.649868857009208867e+01 1.623308137071335011e+01 1.619610458333407832e-02 3.000990393141511170e+00
8.258799387844271284e-03 1.578183634682217651e+01 1.551789881651524361e+01 1.638229761511961549e-02 2.976458104310449215e+00
8.354528058382871408e-03 1.507559999610017698e+01 1.481354123285843727e+01 1.657061326887722744e-02 2.951320308958986782e+00
8.451366330684721012e-03 1.438061187321222612e+01 1.412064566081012451e+01 1.676107532921507909e-02 2.925552677177601257e+00
8.549327066268383804e-03 1.369749900284144672e+01 1.343984383930281545e+01 1.695370783769175813e-02 2.899129527864674039e+00
8.648423275731726215e-03 1.302688113267010905e+01 1.277176029926114609e+01 1.714853509536991977e-02 2.872023732508829585e+00
8.748668120479913615e-03 1.236936870414847789e+01 1.211701038726475943e+01 1.734558166539003007e-02 2.844206612167496928e+00
8.850074914473439122e-03 1.172556074467754783e+01 1.147619822577962623e+01 1.754487237556428755e-02 2.815647827679480741e+00
8.952657125996400095e-03 1.109604268633676938e+01 1.084991461851606509e+01 1.774643232099068837e-02 2.786315263430980682e+00
9.056428379445294677e-03 1.048138411722403340e+01 1.023873491120761159e+01 1.795028686668728723e-02 2.756174905416504561e+00
9.161402457138520528e-03 9.882136472463354693e+00 9.643216820086180974e+00 1.815646165024662265e-02 2.725190714958745986e+00
9.267593301146882789e-03 9.298830672970270328e+00 9.063898242591278631e+00 1.836498258451040727e-02 2.693324500360592122e+00
9.375015015145289968e-03 8.731974721144171170e+00 8.501295067429989416e+00 1.857587586026437573e-02 2.660535790080234886e+00
9.483681866285927423e-03 8.182051263774086536e+00 7.955899004021369514e+00 1.878916794895335585e-02 2.626781712920774225e+00
9.593608287093146128e-03 7.649515133593443927e+00 7.428175454599537098e+00 1.900488560541657018e-02 2.592016893455541204e+00
9.704808877380306092e-03 7.134790882094237396e+00 6.918561455717642694e+00 1.922305587064311247e-02 2.556193374817691488e+00
9.817298406188841586e-03 6.638270317400944087e+00 6.427463719324373770e+00 1.944370607454759536e-02 2.519260586553438763e+00
9.931091813749801447e-03 6.160310062200502479e+00 5.955256806380199386e+00 1.966686383876597999e-02 2.481165383139269931e+00
1.004620421346813161e-02 5.701229147915030993e+00 5.502281466930345033e+00 1.989255707947154561e-02 2.441852189881893231e+00
1.016265089392995140e-02 5.261306662475234042e+00 5.068843177338397510e+00 2.012081401021092661e-02 2.401263308377299843e+00
1.028044732093309765e-02 4.840779470189389144e+00 4.655210893808697570e+00 2.035166314476025140e-02 2.359339454790356339e+00
1.039960913954120388e-02 4.439840023290615001e+00 4.261616014203468694e+00 2.058513330000127928e-02 2.316020632124733858e+00
1.052015217616159015e-02 4.058634285763483618e+00 3.888251486140330115e+00 2.082125359881751778e-02 2.271247472850128180e+00
1.064209244064724669e-02 3.697259790982261762e+00 3.535270902670706761e+00 2.106005347301027550e-02 2.224963229206751603e+00
1.076544612842315896e-02 3.355763855515042415e+00 3.202787270730836688e+00 2.130156266623451158e-02 2.177116629647298129e+00
1.089022962263730583e-02 3.034141972137144982e+00 2.890870916593887507e+00 2.154581123695454778e-02 2.127665849282109001e+00
1.101645949633657008e-02 2.732336405630933385e+00 2.599545739524461219e+00 2.179282956141941410e-02 2.076583841021838239e+00
1.114415251466788215e-02 2.450235015300076480e+00 2.328782847547546719e+00 2.204264833665786974e-02 2.023865221611595100e+00
1.127332563710487130e-02 2.187670328268973563e+00 2.078490701164702248e+00 2.229529858349292917e-02 1.969534792991627370e+00
1.140399601970033122e-02 1.944418887544131280e+00 1.848501446931342773e+00 2.255081164957584150e-02 1.913657617220249296e+00
1.153618101736478448e-02 1.720200898455936045e+00 1.638554144609180030e+00 2.280921921243937028e-02 1.856350377744179214e+00
1.166989818617147553e-02 1.514680196447902638e+00 1.448276755611747735e+00 2.307055328257033230e-02 1.797793550463414824e+00
1.180516528568805595e-02 1.327464558208136580e+00 1.277169600253162285e+00 2.333484620650116970e-02 1.738243629807964652e+00
1.194200028133532432e-02 1.158106376816464778e+00 1.124593274796949816e+00 2.360213066992055547e-02 1.678044271602346926e+00
1.208042134677328981e-02 1.006103719884862802e+00 9.897638333895394380e-01 2.387243970080275487e-02 1.617634775330620389e+00
1.222044686631488727e-02 8.709017875734574865e-01 8.717574949128854556e-01 2.414580667255569052e-02 1.557553970841134783e+00
1.236209543736769070e-02 7.518947848482934182e-01 7.695261784132007010e-01 2.442226530718753785e-02 1.498437453810545605e+00
1.250538587290391315e-02 6.484282193917574322e-01 6.819237543308774852e-01 2.470184967849164276e-02 1.441006344530541439e+00
1.265033720395903824e-02 5.598016331680635282e-01 6.077412008657300246e-01 2.498459421524963642e-02 1.386046379375463822e+00
1.279696868215941634e-02 4.852717717759358895e-01 5.457472835385822618e-01 2.527053370445251149e-02 1.334377168524551571e+00
1.294529978227916024e-02 4.240561913859302590e-01 4.947303786614634658e-01 2.555970329453952777e-02 1.286812770727510324e+00
1.309535020482667685e-02 3.753372982657500190e-01 4.535369107359634722e-01 2.585213849865467678e-02 1.244116163621464599e+00
1.324713987866117486e-02 3.382668106563483379e-01 4.211025581742128265e-01 2.614787519792051082e-02 1.206951476302702275e+00
1.340068896363950761e-02 3.119706270975248219e-01 3.964736380695915718e-01 2.644694964472914245e-02 1.175838727613602419e+00
1.355601785329368925e-02 2.955540792471912925e-01 3.788175309244638522e-01 2.674939846605010538e-02 1.151116048925447055e+00
1.371314717753945554e-02 2.881075408385164738e-01 3.674223163622414301e-01 2.705525866675491387e-02 1.132913840349887513e+00
1.387209780541620932e-02 2.887123577313202016e-01 3.616867772530416580e-01 2.736456763295797359e-02 1.121144041301075589e+00
1.403289084785873213e-02 2.964470571095378926e-01 3.611025771856282707e-01 2.767736313537361506e-02 1.115505876135969743e+00
1.419554766050101606e-02 3.103937868408300771e-01 3.652308210843318581e-01 2.799368333268896503e-02 1.115507374122389983e+00
1.436008984651260603e-02 3.296449289478822209e-01 3.736754874011528060e-01 2.831356677495235064e-02 1.120500027011964495e+00
1.452653925946781159e-02 3.533098241593091715e-01 3.860564288008688227e-01 2.863705240697691709e-02 1.129722474645236119e+00
1.469491800624817164e-02 3.805215377423155632e-01 4.019847358771730383e-01 2.896417957175910843e-02 1.142348331062012168e+00
1.486524844997857107e-02 4.104435904153587722e-01 4.210431288804480920e-01 2.929498801391176507e-02 1.157533259724560448e+00
1.503755321299738400e-02 4.422765722571483371e-01 4.427735636553801202e-01 2.962951788311134899e-02 1.174457097978099274e+00
1.521185517986104775e-02 4.752645523416837992e-01 4.666733688064837460e-01 2.996780973755906741e-02 1.192358015382707581e+00
1.538817750038346324e-02 5.087011925220452646e-01 4.922000696197018077e-01 3.030990454745541296e-02 1.210557102114885542e+00
1.556654359271062056e-02 5.419354705516951087e-01 5.187838311625336818e-01 3.065584369848775928e-02 1.228473158933531595e+00
1.574697714643086624e-02 5.743769157701446026e-01 5.458454542185550151e-01 3.100566899533060972e-02 1.245628591507892624e+00
1.592950212572123020e-02 6.055002600911189026e-01 5.728173096653490504e-01 3.135942266515808624e-02 1.261648074599295510e+00
1.611414277253019750e-02 6.348494082144351403e-01 5.991645713956810226e-01 3.171714736116815203e-02 1.276252005640061471e+00
1.630092360979741237e-02 6.620406340283573332e-01 6.244045018419569493e-01 3.207888616611818261e-02 1.289246745159729368e+00
1.648986944471064753e-02 6.867649152541659419e-01 6.481221568211380513e-01 3.244468259587132697e-02 1.300513338734448077e+00
1.668100537200059227e-02 7.087893256650199536e-01 6.699815388208079092e-01 3.281458060295332907e-02 1.309995977994852012e+00
1.687435677727375585e-02 7.279574138147391071e-01 6.897318692505248761e-01 3.318862458011901523e-02 1.317691038619950739e+00
1.706994934038407949e-02 7.441885092301310234e-01 7.072092343689403426e-01 3.356685936392825309e-02 1.323637213837293602e+00
1.726780903884355886e-02 7.574759114990555764e-01 7.223343019899391981e-01 3.394933023833055646e-02 1.327907028172488735e+00
1.746796215127245644e-02 7.678839346177249725e-01 7.351070144089300040e-01 3.433608293825796826e-02 1.330599817499350968e+00
1.767043526088946798e-02 7.755437982736965719e-01 7.455991368737433511e-01 3.472716365322547905e-02 1.331836082908514740e+00
1.787525525904235316e-02 7.806483792927882970e-01 7.539453781657439180e-01 3.512261903093850945e-02 1.331752990238121992e+00
1.808244934877951612e-02 7.834458600455789234e-01 7.603336148170842801e-01 3.552249618090676936e-02 1.330500715100815246e+00
1.829204504846293836e-02 7.842323358816032375e-01 7.649946096510825688e-01 3.592684267806384169e-02 1.328239322789425358e+00
1.850407019542302245e-02 7.833434702327847221e-01 7.681915317086127626e-01 3.633570656639181773e-02 1.325135905646041889e+00
1.871855294965579092e-02 7.811453134001734577e-01 7.702095422099893840e-01 3.674913636255036642e-02 1.321361757608886967e+00
1.893552179756295348e-02 7.780244286090554073e-01 7.713456875849921124e-01 3.716718105950951589e-02 1.317089432494935375e+00
1.915500555573527997e-02 7.743774959880118658e-01 7.718993182098485839e-01 3.758989013018525921e-02 1.312489600998226758e+00
1.937703337477988952e-02 7.706005909062378922e-01 7.721632205630561963e-01 3.801731353107749151e-02 1.307727687127346439e+00
1.960163474319185847e-02 7.670783567149797033e-01 7.724156084092792529e-01 3.844950170590932109e-02 1.302960325254273632e+00
1.982883949127071249e-02 7.641733124384577636e-01 7.729130680166226286e-01 3.888650558926695644e-02 1.298331731763423980e+00
2.005867779508234069e-02 7.622155523513981512e-01 7.738844993527598248e-01 3.932837661023953074e-02 1.293970127924787272e+00
2.029118018046677935e-02 7.614931056426927913e-01 7.755260472441694031e-01 3.977516669605767746e-02 1.289984380415390097e+00
2.052637752709252084e-02 7.622432294806429365e-01 7.779969809769595734e-01 4.022692827573040586e-02 1.286461040556401647e+00
