# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417025040397795976e+01 8.414471414889253253e+01 2.861306501743150592e-03 4.468462457699749812e+00
1.449309574126216591e-03 8.407962512118679399e+01 8.405351417950559778e+01 2.894424228573487436e-03 4.462993690589131646e+00
1.466108684046984459e-03 8.398697449777020552e+01 8.396027643178692301e+01 2.927924709180450627e-03 4.457513955028188590e+00
1.483102514336104337e-03 8.389225537193760829e+01 8.386495749819020773e+01 2.961812354106909892e-03 4.452022990928832691e+00
1.500293322019218348e-03 8.379542376173003504e+01 8.376751314727793840e+01 2.996091624414636521e-03 4.446520531966268841e+00
1.517683390283405343e-03 8.369643485429850216e+01 8.366789831300229707e+01 3.030767032255857023e-03 4.441006305425675649e+00
1.535275028780422714e-03 8.359524299530336577e+01 8.356606708411007389e+01 3.065843141451108592e-03 4.435480032044926801e+00
1.553070573933460147e-03 8.349180167845004519e+01 8.346197269368917659e+01 3.101324568073455818e-03 4.429941425853247239e+00
1.571072389247450424e-03 8.338606353518346737e+01 8.335556750887700161e+01 3.137215981039144508e-03 4.424390194005691335e+00
1.589282865622978049e-03 8.327798032455935129e+01 8.324680302075158522e+01 3.173522102704754225e-03 4.418826036613316965e+00
1.607704421673823627e-03 8.316750292331512640e+01 8.313562983442639620e+01 3.210247709470912848e-03 4.413248646568939115e+00
1.626339504048192157e-03 8.305458131616366302e+01 8.302199765937290010e+01 3.247397632392650790e-03 4.407657709368333343e+00
1.645190587753662514e-03 8.293916458633182742e+01 8.290585529999492564e+01 3.284976757796454708e-03 4.402052902926766542e+00
1.664260176485903671e-03 8.282120090637177157e+01 8.278715064647916222e+01 3.322990027904091856e-03 4.396433897390707557e+00
1.683550802961202323e-03 8.270063752926911604e+01 8.266583066595150342e+01 3.361442441463281805e-03 4.390800354944591533e+00
1.703065029252844422e-03 8.257742077987767004e+01 8.254184139396382136e+01 3.400339054385275415e-03 4.385151929612485233e+00
1.722805447131393972e-03 8.245149604670916688e+01 8.241512792634443940e+01 3.439684980389415628e-03 4.379488267054510331e+00
1.742774678408919205e-03 8.232280777410865369e+01 8.228563441144034130e+01 3.479485391654757714e-03 4.373809004357871899e+00
1.762975375287205784e-03 8.219129945484915822e+01 8.215330404278698495e+01 3.519745519478812302e-03 4.368113769822323356e+00
1.783410220710008025e-03 8.205691362317828919e+01 8.201807905223711259e+01 3.560470654943488373e-03 4.362402182739922196e+00
1.804081928719382779e-03 8.191959184835263841e+01 8.187990070358681294e+01 3.601666149588313420e-03 4.356673853168887334e+00
1.824993244816152391e-03 8.177927472869751568e+01 8.173870928673581204e+01 3.643337416090991054e-03 4.350928381701401726e+00
1.846146946324547485e-03 8.163590188623257404e+01 8.159444411242098738e+01 3.685489928955392337e-03 4.345165359225155122e+00
1.867545842761075955e-03 8.148941196190054370e+01 8.144704350756515510e+01 3.728129225207033309e-03 4.339384366678467053e+00
1.889192776207666326e-03 8.133974261144570050e+01 8.129644481128532618e+01 3.771260905096132827e-03 4.333584974798775136e+00
1.911090621689137941e-03 8.118683050198565354e+01 8.114258437160316362e+01 3.814890632808314464e-03 4.327766743864289722e+00
1.933242287555045260e-03 8.103061130932189826e+01 8.098539754290790427e+01 3.859024137183039195e-03 4.321929223428619515e+00
1.955650715865949168e-03 8.087101971604043626e+01 8.082481868421989191e+01 3.903667212439839579e-03 4.316071952048139870e+00
1.978318882784164089e-03 8.070798941045154606e+01 8.066078115830563888e+01 3.948825718912436951e-03 4.310194457001878199e+00
2.001249798969036847e-03 8.054145308642341661e+01 8.049321733169996662e+01 3.994505583790824467e-03 4.304296254003697975e+00
2.024446509976803900e-03 8.037134244416451168e+01 8.032205857569054785e+01 4.040712801871382785e-03 4.298376846906530879e+00
2.047912096665085481e-03 8.019758819201314282e+01 8.014723526832314349e+01 4.087453436315126830e-03 4.292435727398404843e+00
2.071649675602069141e-03 8.002012004929453326e+01 7.996867679749013291e+01 4.134733619414154328e-03 4.286472374690026399e+00
2.095662399480432980e-03 7.983886675030862534e+01 7.978631156516404133e+01 4.182559553366370711e-03 4.280486255193626022e+00
2.119953457536071038e-03 7.965375604951277921e+01 7.960006699284403453e+01 4.230937511058590131e-03 4.274476822192810666e+00
2.144526075971667656e-03 7.946471472797118452e+01 7.940986952828255596e+01 4.279873836858083709e-03 4.268443515503118846e+00
2.169383518385184159e-03 7.927166860113671021e+01 7.921564465356591711e+01 4.329374947412655689e-03 4.262385761122986061e+00
2.194529086203313769e-03 7.907454252804318173e+01 7.901731689462151564e+01 4.379447332459347232e-03 4.256302970874813241e+00
2.219966119119954652e-03 7.887326042198363041e+01 7.881480983222941461e+01 4.430097555641830318e-03 4.250194542035803380e+00
2.245697995539773940e-03 7.866774526275213475e+01 7.860804611461919933e+01 4.481332255336600151e-03 4.244059856958244836e+00
2.271728133026905232e-03 7.845791911053412093e+01 7.839694747173444966e+01 4.533158145488036354e-03 4.237898282678876249e+00
2.298059988758851136e-03 7.824370312152910856e+01 7.818143473125235232e+01 4.585582016452423131e-03 4.231709170516996465e+00
2.324697059985648094e-03 7.802501756539533062e+01 7.796142783644616259e+01 4.638610735851023820e-03 4.225491855660906459e+00
2.351642884494348565e-03 7.780178184460696400e+01 7.773684586598470503e+01 4.692251249432280100e-03 4.219245656742327988e+00
2.378901041078893431e-03 7.757391451582033426e+01 7.750760705576398379e+01 4.746510581943255529e-03 4.212969875398362873e+00
2.406475150015424062e-03 7.734133331334568595e+01 7.727362882287033585e+01 4.801395838010365062e-03 4.206663795820587914e+00
2.434368873543110365e-03 7.710395517482712080e+01 7.703482779177608109e+01 4.856914203029539731e-03 4.200326684290827117e+00
2.462585916350546866e-03 7.686169626923465614e+01 7.679111982287602700e+01 4.913072944065859440e-03 4.193957788703161604e+00
2.491130026067788373e-03 7.661447202727687511e+01 7.654242004347086947e+01 4.969879410762786595e-03 4.187556338071670936e+00
2.520004993764092018e-03 7.636219717434656218e+01 7.628864288131286742e+01 5.027341036261074279e-03 4.181121542023440441e+00
2.549214654451422910e-03 7.610478576611126300e+01 7.602970210082628455e+01 5.085465338127442662e-03 4.174652590276271447e+00
2.578762887593801043e-03 7.584215122687082555e+01 7.576551084212530895e+01 5.144259919293117309e-03 4.168148652100601481e+00
2.608653617622547997e-03 7.557420639080037006e+01 7.549598166294927637e+01 5.203732469002327402e-03 4.161608875765024251e+00
2.638890814457510187e-03 7.530086354620519273e+01 7.522102658364224226e+01 5.263890763770856691e-03 4.155032387964837426e+00
2.669478494034320699e-03 7.502203448291572840e+01 7.494055713530725882e+01 5.324742668354736502e-03 4.148418293233018694e+00
2.700420718837772543e-03 7.473763054295397978e+01 7.465448441126505941e+01 5.386296136729179680e-03 4.141765673332947983e+00
2.731721598441376204e-03 7.444756267460557808e+01 7.436271912195665834e+01 5.448559213077856962e-03 4.135073586632239895e+00
2.763385290053169997e-03 7.415174149003721027e+01 7.406517165342569342e+01 5.511540032792605973e-03 4.128341067456960722e+00
2.795415999067856535e-03 7.385007732659823887e+01 7.376175212952463767e+01 5.575246823483670858e-03 4.121567125425511513e+00
2.827817979625341181e-03 7.354248031195312763e+01 7.345237047798961783e+01 5.639687906000574041e-03 4.114750744761400902e+00
2.860595535175741895e-03 7.322886043318875693e+01 7.313693650053015460e+01 5.704871695463714643e-03 4.107890883584101260e+00
2.893753019050950264e-03 7.290912761004955200e+01 7.281535994708764292e+01 5.770806702306797639e-03 4.100986473177167468e+00
2.927294835042816134e-03 7.258319177244955256e+01 7.248755059441251092e+01 5.837501533330184851e-03 4.094036417232712388e+00
2.961225437988034351e-03 7.225096294241814121e+01 7.215341832911768449e+01 5.904964892765280499e-03 4.087039591071341071e+00
2.995549334359812969e-03 7.191235132063590640e+01 7.181287323536560052e+01 5.973205583350041543e-03 4.079994840836567604e+00
3.030271082866396216e-03 7.156726737771825242e+01 7.146582568734770291e+01 6.042232507415717761e-03 4.072900982662708280e+00
3.065395295056526793e-03 7.121562195040830545e+01 7.111218644671862421e+01 6.112054667984924763e-03 4.065756801815188837e+00
3.100926635931926852e-03 7.085732634284107689e+01 7.075186676514661599e+01 6.182681169881151448e-03 4.058561051802158204e+00
3.136869824566876613e-03 7.049229243303943804e+01 7.038477849214419280e+01 6.254121220849806831e-03 4.051312453456237250e+00
3.173229634734976452e-03 7.012043278480831532e+01 7.001083418834332406e+01 6.326384132690906006e-03 4.044009693985188392e+00
3.210010895543171858e-03 6.974166076518915247e+01 6.962994724437810135e+01 6.399479322403503652e-03 4.036651425990204878e+00
3.247218492073128838e-03 6.935589066763655808e+01 6.924203200554042326e+01 6.473416313341970492e-03 4.029236266450491044e+00
3.284857366030043482e-03 6.896303784108323498e+01 6.884700390237044587e+01 6.548204736384238486e-03 4.021762795672689350e+00
3.322932516398971556e-03 6.856301882505152889e+01 6.844477958734388778e+01 6.623854331112094540e-03 4.014229556203684268e+00
3.361449000108765288e-03 6.815575149097246310e+01 6.803527707781638867e+01 6.700374947003646768e-03 4.006635051705196737e+00
3.400411932703706255e-03 6.774115518986951656e+01 6.761841590538092817e+01 6.777776544638061326e-03 3.998977745788523386e+00
3.439826489022924580e-03 6.731915090655967049e+01 6.719411727179344496e+01 6.856069196912685168e-03 3.991256060807679251e+00
3.479697903887691603e-03 6.688966142052349539e+01 6.676230421161479001e+01 6.935263090272653606e-03 3.983468376609109018e+00
3.520031472796678832e-03 6.645261147358721132e+01 6.632290176171508733e+01 7.015368525953091967e-03 3.975613029236035878e+00
3.560832552629277729e-03 6.600792794455783508e+01 6.587583713777839023e+01 7.096395921234025829e-03 3.967688309585407413e+00
3.602106562357070083e-03 6.555554003094330540e+01 6.542103991793953810e+01 7.178355810708102192e-03 3.959692462015285130e+00
3.643858983763544404e-03 6.509537943788352266e+01 6.495844223367875259e+01 7.261258847561234339e-03 3.951623682900417212e+00
3.686095362172158059e-03 6.462738057440664363e+01 6.448797896808780195e+01 7.345115804866280546e-03 3.943480119133584427e+00
3.728821307182833642e-03 6.415148075712096443e+01 6.400958796161299347e+01 7.429937576889856371e-03 3.935259866570192777e+00
3.772042493416997554e-03 6.366762042143297151e+01 6.352321022536926165e+01 7.515735180412415860e-03 3.926960968413427011e+00
3.815764661271248397e-03 6.317574334037880845e+01 6.302879016210612662e+01 7.602519756061677098e-03 3.918581413537138847e+00
3.859993617679767074e-03 6.267579685113491905e+01 6.252627579489121956e+01 7.690302569659536978e-03 3.910119134743458513e+00
3.904735236885560103e-03 6.216773208926300498e+01 6.201561900356377066e+01 7.779095013582561918e-03 3.901572006951963267e+00
3.949995461220642823e-03 6.165150423072517327e+01 6.149677576899039622e+01 7.868908608136175944e-03 3.892937845317022916e+00
3.995780301895269192e-03 6.112707274168758431e+01 6.096970642513803540e+01 7.959755002942671062e-03 3.884214403269760751e+00
4.042095839796309639e-03 6.059440163610803864e+01 6.043437591895744987e+01 8.051645978343124899e-03 3.875399370480835604e+00
4.088948226294864159e-03 6.005345974108516316e+01 5.989075407804815399e+01 8.144593446813326240e-03 3.866490370740028215e+00
4.136343684063278035e-03 5.950422096991658094e+01 5.933881588605012070e+01 8.238609454393927903e-03 3.857484959748351372e+00
4.184288507901584922e-03 5.894666460279127307e+01 5.877854176568145306e+01 8.333706182134763621e-03 3.848380622818149632e+00
4.232789065573553354e-03 5.838077557501155468e+01 5.820991786931099199e+01 8.429895947553592631e-03 3.839174772476352970e+00
4.281851798652415615e-03 5.780654477260736002e+01 5.763293637692446225e+01 8.527191206109317051e-03 3.829864745965747108e+00
4.331483223376403000e-03 5.722396933517412521e+01 5.704759580130761520e+01 8.625604552689784821e-03 3.820447802638785362e+00
4.381689931514195016e-03 5.663305296572888636e+01 5.645390130023394448e+01 8.725148723114322172e-03 3.810921121238099119e+00
4.432478591240400501e-03 5.603380624733969029e+01 5.585186499540481719e+01 8.825836595651070232e-03 3.801281797057497247e+00
4.483855948021191196e-03 5.542624696624314140e+01 5.524150629784828936e+01 8.927681192549283620e-03 3.791526838976798430e+00
4.535828825510191016e-03 5.481040044112092602e+01 5.462285223943825940e+01 9.030695681586653478e-03 3.781653166363418528e+00
4.588404126454761513e-03 5.418629985815751837e+01 5.399593781014638694e+01 9.134893377631818009e-03 3.771657605833117266e+00
4.641588833612782412e-03 5.355398661145228800e+01 5.336080630059093011e+01 9.240287744222135113e-03 3.761536887861815615e+00
4.695390010680062544e-03 5.291351064830646322e+01 5.271750964938921413e+01 9.346892395156848957e-03 3.751287643239785030e+00
4.749814803228504315e-03 5.226493081884734693e+01 5.206610879476716747e+01 9.454721096105778849e-03 3.740906399358932877e+00
4.804870439655133628e-03 5.160831522939352567e+01 5.140667402981519984e+01 9.563787766233592877e-03 3.730389576323206668e+00
4.860564232142139222e-03 5.094374159890272580e+01 5.073928536071890960e+01 9.674106479839839762e-03 3.719733482871434571e+00
4.916903577628031589e-03 5.027129761777490558e+01 5.006403286722378709e+01 9.785691468014806604e-03 3.708934312101119790e+00
4.973895958790068052e-03 4.959108130821676497e+01 4.938101706452378181e+01 9.898557120311349961e-03 3.697988136980852492e+00
5.031548945038056761e-03 4.890320138529795457e+01 4.869034926568915722e+01 1.001271798643277311e-02 3.686890905638078753e+00
5.089870193519685330e-03 4.820777761775401160e+01 4.799215194367165793e+01 1.012818877793689870e-02 3.675638436407935750e+00
5.148867450137497269e-03 4.750494118751142025e+01 4.728655909184418960e+01 1.024498436995642872e-02 3.664226412627774376e+00
5.208548550577665401e-03 4.679483504682636408e+01 4.657371658194828967e+01 1.036311980293570280e-02 3.652650377160768791e+00
5.268921421350676766e-03 4.607761427184127001e+01 4.585378251823513551e+01 1.048261028438397281e-02 3.640905726630704109e+00
5.329994080844092930e-03 4.535344641127586840e+01 4.512692758649530589e+01 1.060347119064530656e-02 3.628987705348591941e+00
5.391774640387505396e-03 4.462251182887428058e+01 4.439333539657885552e+01 1.072571806868521417e-02 3.616891398910183852e+00
5.454271305329836186e-03 4.388500403813650053e+01 4.365320281691109017e+01 1.084936663789412385e-02 3.604611727441723978e+00
5.517492376129128420e-03 4.314113002776164052e+01 4.290674029941037304e+01 1.097443279190780767e-02 3.592143438469398653e+00
5.581446249454966556e-03 4.239111057613167333e+01 4.215417219311284924e+01 1.110093260044487176e-02 3.579481099385847465e+00
5.646141419303672866e-03 4.163518055306143140e+01 4.139573704470515025e+01 1.122888231116140473e-02 3.566619089484822425e+00
5.711586478126434545e-03 4.087358920693506548e+01 4.063168788406214560e+01 1.135829835152290385e-02 3.553551591532560838e+00
5.777790117970507157e-03 4.010660043524332252e+01 3.986229249277890574e+01 1.148919733069358497e-02 3.540272582841665017e+00
5.844761131633637551e-03 3.933449303643151040e+01 3.908783365358014095e+01 1.162159604144316280e-02 3.526775825810227083e+00
5.912508413831881436e-03 3.855756094085628405e+01 3.830860937838182423e+01 1.175551146207124906e-02 3.513054857885547833e+00
5.981040962380944001e-03 3.777611341854755977e+01 3.752493311267346598e+01 1.189096075834940314e-02 3.499102980908062932e+00
6.050367879391223974e-03 3.699047526136080677e+01 3.673713391378242932e+01 1.202796128548101404e-02 3.484913249786955269e+00
6.120498372476702517e-03 3.620098693700495573e+01 3.594555660047852541e+01 1.216653059007904818e-02 3.470478460454330172e+00
6.191441755977847815e-03 3.540800471232500257e+01 3.515056187127382969e+01 1.230668641216181754e-02 3.455791137039725847e+00
6.263207452198692356e-03 3.461190074312192166e+01 3.435252638867613229e+01 1.244844668716682361e-02 3.440843518201071038e+00
6.335804992658253774e-03 3.381306312769797984e+01 3.355184282655952899e+01 1.259182954798280206e-02 3.425627542541866077e+00
6.409244019356457114e-03 3.301189592122517524e+01 3.274891987772882374e+01 1.273685332700006181e-02 3.410134833037329560e+00
6.483534286054726779e-03 3.220881910795298353e+01 3.194418221867255170e+01 1.288353655817918442e-02 3.394356680384354341e+00
6.558685659571435525e-03 3.140426852819644310e+01 3.113807042842776340e+01 1.303189797913823639e-02 3.378284025181337746e+00
6.634708121092351002e-03 3.059869575698146349e+01 3.033104085841587860e+01 1.318195653325851709e-02 3.361907438834037976e+00
6.711611767496287149e-03 2.979256793116756086e+01 2.952356545005791588e+01 1.333373137180898435e-02 3.345217103072558817e+00
6.789406812696112230e-03 2.898636752182799370e+01 2.871613149693830991e+01 1.348724185608942555e-02 3.328202787952080133e+00
6.868103588995307790e-03 2.818059204863818934e+01 2.790924134826283165e+01 1.364250755959247469e-02 3.310853828195928550e+00
6.947712548460239883e-03 2.737575373301163495e+01 2.710341205034842815e+01 1.379954827018451367e-02 3.293159097723753259e+00
7.028244264308352446e-03 2.657237908672714255e+01 2.629917492289451530e+01 1.395838399230563825e-02 3.275106982189669669e+00
7.109709432312438099e-03 2.577100843281866460e+01 2.549707506681701119e+01 1.411903494918864861e-02 3.256685349335002311e+00
7.192118872221192789e-03 2.497219535554428305e+01 2.469767080048207575e+01 1.428152158509725204e-02 3.237881516937272774e+00
7.275483529196232965e-03 2.417650607632443993e+01 2.390153302125665036e+01 1.444586456758348812e-02 3.218682218110989091e+00
7.359814475265771296e-03 2.338451875263718449e+01 2.310924448940225773e+01 1.461208478976446304e-02 3.199073563686108734e+00
7.445122910795143496e-03 2.259682269698510027e+01 2.232139903147722748e+01 1.478020337261851287e-02 3.179041001356147866e+00
7.531420165974375344e-03 2.181401751320798965e+01 2.153860066058567924e+01 1.495024166730077667e-02 3.158569271249247468e+00
7.618717702322998914e-03 2.103671214760725050e+01 2.076146261102023871e+01 1.512222125747835107e-02 3.137642357531192250e+00
7.707027114212303652e-03 2.026552385257725675e+01 1.999060628509378645e+01 1.529616396168499877e-02 3.116243435598607281e+00
7.796360130405236531e-03 1.950107706070657088e+01 1.922666011024579547e+01 1.547209183569554086e-02 3.094354814362191064e+00
7.886728615614155974e-03 1.874400216762112592e+01 1.847025830484529862e+01 1.565002717491996431e-02 3.071957873052701071e+00
7.978144572076628638e-03 1.799493422219528327e+01 1.772203955149732835e+01 1.582999251681728795e-02 3.049032991904983447e+00
8.070620141149507584e-03 1.725451152315507741e+01 1.698264557709752154e+01 1.601201064332928928e-02 3.025559475985915459e+00
8.164167604921472240e-03 1.652337412154711060e+01 1.625271963937424857e+01 1.619610458333407832e-02 3.001515471328737750e+00
8.258799387844271284e-03 1.580216222904445189e+01 1.553290492021240965e+01 1.638229761511961549e-02 2.976877872416496817e+00
8.354528058382871408e-03 1.509151453261272202e+01 1.482384282667441333e+01 1.657061326887722744e-02 2.951622219918488277e+00
8.451366330684721012e-03 1.439206641666452313e+01 1.412617120132525983e+01 1.676107532921507909e-02 2.925722587422538101e+00
8.549327066268383804e-03 1.370444809449189449e+01 1.344052244423883558e+01 1.695370783769175813e-02 2.899151455719083614e+00
8.648423275731726215e-03 1.302928265148347542e+01 1.276752154991737243e+01 1.714853509536991977e-02 2.871879572976236084e+00
8.748668120479913615e-03 1.236718400340800805e+01 1.210778406330768142e+01 1.734558166539003007e-02 2.843875798893953810e+00
8.850074914473439122e-03 1.171875477387689912e+01 1.146191396015829511e+01 1.754487237556428755e-02 2.815106930635382199e+00
8.952657125996400095e-03 1.108458409598691929e+01 1.083050145815033183e+01 1.774643232099068837e-02 2.785537507999847229e+00
9.056428379445294677e-03 1.046524534408660756e+01 1.021412076657676593e+01 1.795028686668728723e-02 2.755129594921083669e+00
9.161402457138520528e-03 9.861293802606798664e+00 9.613327783875773136e+00 1.815646165024662265e-02 2.723842533944264677e+00
9.267593301146882789e-03 9.273264279941287214e+00 9.028657754096331089e+00 1.836498258451040727e-02 2.691632669858524007e+00
9.375015015145289968e-03 8.701668676457396501e+00 8.460622895463783877e+00 1.857587586026437573e-02 2.658453038148014702e+00
9.483681866285927423e-03 8.146993516849638794e+00 7.909710016731760440e+00 1.878916794895335585e-02 2.624253013398411216e+00
9.593608287093146128e-03 7.609697458220637145e+00 7.376378140123018845e+00 1.900488560541657018e-02 2.588977912306795748e+00
9.704808877380306092e-03 7.090208786471221991e+00 6.861056153626652332e+00 1.922305587064311247e-02 2.552568545585230275e+00
9.817298406188841586e-03 6.588922914800408925e+00 6.364140520616787811e+00 1.944370607454759536e-02 2.514960712994173342e+00
9.931091813749801447e-03 6.106199899343948800e+00 5.885993081771323077e+00 1.966686383876597999e-02 2.476084636299696218e+00
1.004620421346813161e-02 5.642361988207333923e+00 5.426938993987646676e+00 1.989255707947154561e-02 2.435864326664877400e+00
1.016265089392995140e-02 5.197691221361372627e+00 4.987264864761304928e+00 2.012081401021092661e-02 2.394216886825774715e+00
1.028044732093309765e-02 4.772427100052149207e+00 4.567217160305508727e+00 2.035166314476025140e-02 2.351051756064215681e+00
1.039960913954120388e-02 4.366764345515165680e+00 4.167000994351059084e+00 2.058513330000127928e-02 2.306269920453852595e+00
1.052015217616159015e-02 3.980850767858710615e+00 3.786779445575673808e+00 2.082125359881751778e-02 2.259763137312603476e+00
1.064209244064724669e-02 3.614785266973141287e+00 3.426673607890213358e+00 2.106005347301027550e-02 2.211413270110639484e+00
1.076544612842315896e-02 3.268615988211105883e+00 3.086763646829115970e+00 2.130156266623451158e-02 2.161091912755750410e+00
1.089022962263730583e-02 2.942338656343406189e+00 2.767091194271862342e+00 2.154581123695454778e-02 2.108660621633392740e+00
1.101645949633657008e-02 2.635895111904503541e+00 2.467663381376382858e+00 2.179282956141941410e-02 2.053972294158037837e+00
1.114415251466788215e-02 2.349172074471721938e+00 2.188458467603446866e+00 2.204264833665786974e-02 1.996874536948265222e+00
1.127332563710487130e-02 2.082000157648093985e+00 1.929431931098806396e+00 2.229529858349292917e-02 1.937216168705553576e+00
1.140399601970033122e-02 1.834153160510549885e+00 1.690519569997647187e+00 2.255081164957584150e-02 1.874858025026364006e+00
1.153618101736478448e-02 1.605347660014970979e+00 1.471631293859167577e+00 2.280921921243937028e-02 1.809688595319115967e+00
1.166989818617147553e-02 1.395242928286853701e+00 1.272629431895853980e+00 2.307055328257033230e-02 1.741643952892747205e+00
1.180516528568805595e-02 1.203441197842715527e+00 1.093292253772578437e+00 2.333484620650116970e-02 1.670731328123080672e+00
1.194200028133532432e-02 1.029488296552701465e+00 9.332718703685954909e-01 2.360213066992055547e-02 1.597056965564090270e+00
1.208042134677328981e-02 8.728746725422344976e-01 7.920559183915372170e-01 2.387243970080275487e-02 1.520859038414325459e+00
1.222044686631488727e-02 7.330368272127545382e-01 6.689375511924731121e-01 2.414580667255569052e-02 1.442543856947664516e+00
1.236209543736769070e-02 6.093591721152770146e-01 5.629975012513133148e-01 2.442226530718753785e-02 1.362720522511825738e+00
1.250538587290391315e-02 5.011763225146466105e-01 4.731041739297149884e-01 2.470184967849164276e-02 1.282227305081093505e+00
1.265033720395903824e-02 4.077758371201176124e-01 3.979372643994568137e-01 2.498459421524963642e-02 1.202142309795847019e+00
1.279696868215941634e-02 3.284014096176987585e-01 3.360359557733258451e-01 2.527053370445251149e-02 1.123771335132342175e+00
1.294529978227916024e-02 2.622565133155966843e-01 2.858665432214784197e-01 2.555970329453952777e-02 1.048607522006407500e+00
1.309535020482667685e-02 2.085084954074401808e-01 2.458992181032966240e-01 2.585213849865467678e-02 9.782606738760136755e-01
1.324713987866117486e-02 1.662931120781959982e-01 2.146817788913907843e-01 2.614787519792051082e-02 9.143587818312234328e-01
1.340068896363950761e-02 1.347194899435861237e-01 1.908996739699915235e-01 2.644694964472914245e-02 8.584295983562231225e-01
1.355601785329368925e-02 1.128754931547097523e-01 1.734159270978383183e-01 2.674939846605010538e-02 8.117749618688060442e-01
1.371314717753945554e-02 9.983346895631556306e-02 1.612892559804969261e-01 2.705525866675491387e-02 7.753537480968129003e-01
1.387209780541620932e-02 9.465633761346300967e-02 1.537724016842345609e-01 2.736456763295797359e-02 7.496898068467350296e-01
1.403289084785873213e-02 9.640398548449383154e-02 1.502945740090957938e-01 2.767736313537361506e-02 7.348185899506962659e-01
1.419554766050101606e-02 1.041399127003688752e-01 1.504321814551297654e-01 2.799368333268896503e-02 7.302807078533516405e-01
1.436008984651260603e-02 1.169380795088416219e-01 1.538714372172186873e-01 2.831356677495235064e-02 7.351634276280991642e-01
1.452653925946781159e-02 1.338898879698950106e-01 1.603658893958741227e-01 2.863705240697691709e-02 7.481836829340332562e-01
1.469491800624817164e-02 1.541112284756379069e-01 1.696919877500820961e-01 2.896417957175910843e-02 7.678001056162326865e-01
1.486524844997857107e-02 1.767495136587269866e-01 1.816065272950389553e-01 2.929498801391176507e-02 7.923381292103456319e-01
1.503755321299738400e-02 2.009906158090139228e-01 1.958107222516455304e-01 2.962951788311134899e-02 8.201118844100915295e-01
1.521185517986104775e-02 2.260656181136994625e-01 2.119259580714075442e-01 2.996780973755906741e-02 8.495291524348014267e-01
1.538817750038346324e-02 2.512572850598289165e-01 2.294852335404083954e-01 3.030990454745541296e-02 8.791701769732811478e-01
1.556654359271062056e-02 2.759061533883617190e-01 2.479417847134736674e-01 3.065584369848775928e-02 9.078364498656518178e-01
1.574697714643086624e-02 2.994161422730837741e-01 2.666929990203066869e-01 3.100566899533060972e-02 9.345705087794563548e-01
1.592950212572123020e-02 3.212595801265850648e-01 2.851146524048724373e-01 3.135942266515808624e-02 9.586514782135737711e-01
1.611414277253019750e-02 3.409815458207796635e-01 3.025988832442710330e-01 3.171714736116815203e-02 9.795732009299573662e-01
1.630092360979741237e-02 3.582034243574571675e-01 3.185897174640245355e-01 3.207888616611818261e-02 9.970124743393542488e-01
1.648986944471064753e-02 3.726255813306054154e-01 3.326120608670060097e-01 3.244468259587132697e-02 1.010794463306639690e+00
1.668100537200059227e-02 3.840290670647008020e-01 3.442925993732541823e-01 3.281458060295332907e-02 1.020860829581330176e+00
1.687435677727375585e-02 3.922762702444253513e-01 3.533723173221909875e-01 3.318862458011901523e-02 1.027243269971334083e+00
1.706994934038407949e-02 3.973104522908239566e-01 3.597103090529406577e-01 3.356685936392825309e-02 1.030042175586163955e+00
1.726780903884355886e-02 3.991541077637495438e-01 3.632793371799034610e-01 3.394933023833055646e-02 1.029409485682343028e+00
1.746796215127245644e-02 3.979061127063307501e-01 3.641554474383028595e-01 3.433608293825796826e-02 1.025536061675637045e+00
1.767043526088946798e-02 3.937376420588257764e-01 3.625045757617806341e-01 3.472716365322547905e-02 1.018644179194588828e+00
1.787525525904235316e-02 3.868868589508852596e-01 3.585680303245373790e-01 3.512261903093850945e-02 1.008984672554181339e+00
1.808244934877951612e-02 3.776524026477736662e-01 3.526475101704014681e-01 3.552249618090676936e-02 9.968373456655065246e-01
1.829204504846293836e-02 3.663857279042729287e-01 3.450897755160614588e-01 3.592684267806384169e-02 9.825130397744407107e-01
1.850407019542302245e-02 3.534823761016007149e-01 3.362710848849402301e-01 3.633570656639181773e-02 9.663559153270516733e-01
1.871855294965579092e-02 3.393722873385598415e-01 3.265817298535162450e-01 3.674913636255036642e-02 9.487447478654733590e-01
1.893552179756295348e-02 3.245092920452396501e-01 3.164112200556303267e-01 3.716718105950951589e-02 9.300922520064539567e-01
1.915500555573527997e-02 3.093599500079284859e-01 3.061348025303017306e-01 3.758989013018525921e-02 9.108416482622921917e-01
1.937703337477988952e-02 2.943919331577103393e-01 2.961020017605306975e-01 3.801731353107749151e-02 8.914599189182859096e-01
1.960163474319185847e-02 2.800621752075840298e-01 2.866277336209452353e-01 3.844950170590932109e-02 8.724274938566076720e-01
1.982883949127071249e-02 2.668050352652570623e-01 2.779862985805209297e-01 3.888650558926695644e-02 8.542244724667549249e-01
2.005867779508234069e-02 2.550207428754120986e-01 2.704082414629396802e-01 3.932837661023953074e-02 8.373139037861200284e-01
2.029118018046677935e-02 2.450644074857531718e-01 2.640797369101235970e-01 3.977516669605767746e-02 8.221230702234550991e-01
2.052637752709252084e-02 2.372358849984802232e-01 2.591438831558375844e-01 4.022692827573040586e-02 8.090240910359565163e-01
