# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396759687382733262e+01 8.394211316107147525e+01 2.861306501743150592e-03 4.467415516246241225e+00
1.449309574126216591e-03 8.387714492615928918e+01 8.385108790346770036e+01 2.894424228573487436e-03 4.461946516703747534e+00
1.466108684046984459e-03 8.378467187837796359e+01 8.375802914710629921e+01 2.927924709180450627e-03 4.456466544943903152e+00
1.483102514336104337e-03 8.369013467627658542e+01 8.366289359325121211e+01 2.961812354106909892e-03 4.450975340870760633e+00
1.500293322019218348e-03 8.359348944835222994e+01 8.356563712218977003e+01 2.996091624414636521e-03 4.445472638155402834e+00
1.517683390283405343e-03 8.349469149516495747e+01 8.346621478259658033e+01 3.030767032255857023e-03 4.439958164082907999e+00
1.535275028780422714e-03 8.339369527882054456e+01 8.336458078102258185e+01 3.065843141451108592e-03 4.434431639395366886e+00
1.553070573933460147e-03 8.329045441259167148e+01 8.326068847152932051e+01 3.101324568073455818e-03 4.428892778130864016e+00
1.571072389247450424e-03 8.318492165070024669e+01 8.315449034548703366e+01 3.137215981039144508e-03 4.423341287458283588e+00
1.589282865622978049e-03 8.307704887827898688e+01 8.304593802155784488e+01 3.173522102704754225e-03 4.417776867507842375e+00
1.607704421673823627e-03 8.296678710153609870e+01 8.293498223588589724e+01 3.210247709470912848e-03 4.412199211197221693e+00
1.626339504048192157e-03 8.285408643814355401e+01 8.282157283251727620e+01 3.247397632392650790e-03 4.406608004053165217e+00
1.645190587753662514e-03 8.273889610787540505e+01 8.270565875407483247e+01 3.284976757796454708e-03 4.401002924028431629e+00
1.664260176485903671e-03 8.262116442351872081e+01 8.258718803271250408e+01 3.322990027904091856e-03 4.395383641313952872e+00
1.683550802961202323e-03 8.250083878208666022e+01 8.246610778137676334e+01 3.361442441463281805e-03 4.389749818146068350e+00
1.703065029252844422e-03 8.237786565635965985e+01 8.234236418540346847e+01 3.400339054385275415e-03 4.384101108608687625e+00
1.722805447131393972e-03 8.225219058678456463e+01 8.221590249447952203e+01 3.439684980389415628e-03 4.378437158430240395e+00
1.742774678408919205e-03 8.212375817376351961e+01 8.208666701500106910e+01 3.479485391654757714e-03 4.372757604775262763e+00
1.762975375287205784e-03 8.199251207036310518e+01 8.195460110286130373e+01 3.519745519478812302e-03 4.367062076030455486e+00
1.783410220710008025e-03 8.185839497548093391e+01 8.181964715670049770e+01 3.560470654943488373e-03 4.361350191585053437e+00
1.804081928719382779e-03 8.172134862750134232e+01 8.168174661165762984e+01 3.601666149588313420e-03 4.355621561605349967e+00
1.824993244816152391e-03 8.158131379848104814e+01 8.154083993365810556e+01 3.643337416090991054e-03 4.349875786803190536e+00
1.846146946324547485e-03 8.143823028890219007e+01 8.139686661427872139e+01 3.685489928955392337e-03 4.344112458198251758e+00
1.867545842761075955e-03 8.129203692303406115e+01 8.124976516623240741e+01 3.728129225207033309e-03 4.338331156873948657e+00
1.889192776207666326e-03 8.114267154494595502e+01 8.109947311951370352e+01 3.771260905096132827e-03 4.332531453726732984e+00
1.911090621689137941e-03 8.099007101521821994e+01 8.094592701825213510e+01 3.814890632808314464e-03 4.326712909208631608e+00
1.933242287555045260e-03 8.083417120839446568e+01 8.078906241832038404e+01 3.859024137183039195e-03 4.320875073062779848e+00
1.955650715865949168e-03 8.067490701122792984e+01 8.062881388574692210e+01 3.903667212439839579e-03 4.315017484051764107e+00
1.978318882784164089e-03 8.051221232177059051e+01 8.046511499598433659e+01 3.948825718912436951e-03 4.309139669678535789e+00
2.001249798969036847e-03 8.034602004935922537e+01 8.029789833408806032e+01 3.994505583790824467e-03 4.303241145899680653e+00
2.024446509976803900e-03 8.017626211555480609e+01 8.012709549586102753e+01 4.040712801871382785e-03 4.297321416830792273e+00
2.047912096665085481e-03 8.000286945609131806e+01 7.995263709002399821e+01 4.087453436315126830e-03 4.291379974443722212e+00
2.071649675602069141e-03 7.982577202389714444e+01 7.977445274147076759e+01 4.134733619414154328e-03 4.285416298255433354e+00
2.095662399480432980e-03 7.964489879324926846e+01 7.959247109567472478e+01 4.182559553366370711e-03 4.279429855008209493e+00
2.119953457536071038e-03 7.946017776512839248e+01 7.940661982431019794e+01 4.230937511058590131e-03 4.273420098340936946e+00
2.144526075971667656e-03 7.927153597384112516e+01 7.921682563215908601e+01 4.279873836858083709e-03 4.267386468451168646e+00
2.169383518385184159e-03 7.907889949498157023e+01 7.902301426537462703e+01 4.329374947412655689e-03 4.261328391747703392e+00
2.194529086203313769e-03 7.888219345480516154e+01 7.882511052117496320e+01 4.379447332459347232e-03 4.255245280493333837e+00
2.219966119119954652e-03 7.868134204109149721e+01 7.862303825904680821e+01 4.430097555641830318e-03 4.249136532437484348e+00
2.245697995539773940e-03 7.847626851557585326e+01 7.841672041353548650e+01 4.481332255336600151e-03 4.243001530438377245e+00
2.271728133026905232e-03 7.826689522803165744e+01 7.820607900870865592e+01 4.533158145488036354e-03 4.236839642074412993e+00
2.298059988758851136e-03 7.805314363208893269e+01 7.799103517437694677e+01 4.585582016452423131e-03 4.230650219244386889e+00
2.324697059985648094e-03 7.783493430287764170e+01 7.777150916416189830e+01 4.638610735851023820e-03 4.224432597756176300e+00
2.351642884494348565e-03 7.761218695658747890e+01 7.754742037550427369e+01 4.692251249432280100e-03 4.218186096903528970e+00
2.378901041078893431e-03 7.738482047203916636e+01 7.731868737170714212e+01 4.746510581943255529e-03 4.211910019030528751e+00
2.406475150015424062e-03 7.715275291436363148e+01 7.708522790611402797e+01 4.801395838010365062e-03 4.205603649083342610e+00
2.434368873543110365e-03 7.691590156089358743e+01 7.684695894852303866e+01 4.856914203029539731e-03 4.199266254148809274e+00
2.462585916350546866e-03 7.667418292936820023e+01 7.660379671394329648e+01 4.913072944065859440e-03 4.192897082979404999e+00
2.491130026067788373e-03 7.642751280856167284e+01 7.635565669380230247e+01 4.969879410762786595e-03 4.186495365504147692e+00
2.520004993764092018e-03 7.617580629144595150e+01 7.610245368971655466e+01 5.027341036261074279e-03 4.180060312324919813e+00
2.549214654451422910e-03 7.591897781100129805e+01 7.584410184994023041e+01 5.085465338127442662e-03 4.173591114197717999e+00
2.578762887593801043e-03 7.565694117879374403e+01 7.558051470861195753e+01 5.144259919293117309e-03 4.167086941498295616e+00
2.608653617622547997e-03 7.538960962644060260e+01 7.531160522792094980e+01 5.203732469002327402e-03 4.160546943671645792e+00
2.638890814457510187e-03 7.511689585008791425e+01 7.503728584331885543e+01 5.263890763770856691e-03 4.153970248664738740e+00
2.669478494034320699e-03 7.483871205802802251e+01 7.475746851190554310e+01 5.324742668354736502e-03 4.147355962341928937e+00
2.700420718837772543e-03 7.455497002158885778e+01 7.447206476412203813e+01 5.386296136729179680e-03 4.140703167882395341e+00
2.731721598441376204e-03 7.426558112942872469e+01 7.418098575888382129e+01 5.448559213077856962e-03 4.134010925158944083e+00
2.763385290053169997e-03 7.397045644537399767e+01 7.388414234229634303e+01 5.511540032792605973e-03 4.127278270097529678e+00
2.795415999067856535e-03 7.366950676994049729e+01 7.358144511009071209e+01 5.575246823483670858e-03 4.120504214016727396e+00
2.827817979625341181e-03 7.336264270568223367e+01 7.327280447392672613e+01 5.639687906000574041e-03 4.113687742946460446e+00
2.860595535175741895e-03 7.304977472651327730e+01 7.295813073170870666e+01 5.704871695463714643e-03 4.106827816925158636e+00
2.893753019050950264e-03 7.273081325115136053e+01 7.263733414206566863e+01 5.770806702306797639e-03 4.099923369274571350e+00
2.927294835042816134e-03 7.240566872083671512e+01 7.231032500314682920e+01 5.837501533330184851e-03 4.092973305851342225e+00
2.961225437988034351e-03 7.207425168147628369e+01 7.197701373588773777e+01 5.904964892765280499e-03 4.085976504274486665e+00
2.995549334359812969e-03 7.173647287037277920e+01 7.163731097190395758e+01 5.973205583350041543e-03 4.078931813127809392e+00
3.030271082866396216e-03 7.139224330769405924e+01 7.129112764617063647e+01 6.042232507415717761e-03 4.071838051136304593e+00
3.065395295056526793e-03 7.104147439284299992e+01 7.093837509464837865e+01 6.112054667984924763e-03 4.064694006315494157e+00
3.100926635931926852e-03 7.068407800588792611e+01 7.057896515701615670e+01 6.182681169881151448e-03 4.057498435092646183e+00
3.136869824566876613e-03 7.031996661421530348e+01 7.021281028467386420e+01 6.254121220849806831e-03 4.050250061398727119e+00
3.173229634734976452e-03 6.994905338456719335e+01 6.983982365417756455e+01 6.326384132690906006e-03 4.042947575729924026e+00
3.210010895543171858e-03 6.957125230062435151e+01 6.945991928626955314e+01 6.399479322403503652e-03 4.035589634177479290e+00
3.247218492073128838e-03 6.918647828629794105e+01 6.907301217066567744e+01 6.473416313341970492e-03 4.028174857424554389e+00
3.284857366030043482e-03 6.879464733489082562e+01 6.867901839676191855e+01 6.548204736384238486e-03 4.020701829708730024e+00
3.322932516398971556e-03 6.839567664428717819e+01 6.827785529041972268e+01 6.623854331112094540e-03 4.013169097748734870e+00
3.361449000108765288e-03 6.798948475832878557e+01 6.786944155698770942e+01 6.700374947003646768e-03 4.005575169633861954e+00
3.400411932703706255e-03 6.757599171453313147e+01 6.745369743071589141e+01 6.777776544638061326e-03 3.997918513674516117e+00
3.439826489022924580e-03 6.715511919830443333e+01 6.703054483071311154e+01 6.856069196912685168e-03 3.990197557212193935e+00
3.479697903887691603e-03 6.672679070378570998e+01 6.659990752359547628e+01 6.935263090272653606e-03 3.982410685387155702e+00
3.520031472796678832e-03 6.629093170149454295e+01 6.616171129296864706e+01 7.015368525953091967e-03 3.974556239861931850e+00
3.560832552629277729e-03 6.584746981287916867e+01 6.571588411588000156e+01 7.096395921234025829e-03 3.966632517498719590e+00
3.602106562357070083e-03 6.539633499192490262e+01 6.526235634636969962e+01 7.178355810708102192e-03 3.958637768988600314e+00
3.643858983763544404e-03 6.493745971393497030e+01 6.480106090624337867e+01 7.261258847561234339e-03 3.950570197430431474e+00
3.686095362172158059e-03 6.447077917159583649e+01 6.433193348317776383e+01 7.345115804866280546e-03 3.942427956857111671e+00
3.728821307182833642e-03 6.399623147843445992e+01 6.385491273626227837e+01 7.429937576889856371e-03 3.934209150706814206e+00
3.772042493416997554e-03 6.351375787975597120e+01 6.336994050906624665e+01 7.515735180412415860e-03 3.925911830236637812e+00
3.815764661271248397e-03 6.302330297114476565e+01 6.287696205031064522e+01 7.602519756061677098e-03 3.917533992875993132e+00
3.859993617679767074e-03 6.252481492459061485e+01 6.237592624220608428e+01 7.690302569659536978e-03 3.909073580516863711e+00
3.904735236885560103e-03 6.201824572229408972e+01 6.186678583650634522e+01 7.779095013582561918e-03 3.900528477737956745e+00
3.949995461220642823e-03 6.150355139817897054e+01 6.134949769830585353e+01 7.868908608136175944e-03 3.891896509959540396e+00
3.995780301895269192e-03 6.098069228712969903e+01 6.082402305759280381e+01 7.959755002942671062e-03 3.883175441525614779e+00
4.042095839796309639e-03 6.044963328194485541e+01 6.029032776854695896e+01 8.051645978343124899e-03 3.874362973709839952e+00
4.088948226294864159e-03 5.991034409797726568e+01 5.974838257654929663e+01 8.144593446813326240e-03 3.865456742641448784e+00
4.136343684063278035e-03 5.936279954540681558e+01 5.919816339284489004e+01 8.238609454393927903e-03 3.856454317147120836e+00
4.184288507901584922e-03 5.880697980906579403e+01 5.863965157677403539e+01 8.333706182134763621e-03 3.847353196504588624e+00
4.232789065573553354e-03 5.824287073570670259e+01 5.807283422545636853e+01 8.429895947553592631e-03 3.838150808103434564e+00
4.281851798652415615e-03 5.767046412857138193e+01 5.749770447078257973e+01 8.527191206109317051e-03 3.828844505008311305e+00
4.331483223376403000e-03 5.708975804908769902e+01 5.691426178353206211e+01 8.625604552689784821e-03 3.819431563419467324e+00
4.381689931514195016e-03 5.650075712548365203e+01 5.632251228440095758e+01 8.725148723114322172e-03 3.809909180025178088e+00
4.432478591240400501e-03 5.590347286806854754e+01 5.572246906168314950e+01 8.825836595651070232e-03 3.800274469240308317e+00
4.483855948021191196e-03 5.529792399089168242e+01 5.511415249530676164e+01 8.927681192549283620e-03 3.790524460324877332e+00
4.535828825510191016e-03 5.468413673944372988e+01 5.449759058688280078e+01 9.030695681586653478e-03 3.780656094376083853e+00
4.588404126454761513e-03 5.406214522401873523e+01 5.387281929537586933e+01 9.134893377631818009e-03 3.770666221186836697e+00
4.641588833612782412e-03 5.343199175830405068e+01 5.323988287795433649e+01 9.240287744222135113e-03 3.760551595963346205e+00
4.695390010680062544e-03 5.279372720271461361e+01 5.259883423552619774e+01 9.346892395156848957e-03 3.750308875893862748e+00
4.749814803228504315e-03 5.214741131192820944e+01 5.194973526240758588e+01 9.454721096105778849e-03 3.739934616560089964e+00
4.804870439655133628e-03 5.149311308602263182e+01 5.129265719951188629e+01 9.563787766233592877e-03 3.729425268182227970e+00
4.860564232142139222e-03 5.083091112454857807e+01 5.062768099038366643e+01 9.674106479839839762e-03 3.718777171687975169e+00
4.916903577628031589e-03 5.016089398281095413e+01 4.995489763933498040e+01 9.785691468014806604e-03 3.707986554595144923e+00
4.973895958790068052e-03 4.948316052955696165e+01 4.927440857087156445e+01 9.898557120311349961e-03 3.697049526696811306e+00
5.031548945038056761e-03 4.879782030520017599e+01 4.858632598952269177e+01 1.001271798643277311e-02 3.685962075537127181e+00
5.089870193519685330e-03 4.810499387963199780e+01 4.789077323911257622e+01 1.012818877793689870e-02 3.674720061665086135e+00
5.148867450137497269e-03 4.740481320859278469e+01 4.718788516042977932e+01 1.024498436995642872e-02 3.663319213652584505e+00
5.208548550577665401e-03 4.669742198749205642e+01 4.647780844617012264e+01 1.036311980293570280e-02 3.651755122862138325e+00
5.268921421350676766e-03 4.598297600148252684e+01 4.576070199193930677e+01 1.048261028438397281e-02 3.640023237948514456e+00
5.329994080844092930e-03 4.526164347050170988e+01 4.503673724201496498e+01 1.060347119064530656e-02 3.628118859077372083e+00
5.391774640387505396e-03 4.453360538790519740e+01 4.430609852847372565e+01 1.072571806868521417e-02 3.616037131842721131e+00
5.454271305329836186e-03 4.379905585121953493e+01 4.356898340219484567e+01 1.084936663789412385e-02 3.603773040863620825e+00
5.517492376129128420e-03 4.305820238344619355e+01 4.282560295415439811e+01 1.097443279190780767e-02 3.591321403039030358e+00
5.581446249454966556e-03 4.231126624324914332e+01 4.207618212532451452e+01 1.110093260044487176e-02 3.578676860438092966e+00
5.646141419303672866e-03 4.155848272225574647e+01 4.132096000339108599e+01 1.122888231116140473e-02 3.565833872801337900e+00
5.711586478126434545e-03 4.080010142759938674e+01 4.056019010440012096e+01 1.135829835152290385e-02 3.552786709626361450e+00
5.777790117970507157e-03 4.003638654772704797e+01 3.979414063733986495e+01 1.148919733069358497e-02 3.539529441809420973e+00
5.844761131633637551e-03 3.926761709939015788e+01 3.902309474956038571e+01 1.162159604144316280e-02 3.526055932812082183e+00
5.912508413831881436e-03 3.849408715363217226e+01 3.824735075082950431e+01 1.175551146207124906e-02 3.512359829319562810e+00
5.981040962380944001e-03 3.771610603848171195e+01 3.746722231371879275e+01 1.189096075834940314e-02 3.498434551354666411e+00
6.050367879391223974e-03 3.693399851595534500e+01 3.668303864791259628e+01 1.202796128548101404e-02 3.484273281808242029e+00
6.120498372476702517e-03 3.614810493087377097e+01 3.589514464593166565e+01 1.216653059007904818e-02 3.469868955343847094e+00
6.191441755977847815e-03 3.535878132889468617e+01 3.510390099766755156e+01 1.230668641216181754e-02 3.455214246630770702e+00
6.263207452198692356e-03 3.456639954106974955e+01 3.430968427102948226e+01 1.244844668716682361e-02 3.440301557855699244e+00
6.335804992658253774e-03 3.377134723214344092e+01 3.351288695591890132e+01 1.259182954798280206e-02 3.425123005459121295e+00
6.409244019356457114e-03 3.297402790972297737e+01 3.271391746866454753e+01 1.273685332700006181e-02 3.409670406037987433e+00
6.483534286054726779e-03 3.217486089137388916e+01 3.191320011397815648e+01 1.288353655817918442e-02 3.393935261351165522e+00
6.558685659571435525e-03 3.137428122662041119e+01 3.111117500142431425e+01 1.303189797913823639e-02 3.377908742358800787e+00
6.634708121092351002e-03 3.057273957077298121e+01 3.030829791334588919e+01 1.318195653325851709e-02 3.361581672220835593e+00
6.711611767496287149e-03 2.977070200745153272e+01 2.950504012114212671e+01 1.333373137180898435e-02 3.344944508173531172e+00
6.789406812696112230e-03 2.896864981663809857e+01 2.870188814677016964e+01 1.348724185608942555e-02 3.327987322195959941e+00
6.868103588995307790e-03 2.816707918506693176e+01 2.789934346632705697e+01 1.364250755959247469e-02 3.310699780370971901e+00
6.947712548460239883e-03 2.736650085575472247e+01 2.709792215257608916e+01 1.379954827018451367e-02 3.293071120837133936e+00
7.028244264308352446e-03 2.656743971348272737e+01 2.629815445330618928e+01 1.395838399230563825e-02 3.275090130219560969e+00
7.109709432312438099e-03 2.577043430307403682e+01 2.550058430246239638e+01 1.411903494918864861e-02 3.256745118418436391e+00
7.192118872221192789e-03 2.497603627736248555e+01 2.470576876105824127e+01 1.428152158509725204e-02 3.238023891624363770e+00
7.275483529196232965e-03 2.418480977182505498e+01 2.391427738498253674e+01 1.444586456758348812e-02 3.218913723419612349e+00
7.359814475265771296e-03 2.339733070295483586e+01 2.312669151694496250e+01 1.461208478976446304e-02 3.199401323813902742e+00
7.445122910795143496e-03 2.261418598758372411e+01 2.234360349997092499e+01 1.478020337261851287e-02 3.179472806052813461e+00
7.531420165974375344e-03 2.183597268052631080e+01 2.156561581005884065e+01 1.495024166730077667e-02 3.159113651026486558e+00
7.618717702322998914e-03 2.106329702811590820e+01 2.079334010585730397e+01 1.512222125747835107e-02 3.138308669096409265e+00
7.707027114212303652e-03 2.029677343543519541e+01 2.002739619350759526e+01 1.529616396168499877e-02 3.117041959149286612e+00
7.796360130405236531e-03 1.953702334531731211e+01 1.926841090513447341e+01 1.547209183569554086e-02 3.095296864680145532e+00
7.886728615614155974e-03 1.878467402750484538e+01 1.851701688985898286e+01 1.565002717491996431e-02 3.073055926702992657e+00
7.978144572076628638e-03 1.804035727671184475e+01 1.777385131665526785e+01 1.582999251681728795e-02 3.050300833288084768e+00
8.070620141149507584e-03 1.730470801873434894e+01 1.703955448888704893e+01 1.601201064332928928e-02 3.027012365532379068e+00
8.164167604921472240e-03 1.657836282420522878e+01 1.631476837094153254e+01 1.619610458333407832e-02 3.003170339786874976e+00
8.258799387844271284e-03 1.586195833008789791e+01 1.560013502803842833e+01 1.638229761511961549e-02 2.978753545995444618e+00
8.354528058382871408e-03 1.515612956955333424e+01 1.489629498103586691e+01 1.657061326887722744e-02 2.953739682049895343e+00
8.451366330684721012e-03 1.446150821148942178e+01 1.420388547889272424e+01 1.676107532921507909e-02 2.928105284143021958e+00
8.549327066268383804e-03 1.377872071154659928e+01 1.352353869238802275e+01 1.695370783769175813e-02 2.901825653215720724e+00
8.648423275731726215e-03 1.310838637733766809e+01 1.285587983375385512e+01 1.714853509536991977e-02 2.874874777760164424e+00
8.748668120479913615e-03 1.245111535117493418e+01 1.220152520806185237e+01 1.734558166539003007e-02 2.847225253478245843e+00
8.850074914473439122e-03 1.180750651454986411e+01 1.156108020352719556e+01 1.754487237556428755e-02 2.818848200630037937e+00
8.952657125996400095e-03 1.117814531943578693e+01 1.093513722937365351e+01 1.774643232099068837e-02 2.789713180378127877e+00
9.056428379445294677e-03 1.056360155242144216e+01 1.032427361154820211e+01 1.795028686668728723e-02 2.759788112091613232e+00
9.161402457138520528e-03 9.964427038661634484e+00 9.729049458392701411e+00 1.815646165024662265e-02 2.729039194488974029e+00
9.267593301146882789e-03 9.381153293654968195e+00 9.150005510364364270e+00 1.836498258451040727e-02 2.697430834769026564e+00
9.375015015145289968e-03 8.814289131927072418e+00 8.587660990014555296e+00 1.857587586026437573e-02 2.664925591636997382e+00
9.483681866285927423e-03 8.264318242802497494e+00 8.042511470603423973e+00 1.878916794895335585e-02 2.631484140560199858e+00
9.593608287093146128e-03 7.731696744585364378e+00 7.515026783771875607e+00 1.900488560541657018e-02 2.597065272930673352e+00
9.704808877380306092e-03 7.216850729629751271e+00 7.005648988277456191e+00 1.922305587064311247e-02 2.561625945398161353e+00
9.817298406188841586e-03 6.720173813957273978e+00 6.514790422313118334e+00 1.944370607454759536e-02 2.525121401892600481e+00
9.931091813749801447e-03 6.242024706260568045e+00 6.042831860290924340e+00 1.966686383876597999e-02 2.487505399315807608e+00
1.004620421346813161e-02 5.782724812306583750e+00 5.590120789361561648e+00 1.989255707947154561e-02 2.448730579175613098e+00
1.016265089392995140e-02 5.342555891910033772e+00 5.156969808389496812e+00 2.012081401021092661e-02 2.408749042213996105e+00
1.028044732093309765e-02 4.921757786768568899e+00 4.743655128048632541e+00 2.035166314476025140e-02 2.367513201839499093e+00
1.039960913954120388e-02 4.520526238523416396e+00 4.350415108675302456e+00 2.058513330000127928e-02 2.324977014882191995e+00
1.052015217616159015e-02 4.139010817412699161e+00 3.977448704582954964e+00 2.082125359881751778e-02 2.281097713635384050e+00
1.064209244064724669e-02 3.777312982800919094e+00 3.624913582759884179e+00 2.106005347301027550e-02 2.235838187977602587e+00
1.076544612842315896e-02 3.435484297675616805e+00 3.292923550732248739e+00 2.130156266623451158e-02 2.189170184032568134e+00
1.089022962263730583e-02 3.113524819878719985e+00 2.981544782951017769e+00 2.154581123695454778e-02 2.141078486186944740e+00
1.101645949633657008e-02 2.811381693361829193e+00 2.690790232421914396e+00 2.179282956141941410e-02 2.091566220210317795e+00
1.114415251466788215e-02 2.528947963095734330e+00 2.420611650333810871e+00 2.204264833665786974e-02 2.040661347132176839e+00
1.127332563710487130e-02 2.266061637399393369e+00 2.170888919711193132e+00 2.229529858349292917e-02 1.988424309103122845e+00
1.140399601970033122e-02 2.022505021354764398e+00 1.941416985071531487e+00 2.255081164957584150e-02 1.934956647223901482e+00
1.153618101736478448e-02 1.798004344613623573e+00 1.731891429653766412e+00 2.280921921243937028e-02 1.880410243998837050e+00
1.166989818617147553e-02 1.592229706253505350e+00 1.541894481217730206e+00 2.307055328257033230e-02 1.824996644022773173e+00
1.180516528568805595e-02 1.404795358373766678e+00 1.370883683512474471e+00 2.333484620650116970e-02 1.768995664497956977e+00
1.194200028133532432e-02 1.235260348813497888e+00 1.218185552427406559e+00 2.360213066992055547e-02 1.712762234056350197e+00
1.208042134677328981e-02 1.083129541694463738e+00 1.082996257143626240e+00 2.387243970080275487e-02 1.656730150664377010e+00
1.222044686631488727e-02 9.478550324210958111e-01 9.643907487581158122e-01 2.414580667255569052e-02 1.601411316551151653e+00
1.236209543736769070e-02 8.288379712847336878e-01 8.613408084882354654e-01 2.442226530718753785e-02 1.547389078831776565e+00
1.250538587290391315e-02 7.254308069035801942e-01 7.727412792408190345e-01 2.470184967849164276e-02 1.495304638021468735e+00
1.265033720395903824e-02 6.369399573694300987e-01 6.974424821153923926e-01 2.498459421524963642e-02 1.445836096992960007e+00
1.279696868215941634e-02 5.626289131598853910e-01 6.342857933609982179e-01 2.527053370445251149e-02 1.399670570085300048e+00
1.294529978227916024e-02 5.017217716080203394e-01 5.821388265295779352e-01 2.555970329453952777e-02 1.357470758021530610e+00
1.309535020482667685e-02 4.534071980062540641e-01 5.399267485646578324e-01 2.585213849865467678e-02 1.319838369510877740e+00
1.324713987866117486e-02 4.168428032709298736e-01 5.066568969628099106e-01 2.614787519792051082e-02 1.287277555503455462e+00
1.340068896363950761e-02 3.911599225320064876e-01 4.814348578452026794e-01 2.644694964472914245e-02 1.260161943443654398e+00
1.355601785329368925e-02 3.754687730719080130e-01 4.634712624907226797e-01 2.674939846605010538e-02 1.238708790752022448e+00
1.371314717753945554e-02 3.688639637637704527e-01 4.520795564847537862e-01 2.705525866675491387e-02 1.222963177782581567e+00
1.387209780541620932e-02 3.704303216096437867e-01 4.466657821514702920e-01 2.736456763295797359e-02 1.212794093058380263e+00
1.403289084785873213e-02 3.792489942242572853e-01 4.467119805174265545e-01 2.767736313537361506e-02 1.207902888258957086e+00
1.419554766050101606e-02 3.944037802344301791e-01 4.517552104688805081e-01 2.799368333268896503e-02 1.207843124829429238e+00
1.436008984651260603e-02 4.149876326674537541e-01 4.613644488223678231e-01 2.831356677495235064e-02 1.212049543566046328e+00
1.452653925946781159e-02 4.401092735977131798e-01 4.751177836417485034e-01 2.863705240697691709e-02 1.219872972060433991e+00
1.469491800624817164e-02 4.688998517384326270e-01 4.925822999064812246e-01 2.896417957175910843e-02 1.230617570811544326e+00
1.486524844997857107e-02 5.005195684479943896e-01 5.132988094333499340e-01 2.929498801391176507e-02 1.243576932289876646e+00
1.503755321299738400e-02 5.341641919247509529e-01 5.367730448979701752e-01 2.962951788311134899e-02 1.258066113854634960e+00
1.521185517986104775e-02 5.690713743599704610e-01 5.624741402698324455e-01 2.996780973755906741e-02 1.273447557817416476e+00
1.538817750038346324e-02 6.045266826854837072e-01 5.898402682584623635e-01 3.030990454745541296e-02 1.289149849730466757e+00
1.556654359271062056e-02 6.398692504787167890e-01 6.182903807049703326e-01 3.065584369848775928e-02 1.304679216729219382e+00
1.574697714643086624e-02 6.744969567663833265e-01 6.472402913332651053e-01 3.100566899533060972e-02 1.319624438336540750e+00
1.592950212572123020e-02 7.078710370935172858e-01 6.761209817114192111e-01 3.135942266515808624e-02 1.333656354764845009e+00
1.611414277253019750e-02 7.395200334881227855e-01 7.043970233800029845e-01 3.171714736116815203e-02 1.346523392094908900e+00
1.630092360979741237e-02 7.690429930364025557e-01 7.315833136289288108e-01 3.207888616611818261e-02 1.358044510854640841e+00
1.648986944471064753e-02 7.961118298574937358e-01 7.572587953517055936e-01 3.244468259587132697e-02 1.368100796402512698e+00
1.668100537200059227e-02 8.204727724774789621e-01 7.810763661084322296e-01 3.281458060295332907e-02 1.376626639084476134e+00
1.687435677727375585e-02 8.419468280684762052e-01 8.027687078489493810e-01 3.318862458011901523e-02 1.383601180695315236e+00
1.706994934038407949e-02 8.604292068224497214e-01 8.221502266314347773e-01 3.356685936392825309e-02 1.389040471848854930e+00
1.726780903884355886e-02 8.758876639080097615e-01 8.391156165185558180e-01 3.394933023833055646e-02 1.392990592864558508e+00
1.746796215127245644e-02 8.883597329960994937e-01 8.536357142842529999e-01 3.433608293825796826e-02 1.395521827426078998e+00
1.767043526088946798e-02 8.979488441586187530e-01 8.657513095424120841e-01 3.472716365322547905e-02 1.396723843452976732e+00
1.787525525904235316e-02 9.048193398940362897e-01 8.755654818550212548e-01 3.512261903093850945e-02 1.396701738676422000e+00
1.808244934877951612e-02 9.091904258888388046e-01 8.832349202101150709e-01 3.552249618090676936e-02 1.395572755066370796e+00
1.829204504846293836e-02 9.113291175710611647e-01 8.889605834812264185e-01 3.592684267806384169e-02 1.393463452552342829e+00
1.850407019542302245e-02 9.115422691495717045e-01 8.929779961651760356e-01 3.633570656639181773e-02 1.390507147897925844e+00
1.871855294965579092e-02 9.101677981637289472e-01 8.955474363366676682e-01 3.674913636255036642e-02 1.386841457746883277e+00
1.893552179756295348e-02 9.075652450011654215e-01 8.969442502503450765e-01 3.716718105950951589e-02 1.382605826891662781e+00
1.915500555573527997e-02 9.041058326925068833e-01 8.974495090657002017e-01 3.758989013018525921e-02 1.377938967988795005e+00
1.937703337477988952e-02 9.001622167895122484e-01 8.973412003080838417e-01 3.801731353107749151e-02 1.372976183826724705e+00
1.960163474319185847e-02 8.960981374282909195e-01 8.968861167797824718e-01 3.844950170590932109e-02 1.367846585620902777e+00
1.982883949127071249e-02 8.922582048600211646e-01 8.963325692666712641e-01 3.888650558926695644e-02 1.362670258871008455e+00
2.005867779508234069e-02 8.889580648420685183e-01 8.959040097748293130e-01 3.932837661023953074e-02 1.357555460306895556e+00
2.029118018046677935e-02 8.864752003478822973e-01 8.957936138977578011e-01 3.977516669605767746e-02 1.352595953606984036e+00
2.052637752709252084e-02 8.850406301115628649e-01 8.961598393047675026e-01 4.022692827573040586e-02 1.347868606295389959e+00
