# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397880399001002161e+01 8.395330211367424056e+01 2.861306501743150592e-03 4.467473401095245933e+00
1.449309574126216591e-03 8.388828942874550876e+01 8.386221382443633843e+01 2.894424228573487436e-03 4.462004137966224526e+00
1.466108684046984459e-03 8.379575238047677033e+01 8.376909064005231187e+01 2.927924709180450627e-03 4.456523896199761303e+00
1.483102514336104337e-03 8.370114976204899904e+01 8.367388923262777212e+01 2.961812354106909892e-03 4.451032415536980480e+00
1.500293322019218348e-03 8.360443767249157077e+01 8.357656545276803683e+01 2.996091624414636521e-03 4.445529429481593020e+00
1.517683390283405343e-03 8.350557138237351751e+01 8.347707431893662999e+01 3.030767032255857023e-03 4.440014665146718720e+00
1.535275028780422714e-03 8.340450532327970734e+01 8.337537000694011624e+01 3.065843141451108592e-03 4.434487843097771886e+00
1.553070573933460147e-03 8.330119307742864976e+01 8.327140583955717545e+01 3.101324568073455818e-03 4.428948677191290706e+00
1.571072389247450424e-03 8.319558736744932048e+01 8.316513427633198319e+01 3.137215981039144508e-03 4.423396874409595725e+00
1.589282865622978049e-03 8.308764004634043943e+01 8.305650690355390964e+01 3.173522102704754225e-03 4.417832134691164647e+00
1.607704421673823627e-03 8.297730208762878590e+01 8.294547442444293495e+01 3.210247709470912848e-03 4.412254150756603543e+00
1.626339504048192157e-03 8.286452357575618066e+01 8.283198664956631774e+01 3.247397632392650790e-03 4.406662607930075914e+00
1.645190587753662514e-03 8.274925369671262843e+01 8.271599248750963795e+01 3.284976757796454708e-03 4.401057183956081253e+00
1.664260176485903671e-03 8.263144072894569092e+01 8.259743993582857513e+01 3.322990027904091856e-03 4.395437548811433892e+00
1.683550802961202323e-03 8.251103203457026325e+01 8.247627607230722901e+01 3.361442441463281805e-03 4.389803364512307127e+00
1.703065029252844422e-03 8.238797405090764414e+01 8.235244704655272585e+01 3.400339054385275415e-03 4.384154284916205846e+00
1.722805447131393972e-03 8.226221228238320293e+01 8.222589807195529943e+01 3.439684980389415628e-03 4.378489955518712229e+00
1.742774678408919205e-03 8.213369129281349501e+01 8.209657341804491182e+01 3.479485391654757714e-03 4.372810013244865068e+00
1.762975375287205784e-03 8.200235469811509859e+01 8.196441640327770983e+01 3.519745519478812302e-03 4.367114086234995085e+00
1.783410220710008025e-03 8.186814515947015991e+01 8.182936938828639484e+01 3.560470654943488373e-03 4.361401793624877676e+00
1.804081928719382779e-03 8.173100437698285248e+01 8.169137376963111308e+01 3.601666149588313420e-03 4.355672745320019246e+00
1.824993244816152391e-03 8.159087308386573056e+01 8.155036997408804211e+01 3.643337416090991054e-03 4.349926541763903032e+00
1.846146946324547485e-03 8.144769104119362169e+01 8.140629745351628799e+01 3.685489928955392337e-03 4.344162773700025681e+00
1.867545842761075955e-03 8.130139703326808842e+01 8.125909468034342353e+01 3.728129225207033309e-03 4.338381021927527392e+00
1.889192776207666326e-03 8.115192886363260527e+01 8.110869914371414779e+01 3.771260905096132827e-03 4.332580857050234435e+00
1.911090621689137941e-03 8.099922335178719379e+01 8.095504734634737076e+01 3.814890632808314464e-03 4.326761839218900008e+00
1.933242287555045260e-03 8.084321633064458013e+01 8.079807480214748239e+01 3.859024137183039195e-03 4.320923517866448016e+00
1.955650715865949168e-03 8.068384264478179091e+01 8.063771603462254234e+01 3.903667212439839579e-03 4.315065431436005738e+00
1.978318882784164089e-03 8.052103614953531974e+01 8.047390457615813375e+01 3.948825718912436951e-03 4.309187107101501546e+00
2.001249798969036847e-03 8.035472971099380857e+01 8.030657296820302804e+01 3.994505583790824467e-03 4.303288060480598531e+00
2.024446509976803900e-03 8.018485520694468960e+01 8.013565276242093205e+01 4.040712801871382785e-03 4.297367795339722463e+00
2.047912096665085481e-03 8.001134352883299528e+01 7.996107452286952366e+01 4.087453436315126830e-03 4.291425803290950469e+00
2.071649675602069141e-03 7.983412458479084250e+01 7.978276782926577937e+01 4.134733619414154328e-03 4.285461563480488678e+00
2.095662399480432980e-03 7.965312730380441053e+01 7.960066128140276476e+01 4.182559553366370711e-03 4.279474542268489223e+00
2.119953457536071038e-03 7.946827964107993125e+01 7.941468250478303048e+01 4.230937511058590131e-03 4.273464192899919745e+00
2.144526075971667656e-03 7.927950858467966100e+01 7.922475815753874429e+01 4.279873836858083709e-03 4.267429955166214484e+00
2.169383518385184159e-03 7.908674016349816327e+01 7.903081393870930071e+01 4.329374947412655689e-03 4.261371255057389007e+00
2.194529086203313769e-03 7.888989945665196046e+01 7.883277459795142761e+01 4.379447332459347232e-03 4.255287504404342336e+00
2.219966119119954652e-03 7.868891060435971951e+01 7.863056394675922434e+01 4.430097555641830318e-03 4.249178100510999201e+00
2.245697995539773940e-03 7.848369682039350437e+01 7.842410487127382623e+01 4.481332255336600151e-03 4.243042425775979787e+00
2.271728133026905232e-03 7.827418040618083239e+01 7.821331934676676667e+01 4.533158145488036354e-03 4.236879847303446134e+00
2.298059988758851136e-03 7.806028276664544308e+01 7.799812845388254345e+01 4.585582016452423131e-03 4.230689716502765485e+00
2.324697059985648094e-03 7.784192442787521315e+01 7.777845239673060007e+01 4.638610735851023820e-03 4.224471368676630867e+00
2.351642884494348565e-03 7.761902505670688868e+01 7.755421052291841022e+01 4.692251249432280100e-03 4.218224122597238335e+00
2.378901041078893431e-03 7.739150348232512044e+01 7.732532134562234205e+01 4.746510581943255529e-03 4.211947280070126531e+00
2.406475150015424062e-03 7.715927771997134244e+01 7.709170256779448493e+01 4.801395838010365062e-03 4.205640125485266445e+00
2.434368873543110365e-03 7.692226499686685770e+01 7.685327110860870903e+01 4.856914203029539731e-03 4.199301925354956389e+00
2.462585916350546866e-03 7.668038178045107145e+01 7.660994313224924213e+01 4.913072944065859440e-03 4.192931927838069228e+00
2.491130026067788373e-03 7.643354380904598599e+01 7.636163407915499590e+01 4.969879410762786595e-03 4.186529362250201558e+00
2.520004993764092018e-03 7.618166612505697799e+01 7.610825869982632241e+01 5.027341036261074279e-03 4.180093438559199903e+00
2.549214654451422910e-03 7.592466311082449693e+01 7.584973109131520630e+01 5.085465338127442662e-03 4.173623346865587891e+00
2.578762887593801043e-03 7.566244852724429393e+01 7.558596473651383008e+01 5.144259919293117309e-03 4.167118256867333947e+00
2.608653617622547997e-03 7.539493555527836577e+01 7.531687254636602802e+01 5.203732469002327402e-03 4.160577317308422174e+00
2.638890814457510187e-03 7.512203684048118646e+01 7.504236690512706787e+01 5.263890763770856691e-03 4.153999655410635761e+00
2.669478494034320699e-03 7.484366454066835672e+01 7.476235971879984277e+01 5.324742668354736502e-03 4.147384376287957863e+00
2.700420718837772543e-03 7.455973037685988913e+01 7.447676246688078550e+01 5.386296136729179680e-03 4.140730562342954002e+00
2.731721598441376204e-03 7.427014568763183888e+01 7.418548625755032333e+01 5.448559213077856962e-03 4.134037272644474292e+00
2.763385290053169997e-03 7.397482148701435278e+01 7.388844188644668520e+01 5.511540032792605973e-03 4.127303542286000493e+00
2.795415999067856535e-03 7.367366852607635508e+01 7.358553989916457283e+01 5.575246823483670858e-03 4.120528381723903344e+00
2.827817979625341181e-03 7.336659735834082596e+01 7.327669065762339073e+01 5.639687906000574041e-03 4.113710776094872124e+00
2.860595535175741895e-03 7.305351840917634831e+01 7.296180441045277121e+01 5.704871695463714643e-03 4.106849684511731269e+00
2.893753019050950264e-03 7.273434204931494662e+01 7.264079136754408239e+01 5.770806702306797639e-03 4.099944039336811841e+00
2.927294835042816134e-03 7.240897867264691001e+01 7.231356177892206460e+01 5.837501533330184851e-03 4.092992745432034951e+00
2.961225437988034351e-03 7.207733877844627557e+01 7.198002601809047007e+01 5.904964892765280499e-03 4.085994679384797656e+00
2.995549334359812969e-03 7.173933305818481188e+01 7.164009467000857967e+01 5.973205583350041543e-03 4.078948688708726955e+00
3.030271082866396216e-03 7.139487248708894640e+01 7.129367862385760191e+01 6.042232507415717761e-03 4.071853591018316010e+00
3.065395295056526793e-03 7.104386842060230833e+01 7.094068917075689740e+01 6.112054667984924763e-03 4.064708173176403427e+00
3.100926635931926852e-03 7.068623269591238056e+01 7.058103810659112298e+01 6.182681169881151448e-03 4.057511190413429780e+00
3.136869824566876613e-03 7.032187773870386138e+01 7.021463784011166354e+01 6.254121220849806831e-03 4.050261365417316739e+00
3.173229634734976452e-03 6.995071667530054071e+01 6.984140150647343148e+01 6.326384132690906006e-03 4.042957387392795532e+00
3.210010895543171858e-03 6.957266345035723987e+01 6.946124308637183731e+01 6.399479322403503652e-03 4.035597911088927070e+00
3.247218492073128838e-03 6.918763295026504068e+01 6.907407753094022951e+01 6.473416313341970492e-03 4.028181555793509894e+00
3.284857366030043482e-03 6.879554113242933511e+01 6.867982089257083089e+01 6.548204736384238486e-03 4.020706904292985051e+00
3.322932516398971556e-03 6.839630516058208798e+01 6.827839046181874494e+01 6.623854331112094540e-03 4.013172501796410607e+00
3.361449000108765288e-03 6.798984354628410642e+01 6.786970491054636057e+01 6.700374947003646768e-03 4.005576854821963906e+00
3.400411932703706255e-03 6.757607629677374916e+01 6.745368444146399156e+01 6.777776544638061326e-03 3.997918430044394178e+00
3.439826489022924580e-03 6.715492506931292382e+01 6.703025094421819574e+01 6.856069196912685168e-03 3.990195653101714868e+00
3.479697903887691603e-03 6.672631333217924521e+01 6.659932815817502672e+01 6.935263090272653606e-03 3.982406907359393955e+00
3.520031472796678832e-03 6.629016653244453039e+01 6.616084184204056839e+01 7.015368525953091967e-03 3.974550532630150013e+00
3.560832552629277729e-03 6.584641227067994862e+01 6.571471995045513381e+01 7.096395921234025829e-03 3.966624823847402226e+00
3.602106562357070083e-03 6.539498048271424580e+01 6.526089281769110073e+01 7.178355810708102192e-03 3.958628029690301808e+00
3.643858983763544404e-03 6.493580362857059640e+01 6.479929334857415313e+01 7.261258847561234339e-03 3.950558351158148795e+00
3.686095362172158059e-03 6.446881688869252969e+01 6.432985721674199908e+01 7.345115804866280546e-03 3.942413940091898272e+00
3.728821307182833642e-03 6.399395836756496436e+01 6.385252307034130581e+01 7.429937576889856371e-03 3.934192897640316655e+00
3.772042493416997554e-03 6.351116930481941125e+01 6.336723274525353133e+01 7.515735180412415860e-03 3.925893272668212752e+00
3.815764661271248397e-03 6.302039429390534053e+01 6.287393148592713743e+01 7.602519756061677098e-03 3.917513060104033329e+00
3.859993617679767074e-03 6.252158150839127160e+01 6.237256817387869745e+01 7.690302569659536978e-03 3.909050199223941036e+00
3.904735236885560103e-03 6.201468293594480485e+01 6.186309556391064035e+01 7.779095013582561918e-03 3.900502571869344237e+00
3.949995461220642823e-03 6.149965462002494831e+01 6.134547052807449319e+01 7.868908608136175944e-03 3.891868000594648436e+00
3.995780301895269192e-03 6.097645690930008300e+01 6.081965430738957679e+01 7.959755002942671062e-03 3.883144246741833339e+00
4.042095839796309639e-03 6.044505471478230874e+01 6.028561277130750540e+01 8.051645978343124899e-03 3.874329008438241573e+00
4.088948226294864159e-03 5.990541777465120532e+01 5.974331668488672875e+01 8.144593446813326240e-03 3.865419918513749664e+00
4.136343684063278035e-03 5.935752092670861657e+01 5.919274198361917172e+01 8.238609454393927903e-03 3.856414542333252982e+00
4.184288507901584922e-03 5.880134438838715027e+01 5.863387005582307410e+01 8.333706182134763621e-03 3.847310375540178295e+00
4.232789065573553354e-03 5.823687404419776215e+01 5.806668803248517463e+01 8.429895947553592631e-03 3.838104841706420078e+00
4.281851798652415615e-03 5.766410174047857140e+01 5.749118908440571829e+01 8.527191206109317051e-03 3.828795289883850650e+00
4.331483223376403000e-03 5.708302558726693832e+01 5.690737272646467915e+01 8.625604552689784821e-03 3.819378992052232746e+00
4.381689931514195016e-03 5.649365026708472470e+01 5.631524512879108357e+01 8.725148723114322172e-03 3.809853140458031806e+00
4.432478591240400501e-03 5.589598735038597965e+01 5.571481943457677488e+01 8.825836595651070232e-03 3.800214844838261996e+00
4.483855948021191196e-03 5.529005561737517382e+01 5.510611608423647567e+01 8.927681192549283620e-03 3.790461129523141626e+00
4.535828825510191016e-03 5.467588138586006608e+01 5.448916314556815621e+01 9.030695681586653478e-03 3.780588930410896165e+00
4.588404126454761513e-03 5.405349884475550937e+01 5.386399664952163846e+01 9.134893377631818009e-03 3.770595091807613208e+00
4.641588833612782412e-03 5.342295039280512015e+01 5.323066093113225605e+01 9.240287744222135113e-03 3.760476363124591881e+00
4.695390010680062544e-03 5.278428698203286729e+01 5.258920897512174975e+01 9.346892395156848957e-03 3.750229395425083379e+00
4.749814803228504315e-03 5.213756846538240808e+01 5.193970276561223187e+01 9.454721096105778849e-03 3.739850737811794001e+00
4.804870439655133628e-03 5.148286394793947807e+01 5.128221363933764820e+01 9.563787766233592877e-03 3.729336833645899851e+00
4.860564232142139222e-03 5.082025214107279965e+01 5.061682264167503575e+01 9.674106479839839762e-03 3.718684016587685548e+00
4.916903577628031589e-03 5.014982171876015116e+01 4.994362088474919403e+01 9.785691468014806604e-03 3.707888506448214549e+00
4.973895958790068052e-03 4.947167167529765663e+01 4.926270990679533668e+01 9.898557120311349961e-03 3.696946404840676159e+00
5.031548945038056761e-03 4.878591168351776730e+01 4.857420203189000318e+01 1.001271798643277311e-02 3.685853690619233625e+00
5.089870193519685330e-03 4.809266245256404915e+01 4.787822072908359416e+01 1.012818877793689870e-02 3.674606215092308226e+00
5.148867450137497269e-03 4.739205608419261750e+01 4.717490096988790071e+01 1.024498436995642872e-02 3.663199696996259469e+00
5.208548550577665401e-03 4.668423642648536998e+01 4.646438958298776356e+01 1.036311980293570280e-02 3.651629717214379234e+00
5.268921421350676766e-03 4.596935942377626105e+01 4.574684560496019969e+01 1.048261028438397281e-02 3.639891713224966185e+00
5.329994080844092930e-03 4.524759346150015205e+01 4.502244062569399574e+01 1.060347119064530656e-02 3.627980973261017983e+00
5.391774640387505396e-03 4.451911970458500889e+01 4.429135912710981415e+01 1.072571806868521417e-02 3.615892630162710564e+00
5.454271305329836186e-03 4.378413242790938398e+01 4.355379881368705952e+01 1.084936663789412385e-02 3.603621654902384286e+00
5.517492376129128420e-03 4.304283933725316302e+01 4.280997093320373637e+01 1.097443279190780767e-02 3.591162849760127784e+00
5.581446249454966556e-03 4.229546187906798593e+01 4.206010058599783719e+01 1.110093260044487176e-02 3.578510841126326891e+00
5.646141419303672866e-03 4.154223553729308804e+01 4.130442702095503194e+01 1.122888231116140473e-02 3.565660071905613293e+00
5.711586478126434545e-03 4.078341011533763805e+01 4.054320391632580112e+01 1.135829835152290385e-02 3.552604793494584801e+00
5.777790117970507157e-03 4.001925000124783338e+01 3.977669964336902098e+01 1.148919733069358497e-02 3.539339057303362512e+00
5.844761131633637551e-03 3.925003441397115012e+01 3.900519751071603736e+01 1.162159604144316280e-02 3.525856705788586787e+00
5.912508413831881436e-03 3.847605762852363398e+01 3.822899598724227843e+01 1.175551146207124906e-02 3.512151362962692591e+00
5.981040962380944001e-03 3.769762917776315447e+01 3.744840890113100329e+01 1.189096075834940314e-02 3.498216424341334285e+00
6.050367879391223974e-03 3.691507402836518281e+01 3.666376561270921286e+01 1.202796128548101404e-02 3.484045046287543634e+00
6.120498372476702517e-03 3.612873272849789430e+01 3.587541115853630203e+01 1.216653059007904818e-02 3.469630134707601066e+00
6.191441755977847815e-03 3.533896152459121964e+01 3.508370636412718113e+01 1.230668641216181754e-02 3.454964333049660663e+00
6.263207452198692356e-03 3.454613244450131759e+01 3.428902792259822974e+01 1.244844668716682361e-02 3.440040009551824873e+00
6.335804992658253774e-03 3.375063334427778017e+01 3.349176843643553525e+01 1.259182954798280206e-02 3.424849243681597599e+00
6.409244019356457114e-03 3.295286791565707318e+01 3.269233641950262381e+01 1.273685332700006181e-02 3.409383811703419198e+00
6.483534286054726779e-03 3.215325565132588537e+01 3.189115625632888751e+01 1.288353655817918442e-02 3.393635171305203979e+00
6.558685659571435525e-03 3.135223176492710095e+01 3.108866811565505017e+01 1.303189797913823639e-02 3.377594445208480511e+00
6.634708121092351002e-03 3.055024706272112311e+01 3.028532781515488992e+01 1.318195653325851709e-02 3.361252403679762413e+00
6.711611767496287149e-03 2.974776776376288367e+01 2.948160663420967609e+01 1.333373137180898435e-02 3.344599445853101205e+00
6.789406812696112230e-03 2.894527526541927287e+01 2.867799107158097982e+01 1.348724185608942555e-02 3.327625579765348451e+00
6.868103588995307790e-03 2.814326585102783440e+01 2.787498254481367610e+01 1.364250755959247469e-02 3.310320400996382251e+00
6.947712548460239883e-03 2.734225033648981906e+01 2.707309702820404240e+01 1.379954827018451367e-02 3.292673069796369312e+00
7.028244264308352446e-03 2.654275365260298614e+01 2.627286462619107965e+01 1.395838399230563825e-02 3.274672286570952551e+00
7.109709432312438099e-03 2.574531435996933837e+01 2.547482907907440364e+01 1.411903494918864861e-02 3.256306265583025272e+00
7.192118872221192789e-03 2.495048409336735418e+01 2.467954719803225316e+01 1.428152158509725204e-02 3.237562706716337502e+00
7.275483529196232965e-03 2.415882693255548475e+01 2.388758822651028524e+01 1.444586456758348812e-02 3.218428765131592151e+00
7.359814475265771296e-03 2.337091869657820098e+01 2.309953312517905033e+01 1.461208478976446304e-02 3.198891018629792082e+00
7.445122910795143496e-03 2.258734615877931518e+01 2.231597377781845282e+01 1.478020337261851287e-02 3.178935432520428428e+00
7.531420165974375344e-03 2.180870617989244664e+01 2.153751211568420842e+01 1.495024166730077667e-02 3.158547321773603311e+00
7.618717702322998914e-03 2.103560475677701547e+01 2.076475915814731010e+01 1.512222125747835107e-02 3.137711310215478555e+00
7.707027114212303652e-03 2.026865598460338447e+01 1.999833396767722604e+01 1.529616396168499877e-02 3.116411286505605727e+00
7.796360130405236531e-03 1.950848093056458410e+01 1.923886251756591648e+01 1.547209183569554086e-02 3.094630356613058630e+00
7.886728615614155974e-03 1.875570641750771017e+01 1.848697647116837928e+01 1.565002717491996431e-02 3.072350792486252313e+00
7.978144572076628638e-03 1.801096371623569681e+01 1.774331187186912473e+01 1.582999251681728795e-02 3.049553976589576720e+00
8.070620141149507584e-03 1.727488714563623873e+01 1.700850774348000627e+01 1.601201064332928928e-02 3.026220341959563243e+00
8.164167604921472240e-03 1.654811258024612286e+01 1.628320460133714320e+01 1.619610458333407832e-02 3.002329307415757764e+00
8.258799387844271284e-03 1.583127586536199516e+01 1.556804287500095363e+01 1.638229761511961549e-02 2.977859207549015341e+00
8.354528058382871408e-03 1.512501114036360228e+01 1.486366124418065304e+01 1.657061326887722744e-02 2.952787217105826922e+00
8.451366330684721012e-03 1.442994907152225181e+01 1.417069489031203133e+01 1.676107532921507909e-02 2.927089269396128124e+00
8.549327066268383804e-03 1.374671499622943927e+01 1.348977366712500547e+01 1.695370783769175813e-02 2.900739968380432909e+00
8.648423275731726215e-03 1.307592698129798947e+01 1.282152019455834591e+01 1.714853509536991977e-02 2.873712494149452734e+00
8.748668120479913615e-03 1.241819379875993512e+01 1.216654788152825439e+01 1.734558166539003007e-02 2.845978501608966482e+00
8.850074914473439122e-03 1.177411282341321552e+01 1.152545888435294330e+01 1.754487237556428755e-02 2.817508012343422852e+00
8.952657125996400095e-03 1.114426785725162539e+01 1.089884200910028511e+01 1.774643232099068837e-02 2.788269299880547170e+00
9.056428379445294677e-03 1.052922688684681241e+01 1.028727056778597770e+01 1.795028686668728723e-02 2.758228768954167354e+00
9.161402457138520528e-03 9.929539780737096422e+00 9.691300200236572238e+00 1.815646165024662265e-02 2.727350829917872588e+00
9.267593301146882789e-03 9.345735934909921383e+00 9.111466675579757535e+00 1.836498258451040727e-02 2.695597770275283800e+00
9.375015015145289968e-03 8.778321875542410169e+00 8.548283689766718041e+00 1.857587586026437573e-02 2.662929626473615308e+00
9.483681866285927423e-03 8.227778829277015760e+00 8.002240678292952936e+00 1.878916794895335585e-02 2.629304060812549970e+00
9.593608287093146128e-03 7.694560272457254158e+00 7.473800666361745115e+00 1.900488560541657018e-02 2.594676250772673942e+00
9.704808877380306092e-03 7.179089471918324250e+00 6.963398182059927777e+00 1.922305587064311247e-02 2.558998801581231497e+00
9.817298406188841586e-03 6.681757031114303302e+00 6.471437261486395087e+00 1.944370607454759536e-02 2.522221697848523903e+00
9.931091813749801447e-03 6.202918456555305049e+00 5.998289577718250776e+00 1.966686383876597999e-02 2.484292317233850245e+00
1.004620421346813161e-02 5.742891760714035954e+00 5.544292727043762525e+00 1.989255707947154561e-02 2.445155539153701429e+00
1.016265089392995140e-02 5.301955118727388339e+00 5.109748704147079934e+00 2.012081401021092661e-02 2.404753995580170667e+00
1.028044732093309765e-02 4.880344597351313318e+00 4.694922589431070215e+00 2.035166314476025140e-02 2.363028530247686110e+00
1.039960913954120388e-02 4.478251975708644750e+00 4.300041450385374553e+00 2.058513330000127928e-02 2.319918958358134109e+00
1.052015217616159015e-02 4.095822678383343352e+00 3.925293415088663807e+00 2.082125359881751778e-02 2.275365251928153310e+00
1.064209244064724669e-02 3.733153842339197670e+00 3.570826795421706112e+00 2.106005347301027550e-02 2.229309315496032617e+00
1.076544612842315896e-02 3.390292539957130202e+00 3.236749003721223428e+00 2.130156266623451158e-02 2.181697558880713927e+00
1.089022962263730583e-02 3.067234181168081886e+00 2.923124809163875071e+00 2.154581123695454778e-02 2.132484508231143217e+00
1.101645949633657008e-02 2.763921118185529657e+00 2.629973237020008181e+00 2.179282956141941410e-02 2.081637706757313300e+00
1.114415251466788215e-02 2.480241476686172231e+00 2.357262205897276974e+00 2.204264833665786974e-02 2.029144121118960697e+00
1.127332563710487130e-02 2.216028237423172342e+00 2.104899992666399378e+00 2.229529858349292917e-02 1.975018173710834102e+00
1.140399601970033122e-02 1.971058592155915390e+00 1.872723017227819975e+00 2.255081164957584150e-02 1.919311370702000419e+00
1.153618101736478448e-02 1.745053597415415547e+00 1.660480326315554089e+00 2.280921921243937028e-02 1.862123315263765289e+00
1.166989818617147553e-02 1.537678148966824754e+00 1.467816300042808830e+00 2.307055328257033230e-02 1.803613696231564534e+00
1.180516528568805595e-02 1.348541298852273362e+00 1.294254052704535862e+00 2.333484620650116970e-02 1.744014590648482965e+00
1.194200028133532432e-02 1.177196935570595793e+00 1.139182426544407489e+00 2.360213066992055547e-02 1.683642066309244179e+00
1.208042134677328981e-02 1.023144846249728568e+00 1.001849398392479440e+00 2.387243970080275487e-02 1.622905636694714326e+00
1.222044686631488727e-02 8.858321775683350996e-01 8.813642716012787259e-01 2.414580667255569052e-02 1.562313722212882450e+00
1.236209543736769070e-02 7.646553096638689651e-01 7.767102047054157410e-01 2.442226530718753785e-02 1.502473066296246440e+00
1.250538587290391315e-02 6.589621543071444432e-01 6.867673610201892043e-01 2.470184967849164276e-02 1.444080172387608219e+00
1.265033720395903824e-02 5.680548852143666450e-01 6.103453507988504390e-01 2.498459421524963642e-02 1.387903340471601465e+00
1.279696868215941634e-02 4.911931044981810435e-01 5.462220278298908216e-01 2.527053370445251149e-02 1.334754796058355453e+00
1.294529978227916024e-02 4.275974449274824729e-01 4.931845437324804959e-01 2.555970329453952777e-02 1.285453649385604358e+00
1.309535020482667685e-02 3.764536028762349162e-01 4.500681854349112831e-01 2.585213849865467678e-02 1.240781840555654103e+00
1.324713987866117486e-02 3.369167916081457492e-01 4.157889921341312300e-01 2.614787519792051082e-02 1.201436583915531209e+00
1.340068896363950761e-02 3.081165988893920793e-01 3.893672673057595457e-01 2.644694964472914245e-02 1.167983850832587933e+00
1.355601785329368925e-02 2.891622268793906381e-01 3.699405133342867913e-01 2.674939846605010538e-02 1.140817874698412115e+00
1.371314717753945554e-02 2.791480858648750507e-01 3.567656678109969448e-01 2.705525866675491387e-02 1.120131364351061531e+00
1.387209780541620932e-02 2.771597067331742492e-01 3.492115844439179217e-01 2.736456763295797359e-02 1.105900051612241697e+00
1.403289084785873213e-02 2.822799301979167508e-01 3.467434192359624689e-01 2.767736313537361506e-02 1.097883515590440062e+00
1.419554766050101606e-02 2.935953237800589255e-01 3.489010254091570729e-01 2.799368333268896503e-02 1.095642200315639192e+00
1.436008984651260603e-02 3.102027705097645249e-01 3.552737453332663886e-01 2.831356677495235064e-02 1.098568531739596787e+00
1.452653925946781159e-02 3.312161663659483612e-01 3.654741918279271751e-01 2.863705240697691709e-02 1.105928400129847278e+00
1.469491800624817164e-02 3.557731567412585338e-01 3.791137232820861458e-01 2.896417957175910843e-02 1.116908274093755704e+00
1.486524844997857107e-02 3.830418358568253301e-01 3.957822422194166578e-01 2.929498801391176507e-02 1.130662979925644462e+00
1.503755321299738400e-02 4.122273272132566113e-01 4.150345637478620731e-01 2.962951788311134899e-02 1.146359681004570197e+00
1.521185517986104775e-02 4.425781580251077485e-01 4.363848435855933738e-01 2.996780973755906741e-02 1.163214655615400162e+00
1.538817750038346324e-02 4.733923363294839648e-01 4.593094835351733685e-01 3.030990454745541296e-02 1.180520843870456194e+00
1.556654359271062056e-02 5.040230362782701645e-01 4.832577394521079817e-01 3.065584369848775928e-02 1.197665544938252724e+00
1.574697714643086624e-02 5.338837952163014711e-01 5.076682142775335027e-01 3.100566899533060972e-02 1.214138866191556643e+00
1.592950212572123020e-02 5.624531257147185048e-01 5.319887695029001939e-01 3.135942266515808624e-02 1.229534405644873596e+00
1.611414277253019750e-02 5.892784469675530490e-01 5.556972452930600825e-01 3.171714736116815203e-02 1.243544123927049494e+00
1.630092360979741237e-02 6.139792430596757722e-01 5.783206829603163568e-01 3.207888616611818261e-02 1.255949444188143138e+00
1.648986944471064753e-02 6.362493607512552662e-01 5.994513118212229097e-01 3.244468259587132697e-02 1.266610385088902779e+00
1.668100537200059227e-02 6.558583667521690197e-01 6.187582109210970627e-01 3.281458060295332907e-02 1.275454117075906835e+00
1.687435677727375585e-02 6.726518941054165923e-01 6.359941890138299803e-01 3.318862458011901523e-02 1.282463893052726567e+00
1.706994934038407949e-02 6.865509193509616859e-01 6.509980090383195028e-01 3.356685936392825309e-02 1.287668951362415104e+00
1.726780903884355886e-02 6.975499266443184743e-01 6.636925520824560332e-01 3.394933023833055646e-02 1.291135733222317894e+00
1.746796215127245644e-02 7.057139319477860884e-01 6.740797780021038355e-01 3.433608293825796826e-02 1.292960549436046991e+00
1.767043526088946798e-02 7.111743597228384894e-01 6.822333681243026859e-01 3.472716365322547905e-02 1.293263643305073485e+00
1.787525525904235316e-02 7.141237860846357810e-01 6.882898046398369107e-01 3.512261903093850945e-02 1.292184443566812391e+00
1.808244934877951612e-02 7.148095859083201109e-01 6.924384643022782893e-01 3.552249618090676936e-02 1.289877708284727698e+00
1.829204504846293836e-02 7.135265465886683200e-01 6.949111584546632248e-01 3.592684267806384169e-02 1.286510233144023463e+00
1.850407019542302245e-02 7.106085376435644640e-01 6.959714602741472467e-01 3.633570656639181773e-02 1.282257821157158029e+00
1.871855294965579092e-02 7.064193526138601298e-01 6.959041117738182791e-01 3.674913636255036642e-02 1.277302265313912999e+00
1.893552179756295348e-02 7.013428671452686114e-01 6.950047752520128741e-01 3.716718105950951589e-02 1.271828165228420238e+00
1.915500555573527997e-02 6.957726840421961656e-01 6.935703675456422745e-01 3.758989013018525921e-02 1.266019473509745863e+00
1.937703337477988952e-02 6.901014616670786417e-01 6.918901795288826539e-01 3.801731353107749151e-02 1.260055741933820306e+00
1.960163474319185847e-02 6.847101454472565019e-01 6.902379345220770457e-01 3.844950170590932109e-02 1.254108107988560539e+00
1.982883949127071249e-02 6.799573425012660488e-01 6.888648804631298805e-01 3.888650558926695644e-02 1.248335125799689527e+00
2.005867779508234069e-02 6.761690955149675109e-01 6.879939486744016675e-01 3.932837661023953074e-02 1.242878598318902350e+00
2.029118018046677935e-02 6.736293229676386662e-01 6.878149555486230415e-01 3.977516669605767746e-02 1.237859606266178636e+00
2.052637752709252084e-02 6.725711976180144269e-01 6.884807810911961479e-01 4.022692827573040586e-02 1.233374950298392614e+00
