# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.407620436211657022e+01 8.405062255248171255e+01 2.861306501743150592e-03 4.467976552844373117e+00
1.449309574126216591e-03 8.398541755702589739e+01 8.395926011724979787e+01 2.894424228573487436e-03 4.462506417837400541e+00
1.466108684046984459e-03 8.389260209429116344e+01 8.386585657012000183e+01 2.927924709180450627e-03 4.457025282275060007e+00
1.483102514336104337e-03 8.379771475530020552e+01 8.377036844658613290e+01 2.961812354106909892e-03 4.451532885310720111e+00
1.500293322019218348e-03 8.370071150086866396e+01 8.367275145785450263e+01 2.996091624414636521e-03 4.446028959842881711e+00
1.517683390283405343e-03 8.360154746054922725e+01 8.357296048015614076e+01 3.030767032255857023e-03 4.440513232361409379e+00
1.535275028780422714e-03 8.350017692206377262e+01 8.347094954418614066e+01 3.065843141451108592e-03 4.434985422789804232e+00
1.553070573933460147e-03 8.339655332087514239e+01 8.336667182468595172e+01 3.101324568073455818e-03 4.429445244323387598e+00
1.571072389247450424e-03 8.329062922991926143e+01 8.326007963019122826e+01 3.137215981039144508e-03 4.423892403263295137e+00
1.589282865622978049e-03 8.318235634951818724e+01 8.315112439296420632e+01 3.173522102704754225e-03 4.418326598846159747e+00
1.607704421673823627e-03 8.307168549749434305e+01 8.303975665913394266e+01 3.210247709470912848e-03 4.412747523069358913e+00
1.626339504048192157e-03 8.295856659951151357e+01 8.292592607906614433e+01 3.247397632392650790e-03 4.407154860511700356e+00
1.645190587753662514e-03 8.284294867966295328e+01 8.280958139798856621e+01 3.284976757796454708e-03 4.401548288149414567e+00
1.664260176485903671e-03 8.272477985133716061e+01 8.269067044689650459e+01 3.322990027904091856e-03 4.395927475167321852e+00
1.683550802961202323e-03 8.260400730838173899e+01 8.256914013376611194e+01 3.361442441463281805e-03 4.390292082765038018e+00
1.703065029252844422e-03 8.248057731659936564e+01 8.244493643510368486e+01 3.400339054385275415e-03 4.384641763958057048e+00
1.722805447131393972e-03 8.235443520560160380e+01 8.231800438786063978e+01 3.439684980389415628e-03 4.378976163373590857e+00
1.742774678408919205e-03 8.222552536105281717e+01 8.218828808174609435e+01 3.479485391654757714e-03 4.373294917040983165e+00
1.762975375287205784e-03 8.209379121733691420e+01 8.205573065196962546e+01 3.519745519478812302e-03 4.367597652176559819e+00
1.783410220710008025e-03 8.195917525068094278e+01 8.192027427244838123e+01 3.560470654943488373e-03 4.361883986962740600e+00
1.804081928719382779e-03 8.182161897277038065e+01 8.178186014951596405e+01 3.601666149588313420e-03 4.356153530321242862e+00
1.824993244816152391e-03 8.168106292489589748e+01 8.164042851616984819e+01 3.643337416090991054e-03 4.350405881680206477e+00
1.846146946324547485e-03 8.153744667266846591e+01 8.149591862689713651e+01 3.685489928955392337e-03 4.344640630735052689e+00
1.867545842761075955e-03 8.139070880134495667e+01 8.134826875312135996e+01 3.728129225207033309e-03 4.338857357202892118e+00
1.889192776207666326e-03 8.124078691180811518e+01 8.119741617931335043e+01 3.771260905096132827e-03 4.333055630570284755e+00
1.911090621689137941e-03 8.108761761724500161e+01 8.104329719981053870e+01 3.814890632808314464e-03 4.327235009834149437e+00
1.933242287555045260e-03 8.093113654057016504e+01 8.088584711639433067e+01 3.859024137183039195e-03 4.321395043235619404e+00
1.955650715865949168e-03 8.077127831264490965e+01 8.072500023667389257e+01 3.903667212439839579e-03 4.315535267986620127e+00
1.978318882784164089e-03 8.060797657134277472e+01 8.056068987332848508e+01 3.948825718912436951e-03 4.309655209988948243e+00
2.001249798969036847e-03 8.044116396151395065e+01 8.039284834426302950e+01 3.994505583790824467e-03 4.303754383545621565e+00
2.024446509976803900e-03 8.027077213590618499e+01 8.022140697373306750e+01 4.040712801871382785e-03 4.297832291064255017e+00
2.047912096665085481e-03 8.009673175709964710e+01 8.004629609449744976e+01 4.087453436315126830e-03 4.291888422752217380e+00
2.071649675602069141e-03 7.991897250051682988e+01 7.986744505106175041e+01 4.134733619414154328e-03 4.285922256303302369e+00
2.095662399480432980e-03 7.973742305857000190e+01 7.968478220407412493e+01 4.182559553366370711e-03 4.279933256575657374e+00
2.119953457536071038e-03 7.955201114601280210e+01 7.949823493594230683e+01 4.230937511058590131e-03 4.273920875260675878e+00
2.144526075971667656e-03 7.936266350656460133e+01 7.930772965773977035e+01 4.279873836858083709e-03 4.267884550542584421e+00
2.169383518385184159e-03 7.916930592087793173e+01 7.911319181747238360e+01 4.329374947412655689e-03 4.261823706748397278e+00
2.194529086203313769e-03 7.897186321592371883e+01 7.891454590978234762e+01 4.379447332459347232e-03 4.255737753987951066e+00
2.219966119119954652e-03 7.877025927587180831e+01 7.871171548716479549e+01 4.430097555641830318e-03 4.249626087783688888e+00
2.245697995539773940e-03 7.856441705454416535e+01 7.850462317277951740e+01 4.481332255336600151e-03 4.243488088689846727e+00
2.271728133026905232e-03 7.835425858952696387e+01 7.829319067493950968e+01 4.533158145488036354e-03 4.237323121900704592e+00
2.298059988758851136e-03 7.813970501802432977e+01 7.807733880336513721e+01 4.585582016452423131e-03 4.231130536847537371e+00
2.324697059985648094e-03 7.792067659454430384e+01 7.785698748729168983e+01 4.638610735851023820e-03 4.224909666783884354e+00
2.351642884494348565e-03 7.769709271050797383e+01 7.763205579552429469e+01 4.692251249432280100e-03 4.218659828358742203e+00
2.378901041078893431e-03 7.746887191587961752e+01 7.740246195853632116e+01 4.746510581943255529e-03 4.212380321177282561e+00
2.406475150015424062e-03 7.723593194291130715e+01 7.716812339270992993e+01 4.801395838010365062e-03 4.206070427348655549e+00
2.434368873543110365e-03 7.699818973210950901e+01 7.692895672682249142e+01 4.856914203029539731e-03 4.199729411020449277e+00
2.462585916350546866e-03 7.675556146052460349e+01 7.668487783088390586e+01 4.913072944065859440e-03 4.193356517899335500e+00
2.491130026067788373e-03 7.650796257247384347e+01 7.643580184743480288e+01 4.969879410762786595e-03 4.186950974757419175e+00
2.520004993764092018e-03 7.625530781280818360e+01 7.618164322541849742e+01 5.027341036261074279e-03 4.180511988923808708e+00
2.549214654451422910e-03 7.599751126283948111e+01 7.592231575674178146e+01 5.085465338127442662e-03 4.174038747760858925e+00
2.578762887593801043e-03 7.573448637904562020e+01 7.565773261564564223e+01 5.144259919293117309e-03 4.167530418124561820e+00
2.608653617622547997e-03 7.546614603467573090e+01 7.538780640100723929e+01 5.203732469002327402e-03 4.160986145808518444e+00
2.638890814457510187e-03 7.519240256438091308e+01 7.511244918170109486e+01 5.263890763770856691e-03 4.154405054970884414e+00
2.669478494034320699e-03 7.491316781199842012e+01 7.483157254514699730e+01 5.324742668354736502e-03 4.147786247543689520e+00
2.700420718837772543e-03 7.462835318162278497e+01 7.454508764917983399e+01 5.386296136729179680e-03 4.141128802623874172e+00
2.731721598441376204e-03 7.433786969209650408e+01 7.425290527737546142e+01 5.448559213077856962e-03 4.134431775845377466e+00
2.763385290053169997e-03 7.404162803506085311e+01 7.395493589797311529e+01 5.511540032792605973e-03 4.127694198731564512e+00
2.795415999067856535e-03 7.373953863670683972e+01 7.365108972653678165e+01 5.575246823483670858e-03 4.120915078027270084e+00
2.827817979625341181e-03 7.343151172337107369e+01 7.334127679249931475e+01 5.639687906000574041e-03 4.114093395009676968e+00
2.860595535175741895e-03 7.311745739112360809e+01 7.302540700973997900e+01 5.704871695463714643e-03 4.107228104777234101e+00
2.893753019050950264e-03 7.279728567949767637e+01 7.270339025134362032e+01 5.770806702306797639e-03 4.100318135515766294e+00
2.927294835042816134e-03 7.247090664951373640e+01 7.237513642869700448e+01 5.837501533330184851e-03 4.093362387740909547e+00
2.961225437988034351e-03 7.213823046615222268e+01 7.204055557507685137e+01 5.904964892765280499e-03 4.086359733515926074e+00
2.995549334359812969e-03 7.179916748543287497e+01 7.169955793388707832e+01 5.973205583350041543e-03 4.079309015643956648e+00
3.030271082866396216e-03 7.145362834625812809e+01 7.135205405170637505e+01 6.042232507415717761e-03 4.072209046833687118e+00
3.065395295056526793e-03 7.110152406718179918e+01 7.099795487630557034e+01 6.112054667984924763e-03 4.065058608837367693e+00
3.100926635931926852e-03 7.074276614826457887e+01 7.063717185979852786e+01 6.182681169881151448e-03 4.057856451560080124e+00
3.136869824566876613e-03 7.037726667817901216e+01 7.026961706708961231e+01 6.254121220849806831e-03 4.050601292139077714e+00
3.173229634734976452e-03 7.000493844672719490e+01 6.989520328978080954e+01 6.326384132690906006e-03 4.043291813991976014e+00
3.210010895543171858e-03 6.962569506293409916e+01 6.951384416570411418e+01 6.399479322403503652e-03 4.035926665832510807e+00
3.247218492073128838e-03 6.923945107888111750e+01 6.912545430424145820e+01 6.473416313341970492e-03 4.028504460652510666e+00
3.284857366030043482e-03 6.884612211944019577e+01 6.872994941759549192e+01 6.548204736384238486e-03 4.021023774668662121e+00
3.322932516398971556e-03 6.844562501807092758e+01 6.832724645817253872e+01 6.623854331112094540e-03 4.013483146232575294e+00
3.361449000108765288e-03 6.803787795883960143e+01 6.791726376223631689e+01 6.700374947003646768e-03 4.005881074702577038e+00
3.400411932703706255e-03 6.762280062481599430e+01 6.749992119999110685e+01 6.777776544638061326e-03 3.998216019275592004e+00
3.439826489022924580e-03 6.720031435300168710e+01 6.707514033224427408e+01 6.856069196912685168e-03 3.990486397777350813e+00
3.479697903887691603e-03 6.677034229593888881e+01 6.664284457379967819e+01 6.935263090272653606e-03 3.982690585409105477e+00
3.520031472796678832e-03 6.633280959014352618e+01 6.620295936372498602e+01 7.015368525953091967e-03 3.974826913448918919e+00
3.560832552629277729e-03 6.588764353150266118e+01 6.575541234263067736e+01 7.096395921234025829e-03 3.966893667905492027e+00
3.602106562357070083e-03 6.543477375776510030e+01 6.530013353709153989e+01 7.178355810708102192e-03 3.958889088122369504e+00
3.643858983763544404e-03 6.497413243825268125e+01 6.483705555133505527e+01 7.261258847561234339e-03 3.950811365330278768e+00
3.686095362172158059e-03 6.450565447090444593e+01 6.436611376630868619e+01 7.345115804866280546e-03 3.942658641145178500e+00
3.728821307182833642e-03 6.402927768676030951e+01 6.388724654623113253e+01 7.429937576889856371e-03 3.934429006009513508e+00
3.772042493416997554e-03 6.354494306197789655e+01 6.340039545271953614e+01 7.515735180412415860e-03 3.926120497573982959e+00
3.815764661271248397e-03 6.305259493746248722e+01 6.290550546657122055e+01 7.602519756061677098e-03 3.917731099017002006e+00
3.859993617679767074e-03 6.255218124617925213e+01 6.240252521726549162e+01 7.690302569659536978e-03 3.909258737298863196e+00
3.904735236885560103e-03 6.204365374819668943e+01 6.189140722023385877e+01 7.779095013582561918e-03 3.900701281347425109e+00
3.949995461220642823e-03 6.152696827349807052e+01 6.137210812193053755e+01 7.868908608136175944e-03 3.892056540171974000e+00
3.995780301895269192e-03 6.100208497257374063e+01 6.084458895271482959e+01 7.959755002942671062e-03 3.883322260901695078e+00
4.042095839796309639e-03 6.046896857479048748e+01 6.030881538753714466e+01 8.051645978343124899e-03 3.874496126744990221e+00
4.088948226294864159e-03 5.992758865450983308e+01 5.976475801439541868e+01 8.144593446813326240e-03 3.865575754865621771e+00
4.136343684063278035e-03 5.937791990490143235e+01 5.921239261050595815e+01 8.238609454393927903e-03 3.856558694171439150e+00
4.184288507901584922e-03 5.881994241937303514e+01 5.865170042610390055e+01 8.333706182134763621e-03 3.847442423011168788e+00
4.232789065573553354e-03 5.825364198050903752e+01 5.808266847575909253e+01 8.429895947553592631e-03 3.838224346774457452e+00
4.281851798652415615e-03 5.767901035637626705e+01 5.750528983706320929e+01 8.527191206109317051e-03 3.828901795390070362e+00
4.331483223376403000e-03 5.709604560402515006e+01 5.691956395650623080e+01 8.625604552689784821e-03 3.819472020716786265e+00
4.381689931514195016e-03 5.650475237997613220e+01 5.632549696232807435e+01 8.725148723114322172e-03 3.809932193821213620e+00
4.432478591240400501e-03 5.590514225744181687e+01 5.572310198408716531e+01 8.825836595651070232e-03 3.800279402136339524e+00
4.483855948021191196e-03 5.529723404999676717e+01 5.511239947864940802e+01 8.927681192549283620e-03 3.790510646494227309e+00
4.535828825510191016e-03 5.468105414135778375e+01 5.449341756225317113e+01 9.030695681586653478e-03 3.780622838025836874e+00
4.588404126454761513e-03 5.405663682089465993e+01 5.386619234825951708e+01 9.134893377631818009e-03 3.770612794920450650e+00
4.641588833612782412e-03 5.342402462443823907e+01 5.323076829014475919e+01 9.240287744222135113e-03 3.760477239036685848e+00
4.695390010680062544e-03 5.278326867989924409e+01 5.258719852923978522e+01 9.346892395156848957e-03 3.750212792356514502e+00
4.749814803228504315e-03 5.213442905715694309e+01 5.193554524666080141e+01 9.454721096105778849e-03 3.739815973273089789e+00
4.804870439655133628e-03 5.147757512161311411e+01 5.127588001881790092e+01 9.563787766233592877e-03 3.729283192702555816e+00
4.860564232142139222e-03 5.081278589074651819e+01 5.060828417582278860e+01 9.674106479839839762e-03 3.718610750009285315e+00
4.916903577628031589e-03 5.014015039293700937e+01 4.993284916204919455e+01 9.785691468014806604e-03 3.707794828733230297e+00
4.973895958790068052e-03 4.945976802775292214e+01 4.924967689803002457e+01 9.898557120311349961e-03 3.696831492107242934e+00
5.031548945038056761e-03 4.877174892683088103e+01 4.855888014280026255e+01 1.001271798643277311e-02 3.685716678351317999e+00
5.089870193519685330e-03 4.807621431439218895e+01 4.786058285571747462e+01 1.012818877793689870e-02 3.674446195729724529e+00
5.148867450137497269e-03 4.737329686636437742e+01 4.715492055671080607e+01 1.024498436995642872e-02 3.663015717355923240e+00
5.208548550577665401e-03 4.666314106699257991e+01 4.644204068382570938e+01 1.036311980293570280e-02 3.651420775729015133e+00
5.268921421350676766e-03 4.594590356173704748e+01 4.572210294684337129e+01 1.048261028438397281e-02 3.639656756984187336e+00
5.329994080844092930e-03 4.522175350516506853e+01 4.499527967566441333e+01 1.060347119064530656e-02 3.627718894838245500e+00
5.391774640387505396e-03 4.449087290245185500e+01 4.426175616205198793e+01 1.072571806868521417e-02 3.615602264209812677e+00
5.454271305329836186e-03 4.375345694301002908e+01 4.352173099323436389e+01 1.084936663789412385e-02 3.603301774492129628e+00
5.517492376129128420e-03 4.300971432466776889e+01 4.277541637576725719e+01 1.097443279190780767e-02 3.590812162454583234e+00
5.581446249454966556e-03 4.225986756671701983e+01 4.202303844795587651e+01 1.110093260044487176e-02 3.578127984747117019e+00
5.646141419303672866e-03 4.150415331004877117e+01 4.126483757903333327e+01 1.122888231116140473e-02 3.565243609979518613e+00
5.711586478126434545e-03 4.074282260248942578e+01 4.050106865318809213e+01 1.135829835152290385e-02 3.552153210345206702e+00
5.777790117970507157e-03 3.997614116734506240e+01 3.973200133642634313e+01 1.148919733069358497e-02 3.538850752756527385e+00
5.844761131633637551e-03 3.920438965305606160e+01 3.895792032414998829e+01 1.162159604144316280e-02 3.525329989455723290e+00
5.912508413831881436e-03 3.842786386175527014e+01 3.817912556722355077e+01 1.175551146207124906e-02 3.511584448062569308e+00
5.981040962380944001e-03 3.764687495441897624e+01 3.739593247419760758e+01 1.189096075834940314e-02 3.497607421016221352e+00
6.050367879391223974e-03 3.686174963019160344e+01 3.660867208725203881e+01 1.202796128548101404e-02 3.483391954364993826e+00
6.120498372476702517e-03 3.607283027736438186e+01 3.581769122931829230e+01 1.216653059007904818e-02 3.468930835853557770e+00
6.191441755977847815e-03 3.528047509338365728e+01 3.502335261974136671e+01 1.230668641216181754e-02 3.454216582252406909e+00
6.263207452198692356e-03 3.448505817116914329e+01 3.422603495574525567e+01 1.244844668716682361e-02 3.439241425869285163e+00
6.335804992658253774e-03 3.368696954892811846e+01 3.342613295687429797e+01 1.259182954798280206e-02 3.423997300176555569e+00
6.409244019356457114e-03 3.288661522056286657e+01 3.262405736949830981e+01 1.273685332700006181e-02 3.408475824482211092e+00
6.483534286054726779e-03 3.208441710368965261e+01 3.182023492839055478e+01 1.288353655817918442e-02 3.392668287565193008e+00
6.558685659571435525e-03 3.128081296221119700e+01 3.101510827231917489e+01 1.303189797913823639e-02 3.376565630187930545e+00
6.634708121092351002e-03 3.047625628032479383e+01 3.020913581053339669e+01 1.318195653325851709e-02 3.360158426390406738e+00
6.711611767496287149e-03 2.967121608479182626e+01 2.940279153697820291e+01 1.333373137180898435e-02 3.343436863460417907e+00
6.789406812696112230e-03 2.886617671225664594e+01 2.859656478903799837e+01 1.348724185608942555e-02 3.326390720464075912e+00
6.868103588995307790e-03 2.806163751837596010e+01 2.779095994759120458e+01 1.364250755959247469e-02 3.309009345208682618e+00
6.947712548460239883e-03 2.725811252550942854e+01 2.698649607515670468e+01 1.379954827018451367e-02 3.291281629496894290e+00
7.028244264308352446e-03 2.645613000573148099e+01 2.618370648893205299e+01 1.395838399230563825e-02 3.273195982516328151e+00
7.109709432312438099e-03 2.565623199595175663e+01 2.538313826556361619e+01 1.411903494918864861e-02 3.254740302192337342e+00
7.192118872221192789e-03 2.485897374198130905e+01 2.458535167455388759e+01 1.428152158509725204e-02 3.235901944313309020e+00
7.275483529196232965e-03 2.406492306845825624e+01 2.379091953730286946e+01 1.444586456758348812e-02 3.216667689217421966e+00
7.359814475265771296e-03 2.327465967164589244e+01 2.300042650890185314e+01 1.461208478976446304e-02 3.197023705806973037e+00
7.445122910795143496e-03 2.248877433224772915e+01 2.221446827995237427e+01 1.478020337261851287e-02 3.176955512630989187e+00
7.531420165974375344e-03 2.170786804554602867e+01 2.143365069587282790e+01 1.495024166730077667e-02 3.156447935748577738e+00
7.618717702322998914e-03 2.093255106636600615e+01 2.065858879138426119e+01 1.512222125747835107e-02 3.135485063054039401e+00
7.707027114212303652e-03 2.016344186659946303e+01 1.988990573813946838e+01 1.529616396168499877e-02 3.114050194709967467e+00
7.796360130405236531e-03 1.940116600329501395e+01 1.912823170377741278e+01 1.547209183569554086e-02 3.092125789296064298e+00
7.886728615614155974e-03 1.864635489563183057e+01 1.837420262105552382e+01 1.565002717491996431e-02 3.069693405239108941e+00
7.978144572076628638e-03 1.789964450945382168e+01 1.762845886613736823e+01 1.582999251681728795e-02 3.046733637043236076e+00
8.070620141149507584e-03 1.716167394844077876e+01 1.689164384559995113e+01 1.601201064332928928e-02 3.023226045789553673e+00
8.164167604921472240e-03 1.643308395144681100e+01 1.616440249227823855e+01 1.619610458333407832e-02 2.999149083320439058e+00
8.258799387844271284e-03 1.571451529603652553e+01 1.544737967069179341e+01 1.638229761511961549e-02 2.974480009467310726e+00
8.354528058382871408e-03 1.500660710880413262e+01 1.474121849350782476e+01 1.657061326887722744e-02 2.949194801622631257e+00
8.451366330684721012e-03 1.430999508366828543e+01 1.404655855129616171e+01 1.676107532921507909e-02 2.923268055899605145e+00
8.549327066268383804e-03 1.362530960999863261e+01 1.336403405873660866e+01 1.695370783769175813e-02 2.896672879070081752e+00
8.648423275731726215e-03 1.295317381314869110e+01 1.269427192146329197e+01 1.714853509536991977e-02 2.869380770428314964e+00
8.748668120479913615e-03 1.229420151074584666e+01 1.203788972889275755e+01 1.734558166539003007e-02 2.841361492704143732e+00
8.850074914473439122e-03 1.164899508891975444e+01 1.139549367970765203e+01 1.754487237556428755e-02 2.812582931157164623e+00
8.952657125996400095e-03 1.101814330353902527e+01 1.076767644818771608e+01 1.774643232099068837e-02 2.783010940043590509e+00
9.056428379445294677e-03 1.040221901246639469e+01 1.015501500133731128e+01 1.795028686668728723e-02 2.752609175789845875e+00
9.161402457138520528e-03 9.801776845837382623e+00 9.558068378808092902e+00 1.815646165024662265e-02 2.721338916476558900e+00
9.267593301146882789e-03 9.217350822408809208e+00 8.977375450030050885e+00 1.836498258451040727e-02 2.689158867701044286e+00
9.375015015145289968e-03 8.649451921112410346e+00 8.413452665836219424e+00 1.857587586026437573e-02 2.656024955646597796e+00
9.483681866285927423e-03 8.098565618076158046e+00 7.866791825313796949e+00 1.878916794895335585e-02 2.621890109394395374e+00
9.593608287093146128e-03 7.565149400538093261e+00 7.337857882778017427e+00 1.900488560541657018e-02 2.586704036395410355e+00
9.704808877380306092e-03 7.049630270266182386e+00 6.827086824798173303e+00 1.922305587064311247e-02 2.550412997915536550e+00
9.817298406188841586e-03 6.552402250304707465e+00 6.334883653239862689e+00 1.944370607454759536e-02 2.512959595685286374e+00
9.931091813749801447e-03 6.073823910082298383e+00 5.861620517344932502e+00 1.966686383876597999e-02 2.474282587681432499e+00
1.004620421346813161e-02 5.614215925128497098e+00 5.407635045662549267e+00 1.989255707947154561e-02 2.434316761051872557e+00
1.016265089392995140e-02 5.173858688840435427e+00 4.973228936146808721e+00 2.012081401021092661e-02 2.392992905263748415e+00
1.028044732093309765e-02 4.752989994905155058e+00 4.558666867327927363e+00 2.035166314476025140e-02 2.350237950818796939e+00
1.039960913954120388e-02 4.351802810099360208e+00 4.164175789290220031e+00 2.058513330000127928e-02 2.305975371184988187e+00
1.052015217616159015e-02 3.970443158239151060e+00 3.789944628302291729e+00 2.082125359881751778e-02 2.260125991089234621e+00
1.064209244064724669e-02 3.609008137018085982e+00 3.436124371053840054e+00 2.106005347301027550e-02 2.212609405243533889e+00
1.076544612842315896e-02 3.267544090331393480e+00 3.102828346806251858e+00 2.130156266623451158e-02 2.163346286299820065e+00
1.089022962263730583e-02 2.946044959413910203e+00 2.790132249953175769e+00 2.154581123695454778e-02 2.112261938290970420e+00
1.101645949633657008e-02 2.644450836695954266e+00 2.498073008860829169e+00 2.179282956141941410e-02 2.059291504632460690e+00
1.114415251466788215e-02 2.362646746678189302e+00 2.226645070675884241e+00 2.204264833665786974e-02 2.004387223529108031e+00
1.127332563710487130e-02 2.100461678317118608e+00 1.975792311885178343e+00 2.229529858349292917e-02 1.947527998300711660e+00
1.140399601970033122e-02 1.857667893369295831e+00 1.745394108819949830e+00 2.255081164957584150e-02 1.888731328134155563e+00
1.153618101736478448e-02 1.633980534835810072e+00 1.535245492939291134e+00 2.280921921243937028e-02 1.828067411988210988e+00
1.166989818617147553e-02 1.429057559050630921e+00 1.345033391280518797e+00 2.307055328257033230e-02 1.765675056117544495e+00
1.180516528568805595e-02 1.242500014037944078e+00 1.174312589518083483e+00 2.333484620650116970e-02 1.701778773955262336e+00
1.194200028133532432e-02 1.073852685496414994e+00 1.022485538039307418e+00 2.360213066992055547e-02 1.636705963647856477e+00
1.208042134677328981e-02 9.226051301258727522e-01 8.887898418401282141e-01 2.387243970080275487e-02 1.570902277287949733e+00
1.222044686631488727e-02 7.881931139681686016e-01 7.722968059424846210e-01 2.414580667255569052e-02 1.504942519632559428e+00
1.236209543736769070e-02 6.700004709669119540e-01 6.719235903518401276e-01 2.442226530718753785e-02 1.439533944047367786e+00
1.250538587290391315e-02 5.673613940405138889e-01 5.864599041045569505e-01 2.470184967849164276e-02 1.375508850507272340e+00
1.265033720395903824e-02 4.795631675942550465e-01 5.146077676997827810e-01 2.498459421524963642e-02 1.313804037055905871e+00
1.279696868215941634e-02 4.058493465597676764e-01 4.550303384040377264e-01 2.527053370445251149e-02 1.255425939339359198e+00
1.294529978227916024e-02 3.454233827401189116e-01 4.064039688476787648e-01 2.555970329453952777e-02 1.201402132434454595e+00
1.309535020482667685e-02 2.974526944586927124e-01 3.674671436282213044e-01 2.585213849865467678e-02 1.152722039626351336e+00
1.324713987866117486e-02 2.610731702713693370e-01 3.370607882112731657e-01 2.614787519792051082e-02 1.110271828600458255e+00
1.340068896363950761e-02 2.353940918247813541e-01 3.141562620742433531e-01 2.644694964472914245e-02 1.074770132602953954e+00
1.355601785329368925e-02 2.195034548596255519e-01 2.978694844345423087e-01 2.674939846605010538e-02 1.046711993561552978e+00
1.371314717753945554e-02 2.124736609097016837e-01 2.874615082192441551e-01 2.705525866675491387e-02 1.026328009412621034e+00
1.387209780541620932e-02 2.133675454897772383e-01 2.823271401875576125e-01 2.736456763295797359e-02 1.013564038433826031e+00
1.403289084785873213e-02 2.212447015671595851e-01 2.819739011681794971e-01 2.767736313537361506e-02 1.008084201060551965e+00
1.419554766050101606e-02 2.351680499561393800e-01 2.859939430897593393e-01 2.799368333268896503e-02 1.009296790027517821e+00
1.436008984651260603e-02 2.542106010592745102e-01 2.940317492736533866e-01 2.831356677495235064e-02 1.016399645006266450e+00
1.452653925946781159e-02 2.774623452182597982e-01 3.057506973865729560e-01 2.863705240697691709e-02 1.028439142001444040e+00
1.469491800624817164e-02 3.040372019588709618e-01 3.208018304855716485e-01 2.896417957175910843e-02 1.044375606340029572e+00
1.486524844997857107e-02 3.330799517633902807e-01 3.387982600158196966e-01 2.929498801391176507e-02 1.063147846583874401e+00
1.503755321299738400e-02 3.637730678389395900e-01 3.592982528715150115e-01 2.962951788311134899e-02 1.083730520491514859e+00
1.521185517986104775e-02 3.953433598436793539e-01 3.817990682145988579e-01 2.996780973755906741e-02 1.105179861407447728e+00
1.538817750038346324e-02 4.270683368691716164e-01 4.057420757260332689e-01 3.030990454745541296e-02 1.126665477988307629e+00
1.556654359271062056e-02 4.582821933502982392e-01 4.305279307425063373e-01 3.065584369848775928e-02 1.147488058687763601e+00
1.574697714643086624e-02 4.883813191846060331e-01 4.555390758393482176e-01 3.100566899533060972e-02 1.167084530038937640e+00
1.592950212572123020e-02 5.168292343945277700e-01 4.801659996735815339e-01 3.135942266515808624e-02 1.185023346008115208e+00
1.611414277253019750e-02 5.431608493610222688e-01 5.038336789772251967e-01 3.171714736116815203e-02 1.200993074756848022e+00
1.630092360979741237e-02 5.669859541917735557e-01 5.260252918454638715e-01 3.207888616611818261e-02 1.214787345562549303e+00
1.648986944471064753e-02 5.879918453447107174e-01 5.463012247237781782e-01 3.244468259587132697e-02 1.226288644295365771e+00
1.668100537200059227e-02 6.059450043727433455e-01 5.643122651193644979e-01 3.281458060295332907e-02 1.235452631611848817e+00
1.687435677727375585e-02 6.206917527261488488e-01 5.798066336791272146e-01 3.318862458011901523e-02 1.242293925365578033e+00
1.706994934038407949e-02 6.321578180483530263e-01 5.926312622707137212e-01 3.356685936392825309e-02 1.246873848498929460e+00
1.726780903884355886e-02 6.403467613890249099e-01 6.027283657332200839e-01 3.394933023833055646e-02 1.249290419989333101e+00
1.746796215127245644e-02 6.453372312435391445e-01 6.101286304877413524e-01 3.433608293825796826e-02 1.249670655564248722e+00
1.767043526088946798e-02 6.472790292568310067e-01 6.149422029407717316e-01 3.472716365322547905e-02 1.248164985628172907e+00
1.787525525904235316e-02 6.463879936792933378e-01 6.173483162005888314e-01 3.512261903093850945e-02 1.244943374952151016e+00
1.808244934877951612e-02 6.429397300308908880e-01 6.175840796235329000e-01 3.552249618090676936e-02 1.240192615785306041e+00
1.829204504846293836e-02 6.372622436292640913e-01 6.159327730994204053e-01 3.592684267806384169e-02 1.234114260808277796e+00
1.850407019542302245e-02 6.297275552878860427e-01 6.127119247633779908e-01 3.633570656639181773e-02 1.226922723079949984e+00
1.871855294965579092e-02 6.207424091138872280e-01 6.082614546664958377e-01 3.674913636255036642e-02 1.218843158999871390e+00
1.893552179756295348e-02 6.107382093553910263e-01 6.029321893103175567e-01 3.716718105950951589e-02 1.210108847243319907e+00
1.915500555573527997e-02 6.001603509896497046e-01 5.970750608196235820e-01 3.758989013018525921e-02 1.200957875213515713e+00
1.937703337477988952e-02 5.894571354361578530e-01 5.910312835449167412e-01 3.801731353107749151e-02 1.191629044412505722e+00
1.960163474319185847e-02 5.790684875667378995e-01 5.851237458552263071e-01 3.844950170590932109e-02 1.182357007429946538e+00
1.982883949127071249e-02 5.694147121374044662e-01 5.796497707107520769e-01 3.888650558926695644e-02 1.173366749984644519e+00
2.005867779508234069e-02 5.608855458984662867e-01 5.748752967190463581e-01 3.932837661023953074e-02 1.164867626692044134e+00
2.029118018046677935e-02 5.538297749313118024e-01 5.710304270725399256e-01 3.977516669605767746e-02 1.157047241595636766e+00
2.052637752709252084e-02 5.485456941902860928e-01 5.683062033166444982e-01 4.022692827573040586e-02 1.150065525435702840e+00
