# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.400902841745067917e+01 8.398354127902169353e+01 2.861306501743150592e-03 4.467629801591103345e+00
1.449309574126216591e-03 8.391856691303307514e+01 8.389250634100638138e+01 2.894424228573487436e-03 4.462160984496913230e+00
1.466108684046984459e-03 8.382608399286266376e+01 8.379943758371230444e+01 2.927924709180450627e-03 4.456681199130782645e+00
1.483102514336104337e-03 8.373153659122077386e+01 8.370429169668790337e+01 2.961812354106909892e-03 4.451190185473892669e+00
1.500293322019218348e-03 8.363488082464361639e+01 8.360702454804784622e+01 2.996091624414636521e-03 4.445687677275531158e+00
1.517683390283405343e-03 8.353607198126408662e+01 8.350759117381826968e+01 3.030767032255857023e-03 4.440173401900043615e+00
1.535275028780422714e-03 8.343506451027599269e+01 8.340594576740771515e+01 3.065843141451108592e-03 4.434647080169840550e+00
1.553070573933460147e-03 8.333181201153550433e+01 8.330204166922112563e+01 3.101324568073455818e-03 4.429108426204360960e+00
1.571072389247450424e-03 8.322626722532380938e+01 8.319583135643742366e+01 3.137215981039144508e-03 4.423557147254862265e+00
1.589282865622978049e-03 8.311838202228820194e+01 8.308726643297238468e+01 3.173522102704754225e-03 4.417992943534936323e+00
1.607704421673823627e-03 8.300810739358449553e+01 8.297629761964566342e+01 3.210247709470912848e-03 4.412415508046611201e+00
1.626339504048192157e-03 8.289539344124385423e+01 8.286287474457870417e+01 3.247397632392650790e-03 4.406824526401933007e+00
1.645190587753662514e-03 8.278018936878666523e+01 8.274694673384529153e+01 3.284976757796454708e-03 4.401219676639882117e+00
1.664260176485903671e-03 8.266244347211051036e+01 8.262846160240161453e+01 3.322990027904091856e-03 4.395600629038504792e+00
1.683550802961202323e-03 8.254210313067778770e+01 8.250736644532204878e+01 3.361442441463281805e-03 4.389967045922105626e+00
1.703065029252844422e-03 8.241911479903056659e+01 8.238360742936971803e+01 3.400339054385275415e-03 4.384318581463380937e+00
1.722805447131393972e-03 8.229342399866362712e+01 8.225712978493045568e+01 3.439684980389415628e-03 4.378654881480318117e+00
1.742774678408919205e-03 8.216497531028505819e+01 8.212787779834300750e+01 3.479485391654757714e-03 4.372975583227736607e+00
1.762975375287205784e-03 8.203371236649657305e+01 8.199579480465642689e+01 3.519745519478812302e-03 4.367280315183295514e+00
1.783410220710008025e-03 8.189957784492987969e+01 8.186082318085077247e+01 3.560470654943488373e-03 4.361568696827805347e+00
1.804081928719382779e-03 8.176251346187170554e+01 8.172290433955615185e+01 3.601666149588313420e-03 4.355840338419693758e+00
1.824993244816152391e-03 8.162245996641757984e+01 8.158197872330781308e+01 3.643337416090991054e-03 4.350094840763426340e+00
1.846146946324547485e-03 8.147935713519089518e+01 8.143798579937768523e+01 3.685489928955392337e-03 4.344331794971721727e+00
1.867545842761075955e-03 8.133314376767071963e+01 8.129086405522330949e+01 3.728129225207033309e-03 4.338550782221370028e+00
1.889192776207666326e-03 8.118375768216930055e+01 8.114055099459709197e+01 3.771260905096132827e-03 4.332751373502456538e+00
1.911090621689137941e-03 8.103113571250491987e+01 8.098698313436209162e+01 3.814890632808314464e-03 4.326933129360794439e+00
1.933242287555045260e-03 8.087521370541769272e+01 8.083009600206163725e+01 3.859024137183039195e-03 4.321095599633374640e+00
1.955650715865949168e-03 8.071592651877534763e+01 8.066982413429090570e+01 3.903667212439839579e-03 4.315238323176589397e+00
1.978318882784164089e-03 8.055320802062185237e+01 8.050610107592417819e+01 3.948825718912436951e-03 4.309360827587033427e+00
2.001249798969036847e-03 8.038699108912177849e+01 8.033885938025026974e+01 3.994505583790824467e-03 4.303462628914650701e+00
2.024446509976803900e-03 8.021720761345515882e+01 8.016803061007317410e+01 4.040712801871382785e-03 4.297543231367974670e+00
2.047912096665085481e-03 8.004378849572256627e+01 7.999354533983527915e+01 4.087453436315126830e-03 4.291602127011227452e+00
2.071649675602069141e-03 7.986666365391923250e+01 7.981533315882728630e+01 4.134733619414154328e-03 4.285638795453032834e+00
2.095662399480432980e-03 7.968576202604180025e+01 7.963332267554349642e+01 4.182559553366370711e-03 4.279652703526444668e+00
2.119953457536071038e-03 7.950101157539410224e+01 7.944744152325439757e+01 4.230937511058590131e-03 4.273643304960058842e+00
2.144526075971667656e-03 7.931233929715816089e+01 7.925761636686064548e+01 4.279873836858083709e-03 4.267610040039891750e+00
2.169383518385184159e-03 7.911967122630356641e+01 7.906377291110291594e+01 4.329374947412655689e-03 4.261552335261744595e+00
2.194529086203313769e-03 7.892293244690706899e+01 7.886583591020134065e+01 4.379447332459347232e-03 4.255469602973742660e+00
2.219966119119954652e-03 7.872204710296006169e+01 7.866372917900072537e+01 4.430097555641830318e-03 4.249361241008734247e+00
2.245697995539773940e-03 7.851693841074262536e+01 7.845737560570366043e+01 4.481332255336600151e-03 4.243226632306214441e+00
2.271728133026905232e-03 7.830752867284705587e+01 7.824669716627261096e+01 4.533158145488036354e-03 4.237065144523429971e+00
2.298059988758851136e-03 7.809373929393596825e+01 7.803161494058974768e+01 4.585582016452423131e-03 4.230876129635315230e+00
2.324697059985648094e-03 7.787549079832363930e+01 7.781204913046074978e+01 4.638610735851023820e-03 4.224658923522878418e+00
2.351642884494348565e-03 7.765270284947129653e+01 7.758791907955769318e+01 4.692251249432280100e-03 4.218412845549659451e+00
2.378901041078893431e-03 7.742529427149328569e+01 7.735914329539565415e+01 4.746510581943255529e-03 4.212137198125852855e+00
2.406475150015424062e-03 7.719318307276941482e+01 7.712563947344138171e+01 4.801395838010365062e-03 4.205831266259684398e+00
2.434368873543110365e-03 7.695628647176697257e+01 7.688732452345743695e+01 4.856914203029539731e-03 4.199494317095600060e+00
2.462585916350546866e-03 7.671452092517534993e+01 7.664411459818639116e+01 4.913072944065859440e-03 4.193125599438818796e+00
2.491130026067788373e-03 7.646780215846239059e+01 7.639592512448422212e+01 4.969879410762786595e-03 4.186724343265778359e+00
2.520004993764092018e-03 7.621604519896298768e+01 7.614267083701540173e+01 5.027341036261074279e-03 4.180289759219988355e+00
2.549214654451422910e-03 7.595916441161467958e+01 7.588426581462410070e+01 5.085465338127442662e-03 4.173821038092760283e+00
2.578762887593801043e-03 7.569707353745846490e+01 7.562062351950287109e+01 5.144259919293117309e-03 4.167317350288313627e+00
2.608653617622547997e-03 7.542968573502497520e+01 7.535165683927742464e+01 5.203732469002327402e-03 4.160777845272666475e+00
2.638890814457510187e-03 7.515691362473286574e+01 7.507727813213749357e+01 5.263890763770856691e-03 4.154201651005771545e+00
2.669478494034320699e-03 7.487866933642466449e+01 7.479739927513864473e+01 5.324742668354736502e-03 4.147587873356248345e+00
2.700420718837772543e-03 7.459486456017347678e+01 7.451193171581019214e+01 5.386296136729179680e-03 4.140935595498122623e+00
2.731721598441376204e-03 7.430541060049390012e+01 7.422078652720338710e+01 5.448559213077856962e-03 4.134243877288893643e+00
2.763385290053169997e-03 7.401021843409449730e+01 7.392387446651817129e+01 5.511540032792605973e-03 4.127511754628233831e+00
2.795415999067856535e-03 7.370919877131323972e+01 7.362110603745146875e+01 5.575246823483670858e-03 4.120738238796630704e+00
2.827817979625341181e-03 7.340226212137912398e+01 7.331239155640973593e+01 5.639687906000574041e-03 4.113922315773192118e+00
2.860595535175741895e-03 7.308931886164549496e+01 7.299764122273519718e+01 5.704871695463714643e-03 4.107062945531851916e+00
2.893753019050950264e-03 7.277027931094609414e+01 7.267676519309395644e+01 5.770806702306797639e-03 4.100159061315135745e+00
2.927294835042816134e-03 7.244505380722333143e+01 7.234967366017997392e+01 5.837501533330184851e-03 4.093209568884650373e+00
2.961225437988034351e-03 7.211355278958406245e+01 7.201627693588847023e+01 5.904964892765280499e-03 4.086213345747380821e+00
2.995549334359812969e-03 7.177568688493815330e+01 7.167648553911757858e+01 5.973205583350041543e-03 4.079169240356866233e+00
3.030271082866396216e-03 7.143136699937852541e+01 7.133021028835459276e+01 6.042232507415717761e-03 4.072076071288258881e+00
3.065395295056526793e-03 7.108050441446101786e+01 7.097736239920914159e+01 6.112054667984924763e-03 4.064932626386248415e+00
3.100926635931926852e-03 7.072301088854631246e+01 7.061785358705431292e+01 6.182681169881151448e-03 4.057737661884761593e+00
3.136869824566876613e-03 7.035879876336403527e+01 7.025159617493714848e+01 6.254121220849806831e-03 4.050489901497293488e+00
3.173229634734976452e-03 6.998778107596282894e+01 6.987850320692352568e+01 6.326384132690906006e-03 4.043188035476709352e+00
3.210010895543171858e-03 6.960987167620773164e+01 6.949848856703829370e+01 6.399479322403503652e-03 4.035830719643235476e+00
3.247218492073128838e-03 6.922498534998796060e+01 6.911146710396512560e+01 6.473416313341970492e-03 4.028416574379348525e+00
3.284857366030043482e-03 6.883303794829512867e+01 6.871735476166649903e+01 6.548204736384238486e-03 4.020944183590184906e+00
3.322932516398971556e-03 6.843394652233362763e+01 6.831606871608545362e+01 6.623854331112094540e-03 4.013412093628016208e+00
3.361449000108765288e-03 6.802762946482027928e+01 6.790752751808616949e+01 6.700374947003646768e-03 4.005818812179273714e+00
3.400411932703706255e-03 6.761400665762802475e+01 6.749165124278982830e+01 6.777776544638061326e-03 3.998162807112527251e+00
3.439826489022924580e-03 6.719299962592748443e+01 6.706836164545785550e+01 6.856069196912685168e-03 3.990442505285728192e+00
3.479697903887691603e-03 6.676453169897325779e+01 6.663758232406969739e+01 6.935263090272653606e-03 3.982656291310946894e+00
3.520031472796678832e-03 6.632852817767883380e+01 6.619923888873900353e+01 7.015368525953091967e-03 3.974802506274744740e+00
3.560832552629277729e-03 6.588491650911724662e+01 6.575325913810517875e+01 7.096395921234025829e-03 3.966879446412210797e+00
3.602106562357070083e-03 6.543362646807781857e+01 6.529957324282902675e+01 7.178355810708102192e-03 3.958885361732587427e+00
3.643858983763544404e-03 6.497459034580384696e+01 6.483811393631675912e+01 7.261258847561234339e-03 3.950818454594308360e+00
3.686095362172158059e-03 6.450774314602280413e+01 6.436881671278375450e+01 7.345115804866280546e-03 3.942676878227139525e+00
3.728821307182833642e-03 6.403302278837513484e+01 6.389162003276126001e+01 7.429937576889856371e-03 3.934458735198984591e+00
3.772042493416997554e-03 6.355037031933396463e+01 6.340646553613819947e+01 7.515735180412415860e-03 3.926162075824795039e+00
3.815764661271248397e-03 6.305973013069559840e+01 6.291329826281509696e+01 7.602519756061677098e-03 3.917784896514853177e+00
3.859993617679767074e-03 6.256105018570781340e+01 6.241206688103602573e+01 7.690302569659536978e-03 3.909325138059577487e+00
3.904735236885560103e-03 6.205428225288561350e+01 6.190272392344441954e+01 7.779095013582561918e-03 3.900780683847785646e+00
3.949995461220642823e-03 6.153938214754944624e+01 6.138522603089624852e+01 7.868908608136175944e-03 3.892149358015223992e+00
3.995780301895269192e-03 6.101630998109892090e+01 6.085953420403968295e+01 7.959755002942671062e-03 3.883428923519941733e+00
4.042095839796309639e-03 6.048503041801723157e+01 6.032561406265381976e+01 8.051645978343124899e-03 3.874617080140913217e+00
4.088948226294864159e-03 5.994551294057779245e+01 5.978343611271233016e+01 8.144593446813326240e-03 3.865711462396073550e+00
4.136343684063278035e-03 5.939773212119871459e+01 5.923297602111613713e+01 8.238609454393927903e-03 3.856709637375720146e+00
4.184288507901584922e-03 5.884166790236722022e+01 5.867421489800998557e+01 8.333706182134763621e-03 3.847609102486965416e+00
4.232789065573553354e-03 5.827730588402467760e+01 5.810713958656868527e+01 8.429895947553592631e-03 3.838407283104674939e+00
4.281851798652415615e-03 5.770463761827186744e+01 5.753174296010944033e+01 8.527191206109317051e-03 3.829101530124029651e+00
4.331483223376403000e-03 5.712366091122247269e+01 5.694802422634842998e+01 8.625604552689784821e-03 3.819689117409542423e+00
4.381689931514195016e-03 5.653438013179520993e+01 5.635598923858795217e+01 8.725148723114322172e-03 3.810167239135045403e+00
4.432478591240400501e-03 5.593680652719559276e+01 5.575565081357687092e+01 8.825836595651070232e-03 3.800533007008778608e+00
4.483855948021191196e-03 5.533095854479913100e+01 5.514702905574920067e+01 8.927681192549283620e-03 3.790783447377371829e+00
4.535828825510191016e-03 5.471686216010210302e+01 5.453015168749632835e+01 9.030695681586653478e-03 3.780915498202056746e+00
4.588404126454761513e-03 5.409455121035833258e+01 5.390505438508542824e+01 9.134893377631818009e-03 3.770926005900041567e+00
4.641588833612782412e-03 5.346406773347209196e+01 5.327178111978165020e+01 9.240287744222135113e-03 3.760811722043480909e+00
4.695390010680062544e-03 5.282546231166244866e+01 5.263038450368092924e+01 9.346892395156848957e-03 3.750569299907970944e+00
4.749814803228504315e-03 5.217879441935857443e+01 5.198092613970113973e+01 9.454721096105778849e-03 3.740195290861942023e+00
4.804870439655133628e-03 5.152413277472637532e+01 5.132347697512012275e+01 9.563787766233592877e-03 3.729686140587727738e+00
4.860564232142139222e-03 5.086155569416266076e+01 5.065811765798554944e+01 9.674106479839839762e-03 3.719038185124435181e+00
4.916903577628031589e-03 5.019115144902915659e+01 4.998493889565385473e+01 9.785691468014806604e-03 3.708247646722048874e+00
4.973895958790068052e-03 4.951301862382578634e+01 4.930404181464648872e+01 9.898557120311349961e-03 3.697310629495438317e+00
5.031548945038056761e-03 4.882726647493385030e+01 4.861553832093721894e+01 1.001271798643277311e-02 3.686223114866131745e+00
5.089870193519685330e-03 4.813401528897904313e+01 4.791955145970738528e+01 1.012818877793689870e-02 3.674980956778811425e+00
5.148867450137497269e-03 4.743339673978942983e+01 4.721621577352658505e+01 1.024498436995642872e-02 3.663579876678544789e+00
5.208548550577665401e-03 4.672555424283524417e+01 4.650567765783154783e+01 1.036311980293570280e-02 3.652015458233699885e+00
5.268921421350676766e-03 4.601064330595783503e+01 4.578809571249020394e+01 1.048261028438397281e-02 3.640283141788377641e+00
5.329994080844092930e-03 4.528883187509855190e+01 4.506364108814827318e+01 1.060347119064530656e-02 3.628378218526943311e+00
5.391774640387505396e-03 4.456030067365308156e+01 4.433249782596215027e+01 1.072571806868521417e-02 3.616295824331904996e+00
5.454271305329836186e-03 4.382524353397728589e+01 4.359486318922773762e+01 1.084936663789412385e-02 3.604030933314929630e+00
5.517492376129128420e-03 4.308386771947531457e+01 4.285094798531660842e+01 1.097443279190780767e-02 3.591578350999185432e+00
5.581446249454966556e-03 4.233639423559988302e+01 4.210097687622994300e+01 1.110093260044487176e-02 3.578932707129464763e+00
5.646141419303672866e-03 4.158305812799419954e+01 4.134518867598085734e+01 1.122888231116140473e-02 3.566088448084666851e+00
5.711586478126434545e-03 4.082410876589998594e+01 4.058383663290997134e+01 1.135829835152290385e-02 3.553039828865118377e+00
5.777790117970507157e-03 4.005981010885242455e+01 3.981718869493627011e+01 1.148919733069358497e-02 3.539780904624985070e+00
5.844761131633637551e-03 3.929044095457713581e+01 3.904552775563927014e+01 1.162159604144316280e-02 3.526305521717536529e+00
5.912508413831881436e-03 3.851629516589844116e+01 3.826915187896360493e+01 1.175551146207124906e-02 3.512607308218328672e+00
5.981040962380944001e-03 3.773768187436306221e+01 3.748837450023268758e+01 1.189096075834940314e-02 3.498679663888419888e+00
6.050367879391223974e-03 3.695492565817853858e+01 3.670352460105479508e+01 1.202796128548101404e-02 3.484515749536485352e+00
6.120498372476702517e-03 3.616836669196337795e+01 3.591494685560325451e+01 1.216653059007904818e-02 3.470108475735146580e+00
6.191441755977847815e-03 3.537836086570652583e+01 3.512300174565507405e+01 1.230668641216181754e-02 3.455450490842937761e+00
6.263207452198692356e-03 3.458527987023503414e+01 3.432806564167745478e+01 1.244844668716682361e-02 3.440534168279066218e+00
6.335804992658253774e-03 3.378951124640020964e+01 3.353053084716214727e+01 1.259182954798280206e-02 3.425351592993415739e+00
6.409244019356457114e-03 3.299145839510211431e+01 3.273080560332535072e+01 1.273685332700006181e-02 3.409894547069115767e+00
6.483534286054726779e-03 3.219154054519628971e+01 3.192931405121413135e+01 1.288353655817918442e-02 3.394154494389320043e+00
6.558685659571435525e-03 3.139019267625147691e+01 3.112649614819437005e+01 1.303189797913823639e-02 3.378122564293656982e+00
6.634708121092351002e-03 3.058786539306816366e+01 3.032280753573793675e+01 1.318195653325851709e-02 3.361789534142962665e+00
6.711611767496287149e-03 2.978502474881392814e+01 2.951871935538299851e+01 1.333373137180898435e-02 3.345145810703445299e+00
6.789406812696112230e-03 2.898215201359438709e+01 2.871471800970996213e+01 1.348724185608942555e-02 3.328181410253198358e+00
6.868103588995307790e-03 2.817974338525323574e+01 2.791130486516057019e+01 1.364250755959247469e-02 3.310885937304964610e+00
6.947712548460239883e-03 2.737830963918785088e+01 2.710899589353021000e+01 1.379954827018451367e-02 3.293248561829193566e+00
7.028244264308352446e-03 2.657837571397408638e+01 2.630832124898567415e+01 1.395838399230563825e-02 3.275257994850607535e+00
7.109709432312438099e-03 2.578048022962651942e+01 2.550982477750514477e+01 1.411903494918864861e-02 3.256902462279719135e+00
7.192118872221192789e-03 2.498517493536979117e+01 2.471406345570598617e+01 1.428152158509725204e-02 3.238169676827867161e+00
7.275483529196232965e-03 2.419302408387381931e+01 2.392160675612306875e+01 1.444586456758348812e-02 3.219046807840407087e+00
7.359814475265771296e-03 2.340460372900851738e+01 2.313303593612595321e+01 1.461208478976446304e-02 3.199520448867601008e+00
7.445122910795143496e-03 2.262050094430415115e+01 2.234894324782379726e+01 1.478020337261851287e-02 3.179576582776542093e+00
7.531420165974375344e-03 2.184131295946801643e+01 2.156993106650250169e+01 1.495024166730077667e-02 3.159200544190173154e+00
7.618717702322998914e-03 2.106764621250351510e+01 2.079661093537461269e+01 1.512222125747835107e-02 3.138376979021185509e+00
7.707027114212303652e-03 2.030011531521180146e+01 2.002960252470211699e+01 1.529616396168499877e-02 3.117089800849596415e+00
7.796360130405236531e-03 1.953934193012717913e+01 1.926953250367913384e+01 1.547209183569554086e-02 3.095322143873372234e+00
7.886728615614155974e-03 1.878595355725104810e+01 1.851703332384064637e+01 1.565002717491996431e-02 3.073056312142203872e+00
7.978144572076628638e-03 1.804058222930594013e+01 1.777274191319870411e+01 1.582999251681728795e-02 3.050273724766239702e+00
8.070620141149507584e-03 1.730386311463241356e+01 1.703729828080562569e+01 1.601201064332928928e-02 3.026954856775462055e+00
8.164167604921472240e-03 1.657643302730387092e+01 1.631134403200857363e+01 1.619610458333407832e-02 3.003079175293242198e+00
8.258799387844271284e-03 1.585892884453362406e+01 1.559552079530071467e+01 1.638229761511961549e-02 2.978625070681947928e+00
8.354528058382871408e-03 1.515198583200129079e+01 1.489046856239602334e+01 1.657061326887722744e-02 2.953569782322916115e+00
8.451366330684721012e-03 1.445623587833150836e+01 1.419682394396928871e+01 1.676107532921507909e-02 2.927889318712824096e+00
8.549327066268383804e-03 1.377230564061801132e+01 1.351521834441842174e+01 1.695370783769175813e-02 2.901558371600678310e+00
8.648423275731726215e-03 1.310081460360164485e+01 1.284627606003746259e+01 1.714853509536991977e-02 2.874550223964613238e+00
8.748668120479913615e-03 1.244237305588251985e+01 1.219061230614932789e+01 1.734558166539003007e-02 2.846836651749871994e+00
8.850074914473439122e-03 1.179757998737275315e+01 1.154883118005687059e+01 1.754487237556428755e-02 2.818387819479134304e+00
8.952657125996400095e-03 1.116702091307839773e+01 1.092152356815035574e+01 1.774643232099068837e-02 2.789172170132590001e+00
9.056428379445294677e-03 1.055126562923320677e+01 1.030926500718466876e+01 1.795028686668728723e-02 2.759156310118508593e+00
9.161402457138520528e-03 9.950865908793742776e+00 9.712613511639023756e+00 1.815646165024662265e-02 2.728304890773134872e+00
9.267593301146882789e-03 9.366353144338086523e+00 9.132107381225560871e+00 1.836498258451040727e-02 2.696580488723053559e+00
9.375015015145289968e-03 8.798235947489047248e+00 8.568263005046105718e+00 1.857587586026437573e-02 2.663943488729062725e+00
9.483681866285927423e-03 8.246997715099089632e+00 8.021572681619659306e+00 1.878916794895335585e-02 2.630351974471277110e+00
9.593608287093146128e-03 7.713094173583742830e+00 7.492502476989179705e+00 1.900488560541657018e-02 2.595761635360546382e+00
9.704808877380306092e-03 7.196950913965011409e+00 6.981490146257244511e+00 1.922305587064311247e-02 2.560125701193647796e+00
9.817298406188841586e-03 6.698960931377596850e+00 6.488943146926398065e+00 1.944370607454759536e-02 2.523394921755761633e+00
9.931091813749801447e-03 6.219482183988785273e+00 6.015236774755332583e+00 1.966686383876597999e-02 2.485517615921878143e+00
1.004620421346813161e-02 5.758835187475430217e+00 5.560712453346333461e+00 1.989255707947154561e-02 2.446439825222619824e+00
1.016265089392995140e-02 5.317300662376197806e+00 5.125676205224373838e+00 2.012081401021092661e-02 2.406105621227952795e+00
1.028044732093309765e-02 4.895117252779026984e+00 4.710397320964647250e+00 2.035166314476025140e-02 2.364457635614088726e+00
1.039960913954120388e-02 4.492479335896192083e+00 4.315107217599746470e+00 2.058513330000127928e-02 2.321437907476433971e+00
1.052015217616159015e-02 4.109534943104567795e+00 3.939998428163408395e+00 2.082125359881751778e-02 2.276989174753380141e+00
1.064209244064724669e-02 3.746383813967308907e+00 3.585223577184737387e+00 2.106005347301027550e-02 2.231056774216093608e+00
1.076544612842315896e-02 3.403075605583484098e+00 3.250894057862423470e+00 2.130156266623451158e-02 2.183591352554540066e+00
1.089022962263730583e-02 3.079608280311373125e+00 2.937077930677142401e+00 2.154581123695454778e-02 2.134552619318359490e+00
1.101645949633657008e-02 2.775926695455533277e+00 2.643796337332875002e+00 2.179282956141941410e-02 2.083914374272651582e+00
1.114415251466788215e-02 2.491921418870914451e+00 2.371017558121048197e+00 2.204264833665786974e-02 2.031670998003766826e+00
1.127332563710487130e-02 2.227427794593028310e+00 2.118647900244496896e+00 2.229529858349292917e-02 1.977845494076347688e+00
1.140399601970033122e-02 1.982225282523532695e+00 1.886519066997057958e+00 2.255081164957584150e-02 1.922499021324778790e+00
1.153618101736478448e-02 1.756037095857556851e+00 1.674372553041344247e+00 2.280921921243937028e-02 1.865741677168758716e+00
1.166989818617147553e-02 1.548530159303727727e+00 1.481842689566853943e+00 2.307055328257033230e-02 1.807744091988272350e+00
1.180516528568805595e-02 1.359315410192357465e+00 1.308440808681986312e+00 2.333484620650116970e-02 1.748749137866228542e+00
1.194200028133532432e-02 1.187948463263234000e+00 1.153543346422641891e+00 2.360213066992055547e-02 1.689082708098124774e+00
1.208042134677328981e-02 1.033930658246120515e+00 1.016386585055447656e+00 2.387243970080275487e-02 1.629162119276157616e+00
1.222044686631488727e-02 8.967105072691925471e-01 8.960702522284362814e-01 2.414580667255569052e-02 1.569500340781020409e+00
1.236209543736769070e-02 7.756855566315724593e-01 7.915713303700427916e-01 2.442226530718753785e-02 1.510704111450592135e+00
1.250538587290391315e-02 6.702046745370054959e-01 7.017681427699685726e-01 2.470184967849164276e-02 1.453464174722776781e+00
1.265033720395903824e-02 5.795707729921822926e-01 6.254732083983655100e-01 2.498459421524963642e-02 1.398536411514760935e+00
1.279696868215941634e-02 5.030439682159455472e-01 5.614718460503748121e-01 2.527053370445251149e-02 1.346713570105737112e+00
1.294529978227916024e-02 4.398451795816811227e-01 5.085624759842283238e-01 2.555970329453952777e-02 1.298788504748932704e+00
1.309535020482667685e-02 3.891601623286408129e-01 4.655942982975517785e-01 2.585213849865467678e-02 1.255511179352452045e+00
1.324713987866117486e-02 3.501439640413108734e-01 4.314985550964849370e-01 2.614787519792051082e-02 1.217542942347809465e+00
1.340068896363950761e-02 3.219257892312321068e-01 4.053106984680114877e-01 2.644694964472914245e-02 1.185412479085159232e+00
1.355601785329368925e-02 3.036142502952999811e-01 3.861821480753753200e-01 2.674939846605010538e-02 1.159478173749897589e+00
1.371314717753945554e-02 2.943029767126844054e-01 3.733816063731554280e-01 2.705525866675491387e-02 1.139901229366052426e+00
1.387209780541620932e-02 2.930765476359283306e-01 3.662869059551279172e-01 2.736456763295797359e-02 1.126632803187688214e+00
1.403289084785873213e-02 2.990167061008029981e-01 3.643690482972042899e-01 2.767736313537361506e-02 1.119416766419776721e+00
1.419554766050101606e-02 3.112088060088971653e-01 3.671705264802289648e-01 2.799368333268896503e-02 1.117807766720898321e+00
1.436008984651260603e-02 3.287484359263999623e-01 3.742803109339248868e-01 2.831356677495235064e-02 1.121202398945294609e+00
1.452653925946781159e-02 3.507481567071599193e-01 3.853080785431439170e-01 2.863705240697691709e-02 1.128879800432634362e+00
1.469491800624817164e-02 3.763442831183128057e-01 3.998603595270195377e-01 2.896417957175910843e-02 1.140047120790163238e+00
1.486524844997857107e-02 4.047036331682287713e-01 4.175211684347236996e-01 2.929498801391176507e-02 1.153885174572681693e+00
1.503755321299738400e-02 4.350301628692777589e-01 4.378392652676972863e-01 2.962951788311134899e-02 1.169590121439092911e+00
1.521185517986104775e-02 4.665713988852391858e-01 4.603234126708547480e-01 2.996780973755906741e-02 1.186408061509607759e+00
1.538817750038346324e-02 4.986245771000549776e-01 4.844459288172590083e-01 3.030990454745541296e-02 1.203660741855830718e+00
1.556654359271062056e-02 5.305423917949796397e-01 5.096536807488986076e-01 3.065584369848775928e-02 1.220761891944146527e+00
1.574697714643086624e-02 5.617382580354433053e-01 5.353846798541753715e-01 3.100566899533060972e-02 1.237224833240130994e+00
1.592950212572123020e-02 5.916909892497086432e-01 5.610878514733652622e-01 3.135942266515808624e-02 1.252662806959732311e+00
1.611414277253019750e-02 6.199487930295686233e-01 5.862434459345400306e-01 3.171714736116815203e-02 1.266783880463419498e+00
1.630092360979741237e-02 6.461324910922043863e-01 6.103818698112846164e-01 3.207888616611818261e-02 1.279382344852483477e+00
1.648986944471064753e-02 6.699378742922097452e-01 6.330992702668289951e-01 3.244468259587132697e-02 1.290328283096092488e+00
1.668100537200059227e-02 6.911371107235914080e-01 6.540688349998725615e-01 3.281458060295332907e-02 1.299556598417615394e+00
1.687435677727375585e-02 7.095791344356237040e-01 6.730473890226220668e-01 3.318862458011901523e-02 1.307056389289080522e+00
1.706994934038407949e-02 7.251889542003487898e-01 6.898774365707673883e-01 3.356685936392825309e-02 1.312861231960740893e+00
1.726780903884355886e-02 7.379658361651748599e-01 7.044852424315480866e-01 3.394933023833055646e-02 1.317040689111959040e+00
1.746796215127245644e-02 7.479803311000012833e-01 7.168757881325898973e-01 3.433608293825796826e-02 1.319693163390080137e+00
1.767043526088946798e-02 7.553701362405230713e-01 7.271254593053426696e-01 3.472716365322547905e-02 1.320940037452148941e+00
1.787525525904235316e-02 7.603348033021037899e-01 7.353731962409358891e-01 3.512261903093850945e-02 1.320920903133223190e+00
1.808244934877951612e-02 7.631293278763964238e-01 7.418106740213321615e-01 3.552249618090676936e-02 1.319789601927085165e+00
1.829204504846293836e-02 7.640566808225004447e-01 7.466719409542250663e-01 3.592684267806384169e-02 1.317710779139190214e+00
1.850407019542302245e-02 7.634593690290524259e-01 7.502228546812660381e-01 3.633570656639181773e-02 1.314856680611300455e+00
1.871855294965579092e-02 7.617101405583963647e-01 7.527506038267111066e-01 3.674913636255036642e-02 1.311403975325923676e+00
1.893552179756295348e-02 7.592019770937985523e-01 7.545535696986251928e-01 3.716718105950951589e-02 1.307530454708836665e+00
1.915500555573527997e-02 7.563375441015434131e-01 7.559317507377775192e-01 3.758989013018525921e-02 1.303411530678790564e+00
1.937703337477988952e-02 7.535182954030700264e-01 7.571779327646198654e-01 3.801731353107749151e-02 1.299216523899454634e+00
1.960163474319185847e-02 7.511334530536039056e-01 7.585697383730627408e-01 3.844950170590932109e-02 1.295104797553295883e+00
1.982883949127071249e-02 7.495491045960934740e-01 7.603626323052052882e-01 3.888650558926695644e-02 1.291221847077877793e+00
2.005867779508234069e-02 7.490976769018744541e-01 7.627839029831264828e-01 3.932837661023953074e-02 1.287695499511894104e+00
2.029118018046677935e-02 7.500680578918939023e-01 7.660275916335541613e-01 3.977516669605767746e-02 1.284632404383464044e+00
2.052637752709252084e-02 7.526966434243372861e-01 7.702503072167697917e-01 4.022692827573040586e-02 1.282115009055132537e+00
