# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402430519317526603e+01 8.399871301897873366e+01 2.861306501743150592e-03 4.467708250389039293e+00
1.449309574126216591e-03 8.393348021653530111e+01 8.390731222791261246e+01 2.894424228573487436e-03 4.462237624806236980e+00
1.466108684046984459e-03 8.384062586907872117e+01 8.381386961010713321e+01 2.927924709180450627e-03 4.456755987338787861e+00
1.483102514336104337e-03 8.374569892359373569e+01 8.371834169253551750e+01 2.961812354106909892e-03 4.451263076881202707e+00
1.500293322019218348e-03 8.364865533245210827e+01 8.362068417804709952e+01 2.996091624414636521e-03 4.445758626067354058e+00
1.517683390283405343e-03 8.354945021693798424e+01 8.352085193469815749e+01 3.030767032255857023e-03 4.440242361116580661e+00
1.535275028780422714e-03 8.344803785669950003e+01 8.341879898521183634e+01 3.065843141451108592e-03 4.434714001675835959e+00
1.553070573933460147e-03 8.334437167934181900e+01 8.331447849658206906e+01 3.101324568073455818e-03 4.429173260657750077e+00
1.571072389247450424e-03 8.323840425018192946e+01 8.320784276984385031e+01 3.137215981039144508e-03 4.423619844074493379e+00
1.589282865622978049e-03 8.313008726218421884e+01 8.309884323002988538e+01 3.173522102704754225e-03 4.418053450867329701e+00
1.607704421673823627e-03 8.301937152610011594e+01 8.298743041633545658e+01 3.210247709470912848e-03 4.412473772731732247e+00
1.626339504048192157e-03 8.290620696083443875e+01 8.287355397251528188e+01 3.247397632392650790e-03 4.406880493937931575e+00
1.645190587753662514e-03 8.279054258406200972e+01 8.275716263753606938e+01 3.284976757796454708e-03 4.401273291146773126e+00
1.664260176485903671e-03 8.267232650312031694e+01 8.263820423651210945e+01 3.322990027904091856e-03 4.395651833220749261e+00
1.683550802961202323e-03 8.255150590620539219e+01 8.251662567194877340e+01 3.361442441463281805e-03 4.390015781030053077e+00
1.703065029252844422e-03 8.242802705389833307e+01 8.239237291532413110e+01 3.400339054385275415e-03 4.384364787253530515e+00
1.722805447131393972e-03 8.230183527105322128e+01 8.226539099903831698e+01 3.439684980389415628e-03 4.378698496174364685e+00
1.742774678408919205e-03 8.217287493907531370e+01 8.213562400876128322e+01 3.479485391654757714e-03 4.373016543470344963e+00
1.762975375287205784e-03 8.204108948862523221e+01 8.200301507621337294e+01 3.519745519478812302e-03 4.367318555998570773e+00
1.783410220710008025e-03 8.190642139278041611e+01 8.186750637241124195e+01 3.560470654943488373e-03 4.361604151574406174e+00
1.804081928719382779e-03 8.176881216069135405e+01 8.172903910141786810e+01 3.601666149588313420e-03 4.355872938744528966e+00
1.824993244816152391e-03 8.162820233177023965e+01 8.158755349463324080e+01 3.643337416090991054e-03 4.350124516553906417e+00
1.846146946324547485e-03 8.148453147045009359e+01 8.144298880566495313e+01 3.685489928955392337e-03 4.344358474306487139e+00
1.867545842761075955e-03 8.133773816155773773e+01 8.129528330582257922e+01 3.728129225207033309e-03 4.338574391319451884e+00
1.889192776207666326e-03 8.118776000634143486e+01 8.114437428027702026e+01 3.771260905096132827e-03 4.332771836670812782e+00
1.911090621689137941e-03 8.103453361919974895e+01 8.099019802493249642e+01 3.814890632808314464e-03 4.326950368940157610e+00
1.933242287555045260e-03 8.087799462515899052e+01 8.083268984405721369e+01 3.859024137183039195e-03 4.321109535942338375e+00
1.955650715865949168e-03 8.071807765814699565e+01 8.067178404872346675e+01 3.903667212439839579e-03 4.315248874453878614e+00
1.978318882784164089e-03 8.055471636011615999e+01 8.050741395610928919e+01 3.948825718912436951e-03 4.309367909931888008e+00
2.001249798969036847e-03 8.038784338106965777e+01 8.033951188971514057e+01 3.994505583790824467e-03 4.303466156225237427e+00
2.024446509976803900e-03 8.021739038004412237e+01 8.016800918055302816e+01 4.040712801871382785e-03 4.297543115277763448e+00
2.047912096665085481e-03 8.004328802711103208e+01 7.999283616936631347e+01 4.087453436315126830e-03 4.291598276823249236e+00
2.071649675602069141e-03 7.986546600645472438e+01 7.981392220994268882e+01 4.134733619414154328e-03 4.285631118071923318e+00
2.095662399480432980e-03 7.968385302059192554e+01 7.963119567358262429e+01 4.182559553366370711e-03 4.279641103388206247e+00
2.119953457536071038e-03 7.949837679579732708e+01 7.944458395479254875e+01 4.230937511058590131e-03 4.273627683959432488e+00
2.144526075971667656e-03 7.930896408880572324e+01 7.925401347826903020e+01 4.279873836858083709e-03 4.267590297455249981e+00
2.169383518385184159e-03 7.911554069486018648e+01 7.905940970724830663e+01 4.329374947412655689e-03 4.261528367677401619e+00
2.194529086203313769e-03 7.891803145718132839e+01 7.886069715329496432e+01 4.379447332459347232e-03 4.255441304199583108e+00
2.219966119119954652e-03 7.871636027793483947e+01 7.865779938760739753e+01 4.430097555641830318e-03 4.249328501997034380e+00
2.245697995539773940e-03 7.851045013077553847e+01 7.845063905392170511e+01 4.481332255336600151e-03 4.243189341065559006e+00
2.271728133026905232e-03 7.830022307505436174e+01 7.823913788309629069e+01 4.533158145488036354e-03 4.237023186029587052e+00
2.298059988758851136e-03 7.808560027176883978e+01 7.802321670946498955e+01 4.585582016452423131e-03 4.230829385738952730e+00
2.324697059985648094e-03 7.786650200135093769e+01 7.780279548904779574e+01 4.638610735851023820e-03 4.224607272853975637e+00
2.351642884494348565e-03 7.764284768338279719e+01 7.757779331971295278e+01 4.692251249432280100e-03 4.218356163418485849e+00
2.378901041078893431e-03 7.741455589833338991e+01 7.734812846338594738e+01 4.746510581943255529e-03 4.212075356420358574e+00
2.406475150015424062e-03 7.718154441141918198e+01 7.711371837040515231e+01 4.801395838010365062e-03 4.205764133339144450e+00
2.434368873543110365e-03 7.694373019868547203e+01 7.687447970612666381e+01 4.856914203029539731e-03 4.199421757680357636e+00
2.462585916350546866e-03 7.670102947541823823e+01 7.663032837988512824e+01 4.913072944065859440e-03 4.193047474495946503e+00
2.491130026067788373e-03 7.645335772699209542e+01 7.638117957641881617e+01 4.969879410762786595e-03 4.186640509890485085e+00
2.520004993764092018e-03 7.620062974226651420e+01 7.612694778987288657e+01 5.027341036261074279e-03 4.180200070512569255e+00
2.549214654451422910e-03 7.594275964964710113e+01 7.586754686049614804e+01 5.085465338127442662e-03 4.173725343030905144e+00
2.578762887593801043e-03 7.567966095592842635e+01 7.560289001415151233e+01 5.144259919293117309e-03 4.167215493594546238e+00
2.608653617622547997e-03 7.541124658804140779e+01 7.533288990476305003e+01 5.203732469002327402e-03 4.160669667276713390e+00
2.638890814457510187e-03 7.513742893783107490e+01 7.505745865982510168e+01 5.263890763770856691e-03 4.154086987501596440e+00
2.669478494034320699e-03 7.485811990999215482e+01 7.477650792910421274e+01 5.324742668354736502e-03 4.147466555453535264e+00
2.700420718837772543e-03 7.457323097329519612e+01 7.448994893666656480e+01 5.386296136729179680e-03 4.140807449467932777e+00
2.731721598441376204e-03 7.428267321523722444e+01 7.419769253636567896e+01 5.448559213077856962e-03 4.134108724403213309e+00
2.763385290053169997e-03 7.398635740025717666e+01 7.389964927093195968e+01 5.511540032792605973e-03 4.127369410993143362e+00
2.795415999067856535e-03 7.368419403165512449e+01 7.359572943480432627e+01 5.575246823483670858e-03 4.120588515178772226e+00
2.827817979625341181e-03 7.337609341736160218e+01 7.328584314085080109e+01 5.639687906000574041e-03 4.113765017419220626e+00
2.860595535175741895e-03 7.306196573970223085e+01 7.296990039112426985e+01 5.704871695463714643e-03 4.106897871980514481e+00
2.893753019050950264e-03 7.274172112930897072e+01 7.264781115180691984e+01 5.770806702306797639e-03 4.099986006201644884e+00
2.927294835042816134e-03 7.241526974332974476e+01 7.231948543249357897e+01 5.837501533330184851e-03 4.093028319736937704e+00
2.961225437988034351e-03 7.208252184809076368e+01 7.198483336997188076e+01 5.904964892765280499e-03 4.086023683773845505e+00
2.995549334359812969e-03 7.174338790636871011e+01 7.164376531665556058e+01 5.973205583350041543e-03 4.078970940225183028e+00
3.030271082866396216e-03 7.139777866943111917e+01 7.129619193383101106e+01 6.042232507415717761e-03 4.071868900894797250e+00
3.065395295056526793e-03 7.104560527400593628e+01 7.094202428987797759e+01 6.112054667984924763e-03 4.064716346615617759e+00
3.100926635931926852e-03 7.068677934433959820e+01 7.058117396362612794e+01 6.182681169881151448e-03 4.057512026358967461e+00
3.136869824566876613e-03 7.032121309950954924e+01 7.021355315301177313e+01 6.254121220849806831e-03 4.050254656313984292e+00
3.173229634734976452e-03 6.994881946615018364e+01 6.983907478919665834e+01 6.326384132690906006e-03 4.042942918935912289e+00
3.210010895543171858e-03 6.956951219675849529e+01 6.945765265631419538e+01 6.399479322403503652e-03 4.035575461961992794e+00
3.247218492073128838e-03 6.918320599374044377e+01 6.906920151700543897e+01 6.473416313341970492e-03 4.028150897393607544e+00
3.284857366030043482e-03 6.878981663936025370e+01 6.867363724390716584e+01 6.548204736384238486e-03 4.020667800443240125e+00
3.322932516398971556e-03 6.838926113175395471e+01 6.827087695725353456e+01 6.623854331112094540e-03 4.013124708444788524e+00
3.361449000108765288e-03 6.798145782716490260e+01 6.786083916874886768e+01 6.700374947003646768e-03 4.005520119725641592e+00
3.400411932703706255e-03 6.756632658855714624e+01 6.744344393186901243e+01 6.777776544638061326e-03 3.997852492438884298e+00
3.439826489022924580e-03 6.714378894076011761e+01 6.701861299874310873e+01 6.856069196912685168e-03 3.990120243353887819e+00
3.479697903887691603e-03 6.671376823229203978e+01 6.658626998376327322e+01 6.935263090272653606e-03 3.982321746603455725e+00
3.520031472796678832e-03 6.627618980400646365e+01 6.614634053406703629e+01 7.015368525953091967e-03 3.974455332385606887e+00
3.560832552629277729e-03 6.583098116469909655e+01 6.569875250702796166e+01 7.096395921234025829e-03 3.966519285617950086e+00
3.602106562357070083e-03 6.537807217380571956e+01 6.524343615488555770e+01 7.178355810708102192e-03 3.958511844542516922e+00
3.643858983763544404e-03 6.491739523131445821e+01 6.478032431663683610e+01 7.261258847561234339e-03 3.950431199278791272e+00
3.686095362172158059e-03 6.444888547500720222e+01 6.430935261730090247e+01 7.345115804866280546e-03 3.942275490322534548e+00
3.728821307182833642e-03 6.397248098513213677e+01 6.383045967466133419e+01 7.429937576889856371e-03 3.934042806987902097e+00
3.772042493416997554e-03 6.348812299660275471e+01 6.334358731357559691e+01 7.515735180412415860e-03 3.925731185790164446e+00
3.815764661271248397e-03 6.299575611880037940e+01 6.284868078793000024e+01 7.602519756061677098e-03 3.917338608766227193e+00
3.859993617679767074e-03 6.249532856304843875e+01 6.234568901030385035e+01 7.690302569659536978e-03 3.908863001729957265e+00
3.904735236885560103e-03 6.198679237780648066e+01 6.183456478938974499e+01 7.779095013582561918e-03 3.900302232459153196e+00
3.949995461220642823e-03 6.147010369161767329e+01 6.131526507520054281e+01 7.868908608136175944e-03 3.891654108810823853e+00
3.995780301895269192e-03 6.094522296382321258e+01 6.078775121207234378e+01 7.959755002942671062e-03 3.882916376761208266e+00
4.042095839796309639e-03 6.041211524303640346e+01 6.025198919945362519e+01 8.051645978343124899e-03 3.874086718366795079e+00
4.088948226294864159e-03 5.987075043334648683e+01 5.970794996044623559e+01 8.144593446813326240e-03 3.865162749642331530e+00
4.136343684063278035e-03 5.932110356819735131e+01 5.915560961803907958e+01 8.238609454393927903e-03 3.856142018351594203e+00
4.184288507901584922e-03 5.876315509185976538e+01 5.859494977894767942e+01 8.333706182134763621e-03 3.847022001706406069e+00
4.232789065573553354e-03 5.819689114838646304e+01 5.802595782494417165e+01 8.429895947553592631e-03 3.837800103969124521e+00
4.281851798652415615e-03 5.762230387790837227e+01 5.744862721153001672e+01 8.527191206109317051e-03 3.828473653953501366e+00
4.331483223376403000e-03 5.703939172009463476e+01 5.686295777376736282e+01 8.625604552689784821e-03 3.819039902418484900e+00
4.381689931514195016e-03 5.644815972456628117e+01 5.626895603905241927e+01 8.725148723114322172e-03 3.809496019349206897e+00
4.432478591240400501e-03 5.584861986801031009e+01 5.566663554657007040e+01 8.825836595651070232e-03 3.799839091118993206e+00
4.483855948021191196e-03 5.524079137770241488e+01 5.505601717312904952e+01 8.927681192549283620e-03 3.790066117525825895e+00
4.535828825510191016e-03 5.462470106109979184e+01 5.443712946503144678e+01 9.030695681586653478e-03 3.780174008696266519e+00
4.588404126454761513e-03 5.400038364111979661e+01 5.381000897558262608e+01 9.134893377631818009e-03 3.770159581849360730e+00
4.641588833612782412e-03 5.336788209666792682e+01 5.317470060779441354e+01 9.240287744222135113e-03 3.760019557912517740e+00
4.695390010680062544e-03 5.272724800792602196e+01 5.253125796178269979e+01 9.346892395156848957e-03 3.749750557980828791e+00
4.749814803228504315e-03 5.207854190585528187e+01 5.187974368630152355e+01 9.454721096105778849e-03 3.739349099610672411e+00
4.804870439655133628e-03 5.142183362530652602e+01 5.122022983379541472e+01 9.563787766233592877e-03 3.728811592937807173e+00
4.860564232142139222e-03 5.075720266106979039e+01 5.055279821828722930e+01 9.674106479839839762e-03 3.718134336609447921e+00
4.916903577628031589e-03 5.008473852612514321e+01 4.987754077535237940e+01 9.785691468014806604e-03 3.707313513519071790e+00
4.973895958790068052e-03 4.940454111129077575e+01 4.919455992335830530e+01 9.898557120311349961e-03 3.696345186331848165e+00
5.031548945038056761e-03 4.871672104538600223e+01 4.850396892507429669e+01 1.001271798643277311e-02 3.685225292787714046e+00
5.089870193519685330e-03 4.802140005495517272e+01 4.780589224867992471e+01 1.012818877793689870e-02 3.673949640768126468e+00
5.148867450137497269e-03 4.731871132251364998e+01 4.710046592711812252e+01 1.024498436995642872e-02 3.662513903111461744e+00
5.208548550577665401e-03 4.660879984219697292e+01 4.638783791465625939e+01 1.036311980293570280e-02 3.650913612160889610e+00
5.268921421350676766e-03 4.589182277160629297e+01 4.566816843942949333e+01 1.048261028438397281e-02 3.639144154027263323e+00
5.329994080844092930e-03 4.516794977855249016e+01 4.494163035065208334e+01 1.060347119064530656e-02 3.627200762548232760e+00
5.391774640387505396e-03 4.443736338131066788e+01 4.420840945908752673e+01 1.072571806868521417e-02 3.615078512923251886e+00
5.454271305329836186e-03 4.370025928089965817e+01 4.346870486927300448e+01 1.084936663789412385e-02 3.602772315002541692e+00
5.517492376129128420e-03 4.295684668380276605e+01 4.272272930189467388e+01 1.097443279190780767e-02 3.590276906206262275e+00
5.581446249454966556e-03 4.220734861344787703e+01 4.197070940460994848e+01 1.110093260044487176e-02 3.577586844048201264e+00
5.646141419303672866e-03 4.145200220865884688e+01 4.121288604950927947e+01 1.122888231116140473e-02 3.564696498236128441e+00
5.711586478126434545e-03 4.069105900718951574e+01 4.044951461530664005e+01 1.135829835152290385e-02 3.551600042318622474e+00
5.777790117970507157e-03 3.992478521234421152e+01 3.968086525224173755e+01 1.148919733069358497e-02 3.538291444845580891e+00
5.844761131633637551e-03 3.915346194058312790e+01 3.890722312757101520e+01 1.162159604144316280e-02 3.524764460006796885e+00
5.912508413831881436e-03 3.837738544790412476e+01 3.812888864941897538e+01 1.175551146207124906e-02 3.511012617709850403e+00
5.981040962380944001e-03 3.759686733268740255e+01 3.734617766665490990e+01 1.189096075834940314e-02 3.497029213055139252e+00
6.050367879391223974e-03 3.681223471258292790e+01 3.655942164235658254e+01 1.202796128548101404e-02 3.482807295162069217e+00
6.120498372476702517e-03 3.602383037291911450e+01 3.576896779831979245e+01 1.216653059007904818e-02 3.468339655296259760e+00
6.191441755977847815e-03 3.523201288400881026e+01 3.497517922797380407e+01 1.230668641216181754e-02 3.453618814242994439e+00
6.263207452198692356e-03 3.443715668463238444e+01 3.417843497496702554e+01 1.244844668716682361e-02 3.438637008867053702e+00
6.335804992658253774e-03 3.363965212888601997e+01 3.337913007459702186e+01 1.259182954798280206e-02 3.423386177793419360e+00
6.409244019356457114e-03 3.283990549349378085e+01 3.257767555517477120e+01 1.273685332700006181e-02 3.407857946137095251e+00
6.483534286054726779e-03 3.203833894260565529e+01 3.177449839633647599e+01 1.288353655817918442e-02 3.392043609203365229e+00
6.558685659571435525e-03 3.123539044702778966e+01 3.097004144124767677e+01 1.303189797913823639e-02 3.375934115072120267e+00
6.634708121092351002e-03 3.043151365477196890e+01 3.016476325958714710e+01 1.318195653325851709e-02 3.359520045971365665e+00
6.711611767496287149e-03 2.962717770975828913e+01 2.935913795815230998e+01 1.333373137180898435e-02 3.342791598335534076e+00
6.789406812696112230e-03 2.882286701546681584e+01 2.855365493589554049e+01 1.348724185608942555e-02 3.325738561433695839e+00
6.868103588995307790e-03 2.801908094030959973e+01 2.774881858018419933e+01 1.364250755959247469e-02 3.308350294441032347e+00
6.947712548460239883e-03 2.721633346148631105e+01 2.694514790107840341e+01 1.379954827018451367e-02 3.290615701813870420e+00
7.028244264308352446e-03 2.641515274409697511e+01 2.614317610044120599e+01 1.395838399230563825e-02 3.272523206814049068e+00
7.109709432312438099e-03 2.561608065231508391e+01 2.534345007273864425e+01 1.411903494918864861e-02 3.254060723012177636e+00
7.192118872221192789e-03 2.481967218947768927e+01 2.454652983445409475e+01 1.428152158509725204e-02 3.235215623581283673e+00
7.275483529196232965e-03 2.402649486402524204e+01 2.375298787913622434e+01 1.444586456758348812e-02 3.215974708172251617e+00
7.359814475265771296e-03 2.323712797832802579e+01 2.296340845522349383e+01 1.461208478976446304e-02 3.196324167140028205e+00
7.445122910795143496e-03 2.245216183757028361e+01 2.217838676394539021e+01 1.478020337261851287e-02 3.176249542864655329e+00
7.531420165974375344e-03 2.167219687602569067e+01 2.139852807479387664e+01 1.495024166730077667e-02 3.155735687883479912e+00
7.618717702322998914e-03 2.089784269825877772e+01 2.062444675629032176e+01 1.512222125747835107e-02 3.134766719520135414e+00
7.707027114212303652e-03 2.012971703302080329e+01 1.985676522004898814e+01 1.529616396168499877e-02 3.113325970661891429e+00
7.796360130405236531e-03 1.936844459788401096e+01 1.909611277646018479e+01 1.547209183569554086e-02 3.091395936299437874e+00
7.886728615614155974e-03 1.861465587297340463e+01 1.834312440068977423e+01 1.565002717491996431e-02 3.068958215402036060e+00
7.978144572076628638e-03 1.786898578251573966e+01 1.759843940812054086e+01 1.582999251681728795e-02 3.045993447656090591e+00
8.070620141149507584e-03 1.713207228333132548e+01 1.686270003885181623e+01 1.601201064332928928e-02 3.022481244546793899e+00
8.164167604921472240e-03 1.640455485984878692e+01 1.613654995143068405e+01 1.619610458333407832e-02 2.998400114210867162e+00
8.258799387844271284e-03 1.568707292572816492e+01 1.542063262661944734e+01 1.638229761511961549e-02 2.973727379434436990e+00
8.354528058382871408e-03 1.498026413273515978e+01 1.471558968271754431e+01 1.657061326887722744e-02 2.948439088115187179e+00
8.451366330684721012e-03 1.428476258812013633e+01 1.402205910476071615e+01 1.676107532921507909e-02 2.922509915454468921e+00
8.549327066268383804e-03 1.360119698242177932e+01 1.334067339082935533e+01 1.695370783769175813e-02 2.895913057096915821e+00
8.648423275731726215e-03 1.293018863033732835e+01 1.267205761972479472e+01 1.714853509536991977e-02 2.868620112398149402e+00
8.748668120479913615e-03 1.227234942807934992e+01 1.201682744543760428e+01 1.734558166539003007e-02 2.840600956984499881e+00
8.850074914473439122e-03 1.162827973147241067e+01 1.137558702515832287e+01 1.754487237556428755e-02 2.811823603785894576e+00
8.952657125996400095e-03 1.099856615993362396e+01 1.074892688910162697e+01 1.774643232099068837e-02 2.782254051794770255e+00
9.056428379445294677e-03 1.038377933242250428e+01 1.013742176216996427e+01 1.795028686668728723e-02 2.751856121960714496e+00
9.161402457138520528e-03 9.784471542441247394e+00 9.541628349526844133e+00 1.815646165024662265e-02 2.720591279918346039e+00
9.267593301146882789e-03 9.201174380208680503e+00 8.962083100553130066e+00 1.836498258451040727e-02 2.688418445733111728e+00
9.375015015145289968e-03 8.634396311219182607e+00 8.399299968511844128e+00 1.857587586026437573e-02 2.655293791638241974e+00
9.483681866285927423e-03 8.084620221523643124e+00 7.853768186660755823e+00 1.878916794895335585e-02 2.621170529978524844e+00
9.593608287093146128e-03 7.552300941229823650e+00 7.325950085659353128e+00 1.900488560541657018e-02 2.585998695500584255e+00
9.704808877380306092e-03 7.037862758904638305e+00 6.816278982059281510e+00 1.922305587064311247e-02 2.549724929075184665e+00
9.817298406188841586e-03 6.541696940762703250e+00 6.325157173555409962e+00 1.944370607454759536e-02 2.512292274411334070e+00
9.931091813749801447e-03 6.064159269734715529e+00 5.852954083498455695e+00 1.966686383876597999e-02 2.473640006074810938e+00
1.004620421346813161e-02 5.605567620712830212e+00 5.400004604592906432e+00 1.989255707947154561e-02 2.433703517252321369e+00
1.016265089392995140e-02 5.166199589456072161e+00 4.966607698633755952e+00 2.012081401021092661e-02 2.392414310776480146e+00
1.028044732093309765e-02 4.746290193791344869e+00 4.553025312867120533e+00 2.035166314476025140e-02 2.349700159103204289e+00
1.039960913954120388e-02 4.346029666849295481e+00 4.159481668164768386e+00 2.058513330000127928e-02 2.305485530960613261e+00
1.052015217616159015e-02 3.965561363109583848e+00 3.786162947765016273e+00 2.082125359881751778e-02 2.259692427254620828e+00
1.064209244064724669e-02 3.604979798979264238e+00 3.433217345940695164e+00 2.106005347301027550e-02 2.212241828525771670e+00
1.076544612842315896e-02 3.264328850467376864e+00 3.100755288075187632e+00 2.130156266623451158e-02 2.163056028908588058e+00
1.089022962263730583e-02 2.943600131227150918e+00 2.788849361622898648e+00 2.154581123695454778e-02 2.112062206020334898e+00
1.101645949633657008e-02 2.642731574789382698e+00 2.497533073168185513e+00 2.179282956141941410e-02 2.059197625696067568e+00
1.114415251466788215e-02 2.361606245180400077e+00 2.226797035130428704e+00 2.204264833665786974e-02 2.004416862321984016e+00
1.127332563710487130e-02 2.100051400279480340e+00 1.976580856670341557e+00 2.229529858349292917e-02 1.947701291984718086e+00
1.140399601970033122e-02 1.857837832194841221e+00 1.746759350718400716e+00 2.255081164957584150e-02 1.889070899152461180e+00
1.153618101736478448e-02 1.634679508596704522e+00 1.537123024119782189e+00 2.280921921243937028e-02 1.828598208686760707e+00
1.166989818617147553e-02 1.430233538310973440e+00 1.347354817007306638e+00 2.307055328257033230e-02 1.766423969390915172e+00
1.180516528568805595e-02 1.244100483519888778e+00 1.177006637221139851e+00 2.333484620650116970e-02 1.702773968950565209e+00
1.194200028133532432e-02 1.075825039607938516e+00 1.025479718368356608e+00 2.360213066992055547e-02 1.637975864997184061e+00
1.208042134677328981e-02 9.248971020062791704e-01 8.920125709423883942e-01 2.387243970080275487e-02 1.572474169805239352e+00
1.222044686631488727e-02 7.907532373015583316e-01 7.756798258738223373e-01 2.414580667255569052e-02 1.506840777264170761e+00
1.236209543736769070e-02 6.727785733633419030e-01 6.754044454362583272e-01 2.442226530718753785e-02 1.441777969969330275e+00
1.250538587290391315e-02 5.703091202893965095e-01 5.899841755059741510e-01 2.470184967849164276e-02 1.378110888678864887e+00
1.265033720395903824e-02 4.826345305551019704e-01 5.181307734635690609e-01 2.498459421524963642e-02 1.316767086921878382e+00
1.279696868215941634e-02 4.090013028729136968e-01 4.585180846477791006e-01 2.527053370445251149e-02 1.258742055418256900e+00
1.294529978227916024e-02 3.486164299168242886e-01 4.098332703750402484e-01 2.555970329453952777e-02 1.205051403556940182e+00
1.309535020482667685e-02 3.006514852491082301e-01 3.708249788207204078e-01 2.585213849865467678e-02 1.156672506673437351e+00
1.324713987866117486e-02 2.642471395147331648e-01 3.403430721223357214e-01 2.614787519792051082e-02 1.114480511278328256e+00
1.340068896363950761e-02 2.385180902644039036e-01 3.173662875154047436e-01 2.644694964472914245e-02 1.079185203270820459e+00
1.355601785329368925e-02 2.225583836628443890e-01 3.010162905489805474e-01 2.674939846605010538e-02 1.051275979435474461e+00
1.371314717753945554e-02 2.154470998785157076e-01 2.905584048076496062e-01 2.705525866675491387e-02 1.030981752090537551e+00
1.387209780541620932e-02 2.162543671914740895e-01 2.853905659862990829e-01 2.736456763295797359e-02 1.018251022188837451e+00
1.403289084785873213e-02 2.240476628677782189e-01 2.850227431430809033e-01 2.767736313537361506e-02 1.012754803685984806e+00
1.419554766050101606e-02 2.378983517166926853e-01 2.890493987788215757e-01 2.799368333268896503e-02 1.013912024869720430e+00
1.436008984651260603e-02 2.568884060707332662e-01 2.971177719851748056e-01 2.831356677495235064e-02 1.020934047087472374e+00
1.452653925946781159e-02 2.801172438236266271e-01 3.088950159905385351e-01 2.863705240697691709e-02 1.032882586742836839e+00
1.469491800624817164e-02 3.067086142583548281e-01 3.240374751235975403e-01 2.896417957175910843e-02 1.048734008171753107e+00
1.486524844997857107e-02 3.358174548424932016e-01 3.421654544596822167e-01 2.929498801391176507e-02 1.067442835741156948e+00
1.503755321299738400e-02 3.666366361216167324e-01 3.628464665856380722e-01 2.962951788311134899e-02 1.087998313347852575e+00
1.521185517986104775e-02 3.984035064774189561e-01 3.855889765578841555e-01 2.996780973755906741e-02 1.109469606794432517e+00
1.538817750038346324e-02 4.304061440208164502e-01 4.098471732710540216e-01 3.030990454745541296e-02 1.131037375409065682e+00
1.556654359271062056e-02 4.619892194564760857e-01 4.350355866802421145e-01 3.065584369848775928e-02 1.152011511348798534e+00
1.574697714643086624e-02 4.925593715848419207e-01 4.605509014221056407e-01 3.100566899533060972e-02 1.171836530311858748e+00
1.592950212572123020e-02 5.215899964045030979e-01 4.857974916941475430e-01 3.135942266515808624e-02 1.190087209477643571e+00
1.611414277253019750e-02 5.486253517432156945e-01 5.102131833833707386e-01 3.171714736116815203e-02 1.206457556165539291e+00
1.630092360979741237e-02 5.732838821746050195e-01 5.332923806612630546e-01 3.207888616611818261e-02 1.220746098381293887e+00
1.648986944471064753e-02 5.952606738506948103e-01 5.546045984691584385e-01 3.244468259587132697e-02 1.232839936340060172e+00
1.668100537200059227e-02 6.143289559592033378e-01 5.738072952330801613e-01 3.281458060295332907e-02 1.242699207457941712e+00
1.687435677727375585e-02 6.303405749325758922e-01 5.906526534365353909e-01 3.318862458011901523e-02 1.250342904791546195e+00
1.706994934038407949e-02 6.432253793909510353e-01 6.049886980812867465e-01 3.356685936392825309e-02 1.255836552588071919e+00
1.726780903884355886e-02 6.529894681471536400e-01 6.167557763774860202e-01 3.394933023833055646e-02 1.259282014851555109e+00
1.746796215127245644e-02 6.597122704385672831e-01 6.259797051499228493e-01 3.433608293825796826e-02 1.260809503885115035e+00
1.767043526088946798e-02 6.635424468160866507e-01 6.327627720635856656e-01 3.472716365322547905e-02 1.260571606292901992e+00
1.787525525904235316e-02 6.646926206805306991e-01 6.372734493491225560e-01 3.512261903093850945e-02 1.258738931890416524e+00
1.808244934877951612e-02 6.634329740985593915e-01 6.397353690504629098e-01 3.552249618090676936e-02 1.255496885984380029e+00
1.829204504846293836e-02 6.600837669523935691e-01 6.404159180960676823e-01 3.592684267806384169e-02 1.251043065925186992e+00
1.850407019542302245e-02 6.550068652862172103e-01 6.396147323616869773e-01 3.633570656639181773e-02 1.245584848683030099e+00
1.871855294965579092e-02 6.485963924148865356e-01 6.376523537740077519e-01 3.674913636255036642e-02 1.239336829909506887e+00
1.893552179756295348e-02 6.412686443654670443e-01 6.348593186967438351e-01 3.716718105950951589e-02 1.232517875374479654e+00
1.915500555573527997e-02 6.334514388383478689e-01 6.315659405053765107e-01 3.758989013018525921e-02 1.225347644719676721e+00
1.937703337477988952e-02 6.255730933169747487e-01 6.280930207026487189e-01 3.801731353107749151e-02 1.218042543126152344e+00
1.960163474319185847e-02 6.180512523529186897e-01 6.247436688078757960e-01 3.844950170590932109e-02 1.210811147806071464e+00
1.982883949127071249e-02 6.112818054626772968e-01 6.217963371017388718e-01 3.888650558926695644e-02 1.203849240934237619e+00
2.005867779508234069e-02 6.056281544974770892e-01 6.194990926754843086e-01 3.932837661023953074e-02 1.197334654591481584e+00
2.029118018046677935e-02 6.014111017604868437e-01 6.180650690777004241e-01 3.977516669605767746e-02 1.191422191015287346e+00
2.052637752709252084e-02 5.988996365207689410e-01 6.176689760333001766e-01 4.022692827573040586e-02 1.186238917207059096e+00
