# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.447747008902688037e+01 8.445198714467616696e+01 2.861306501743150592e-03 4.470045491213889832e+00
1.449309574126216591e-03 8.438704393280920613e+01 8.436098719827444370e+01 2.894424228573487436e-03 4.464579468329838541e+00
1.466108684046984459e-03 8.429459605467114613e+01 8.426795309721413219e+01 2.927924709180450627e-03 4.459102540099398659e+00
1.483102514336104337e-03 8.420008333066715522e+01 8.417284147118790827e+01 2.961812354106909892e-03 4.453614447862770831e+00
1.500293322019218348e-03 8.410346181549651590e+01 8.407560812476428680e+01 2.996091624414636521e-03 4.448114926754612064e+00
1.517683390283405343e-03 8.400468673166560052e+01 8.397620802654972749e+01 3.030767032255857023e-03 4.442603705551333881e+00
1.535275028780422714e-03 8.390371245876376349e+01 8.387459529846800876e+01 3.065843141451108592e-03 4.437080506514448963e+00
1.553070573933460147e-03 8.380049252287022910e+01 8.377072320517495996e+01 3.101324568073455818e-03 4.431545045229865920e+00
1.571072389247450424e-03 8.369497958611218280e+01 8.366454414362804926e+01 3.137215981039144508e-03 4.425997030443009628e+00
1.589282865622978049e-03 8.358712543639269654e+01 8.355600963283065141e+01 3.173522102704754225e-03 4.420436163889641890e+00
1.607704421673823627e-03 8.347688097731105472e+01 8.344507030377370427e+01 3.210247709470912848e-03 4.414862140122285616e+00
1.626339504048192157e-03 8.336419621829745097e+01 8.333167588959609873e+01 3.247397632392650790e-03 4.409274646332084657e+00
1.645190587753662514e-03 8.324902026498565988e+01 8.321577521598918281e+01 3.284976757796454708e-03 4.403673362166020233e+00
1.664260176485903671e-03 8.313130130984866639e+01 8.309731619186931084e+01 3.322990027904091856e-03 4.398057959539295680e+00
1.683550802961202323e-03 8.301098662312325871e+01 8.297624580034549524e+01 3.361442441463281805e-03 4.392428102442795357e+00
1.703065029252844422e-03 8.288802254405190695e+01 8.285251009001096634e+01 3.400339054385275415e-03 4.386783446745448956e+00
1.722805447131393972e-03 8.276235447246975241e+01 8.272605416658645083e+01 3.439684980389415628e-03 4.381123639991353791e+00
1.742774678408919205e-03 8.263392686076906557e+01 8.259682218494619121e+01 3.479485391654757714e-03 4.375448321191512058e+00
1.762975375287205784e-03 8.250268320626894081e+01 8.246475734156081216e+01 3.519745519478812302e-03 4.369757120610016088e+00
1.783410220710008025e-03 8.236856604403114090e+01 8.232980186738910788e+01 3.560470654943488373e-03 4.364049659544518178e+00
1.804081928719382779e-03 8.223151694014889301e+01 8.219189702125468955e+01 3.601666149588313420e-03 4.358325550100818013e+00
1.824993244816152391e-03 8.209147648555193655e+01 8.205098308374600435e+01 3.643337416090991054e-03 4.352584394961386494e+00
1.846146946324547485e-03 8.194838429036362015e+01 8.190699935167697276e+01 3.685489928955392337e-03 4.346825787147646558e+00
1.867545842761075955e-03 8.180217897885039235e+01 8.175988413315143077e+01 3.728129225207033309e-03 4.341049309775828036e+00
1.889192776207666326e-03 8.165279818500745534e+01 8.160957474327200600e+01 3.771260905096132827e-03 4.335254535806190468e+00
1.911090621689137941e-03 8.150017854882450763e+01 8.145600750054015293e+01 3.814890632808314464e-03 4.329441027785420282e+00
1.933242287555045260e-03 8.134425571327669502e+01 8.129911772399273673e+01 3.859024137183039195e-03 4.323608337581986483e+00
1.955650715865949168e-03 8.118496432209131797e+01 8.113883973112577053e+01 3.903667212439839579e-03 4.317756006114249701e+00
1.978318882784164089e-03 8.102223801833895322e+01 8.097510683665443310e+01 3.948825718912436951e-03 4.311883563071078562e+00
2.001249798969036847e-03 8.085600944390390055e+01 8.080785135216498816e+01 3.994505583790824467e-03 4.305990526624768222e+00
2.024446509976803900e-03 8.068621023988634988e+01 8.063700458671273452e+01 4.040712801871382785e-03 4.300076403135993708e+00
2.047912096665085481e-03 8.051277104799677886e+01 8.046249684842490524e+01 4.087453436315126830e-03 4.294140686850565380e+00
2.071649675602069141e-03 8.033562151300071719e+01 8.028425744716867030e+01 4.134733619414154328e-03 4.288182859587715612e+00
2.095662399480432980e-03 8.015469028627613568e+01 8.010221469834782226e+01 4.182559553366370711e-03 4.282202390419656446e+00
2.119953457536071038e-03 7.996990503055044996e+01 7.991629592789354319e+01 4.230937511058590131e-03 4.276198735342117807e+00
2.144526075971667656e-03 7.978119242588219606e+01 7.972642747851715228e+01 4.279873836858083709e-03 4.270171336935587370e+00
2.169383518385184159e-03 7.958847817695959748e+01 7.953253471729772173e+01 4.329374947412655689e-03 4.264119624016942112e+00
2.194529086203313769e-03 7.939168702178905335e+01 7.933454204467577142e+01 4.379447332459347232e-03 4.258043011281163359e+00
2.219966119119954652e-03 7.919074274184835360e+01 7.913237290493216847e+01 4.430097555641830318e-03 4.251940898932802249e+00
2.245697995539773940e-03 7.898556817378549511e+01 7.892594979823087442e+01 4.481332255336600151e-03 4.245812672306872315e+00
2.271728133026905232e-03 7.877608522274283587e+01 7.871519429430827586e+01 4.533158145488036354e-03 4.239657701478799723e+00
2.298059988758851136e-03 7.856221487739364306e+01 7.850002704789540076e+01 4.585582016452423131e-03 4.233475340863082081e+00
2.324697059985648094e-03 7.834387722677726629e+01 7.828036781596102855e+01 4.638610735851023820e-03 4.227264928800260613e+00
2.351642884494348565e-03 7.812099147902540608e+01 7.805613547686903075e+01 4.692251249432280100e-03 4.221025787131827300e+00
2.378901041078893431e-03 7.789347598207383783e+01 7.782724805154350634e+01 4.746510581943255529e-03 4.214757220762634482e+00
2.406475150015424062e-03 7.766124824645628166e+01 7.759362272674279382e+01 4.801395838010365062e-03 4.208458517210401872e+00
2.434368873543110365e-03 7.742422497028243811e+01 7.735517588054078431e+01 4.856914203029539731e-03 4.202128946141854726e+00
2.462585916350546866e-03 7.718232206650354499e+01 7.711182311012471757e+01 4.913072944065859440e-03 4.195767758895041943e+00
2.491130026067788373e-03 7.693545469257490765e+01 7.686347926201474934e+01 4.969879410762786595e-03 4.189374187987342069e+00
2.520004993764092018e-03 7.668353728262384550e+01 7.661005846481897663e+01 5.027341036261074279e-03 4.182947446608654474e+00
2.549214654451422910e-03 7.642648358223954119e+01 7.635147416463955494e+01 5.085465338127442662e-03 4.176486728099254364e+00
2.578762887593801043e-03 7.616420668600224531e+01 7.608763916324792831e+01 5.144259919293117309e-03 4.169991205411753832e+00
2.608653617622547997e-03 7.589661907787323969e+01 7.581846565915169833e+01 5.203732469002327402e-03 4.163460030556603186e+00
2.638890814457510187e-03 7.562363267456852611e+01 7.554386529167977926e+01 5.263890763770856691e-03 4.156892334030538372e+00
2.669478494034320699e-03 7.534515887204869955e+01 7.526374918821302629e+01 5.324742668354736502e-03 4.150287224227329652e+00
2.700420718837772543e-03 7.506110859525041690e+01 7.497802801469570966e+01 5.386296136729179680e-03 4.143643786830210729e+00
2.731721598441376204e-03 7.477139235119980754e+01 7.468661202956040768e+01 5.448559213077856962e-03 4.136961084185283966e+00
2.763385290053169997e-03 7.447592028564332622e+01 7.438941114120814291e+01 5.511540032792605973e-03 4.130238154655199168e+00
2.795415999067856535e-03 7.417460224333633789e+01 7.408633496918422168e+01 5.575246823483670858e-03 4.123474011952355411e+00
2.827817979625341181e-03 7.386734783213586297e+01 7.377729290919575078e+01 5.639687906000574041e-03 4.116667644450858532e+00
2.860595535175741895e-03 7.355406649104394035e+01 7.346219420211934903e+01 5.704871695463714643e-03 4.109818014476408266e+00
2.893753019050950264e-03 7.323466756235082187e+01 7.314094800714971711e+01 5.770806702306797639e-03 4.102924057573269501e+00
2.927294835042816134e-03 7.290906036803217205e+01 7.281346347924235829e+01 5.837501533330184851e-03 4.095984681747427913e+00
2.961225437988034351e-03 7.257715429055478751e+01 7.247964985100854562e+01 5.904964892765280499e-03 4.088998766685008057e+00
2.995549334359812969e-03 7.223885885824820718e+01 7.213941651921817311e+01 5.973205583350041543e-03 4.081965162944950265e+00
3.030271082866396216e-03 7.189408383540263969e+01 7.179267313607410017e+01 6.042232507415717761e-03 4.074882691124946277e+00
3.065395295056526793e-03 7.154273931725438729e+01 7.143932970541763439e+01 6.112054667984924763e-03 4.067750140999532249e+00
3.100926635931926852e-03 7.118473583002101179e+01 7.107929668403097878e+01 6.182681169881151448e-03 4.060566270629223595e+00
3.136869824566876613e-03 7.081998443615218264e+01 7.071248508820001177e+01 6.254121220849806831e-03 4.053329805439491729e+00
3.173229634734976452e-03 7.044839684495876497e+01 7.033880660570464727e+01 6.326384132690906006e-03 4.046039437268342809e+00
3.210010895543171858e-03 7.006988552878871701e+01 6.995817371340110924e+01 6.399479322403503652e-03 4.038693823381191095e+00
3.247218492073128838e-03 6.968436384491191404e+01 6.957049980056423522e+01 6.473416313341970492e-03 4.031291585451638682e+00
3.284857366030043482e-03 6.929174616328201353e+01 6.917569929815277874e+01 6.548204736384238486e-03 4.023831308506719218e+00
3.322932516398971556e-03 6.889194800033729393e+01 6.877368781416468835e+01 6.623854331112094540e-03 4.016311539835083266e+00
3.361449000108765288e-03 6.848488615900375009e+01 6.836438227524283207e+01 6.700374947003646768e-03 4.008730787856516820e+00
3.400411932703706255e-03 6.807047887506047346e+01 6.794770107469305742e+01 6.777776544638061326e-03 4.001087520951102761e+00
3.439826489022924580e-03 6.764864597002527091e+01 6.752356422707102013e+01 6.856069196912685168e-03 3.993380166246248475e+00
3.479697903887691603e-03 6.721930901071313258e+01 6.709189352949165652e+01 6.935263090272653606e-03 3.985607108359698003e+00
3.520031472796678832e-03 6.678239147561748723e+01 6.665261272981059903e+01 7.015368525953091967e-03 3.977766688096554315e+00
3.560832552629277729e-03 6.633781892825960824e+01 6.620564770182041059e+01 7.096395921234025829e-03 3.969857201098215604e+00
3.602106562357070083e-03 6.588551919764043419e+01 6.575092662759976747e+01 7.178355810708102192e-03 3.961876896441031359e+00
3.643858983763544404e-03 6.542542256593031880e+01 6.528838018714414204e+01 7.261258847561234339e-03 3.953823975182331640e+00
3.686095362172158059e-03 6.495746196351406354e+01 6.481794175540048286e+01 7.345115804866280546e-03 3.945696588851386188e+00
3.728821307182833642e-03 6.448157317150857182e+01 6.433954760681645269e+01 7.429937576889856371e-03 3.937492837882673680e+00
3.772042493416997554e-03 6.399769503185269315e+01 6.385313712750559745e+01 7.515735180412415860e-03 3.929210769988717100e+00
3.815764661271248397e-03 6.350576966505962417e+01 6.335865303511673829e+01 7.602519756061677098e-03 3.920848378469559581e+00
3.859993617679767074e-03 6.300574269571066566e+01 6.285604160648206573e+01 7.690302569659536978e-03 3.912403600455799602e+00
3.904735236885560103e-03 6.249756348575068898e+01 6.234525291310420414e+01 7.779095013582561918e-03 3.903874315081906854e+00
3.949995461220642823e-03 6.198118537563186692e+01 6.182624106452457369e+01 7.868908608136175944e-03 3.895258341586343320e+00
3.995780301895269192e-03 6.145656593333310269e+01 6.129896445959730045e+01 7.959755002942671062e-03 3.886553437334806738e+00
4.042095839796309639e-03 6.092366721126225571e+01 6.076338604567421697e+01 8.051645978343124899e-03 3.877757295762693790e+00
4.088948226294864159e-03 6.038245601102887861e+01 6.021947358568084496e+01 8.144593446813326240e-03 3.868867544232604594e+00
4.136343684063278035e-03 5.983290415604706425e+01 5.966719993304325698e+01 8.238609454393927903e-03 3.859881741802489330e+00
4.184288507901584922e-03 5.927498877190759430e+01 5.910654331439607034e+01 8.333706182134763621e-03 3.850797376899725233e+00
4.232789065573553354e-03 5.870869257442619471e+01 5.853748761997543681e+01 8.429895947553592631e-03 3.841611864896118611e+00
4.281851798652415615e-03 5.813400416524662262e+01 5.796002270156901659e+01 8.527191206109317051e-03 3.832322545578505490e+00
4.331483223376403000e-03 5.755091833484423347e+01 5.737414467786284433e+01 8.625604552689784821e-03 3.822926680509267428e+00
4.381689931514195016e-03 5.695943637273988713e+01 5.677985624698741418e+01 8.725148723114322172e-03 3.813421450270693125e+00
4.432478591240400501e-03 5.635956638469792779e+01 5.617716700602861124e+01 8.825836595651070232e-03 3.803803951586719911e+00
4.483855948021191196e-03 5.575132361663876424e+01 5.556609377722810450e+01 8.927681192549283620e-03 3.794071194315149498e+00
4.535828825510191016e-03 5.513473078495622559e+01 5.494666094055174455e+01 9.030695681586653478e-03 3.784220098302929713e+00
4.588404126454761513e-03 5.450981841288128749e+01 5.431890077226006497e+01 9.134893377631818009e-03 3.774247490096617863e+00
4.641588833612782412e-03 5.387662517248549676e+01 5.368285378906363547e+01 9.240287744222135113e-03 3.764150099499542268e+00
4.695390010680062544e-03 5.323519823186577327e+01 5.303856909739307213e+01 9.346892395156848957e-03 3.753924555966608789e+00
4.749814803228504315e-03 5.258559360699459262e+01 5.238610474725741284e+01 9.454721096105778849e-03 3.743567384827011679e+00
4.804870439655133628e-03 5.192787651766303725e+01 5.172552809010515062e+01 9.563787766233592877e-03 3.733075003324425101e+00
4.860564232142139222e-03 5.126212174688045309e+01 5.105691614003843171e+01 9.674106479839839762e-03 3.722443716463454066e+00
4.916903577628031589e-03 5.058841400302979707e+01 5.038035593766560538e+01 9.785691468014806604e-03 3.711669712650300212e+00
4.973895958790068052e-03 4.990684828400820550e+01 4.969594491580686935e+01 9.898557120311349961e-03 3.700749059114667006e+00
5.031548945038056761e-03 4.921753024250993036e+01 4.900379126619398562e+01 1.001271798643277311e-02 3.689677697098948883e+00
5.089870193519685330e-03 4.852057655153362248e+01 4.830401430623004444e+01 1.012818877793689870e-02 3.678451436799647034e+00
5.148867450137497269e-03 4.781611526911544274e+01 4.759674484479248235e+01 1.024498436995642872e-02 3.667065952044773702e+00
5.208548550577665401e-03 4.710428620120758580e+01 4.688212554598123916e+01 1.036311980293570280e-02 3.655516774689709703e+00
5.268921421350676766e-03 4.638524126153509997e+01 4.616031128962530516e+01 1.048261028438397281e-02 3.643799288712559203e+00
5.329994080844092930e-03 4.565914482717496270e+01 4.543146952727143884e+01 1.060347119064530656e-02 3.631908723988493293e+00
5.391774640387505396e-03 4.492617408850816929e+01 4.469578063228536280e+01 1.072571806868521417e-02 3.619840149720867650e+00
5.454271305329836186e-03 4.418651939210056412e+01 4.395343824259830257e+01 1.084936663789412385e-02 3.607588467505031371e+00
5.517492376129128420e-03 4.344038457496948524e+01 4.320464959453392595e+01 1.097443279190780767e-02 3.595148403998683406e+00
5.581446249454966556e-03 4.268798728859152192e+01 4.244963584604812468e+01 1.110093260044487176e-02 3.582514503170382891e+00
5.646141419303672866e-03 4.192955931090504151e+01 4.168863238760959433e+01 1.122888231116140473e-02 3.569681118095315409e+00
5.711586478126434545e-03 4.116534684445337433e+01 4.092188913884369583e+01 1.135829835152290385e-02 3.556642402264667879e+00
5.777790117970507157e-03 4.039561079871037208e+01 4.014967082895482520e+01 1.148919733069358497e-02 3.543392300371951631e+00
5.844761131633637551e-03 3.962062705451847222e+01 3.937225725883222083e+01 1.162159604144316280e-02 3.529924538536223455e+00
5.912508413831881436e-03 3.884068670846347970e+01 3.858994354263650450e+01 1.175551146207124906e-02 3.516232613918462313e+00
5.981040962380944001e-03 3.805609629489936907e+01 3.780304032655383395e+01 1.189096075834940314e-02 3.502309783683229316e+00
6.050367879391223974e-03 3.726717798322849973e+01 3.701187398229575365e+01 1.202796128548101404e-02 3.488149053253148058e+00
6.120498372476702517e-03 3.647426974793459209e+01 3.621678677281594361e+01 1.216653059007904818e-02 3.473743163798681088e+00
6.191441755977847815e-03 3.567772550876104987e+01 3.541813698760878282e+01 1.230668641216181754e-02 3.459084578899962903e+00
6.263207452198692356e-03 3.487791523832380847e+01 3.461629904485349130e+01 1.244844668716682361e-02 3.444165470311169486e+00
6.335804992658253774e-03 3.407522503435011885e+01 3.381166355756804620e+01 1.259182954798280206e-02 3.428977702750799050e+00
6.409244019356457114e-03 3.327005715363841176e+01 3.300463736084493149e+01 1.273685332700006181e-02 3.413512817633345797e+00
6.483534286054726779e-03 3.246283000474945624e+01 3.219564349715309959e+01 1.288353655817918442e-02 3.397762015648975176e+00
6.558685659571435525e-03 3.165397809635500437e+01 3.138512115661161062e+01 1.303189797913823639e-02 3.381716138087849544e+00
6.634708121092351002e-03 3.084395193810060576e+01 3.057352556906953112e+01 1.318195653325851709e-02 3.365365646794553189e+00
6.711611767496287149e-03 3.003321789077491744e+01 2.976132784476711279e+01 1.333373137180898435e-02 3.348700602625432676e+00
6.789406812696112230e-03 2.922225796252852348e+01 2.894901476030524989e+01 1.348724185608942555e-02 3.331710642267432743e+00
6.868103588995307790e-03 2.841156954784755584e+01 2.813708848661543271e+01 1.364250755959247469e-02 3.314384953260856470e+00
6.947712548460239883e-03 2.760166510596545209e+01 2.732606625560541502e+01 1.379954827018451367e-02 3.296712247050237909e+00
7.028244264308352446e-03 2.679307177539006091e+01 2.651647996215315217e+01 1.395838399230563825e-02 3.278680729866729759e+00
7.109709432312438099e-03 2.598633092123839106e+01 2.570887569814197704e+01 1.411903494918864861e-02 3.260278071221810237e+00
7.192118872221192789e-03 2.518199761210504306e+01 2.490381321526980685e+01 1.428152158509725204e-02 3.241491369765170827e+00
7.275483529196232965e-03 2.438064002324895085e+01 2.410186531343070371e+01 1.444586456758348812e-02 3.222307116228852131e+00
7.359814475265771296e-03 2.358283876296640713e+01 2.330361715155860125e+01 1.461208478976446304e-02 3.202711153144434331e+00
7.445122910795143496e-03 2.278918611913072567e+01 2.250966547794410033e+01 1.478020337261851287e-02 3.182688630979585653e+00
7.531420165974375344e-03 2.200028522302040201e+01 2.172061777718809594e+01 1.495024166730077667e-02 3.162223960293669478e+00
7.618717702322998914e-03 2.121674912773282884e+01 2.093709133114365528e+01 1.512222125747835107e-02 3.141300759458331093e+00
7.707027114212303652e-03 2.043919979869146886e+01 2.015971219142235071e+01 1.529616396168499877e-02 3.119901797426789969e+00
7.796360130405236531e-03 1.966826701400314903e+01 1.938911406130756276e+01 1.547209183569554086e-02 3.098008930963447316e+00
7.886728615614155974e-03 1.890458717271056344e+01 1.862593708522598135e+01 1.565002717491996431e-02 3.075603035661561790e+00
7.978144572076628638e-03 1.814880200931912313e+01 1.787082654428523654e+01 1.582999251681728795e-02 3.052663929979011481e+00
8.070620141149507584e-03 1.740155721335392158e+01 1.712443145679186784e+01 1.601201064332928928e-02 3.029170291407899285e+00
8.164167604921472240e-03 1.666350095313019253e+01 1.638740308312458893e+01 1.619610458333407832e-02 3.005099563759866310e+00
8.258799387844271284e-03 1.593528230339620677e+01 1.566039333485564988e+01 1.638229761511961549e-02 2.980427854391577647e+00
8.354528058382871408e-03 1.521754957703716826e+01 1.494405308859381876e+01 1.657061326887722744e-02 2.955129820009365194e+00
8.451366330684721012e-03 1.451094856161165758e+01 1.423903040566917433e+01 1.676107532921507909e-02 2.929178539472801823e+00
8.549327066268383804e-03 1.381612066213139833e+01 1.354596865950000506e+01 1.695370783769175813e-02 2.902545371757235149e+00
8.648423275731726215e-03 1.313370095219066336e+01 1.286550457328108266e+01 1.714853509536991977e-02 2.875199796926736440e+00
8.748668120479913615e-03 1.246431613630660351e+01 1.219826617152014414e+01 1.734558166539003007e-02 2.847109237601488374e+00
8.850074914473439122e-03 1.180858242714264250e+01 1.154487064993730883e+01 1.754487237556428755e-02 2.818238857965223776e+00
8.952657125996400095e-03 1.116710334215811962e+01 1.090592216934605929e+01 1.774643232099068837e-02 2.788551336834364403e+00
9.056428379445294677e-03 1.054046742515414792e+01 1.028200958037789015e+01 1.795028686668728723e-02 2.758006610683769733e+00
9.161402457138520528e-03 9.929245899168769540e+00 9.673704087328905743e+00 1.815646165024662265e-02 2.726561581774318732e+00
9.267593301146882789e-03 9.333990258210265623e+00 9.081556861045656959e+00 1.836498258451040727e-02 2.694169785632301917e+00
9.375015015145289968e-03 8.755229806403866277e+00 8.506096612704224569e+00 1.857587586026437573e-02 2.660781011065537438e+00
9.483681866285927423e-03 8.193469154258977483e+00 7.947827142687979851e+00 1.878916794895335585e-02 2.626340864643526896e+00
9.593608287093146128e-03 7.649185682935993214e+00 7.407224881716935272e+00 1.900488560541657018e-02 2.590790270103568549e+00
9.704808877380306092e-03 7.122826988598569109e+00 6.884736445213980538e+00 1.922305587064311247e-02 2.554064891476692800e+00
9.817298406188841586e-03 6.614808320169567324e+00 6.380776227077054941e+00 1.944370607454759536e-02 2.516094466907893512e+00
9.931091813749801447e-03 6.125510025058075847e+00 5.895724066323221102e+00 1.966686383876597999e-02 2.476802038322209132e+00
1.004620421346813161e-02 5.655275018681512833e+00 5.429923030748606827e+00 1.989255707947154561e-02 2.436103060606372051e+00
1.016265089392995140e-02 5.204406294856819493e+00 4.983677377940802344e+00 2.012081401021092661e-02 2.393904373572894428e+00
1.028044732093309765e-02 4.773164495365917581e+00 4.557250779318016143e+00 2.035166314476025140e-02 2.350103022172580491e+00
1.039960913954120388e-02 4.361765558196672110e+00 4.150864933552380620e+00 2.058513330000127928e-02 2.304584918311199271e+00
1.052015217616159015e-02 3.970378465105189658e+00 3.764698762242679742e+00 2.082125359881751778e-02 2.257223357419391174e+00
1.064209244064724669e-02 3.599123110218563237e+00 3.398888490027400344e+00 2.106005347301027550e-02 2.207877447024451989e+00
1.076544612842315896e-02 3.248068312379972955e+00 3.053529087815451515e+00 2.130156266623451158e-02 2.156390597310060553e+00
1.089022962263730583e-02 2.917229994806486371e+00 2.728677823152881654e+00 2.154581123695454778e-02 2.102589410583342477e+00
1.101645949633657008e-02 2.606569556361680640e+00 2.424360978579837234e+00 2.179282956141941410e-02 2.046283662873451092e+00
1.114415251466788215e-02 2.315992459313652052e+00 2.140584862150181955e+00 2.204264833665786974e-02 1.987268677773379233e+00
1.127332563710487130e-02 2.045347058828091313e+00 1.877350931501352349e+00 2.229529858349292917e-02 1.925332169591445597e+00
1.140399601970033122e-02 1.794423699607347933e+00 1.634669784523874903e+00 2.255081164957584150e-02 1.860267857498071109e+00
1.153618101736478448e-02 1.562954105001306715e+00 1.412559361866091656e+00 2.280921921243937028e-02 1.791896288713145546e+00
1.166989818617147553e-02 1.350611083554251746e+00 1.211010729991296664e+00 2.307055328257033230e-02 1.720089981183529959e+00
1.180516528568805595e-02 1.157008577284420747e+00 1.029926777961158946e+00 2.333484620650116970e-02 1.644801406975640257e+00
1.194200028133532432e-02 9.817020749893665688e-01 8.690599500466761329e-01 2.360213066992055547e-02 1.566098525814869857e+00
1.208042134677328981e-02 8.241894125017662498e-01 7.279612429434655363e-01 2.387243970080275487e-02 1.484211452818440247e+00
1.222044686631488727e-02 6.839119800590587328e-01 6.059375064360766894e-01 2.414580667255569052e-02 1.399586116313048079e+00
1.236209543736769070e-02 5.602563547700906144e-01 5.020212524649386721e-01 2.442226530718753785e-02 1.312936158050880042e+00
1.250538587290391315e-02 4.525563735398674403e-01 4.149658527228977101e-01 2.470184967849164276e-02 1.225282885846487924e+00
1.265033720395903824e-02 3.600956587293472899e-01 3.432769539623591881e-01 2.498459421524963642e-02 1.137972347581951871e+00
1.279696868215941634e-02 2.821106052658031715e-01 2.852813500505778088e-01 2.527053370445251149e-02 1.052658966910902993e+00
1.294529978227916024e-02 2.177938338703057641e-01 2.392233610949631717e-01 2.555970329453952777e-02 9.712477798564788101e-01
1.309535020482667685e-02 1.662981105287421046e-01 2.033710068019192740e-01 2.585213849865467678e-02 8.957925647192438445e-01
1.324713987866117486e-02 1.267407273050926708e-01 1.761128263642998126e-01 2.614787519792051082e-02 8.283545835118827361e-01
1.340068896363950761e-02 9.820833409281314041e-02 1.560308631362804510e-01 2.644694964472914245e-02 7.708349226208850435e-01
1.355601785329368925e-02 7.976220494416461082e-02 1.419432153231803273e-01 2.674939846605010538e-02 7.248006185621660435e-01
1.371314717753945554e-02 7.044391624112314454e-02 1.329170095240074512e-01 2.705525866675491387e-02 6.913288711624497873e-01
1.387209780541620932e-02 6.928140722007403163e-02 1.282572091784098534e-01 2.736456763295797359e-02 6.708931950524636978e-01
1.403289084785873213e-02 7.529538629386187121e-02 1.274778219992140915e-01 2.767736313537361506e-02 6.633099229426326904e-01
1.419554766050101606e-02 8.750603930104425277e-02 1.302608770869004839e-01 2.799368333268896503e-02 6.677539525752093086e-01
1.436008984651260603e-02 1.049399883402967887e-01 1.364066863766658644e-01 2.831356677495235064e-02 6.828410764187166082e-01
1.452653925946781159e-02 1.266374423202960009e-01 1.457778719715608073e-01 2.863705240697691709e-02 7.067632919280134596e-01
1.469491800624817164e-02 1.516594728904211709e-01 1.582402119956385633e-01 2.896417957175910843e-02 7.374556247307929580e-01
1.486524844997857107e-02 1.790953421495729558e-01 1.736053530147980972e-01 2.929498801391176507e-02 7.727697876001202726e-01
1.503755321299738400e-02 2.080698016094043035e-01 1.915827168785125267e-01 2.962951788311134899e-02 8.106317428844406203e-01
1.521185517986104775e-02 2.377502754793681949e-01 2.117488122689522301e-01 2.996780973755906741e-02 8.491659802358995091e-01
1.538817750038346324e-02 2.673538356232146307e-01 2.335402995431678508e-01 3.030990454745541296e-02 8.867772642256591675e-01
1.556654359271062056e-02 2.961538707009689353e-01 2.562724855352471187e-01 3.065584369848775928e-02 9.221887079354406103e-01
1.574697714643086624e-02 3.234863482578998473e-01 2.791789686019744421e-01 3.100566899533060972e-02 9.544415921033648775e-01
1.592950212572123020e-02 3.487555660601031060e-01 3.014633149428153081e-01 3.135942266515808624e-02 9.828664118000399741e-01
1.611414277253019750e-02 3.714392880156685561e-01 3.223519091646697143e-01 3.171714736116815203e-02 1.007036126736122306e+00
1.630092360979741237e-02 3.910931607699600354e-01 3.411391803388673094e-01 3.207888616611818261e-02 1.026712321209343859e+00
1.648986944471064753e-02 4.073543097253856660e-01 3.572214805038446683e-01 3.244468259587132697e-02 1.041794036230509812e+00
1.668100537200059227e-02 4.199440179992875444e-01 3.701207937286895566e-01 3.281458060295332907e-02 1.052276626854916408e+00
1.687435677727375585e-02 4.286693988673079825e-01 3.794989907602383528e-01 3.318862458011901523e-02 1.058221370741664336e+00
1.706994934038407949e-02 4.334239816854090765e-01 3.851600478688627649e-01 3.356685936392825309e-02 1.059730523013855175e+00
1.726780903884355886e-02 4.341871432473684012e-01 3.870412064488400472e-01 3.394933023833055646e-02 1.056925993941518982e+00
1.746796215127245644e-02 4.310223310771796879e-01 3.851995599051701302e-01 3.433608293825796826e-02 1.049935032947966196e+00
1.767043526088946798e-02 4.240740422847517066e-01 3.797991976269777248e-01 3.472716365322547905e-02 1.038884729214528679e+00
1.787525525904235316e-02 4.135635412731804017e-01 3.710999409951789563e-01 3.512261903093850945e-02 1.023903992291043119e+00
1.808244934877951612e-02 3.997833216490153108e-01 3.594465502264910239e-01 3.552249618090676936e-02 1.005130843607366931e+00
1.829204504846293836e-02 3.830903419454023129e-01 3.452568994203158437e-01 3.592684267806384169e-02 9.827233138105586630e-01
1.850407019542302245e-02 3.638980909252911289e-01 3.290079472593600562e-01 3.633570656639181773e-02 9.568727788658125677e-01
1.871855294965579092e-02 3.426675658973268868e-01 3.112189203439863494e-01 3.674913636255036642e-02 9.278188545270040777e-01
1.893552179756295348e-02 3.198972761604857440e-01 2.924318097039775299e-01 3.716718105950951589e-02 8.958649885512698363e-01
1.915500555573527997e-02 2.961124128040460990e-01 2.731899341073446008e-01 3.758989013018525921e-02 8.613936370553251232e-01
1.937703337477988952e-02 2.718533549355055534e-01 2.540158789186117705e-01 3.801731353107749151e-02 8.248794414021283217e-01
1.960163474319185847e-02 2.476637102033167614e-01 2.353905532987771443e-01 3.844950170590932109e-02 7.868983138903036245e-01
1.982883949127071249e-02 2.240781133488805310e-01 2.177353477004138893e-01 3.888650558926695644e-02 7.481300207917481737e-01
2.005867779508234069e-02 2.016100295139784671e-01 2.013992812156574219e-01 3.932837661023953074e-02 7.093518961951984503e-01
2.029118018046677935e-02 1.807398281406542295e-01 1.866525110959019740e-01 3.977516669605767746e-02 6.714218285717117318e-01
2.052637752709252084e-02 1.619034074930678913e-01 1.736866862190941940e-01 4.022692827573040586e-02 6.352496581559805566e-01
