# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.442138720588435774e+01 8.439589277188757421e+01 2.861306501743150592e-03 4.469756929966023584e+00
1.449309574126216591e-03 8.433091858863248547e+01 8.430485016108906393e+01 2.894424228573487436e-03 4.464290375923670950e+00
1.466108684046984459e-03 8.423842745551623068e+01 8.421177259989943309e+01 2.927924709180450627e-03 4.458812904289775503e+00
1.483102514336104337e-03 8.414387067297857925e+01 8.411661670849069594e+01 2.961812354106909892e-03 4.453324256125767988e+00
1.500293322019218348e-03 8.404720428627743445e+01 8.401933828208933619e+01 2.996091624414636521e-03 4.447824166281362679e+00
1.517683390283405343e-03 8.394838350867055965e+01 8.391989228016043967e+01 3.030767032255857023e-03 4.442312363241731177e+00
1.535275028780422714e-03 8.384736271071209046e+01 8.381823281570900974e+01 3.065843141451108592e-03 4.436788568970720270e+00
1.553070573933460147e-03 8.374409540968397891e+01 8.371431314471873009e+01 3.101324568073455818e-03 4.431252498750010815e+00
1.571072389247450424e-03 8.363853425917722006e+01 8.360808565574653528e+01 3.137215981039144508e-03 4.425703861014106621e+00
1.589282865622978049e-03 8.353063103884697682e+01 8.349950185969323968e+01 3.173522102704754225e-03 4.420142357181022774e+00
1.607704421673823627e-03 8.342033664435926710e+01 8.338851237977293351e+01 3.210247709470912848e-03 4.414567681478559713e+00
1.626339504048192157e-03 8.330760107755507704e+01 8.327506694170283197e+01 3.247397632392650790e-03 4.408979520766040494e+00
1.645190587753662514e-03 8.319237343685227870e+01 8.315911436413831836e+01 3.284976757796454708e-03 4.403377554351364687e+00
1.664260176485903671e-03 8.307460190791410071e+01 8.304060254937768093e+01 3.322990027904091856e-03 4.397761453803265219e+00
1.683550802961202323e-03 8.295423375460612192e+01 8.291947847436479435e+01 3.361442441463281805e-03 4.392130882758613630e+00
1.703065029252844422e-03 8.283121531027404671e+01 8.279568818201460090e+01 3.400339054385275415e-03 4.386485496724628952e+00
1.722805447131393972e-03 8.270549196936714509e+01 8.266917677289556821e+01 3.439684980389415628e-03 4.380824942875863215e+00
1.742774678408919205e-03 8.257700817944056837e+01 8.253988839729417748e+01 3.479485391654757714e-03 4.375148859845774396e+00
1.762975375287205784e-03 8.244570743356759124e+01 8.240776624769956982e+01 3.519745519478812302e-03 4.369456877512760684e+00
1.783410220710008025e-03 8.231153226319554506e+01 8.227275255173798030e+01 3.560470654943488373e-03 4.363748616780472211e+00
1.804081928719382779e-03 8.217442423148170860e+01 8.213478856559552810e+01 3.601666149588313420e-03 4.358023689352240382e+00
1.824993244816152391e-03 8.203432392714259436e+01 8.199381456796513135e+01 3.643337416090991054e-03 4.352281697499440050e+00
1.846146946324547485e-03 8.189117095886146558e+01 8.184976985455722343e+01 3.685489928955392337e-03 4.346522233823608694e+00
1.867545842761075955e-03 8.174490395028844603e+01 8.170259273321622118e+01 3.728129225207033309e-03 4.340744881012136069e+00
1.889192776207666326e-03 8.159546053568078605e+01 8.155222051968397068e+01 3.771260905096132827e-03 4.334949211587320050e+00
1.911090621689137941e-03 8.144277735622262071e+01 8.139858953405646957e+01 3.814890632808314464e-03 4.329134787648595051e+00
1.933242287555045260e-03 8.128679005707623162e+01 8.124163509798047755e+01 3.859024137183039195e-03 4.323301160607723403e+00
1.955650715865949168e-03 8.112743328520909358e+01 8.108129153263882927e+01 3.903667212439839579e-03 4.317447870916724106e+00
1.978318882784164089e-03 8.096464068804915826e+01 8.091749215757609193e+01 3.948825718912436951e-03 4.311574447788327547e+00
2.001249798969036847e-03 8.079834491302179345e+01 8.075016929041791514e+01 3.994505583790824467e-03 4.305680408908712842e+00
2.024446509976803900e-03 8.062847760802179664e+01 8.057925424753986476e+01 4.040712801871382785e-03 4.299765260142290657e+00
2.047912096665085481e-03 8.045496942288006892e+01 8.040467734574382064e+01 4.087453436315126830e-03 4.293828495228279252e+00
2.071649675602069141e-03 8.027775001188420845e+01 8.022636790500359893e+01 4.134733619414154328e-03 4.287869595468818851e+00
2.095662399480432980e-03 8.009674803741548033e+01 8.004425425234109071e+01 4.182559553366370711e-03 4.281888029408347229e+00
2.119953457536071038e-03 7.991189117476608317e+01 7.985826372690064545e+01 4.230937511058590131e-03 4.275883252503965615e+00
2.144526075971667656e-03 7.972310611820846304e+01 7.966832268628952818e+01 4.279873836858083709e-03 4.269854706786498255e+00
2.169383518385184159e-03 7.953031858838151891e+01 7.947435651425404046e+01 4.329374947412655689e-03 4.263801820511941010e+00
2.194529086203313769e-03 7.933345334107185920e+01 7.927628962976942262e+01 4.379447332459347232e-03 4.257724007803004973e+00
2.219966119119954652e-03 7.913243417746407715e+01 7.907404549761525914e+01 4.430097555641830318e-03 4.251620668280406079e+00
2.245697995539773940e-03 7.892718395593789182e+01 7.886754664051977670e+01 4.481332255336600151e-03 4.245491186683569396e+00
2.271728133026905232e-03 7.871762460549783214e+01 7.865671465295510245e+01 4.533158145488036354e-03 4.239334932480415041e+00
2.298059988758851136e-03 7.850367714091608207e+01 7.844147021666832131e+01 4.585582016452423131e-03 4.233151259465834926e+00
2.324697059985648094e-03 7.828526167968081495e+01 7.822173311803868501e+01 4.638610735851023820e-03 4.226939505348496162e+00
2.351642884494348565e-03 7.806229746083708676e+01 7.799742226735199324e+01 4.692251249432280100e-03 4.220698991325569693e+00
2.378901041078893431e-03 7.783470286581963649e+01 7.776845572008839724e+01 4.746510581943255529e-03 4.214429021644980011e+00
2.406475150015424062e-03 7.760239544137048995e+01 7.753475070032153837e+01 4.801395838010365062e-03 4.208128883154737210e+00
2.434368873543110365e-03 7.736529192464591631e+01 7.729622362633222110e+01 4.856914203029539731e-03 4.201797844838920604e+00
2.462585916350546866e-03 7.712330827061565230e+01 7.705279013853936476e+01 4.913072944065859440e-03 4.195435157339825416e+00
2.491130026067788373e-03 7.687635968186236823e+01 7.680436512986071307e+01 4.969879410762786595e-03 4.189040052465822228e+00
2.520004993764092018e-03 7.662436064089216359e+01 7.655086277861171595e+01 5.027341036261074279e-03 4.182611742684394507e+00
2.549214654451422910e-03 7.636722494507142756e+01 7.629219658406046278e+01 5.085465338127442662e-03 4.176149420599847950e+00
2.578762887593801043e-03 7.610486574430778717e+01 7.602827940475654600e+01 5.144259919293117309e-03 4.169652258415132096e+00
2.608653617622547997e-03 7.583719558159491214e+01 7.575902349975669381e+01 5.203732469002327402e-03 4.163119407377208425e+00
2.638890814457510187e-03 7.556412643654921624e+01 7.548434057287252585e+01 5.263890763770856691e-03 4.156549997205368996e+00
2.669478494034320699e-03 7.528556977206335432e+01 7.520414182006975068e+01 5.324742668354736502e-03 4.149943135501873215e+00
2.700420718837772543e-03 7.500143658420971349e+01 7.491833798015136381e+01 5.386296136729179680e-03 4.143297907144263270e+00
2.731721598441376204e-03 7.471163745552787816e+01 7.462683938886132751e+01 5.448559213077856962e-03 4.136613373658677872e+00
2.763385290053169997e-03 7.441608261183554873e+01 7.432955603654532695e+01 5.511540032792605973e-03 4.129888572573428895e+00
2.795415999067856535e-03 7.411468198270149799e+01 7.402639762951476143e+01 5.575246823483670858e-03 4.123122516752143696e+00
2.827817979625341181e-03 7.380734526572815923e+01 7.371727365525470077e+01 5.639687906000574041e-03 4.116314193705648883e+00
2.860595535175741895e-03 7.349398199478710580e+01 7.340209345162848820e+01 5.704871695463714643e-03 4.109462564881813940e+00
2.893753019050950264e-03 7.317450161236128281e+01 7.308076628022566013e+01 5.770806702306797639e-03 4.102566564932484283e+00
2.927294835042816134e-03 7.284881354614398674e+01 7.275320140401022684e+01 5.837501533330184851e-03 4.095625100956628017e+00
2.961225437988034351e-03 7.251682729005115391e+01 7.241930816942374349e+01 5.904964892765280499e-03 4.088637051718745141e+00
2.995549334359812969e-03 7.217845248980282236e+01 7.207899609310140931e+01 5.973205583350041543e-03 4.081601266841579090e+00
3.030271082866396216e-03 7.183359903323567153e+01 7.173217495336218974e+01 6.042232507415717761e-03 4.074516565972084337e+00
3.065395295056526793e-03 7.148217714550551705e+01 7.137875488663463841e+01 6.112054667984924763e-03 4.067381737919594009e+00
3.100926635931926852e-03 7.112409748934329912e+01 7.101864648898215648e+01 6.182681169881151448e-03 4.060195539765040884e+00
3.136869824566876613e-03 7.075927127052953836e+01 7.065176092289183885e+01 6.254121220849806831e-03 4.052956695940056697e+00
3.173229634734976452e-03 7.038761034874977440e+01 7.027801002949277631e+01 6.326384132690906006e-03 4.045663897274700105e+00
3.210010895543171858e-03 7.000902735399817800e+01 6.989730644636952661e+01 6.399479322403503652e-03 4.038315800012508561e+00
3.247218492073128838e-03 6.962343580869331561e+01 6.950956373113514530e+01 6.473416313341970492e-03 4.030911024791493880e+00
3.284857366030043482e-03 6.923075025567042928e+01 6.911469649093102419e+01 6.548204736384238486e-03 4.023448155589638198e+00
3.322932516398971556e-03 6.883088639221423932e+01 6.871262051801480197e+01 6.623854331112094540e-03 4.015925738633371544e+00
3.361449000108765288e-03 6.842376121029427338e+01 6.830325293160012734e+01 6.700374947003646768e-03 4.008342281267423424e+00
3.400411932703706255e-03 6.800929314316152841e+01 6.788651232610716590e+01 6.777776544638061326e-03 4.000696250784367081e+00
3.439826489022924580e-03 6.758740221846372265e+01 6.746231892598095214e+01 6.856069196912685168e-03 3.992986073212076104e+00
3.479697903887691603e-03 6.715801021803183346e+01 6.703059474722948607e+01 6.935263090272653606e-03 3.985210132057222410e+00
3.520031472796678832e-03 6.672104084448649530e+01 6.659126376583124340e+01 7.015368525953091967e-03 3.977366767002839421e+00
3.560832552629277729e-03 6.627641989480754603e+01 6.614425209315220400e+01 7.096395921234025829e-03 3.969454272557860097e+00
3.602106562357070083e-03 6.582407544100288987e+01 6.568948815851187817e+01 7.178355810708102192e-03 3.961470896656442697e+00
3.643858983763544404e-03 6.536393801800713277e+01 6.522690289902315897e+01 7.261258847561234339e-03 3.953414839204741682e+00
3.686095362172158059e-03 6.489594081893007171e+01 6.475642995682990488e+01 7.345115804866280546e-03 3.945284250572683060e+00
3.728821307182833642e-03 6.442001989776792925e+01 6.427800588384845071e+01 7.429937576889856371e-03 3.937077230028128927e+00
3.772042493416997554e-03 6.393611437967738453e+01 6.379157035411645182e+01 7.515735180412415860e-03 3.928791824110701381e+00
3.815764661271248397e-03 6.344416667890099859e+01 6.329706638383255068e+01 7.602519756061677098e-03 3.920426024942338827e+00
3.859993617679767074e-03 6.294412272442053080e+01 6.279444055916204093e+01 7.690302569659536978e-03 3.911977768471507577e+00
3.904735236885560103e-03 6.243593219339739875e+01 6.228364327186597649e+01 7.779095013582561918e-03 3.903444932647809562e+00
3.949995461220642823e-03 6.191954875244491063e+01 6.176462896279352321e+01 7.868908608136175944e-03 3.894825335523501408e+00
3.995780301895269192e-03 6.139493030675676266e+01 6.123735637326264936e+01 7.959755002942671062e-03 3.886116733278272672e+00
4.042095839796309639e-03 6.086203925709982343e+01 6.070178880432807489e+01 8.051645978343124899e-03 3.877316818163359713e+00
4.088948226294864159e-03 6.032084276465228356e+01 6.015789438391826138e+01 8.144593446813326240e-03 3.868423216360856287e+00
4.136343684063278035e-03 5.977131302364806942e+01 5.960564634179625187e+01 8.238609454393927903e-03 3.859433485753807069e+00
4.184288507901584922e-03 5.921342754176279755e+01 5.904502329227381097e+01 8.333706182134763621e-03 3.850345113602400726e+00
4.232789065573553354e-03 5.864716942814482792e+01 5.847600952457825940e+01 8.429895947553592631e-03 3.841155514121256775e+00
4.281851798652415615e-03 5.807252768896880468e+01 5.789859530074299698e+01 8.527191206109317051e-03 3.831862025952497586e+00
4.331483223376403000e-03 5.748949753035331867e+01 5.731277716085647000e+01 8.625604552689784821e-03 3.822461909528927393e+00
4.381689931514195016e-03 5.689808066845007062e+01 5.671855823547111441e+01 8.725148723114322172e-03 3.812952344321276943e+00
4.432478591240400501e-03 5.629828564647399958e+01 5.611594856493267969e+01 8.825836595651070232e-03 3.803330425963044270e+00
4.483855948021191196e-03 5.569012815840322617e+01 5.550496542535145750e+01 8.927681192549283620e-03 3.793593163246051780e+00
4.535828825510191016e-03 5.507363137903374906e+01 5.488563366089116613e+01 9.030695681586653478e-03 3.783737474979327331e+00
4.588404126454761513e-03 5.444882630002751256e+01 5.425798602200441678e+01 9.134893377631818009e-03 3.773760186703432939e+00
4.641588833612782412e-03 5.381575207154374141e+01 5.362206350919444731e+01 9.240287744222135113e-03 3.763658027251789662e+00
4.695390010680062544e-03 5.317445634898967910e+01 5.297791572182829611e+01 9.346892395156848957e-03 3.753427625149944546e+00
4.749814803228504315e-03 5.252499564437277257e+01 5.232560121147111687e+01 9.454721096105778849e-03 3.743065504843082536e+00
4.804870439655133628e-03 5.186743568167490537e+01 5.166518783915088875e+01 9.563787766233592877e-03 3.732568082741356985e+00
4.860564232142139222e-03 5.120185175561032764e+01 5.099675313590002190e+01 9.674106479839839762e-03 3.721931663071855745e+00
4.916903577628031589e-03 5.052832909305989517e+01 5.032038466585363778e+01 9.785691468014806604e-03 3.711152433525167549e+00
4.973895958790068052e-03 4.984696321640743832e+01 4.963618039111470637e+01 9.898557120311349961e-03 3.700226460683612828e+00
5.031548945038056761e-03 4.915786030793050543e+01 4.894424903752213396e+01 1.001271798643277311e-02 3.689149685217189667e+00
5.089870193519685330e-03 4.846113757432180336e+01 4.824471046038180333e+01 1.012818877793689870e-02 3.677917916832214029e+00
5.148867450137497269e-03 4.775692361033882349e+01 4.753769600913943094e+01 1.024498436995642872e-02 3.666526828956437445e+00
5.208548550577665401e-03 4.704535876049494902e+01 4.682334888989125687e+01 1.036311980293570280e-02 3.654971953143135277e+00
5.268921421350676766e-03 4.632659547762128938e+01 4.610182452454068880e+01 1.048261028438397281e-02 3.643248673175234043e+00
5.329994080844092930e-03 4.560079867703641554e+01 4.537329090531891751e+01 1.060347119064530656e-02 3.631352218848990621e+00
5.391774640387505396e-03 4.486814608497101631e+01 4.463792894329453986e+01 1.072571806868521417e-02 3.619277659415045090e+00
5.454271305329836186e-03 4.412882857979739981e+01 4.389593280939998721e+01 1.084936663789412385e-02 3.607019896652776225e+00
5.517492376129128420e-03 4.338305052451591592e+01 4.314751026640411879e+01 1.097443279190780767e-02 3.594573657551850321e+00
5.581446249454966556e-03 4.263103008884985456e+01 4.239288299015798600e+01 1.110093260044487176e-02 3.581933486572582037e+00
5.646141419303672866e-03 4.187299955919552019e+01 4.163228687833714048e+01 1.122888231116140473e-02 3.569093737454227089e+00
5.711586478126434545e-03 4.110920563457195698e+01 4.086597234479818752e+01 1.135829835152290385e-02 3.556048564537581669e+00
5.777790117970507157e-03 4.033990970660514819e+01 4.009420459755921229e+01 1.148919733069358497e-02 3.542791913565221051e+00
5.844761131633637551e-03 3.956538812147496742e+01 3.931726389830582491e+01 1.162159604144316280e-02 3.529317511919336514e+00
5.912508413831881436e-03 3.878593242164467370e+01 3.853544580121574370e+01 1.175551146207124906e-02 3.515618858253414913e+00
5.981040962380944001e-03 3.800184956508426382e+01 3.774906136878487928e+01 1.189096075834940314e-02 3.501689211469863228e+00
6.050367879391223974e-03 3.721346211958949368e+01 3.695843736223086751e+01 1.202796128548101404e-02 3.487521578991083615e+00
6.120498372476702517e-03 3.642110842969432127e+01 3.616391640394185458e+01 1.216653059007904818e-02 3.473108704266398394e+00
6.191441755977847815e-03 3.562514275356657123e+01 3.536585710933499627e+01 1.230668641216181754e-02 3.458443053451530691e+00
6.263207452198692356e-03 3.482593536717752158e+01 3.456463418538598376e+01 1.244844668716682361e-02 3.443516801190973808e+00
6.335804992658253774e-03 3.402387263293657327e+01 3.376063849299530517e+01 1.259182954798280206e-02 3.428321815426492947e+00
6.409244019356457114e-03 3.321935702989001982e+01 3.295427707026289710e+01 1.273685332700006181e-02 3.412849641147032376e+00
6.483534286054726779e-03 3.241280714249601402e+01 3.214597311365842813e+01 1.288353655817918442e-02 3.397091482986376754e+00
6.558685659571435525e-03 3.160465760490738774e+01 3.133616591399529838e+01 1.303189797913823639e-02 3.381038186564882420e+00
6.634708121092351002e-03 3.079535899762540652e+01 3.052531074404775424e+01 1.318195653325851709e-02 3.364680218460302186e+00
6.711611767496287149e-03 2.998537769332451575e+01 2.971387869459181275e+01 1.333373137180898435e-02 3.348007644679991568e+00
6.789406812696112230e-03 2.917519564860101866e+01 2.890235645560413857e+01 1.348724185608942555e-02 3.331010107492391903e+00
6.868103588995307790e-03 2.836531013836296466e+01 2.809124603932064801e+01 1.364250755959247469e-02 3.313676800459386840e+00
6.947712548460239883e-03 2.755623342955822253e+01 2.728106444183996970e+01 1.379954827018451367e-02 3.295996441492657691e+00
7.028244264308352446e-03 2.674849239093450137e+01 2.647234323995750671e+01 1.395838399230563825e-02 3.277957243736127069e+00
7.109709432312438099e-03 2.594262803554285668e+01 2.566562811993677329e+01 1.411903494918864861e-02 3.259546884052651805e+00
7.192118872221192789e-03 2.513919499273134761e+01 2.486147833496757897e+01 1.428152158509725204e-02 3.240752468865781832e+00
7.275483529196232965e-03 2.433876090643886059e+01 2.406046608812711440e+01 1.444586456758348812e-02 3.221560497076108476e+00
7.359814475265771296e-03 2.354190575668461705e+01 2.326317583775426456e+01 1.461208478976446304e-02 3.201956819735829907e+00
7.445122910795143496e-03 2.274922110126398422e+01 2.247020352226964945e+01 1.478020337261851287e-02 3.181926596123881623e+00
7.531420165974375344e-03 2.196130923480751207e+01 2.168215570162921324e+01 1.495024166730077667e-02 3.161454245816396114e+00
7.618717702322998914e-03 2.117878226253789720e+01 2.089964861278760822e+01 1.512222125747835107e-02 3.140523396292230096e+00
7.707027114212303652e-03 2.040226108627485502e+01 2.012330713677418359e+01 1.529616396168499877e-02 3.119116825549553607e+00
7.796360130405236531e-03 1.963237430049014876e+01 1.935376367525104868e+01 1.547209183569554086e-02 3.097216399135409137e+00
7.886728615614155974e-03 1.886975699650839644e+01 1.859165693473170577e+01 1.565002717491996431e-02 3.074803000903774119e+00
7.978144572076628638e-03 1.811504947328635851e+01 1.783763061699408325e+01 1.582999251681728795e-02 3.051856456716740773e+00
8.070620141149507584e-03 1.736889585358595056e+01 1.709233201462701146e+01 1.601201064332928928e-02 3.028355450185082454e+00
8.164167604921472240e-03 1.663194260478666209e+01 1.635641051110493649e+01 1.619610458333407832e-02 3.004277429405299404e+00
8.258799387844271284e-03 1.590483696406434966e+01 1.563051598529904318e+01 1.638229761511961549e-02 2.979598503486060146e+00
8.354528058382871408e-03 1.518822526819702112e+01 1.491529712090403947e+01 1.657061326887722744e-02 2.954293327462627072e+00
8.451366330684721012e-03 1.448275118884584423e+01 1.421139962189450223e+01 1.676107532921507909e-02 2.928334973967100296e+00
8.549327066268383804e-03 1.378905387480220313e+01 1.351946433582736695e+01 1.695370783769175813e-02 2.901694789747403913e+00
8.648423275731726215e-03 1.310776600339350217e+01 1.284012528758137250e+01 1.714853509536991977e-02 2.874342234799293738e+00
8.748668120479913615e-03 1.243951174399664161e+01 1.217400762697892347e+01 1.734558166539003007e-02 2.846244701481514650e+00
8.850074914473439122e-03 1.178490463742476280e+01 1.152172549467751139e+01 1.754487237556428755e-02 2.817367310509970579e+00
8.952657125996400095e-03 1.114454539582614956e+01 1.088387981175920061e+01 1.774643232099068837e-02 2.787672680154348104e+00
9.056428379445294677e-03 1.051901962866345563e+01 1.026105599960417436e+01 1.795028686668728723e-02 2.757120664267788790e+00
9.161402457138520528e-03 9.908895501327679156e+00 9.653821637932063382e+00 1.815646165024662265e-02 2.725668053939618751e+00
9.267593301146882789e-03 9.314721333977225015e+00 9.062724070370059337e+00 1.836498258451040727e-02 2.693268236539524185e+00
9.375015015145289968e-03 8.737023149280584988e+00 8.488287968615725987e+00 1.857587586026437573e-02 2.659870804679205669e+00
9.483681866285927423e-03 8.176302178871393878e+00 7.931012868293589868e+00 1.878916794895335585e-02 2.625421106108142943e+00
9.593608287093146128e-03 7.633032339496098828e+00 7.391370692099614281e+00 1.900488560541657018e-02 2.589859723733037633e+00
9.704808877380306092e-03 7.107657691037710279e+00 6.869803279013814823e+00 1.922305587064311247e-02 2.553121872756144661e+00
9.817298406188841586e-03 6.600589889827110923e+00 6.366719942615511663e+00 1.944370607454759536e-02 2.515136699332113146e+00
9.931091813749801447e-03 6.112205651897091307e+00 5.882495087486542040e+00 1.966686383876597999e-02 2.475826462158974284e+00
1.004620421346813161e-02 5.642844242082506234e+00 5.417465921410969720e+00 1.989255707947154561e-02 2.435105575175002368e+00
1.016265089392995140e-02 5.192805006110475574e+00 4.971930314442592369e+00 2.012081401021092661e-02 2.392879486417611279e+00
1.028044732093309765e-02 4.762344964043331075e+00 4.546144877224927328e+00 2.035166314476025140e-02 2.349043366068325867e+00
1.039960913954120388e-02 4.351676484618972829e+00 4.140323366169496033e+00 2.058513330000127928e-02 2.303480577932868201e+00
1.052015217616159015e-02 3.960965061160378387e+00 3.754635583068112847e+00 2.082125359881751778e-02 2.256060917875028604e+00
1.064209244064724669e-02 3.590327210779729938e+00 3.389207041108082574e+00 2.106005347301027550e-02 2.206638630430270087e+00
1.076544612842315896e-02 3.239828519562284015e+00 3.044119852631675283e+00 2.130156266623451158e-02 2.155050283296392699e+00
1.089022962263730583e-02 2.909481857257602666e+00 2.719415610423960405e+00 2.154581123695454778e-02 2.101112735558272160e+00
1.101645949633657008e-02 2.599245785708157452e+00 2.415101536921427705e+00 2.179282956141941410e-02 2.044621771987030101e+00
1.114415251466788215e-02 2.309023185780885612e+00 2.131161765110967998e+00 2.204264833665786974e-02 1.985352643868929734e+00
1.127332563710487130e-02 2.038660127910051134e+00 1.867575418427089184e+00 2.229529858349292917e-02 1.923064856094789610e+00
1.140399601970033122e-02 1.787945011481091750e+00 1.624339037916292083e+00 2.255081164957584150e-02 1.857514504243962250e+00
1.153618101736478448e-02 1.556607998156364525e+00 1.401478117012110669e+00 2.280921921243937028e-02 1.788475901881489971e+00
1.166989818617147553e-02 1.344320763834898846e+00 1.199020317121531232e+00 2.307055328257033230e-02 1.715768532198472807e+00
1.180516528568805595e-02 1.150696593220242869e+00 1.016926580668267688e+00 2.333484620650116970e-02 1.639284656258683803e+00
1.194200028133532432e-02 9.752908399128059624e-01 8.550180383659579109e-01 2.360213066992055547e-02 1.559024066715545498e+00
1.208042134677328981e-02 8.176017735179323953e-01 7.129204751559047315e-01 2.387243970080275487e-02 1.475144282845011645e+00
1.222044686631488727e-02 6.770718334398818650e-01 5.900165419569420866e-01 2.414580667255569052e-02 1.388022468820591104e+00
1.236209543736769070e-02 5.530893067900639615e-01 4.854054392475441460e-01 2.442226530718753785e-02 1.298318693726001172e+00
1.250538587290391315e-02 4.449904451525260041e-01 3.978858916565193860e-01 2.470184967849164276e-02 1.207029065572273741e+00
1.265033720395903824e-02 3.520620318013655270e-01 3.259782018710427609e-01 2.498459421524963642e-02 1.115516259525234366e+00
1.279696868215941634e-02 2.735444073393847875e-01 2.679902520488111617e-01 2.527053370445251149e-02 1.025504583011279669e+00
1.294529978227916024e-02 2.086349576154387653e-01 2.221184495945008330e-01 2.555970329453952777e-02 9.390288253168892485e-01
1.309535020482667685e-02 1.564920631773023540e-01 1.865640722366349313e-01 2.585213849865467678e-02 8.583315388475659669e-01
1.324713987866117486e-02 1.162395044324557869e-01 1.596423670037352416e-01 2.614787519792051082e-02 7.857117549669194734e-01
1.340068896363950761e-02 8.697131113496633925e-02 1.398664746791192515e-01 2.644694964472914245e-02 7.233380403447757789e-01
1.355601785329368925e-02 6.775703881640739168e-02 1.259975305888891006e-01 2.674939846605010538e-02 6.730480133547195321e-01
1.371314717753945554e-02 5.764744836746603374e-02 1.170615133126131219e-01 2.705525866675491387e-02 6.361624437156219170e-01
1.387209780541620932e-02 5.568055820164088260e-02 1.123392185921921610e-01 2.736456763295797359e-02 6.133428081193760262e-01
1.403289084785873213e-02 6.088803135362231417e-02 1.113372640816333720e-01 2.767736313537361506e-02 6.045158332179217942e-01
1.419554766050101606e-02 7.230185255715318449e-02 1.137464768917293978e-01 2.799368333268896503e-02 6.088779084747480974e-01
1.436008984651260603e-02 8.896124289998501300e-02 1.193914365665719735e-01 2.831356677495235064e-02 6.249785951876922763e-01
1.452653925946781159e-02 1.099197521721621690e-01 1.281732212519000325e-01 2.863705240697691709e-02 6.508689848604931605e-01
1.469491800624817164e-02 1.342524616294693551e-01 1.400076406560406272e-01 2.896417957175910843e-02 6.842905057864965279e-01
1.486524844997857107e-02 1.610632227236350744e-01 1.547634568905676411e-01 2.929498801391176507e-02 7.228750971715284246e-01
1.503755321299738400e-02 1.894918505576744516e-01 1.722081300209725996e-01 2.962951788311134899e-02 7.643290659215391525e-01
1.521185517986104775e-02 2.187211845763710472e-01 1.919704654068158378e-01 2.996780973755906741e-02 8.065794150287584063e-01
1.538817750038346324e-02 2.479839234798091319e-01 2.135282879734753669e-01 3.030990454745541296e-02 8.478708493074753605e-01
1.556654359271062056e-02 2.765691367453321226e-01 2.362244100966811311e-01 3.065584369848775928e-02 8.868115000203100617e-01
1.574697714643086624e-02 3.038283516629993741e-01 2.593072172368028894e-01 3.100566899533060972e-02 9.223734981936116961e-01
1.592950212572123020e-02 3.291811126402983123e-01 2.819860524164073956e-01 3.135942266515808624e-02 9.538595691775606511e-01
1.611414277253019750e-02 3.521199089247106229e-01 3.034888383627862285e-01 3.171714736116815203e-02 9.808486033547593186e-01
1.630092360979741237e-02 3.722143680363547147e-01 3.231111186045052541e-01 3.207888616611818261e-02 1.003132622394052431e+00
1.648986944471064753e-02 3.891146152981432293e-01 3.402515679450708319e-01 3.244468259587132697e-02 1.020656605350898749e+00
1.668100537200059227e-02 4.025537050842476483e-01 3.544363039089814538e-01 3.281458060295332907e-02 1.033471341058329829e+00
1.687435677727375585e-02 4.123490369444006154e-01 3.653348467257782062e-01 3.318862458011901523e-02 1.041701843960338048e+00
1.706994934038407949e-02 4.184026797378726514e-01 3.727632440853444473e-01 3.356685936392825309e-02 1.045522373662224780e+00
1.726780903884355886e-02 4.207005394253998110e-01 3.766727371038606220e-01 3.394933023833055646e-02 1.045132977065482915e+00
1.746796215127245644e-02 4.193103212720467599e-01 3.771322928802065544e-01 3.433608293825796826e-02 1.040742972212607143e+00
1.767043526088946798e-02 4.143782549053008912e-01 3.743122863045302284e-01 3.472716365322547905e-02 1.032564768802601618e+00
1.787525525904235316e-02 4.061245708818731481e-01 3.684705664214209531e-01 3.512261903093850945e-02 1.020815908955886364e+00
1.808244934877951612e-02 3.948377400007695992e-01 3.599394601561318741e-01 3.552249618090676936e-02 1.005725984721952182e+00
1.829204504846293836e-02 3.808675113333481743e-01 3.491122294059084141e-01 3.592684267806384169e-02 9.875460101976878402e-01
1.850407019542302245e-02 3.646168115071187210e-01 3.364281554132595997e-01 3.633570656639181773e-02 9.665587247279605609e-01
1.871855294965579092e-02 3.465325957660019829e-01 3.223560882347140666e-01 3.674913636255036642e-02 9.430887397705329800e-01
1.893552179756295348e-02 3.270957702218446617e-01 3.073768527351168345e-01 3.716718105950951589e-02 9.175115361637957712e-01
1.915500555573527997e-02 3.068103338935911362e-01 2.919653376093786501e-01 3.758989013018525921e-02 8.902602383369346839e-01
1.937703337477988952e-02 2.861919178836125344e-01 2.765733959792676111e-01 3.801731353107749151e-02 8.618289778531553758e-01
1.960163474319185847e-02 2.657559265508460111e-01 2.616148205987470776e-01 3.844950170590932109e-02 8.327716274825721632e-01
1.982883949127071249e-02 2.460055109057635025e-01 2.474535824170276399e-01 3.888650558926695644e-02 8.036948271049223491e-01
2.005867779508234069e-02 2.274196266979301717e-01 2.343962202310594101e-01 3.932837661023953074e-02 7.752445841142748817e-01
2.029118018046677935e-02 2.104414477642521653e-01 2.226887751338047228e-01 3.977516669605767746e-02 7.480863180748640318e-01
2.052637752709252084e-02 1.954674180975158049e-01 2.125180674629988942e-01 4.022692827573040586e-02 7.228789868370959493e-01
