# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.414635316534430842e+01 8.412085020498473398e+01 2.861306501743150592e-03 4.468339271719719896e+00
1.449309574126216591e-03 8.405584208450346750e+01 8.402976521315360969e+01 2.894424228573487436e-03 4.462870965174165150e+00
1.466108684046984459e-03 8.396330821123116550e+01 8.393664500924538174e+01 2.927924709180450627e-03 4.457391701488469415e+00
1.483102514336104337e-03 8.386870843781458973e+01 8.384144624021212167e+01 2.961812354106909892e-03 4.451901220865892128e+00
1.500293322019218348e-03 8.377199883738622077e+01 8.374412473013866531e+01 2.996091624414636521e-03 4.446399257281133721e+00
1.517683390283405343e-03 8.367313465321522870e+01 8.364463546953587070e+01 3.030767032255857023e-03 4.440885538327269622e+00
1.535275028780422714e-03 8.357207028811858152e+01 8.354293260475810712e+01 3.065843141451108592e-03 4.435359785058741622e+00
1.553070573933460147e-03 8.346875929400873417e+01 8.343896942756185808e+01 3.101324568073455818e-03 4.429821711830292941e+00
1.571072389247450424e-03 8.336315436159976855e+01 8.333269836482611481e+01 3.137215981039144508e-03 4.424271026131727069e+00
1.589282865622978049e-03 8.325520731028966281e+01 8.322407096845465446e+01 3.173522102704754225e-03 4.418707428418385597e+00
1.607704421673823627e-03 8.314486907824279172e+01 8.311303790548279835e+01 3.210247709470912848e-03 4.413130611937208236e+00
1.626339504048192157e-03 8.303208971269360461e+01 8.299954894840981012e+01 3.247397632392650790e-03 4.407540262548257815e+00
1.645190587753662514e-03 8.291681836049575338e+01 8.288355296578481557e+01 3.284976757796454708e-03 4.401936058541582319e+00
1.664260176485903671e-03 8.279900325894277557e+01 8.276499791306683562e+01 3.322990027904091856e-03 4.396317670449273685e+00
1.683550802961202323e-03 8.267859172688636704e+01 8.264383082379050904e+01 3.361442441463281805e-03 4.390684760852588298e+00
1.703065029252844422e-03 8.255553015617869050e+01 8.251999780106234539e+01 3.400339054385275415e-03 4.385036984183987130e+00
1.722805447131393972e-03 8.242976400347113497e+01 8.239344400941895685e+01 3.439684980389415628e-03 4.379373986523947160e+00
1.742774678408919205e-03 8.230123778239703825e+01 8.226411366707854711e+01 3.479485391654757714e-03 4.373695405392388658e+00
1.762975375287205784e-03 8.216989505617317491e+01 8.213195003861615362e+01 3.519745519478812302e-03 4.368000869534564679e+00
1.783410220710008025e-03 8.203567843065209786e+01 8.199689542810035903e+01 3.560470654943488373e-03 4.362289998701244009e+00
1.804081928719382779e-03 8.189852954786276484e+01 8.185889117272452609e+01 3.601666149588313420e-03 4.356562403423028584e+00
1.824993244816152391e-03 8.175838908007474970e+01 8.171787763697197704e+01 3.643337416090991054e-03 4.350817684778620631e+00
1.846146946324547485e-03 8.161519672442649664e+01 8.157379420735358622e+01 3.685489928955392337e-03 4.345055434156860130e+00
1.867545842761075955e-03 8.146889119815811853e+01 8.142657928776054632e+01 3.728129225207033309e-03 4.339275233012354960e+00
1.889192776207666326e-03 8.131941023449100214e+01 8.127617029547312200e+01 3.771260905096132827e-03 4.333476652614495883e+00
1.911090621689137941e-03 8.116669057920026376e+01 8.112250365787362227e+01 3.814890632808314464e-03 4.327659253789673421e+00
1.933242287555045260e-03 8.101066798792477641e+01 8.096551480990872562e+01 3.859024137183039195e-03 4.321822586656469234e+00
1.955650715865949168e-03 8.085127722426629759e+01 8.080513819235156348e+01 3.903667212439839579e-03 4.315966190353624832e+00
1.978318882784164089e-03 8.068845205872594306e+01 8.064130725091453655e+01 3.948825718912436951e-03 4.310089592760558475e+00
2.001249798969036847e-03 8.052212526853354291e+01 8.047395443626719214e+01 3.994505583790824467e-03 4.304192310210190442e+00
2.024446509976803900e-03 8.035222863842437846e+01 8.030301120501559353e+01 4.040712801871382785e-03 4.298273847193858188e+00
2.047912096665085481e-03 8.017869296242079713e+01 8.012840802170087784e+01 4.087453436315126830e-03 4.292333696058055814e+00
2.071649675602069141e-03 8.000144804668079246e+01 7.995007436187862027e+01 4.134733619414154328e-03 4.286371336692743839e+00
2.095662399480432980e-03 7.982042271347431495e+01 7.976793871634259858e+01 4.182559553366370711e-03 4.280386236210976136e+00
2.119953457536071038e-03 7.963554480635426103e+01 7.958192859655854079e+01 4.230937511058590131e-03 4.274377848619545617e+00
2.144526075971667656e-03 7.944674119658964173e+01 7.939197054137761711e+01 4.279873836858083709e-03 4.268345614480385741e+00
2.169383518385184159e-03 7.925393779093282376e+01 7.919799012510026159e+01 4.329374947412655689e-03 4.262288960562407247e+00
2.194529086203313769e-03 7.905705954079122932e+01 7.899991196696502982e+01 4.379447332459347232e-03 4.256207299483483197e+00
2.219966119119954652e-03 7.885603045288513613e+01 7.879765974214005553e+01 4.430097555641830318e-03 4.250100029342240404e+00
2.245697995539773940e-03 7.865077360146574392e+01 7.859115619429687172e+01 4.481332255336600151e-03 4.243966533339341929e+00
2.271728133026905232e-03 7.844121114217948332e+01 7.838032314984913285e+01 4.533158145488036354e-03 4.237806179387900052e+00
2.298059988758851136e-03 7.822726432766160087e+01 7.816508153394423175e+01 4.585582016452423131e-03 4.231618319712667997e+00
2.324697059985648094e-03 7.800885352494921676e+01 7.794535138829508014e+01 4.638610735851023820e-03 4.225402290437635600e+00
2.351642884494348565e-03 7.778589823480419341e+01 7.772105189094540378e+01 4.692251249432280100e-03 4.219157411161634563e+00
2.378901041078893431e-03 7.755831711304125520e+01 7.749210137806463194e+01 4.746510581943255529e-03 4.212882984521554519e+00
2.406475150015424062e-03 7.732602799395820625e+01 7.725841736787000968e+01 4.801395838010365062e-03 4.206578295742739115e+00
2.434368873543110365e-03 7.708894791597221285e+01 7.701991658678012698e+01 4.856914203029539731e-03 4.200242612176142920e+00
2.462585916350546866e-03 7.684699314956334604e+01 7.677651499790258072e+01 4.913072944065859440e-03 4.193875182821763303e+00
2.491130026067788373e-03 7.660007922763529109e+01 7.652812783196769431e+01 4.969879410762786595e-03 4.187475237837900544e+00
2.520004993764092018e-03 7.634812097840473655e+01 7.627466962081803104e+01 5.027341036261074279e-03 4.181041988035727464e+00
2.549214654451422910e-03 7.609103256093227685e+01 7.601605423357131031e+01 5.085465338127442662e-03 4.174574624358676544e+00
2.578762887593801043e-03 7.582872750341545043e+01 7.575219491557351148e+01 5.144259919293117309e-03 4.168072317346075195e+00
2.608653617622547997e-03 7.556111874436247433e+01 7.548300433026706457e+01 5.203732469002327402e-03 4.161534216580495382e+00
2.638890814457510187e-03 7.528811867677366365e+01 7.520839460409804644e+01 5.263890763770856691e-03 4.154959450118222541e+00
2.669478494034320699e-03 7.500963919545742442e+01 7.492827737459226967e+01 5.324742668354736502e-03 4.148347123902223821e+00
2.700420718837772543e-03 7.472559174761262568e+01 7.464256384173198455e+01 5.386296136729179680e-03 4.141696321156988603e+00
2.731721598441376204e-03 7.443588738681182804e+01 7.435116482277031480e+01 5.448559213077856962e-03 4.135006101764575170e+00
2.763385290053169997e-03 7.414043683052281608e+01 7.405399081061997890e+01 5.511540032792605973e-03 4.128275501621157417e+00
2.795415999067856535e-03 7.383915052131023060e+01 7.375095203596052329e+01 5.575246823483670858e-03 4.121503531973356615e+00
2.827817979625341181e-03 7.353193869186002019e+01 7.344195853320698575e+01 5.639687906000574041e-03 4.114689178733590857e+00
2.860595535175741895e-03 7.321871143397402193e+01 7.312692021048907520e+01 5.704871695463714643e-03 4.107831401773644586e+00
2.893753019050950264e-03 7.289937877168426894e+01 7.280574692379008184e+01 5.770806702306797639e-03 4.100929134195637538e+00
2.927294835042816134e-03 7.257385073863842706e+01 7.247834855539984744e+01 5.837501533330184851e-03 4.093981281579510245e+00
2.961225437988034351e-03 7.224203745991145809e+01 7.214463509683592690e+01 5.904964892765280499e-03 4.086986721206122830e+00
2.995549334359812969e-03 7.190384923839887676e+01 7.180451673639080923e+01 5.973205583350041543e-03 4.079944301255008732e+00
3.030271082866396216e-03 7.155919664595172947e+01 7.145790395146474339e+01 6.042232507415717761e-03 4.072852839975790395e+00
3.065395295056526793e-03 7.120799061941183083e+01 7.110470760584425420e+01 6.112054667984924763e-03 4.065711124832191992e+00
3.100926635931926852e-03 7.085014256170939007e+01 7.074483905209024215e+01 6.182681169881151448e-03 4.058517911617577134e+00
3.136869824566876613e-03 7.048556444818545685e+01 7.037821023919646279e+01 6.254121220849806831e-03 4.051271923540828546e+00
3.173229634734976452e-03 7.011416893830227082e+01 7.000473382568435454e+01 6.326384132690906006e-03 4.043971850281382174e+00
3.210010895543171858e-03 6.973586949290464077e+01 6.962432329829692890e+01 6.399479322403503652e-03 4.036616347012140338e+00
3.247218492073128838e-03 6.935058049719516760e+01 6.923689309645469336e+01 6.473416313341970492e-03 4.029204033388913864e+00
3.284857366030043482e-03 6.895821738958680669e+01 6.884235874263906396e+01 6.548204736384238486e-03 4.021733492505023655e+00
3.322932516398971556e-03 6.855869679659240035e+01 6.844063697886051045e+01 6.623854331112094540e-03 4.014203269809549113e+00
3.361449000108765288e-03 6.815193667391095289e+01 6.803164590937515754e+01 6.700374947003646768e-03 4.006611871987707296e+00
3.400411932703706255e-03 6.773785645386816157e+01 6.761530514980344719e+01 6.777776544638061326e-03 3.998957765801704145e+00
3.439826489022924580e-03 6.731637719936335884e+01 6.719153598280590245e+01 6.856069196912685168e-03 3.991239376890364010e+00
3.479697903887691603e-03 6.688742176447308907e+01 6.676026152046505047e+01 6.935263090272653606e-03 3.983455088525708732e+00
3.520031472796678832e-03 6.645091496185685287e+01 6.632140687351760278e+01 7.015368525953091967e-03 3.975603240324594001e+00
3.560832552629277729e-03 6.600678373710204028e+01 6.587489932757628708e+01 7.096395921234025829e-03 3.967682126913389506e+00
3.602106562357070083e-03 6.555495735014351055e+01 6.542066852647172936e+01 7.178355810708102192e-03 3.959689996543578783e+00
3.643858983763544404e-03 6.509536756387926459e+01 6.495864666284001032e+01 7.261258847561234339e-03 3.951625049656052102e+00
3.686095362172158059e-03 6.462794884010219221e+01 6.448876867606965391e+01 7.345115804866280546e-03 3.943485437391721860e+00
3.728821307182833642e-03 6.415263854285001344e+01 6.401097245771340738e+01 7.429937576889856371e-03 3.935269260045970441e+00
3.772042493416997554e-03 6.366937714927264125e+01 6.352519906445833442e+01 7.515735180412415860e-03 3.926974565464294020e+00
3.815764661271248397e-03 6.317810846809602765e+01 6.303139293873501714e+01 7.602519756061677098e-03 3.918599347376356068e+00
3.859993617679767074e-03 6.267877986575417992e+01 6.252950213703213933e+01 7.690302569659536978e-03 3.910141543665493380e+00
3.904735236885560103e-03 6.217134250024010811e+01 6.201947856596713393e+01 7.779095013582561918e-03 3.901599034570560676e+00
3.949995461220642823e-03 6.165575156271478363e+01 6.150127822614732054e+01 7.868908608136175944e-03 3.892969640816799082e+00
3.995780301895269192e-03 6.113196652688850463e+01 6.097486146383469929e+01 7.959755002942671062e-03 3.884251121672229079e+00
4.042095839796309639e-03 6.059995140617498066e+01 6.044019323040865288e+01 8.051645978343124899e-03 3.875441172925841116e+00
4.088948226294864159e-03 6.005967501859093005e+01 5.989724334959734620e+01 8.144593446813326240e-03 3.866537424783649701e+00
4.136343684063278035e-03 5.951111125935167934e+01 5.934598679242321850e+01 8.238609454393927903e-03 3.857537439678411673e+00
4.184288507901584922e-03 5.895423938108758932e+01 5.878640395978207778e+01 8.333706182134763621e-03 3.848438709988565520e+00
4.232789065573553354e-03 5.838904428157569271e+01 5.821848097254531496e+01 8.429895947553592631e-03 3.839238655661664001e+00
4.281851798652415615e-03 5.781551679885058803e+01 5.764220996904381167e+01 8.527191206109317051e-03 3.829934621737259182e+00
4.331483223376403000e-03 5.723365401352629789e+01 5.705758940975730553e+01 8.625604552689784821e-03 3.820523875763894850e+00
4.381689931514195016e-03 5.664345955812260769e+01 5.646462438899784075e+01 8.725148723114322172e-03 3.811003605104491765e+00
4.432478591240400501e-03 5.604494393315382439e+01 5.586332695333575771e+01 8.825836595651070232e-03 3.801370914124063471e+00
4.483855948021191196e-03 5.543812482969291011e+01 5.525371642647510129e+01 8.927681192549283620e-03 3.791622821253259001e+00
4.535828825510191016e-03 5.482302745808391364e+01 5.463581974024009469e+01 9.030695681586653478e-03 3.781756255920827758e+00
4.588404126454761513e-03 5.419968488242530213e+01 5.400967177128812580e+01 9.134893377631818009e-03 3.771768055347615611e+00
4.641588833612782412e-03 5.356813836039845711e+01 5.337531568311251107e+01 9.240287744222135113e-03 3.761654961194191849e+00
4.695390010680062544e-03 5.292843768796240767e+01 5.273280327284448532e+01 9.346892395156848957e-03 3.751413616053661748e+00
4.749814803228504315e-03 5.228064154837806399e+01 5.208219532230830140e+01 9.454721096105778849e-03 3.741040559780629327e+00
4.804870439655133628e-03 5.162481786496925906e+01 5.142356195272138564e+01 9.563787766233592877e-03 3.730532225646624678e+00
4.860564232142139222e-03 5.096104415695931067e+01 5.075698298236877548e+01 9.674106479839839762e-03 3.719884936311619761e+00
4.916903577628031589e-03 5.028940789766242148e+01 5.008254828651415380e+01 9.785691468014806604e-03 3.709094899600501538e+00
4.973895958790068052e-03 4.961000687423341304e+01 4.940035815873895331e+01 9.898557120311349961e-03 3.698158204072548028e+00
5.031548945038056761e-03 4.892294954811153929e+01 4.871052367282776174e+01 1.001271798643277311e-02 3.687070814371069094e+00
5.089870193519685330e-03 4.822835541521360625e+01 4.801316704424102255e+01 1.012818877793689870e-02 3.675828566339399917e+00
5.148867450137497269e-03 4.752635536485473722e+01 4.730842199013485327e+01 1.024498436995642872e-02 3.664427161888391016e+00
5.208548550577665401e-03 4.681709203629082339e+01 4.659643408680552312e+01 1.036311980293570280e-02 3.652862163599382761e+00
5.268921421350676766e-03 4.610072017169096625e+01 4.587736112334734884e+01 1.048261028438397281e-02 3.641128989045413267e+00
5.329994080844092930e-03 4.537740696425768760e+01 4.515137345022357351e+01 1.060347119064530656e-02 3.629222904812031469e+00
5.391774640387505396e-03 4.464733240012228066e+01 4.441865432135691094e+01 1.072571806868521417e-02 3.617139020197617238e+00
5.454271305329836186e-03 4.391068959254498338e+01 4.367940022824919311e+01 1.084936663789412385e-02 3.604872280571456589e+00
5.517492376129128420e-03 4.316768510685392357e+01 4.293382122454260497e+01 1.097443279190780767e-02 3.592417460366067239e+00
5.581446249454966556e-03 4.241853927445429662e+01 4.218214123933280746e+01 1.110093260044487176e-02 3.579769155678288239e+00
5.646141419303672866e-03 4.166348649413889405e+01 4.142459837744203810e+01 1.122888231116140473e-02 3.566921776451531745e+00
5.711586478126434545e-03 4.090277551882586948e+01 4.066144520475560853e+01 1.135829835152290385e-02 3.553869538209225354e+00
5.777790117970507157e-03 4.013666972574298342e+01 3.989294901661914139e+01 1.148919733069358497e-02 3.540606453306900381e+00
5.844761131633637551e-03 3.936544736797398514e+01 3.911939208718782623e+01 1.162159604144316280e-02 3.527126321667545028e+00
5.912508413831881436e-03 3.858940180517335961e+01 3.834107189751141220e+01 1.175551146207124906e-02 3.513422720961685730e+00
5.981040962380944001e-03 3.780884171114968240e+01 3.755830134003331722e+01 1.189096075834940314e-02 3.499488996190248447e+00
6.050367879391223974e-03 3.702409125591378114e+01 3.677140889707594340e+01 1.202796128548101404e-02 3.485318248624403203e+00
6.120498372476702517e-03 3.623549025968113568e+01 3.598073879078139470e+01 1.216653059007904818e-02 3.470903324052414529e+00
6.191441755977847815e-03 3.544339431621820324e+01 3.518665110187578193e+01 1.230668641216181754e-02 3.456236800278840615e+00
6.263207452198692356e-03 3.464817488282373859e+01 3.438952185452856014e+01 1.244844668716682361e-02 3.441310973816285923e+00
6.335804992658253774e-03 3.385021933414139994e+01 3.358974306448525482e+01 1.259182954798280206e-02 3.426117845704169440e+00
6.409244019356457114e-03 3.304993097691200887e+01 3.278772274756621385e+01 1.273685332700006181e-02 3.410649106382637186e+00
6.483534286054726779e-03 3.224772902269202746e+01 3.198388488554373765e+01 1.288353655817918442e-02 3.394896119542674562e+00
6.558685659571435525e-03 3.144404851548965141e+01 3.117866934633917353e+01 1.303189797913823639e-02 3.378849904865623976e+00
6.634708121092351002e-03 3.063934021120664752e+01 3.037253175542030093e+01 1.318195653325851709e-02 3.362501119556551732e+00
6.711611767496287149e-03 2.983407040571852420e+01 2.956594331522956765e+01 1.333373137180898435e-02 3.345840038566147978e+00
6.789406812696112230e-03 2.902872070838506602e+01 2.875939056943705552e+01 1.348724185608942555e-02 3.328856533384938032e+00
6.868103588995307790e-03 2.822378775775461079e+01 2.795337510879017628e+01 1.364250755959247469e-02 3.311540049281373133e+00
6.947712548460239883e-03 2.741978287621482480e+01 2.714841321532837526e+01 1.379954827018451367e-02 3.293879580841755139e+00
7.028244264308352446e-03 2.661723166034773769e+01 2.634503544174379641e+01 1.395838399230563825e-02 3.275863645654606859e+00
7.109709432312438099e-03 2.581667350377381354e+01 2.554378612270635074e+01 1.411903494918864861e-02 3.257480255964998683e+00
7.192118872221192789e-03 2.501866104931651691e+01 2.474522281502915177e+01 1.428152158509725204e-02 3.238716888105035441e+00
7.275483529196232965e-03 2.422375956739196212e+01 2.394991566363699320e+01 1.444586456758348812e-02 3.219560449485112219e+00
7.359814475265771296e-03 2.343254625762615362e+01 2.315844669041333503e+01 1.461208478976446304e-02 3.199997242906170936e+00
7.445122910795143496e-03 2.264560947082986431e+01 2.237140900314789960e+01 1.478020337261851287e-02 3.180012927925840227e+00
7.531420165974375344e-03 2.186354784862026435e+01 2.158940592198661079e+01 1.495024166730077667e-02 3.159592478980501440e+00
7.618717702322998914e-03 2.108696937816996453e+01 2.081305002100325297e+01 1.512222125747835107e-02 3.138720139930619268e+00
7.707027114212303652e-03 2.031649035979391371e+01 2.004296208277125046e+01 1.529616396168499877e-02 3.117379374657605950e+00
7.796360130405236531e-03 1.955273428535143765e+01 1.927976996411699417e+01 1.547209183569554086e-02 3.095552813296514216e+00
7.886728615614155974e-03 1.879633062574987790e+01 1.852410737158749043e+01 1.565002717491996431e-02 3.073222193639417288e+00
7.978144572076628638e-03 1.804791352618826039e+01 1.777661254556907977e+01 1.582999251681728795e-02 3.050368297188842615e+00
8.070620141149507584e-03 1.730812040817927766e+01 1.703792685245461414e+01 1.601201064332928928e-02 3.026970879278473969e+00
8.164167604921472240e-03 1.657759047783317641e+01 1.630869328477859881e+01 1.619610458333407832e-02 3.003008592608970684e+00
8.258799387844271284e-03 1.585696314038603738e+01 1.558955486983030347e+01 1.638229761511961549e-02 2.978458903469741959e+00
8.354528058382871408e-03 1.514687632150386065e+01 1.488115298791808705e+01 1.657061326887722744e-02 2.953297999832551923e+00
8.451366330684721012e-03 1.444796469649767268e+01 1.418412560220389729e+01 1.676107532921507909e-02 2.927500690410091533e+00
8.549327066268383804e-03 1.376085782924370271e+01 1.349910540286370519e+01 1.695370783769175813e-02 2.901040293672853654e+00
8.648423275731726215e-03 1.308617822331778413e+01 1.282671786926838386e+01 1.714853509536991977e-02 2.873888515712460734e+00
8.748668120479913615e-03 1.242453928862474299e+01 1.216757925493690529e+01 1.734558166539003007e-02 2.846015315732433049e+00
8.850074914473439122e-03 1.177654322763161510e+01 1.152229450120689691e+01 1.754487237556428755e-02 2.817388757843897196e+00
8.952657125996400095e-03 1.114277884619807502e+01 1.089145508692426745e+01 1.774643232099068837e-02 2.787974847753708740e+00
9.056428379445294677e-03 1.052381929493606805e+01 1.027563682300590386e+01 1.795028686668728723e-02 2.757737352871322933e+00
9.161402457138520528e-03 9.920219748022493178e+00 9.675397602525713125e+00 1.815646165024662265e-02 2.726637604353419508e+00
9.267593301146882789e-03 9.332515027429801435e+00 9.091275119076289712e+00 1.836498258451040727e-02 2.694634279690615308e+00
9.375015015145289968e-03 8.761217181627038997e+00 8.523784568653864469e+00 1.857587586026437573e-02 2.661683164679597535e+00
9.483681866285927423e-03 8.206813028931515319e+00 7.973416353320508243e+00 1.878916794895335585e-02 2.627736894111458721e+00
9.593608287093146128e-03 7.669761676855132215e+00 7.440633808575951136e+00 1.900488560541657018e-02 2.592744671390675215e+00
9.704808877380306092e-03 7.150492029980505926e+00 6.925870980934714538e+00 1.922305587064311247e-02 2.556651968808684394e+00
9.817298406188841586e-03 6.649400300112119133e+00 6.429530487928119875e+00 1.944370607454759536e-02 2.519400212688947871e+00
9.931091813749801447e-03 6.166847533668122772e+00 5.951981499966931821e+00 1.966686383876597999e-02 2.480926461652842363e+00
1.004620421346813161e-02 5.703157172495957994e+00 5.493557892552052735e+00 1.989255707947154561e-02 2.441163092690498360e+00
1.016265089392995140e-02 5.258612665497986782e+00 5.054556628422504083e+00 2.012081401021092661e-02 2.400037519887726845e+00
1.028044732093309765e-02 4.833455149626792569e+00 4.635236442094036846e+00 2.035166314476025140e-02 2.357471986581019863e+00
1.039960913954120388e-02 4.427881219937170876e+00 4.235816912206108675e+00 2.058513330000127928e-02 2.313383496377995563e+00
1.052015217616159015e-02 4.042040809446047156e+00 3.856478015204513721e+00 2.082125359881751778e-02 2.267683986090471837e+00
1.064209244064724669e-02 3.676035200531904579e+00 3.497360245005035395e+00 2.106005347301027550e-02 2.220280899487348858e+00
1.076544612842315896e-02 3.329915190481516074e+00 3.158565331069559168e+00 2.130156266623451158e-02 2.171078400058522373e+00
1.089022962263730583e-02 3.003679434540027060e+00 2.840157441234774538e+00 2.154581123695454778e-02 2.119979564718038834e+00
1.101645949633657008e-02 2.697272990417129979e+00 2.542164435218303709e+00 2.179282956141941410e-02 2.066890016351402792e+00
1.114415251466788215e-02 2.410586088620627176e+00 2.264578156212398330e+00 2.204264833665786974e-02 2.011723541786245573e+00
1.127332563710487130e-02 2.143453153202341088e+00 2.007351942206523354e+00 2.229529858349292917e-02 1.954410229650677122e+00
1.140399601970033122e-02 1.895652097482122045e+00 1.770392888573679269e+00 2.255081164957584150e-02 1.894907478784144672e+00
1.153618101736478448e-02 1.666903919034328663e+00 1.553546747883531198e+00 2.280921921243937028e-02 1.833213907075065041e+00
1.166989818617147553e-02 1.456872617648839130e+00 1.356575394532774315e+00 2.307055328257033230e-02 1.769385925616150601e+00
1.180516528568805595e-02 1.265165459086001087e+00 1.179129747258416794e+00 2.333484620650116970e-02 1.703556653033964974e+00
1.194200028133532432e-02 1.091333606203028994e+00 1.020722907220955156e+00 2.360213066992055547e-02 1.635956650938507062e+00
1.208042134677328981e-02 9.348731374111360903e-01 8.807082303135000956e-01 2.387243970080275487e-02 1.566935249857740686e+00
1.222044686631488727e-02 7.952264704014174734e-01 7.582663775294603559e-01 2.414580667255569052e-02 1.496980080199459939e+00
1.236209543736769070e-02 6.717842066302593951e-01 6.524049988468366701e-01 2.442226530718753785e-02 1.426731335208005103e+00
1.250538587290391315e-02 5.638874091612018358e-01 5.619739323680832399e-01 2.470184967849164276e-02 1.356986696404494319e+00
1.265033720395903824e-02 4.708303231033179603e-01 4.856967960761881531e-01 2.498459421524963642e-02 1.288692938350524564e+00
1.279696868215941634e-02 3.918635440551683780e-01 4.222168034252893887e-01 2.527053370445251149e-02 1.222921099251703891e+00
1.294529978227916024e-02 3.261976356528600296e-01 3.701515787874917196e-01 2.555970329453952777e-02 1.160823798012783570e+00
1.309535020482667685e-02 2.730071925323950266e-01 3.281498184402085738e-01 2.585213849865467678e-02 1.103575694385776185e+00
1.324713987866117486e-02 2.314353397603465534e-01 2.949424742414650247e-01 2.614787519792051082e-02 1.052300915739193599e+00
1.340068896363950761e-02 2.005986540822068676e-01 2.693826342689010778e-01 2.644694964472914245e-02 1.007994007204780829e+00
1.355601785329368925e-02 1.795924862142273815e-01 2.504707519777859548e-01 2.674939846605010538e-02 9.714429994807006752e-01
1.371314717753945554e-02 1.674966569035762631e-01 2.373644482416303880e-01 2.705525866675491387e-02 9.431639816815766686e-01
1.387209780541620932e-02 1.633814926571763582e-01 2.293740975143122030e-01 2.736456763295797359e-02 9.233557822718693187e-01
1.403289084785873213e-02 1.663141599593477293e-01 2.259465501156880107e-01 2.767736313537361506e-02 9.118810027977678478e-01
1.419554766050101606e-02 1.753652495445902071e-01 2.266397781503795561e-01 2.799368333268896503e-02 9.082760908849709658e-01
1.436008984651260603e-02 1.896155549619922831e-01 2.310913210403190976e-01 2.831356677495235064e-02 9.117890525947027758e-01
1.452653925946781159e-02 2.081629823750051900e-01 2.389834961244671208e-01 2.863705240697691709e-02 9.214395959068277797e-01
1.469491800624817164e-02 2.301295214138283363e-01 2.500085915311914819e-01 2.896417957175910843e-02 9.360937020835515820e-01
1.486524844997857107e-02 2.546682000822388381e-01 2.638375745325158839e-01 2.929498801391176507e-02 9.545433211840315124e-01
1.503755321299738400e-02 2.809699403765288928e-01 2.800959241268127786e-01 2.962951788311134899e-02 9.755822042323587517e-01
1.521185517986104775e-02 3.082702255755312981e-01 2.983496852774787378e-01 2.996780973755906741e-02 9.980705813022823225e-01
1.538817750038346324e-02 3.358554852945078717e-01 3.181035703346763999e-01 3.030990454745541296e-02 1.020983974893250767e+00
1.556654359271062056e-02 3.630691005593683629e-01 3.388110541442315160e-01 3.065584369848775928e-02 1.043444298187552022e+00
1.574697714643086624e-02 3.893169285563419790e-01 3.598943966775324799e-01 3.100566899533060972e-02 1.064733978661828839e+00
1.592950212572123020e-02 4.140722455550247538e-01 3.807709864360266927e-01 3.135942266515808624e-02 1.084295790469804954e+00
1.611414277253019750e-02 4.368800069986548684e-01 4.008817895751224381e-01 3.171714736116815203e-02 1.101722208495863997e+00
1.630092360979741237e-02 4.573603261080952387e-01 4.197181004764453660e-01 3.207888616611818261e-02 1.116738418277363198e+00
1.648986944471064753e-02 4.752110767477153996e-01 4.368438688217214372e-01 3.244468259587132697e-02 1.129182714851254099e+00
1.668100537200059227e-02 4.902095329264745116e-01 4.519120330261008900e-01 3.281458060295332907e-02 1.138987047418637877e+00
1.687435677727375585e-02 5.022129663048835457e-01 4.646741482021417013e-01 3.318862458011901523e-02 1.146159256974592200e+00
1.706994934038407949e-02 5.111581345633210427e-01 4.749833118278379840e-01 3.356685936392825309e-02 1.150767642296050441e+00
1.726780903884355886e-02 5.170596075321010066e-01 4.827912023203289604e-01 3.394933023833055646e-02 1.152928136730190456e+00
1.746796215127245644e-02 5.200068946099202227e-01 4.881407048234793766e-01 3.433608293825796826e-02 1.152794274570666966e+00
1.767043526088946798e-02 5.201603561648495688e-01 4.911557127349547858e-01 3.472716365322547905e-02 1.150549886095884045e+00
1.787525525904235316e-02 5.177459032107624148e-01 4.920293311171999306e-01 3.512261903093850945e-02 1.146404099930360188e+00
1.808244934877951612e-02 5.130485134923745694e-01 4.910112476937716908e-01 3.552249618090676936e-02 1.140587964471555971e+00
1.829204504846293836e-02 5.064046179169112705e-01 4.883947338826768458e-01 3.592684267806384169e-02 1.133351920292583470e+00
1.850407019542302245e-02 4.981934386681623472e-01 4.845036213814042925e-01 3.633570656639181773e-02 1.124963417806711607e+00
1.871855294965579092e-02 4.888273888578881232e-01 4.796795925518766435e-01 3.674913636255036642e-02 1.115704105038274774e+00
1.893552179756295348e-02 4.787416726355649965e-01 4.742701447971779394e-01 3.716718105950951589e-02 1.105866163438090854e+00
1.915500555573527997e-02 4.683832536125722146e-01 4.686175888970428582e-01 3.758989013018525921e-02 1.095747528859049025e+00
1.937703337477988952e-02 4.581993874828536595e-01 4.630493957258476345e-01 3.801731353107749151e-02 1.085645897314388986e+00
1.960163474319185847e-02 4.486259409676839338e-01 4.578701123458042144e-01 3.844950170590932109e-02 1.075851579860598095e+00
1.982883949127071249e-02 4.400757427246529963e-01 4.533549386838470197e-01 3.888650558926695644e-02 1.066639432713591740e+00
2.005867779508234069e-02 4.329272316231959072e-01 4.497449102694641154e-01 3.932837661023953074e-02 1.058260237117180314e+00
2.029118018046677935e-02 4.275136827416142760e-01 4.472434951302874384e-01 3.977516669605767746e-02 1.050932024318305791e+00
2.052637752709252084e-02 4.241133005107001197e-01 4.460143072278892062e-01 4.022692827573040586e-02 1.044831919061816272e+00
