# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.405891014454169863e+01 8.403335520791878821e+01 2.861306501743150592e-03 4.467887322299176844e+00
1.449309574126216591e-03 8.396821573810180439e+01 8.394208579340825338e+01 2.894424228573487436e-03 4.462417571448940912e+00
1.466108684046984459e-03 8.387549472718485788e+01 8.384877733447176240e+01 2.927924709180450627e-03 4.456936829435255376e+00
1.483102514336104337e-03 8.378070393634985180e+01 8.375338641009925311e+01 2.961812354106909892e-03 4.451444835651503062e+00
1.500293322019218348e-03 8.368379937037373395e+01 8.365586877579086433e+01 2.996091624414636521e-03 4.445941323242823984e+00
1.517683390283405343e-03 8.358473620356950562e+01 8.355617935287772013e+01 3.030767032255857023e-03 4.440426018952558174e+00
1.535275028780422714e-03 8.348346876922614967e+01 8.345427221796929018e+01 3.065843141451108592e-03 4.434898642964724580e+00
1.553070573933460147e-03 8.337995054918904714e+01 8.335010059254470605e+01 3.101324568073455818e-03 4.429358908742430323e+00
1.571072389247450424e-03 8.327413416359959797e+01 8.324361683270787182e+01 3.137215981039144508e-03 4.423806522862092194e+00
1.589282865622978049e-03 8.316597136081590236e+01 8.313477241912836746e+01 3.173522102704754225e-03 4.418241184843358482e+00
1.607704421673823627e-03 8.305541300753382927e+01 8.302351794718788369e+01 3.210247709470912848e-03 4.412662586974601453e+00
1.626339504048192157e-03 8.294240907913534500e+01 8.290980311735809494e+01 3.247397632392650790e-03 4.407070414133857028e+00
1.645190587753662514e-03 8.282690865028273208e+01 8.279357672583198280e+01 3.284976757796454708e-03 4.401464343605087315e+00
1.664260176485903671e-03 8.270885988578980630e+01 8.267478665543571026e+01 3.322990027904091856e-03 4.395844044889618552e+00
1.683550802961202323e-03 8.258821003179217257e+01 8.255337986684753560e+01 3.361442441463281805e-03 4.390209179512631010e+00
1.703065029252844422e-03 8.246490540724764173e+01 8.242930239015228722e+01 3.400339054385275415e-03 4.384559400824544539e+00
1.722805447131393972e-03 8.233889139579437710e+01 8.230249931676087272e+01 3.439684980389415628e-03 4.378894353797158523e+00
1.742774678408919205e-03 8.221011243799900114e+01 8.217291479172699553e+01 3.479485391654757714e-03 4.373213674814389940e+00
1.762975375287205784e-03 8.207851202402609658e+01 8.204049200649333784e+01 3.519745519478812302e-03 4.367516991457454978e+00
1.783410220710008025e-03 8.194403268676471441e+01 8.190517319210144365e+01 3.560470654943488373e-03 4.361803922284321899e+00
1.804081928719382779e-03 8.180661599544546903e+01 8.176689961290274766e+01 3.601666149588313420e-03 4.356074076603281497e+00
1.824993244816152391e-03 8.166620254978792559e+01 8.162561156080680291e+01 3.643337416090991054e-03 4.350327054240435309e+00
1.846146946324547485e-03 8.152273197471640742e+01 8.148124835010790434e+01 3.685489928955392337e-03 4.344562445300947040e+00
1.867545842761075955e-03 8.137614291568485214e+01 8.133374831293200202e+01 3.728129225207033309e-03 4.338779829923853804e+00
1.889192776207666326e-03 8.122637303465525349e+01 8.118304879534488805e+01 3.771260905096132827e-03 4.332978778030243561e+00
1.911090621689137941e-03 8.107335900677301765e+01 8.102908615417049987e+01 3.814890632808314464e-03 4.327158849064600687e+00
1.933242287555045260e-03 8.091703651778747997e+01 8.087179575456438840e+01 3.859024137183039195e-03 4.321319591729118059e+00
1.955650715865949168e-03 8.075734026226585627e+01 8.071111196839314061e+01 3.903667212439839579e-03 4.315460543710743835e+00
1.978318882784164089e-03 8.059420394265251275e+01 8.054696817347108606e+01 3.948825718912436951e-03 4.309581231400754220e+00
2.001249798969036847e-03 8.042756026922731394e+01 8.037929675370924087e+01 3.994505583790824467e-03 4.303681169606615953e+00
2.024446509976803900e-03 8.025734096101707848e+01 8.020802910023174093e+01 4.040712801871382785e-03 4.297759861255899594e+00
2.047912096665085481e-03 8.008347674772133473e+01 8.003309561351954926e+01 4.087453436315126830e-03 4.291816797091986935e+00
2.071649675602069141e-03 7.990589737271027104e+01 7.985442570664201867e+01 4.134733619414154328e-03 4.285851455361325613e+00
2.095662399480432980e-03 7.972453159715954030e+01 7.967194780964125300e+01 4.182559553366370711e-03 4.279863301491960925e+00
2.119953457536071038e-03 7.953930720538788535e+01 7.948558937513439560e+01 4.230937511058590131e-03 4.273851787763066845e+00
2.144526075971667656e-03 7.935015101146446170e+01 7.929527688520362005e+01 4.279873836858083709e-03 4.267816352965176030e+00
2.169383518385184159e-03 7.915698886715865967e+01 7.910093585964602880e+01 4.329374947412655689e-03 4.261756422050838822e+00
2.194529086203313769e-03 7.895974567130532762e+01 7.890249086565664527e+01 4.379447332459347232e-03 4.255671405775362182e+00
2.219966119119954652e-03 7.875834538066330026e+01 7.869986552902496157e+01 4.430097555641830318e-03 4.249560700327347895e+00
2.245697995539773940e-03 7.855271102234453906e+01 7.849298254692153876e+01 4.481332255336600151e-03 4.243423686948659679e+00
2.271728133026905232e-03 7.834276470789953351e+01 7.828176370236171522e+01 4.533158145488036354e-03 4.237259731543492336e+00
2.298059988758851136e-03 7.812842764914260840e+01 7.806612988043097801e+01 4.585582016452423131e-03 4.231068184276177924e+00
2.324697059985648094e-03 7.790962017580721977e+01 7.784600108636178106e+01 4.638610735851023820e-03 4.224848379157339906e+00
2.351642884494348565e-03 7.768626175512075349e+01 7.762129646555570162e+01 4.692251249432280100e-03 4.218599633618032918e+00
2.378901041078893431e-03 7.745827101339776277e+01 7.739193432564526631e+01 4.746510581943255529e-03 4.212321248071422275e+00
2.406475150015424062e-03 7.722556575974678594e+01 7.715783216069634420e+01 4.801395838010365062e-03 4.206012505461619533e+00
2.434368873543110365e-03 7.698806301199353186e+01 7.691890667765240153e+01 4.856914203029539731e-03 4.199672670799206919e+00
2.462585916350546866e-03 7.674567902492542260e+01 7.667507382512752656e+01 4.913072944065859440e-03 4.193300990683000329e+00
2.491130026067788373e-03 7.649832932096586546e+01 7.642624882465611336e+01 4.969879410762786595e-03 4.186896692807576592e+00
2.520004993764092018e-03 7.624592872338934058e+01 7.617234620451394278e+01 5.027341036261074279e-03 4.180458985456067644e+00
2.549214654451422910e-03 7.598839139219286665e+01 7.591327983622358033e+01 5.085465338127442662e-03 4.173987056977688681e+00
2.578762887593801043e-03 7.572563086274193722e+01 7.564896297386701463e+01 5.144259919293117309e-03 4.167480075249487825e+00
2.608653617622547997e-03 7.545756008731245856e+01 7.537930829632500718e+01 5.203732469002327402e-03 4.160937187121718672e+00
2.638890814457510187e-03 7.518409147965419947e+01 7.510422795257156281e+01 5.263890763770856691e-03 4.154357517846284154e+00
2.669478494034320699e-03 7.490513696270473076e+01 7.482363361015198677e+01 5.324742668354736502e-03 4.147740170487603351e+00
2.700420718837772543e-03 7.462060801958290313e+01 7.453743650697691692e+01 5.386296136729179680e-03 4.141084225315290190e+00
2.731721598441376204e-03 7.433041574800070350e+01 7.424554750656945146e+01 5.448559213077856962e-03 4.134388739177953020e+00
2.763385290053169997e-03 7.403447091822829407e+01 7.394787715690307550e+01 5.511540032792605973e-03 4.127652744857430278e+00
2.795415999067856535e-03 7.373268403475513821e+01 7.364433575297364598e+01 5.575246823483670858e-03 4.120875250402727730e+00
2.827817979625341181e-03 7.342496540179043052e+01 7.333483340325004463e+01 5.639687906000574041e-03 4.114055238442888118e+00
2.860595535175741895e-03 7.311122519275080833e+01 7.301928010015167558e+01 5.704871695463714643e-03 4.107191665478008957e+00
2.893753019050950264e-03 7.279137352388345050e+01 7.269758579470305904e+01 5.770806702306797639e-03 4.100283461147555819e+00
2.927294835042816134e-03 7.246532053217879366e+01 7.236966047551918280e+01 5.837501533330184851e-03 4.093329527475113139e+00
2.961225437988034351e-03 7.213297645772503586e+01 7.203541425227733441e+01 5.904964892765280499e-03 4.086328738088650603e+00
2.995549334359812969e-03 7.179425173066351817e+01 7.169475744383149163e+01 5.973205583350041543e-03 4.079279937415341450e+00
3.030271082866396216e-03 7.144905706290178671e+01 7.134760067113104753e+01 6.042232507415717761e-03 4.072181939849945032e+00
3.065395295056526793e-03 7.109730354474508829e+01 7.099385495510242094e+01 6.112054667984924763e-03 4.065033528895681592e+00
3.100926635931926852e-03 7.073890274660818989e+01 7.063343181965807105e+01 6.182681169881151448e-03 4.057833456276515705e+00
3.136869824566876613e-03 7.037376682596855915e+01 7.026624339999415270e+01 6.254121220849806831e-03 4.050580441019673295e+00
3.173229634734976452e-03 7.000180863972657619e+01 6.989220255634172929e+01 6.326384132690906006e-03 4.043273168507190540e+00
3.210010895543171858e-03 6.962294186213243563e+01 6.951122299333478338e+01 6.399479322403503652e-03 4.035910289495213910e+00
3.247218492073128838e-03 6.923708110844606267e+01 6.912321938515887609e+01 6.473416313341970492e-03 4.028490419099717279e+00
3.284857366030043482e-03 6.884414206448914797e+01 6.872810750664220336e+01 6.548204736384238486e-03 4.021012135747217719e+00
3.322932516398971556e-03 6.844404162225310984e+01 6.832580437045128008e+01 6.623854331112094540e-03 4.013473980089031556e+00
3.361449000108765288e-03 6.803669802171877734e+01 6.791622837054904949e+01 6.700374947003646768e-03 4.005874453877486197e+00
3.400411932703706255e-03 6.762203099904630221e+01 6.749929943207278882e+01 6.777776544638061326e-03 3.998212018802482781e+00
3.439826489022924580e-03 6.719996194128739830e+01 6.707493916778426524e+01 6.856069196912685168e-03 3.990485095286659067e+00
3.479697903887691603e-03 6.677041404776841205e+01 6.664307104124090131e+01 6.935263090272653606e-03 3.982692061237359304e+00
3.520031472796678832e-03 6.633331249828954412e+01 6.620362053683163595e+01 7.015368525953091967e-03 3.974831250753485090e+00
3.560832552629277729e-03 6.588858462827663232e+01 6.575651533681551086e+01 7.096395921234025829e-03 3.966900952785221257e+00
3.602106562357070083e-03 6.543616011101909180e+01 6.530168550549338136e+01 7.178355810708102192e-03 3.958899409744502940e+00
3.643858983763544404e-03 6.497597114711585675e+01 6.483906368063578896e+01 7.261258847561234339e-03 3.950824816063990941e+00
3.686095362172158059e-03 6.450795266124606542e+01 6.436858527228125126e+01 7.345115804866280546e-03 3.942675316702181298e+00
3.728821307182833642e-03 6.403204250636780159e+01 6.389018866900766369e+01 7.429937576889856371e-03 3.934449005592147497e+00
3.772042493416997554e-03 6.354818167543930940e+01 6.340381545176959577e+01 7.515735180412415860e-03 3.926143924031280097e+00
3.815764661271248397e-03 6.305631452074420196e+01 6.290941061538037360e+01 7.602519756061677098e-03 3.917758059009222027e+00
3.859993617679767074e-03 6.255638898088615463e+01 6.240692279770320994e+01 7.690302569659536978e-03 3.909289341471047230e+00
3.904735236885560103e-03 6.204835681550550675e+01 6.189630451660103461e+01 7.779095013582561918e-03 3.900735644512553613e+00
3.949995461220642823e-03 6.153217384775190624e+01 6.137751241467576335e+01 7.868908608136175944e-03 3.892094781504356060e+00
3.995780301895269192e-03 6.100780021452727198e+01 6.085050751180925488e+01 7.959755002942671062e-03 3.883364504141270324e+00
4.042095839796309639e-03 6.047520062449545009e+01 6.031525546549730166e+01 8.051645978343124899e-03 3.874542500413263646e+00
4.088948226294864159e-03 5.993434462382840167e+01 5.977172683894411165e+01 8.144593446813326240e-03 3.865626392494024621e+00
4.136343684063278035e-03 5.938520686963728679e+01 5.921989737686021726e+01 8.238609454393927903e-03 3.856613734542951644e+00
4.184288507901584922e-03 5.882776741100969531e+01 5.865974828888075621e+01 8.333706182134763621e-03 3.847502010416130158e+00
4.232789065573553354e-03 5.826201197754377148e+01 5.809126654048914418e+01 8.429895947553592631e-03 3.838288631281539409e+00
4.281851798652415615e-03 5.768793227523964617e+01 5.751444515130160795e+01 8.527191206109317051e-03 3.828970933133478027e+00
4.331483223376403000e-03 5.710552628957579202e+01 5.692928350053282571e+01 8.625604552689784821e-03 3.819546174200846966e+00
4.381689931514195016e-03 5.651479859556030760e+01 5.633578763942682599e+01 8.725148723114322172e-03 3.810011532243587684e+00
4.432478591240400501e-03 5.591576067450854737e+01 5.573397061039715794e+01 8.825836595651070232e-03 3.800364101731212418e+00
4.483855948021191196e-03 5.530843123725858845e+01 5.512385277257882876e+01 8.927681192549283620e-03 3.790600890896943742e+00
4.535828825510191016e-03 5.469283655348905882e+01 5.450546213344899371e+01 9.030695681586653478e-03 3.780718818660557812e+00
4.588404126454761513e-03 5.406901078675857519e+01 5.387883468612640314e+01 9.134893377631818009e-03 3.770714711412566533e+00
4.641588833612782412e-03 5.343699633483471700e+01 5.324401475190716582e+01 9.240287744222135113e-03 3.760585299651856506e+00
4.695390010680062544e-03 5.279684417482749126e+01 5.260105532754179336e+01 9.346892395156848957e-03 3.750327214468367476e+00
4.749814803228504315e-03 5.214861421258549257e+01 5.195001843670006281e+01 9.454721096105778849e-03 3.739936983861806397e+00
4.804870439655133628e-03 5.149237563575338328e+01 5.129097548501066939e+01 9.563787766233592877e-03 3.729411028886758128e+00
4.860564232142139222e-03 5.082820726982474469e+01 5.062400761799792548e+01 9.674106479839839762e-03 3.718745659613861054e+00
4.916903577628031589e-03 5.015619793646141744e+01 4.994920608117111982e+01 9.785691468014806604e-03 3.707937070895985343e+00
4.973895958790068052e-03 4.947644681327536631e+01 4.926667258145183581e+01 9.898557120311349961e-03 3.696981337927525146e+00
5.031548945038056761e-03 4.878906379420131856e+01 4.857651964904915332e+01 1.001271798643277311e-02 3.685874411584063814e+00
5.089870193519685330e-03 4.809416984950800611e+01 4.787887099881797326e+01 1.012818877793689870e-02 3.674612113528701762e+00
5.148867450137497269e-03 4.739189738441689315e+01 4.717386189005198105e+01 1.024498436995642872e-02 3.663190131070319655e+00
5.208548550577665401e-03 4.668239059521558687e+01 4.646163948358120166e+01 1.036311980293570280e-02 3.651604011757914492e+00
5.268921421350676766e-03 4.596580582166388496e+01 4.574236319495582137e+01 1.048261028438397281e-02 3.639849157693934245e+00
5.329994080844092930e-03 4.524231189440316570e+01 4.501620504240784726e+01 1.060347119064530656e-02 3.627920819548201337e+00
5.391774640387505396e-03 4.451209047598621282e+01 4.428334998818950652e+01 1.072571806868521417e-02 3.615814090252568835e+00
5.454271305329836186e-03 4.377533639404828136e+01 4.354399627179036969e+01 1.084936663789412385e-02 3.603523898354858535e+00
5.517492376129128420e-03 4.303225796504497680e+01 4.279835573343809330e+01 1.097443279190780767e-02 3.591045001008918991e+00
5.581446249454966556e-03 4.228307730687813404e+01 4.204665412618545872e+01 1.110093260044487176e-02 3.578371976575735580e+00
5.646141419303672866e-03 4.152803063863238719e+01 4.128913141478532367e+01 1.122888231116140473e-02 3.565499216808469818e+00
5.711586478126434545e-03 4.076736856553834087e+01 4.052604205944897586e+01 1.135829835152290385e-02 3.552420918592025689e+00
5.777790117970507157e-03 4.000135634717362620e+01 3.975765528248016523e+01 1.148919733069358497e-02 3.539131075205281807e+00
5.844761131633637551e-03 3.923027414680812086e+01 3.898425531566914515e+01 1.162159604144316280e-02 3.525623467071381079e+00
5.912508413831881436e-03 3.845441725969022428e+01 3.820614162622619148e+01 1.175551146207124906e-02 3.511891651958502170e+00
5.981040962380944001e-03 3.767409631796802216e+01 3.742362911892771393e+01 1.189096075834940314e-02 3.497928954590244999e+00
6.050367879391223974e-03 3.688963746983218073e+01 3.663704831204444190e+01 1.202796128548101404e-02 3.483728455621147635e+00
6.120498372476702517e-03 3.610138253036311085e+01 3.584674548451810949e+01 1.216653059007904818e-02 3.469282979928890231e+00
6.191441755977847815e-03 3.530968910146648909e+01 3.505308279175392272e+01 1.230668641216181754e-02 3.454585084170346487e+00
6.263207452198692356e-03 3.451493065818111461e+01 3.425643834730088599e+01 1.244844668716682361e-02 3.439627043543834528e+00
6.335804992658253774e-03 3.371749659855084502e+01 3.345720626760060412e+01 1.259182954798280206e-02 3.424400837694577593e+00
6.409244019356457114e-03 3.291779225416563293e+01 3.265579667690143850e+01 1.273685332700006181e-02 3.408898135694518494e+00
6.483534286054726779e-03 3.211623885839419756e+01 3.185263566935699586e+01 1.288353655817918442e-02 3.393110280021124581e+00
6.558685659571435525e-03 3.131327346926004651e+01 3.104816522525991118e+01 1.303189797913823639e-02 3.377028269452644782e+00
6.634708121092351002e-03 3.050934884384633961e+01 3.024284307830346208e+01 1.318195653325851709e-02 3.360642740789331118e+00
6.711611767496287149e-03 2.970493326106632637e+01 2.943714253071699005e+01 1.333373137180898435e-02 3.343943949301348528e+00
6.789406812696112230e-03 2.890051028959248214e+01 2.863155221308890219e+01 1.348724185608942555e-02 3.326921747794361117e+00
6.868103588995307790e-03 2.809657849771469884e+01 2.782657578567319945e+01 1.364250755959247469e-02 3.309565564172998631e+00
6.947712548460239883e-03 2.729365110188565779e+01 2.702273157797624492e+01 1.379954827018451367e-02 3.291864377370489869e+00
7.028244264308352446e-03 2.649225555072264271e+01 2.622055216344000073e+01 1.395838399230563825e-02 3.273806691499498100e+00
7.109709432312438099e-03 2.569293304126078326e+01 2.542058386608071174e+01 1.411903494918864861e-02 3.255380508064612766e+00
7.192118872221192789e-03 2.489623796430489122e+01 2.462338619600798140e+01 1.428152158509725204e-02 3.236573296060722971e+00
7.275483529196232965e-03 2.410273727580172221e+01 2.382953121084295489e+01 1.444586456758348812e-02 3.217371959763662304e+00
7.359814475265771296e-03 2.331300979125508377e+01 2.303960280017851048e+01 1.461208478976446304e-02 3.197762803999768533e+00
7.445122910795143496e-03 2.252764540033748730e+01 2.225419589038034829e+01 1.478020337261851287e-02 3.177731496659301325e+00
7.531420165974375344e-03 2.174724419901474093e+01 2.147391556722129735e+01 1.495024166730077667e-02 3.157263028194837506e+00
7.618717702322998914e-03 2.097241553669334735e+01 2.069937611407353018e+01 1.512222125747835107e-02 3.136341667819714463e+00
7.707027114212303652e-03 2.020377697613602663e+01 1.993119996365904356e+01 1.529616396168499877e-02 3.114950916093263356e+00
7.796360130405236531e-03 1.944195316415919805e+01 1.917001656168266877e+01 1.547209183569554086e-02 3.093073453549012530e+00
7.886728615614155974e-03 1.868757461144005561e+01 1.841646114104617382e+01 1.565002717491996431e-02 3.070691084989334740e+00
7.978144572076628638e-03 1.794127638011744352e+01 1.767117340577481244e+01 1.582999251681728795e-02 3.047784679035565603e+00
8.070620141149507584e-03 1.720369667827206683e+01 1.693479612428046011e+01 1.601201064332928928e-02 3.024334102486945675e+00
8.164167604921472240e-03 1.647547536082367969e+01 1.620797363214833453e+01 1.619610458333407832e-02 3.000318149005919199e+00
8.258799387844271284e-03 1.575725233688269711e+01 1.549135024527132032e+01 1.638229761511961549e-02 2.975714461612891881e+00
8.354528058382871408e-03 1.504966588414804995e+01 1.478556858487703529e+01 1.657061326887722744e-02 2.950499448442977624e+00
8.451366330684721012e-03 1.435335087154949818e+01 1.409126781680725315e+01 1.676107532921507909e-02 2.924648191194227476e+00
8.549327066268383804e-03 1.366893689199479489e+01 1.340908180832964547e+01 1.695370783769175813e-02 2.898134345686805169e+00
8.648423275731726215e-03 1.299704630780015968e+01 1.273963720680220568e+01 1.714853509536991977e-02 2.870930033963595474e+00
8.748668120479913615e-03 1.233829221215609984e+01 1.208355144569068251e+01 1.734558166539003007e-02 2.843005727406644922e+00
8.850074914473439122e-03 1.169327631081165997e+01 1.144143068478086356e+01 1.754487237556428755e-02 2.814330120437801952e+00
8.952657125996400095e-03 1.106258672904502482e+01 1.081386769296174144e+01 1.774643232099068837e-02 2.784869994541137483e+00
9.056428379445294677e-03 1.044679574992842497e+01 1.020143968371830212e+01 1.795028686668728723e-02 2.754590072625657360e+00
9.161402457138520528e-03 9.846457490887249975e+00 9.604706115511705278e+00 1.815646165024662265e-02 2.723452864192809741e+00
9.267593301146882789e-03 9.262105526592737448e+00 9.024206471596780688e+00 1.836498258451040727e-02 2.691418502461931705e+00
9.375015015145289968e-03 8.694250467314171615e+00 8.460458036600922327e+00 1.857587586026437573e-02 2.658444575651472963e+00
9.483681866285927423e-03 8.143377502980705174e+00 7.913953690439024413e+00 1.878916794895335585e-02 2.624485956179849477e+00
9.593608287093146128e-03 7.609943924362942091e+00 7.385159743936861254e+00 1.900488560541657018e-02 2.589494633878555163e+00
9.704808877380306092e-03 7.094376633969591950e+00 6.874513844916631200e+00 1.922305587064311247e-02 2.553419562752655469e+00
9.817298406188841586e-03 6.597069660458267926e+00 6.382422988403087416e+00 1.944370607454759536e-02 2.516206535888217299e+00
9.931091813749801447e-03 6.118381691570849767e+00 5.909261669749423795e+00 1.966686383876597999e-02 2.477798110519990438e+00
1.004620421346813161e-02 5.658633641811403159e+00 5.455370224086635744e+00 1.989255707947154561e-02 2.438133616057785336e+00
1.016265089392995140e-02 5.218106272276145319e+00 5.021053397824704057e+00 2.012081401021092661e-02 2.397149293415358873e+00
1.028044732093309765e-02 4.797037881204119003e+00 4.606579194385428622e+00 2.035166314476025140e-02 2.354778636069596143e+00
1.039960913954120388e-02 4.395622084929605933e+00 4.212178020016266622e+00 2.058513330000127928e-02 2.310953033927953815e+00
1.052015217616159015e-02 4.014005709963677226e+00 3.838042114057516052e+00 2.082125359881751778e-02 2.265602862037558118e+00
1.064209244064724669e-02 3.652286817893543702e+00 3.484325161326995879e+00 2.106005347301027550e-02 2.218659207543094425e+00
1.076544612842315896e-02 3.310512885643187353e+00 3.151141824669441593e+00 2.130156266623451158e-02 2.170056485958891113e+00
1.089022962263730583e-02 2.988679164364115071e+00 2.838566677224153789e+00 2.154581123695454778e-02 2.119736249481911194e+00
1.101645949633657008e-02 2.686727240796909388e+00 2.546631662910289418e+00 2.179282956141941410e-02 2.067652512154727340e+00
1.114415251466788215e-02 2.404543825336743712e+00 2.275320868219002701e+00 2.204264833665786974e-02 2.013778877919470744e+00
1.127332563710487130e-02 2.141959791222162846e+00 2.024561295238883840e+00 2.229529858349292917e-02 1.958117637031104419e+00
1.140399601970033122e-02 1.898749489218622521e+00 1.794208820116265812e+00 2.255081164957584150e-02 1.900710809647762511e+00
1.153618101736478448e-02 1.674630361857962102e+00 1.584029739914301294e+00 2.280921921243937028e-02 1.841652912043906465e+00
1.166989818617147553e-02 1.469262880693266382e+00 1.393679871750923116e+00 2.307055328257033230e-02 1.781105017798205958e+00
1.180516528568805595e-02 1.282250829107106416e+00 1.222684340695340932e+00 2.333484620650116970e-02 1.719309407179233862e+00
1.194200028133532432e-02 1.113141951941248209e+00 1.070421579793642497e+00 2.360213066992055547e-02 1.656603645481574461e+00
1.208042134677328981e-02 9.614289915714527845e-01 9.361148710524493932e-01 2.387243970080275487e-02 1.593432339434761147e+00
1.222044686631488727e-02 8.265511280060712229e-01 8.188342450597035915e-01 2.414580667255569052e-02 1.530354278255497746e+00
1.236209543736769070e-02 7.078958381195127325e-01 7.175106254451282251e-01 2.442226530718753785e-02 1.468042392000894925e+00
1.250538587290391315e-02 6.048011862219142554e-01 6.309625521572193030e-01 2.470184967849164276e-02 1.407274109965102937e+00
1.265033720395903824e-02 5.165585547991357052e-01 5.579337781110212946e-01 2.498459421524963642e-02 1.348910354730880723e+00
1.279696868215941634e-02 4.424158204224623026e-01 4.971380223767472573e-01 2.527053370445251149e-02 1.293862566194889041e+00
1.294529978227916024e-02 3.815809755210847753e-01 4.473057999712676258e-01 2.555970329453952777e-02 1.243048721387610245e+00
1.309535020482667685e-02 3.332261919355250512e-01 4.072279402595422315e-01 2.585213849865467678e-02 1.197341093749844765e+00
1.324713987866117486e-02 2.964923169380453416e-01 3.757911753873715566e-01 2.614787519792051082e-02 1.157510174012745141e+00
1.340068896363950761e-02 2.704937867372306792e-01 3.520026969356149782e-01 2.644694964472914245e-02 1.124170402596960328e+00
1.355601785329368925e-02 2.543239364095182253e-01 3.350023440666972108e-01 2.674939846605010538e-02 1.097733825719001910e+00
1.371314717753945554e-02 2.470606787629340273e-01 3.240626539646820903e-01 2.705525866675491387e-02 1.078377293965490313e+00
1.387209780541620932e-02 2.477725178929149619e-01 3.185781336900456173e-01 2.736456763295797359e-02 1.066027373161545055e+00
1.403289084785873213e-02 2.555248562053960559e-01 3.180457929081155211e-01 2.767736313537361506e-02 1.060364943270066362e+00
1.419554766050101606e-02 2.693865465413444737e-01 3.220393568824679309e-01 2.799368333268896503e-02 1.060848905166218437e+00
1.436008984651260603e-02 2.884366338374844685e-01 3.301798376967632898e-01 2.831356677495235064e-02 1.066755967062599675e+00
1.452653925946781159e-02 3.117712236132857972e-01 3.421053769833390379e-01 2.863705240697691709e-02 1.077231585898673849e+00
1.469491800624817164e-02 3.385104076131018602e-01 3.574434465077959144e-01 2.896417957175910843e-02 1.091346107618986316e+00
1.486524844997857107e-02 3.678051702985021820e-01 3.757884478423700325e-01 2.929498801391176507e-02 1.108150100619754275e+00
1.503755321299738400e-02 3.988441937378262581e-01 3.966873050901126296e-01 2.962951788311134899e-02 1.126723717358021126e+00
1.521185517986104775e-02 4.308604729497441665e-01 4.196347029940764028e-01 2.996780973755906741e-02 1.146216393586277249e+00
1.538817750038346324e-02 4.631376491088405323e-01 4.440782766985346131e-01 3.030990454745541296e-02 1.165874960311758191e+00
1.556654359271062056e-02 4.950159644072826826e-01 4.694325865420929111e-01 3.065584369848775928e-02 1.185059960558220826e+00
1.574697714643086624e-02 5.258977399874201764e-01 4.950994822768148840e-01 3.100566899533060972e-02 1.203251365831885522e+00
1.592950212572123020e-02 5.552522774186420262e-01 5.204917851318054955e-01 3.135942266515808624e-02 1.220045820860015784e+00
1.611414277253019750e-02 5.826200848896395668e-01 5.450572024246527203e-01 3.171714736116815203e-02 1.235147962840119407e+00
1.630092360979741237e-02 6.076163318195823004e-01 5.682999028984393464e-01 3.207888616611818261e-02 1.248358301414262739e+00
1.648986944471064753e-02 6.299334401411866846e-01 5.897979377437692072e-01 3.244468259587132697e-02 1.259559719845248393e+00
1.668100537200059227e-02 6.493427272392285898e-01 6.092154573019505914e-01 3.281458060295332907e-02 1.268704055936773045e+00
1.687435677727375585e-02 6.656950245765227425e-01 6.263093859674685460e-01 3.318862458011901523e-02 1.275799665624605339e+00
1.706994934038407949e-02 6.789202075088465183e-01 6.409308863968518066e-01 3.356685936392825309e-02 1.280900491701705501e+00
1.726780903884355886e-02 6.890255857401675899e-01 6.530224716122245976e-01 3.394933023833055646e-02 1.284096915522118909e+00
1.746796215127245644e-02 6.960931203077433960e-01 6.626118590852407841e-01 3.433608293825796826e-02 1.285508455075617951e+00
1.767043526088946798e-02 7.002754518600953215e-01 6.698035890163400730e-01 3.472716365322547905e-02 1.285278156608888445e+00
1.787525525904235316e-02 7.017907461767312061e-01 6.747691929379452391e-01 3.512261903093850945e-02 1.283568353344699098e+00
1.808244934877951612e-02 7.009163861757415903e-01 6.777364612339302763e-01 3.552249618090676936e-02 1.280557374442022445e+00
1.829204504846293836e-02 6.979815647775965415e-01 6.789782010241272037e-01 3.592684267806384169e-02 1.276436779012184664e+00
1.850407019542302245e-02 6.933588595619532002e-01 6.788008022335347835e-01 3.633570656639181773e-02 1.271408737222637697e+00
1.871855294965579092e-02 6.874548976941979861e-01 6.775329073198668173e-01 3.674913636255036642e-02 1.265683256218198549e+00
1.893552179756295348e-02 6.807002475363953531e-01 6.755144740778930013e-01 3.716718105950951589e-02 1.259475035645114316e+00
1.915500555573527997e-02 6.735387010217578352e-01 6.730865064109836648e-01 3.758989013018525921e-02 1.252999827862440130e+00
1.937703337477988952e-02 6.664161374978452290e-01 6.705816922806357994e-01 3.801731353107749151e-02 1.246470267997381587e+00
1.960163474319185847e-02 6.597691844804211003e-01 6.683161287222563196e-01 3.844950170590932109e-02 1.240091226394004931e+00
1.982883949127071249e-02 6.540139126839978889e-01 6.665822359784915330e-01 3.888650558926695644e-02 1.234054817363896772e+00
2.005867779508234069e-02 6.495348208275180113e-01 6.656428766398114760e-01 3.932837661023953074e-02 1.228535268726893559e+00
2.029118018046677935e-02 6.466743790440978579e-01 6.657266138922899312e-01 3.977516669605767746e-02 1.223683910747775494e+00
2.052637752709252084e-02 6.457234072382794787e-01 6.670239782412316076e-01 4.022692827573040586e-02 1.219624575102785213e+00
