# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402711640521519598e+01 8.400161913533320046e+01 2.861306501743150592e-03 4.467723275481912282e+00
1.449309574126216591e-03 8.393661968098763282e+01 8.391054874420697729e+01 2.894424228573487436e-03 4.462254376314797710e+00
1.466108684046984459e-03 8.384410075388451844e+01 8.381744374136007991e+01 2.927924709180450627e-03 4.456774506855815332e+00
1.483102514336104337e-03 8.374951654140221535e+01 8.372226079943672516e+01 2.961812354106909892e-03 4.451283407033820083e+00
1.500293322019218348e-03 8.365282314297223820e+01 8.362495576932475672e+01 2.996091624414636521e-03 4.445780810544293082e+00
1.517683390283405343e-03 8.355397582929877842e+01 8.352548366949628189e+01 3.030767032255857023e-03 4.440266444696237436e+00
1.535275028780422714e-03 8.345292903181706379e+01 8.342379867547421668e+01 3.065843141451108592e-03 4.434740030255146515e+00
1.553070573933460147e-03 8.334963633229315860e+01 8.331985410944201931e+01 3.101324568073455818e-03 4.429201281281906155e+00
1.571072389247450424e-03 8.324405045258025382e+01 8.321360243001778656e+01 3.137215981039144508e-03 4.423649904967536628e+00
1.589282865622978049e-03 8.313612324455664293e+01 8.310499522221149959e+01 3.173522102704754225e-03 4.418085601463649148e+00
1.607704421673823627e-03 8.302580568026407093e+01 8.299398318758917981e+01 3.210247709470912848e-03 4.412508063708491690e+00
1.626339504048192157e-03 8.291304784227018843e+01 8.288051613466629419e+01 3.247397632392650790e-03 4.406916977248466871e+00
1.645190587753662514e-03 8.279779891427878624e+01 8.276454296955421341e+01 3.284976757796454708e-03 4.401312020054991336e+00
1.664260176485903671e-03 8.268000717201434213e+01 8.264601168688653843e+01 3.322990027904091856e-03 4.395692862336553652e+00
1.683550802961202323e-03 8.255961997440499545e+01 8.252486936105132997e+01 3.361442441463281805e-03 4.390059166345849917e+00
1.703065029252844422e-03 8.243658375509477310e+01 8.240106213775710842e+01 3.400339054385275415e-03 4.384410586181830993e+00
1.722805447131393972e-03 8.231084401431266429e+01 8.227453522596461255e+01 3.439684980389415628e-03 4.378746767586544131e+00
1.742774678408919205e-03 8.218234531112936736e+01 8.214523289021219910e+01 3.479485391654757714e-03 4.373067347736586008e+00
1.762975375287205784e-03 8.205103125613570114e+01 8.201309844337089316e+01 3.519745519478812302e-03 4.367371955029033082e+00
1.783410220710008025e-03 8.191684450457474043e+01 8.187807423986146205e+01 3.560470654943488373e-03 4.361660208861672494e+00
1.804081928719382779e-03 8.177972674996466651e+01 8.174010166937055999e+01 3.601666149588313420e-03 4.355931719407377223e+00
1.824993244816152391e-03 8.163961871824895411e+01 8.159912115110297748e+01 3.643337416090991054e-03 4.350186087382439837e+00
1.846146946324547485e-03 8.149646016251396929e+01 8.145507212861055280e+01 3.685489928955392337e-03 4.344422903808689895e+00
1.867545842761075955e-03 8.135018985831361249e+01 8.130789306523867310e+01 3.728129225207033309e-03 4.338641749769215572e+00
1.889192776207666326e-03 8.120074559964500338e+01 8.115752144023322501e+01 3.771260905096132827e-03 4.332842196157482562e+00
1.911090621689137941e-03 8.104806419562002873e+01 8.100389374555459199e+01 3.814890632808314464e-03 4.327023803419662862e+00
1.933242287555045260e-03 8.089208146787825626e+01 8.084694548344512555e+01 3.859024137183039195e-03 4.321186121289969151e+00
1.955650715865949168e-03 8.073273224879241639e+01 8.068661116479944440e+01 3.903667212439839579e-03 4.315328688518761169e+00
1.978318882784164089e-03 8.056995038051557856e+01 8.052282430839059657e+01 3.948825718912436951e-03 4.309451032593227815e+00
2.001249798969036847e-03 8.040366871492433631e+01 8.035551744100436622e+01 3.994505583790824467e-03 4.303552669450402490e+00
2.024446509976803900e-03 8.023381911451420478e+01 8.018462209853913691e+01 4.040712801871382785e-03 4.297633103182270098e+00
2.047912096665085481e-03 8.006033245430347733e+01 8.001006882812957599e+01 4.087453436315126830e-03 4.291691825732732113e+00
2.071649675602069141e-03 7.988313862480819694e+01 7.983178719135530343e+01 4.134733619414154328e-03 4.285728316586161490e+00
2.095662399480432980e-03 7.970216653614956215e+01 7.964970576859815310e+01 4.182559553366370711e-03 4.279742042447291617e+00
2.119953457536071038e-03 7.951734412336007551e+01 7.946375216461420621e+01 4.230937511058590131e-03 4.273732456912156863e+00
2.144526075971667656e-03 7.932859835295707285e+01 7.927385301538978979e+01 4.279873836858083709e-03 4.267699000129809406e+00
2.169383518385184159e-03 7.913585523085272655e+01 7.907993399635331855e+01 4.329374947412655689e-03 4.261641098454507670e+00
2.194529086203313769e-03 7.893903981167693473e+01 7.888191983201566870e+01 4.379447332459347232e-03 4.255558164088069084e+00
2.219966119119954652e-03 7.873807620958736209e+01 7.867973430711914773e+01 4.430097555641830318e-03 4.249449594712078060e+00
2.245697995539773940e-03 7.853288761064658274e+01 7.847330027937317709e+01 4.481332255336600151e-03 4.243314773109604587e+00
2.271728133026905232e-03 7.832339628685046762e+01 7.826253969386080200e+01 4.533158145488036354e-03 4.237153066776103039e+00
2.298059988758851136e-03 7.810952361188938653e+01 7.804737359920127915e+01 4.585582016452423131e-03 4.230963827519117260e+00
2.324697059985648094e-03 7.789119007873551936e+01 7.782772216556040235e+01 4.638610735851023820e-03 4.224746391046439342e+00
2.351642884494348565e-03 7.766831531914458253e+01 7.760350470459786720e+01 4.692251249432280100e-03 4.218500076542321509e+00
2.378901041078893431e-03 7.744081812516651553e+01 7.737463969145014175e+01 4.746510581943255529e-03 4.212224186231338763e+00
2.406475150015424062e-03 7.720861647276701945e+01 7.714104478884632954e+01 4.801395838010365062e-03 4.205918004929496412e+00
2.434368873543110365e-03 7.697162754765598436e+01 7.690263687345918697e+01 4.856914203029539731e-03 4.199580799582133039e+00
2.462585916350546866e-03 7.672976777343130550e+01 7.665933206459818905e+01 4.913072944065859440e-03 4.193211818788177503e+00
2.491130026067788373e-03 7.648295284214495382e+01 7.641104575535166532e+01 4.969879410762786595e-03 4.186810292310279458e+00
2.520004993764092018e-03 7.623109774740122191e+01 7.615769264629176405e+01 5.027341036261074279e-03 4.180375430570324014e+00
2.549214654451422910e-03 7.597411682010397271e+01 7.589918678185688350e+01 5.085465338127442662e-03 4.173906424129826931e+00
2.578762887593801043e-03 7.571192376696913584e+01 7.563544158953094154e+01 5.144259919293117309e-03 4.167402443154660574e+00
2.608653617622547997e-03 7.544443171192455111e+01 7.536636992194195273e+01 5.203732469002327402e-03 4.160862636863567943e+00
2.638890814457510187e-03 7.517155324052151855e+01 7.509188410200535202e+01 5.263890763770856691e-03 4.154286132959883915e+00
2.669478494034320699e-03 7.489320044748646410e+01 7.481189597124115664e+01 5.324742668354736502e-03 4.147672037045843751e+00
2.700420718837772543e-03 7.460928498754364568e+01 7.452631694139678586e+01 5.386296136729179680e-03 4.141019432018866908e+00
2.731721598441376204e-03 7.431971812964259527e+01 7.423505804951251719e+01 5.448559213077856962e-03 4.134327377449146468e+00
2.763385290053169997e-03 7.402441081473051554e+01 7.393803001656588947e+01 5.511540032792605973e-03 4.127594908937848750e+00
2.795415999067856535e-03 7.372327371720597000e+01 7.363514330983873890e+01 5.575246823483670858e-03 4.120821037455216995e+00
2.827817979625341181e-03 7.341621731020235586e+01 7.332630820915028380e+01 5.639687906000574041e-03 4.114004748657821509e+00
2.860595535175741895e-03 7.310315193484315444e+01 7.301143487710483271e+01 5.704871695463714643e-03 4.107145002184162230e+00
2.893753019050950264e-03 7.278398787362148425e+01 7.269043343350267605e+01 5.770806702306797639e-03 4.100240730927819044e+00
2.927294835042816134e-03 7.245863542805379609e+01 7.236321403406820707e+01 5.837501533330184851e-03 4.093290840287266086e+00
2.961225437988034351e-03 7.212700500076176979e+01 7.202968695364916130e+01 5.904964892765280499e-03 4.086294207391473421e+00
2.995549334359812969e-03 7.178900718213934340e+01 7.168976267404521252e+01 5.973205583350041543e-03 4.079249680300337744e+00
3.030271082866396216e-03 7.144455284176208920e+01 7.134335197662265671e+01 6.042232507415717761e-03 4.072156077178954448e+00
3.065395295056526793e-03 7.109355322469849625e+01 7.099036603987855187e+01 6.112054667984924763e-03 4.065012185444708770e+00
3.100926635931926852e-03 7.073592005288460882e+01 7.063071654211253758e+01 6.182681169881151448e-03 4.057816760886090002e+00
3.136869824566876613e-03 7.037156563172337087e+01 7.026431576937214629e+01 6.254121220849806831e-03 4.050568526752096332e+00
3.173229634734976452e-03 7.000040296207046708e+01 6.989107672883163502e+01 6.326384132690906006e-03 4.043266172811028625e+00
3.210010895543171858e-03 6.962234585777098061e+01 6.951091326777041957e+01 6.399479322403503652e-03 4.035908354377438556e+00
3.247218492073128838e-03 6.923730906890679648e+01 6.912374019831098337e+01 6.473416313341970492e-03 4.028493691305901514e+00
3.284857366030043482e-03 6.884520841091755017e+01 6.872947342807999860e+01 6.548204736384238486e-03 4.021020766950227809e+00
3.322932516398971556e-03 6.844596089975554776e+01 6.832803009695314245e+01 6.623854331112094540e-03 4.013488127086689339e+00
3.361449000108765288e-03 6.803948489323117599e+01 6.791932872004036881e+01 6.700374947003646768e-03 4.005894278799695840e+00
3.400411932703706255e-03 6.762570023870667058e+01 6.750328933706865087e+01 6.777776544638061326e-03 3.998237689328349109e+00
3.439826489022924580e-03 6.720452842728741416e+01 6.707983366831435035e+01 6.856069196912685168e-03 3.990516784872171208e+00
3.479697903887691603e-03 6.677589275466242213e+01 6.664888527723282152e+01 6.935263090272653606e-03 3.982729949354228527e+00
3.520031472796678832e-03 6.633971848873456167e+01 6.621036973992794117e+01 7.015368525953091967e-03 3.974875523139784761e+00
3.560832552629277729e-03 6.589593304417964248e+01 6.576421482159939558e+01 7.096395921234025829e-03 3.966951801708503922e+00
3.602106562357070083e-03 6.544446616406445116e+01 6.531035066009776813e+01 7.178355810708102192e-03 3.958957034278129949e+00
3.643858983763544404e-03 6.498525010864717899e+01 6.484870995670875971e+01 7.261258847561234339e-03 3.950889422377441118e+00
3.686095362172158059e-03 6.451821985147427085e+01 6.437922817428066935e+01 7.345115804866280546e-03 3.942747118366171755e+00
3.728821307182833642e-03 6.404331328287825897e+01 6.390184374279814250e+01 7.429937576889856371e-03 3.934528223899453447e+00
3.772042493416997554e-03 6.356047142096924318e+01 6.341649827249196392e+01 7.515735180412415860e-03 3.926230788334187150e+00
3.815764661271248397e-03 6.306963863020022387e+01 6.292313677456566268e+01 7.602519756061677098e-03 3.917852807074634125e+00
3.859993617679767074e-03 6.257076284757364704e+01 6.242170788960172700e+01 7.690302569659536978e-03 3.909392219854325834e+00
3.904735236885560103e-03 6.206379581653836652e+01 6.191216412369571032e+01 7.779095013582561918e-03 3.900846908951241421e+00
3.949995461220642823e-03 6.154869332861176190e+01 6.139446209234953500e+01 7.868908608136175944e-03 3.892214697333030937e+00
3.995780301895269192e-03 6.102541547274176992e+01 6.086856277213650657e+01 7.959755002942671062e-03 3.883493346728856377e+00
4.042095839796309639e-03 6.049392689240233523e+01 6.033443176012573161e+01 8.051645978343124899e-03 3.874680555624215650e+00
4.088948226294864159e-03 5.995419705039502389e+01 5.979203954103812890e+01 8.144593446813326240e-03 3.865773957174929887e+00
4.136343684063278035e-03 5.940620050130181085e+01 5.924136176207248639e+01 8.238609454393927903e-03 3.856771117036180474e+00
4.184288507901584922e-03 5.884991717151228130e+01 5.868237951531981622e+01 8.333706182134763621e-03 3.847669531102297480e+00
4.232789065573553354e-03 5.828533264671450098e+01 5.811507962765207935e+01 8.429895947553592631e-03 3.838466623152684498e+00
4.281851798652415615e-03 5.771243846671115563e+01 5.753945495793891496e+01 8.527191206109317051e-03 3.829159742398993149e+00
4.331483223376403000e-03 5.713123242738748786e+01 5.695550470141482435e+01 8.625604552689784821e-03 3.819746160928362499e+00
4.381689931514195016e-03 5.654171888962249426e+01 5.636323470097916299e+01 8.725148723114322172e-03 3.810223071037177167e+00
4.432478591240400501e-03 5.594390909489416686e+01 5.576265776517538342e+01 8.825836595651070232e-03 3.800587582449475033e+00
4.483855948021191196e-03 5.533782148729154216e+01 5.515379399255137116e+01 8.927681192549283620e-03 3.790836719413719358e+00
4.535828825510191016e-03 5.472348204159782625e+01 5.453667110205945789e+01 9.030695681586653478e-03 3.780967417671258435e+00
4.588404126454761513e-03 5.410092459706629597e+01 5.391132476910662774e+01 9.134893377631818009e-03 3.770976521289340688e+00
4.641588833612782412e-03 5.347019119645661078e+01 5.327779896681405347e+01 9.240287744222135113e-03 3.760860779351069993e+00
4.695390010680062544e-03 5.283133242984817457e+01 5.263614631199227745e+01 9.346892395156848957e-03 3.750616842494175707e+00
4.749814803228504315e-03 5.218440778269060587e+01 5.198642841528055669e+01 9.454721096105778849e-03 3.740241259289906584e+00
4.804870439655133628e-03 5.152948598749155451e+01 5.132871623483887191e+01 9.563787766233592877e-03 3.729730472452755130e+00
4.860564232142139222e-03 5.086664537847806855e+01 5.066309043291758485e+01 9.674106479839839762e-03 3.719080814871063012e+00
4.916903577628031589e-03 5.019597424850466894e+01 4.998964173456331395e+01 9.785691468014806604e-03 3.708288505447862704e+00
4.973895958790068052e-03 4.951757120740791862e+01 4.930847128764817455e+01 9.898557120311349961e-03 3.697349644740525410e+00
5.031548945038056761e-03 4.883154554093746924e+01 4.861969102333793558e+01 1.001271798643277311e-02 3.686260210386981040e+00
5.089870193519685330e-03 4.813801756931571418e+01 4.792342401603517743e+01 1.012818877793689870e-02 3.675016052305355885e+00
5.148867450137497269e-03 4.743711900439964779e+01 4.721980484175626458e+01 1.024498436995642872e-02 3.663612887652914818e+00
5.208548550577665401e-03 4.672899330433365606e+01 4.650897993381485662e+01 1.036311980293570280e-02 3.652046295529133069e+00
5.268921421350676766e-03 4.601379602450011674e+01 4.579110793459987150e+01 1.048261028438397281e-02 3.640311711406563067e+00
5.329994080844092930e-03 4.529169516347994318e+01 4.506636004214517754e+01 1.060347119064530656e-02 3.628404421271932634e+00
5.391774640387505396e-03 4.456287150264849828e+01 4.433492035009633980e+01 1.072571806868521417e-02 3.616319555458527901e+00
5.454271305329836186e-03 4.382751893793383857e+01 4.359698617958382272e+01 1.084936663789412385e-02 3.604052082149451497e+00
5.517492376129128420e-03 4.308584480216811841e+01 4.285276840141511201e+01 1.097443279190780767e-02 3.591596800529726075e+00
5.581446249454966556e-03 4.233807017636459591e+01 4.210249174689736407e+01 1.110093260044487176e-02 3.578948333563446216e+00
5.646141419303672866e-03 4.158443018814723047e+01 4.134639510550127284e+01 1.122888231116140473e-02 3.566101120370275268e+00
5.711586478126434545e-03 4.082517429546181376e+01 4.058473180747257913e+01 1.135829835152290385e-02 3.553049408173472923e+00
5.777790117970507157e-03 4.006056655358673879e+01 3.981776988939380857e+01 1.148919733069358497e-02 3.539787243789350057e+00
5.844761131633637551e-03 3.929088586336297340e+01 3.904579234059342241e+01 1.162159604144316280e-02 3.526308464625543593e+00
5.912508413831881436e-03 3.851642619844999160e+01 3.826909732819497378e+01 1.175551146207124906e-02 3.512606689152748984e+00
5.981040962380944001e-03 3.773749680931545214e+01 3.748799839849328919e+01 1.189096075834940314e-02 3.498675306811550367e+00
6.050367879391223974e-03 3.695442240155757219e+01 3.670282465224317292e+01 1.202796128548101404e-02 3.484507467312683016e+00
6.120498372476702517e-03 3.616754328605873781e+01 3.591392089134316734e+01 1.216653059007904818e-02 3.470096069285461660e+00
6.191441755977847815e-03 3.537721549836888357e+01 3.512164773430033904e+01 1.230668641216181754e-02 3.455433748225123392e+00
6.263207452198692356e-03 3.458381088461982955e+01 3.432638169776690518e+01 1.244844668716682361e-02 3.440512863685505796e+00
6.335804992658253774e-03 3.378771715117949270e+01 3.352851524135058980e+01 1.259182954798280206e-02 3.425325485658672342e+00
6.409244019356457114e-03 3.298933787517078997e+01 3.272845677281770094e+01 1.273685332700006181e-02 3.409863380077866157e+00
6.483534286054726779e-03 3.218909247289681019e+01 3.192663061073237429e+01 1.288353655817918442e-02 3.394117993374399678e+00
6.558685659571435525e-03 3.138741612314531793e+01 3.112347690150803103e+01 1.303189797913823639e-02 3.378080436012722121e+00
6.634708121092351002e-03 3.058475964228190946e+01 3.031945148779151822e+01 1.318195653325851709e-02 3.361741464920968259e+00
6.711611767496287149e-03 2.978158930798993254e+01 2.951502572505588518e+01 1.333373137180898435e-02 3.345091464726609232e+00
6.789406812696112230e-03 2.897838662847701130e+01 2.871068624324570351e+01 1.348724185608942555e-02 3.328120427698407546e+00
6.868103588995307790e-03 2.817564805394382788e+01 2.790693465030614462e+01 1.364250755959247469e-02 3.310817932286663989e+00
6.947712548460239883e-03 2.737388462710114467e+01 2.710428717442705349e+01 1.379954827018451367e-02 3.293173120143586097e+00
7.028244264308352446e-03 2.657362156953222865e+01 2.630327424185767171e+01 1.395838399230563825e-02 3.275174671494526457e+00
7.109709432312438099e-03 2.577539780072572739e+01 2.550443998719082472e+01 1.411903494918864861e-02 3.256810778718692401e+00
7.192118872221192789e-03 2.497976538665724178e+01 2.470834169308575667e+01 1.428152158509725204e-02 3.238069117984712975e+00
7.275483529196232965e-03 2.418728891487235799e+01 2.391554915649463808e+01 1.444586456758348812e-02 3.218936818772032193e+00
7.359814475265771296e-03 2.339854479312717928e+01 2.312664397858469911e+01 1.461208478976446304e-02 3.199400431093526009e+00
7.445122910795143496e-03 2.261412046877336124e+01 2.234221877570827530e+01 1.478020337261851287e-02 3.179445890217956094e+00
7.531420165974375344e-03 2.183461356623785932e+01 2.156287630896889951e+01 1.495024166730077667e-02 3.159058478672913672e+00
7.618717702322998914e-03 2.106063094014253423e+01 2.078922853016847938e+01 1.512222125747835107e-02 3.138222785289901839e+00
7.707027114212303652e-03 2.029278764184390837e+01 2.002189554220010592e+01 1.529616396168499877e-02 3.116922661033329600e+00
7.796360130405236531e-03 1.953170579744182689e+01 1.926150447227912110e+01 1.547209183569554086e-02 3.095141171334782282e+00
7.886728615614155974e-03 1.877801339562002170e+01 1.850868825678502105e+01 1.565002717491996431e-02 3.072860544633563062e+00
7.978144572076628638e-03 1.803234298403706859e+01 1.776408433692310140e+01 1.582999251681728795e-02 3.050062116804905354e+00
8.070620141149507584e-03 1.729533027338741391e+01 1.702833326491489530e+01 1.601201064332928928e-02 3.026726271139749791e+00
8.164167604921472240e-03 1.656761264870188199e+01 1.630207722099334688e+01 1.619610458333407832e-02 3.002832373526212795e+00
8.258799387844271284e-03 1.584982758795709046e+01 1.558595844212248771e+01 1.638229761511961549e-02 2.978358702475495612e+00
8.354528058382871408e-03 1.514261098861331689e+01 1.488061756408769654e+01 1.657061326887722744e-02 2.953282373637555303e+00
8.451366330684721012e-03 1.444659540330604131e+01 1.418669187942206378e+01 1.676107532921507909e-02 2.927579258469587664e+00
8.549327066268383804e-03 1.376240818657364429e+01 1.350481351455797885e+01 1.695370783769175813e-02 2.901223896760643406e+00
8.648423275731726215e-03 1.309066955521905307e+01 1.283560753063383686e+01 1.714853509536991977e-02 2.874189402788847492e+00
8.748668120479913615e-03 1.243199056567148908e+01 1.217968995355997919e+01 1.734558166539003007e-02 2.846447365008492270e+00
8.850074914473439122e-03 1.178697101253971979e+01 1.153766574027563152e+01 1.754487237556428755e-02 2.817967739353524959e+00
8.952657125996400095e-03 1.115619725342741830e+01 1.091012668963197640e+01 1.774643232099068837e-02 2.788718736531132336e+00
9.056428379445294677e-03 1.054023996601341651e+01 1.029764930804446266e+01 1.795028686668728723e-02 2.758666704105967593e+00
9.161402457138520528e-03 9.939651844383190493e+00 9.700792641999852250e+00 1.815646165024662265e-02 2.727776004801304222e+00
9.267593301146882789e-03 9.354965242628177080e+00 9.120096091715003794e+00 1.836498258451040727e-02 2.696008893352037195e+00
9.375015015145289968e-03 8.786689774805328312e+00 8.556077222753021516e+00 1.857587586026437573e-02 2.663325395555199648e+00
9.483681866285927423e-03 8.235309881461567727e+00 8.009229595225242804e+00 1.878916794895335585e-02 2.629683195045582789e+00
9.593608287093146128e-03 7.701282374074413184e+00 7.480020633319877099e+00 1.900488560541657018e-02 2.595037536015981861e+00
9.704808877380306092e-03 7.185033969931184927e+00 6.968889561195971361e+00 1.922305587064311247e-02 2.559341153939188818e+00
9.817298406188841586e-03 6.686958831155971339e+00 6.476245434489343644e+00 1.944370607454759536e-02 2.522544251798637838e+00
9.931091813749801447e-03 6.207416122788144364e+00 6.002465299199569948e+00 1.966686383876597999e-02 2.484594547033406986e+00
1.004620421346813161e-02 5.746727606004265354e+00 5.547892510370009411e+00 1.989255707947154561e-02 2.445437425194379344e+00
1.016265089392995140e-02 5.305175283745770187e+00 5.112835239486867245e+00 2.012081401021092661e-02 2.405016251251416826e+00
1.028044732093309765e-02 4.882999117152265534e+00 4.697565187876080017e+00 2.035166314476025140e-02 2.363272909794414733e+00
1.039960913954120388e-02 4.480394832288166818e+00 4.302316496744184704e+00 2.058513330000127928e-02 2.320148672143310886e+00
1.052015217616159015e-02 4.097511837671719448e+00 3.927284792216026776e+00 2.082125359881751778e-02 2.275585522033973351e+00
1.064209244064724669e-02 3.734451274049426672e+00 3.572626211092016835e+00 2.106005347301027550e-02 2.229528110611526781e+00
1.076544612842315896e-02 3.391264218685714038e+00 3.238456104670332181e+00 2.130156266623451158e-02 2.181926550712482982e+00
1.089022962263730583e-02 3.067950067132998004e+00 2.924846909112180704e+00 2.154581123695454778e-02 2.132740288717945631e+00
1.101645949633657008e-02 2.764455115988736278e+00 2.631824432006977244e+00 2.179282956141941410e-02 2.081943291977995880e+00
1.114415251466788215e-02 2.480671370506547735e+00 2.359361635484130471e+00 2.204264833665786974e-02 2.029530741199591315e+00
1.127332563710487130e-02 2.216435601082565654e+00 2.107369075536705605e+00 2.229529858349292917e-02 1.975527309842161294e+00
1.140399601970033122e-02 1.971528672557605777e+00 1.875681669981613009e+00 2.255081164957584150e-02 1.919996956671981447e+00
1.153618101736478448e-02 1.745675169932967119e+00 1.664042427587840045e+00 2.280921921243937028e-02 1.863053976073182350e+00
1.166989818617147553e-02 1.538543343463941504e+00 1.472084891418002695e+00 2.307055328257033230e-02 1.804874845407498540e+00
1.180516528568805595e-02 1.349745395142756710e+00 1.299316890768853483e+00 2.333484620650116970e-02 1.745710141281096917e+00
1.194200028133532432e-02 1.178838127283612369e+00 1.145108512236932441e+00 2.360213066992055547e-02 1.685895432590840626e+00
1.208042134677328981e-02 1.025323972251285909e+00 1.008687047525621328e+00 2.387243970080275487e-02 1.625859639088068187e+00
1.222044686631488727e-02 8.886524203062945437e-01 8.891411596450917720e-01 2.414580667255569052e-02 1.566128995779136446e+00
1.236209543736769070e-02 7.682218600527185304e-01 7.854355956986091014e-01 2.442226530718753785e-02 1.507324634655182738e+00
1.250538587290391315e-02 6.633818430508070518e-01 6.964364193664827063e-01 2.470184967849164276e-02 1.450151999466920527e+00
1.265033720395903824e-02 5.734357807814547403e-01 6.209450976359794927e-01 2.498459421524963642e-02 1.395380902389932176e+00
1.279696868215941634e-02 4.976440783144450708e-01 5.577382338743491763e-01 2.527053370445251149e-02 1.343816002956144340e+00
1.294529978227916024e-02 4.352277047345867178e-01 5.056087243767154460e-01 2.555970329453952777e-02 1.296258751092465689e+00
1.309535020482667685e-02 3.853721956236402235e-01 4.634039059732567578e-01 2.585213849865467678e-02 1.253463216163587024e+00
1.324713987866117486e-02 3.472320776943342291e-01 4.300568684829401134e-01 2.614787519792051082e-02 1.216089484779880214e+00
1.340068896363950761e-02 3.199357000477900947e-01 4.046082913150156890e-01 2.644694964472914245e-02 1.184659189852721450e+00
1.355601785329368925e-02 3.025904505101789654e-01 3.862175694187632846e-01 2.674939846605010538e-02 1.159518006219116160e+00
1.371314717753945554e-02 2.942883291425750225e-01 3.741632913074821043e-01 2.705525866675491387e-02 1.140809486725177901e+00
1.387209780541620932e-02 2.941118443666883020e-01 3.678341295792556531e-01 2.736456763295797359e-02 1.128463432320008009e+00
1.403289084785873213e-02 3.011401902787487206e-01 3.667118727869509431e-01 2.767736313537361506e-02 1.122200259194997329e+00
1.419554766050101606e-02 3.144556567188867002e-01 3.703487499526970095e-01 2.799368333268896503e-02 1.121550837592981242e+00
1.436008984651260603e-02 3.331502166233654139e-01 3.783414857054398506e-01 2.831356677495235064e-02 1.125889382287900808e+00
1.452653925946781159e-02 3.563322282265634633e-01 3.903047333679673381e-01 2.863705240697691709e-02 1.134475503870871371e+00
1.469491800624817164e-02 3.831331829285363200e-01 4.058466332729712689e-01 2.896417957175910843e-02 1.146500716249683638e+00
1.486524844997857107e-02 4.127144232470971175e-01 4.245491277859977930e-01 2.929498801391176507e-02 1.161134628331107921e+00
1.503755321299738400e-02 4.442737493896263268e-01 4.459552161813545301e-01 2.962951788311134899e-02 1.177566663168054584e+00
1.521185517986104775e-02 4.770518277811853780e-01 4.695645069122429960e-01 2.996780973755906741e-02 1.195040259606061861e+00
1.538817750038346324e-02 5.103383105552807830e-01 4.948373077386681862e-01 3.030990454745541296e-02 1.212877866686323802e+00
1.556654359271062056e-02 5.434775717438248277e-01 5.212063003498851321e-01 3.065584369848775928e-02 1.230496383715219411e+00
1.574697714643086624e-02 5.758739638914955883e-01 5.480938496099958535e-01 3.100566899533060972e-02 1.247413822339621614e+00
1.592950212572123020e-02 6.069964982669009412e-01 5.749324234174910675e-01 3.135942266515808624e-02 1.263248742836500460e+00
1.611414277253019750e-02 6.363828529463929629e-01 6.011855299678338094e-01 3.171714736116815203e-02 1.277714398960743791e+00
1.630092360979741237e-02 6.636426159962020010e-01 6.263669294626575956e-01 3.207888616611818261e-02 1.290609539615717782e+00
1.648986944471064753e-02 6.884596759511218966e-01 6.500564599336234872e-01 3.244468259587132697e-02 1.301807548604986042e+00
1.668100537200059227e-02 7.105936789392723885e-01 6.719114636638049420e-01 3.281458060295332907e-02 1.311245192777468427e+00
1.687435677727375585e-02 7.298804812603911785e-01 6.916734326024891466e-01 3.318862458011901523e-02 1.318911840080791542e+00
1.706994934038407949e-02 7.462315380817321486e-01 7.091700690458696554e-01 3.356685936392825309e-02 1.324839688657558856e+00
1.726780903884355886e-02 7.596321832179212530e-01 7.243134038590831603e-01 3.394933023833055646e-02 1.329095311337267216e+00
1.746796215127245644e-02 7.701387717031418223e-01 7.370948398255269263e-01 3.433608293825796826e-02 1.331772621529687672e+00
1.767043526088946798e-02 7.778746759764670893e-01 7.475779840636387341e-01 3.472716365322547905e-02 1.332987189372949466e+00
1.787525525904235316e-02 7.830251478443327473e-01 7.558899877742129014e-01 3.512261903093850945e-02 1.332871699878191984e+00
1.808244934877951612e-02 7.858310817378639790e-01 7.622119339712822850e-01 3.552249618090676936e-02 1.331572268012199967e+00
1.829204504846293836e-02 7.865817398407725092e-01 7.667686732305045716e-01 3.592684267806384169e-02 1.329245308996560127e+00
1.850407019542302245e-02 7.856065260260229888e-01 7.698184212252031644e-01 3.633570656639181773e-02 1.326054689561447786e+00
1.871855294965579092e-02 7.832659227101905763e-01 7.716423869748415543e-01 3.674913636255036642e-02 1.322168938560771556e+00
1.893552179756295348e-02 7.799417321181684182e-01 7.725346761372707816e-01 3.716718105950951589e-02 1.317758359027743298e+00
1.915500555573527997e-02 7.760267903554044500e-01 7.727926917996539302e-01 3.758989013018525921e-02 1.312991950024538390e+00
1.937703337477988952e-02 7.719143483251484916e-01 7.727082257888524541e-01 3.801731353107749151e-02 1.308034111034073410e+00
1.960163474319185847e-02 7.679873370362575447e-01 7.725593932089316329e-01 3.844950170590932109e-02 1.303041161442801465e+00
1.982883949127071249e-02 7.646077552848828951e-01 7.726035137568036948e-01 3.888650558926695644e-02 1.298157760535586958e+00
2.005867779508234069e-02 7.621064340723923136e-01 7.730709909133621771e-01 3.932837661023953074e-02 1.293513356852828977e+00
2.029118018046677935e-02 7.607734434271433699e-01 7.741601916059078770e-01 3.977516669605767746e-02 1.289218827098205900e+00
2.052637752709252084e-02 7.608494125184640522e-01 7.760332916569898654e-01 4.022692827573040586e-02 1.285363481641680350e+00
