# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397264697816328294e+01 8.394719721302817561e+01 2.861306501743150592e-03 4.467441819001386705e+00
1.449309574126216591e-03 8.388231164342853674e+01 8.385628934677886548e+01 2.894424228573487436e-03 4.461973455985319248e+00
1.466108684046984459e-03 8.378995777059972738e+01 8.376335056135403079e+01 2.927924709180450627e-03 4.456494136178508647e+00
1.483102514336104337e-03 8.369554235795440889e+01 8.366833761088582833e+01 2.961812354106909892e-03 4.451003599873002869e+00
1.500293322019218348e-03 8.359902158736552735e+01 8.357120642942994948e+01 2.996091624414636521e-03 4.445501581138313618e+00
1.517683390283405343e-03 8.350035081366831946e+01 8.347191212033521879e+01 3.030767032255857023e-03 4.439987807668687836e+00
1.535275028780422714e-03 8.339948455414621264e+01 8.337040894573920013e+01 3.065843141451108592e-03 4.434462000626458789e+00
1.553070573933460147e-03 8.329637647815893331e+01 8.326665031620647994e+01 3.101324568073455818e-03 4.428923874481351497e+00
1.571072389247450424e-03 8.319097939692754551e+01 8.316058878053175363e+01 3.137215981039144508e-03 4.423373136845642151e+00
1.589282865622978049e-03 8.308324525350104750e+01 8.305217601572671526e+01 3.173522102704754225e-03 4.417809488305046273e+00
1.607704421673823627e-03 8.297312511292264503e+01 8.294136281721310411e+01 3.210247709470912848e-03 4.412232622245219282e+00
1.626339504048192157e-03 8.286056915262139455e+01 8.282809908924532749e+01 3.247397632392650790e-03 4.406642224673744224e+00
1.645190587753662514e-03 8.274552665305090215e+01 8.271233383558657692e+01 3.284976757796454708e-03 4.401037974037477873e+00
1.664260176485903671e-03 8.262794598860213569e+01 8.259401515046401698e+01 3.322990027904091856e-03 4.395419541035123778e+00
1.683550802961202323e-03 8.250777461881502006e+01 8.247309020983047390e+01 3.361442441463281805e-03 4.389786588424891889e+00
1.703065029252844422e-03 8.238495907991924128e+01 8.234950526295956763e+01 3.400339054385275415e-03 4.384138770827105347e+00
1.722805447131393972e-03 8.225944497673079070e+01 8.222320562440609137e+01 3.439684980389415628e-03 4.378475734521610541e+00
1.742774678408919205e-03 8.213117697493751734e+01 8.209413566636050064e+01 3.479485391654757714e-03 4.372797117239837661e+00
1.762975375287205784e-03 8.200009879380451139e+01 8.196223881143284018e+01 3.519745519478812302e-03 4.367102547951353664e+00
1.783410220710008025e-03 8.186615319933405033e+01 8.182745752589752897e+01 3.560470654943488373e-03 4.361391646644745101e+00
1.804081928719382779e-03 8.172928199791554960e+01 8.168973331343774191e+01 3.601666149588313420e-03 4.355664024102672727e+00
1.824993244816152391e-03 8.158942603050236642e+01 8.154900670942548402e+01 3.643337416090991054e-03 4.349919281670917570e+00
1.846146946324547485e-03 8.144652516735514780e+01 8.140521727577745992e+01 3.685489928955392337e-03 4.344157011021233750e+00
1.867545842761075955e-03 8.130051830339270680e+01 8.125830359642806400e+01 3.728129225207033309e-03 4.338376793907847251e+00
1.889192776207666326e-03 8.115134335419286060e+01 8.110820327346323211e+01 3.771260905096132827e-03 4.332578201917378635e+00
1.911090621689137941e-03 8.099893725268749733e+01 8.095485292395896693e+01 3.814890632808314464e-03 4.326760796212014704e+00
1.933242287555045260e-03 8.084323594659987577e+01 8.079818817757411864e+01 3.859024137183039195e-03 4.320924127265715953e+00
1.955650715865949168e-03 8.068417439667285862e+01 8.063814367494458679e+01 3.903667212439839579e-03 4.315067734593247550e+00
1.978318882784164089e-03 8.052168657573776045e+01 8.047465306693280240e+01 3.948825718912436951e-03 4.309191146471818890e+00
2.001249798969036847e-03 8.035570546867887742e+01 8.030764901478362106e+01 3.994505583790824467e-03 4.303293879655095466e+00
2.024446509976803900e-03 8.018616307334782789e+01 8.013706319124615618e+01 4.040712801871382785e-03 4.297375439079361037e+00
2.047912096665085481e-03 8.001299040248692052e+01 7.996282628271656279e+01 4.087453436315126830e-03 4.291435317561568041e+00
2.071649675602069141e-03 7.983611748672112185e+01 7.978486799246591943e+01 4.134733619414154328e-03 4.285472995489044479e+00
2.095662399480432980e-03 7.965547337868082423e+01 7.960311704501468455e+01 4.182559553366370711e-03 4.279487940500576570e+00
2.119953457536071038e-03 7.947098615832341295e+01 7.941750119172051825e+01 4.230937511058590131e-03 4.273479607158602533e+00
2.144526075971667656e-03 7.928258293951812163e+01 7.922794721764873316e+01 4.279873836858083709e-03 4.267447436612241241e+00
2.169383518385184159e-03 7.909018987796829947e+01 7.903438094979577500e+01 4.329374947412655689e-03 4.261390856250847570e+00
2.194529086203313769e-03 7.889373218054221581e+01 7.883672726674140563e+01 4.379447332459347232e-03 4.255309279347807561e+00
2.219966119119954652e-03 7.869313411608978015e+01 7.863491010980541773e+01 4.430097555641830318e-03 4.249202104694247417e+00
2.245697995539773940e-03 7.848831902782580983e+01 7.842885249578945661e+01 4.481332255336600151e-03 4.243068716222325953e+00
2.271728133026905232e-03 7.827920934735780634e+01 7.821847653138813428e+01 4.533158145488036354e-03 4.236908482617788074e+00
2.298059988758851136e-03 7.806572661044968697e+01 7.800370342935254087e+01 4.585582016452423131e-03 4.230720756921395598e+00
2.324697059985648094e-03 7.784779147460390902e+01 7.778445352649954714e+01 4.638610735851023820e-03 4.224504876118905017e+00
2.351642884494348565e-03 7.762532373855704293e+01 7.756064630365504797e+01 4.692251249432280100e-03 4.218260160719174756e+00
2.378901041078893431e-03 7.739824236378242972e+01 7.733220040762887493e+01 4.746510581943255529e-03 4.211985914320025337e+00
2.406475150015424062e-03 7.716646549809695443e+01 7.709903367532072593e+01 4.801395838010365062e-03 4.205681423161442112e+00
2.434368873543110365e-03 7.692991050147428211e+01 7.686106316005677286e+01 4.856914203029539731e-03 4.199345955665670260e+00
2.462585916350546866e-03 7.668849397416833824e+01 7.661820516026423888e+01 4.913072944065859440e-03 4.192978761963779277e+00
2.491130026067788373e-03 7.644213178725358659e+01 7.637037525059207610e+01 4.969879410762786595e-03 4.186579073408212892e+00
2.520004993764092018e-03 7.619073911569626034e+01 7.611748831558900008e+01 5.027341036261074279e-03 4.180146102070850134e+00
2.549214654451422910e-03 7.593423047406633941e+01 7.585945858605505521e+01 5.085465338127442662e-03 4.173679040226063286e+00
2.578762887593801043e-03 7.567251975501213224e+01 7.559619967818518660e+01 5.144259919293117309e-03 4.167177059818257590e+00
2.608653617622547997e-03 7.540552027061632145e+01 7.532762463562652044e+01 5.203732469002327402e-03 4.160639311913336691e+00
2.638890814457510187e-03 7.513314479675800328e+01 7.505364597457494824e+01 5.263890763770856691e-03 4.154064926133520963e+00
2.669478494034320699e-03 7.485530562060858983e+01 7.477417573203993584e+01 5.324742668354736502e-03 4.147453010074924507e+00
2.700420718837772543e-03 7.457191459139259848e+01 7.448912551740863819e+01 5.386296136729179680e-03 4.140802648707270883e+00
2.731721598441376204e-03 7.428288317454772027e+01 7.419840656744591456e+01 5.448559213077856962e-03 4.134112903755095658e+00
2.763385290053169997e-03 7.398812250941948321e+01 7.390192980486624208e+01 5.511540032792605973e-03 4.127382813059748301e+00
2.795415999067856535e-03 7.368754347063406840e+01 7.359960590062152619e+01 5.575246823483670858e-03 4.120611389921511325e+00
2.827817979625341181e-03 7.338105673328908551e+01 7.329134534004634816e+01 5.639687906000574041e-03 4.113797622421060396e+00
2.860595535175741895e-03 7.306857284210992987e+01 7.297705849300946568e+01 5.704871695463714643e-03 4.106940472719522006e+00
2.893753019050950264e-03 7.275000228472099195e+01 7.265665568822082321e+01 5.770806702306797639e-03 4.100038876336305371e+00
2.927294835042816134e-03 7.242525556918118923e+01 7.233004729184492021e+01 5.837501533330184851e-03 4.093091741403868333e+00
2.961225437988034351e-03 7.209424330593843422e+01 7.199714379057728308e+01 5.904964892765280499e-03 4.086097947898526428e+00
2.995549334359812969e-03 7.175687629435844883e+01 7.165785587933844170e+01 5.973205583350041543e-03 4.079056346846388514e+00
3.030271082866396216e-03 7.141306561398442909e+01 7.131209455374407469e+01 6.042232507415717761e-03 4.071965759503434867e+00
3.065395295056526793e-03 7.106272272068805762e+01 7.095977120751246048e+01 6.112054667984924763e-03 4.064824976508743859e+00
3.100926635931926852e-03 7.070575954787094020e+01 7.060079773496822497e+01 6.182681169881151448e-03 4.057632757009777436e+00
3.136869824566876613e-03 7.034208861287692116e+01 7.023508663880608083e+01 6.254121220849806831e-03 4.050387827758631154e+00
3.173229634734976452e-03 6.997162312877986778e+01 6.986255114327536830e+01 6.326384132690906006e-03 4.043088882178064836e+00
3.210010895543171858e-03 6.959427712170462144e+01 6.948310531294922043e+01 6.399479322403503652e-03 4.035734579396093480e+00
3.247218492073128838e-03 6.920996555384625992e+01 6.909666417723920517e+01 6.473416313341970492e-03 4.028323543247849692e+00
3.284857366030043482e-03 6.881860445234636359e+01 6.870314386081740565e+01 6.548204736384238486e-03 4.020854361243365815e+00
3.322932516398971556e-03 6.842011104418556044e+01 6.830246172010477324e+01 6.623854331112094540e-03 4.013325583499845806e+00
3.361449000108765288e-03 6.801440389725094349e+01 6.789453648598400548e+01 6.700374947003646768e-03 4.005735721636949798e+00
3.400411932703706255e-03 6.760140306773149632e+01 6.747928841289142099e+01 6.777776544638061326e-03 3.998083247633512194e+00
3.439826489022924580e-03 6.718103025399372541e+01 6.705663943443889252e+01 6.856069196912685168e-03 3.990366592644039923e+00
3.479697903887691603e-03 6.675320895708512126e+01 6.662651332571353180e+01 6.935263090272653606e-03 3.982584145773262474e+00
3.520031472796678832e-03 6.631786464800640601e+01 6.618883587239652400e+01 7.015368525953091967e-03 3.974734252806898294e+00
3.560832552629277729e-03 6.587492494189068282e+01 6.574353504683811877e+01 7.096395921234025829e-03 3.966815214896717734e+00
3.602106562357070083e-03 6.542431977921867770e+01 6.529054119121643396e+01 7.178355810708102192e-03 3.958825287197866860e+00
3.643858983763544404e-03 6.496598161419130690e+01 6.482978720790249838e+01 7.261258847561234339e-03 3.950762677456316929e+00
3.686095362172158059e-03 6.449984561037440756e+01 6.436120875714370015e+01 7.345115804866280546e-03 3.942625544544188010e+00
3.728821307182833642e-03 6.402584984371668497e+01 6.388474446216567770e+01 7.429937576889856371e-03 3.934411996940554879e+00
3.772042493416997554e-03 6.354393551303493126e+01 6.340033612178542199e+01 7.515735180412415860e-03 3.926120091155234970e+00
3.815764661271248397e-03 6.305404715804353799e+01 6.290792893061083646e+01 7.602519756061677098e-03 3.917747830092894734e+00
3.859993617679767074e-03 6.255613288499510816e+01 6.240747170689014922e+01 7.690302569659536978e-03 3.909293161354673529e+00
3.904735236885560103e-03 6.205014459997993725e+01 6.189891712805991375e+01 7.779095013582561918e-03 3.900753975474363422e+00
3.949995461220642823e-03 6.153603824991914450e+01 6.138222197401821489e+01 7.868908608136175944e-03 3.892128104085995854e+00
3.995780301895269192e-03 6.101377407126192054e+01 6.085734737813655926e+01 7.959755002942671062e-03 3.883413318019532046e+00
4.042095839796309639e-03 6.048331684638238670e+01 6.032425908599711306e+01 8.051645978343124899e-03 3.874607325321122619e+00
4.088948226294864159e-03 5.994463616764468838e+01 5.978292772182388859e+01 8.144593446813326240e-03 3.865707769194233201e+00
4.136343684063278035e-03 5.939770670908234251e+01 5.923332906254724861e+01 8.238609454393927903e-03 3.856712225857656939e+00
4.184288507901584922e-03 5.884250850561127777e+01 5.867544431941787053e+01 8.333706182134763621e-03 3.847618202316261282e+00
4.232789065573553354e-03 5.827902723966599297e+01 5.810926042705385441e+01 8.429895947553592631e-03 3.838423134039993911e+00
4.281851798652415615e-03 5.770725453511887082e+01 5.753477033977513599e+01 8.527191206109317051e-03 3.829124382546442273e+00
4.331483223376403000e-03 5.712718825830706493e+01 5.695197333504378179e+01 8.625604552689784821e-03 3.819719232881925830e+00
4.381689931514195016e-03 5.653883282595709403e+01 5.636087532379391263e+01 8.725148723114322172e-03 3.810204890995796401e+00
4.432478591240400501e-03 5.594219951975703964e+01 5.576148916739398942e+01 8.825836595651070232e-03 3.800578481002263587e+00
4.483855948021191196e-03 5.533730680728714901e+01 5.515383500094304026e+01 8.927681192549283620e-03 3.790837042323718542e+00
4.535828825510191016e-03 5.472418066897235178e+01 5.453794056255780021e+01 9.030695681586653478e-03 3.780977526709118575e+00
4.588404126454761513e-03 5.410285493067567586e+01 5.391384152826038445e+01 9.134893377631818009e-03 3.770996795120589606e+00
4.641588833612782412e-03 5.347337160150040347e+01 5.328158185202353536e+01 9.240287744222135113e-03 3.760891614480933232e+00
4.695390010680062544e-03 5.283578121631558844e+01 5.264121411047933918e+01 9.346892395156848957e-03 3.750658654274243275e+00
4.749814803228504315e-03 5.219014318246366457e+01 5.199279985173836138e+01 9.454721096105778849e-03 3.740294482991313174e+00
4.804870439655133628e-03 5.153652613004937422e+01 5.133640994770697574e+01 9.563787766233592877e-03 3.729795564410939512e+00
4.860564232142139222e-03 5.087500826514553864e+01 5.067212494922673471e+01 9.674106479839839762e-03 3.719158253707608441e+00
4.916903577628031589e-03 5.020567772518709404e+01 5.000003544329331362e+01 9.785691468014806604e-03 3.708378793375409099e+00
4.973895958790068052e-03 4.952863293575331483e+01 4.932024241154235256e+01 9.898557120311349961e-03 3.697453308957274754e+00
5.031548945038056761e-03 4.884398296786657312e+01 4.863285758911569445e+01 1.001271798643277311e-02 3.686377804567892991e+00
5.089870193519685330e-03 4.815184789486011141e+01 4.793800382294583784e+01 1.012818877793689870e-02 3.675148158197789616e+00
5.148867450137497269e-03 4.745235914778744757e+01 4.723581542841526471e+01 1.024498436995642872e-02 3.663760116785172549e+00
5.208548550577665401e-03 4.674565986826265629e+01 4.652643854326483108e+01 1.036311980293570280e-02 3.652209291041141892e+00
5.268921421350676766e-03 4.603190525753748830e+01 4.581003147753901317e+01 1.048261028438397281e-02 3.640491150012811872e+00
5.329994080844092930e-03 4.531126292052983473e+01 4.508676505826581860e+01 1.060347119064530656e-02 3.628601015367717952e+00
5.391774640387505396e-03 4.458391320342701647e+01 4.435682296747815911e+01 1.072571806868521417e-02 3.616534055381648294e+00
5.454271305329836186e-03 4.385004952339409812e+01 4.362040207208693943e+01 1.084936663789412385e-02 3.604285278610641630e+00
5.517492376129128420e-03 4.310987868881911567e+01 4.287771274402047794e+01 1.097443279190780767e-02 3.591849527226443239e+00
5.581446249454966556e-03 4.236362120842752432e+01 4.212897916894412731e+01 1.110093260044487176e-02 3.579221469993069338e+00
5.646141419303672866e-03 4.161151158749886037e+01 4.137443964177301581e+01 1.122888231116140473e-02 3.566395594860388929e+00
5.711586478126434545e-03 4.085379860931311669e+01 4.061434684708836329e+01 1.135829835152290385e-02 3.553366201148710601e+00
5.777790117970507157e-03 4.009074559985216979e+01 3.984896812246325482e+01 1.148919733069358497e-02 3.540127391296275849e+00
5.844761131633637551e-03 3.932263067367638598e+01 3.907858570260010822e+01 1.162159604144316280e-02 3.526673062139296544e+00
5.912508413831881436e-03 3.854974695879050017e+01 3.830349694207708922e+01 1.175551146207124906e-02 3.512996895691681498e+00
5.981040962380944001e-03 3.777240279821027258e+01 3.752401451439749991e+01 1.189096075834940314e-02 3.499092349388901457e+00
6.050367879391223974e-03 3.699092192583535876e+01 3.674046658493359274e+01 1.202796128548101404e-02 3.484952645757485534e+00
6.120498372476702517e-03 3.620564361413423882e+01 3.595319695525590475e+01 1.216653059007904818e-02 3.470570761468409149e+00
6.191441755977847815e-03 3.541692279104680807e+01 3.516256517624278644e+01 1.230668641216181754e-02 3.455939415729130104e+00
6.263207452198692356e-03 3.462513012341539564e+01 3.436894662727094385e+01 1.244844668716682361e-02 3.441051057965165416e+00
6.335804992658253774e-03 3.383065206416307547e+01 3.357273255870010331e+01 1.259182954798280206e-02 3.425897854737895987e+00
6.409244019356457114e-03 3.303389086035387123e+01 3.277433009478335180e+01 1.273685332700006181e-02 3.410471675840718753e+00
6.483534286054726779e-03 3.223526451919047986e+01 3.197416219406017035e+01 1.288353655817918442e-02 3.394764079510625532e+00
6.558685659571435525e-03 3.143520672893458467e+01 3.117266756422415952e+01 1.303189797913823639e-02 3.378766296686831261e+00
6.634708121092351002e-03 3.063416673167485982e+01 3.037030052840227867e+01 1.318195653325851709e-02 3.362469214242103543e+00
6.711611767496287149e-03 2.983260914481659043e+01 2.956753083974035334e+01 1.333373137180898435e-02 3.345863357105940850e+00
6.789406812696112230e-03 2.903101372813171821e+01 2.876484344115966607e+01 1.348724185608942555e-02 3.328938869191663041e+00
6.868103588995307790e-03 2.822987509318294741e+01 2.796273816713740956e+01 1.364250755959247469e-02 3.311685493031795602e+00
6.947712548460239883e-03 2.742970235193085671e+01 2.716172938436736572e+01 1.379954827018451367e-02 3.294092548017784949e+00
7.028244264308352446e-03 2.663101870134337901e+01 2.636234556818246233e+01 1.395838399230563825e-02 3.276148907131068100e+00
7.109709432312438099e-03 2.583436094085843848e+01 2.556512881166739604e+01 1.411903494918864861e-02 3.257842972042827689e+00
7.192118872221192789e-03 2.504027891960444663e+01 2.477063426446090944e+01 1.428152158509725204e-02 3.239162646449337934e+00
7.275483529196232965e-03 2.424933491036129141e+01 2.397942949834682835e+01 1.444586456758348812e-02 3.220095307498759052e+00
7.359814475265771296e-03 2.346210290734930126e+01 2.319209379686162364e+01 1.461208478976446304e-02 3.200627775153506605e+00
7.445122910795143496e-03 2.267916784506626371e+01 2.240921736630910033e+01 1.478020337261851287e-02 3.180746279320118219e+00
7.531420165974375344e-03 2.190112473555917916e+01 2.163140046577162678e+01 1.495024166730077667e-02 3.160436424565945313e+00
7.618717702322998914e-03 2.112857772171487980e+01 2.085925245394591343e+01 1.512222125747835107e-02 3.139683152229317820e+00
7.707027114212303652e-03 2.036213904438910305e+01 2.009339075091359561e+01 1.529616396168499877e-02 3.118470699717416750e+00
7.796360130405236531e-03 1.960242792146771151e+01 1.933443971328670230e+01 1.547209183569554086e-02 3.096782556774560824e+00
7.886728615614155974e-03 1.885006933726814893e+01 1.858302942154887205e+01 1.565002717491996431e-02 3.074601418493678739e+00
7.978144572076628638e-03 1.810569274104776838e+01 1.783979437885132313e+01 1.582999251681728795e-02 3.051909134836644721e+00
8.070620141149507584e-03 1.736993065378945644e+01 1.710537212102063265e+01 1.601201064332928928e-02 3.028686656426425206e+00
8.164167604921472240e-03 1.664341718288799044e+01 1.638040173810178501e+01 1.619610458333407832e-02 3.004913976377851181e+00
8.258799387844271284e-03 1.592678644486056250e+01 1.566552230839803883e+01 1.638229761511961549e-02 2.980570067947443835e+00
8.354528058382871408e-03 1.522067089676003171e+01 1.496137124668849339e+01 1.657061326887722744e-02 2.955632817810277757e+00
8.451366330684721012e-03 1.452569957757506991e+01 1.426858256911098799e+01 1.676107532921507909e-02 2.930078954819383519e+00
8.549327066268383804e-03 1.384249626156166890e+01 1.358778507810234615e+01 1.695370783769175813e-02 2.903883974178788296e+00
8.648423275731726215e-03 1.317167752616698273e+01 1.291960047179998305e+01 1.714853509536991977e-02 2.877022057076349615e+00
8.748668120479913615e-03 1.251385073797610126e+01 1.226464138344109500e+01 1.734558166539003007e-02 2.849465985992734485e+00
8.850074914473439122e-03 1.186961196093895943e+01 1.162350935756120407e+01 1.754487237556428755e-02 2.821187056149878636e+00
8.952657125996400095e-03 1.123954379201389919e+01 1.099679277120813659e+01 1.774643232099068837e-02 2.792154983916212529e+00
9.056428379445294677e-03 1.062421313029704883e+01 1.038506470996635578e+01 1.795028686668728723e-02 2.762337813488540128e+00
9.161402457138520528e-03 1.002416888668937034e+01 9.788880810343952632e+00 1.815646165024662265e-02 2.731701823879690405e+00
9.267593301146882789e-03 9.439939642182931578e+00 9.208777082019535598e+00 1.836498258451040727e-02 2.700211439237414801e+00
9.375015015145289968e-03 8.872031263921137167e+00 8.645267725574957041e+00 1.857587586026437573e-02 2.667829146915020377e+00
9.483681866285927423e-03 8.320924489297976123e+00 8.098842963619334867e+00 1.878916794895335585e-02 2.634515429662318997e+00
9.593608287093146128e-03 7.787072489503925610e+00 7.569966905553870973e+00 1.900488560541657018e-02 2.600228721018836175e+00
9.704808877380306092e-03 7.270898425092450879e+00 7.059075468446482482e+00 1.922305587064311247e-02 2.564925396759451193e+00
9.817298406188841586e-03 6.772793007322727377e+00 6.566574378206795792e+00 1.944370607454759536e-02 2.528559820454276519e+00
9.931091813749801447e-03 6.293112080220864435e+00 6.092837275780781603e+00 1.966686383876597999e-02 2.491084468369212157e+00
1.004620421346813161e-02 5.832174239482177391e+00 5.638203951177430895e+00 1.989255707947154561e-02 2.452450168692393628e+00
1.016265089392995140e-02 5.390258505497216746e+00 5.202978721664514694e+00 2.012081401021092661e-02 2.412606503177342709e+00
1.028044732093309765e-02 4.967602068910186297e+00 4.787428955920788987e+00 2.035166314476025140e-02 2.371502436515680490e+00
1.039960913954120388e-02 4.564398128192941329e+00 4.391783717879870430e+00 2.058513330000127928e-02 2.329087260636506507e+00
1.052015217616159015e-02 4.180793839723447647e+00 4.016232454775420457e+00 2.082125359881751778e-02 2.285311967501130415e+00
1.064209244064724669e-02 3.816888401774617634e+00 3.660923574318630358e+00 2.106005347301027550e-02 2.240131193059789361e+00
1.076544612842315896e-02 3.472731294626163923e+00 3.325962638827812068e+00 2.130156266623451158e-02 2.193505902282052222e+00
1.089022962263730583e-02 3.148320699685975832e+00 3.011409753166888414e+00 2.154581123695454778e-02 2.145407001965441651e+00
1.101645949633657008e-02 2.843602121024610963e+00 2.717275568873657399e+00 2.179282956141941410e-02 2.095820061733547846e+00
1.114415251466788215e-02 2.558467233060103929e+00 2.443515243406022108e+00 2.204264833665786974e-02 2.044751280564544693e+00
1.127332563710487130e-02 2.292752978255296892e+00 2.190019798913269256e+00 2.229529858349292917e-02 1.992234748214086970e+00
1.140399601970033122e-02 2.046240938577202684e+00 1.956604730489601929e+00 2.255081164957584150e-02 1.938340921549076779e+00
1.153618101736478448e-02 1.818657004090708629e+00 1.742996422423040981e+00 2.280921921243937028e-02 1.883186076604252968e+00
1.166989818617147553e-02 1.609671361387856381e+00 1.548817764904633520e+00 2.307055328257033230e-02 1.826942311358622950e+00
1.180516528568805595e-02 1.418898823561855815e+00 1.373575037455414760e+00 2.333484620650116970e-02 1.769847446696041438e+00
1.194200028133532432e-02 1.245899522093556477e+00 1.216648433888261049e+00 2.360213066992055547e-02 1.712213890972576813e+00
1.208042134677328981e-02 1.090179979302171587e+00 1.077288517155489123e+00 2.387243970080275487e-02 1.654435225681696764e+00
1.222044686631488727e-02 9.511945778967773046e-01 9.546204583141628675e-01 2.414580667255569052e-02 1.596989018364939117e+00
1.236209543736769070e-02 8.283474416293489240e-01 8.476571422799837885e-01 2.442226530718753785e-02 1.540434280876767481e+00
1.250538587290391315e-02 7.209947380758396918e-01 7.553211247240140258e-01 2.470184967849164276e-02 1.485402156641009830e+00
1.265033720395903824e-02 6.284474111452279521e-01 6.764741235954936371e-01 2.498459421524963642e-02 1.432578888386409455e+00
1.279696868215941634e-02 5.499743470292509651e-01 6.099514911096391989e-01 2.527053370445251149e-02 1.382680883179027376e+00
1.294529978227916024e-02 4.848059729555748154e-01 5.545982513571851014e-01 2.555970329453952777e-02 1.336422687835653100e+00
1.309535020482667685e-02 4.321382832996645829e-01 5.093030287067492612e-01 2.585213849865467678e-02 1.294479784912832221e+00
1.324713987866117486e-02 3.911372823591550696e-01 4.730265741664477774e-01 2.614787519792051082e-02 1.257449136218893315e+00
1.340068896363950761e-02 3.609438274223862875e-01 4.448224764696785405e-01 2.644694964472914245e-02 1.225811135304560207e+00
1.355601785329368925e-02 3.406788497036801200e-01 4.238487671920400657e-01 2.674939846605010538e-02 1.199896904146113830e+00
1.371314717753945554e-02 3.294489243174118509e-01 4.093702368695833482e-01 2.705525866675491387e-02 1.179864573794316973e+00
1.387209780541620932e-02 3.263521537793098726e-01 4.007521966863198393e-01 2.736456763295797359e-02 1.165687321007145449e+00
1.403289084785873213e-02 3.304843226283901703e-01 3.974470872597766213e-01 2.767736313537361506e-02 1.157154606693020060e+00
1.419554766050101606e-02 3.409452737429450320e-01 3.989757831182237369e-01 2.799368333268896503e-02 1.153886490331689441e+00
1.436008984651260603e-02 3.568454498801422736e-01 4.049057345935443419e-01 2.831356677495235064e-02 1.155359344981662817e+00
1.452653925946781159e-02 3.773125370176863003e-01 4.148282715175106716e-01 2.863705240697691709e-02 1.160940032620927820e+00
1.469491800624817164e-02 4.014981393494612694e-01 4.283374532470530238e-01 2.896417957175910843e-02 1.169924818828058877e+00
1.486524844997857107e-02 4.285844094320895858e-01 4.450127246213363419e-01 2.929498801391176507e-02 1.181579104652792811e+00
1.503755321299738400e-02 4.577905511569929087e-01 4.644072545141068042e-01 2.962951788311134899e-02 1.195174410329347570e+00
1.521185517986104775e-02 4.883791081071317541e-01 4.860431651579473766e-01 2.996780973755906741e-02 1.210019837617789973e+00
1.538817750038346324e-02 5.196619456345185073e-01 5.094139668928221454e-01 3.030990454745541296e-02 1.225486279408864343e+00
1.556654359271062056e-02 5.510058318581690928e-01 5.339935465595146979e-01 3.065584369848775928e-02 1.241022735391442922e+00
1.574697714643086624e-02 5.818375209324643249e-01 5.592502188362632465e-01 3.100566899533060972e-02 1.256165056349262787e+00
1.592950212572123020e-02 6.116482415749175949e-01 5.846638139067119599e-01 3.135942266515808624e-02 1.270538156639591021e+00
1.611414277253019750e-02 6.399974951695058811e-01 6.097436248287031457e-01 3.171714736116815203e-02 1.283853148270310385e+00
1.630092360979741237e-02 6.665160709685211682e-01 6.340452385478705377e-01 3.207888616611818261e-02 1.295900965075778455e+00
1.648986944471064753e-02 6.909081911796260966e-01 6.571847061847496674e-01 3.244468259587132697e-02 1.306543918261068526e+00
1.668100537200059227e-02 7.129527062019324068e-01 6.788490401584329481e-01 3.281458060295332907e-02 1.315706350287189297e+00
1.687435677727375585e-02 7.325032700931687346e-01 6.988025696222011085e-01 3.318862458011901523e-02 1.323365238763960949e+00
1.706994934038407949e-02 7.494874386004395372e-01 7.168891874042894186e-01 3.356685936392825309e-02 1.329541321124179554e+00
1.726780903884355886e-02 7.639046468150652025e-01 7.330309229915303870e-01 3.394933023833055646e-02 1.334291084968148411e+00
1.746796215127245644e-02 7.758230407085786595e-01 7.472235180989582615e-01 3.433608293825796826e-02 1.337699783095023465e+00
1.767043526088946798e-02 7.853751563992198426e-01 7.595297482542697765e-01 3.472716365322547905e-02 1.339875474716092141e+00
1.787525525904235316e-02 7.927524628410943519e-01 7.700711708011725998e-01 3.512261903093850945e-02 1.340943971982870409e+00
1.808244934877951612e-02 7.981988074951613665e-01 7.790188600599795565e-01 3.552249618090676936e-02 1.341044495839978312e+00
1.829204504846293836e-02 8.020028301177875019e-01 7.865835721370796341e-01 3.592684267806384169e-02 1.340325819668018115e+00
1.850407019542302245e-02 8.044894366797628038e-01 7.930056905707234538e-01 3.633570656639181773e-02 1.338942694115480503e+00
1.871855294965579092e-02 8.060104530986765825e-01 7.985452398675607633e-01 3.674913636255036642e-02 1.337052387960874889e+00
1.893552179756295348e-02 8.069346063225154575e-01 8.034722063607151465e-01 3.716718105950951589e-02 1.334811234952283598e+00
1.915500555573527997e-02 8.076370076353489580e-01 8.080573636647895297e-01 3.758989013018525921e-02 1.332371135922553407e+00
1.937703337477988952e-02 8.084883390659328706e-01 8.125637565950732943e-01 3.801731353107749151e-02 1.329876022777832567e+00
1.960163474319185847e-02 8.098439675812011407e-01 8.172389511697353282e-01 3.844950170590932109e-02 1.327458341911649464e+00
1.982883949127071249e-02 8.120332323818623133e-01 8.223081117525532502e-01 3.888650558926695644e-02 1.325235656003661777e+00
2.005867779508234069e-02 8.153491670779954292e-01 8.279679245184023983e-01 3.932837661023953074e-02 1.323307492491270221e+00
2.029118018046677935e-02 8.200389297727980198e-01 8.343813549937700857e-01 3.977516669605767746e-02 1.321752582391388264e+00
2.052637752709252084e-02 8.262952190903883887e-01 8.416732114376050955e-01 4.022692827573040586e-02 1.320626633627176361e+00
