# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.412752938535795977e+01 8.410203312281973353e+01 2.861306501743150592e-03 4.468242113059468501e+00
1.449309574126216591e-03 8.403704094927883261e+01 8.401097094082999206e+01 2.894424228573487436e-03 4.462773819101345296e+00
1.466108684046984459e-03 8.394453025126938428e+01 8.391787408149954786e+01 2.927924709180450627e-03 4.457294568442324412e+00
1.483102514336104337e-03 8.384995419603892230e+01 8.382269920431691901e+01 2.961812354106909892e-03 4.451804101302807126e+00
1.500293322019218348e-03 8.375326886942917781e+01 8.372540214619445464e+01 2.996091624414636521e-03 4.446302151675362246e+00
1.517683390283405343e-03 8.365442952771283558e+01 8.362593791076744765e+01 3.030767032255857023e-03 4.440788447171689413e+00
1.535275028780422714e-03 8.355339058701058264e+01 8.352426065781887132e+01 3.065843141451108592e-03 4.435262708865654879e+00
1.553070573933460147e-03 8.345010561284534845e+01 8.342032369284399351e+01 3.101324568073455818e-03 4.429724651132248781e+00
1.571072389247450424e-03 8.334452730985526614e+01 8.331407945677757709e+01 3.137215981039144508e-03 4.424173981482392826e+00
1.589282865622978049e-03 8.323660751168276306e+01 8.320547951590340574e+01 3.173522102704754225e-03 4.418610400393450988e+00
1.607704421673823627e-03 8.312629717106317173e+01 8.309447455196732335e+01 3.210247709470912848e-03 4.413033601135329498e+00
1.626339504048192157e-03 8.301354635013635175e+01 8.298101435251750502e+01 3.247397632392650790e-03 4.407443269592049795e+00
1.645190587753662514e-03 8.289830421100189994e+01 8.286504780149675753e+01 3.284976757796454708e-03 4.401839084078652320e+00
1.664260176485903671e-03 8.278051900654821793e+01 8.274652287011021201e+01 3.322990027904091856e-03 4.396220715153299707e+00
1.683550802961202323e-03 8.266013807157632698e+01 8.262538660799819468e+01 3.361442441463281805e-03 4.390587825424449697e+00
1.703065029252844422e-03 8.253710781425100151e+01 8.250158513474006838e+01 3.400339054385275415e-03 4.384940069352947667e+00
1.722805447131393972e-03 8.241137370790600869e+01 8.237506363172023782e+01 3.439684980389415628e-03 4.379277093048886016e+00
1.742774678408919205e-03 8.228288028323521530e+01 8.224576633438634587e+01 3.479485391654757714e-03 4.373598534063094512e+00
1.762975375287205784e-03 8.215157112090027169e+01 8.211363652493346876e+01 3.519745519478812302e-03 4.367904021173083073e+00
1.783410220710008025e-03 8.201738884459217616e+01 8.197861652544746391e+01 3.560470654943488373e-03 4.362193174163290443e+00
1.804081928719382779e-03 8.188027511457858054e+01 8.184064769154502983e+01 3.601666149588313420e-03 4.356465603599464664e+00
1.824993244816152391e-03 8.174017062177611592e+01 8.169967040654601931e+01 3.643337416090991054e-03 4.350720910596996838e+00
1.846146946324547485e-03 8.159701508238620704e+01 8.155562407621933119e+01 3.685489928955392337e-03 4.344958686583028751e+00
1.867545842761075955e-03 8.145074723313668130e+01 8.140844712414369155e+01 3.728129225207033309e-03 4.339178513052161179e+00
1.889192776207666326e-03 8.130130482716782581e+01 8.125807698772445065e+01 3.771260905096132827e-03 4.333379961315543483e+00
1.911090621689137941e-03 8.114862463061402309e+01 8.110445011491485445e+01 3.814890632808314464e-03 4.327562592243169526e+00
1.933242287555045260e-03 8.099264241992105440e+01 8.094750196168614309e+01 3.859024137183039195e-03 4.321725955999160540e+00
1.955650715865949168e-03 8.083329297995389595e+01 8.078716699029757820e+01 3.903667212439839579e-03 4.315869591769818214e+00
1.978318882784164089e-03 8.067051010294014191e+01 8.062337866841804157e+01 3.948825718912436951e-03 4.309993027484233075e+00
2.001249798969036847e-03 8.050422658830875378e+01 8.045606946915164315e+01 3.994505583790824467e-03 4.304095779527216337e+00
2.024446509976803900e-03 8.033437424347285116e+01 8.028517087202523328e+01 4.040712801871382785e-03 4.298177352444310984e+00
2.047912096665085481e-03 8.016088388562103262e+01 8.011061336499454910e+01 4.087453436315126830e-03 4.292237238638635155e+00
2.071649675602069141e-03 7.998368534457270584e+01 7.993232644753263116e+01 4.134733619414154328e-03 4.286274918059318928e+00
2.095662399480432980e-03 7.980270746676244187e+01 7.975023863486009645e+01 4.182559553366370711e-03 4.280289857881229842e+00
2.119953457536071038e-03 7.961787812041835366e+01 7.956427746338773943e+01 4.230937511058590131e-03 4.274281512175760689e+00
2.144526075971667656e-03 7.942912420200376289e+01 7.937436949743721470e+01 4.279873836858083709e-03 4.268249321572348265e+00
2.169383518385184159e-03 7.923637164398975585e+01 7.918044033731239040e+01 4.329374947412655689e-03 4.262192712910453984e+00
2.194529086203313769e-03 7.903954542403664618e+01 7.898241462879582286e+01 4.379447332459347232e-03 4.256111098881684818e+00
2.219966119119954652e-03 7.883856957565663492e+01 7.878021607414693506e+01 4.430097555641830318e-03 4.250003877661741924e+00
2.245697995539773940e-03 7.863336720043992045e+01 7.857376744468309937e+01 4.481332255336600151e-03 4.243870432531854142e+00
2.271728133026905232e-03 7.842386048192487635e+01 7.836299059502488262e+01 4.533158145488036354e-03 4.237710131489354382e+00
2.298059988758851136e-03 7.820997070119837247e+01 7.814780647909428524e+01 4.585582016452423131e-03 4.231522326847053428e+00
2.324697059985648094e-03 7.799161825431426109e+01 7.792813516795206397e+01 4.638610735851023820e-03 4.225306354821004362e+00
2.351642884494348565e-03 7.776872267162222840e+01 7.770389586956916617e+01 4.692251249432280100e-03 4.219061535106307659e+00
2.378901041078893431e-03 7.754120263910036215e+01 7.747500695062684883e+01 4.746510581943255529e-03 4.212787170440518203e+00
2.406475150015424062e-03 7.730897602179150851e+01 7.724138596044363680e+01 4.801395838010365062e-03 4.206482546154261648e+00
2.434368873543110365e-03 7.707195988944219778e+01 7.700294965713308670e+01 4.856914203029539731e-03 4.200146929708597376e+00
2.462585916350546866e-03 7.683007054445063488e+01 7.675961403609552747e+01 4.913072944065859440e-03 4.193779570218691077e+00
2.491130026067788373e-03 7.658322355223097588e+01 7.651129436095490632e+01 4.969879410762786595e-03 4.187379697963312886e+00
2.520004993764092018e-03 7.633133377410408116e+01 7.625790519705091697e+01 5.027341036261074279e-03 4.180946523879663701e+00
2.549214654451422910e-03 7.607431540283160132e+01 7.599936044760391951e+01 5.085465338127442662e-03 4.174479239043022538e+00
2.578762887593801043e-03 7.581208200090891580e+01 7.573557339266912436e+01 5.144259919293117309e-03 4.167977014130669566e+00
2.608653617622547997e-03 7.554454654173970596e+01 7.546645673100546503e+01 5.203732469002327402e-03 4.161438998869529726e+00
2.638890814457510187e-03 7.527162145381674918e+01 7.519192262498192747e+01 5.263890763770856691e-03 4.154864321466946286e+00
2.669478494034320699e-03 7.499321866803602177e+01 7.491188274865216101e+01 5.324742668354736502e-03 4.148252088023975936e+00
2.700420718837772543e-03 7.470924966827718094e+01 7.462624833912927613e+01 5.386296136729179680e-03 4.141601381930574810e+00
2.731721598441376204e-03 7.441962554538204699e+01 7.433493025139598842e+01 5.448559213077856962e-03 4.134911263242002200e+00
2.763385290053169997e-03 7.412425705467232717e+01 7.403783901668920464e+01 5.511540032792605973e-03 4.128180768035746517e+00
2.795415999067856535e-03 7.382305467714448355e+01 7.373488490460056255e+01 5.575246823483670858e-03 4.121408907748251416e+00
2.827817979625341181e-03 7.351592868448710760e+01 7.342597798903838680e+01 5.639687906000574041e-03 4.114594668490688001e+00
2.860595535175741895e-03 7.320278920806603651e+01 7.311102821819751796e+01 5.704871695463714643e-03 4.107737010342965789e+00
2.893753019050950264e-03 7.288354631202921041e+01 7.278994548868845982e+01 5.770806702306797639e-03 4.100834866625162611e+00
2.927294835042816134e-03 7.255811007067866569e+01 7.246263972397773045e+01 5.837501533330184851e-03 4.093887143145496843e+00
2.961225437988034351e-03 7.222639065026950789e+01 7.212902095729565133e+01 5.904964892765280499e-03 4.086892717423950216e+00
2.995549334359812969e-03 7.188829839538668409e+01 7.178899941916786531e+01 5.973205583350041543e-03 4.079850437890554460e+00
3.030271082866396216e-03 7.154374392006275230e+01 7.144248562973039895e+01 6.042232507415717761e-03 4.072759123057382524e+00
3.065395295056526793e-03 7.119263820379320862e+01 7.108939049598902216e+01 6.112054667984924763e-03 4.065617560663167041e+00
3.100926635931926852e-03 7.083489269261183097e+01 7.072962541418506532e+01 6.182681169881151448e-03 4.058424506789472197e+00
3.136869824566876613e-03 7.047041940538943550e+01 7.036310237742979723e+01 6.254121220849806831e-03 4.051178684947243980e+00
3.173229634734976452e-03 7.009913104551655749e+01 6.998973408877267843e+01 6.326384132690906006e-03 4.043878785132555720e+00
3.210010895543171858e-03 6.972094111813601103e+01 6.960943407986592035e+01 6.399479322403503652e-03 4.036523462850269084e+00
3.247218492073128838e-03 6.933576405308600954e+01 6.922211683538914428e+01 6.473416313341970492e-03 4.029111338104273798e+00
3.284857366030043482e-03 6.894351533371707319e+01 6.882769792339691151e+01 6.548204736384238486e-03 4.021640994352915222e+00
3.322932516398971556e-03 6.854411163174411570e+01 6.842609413175024713e+01 6.623854331112094540e-03 4.014110977428140714e+00
3.361449000108765288e-03 6.813747094829130901e+01 6.801722361079171719e+01 6.700374947003646768e-03 4.006519794416806057e+00
3.400411932703706255e-03 6.772351276128776476e+01 6.760100602242040679e+01 6.777776544638061326e-03 3.998865912502530318e+00
3.439826489022924580e-03 6.730215817936704070e+01 6.717736269572013441e+01 6.856069196912685168e-03 3.991147757766368098e+00
3.479697903887691603e-03 6.687333010241866305e+01 6.674621678929032953e+01 6.935263090272653606e-03 3.983363713944509055e+00
3.520031472796678832e-03 6.643695338893873270e+01 6.630749346042432535e+01 7.015368525953091967e-03 3.975512121141100419e+00
3.560832552629277729e-03 6.599295503031584076e+01 6.586112004127184605e+01 7.096395921234025829e-03 3.967591274494179032e+00
3.602106562357070083e-03 6.554126433218671366e+01 6.540702622211982487e+01 7.178355810708102192e-03 3.959599422792610568e+00
3.643858983763544404e-03 6.508181310298587618e+01 6.494514424191312685e+01 7.261258847561234339e-03 3.951534767041801288e+00
3.686095362172158059e-03 6.461453584980397125e+01 6.447540908613187582e+01 7.345115804866280546e-03 3.943395458975825107e+00
3.728821307182833642e-03 6.413936998166339265e+01 6.399775869212856350e+01 7.429937576889856371e-03 3.935179599513481730e+00
3.772042493416997554e-03 6.365625602030396379e+01 6.351213416202013207e+01 7.515735180412415860e-03 3.926885237155655517e+00
3.815764661271248397e-03 6.316513781856233578e+01 6.301847998321380118e+01 7.602519756061677098e-03 3.918510366321198202e+00
3.859993617679767074e-03 6.266596278641411999e+01 6.251674425663501466e+01 7.690302569659536978e-03 3.910052925618390685e+00
3.904735236885560103e-03 6.215868212473023391e+01 6.200687893270682594e+01 7.779095013582561918e-03 3.901510796048876184e+00
3.949995461220642823e-03 6.164325106678647614e+01 6.148884005511483508e+01 7.868908608136175944e-03 3.892881799140763821e+00
3.995780301895269192e-03 6.111962912754149357e+01 6.096258801237260627e+01 7.959755002942671062e-03 3.884163695007413875e+00
4.042095839796309639e-03 6.058778036068177641e+01 6.042808779718021128e+01 8.051645978343124899e-03 3.875354180328196119e+00
4.088948226294864159e-03 6.004767362340767534e+01 5.988530927354712929e+01 8.144593446813326240e-03 3.866450886247295937e+00
4.136343684063278035e-03 5.949928284891121422e+01 5.933422745162641831e+01 8.238609454393927903e-03 3.857451376186394665e+00
4.184288507901584922e-03 5.894258732646960652e+01 5.877482277017779211e+01 8.333706182134763621e-03 3.848353143566792145e+00
4.232789065573553354e-03 5.837757198905037370e+01 5.820708138655096775e+01 8.429895947553592631e-03 3.839153609436267267e+00
4.281851798652415615e-03 5.780422770829075318e+01 5.763099547404733158e+01 8.527191206109317051e-03 3.829850119995663160e+00
4.331483223376403000e-03 5.722255159668496560e+01 5.704656352648532902e+01 8.625604552689784821e-03 3.820439944019872858e+00
4.381689931514195016e-03 5.663254731677223219e+01 5.645379066975656457e+01 8.725148723114322172e-03 3.810920270167547308e+00
4.432478591240400501e-03 5.603422539708366656e+01 5.585268898012377292e+01 8.825836595651070232e-03 3.801288204173480789e+00
4.483855948021191196e-03 5.542760355456278631e+01 5.524327780896700801e+01 8.927681192549283620e-03 3.791540765917232214e+00
4.535828825510191016e-03 5.481270702313147325e+01 5.462558411364128119e+01 9.030695681586653478e-03 3.781674886361094945e+00
4.588404126454761513e-03 5.418956888802631511e+01 5.399964279406082568e+01 9.134893377631818009e-03 3.771687404350079209e+00
4.641588833612782412e-03 5.355823042547875446e+01 5.336549703457577465e+01 9.240287744222135113e-03 3.761575063266066721e+00
4.695390010680062544e-03 5.291874144726237716e+01 5.272319865065082212e+01 9.346892395156848957e-03 3.751334507527738005e+00
4.749814803228504315e-03 5.227116064957147046e+01 5.207280843980137064e+01 9.454721096105778849e-03 3.740962278927308482e+00
4.804870439655133628e-03 5.161555596563727022e+01 5.141439653618108707e+01 9.563787766233592877e-03 3.730454812794467223e+00
4.860564232142139222e-03 5.095200492142587478e+01 5.074804276815123671e+01 9.674106479839839762e-03 3.719808433977217277e+00
4.916903577628031589e-03 5.028059499369448559e+01 5.007383701809623489e+01 9.785691468014806604e-03 3.709019352628587285e+00
4.973895958790068052e-03 4.960142396961453670e+01 4.939187958367941178e+01 9.898557120311349961e-03 3.698083659787370525e+00
5.031548945038056761e-03 4.891460030709648521e+01 4.870228153965921081e+01 1.001271798643277311e-02 3.686997322740170002e+00
5.089870193519685330e-03 4.822024349487568173e+01 4.800516509930936593e+01 1.012818877793689870e-02 3.675756180151080077e+00
5.148867450137497269e-03 4.751848441133906675e+01 4.730066397440718617e+01 1.024498436995642872e-02 3.664355936944311942e+00
5.208548550577665401e-03 4.680946568098957528e+01 4.658892373266859721e+01 1.036311980293570280e-02 3.652792158923923171e+00
5.268921421350676766e-03 4.609334202735836072e+01 4.587010215142458947e+01 1.048261028438397281e-02 3.641060267113614746e+00
5.329994080844092930e-03 4.537028062108756643e+01 4.514436956624140862e+01 1.060347119064530656e-02 3.629155531798203160e+00
5.391774640387505396e-03 4.464046142181282306e+01 4.441190921309596007e+01 1.072571806868521417e-02 3.617073066246935031e+00
5.454271305329836186e-03 4.390407751237967915e+01 4.367291756262103064e+01 1.084936663789412385e-02 3.604807820097213789e+00
5.517492376129128420e-03 4.316133542383099808e+01 4.292760464483811944e+01 1.097443279190780767e-02 3.592354572375578758e+00
5.581446249454966556e-03 4.241245544950325552e+01 4.217619436269377076e+01 1.110093260044487176e-02 3.579707924130872243e+00
5.646141419303672866e-03 4.165767194646478089e+01 4.141892479261464644e+01 1.122888231116140473e-02 3.566862290652456302e+00
5.711586478126434545e-03 4.089723362242960292e+01 4.065604847019144330e+01 1.135829835152290385e-02 3.553811893244063658e+00
5.777790117970507157e-03 4.013140380616992076e+01 3.988783265899689212e+01 1.148919733069358497e-02 3.540550750521363366e+00
5.844761131633637551e-03 3.936046069935026281e+01 3.911455960043750935e+01 1.162159604144316280e-02 3.527072669198586752e+00
5.912508413831881436e-03 3.858469760759498257e+01 3.833652674243241876e+01 1.175551146207124906e-02 3.513371234326540193e+00
5.981040962380944001e-03 3.780442314849680940e+01 3.755404694460722936e+01 1.189096075834940314e-02 3.499439798941019752e+00
6.050367879391223974e-03 3.701996143417018459e+01 3.676744865758611525e+01 1.202796128548101404e-02 3.485271473076990478e+00
6.120498372476702517e-03 3.623165222584656675e+01 3.597707607386379181e+01 1.216653059007904818e-02 3.470859112099884847e+00
6.191441755977847815e-03 3.543985105790964241e+01 3.518328924763736865e+01 1.230668641216181754e-02 3.456195304300911264e+00
6.263207452198692356e-03 3.464492932867138109e+01 3.438646418088472956e+01 1.244844668716682361e-02 3.441272357698411000e+00
6.335804992658253774e-03 3.384727435509327620e+01 3.358699287288241919e+01 1.259182954798280206e-02 3.426082285981855158e+00
6.409244019356457114e-03 3.304728938857276432e+01 3.278528333027210806e+01 1.273685332700006181e-02 3.410616793529109625e+00
6.483534286054726779e-03 3.224539358883047413e+01 3.198175953470652644e+01 1.288353655817918442e-02 3.394867259420982109e+00
6.558685659571435525e-03 3.144202195286174373e+01 3.117686136503527550e+01 1.303189797913823639e-02 3.378824720369720147e+00
6.634708121092351002e-03 3.063762519585160504e+01 3.037104447093279092e+01 1.318195653325851709e-02 3.362479852470015018e+00
6.711611767496287149e-03 2.983266958089799559e+01 2.956478009482131242e+01 1.333373137180898435e-02 3.345822951672043910e+00
6.789406812696112230e-03 2.902763669434684601e+01 2.875855483890844866e+01 1.348724185608942555e-02 3.328843912866093824e+00
6.868103588995307790e-03 2.822302316351640528e+01 2.795287037413863374e+01 1.364250755959247469e-02 3.311532207457187127e+00
6.947712548460239883e-03 2.741934031357579116e+01 2.714824308785611962e+01 1.379954827018451367e-02 3.293876859295809201e+00
7.028244264308352446e-03 2.661711376034860876e+01 2.634520366699436167e+01 1.395838399230563825e-02 3.275866418817123371e+00
7.109709432312438099e-03 2.581688293584030447e+01 2.554429661364526893e+01 1.411903494918864861e-02 3.257488935225834492e+00
7.192118872221192789e-03 2.501920054333392684e+01 2.474607968992469509e+01 1.428152158509725204e-02 3.238731926546944084e+00
7.275483529196232965e-03 2.422463193897216982e+01 2.395112328914061806e+01 1.444586456758348812e-02 3.219582347343864726e+00
7.359814475265771296e-03 2.343375443684149317e+01 2.316000973038859101e+01 1.461208478976446304e-02 3.200026553884513625e+00
7.445122910795143496e-03 2.264715653470074130e+01 2.237333247385132751e+01 1.478020337261851287e-02 3.180050266512925106e+00
7.531420165974375344e-03 2.186543705765549817e+01 2.159169525426556646e+01 1.495024166730077667e-02 3.159638528958377712e+00
7.618717702322998914e-03 2.108920421727054162e+01 2.081571113024546094e+01 1.512222125747835107e-02 3.138775664285860412e+00
7.707027114212303652e-03 2.031907458384040410e+01 2.004600144741994683e+01 1.529616396168499877e-02 3.117445227160724919e+00
7.796360130405236531e-03 1.955567196980470612e+01 1.928319471365646010e+01 1.547209183569554086e-02 3.095629952066483170e+00
7.886728615614155974e-03 1.879962622260129379e+01 1.852792538500849062e+01 1.565002717491996431e-02 3.073311697077856675e+00
7.978144572076628638e-03 1.805157192560164603e+01 1.778083256144549296e+01 1.582999251681728795e-02 3.050471382751473115e+00
8.070620141149507584e-03 1.731214700616867930e+01 1.704255859190529776e+01 1.601201064332928928e-02 3.027088925654351836e+00
8.164167604921472240e-03 1.658199125032139420e+01 1.631374758875649533e+01 1.619610458333407832e-02 3.003143166006070786e+00
8.258799387844271284e-03 1.586174472398484703e+01 1.559504385238030899e+01 1.638229761511961549e-02 2.978611788865419996e+00
8.354528058382871408e-03 1.515204610135015884e+01 1.488709020728366106e+01 1.657061326887722744e-02 2.953471238248107866e+00
8.451366330684721012e-03 1.445353090146819675e+01 1.419052625194906447e+01 1.676107532921507909e-02 2.927696623521543362e+00
8.549327066268383804e-03 1.376682963485499478e+01 1.350598652552299939e+01 1.695370783769175813e-02 2.901261617390086922e+00
8.648423275731726215e-03 1.309256586259546218e+01 1.283409859545805531e+01 1.714853509536991977e-02 2.874138344765984066e+00
8.748668120479913615e-03 1.243135417119855646e+01 1.217548107137248614e+01 1.734558166539003007e-02 2.846297261827090974e+00
8.850074914473439122e-03 1.178379806727749823e+01 1.153074155169813508e+01 1.754487237556428755e-02 2.817707024606892485e+00
8.952657125996400095e-03 1.115048779700542703e+01 1.090047451118292443e+01 1.774643232099068837e-02 2.788334346566470057e+00
9.056428379445294677e-03 1.053199809622711136e+01 1.028525913903595601e+01 1.795028686668728723e-02 2.758143844793443211e+00
9.161402457138520528e-03 9.928885878089927175e+00 9.685657139501294921e+00 1.815646165024662265e-02 2.727097874805809230e+00
9.267593301146882789e-03 9.341687866087914571e+00 9.102210508982714998e+00 1.836498258451040727e-02 2.695156354477473926e+00
9.375015015145289968e-03 8.770918181488974952e+00 8.535439306595952402e+00 1.857587586026437573e-02 2.662276578448101283e+00
9.483681866285927423e-03 8.217065895232153139e+00 7.985839438290614822e+00 1.878916794895335585e-02 2.628413025681869186e+00
9.593608287093146128e-03 7.680592555531055687e+00 7.453880478567395329e+00 1.900488560541657018e-02 2.593517164818359699e+00
9.704808877380306092e-03 7.161929703598654662e+00 6.940003558416721674e+00 1.922305587064311247e-02 2.557537264939620858e+00
9.817298406188841586e-03 6.661476391102906014e+00 6.444619353472957002e+00 1.944370607454759536e-02 2.520418223839283378e+00
9.931091813749801447e-03 6.179596714168515526e+00 5.968106212417047196e+00 1.966686383876597999e-02 2.482101432522157314e+00
1.004620421346813161e-02 5.716617379941007826e+00 5.510808471919365736e+00 1.989255707947154561e-02 2.442524704493951759e+00
1.016265089392995140e-02 5.272825322916187218e+00 5.073035009673803053e+00 2.012081401021092661e-02 2.401622312838293638e+00
1.028044732093309765e-02 4.848465389393894931e+00 4.655058088547700201e+00 2.035166314476025140e-02 2.359325199030014808e+00
1.039960913954120388e-02 4.443738109525183333e+00 4.257112536768064892e+00 2.058513330000127928e-02 2.315561447266319295e+00
1.052015217616159015e-02 4.058797577468471474e+00 3.879395280226839215e+00 2.082125359881751778e-02 2.270257159273546321e+00
1.064209244064724669e-02 3.693749461133110312e+00 3.522065173703325058e+00 2.106005347301027550e-02 2.223337918508287103e+00
1.076544612842315896e-02 3.348649163848013810e+00 3.185242937422549048e+00 2.130156266623451158e-02 2.174731097314541284e+00
1.089022962263730583e-02 3.023500161024819111e+00 2.869010756688638253e+00 2.154581123695454778e-02 2.124369325866681368e+00
1.101645949633657008e-02 2.718252535466409103e+00 2.573410726375676916e+00 2.179282956141941410e-02 2.072195484520557240e+00
1.114415251466788215e-02 2.432801735376615593e+00 2.298440880683195964e+00 2.204264833665786974e-02 2.018169565458415082e+00
1.127332563710487130e-02 2.166987579328915725e+00 2.044047272720994624e+00 2.229529858349292917e-02 1.962277642624910445e+00
1.140399601970033122e-02 1.920593532423489957e+00 1.810110861288123596e+00 2.255081164957584150e-02 1.904542996663860732e+00
1.153618101736478448e-02 1.693346277575091152e+00 1.596429126794375319e+00 2.280921921243937028e-02 1.845039223774024073e+00
1.166989818617147553e-02 1.484915605299767849e+00 1.402694104734326874e+00 2.307055328257033230e-02 1.783904961751527019e+00
1.180516528568805595e-02 1.294914644478742716e+00 1.228470029156333743e+00 2.333484620650116970e-02 1.721359622596095429e+00
1.194200028133532432e-02 1.122900455344103321e+00 1.073174371100694691e+00 2.360213066992055547e-02 1.657719082120820753e+00
1.208042134677328981e-02 9.683750043274808039e-01 9.360659114671289194e-01 2.387243970080275487e-02 1.593409624878619590e+00
1.222044686631488727e-02 8.307865384136637887e-01 8.162430400142468567e-01 2.414580667255569052e-02 1.528977772074310071e+00
1.236209543736769070e-02 7.095313742242141952e-01 7.126546781145296494e-01 2.442226530718753785e-02 1.465093195528092140e+00
1.250538587290391315e-02 6.039561142020505313e-01 6.241247565365781735e-01 2.470184967849164276e-02 1.402541935132047835e+00
1.265033720395903824e-02 5.133602989612877643e-01 5.493890439542210569e-01 2.498459421524963642e-02 1.342207694081850367e+00
1.279696868215941634e-02 4.369995010972597682e-01 4.871408250522878403e-01 2.527053370445251149e-02 1.285040113180296428e+00
1.294529978227916024e-02 3.740888615153217245e-01 4.360801937995444910e-01 2.555970329453952777e-02 1.232010553943503117e+00
1.309535020482667685e-02 3.238070646365142080e-01 3.949611054781250186e-01 2.585213849865467678e-02 1.184057855864249387e+00
1.324713987866117486e-02 2.853007436843021938e-01 3.626309458720813339e-01 2.614787519792051082e-02 1.142028459331140722e+00
1.340068896363950761e-02 2.576893016696225058e-01 3.380589212804527843e-01 2.644694964472914245e-02 1.106616813009670963e+00
1.355601785329368925e-02 2.400701277017357471e-01 3.203514977514694273e-01 2.674939846605010538e-02 1.078312738647387192e+00
1.371314717753945554e-02 2.315241819017711256e-01 3.087548869077416658e-01 2.705525866675491387e-02 1.057362149803930951e+00
1.387209780541620932e-02 2.311219155386832758e-01 3.026458674600993604e-01 2.736456763295797359e-02 1.043746157555390131e+00
1.403289084785873213e-02 2.379294861112044579e-01 3.015129982814134246e-01 2.767736313537361506e-02 1.037181327538138964e+00
1.419554766050101606e-02 2.510152200461956973e-01 3.049306764119647517e-01 2.799368333268896503e-02 1.037141071625519384e+00
1.436008984651260603e-02 2.694562685701349380e-01 3.125287413824551774e-01 2.831356677495235064e-02 1.042895380309131648e+00
1.452653925946781159e-02 2.923453952482277796e-01 3.239605727302355964e-01 2.863705240697691709e-02 1.053563843794298016e+00
1.469491800624817164e-02 3.187978268019229233e-01 3.388728635873030082e-01 2.896417957175910843e-02 1.068175561251672345e+00
1.486524844997857107e-02 3.479580922527680253e-01 3.568803216375934784e-01 2.929498801391176507e-02 1.085729276989335190e+00
1.503755321299738400e-02 3.790067693552262584e-01 3.775482266994464875e-01 2.962951788311134899e-02 1.105247849865534704e+00
1.521185517986104775e-02 4.111670518434787924e-01 4.003849098548283858e-01 2.996780973755906741e-02 1.125822698199068439e+00
1.538817750038346324e-02 4.437110464091288398e-01 4.248448519805924084e-01 3.030990454745541296e-02 1.146645791415423110e+00
1.556654359271062056e-02 4.759657047394952323e-01 4.503414956046521977e-01 3.065584369848775928e-02 1.167028692683368396e+00
1.574697714643086624e-02 5.073182935778058900e-01 4.762674321601758631e-01 3.100566899533060972e-02 1.186409778496585243e+00
1.592950212572123020e-02 5.372213048180459749e-01 5.020187494933946448e-01 3.135942266515808624e-02 1.204351878946679832e+00
1.611414277253019750e-02 5.651967083182235507e-01 5.270201847193021205e-01 3.171714736116815203e-02 1.220533128907520748e+00
1.630092360979741237e-02 5.908394525996494284e-01 5.507482229086593239e-01 3.207888616611818261e-02 1.234733824067817176e+00
1.648986944471064753e-02 6.138201230774932293e-01 5.727500962676509433e-01 3.244468259587132697e-02 1.246821641015414928e+00
1.668100537200059227e-02 6.338866741014712591e-01 5.926574655046071838e-01 3.281458060295332907e-02 1.256736901440047571e+00
1.687435677727375585e-02 6.508651600107573376e-01 6.101943136842632454e-01 3.318862458011901523e-02 1.264478901667058564e+00
1.706994934038407949e-02 6.646594017257080322e-01 6.251793023139176064e-01 3.356685936392825309e-02 1.270093882489286230e+00
1.726780903884355886e-02 6.752495391693377202e-01 6.375234595111755054e-01 3.394933023833055646e-02 1.273664959695117505e+00
1.746796215127245644e-02 6.826894360410131757e-01 6.472243911342135947e-01 3.433608293825796826e-02 1.275304126305806918e+00
1.767043526088946798e-02 6.871029220998681186e-01 6.543581553873888401e-01 3.472716365322547905e-02 1.275146205788957321e+00
1.787525525904235316e-02 6.886788790333249199e-01 6.590696673446930776e-01 3.512261903093850945e-02 1.273344431367747775e+00
1.808244934877951612e-02 6.876651989860154135e-01 6.615622068941333644e-01 3.552249618090676936e-02 1.270067211048170552e+00
1.829204504846293836e-02 6.843616696203553840e-01 6.620864049816326258e-01 3.592684267806384169e-02 1.265495618118793741e+00
1.850407019542302245e-02 6.791118657945214299e-01 6.609289901194148609e-01 3.633570656639181773e-02 1.259821191920190486e+00
1.871855294965579092e-02 6.722941551026910822e-01 6.584015536506099275e-01 3.674913636255036642e-02 1.253243709790769600e+00
1.893552179756295348e-02 6.643119520543040446e-01 6.548295969139159567e-01 3.716718105950951589e-02 1.245968677045573569e+00
1.915500555573527997e-02 6.555833829039086069e-01 6.505421263727879655e-01 3.758989013018525921e-02 1.238204368557113355e+00
1.937703337477988952e-02 6.465305493176216611e-01 6.458620474363916397e-01 3.801731353107749151e-02 1.230158340525098204e+00
1.960163474319185847e-02 6.375686033275672626e-01 6.410975683598200137e-01 3.844950170590932109e-02 1.222033413790164280e+00
1.982883949127071249e-02 6.290948674602043766e-01 6.365347644512098224e-01 3.888650558926695644e-02 1.214023209277920845e+00
2.005867779508234069e-02 6.214782515515341332e-01 6.324313775208431077e-01 3.932837661023953074e-02 1.206307388880472953e+00
2.029118018046677935e-02 6.150492305732762066e-01 6.290118470489594049e-01 3.977516669605767746e-02 1.199046816757744160e+00
2.052637752709252084e-02 6.100906547775223343e-01 6.264634999444863572e-01 4.022692827573040586e-02 1.192378901328228213e+00
