# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394176790725389026e+01 8.391628015846478661e+01 2.861306501743150592e-03 4.467281842494815969e+00
1.449309574126216591e-03 8.385129995250011348e+01 8.382523883988822888e+01 2.894424228573487436e-03 4.461812614608182237e+00
1.466108684046984459e-03 8.375881062977956049e+01 8.373216375528821231e+01 2.927924709180450627e-03 4.456332409364577529e+00
1.483102514336104337e-03 8.366425688340891043e+01 8.363701160454954220e+01 2.961812354106909892e-03 4.450840966557156442e+00
1.500293322019218348e-03 8.356759484058513010e+01 8.353973826676238446e+01 2.996091624414636521e-03 4.445338019743952707e+00
1.517683390283405343e-03 8.346877980075771575e+01 8.344029878959923963e+01 3.030767032255857023e-03 4.439823296094818517e+00
1.535275028780422714e-03 8.336776622512462609e+01 8.333864737881906137e+01 3.065843141451108592e-03 4.434296516234415897e+00
1.553070573933460147e-03 8.326450772626790808e+01 8.323473738791530252e+01 3.101324568073455818e-03 4.428757394081169529e+00
1.571072389247450424e-03 8.315895705795176696e+01 8.312852130792994387e+01 3.137215981039144508e-03 4.423205636682044251e+00
1.589282865622978049e-03 8.305106610509966458e+01 8.301995075745253416e+01 3.173522102704754225e-03 4.417640944043056628e+00
1.607704421673823627e-03 8.294078587397494573e+01 8.290897647282770322e+01 3.210247709470912848e-03 4.412063008955374954e+00
1.626339504048192157e-03 8.282806648258775795e+01 8.279554829859260678e+01 3.247397632392650790e-03 4.406471516816901079e+00
1.645190587753662514e-03 8.271285715135040562e+01 8.267961517817015249e+01 3.284976757796454708e-03 4.400866145449190192e+00
1.664260176485903671e-03 8.259510619400842302e+01 8.256112514484338760e+01 3.322990027904091856e-03 4.395246564909596643e+00
1.683550802961202323e-03 8.247476100887277539e+01 8.244002531303677017e+01 3.361442441463281805e-03 4.389612437298475278e+00
1.703065029252844422e-03 8.235176807038244817e+01 8.231626186993476324e+01 3.400339054385275415e-03 4.383963416561334370e+00
1.722805447131393972e-03 8.222607292102556187e+01 8.218978006746598908e+01 3.439684980389415628e-03 4.378299148285766051e+00
1.742774678408919205e-03 8.209762016365066017e+01 8.206052421468434943e+01 3.479485391654757714e-03 4.372619269493008609e+00
1.762975375287205784e-03 8.196635345420054364e+01 8.192843767058150206e+01 3.519745519478812302e-03 4.366923408423993180e+00
1.783410220710008025e-03 8.183221549490316704e+01 8.179346283736244061e+01 3.560470654943488373e-03 4.361211184319701673e+00
1.804081928719382779e-03 8.169514802795360708e+01 8.165554115422381187e+01 3.601666149588313420e-03 4.355482207195679578e+00
1.824993244816152391e-03 8.155509182972760129e+01 8.151461309166920444e+01 3.643337416090991054e-03 4.349736077610514506e+00
1.846146946324547485e-03 8.141198670556217110e+01 8.137061814640382806e+01 3.685489928955392337e-03 4.343972386428118782e+00
1.867545842761075955e-03 8.126577148514762428e+01 8.122349483684863003e+01 3.728129225207033309e-03 4.338190714573617157e+00
1.889192776207666326e-03 8.111638401857148040e+01 8.107318069931784521e+01 3.771260905096132827e-03 4.332390632782657569e+00
1.911090621689137941e-03 8.096376117306125764e+01 8.091961228490572466e+01 3.814890632808314464e-03 4.326571701343943310e+00
1.933242287555045260e-03 8.080783883047077154e+01 8.076272515712832956e+01 3.859024137183039195e-03 4.320733469834772578e+00
1.955650715865949168e-03 8.064855188556194321e+01 8.060245389037235952e+01 3.903667212439839579e-03 4.314875476849388214e+00
1.978318882784164089e-03 8.048583424512909801e+01 8.043873206920025609e+01 3.948825718912436951e-03 4.308997249719903166e+00
2.001249798969036847e-03 8.031961882802481512e+01 8.027149228856829666e+01 3.994505583790824467e-03 4.303098304229584059e+00
2.024446509976803900e-03 8.014983756613693799e+01 8.010066615501095555e+01 4.040712801871382785e-03 4.297178144318246851e+00
2.047912096665085481e-03 7.997642140638035357e+01 7.992618428885344883e+01 4.087453436315126830e-03 4.291236261779530103e+00
2.071649675602069141e-03 7.979930031375948829e+01 7.974797632751042897e+01 4.134733619414154328e-03 4.285272135949777628e+00
2.095662399480432980e-03 7.961840327556792829e+01 7.956597092993766296e+01 4.182559553366370711e-03 4.279285233388281817e+00
2.119953457536071038e-03 7.943365830678941109e+01 7.938009578230007435e+01 4.230937511058590131e-03 4.273275007548600790e+00
2.144526075971667656e-03 7.924499245676757653e+01 7.919027760492799928e+01 4.279873836858083709e-03 4.267240898440680219e+00
2.169383518385184159e-03 7.905233181721716562e+01 7.899644216063020963e+01 4.329374947412655689e-03 4.261182332283472540e+00
2.194529086203313769e-03 7.885560153164944097e+01 7.879851426444119511e+01 4.379447332459347232e-03 4.255098721147752450e+00
2.219966119119954652e-03 7.865472580628868116e+01 7.859641779487776603e+01 4.430097555641830318e-03 4.248989462588815158e+00
2.245697995539773940e-03 7.844962792255805084e+01 7.839007570678663228e+01 4.481332255336600151e-03 4.242853939268726116e+00
2.271728133026905232e-03 7.824023025122028230e+01 7.817941004586538156e+01 4.533158145488036354e-03 4.236691518567773151e+00
2.298059988758851136e-03 7.802645426825391439e+01 7.796434196494335822e+01 4.585582016452423131e-03 4.230501552184781744e+00
2.324697059985648094e-03 7.780822057255932123e+01 7.774479174211236909e+01 4.638610735851023820e-03 4.224283375725902623e+00
2.351642884494348565e-03 7.758544890558060558e+01 7.752067880079889051e+01 4.692251249432280100e-03 4.218036308281513769e+00
2.378901041078893431e-03 7.735805817294193787e+01 7.729192173187351500e+01 4.746510581943255529e-03 4.211759651990803377e+00
2.406475150015424062e-03 7.712596646819525859e+01 7.705843831789741216e+01 4.801395838010365062e-03 4.205452691593657200e+00
2.434368873543110365e-03 7.688909109877988612e+01 7.682014555960752489e+01 4.856914203029539731e-03 4.199114693969386636e+00
2.462585916350546866e-03 7.664734861429968760e+01 7.657695970474526348e+01 4.913072944065859440e-03 4.192744907661862364e+00
2.491130026067788373e-03 7.640065483722486306e+01 7.632879627933888855e+01 4.969879410762786595e-03 4.186342562390585442e+00
2.520004993764092018e-03 7.614892489613028204e+01 7.607557012155125165e+01 5.027341036261074279e-03 4.179906868547202947e+00
2.549214654451422910e-03 7.589207326158413025e+01 7.581719541820740460e+01 5.085465338127442662e-03 4.173437016676960987e+00
2.578762887593801043e-03 7.563001378480558401e+01 7.555358574412232997e+01 5.144259919293117309e-03 4.166932176944565747e+00
2.608653617622547997e-03 7.536265973921209138e+01 7.528465410435141791e+01 5.203732469002327402e-03 4.160391498583909886e+00
2.638890814457510187e-03 7.508992386498084670e+01 7.501031297948668453e+01 5.263890763770856691e-03 4.153814109331066540e+00
2.669478494034320699e-03 7.481171841675293877e+01 7.473047437413083571e+01 5.324742668354736502e-03 4.147199114839978051e+00
2.700420718837772543e-03 7.452795521461052886e+01 7.444504986867863749e+01 5.386296136729179680e-03 4.140545598080187517e+00
2.731721598441376204e-03 7.423854569846169227e+01 7.415395067454285538e+01 5.448559213077856962e-03 4.133852618715979865e+00
2.763385290053169997e-03 7.394340098597000122e+01 7.385708769296165599e+01 5.511540032792605973e-03 4.127119212466231701e+00
2.795415999067856535e-03 7.364243193416990607e+01 7.355437157753053157e+01 5.575246823483670858e-03 4.120344390444277138e+00
2.827817979625341181e-03 7.333554920491056350e+01 7.324571280060055756e+01 5.639687906000574041e-03 4.113527138477017786e+00
2.860595535175741895e-03 7.302266333427458278e+01 7.293102172369358982e+01 5.704871695463714643e-03 4.106666416402526387e+00
2.893753019050950264e-03 7.270368480612076212e+01 7.261020867208129914e+01 5.770806702306797639e-03 4.099761157345309215e+00
2.927294835042816134e-03 7.237852412990083906e+01 7.228318401368143498e+01 5.837501533330184851e-03 4.092810266968383459e+00
2.961225437988034351e-03 7.204709192290654585e+01 7.194985824242581884e+01 5.904964892765280499e-03 4.085812622701272545e+00
2.995549334359812969e-03 7.170929899709894073e+01 7.161014206625691259e+01 5.973205583350041543e-03 4.078767072943002781e+00
3.030271082866396216e-03 7.136505645068081094e+01 7.126394649991055985e+01 6.042232507415717761e-03 4.071672436239095916e+00
3.065395295056526793e-03 7.101427576456875101e+01 7.091118296264508558e+01 6.112054667984924763e-03 4.064527500431561968e+00
3.100926635931926852e-03 7.065686890392764496e+01 7.055176338107865774e+01 6.182681169881151448e-03 4.057331021780799851e+00
3.136869824566876613e-03 7.029274842492570485e+01 7.018560029729491134e+01 6.254121220849806831e-03 4.050081724058292920e+00
3.173229634734976452e-03 6.992182758687440014e+01 6.981260698238131113e+01 6.326384132690906006e-03 4.042778297608910165e+00
3.210010895543171858e-03 6.954402046991363306e+01 6.943269755556103462e+01 6.399479322403503652e-03 4.035419398381585587e+00
3.247218492073128838e-03 6.915924209840417802e+01 6.904578710908162975e+01 6.473416313341970492e-03 4.028003646927066583e+00
3.284857366030043482e-03 6.876740857018781128e+01 6.865179183901963711e+01 6.548204736384238486e-03 4.020529627361372427e+00
3.322932516398971556e-03 6.836843719187366730e+01 6.825062918216285368e+01 6.623854331112094540e-03 4.012995886293526659e+00
3.361449000108765288e-03 6.796224662030957120e+01 6.784221795912594644e+01 6.700374947003646768e-03 4.005400931716064150e+00
3.400411932703706255e-03 6.754875701039060232e+01 6.742647852385462670e+01 6.777776544638061326e-03 3.997743231856708768e+00
3.439826489022924580e-03 6.712789016935815312e+01 6.700333291966921934e+01 6.856069196912685168e-03 3.990021213989582982e+00
3.479697903887691603e-03 6.669956971773500243e+01 6.657270504199469485e+01 6.935263090272653606e-03 3.982233263204170370e+00
3.520031472796678832e-03 6.626372125703819904e+01 6.613452080791854826e+01 7.015368525953091967e-03 3.974377721130199603e+00
3.560832552629277729e-03 6.582027254440815511e+01 6.568870833271219567e+01 7.096395921234025829e-03 3.966452884616496366e+00
3.602106562357070083e-03 6.536915367427990020e+01 6.523519811344448271e+01 7.178355810708102192e-03 3.958457004361756848e+00
3.643858983763544404e-03 6.491029726722086934e+01 6.477392321980808276e+01 7.261258847561234339e-03 3.950388283495079200e+00
3.686095362172158059e-03 6.444363866604585667e+01 6.430481949226961547e+01 7.345115804866280546e-03 3.942244876103970785e+00
3.728821307182833642e-03 6.396911613931266061e+01 6.382782574764556927e+01 7.429937576889856371e-03 3.934024885707429586e+00
3.772042493416997554e-03 6.348667109228884442e+01 6.334288399219160226e+01 7.515735180412415860e-03 3.925726363671544483e+00
3.815764661271248397e-03 6.299624828546807720e+01 6.284993964228436880e+01 7.602519756061677098e-03 3.917347307564953418e+00
3.859993617679767074e-03 6.249779606070014637e+01 6.234894175275466921e+01 7.690302569659536978e-03 3.908885659451290184e+00
3.904735236885560103e-03 6.199126657498302961e+01 6.183984325292052375e+01 7.779095013582561918e-03 3.900339304115642669e+00
3.949995461220642823e-03 6.147661604194865959e+01 6.132260119034690149e+01 7.868908608136175944e-03 3.891706067221834875e+00
3.995780301895269192e-03 6.095380498105336642e+01 6.079717698234165368e+01 7.959755002942671062e-03 3.882983713397165637e+00
4.042095839796309639e-03 6.042279847446589258e+01 6.026353667517594204e+01 8.051645978343124899e-03 3.874169944241055763e+00
4.088948226294864159e-03 5.988356643162078541e+01 5.972165121099294538e+01 8.144593446813326240e-03 3.865262396253814181e+00
4.136343684063278035e-03 5.933608386138079283e+01 5.917149670234526582e+01 8.238609454393927903e-03 3.856258638681520523e+00
4.184288507901584922e-03 5.878033115172733147e+01 5.861305471427359493e+01 8.333706182134763621e-03 3.847156171272790193e+00
4.232789065573553354e-03 5.821629435686439535e+01 5.804631255380892441e+01 8.429895947553592631e-03 3.837952421942889991e+00
4.281851798652415615e-03 5.764396549159570071e+01 5.747126356674995407e+01 8.527191206109317051e-03 3.828644744340430783e+00
4.331483223376403000e-03 5.706334283279635144e+01 5.688790744153290291e+01 8.625604552689784821e-03 3.819230415311536397e+00
4.381689931514195016e-03 5.647443122776724067e+01 5.629625051997341956e+01 8.725148723114322172e-03 3.809706632256073533e+00
4.432478591240400501e-03 5.587724240921917840e+01 5.569630611462207526e+01 8.825836595651070232e-03 3.800070510370184174e+00
4.483855948021191196e-03 5.527179531659473355e+01 5.508809483243125271e+01 8.927681192549283620e-03 3.790319079768972976e+00
4.535828825510191016e-03 5.465811642338879039e+01 5.447164490438831308e+01 9.030695681586653478e-03 3.780449282482824191e+00
4.588404126454761513e-03 5.403624007008371422e+01 5.384699252072016407e+01 9.134893377631818009e-03 3.770457969320366587e+00
4.641588833612782412e-03 5.340620880226284584e+01 5.321418217122416650e+01 9.240287744222135113e-03 3.760341896590651878e+00
4.695390010680062544e-03 5.276807371341523378e+01 5.257326699022684124e+01 9.346892395156848957e-03 3.750097722676606793e+00
4.749814803228504315e-03 5.212189479188502617e+01 5.192430910561393631e+01 9.454721096105778849e-03 3.739722004451276671e+00
4.804870439655133628e-03 5.146774127136106358e+01 5.126737999131523793e+01 9.563787766233592877e-03 3.729211193527797175e+00
4.860564232142139222e-03 5.080569198423989263e+01 5.060256082256444188e+01 9.674106479839839762e-03 3.718561632333392541e+00
4.916903577628031589e-03 5.013583571712723597e+01 4.992994283318649451e+01 9.785691468014806604e-03 3.707769549997020242e+00
4.973895958790068052e-03 4.945827156767450106e+01 4.924962767409535758e+01 9.898557120311349961e-03 3.696831058039544704e+00
5.031548945038056761e-03 4.877310930187451987e+01 4.856172777211136093e+01 1.001271798643277311e-02 3.685742145854522978e+00
5.089870193519685330e-03 4.808046971086282895e+01 4.786636668813005002e+01 1.012818877793689870e-02 3.674498675966817007e+00
5.148867450137497269e-03 4.738048496619346395e+01 4.716367947359456281e+01 1.024498436995642872e-02 3.663096379055307494e+00
5.208548550577665401e-03 4.667329897247290660e+01 4.645381302414050140e+01 1.036311980293570280e-02 3.651530848724980238e+00
5.268921421350676766e-03 4.595906771615260311e+01 4.573692642919455409e+01 1.048261028438397281e-02 3.639797536012523871e+00
5.329994080844092930e-03 4.523795960918943138e+01 4.501319131622035741e+01 1.060347119064530656e-02 3.627891743608416597e+00
5.391774640387505396e-03 4.451015582619147892e+01 4.428279218821077734e+01 1.072571806868521417e-02 3.615808619777129529e+00
5.454271305329836186e-03 4.377585063357482653e+01 4.354592675293223181e+01 1.084936663789412385e-02 3.603543151955696633e+00
5.517492376129128420e-03 4.303525170915558817e+01 4.280280624232862152e+01 1.097443279190780767e-02 3.591090160009333232e+00
5.581446249454966556e-03 4.228858045050549919e+01 4.205365572039242039e+01 1.110093260044487176e-02 3.578444289121103683e+00
5.646141419303672866e-03 4.153607227029607429e+01 4.129871437771007692e+01 1.122888231116140473e-02 3.565600002290818527e+00
5.711586478126434545e-03 4.077797687675479921e+01 4.053823581078460592e+01 1.135829835152290385e-02 3.552551572416320358e+00
5.777790117970507157e-03 4.001455853725136791e+01 3.977248828413578252e+01 1.148919733069358497e-02 3.539293073928153621e+00
5.844761131633637551e-03 3.924609632292838768e+01 3.900175497307276373e+01 1.162159604144316280e-02 3.525818373946216777e+00
5.912508413831881436e-03 3.847288433218543702e+01 3.822633418493043678e+01 1.175551146207124906e-02 3.512121122924389827e+00
5.981040962380944001e-03 3.769523189072074842e+01 3.744653955645656396e+01 1.189096075834940314e-02 3.498194744746280893e+00
6.050367879391223974e-03 3.691346372573201506e+01 3.666270022493526426e+01 1.202796128548101404e-02 3.484032426232122504e+00
6.120498372476702517e-03 3.612792011177558038e+01 3.587516097053128306e+01 1.216653059007904818e-02 3.469627106013423390e+00
6.191441755977847815e-03 3.533895698568536403e+01 3.508428232724406826e+01 1.230668641216181754e-02 3.454971462728253950e+00
6.263207452198692356e-03 3.454694602785688318e+01 3.429044065976631117e+01 1.244844668716682361e-02 3.440057902485941899e+00
6.335804992658253774e-03 3.375227470711094924e+01 3.349402820345481757e+01 1.259182954798280206e-02 3.424878545545468889e+00
6.409244019356457114e-03 3.295534628626872831e+01 3.269545306454034517e+01 1.273685332700006181e-02 3.409425212146946826e+00
6.483534286054726779e-03 3.215657978548922813e+01 3.189513917762830175e+01 1.288353655817918442e-02 3.393689407430148020e+00
6.558685659571435525e-03 3.135640990035306430e+01 3.109352621747853718e+01 1.303189797913823639e-02 3.377662305368173801e+00
6.634708121092351002e-03 3.055528687161413970e+01 3.029106946199739170e+01 1.318195653325851709e-02 3.361334731637854567e+00
6.711611767496287149e-03 2.975367630349469295e+01 2.948823960333360361e+01 1.333373137180898435e-02 3.344697145341402056e+00
6.789406812696112230e-03 2.895205892735942754e+01 2.868552250394122538e+01 1.348724185608942555e-02 3.327739619486062672e+00
6.868103588995307790e-03 2.815093030758648851e+01 2.788341889446013155e+01 1.364250755959247469e-02 3.310451820120039024e+00
6.947712548460239883e-03 2.735080048644452333e+01 2.708244401027091186e+01 1.379954827018451367e-02 3.292822984013698218e+00
7.028244264308352446e-03 2.655219356479965853e+01 2.628312716360551349e+01 1.395838399230563825e-02 3.274841894764967343e+00
7.109709432312438099e-03 2.575564721550803426e+01 2.548601124814372554e+01 1.411903494918864861e-02 3.256496857196871542e+00
7.192118872221192789e-03 2.496171212640551573e+01 2.469165217309759086e+01 1.428152158509725204e-02 3.237775669903246722e+00
7.275483529196232965e-03 2.417095136988530157e+01 2.390061822388674173e+01 1.444586456758348812e-02 3.218665595785862976e+00
7.359814475265771296e-03 2.338393969616105039e+01 2.311348934663750754e+01 1.461208478976446304e-02 3.199153330412389362e+00
7.445122910795143496e-03 2.260126274744826702e+01 2.233085635390291657e+01 1.478020337261851287e-02 3.179224968009971786e+00
7.531420165974375344e-03 2.182351619046448477e+01 2.155332004920084543e+01 1.495024166730077667e-02 3.158865964893711631e+00
7.618717702322998914e-03 2.105130476484902857e+01 2.078149026820777578e+01 1.512222125747835107e-02 3.138061100113171076e+00
7.707027114212303652e-03 2.028524124534114748e+01 2.001598483472945134e+01 1.529616396168499877e-02 3.116794433083541538e+00
7.796360130405236531e-03 1.952594531583121906e+01 1.925742842990117865e+01 1.547209183569554086e-02 3.095049257951623556e+00
7.886728615614155974e-03 1.877404235371756158e+01 1.850645137345333424e+01 1.565002717491996431e-02 3.072808054430986147e+00
7.978144572076628638e-03 1.803016212336213187e+01 1.776368831631760159e+01 1.582999251681728795e-02 3.050052434826506342e+00
8.070620141149507584e-03 1.729493737784526530e+01 1.702977684435013117e+01 1.601201064332928928e-02 3.026763086957261706e+00
8.164167604921472240e-03 1.656900236867497966e+01 1.630535599351675202e+01 1.619610458333407832e-02 3.002919712680433229e+00
8.258799387844271284e-03 1.585299126361053723e+01 1.559106467752718395e+01 1.638229761511961549e-02 2.978500961720124351e+00
8.354528058382871408e-03 1.514753647331680675e+01 1.488754002962877543e+01 1.657061326887722744e-02 2.953484360517689478e+00
8.451366330684721012e-03 1.445326688817486094e+01 1.419541566108341968e+01 1.676107532921507909e-02 2.927846235849668410e+00
8.549327066268383804e-03 1.377080602723862945e+01 1.351531983976368423e+01 1.695370783769175813e-02 2.901561633013239661e+00
8.648423275731726215e-03 1.310077010204495096e+01 1.284787359332868029e+01 1.714853509536991977e-02 2.874604228467839917e+00
8.748668120479913615e-03 1.244376599875884182e+01 1.219368874258941560e+01 1.734558166539003007e-02 2.846946236959985388e+00
8.850074914473439122e-03 1.180038918296339290e+01 1.155336587196450537e+01 1.754487237556428755e-02 2.818558313367094392e+00
8.952657125996400095e-03 1.117122153228684134e+01 1.092749224537912767e+01 1.774643232099068837e-02 2.789409449804253427e+00
9.056428379445294677e-03 1.055682910299321087e+01 1.031663967759431344e+01 1.795028686668728723e-02 2.759466868986125476e+00
9.161402457138520528e-03 9.957759837648614720e+00 9.721362372793464601e+00 1.815646165024662265e-02 2.728695915481778034e+00
9.267593301146882789e-03 9.374541222005429830e+00 9.142194744320358168e+00 1.836498258451040727e-02 2.697059947423460446e+00
9.375015015145289968e-03 8.807677900321966291e+00 8.579649231772258133e+00 1.857587586026437573e-02 2.664520232544323353e+00
9.483681866285927423e-03 8.257649259445399181e+00 8.034214134198640167e+00 1.878916794895335585e-02 2.631035854283052977e+00
9.593608287093146128e-03 7.724906993128682231e+00 7.506351480892789141e+00 1.900488560541657018e-02 2.596563636326929991e+00
9.704808877380306092e-03 7.209872659217839264e+00 6.996494964054837062e+00 1.922305587064311247e-02 2.561058097676125467e+00
9.817298406188841586e-03 6.712935243526007234e+00 6.505047960149869191e+00 1.944370607454759536e-02 2.524471455522598884e+00
9.931091813749801447e-03 6.234448745395064329e+00 6.032381668473606240e+00 1.966686383876597999e-02 2.486753700513409715e+00
1.004620421346813161e-02 5.774729801122650663e+00 5.578833395115000648e+00 1.989255707947154561e-02 2.447852779047823280e+00
1.016265089392995140e-02 5.334055362588350668e+00 5.144705006075721343e+00 2.012081401021092661e-02 2.407714931046807116e+00
1.028044732093309765e-02 4.912660449532711304e+00 4.730261561149823990e+00 2.035166314476025140e-02 2.366285250135220508e+00
1.039960913954120388e-02 4.510735995011248001e+00 4.335730114360582199e+00 2.058513330000127928e-02 2.323508557261443119e+00
1.052015217616159015e-02 4.128426804542645989e+00 3.961298618355325374e+00 2.082125359881751778e-02 2.279330708660579852e+00
1.064209244064724669e-02 3.765829650378033744e+00 3.607114787387239119e+00 2.106005347301027550e-02 2.233700493315436297e+00
1.076544612842315896e-02 3.422991523114037093e+00 3.273284644798720056e+00 2.130156266623451158e-02 2.186572309077646548e+00
1.089022962263730583e-02 3.099908063533475477e+00 2.959870304405595842e+00 2.154581123695454778e-02 2.137909830892092078e+00
1.101645949633657008e-02 2.796522198060382713e+00 2.666886338061433825e+00 2.179282956141941410e-02 2.087690884263984081e+00
1.114415251466788215e-02 2.512723001534132194e+00 2.394293945649612620e+00 2.204264833665786974e-02 2.035913695275544111e+00
1.127332563710487130e-02 2.248344811114661557e+00 2.141992212665105200e+00 2.229529858349292917e-02 1.982604594705508871e+00
1.140399601970033122e-02 2.003166614999322803e+00 1.909806165397106570e+00 2.255081164957584150e-02 1.927827113395962133e+00
1.153618101736478448e-02 1.776911739233935750e+00 1.697472139449426987e+00 2.280921921243937028e-02 1.871692235852870700e+00
1.166989818617147553e-02 1.569247855207512643e+00 1.504621953107285748e+00 2.307055328257033230e-02 1.814369384098018179e+00
1.180516528568805595e-02 1.379787329404717156e+00 1.330768163770649215e+00 2.333484620650116970e-02 1.756097459692341545e+00
1.194200028133532432e-02 1.208087935624063247e+00 1.175293036587844675e+00 2.360213066992055547e-02 1.697194952593125583e+00
1.208042134677328981e-02 1.053653948128566054e+00 1.037443763646587858e+00 2.387243970080275487e-02 1.638067759338910800e+00
1.222044686631488727e-02 9.159376320541771088e-01 9.163360206238045924e-01 2.414580667255569052e-02 1.579213039699577381e+00
1.236209543736769070e-02 7.943411448392150298e-01 8.109671351538757511e-01 2.442226530718753785e-02 1.521217309751081270e+00
1.250538587290391315e-02 6.882188594375953095e-01 7.202389462993677993e-01 2.470184967849164276e-02 1.464747127251296632e+00
1.265033720395903824e-02 5.968801166264620095e-01 6.429889807571793625e-01 2.498459421524963642e-02 1.410531229967220579e+00
1.279696868215941634e-02 5.195924098072528530e-01 5.780271677270792940e-01 2.527053370445251149e-02 1.359333836921349237e+00
1.294529978227916024e-02 4.555850013266906640e-01 5.241743343958479295e-01 2.555970329453952777e-02 1.311919944310327768e+00
1.309535020482667685e-02 4.040529645166375805e-01 4.802984331531019446e-01 2.585213849865467678e-02 1.269014695950747784e+00
1.324713987866117486e-02 3.641616403835715166e-01 4.453448950847537224e-01 2.614787519792051082e-02 1.231260074994100062e+00
1.340068896363950761e-02 3.350514921936510460e-01 4.183585061507680836e-01 2.644694964472914245e-02 1.199173015252093855e+00
1.355601785329368925e-02 3.158433351327101235e-01 3.984954601828453735e-01 2.674939846605010538e-02 1.173109357947961007e+00
1.371314717753945554e-02 3.056439118184731130e-01 3.850254572533347019e-01 2.705525866675491387e-02 1.153237754858099651e+00
1.387209780541620932e-02 3.035517777640490134e-01 3.773246924945473646e-01 2.736456763295797359e-02 1.139526636213067601e+00
1.403289084785873213e-02 3.086634540102957125e-01 3.748612635648310154e-01 2.767736313537361506e-02 1.131745852892652948e+00
1.419554766050101606e-02 3.200797971471444625e-01 3.771749663406939734e-01 2.799368333268896503e-02 1.129482814743753893e+00
1.436008984651260603e-02 3.369125299327535017e-01 3.838537373917630391e-01 2.831356677495235064e-02 1.132171190821093854e+00
1.452653925946781159e-02 3.582908688118516816e-01 3.945091955706960252e-01 2.863705240697691709e-02 1.139128816294882718e+00
1.469491800624817164e-02 3.833681779636410880e-01 4.087538193578479917e-01 2.896417957175910843e-02 1.149600592344351080e+00
1.486524844997857107e-02 4.113285732227574543e-01 4.261821922248186789e-01 2.929498801391176507e-02 1.162801974363473878e+00
1.503755321299738400e-02 4.413933934758256239e-01 4.463583598674775166e-01 2.962951788311134899e-02 1.177959088196451454e+00
1.521185517986104775e-02 4.728274521156266563e-01 4.688106276682587614e-01 2.996780973755906741e-02 1.194342445578264744e+00
1.538817750038346324e-02 5.049449770204158527e-01 4.930341465535709178e-01 3.030990454745541296e-02 1.211292430000281639e+00
1.556654359271062056e-02 5.371151445114588086e-01 5.185005642249247426e-01 3.065584369848775928e-02 1.228235960202856747e+00
1.574697714643086624e-02 5.687671110269295616e-01 5.446730901153448157e-01 3.100566899533060972e-02 1.244694812876434131e+00
1.592950212572123020e-02 5.993944460357413240e-01 5.710247412287148272e-01 3.135942266515808624e-02 1.260286867049393855e+00
1.611414277253019750e-02 6.285588711985897747e-01 5.970573958869326292e-01 3.171714736116815203e-02 1.274721962441678347e+00
1.630092360979741237e-02 6.558932141546660599e-01 6.223195343830499882e-01 3.207888616611818261e-02 1.287794153118196894e+00
1.648986944471064753e-02 6.811034907457158560e-01 6.464210414274313976e-01 3.244468259587132697e-02 1.299371954723771871e+00
1.668100537200059227e-02 7.039700371373984744e-01 6.690440318331319913e-01 3.281458060295332907e-02 1.309387842964505611e+00
1.687435677727375585e-02 7.243476232845929008e-01 6.899492482678244443e-01 3.318862458011901523e-02 1.317827891269852669e+00
1.706994934038407949e-02 7.421644915987624103e-01 7.089781218735948798e-01 3.356685936392825309e-02 1.324722124641642074e+00
1.726780903884355886e-02 7.574202795512487985e-01 7.260510202620668041e-01 3.394933023833055646e-02 1.330135929217826085e+00
1.746796215127245644e-02 7.701828022711647570e-01 7.411624581689119085e-01 3.433608293825796826e-02 1.334162663725838804e+00
1.767043526088946798e-02 7.805836908904787430e-01 7.543740932037042990e-01 3.472716365322547905e-02 1.336917451711174376e+00
1.787525525904235316e-02 7.888129042990983386e-01 7.658062310937731043e-01 3.512261903093850945e-02 1.338532002721253722e+00
1.808244934877951612e-02 7.951121558650016130e-01 7.756284125541970109e-01 3.552249618090676936e-02 1.339150233387958133e+00
1.829204504846293836e-02 7.997673222256767023e-01 7.840495147351109750e-01 3.592684267806384169e-02 1.338924438135167261e+00
1.850407019542302245e-02 8.030999280501441850e-01 7.913076995998746810e-01 3.633570656639181773e-02 1.338011781840313219e+00
1.871855294965579092e-02 8.054578281896647152e-01 7.976604757795024980e-01 3.674913636255036642e-02 1.336570935981577612e+00
1.893552179756295348e-02 8.072052362646447987e-01 8.033750949156220900e-01 3.716718105950951589e-02 1.334758740897930673e+00
1.915500555573527997e-02 8.087122757616305169e-01 8.087194648761889537e-01 3.758989013018525921e-02 1.332726839831182675e+00
1.937703337477988952e-02 8.103442553315680641e-01 8.139537227403349506e-01 3.801731353107749151e-02 1.330618289346172434e+00
1.960163474319185847e-02 8.124508932995538890e-01 8.193225681479378020e-01 3.844950170590932109e-02 1.328564201770003006e+00
1.982883949127071249e-02 8.153557364594559154e-01 8.250484148797206929e-01 3.888650558926695644e-02 1.326680515820383821e+00
2.005867779508234069e-02 8.193460340274900666e-01 8.313253802230293754e-01 3.932837661023953074e-02 1.325065019592196025e+00
2.029118018046677935e-02 8.246633381372461269e-01 8.383141033224658090e-01 3.977516669605767746e-02 1.323794764112559363e+00
2.052637752709252084e-02 8.314951064526041602e-01 8.461373700343205462e-01 4.022692827573040586e-02 1.322924005129874958e+00
