# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397240839597368733e+01 8.394690605266868033e+01 2.861306501743150592e-03 4.467440312702654737e+00
1.449309574126216591e-03 8.388189202405702360e+01 8.385581594746189182e+01 2.894424228573487436e-03 4.461971004227758719e+00
1.466108684046984459e-03 8.378935313816930375e+01 8.376269092029792773e+01 2.927924709180450627e-03 4.456490716071781932e+00
1.483102514336104337e-03 8.369474865524577467e+01 8.366748764339045863e+01 2.961812354106909892e-03 4.450999187952334069e+00
1.500293322019218348e-03 8.359803467444260150e+01 8.357016196749047765e+01 2.996091624414636521e-03 4.445496153349116852e+00
1.517683390283405343e-03 8.349916646649329266e+01 8.347066891124686094e+01 3.030767032255857023e-03 4.439981339350735468e+00
1.535275028780422714e-03 8.339809846318854625e+01 8.336896265069347578e+01 3.065843141451108592e-03 4.434454466497577130e+00
1.553070573933460147e-03 8.329478424699608752e+01 8.326499650888163728e+01 3.101324568073455818e-03 4.428915248620633349e+00
1.571072389247450424e-03 8.318917654084134483e+01 8.315872294567657264e+01 3.137215981039144508e-03 4.423363392676148642e+00
1.589282865622978049e-03 8.308122719806802081e+01 8.305009354773899588e+01 3.173522102704754225e-03 4.417798598575987334e+00
1.607704421673823627e-03 8.297088719260133871e+01 8.293905901871495701e+01 3.210247709470912848e-03 4.412220559013595889e+00
1.626339504048192157e-03 8.285810660933704241e+01 8.282556916965572213e+01 3.247397632392650790e-03 4.406628959285430192e+00
1.645190587753662514e-03 8.274283463477887324e+01 8.270957290969204223e+01 3.284976757796454708e-03 4.401023477107722570e+00
1.664260176485903671e-03 8.262501954795121151e+01 8.259101823698988198e+01 3.322990027904091856e-03 4.395403782428450867e+00
1.683550802961202323e-03 8.250460871161280352e+01 8.246985223001279053e+01 3.361442441463281805e-03 4.389769537234380792e+00
1.703065029252844422e-03 8.238154856379989610e+01 8.234602103912081361e+01 3.400339054385275415e-03 4.384120395353027888e+00
1.722805447131393972e-03 8.225578460972825212e+01 8.221946987853496580e+01 3.439684980389415628e-03 4.378456002249401458e+00
1.742774678408919205e-03 8.212726141408468550e+01 8.209014301869783026e+01 3.479485391654757714e-03 4.372775994817370560e+00
1.762975375287205784e-03 8.199592259374078651e+01 8.195798377906619692e+01 3.519745519478812302e-03 4.367080001165503766e+00
1.783410220710008025e-03 8.186171081092331292e+01 8.182293452136532608e+01 3.560470654943488373e-03 4.361367640397208589e+00
1.804081928719382779e-03 8.172456776687576507e+01 8.168493664334593518e+01 3.601666149588313420e-03 4.355638522385013367e+00
1.824993244816152391e-03 8.158443419605065117e+01 8.154393057307842696e+01 3.643337416090991054e-03 4.349892247538815759e+00
1.846146946324547485e-03 8.144124986086912088e+01 8.139985576382538568e+01 3.685489928955392337e-03 4.344128406567910439e+00
1.867545842761075955e-03 8.129495354709065680e+01 8.125265068953376613e+01 3.728129225207033309e-03 4.338346580236619232e+00
1.889192776207666326e-03 8.114548305983623777e+01 8.110225284099026055e+01 3.771260905096132827e-03 4.332546339113327427e+00
1.911090621689137941e-03 8.099277522030783416e+01 8.094859872268439460e+01 3.814890632808314464e-03 4.326727243312728177e+00
1.933242287555045260e-03 8.083676586325314872e+01 8.079162385042853600e+01 3.859024137183039195e-03 4.320888842231065397e+00
1.955650715865949168e-03 8.067738983522410479e+01 8.063126274978272079e+01 3.903667212439839579e-03 4.315030674274166422e+00
1.978318882784164089e-03 8.051458099367918919e+01 8.046744895533680619e+01 3.948825718912436951e-03 4.309152266578044177e+00
2.001249798969036847e-03 8.034827220698532813e+01 8.030011501090427828e+01 3.994505583790824467e-03 4.303253134721827244e+00
2.024446509976803900e-03 8.017839535537255813e+01 8.012919247068357720e+01 4.040712801871382785e-03 4.297332782432800258e+00
2.047912096665085481e-03 8.000488133290140524e+01 7.995461190144592933e+01 4.087453436315126830e-03 4.291390701283297027e+00
2.071649675602069141e-03 7.982766005050298475e+01 7.977630288581065088e+01 4.134733619414154328e-03 4.285426370379183503e+00
2.095662399480432980e-03 7.964666044015496027e+01 7.959419402667175802e+01 4.182559553366370711e-03 4.279439256039686335e+00
2.119953457536071038e-03 7.946181046025796491e+01 7.940821295284291637e+01 4.230937511058590131e-03 4.273428811468276578e+00
2.144526075971667656e-03 7.927303710228306954e+01 7.921828632598831632e+01 4.279873836858083709e-03 4.267394476414327009e+00
2.169383518385184159e-03 7.908026639875890851e+01 7.902433984891203522e+01 4.329374947412655689e-03 4.261335676825253493e+00
2.194529086203313769e-03 7.888342343267339629e+01 7.882629827528138833e+01 4.379447332459347232e-03 4.255251824488826884e+00
2.219966119119954652e-03 7.868243234836778299e+01 7.862408542085913155e+01 4.430097555641830318e-03 4.249142316665342811e+00
2.245697995539773940e-03 7.847721636399859335e+01 7.841762417632718041e+01 4.481332255336600151e-03 4.243006535709313631e+00
2.271728133026905232e-03 7.826769778565568458e+01 7.820683652178453826e+01 4.533158145488036354e-03 4.236843848680341473e+00
2.298059988758851136e-03 7.805379802321706961e+01 7.799164354300458513e+01 4.585582016452423131e-03 4.230653606942818001e+00
2.324697059985648094e-03 7.783543760803125622e+01 7.777196544954317403e+01 4.638610735851023820e-03 4.224435145754076082e+00
2.351642884494348565e-03 7.761253621251884738e+01 7.754772159478805804e+01 4.692251249432280100e-03 4.218187783840606997e+00
2.378901041078893431e-03 7.738501267178764920e+01 7.731883049804734753e+01 4.746510581943255529e-03 4.211910822961949741e+00
2.406475150015424062e-03 7.715278500735946920e+01 7.708520986877442738e+01 4.801395838010365062e-03 4.205603547461823410e+00
2.434368873543110365e-03 7.691577045311103689e+01 7.684677663303271800e+01 4.856914203029539731e-03 4.199265223806080805e+00
2.462585916350546866e-03 7.667388548353194722e+01 7.660344696230536954e+01 4.913072944065859440e-03 4.192895100107019601e+00
2.491130026067788373e-03 7.642704584440942028e+01 7.635513630475917068e+01 4.969879410762786595e-03 4.186492405633591929e+00
2.520004993764092018e-03 7.617516658604942847e+01 7.610175941907434094e+01 5.027341036261074279e-03 4.180056350307013169e+00
2.549214654451422910e-03 7.591816209915072022e+01 7.584323041095709073e+01 5.085465338127442662e-03 4.173586124181266399e+00
2.578762887593801043e-03 7.565594615344816987e+01 7.557946277245257249e+01 5.144259919293117309e-03 4.167080896907962462e+00
2.608653617622547997e-03 7.538843193924850539e+01 7.531036942418155888e+01 5.203732469002327402e-03 4.160539817185009426e+00
2.638890814457510187e-03 7.511553211198032898e+01 7.503586276062672766e+01 5.263890763770856691e-03 4.153962012188509689e+00
2.669478494034320699e-03 7.483715883989069084e+01 7.475585469859612431e+01 5.324742668354736502e-03 4.147346586987277206e+00
2.700420718837772543e-03 7.455322385501534654e+01 7.447025672899860638e+01 5.386296136729179680e-03 4.140692623939352224e+00
2.731721598441376204e-03 7.426363850755907947e+01 7.417897997206405591e+01 5.448559213077856962e-03 4.133999182069850953e+00
2.763385290053169997e-03 7.396831382382463005e+01 7.388193523614937419e+01 5.511540032792605973e-03 4.127265296429467156e+00
2.795415999067856535e-03 7.366716056782840383e+01 7.357903308027012201e+01 5.575246823483670858e-03 4.120489977432908013e+00
2.827817979625341181e-03 7.336008930674933026e+01 7.327018388050358055e+01 5.639687906000574041e-03 4.113672210176507527e+00
2.860595535175741895e-03 7.304701048035454392e+01 7.295529790041035767e+01 5.704871695463714643e-03 4.106810953734255420e+00
2.893753019050950264e-03 7.272783447455336159e+01 7.263428536562413740e+01 5.770806702306797639e-03 4.099905140431390649e+00
2.927294835042816134e-03 7.240247169922980675e+01 7.230705654276317773e+01 5.837501533330184851e-03 4.092953675094735289e+00
2.961225437988034351e-03 7.207083267050823849e+01 7.197352182281693445e+01 5.904964892765280499e-03 4.085955434278847775e+00
2.995549334359812969e-03 7.173282809760686973e+01 7.163359180916658886e+01 5.973205583350041543e-03 4.078909265467075329e+00
3.030271082866396216e-03 7.138836897443901819e+01 7.128717741039640998e+01 6.042232507415717761e-03 4.071813986246506367e+00
3.065395295056526793e-03 7.103736667611967448e+01 7.093418993805740058e+01 6.112054667984924763e-03 4.064668383455803280e+00
3.100926635931926852e-03 7.067973306053940519e+01 7.057454120954437826e+01 6.182681169881151448e-03 4.057471212304841757e+00
3.136869824566876613e-03 7.031538057516624463e+01 7.020814365624849529e+01 6.254121220849806831e-03 4.050221195465002921e+00
3.173229634734976452e-03 6.994422236923800540e+01 6.983491043714842306e+01 6.326384132690906006e-03 4.042917022128960092e+00
3.210010895543171858e-03 6.956617241150789255e+01 6.945475555800364020e+01 6.399479322403503652e-03 4.035557347038694509e+00
3.247218492073128838e-03 6.918114561370451554e+01 6.906759399631047813e+01 6.473416313341970492e-03 4.028140789480436190e+00
3.284857366030043482e-03 6.878905795986804605e+01 6.867334183218487453e+01 6.548204736384238486e-03 4.020665932245166552e+00
3.322932516398971556e-03 6.838982664172173997e+01 6.827191638533001594e+01 6.623854331112094540e-03 4.013131320553226189e+00
3.361449000108765288e-03 6.798337020023701882e+01 6.786323635824757616e+01 6.700374947003646768e-03 4.005535460941523240e+00
3.400411932703706255e-03 6.756960867354713685e+01 6.744722198584827311e+01 6.777776544638061326e-03 3.997876820111741392e+00
3.439826489022924580e-03 6.714846375136112044e+01 6.702379519161254962e+01 6.856069196912685168e-03 3.990153823737870198e+00
3.479697903887691603e-03 6.671985893602540330e+01 6.659287975044919961e+01 6.935263090272653606e-03 3.982364855231292022e+00
3.520031472796678832e-03 6.628371971037658739e+01 6.615440145839532704e+01 7.015368525953091967e-03 3.974508254461574630e+00
3.560832552629277729e-03 6.583997371252164044e+01 6.570828830929204400e+01 7.096395921234025829e-03 3.966582316430992794e+00
3.602106562357070083e-03 6.538855091767609906e+01 6.525447067856806882e+01 7.178355810708102192e-03 3.958585289900736992e+00
3.643858983763544404e-03 6.492938382718163837e+01 6.479288151424954378e+01 7.261258847561234339e-03 3.950515375966610065e+00
3.686095362172158059e-03 6.446240766481861328e+01 6.432345653531180574e+01 7.345115804866280546e-03 3.942370726581934548e+00
3.728821307182833642e-03 6.398756058051426265e+01 6.384613443747176120e+01 7.429937576889856371e-03 3.934149443025231285e+00
3.772042493416997554e-03 6.350478386154004795e+01 6.336085710651461511e+01 7.515735180412415860e-03 3.925849574310121604e+00
3.815764661271248397e-03 6.301402215127844642e+01 6.286756983922927589e+01 7.602519756061677098e-03 3.917469115534739199e+00
3.859993617679767074e-03 6.251522367562110105e+01 6.236622157201784233e+01 7.690302569659536978e-03 3.909006006167795810e+00
3.904735236885560103e-03 6.200834047705198770e+01 6.185676511722559923e+01 7.779095013582561918e-03 3.900458128268283531e+00
3.949995461220642823e-03 6.149332865644434065e+01 6.133915740722021326e+01 7.868908608136175944e-03 3.891823304635599889e+00
3.995780301895269192e-03 6.097014862258789947e+01 6.081335974623173257e+01 7.959755002942671062e-03 3.883099296886720619e+00
4.042095839796309639e-03 6.043876534943571954e+01 6.027933806994202826e+01 8.051645978343124899e-03 3.874283803456826103e+00
4.088948226294864159e-03 5.989914864104413539e+01 5.973706321278920939e+01 8.144593446813326240e-03 3.865374457519576534e+00
4.136343684063278035e-03 5.935127340414769748e+01 5.918651118292907398e+01 8.238609454393927903e-03 3.856368824823002139e+00
4.184288507901584922e-03 5.879511992829104372e+01 5.862766344476683855e+01 8.333706182134763621e-03 3.847264401436734538e+00
4.232789065573553354e-03 5.823067417340423901e+01 5.806050720894357653e+01 8.429895947553592631e-03 3.838058611406020670e+00
4.281851798652415615e-03 5.765792806468241594e+01 5.748503572963088715e+01 8.527191206109317051e-03 3.828748804307710252e+00
4.331483223376403000e-03 5.707687979459282701e+01 5.690124860895098635e+01 8.625604552689784821e-03 3.819332252703067976e+00
4.381689931514195016e-03 5.648753413179879601e+01 5.630915210830512052e+01 8.725148723114322172e-03 3.809806149481961057e+00
4.432478591240400501e-03 5.588990273674915699e+01 5.570875946635274545e+01 8.825836595651070232e-03 3.800167605092621859e+00
4.483855948021191196e-03 5.528400448364286746e+01 5.510009122334038523e+01 8.927681192549283620e-03 3.790413644650775016e+00
4.535828825510191016e-03 5.466986578843052769e+01 5.448317555143813706e+01 9.030695681586653478e-03 3.780541204921579190e+00
4.588404126454761513e-03 5.404752094247132987e+01 5.385804859068830552e+01 9.134893377631818009e-03 3.770547131167314880e+00
4.641588833612782412e-03 5.341701245141008769e+01 5.322475479012523181e+01 9.240287744222135113e-03 3.760428173853356704e+00
4.695390010680062544e-03 5.277839137878853393e+01 5.258334725356780837e+01 9.346892395156848957e-03 3.750180985204408568e+00
4.749814803228504315e-03 5.213171769384550203e+01 5.193388808953006475e+01 9.454721096105778849e-03 3.739802115602464561e+00
4.804870439655133628e-03 5.147706062290507134e+01 5.127644876463539703e+01 9.563787766233592877e-03 3.729288009817351313e+00
4.860564232142139222e-03 5.081449900368387063e+01 5.061111045985556700e+01 9.674106479839839762e-03 3.718635003060085875e+00
4.916903577628031589e-03 5.014412164178633446e+01 4.993796442882881337e+01 9.785691468014806604e-03 3.707839316848585032e+00
4.973895958790068052e-03 4.946602766858530487e+01 4.925711235744142868e+01 9.898557120311349961e-03 3.696897054674520344e+00
5.031548945038056761e-03 4.878032689961231938e+01 4.856866672378291128e+01 1.001271798643277311e-02 3.685804197459314757e+00
5.089870193519685330e-03 4.808714019250617611e+01 4.787275115750821897e+01 1.012818877793689870e-02 3.674556598786398176e+00
5.148867450137497269e-03 4.738659980348849388e+01 4.716950079756021807e+01 1.024498436995642872e-02 3.663149979895893971e+00
5.208548550577665401e-03 4.667884974125095709e+01 4.645906264712179734e+01 1.036311980293570280e-02 3.651579924426895385e+00
5.268921421350676766e-03 4.596404611705553123e+01 4.574159592458043022e+01 1.048261028438397281e-02 3.639841872891365959e+00
5.329994080844092930e-03 4.524235748975632276e+01 4.501727240919821327e+01 1.060347119064530656e-02 3.627931116862497252e+00
5.391774640387505396e-03 4.451396520436210125e+01 4.428627678008813717e+01 1.072571806868521417e-02 3.615842792859051524e+00
5.454271305329836186e-03 4.377906372266248525e+01 4.354880694700118937e+01 1.084936663789412385e-02 3.603571875905774213e+00
5.517492376129128420e-03 4.303786094434382647e+01 4.280507437133251614e+01 1.097443279190780767e-02 3.591113172748436000e+00
5.581446249454966556e-03 4.229057851692009962e+01 4.205530437565295898e+01 1.110093260044487176e-02 3.578461314700340345e+00
5.646141419303672866e-03 4.153745213270437375e+01 4.129973643997291077e+01 1.122888231116140473e-02 3.565610750095324466e+00
5.711586478126434545e-03 4.077873181094054900e+01 4.053862448283960163e+01 1.135829835152290385e-02 3.552555736320254010e+00
5.777790117970507157e-03 4.001468216311257464e+01 3.977223712526679833e+01 1.148919733069358497e-02 3.539290331397826783e+00
5.844761131633637551e-03 3.924558263934149238e+01 3.900085793538954704e+01 1.162159604144316280e-02 3.525808385088116559e+00
5.912508413831881436e-03 3.847172775367695863e+01 3.822478565163227415e+01 1.175551146207124906e-02 3.512103529474667862e+00
5.981040962380944001e-03 3.769342728598233094e+01 3.744433438207466480e+01 1.189096075834940314e-02 3.498169168998112699e+00
6.050367879391223974e-03 3.691100645801006408e+01 3.665983377759614825e+01 1.202796128548101404e-02 3.483998469897153782e+00
6.120498372476702517e-03 3.612480608116196379e+01 3.587162917627963310e+01 1.216653059007904818e-02 3.469584349013345559e+00
6.191441755977847815e-03 3.533518267332794949e+01 3.508008171645796835e+01 1.230668641216181754e-02 3.454919461912396184e+00
6.263207452198692356e-03 3.454250854210192756e+01 3.428556841569135116e+01 1.244844668716682361e-02 3.439996190270596443e+00
6.335804992658253774e-03 3.374717183158125522e+01 3.348848221287791205e+01 1.259182954798280206e-02 3.424806628470555836e+00
6.409244019356457114e-03 3.294957652987091734e+01 3.268923197061477026e+01 1.273685332700006181e-02 3.409342569345502394e+00
6.483534286054726779e-03 3.215014243433439134e+01 3.188824243485449017e+01 1.288353655817918442e-02 3.393595489006078214e+00
6.558685659571435525e-03 3.134930507156170165e+01 3.108595414883454922e+01 1.303189797913823639e-02 3.377556530677695346e+00
6.634708121092351002e-03 3.054751556896464848e+01 3.028282331820326689e+01 1.318195653325851709e-02 3.361216487470127579e+00
6.711611767496287149e-03 2.974524047485861544e+01 2.947932162422167224e+01 1.333373137180898435e-02 3.344565783994012609e+00
6.789406812696112230e-03 2.894296152385246046e+01 2.867593598189266757e+01 1.348724185608942555e-02 3.327594456731314487e+00
6.868103588995307790e-03 2.814117534434516443e+01 2.787316823985424108e+01 1.364250755959247469e-02 3.310292133058466479e+00
6.947712548460239883e-03 2.734039310492034147e+01 2.707153481887902657e+01 1.379954827018451367e-02 3.292648008811873694e+00
7.028244264308352446e-03 2.654114009644149874e+01 2.627156628584668852e+01 1.395838399230563825e-02 3.274650824275613825e+00
7.109709432312438099e-03 2.574395524668073776e+01 2.547380686010221496e+01 1.411903494918864861e-02 3.256288838460560164e+00
7.192118872221192789e-03 2.494939056436858849e+01 2.467881384918609200e+01 1.428152158509725204e-02 3.237549801532678462e+00
7.275483529196232965e-03 2.415801050962924634e+01 2.388715701102070099e+01 1.444586456758348812e-02 3.218420925235985663e+00
7.359814475265771296e-03 2.337039128787048980e+01 2.309941783976843155e+01 1.461208478976446304e-02 3.198888851142581924e+00
7.445122910795143496e-03 2.258712006433097486e+01 2.231618877273979251e+01 1.478020337261851287e-02 3.178939616548386304e+00
7.531420165974375344e-03 2.180879409665329050e+01 2.153807231593065907e+01 1.495024166730077667e-02 3.158558617818869596e+00
7.618717702322998914e-03 2.103601978304895681e+01 2.076568008600817805e+01 1.512222125747835107e-02 3.137730570974360589e+00
7.707027114212303652e-03 2.026941162385828576e+01 1.999963176685002963e+01 1.529616396168499877e-02 3.116439469289865372e+00
7.796360130405236531e-03 1.950959109458155538e+01 1.924055397907410736e+01 1.547209183569554086e-02 3.094668537670190567e+00
7.886728615614155974e-03 1.875718542877306660e+01 1.848907906138192558e+01 1.565002717491996431e-02 3.072400183548402275e+00
7.978144572076628638e-03 1.801282630955039110e+01 1.774584376298096089e+01 1.582999251681728795e-02 3.049615944045316329e+00
8.070620141149507584e-03 1.727714846887385747e+01 1.701148784685776505e+01 1.601201064332928928e-02 3.026296429121440923e+00
8.164167604921472240e-03 1.655078819420729985e+01 1.628665260424709516e+01 1.619610458333407832e-02 3.002421260452795782e+00
8.258799387844271284e-03 1.583438174267186227e+01 1.557197928129265740e+01 1.638229761511961549e-02 2.977969005771479161e+00
8.354528058382871408e-03 1.512856366336114533e+01 1.486810741962768923e+01 1.657061326887722744e-02 2.952917108435094917e+00
8.451366330684721012e-03 1.443396502909472900e+01 1.417567311342853031e+01 1.676107532921507909e-02 2.927241812032357338e+00
8.549327066268383804e-03 1.375121157954822237e+01 1.349530718642160920e+01 1.695370783769175813e-02 2.900918079903814562e+00
8.648423275731726215e-03 1.308092177841816905e+01 1.282763329336604841e+01 1.714853509536991977e-02 2.873919509568580111e+00
8.748668120479913615e-03 1.242370478805229261e+01 1.217326595170403181e+01 1.734558166539003007e-02 2.846218242216718153e+00
8.850074914473439122e-03 1.178015836580539855e+01 1.153280851038645061e+01 1.754487237556428755e-02 2.817784867675512839e+00
8.952657125996400095e-03 1.115086668726411290e+01 1.090685106435932461e+01 1.774643232099068837e-02 2.788588325618362784e+00
9.056428379445294677e-03 1.053639810242039232e+01 1.029596832485868774e+01 1.795028686668728723e-02 2.758595804302311105e+00
9.161402457138520528e-03 9.937302831860977292e+00 9.700717457525955822e+00 1.815646165024662265e-02 2.727772638856904130e+00
9.267593301146882789e-03 9.354110611073936710e+00 9.121635902439834354e+00 1.836498258451040727e-02 2.696082212190705985e+00
9.375015015145289968e-03 8.787328292052485779e+00 8.559239192465396329e+00 1.857587586026437573e-02 2.663485863054641190e+00
9.483681866285927423e-03 8.237437412491864563e+00 8.014018788822493633e+00 1.878916794895335585e-02 2.629942807873661081e+00
9.593608287093146128e-03 7.704891744023647959e+00 7.486439955388608070e+00 1.900488560541657018e-02 2.595410085865887506e+00
9.704808877380306092e-03 7.190114832105389375e+00 6.976939695782125028e+00 1.922305587064311247e-02 2.559842541035393104e+00
9.817298406188841586e-03 6.693497541371242754e+00 6.485924779316746935e+00 1.944370607454759536e-02 2.523192860289190431e+00
9.931091813749801447e-03 6.215395621444246288e+00 6.013769882707032721e+00 1.966686383876597999e-02 2.485411694769214197e+00
1.004620421346813161e-02 5.756127309398454628e+00 5.560815872529507153e+00 1.989255707947154561e-02 2.446447902238523042e+00
1.016265089392995140e-02 5.315970986228220063e+00 5.127368246438963162e+00 2.012081401021092661e-02 2.406248962880821907e+00
1.028044732093309765e-02 4.895162905816096810e+00 4.713695734889806310e+00 2.035166314476025140e-02 2.364761640045439872e+00
1.039960913954120388e-02 4.493895015975054363e+00 4.320029033157763543e+00 2.058513330000127928e-02 2.321932981904258675e+00
1.052015217616159015e-02 4.112312892155569166e+00 3.946559576581826878e+00 2.082125359881751778e-02 2.277711789412081522e+00
1.064209244064724669e-02 3.750513805335272011e+00 3.593438179110279851e+00 2.106005347301027550e-02 2.232050708173585196e+00
1.076544612842315896e-02 3.408544946425657862e+00 3.260773218093451664e+00 2.130156266623451158e-02 2.184909131207592559e+00
1.089022962263730583e-02 3.086401830214531739e+00 2.948627872591123467e+00 2.154581123695454778e-02 2.136257115820913377e+00
1.101645949633657008e-02 2.784026902390461800e+00 2.657015748133184641e+00 2.179282956141941410e-02 2.086080506168639381e+00
1.114415251466788215e-02 2.501308373539739005e+00 2.385894142371445259e+00 2.204264833665786974e-02 2.034387398861947194e+00
1.127332563710487130e-02 2.238079304141759707e+00 2.135154365511211960e+00 2.229529858349292917e-02 1.981215985845505845e+00
1.140399601970033122e-02 1.994116964486488008e+00 1.904609044256349470e+00 2.255081164957584150e-02 1.926643664659611233e+00
1.153618101736478448e-02 1.769142493070491762e+00 1.693977174529354368e+00 2.280921921243937028e-02 1.870797135041378567e+00
1.166989818617147553e-02 1.562820876366732836e+00 1.502868600493496354e+00 2.307055328257033230e-02 1.813863000827514949e+00
1.180516528568805595e-02 1.374761271880242219e+00 1.330770259375258169e+00 2.333484620650116970e-02 1.756098143589676752e+00
1.194200028133532432e-02 1.204517695068829886e+00 1.177036764570016825e+00 2.360213066992055547e-02 1.697838817733917871e+00
1.208042134677328981e-02 1.051590088999528216e+00 1.040887722806894455e+00 2.387243970080275487e-02 1.639507081062115068e+00
1.222044686631488727e-02 9.154257935025127413e-01 9.214136506683435757e-01 2.414580667255569052e-02 1.581612922943081534e+00
1.236209543736769070e-02 7.954214280535915060e-01 8.175914603227487643e-01 2.442226530718753785e-02 1.524750401826276303e+00
1.250538587290391315e-02 6.909251996455006983e-01 7.283092381868127019e-01 2.470184967849164276e-02 1.469586344248529741e+00
1.265033720395903824e-02 6.012396434834217374e-01 6.523986132840358110e-01 2.498459421524963642e-02 1.416840728961716200e+00
1.279696868215941634e-02 5.256248004524930462e-01 5.886717261932163936e-01 2.527053370445251149e-02 1.367258763062318749e+00
1.294529978227916024e-02 4.633018309524957745e-01 5.359590060552715807e-01 2.555970329453952777e-02 1.321575764959824095e+00
1.309535020482667685e-02 4.134570598820791476e-01 4.931438492273694241e-01 2.585213849865467678e-02 1.280477146804429589e+00
1.324713987866117486e-02 3.752464422953186163e-01 4.591908599369161625e-01 2.614787519792051082e-02 1.244556831528188967e+00
1.340068896363950761e-02 3.478004335699512173e-01 4.331653583664167861e-01 2.644694964472914245e-02 1.214278129085084368e+00
1.355601785329368925e-02 3.302292418528214868e-01 4.142430899728687388e-01 2.674939846605010538e-02 1.189941252486900414e+00
1.371314717753945554e-02 3.216284341291605342e-01 4.017102138068290307e-01 2.705525866675491387e-02 1.171661183719858945e+00
1.387209780541620932e-02 3.210848605562497404e-01 3.949545494367708853e-01 2.736456763295797359e-02 1.159358530208730365e+00
1.403289084785873213e-02 3.276828547804798708e-01 3.934496918040462088e-01 2.767736313537361506e-02 1.152764497598315785e+00
1.419554766050101606e-02 3.405106609057372280e-01 3.967340186270620350e-01 2.799368333268896503e-02 1.151439395870912374e+00
1.436008984651260603e-02 3.586670307016046610e-01 4.043868934051227937e-01 2.831356677495235064e-02 1.154802488566093910e+00
1.452653925946781159e-02 3.812679276482908164e-01 4.160045452884414408e-01 2.863705240697691709e-02 1.162169761487937381e+00
1.469491800624817164e-02 4.074532676434205469e-01 4.311781534149168316e-01 2.896417957175910843e-02 1.172795516905043023e+00
1.486524844997857107e-02 4.363936197905681769e-01 4.494764945260263378e-01 2.929498801391176507e-02 1.185913660484522625e+00
1.503755321299738400e-02 4.672967848119344847e-01 4.704350469001470914e-01 2.962951788311134899e-02 1.200775083828509615e+00
1.521185517986104775e-02 4.994141634521617190e-01 4.935526643179500850e-01 2.996780973755906741e-02 1.216678497927762281e+00
1.538817750038346324e-02 5.320468229525142645e-01 5.182959306606791383e-01 3.030990454745541296e-02 1.232993230359961778e+00
1.556654359271062056e-02 5.645511664691645892e-01 5.441102667112522884e-01 3.065584369848775928e-02 1.249173647486165883e+00
1.574697714643086624e-02 5.963441083864716719e-01 5.704360116178393003e-01 3.100566899533060972e-02 1.264765828353987098e+00
1.592950212572123020e-02 6.269076580384276287e-01 5.967272197111179732e-01 3.135942266515808624e-02 1.279407790022406344e+00
1.611414277253019750e-02 6.557928155988648200e-01 6.224708583790813377e-01 3.171714736116815203e-02 1.292824904320134305e+00
1.630092360979741237e-02 6.826226870257863233e-01 6.472043927291735166e-01 3.207888616611818261e-02 1.304822175847995647e+00
1.648986944471064753e-02 7.070947301253698303e-01 6.705302502162922007e-01 3.244468259587132697e-02 1.315274845493413558e+00
1.668100537200059227e-02 7.289820511943461145e-01 6.921262376152388374e-01 3.281458060295332907e-02 1.324118455106425563e+00
1.687435677727375585e-02 7.481336814342602892e-01 7.117515558640494788e-01 3.318862458011901523e-02 1.331339170644145087e+00
1.706994934038407949e-02 7.644737745000061979e-01 7.292485740614460532e-01 3.356685936392825309e-02 1.336964879600142098e+00
1.726780903884355886e-02 7.779996811945996127e-01 7.445409140322886143e-01 3.394933023833055646e-02 1.341057357285218909e+00
1.746796215127245644e-02 7.887788744450229261e-01 7.576285994969720328e-01 3.433608293825796826e-02 1.343705611039571535e+00
1.767043526088946798e-02 7.969447172187743567e-01 7.685810395852699095e-01 3.472716365322547905e-02 1.345020352800211816e+00
1.787525525904235316e-02 8.026910878240524072e-01 7.775285127884009606e-01 3.512261903093850945e-02 1.345129431021350852e+00
1.808244934877951612e-02 8.062659008536168237e-01 7.846526787995602437e-01 3.552249618090676936e-02 1.344173985527687964e+00
1.829204504846293836e-02 8.079635875706902004e-01 7.901765276768550894e-01 3.592684267806384169e-02 1.342305072524060172e+00
1.850407019542302245e-02 8.081166263873412747e-01 7.943540956737137337e-01 3.633570656639181773e-02 1.339680529408435516e+00
1.871855294965579092e-02 8.070862417460183957e-01 7.974602277317102139e-01 3.674913636255036642e-02 1.336461895176786596e+00
1.893552179756295348e-02 8.052524175770130466e-01 7.997806327918723923e-01 3.716718105950951589e-02 1.332811259870809062e+00
1.915500555573527997e-02 8.030033988634586173e-01 8.016024464399426064e-01 3.758989013018525921e-02 1.328887977628790740e+00
1.937703337477988952e-02 8.007248809016054292e-01 8.032054782546294014e-01 3.801731353107749151e-02 1.324845237437614953e+00
1.960163474319185847e-02 7.987891097131128992e-01 8.048542766762692979e-01 3.844950170590932109e-02 1.320826540217670209e+00
1.982883949127071249e-02 7.975441377922755093e-01 8.067910949216304806e-01 3.888650558926695644e-02 1.316962177552060131e+00
2.005867779508234069e-02 7.973034959466710481e-01 8.092297929884774144e-01 3.932837661023953074e-02 1.313365843536000721e+00
2.029118018046677935e-02 7.983365533796915603e-01 8.123506698291534933e-01 3.977516669605767746e-02 1.310131534474330728e+00
2.052637752709252084e-02 8.008598433359532809e-01 8.162961925984812961e-01 4.022692827573040586e-02 1.307330899696754756e+00
