# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.390436403160056500e+01 8.387885084366749311e+01 2.861306501743150592e-03 4.467088090208316764e+00
1.449309574126216591e-03 8.381380558890803911e+01 8.378771850905900465e+01 2.894424228573487436e-03 4.461618180082734142e+00
1.466108684046984459e-03 8.372122390846902817e+01 8.369455052932003980e+01 2.927924709180450627e-03 4.456137276624510868e+00
1.483102514336104337e-03 8.362657590196565138e+01 8.359930357161776726e+01 2.961812354106909892e-03 4.450645119251073645e+00
1.500293322019218348e-03 8.352981766369060779e+01 8.350193348205952759e+01 2.996091624414636521e-03 4.445141441135819882e+00
1.517683390283405343e-03 8.343090445993466631e+01 8.340239527508531125e+01 3.030767032255857023e-03 4.439625969054834975e+00
1.535275028780422714e-03 8.332979071849922548e+01 8.330064312298796381e+01 3.065843141451108592e-03 4.434098423229666075e+00
1.553070573933460147e-03 8.322643001834971699e+01 8.319663034557980552e+01 3.101324568073455818e-03 4.428558517166047537e+00
1.571072389247450424e-03 8.312077507943165244e+01 8.309030940002556065e+01 3.137215981039144508e-03 4.423005957488447493e+00
1.589282865622978049e-03 8.301277775266933645e+01 8.298163187086286996e+01 3.173522102704754225e-03 4.417440443770340508e+00
1.607704421673823627e-03 8.290238901016803652e+01 8.287054846023171706e+01 3.210247709470912848e-03 4.411861668360067767e+00
1.626339504048192157e-03 8.278955893564418034e+01 8.275700897833581848e+01 3.247397632392650790e-03 4.406269316202165776e+00
1.645190587753662514e-03 8.267423671510603356e+01 8.264096233416189818e+01 3.284976757796454708e-03 4.400663064654033008e+00
1.664260176485903671e-03 8.255637062781140401e+01 8.252235652648097641e+01 3.322990027904091856e-03 4.395042583297809280e+00
1.683550802961202323e-03 8.243590803752923080e+01 8.240113863515922787e+01 3.361442441463281805e-03 4.389407533747315959e+00
1.703065029252844422e-03 8.231279538413180319e+01 8.227725481280754138e+01 3.400339054385275415e-03 4.383757569449926450e+00
1.722805447131393972e-03 8.218697817554901519e+01 8.215065027679858645e+01 3.439684980389415628e-03 4.378092335483215081e+00
1.742774678408919205e-03 8.205840098011422867e+01 8.202126930168391539e+01 3.479485391654757714e-03 4.372411468346231622e+00
1.762975375287205784e-03 8.192700741933458630e+01 8.188905521204256388e+01 3.519745519478812302e-03 4.366714595745251337e+00
1.783410220710008025e-03 8.179274016112096035e+01 8.175395037579770019e+01 3.560470654943488373e-03 4.361001336373828252e+00
1.804081928719382779e-03 8.165554091351145871e+01 8.161589619803591233e+01 3.601666149588313420e-03 4.355271299686990005e+00
1.824993244816152391e-03 8.151535041892887534e+01 8.147483311536763040e+01 3.643337416090991054e-03 4.349524085669402851e+00
1.846146946324547485e-03 8.137210844900724283e+01 8.133070059086864489e+01 3.685489928955392337e-03 4.343759284597323855e+00
1.867545842761075955e-03 8.122575380003293333e+01 8.118343710964437321e+01 3.728129225207033309e-03 4.337976476794149328e+00
1.889192776207666326e-03 8.107622428904085154e+01 8.103298017505967721e+01 3.771260905096132827e-03 4.332175232379382734e+00
1.911090621689137941e-03 8.092345675061118015e+01 8.087926630568101416e+01 3.814890632808314464e-03 4.326355111010808052e+00
1.933242287555045260e-03 8.076738703441426992e+01 8.072223103297761782e+01 3.859024137183039195e-03 4.320515661619671377e+00
1.955650715865949168e-03 8.060795000355174977e+01 8.056180889983096449e+01 3.903667212439839579e-03 4.314656422138650527e+00
1.978318882784164089e-03 8.044507953374699127e+01 8.039793345990598539e+01 3.948825718912436951e-03 4.308776919222406576e+00
2.001249798969036847e-03 8.027870851343620018e+01 8.023053727793686107e+01 3.994505583790824467e-03 4.302876667960465085e+00
2.024446509976803900e-03 8.010876884481824334e+01 8.005955193098367317e+01 4.040712801871382785e-03 4.296955171582215627e+00
2.047912096665085481e-03 7.993519144591952852e+01 7.988490801072055092e+01 4.087453436315126830e-03 4.291011921153766728e+00
2.071649675602069141e-03 7.975790625373549858e+01 7.970653512681408870e+01 4.134733619414154328e-03 4.285046395266407515e+00
2.095662399480432980e-03 7.957684222851301570e+01 7.952436191145815769e+01 4.182559553366370711e-03 4.279058059716414064e+00
2.119953457536071038e-03 7.939192735923644761e+01 7.933831602512988468e+01 4.230937511058590131e-03 4.273046367175920679e+00
2.144526075971667656e-03 7.920308867038856704e+01 7.914832416363719858e+01 4.279873836858083709e-03 4.267010756854581643e+00
2.169383518385184159e-03 7.901025223005731846e+01 7.895431206652865797e+01 4.329374947412655689e-03 4.260950654151717920e+00
2.194529086203313769e-03 7.881334315945927926e+01 7.875620452694109019e+01 4.379447332459347232e-03 4.254865470298653918e+00
2.219966119119954652e-03 7.861228564396094498e+01 7.855392540296173820e+01 4.430097555641830318e-03 4.248754601990916591e+00
2.245697995539773940e-03 7.840700294567341189e+01 7.834739763058620099e+01 4.481332255336600151e-03 4.242617431009973572e+00
2.271728133026905232e-03 7.819741741770600640e+01 7.813654323835451976e+01 4.533158145488036354e-03 4.236453323834167506e+00
2.298059988758851136e-03 7.798345052016291845e+01 7.792128336375293429e+01 4.585582016452423131e-03 4.230261631238489528e+00
2.324697059985648094e-03 7.776502283797161397e+01 7.770153827147014169e+01 4.638610735851023820e-03 4.224041687882822416e+00
2.351642884494348565e-03 7.754205410063534032e+01 7.747722737360047063e+01 4.692251249432280100e-03 4.217792811888263493e+00
2.378901041078893431e-03 7.731446320400492311e+01 7.724826925189071858e+01 4.746510581943255529e-03 4.211514304401138276e+00
2.406475150015424062e-03 7.708216823416560715e+01 7.701458168212946021e+01 4.801395838010365062e-03 4.205205449144287400e+00
2.434368873543110365e-03 7.684508649354567922e+01 7.677608166077985175e+01 4.856914203029539731e-03 4.198865511955175656e+00
2.462585916350546866e-03 7.660313452934468614e+01 7.653268543396458767e+01 4.913072944065859440e-03 4.192493740310401229e+00
2.491130026067788373e-03 7.635622816439517635e+01 7.628430852890831204e+01 4.969879410762786595e-03 4.186089362836119321e+00
2.520004993764092018e-03 7.610428253056616654e+01 7.603086578795274875e+01 5.027341036261074279e-03 4.179651588803884543e+00
2.549214654451422910e-03 7.584721210482354081e+01 7.577227140525896232e+01 5.085465338127442662e-03 4.173179607611430697e+00
2.578762887593801043e-03 7.558493074806628442e+01 7.550843896631580776e+01 5.144259919293117309e-03 4.166672588247824827e+00
2.608653617622547997e-03 7.531735174685930190e+01 7.523928149037698176e+01 5.203732469002327402e-03 4.160129678742466197e+00
2.638890814457510187e-03 7.504438785818695123e+01 7.496471147595292450e+01 5.263890763770856691e-03 4.153550005597349326e+00
2.669478494034320699e-03 7.476595135735625774e+01 7.468464094948591026e+01 5.324742668354736502e-03 4.146932673201979114e+00
2.700420718837772543e-03 7.448195408918118687e+01 7.439898151734028886e+01 5.386296136729179680e-03 4.140276763230322565e+00
2.731721598441376204e-03 7.419230752258005168e+01 7.410764442124501272e+01 5.448559213077856962e-03 4.133581334019146958e+00
2.763385290053169997e-03 7.389692280872736774e+01 7.381054059732430517e+01 5.511540032792605973e-03 4.126845419927033909e+00
2.795415999067856535e-03 7.359571084289704856e+01 7.350758073886034083e+01 5.575246823483670858e-03 4.120068030673395221e+00
2.827817979625341181e-03 7.328858233014258872e+01 7.319867536293124033e+01 5.639687906000574041e-03 4.113248150656708013e+00
2.860595535175741895e-03 7.297544785495948361e+01 7.288373488107183107e+01 5.704871695463714643e-03 4.106384738251215083e+00
2.893753019050950264e-03 7.265621795507865954e+01 7.256266967410647339e+01 5.770806702306797639e-03 4.099476725081254713e+00
2.927294835042816134e-03 7.233080319954329696e+01 7.223539017130791251e+01 5.837501533330184851e-03 4.092523015272391262e+00
2.961225437988034351e-03 7.199911427122140140e+01 7.190180693403392809e+01 5.904964892765280499e-03 4.085522484678422828e+00
2.995549334359812969e-03 7.166106205390997275e+01 7.156183074400121313e+01 5.973205583350041543e-03 4.078473980083365369e+00
3.030271082866396216e-03 7.131655772418909578e+01 7.121537269635302891e+01 6.042232507415717761e-03 4.071376318377411430e+00
3.065395295056526793e-03 7.096551284818390570e+01 7.086234429768032328e+01 6.112054667984924763e-03 4.064228285705842048e+00
3.100926635931926852e-03 7.060783948339485505e+01 7.050265756915895565e+01 6.182681169881151448e-03 4.057028636589835813e+00
3.136869824566876613e-03 7.024345028575815775e+01 7.013622515496227550e+01 6.254121220849806831e-03 4.049776093018015999e+00
3.173229634734976452e-03 6.987225862209598404e+01 6.976296043611395703e+01 6.326384132690906006e-03 4.042469343507593571e+00
3.210010895543171858e-03 6.949417868812069798e+01 6.938277764994063546e+01 6.399479322403503652e-03 4.035107042133832422e+00
3.247218492073128838e-03 6.910912563215200066e+01 6.899559201528845165e+01 6.473416313341970492e-03 4.027687807526561414e+00
3.284857366030043482e-03 6.871701568470808752e+01 6.860131986366241108e+01 6.548204736384238486e-03 4.020210221832352993e+00
3.322932516398971556e-03 6.831776629413047885e+01 6.819987877644823016e+01 6.623854331112094540e-03 4.012672829640938410e+00
3.361449000108765288e-03 6.791129626839757805e+01 6.779118772837452411e+01 6.700374947003646768e-03 4.005074136874351431e+00
3.400411932703706255e-03 6.749752592328265166e+01 6.737516723736729318e+01 6.777776544638061326e-03 3.997412609637206682e+00
3.439826489022924580e-03 6.707637723700541699e+01 6.695173952095044001e+01 6.856069196912685168e-03 3.989686673026468622e+00
3.479697903887691603e-03 6.664777401152501568e+01 6.652082865933472533e+01 6.935263090272653606e-03 3.981894709898916584e+00
3.520031472796678832e-03 6.621164204061470571e+01 6.608236076534002734e+01 7.015368525953091967e-03 3.974035059594496655e+00
3.560832552629277729e-03 6.576790928485404208e+01 6.563626416128199992e+01 7.096395921234025829e-03 3.966106016613581975e+00
3.602106562357070083e-03 6.531650605366701257e+01 6.518246956295482164e+01 7.178355810708102192e-03 3.958105829246112428e+00
3.643858983763544404e-03 6.485736519452711946e+01 6.472091027082595360e+01 7.261258847561234339e-03 3.950032698150430122e+00
3.686095362172158059e-03 6.439042228944036594e+01 6.425152236855629440e+01 7.345115804866280546e-03 3.941884774879541364e+00
3.728821307182833642e-03 6.391561585880830876e+01 6.377424492894402164e+01 7.429937576889856371e-03 3.933660160352390633e+00
3.772042493416997554e-03 6.343288757276000922e+01 6.328902022738123634e+01 7.515735180412415860e-03 3.925356903267601894e+00
3.815764661271248397e-03 6.294218247003086475e+01 6.279579396289791760e+01 7.602519756061677098e-03 3.916972998456997868e+00
3.859993617679767074e-03 6.244344918445094095e+01 6.229451548685391060e+01 7.690302569659536978e-03 3.908506385176056419e+00
3.904735236885560103e-03 6.193664017908909614e+01 6.178513803932391113e+01 7.779095013582561918e-03 3.899954945328304667e+00
3.949995461220642823e-03 6.142171198808345878e+01 6.126761899320147364e+01 7.868908608136175944e-03 3.891316501620459611e+00
3.995780301895269192e-03 6.089862546616812722e+01 6.074192010602984482e+01 7.959755002942671062e-03 3.882588815644956171e+00
4.042095839796309639e-03 6.036734604588573916e+01 6.020800777954534766e+01 8.051645978343124899e-03 3.873769585886299716e+00
4.088948226294864159e-03 5.982784400245294165e+01 5.966585332689592747e+01 8.144593446813326240e-03 3.864856445647451899e+00
4.136343684063278035e-03 5.928009472621972975e+01 5.911543324747265871e+01 8.238609454393927903e-03 3.855846960892248099e+00
4.184288507901584922e-03 5.872407900263934266e+01 5.855672950926426523e+01 8.333706182134763621e-03 3.846738627999599203e+00
4.232789065573553354e-03 5.815978329963282079e+01 5.798972983861474262e+01 8.429895947553592631e-03 3.837528871424947141e+00
4.281851798652415615e-03 5.758720006220295318e+01 5.741442801723339073e+01 8.527191206109317051e-03 3.828215041264193097e+00
4.331483223376403000e-03 5.700632801411924078e+01 5.683082418627050458e+01 8.625604552689784821e-03 3.818794410714986931e+00
4.381689931514195016e-03 5.641717246645628592e+01 5.623892515723648700e+01 8.725148723114322172e-03 3.809264173429962597e+00
4.432478591240400501e-03 5.581974563273151801e+01 5.563874472950227812e+01 8.825836595651070232e-03 3.799621440756148605e+00
4.483855948021191196e-03 5.521406695034604439e+01 5.503030401407524153e+01 8.927681192549283620e-03 3.789863238854397576e+00
4.535828825510191016e-03 5.460016340798562595e+01 5.441363176330204965e+01 9.030695681586653478e-03 3.779986505692303211e+00
4.588404126454761513e-03 5.397806987859512162e+01 5.378876470609942118e+01 9.134893377631818009e-03 3.769988087903606289e+00
4.641588833612782412e-03 5.334782945748610672e+01 5.315574788826450714e+01 9.240287744222135113e-03 3.759864737506651178e+00
4.695390010680062544e-03 5.270949380508406534e+01 5.251463501736103723e+01 9.346892395156848957e-03 3.749613108473935696e+00
4.749814803228504315e-03 5.206312349376817394e+01 5.186548881162084257e+01 9.454721096105778849e-03 3.739229753144257984e+00
4.804870439655133628e-03 5.140878835819162163e+01 5.120838135223952747e+01 9.563787766233592877e-03 3.728711118468378771e+00
4.860564232142139222e-03 5.074656784841183566e+01 5.054339443838108537e+01 9.674106479839839762e-03 3.718053542078482376e+00
4.916903577628031589e-03 5.007655138509091586e+01 4.987061994413919308e+01 9.785691468014806604e-03 3.707253248171034965e+00
4.973895958790068052e-03 4.939883871595723974e+01 4.919016017663262375e+01 9.898557120311349961e-03 3.696306343191896104e+00
5.031548945038056761e-03 4.871354027264716535e+01 4.850212823433782461e+01 1.001271798643277311e-02 3.685208811311739829e+00
5.089870193519685330e-03 4.802077752696818891e+01 4.780664836468535128e+01 1.012818877793689870e-02 3.673956509678976801e+00
5.148867450137497269e-03 4.732068334554459454e+01 4.710385631986541455e+01 1.024498436995642872e-02 3.662545163436405460e+00
5.208548550577665401e-03 4.661340234172639896e+01 4.639389970970552213e+01 1.036311980293570280e-02 3.650970360486831101e+00
5.268921421350676766e-03 4.589909122355221172e+01 4.567693835039467842e+01 1.048261028438397281e-02 3.639227545991748691e+00
5.329994080844092930e-03 4.517791913647158708e+01 4.495314460774085319e+01 1.060347119064530656e-02 3.627312016586001331e+00
5.391774640387505396e-03 4.445006799943745790e+01 4.422270373355407003e+01 1.072571806868521417e-02 3.615218914290000640e+00
5.454271305329836186e-03 4.371573283288518752e+01 4.348581419365300604e+01 1.084936663789412385e-02 3.602943220099672494e+00
5.517492376129128420e-03 4.297512207701876008e+01 4.274268798589567808e+01 1.097443279190780767e-02 3.590479747232734109e+00
5.581446249454966556e-03 4.222845789872326350e+01 4.199355094653441967e+01 1.110093260044487176e-02 3.577823134008219608e+00
5.646141419303672866e-03 4.147597648532263293e+01 4.123864304309331885e+01 1.122888231116140473e-02 3.564967836334304252e+00
5.711586478126434545e-03 4.071792832329831668e+01 4.047821865186470802e+01 1.135829835152290385e-02 3.551908119777485773e+00
5.777790117970507157e-03 3.995457845998014790e+01 3.971254681801597997e+01 1.148919733069358497e-02 3.538638051183949695e+00
5.844761131633637551e-03 3.918620674611650401e+01 3.894191149619371828e+01 1.162159604144316280e-02 3.525151489821551021e+00
5.912508413831881436e-03 3.841310805712539178e+01 3.816661176940832689e+01 1.175551146207124906e-02 3.511442078008207179e+00
5.981040962380944001e-03 3.763559249072377355e+01 3.738696204387797906e+01 1.189096075834940314e-02 3.497503231189606598e+00
6.050367879391223974e-03 3.685398553852984094e+01 3.660329221740896344e+01 1.202796128548101404e-02 3.483328127425979304e+00
6.120498372476702517e-03 3.606862822913042521e+01 3.581594781878882827e+01 1.216653059007904818e-02 3.468909696244210750e+00
6.191441755977847815e-03 3.527987724000882963e+01 3.502529011557281535e+01 1.230668641216181754e-02 3.454240606807792435e+00
6.263207452198692356e-03 3.448810497563115973e+01 3.423169618755048305e+01 1.244844668716682361e-02 3.439313255352919096e+00
6.335804992658253774e-03 3.369369960890220028e+01 3.343555896309202780e+01 1.259182954798280206e-02 3.424119751834487246e+00
6.409244019356457114e-03 3.289706508311437716e+01 3.263728721549280465e+01 1.273685332700006181e-02 3.408651905720717412e+00
6.483534286054726779e-03 3.209862107143791832e+01 3.183730551636062955e+01 1.288353655817918442e-02 3.392901210869617046e+00
6.558685659571435525e-03 3.129880289093122414e+01 3.103605414302618115e+01 1.303189797913823639e-02 3.376858829414444152e+00
6.634708121092351002e-03 3.049806136798953560e+01 3.023398893690217903e+01 1.318195653325851709e-02 3.360515574578671227e+00
6.711611767496287149e-03 2.969686265210453158e+01 2.943158110967590346e+01 1.333373137180898435e-02 3.343861892333658048e+00
6.789406812696112230e-03 2.889568797476901807e+01 2.862931699419100084e+01 1.348724185608942555e-02 3.326887841804209600e+00
6.868103588995307790e-03 2.809503335034347060e+01 2.782769773686264614e+01 1.364250755959247469e-02 3.309583074318393159e+00
6.947712548460239883e-03 2.729540921569372358e+01 2.702723892847554410e+01 1.379954827018451367e-02 3.291936810988345563e+00
7.028244264308352446e-03 2.649734000542567713e+01 2.622847017024050231e+01 1.395838399230563825e-02 3.273937818698223978e+00
7.109709432312438099e-03 2.570136365957513291e+01 2.543193457203209817e+01 1.411903494918864861e-02 3.255574384363905782e+00
7.192118872221192789e-03 2.490803106066858774e+01 2.463818817980373055e+01 1.428152158509725204e-02 3.236834287316427972e+00
7.275483529196232965e-03 2.411790539715251569e+01 2.384779932927556345e+01 1.444586456758348812e-02 3.217704769647454555e+00
7.359814475265771296e-03 2.333156145029511208e+01 2.306134792312122173e+01 1.461208478976446304e-02 3.198172504340196731e+00
7.445122910795143496e-03 2.254958480180432545e+01 2.227942462904183429e+01 1.478020337261851287e-02 3.178223560993186148e+00
7.531420165974375344e-03 2.177257095957267197e+01 2.150262999631572569e+01 1.495024166730077667e-02 3.157843368927153893e+00
7.618717702322998914e-03 2.100112439916499341e+01 2.073157348864979710e+01 1.512222125747835107e-02 3.137016677447024726e+00
7.707027114212303652e-03 2.023585751890255580e+01 1.996687243144129909e+01 1.529616396168499877e-02 3.115727513011955274e+00
7.796360130405236531e-03 1.947738950667751467e+01 1.920915087188585701e+01 1.547209183569554086e-02 3.093959133046576326e+00
7.886728615614155974e-03 1.872634511695027371e+01 1.845903835074748045e+01 1.565002717491996431e-02 3.071693976106746771e+00
7.978144572076628638e-03 1.798335335674760671e+01 1.771716858504036551e+01 1.582999251681728795e-02 3.048913608093756000e+00
8.070620141149507584e-03 1.724904607988705507e+01 1.698417806136666641e+01 1.601201064332928928e-02 3.025598664193163145e+00
8.164167604921472240e-03 1.652405648911268443e+01 1.626070454021418854e+01 1.619610458333407832e-02 3.001728786199782562e+00
8.258799387844271284e-03 1.580901754633389267e+01 1.554738547214951438e+01 1.638229761511961549e-02 2.977282554880968490e+00
8.354528058382871408e-03 1.510456029171845493e+01 1.484485632755131057e+01 1.657061326887722744e-02 2.952237417029415667e+00
8.451366330684721012e-03 1.441131207300415973e+01 1.415374884232491226e+01 1.676107532921507909e-02 2.926569606868705264e+00
8.549327066268383804e-03 1.372989468705861249e+01 1.347468918293050422e+01 1.695370783769175813e-02 2.900254061506051251e+00
8.648423275731726215e-03 1.306092243644028983e+01 1.280829603505538650e+01 1.714853509536991977e-02 2.873264330186188431e+00
8.748668120479913615e-03 1.240500010448857360e+01 1.215517862137884642e+01 1.734558166539003007e-02 2.845572477200685846e+00
8.850074914473439122e-03 1.176272085330321637e+01 1.151593465513176184e+01 1.754487237556428755e-02 2.817148978466098352e+00
8.952657125996400095e-03 1.113466404985862823e+01 1.089114823756080419e+01 1.774643232099068837e-02 2.787962612027486742e+00
9.056428379445294677e-03 1.052139302643536745e+01 1.028138770899230536e+01 1.795028686668728723e-02 2.757980343106725574e+00
9.161402457138520528e-03 9.923452782539467165e+00 9.687203464977262257e+00 1.815646165024662265e-02 2.727167204848137683e+00
9.267593301146882789e-03 9.341367636512993400e+00 9.109125751015032080e+00 1.836498258451040727e-02 2.695486176688993929e+00
9.375015015145289968e-03 8.775638836116476327e+00 8.547662451623617486e+00 1.857587586026437573e-02 2.662898063400664039e+00
9.483681866285927423e-03 8.226742138476339505e+00 8.003296892064540202e+00 1.878916794895335585e-02 2.629361379451347513e+00
9.593608287093146128e-03 7.695125370934706055e+00 7.476485673828340950e+00 1.900488560541657018e-02 2.594832245636265800e+00
9.704808877380306092e-03 7.181205985506068146e+00 6.967656567972722925e+00 1.922305587064311247e-02 2.559264308191395276e+00
9.817298406188841586e-03 6.685368620825768993e+00 6.477206493385692099e+00 1.944370607454759536e-02 2.522608695250245781e+00
9.931091813749801447e-03 6.207962686660716045e+00 6.005499609596843591e+00 1.966686383876597999e-02 2.484814032066878120e+00
1.004620421346813161e-02 5.749299987228801534e+00 5.552865555019802279e+00 1.989255707947154561e-02 2.445826545645690242e+00
1.016265089392995140e-02 5.309652400729206967e+00 5.119597859844660981e+00 2.012081401021092661e-02 2.405590302232976541e+00
1.028044732093309765e-02 4.889249633604541678e+00 4.705952555251140090e+00 2.035166314476025140e-02 2.364047638663790529e+00
1.039960913954120388e-02 4.488277069121934915e+00 4.312146982092163405e+00 2.058513330000127928e-02 2.321139871979444269e+00
1.052015217616159015e-02 4.106873730855188143e+00 3.938358764519005462e+00 2.082125359881751778e-02 2.276808401816635019e+00
1.064209244064724669e-02 3.745130382554533011e+00 3.584724845312142971e+00 2.106005347301027550e-02 2.230996356347566767e+00
1.076544612842315896e-02 3.403087786682437610e+00 3.251340365765321483e+00 2.130156266623451158e-02 2.183650971770684901e+00
1.089022962263730583e-02 3.080735144551050464e+00 2.938257004093185465e+00 2.154581123695454778e-02 2.134726929409922036e+00
1.101645949633657008e-02 2.778008741494505607e+00 2.645480174166446652e+00 2.179282956141941410e-02 2.084190888865284474e+00
1.114415251466788215e-02 2.494790820822009536e+00 2.372964292550169940e+00 2.204264833665786974e-02 2.032027431099157067e+00
1.127332563710487130e-02 2.230908710398926686e+00 2.120605281777357298e+00 2.229529858349292917e-02 1.978246545876092055e+00
1.140399601970033122e-02 1.986134225565308942e+00 1.888229773019422186e+00 2.255081164957584150e-02 1.922892663534114588e+00
1.153618101736478448e-02 1.760183371696661281e+00 1.675581203159312915e+00 2.280921921243937028e-02 1.866055060658659448e+00
1.166989818617147553e-02 1.552716369012081765e+00 1.482304026624754911e+00 2.307055328257033230e-02 1.807879278373660803e+00
1.180516528568805595e-02 1.363338021212632922e+00 1.307928200273753561e+00 2.333484620650116970e-02 1.748578960796282056e+00
1.194200028133532432e-02 1.191598448160422041e+00 1.151856605499407271e+00 2.360213066992055547e-02 1.688447206734934092e+00
1.208042134677328981e-02 1.036994201061395726e+00 1.013358082728047060e+00 2.387243970080275487e-02 1.627866130823885316e+00
1.222044686631488727e-02 8.989697764682288428e-01 8.915683835068510810e-01 2.414580667255569052e-02 1.567312940220159989e+00
1.236209543736769070e-02 7.769195428529942493e-01 7.855006307366015905e-01 2.442226530718753785e-02 1.507360593286311445e+00
1.250538587290391315e-02 6.701900904958187910e-01 6.940657656709776635e-01 2.470184967849164276e-02 1.448671149128003544e+00
1.265033720395903824e-02 5.780830119817449431e-01 6.161020076066860973e-01 2.498459421524963642e-02 1.391980323685129584e+00
1.279696868215941634e-02 4.998581166866019609e-01 5.504108347391510891e-01 2.527053370445251149e-02 1.338072560163257929e+00
1.294529978227916024e-02 4.347370782625210595e-01 4.957958148231864648e-01 2.555970329453952777e-02 1.287747048341467249e+00
1.309535020482667685e-02 3.819075093108561525e-01 4.511001079304265415e-01 2.585213849865467678e-02 1.241776457087848673e+00
1.324713987866117486e-02 3.405274521696681767e-01 4.152387485294259384e-01 2.614787519792051082e-02 1.200861470030747835e+00
1.340068896363950761e-02 3.097302690686771220e-01 3.872227557321480385e-01 2.644694964472914245e-02 1.165585283036091102e+00
1.355601785329368925e-02 2.886299088517321754e-01 3.661734133104500022e-01 2.674939846605010538e-02 1.136372788207548945e+00
1.371314717753945554e-02 2.763265210819584872e-01 3.513263685085158405e-01 2.705525866675491387e-02 1.113459056186224094e+00
1.387209780541620932e-02 2.719123816871282795e-01 3.420262776651013525e-01 2.736456763295797359e-02 1.096870883340686831e+00
1.403289084785873213e-02 2.744780874453164321e-01 3.377134845581052924e-01 2.767736313537361506e-02 1.086423690063869518e+00
1.419554766050101606e-02 2.831189696406040124e-01 3.379046925108414312e-01 2.799368333268896503e-02 1.081734177388523843e+00
1.436008984651260603e-02 2.969416702374111372e-01 3.421698831577918987e-01 2.831356677495235064e-02 1.082247198843447888e+00
1.452653925946781159e-02 3.150708170468728420e-01 3.501079245842890209e-01 2.863705240697691709e-02 1.087273626707170315e+00
1.469491800624817164e-02 3.366557277215160293e-01 3.613234090952561761e-01 2.896417957175910843e-02 1.096034867808453717e+00
1.486524844997857107e-02 3.608770661619734588e-01 3.754071983262474710e-01 2.929498801391176507e-02 1.107709271186993139e+00
1.503755321299738400e-02 3.869533692119676016e-01 3.919228276336234051e-01 2.962951788311134899e-02 1.121475974882883087e+00
1.521185517986104775e-02 4.141473565282905445e-01 4.104002653877200646e-01 2.996780973755906741e-02 1.136552630192526170e+00
1.538817750038346324e-02 4.417719324245334422e-01 4.303375693067362229e-01 3.030990454745541296e-02 1.152224693809475120e+00
1.556654359271062056e-02 4.691957854925905003e-01 4.512098867069855856e-01 3.065584369848775928e-02 1.167865334028302282e+00
1.574697714643086624e-02 4.958484901012384372e-01 4.724842454237903056e-01 3.100566899533060972e-02 1.182946225554793784e+00
1.592950212572123020e-02 5.212250136541688450e-01 4.936379071806311636e-01 3.135942266515808624e-02 1.197040443801923981e+00
1.611414277253019750e-02 5.448895349551658995e-01 5.141778341708227451e-01 3.171714736116815203e-02 1.209819230618407238e+00
1.630092360979741237e-02 5.664784823612121212e-01 5.336590300669584730e-01 3.207888616611818261e-02 1.221044582114205301e+00
1.648986944471064753e-02 5.857027057756015731e-01 5.517000120196353663e-01 3.244468259587132697e-02 1.230559463577412416e+00
1.668100537200059227e-02 6.023487040915542767e-01 5.679942749876569774e-01 3.281458060295332907e-02 1.238277100336091063e+00
1.687435677727375585e-02 6.162788395613383319e-01 5.823172121787582034e-01 3.318862458011901523e-02 1.244170372680338366e+00
1.706994934038407949e-02 6.274304828185929273e-01 5.945285106200589587e-01 3.356685936392825309e-02 1.248261977054529792e+00
1.726780903884355886e-02 6.358140469578816845e-01 6.045704999663668033e-01 3.394933023833055646e-02 1.250615741127248937e+00
1.746796215127245644e-02 6.415098861564914046e-01 6.124632197651311838e-01 3.433608293825796826e-02 1.251329263828023119e+00
1.767043526088946798e-02 6.446640537262126047e-01 6.182970485218707291e-01 3.472716365322547905e-02 1.250527859686652921e+00
1.787525525904235316e-02 6.454829360522746917e-01 6.222236560524110338e-01 3.512261903093850945e-02 1.248359625335870193e+00
1.808244934877951612e-02 6.442268023775608032e-01 6.244458949674391857e-01 3.552249618090676936e-02 1.244991338715180085e+00
1.829204504846293836e-02 6.412023355003901859e-01 6.252071144408199999e-01 3.592684267806384169e-02 1.240604859133128901e+00
1.850407019542302245e-02 6.367542347586961915e-01 6.247802891186027274e-01 3.633570656639181773e-02 1.235393710055960437e+00
1.871855294965579092e-02 6.312560096616786076e-01 6.234573019775826452e-01 3.674913636255036642e-02 1.229559578560079025e+00
1.893552179756295348e-02 6.251001095939794361e-01 6.215386824425045420e-01 3.716718105950951589e-02 1.223308539491739344e+00
1.915500555573527997e-02 6.186875614547265867e-01 6.193240619067600372e-01 3.758989013018525921e-02 1.216846897160613672e+00
1.937703337477988952e-02 6.124173121124565355e-01 6.171035573534734420e-01 3.801731353107749151e-02 1.210376625479943291e+00
1.960163474319185847e-02 6.066754952862628558e-01 6.151502277721816458e-01 3.844950170590932109e-02 1.204090473302990461e+00
1.982883949127071249e-02 6.018248619680678368e-01 6.137136720350698793e-01 3.888650558926695644e-02 1.198166879983070920e+00
2.005867779508234069e-02 5.981946288009629686e-01 6.130147597877237953e-01 3.932837661023953074e-02 1.192764911267385042e+00
2.029118018046677935e-02 5.960710089250464971e-01 6.132414195359459086e-01 3.977516669605767746e-02 1.188019471847130193e+00
2.052637752709252084e-02 5.956886937081948830e-01 6.145453607063252610e-01 4.022692827573040586e-02 1.184037073314417654e+00
