# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396583476318988914e+01 8.394034460135313225e+01 2.861306501743150592e-03 4.467406366085624470e+00
1.449309574126216591e-03 8.387536046379561583e+01 8.384929684746211365e+01 2.894424228573487436e-03 4.461937240091280010e+00
1.466108684046984459e-03 8.378286457916465224e+01 8.375621510660099034e+01 2.927924709180450627e-03 4.456457138844918120e+00
1.483102514336104337e-03 8.368830404545757062e+01 8.366105607034300817e+01 2.961812354106909892e-03 4.450965802175779196e+00
1.500293322019218348e-03 8.359163498139179183e+01 8.356377560913692548e+01 2.996091624414636521e-03 4.445462963678197710e+00
1.517683390283405343e-03 8.349281267760107994e+01 8.346432876167149573e+01 3.030767032255857023e-03 4.439948350558514001e+00
1.535275028780422714e-03 8.339179158611814557e+01 8.336266972436430933e+01 3.065843141451108592e-03 4.434421683478037224e+00
1.553070573933460147e-03 8.328852530999641601e+01 8.325875184099693627e+01 3.101324568073455818e-03 4.428882676391966200e+00
1.571072389247450424e-03 8.318296659309325491e+01 8.315252759251364978e+01 3.137215981039144508e-03 4.423331036384140269e+00
1.589282865622978049e-03 8.307506731003202560e+01 8.304394858700541704e+01 3.173522102704754225e-03 4.417766463497509122e+00
1.607704421673823627e-03 8.296477845636792381e+01 8.293296554990067193e+01 3.210247709470912848e-03 4.412188650560199044e+00
1.626339504048192157e-03 8.285205013897791559e+01 8.281952831438775320e+01 3.247397632392650790e-03 4.406597283007051225e+00
1.645190587753662514e-03 8.273683156669947891e+01 8.270358581208962789e+01 3.284976757796454708e-03 4.400992038696503350e+00
1.664260176485903671e-03 8.261907104124470891e+01 8.258508606402116925e+01 3.322990027904091856e-03 4.395372587722679469e+00
1.683550802961202323e-03 8.249871594841428646e+01 8.246397617185228057e+01 3.361442441463281805e-03 4.389738592222550473e+00
1.703065029252844422e-03 8.237571274964119539e+01 8.234020230950694952e+01 3.400339054385275415e-03 4.384089706178030177e+00
1.722805447131393972e-03 8.225000697389307902e+01 8.221370971512772030e+01 3.439684980389415628e-03 4.378425575212840926e+00
1.742774678408919205e-03 8.212154320996242518e+01 8.208444268343690453e+01 3.479485391654757714e-03 4.372745836384027029e+00
1.762975375287205784e-03 8.199026509918134309e+01 8.195234455852704514e+01 3.519745519478812302e-03 4.367050117967926859e+00
1.783410220710008025e-03 8.185611532858936812e+01 8.181735772711577681e+01 3.560470654943488373e-03 4.361338039240465037e+00
1.804081928719382779e-03 8.171903562459426951e+01 8.167942361230001325e+01 3.601666149588313420e-03 4.355609210251584429e+00
1.824993244816152391e-03 8.157896674716189978e+01 8.153848266784892473e+01 3.643337416090991054e-03 4.349863231593650958e+00
1.846146946324547485e-03 8.143584848457388148e+01 8.139447437307396171e+01 3.685489928955392337e-03 4.344099694163649161e+00
1.867545842761075955e-03 8.128961964879407276e+01 8.124733722831776106e+01 3.728129225207033309e-03 4.338318178918978418e+00
1.889192776207666326e-03 8.114021807148803589e+01 8.109700875110625873e+01 3.771260905096132827e-03 4.332518256626666897e+00
1.911090621689137941e-03 8.098758060073880927e+01 8.094342547300787771e+01 3.814890632808314464e-03 4.326699487605799810e+00
1.933242287555045260e-03 8.083164309850691609e+01 8.078652293724834976e+01 3.859024137183039195e-03 4.320861421462952379e+00
1.955650715865949168e-03 8.067234043888301187e+01 8.062623569713058203e+01 3.903667212439839579e-03 4.315003596820419673e+00
1.978318882784164089e-03 8.050960650718502620e+01 8.046249731531095506e+01 3.948825718912436951e-03 4.309125541037023055e+00
2.001249798969036847e-03 8.034337419995246421e+01 8.029524036398616715e+01 3.994505583790824467e-03 4.303226769921257855e+00
2.024446509976803900e-03 8.017357542589427055e+01 8.012439642604692835e+01 4.040712801871382785e-03 4.297306787436549591e+00
2.047912096665085481e-03 8.000014110784771049e+01 7.994989609725767821e+01 4.087453436315126830e-03 4.291365085398379797e+00
2.071649675602069141e-03 7.982300118580933201e+01 7.977166898952292229e+01 4.134733619414154328e-03 4.285401143163013238e+00
2.095662399480432980e-03 7.964208462110045161e+01 7.958964373530369585e+01 4.182559553366370711e-03 4.279414427307567159e+00
2.119953457536071038e-03 7.945731940173355667e+01 7.940374799325138611e+01 4.230937511058590131e-03 4.273404391301162342e+00
2.144526075971667656e-03 7.926863254904732514e+01 7.921390845512698320e+01 4.279873836858083709e-03 4.267370475166845090e+00
2.169383518385184159e-03 7.907595012568060611e+01 7.902005085407762408e+01 4.329374947412655689e-03 4.261312105134012818e+00
2.194529086203313769e-03 7.887919724496117624e+01 7.882209997434500792e+01 4.379447332459347232e-03 4.255228693281015495e+00
2.219966119119954652e-03 7.867829808178252904e+01 7.861997966248380010e+01 4.430097555641830318e-03 4.249119637167634522e+00
2.245697995539773940e-03 7.847317588505241304e+01 7.841361284016790023e+01 4.481332255336600151e-03 4.242984319457084652e+00
2.271728133026905232e-03 7.826375299179090916e+01 7.820292151867141683e+01 4.533158145488036354e-03 4.236822107527227210e+00
2.298059988758851136e-03 7.804995084296744778e+01 7.798782681510672887e+01 4.585582016452423131e-03 4.230632353070606477e+00
2.324697059985648094e-03 7.783169000116272684e+01 7.776824897051233165e+01 4.638610735851023820e-03 4.224414391682962844e+00
2.351642884494348565e-03 7.760889017014856961e+01 7.754410736988086228e+01 4.692251249432280100e-03 4.218167542439827500e+00
2.378901041078893431e-03 7.738147021648009627e+01 7.731532056422403798e+01 4.746510581943255529e-03 4.211891107460798978e+00
2.406475150015424062e-03 7.714934819319806536e+01 7.708180629477300272e+01 4.801395838010365062e-03 4.205584371461086768e+00
2.434368873543110365e-03 7.691244136574243839e+01 7.684348151941658500e+01 4.856914203029539731e-03 4.199246601289883252e+00
2.462585916350546866e-03 7.667066624018352172e+01 7.660026244148328090e+01 4.913072944065859440e-03 4.192877045455129625e+00
2.491130026067788373e-03 7.642393859387630073e+01 7.635206454097455264e+01 4.969879410762786595e-03 4.186474933634181994e+00
2.520004993764092018e-03 7.617217350864959258e+01 7.609880260836378341e+01 5.027341036261074279e-03 4.180039476169905122e+00
2.549214654451422910e-03 7.591528540664749869e+01 7.584039078107454657e+01 5.085465338127442662e-03 4.173569863551686687e+00
2.578762887593801043e-03 7.565318808893617586e+01 7.557674258275822865e+01 5.144259919293117309e-03 4.167065265880823155e+00
2.608653617622547997e-03 7.538579477700220366e+01 7.530777096549302030e+01 5.203732469002327402e-03 4.160524832319746125e+00
2.638890814457510187e-03 7.511301815726335462e+01 7.503338835502965765e+01 5.263890763770856691e-03 4.153947690524493197e+00
2.669478494034320699e-03 7.483477042872203810e+01 7.475350669921367341e+01 5.324742668354736502e-03 4.147332946059835379e+00
2.700420718837772543e-03 7.455096335389154660e+01 7.446803751971562235e+01 5.386296136729179680e-03 4.140679681796423317e+00
2.731721598441376204e-03 7.426150831312997980e+01 7.417689196720444045e+01 5.448559213077856962e-03 4.133986957289302211e+00
2.763385290053169997e-03 7.396631636251862574e+01 7.387998088010404274e+01 5.511540032792605973e-03 4.127253808137104407e+00
2.795415999067856535e-03 7.366529829542702146e+01 7.357721484707298032e+01 5.575246823483670858e-03 4.120479245321217121e+00
2.827817979625341181e-03 7.335836470790565045e+01 7.326850427335224936e+01 5.639687906000574041e-03 4.113662254524157014e+00
2.860595535175741895e-03 7.304542606805500782e+01 7.295375945112951399e+01 5.704871695463714643e-03 4.106801795426395785e+00
2.893753019050950264e-03 7.272639278951861286e+01 7.263289063406840285e+01 5.770806702306797639e-03 4.099896800980799227e+00
2.927294835042816134e-03 7.240117530925246569e+01 7.230580811615621428e+01 5.837501533330184851e-03 4.092946176663834201e+00
2.961225437988034351e-03 7.206968416972317470e+01 7.197242231502414711e+01 5.904964892765280499e-03 4.085948799702651790e+00
2.995549334359812969e-03 7.173183010569294993e+01 7.163264385989776883e+01 5.973205583350041543e-03 4.078903518277102513e+00
3.030271082866396216e-03 7.138752413574641764e+01 7.128638368433537664e+01 6.042232507415717761e-03 4.071809150695709256e+00
3.065395295056526793e-03 7.103667765872192774e+01 7.093355312391510381e+01 6.112054667984924763e-03 4.064664484544577405e+00
3.100926635931926852e-03 7.067920255520455441e+01 7.057406401903186577e+01 6.182681169881151448e-03 4.057468275808146174e+00
3.136869824566876613e-03 7.031501129424430019e+01 7.020782882296660432e+01 6.254121220849806831e-03 4.050219247960675339e+00
3.173229634734976452e-03 6.994401704546223186e+01 6.983476071539020325e+01 6.326384132690906006e-03 4.042916091027271008e+00
3.210010895543171858e-03 6.956613379670356778e+01 6.945477372146561379e+01 6.399479322403503652e-03 4.035557460613211411e+00
3.247218492073128838e-03 6.918127647740392661e+01 6.906778283670922747e+01 6.473416313341970492e-03 4.028141976900270649e+00
3.284857366030043482e-03 6.878936108782592385e+01 6.867370415777487835e+01 6.548204736384238486e-03 4.020668223608671710e+00
3.322932516398971556e-03 6.839030483432804886e+01 6.827245501931874117e+01 6.623854331112094540e-03 4.013134746923228136e+00
3.361449000108765288e-03 6.798402627082242589e+01 6.786395413710417301e+01 6.700374947003646768e-03 4.005540054382167092e+00
3.400411932703706255e-03 6.757044544657773599e+01 6.744812175750084293e+01 6.777776544638061326e-03 3.997882613727041345e+00
3.439826489022924580e-03 6.714948406051709640e+01 6.702487981353056057e+01 6.856069196912685168e-03 3.990160851712058587e+00
3.479697903887691603e-03 6.672106562216052339e+01 6.659415208760682958e+01 6.935263090272653606e-03 3.982373152871070854e+00
3.520031472796678832e-03 6.628511561935293628e+01 6.615586438111093059e+01 7.015368525953091967e-03 3.974517858240371737e+00
3.560832552629277729e-03 6.584156169291625815e+01 6.570994469094009105e+01 7.096395921234025829e-03 3.966593264035343847e+00
3.602106562357070083e-03 6.539033381835422176e+01 6.525632339315833974e+01 7.178355810708102192e-03 3.958597620278907936e+00
3.643858983763544404e-03 6.493136449473344385e+01 6.479493343387071036e+01 7.261258847561234339e-03 3.950529129379602100e+00
3.686095362172158059e-03 6.446458894085283475e+01 6.432571052743323037e+01 7.345115804866280546e-03 3.942385944656999541e+00
3.728821307182833642e-03 6.398994529880649651e+01 6.384859336210126202e+01 7.429937576889856371e-03 3.934166168812059716e+00
3.772042493416997554e-03 6.350737484503028440e+01 6.336352381320597260e+01 7.515735180412415860e-03 3.925867852339853137e+00
3.815764661271248397e-03 6.301682220891279229e+01 6.287044716393717891e+01 7.602519756061677098e-03 3.917488991881977523e+00
3.859993617679767074e-03 6.251823559903532868e+01 6.236931233379475970e+01 7.690302569659536978e-03 3.909027528515804040e+00
3.904735236885560103e-03 6.201156703709069262e+01 6.186007211475740775e+01 7.779095013582561918e-03 3.900481345977565351e+00
3.949995461220642823e-03 6.149677259951339181e+01 6.134268341519682366e+01 7.868908608136175944e-03 3.891848268816077816e+00
3.995780301895269192e-03 6.097381266683435541e+01 6.081710751154853511e+01 7.959755002942671062e-03 3.883126060473736096e+00
4.042095839796309639e-03 6.044265218075353374e+01 6.028331030772919519e+01 8.051645978343124899e-03 3.874312421291215447e+00
4.088948226294864159e-03 5.990326090890036426e+01 5.974126260226567808e+01 8.144593446813326240e-03 3.865404986432085188e+00
4.136343684063278035e-03 5.935561371722712209e+01 5.919094036307794227e+01 8.238609454393927903e-03 3.856401323723321450e+00
4.184288507901584922e-03 5.879969084995516226e+01 5.863232500983039586e+01 8.333706182134763621e-03 3.847298931407475475e+00
4.232789065573553354e-03 5.823547821696325855e+01 5.806540370373492266e+01 8.429895947553592631e-03 3.838095235801956218e+00
4.281851798652415615e-03 5.766296768847623611e+01 5.749016964466055413e+01 8.527191206109317051e-03 3.828787588860643520e+00
4.331483223376403000e-03 5.708215739688084511e+01 5.690662237536783152e+01 8.625604552689784821e-03 3.819373265632725722e+00
4.381689931514195016e-03 5.649305204545555625e+01 5.631476809265047478e+01 8.725148723114322172e-03 3.809849461613332711e+00
4.432478591240400501e-03 5.589566322376614949e+01 5.571461996512667270e+01 8.825836595651070232e-03 3.800213289980193032e+00
4.483855948021191196e-03 5.529000972943502745e+01 5.510619845738270328e+01 8.927681192549283620e-03 3.790461778710176866e+00
4.535828825510191016e-03 5.467611789594900529e+01 5.448953166012321248e+01 9.030695681586653478e-03 3.780591867569173647e+00
4.588404126454761513e-03 5.405402192612242374e+01 5.386465562593693335e+01 9.134893377631818009e-03 3.770600404968315278e+00
4.641588833612782412e-03 5.342376423078300007e+01 5.323161471023655622e+01 9.240287744222135113e-03 3.760484144679127727e+00
4.695390010680062544e-03 5.278539577219370216e+01 5.259046191687455973e+01 9.346892395156848957e-03 3.750239742399642306e+00
4.749814803228504315e-03 5.213897641166867203e+01 5.194125924788280457e+01 9.454721096105778849e-03 3.739863752162994714e+00
4.804870439655133628e-03 5.148457526078012592e+01 5.128407805672173936e+01 9.563787766233592877e-03 3.729352622579448440e+00
4.860564232142139222e-03 5.082227103549136160e+01 5.061899940436170198e+01 9.674106479839839762e-03 3.718702692902141838e+00
4.916903577628031589e-03 5.015215241248431965e+01 4.994611441745275471e+01 9.785691468014806604e-03 3.707910188906188065e+00
4.973895958790068052e-03 4.947431838688125794e+01 4.926552464776784035e+01 9.898557120311349961e-03 3.696971218570023865e+00
5.031548945038056761e-03 4.878887863048571205e+01 4.857734243203202595e+01 1.001271798643277311e-02 3.685881767547102505e+00
5.089870193519685330e-03 4.809595384959315112e+01 4.788169125117276792e+01 1.012818877793689870e-02 3.674637694415171740e+00
5.148867450137497269e-03 4.739567614134158191e+01 4.717870608794606113e+01 1.024498436995642872e-02 3.663234725689450411e+00
5.208548550577665401e-03 4.668818934748968985e+01 4.646853378181011607e+01 1.036311980293570280e-02 3.651668450584997228e+00
5.268921421350676766e-03 4.597364940442366787e+01 4.575133337983194792e+01 1.048261028438397281e-02 3.639934315512487473e+00
5.329994080844092930e-03 4.525222468810515863e+01 4.502727648232200153e+01 1.060347119064530656e-02 3.628027618290414757e+00
5.391774640387505396e-03 4.452409635258131004e+01 4.429654758179998453e+01 1.072571806868521417e-02 3.615943502055451564e+00
5.454271305329836186e-03 4.378945866058161585e+01 4.355934439379999645e+01 1.084936663789412385e-02 3.603676948851301187e+00
5.517492376129128420e-03 4.304851930463058096e+01 4.281587817792509298e+01 1.097443279190780767e-02 3.591222772874851810e+00
5.581446249454966556e-03 4.230149971700475930e+01 4.206637404746202691e+01 1.110093260044487176e-02 3.578575613356786977e+00
5.646141419303672866e-03 4.154863536676061386e+01 4.131107126576519306e+01 1.122888231116140473e-02 3.565729927052009085e+00
5.711586478126434545e-03 4.079017604195880153e+01 4.055022352751586112e+01 1.135829835152290385e-02 3.552679980313262043e+00
5.777790117970507157e-03 4.002638611510207056e+01 3.978409922285817402e+01 1.148919733069358497e-02 3.539419840719205457e+00
5.844761131633637551e-03 3.925754478970357297e+01 3.901298168230944441e+01 1.162159604144316280e-02 3.525943368225864738e+00
5.912508413831881436e-03 3.848394632579213948e+01 3.823716940023729194e+01 1.175551146207124906e-02 3.512244205807827591e+00
5.981040962380944001e-03 3.770590024206075697e+01 3.745697623459218306e+01 1.189096075834940314e-02 3.498315769552797772e+00
6.050367879391223974e-03 3.692373149225633000e+01 3.667273158048126902e+01 1.202796128548101404e-02 3.484151238170078102e+00
6.120498372476702517e-03 3.613778061330997105e+01 3.588478051506950095e+01 1.216653059007904818e-02 3.469743541870251136e+00
6.191441755977847815e-03 3.534840384260552071e+01 3.509348391119588939e+01 1.230668641216181754e-02 3.455085350569721214e+00
6.263207452198692356e-03 3.455597320168856612e+01 3.429921851699999280e+01 1.244844668716682361e-02 3.440169061369834580e+00
6.335804992658253774e-03 3.376087654362742541e+01 3.350237699876559105e+01 1.259182954798280206e-02 3.424986785255997646e+00
6.409244019356457114e-03 3.296351756115060283e+01 3.270336794410571457e+01 1.273685332700006181e-02 3.409530332957503962e+00
6.483534286054726779e-03 3.216431575260772746e+01 3.190261582253996764e+01 1.288353655817918442e-02 3.393791199903664957e+00
6.558685659571435525e-03 3.136370634272820013e+01 3.110056090044868427e+01 1.303189797913823639e-02 3.377760550206243551e+00
6.634708121092351002e-03 3.056214015509278781e+01 3.029765910733426892e+01 1.318195653325851709e-02 3.361429199592088413e+00
6.711611767496287149e-03 2.976008343318072491e+01 2.949438185027678827e+01 1.333373137180898435e-02 3.344787597203249696e+00
6.789406812696112230e-03 2.895801760681922943e+01 2.869121577344214202e+01 1.348724185608942555e-02 3.327825806174626422e+00
6.868103588995307790e-03 2.815643900083707507e+01 2.788866245948832656e+01 1.364250755959247469e-02 3.310533482891399260e+00
6.947712548460239883e-03 2.735585848271849940e+01 2.708723806971978121e+01 1.379954827018451367e-02 3.292899854820025674e+00
7.028244264308352446e-03 2.655680104606233272e+01 2.628747291986518775e+01 1.395838399230563825e-02 3.274913696797455920e+00
7.109709432312438099e-03 2.575980532668439693e+01 2.548991098840073732e+01 1.411903494918864861e-02 3.256563305653455309e+00
7.192118872221192789e-03 2.496542304825194591e+01 2.469510935441413935e+01 1.428152158509725204e-02 3.237836473030430096e+00
7.275483529196232965e-03 2.417421839441795584e+01 2.390363756210388857e+01 1.444586456758348812e-02 3.218720456254116069e+00
7.359814475265771296e-03 2.338676730452613128e+01 2.311607690913927371e+01 1.461208478976446304e-02 3.199201947096831145e+00
7.445122910795143496e-03 2.260365669009048162e+01 2.233301965627049412e+01 1.478020337261851287e-02 3.179267038262963307e+00
7.531420165974375344e-03 2.182548356941811818e+01 2.155506815577953716e+01 1.495024166730077667e-02 3.158901187414104417e+00
7.618717702322998914e-03 2.105285411794116257e+01 2.078283389660378688e+01 1.512222125747835107e-02 3.138089178539082980e+00
7.707027114212303652e-03 2.028638263205908032e+01 2.001693646424975270e+01 1.529616396168499877e-02 3.116815080462556065e+00
7.796360130405236531e-03 1.952669040456439475e+01 1.925800241394880530e+01 1.547209183569554086e-02 3.095062202275451035e+00
7.886728615614155974e-03 1.877440451004033406e+01 1.850666405589287322e+01 1.565002717491996431e-02 3.072813045462344572e+00
7.978144572076628638e-03 1.803015649897551143e+01 1.776355815183253029e+01 1.582999251681728795e-02 3.050049252496141783e+00
8.070620141149507584e-03 1.729458099974470997e+01 1.702932452282719922e+01 1.601201064332928928e-02 3.026751551671033713e+00
8.164167604921472240e-03 1.656831422805582221e+01 1.630460456851286466e+01 1.619610458333407832e-02 3.002899697953203439e+00
8.258799387844271284e-03 1.585199240396427278e+01 1.559003969890457242e+01 1.638229761511961549e-02 2.978472409648674102e+00
8.354528058382871408e-03 1.514625007710887417e+01 1.488626968048591515e+01 1.657061326887722744e-02 2.953447300723961888e+00
8.451366330684721012e-03 1.445171836142931632e+01 1.419393089916394857e+01 1.676107532921507909e-02 2.927800808674528188e+00
8.549327066268383804e-03 1.376902308128453001e+01 1.351365454359675766e+01 1.695370783769175813e-02 2.901508117927784625e+00
8.648423275731726215e-03 1.309878283160742285e+01 1.284606471344256207e+01 1.714853509536991977e-02 2.874543078904476801e+00
8.748668120479913615e-03 1.244160695550102957e+01 1.219177645824714951e+01 1.734558166539003007e-02 2.846878123062420496e+00
8.850074914473439122e-03 1.179809344350655564e+01 1.155139375399535773e+01 1.754487237556428755e-02 2.818484174534437781e+00
8.952657125996400095e-03 1.116882675965395677e+01 1.092550742581783751e+01 1.774643232099068837e-02 2.789330559382033670e+00
9.056428379445294677e-03 1.055437560033706035e+01 1.031469302698193502e+01 1.795028686668728723e-02 2.759384914065058148e+00
9.161402457138520528e-03 9.955290593039523017e+00 9.719508686118219387e+00 1.815646165024662265e-02 2.728613095540815880e+00
9.267593301146882789e-03 9.372101942965977983e+00 9.140492936646118949e+00 1.836498258451040727e-02 2.696979096544507293e+00
9.375015015145289968e-03 8.805317036708606437e+00 8.578162544549407187e+00 1.857587586026437573e-02 2.664444971191974876e+00
9.483681866285927423e-03 8.255418013188350557e+00 8.033010352962506317e+00 1.878916794895335585e-02 2.630970778258296061e+00
9.593608287093146128e-03 7.722859313255190372e+00 7.505503164337810951e+00 1.900488560541657018e-02 2.596514552558423894e+00
9.704808877380306092e-03 7.208065220498990122e+00 6.996079683016438899e+00 1.922305587064311247e-02 2.561032319108846877e+00
9.817298406188841586e-03 6.711427407005858825e+00 6.505148542329498795e+00 1.944370607454759536e-02 2.524478170607276528e+00
9.931091813749801447e-03 6.233302498984493845e+00 6.033086440020785091e+00 1.966686383876597999e-02 2.486804436778515814e+00
1.004620421346813161e-02 5.774009678369543153e+00 5.580236402239364679e+00 1.989255707947154561e-02 2.447961984970262517e+00
1.016265089392995140e-02 5.333828337673212516e+00 5.146906186968017494e+00 2.012081401021092661e-02 2.407900705793217355e+00
1.028044732093309765e-02 4.912995806486263106e+00 4.733366818309904467e+00 2.035166314476025140e-02 2.366570256275326578e+00
1.039960913954120388e-02 4.511705169109276881e+00 4.339851207240495334e+00 2.058513330000127928e-02 2.323921156248283992e+00
1.052015217616159015e-02 4.130103193806814232e+00 3.966552753821403599e+00 2.082125359881751778e-02 2.279906360818283684e+00
1.064209244064724669e-02 3.768288395101083932e+00 3.613623731515282600e+00 2.106005347301027550e-02 2.234483460120307630e+00
1.076544612842315896e-02 3.426309251336855599e+00 3.281173121921953317e+00 2.130156266623451158e-02 2.187617681207974396e+00
1.089022962263730583e-02 3.104162600432763597e+00 2.969263409959995048e+00 2.154581123695454778e-02 2.139285875865781783e+00
1.101645949633657008e-02 2.801792237262011209e+00 2.677905710899092462e+00 2.179282956141941410e-02 2.089481659117063295e+00
1.114415251466788215e-02 2.519087736452221282e+00 2.407052574485446961e+00 2.204264833665786974e-02 2.038221804102522405e+00
1.127332563710487130e-02 2.255883524533091933e+00 2.156588021363614605e+00 2.229529858349292917e-02 1.985553895727180329e+00
1.140399601970033122e-02 2.011958225264564248e+00 1.926314895769736690e+00 2.255081164957584150e-02 1.931565105315953490e+00
1.153618101736478448e-02 1.787034301619383481e+00 1.715940405142312608e+00 2.280921921243937028e-02 1.876391781566529193e+00
1.166989818617147553e-02 1.580778017243683609e+00 1.525061529622028234e+00 2.307055328257033230e-02 1.820229355953966177e+00
1.180516528568805595e-02 1.392799739250458080e+00 1.353152547053792842e+00 2.333484620650116970e-02 1.763341816437729470e+00
1.194200028133532432e-02 1.222654602885349995e+00 1.199557089750688865e+00 2.360213066992055547e-02 1.706069711448690907e+00
1.208042134677328981e-02 1.069843556917036809e+00 1.063486938789980574e+00 2.387243970080275487e-02 1.648835355452527018e+00
1.222044686631488727e-02 9.338148065209467275e-01 9.440292063365036679e-01 2.414580667255569052e-02 1.592143711631928804e+00
1.236209543736769070e-02 8.139656679242056603e-01 8.401626547344137608e-01 2.442226530718753785e-02 1.536577428405879298e+00
1.250538587290391315e-02 7.096448461434483601e-01 7.507826953943540493e-01 2.470184967849164276e-02 1.482784779599798597e+00
1.265033720395903824e-02 6.201551437619133855e-01 6.747332815780722193e-01 2.498459421524963642e-02 1.431459832203848537e+00
1.279696868215941634e-02 5.447566048495090518e-01 6.108427562529775701e-01 2.527053370445251149e-02 1.383315013956217365e+00
1.294529978227916024e-02 4.826700938273957298e-01 5.579600369854397224e-01 2.555970329453952777e-02 1.339047286306653373e+00
1.309535020482667685e-02 4.330813043218929570e-01 5.149874811403143404e-01 2.585213849865467678e-02 1.299300197961106962e+00
1.324713987866117486e-02 3.951451878546819452e-01 4.809073494608208654e-01 2.614787519792051082e-02 1.264625010784773407e+00
1.340068896363950761e-02 3.679907866002619654e-01 4.547997813236396847e-01 2.644694964472914245e-02 1.235444658875028523e+00
1.355601785329368925e-02 3.507264484406097393e-01 4.358513436606755165e-01 2.674939846605010538e-02 1.212024369026215131e+00
1.371314717753945554e-02 3.424453962060022838e-01 4.233542815737779130e-01 2.705525866675491387e-02 1.194452265906494448e+00
1.387209780541620932e-02 3.422316163673714828e-01 4.166974457208795779e-01 2.736456763295797359e-02 1.182632247748870213e+00
1.403289084785873213e-02 3.491660256102780968e-01 4.153504746165597172e-01 2.767736313537361506e-02 1.176289999207746684e+00
1.419554766050101606e-02 3.623328667586301344e-01 4.188432174973862332e-01 2.799368333268896503e-02 1.174991441611796361e+00
1.436008984651260603e-02 3.808262785274649231e-01 4.267426571058622886e-01 2.831356677495235064e-02 1.178171474363446380e+00
1.452653925946781159e-02 4.037569766832397877e-01 4.386297551568373310e-01 2.863705240697691709e-02 1.185169775117384638e+00
1.469491800624817164e-02 4.302589775070556066e-01 4.540786612858971338e-01 2.896417957175910843e-02 1.195269862042471098e+00
1.486524844997857107e-02 4.594962881356619566e-01 4.726405242058628886e-01 2.929498801391176507e-02 1.207737630657034877e+00
1.503755321299738400e-02 4.906694825555124595e-01 4.938336564227515657e-01 2.962951788311134899e-02 1.221856100320445782e+00
1.521185517986104775e-02 5.230220769178417495e-01 5.171410309860917653e-01 2.996780973755906741e-02 1.236953994166749338e+00
1.538817750038346324e-02 5.558466136098760835e-01 5.420151268270214651e-01 3.030990454745541296e-02 1.252426838532257669e+00
1.556654359271062056e-02 5.884903603496292046e-01 5.678891679414365123e-01 3.065584369848775928e-02 1.267750311806483898e+00
1.574697714643086624e-02 6.203605286653312012e-01 5.941930260185788182e-01 3.100566899533060972e-02 1.282486443868479098e+00
1.592950212572123020e-02 6.509289156733746307e-01 6.203716293999215203e-01 3.135942266515808624e-02 1.296283869989564463e+00
1.611414277253019750e-02 6.797358742755998939e-01 6.459036875296848557e-01 3.171714736116815203e-02 1.308873644005987824e+00
1.630092360979741237e-02 7.063935199447671787e-01 6.703188289114110354e-01 3.207888616611818261e-02 1.320062138248351724e+00
1.648986944471064753e-02 7.305880873289158917e-01 6.932117297757549590e-01 3.244468259587132697e-02 1.329722372921336326e+00
1.668100537200059227e-02 7.520813571326609992e-01 7.142523597818235537e-01 3.281458060295332907e-02 1.337784825908989284e+00
1.687435677727375585e-02 7.707110832498502706e-01 7.331920150036050909e-01 3.318862458011901523e-02 1.344228472003460739e+00
1.706994934038407949e-02 7.863903620142133066e-01 7.498652911855993031e-01 3.356685936392825309e-02 1.349072542997256541e+00
1.726780903884355886e-02 7.991058997446116585e-01 7.641885069272007502e-01 3.394933023833055646e-02 1.352369290974939853e+00
1.746796215127245644e-02 8.089151514774841623e-01 7.761552677044242232e-01 3.433608293825796826e-02 1.354197860035086798e+00
1.767043526088946798e-02 8.159423228265865191e-01 7.858298756046502298e-01 3.472716365322547905e-02 1.354659222069151348e+00
1.787525525904235316e-02 8.203732481435210833e-01 7.933391993004249576e-01 3.512261903093850945e-02 1.353872020526450948e+00
1.808244934877951612e-02 8.224491813470261592e-01 7.988634984464015876e-01 3.552249618090676936e-02 1.351969101655551286e+00
1.829204504846293836e-02 8.224595606332371078e-01 8.026265950184396925e-01 3.592684267806384169e-02 1.349094493752161839e+00
1.850407019542302245e-02 8.207338343701388039e-01 8.048857165958115401e-01 3.633570656639181773e-02 1.345400610833209942e+00
1.871855294965579092e-02 8.176324623181805418e-01 8.059212969983019503e-01 3.674913636255036642e-02 1.341045495207181082e+00
1.893552179756295348e-02 8.135372333096420050e-01 8.060269940713687964e-01 3.716718105950951589e-02 1.336189963362617084e+00
1.915500555573527997e-02 8.088410669707288836e-01 8.055001599021855974e-01 3.758989013018525921e-02 1.330994574632629490e+00
1.937703337477988952e-02 8.039374922009618896e-01 8.046329672287405588e-01 3.801731353107749151e-02 1.325616397934574753e+00
1.960163474319185847e-02 7.992100180728265446e-01 8.037043544838312625e-01 3.844950170590932109e-02 1.320205605502337676e+00
1.982883949127071249e-02 7.950216326521909460e-01 8.029729025414432675e-01 3.888650558926695644e-02 1.314901971218910504e+00
2.005867779508234069e-02 7.917046809917100969e-01 8.026707037563404201e-01 3.932837661023953074e-02 1.309831392137694062e+00
2.029118018046677935e-02 7.895513842173701446e-01 8.029982349517895690e-01 3.977516669605767746e-02 1.305102582236624675e+00
2.052637752709252084e-02 7.888052662232485357e-01 8.041202074233064767e-01 4.022692827573040586e-02 1.300804104856478016e+00
