# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403279225052213519e+01 8.400737266974446982e+01 2.861306501743150592e-03 4.467753020654719798e+00
1.449309574126216591e-03 8.394256573179579561e+01 8.391657422081311779e+01 2.894424228573487436e-03 4.462285561157816716e+00
1.466108684046984459e-03 8.385032287160476017e+01 8.382374705865406384e+01 2.927924709180450627e-03 4.456807165845013685e+00
1.483102514336104337e-03 8.375602070392893950e+01 8.372884797310689464e+01 2.961812354106909892e-03 4.451317575492885759e+00
1.500293322019218348e-03 8.365961544648340009e+01 8.363183293406491714e+01 2.996091624414636521e-03 4.445816524666542868e+00
1.517683390283405343e-03 8.356106249005783582e+01 8.353265708081742957e+01 3.030767032255857023e-03 4.440303741567149132e+00
1.535275028780422714e-03 8.346031638797472851e+01 8.343127471151593966e+01 3.065843141451108592e-03 4.434778947875519073e+00
1.553070573933460147e-03 8.335733084568610707e+01 8.332763927278189442e+01 3.101324568073455818e-03 4.429241858591687730e+00
1.571072389247450424e-03 8.325205871052682483e+01 8.322170334947577430e+01 3.137215981039144508e-03 4.423692181870328533e+00
1.589282865622978049e-03 8.314445196164568586e+01 8.311341865464918044e+01 3.173522102704754225e-03 4.418129618851906137e+00
1.607704421673823627e-03 8.303446170013585004e+01 8.300273601969985293e+01 3.210247709470912848e-03 4.412553863489454997e+00
1.626339504048192157e-03 8.292203813938627377e+01 8.288960538475440387e+01 3.247397632392650790e-03 4.406964602370843309e+00
1.645190587753662514e-03 8.280713059567975165e+01 8.277397578930234090e+01 3.284976757796454708e-03 4.401361514536402453e+00
1.664260176485903671e-03 8.268968747906099281e+01 8.265579536310592346e+01 3.322990027904091856e-03 4.395744271291792238e+00
1.683550802961202323e-03 8.256965628450126360e+01 8.253501131741370500e+01 3.361442441463281805e-03 4.390112536015951861e+00
1.703065029252844422e-03 8.244698358339040567e+01 8.241156993650628237e+01 3.400339054385275415e-03 4.384465963964012225e+00
1.722805447131393972e-03 8.232161501538026016e+01 8.228541656960221928e+01 3.439684980389415628e-03 4.378804202065016860e+00
1.742774678408919205e-03 8.219349528061499655e+01 8.215649562315651622e+01 3.479485391654757714e-03 4.373126888714283567e+00
1.762975375287205784e-03 8.206256813237840220e+01 8.202475055358473810e+01 3.519745519478812302e-03 4.367433653560290452e+00
1.783410220710008025e-03 8.192877637019110182e+01 8.189012386044518621e+01 3.560470654943488373e-03 4.361724117285880276e+00
1.804081928719382779e-03 8.179206183339591973e+01 8.175255708011601996e+01 3.601666149588313420e-03 4.355997891383641019e+00
1.824993244816152391e-03 8.165236539526573267e+01 8.161199078000632312e+01 3.643337416090991054e-03 4.350254577925300126e+00
1.846146946324547485e-03 8.150962695767464083e+01 8.146836455333775007e+01 3.685489928955392337e-03 4.344493769324916599e+00
1.867545842761075955e-03 8.136378544637220500e+01 8.132161701453992464e+01 3.728129225207033309e-03 4.338715048095733273e+00
1.889192776207666326e-03 8.121477880690386542e+01 8.117168579530242312e+01 3.771260905096132827e-03 4.332917986600454796e+00
1.911090621689137941e-03 8.106254400122230663e+01 8.101850754132796339e+01 3.814890632808314464e-03 4.327102146794786997e+00
1.933242287555045260e-03 8.090701700503603888e+01 8.086201790983466253e+01 3.859024137183039195e-03 4.321267079964014712e+00
1.955650715865949168e-03 8.074813280594339915e+01 8.070215156785560850e+01 3.903667212439839579e-03 4.315412326452411129e+00
1.978318882784164089e-03 8.058582540240489323e+01 8.053884219138863898e+01 3.948825718912436951e-03 4.309537415385259251e+00
2.001249798969036847e-03 8.042002780360473935e+01 8.037202246544877937e+01 3.994505583790824467e-03 4.303641864383259019e+00
2.024446509976803900e-03 8.025067203025754736e+01 8.020162408507985674e+01 4.040712801871382785e-03 4.297725179269083817e+00
2.047912096665085481e-03 8.007768911641936427e+01 8.002757775738342616e+01 4.087453436315126830e-03 4.291786853765843013e+00
2.071649675602069141e-03 7.990100911236102377e+01 7.984981320462655674e+01 4.134733619414154328e-03 4.285826369187191176e+00
2.095662399480432980e-03 7.972056108856857293e+01 7.966825916849066402e+01 4.182559553366370711e-03 4.279843194118837069e+00
2.119953457536071038e-03 7.953627314093459688e+01 7.948284341552859189e+01 4.230937511058590131e-03 4.273836784091161078e+00
2.144526075971667656e-03 7.934807239720861105e+01 7.929349274389747393e+01 4.279873836858083709e-03 4.267806581242676423e+00
2.169383518385184159e-03 7.915588502477790200e+01 7.910013299143933807e+01 4.329374947412655689e-03 4.261752013974024145e+00
2.194529086203313769e-03 7.895963623985151969e+01 7.890268904518293880e+01 4.379447332459347232e-03 4.255672496592213250e+00
2.219966119119954652e-03 7.875925031812285226e+01 7.870108485234494822e+01 4.430097555641830318e-03 4.249567428944783565e+00
2.245697995539773940e-03 7.855465060699191326e+01 7.849524343290923412e+01 4.481332255336600151e-03 4.243436196043562703e+00
2.271728133026905232e-03 7.834575953942736248e+01 7.828508689386707431e+01 4.533158145488036354e-03 4.237278167677677843e+00
2.298059988758851136e-03 7.813249864955442092e+01 7.807053644520509295e+01 4.585582016452423131e-03 4.231092698015468834e+00
2.324697059985648094e-03 7.791478859005613344e+01 7.785151241772928188e+01 4.638610735851023820e-03 4.224879125194935803e+00
2.351642884494348565e-03 7.769254915148053442e+01 7.762793428281693764e+01 4.692251249432280100e-03 4.218636770902337574e+00
2.378901041078893431e-03 7.746569928354567480e+01 7.739972067419307677e+01 4.746510581943255529e-03 4.212364939938549213e+00
2.406475150015424062e-03 7.723415711854308086e+01 7.716678941182789231e+01 4.801395838010365062e-03 4.206062919772754150e+00
2.434368873543110365e-03 7.699783999693880787e+01 7.692905752805874897e+01 4.856914203029539731e-03 4.199729980083048098e+00
2.462585916350546866e-03 7.675666449527540180e+01 7.668644129604170701e+01 4.913072944065859440e-03 4.193365372283513359e+00
2.491130026067788373e-03 7.651054645648558505e+01 7.643885626063972438e+01 4.969879410762786595e-03 4.186968329037283887e+00
2.520004993764092018e-03 7.625940102272365095e+01 7.618621727186040005e+01 5.027341036261074279e-03 4.180538063755125933e+00
2.549214654451422910e-03 7.600314267083437869e+01 7.592843852095906243e+01 5.085465338127442662e-03 4.174073770079024470e+00
2.578762887593801043e-03 7.574168525057159229e+01 7.566543357932390279e+01 5.144259919293117309e-03 4.167574621350251363e+00
2.608653617622547997e-03 7.547494202569120603e+01 7.539711544026654622e+01 5.203732469002327402e-03 4.161039770061366383e+00
2.638890814457510187e-03 7.520282571804084171e+01 7.512339656384294528e+01 5.263890763770856691e-03 4.154468347291572883e+00
2.669478494034320699e-03 7.492524855477421397e+01 7.484418892483276409e+01 5.324742668354736502e-03 4.147859462124838359e+00
2.700420718837772543e-03 7.464212231882194715e+01 7.455940406400968357e+01 5.386296136729179680e-03 4.141212201050157304e+00
2.731721598441376204e-03 7.435335840275010355e+01 7.426895314283680705e+01 5.448559213077856962e-03 4.134525627343297316e+00
2.763385290053169997e-03 7.405886786614730966e+01 7.397274700172671658e+01 5.511540032792605973e-03 4.127798780429357883e+00
2.795415999067856535e-03 7.375856149667809802e+01 7.367069622200571644e+01 5.575246823483670858e-03 4.121030675225432205e+00
2.827817979625341181e-03 7.345234987494524148e+01 7.336271119172830879e+01 5.639687906000574041e-03 4.114220301462626850e+00
2.860595535175741895e-03 7.314014344331027928e+01 7.304870217548689482e+01 5.704871695463714643e-03 4.107366622986670102e+00
2.893753019050950264e-03 7.282185257881702967e+01 7.272857938836851588e+01 5.770806702306797639e-03 4.100468577036297191e+00
2.927294835042816134e-03 7.249738767037196396e+01 7.240225307420899981e+01 5.837501533330184851e-03 4.093525073498564204e+00
2.961225437988034351e-03 7.216665920033386783e+01 7.206963358830060429e+01 5.904964892765280499e-03 4.086534994140208710e+00
2.995549334359812969e-03 7.182957783066910906e+01 7.173063148470839678e+01 5.973205583350041543e-03 4.079497191814128954e+00
3.030271082866396216e-03 7.148605449382964139e+01 7.138515760835504409e+01 6.042232507415717761e-03 4.072410489640008180e+00
3.065395295056526793e-03 7.113600048851252211e+01 7.103312319203334368e+01 6.112054667984924763e-03 4.065273680158071556e+00
3.100926635931926852e-03 7.077932758046362949e+01 7.067443995850801741e+01 6.182681169881151448e-03 4.058085524454905446e+00
3.136869824566876613e-03 7.041594810848377506e+01 7.030902022786932548e+01 6.254121220849806831e-03 4.050844751260230581e+00
3.173229634734976452e-03 7.004577509580209949e+01 6.993677703030105874e+01 6.326384132690906006e-03 4.043550056013446081e+00
3.210010895543171858e-03 6.966872236697763299e+01 6.955762422442572301e+01 6.399479322403503652e-03 4.036200099898726634e+00
3.247218492073128838e-03 6.928470467049220360e+01 6.917147662138980024e+01 6.473416313341970492e-03 4.028793508847376081e+00
3.284857366030043482e-03 6.889363780719421015e+01 6.877825011485055029e+01 6.548204736384238486e-03 4.021328872506085617e+00
3.322932516398971556e-03 6.849543876475479465e+01 6.837786181702541910e+01 6.623854331112094540e-03 4.013804743169678169e+00
3.361449000108765288e-03 6.809002585829462362e+01 6.797023020096133905e+01 6.700374947003646768e-03 4.006219634676837948e+00
3.400411932703706255e-03 6.767731887733549456e+01 6.755527524918103666e+01 6.777776544638061326e-03 3.998572021267257082e+00
3.439826489022924580e-03 6.725723923923042946e+01 6.713291860885679796e+01 6.856069196912685168e-03 3.990860336398547314e+00
3.479697903887691603e-03 6.682971014922000563e+01 6.670308375366258247e+01 6.935263090272653606e-03 3.983082971521177296e+00
3.520031472796678832e-03 6.639465676725878041e+01 6.626569615244527256e+01 7.015368525953091967e-03 3.975238274809604011e+00
3.560832552629277729e-03 6.595200638174944174e+01 6.582068344485428213e+01 7.096395921234025829e-03 3.967324549847672355e+00
3.602106562357070083e-03 6.550168859031653312e+01 6.536797562405917006e+01 7.178355810708102192e-03 3.959340054266249798e+00
3.643858983763544404e-03 6.504363548774239234e+01 6.490750522667867983e+01 7.261258847561234339e-03 3.951282998330954310e+00
3.686095362172158059e-03 6.457778186118189012e+01 6.443920753003526158e+01 7.345115804866280546e-03 3.943151543477722232e+00
3.728821307182833642e-03 6.410406539275868454e+01 6.396302075683741606e+01 7.429937576889856371e-03 3.934943800793823332e+00
3.772042493416997554e-03 6.362242686963913485e+01 6.347888628738513006e+01 7.515735180412415860e-03 3.926657829441821956e+00
3.815764661271248397e-03 6.313281040166410207e+01 6.298674887937485778e+01 7.602519756061677098e-03 3.918291635023812614e+00
3.859993617679767074e-03 6.263516364660622315e+01 6.248655689537157087e+01 7.690302569659536978e-03 3.909843167883131354e+00
3.904735236885560103e-03 6.212943804310517493e+01 6.197826253799735952e+01 7.779095013582561918e-03 3.901310321340575538e+00
3.949995461220642823e-03 6.161558905131597186e+01 6.146182209286876486e+01 7.868908608136175944e-03 3.892690929861987836e+00
3.995780301895269192e-03 6.109357640128635580e+01 6.093719617929662036e+01 7.959755002942671062e-03 3.883982767153883575e+00
4.042095839796309639e-03 6.056336434906048538e+01 6.040435000874106208e+01 8.051645978343124899e-03 3.875183544183605555e+00
4.088948226294864159e-03 6.002492194048150509e+01 5.986325365099156670e+01 8.144593446813326240e-03 3.866290907120278231e+00
4.136343684063278035e-03 5.947822328264263092e+01 5.931388230801797334e+01 8.238609454393927903e-03 3.857302435192607515e+00
4.184288507901584922e-03 5.892324782291049701e+01 5.875621659541004504e+01 8.333706182134763621e-03 3.848215638459339782e+00
4.232789065573553354e-03 5.835998063541402558e+01 5.819024283129562036e+01 8.429895947553592631e-03 3.839027955487935184e+00
4.281851798652415615e-03 5.778841271486378872e+01 5.761595333259551666e+01 8.527191206109317051e-03 3.829736750936728829e+00
4.331483223376403000e-03 5.720854127753067075e+01 5.703334671843862225e+01 8.625604552689784821e-03 3.820339313035566953e+00
4.381689931514195016e-03 5.662037006917892512e+01 5.644242822052696340e+01 8.725148723114322172e-03 3.810832850959597007e+00
4.432478591240400501e-03 5.602390967971060576e+01 5.584321000019770054e+01 8.825836595651070232e-03 3.801214492090522867e+00
4.483855948021191196e-03 5.541917786423430670e+01 5.523571147189164066e+01 8.927681192549283620e-03 3.791481279159314433e+00
4.535828825510191016e-03 5.480619987023172257e+01 5.461995963268952892e+01 9.030695681586653478e-03 3.781630167263925202e+00
4.588404126454761513e-03 5.418500877044430553e+01 5.399598939753352056e+01 9.134893377631818009e-03 3.771658020755197960e+00
4.641588833612782412e-03 5.355564580105620109e+01 5.336384393969728990e+01 9.240287744222135113e-03 3.761561609983636423e+00
4.695390010680062544e-03 5.291816070469413802e+01 5.272357503601857331e+01 9.346892395156848957e-03 3.751337607899281945e+00
4.749814803228504315e-03 5.227261207771072549e+01 5.207524341634810128e+01 9.454721096105778849e-03 3.740982586496373052e+00
4.804870439655133628e-03 5.161906772115707298e+01 5.141891911661076620e+01 9.563787766233592877e-03 3.730493013093920229e+00
4.860564232142139222e-03 5.095760499479019501e+01 5.075468183481201834e+01 9.674106479839839762e-03 3.719865246442718210e+00
4.916903577628031589e-03 5.028831117339184686e+01 5.008262128925456125e+01 9.785691468014806604e-03 3.709095532648644777e+00
4.973895958790068052e-03 4.961128380460994691e+01 4.940283757816261812e+01 9.898557120311349961e-03 3.698180000901410303e+00
5.031548945038056761e-03 4.892663106745789037e+01 4.871544153983638381e+01 1.001271798643277311e-02 3.687114658997123762e+00
5.089870193519685330e-03 4.823447213053437110e+01 4.802055511238414454e+01 1.012818877793689870e-02 3.675895388642248740e+00
5.148867450137497269e-03 4.753493750894502057e+01 4.731831169199864462e+01 1.024498436995642872e-02 3.664517940525581885e+00
5.208548550577665401e-03 4.682816941882508388e+01 4.660885648866282338e+01 1.036311980293570280e-02 3.652977929143961688e+00
5.268921421350676766e-03 4.611432212827835997e+01 4.589234687808239954e+01 1.048261028438397281e-02 3.641270827366318574e+00
5.329994080844092930e-03 4.539356230345762810e+01 4.516895274855535547e+01 1.060347119064530656e-02 3.629391960719575927e+00
5.391774640387505396e-03 4.466606934841892951e+01 4.443885684139440428e+01 1.072571806868521417e-02 3.617336501378649150e+00
5.454271305329836186e-03 4.393203573729201139e+01 4.370225508342610254e+01 1.084936663789412385e-02 3.605099461841460240e+00
5.517492376129128420e-03 4.319166733720675211e+01 4.295935690999091605e+01 1.097443279190780767e-02 3.592675688268431422e+00
5.581446249454966556e-03 4.244518372031989628e+01 4.221038557677083958e+01 1.110093260044487176e-02 3.580059853464339081e+00
5.646141419303672866e-03 4.169281846318435214e+01 4.145557845866875368e+01 1.122888231116140473e-02 3.567246449478687964e+00
5.711586478126434545e-03 4.093481943159883940e+01 4.069518733386158260e+01 1.135829835152290385e-02 3.554229779798911526e+00
5.777790117970507157e-03 4.017144904897318725e+01 3.992947865104500238e+01 1.148919733069358497e-02 3.541003951108662839e+00
5.844761131633637551e-03 3.940298454613889589e+01 3.915873377778329001e+01 1.162159604144316280e-02 3.527562864581268887e+00
5.912508413831881436e-03 3.862971819042724064e+01 3.838324922777299975e+01 1.175551146207124906e-02 3.513900206676007443e+00
5.981040962380944001e-03 3.785195749173645652e+01 3.760333686472550596e+01 1.189096075834940314e-02 3.500009439402270939e+00
6.050367879391223974e-03 3.707002538320003282e+01 3.681932408047042316e+01 1.202796128548101404e-02 3.485883790013821315e+00
6.120498372476702517e-03 3.628426037397021986e+01 3.603155394478160645e+01 1.216653059007904818e-02 3.471516240092272554e+00
6.191441755977847815e-03 3.549501667152737383e+01 3.524038532432979309e+01 1.230668641216181754e-02 3.456899513975558946e+00
6.263207452198692356e-03 3.470266427083193150e+01 3.444619296807162101e+01 1.244844668716682361e-02 3.442026066483488744e+00
6.335804992658253774e-03 3.390758900754119054e+01 3.364936755629681642e+01 1.259182954798280206e-02 3.426888069888523347e+00
6.409244019356457114e-03 3.311019257242824665e+01 3.285031571047183263e+01 1.273685332700006181e-02 3.411477400075578092e+00
6.483534286054726779e-03 3.231089248405913139e+01 3.204945996094409111e+01 1.288353655817918442e-02 3.395785621829979117e+00
6.558685659571435525e-03 3.151012201671234436e+01 3.124723866950283480e+01 1.303189797913823639e-02 3.379803973187596178e+00
6.634708121092351002e-03 3.070833008046217216e+01 3.044410590373882641e+01 1.318195653325851709e-02 3.363523348775701471e+00
6.711611767496287149e-03 2.990598105029486575e+01 2.964053126009864059e+01 1.333373137180898435e-02 3.346934282067127953e+00
6.789406812696112230e-03 2.910355454108724160e+01 2.883699963250076337e+01 1.348724185608942555e-02 3.330026926463919068e+00
6.868103588995307790e-03 2.830154512525102461e+01 2.803401092336468281e+01 1.364250755959247469e-02 3.312791035119769134e+00
6.947712548460239883e-03 2.750046198983737966e+01 2.723207969390785976e+01 1.379954827018451367e-02 3.295215939403207450e+00
7.028244264308352446e-03 2.670082852990199029e+01 2.643173475058802069e+01 1.395838399230563825e-02 3.277290525895645956e+00
7.109709432312438099e-03 2.590318187496141533e+01 2.563351866461312767e+01 1.411903494918864861e-02 3.259003211810160838e+00
7.192118872221192789e-03 2.510807234541804434e+01 2.483798722151161797e+01 1.428152158509725204e-02 3.240341918708221858e+00
7.275483529196232965e-03 2.431606283590652495e+01 2.404570879785237025e+01 1.444586456758348812e-02 3.221294044382648991e+00
7.359814475265771296e-03 2.352772812261277124e+01 2.325726366233224951e+01 1.461208478976446304e-02 3.201846432766005890e+00
7.445122910795143496e-03 2.274365409174616204e+01 2.247324319860932462e+01 1.478020337261851287e-02 3.181985341714592685e+00
7.531420165974375344e-03 2.196443688650358794e+01 2.169424904745859450e+01 1.495024166730077667e-02 3.161696408509588885e+00
7.618717702322998914e-03 2.119068197005791987e+01 2.092089216606481372e+01 1.512222125747835107e-02 3.140964612909041609e+00
7.707027114212303652e-03 2.042300310233102323e+01 2.015379180254931413e+01 1.529616396168499877e-02 3.119774237578003540e+00
7.796360130405236531e-03 1.966202122857886536e+01 1.939357438415833457e+01 1.547209183569554086e-02 3.098108825719988690e+00
7.886728615614155974e-03 1.890836327812392881e+01 1.864087231792349542e+01 1.565002717491996431e-02 3.075951135732247543e+00
7.978144572076628638e-03 1.816266087192045475e+01 1.789632270304537442e+01 1.582999251681728795e-02 3.053283092711730262e+00
8.070620141149507584e-03 1.742554893803429650e+01 1.716056595475506441e+01 1.601201064332928928e-02 3.030085736650259154e+00
8.164167604921472240e-03 1.669766423456339410e+01 1.643424433998000822e+01 1.619610458333407832e-02 3.006339167179315819e+00
8.258799387844271284e-03 1.597964378001727859e+01 1.571800042578823842e+01 1.638229761511961549e-02 2.982022484761085668e+00
8.354528058382871408e-03 1.527212319171870014e+01 1.501247544231435249e+01 1.657061326887722744e-02 2.957113728278536247e+00
8.451366330684721012e-03 1.457573493338891701e+01 1.431830756269116378e+01 1.676107532921507909e-02 2.931589809060946461e+00
8.549327066268383804e-03 1.389110647372783447e+01 1.363613010343043541e+01 1.695370783769175813e-02 2.905426441502702239e+00
8.648423275731726215e-03 1.321885835850829416e+01 1.296656964972622106e+01 1.714853509536991977e-02 2.878598070606559034e+00
8.748668120479913615e-03 1.255960219946409318e+01 1.231024411130386298e+01 1.734558166539003007e-02 2.851077797027019578e+00
8.850074914473439122e-03 1.191393858406854989e+01 1.166776071571983664e+01 1.754487237556428755e-02 2.822837300531422233e+00
8.952657125996400095e-03 1.128245491117163368e+01 1.103971394744150025e+01 1.774643232099068837e-02 2.793846763271695011e+00
9.056428379445294677e-03 1.066572315838714324e+01 1.042668344260921742e+01 1.795028686668728723e-02 2.764074794917716016e+00
9.161402457138520528e-03 1.006429758809676223e+01 9.829231851107495643e+00 1.815646165024662265e-02 2.733488362611261824e+00
9.267593301146882789e-03 9.478712399960269153e+00 9.247902679431573958e+00 1.836498258451040727e-02 2.702052729949492527e+00
9.375015015145289968e-03 8.909479338887861033e+00 8.683218129791264062e+00 1.857587586026437573e-02 2.669731410924168546e+00
9.483681866285927423e-03 8.357085268535898948e+00 8.135676952850674937e+00 1.878916794895335585e-02 2.636486147096686050e+00
9.593608287093146128e-03 7.821989721526183104e+00 7.605752333280127786e+00 1.900488560541657018e-02 2.602276919506905095e+00
9.704808877380306092e-03 7.304622438752734759e+00 7.093889828556148913e+00 1.922305587064311247e-02 2.567062011195434312e+00
9.817298406188841586e-03 6.805380911321438298e+00 6.600505381588922305e+00 1.944370607454759536e-02 2.530798142150890495e+00
9.931091813749801447e-03 6.324627939856393155e+00 6.125983425756865941e+00 1.966686383876597999e-02 2.493440706453593947e+00
1.004620421346813161e-02 5.862689227091223643e+00 5.670675095085163875e+00 1.989255707947154561e-02 2.454944151927466400e+00
1.016265089392995140e-02 5.419851020830851240e+00 5.234896539914002389e+00 2.012081401021092661e-02 2.415262556291303930e+00
1.028044732093309765e-02 4.996357825505484129e+00 4.818927325389558369e+00 2.035166314476025140e-02 2.374350471019730069e+00
1.039960913954120388e-02 4.592410201626653254e+00 4.423008850838324513e+00 2.058513330000127928e-02 2.332164124795768068e+00
1.052015217616159015e-02 4.208162673478910598e+00 4.047342665842916354e+00 2.082125359881751778e-02 2.288663101417110823e+00
1.064209244064724669e-02 3.843721766319463384e+00 3.692088468077105556e+00 2.106005347301027550e-02 2.243812629281257021e+00
1.076544612842315896e-02 3.499144195191900675e+00 3.357361449875309045e+00 2.130156266623451158e-02 2.197586635319548343e+00
1.089022962263730583e-02 3.174435228165807921e+00 3.043228533230698751e+00 2.154581123695454778e-02 2.149971716541517086e+00
1.101645949633657008e-02 2.869547247368605891e+00 2.749702944190526743e+00 2.179282956141941410e-02 2.100972156365752408e+00
1.114415251466788215e-02 2.584378531553425340e+00 2.476736609696943869e+00 2.204264833665786974e-02 2.050616051616443780e+00
1.127332563710487130e-02 2.318772284121116911e+00 2.224210107119081403e+00 2.229529858349292917e-02 1.998962517021193985e+00
1.140399601970033122e-02 2.072515930458863398e+00 1.991920403850257593e+00 2.255081164957584150e-02 1.946109802605695549e+00
1.153618101736478448e-02 1.845340708143796915e+00 1.779567316583813064e+00 2.280921921243937028e-02 1.892204001827291870e+00
1.166989818617147553e-02 1.636921572959993076e+00 1.586740300764643452e+00 2.307055328257033230e-02 1.837447842308888024e+00
1.180516528568805595e-02 1.446877442763116361e+00 1.412907635715240362e+00 2.333484620650116970e-02 1.782108829257750937e+00
1.194200028133532432e-02 1.274771799971404329e+00 1.257410186099330751e+00 2.360213066992055547e-02 1.726525763740080377e+00
1.208042134677328981e-02 1.120113671838970815e+00 1.119461689431325180e+00 2.387243970080275487e-02 1.671112430574267727e+00
1.222044686631488727e-02 9.823590056526350089e-01 9.981569625450362748e-01 2.414580667255569052e-02 1.616357121434198740e+00
1.236209543736769070e-02 8.609124535655511279e-01 8.924885518939541518e-01 2.442226530718753785e-02 1.562816709232017098e+00
1.250538587290391315e-02 7.551295789209320208e-01 8.013712403507642357e-01 2.470184967849164276e-02 1.511104277877107105e+00
1.265033720395903824e-02 6.643194926129067923e-01 7.236726427472965906e-01 2.498459421524963642e-02 1.461869854862415163e+00
1.279696868215941634e-02 5.877479242699242823e-01 6.582471318128015891e-01 2.527053370445251149e-02 1.415774561268494880e+00
1.294529978227916024e-02 5.246407288256222934e-01 6.039697786014327496e-01 2.555970329453952777e-02 1.373459399885024634e+00
1.309535020482667685e-02 4.741878243668272153e-01 5.597669951409247613e-01 2.585213849865467678e-02 1.335510814189439399e+00
1.324713987866117486e-02 4.355475520300861048e-01 5.246410994062470357e-01 2.614787519792051082e-02 1.302425905967588227e+00
1.340068896363950761e-02 4.078514431781982696e-01 4.976869167981481379e-01 2.644694964472914245e-02 1.274580635829905662e+00
1.355601785329368925e-02 3.902093731579737712e-01 4.780995628209044335e-01 2.674939846605010538e-02 1.252204326414036339e+00
1.371314717753945554e-02 3.817150746627547275e-01 4.651735197524929921e-01 2.705525866675491387e-02 1.235363293877659530e+00
1.387209780541620932e-02 3.814519771532533521e-01 4.582939084171082644e-01 2.736456763295797359e-02 1.223955494126674148e+00
1.403289084785873213e-02 3.884993319962992131e-01 4.569214373389262063e-01 2.767736313537361506e-02 1.217716822428480450e+00
1.419554766050101606e-02 4.019385760456094525e-01 4.605729170755204493e-01 2.799368333268896503e-02 1.216238351184917965e+00
1.436008984651260603e-02 4.208598794085516848e-01 4.687994992103753922e-01 2.831356677495235064e-02 1.218992556429831176e+00
1.452653925946781159e-02 4.443688162300261646e-01 4.811649487788117185e-01 2.863705240697691709e-02 1.225365668662102614e+00
1.469491800624817164e-02 4.715930906057912431e-01 4.972262525761169116e-01 2.896417957175910843e-02 1.234692819125967400e+00
1.486524844997857107e-02 5.016892433544684060e-01 5.165186438004230052e-01 2.929498801391176507e-02 1.246292677396976023e+00
1.503755321299738400e-02 5.338492594855327456e-01 5.385466403051365480e-01 2.962951788311134899e-02 1.259498735999542429e+00
1.521185517986104775e-02 5.673069909683355894e-01 5.627819625362742162e-01 2.996780973755906741e-02 1.273685166864323870e+00
1.538817750038346324e-02 6.013443050140583335e-01 5.886683122951957836e-01 3.030990454745541296e-02 1.288286089917334509e+00
1.556654359271062056e-02 6.352968647170084138e-01 6.156321150092375349e-01 3.065584369848775928e-02 1.302807994001522474e+00
1.574697714643086624e-02 6.685594467580741052e-01 6.430976320243620981e-01 3.100566899533060972e-02 1.316835804092393092e+00
1.592950212572123020e-02 7.005907001481679330e-01 6.705044635658855556e-01 3.135942266515808624e-02 1.330033614691465749e+00
1.611414277253019750e-02 7.309172508776620170e-01 6.973254229051633057e-01 3.171714736116815203e-02 1.342141378910988170e+00
1.630092360979741237e-02 7.591370600265588964e-01 7.230830096315122857e-01 3.207888616611818261e-02 1.352968876558551470e+00
1.648986944471064753e-02 7.849219475537310142e-01 7.473631358559782445e-01 3.244468259587132697e-02 1.362388142358737175e+00
1.668100537200059227e-02 8.080192007767705853e-01 7.698252600576305227e-01 3.281458060295332907e-02 1.370325299382393114e+00
1.687435677727375585e-02 8.282521956043633615e-01 7.902085855127986003e-01 3.318862458011901523e-02 1.376752489395274281e+00
1.706994934038407949e-02 8.455199699837318006e-01 8.083344248213504279e-01 3.356685936392825309e-02 1.381680365648313424e+00
1.726780903884355886e-02 8.597957028260690970e-01 8.241051604997997604e-01 3.394933023833055646e-02 1.385151422855417147e+00
1.746796215127245644e-02 8.711240678710135965e-01 8.375004056168899869e-01 3.433608293825796826e-02 1.387234276727276061e+00
1.767043526088946798e-02 8.796174504843273789e-01 8.485709971570027932e-01 3.472716365322547905e-02 1.388018870484847955e+00
1.787525525904235316e-02 8.854510361192683421e-01 8.574313899278031004e-01 3.512261903093850945e-02 1.387612485659803108e+00
1.808244934877951612e-02 8.888568019027802691e-01 8.642509216813778483e-01 3.552249618090676936e-02 1.386136375131807208e+00
1.829204504846293836e-02 8.901164672393433452e-01 8.692443329722921996e-01 3.592684267806384169e-02 1.383722815762733926e+00
1.850407019542302245e-02 8.895534850751193323e-01 8.726618640537174842e-01 3.633570656639181773e-02 1.380512387712954592e+00
1.871855294965579092e-02 8.875241820554437000e-01 8.747792130935870825e-01 3.674913636255036642e-02 1.376651317349940840e+00
1.893552179756295348e-02 8.844081826672058888e-01 8.758876146380144556e-01 3.716718105950951589e-02 1.372288761976938609e+00
1.915500555573527997e-02 8.805982789167525748e-01 8.762842738057027292e-01 3.758989013018525921e-02 1.367573961382079206e+00
1.937703337477988952e-02 8.764899323968587952e-01 8.762633628164343547e-01 3.801731353107749151e-02 1.362653229442576386e+00
1.960163474319185847e-02 8.724706189050959182e-01 8.761077491624900127e-01 3.844950170590932109e-02 1.357666805833879442e+00
1.982883949127071249e-02 8.689092461849198257e-01 8.760815800295873590e-01 3.888650558926695644e-02 1.352745630788353415e+00
2.005867779508234069e-02 8.661458919149978009e-01 8.764237994509832541e-01 3.932837661023953074e-02 1.348008142347018712e+00
2.029118018046677935e-02 8.644821207905926119e-01 8.773426288446345422e-01 3.977516669605767746e-02 1.343557223196994999e+00
2.052637752709252084e-02 8.641721454456855467e-01 8.790110041390811757e-01 4.022692827573040586e-02 1.339477440788159113e+00
