# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.411343658127420042e+01 8.408790250152146939e+01 2.861306501743150592e-03 4.468169137814578029e+00
1.449309574126216591e-03 8.402281660981722666e+01 8.399670794322305767e+01 2.894424228573487436e-03 4.462700080314974116e+00
1.466108684046984459e-03 8.393017153728403912e+01 8.390347585072423442e+01 2.927924709180450627e-03 4.457220047862043621e+00
1.483102514336104337e-03 8.383545821268853615e+01 8.380816282749282209e+01 2.961812354106909892e-03 4.451728780229099236e+00
1.500293322019218348e-03 8.373863266535765604e+01 8.371072465359601722e+01 2.996091624414636521e-03 4.446226010950157459e+00
1.517683390283405343e-03 8.363965009423047547e+01 8.361111627500268639e+01 3.030767032255857023e-03 4.440711467166587489e+00
1.535275028780422714e-03 8.353846485727953564e+01 8.350929179301060401e+01 3.065843141451108592e-03 4.435184869469813052e+00
1.553070573933460147e-03 8.343503046106896193e+01 8.340520445381582704e+01 3.101324568073455818e-03 4.429645931739941922e+00
1.571072389247450424e-03 8.332929955047237058e+01 8.329880663824555143e+01 3.137215981039144508e-03 4.424094360980214802e+00
1.589282865622978049e-03 8.322122389856851044e+01 8.319004985167354960e+01 3.173522102704754225e-03 4.418529857147158957e+00
1.607704421673823627e-03 8.311075439673888354e+01 8.307888471414183584e+01 3.210247709470912848e-03 4.412952112976323171e+00
1.626339504048192157e-03 8.299784104498634463e+01 8.296526095070954909e+01 3.247397632392650790e-03 4.407360813803459010e+00
1.645190587753662514e-03 8.288243294250210624e+01 8.284912738205561311e+01 3.284976757796454708e-03 4.401755637381029374e+00
1.664260176485903671e-03 8.276447827850586236e+01 8.273043191535927576e+01 3.322990027904091856e-03 4.396136253689913787e+00
1.683550802961202323e-03 8.264392432338399885e+01 8.260912153548585479e+01 3.361442441463281805e-03 4.390502324746146989e+00
1.703065029252844422e-03 8.252071742015436939e+01 8.248514229650604079e+01 3.400339054385275415e-03 4.384853504402582480e+00
1.722805447131393972e-03 8.239480297628907124e+01 8.235843931357852910e+01 3.439684980389415628e-03 4.379189438145302482e+00
1.742774678408919205e-03 8.226612545592372783e+01 8.222895675522732972e+01 3.479485391654757714e-03 4.373509762884640217e+00
1.762975375287205784e-03 8.213462837248633264e+01 8.209663783604639775e+01 3.519745519478812302e-03 4.367814106740647517e+00
1.783410220710008025e-03 8.200025428177980302e+01 8.196142480986580381e+01 3.560470654943488373e-03 4.362102088822843449e+00
1.804081928719382779e-03 8.186294477555517801e+01 8.182325896341608029e+01 3.601666149588313420e-03 4.356373319004083200e+00
1.824993244816152391e-03 8.172264047560966560e+01 8.168208061052834523e+01 3.643337416090991054e-03 4.350627397688361597e+00
1.846146946324547485e-03 8.157928102845217211e+01 8.153782908690898523e+01 3.685489928955392337e-03 4.344863915572374502e+00
1.867545842761075955e-03 8.143280510057523713e+01 8.139044274553197056e+01 3.728129225207033309e-03 4.339082453400657791e+00
1.889192776207666326e-03 8.128315037437711510e+01 8.123985895269113655e+01 3.771260905096132827e-03 4.333282581714092530e+00
1.911090621689137941e-03 8.113025354477781548e+01 8.108601408475693972e+01 3.814890632808314464e-03 4.327463860591592493e+00
1.933242287555045260e-03 8.097405031657801544e+01 8.092884352568798079e+01 3.859024137183039195e-03 4.321625839384760859e+00
1.955650715865949168e-03 8.081447540260717233e+01 8.076828166534316722e+01 3.903667212439839579e-03 4.315768056445293155e+00
1.978318882784164089e-03 8.065146252271470928e+01 8.060426189864924140e+01 3.948825718912436951e-03 4.309890038844914173e+00
2.001249798969036847e-03 8.048494440365560365e+01 8.043671662567614078e+01 3.994505583790824467e-03 4.303991302087611714e+00
2.024446509976803900e-03 8.031485277992665317e+01 8.026557725267656451e+01 4.040712801871382785e-03 4.298071349813923803e+00
2.047912096665085481e-03 8.014111839561327599e+01 8.009077419414903432e+01 4.087453436315126830e-03 4.292129673497046660e+00
2.071649675602069141e-03 7.996367100730337540e+01 7.991223687598552772e+01 4.134733619414154328e-03 4.286165752130478346e+00
2.095662399480432980e-03 7.978243938813605496e+01 7.972989373976631100e+01 4.182559553366370711e-03 4.280179051906962684e+00
2.119953457536071038e-03 7.959735133304693022e+01 7.954367224827005600e+01 4.230937511058590131e-03 4.274169025888428841e+00
2.144526075971667656e-03 7.940833366528070769e+01 7.935349889226669973e+01 4.279873836858083709e-03 4.268135113666657432e+00
2.169383518385184159e-03 7.921531224424082041e+01 7.915929919866560738e+01 4.329374947412655689e-03 4.262076741014365844e+00
2.194529086203313769e-03 7.901821197475003089e+01 7.896099774009284999e+01 4.379447332459347232e-03 4.255993319526399254e+00
2.219966119119954652e-03 7.881695681779974905e+01 7.875851814597587008e+01 4.430097555641830318e-03 4.249884246250716480e+00
2.245697995539773940e-03 7.861146980286488883e+01 7.855178311521494550e+01 4.481332255336600151e-03 4.243748903308826037e+00
2.271728133026905232e-03 7.840167304187062314e+01 7.834071443052543771e+01 4.533158145488036354e-03 4.237586657505332255e+00
2.298059988758851136e-03 7.818748774489291975e+01 7.812523297453677174e+01 4.585582016452423131e-03 4.231396859926220166e+00
2.324697059985648094e-03 7.796883423768323951e+01 7.790525874773743453e+01 4.638610735851023820e-03 4.225178845525510596e+00
2.351642884494348565e-03 7.774563198111005136e+01 7.768071088835975502e+01 4.692251249432280100e-03 4.218931932699903520e+00
2.378901041078893431e-03 7.751779959260923647e+01 7.745150769429838533e+01 4.746510581943255529e-03 4.212655422850973608e+00
2.406475150015424062e-03 7.728525486974484693e+01 7.721756664716362195e+01 4.801395838010365062e-03 4.206348599934536026e+00
2.434368873543110365e-03 7.704791481597899860e+01 7.697880443857030741e+01 4.856914203029539731e-03 4.200010729996707326e+00
2.462585916350546866e-03 7.680569566875779230e+01 7.673513699876882299e+01 4.913072944065859440e-03 4.193641060696212008e+00
2.491130026067788373e-03 7.655851293002005775e+01 7.648647952772741121e+01 4.969879410762786595e-03 4.187238820812480888e+00
2.520004993764092018e-03 7.630628139923982189e+01 7.623274652877753965e+01 5.027341036261074279e-03 4.180803219739001264e+00
2.549214654451422910e-03 7.604891520911972691e+01 7.597385184493870725e+01 5.085465338127442662e-03 4.174333446961437488e+00
2.578762887593801043e-03 7.578632786405101740e+01 7.570970869804153836e+01 5.144259919293117309e-03 4.167828671519965056e+00
2.608653617622547997e-03 7.551843228146302067e+01 7.544022973077252914e+01 5.203732469002327402e-03 4.161288041455252440e+00
2.638890814457510187e-03 7.524514083618723248e+01 7.516532705176453533e+01 5.263890763770856691e-03 4.154710683237507141e+00
2.669478494034320699e-03 7.496636540796328063e+01 7.488491228386483556e+01 5.324742668354736502e-03 4.148095701177974881e+00
2.700420718837772543e-03 7.468201743221867162e+01 7.459889661571121167e+01 5.386296136729179680e-03 4.141442176822245358e+00
2.731721598441376204e-03 7.439200795425801971e+01 7.430719085675288227e+01 5.448559213077856962e-03 4.134749168324695745e+00
2.763385290053169997e-03 7.409624768699842434e+01 7.400970549585508707e+01 5.511540032792605973e-03 4.128015709803378286e+00
2.795415999067856535e-03 7.379464707239277743e+01 7.370635076362918880e+01 5.575246823483670858e-03 4.121240810674617450e+00
2.827817979625341181e-03 7.348711634668437398e+01 7.339703669863330049e+01 5.639687906000574041e-03 4.114423454966546601e+00
2.860595535175741895e-03 7.317356560964073253e+01 7.308167321759187018e+01 5.704871695463714643e-03 4.107562600610805248e+00
2.893753019050950264e-03 7.285390489791511470e+01 7.276017018978363637e+01 5.770806702306797639e-03 4.100657178711531792e+00
2.927294835042816134e-03 7.252804426268794202e+01 7.243243751575251110e+01 5.837501533330184851e-03 4.093706092790807993e+00
2.961225437988034351e-03 7.219589385174442953e+01 7.209838521049495341e+01 5.904964892765280499e-03 4.086708218009612814e+00
2.995549334359812969e-03 7.185736399614145853e+01 7.175792349128353464e+01 5.973205583350041543e-03 4.079662400363348596e+00
3.030271082866396216e-03 7.151236530162599081e+01 7.141096287028399558e+01 6.042232507415717761e-03 4.072567455850914619e+00
3.065395295056526793e-03 7.116080874496257991e+01 7.105741425212846707e+01 6.112054667984924763e-03 4.065422169616291548e+00
3.100926635931926852e-03 7.080260577533312016e+01 7.069718903660582043e+01 6.182681169881151448e-03 4.058225295061522075e+00
3.136869824566876613e-03 7.043766842097019776e+01 7.033019922663316947e+01 6.254121220849806831e-03 4.050975552929929613e+00
3.173229634734976452e-03 7.006590940118692856e+01 6.995635754167184928e+01 6.326384132690906006e-03 4.043671630358359081e+00
3.210010895543171858e-03 6.968724224396846978e+01 6.957557753675204992e+01 6.399479322403503652e-03 4.036312179897171504e+00
3.247218492073128838e-03 6.930158140928564592e+01 6.918777372726890462e+01 6.473416313341970492e-03 4.028895818496629033e+00
3.284857366030043482e-03 6.890884241829466816e+01 6.879286171971401131e+01 6.548204736384238486e-03 4.021421126458288420e+00
3.322932516398971556e-03 6.850894198858357242e+01 6.839075834850179092e+01 6.623854331112094540e-03 4.013886646349892118e+00
3.361449000108765288e-03 6.810179817562428184e+01 6.798138181905207489e+01 6.700374947003646768e-03 4.006290881882222266e+00
3.400411932703706255e-03 6.768733052058595945e+01 6.756465185728353617e+01 6.777776544638061326e-03 3.998632296746257531e+00
3.439826489022924580e-03 6.726546020466530251e+01 6.714048986567257771e+01 6.856069196912685168e-03 3.990909313408917303e+00
3.479697903887691603e-03 6.683611021007996555e+01 6.670881908602605392e+01 6.935263090272653606e-03 3.983120311865567142e+00
3.520031472796678832e-03 6.639920548787212340e+01 6.626956476911173866e+01 7.015368525953091967e-03 3.975263628347366573e+00
3.560832552629277729e-03 6.595467313265939424e+01 6.582265435128552156e+01 7.096395921234025829e-03 3.967337553981445275e+00
3.602106562357070083e-03 6.550244256446534052e+01 6.536801763824558975e+01 7.178355810708102192e-03 3.959340333401763612e+00
3.643858983763544404e-03 6.504244571775529948e+01 6.490558699603776915e+01 7.261258847561234339e-03 3.951270163308412631e+00
3.686095362172158059e-03 6.457461723779012175e+01 6.443529754942625232e+01 7.345115804866280546e-03 3.943125190972976313e+00
3.728821307182833642e-03 6.409889468440707105e+01 6.395708738773333835e+01 7.429937576889856371e-03 3.934903512687438543e+00
3.772042493416997554e-03 6.361521874331941717e+01 6.347089777824174206e+01 7.515735180412415860e-03 3.926603172153986243e+00
3.815764661271248397e-03 6.312353344501786268e+01 6.297667338723911712e+01 7.602519756061677098e-03 3.918222158812899814e+00
3.859993617679767074e-03 6.262378639134111324e+01 6.247436250876946673e+01 7.690302569659536978e-03 3.909758406105552364e+00
3.904735236885560103e-03 6.211592898976799404e+01 6.196391730114244467e+01 7.779095013582561918e-03 3.901209789669378925e+00
3.949995461220642823e-03 6.159991669546766246e+01 6.144529403123235056e+01 7.868908608136175944e-03 3.892574125461480072e+00
3.995780301895269192e-03 6.107570926112071419e+01 6.091845332657953804e+01 7.959755002942671062e-03 3.883849167807322811e+00
4.042095839796309639e-03 6.054327099451175087e+01 6.038336043528720154e+01 8.051645978343124899e-03 3.875032607370799909e+00
4.088948226294864159e-03 6.000257102386263597e+01 5.983998549368178743e+01 8.144593446813326240e-03 3.866122069041657117e+00
4.136343684063278035e-03 5.945358357085784462e+01 5.928830380168218994e+01 8.238609454393927903e-03 3.857115109736078296e+00
4.184288507901584922e-03 5.889628823128213497e+01 5.872829610579459825e+01 8.333706182134763621e-03 3.848009216105933383e+00
4.232789065573553354e-03 5.833067026316556536e+01 5.815994888962022458e+01 8.429895947553592631e-03 3.838801802151917020e+00
4.281851798652415615e-03 5.775672088229644885e+01 5.758325467173340684e+01 8.527191206109317051e-03 3.829490206735506774e+00
4.331483223376403000e-03 5.717443756493241835e+01 5.699821231075099348e+01 8.625604552689784821e-03 3.820071690984330637e+00
4.381689931514195016e-03 5.658382435750031902e+01 5.640482731737954936e+01 8.725148723114322172e-03 3.810543435585195482e+00
4.432478591240400501e-03 5.598489219304074282e+01 5.580311217318539718e+01 8.825836595651070232e-03 3.800902537958626759e+00
4.483855948021191196e-03 5.537765921410775860e+01 5.519308665579264783e+01 8.927681192549283620e-03 3.791146009308385079e+00
4.535828825510191016e-03 5.476215110179291656e+01 5.457477817016788890e+01 9.030695681586653478e-03 3.781270771538964848e+00
4.588404126454761513e-03 5.413840141049424659e+01 5.394822208560292864e+01 9.134893377631818009e-03 3.771273654033612921e+00
4.641588833612782412e-03 5.350645190800076278e+01 5.331346207795619563e+01 9.240287744222135113e-03 3.761151390284886986e+00
4.695390010680062544e-03 5.286635292040982392e+01 5.267055047665883194e+01 9.346892395156848957e-03 3.750900614369211628e+00
4.749814803228504315e-03 5.221816368133821129e+01 5.201954861593494428e+01 9.454721096105778849e-03 3.740517857256302925e+00
4.804870439655133628e-03 5.156195268482828453e+01 5.136052718962481833e+01 9.563787766233592877e-03 3.729999542943661872e+00
4.860564232142139222e-03 5.089779804128634311e+01 5.069356660893540578e+01 9.674106479839839762e-03 3.719341984405639678e+00
4.916903577628031589e-03 5.022578783572662076e+01 5.001875736237629155e+01 9.785691468014806604e-03 3.708541379345810629e+00
4.973895958790068052e-03 4.954602048752075660e+01 4.933620037706808859e+01 9.898557120311349961e-03 3.697593805740551964e+00
5.031548945038056761e-03 4.885860511078294621e+01 4.864600738053636064e+01 1.001271798643277311e-02 3.686495217160828730e+00
5.089870193519685330e-03 4.816366187444214830e+01 4.794830126202676013e+01 1.012818877793689870e-02 3.675241437858191684e+00
5.148867450137497269e-03 4.746132236097439971e+01 4.724321643229690437e+01 1.024498436995642872e-02 3.663828157599935853e+00
5.208548550577665401e-03 4.675172992268301186e+01 4.653089918075500009e+01 1.036311980293570280e-02 3.652250926237175399e+00
5.268921421350676766e-03 4.603504003433062053e+01 4.581150802873041528e+01 1.048261028438397281e-02 3.640505147988357226e+00
5.329994080844092930e-03 4.531142064083465471e+01 4.508521407756781230e+01 1.060347119064530656e-02 3.628586075419294676e+00
5.391774640387505396e-03 4.458105249864712505e+01 4.435220135014616005e+01 1.072571806868521417e-02 3.616488803099323857e+00
5.454271305329836186e-03 4.384412950934396491e+01 4.361266712432568937e+01 1.084936663789412385e-02 3.604208260911499373e+00
5.517492376129128420e-03 4.310085904384879996e+01 4.286682225672786473e+01 1.097443279190780767e-02 3.591739206992930367e+00
5.581446249454966556e-03 4.235146225561987876e+01 4.211489149515206520e+01 1.110093260044487176e-02 3.579076220279362008e+00
5.646141419303672866e-03 4.159617438102086595e+01 4.135711377783032106e+01 1.122888231116140473e-02 3.566213692625908926e+00
5.711586478126434545e-03 4.083524502499739839e+01 4.059374251761546049e+01 1.135829835152290385e-02 3.553145820473449845e+00
5.777790117970507157e-03 4.006893843007075162e+01 3.982504586909313815e+01 1.148919733069358497e-02 3.539866596027528622e+00
5.844761131633637551e-03 3.929753372655768118e+01 3.905130697650088223e+01 1.162159604144316280e-02 3.526369797913699866e+00
5.912508413831881436e-03 3.852132516181498545e+01 3.827282420023077947e+01 1.175551146207124906e-02 3.512648981270032778e+00
5.981040962380944001e-03 3.774062230620373271e+01 3.748991131958563727e+01 1.189096075834940314e-02 3.498697467233947478e+00
6.050367879391223974e-03 3.695575023336071752e+01 3.670289770935304574e+01 1.202796128548101404e-02 3.484508331776615009e+00
6.120498372476702517e-03 3.616704967226039713e+01 3.591212848765862731e+01 1.216653059007904818e-02 3.470074393833827209e+00
6.191441755977847815e-03 3.537487712845120313e+01 3.511796463245858035e+01 1.230668641216181754e-02 3.455388202677426523e+00
6.263207452198692356e-03 3.457960497174917691e+01 3.432078306393463407e+01 1.244844668716682361e-02 3.440442024466045634e+00
6.335804992658253774e-03 3.378162148758007532e+01 3.352097668996245972e+01 1.259182954798280206e-02 3.425227827907989742e+00
6.409244019356457114e-03 3.298133088907196253e+01 3.271895441173749930e+01 1.273685332700006181e-02 3.409737268962499179e+00
6.483534286054726779e-03 3.217915328691920251e+01 3.191514108656319948e+01 1.288353655817918442e-02 3.393961674498291448e+00
6.558685659571435525e-03 3.137552461396428427e+01 3.110997744473557347e+01 1.303189797913823639e-02 3.377892024820108308e+00
6.634708121092351002e-03 3.057089650138087578e+01 3.030391995739675082e+01 1.318195653325851709e-02 3.361518934964855987e+00
6.711611767496287149e-03 2.976573610328629726e+01 2.949744065218093780e+01 1.333373137180898435e-02 3.344832634658715165e+00
6.789406812696112230e-03 2.896052586657324568e+01 2.869102687343922398e+01 1.348724185608942555e-02 3.327822946815175875e+00
6.868103588995307790e-03 2.815576324272004172e+01 2.788518098380916754e+01 1.364250755959247469e-02 3.310479264441138270e+00
6.947712548460239883e-03 2.735196033833250340e+01 2.708042000388975268e+01 1.379954827018451367e-02 3.292790525803849455e+00
7.028244264308352446e-03 2.654964350117308314e+01 2.627727518679742502e+01 1.395838399230563825e-02 3.274745187695278670e+00
7.109709432312438099e-03 2.574935283846350131e+01 2.547629152441461997e+01 1.411903494918864861e-02 3.256331196612372469e+00
7.192118872221192789e-03 2.495164166429417563e+01 2.467802718220132263e+01 1.428152158509725204e-02 3.237535957651122231e+00
7.275483529196232965e-03 2.415707587304855153e+01 2.388305285952596435e+01 1.444586456758348812e-02 3.218346300889294298e+00
7.359814475265771296e-03 2.336623323584938205e+01 2.309195107258567248e+01 1.461208478976446304e-02 3.198748445006555752e+00
7.445122910795143496e-03 2.257970261716405957e+01 2.230531535713140556e+01 1.478020337261851287e-02 3.178727957861225750e+00
7.531420165974375344e-03 2.179808310886621570e+01 2.152374938839318830e+01 1.495024166730077667e-02 3.158269713709501936e+00
7.618717702322998914e-03 2.102198307924527398e+01 2.074786601581758916e+01 1.512222125747835107e-02 3.137357846715155940e+00
7.707027114212303652e-03 2.025201913468675485e+01 1.997828621048716968e+01 1.529616396168499877e-02 3.115975700354837841e+00
7.796360130405236531e-03 1.948881499201532108e+01 1.921563792339314247e+01 1.547209183569554086e-02 3.094105772275497657e+00
7.886728615614155974e-03 1.873300025980518768e+01 1.846055485308128752e+01 1.565002717491996431e-02 3.071729654105260998e+00
7.978144572076628638e-03 1.798520912731567378e+01 1.771367512159195812e+01 1.582999251681728795e-02 3.048827965656569994e+00
8.070620141149507584e-03 1.724607896011338681e+01 1.697563985807086695e+01 1.601201064332928928e-02 3.025380282889490235e+00
8.164167604921472240e-03 1.651624880189031330e+01 1.624709168994415265e+01 1.619610458333407832e-02 3.001365058922857543e+00
8.258799387844271284e-03 1.579635778248893274e+01 1.552867314213299466e+01 1.638229761511961549e-02 2.976759537290302848e+00
8.354528058382871408e-03 1.508704343269782200e+01 1.482102494543681992e+01 1.657061326887722744e-02 2.951539656536168899e+00
8.451366330684721012e-03 1.438893990698812786e+01 1.412478425594655285e+01 1.676107532921507909e-02 2.925679945132009685e+00
8.549327066268383804e-03 1.370267611602337432e+01 1.344058278816873475e+01 1.695370783769175813e-02 2.899153405567167940e+00
8.648423275731726215e-03 1.302887377149399128e+01 1.276904486545919148e+01 1.714853509536991977e-02 2.871931386326866953e+00
8.748668120479913615e-03 1.236814534660257792e+01 1.211078539239410823e+01 1.734558166539003007e-02 2.843983440319238554e+00
8.850074914473439122e-03 1.172109195635774803e+01 1.146640775486545749e+01 1.754487237556428755e-02 2.815277168151531395e+00
8.952657125996400095e-03 1.108830116272237376e+01 1.083650165500029949e+01 1.774643232099068837e-02 2.785778044490776040e+00
9.056428379445294677e-03 1.047034471060423222e+01 1.022164088950248306e+01 1.795028686668728723e-02 2.755449225585431261e+00
9.161402457138520528e-03 9.867776201672132430e+00 9.622381081745373876e+00 1.815646165024662265e-02 2.724251335889186443e+00
9.267593301146882789e-03 9.281128714024440285e+00 9.039257379967622796e+00 1.836498258451040727e-02 2.692142231644716333e+00
9.375015015145289968e-03 8.710912376828675363e+00 8.472782136328900648e+00 1.857587586026437573e-02 2.659076739300799908e+00
9.483681866285927423e-03 8.157611910180117221e+00 7.923442584491061425e+00 1.878916794895335585e-02 2.625006366826616588e+00
9.593608287093146128e-03 7.621684141594633033e+00 7.391698536975953360e+00 1.900488560541657018e-02 2.589878986474560385e+00
9.704808877380306092e-03 7.103555511743313566e+00 6.877980128056345954e+00 1.922305587064311247e-02 2.553638488523520156e+00
9.817298406188841586e-03 6.603619583249303204e+00 6.382685633695383665e+00 1.944370607454759536e-02 2.516224407322693146e+00
9.931091813749801447e-03 6.122234567587759635e+00 5.906179407512297530e+00 1.966686383876597999e-02 2.477571524055215413e+00
1.004620421346813161e-02 5.659720886348831748e+00 5.448789981490290479e+00 1.989255707947154561e-02 2.437609455857971508e+00
1.016265089392995140e-02 5.216358784326102338e+00 5.010808392801756384e+00 2.012081401021092661e-02 2.396262249556859292e+00
1.028044732093309765e-02 4.792386013065467409e+00 4.592486814216679925e+00 2.035166314476025140e-02 2.353448012346237128e+00
1.039960913954120388e-02 4.387995604635756663e+00 4.194037584842523536e+00 2.058513330000127928e-02 2.309078634437139232e+00
1.052015217616159015e-02 4.003333756443199221e+00 3.815632757858914648e+00 2.082125359881751778e-02 2.263059694810384048e+00
1.064209244064724669e-02 3.638497848889248765e+00 3.457404293924686733e+00 2.106005347301027550e-02 2.215290697476579140e+00
1.076544612842315896e-02 3.293534618542528047e+00 3.119445010799520190e+00 2.130156266623451158e-02 2.165665870226936907e+00
1.089022962263730583e-02 2.968438510238066375e+00 2.801810301371518541e+00 2.154581123695454778e-02 2.114075877049073071e+00
1.101645949633657008e-02 2.663150232106652471e+00 2.504520357615877213e+00 2.179282956141941410e-02 2.060410943824256602e+00
1.114415251466788215e-02 2.377555537947194875e+00 2.227562046547436836e+00 2.204264833665786974e-02 2.004566037650768351e+00
1.127332563710487130e-02 2.111484261558906450e+00 1.970888591543972224e+00 2.229529858349292917e-02 1.946448782710190395e+00
1.140399601970033122e-02 1.864709627619622223e+00 1.734414106424776003e+00 2.255081164957584150e-02 1.885990619461593631e+00
1.153618101736478448e-02 1.636947863402666403e+00 1.517999855912079976e+00 2.280921921243937028e-02 1.823161311238315818e+00
1.166989818617147553e-02 1.427858135038080345e+00 1.321431191988555298e+00 2.307055328257033230e-02 1.757986544002685836e+00
1.180516528568805595e-02 1.237042831115996222e+00 1.144387995877111930e+00 2.333484620650116970e-02 1.690568350684340748e+00
1.194200028133532432e-02 1.064048215170996015e+00 9.864141982355876248e-01 2.360213066992055547e-02 1.621108104329247235e+00
1.208042134677328981e-02 9.083654669498408829e-01 8.468918075309100901e-01 2.387243970080275487e-02 1.549931126674590098e+00
1.222044686631488727e-02 7.694321303242112053e-01 7.250237461218319579e-01 2.414580667255569052e-02 1.477510511844431385e+00
1.236209543736769070e-02 6.466339832422588474e-01 6.198295115371094122e-01 2.442226530718753785e-02 1.404486305357630416e+00
1.250538587290391315e-02 5.393073421974856618e-01 5.301573361088909309e-01 2.470184967849164276e-02 1.331675300863029099e+00
1.265033720395903824e-02 4.467418103144079611e-01 4.547146228305673499e-01 2.498459421524963642e-02 1.260066620297916051e+00
1.279696868215941634e-02 3.681834742969934959e-01 3.921149907258646428e-01 2.527053370445251149e-02 1.190799031725875645e+00
1.294529978227916024e-02 3.028385511525891749e-01 3.409365271490138460e-01 2.555970329453952777e-02 1.125117724943282216e+00
1.309535020482667685e-02 2.498774807934456277e-01 2.997832941483079550e-01 2.585213849865467678e-02 1.064310953587690456e+00
1.324713987866117486e-02 2.084394553401263117e-01 2.673416692870814182e-01 2.614787519792051082e-02 1.009630252028282715e+00
1.340068896363950761e-02 1.776373702259081144e-01 2.424246980467733292e-01 2.644694964472914245e-02 9.622012750212914911e-01
1.355601785329368925e-02 1.565631760590051047e-01 2.240004974266928128e-01 2.674939846605010538e-02 9.229349625926019929e-01
1.371314717753945554e-02 1.442936036819232049e-01 2.112037826869229418e-01 2.705525866675491387e-02 8.924500017611080027e-01
1.387209780541620932e-02 1.398962280291360660e-01 2.033319200063178067e-01 2.736456763295797359e-02 8.710169710206454585e-01
1.403289084785873213e-02 1.424358292938731341e-01 1.998281883087151267e-01 2.767736313537361506e-02 8.585320391167887699e-01
1.419554766050101606e-02 1.509810026550131579e-01 2.002553270200122248e-01 2.799368333268896503e-02 8.545240321261076133e-01
1.436008984651260603e-02 1.646109604840381713e-01 2.042624045050913106e-01 2.831356677495235064e-02 8.581938573130665215e-01
1.452653925946781159e-02 1.824224636635566887e-01 2.115480213635635431e-01 2.863705240697691709e-02 8.684806533829452224e-01
1.469491800624817164e-02 2.035368115328128058e-01 2.218231032428085725e-01 2.896417957175910843e-02 8.841455453064857029e-01
1.486524844997857107e-02 2.271068131773348042e-01 2.347769590286035435e-01 2.929498801391176507e-02 9.038621484279033558e-01
1.503755321299738400e-02 2.523236564600550569e-01 2.500505254737901972e-01 2.962951788311134899e-02 9.263031866295469152e-01
1.521185517986104775e-02 2.784235855246136038e-01 2.672203404409064786e-01 2.996780973755906741e-02 9.502145102036928526e-01
1.538817750038346324e-02 3.046942926753569147e-01 2.857955092076029935e-01 3.030990454745541296e-02 9.744708316252207458e-01
1.556654359271062056e-02 3.304809267503774350e-01 3.052278651779914975e-01 3.065584369848775928e-02 9.981109060382932219e-01
1.574697714643086624e-02 3.551916175588188396e-01 3.249332051135689903e-01 3.100566899533060972e-02 1.020352988058804478e+00
1.592950212572123020e-02 3.783024148604971493e-01 3.443196317524973016e-01 3.135942266515808624e-02 1.040593726559944754e+00
1.611414277253019750e-02 3.993615409330850130e-01 3.628182593683101365e-01 3.171714736116815203e-02 1.058395015478031276e+00
1.630092360979741237e-02 4.179928582024916017e-01 3.799119948620640619e-01 3.207888616611818261e-02 1.073463725211778241e+00
1.648986944471064753e-02 4.338984578967152173e-01 3.951594132621727429e-01 3.244468259587132697e-02 1.085628802071823662e+00
1.668100537200059227e-02 4.468602823953123360e-01 4.082121360759853879e-01 3.281458060295332907e-02 1.094819054080107934e+00
1.687435677727375585e-02 4.567407030324904249e-01 4.188250299189499315e-01 3.318862458011901523e-02 1.101043373661864555e+00
1.706994934038407949e-02 4.634819866846589531e-01 4.268591875113516010e-01 3.356685936392825309e-02 1.104373924407991758e+00
1.726780903884355886e-02 4.671045986029931374e-01 4.322785260357895898e-01 3.394933023833055646e-02 1.104932451139462257e+00
1.746796215127245644e-02 4.677043056562038004e-01 4.351416674825053788e-01 3.433608293825796826e-02 1.102879922324726758e+00
1.767043526088946798e-02 4.654480633848381288e-01 4.355909165441593234e-01 3.472716365322547905e-02 1.098409501070753969e+00
1.787525525904235316e-02 4.605686919220497999e-01 4.338396663056060532e-01 3.512261903093850945e-02 1.091742364378300634e+00
1.808244934877951612e-02 4.533583697131418622e-01 4.301589774789391640e-01 3.552249618090676936e-02 1.083125514882087748e+00
1.829204504846293836e-02 4.441609997860548886e-01 4.248637354543690625e-01 3.592684267806384169e-02 1.072830610933511952e+00
1.850407019542302245e-02 4.333635307112966850e-01 4.182987024635814177e-01 3.633570656639181773e-02 1.061152907738758477e+00
1.871855294965579092e-02 4.213863428668602751e-01 4.108248300676853870e-01 3.674913636255036642e-02 1.048409547048529289e+00
1.893552179756295348e-02 4.086728396128486707e-01 4.028062706369343604e-01 3.716718105950951589e-02 1.034936599429263193e+00
1.915500555573527997e-02 3.956784118004070816e-01 3.945985598300252861e-01 3.758989013018525921e-02 1.021084439534840183e+00
1.937703337477988952e-02 3.828589719090588206e-01 3.865384057842409238e-01 3.801731353107749151e-02 1.007211226668709214e+00
1.960163474319185847e-02 3.706592801524979941e-01 3.789354106675256739e-01 3.844950170590932109e-02 9.936744751736171777e-01
1.982883949127071249e-02 3.595013081617804973e-01 3.720658808682584806e-01 3.888650558926695644e-02 9.808209278132361542e-01
2.005867779508234069e-02 3.497729053302759405e-01 3.661686810417910665e-01 3.932837661023953074e-02 9.689751756446417508e-01
2.029118018046677935e-02 3.418170475299308064e-01 3.614428890586981469e-01 3.977516669605767746e-02 9.584276765284327482e-01
2.052637752709252084e-02 3.359219566151038228e-01 3.580468479022763106e-01 4.022692827573040586e-02 9.494229835750104263e-01
