# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.415178000948496617e+01 8.412628982086584983e+01 2.861306501743150592e-03 4.468367354160363902e+00
1.449309574126216591e-03 8.406131309606493573e+01 8.403524928388364401e+01 2.894424228573487436e-03 4.462899307796981851e+00
1.466108684046984459e-03 8.396882434910025950e+01 8.394217449993396940e+01 2.927924709180450627e-03 4.457420310544711661e+00
1.483102514336104337e-03 8.387427067996128471e+01 8.384702213517530822e+01 2.961812354106909892e-03 4.451930102761451735e+00
1.500293322019218348e-03 8.377760818115875452e+01 8.374974803319594230e+01 2.996091624414636521e-03 4.446428418580571140e+00
1.517683390283405343e-03 8.367879211563666786e+01 8.365030720430841882e+01 3.030767032255857023e-03 4.440914985757970612e+00
1.535275028780422714e-03 8.357777690618159738e+01 8.354865381496576049e+01 3.065843141451108592e-03 4.435389525515184950e+00
1.553070573933460147e-03 8.347451612497177109e+01 8.344474117732073637e+01 3.101324568073455818e-03 4.429851752378445973e+00
1.571072389247450424e-03 8.336896248328081072e+01 8.333852173894482007e+01 3.137215981039144508e-03 4.424301374013566601e+00
1.589282865622978049e-03 8.326106782136027107e+01 8.322994707272967219e+01 3.173522102704754225e-03 4.418738091056546580e+00
1.607704421673823627e-03 8.315078309852007976e+01 8.311896786699247741e+01 3.210247709470912848e-03 4.413161596939773723e+00
1.626339504048192157e-03 8.303805838343028256e+01 8.300553391580689322e+01 3.247397632392650790e-03 4.407571577713687461e+00
1.645190587753662514e-03 8.292284284466869337e+01 8.288959410958557328e+01 3.284976757796454708e-03 4.401967711863782107e+00
1.664260176485903671e-03 8.280508474153813836e+01 8.277109642593909200e+01 3.322990027904091856e-03 4.396349670122819298e+00
1.683550802961202323e-03 8.268473141518158798e+01 8.264998792083711976e+01 3.361442441463281805e-03 4.390717115278100380e+00
1.703065029252844422e-03 8.256172928002175126e+01 8.252621472010210368e+01 3.400339054385275415e-03 4.385069701973670853e+00
1.722805447131393972e-03 8.243602381555473357e+01 8.239972201126276730e+01 3.439684980389415628e-03 4.379407076507291663e+00
1.742774678408919205e-03 8.230755955852872319e+01 8.227045403580092398e+01 3.479485391654757714e-03 4.373728876622042350e+00
1.762975375287205784e-03 8.217628009553968127e+01 8.213835408182185915e+01 3.519745519478812302e-03 4.368034731292383732e+00
1.783410220710008025e-03 8.204212805607868120e+01 8.200336447718464683e+01 3.560470654943488373e-03 4.362324260504530038e+00
1.804081928719382779e-03 8.190504510606511701e+01 8.186542658312706067e+01 3.601666149588313420e-03 4.356597075030951061e+00
1.824993244816152391e-03 8.176497194190432083e+01 8.172448078842401742e+01 3.643337416090991054e-03 4.350852776198837368e+00
1.846146946324547485e-03 8.162184828510773116e+01 8.158046650411628775e+01 3.685489928955392337e-03 4.345090955652341158e+00
1.867545842761075955e-03 8.147561287751722148e+01 8.143332215885541814e+01 3.728129225207033309e-03 4.339311195108418673e+00
1.889192776207666326e-03 8.132620347717514164e+01 8.128298519490247998e+01 3.771260905096132827e-03 4.333513066106061018e+00
1.911090621689137941e-03 8.117355685488675476e+01 8.112939206483166288e+01 3.814890632808314464e-03 4.327696129748742848e+00
1.933242287555045260e-03 8.101760879151915162e+01 8.097247822898007996e+01 3.859024137183039195e-03 4.321859936439839345e+00
1.955650715865949168e-03 8.085829407608788699e+01 8.081217815369868163e+01 3.903667212439839579e-03 4.316004025610848061e+00
1.978318882784164089e-03 8.069554650468110424e+01 8.064842531045199792e+01 3.948825718912436951e-03 4.310127925442148289e+00
2.001249798969036847e-03 8.052929888027512106e+01 8.048115217582183334e+01 3.994505583790824467e-03 4.304231152576097230e+00
2.024446509976803900e-03 8.035948301349517919e+01 8.031029023247153020e+01 4.040712801871382785e-03 4.298313211822212487e+00
2.047912096665085481e-03 8.018602972438176835e+01 8.013576997112807021e+01 4.087453436315126830e-03 4.292373595854186874e+00
2.071649675602069141e-03 8.000886884522172693e+01 7.995752089364475523e+01 4.134733619414154328e-03 4.286411784898503718e+00
2.095662399480432980e-03 7.982792922450597928e+01 7.977547151720538920e+01 4.182559553366370711e-03 4.280427246414351572e+00
2.119953457536071038e-03 7.964313873208088523e+01 7.958954937973936694e+01 4.230937511058590131e-03 4.274419434764599401e+00
2.144526075971667656e-03 7.945442426556063253e+01 7.939968104661308246e+01 4.279873836858083709e-03 4.268387790877514298e+00
2.169383518385184159e-03 7.926171175807128577e+01 7.920579211867138270e+01 4.329374947412655689e-03 4.262331741898944593e+00
2.194529086203313769e-03 7.906492618739957834e+01 7.900780724170259361e+01 4.379447332459347232e-03 4.256250700834653067e+00
2.219966119119954652e-03 7.886399158662443654e+01 7.880565011740461046e+01 4.430097555641830318e-03 4.250144066182478753e+00
2.245697995539773940e-03 7.865883105630875605e+01 7.859924351593085134e+01 4.481332255336600151e-03 4.244011221553998681e+00
2.271728133026905232e-03 7.844936677833469219e+01 7.838850929010129676e+01 4.533158145488036354e-03 4.237851535285338755e+00
2.298059988758851136e-03 7.823552003146727429e+01 7.817336839136258675e+01 4.585582016452423131e-03 4.231664360036774930e+00
2.324697059985648094e-03 7.801721120873510529e+01 7.795374088758828179e+01 4.638610735851023820e-03 4.225449032380764081e+00
2.351642884494348565e-03 7.779435983671949373e+01 7.772954598280956873e+01 4.692251249432280100e-03 4.219204872377988913e+00
2.378901041078893431e-03 7.756688459684619374e+01 7.750070203897413990e+01 4.746510581943255529e-03 4.212931183141041203e+00
2.406475150015424062e-03 7.733470334877908670e+01 7.726712659983077458e+01 4.801395838010365062e-03 4.206627250385305494e+00
2.434368873543110365e-03 7.709773315601442789e+01 7.702873641704150032e+01 4.856914203029539731e-03 4.200292341966613385e+00
2.462585916350546866e-03 7.685589031378404457e+01 7.678544747862804343e+01 4.913072944065859440e-03 4.193925707405202985e+00
2.491130026067788373e-03 7.660909037937074118e+01 7.653717503986008808e+01 4.969879410762786595e-03 4.187526577395528804e+00
2.520004993764092018e-03 7.635724820495101994e+01 7.628383365669810701e+01 5.027341036261074279e-03 4.181094163301398936e+00
2.549214654451422910e-03 7.610027797307698449e+01 7.602533722190663923e+01 5.085465338127442662e-03 4.174627656635953699e+00
2.578762887593801043e-03 7.583809323491769305e+01 7.576159900395551006e+01 5.144259919293117309e-03 4.168126228525924404e+00
2.608653617622547997e-03 7.557060695137781181e+01 7.549253168883335263e+01 5.203732469002327402e-03 4.161589029159633135e+00
2.638890814457510187e-03 7.529773153722325674e+01 7.521804742489720752e+01 5.263890763770856691e-03 4.155015187218124240e+00
2.669478494034320699e-03 7.501937890833626454e+01 7.493805787088849968e+01 5.324742668354736502e-03 4.148403809288849331e+00
2.700420718837772543e-03 7.473546053223535068e+01 7.465247424724709902e+01 5.386296136729179680e-03 4.141753979261237006e+00
2.731721598441376204e-03 7.444588748199278427e+01 7.436120739085842501e+01 5.448559213077856962e-03 4.135064757703506011e+00
2.763385290053169997e-03 7.415057049368694209e+01 7.406416781337432553e+01 5.511540032792605973e-03 4.128335181220020189e+00
2.795415999067856535e-03 7.384942002753257384e+01 7.376126576324652717e+01 5.575246823483670858e-03 4.121564261788449812e+00
2.827817979625341181e-03 7.354234633282874256e+01 7.345241129162022276e+01 5.639687906000574041e-03 4.114750986076003869e+00
2.860595535175741895e-03 7.322925951687550139e+01 7.313751432223359927e+01 5.704871695463714643e-03 4.107894314733915309e+00
2.893753019050950264e-03 7.291006961800546549e+01 7.281648472547416873e+01 5.770806702306797639e-03 4.100993181669362109e+00
2.927294835042816134e-03 7.258468668288303149e+01 7.248923239674508068e+01 5.837501533330184851e-03 4.094046493293963529e+00
2.961225437988034351e-03 7.225302084822699555e+01 7.215566733929628640e+01 5.904964892765280499e-03 4.087053127747924286e+00
2.995549334359812969e-03 7.191498242710943600e+01 7.181569975167714404e+01 5.973205583350041543e-03 4.080011934098886073e+00
3.030271082866396216e-03 7.157048199999370297e+01 7.146924011997172954e+01 6.042232507415717761e-03 4.072921731514494326e+00
3.065395295056526793e-03 7.121943051066800479e+01 7.111619931497544655e+01 6.112054667984924763e-03 4.065781308407620642e+00
3.100926635931926852e-03 7.086173936723756128e+01 7.075648869447572054e+01 6.182681169881151448e-03 4.058589421553153720e+00
3.136869824566876613e-03 7.049732054833688721e+01 7.039002021080115412e+01 6.254121220849806831e-03 4.051344795175216618e+00
3.173229634734976452e-03 7.012608671472560218e+01 7.001670652380103377e+01 6.326384132690906006e-03 4.044046120003580214e+00
3.210010895543171858e-03 6.974795132643141926e+01 6.963646111941909567e+01 6.399479322403503652e-03 4.036692052298033850e+00
3.247218492073128838e-03 6.936282876560248667e+01 6.924919843402682318e+01 6.473416313341970492e-03 4.029281212839363135e+00
3.284857366030043482e-03 6.897063446523142716e+01 6.885483398467695793e+01 6.548204736384238486e-03 4.021812185885549340e+00
3.322932516398971556e-03 6.857128504391234003e+01 6.845328450543924248e+01 6.623854331112094540e-03 4.014283518091708025e+00
3.361449000108765288e-03 6.816469844679031098e+01 6.804446808997832363e+01 6.700374947003646768e-03 4.006693717392234788e+00
3.400411932703706255e-03 6.775079409285903864e+01 6.762830434052929718e+01 6.777776544638061326e-03 3.999041251843523437e+00
3.439826489022924580e-03 6.732949302876089348e+01 6.720471452342589203e+01 6.856069196912685168e-03 3.991324548425545959e+00
3.479697903887691603e-03 6.690071808923863728e+01 6.677362173132898704e+01 6.935263090272653606e-03 3.983541991800493065e+00
3.520031472796678832e-03 6.646439406438310016e+01 6.633495105230058186e+01 7.015368525953091967e-03 3.975691923026573260e+00
3.560832552629277729e-03 6.602044787381713320e+01 6.588862974586261601e+01 7.096395921234025829e-03 3.967772638224971615e+00
3.602106562357070083e-03 6.556880874794640590e+01 6.543458742617016810e+01 7.178355810708102192e-03 3.959782387197847697e+00
3.643858983763544404e-03 6.510940841640395149e+01 6.497275625242562569e+01 7.261258847561234339e-03 3.951719371995156660e+00
3.686095362172158059e-03 6.464218130380236005e+01 6.450307112664658860e+01 7.345115804866280546e-03 3.943581745427923391e+00
3.728821307182833642e-03 6.416706473290321355e+01 6.402546989889364681e+01 7.429937576889856371e-03 3.935367609525498356e+00
3.772042493416997554e-03 6.368399913529452050e+01 6.353989358005177479e+01 7.515735180412415860e-03 3.927075013934162584e+00
3.815764661271248397e-03 6.319292826966240284e+01 6.304628656224425498e+01 7.602519756061677098e-03 3.918701954254295128e+00
3.859993617679767074e-03 6.269379944772478552e+01 6.254459684694834465e+01 7.690302569659536978e-03 3.910246370313178677e+00
3.904735236885560103e-03 6.218656376787966877e+01 6.203477628086167073e+01 7.779095013582561918e-03 3.901706144370321816e+00
3.949995461220642823e-03 6.167117635660513031e+01 6.151678079955310352e+01 7.868908608136175944e-03 3.893079099251997910e+00
3.995780301895269192e-03 6.114759661762920473e+01 6.099057067891384776e+01 7.959755002942671062e-03 3.884362996411518054e+00
4.042095839796309639e-03 6.061578848886578896e+01 6.045611079440080005e+01 8.051645978343124899e-03 3.875555533911527739e+00
4.088948226294864159e-03 6.007572070709260714e+01 5.991337088804456812e+01 8.144593446813326240e-03 3.866654344324396142e+00
4.136343684063278035e-03 5.952736708032073665e+01 5.936232584316671534e+01 8.238609454393927903e-03 3.857656992546524943e+00
4.184288507901584922e-03 5.897070676778097464e+01 5.880295596672684866e+01 8.333706182134763621e-03 3.848560973522145545e+00
4.232789065573553354e-03 5.840572456742145846e+01 5.823524727918874788e+01 8.429895947553592631e-03 3.839363709871894237e+00
4.281851798652415615e-03 5.783241121078093272e+01 5.765919181176431607e+01 8.527191206109317051e-03 3.830062549421146656e+00
4.331483223376403000e-03 5.725076366507022385e+01 5.707478791086029446e+01 8.625604552689784821e-03 3.820654762622784695e+00
4.381689931514195016e-03 5.666078544225498348e+01 5.648204054951511210e+01 8.725148723114322172e-03 3.811137539868703961e+00
4.432478591240400501e-03 5.606248691489831515e+01 5.588096164557675394e+01 8.825836595651070232e-03 3.801507988684024397e+00
4.483855948021191196e-03 5.545588563847731223e+01 5.527157038632658725e+01 8.927681192549283620e-03 3.791763130797520809e+00
4.535828825510191016e-03 5.484100667984609601e+01 5.465389355921359282e+01 9.030695681586653478e-03 3.781899899081408556e+00
4.588404126454761513e-03 5.421788295146826897e+01 5.402796588831378699e+01 9.134893377631818009e-03 3.771915134353109877e+00
4.641588833612782412e-03 5.358655555099547030e+01 5.339383037607795757e+01 9.240287744222135113e-03 3.761805582031136019e+00
4.695390010680062544e-03 5.294707410571090378e+01 5.275153864987953511e+01 9.346892395156848957e-03 3.751567888636681225e+00
4.749814803228504315e-03 5.229949712130496664e+01 5.210115131281553857e+01 9.454721096105778849e-03 3.741198598131921571e+00
4.804870439655133628e-03 5.164389233438742366e+01 5.144273829815443122e+01 9.563787766233592877e-03 3.730694148085378803e+00
4.860564232142139222e-03 5.098033706807994747e+01 5.077637922675999960e+01 9.674106479839839762e-03 3.720050865654013883e+00
4.916903577628031589e-03 5.030891858996483279e+01 5.010216376675482053e+01 9.785691468014806604e-03 3.709264963370964452e+00
4.973895958790068052e-03 4.962973447159800600e+01 4.942019199461594070e+01 9.898557120311349961e-03 3.698332534727025500e+00
5.031548945038056761e-03 4.894289294872067586e+01 4.873057475682128370e+01 1.001271798643277311e-02 3.687249549533086146e+00
5.089870193519685330e-03 4.824851328122674943e+01 4.803343403108923582e+01 1.012818877793689870e-02 3.676011849049773517e+00
5.148867450137497269e-03 4.754672611186621367e+01 4.732890328617254738e+01 1.024498436995642872e-02 3.664615140869502241e+00
5.208548550577665401e-03 4.683767382257848766e+01 4.661712783908456714e+01 1.036311980293570280e-02 3.653054993534997852e+00
5.268921421350676766e-03 4.612151088726612613e+01 4.589826520854823855e+01 1.048261028438397281e-02 3.641326830877102960e+00
5.329994080844092930e-03 4.539840421972806439e+01 4.517248546336891479e+01 1.060347119064530656e-02 3.629425926053332585e+00
5.391774640387505396e-03 4.466853351538124883e+01 4.443997156433808016e+01 1.072571806868521417e-02 3.617347395267148880e+00
5.454271305329836186e-03 4.393209158530120817e+01 4.370091969818032140e+01 1.084936663789412385e-02 3.605086191146317898e+00
5.517492376129128420e-03 4.318928468101820783e+01 4.295553960195585574e+01 1.097443279190780767e-02 3.592637095756917365e+00
5.581446249454966556e-03 4.244033280840183409e+01 4.220405487623185081e+01 1.110093260044487176e-02 3.579994713227643288e+00
5.646141419303672866e-03 4.168547002886610642e+01 4.144670328523134373e+01 1.122888231116140473e-02 3.567153461956910743e+00
5.711586478126434545e-03 4.092494474602445820e+01 4.068373704206518937e+01 1.135829835152290385e-02 3.554107566372909144e+00
5.777790117970507157e-03 4.015901997581448057e+01 3.991542307704619219e+01 1.148919733069358497e-02 3.540851048214210817e+00
5.844761131633637551e-03 3.938797359801079523e+01 3.914204328697790203e+01 1.162159604144316280e-02 3.527377717295672177e+00
5.912508413831881436e-03 3.861209858693442953e+01 3.836389476320461256e+01 1.175551146207124906e-02 3.513681161721281310e+00
5.981040962380944001e-03 3.783170321906111155e+01 3.758128999610157450e+01 1.189096075834940314e-02 3.499754737502139612e+00
6.050367879391223974e-03 3.704711125512648806e+01 3.679455705358020623e+01 1.202796128548101404e-02 3.485591557533975759e+00
6.120498372476702517e-03 3.625866209422152764e+01 3.600403973107894018e+01 1.216653059007904818e-02 3.471184479884400265e+00
6.191441755977847815e-03 3.546671089726825699e+01 3.521009767041007166e+01 1.230668641216181754e-02 3.456526095335448190e+00
6.263207452198692356e-03 3.467162867717141950e+01 3.441310644473530544e+01 1.244844668716682361e-02 3.441608714121827006e+00
6.335804992658253774e-03 3.387380235284299346e+01 3.361345760685082951e+01 1.259182954798280206e-02 3.426424351799559176e+00
6.409244019356457114e-03 3.307363476421276260e+01 3.281155869787571788e+01 1.273685332700006181e-02 3.410964714173387868e+00
6.483534286054726779e-03 3.227154464525162325e+01 3.200783321335772058e+01 1.288353655817918442e-02 3.395221181204244765e+00
6.558685659571435525e-03 3.146796655196407144e+01 3.120272052373967142e+01 1.303189797913823639e-02 3.379184789810240730e+00
6.634708121092351002e-03 3.066335074223936275e+01 3.039667574606799505e+01 1.318195653325851709e-02 3.362846215465886246e+00
6.711611767496287149e-03 2.985816300439664772e+01 2.959016956377502794e+01 1.333373137180898435e-02 3.346195752494486531e+00
6.789406812696112230e-03 2.905288443121947140e+01 2.878368799132947231e+01 1.348724185608942555e-02 3.329223292937725454e+00
6.868103588995307790e-03 2.824801113624519644e+01 2.797773208052825211e+01 1.364250755959247469e-02 3.311918303874282099e+00
6.947712548460239883e-03 2.744405390906497999e+01 2.717281756519707514e+01 1.379954827018451367e-02 3.294269803045603684e+00
7.028244264308352446e-03 2.664153780639411906e+01 2.636947444108122696e+01 1.395838399230563825e-02 3.276266332631665001e+00
7.109709432312438099e-03 2.584100167570053586e+01 2.556824647774318393e+01 1.411903494918864861e-02 3.257895931002299683e+00
7.192118872221192789e-03 2.504299760822503984e+01 2.476969065934200742e+01 1.428152158509725204e-02 3.239146102250368031e+00
7.275483529196232965e-03 2.424809031829992279e+01 2.397437655125393619e+01 1.444586456758348812e-02 3.220003783291248034e+00
7.359814475265771296e-03 2.345685644597056907e+01 2.318288558960667345e+01 1.461208478976446304e-02 3.200455308288636225e+00
7.445122910795143496e-03 2.266988378005212823e+01 2.239581029094422959e+01 1.478020337261851287e-02 3.180486370139043562e+00
7.531420165974375344e-03 2.188777039891134280e+01 2.161375337941787222e+01 1.495024166730077667e-02 3.160081978716223094e+00
7.618717702322998914e-03 2.111112372645608204e+01 2.083732682911471557e+01 1.512222125747835107e-02 3.139226415541664039e+00
7.707027114212303652e-03 2.034055950104400523e+01 2.006715081939199408e+01 1.529616396168499877e-02 3.117903184507641257e+00
7.796360130405236531e-03 1.957670065528773051e+01 1.930385260138573500e+01 1.547209183569554086e-02 3.096094958234613337e+00
7.886728615614155974e-03 1.882017610504364669e+01 1.854806527421116158e+01 1.565002717491996431e-02 3.073783519594350366e+00
7.978144572076628638e-03 1.807161944622297511e+01 1.780042646977157617e+01 1.582999251681728795e-02 3.050949697873354349e+00
8.070620141149507584e-03 1.733166755846158935e+01 1.706157694554941173e+01 1.601201064332928928e-02 3.027573298987294770e+00
8.164167604921472240e-03 1.660095911513238320e+01 1.633215908526909388e+01 1.619610458333407832e-02 3.003633029085482242e+00
8.258799387844271284e-03 1.588013299968012504e+01 1.561281530790509642e+01 1.638229761511961549e-02 2.979106410804363669e+00
8.354528058382871408e-03 1.516982662880790933e+01 1.490418638616333524e+01 1.657061326887722744e-02 2.953969691339960235e+00
8.451366330684721012e-03 1.447067418364779101e+01 1.420690967629916734e+01 1.676107532921507909e-02 2.928197741411013855e+00
8.549327066268383804e-03 1.378330475070561967e+01 1.352161726195842562e+01 1.695370783769175813e-02 2.901763944077437429e+00
8.648423275731726215e-03 1.310834037508512395e+01 1.284893401565047100e+01 1.714853509536991977e-02 2.874640072263700219e+00
8.748668120479913615e-03 1.244639402926635618e+01 1.218947558249790575e+01 1.734558166539003007e-02 2.846796153716241395e+00
8.850074914473439122e-03 1.179806750154152439e+01 1.154384629207448398e+01 1.754487237556428755e-02 2.818200322002508251e+00
8.952657125996400095e-03 1.116394920909464261e+01 1.091263700546468840e+01 1.774643232099068837e-02 2.788818652044494861e+00
9.056428379445294677e-03 1.054461194164900029e+01 1.029642290618762956e+01 1.795028686668728723e-02 2.758614978584748911e+00
9.161402457138520528e-03 9.940610542597511312e+00 9.695761245367808812e+00 1.815646165024662265e-02 2.727550695928886881e+00
9.267593301146882789e-03 9.352479535570889624e+00 9.111189053566219442e+00 1.836498258451040727e-02 2.695584537329402064e+00
9.375015015145289968e-03 8.780730705485604304e+00 8.543220834089494176e+00 1.857587586026437573e-02 2.662672332524503194e+00
9.483681866285927423e-03 8.225850644239562470e+00 7.992346255486251216e+00 1.878916794895335585e-02 2.628766742306921422e+00
9.593608287093146128e-03 7.688298272387146248e+00 7.459027864475960889e+00 1.900488560541657018e-02 2.593816969703318431e+00
9.704808877380306092e-03 7.168502349314239908e+00 6.943698844947828519e+00 1.922305587064311247e-02 2.557768448602419475e+00
9.817298406188841586e-03 6.666858985644148028e+00 6.446760854198695156e+00 1.944370607454759536e-02 2.520562512804739974e+00
9.931091813749801447e-03 6.183729172823666076e+00 5.968581974605838170e+00 1.966686383876597999e-02 2.482136051989493719e+00
1.004620421346813161e-02 5.719436346055701392e+00 5.509494827862512878e+00 1.989255707947154561e-02 2.442421166804968458e+00
1.016265089392995140e-02 5.274263997946877502e+00 5.069794910106096175e+00 2.012081401021092661e-02 2.401344844435083115e+00
1.028044732093309765e-02 4.848453361411078966e+00 4.649739219777424104e+00 2.035166314476025140e-02 2.358828690501789449e+00
1.039960913954120388e-02 4.442201181496507445e+00 4.249545264862197413e+00 2.058513330000127928e-02 2.314788775936331700e+00
1.052015217616159015e-02 4.055657596867415116e+00 3.869390548601871149e+00 2.082125359881751778e-02 2.269135692698511786e+00
1.064209244064724669e-02 3.688924152651475552e+00 3.509412632970506429e+00 2.106005347301027550e-02 2.221774965540484370e+00
1.076544612842315896e-02 3.342051967239529020e+00 3.169709844431839230e+00 2.130156266623451158e-02 2.172608044559129148e+00
1.089022962263730583e-02 3.015040076372400790e+00 2.850342570204499548e+00 2.154581123695454778e-02 2.121534208430759350e+00
1.101645949633657008e-02 2.707833978446271495e+00 2.551334814763265513e+00 2.179282956141941410e-02 2.068453833028736089e+00
1.114415251466788215e-02 2.420324405386526490e+00 2.272675143930692698e+00 2.204264833665786974e-02 2.013273590058357154e+00
1.127332563710487130e-02 2.152346343654329530e+00 2.014315312700746485e+00 2.229529858349292917e-02 1.955914161334487034e+00
1.140399601970033122e-02 1.903678329931224322e+00 1.776164049797843036e+00 2.255081164957584150e-02 1.896320897900013236e+00
1.153618101736478448e-02 1.674042045746895191e+00 1.558073501888289192e+00 2.280921921243937028e-02 1.834477522500027824e+00
1.166989818617147553e-02 1.463102234743776986e+00 1.359817652192097048e+00 2.307055328257033230e-02 1.770422664596714490e+00
1.180516528568805595e-02 1.270466965381211732e+00 1.181065188071397598e+00 2.333484620650116970e-02 1.704268925940712665e+00
1.194200028133532432e-02 1.095688260641610068e+00 1.021351624044035011e+00 2.360213066992055547e-02 1.636224073357611219e+00
1.208042134677328981e-02 9.382631146849986781e-01 8.800556484801814738e-01 2.387243970080275487e-02 1.566613329689351630e+00
1.222044686631488727e-02 7.976349143795236074e-01 7.563838683063052182e-01 2.414580667255569052e-02 1.495900538845322369e+00
1.236209543736769070e-02 6.731952811910357770e-01 6.493677206246255551e-01 2.442226530718753785e-02 1.424704751694983784e+00
1.250538587290391315e-02 5.642863460241112072e-01 5.578757647576840784e-01 2.470184967849164276e-02 1.353808020678479496e+00
1.265033720395903824e-02 4.702034662535619636e-01 4.806427833671211292e-01 2.498459421524963642e-02 1.284150125676693843e+00
1.279696868215941634e-02 3.901983903582265656e-01 4.163140851952505939e-01 2.527053370445251149e-02 1.216806690505333188e+00
1.294529978227916024e-02 3.234828712624266966e-01 3.635001230728631127e-01 2.555970329453952777e-02 1.152948754155170619e+00
1.309535020482667685e-02 2.692327247065177676e-01 3.208342633257635357e-01 2.585213849865467678e-02 1.093784268419404571e+00
1.324713987866117486e-02 2.265923237164482740e-01 2.870260573010574578e-01 2.614787519792051082e-02 1.040484921964284437e+00
1.340068896363950761e-02 1.946795145423673989e-01 2.609036941372895879e-01 2.644694964472914245e-02 9.941046399987647497e-01
1.355601785329368925e-02 1.725909333177712557e-01 2.414418043762389388e-01 2.674939846605010538e-02 9.554984479144968956e-01
1.371314717753945554e-02 1.594076961947362148e-01 2.277735022399749176e-01 2.705525866675491387e-02 9.252515091081932042e-01
1.387209780541620932e-02 1.542014288913821363e-01 2.191877271782722847e-01 2.736456763295797359e-02 9.036276427817766521e-01
1.403289084785873213e-02 1.560405945124611338e-01 2.151142299339506292e-01 2.767736313537361506e-02 8.905444283179233533e-01
1.419554766050101606e-02 1.639970712550015419e-01 2.150990450238718099e-01 2.799368333268896503e-02 8.855784367405270530e-01
1.436008984651260603e-02 1.771529242856550446e-01 2.187733648311966095e-01 2.831356677495235064e-02 8.879998638456884086e-01
1.452653925946781159e-02 1.946073087878694430e-01 2.258187681545580638e-01 2.863705240697691709e-02 8.968317196994324281e-01
1.469491800624817164e-02 2.154834340542511051e-01 2.359319705629074060e-01 2.896417957175910843e-02 9.109255637033957242e-01
1.486524844997857107e-02 2.389355116872713403e-01 2.487925974875932478e-01 2.929498801391176507e-02 9.290441296708343843e-01
1.503755321299738400e-02 2.641556046298111360e-01 2.640376393658853127e-01 2.962951788311134899e-02 9.499412563657595454e-01
1.521185517986104775e-02 2.903802880501234474e-01 2.812458572148782143e-01 2.996780973755906741e-02 9.724311312064830570e-01
1.538817750038346324e-02 3.168970282405258465e-01 2.999342369087416027e-01 3.030990454745541296e-02 9.954414737769445853e-01
1.556654359271062056e-02 3.430501818528201019e-01 3.195667379262934205e-01 3.065584369848775928e-02 1.018048296378673001e+00
1.574697714643086624e-02 3.682465151912010515e-01 3.395734959910789441e-01 3.100566899533060972e-02 1.039492679469669056e+00
1.592950212572123020e-02 3.919601421243213424e-01 3.593769480616181289e-01 3.135942266515808624e-02 1.059182157588881790e+00
1.611414277253019750e-02 4.137367796712815848e-01 3.784205752317271187e-01 3.171714736116815203e-02 1.076680621566822538e+00
1.630092360979741237e-02 4.331972226652786584e-01 3.961962644161690639e-01 3.207888616611818261e-02 1.091691095998891026e+00
1.648986944471064753e-02 4.500399432958801516e-01 4.122673686922358471e-01 3.244468259587132697e-02 1.104035431547343959e+00
1.668100537200059227e-02 4.640427279509963809e-01 4.262857788238228474e-01 3.281458060295332907e-02 1.113633986545498722e+00
1.687435677727375585e-02 4.750632727715644044e-01 4.380022311216394404e-01 3.318862458011901523e-02 1.120487068216162729e+00
1.706994934038407949e-02 4.830386708113099670e-01 4.472697689755438244e-01 3.356685936392825309e-02 1.124658836146252394e+00
1.726780903884355886e-02 4.879837377336934123e-01 4.540410770763783632e-01 3.394933023833055646e-02 1.126263934416548373e+00
1.746796215127245644e-02 4.899881395998987865e-01 4.583611419490070671e-01 3.433608293825796826e-02 1.125457043426981940e+00
1.767043526088946798e-02 4.892123054660512671e-01 4.603568935654830385e-01 3.472716365322547905e-02 1.122425337146505164e+00
1.787525525904235316e-02 4.858821291050811064e-01 4.602251392980488132e-01 3.512261903093850945e-02 1.117383444839632478e+00
1.808244934877951612e-02 4.802824880098245375e-01 4.582196110697633329e-01 3.552249618090676936e-02 1.110570196126740461e+00
1.829204504846293836e-02 4.727496336427267631e-01 4.546376139220761892e-01 3.592684267806384169e-02 1.102246311507466991e+00
1.850407019542302245e-02 4.636625343027833135e-01 4.498066377218898348e-01 3.633570656639181773e-02 1.092692250268846976e+00
1.871855294965579092e-02 4.534332805113907017e-01 4.440712915162742247e-01 3.674913636255036642e-02 1.082205560419392310e+00
1.893552179756295348e-02 4.424966919015081990e-01 4.377809512832472327e-01 3.716718105950951589e-02 1.071097237298741955e+00
1.915500555573527997e-02 4.312992935516206106e-01 4.312785176961235201e-01 3.758989013018525921e-02 1.059686769817722363e+00
1.937703337477988952e-02 4.202878577595910436e-01 4.248906340741857024e-01 3.801731353107749151e-02 1.048295733504392313e+00
1.960163474319185847e-02 4.098977335304657132e-01 4.189196123984665898e-01 3.844950170590932109e-02 1.037239977188218143e+00
1.982883949127071249e-02 4.005412096037609948e-01 4.136371698703421584e-01 3.888650558926695644e-02 1.026820639573255978e+00
2.005867779508234069e-02 3.925961766519898144e-01 4.092799131970900062e-01 3.932837661023953074e-02 1.017314410641336542e+00
2.029118018046677935e-02 3.863953692828867581e-01 4.060463505633964965e-01 3.977516669605767746e-02 1.008963603088016914e+00
2.052637752709252084e-02 3.822164775986242602e-01 4.040950890344116031e-01 4.022692827573040586e-02 1.001966701342453803e+00
