# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.404561642232044960e+01 8.402010454799685135e+01 2.861306501743150592e-03 4.467818835896029128e+00
1.449309574126216591e-03 8.395506969052219404e+01 8.392898380547781301e+01 2.894424228573487436e-03 4.462349779886221945e+00
1.466108684046984459e-03 8.386249962823218596e+01 8.383582731547254241e+01 2.927924709180450627e-03 4.456869749671852787e+00
1.483102514336104337e-03 8.376786312848490468e+01 8.374059172596895451e+01 2.961812354106909892e-03 4.451378485078328673e+00
1.500293322019218348e-03 8.367111626576719630e+01 8.364323286271043401e+01 2.996091624414636521e-03 4.445875719694671879e+00
1.517683390283405343e-03 8.357221428534873553e+01 8.354370571853067418e+01 3.030767032255857023e-03 4.440361180720335810e+00
1.535275028780422714e-03 8.347111159273356407e+01 8.344196444281217850e+01 3.065843141451108592e-03 4.434834588808059586e+00
1.553070573933460147e-03 8.336776174325240163e+01 8.333796233108935780e+01 3.101324568073455818e-03 4.429295657902666328e+00
1.571072389247450424e-03 8.326211743181231384e+01 8.323165181481509478e+01 3.137215981039144508e-03 4.423744095075695881e+00
1.589282865622978049e-03 8.315413048282856323e+01 8.312298445131149549e+01 3.173522102704754225e-03 4.418179600355744974e+00
1.607704421673823627e-03 8.304375184035458801e+01 8.301191091392716714e+01 3.210247709470912848e-03 4.412601866554397567e+00
1.626339504048192157e-03 8.293093155843955344e+01 8.289838098242351805e+01 3.247397632392650790e-03 4.407010579087614843e+00
1.645190587753662514e-03 8.281561879173088414e+01 8.278234353361501974e+01 3.284976757796454708e-03 4.401405415792470244e+00
1.664260176485903671e-03 8.269776178635267172e+01 8.266374653228857028e+01 3.322990027904091856e-03 4.395786046739072361e+00
1.683550802961202323e-03 8.257730787108289405e+01 8.254253702242934310e+01 3.361442441463281805e-03 4.390152134037558440e+00
1.703065029252844422e-03 8.245420344885866371e+01 8.241866111878111667e+01 3.400339054385275415e-03 4.384503331640006607e+00
1.722805447131393972e-03 8.232839398864012992e+01 8.229206399877122635e+01 3.439684980389415628e-03 4.378839285137117621e+00
1.742774678408919205e-03 8.219982401766102953e+01 8.216268989483059215e+01 3.479485391654757714e-03 4.373159631549519588e+00
1.762975375287205784e-03 8.206843711410185449e+01 8.203048208714292855e+01 3.519745519478812302e-03 4.367463999113530448e+00
1.783410220710008025e-03 8.193417590021660146e+01 8.189538289685660288e+01 3.560470654943488373e-03 4.361752007061228120e+00
1.804081928719382779e-03 8.179698203595066275e+01 8.175733367979505317e+01 3.601666149588313420e-03 4.356023265394642685e+00
1.824993244816152391e-03 8.165679621308633784e+01 8.161627482070528572e+01 3.643337416090991054e-03 4.350277374653909845e+00
1.846146946324547485e-03 8.151355814995581284e+01 8.147214572808105970e+01 3.685489928955392337e-03 4.344513925679203581e+00
1.867545842761075955e-03 8.136720658676225071e+01 8.132488482960604870e+01 3.728129225207033309e-03 4.338732499366251716e+00
1.889192776207666326e-03 8.121767928155141192e+01 8.117442956825654221e+01 3.771260905096132827e-03 4.332932666415256762e+00
1.911090621689137941e-03 8.106491300687953583e+01 8.102071639911201828e+01 3.814890632808314464e-03 4.327113987073007095e+00
1.933242287555045260e-03 8.090884354722437877e+01 8.086368078691980088e+01 3.859024137183039195e-03 4.321276010867983963e+00
1.955650715865949168e-03 8.074940569718768302e+01 8.070325720446280116e+01 3.903667212439839579e-03 4.315418276338244041e+00
1.978318882784164089e-03 8.058653326054042054e+01 8.053937913178346264e+01 3.948825718912436951e-03 4.309540310751853731e+00
2.001249798969036847e-03 8.042015905016509691e+01 8.037197905631670380e+01 3.994505583790824467e-03 4.303641629819650483e+00
2.024446509976803900e-03 8.025021488895001198e+01 8.020098847398898556e+01 4.040712801871382785e-03 4.297721737400089559e+00
2.047912096665085481e-03 8.007663161169283228e+01 8.002633789134146980e+01 4.087453436315126830e-03 4.291780125195933770e+00
2.071649675602069141e-03 7.989933906807669928e+01 7.984795682873912881e+01 4.134733619414154328e-03 4.285816272442519725e+00
2.095662399480432980e-03 7.971826612677837431e+01 7.966577382472918600e+01 4.182559553366370711e-03 4.279829645587351905e+00
2.119953457536071038e-03 7.953334068077667496e+01 7.947971644161488314e+01 4.230937511058590131e-03 4.273819697960727026e+00
2.144526075971667656e-03 7.934448965392850539e+01 7.928971127231433513e+01 4.279873836858083709e-03 4.267785869437128454e+00
2.169383518385184159e-03 7.915163900888275350e+01 7.909568394857528517e+01 4.329374947412655689e-03 4.261727586087073583e+00
2.194529086203313769e-03 7.895471375640786960e+01 7.889755915062063707e+01 4.379447332459347232e-03 4.255644259819110431e+00
2.219966119119954652e-03 7.875363796620715107e+01 7.869526061830246988e+01 4.430097555641830318e-03 4.249535288011656142e+00
2.245697995539773940e-03 7.854833477930313279e+01 7.848871116384400182e+01 4.481332255336600151e-03 4.243400053134330108e+00
2.271728133026905232e-03 7.833872642207228409e+01 7.827783268625367441e+01 4.533158145488036354e-03 4.237237922358444209e+00
2.298059988758851136e-03 7.812473422201692586e+01 7.806254618749693464e+01 4.585582016452423131e-03 4.231048247156289577e+00
2.324697059985648094e-03 7.790627862536172188e+01 7.784277179051586870e+01 4.638610735851023820e-03 4.224830362888850388e+00
2.351642884494348565e-03 7.768327921656585033e+01 7.761842875918770801e+01 4.692251249432280100e-03 4.218583588381548566e+00
2.378901041078893431e-03 7.745565473984879645e+01 7.738943552032128537e+01 4.746510581943255529e-03 4.212307225487635698e+00
2.406475150015424062e-03 7.722332312282395606e+01 7.715570968778558836e+01 4.801395838010365062e-03 4.206000558638779196e+00
2.434368873543110365e-03 7.698620150234427228e+01 7.691716808887768764e+01 4.856914203029539731e-03 4.199662854382448351e+00
2.462585916350546866e-03 7.674420625266270690e+01 7.667372679303207406e+01 4.913072944065859440e-03 4.193293360905608225e+00
2.491130026067788373e-03 7.649725301601799288e+01 7.642530114298264721e+01 4.969879410762786595e-03 4.186891307544274632e+00
2.520004993764092018e-03 7.624525673575372764e+01 7.617180578848739003e+01 5.027341036261074279e-03 4.180455904278415957e+00
2.549214654451422910e-03 7.598813169208845864e+01 7.591315472273451803e+01 5.085465338127442662e-03 4.173986341211715079e+00
2.578762887593801043e-03 7.572579154065302021e+01 7.564926132154583627e+01 5.144259919293117309e-03 4.167481788035624746e+00
2.608653617622547997e-03 7.545814935391750566e+01 7.538003838550221758e+01 5.203732469002327402e-03 4.160941393477184391e+00
2.638890814457510187e-03 7.518511766563244691e+01 7.510539818511632859e+01 5.263890763770856691e-03 4.154364284730002410e+00
2.669478494034320699e-03 7.490660851841141721e+01 7.482525250918033066e+01 5.324742668354736502e-03 4.147749566867797277e+00
2.700420718837772543e-03 7.462253351458826955e+01 7.453951271642375787e+01 5.386296136729179680e-03 4.141096322239875782e+00
2.731721598441376204e-03 7.433280387048141336e+01 7.424808979061360503e+01 5.448559213077856962e-03 4.134403609847861816e+00
2.763385290053169997e-03 7.403733047420453772e+01 7.395089439923944497e+01 5.511540032792605973e-03 4.127670464703020237e+00
2.795415999067856535e-03 7.373602394716401420e+01 7.364783695592109325e+01 5.575246823483670858e-03 4.120895897163412869e+00
2.827817979625341181e-03 7.342879470938584063e+01 7.333882768668729568e+01 5.639687906000574041e-03 4.114078892250169872e+00
2.860595535175741895e-03 7.311555304882034534e+01 7.302377670027057377e+01 5.704871695463714643e-03 4.107218408942058474e+00
2.893753019050950264e-03 7.279620919477264351e+01 7.270259406256941759e+01 5.770806702306797639e-03 4.100313379447537265e+00
2.927294835042816134e-03 7.247067339561094457e+01 7.237518987543093374e+01 5.837501533330184851e-03 4.093362708453438081e+00
2.961225437988034351e-03 7.213885600090719663e+01 7.204147435990734039e+01 5.904964892765280499e-03 4.086365272349354427e+00
2.995549334359812969e-03 7.180066754816552077e+01 7.170135794414665042e+01 5.973205583350041543e-03 4.079319918426806524e+00
3.030271082866396216e-03 7.145601885429786648e+01 7.135475135607207164e+01 6.042232507415717761e-03 4.072225464052176669e+00
3.065395295056526793e-03 7.110482111200460054e+01 7.100156572101502661e+01 6.112054667984924763e-03 4.065080695812395284e+00
3.100926635931926852e-03 7.074698599122318399e+01 7.064171266446058439e+01 6.182681169881151448e-03 4.057884368632266536e+00
3.136869824566876613e-03 7.038242574580509370e+01 7.027510442006938263e+01 6.254121220849806831e-03 4.050635204862307326e+00
3.173229634734976452e-03 7.001105332558472583e+01 6.990165394313845582e+01 6.326384132690906006e-03 4.043331893335894378e+00
3.210010895543171858e-03 6.963278249400235609e+01 6.952127502966540362e+01 6.399479322403503652e-03 4.035973088394463559e+00
3.247218492073128838e-03 6.924752795144353001e+01 6.913388244117692238e+01 6.473416313341970492e-03 4.028557408879437141e+00
3.284857366030043482e-03 6.885520546445701484e+01 6.873939203548553678e+01 6.548204736384238486e-03 4.021083437089497004e+00
3.322932516398971556e-03 6.845573200101010514e+01 6.833772090353377848e+01 6.623854331112094540e-03 4.013549717701740072e+00
3.361449000108765288e-03 6.804902587194170849e+01 6.792878751248524338e+01 6.700374947003646768e-03 4.005954756655183857e+00
3.400411932703706255e-03 6.763500687876717166e+01 6.751251185521731202e+01 6.777776544638061326e-03 3.998297019995013191e+00
3.439826489022924580e-03 6.721359646798759968e+01 6.708881560636899621e+01 6.856069196912685168e-03 3.990574932675861941e+00
3.479697903887691603e-03 6.678471789205273978e+01 6.665762228509080956e+01 6.935263090272653606e-03 3.982786877322351149e+00
3.520031472796678832e-03 6.634829637711966654e+01 6.621885742464054658e+01 7.015368525953091967e-03 3.974931192944990421e+00
3.560832552629277729e-03 6.590425929774573888e+01 6.577244874896243232e+01 7.096395921234025829e-03 3.967006173609474384e+00
3.602106562357070083e-03 6.545253635864726505e+01 6.531832635637829299e+01 7.178355810708102192e-03 3.959010067057262106e+00
3.643858983763544404e-03 6.499305978364489533e+01 6.485642291051468078e+01 7.261258847561234339e-03 3.950941073275243021e+00
3.686095362172158059e-03 6.452576451191278295e+01 6.438667383857834636e+01 7.345115804866280546e-03 3.942797343012163225e+00
3.728821307182833642e-03 6.405058840163383138e+01 6.390901753708303090e+01 7.429937576889856371e-03 3.934576976239345214e+00
3.772042493416997554e-03 6.356747244115477713e+01 6.342339558511840636e+01 7.515735180412415860e-03 3.926278020553096493e+00
3.815764661271248397e-03 6.307636096772120737e+01 6.292975296524087980e+01 7.602519756061677098e-03 3.917898469516077675e+00
3.859993617679767074e-03 6.257720189385926091e+01 6.242803829204881083e+01 7.690302569659536978e-03 3.909436260934703089e+00
3.904735236885560103e-03 6.206994694145382852e+01 6.191820404849173798e+01 7.779095013582561918e-03 3.900889275069518103e+00
3.949995461220642823e-03 6.155455188355767149e+01 6.140020682994241241e+01 7.868908608136175944e-03 3.892255332775274024e+00
3.995780301895269192e-03 6.103097679394540620e+01 6.087400759604590661e+01 7.959755002942671062e-03 3.883532193567282853e+00
4.042095839796309639e-03 6.049918630440679834e+01 6.033957193033256772e+01 8.051645978343124899e-03 3.874717553610359300e+00
4.088948226294864159e-03 5.995914986975044769e+01 5.979687030756522148e+01 8.144593446813326240e-03 3.865809043626505570e+00
4.136343684063278035e-03 5.941084204046428141e+01 5.924587836876124669e+01 8.238609454393927903e-03 3.856804226717200024e+00
4.184288507901584922e-03 5.885424274295350244e+01 5.868657720380533505e+01 8.333706182134763621e-03 3.847700596095933623e+00
4.232789065573553354e-03 5.828933756724679682e+01 5.811895364153763666e+01 8.429895947553592631e-03 3.838495572726344118e+00
4.281851798652415615e-03 5.771611806203077322e+01 5.754300054717383262e+01 8.527191206109317051e-03 3.829186502861020802e+00
4.331483223376403000e-03 5.713458203683846648e+01 5.695871712687357302e+01 8.625604552689784821e-03 3.819770655475720034e+00
4.381689931514195016e-03 5.654473387118324723e+01 5.636610923924369132e+01 8.725148723114322172e-03 3.810245219593408450e+00
4.432478591240400501e-03 5.594658483038768537e+01 5.576518971351755738e+01 8.825836595651070232e-03 3.800607301492180845e+00
4.483855948021191196e-03 5.534015338781848214e+01 5.515597867411407407e+01 8.927681192549283620e-03 3.790853921790708903e+00
4.535828825510191016e-03 5.472546555319283357e+01 5.453850387123144117e+01 9.030695681586653478e-03 3.780982012404446202e+00
4.588404126454761513e-03 5.410255520657337058e+01 5.391280101708610317e+01 9.134893377631818009e-03 3.770988413365381486e+00
4.641588833612782412e-03 5.347146443762106571e+01 5.327891412735343835e+01 9.240287744222135113e-03 3.760869869497615259e+00
4.695390010680062544e-03 5.283224388961957629e+01 5.263689586731483416e+01 9.346892395156848957e-03 3.750623026940520965e+00
4.749814803228504315e-03 5.218495310772929230e+01 5.198680790215738057e+01 9.454721096105778849e-03 3.740244429510675150e+00
4.804870439655133628e-03 5.152966089087034618e+01 5.132872125081252790e+01 9.563787766233592877e-03 3.729730514893122351e+00
4.860564232142139222e-03 5.086644564656759826e+01 5.066271664265597252e+01 9.674106479839839762e-03 3.719077610651867705e+00
4.916903577628031589e-03 5.019539574802954718e+01 4.998888487632387978e+01 9.785691468014806604e-03 3.708281930048762387e+00
4.973895958790068052e-03 4.951660989265729285e+01 4.930732717983052993e+01 9.898557120311349961e-03 3.697339567659172488e+00
5.031548945038056761e-03 4.883019746111128967e+01 4.861815557109749619e+01 1.001271798643277311e-02 3.686246494771947546e+00
5.089870193519685330e-03 4.813627887598548938e+01 4.792149321792883399e+01 1.012818877793689870e-02 3.674998554560299002e+00
5.148867450137497269e-03 4.743498595905702331e+01 4.721747479638487022e+01 1.024498436995642872e-02 3.663591457009180541e+00
5.208548550577665401e-03 4.672646228600013529e+01 4.650624684642329498e+01 1.036311980293570280e-02 3.652020773583659174e+00
5.268921421350676766e-03 4.601086353736240397e+01 4.578796812359092883e+01 1.048261028438397281e-02 3.640281931621602851e+00
5.329994080844092930e-03 4.528835784451619872e+01 4.506280994545647900e+01 1.060347119064530656e-02 3.628370208432667887e+00
5.391774640387505396e-03 4.455912612920143090e+01 4.433095653138460790e+01 1.072571806868521417e-02 3.616280725084195069e+00
5.454271305329836186e-03 4.382336243518507501e+01 4.359260533415363881e+01 1.084936663789412385e-02 3.604008439853049417e+00
5.517492376129128420e-03 4.308127425046076553e+01 4.284796736182178734e+01 1.097443279190780767e-02 3.591548141320761278e+00
5.581446249454966556e-03 4.233308281831491371e+01 4.209726748814605202e+01 1.110093260044487176e-02 3.578894441087475897e+00
5.646141419303672866e-03 4.157902343548198587e+01 4.134074474975546565e+01 1.122888231116140473e-02 3.566041766078198005e+00
5.711586478126434545e-03 4.081934573550796586e+01 4.057865262817615815e+01 1.135829835152290385e-02 3.552984350412605963e+00
5.777790117970507157e-03 4.005431395533621952e+01 3.981125931470028689e+01 1.148919733069358497e-02 3.539716226807277710e+00
5.844761131633637551e-03 3.928420718302410108e+01 3.903884795598548862e+01 1.162159604144316280e-02 3.526231217476502700e+00
5.912508413831881436e-03 3.850931958439199576e+01 3.826171687816516709e+01 1.175551146207124906e-02 3.512522924494942078e+00
5.981040962380944001e-03 3.772996060630113391e+01 3.748017978714420195e+01 1.189096075834940314e-02 3.498584719582154001e+00
6.050367879391223974e-03 3.694645515415082571e+01 3.669456594265127336e+01 1.202796128548101404e-02 3.484409733265478870e+00
6.120498372476702517e-03 3.615914374108508866e+01 3.590522030351580440e+01 1.216653059007904818e-02 3.469990843373862877e+00
6.191441755977847815e-03 3.536838260629342301e+01 3.511250364153904968e+01 1.230668641216181754e-02 3.455320662810894561e+00
6.263207452198692356e-03 3.457454379969934877e+01 3.431679262123258667e+01 1.244844668716682361e-02 3.440391526550566681e+00
6.335804992658253774e-03 3.377801523023251917e+01 3.351847984260756164e+01 1.259182954798280206e-02 3.425195477794042542e+00
6.409244019356457114e-03 3.297920067479654449e+01 3.271797384411294729e+01 1.273685332700006181e-02 3.409724253219863943e+00
6.483534286054726779e-03 3.217851974496358736e+01 3.191569906274436974e+01 1.288353655817918442e-02 3.393969267253641231e+00
6.558685659571435525e-03 3.137640780835325316e+01 3.111209574827589108e+01 1.303189797913823639e-02 3.377921595276112132e+00
6.634708121092351002e-03 3.057331586159385850e+01 3.030761982850935610e+01 1.318195653325851709e-02 3.361571955680568990e+00
6.711611767496287149e-03 2.976971035170887703e+01 2.950274272238880968e+01 1.333373137180898435e-02 3.344910690681881071e+00
6.789406812696112230e-03 2.896607294273513133e+01 2.869795109779490261e+01 1.348724185608942555e-02 3.327927745769610368e+00
6.868103588995307790e-03 2.816290022435305218e+01 2.789374657081591735e+01 1.364250755959247469e-02 3.310612647686877352e+00
6.947712548460239883e-03 2.736070335930130426e+01 2.709064534329216656e+01 1.379954827018451367e-02 3.292954480804636042e+00
7.028244264308352446e-03 2.656000766635749244e+01 2.628917777544941359e+01 1.395838399230563825e-02 3.274941861747605820e+00
7.109709432312438099e-03 2.576135213569579463e+01 2.548988789047739090e+01 1.411903494918864861e-02 3.256562912113234454e+00
7.192118872221192789e-03 2.496528887348516434e+01 2.469333280797559027e+01 1.428152158509725204e-02 3.237805229108505767e+00
7.275483529196232965e-03 2.417238247266681839e+01 2.390008210327864191e+01 1.444586456758348812e-02 3.218655853910947329e+00
7.359814475265771296e-03 2.338320930695321920e+01 2.311071708979601880e+01 1.461208478976446304e-02 3.199101237539717868e+00
7.445122910795143496e-03 2.259835674522335935e+01 2.232583002165344510e+01 1.478020337261851287e-02 3.179127203999851936e+00
7.531420165974375344e-03 2.181842228365180247e+01 2.154602321411202581e+01 1.495024166730077667e-02 3.158718910437436023e+00
7.618717702322998914e-03 2.104401259310734318e+01 2.077190807946869100e+01 1.512222125747835107e-02 3.137860804015466520e+00
7.707027114212303652e-03 2.027574247959127618e+01 2.000410407641034993e+01 1.529616396168499877e-02 3.116536575189130076e+00
7.796360130405236531e-03 1.951423375575776475e+01 1.924323757110912325e+01 1.547209183569554086e-02 3.094729107025102177e+00
7.886728615614155974e-03 1.876011402187450017e+01 1.848994060871024914e+01 1.565002717491996431e-02 3.072420420171979139e+00
7.978144572076628638e-03 1.801401535493955208e+01 1.774484959428277975e+01 1.582999251681728795e-02 3.049591613048146410e+00
8.070620141149507584e-03 1.727657290507583809e+01 1.700860388277965995e+01 1.601201064332928928e-02 3.026222796769236556e+00
8.164167604921472240e-03 1.654842339877668778e+01 1.628184427809482671e+01 1.619610458333407832e-02 3.002293024290234591e+00
8.258799387844271284e-03 1.583020354908151717e+01 1.556521144191499140e+01 1.638229761511961549e-02 2.977780213187810165e+00
8.354528058382871408e-03 1.512254837331451718e+01 1.485934421375123726e+01 1.657061326887722744e-02 2.952661061457836134e+00
8.451366330684721012e-03 1.442608941963081470e+01 1.416487784430696628e+01 1.676107532921507909e-02 2.926910955653178270e+00
8.549327066268383804e-03 1.374145290427815880e+01 1.348244214520517481e+01 1.695370783769175813e-02 2.900503870640869675e+00
8.648423275731726215e-03 1.306925776220391100e+01 1.281265955907064757e+01 1.714853509536991977e-02 2.873412260220479464e+00
8.748668120479913615e-03 1.241011361441352534e+01 1.215614315505665566e+01 1.734558166539003007e-02 2.845606937824254778e+00
8.850074914473439122e-03 1.176461865632013648e+01 1.151349455614031214e+01 1.754487237556428755e-02 2.817056946525442918e+00
8.952657125996400095e-03 1.113335747221380068e+01 1.088530180590988117e+01 1.774643232099068837e-02 2.787729417630718132e+00
9.056428379445294677e-03 1.051689878192089544e+01 1.027213718416340171e+01 1.795028686668728723e-02 2.757589417250450481e+00
9.161402457138520528e-03 9.915793126719329109e+00 9.674554982471244458e+00 1.815646165024662265e-02 2.726599780463296430e+00
9.267593301146882789e-03 9.330570502617685946e+00 9.093089252979780213e+00 1.836498258451040727e-02 2.694720933073732283e+00
9.375015015145289968e-03 8.761737950194792290e+00 8.528251546216667478e+00 1.857587586026437573e-02 2.661910701583416028e+00
9.483681866285927423e-03 8.209777111323507626e+00 7.980528656586496794e+00 1.878916794895335585e-02 2.628124112979863813e+00
9.593608287093146128e-03 7.675141764263470279e+00 7.450380397720048009e+00 1.900488560541657018e-02 2.593313187467348513e+00
9.704808877380306092e-03 7.158255349794942823e+00 6.938237433973948320e+00 1.922305587064311247e-02 2.557426729590881465e+00
9.817298406188841586e-03 6.659508502270170993e+00 6.444499199269263734e+00 1.944370607454759536e-02 2.520410126728929612e+00
9.931091813749801447e-03 6.179256600670183452e+00 5.969531940136862502e+00 1.966686383876597999e-02 2.482205169237317044e+00
1.004620421346813161e-02 5.717817355962402814e+00 5.513666926137901214e+00 1.989255707947154561e-02 2.442749914470278227e+00
1.016265089392995140e-02 5.275468452243830875e+00 5.077198877116304132e+00 2.012081401021092661e-02 2.401978628717368558e+00
1.028044732093309765e-02 4.852445260311565534e+00 4.660384661377010573e+00 2.035166314476025140e-02 2.359821858502128222e+00
1.039960913954120388e-02 4.448938643410769167e+00 4.263442318190339364e+00 2.058513330000127928e-02 2.316206707978994306e+00
1.052015217616159015e-02 4.065092875951079598e+00 3.886550444441752905e+00 2.082125359881751778e-02 2.271057435073844388e+00
1.064209244064724669e-02 3.701003696936628451e+00 3.529847944439869156e+00 2.106005347301027550e-02 2.224296528094220182e+00
1.076544612842315896e-02 3.356716520700806505e+00 3.193434049225624349e+00 2.130156266623451158e-02 2.175846487424294207e+00
1.089022962263730583e-02 3.032224828250566162e+00 2.877368331154099845e+00 2.154581123695454778e-02 2.125632608701394588e+00
1.101645949633657008e-02 2.727468763083728209e+00 2.581670134283982510e+00 2.179282956141941410e-02 2.073587128393707513e+00
1.114415251466788215e-02 2.442333955718285488e+00 2.306316414527617820e+00 2.204264833665786974e-02 2.019655117901836938e+00
1.127332563710487130e-02 2.176650601339519486e+00 2.051236563666353874e+00 2.229529858349292917e-02 1.963802456395341123e+00
1.140399601970033122e-02 1.930192814899984066e+00 1.816302711102784961e+00 2.255081164957584150e-02 1.906026053555628597e+00
1.153618101736478448e-02 1.702678287670422064e+00 1.601314690831771026e+00 2.280921921243937028e-02 1.846366268887287498e+00
1.166989818617147553e-02 1.493768268607422955e+00 1.405980423806487467e+00 2.307055328257033230e-02 1.784921263836815042e+00
1.180516528568805595e-02 1.303067892947070039e+00 1.229894253138503313e+00 2.333484620650116970e-02 1.721862829293414388e+00
1.194200028133532432e-02 1.130126879124487838e+00 1.072516836640297733e+00 2.360213066992055547e-02 1.657452908129222857e+00
1.208042134677328981e-02 9.744406134300512834e-01 9.331602996427018626e-01 2.387243970080275487e-02 1.592059448863781590e+00
1.222044686631488727e-02 8.354516397184839072e-01 8.109819709227751305e-01 2.414580667255569052e-02 1.526169480385775046e+00
1.236209543736769070e-02 7.125515689642211159e-01 7.049894393618547639e-01 2.442226530718753785e-02 1.460396666555633827e+00
1.250538587290391315e-02 6.050834204860645604e-01 6.140585942531806563e-01 2.470184967849164276e-02 1.395480339532889857e+00
1.265033720395903824e-02 5.123444032304859119e-01 5.369645004118216436e-01 2.498459421524963642e-02 1.332273274454607748e+00
1.279696868215941634e-02 4.335891415962476181e-01 4.724226815755211417e-01 2.527053370445251149e-02 1.271716326279495712e+00
1.294529978227916024e-02 3.680333458990789897e-01 4.191363225007029292e-01 2.555970329453952777e-02 1.214799490494699041e+00
1.309535020482667685e-02 3.148579227174079231e-01 3.758437368142326651e-01 2.585213849865467678e-02 1.162510843494498403e+00
1.324713987866117486e-02 2.732135150402214552e-01 3.413605277683528505e-01 2.614787519792051082e-02 1.115776897862841066e+00
1.340068896363950761e-02 2.422254563772419655e-01 3.146120701701983768e-01 2.644694964472914245e-02 1.075399792098842955e+00
1.355601785329368925e-02 2.209991168216152435e-01 2.946537856756310525e-01 2.674939846605010538e-02 1.041998005070499334e+00
1.371314717753945554e-02 2.086256125198188149e-01 2.806785868758132629e-01 2.705525866675491387e-02 1.015957590892315521e+00
1.387209780541620932e-02 2.041878431590203880e-01 2.720123858324428601e-01 2.736456763295797359e-02 9.974000891112170253e-01
1.403289084785873213e-02 2.067668149989146387e-01 2.680995279441515944e-01 2.767736313537361506e-02 9.861713374427167889e-01
1.419554766050101606e-02 2.154481997380879588e-01 2.684805030849430896e-01 2.799368333268896503e-02 9.818527074281686584e-01
1.436008984651260603e-02 2.293290722144910587e-01 2.727645171010516512e-01 2.831356677495235064e-02 9.837932912904542304e-01
1.452653925946781159e-02 2.475247627116099747e-01 2.805996783865139510e-01 2.863705240697691709e-02 9.911588546295414526e-01
1.469491800624817164e-02 2.691757526083348173e-01 2.916437416758678181e-01 2.896417957175910843e-02 1.002991430078092883e+00
1.486524844997857107e-02 2.934545354188869415e-01 3.055384679846964713e-01 2.929498801391176507e-02 1.018272572027895562e+00
1.503755321299738400e-02 3.195723590820556681e-01 3.218905073879346213e-01 2.962951788311134899e-02 1.035983584535761892e+00
1.521185517986104775e-02 3.467857598529714425e-01 3.402610970689016745e-01 2.996780973755906741e-02 1.055157295172605592e+00
1.538817750038346324e-02 3.744027935144730868e-01 3.601657366925860027e-01 3.030990454745541296e-02 1.074917826440068946e+00
1.556654359271062056e-02 4.017888660575586468e-01 3.810835199340916746e-01 3.065584369848775928e-02 1.094506894873537473e+00
1.574697714643086624e-02 4.283720636873023513e-01 4.024743156841376623e-01 3.100566899533060972e-02 1.113297064275256654e+00
1.592950212572123020e-02 4.536478812010399930e-01 4.238009074321709146e-01 3.135942266515808624e-02 1.130793823660940722e+00
1.611414277253019750e-02 4.771832486676017004e-01 4.445527906323364364e-01 3.171714736116815203e-02 1.146629220851530739e+00
1.630092360979741237e-02 4.986197591115777428e-01 4.642686153110966440e-01 3.207888616611818261e-02 1.160550045803875996e+00
1.648986944471064753e-02 5.176760047640794893e-01 4.825550033556091356e-01 3.244468259587132697e-02 1.172403293106880184e+00
1.668100537200059227e-02 5.341489365511356002e-01 4.991003217007692339e-01 3.281458060295332907e-02 1.182120991804165744e+00
1.687435677727375585e-02 5.479141709954455930e-01 5.136827505998242671e-01 3.318862458011901523e-02 1.189705727888325626e+00
1.706994934038407949e-02 5.589251807143711392e-01 5.261726723154592777e-01 3.356685936392825309e-02 1.195217579507681815e+00
1.726780903884355886e-02 5.672113192701050410e-01 5.365300491266449256e-01 3.394933023833055646e-02 1.198762839441023687e+00
1.746796215127245644e-02 5.728746482769928594e-01 5.447979128873001731e-01 3.433608293825796826e-02 1.200484685813732355e+00
1.767043526088946798e-02 5.760855543432855663e-01 5.510931957628223410e-01 3.472716365322547905e-02 1.200555735225339982e+00
1.787525525904235316e-02 5.770771654952390195e-01 5.555959471574378750e-01 3.512261903093850945e-02 1.199172176073567853e+00
1.808244934877951612e-02 5.761386009946920517e-01 5.585377006021312596e-01 3.552249618090676936e-02 1.196549016543231758e+00
1.829204504846293836e-02 5.736071146221372041e-01 5.601895273269797970e-01 3.592684267806384169e-02 1.192915933258246630e+00
1.850407019542302245e-02 5.698592191651624672e-01 5.608501806073177276e-01 3.633570656639181773e-02 1.188513254373611439e+00
1.871855294965579092e-02 5.653009085354123719e-01 5.608346686675318438e-01 3.674913636255036642e-02 1.183587714989723150e+00
1.893552179756295348e-02 5.603571230408660453e-01 5.604635514095432924e-01 3.716718105950951589e-02 1.178387751073215917e+00
1.915500555573527997e-02 5.554606321657932222e-01 5.600532068695566190e-01 3.758989013018525921e-02 1.173158232013684410e+00
1.937703337477988952e-02 5.510405369602939807e-01 5.599072436317821255e-01 3.801731353107749151e-02 1.168134661611298863e+00
1.960163474319185847e-02 5.475106199251924544e-01 5.603091460938771640e-01 3.844950170590932109e-02 1.163536995797447737e+00
1.982883949127071249e-02 5.452577931274623646e-01 5.615161404501592957e-01 3.888650558926695644e-02 1.159563325891252550e+00
2.005867779508234069e-02 5.446309141664146258e-01 5.637541752280208485e-01 3.932837661023953074e-02 1.156383751283564632e+00
2.029118018046677935e-02 5.459302534637950899e-01 5.672138366163649303e-01 3.977516669605767746e-02 1.154134808052961869e+00
2.052637752709252084e-02 5.493979040962214677e-01 5.720469786001329826e-01 4.022692827573040586e-02 1.152914824962872009e+00
