# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.421227470732797826e+01 8.418670096041176976e+01 2.861306501743150592e-03 4.468679109367792002e+00
1.449309574126216591e-03 8.412152148539968266e+01 8.409537216420352479e+01 2.894424228573487436e-03 4.463209911969465260e+00
1.466108684046984459e-03 8.402874003344417986e+01 8.400200267893649198e+01 2.927924709180450627e-03 4.457729735373113122e+00
1.483102514336104337e-03 8.393388712671803376e+01 8.390654903358543493e+01 2.961812354106909892e-03 4.452238319205480188e+00
1.500293322019218348e-03 8.383691871904949267e+01 8.380896693196048375e+01 2.996091624414636521e-03 4.446735396848266575e+00
1.517683390283405343e-03 8.373778993209792532e+01 8.370921124196850371e+01 3.030767032255857023e-03 4.441220695284520126e+00
1.535275028780422714e-03 8.363645504473316805e+01 8.360723598499748732e+01 3.065843141451108592e-03 4.435693934941077998e+00
1.553070573933460147e-03 8.353286748255169414e+01 8.350299432544336753e+01 3.101324568073455818e-03 4.430154829526916416e+00
1.571072389247450424e-03 8.342697980755133358e+01 8.339643856039879211e+01 3.137215981039144508e-03 4.424603085867317098e+00
1.589282865622978049e-03 8.331874370798357177e+01 8.328752010952388218e+01 3.173522102704754225e-03 4.419038403733715370e+00
1.607704421673823627e-03 8.320810998840519801e+01 8.317618950512149922e+01 3.210247709470912848e-03 4.413460475669118033e+00
1.626339504048192157e-03 8.309502855995198445e+01 8.306239638244015566e+01 3.247397632392650790e-03 4.407868986808953338e+00
1.645190587753662514e-03 8.297944843085903699e+01 8.294608947022858558e+01 3.284976757796454708e-03 4.402263614697236704e+00
1.664260176485903671e-03 8.286131769725314200e+01 8.282721658156775391e+01 3.322990027904091856e-03 4.396644029097901196e+00
1.683550802961202323e-03 8.274058353424152301e+01 8.270572460500665102e+01 3.361442441463281805e-03 4.391009891801165743e+00
1.703065029252844422e-03 8.261719218732929448e+01 8.258155949603151669e+01 3.400339054385275415e-03 4.385360856424788345e+00
1.722805447131393972e-03 8.249108896419001269e+01 8.245466626889667339e+01 3.439684980389415628e-03 4.379696568210062146e+00
1.742774678408919205e-03 8.236221822682411187e+01 8.232498898884905714e+01 3.479485391654757714e-03 4.374016663812392736e+00
1.762975375287205784e-03 8.223052338413580742e+01 8.219247076477981295e+01 3.519745519478812302e-03 4.368320771086306564e+00
1.783410220710008025e-03 8.209594688496248693e+01 8.205705374233535565e+01 3.560470654943488373e-03 4.362608508864711965e+00
1.804081928719382779e-03 8.195843021159323882e+01 8.191867909752708954e+01 3.601666149588313420e-03 4.356879486732260887e+00
1.824993244816152391e-03 8.181791387381207414e+01 8.177728703087386464e+01 3.643337416090991054e-03 4.351133304792616840e+00
1.846146946324547485e-03 8.167433740350816151e+01 8.163281676212048410e+01 3.685489928955392337e-03 4.345369553429459408e+00
1.867545842761075955e-03 8.152763934989010863e+01 8.148520652557071742e+01 3.728129225207033309e-03 4.339587813061026367e+00
1.889192776207666326e-03 8.137775727534992143e+01 8.133439356608047888e+01 3.771260905096132827e-03 4.333787653888007796e+00
1.911090621689137941e-03 8.122462775202180296e+01 8.118031413575489807e+01 3.814890632808314464e-03 4.327968635634587002e+00
1.933242287555045260e-03 8.106818635908008730e+01 8.102290349139721570e+01 3.859024137183039195e-03 4.322130307282403550e+00
1.955650715865949168e-03 8.090836768082789376e+01 8.086209589276035103e+01 3.903667212439839579e-03 4.316272206797252764e+00
1.978318882784164089e-03 8.074510530562672272e+01 8.069782460165075122e+01 3.948825718912436951e-03 4.310393860848265035e+00
2.001249798969036847e-03 8.057833182571998520e+01 8.053002188193933364e+01 3.994505583790824467e-03 4.304494784519346418e+00
2.024446509976803900e-03 8.040797883800732393e+01 8.035861900053747320e+01 4.040712801871382785e-03 4.298574481012641613e+00
2.047912096665085481e-03 8.023397694582651241e+01 8.018354622939371268e+01 4.087453436315126830e-03 4.292632441343759986e+00
2.071649675602069141e-03 8.005625576180483449e+01 8.000473284857562817e+01 4.134733619414154328e-03 4.286668144028511485e+00
2.095662399480432980e-03 7.987474391184166223e+01 7.982210715049740202e+01 4.182559553366370711e-03 4.280681054760872684e+00
2.119953457536071038e-03 7.968936904028939239e+01 7.963559644536262283e+01 4.230937511058590131e-03 4.274670626081924496e+00
2.144526075971667656e-03 7.950005781639953284e+01 7.944512706788876244e+01 4.279873836858083709e-03 4.268636297039438254e+00
2.169383518385184159e-03 7.930673594210632871e+01 7.925062438538637366e+01 4.329374947412655689e-03 4.262577492837841930e+00
2.194529086203313769e-03 7.910932816122067379e+01 7.905201280726747370e+01 4.379447332459347232e-03 4.256493624478230764e+00
2.219966119119954652e-03 7.890775827011191268e+01 7.884921579606054820e+01 4.430097555641830318e-03 4.250384088388106996e+00
2.245697995539773940e-03 7.870194912995658854e+01 7.864215588001182766e+01 4.481332255336600151e-03 4.244248266040502315e+00
2.271728133026905232e-03 7.849182268063631795e+01 7.843075466735756152e+01 4.533158145488036354e-03 4.238085523562149959e+00
2.298059988758851136e-03 7.827729995637213278e+01 7.821493286235245534e+01 4.585582016452423131e-03 4.231895211330311213e+00
2.324697059985648094e-03 7.805830110318142090e+01 7.799461028314456712e+01 4.638610735851023820e-03 4.225676663557906387e+00
2.351642884494348565e-03 7.783474539825233762e+01 7.776970588158978615e+01 4.692251249432280100e-03 4.219429197866539027e+00
2.378901041078893431e-03 7.760655127132730513e+01 7.754013776510046796e+01 4.746510581943255529e-03 4.213152114847003027e+00
2.406475150015424062e-03 7.737363632819784698e+01 7.730582322062848277e+01 4.801395838010365062e-03 4.206844697606845429e+00
2.434368873543110365e-03 7.713591737640889789e+01 7.706667874088581982e+01 4.856914203029539731e-03 4.200506211304546156e+00
2.462585916350546866e-03 7.689331045327953973e+01 7.682262005290671425e+01 4.913072944065859440e-03 4.194135902669839489e+00
2.491130026067788373e-03 7.664573085634805238e+01 7.657356214906248226e+01 4.969879410762786595e-03 4.187732999509701237e+00
2.520004993764092018e-03 7.639309317635205332e+01 7.631941932064054868e+01 5.027341036261074279e-03 4.181296710199498001e+00
2.549214654451422910e-03 7.613531133286059571e+01 7.606010519410368431e+01 5.085465338127442662e-03 4.174826223158762062e+00
2.578762887593801043e-03 7.587229861267442743e+01 7.579553277014984758e+01 5.144259919293117309e-03 4.168320706311063439e+00
2.608653617622547997e-03 7.560396771111845737e+01 7.552561446569444570e+01 5.203732469002327402e-03 4.161779306527386701e+00
2.638890814457510187e-03 7.533023077634923936e+01 7.525026215890109427e+01 5.263890763770856691e-03 4.155201149052431653e+00
2.669478494034320699e-03 7.505099945680900930e+01 7.496938723739239663e+01 5.324742668354736502e-03 4.148585336913209964e+00
2.700420718837772543e-03 7.476618495195486958e+01 7.468290064976990550e+01 5.386296136729179680e-03 4.141930950309279602e+00
2.731721598441376204e-03 7.447569806640038337e+01 7.439071296058376959e+01 5.448559213077856962e-03 4.135237045983951809e+00
2.763385290053169997e-03 7.417944926760780788e+01 7.409273440888794937e+01 5.511540032792605973e-03 4.128502656575753882e+00
2.795415999067856535e-03 7.387734874727112810e+01 7.378887497052512856e+01 5.575246823483670858e-03 4.121726789949400782e+00
2.827817979625341181e-03 7.356930648653509763e+01 7.347904442428581717e+01 5.639687906000574041e-03 4.114908428505506421e+00
2.860595535175741895e-03 7.325523232519822159e+01 7.316315242209140024e+01 5.704871695463714643e-03 4.108046528468226377e+00
2.893753019050950264e-03 7.293503603504787236e+01 7.284110856334996242e+01 5.770806702306797639e-03 4.101140019149965177e+00
2.927294835042816134e-03 7.260862739748240813e+01 7.251282247364007105e+01 5.837501533330184851e-03 4.094187802192278625e+00
2.961225437988034351e-03 7.227591628557310344e+01 7.217820388787865227e+01 5.904964892765280499e-03 4.087188750782029700e+00
2.995549334359812969e-03 7.193681275072512449e+01 7.183716273812896702e+01 5.973205583350041543e-03 4.080141708841818371e+00
3.030271082866396216e-03 7.159122711409463591e+01 7.148960924621134438e+01 6.042232507415717761e-03 4.073045490193668350e+00
3.065395295056526793e-03 7.123907006292492383e+01 7.113545402127608952e+01 6.112054667984924763e-03 4.065898877694893443e+00
3.100926635931926852e-03 7.088025275196166319e+01 7.077460816250302855e+01 6.182681169881151448e-03 4.058700622345022602e+00
3.136869824566876613e-03 7.051468691011240253e+01 7.040698336709031935e+01 6.254121220849806831e-03 4.051449442362592634e+00
3.173229634734976452e-03 7.014228495251178686e+01 7.003249204369780045e+01 6.326384132690906006e-03 4.044144022230573121e+00
3.210010895543171858e-03 6.976296009815976618e+01 6.965104743150935462e+01 6.399479322403503652e-03 4.036783011709127678e+00
3.247218492073128838e-03 6.937662649329294595e+01 6.926256372507828019e+01 6.473416313341970492e-03 4.029365024814320684e+00
3.284857366030043482e-03 6.898319934065577286e+01 6.886695620511990512e+01 6.548204736384238486e-03 4.021888638761351942e+00
3.322932516398971556e-03 6.858259503483031949e+01 6.846414137541256650e+01 6.623854331112094540e-03 4.014352392870789821e+00
3.361449000108765288e-03 6.817473130378726864e+01 6.805403710596802114e+01 6.700374947003646768e-03 4.006754787436206833e+00
3.400411932703706255e-03 6.775952735681424599e+01 6.763656278262888577e+01 6.777776544638061326e-03 3.999094282551551416e+00
3.439826489022924580e-03 6.733690403897564636e+01 6.721163946324679728e+01 6.856069196912685168e-03 3.991369296896475127e+00
3.479697903887691603e-03 6.690678399225538442e+01 6.677919004059175734e+01 6.935263090272653606e-03 3.983578206477753181e+00
3.520031472796678832e-03 6.646909182352834478e+01 6.633913941213829446e+01 7.015368525953091967e-03 3.975719343324839006e+00
3.560832552629277729e-03 6.602375427949826303e+01 6.589141465686687127e+01 7.096395921234025829e-03 3.967790994137467830e+00
3.602106562357070083e-03 6.557070042873846205e+01 6.543594521921416174e+01 7.178355810708102192e-03 3.959791398883131919e+00
3.643858983763544404e-03 6.510986185095916312e+01 6.497266310029623071e+01 7.261258847561234339e-03 3.951718749342107539e+00
3.686095362172158059e-03 6.464117283361879629e+01 6.450150305652091731e+01 7.345115804866280546e-03 3.943571187597596062e+00
3.728821307182833642e-03 6.416457057598732661e+01 6.402240280569444053e+01 7.429937576889856371e-03 3.935346804468389248e+00
3.772042493416997554e-03 6.367999540075595633e+01 6.353530324071694224e+01 7.515735180412415860e-03 3.927043637881338256e+00
3.815764661271248397e-03 6.318739097327780740e+01 6.304014865094848119e+01 7.602519756061677098e-03 3.918659671180722892e+00
3.859993617679767074e-03 6.268670452850890484e+01 6.253688695131213393e+01 7.690302569659536978e-03 3.910192831371468003e+00
3.904735236885560103e-03 6.217788710570395949e+01 6.202546991918615760e+01 7.779095013582561918e-03 3.901640987292955831e+00
3.949995461220642823e-03 6.166089379090219325e+01 6.150585343911909320e+01 7.868908608136175944e-03 3.893001947720003741e+00
3.995780301895269192e-03 6.113568396722404685e+01 6.097799775538257450e+01 7.959755002942671062e-03 3.884273459387341365e+00
4.042095839796309639e-03 6.060222157297488366e+01 6.044186773235591659e+01 8.051645978343124899e-03 3.875453204933731577e+00
4.088948226294864159e-03 6.006047536753120397e+01 5.989743312271414055e+01 8.144593446813326240e-03 3.866538800761612382e+00
4.136343684063278035e-03 5.951041920496054161e+01 5.934466884336438852e+01 8.238609454393927903e-03 3.857527794807875665e+00
4.184288507901584922e-03 5.895203231529903576e+01 5.878355525905104173e+01 8.333706182134763621e-03 3.848417664221150947e+00
4.232789065573553354e-03 5.838529959338267616e+01 5.821407847351903087e+01 8.429895947553592631e-03 3.839205812940629237e+00
4.281851798652415615e-03 5.781021189509546332e+01 5.763623062809329411e+01 8.527191206109317051e-03 3.829889569171157415e+00
4.331483223376403000e-03 5.722676634086676728e+01 5.705001020749907070e+01 8.625604552689784821e-03 3.820466182748988082e+00
4.381689931514195016e-03 5.663496662621226108e+01 5.645542235270979603e+01 8.725148723114322172e-03 3.810932822392186559e+00
4.432478591240400501e-03 5.603482333907275148e+01 5.585247918057217476e+01 8.825836595651070232e-03 3.801286572829308597e+00
4.483855948021191196e-03 5.542635428366908457e+01 5.524120010991250496e+01 8.927681192549283620e-03 3.791524431799507600e+00
4.535828825510191016e-03 5.480958481054026521e+01 5.462161219378761245e+01 9.030695681586653478e-03 3.781643306916787406e+00
4.588404126454761513e-03 5.418454815238978739e+01 5.399375045749204816e+01 9.134893377631818009e-03 3.771640012390574448e+00
4.641588833612782412e-03 5.355128576531207329e+01 5.335765824188459305e+01 9.240287744222135113e-03 3.761511265594270625e+00
4.695390010680062544e-03 5.290984767491958962e+01 5.271338755154227584e+01 9.346892395156848957e-03 3.751253683472824285e+00
4.749814803228504315e-03 5.226029282683312260e+01 5.206099940719200703e+01 9.454721096105778849e-03 3.740863778779721649e+00
4.804870439655133628e-03 5.160268944093795795e+01 5.140056420181118568e+01 9.563787766233592877e-03 3.730337956133105592e+00
4.860564232142139222e-03 5.093711536874693024e+01 5.073216205972251203e+01 9.674106479839839762e-03 3.719672507879958623e+00
4.916903577628031589e-03 5.026365845314335701e+01 5.005588319794218677e+01 9.785691468014806604e-03 3.708863609756466229e+00
4.973895958790068052e-03 4.958241688970741023e+01 4.937182828896974485e+01 9.898557120311349961e-03 3.697907316331770389e+00
5.031548945038056761e-03 4.889349958875651225e+01 4.868010882413303619e+01 1.001271798643277311e-02 3.686799556221351359e+00
5.089870193519685330e-03 4.819702653715262386e+01 4.798084747652443838e+01 1.012818877793689870e-02 3.675536127055195834e+00
5.148867450137497269e-03 4.749312915885085573e+01 4.727417846248382460e+01 1.024498436995642872e-02 3.664112690184750498e+00
5.208548550577665401e-03 4.678195067307780874e+01 4.656024790049803386e+01 1.036311980293570280e-02 3.652524765111381022e+00
5.268921421350676766e-03 4.606364644894386373e+01 4.583921416630027323e+01 1.048261028438397281e-02 3.640767723617654994e+00
5.329994080844092930e-03 4.533838435520119248e+01 4.511124824286115143e+01 1.060347119064530656e-02 3.628836783581255165e+00
5.391774640387505396e-03 4.460634510376834783e+01 4.437653406386900912e+01 1.072571806868521417e-02 3.616727002449628525e+00
5.454271305329836186e-03 4.386772258554488957e+01 4.363526884920069904e+01 1.084936663789412385e-02 3.604433270351659946e+00
5.517492376129128420e-03 4.312272419694147629e+01 4.288766343078422238e+01 1.097443279190780767e-02 3.591950302820622998e+00
5.581446249454966556e-03 4.237157115544885500e+01 4.213394256715272235e+01 1.110093260044487176e-02 3.579272633100437417e+00
5.646141419303672866e-03 4.161449880246843946e+01 4.137434524488520537e+01 1.122888231116140473e-02 3.566394604004812230e+00
5.711586478126434545e-03 4.085175689151814282e+01 4.060912496502365343e+01 1.135829835152290385e-02 3.553310359296143250e+00
5.777790117970507157e-03 4.008360985982444191e+01 3.983855001244896954e+01 1.148919733069358497e-02 3.540013834548048521e+00
5.844761131633637551e-03 3.931033708120260428e+01 3.906290370609019647e+01 1.162159604144316280e-02 3.526498747452119442e+00
5.912508413831881436e-03 3.853223309801866492e+01 3.828248462773310479e+01 1.175551146207124906e-02 3.512758587525786513e+00
5.981040962380944001e-03 3.774960782992037167e+01 3.749760682708583914e+01 1.189096075834940314e-02 3.498786605174156961e+00
6.050367879391223974e-03 3.696278675691639393e+01 3.670860000065292894e+01 1.202796128548101404e-02 3.484575800054145578e+00
6.120498372476702517e-03 3.617211107427910832e+01 3.591580964186225344e+01 1.216653059007904818e-02 3.470118908684196146e+00
6.191441755977847815e-03 3.537793781664188231e+01 3.511959715978779428e+01 1.230668641216181754e-02 3.455408391237298815e+00
6.263207452198692356e-03 3.458063994856301093e+01 3.432033996371064433e+01 1.244844668716682361e-02 3.440436417448743622e+00
6.335804992658253774e-03 3.378060641873384640e+01 3.351843151066637461e+01 1.259182954798280206e-02 3.425194851563062581e+00
6.409244019356457114e-03 3.297824217491700693e+01 3.271428131303659370e+01 1.273685332700006181e-02 3.409675236236770157e+00
6.483534286054726779e-03 3.217396813661878952e+01 3.190831490316065100e+01 1.288353655817918442e-02 3.393868775304742069e+00
6.558685659571435525e-03 3.136822112242377614e+01 3.110097375186823498e+01 1.303189797913823639e-02 3.377766315308161627e+00
6.634708121092351002e-03 3.056145372885312028e+01 3.029271513776892633e+01 1.318195653325851709e-02 3.361358325670861014e+00
6.711611767496287149e-03 2.975413415755269497e+01 2.948401196408047298e+01 1.333373137180898435e-02 3.344634877398311890e+00
6.789406812696112230e-03 2.894674598757480055e+01 2.867535251973623645e+01 1.348724185608942555e-02 3.327585620159318580e+00
6.868103588995307790e-03 2.813978788948664089e+01 2.786724018148535365e+01 1.364250755959247469e-02 3.310199757594395553e+00
6.947712548460239883e-03 2.733377327802684320e+01 2.706019305368856109e+01 1.379954827018451367e-02 3.292466020676525940e+00
7.028244264308352446e-03 2.652922990003561310e+01 2.625474354251984366e+01 1.395838399230563825e-02 3.274372638929222923e+00
7.109709432312438099e-03 2.572669935440832134e+01 2.545143786131237817e+01 1.411903494918864861e-02 3.255907309283113005e+00
7.192118872221192789e-03 2.492673654086928181e+01 2.465083546383700153e+01 1.428152158509725204e-02 3.237057162325150728e+00
7.275483529196232965e-03 2.412990903443324342e+01 2.385350840237721215e+01 1.444586456758348812e-02 3.217808725663529046e+00
7.359814475265771296e-03 2.333679638251960498e+01 2.306004060756613327e+01 1.461208478976446304e-02 3.198147884095667415e+00
7.445122910795143496e-03 2.254798932181039106e+01 2.227102708708305912e+01 1.478020337261851287e-02 3.178059836225559653e+00
7.531420165974375344e-03 2.176408891210174801e+01 2.148707304047061228e+01 1.495024166730077667e-02 3.157529047129309152e+00
7.618717702322998914e-03 2.098570558458916935e+01 2.070879288753180347e+01 1.512222125747835107e-02 3.136539196612673219e+00
7.707027114212303652e-03 2.021345810225694350e+01 1.993680920800192169e+01 1.529616396168499877e-02 3.115073122540610306e+00
7.796360130405236531e-03 1.944797243030761180e+01 1.917175159046478683e+01 1.547209183569554086e-02 3.093112758644361637e+00
7.886728615614155974e-03 1.868988051487762192e+01 1.841425538880079316e+01 1.565002717491996431e-02 3.070639066124646988e+00
7.978144572076628638e-03 1.793981896863844128e+01 1.766496038481620090e+01 1.582999251681728795e-02 3.047631958267523089e+00
8.070620141149507584e-03 1.719842766228060071e+01 1.692450935611269358e+01 1.601201064332928928e-02 3.024070217169397612e+00
8.164167604921472240e-03 1.646634822132873310e+01 1.619354654871573373e+01 1.619610458333407832e-02 2.999931401525935293e+00
8.258799387844271284e-03 1.574422242823272455e+01 1.547271605449164156e+01 1.638229761511961549e-02 2.975191744271509009e+00
8.354528058382871408e-03 1.503269053023385204e+01 1.476266009394886325e+01 1.657061326887722744e-02 2.949826038655856131e+00
8.451366330684721012e-03 1.433238945411111054e+01 1.406401720564076463e+01 1.676107532921507909e-02 2.923807511105629420e+00
8.549327066268383804e-03 1.364395092957507138e+01 1.337742034406733715e+01 1.695370783769175813e-02 2.897107678931775343e+00
8.648423275731726215e-03 1.296799952379732446e+01 1.270349488871288024e+01 1.714853509536991977e-02 2.869696190598070462e+00
8.748668120479913615e-03 1.230515059033945136e+01 1.204285656765786960e+01 1.734558166539003007e-02 2.841540645847673296e+00
8.850074914473439122e-03 1.165600813658120671e+01 1.139610930006807266e+01 1.754487237556428755e-02 2.812606392475421213e+00
8.952657125996400095e-03 1.102116261463848446e+01 1.076384296279380948e+01 1.774643232099068837e-02 2.782856295911066091e+00
9.056428379445294677e-03 1.040118864170931445e+01 1.014663108731082097e+01 1.795028686668728723e-02 2.752250477013446606e+00
9.161402457138520528e-03 9.796642656787618364e+00 9.545028494305476841e+00 1.815646165024662265e-02 2.720746012530006031e+00
9.267593301146882789e-03 9.208060521736094017e+00 8.959568874359392865e+00 1.836498258451040727e-02 2.688296591501047494e+00
9.375015015145289968e-03 8.635955075809681247e+00 8.390762324434261288e+00 1.857587586026437573e-02 2.654852119419731871e+00
9.483681866285927423e-03 8.080813653862556123e+00 7.839092851220053504e+00 1.878916794895335585e-02 2.620358260113329951e+00
9.593608287093146128e-03 7.543095579649985005e+00 7.305015853928287228e+00 1.900488560541657018e-02 2.584755902978823627e+00
9.704808877380306092e-03 7.023229646844524332e+00 6.788955600856718675e+00 1.922305587064311247e-02 2.547980540242435143e+00
9.817298406188841586e-03 6.521611601614357490e+00 6.291302716146518925e+00 1.944370607454759536e-02 2.509961535129808574e+00
9.931091813749801447e-03 6.038601641851286672e+00 5.812411695821571911e+00 1.966686383876597999e-02 2.470621256988605463e+00
1.004620421346813161e-02 5.574521949375372820e+00 5.352598475849757342e+00 1.989255707947154561e-02 2.429874053193432637e+00
1.016265089392995140e-02 5.129654272669052162e+00 4.912138080361659220e+00 2.012081401021092661e-02 2.387625019724644915e+00
1.028044732093309765e-02 4.704237578891667937e+00 4.491262386763576586e+00 2.035166314476025140e-02 2.343768522282517086e+00
1.039960913954120388e-02 4.298465795079199125e+00 4.090158059167634974e+00 2.058513330000127928e-02 2.298186407474973603e+00
1.052015217616159015e-02 3.912485659525652082e+00 3.708964728185227600e+00 2.082125359881751778e-02 2.250745829445935264e+00
1.064209244064724669e-02 3.546394705352359011e+00 3.347773546004422229e+00 2.106005347301027550e-02 2.201296603705617194e+00
1.076544612842315896e-02 3.200239399177926103e+00 3.006626347597887605e+00 2.130156266623451158e-02 2.149667994825905648e+00
1.089022962263730583e-02 2.874013458581256675e+00 2.685515861956187411e+00 2.154581123695454778e-02 2.095664871203923418e+00
1.101645949633657008e-02 2.567656372679242960e+00 2.384387877774909903e+00 2.179282956141941410e-02 2.039063282897632501e+00
1.114415251466788215e-02 2.281052150591825978e+00 2.103147274117460164e+00 2.204264833665786974e-02 1.979605913404387518e+00
1.127332563710487130e-02 2.014028322814078287e+00 1.841671901066960881e+00 2.229529858349292917e-02 1.916998969100283334e+00
1.140399601970033122e-02 1.766355220528173176e+00 1.599841409815685678e+00 2.255081164957584150e-02 1.850914756109232284e+00
1.153618101736478448e-02 1.537745557639003557e+00 1.377585848524085943e+00 2.280921921243937028e-02 1.781008253673311614e+00
1.166989818617147553e-02 1.327854339775294212e+00 1.174925320171376297e+00 2.307055328257033230e-02 1.706952253163334543e+00
1.180516528568805595e-02 1.136279123634254429e+00 9.919189755689915566e-01 2.333484620650116970e-02 1.628471255548095797e+00
1.194200028133532432e-02 9.625606488318394494e-01 8.285368254698274315e-01 2.360213066992055547e-02 1.545360605560143652e+00
1.208042134677328981e-02 8.061838628248753080e-01 6.845811429807601156e-01 2.387243970080275487e-02 1.457528127144886776e+00
1.222044686631488727e-02 6.665793574680168865e-01 5.596461049253049769e-01 2.414580667255569052e-02 1.365071766407009335e+00
1.236209543736769070e-02 5.431252333338397742e-01 4.530630755193314485e-01 2.442226530718753785e-02 1.268372723957516879e+00
1.250538587290391315e-02 4.351494050363750032e-01 3.638459478072920694e-01 2.470184967849164276e-02 1.168188067980358014e+00
1.265033720395903824e-02 3.419323574398239196e-01 2.906704520153414184e-01 2.498459421524963642e-02 1.065728585701997799e+00
1.279696868215941634e-02 2.627103587923813044e-01 2.319093867595498626e-01 2.527053370445251149e-02 9.627039133304436946e-01
1.294529978227916024e-02 1.966791324933821750e-01 1.857253658117699879e-01 2.555970329453952777e-02 8.613154143424335274e-01
1.309535020482667685e-02 1.429979843808547590e-01 1.502024977742283940e-01 2.585213849865467678e-02 7.641806808562600084e-01
1.324713987866117486e-02 1.007943771243491049e-01 1.234863374589685314e-01 2.614787519792051082e-02 6.741825064276739665e-01
1.340068896363950761e-02 6.916893754259868798e-02 1.039021026828300942e-01 2.644694964472914245e-02 5.942487482066303173e-01
1.355601785329368925e-02 4.720087646535982284e-02 9.003244857045478167e-02 2.674939846605010538e-02 5.270850414506715875e-01
1.371314717753945554e-02 3.395379416362179215e-02 8.075095595720153951e-02 2.705525866675491387e-02 4.748959819185586406e-01
1.387209780541620932e-02 2.848183743497538500e-02 7.521884271434650659e-02 2.736456763295797359e-02 4.391380566936948782e-01
1.403289084785873213e-02 2.983616721773010155e-02 7.285695567966068986e-02 2.767736313537361506e-02 4.203463084776542513e-01
1.419554766050101606e-02 3.707168819958842759e-02 7.330368856947817868e-02 2.799368333268896503e-02 4.180657829497574363e-01
1.436008984651260603e-02 4.925398438097167847e-02 7.636509850973716151e-02 2.831356677495235064e-02 4.309003336758003844e-01
1.452653925946781159e-02 6.546639706211312970e-02 8.195926677964618379e-02 2.863705240697691709e-02 4.566697501905045420e-01
1.469491800624817164e-02 8.481717437574852470e-02 9.005504621132462417e-02 2.896417957175910843e-02 4.926468220664713682e-01
1.486524844997857107e-02 1.064466144287963406e-01 1.006066898219637462e-01 2.929498801391176507e-02 5.358335353545208291e-01
1.503755321299738400e-02 1.295341175077219797e-01 1.134899092353238437e-01 2.962951788311134899e-02 5.832326637691239712e-01
1.521185517986104775e-02 1.533050568190572616e-01 1.284494783727183620e-01 2.996780973755906741e-02 6.320773422061316538e-01
1.538817750038346324e-02 1.770373720678161400e-01 1.450703657629259513e-01 3.030990454745541296e-02 6.799941373468912920e-01
1.556654359271062056e-02 2.000677860226640070e-01 1.627810816252438508e-01 3.065584369848775928e-02 7.250906567792789748e-01
1.574697714643086624e-02 2.217975412864774398e-01 1.808897592176216262e-01 3.100566899533060972e-02 7.659728743129874395e-01
1.592950212572123020e-02 2.416975529983013959e-01 1.986439214384356222e-01 3.135942266515808624e-02 8.017072214421142595e-01
1.611414277253019750e-02 2.593128733523581420e-01 2.152984862659110266e-01 3.171714736116815203e-02 8.317468563938631432e-01
1.630092360979741237e-02 2.742663658422097028e-01 2.301759745902960674e-01 3.207888616611818261e-02 8.558407102523230003e-01
1.648986944471064753e-02 2.862614912237099185e-01 2.427078114399365827e-01 3.244468259587132697e-02 8.739402242840932367e-01
1.668100537200059227e-02 2.950841135226079937e-01 2.524560826640458444e-01 3.281458060295332907e-02 8.861189810352978480e-01
1.687435677727375585e-02 3.006032431506450719e-01 2.591289991322265340e-01 3.318862458011901523e-02 8.925267630825035603e-01
1.706994934038407949e-02 3.027706454645107681e-01 2.625937000232055896e-01 3.356685936392825309e-02 8.933735935731295097e-01
1.726780903884355886e-02 3.016192569901187115e-01 2.628667405307985039e-01 3.394933023833055646e-02 8.889044292312093809e-01
1.746796215127245644e-02 2.972603680750441901e-01 2.600882493558887010e-01 3.433608293825796826e-02 8.793699821346923073e-01
1.767043526088946798e-02 2.898795498986520003e-01 2.544993630101282100e-01 3.472716365322547905e-02 8.650173859862956283e-01
1.787525525904235316e-02 2.797313254669247518e-01 2.464256025792810889e-01 3.512261903093850945e-02 8.460989341938471853e-01
1.808244934877951612e-02 2.671326082722640938e-01 2.362617468619868932e-01 3.552249618090676936e-02 8.228899344705555841e-01
1.829204504846293836e-02 2.524549584449953255e-01 2.244550823450894572e-01 3.592684267806384169e-02 7.957103913714425047e-01
1.850407019542302245e-02 2.361157341048722436e-01 2.114859851540249192e-01 3.633570656639181773e-02 7.649479829578752499e-01
1.871855294965579092e-02 2.185682447782748838e-01 1.978461505923157504e-01 3.674913636255036642e-02 7.310804675699682509e-01
1.893552179756295348e-02 2.002910436156616070e-01 1.840156774699867603e-01 3.716718105950951589e-02 6.946952015737146713e-01
1.915500555573527997e-02 1.817765250537203003e-01 1.704408950384610766e-01 3.758989013018525921e-02 6.565027498149142993e-01
1.937703337477988952e-02 1.635190237431748128e-01 1.575152454220256071e-01 3.801731353107749151e-02 6.173411697288724298e-01
1.960163474319185847e-02 1.460026381344856905e-01 1.455654883816672740e-01 3.844950170590932109e-02 5.781677059570646815e-01
1.982883949127071249e-02 1.296890271208814838e-01 1.348448552204150608e-01 3.888650558926695644e-02 5.400354629021976161e-01
2.005867779508234069e-02 1.150054495517236069e-01 1.255336546459446256e-01 3.932837661023953074e-02 5.040541525219771612e-01
2.029118018046677935e-02 1.023333331702017818e-01 1.177465364742389803e-01 3.977516669605767746e-02 4.713361327422013192e-01
2.052637752709252084e-02 9.199767049715205924e-02 1.115445216975709114e-01 4.022692827573040586e-02 4.429313744215240822e-01
