# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.419113652794825953e+01 8.416559475360658382e+01 2.861306501743150592e-03 4.468570214990574385e+00
1.449309574126216591e-03 8.410049286617046960e+01 8.407437626307620349e+01 2.894424228573487436e-03 4.463101469111759201e+00
1.466108684046984459e-03 8.400782341930415953e+01 8.398111954581129623e+01 2.927924709180450627e-03 4.457621755125957819e+00
1.483102514336104337e-03 8.391308501449658763e+01 8.388578118308308262e+01 2.961812354106909892e-03 4.452130812945705785e+00
1.500293322019218348e-03 8.381623365843915963e+01 8.378831693197990660e+01 2.996091624414636521e-03 4.446628376246482439e+00
1.517683390283405343e-03 8.371722452663884440e+01 8.368868171468055550e+01 3.030767032255857023e-03 4.441114172313358921e+00
1.535275028780422714e-03 8.361601195280847776e+01 8.358682960785102978e+01 3.065843141451108592e-03 4.435587921883701767e+00
1.553070573933460147e-03 8.351254941839476942e+01 8.348271383218239805e+01 3.101324568073455818e-03 4.430049338985791785e+00
1.571072389247450424e-03 8.340678954226400776e+01 8.337628674209072699e+01 3.137215981039144508e-03 4.424498130773272031e+00
1.589282865622978049e-03 8.329868407056461876e+01 8.326749981559896696e+01 3.173522102704754225e-03 4.418933997355289023e+00
1.607704421673823627e-03 8.318818386678967158e+01 8.315630364442301925e+01 3.210247709470912848e-03 4.413356631622210813e+00
1.626339504048192157e-03 8.307523890206017825e+01 8.304264792428477904e+01 3.247397632392650790e-03 4.407765719066794041e+00
1.645190587753662514e-03 8.295979824565570482e+01 8.292648144547634104e+01 3.284976757796454708e-03 4.402160937600672952e+00
1.664260176485903671e-03 8.284181005581460511e+01 8.280775208370138785e+01 3.322990027904091856e-03 4.396541957366027376e+00
1.683550802961202323e-03 8.272122157083293814e+01 8.268640679122074744e+01 3.361442441463281805e-03 4.390908440542306224e+00
1.703065029252844422e-03 8.259797910048874314e+01 8.256239158832863723e+01 3.400339054385275415e-03 4.385260041147841292e+00
1.722805447131393972e-03 8.247202801782140114e+01 8.243565155519272025e+01 3.439684980389415628e-03 4.379596404836225254e+00
1.742774678408919205e-03 8.234331275129575545e+01 8.230613082408510195e+01 3.479485391654757714e-03 4.373917168687279755e+00
1.762975375287205784e-03 8.221177677738599243e+01 8.217377257204050522e+01 3.519745519478812302e-03 4.368221960992476838e+00
1.783410220710008025e-03 8.207736261361117158e+01 8.203851901397383983e+01 3.560470654943488373e-03 4.362510401034621843e+00
1.804081928719382779e-03 8.194001181205683793e+01 8.190031139629410006e+01 3.601666149588313420e-03 4.356782098861659236e+00
1.824993244816152391e-03 8.179966495342449662e+01 8.175908999105222108e+01 3.643337416090991054e-03 4.351036655054398850e+00
1.846146946324547485e-03 8.165626164164260103e+01 8.161479409066170376e+01 3.685489928955392337e-03 4.345273660487999123e+00
1.867545842761075955e-03 8.150974049908471386e+01 8.146736200323560695e+01 3.728129225207033309e-03 4.339492696087010160e+00
1.889192776207666326e-03 8.136003916243420520e+01 8.131673104857988221e+01 3.771260905096132827e-03 4.333693332573779422e+00
1.911090621689137941e-03 8.120709427924234092e+01 8.116283755489169494e+01 3.814890632808314464e-03 4.327875130210038002e+00
1.933242287555045260e-03 8.105084150522607445e+01 8.100561685620736796e+01 3.859024137183039195e-03 4.322037638531420534e+00
1.955650715865949168e-03 8.089121550235370250e+01 8.084500329065167534e+01 3.903667212439839579e-03 4.316180396074750902e+00
1.978318882784164089e-03 8.072814993777126347e+01 8.068093019953892053e+01 3.948825718912436951e-03 4.310302930097831720e+00
2.001249798969036847e-03 8.056157748362106474e+01 8.051332992737908967e+01 3.994505583790824467e-03 4.304404756291515532e+00
2.024446509976803900e-03 8.039142981780879893e+01 8.034213382284757188e+01 4.040712801871382785e-03 4.298485378483833053e+00
2.047912096665085481e-03 8.021763762577819534e+01 8.016727224077450842e+01 4.087453436315126830e-03 4.292544288335903957e+00
2.071649675602069141e-03 8.004013060335252305e+01 7.998867454521719367e+01 4.134733619414154328e-03 4.286580965029397561e+00
2.095662399480432980e-03 7.985883746070516054e+01 7.980626911367636467e+01 4.182559553366370711e-03 4.280594874945239603e+00
2.119953457536071038e-03 7.967368592752771406e+01 7.961998334252666609e+01 4.230937511058590131e-03 4.274585471333339548e+00
2.144526075971667656e-03 7.948460275946081310e+01 7.942974365372592160e+01 4.279873836858083709e-03 4.268552193972989350e+00
2.169383518385184159e-03 7.929151374585963197e+01 7.923547550287720753e+01 4.329374947412655689e-03 4.262494468823680549e+00
2.194529086203313769e-03 7.909434371896885807e+01 7.903710338871871954e+01 4.379447332459347232e-03 4.256411707666003963e+00
2.219966119119954652e-03 7.889301656458252410e+01 7.883455086411657931e+01 4.430097555641830318e-03 4.250303307732316682e+00
2.245697995539773940e-03 7.868745523426785837e+01 7.862774054864284778e+01 4.481332255336600151e-03 4.244168651326840624e+00
2.271728133026905232e-03 7.847758175923668489e+01 7.841659414282085550e+01 4.533158145488036354e-03 4.238007105434837385e+00
2.298059988758851136e-03 7.826331726594976601e+01 7.820103244412486276e+01 4.585582016452423131e-03 4.231818021320500556e+00
2.324697059985648094e-03 7.804458199354105830e+01 7.798097536482298153e+01 4.638610735851023820e-03 4.225600734113195145e+00
2.351642884494348565e-03 7.782129531315673887e+01 7.775634195175602770e+01 4.692251249432280100e-03 4.219354562381635532e+00
2.378901041078893431e-03 7.759337574929980974e+01 7.752705040814829829e+01 4.746510581943255529e-03 4.213078807695600503e+00
2.406475150015424062e-03 7.736074100328269765e+01 7.729301811754930895e+01 4.801395838010365062e-03 4.206772754174772366e+00
2.434368873543110365e-03 7.712330797888556333e+01 7.705416167000909411e+01 4.856914203029539731e-03 4.200435668024237401e+00
2.462585916350546866e-03 7.688099281032862109e+01 7.681039689059137743e+01 4.913072944065859440e-03 4.194066797056192009e+00
2.491130026067788373e-03 7.663371089266246372e+01 7.656163887033633841e+01 4.969879410762786595e-03 4.187665370197395376e+00
2.520004993764092018e-03 7.638137691469232493e+01 7.630780199978232758e+01 5.027341036261074279e-03 4.181230596981825087e+00
2.549214654451422910e-03 7.612390489454712394e+01 7.604880000516492089e+01 5.085465338127442662e-03 4.174761667028066725e+00
2.578762887593801043e-03 7.586120821801486613e+01 7.578454598741069503e+01 5.144259919293117309e-03 4.168257749500841491e+00
2.608653617622547997e-03 7.559319967976350085e+01 7.551495246405004025e+01 5.203732469002327402e-03 4.161717992556153156e+00
2.638890814457510187e-03 7.531979152757300255e+01 7.523993141417275865e+01 5.263890763770856691e-03 4.155141522769415729e+00
2.669478494034320699e-03 7.504089550970796552e+01 7.495939432655836754e+01 5.324742668354736502e-03 4.148527444545987208e+00
2.700420718837772543e-03 7.475642292556138102e+01 7.467325225111143538e+01 5.386296136729179680e-03 4.141874839513426387e+00
2.731721598441376204e-03 7.446628467970387533e+01 7.438141585373963949e+01 5.448559213077856962e-03 4.135182765894831469e+00
2.763385290053169997e-03 7.417039133947754692e+01 7.408379547481219163e+01 5.511540032792605973e-03 4.128450257862530393e+00
2.795415999067856535e-03 7.386865319627607107e+01 7.378030119134196241e+01 5.575246823483670858e-03 4.121676324871403452e+00
2.827817979625341181e-03 7.356098033065303810e+01 7.347084288303520339e+01 5.639687906000574041e-03 4.114859950971060165e+00
2.860595535175741895e-03 7.324728268140714249e+01 7.315533030235816625e+01 5.704871695463714643e-03 4.108000094096069255e+00
2.893753019050950264e-03 7.292747011879420427e+01 7.283367314877042986e+01 5.770806702306797639e-03 4.101095685333399743e+00
2.927294835042816134e-03 7.260145252201706967e+01 7.250578114727832713e+01 5.837501533330184851e-03 4.094145628166184991e+00
2.961225437988034351e-03 7.226913986114928434e+01 7.217156413146470584e+01 5.904964892765280499e-03 4.087148797692900182e+00
2.995549334359812969e-03 7.193044228364870207e+01 7.183093213115179765e+01 5.973205583350041543e-03 4.080104039820965589e+00
3.030271082866396216e-03 7.158527020562003429e+01 7.148379546485809044e+01 6.042232507415717761e-03 4.073010170433784438e+00
3.065395295056526793e-03 7.123353440798646830e+01 7.113006483720856465e+01 6.112054667984924763e-03 4.065865974530129989e+00
3.100926635931926852e-03 7.087514613773336691e+01 7.076965144146348052e+01 6.182681169881151448e-03 4.058670205334785841e+00
3.136869824566876613e-03 7.051001721438515801e+01 7.040246706732678206e+01 6.254121220849806831e-03 4.051421583379256397e+00
3.173229634734976452e-03 7.013806014187973403e+01 7.002842421419977370e+01 6.326384132690906006e-03 4.044118795551325363e+00
3.210010895543171858e-03 6.975918822600492319e+01 6.964743621004366503e+01 6.399479322403503652e-03 4.036760494112168196e+00
3.247218492073128838e-03 6.937331569755843930e+01 6.925941733601544570e+01 6.473416313341970492e-03 4.029345295679671146e+00
3.284857366030043482e-03 6.898035784139679549e+01 6.886428295703932179e+01 6.548204736384238486e-03 4.021871780176511812e+00
3.322932516398971556e-03 6.858023113153151940e+01 6.846194965847668357e+01 6.623854331112094540e-03 4.014338489741532179e+00
3.361449000108765288e-03 6.817285337243542642e+01 6.805233538905402213e+01 6.700374947003646768e-03 4.006743927602798294e+00
3.400411932703706255e-03 6.775814384671377866e+01 6.763535961020545528e+01 6.777776544638061326e-03 3.999086556910707912e+00
3.439826489022924580e-03 6.733602346929613702e+01 6.721094345198426367e+01 6.856069196912685168e-03 3.991364799529379059e+00
3.479697903887691603e-03 6.690641494829688440e+01 6.677900987569344693e+01 6.935263090272653606e-03 3.983577034784495652e+00
3.520031472796678832e-03 6.646924295269209892e+01 6.633948384337969628e+01 7.015368525953091967e-03 3.975721598165654846e+00
3.560832552629277729e-03 6.602443428694982686e+01 6.589229249433002167e+01 7.096395921234025829e-03 3.967796779981173305e+00
3.602106562357070083e-03 6.557191807274901407e+01 6.543736532870282474e+01 7.178355810708102192e-03 3.959800823963189664e+00
3.643858983763544404e-03 6.511162593791071629e+01 6.497463439841862964e+01 7.261258847561234339e-03 3.951731925820777036e+00
3.686095362172158059e-03 6.464349221265906920e+01 6.450403450542495420e+01 7.345115804866280546e-03 3.943588231738663907e+00
3.728821307182833642e-03 6.416745413331891257e+01 6.402550340744133450e+01 7.429937576889856371e-03 3.935367836819004594e+00
3.772042493416997554e-03 6.368345205354503946e+01 6.353898203127827315e+01 7.515735180412415860e-03 3.927068783463513402e+00
3.815764661271248397e-03 6.319142966316628218e+01 6.304441469381011132e+01 7.602519756061677098e-03 3.918689059693098109e+00
3.859993617679767074e-03 6.269133421471403977e+01 6.254174933067068309e+01 7.690302569659536978e-03 3.910226597401993409e+00
3.904735236885560103e-03 6.218311675768884328e+01 6.203093773272117062e+01 7.779095013582561918e-03 3.901679270543177758e+00
3.949995461220642823e-03 6.166673238060120354e+01 6.151193579032476322e+01 7.868908608136175944e-03 3.893044893241693227e+00
3.995780301895269192e-03 6.114214046080569886e+01 6.098470374544250205e+01 7.959755002942671062e-03 3.884321217832273021e+00
4.042095839796309639e-03 6.060930492212445131e+01 6.044920645154400063e+01 8.051645978343124899e-03 3.875505932817457921e+00
4.088948226294864159e-03 6.006819450023679963e+01 5.990541364130464785e+01 8.144593446813326240e-03 3.866596660742160907e+00
4.136343684063278035e-03 5.951878301578366859e+01 5.935330020203417689e+01 8.238609454393927903e-03 3.857590955980360281e+00
4.184288507901584922e-03 5.896104965511304385e+01 5.879284645875611659e+01 8.333706182134763621e-03 3.848486302429356520e+00
4.232789065573553354e-03 5.839497925855975780e+01 5.822403846482888667e+01 8.429895947553592631e-03 3.839280111106727400e+00
4.281851798652415615e-03 5.782056261612567027e+01 5.764686829996455941e+01 8.527191206109317051e-03 3.829969717644785554e+00
4.331483223376403000e-03 5.723779677038961466e+01 5.706133437547244114e+01 8.625604552689784821e-03 3.820552379677034427e+00
4.381689931514195016e-03 5.664668532644312648e+01 5.646744174651166759e+01 8.725148723114322172e-03 3.811025274110717120e+00
4.432478591240400501e-03 5.604723876860740717e+01 5.586520243110467732e+01 8.825836595651070232e-03 3.801385494279204469e+00
4.483855948021191196e-03 5.543947478364646031e+01 5.525463573561514607e+01 8.927681192549283620e-03 3.791630046967494394e+00
4.535828825510191016e-03 5.482341859014763941e+01 5.463576858635344280e+01 9.030695681586653478e-03 3.781755849303681583e+00
4.588404126454761513e-03 5.419910327369214542e+01 5.400863586692273799e+01 9.134893377631818009e-03 3.771759725508729844e+00
4.641588833612782412e-03 5.356657012738946833e+01 5.337328076086892281e+01 9.240287744222135113e-03 3.761638403496366578e+00
4.695390010680062544e-03 5.292586899729598571e+01 5.272975509914281389e+01 9.346892395156848957e-03 3.751388511314324603e+00
4.749814803228504315e-03 5.227705863218072579e+01 5.207811971182638189e+01 9.454721096105778849e-03 3.741006573417531289e+00
4.804870439655133628e-03 5.162020703704311586e+01 5.141844478351433168e+01 9.563787766233592877e-03 3.730489006763175297e+00
4.860564232142139222e-03 5.095539182972287762e+01 5.075081021167801509e+01 9.674106479839839762e-03 3.719832116716828008e+00
4.916903577628031589e-03 5.028270059987688256e+01 5.007530596727207950e+01 9.785691468014806604e-03 3.709032092758004051e+00
4.973895958790068052e-03 4.960223126952853079e+01 4.939203245677277465e+01 9.898557120311349961e-03 3.698085003972663820e+00
5.031548945038056761e-03 4.891409245431976416e+01 4.870110088476414489e+01 1.001271798643277311e-02 3.686986794319221605e+00
5.089870193519685330e-03 4.821840382452226947e+01 4.800263361610932122e+01 1.012818877793689870e-02 3.675733277653579378e+00
5.148867450137497269e-03 4.751529646478216762e+01 4.729676453666416336e+01 1.024498436995642872e-02 3.664320132497575155e+00
5.208548550577665401e-03 4.680491323148985572e+01 4.658363941140640918e+01 1.036311980293570280e-02 3.652742896534013628e+00
5.268921421350676766e-03 4.608740910658080736e+01 4.586341623876522533e+01 1.048261028438397281e-02 3.640996960810083838e+00
5.329994080844092930e-03 4.536295154648187378e+01 4.513626559984623299e+01 1.060347119064530656e-02 3.629077563629504954e+00
5.391774640387505396e-03 4.463172082482635261e+01 4.440237100115259494e+01 1.072571806868521417e-02 3.616979784112121621e+00
5.454271305329836186e-03 4.389391036746443575e+01 4.366192920930727439e+01 1.084936663789412385e-02 3.604698535397899750e+00
5.517492376129128420e-03 4.314972707819727304e+01 4.291515057618089912e+01 1.097443279190780767e-02 3.592228557470323214e+00
5.581446249454966556e-03 4.239939165356349804e+01 4.216225935272969849e+01 1.110093260044487176e-02 3.579564409572065120e+00
5.646141419303672866e-03 4.164313888490125493e+01 4.140349398974301920e+01 1.122888231116140473e-02 3.566700462183436837e+00
5.711586478126434545e-03 4.088121794580808199e+01 4.063910742359557560e+01 1.135829835152290385e-02 3.553630888531547516e+00
5.777790117970507157e-03 4.011389266301063827e+01 3.986936734499188617e+01 1.148919733069358497e-02 3.540349655595215861e+00
5.844761131633637551e-03 3.934144176855343034e+01 3.909455644858396539e+01 1.162159604144316280e-02 3.526850514567542394e+00
5.912508413831881436e-03 3.856415913110430438e+01 3.831497266123442813e+01 1.175551146207124906e-02 3.513126990734534161e+00
5.981040962380944001e-03 3.778235396407082192e+01 3.753092934659035507e+01 1.189096075834940314e-02 3.499172372724305369e+00
6.050367879391223974e-03 3.699635100811287458e+01 3.674275548352629528e+01 1.202796128548101404e-02 3.484979701077075109e+00
6.120498372476702517e-03 3.620649068553296956e+01 3.595079581591053852e+01 1.216653059007904818e-02 3.470541756081415130e+00
6.191441755977847815e-03 3.541312922392357621e+01 3.515541097104541990e+01 1.230668641216181754e-02 3.455851044816866224e+00
6.263207452198692356e-03 3.461663874635083715e+01 3.435697754403511794e+01 1.244844668716682361e-02 3.440899787337145632e+00
6.335804992658253774e-03 3.381740732526062487e+01 3.355588814523905228e+01 1.259182954798280206e-02 3.425679901921530490e+00
6.409244019356457114e-03 3.301583899720218085e+01 3.275255140788085129e+01 1.273685332700006181e-02 3.410182989314632707e+00
6.483534286054726779e-03 3.221235373538248581e+01 3.194739195280110877e+01 1.288353655817918442e-02 3.394400315866486828e+00
6.558685659571435525e-03 3.140738737698956129e+01 3.114085030726853986e+01 1.303189797913823639e-02 3.378322795475602547e+00
6.634708121092351002e-03 3.060139150215709947e+01 3.033338277470024735e+01 1.318195653325851709e-02 3.361940970227199621e+00
6.711611767496287149e-03 2.979483326138785415e+01 2.952546125208869654e+01 1.333373137180898435e-02 3.345244989607088382e+00
6.789406812696112230e-03 2.898819514821079224e+01 2.871757299189361845e+01 1.348724185608942555e-02 3.328224588158439357e+00
6.868103588995307790e-03 2.818197471381874664e+01 2.791022030513042296e+01 1.364250755959247469e-02 3.310869061433694416e+00
6.947712548460239883e-03 2.737668422042001026e+01 2.710392020237913968e+01 1.379954827018451367e-02 3.293167240076964042e+00
7.028244264308352446e-03 2.657285023004349256e+01 2.629920396944566008e+01 1.395838399230563825e-02 3.275107461853003166e+00
7.109709432312438099e-03 2.577101312556171209e+01 2.549661667443821145e+01 1.411903494918864861e-02 3.256677541417047461e+00
7.192118872221192789e-03 2.497172656074291552e+01 2.469671660307365713e+01 1.428152158509725204e-02 3.237864737594883469e+00
7.275483529196232965e-03 2.417555683621525020e+01 2.390007461910644082e+01 1.444586456758348812e-02 3.218655717914125525e+00
7.359814475265771296e-03 2.338308219832407175e+01 2.310727344687760976e+01 1.461208478976446304e-02 3.199036520095167813e+00
7.445122910795143496e-03 2.259489205798950096e+01 2.231890687311673460e+01 1.478020337261851287e-02 3.178992510172981234e+00
7.531420165974375344e-03 2.181158612683048759e+01 2.153557886529689824e+01 1.495024166730077667e-02 3.158508336878078637e+00
7.618717702322998914e-03 2.103377346801345382e+01 2.075790260404619758e+01 1.512222125747835107e-02 3.137567881855557683e+00
7.707027114212303652e-03 2.026207145951196154e+01 1.998649942735949381e+01 1.529616396168499877e-02 3.116154205244060726e+00
7.796360130405236531e-03 1.949710466773156270e+01 1.922199768463653413e+01 1.547209183569554086e-02 3.094249486070362654e+00
7.886728615614155974e-03 1.873950362976342277e+01 1.846503149889745998e+01 1.565002717491996431e-02 3.071834956838514596e+00
7.978144572076628638e-03 1.798990354288241988e+01 1.771623943589924721e+01 1.582999251681728795e-02 3.048890831603009666e+00
8.070620141149507584e-03 1.724894286030554369e+01 1.697626307929797917e+01 1.601201064332928928e-02 3.025396226710987957e+00
8.164167604921472240e-03 1.651726179267398820e+01 1.624574551147653168e+01 1.619610458333407832e-02 3.001329073276122195e+00
8.258799387844271284e-03 1.579550071522127297e+01 1.552532970018768488e+01 1.638229761511961549e-02 2.976666020303111448e+00
8.354528058382871408e-03 1.508429848114096394e+01 1.481565679175198369e+01 1.657061326887722744e-02 2.951382327212360046e+00
8.451366330684721012e-03 1.438429064227319110e+01 1.411736431220238508e+01 1.676107532921507909e-02 2.925451744314321090e+00
8.549327066268383804e-03 1.369610757889108399e+01 1.343108427848694753e+01 1.695370783769175813e-02 2.898846379545843899e+00
8.648423275731726215e-03 1.302037254108542719e+01 1.275744122263157188e+01 1.714853509536991977e-02 2.871536549498975521e+00
8.748668120479913615e-03 1.235769960502191189e+01 1.209705013263281614e+01 1.734558166539003007e-02 2.843490612436647247e+00
8.850074914473439122e-03 1.170869154817720315e+01 1.145051431480367299e+01 1.754487237556428755e-02 2.814674780588057867e+00
8.952657125996400095e-03 1.107393764854930929e+01 1.081842318334163267e+01 1.774643232099068837e-02 2.785052908535305516e+00
9.056428379445294677e-03 1.045401141378187937e+01 1.020134998404427940e+01 1.795028686668728723e-02 2.754586253924971029e+00
9.161402457138520528e-03 9.849468247140544364e+00 9.599849460381117083e+00 1.815646165024662265e-02 2.723233206043434329e+00
9.267593301146882789e-03 9.260843058326553745e+00 9.014455471572480505e+00 1.836498258451040727e-02 2.690948976958387195e+00
9.375015015145289968e-03 8.688647828209182578e+00 8.445678573972712044e+00 1.857587586026437573e-02 2.657685248923208121e+00
9.483681866285927423e-03 8.133369137694639761e+00 7.894003578974793101e+00 1.878916794895335585e-02 2.623389770534291010e+00
9.593608287093146128e-03 7.595465672122171163e+00 7.359887102957962668e+00 1.900488560541657018e-02 2.588005892692159637e+00
9.704808877380306092e-03 7.075365713780162658e+00 6.843755127663311733e+00 1.922305587064311247e-02 2.551472033718792165e+00
9.817298406188841586e-03 6.573464636356598945e+00 6.346000593086916552e+00 1.944370607454759536e-02 2.513721061017561542e+00
9.931091813749801447e-03 6.090122416370855163e+00 5.866981049988132746e+00 1.966686383876597999e-02 2.474679574465533438e+00
1.004620421346813161e-02 5.625661177865056928e+00 5.407016406190512825e+00 1.989255707947154561e-02 2.434267074437286293e+00
1.016265089392995140e-02 5.180362787850753215e+00 4.966386811302715643e+00 2.012081401021092661e-02 2.392394995322532747e+00
1.028044732093309765e-02 4.754466521195437778e+00 4.545330740532000924e+00 2.035166314476025140e-02 2.348965584399196782e+00
1.039960913954120388e-02 4.348166814777331801e+00 4.144043363765239185e+00 2.058513330000127928e-02 2.303870607633333734e+00
1.052015217616159015e-02 3.961611131818288722e+00 3.762675327793842506e+00 2.082125359881751778e-02 2.256989871896743161e+00
1.064209244064724669e-02 3.594897958303027607e+00 3.401332149147240358e+00 2.106005347301027550e-02 2.208189574460719840e+00
1.076544612842315896e-02 3.248074954288082239e+00 3.060074531992324598e+00 2.130156266623451158e-02 2.157320540286590038e+00
1.089022962263730583e-02 2.921137283671214835e+00 2.738920118952554716e+00 2.154581123695454778e-02 2.104216515501453166e+00
1.101645949633657008e-02 2.614026146608616763e+00 2.437847480018374480e+00 2.179282956141941410e-02 2.048692908888181119e+00
1.114415251466788215e-02 2.326627539205567086e+00 2.156803502690759267e+00 2.204264833665786974e-02 1.990546808086683050e+00
1.127332563710487130e-02 2.058771265339948808e+00 1.895715381632379293e+00 2.229529858349292917e-02 1.929559841026212252e+00
1.140399601970033122e-02 1.810230225478038912e+00 1.654506692420528724e+00 2.255081164957584150e-02 1.865506350568135741e+00
1.153618101736478448e-02 1.580720007079825740e+00 1.433110662468227048e+00 2.280921921243937028e-02 1.798169308105736830e+00
1.166989818617147553e-02 1.369898800636229819e+00 1.231463359009159708e+00 2.307055328257033230e-02 1.727363484376624125e+00
1.180516528568805595e-02 1.177367664504615608e+00 1.049462055614076350e+00 2.333484620650116970e-02 1.652961797920020848e+00
1.194200028133532432e-02 1.002671160481189983e+00 8.869027557095152670e-01 2.360213066992055547e-02 1.574924793857452876e+00
1.208042134677328981e-02 8.452983804426331682e-01 7.434246050868323907e-01 2.387243970080275487e-02 1.493340125786979389e+00
1.222044686631488727e-02 7.046843823767455772e-01 6.184663650912453070e-01 2.414580667255569052e-02 1.408474366713283743e+00
1.236209543736769070e-02 5.802120516796072103e-01 5.112303634042094647e-01 2.442226530718753785e-02 1.320830695065917659e+00
1.250538587290391315e-02 4.712144007034458904e-01 4.206607583102573433e-01 2.470184967849164276e-02 1.231202525865332520e+00
1.265033720395903824e-02 3.769773161777819626e-01 3.454493723574297293e-01 2.498459421524963642e-02 1.140712107670360353e+00
1.279696868215941634e-02 2.967427602847299561e-01 2.840774889054536456e-01 2.527053370445251149e-02 1.050822406219532379e+00
1.294529978227916024e-02 2.297124268411522563e-01 2.348914243587100215e-01 2.555970329453952777e-02 9.633113533456387767e-01
1.309535020482667685e-02 1.750518492266968928e-01 1.961992723097665259e-01 2.585213849865467678e-02 8.802009183577875762e-01
1.324713987866117486e-02 1.318949514066503070e-01 1.663704136809650014e-01 2.614787519792051082e-02 8.036396930487447188e-01
1.340068896363950761e-02 9.934902765035247274e-02 1.439201507376462463e-01 2.644694964472914245e-02 7.357460168810430190e-01
1.355601785329368925e-02 7.650013036858155369e-02 1.275679274036352062e-01 2.674939846605010538e-02 6.784274794423690302e-01
1.371314717753945554e-02 6.241883892726664274e-02 1.162656586132783110e-01 2.705525866675491387e-02 6.331997656711201294e-01
1.387209780541620932e-02 5.616637539342183433e-02 1.091992715615532350e-01 2.736456763295797359e-02 6.010311507479488835e-01
1.403289084785873213e-02 5.680102599931537155e-02 1.057698393425287181e-01 2.767736313537361506e-02 5.822371328313895589e-01
1.419554766050101606e-02 6.338481975429700876e-02 1.055607951307109965e-01 2.799368333268896503e-02 5.764426073467304734e-01
1.436008984651260603e-02 7.499040818750306314e-02 1.082960329527229842e-01 2.831356677495235064e-02 5.826179654033762922e-01
1.452653925946781159e-02 9.070808278188030593e-02 1.137918912098619673e-01 2.863705240697691709e-02 5.991830011233106879e-01
1.469491800624817164e-02 1.096528593898212778e-01 1.219053214228058707e-01 2.896417957175910843e-02 6.241614325462443436e-01
1.486524844997857107e-02 1.309715519484717650e-01 1.324814218725690607e-01 2.929498801391176507e-02 6.553616559315069701e-01
1.503755321299738400e-02 1.538497512993215466e-01 1.453054844359947528e-01 2.962951788311134899e-02 6.905574217832711748e-01
1.521185517986104775e-02 1.775186190374911654e-01 1.600664711384817418e-01 2.996780973755906741e-02 7.276453677416150345e-01
1.538817750038346324e-02 2.012614012598098745e-01 1.763388429684944192e-01 3.030990454745541296e-02 7.647634182002116532e-01
1.556654359271062056e-02 2.244195630468822922e-01 1.935869780424569753e-01 3.065584369848775928e-02 8.003628672819050882e-01
1.574697714643086624e-02 2.463984417107668856e-01 2.111915047988289218e-01 3.100566899533060972e-02 8.332353383103636713e-01
1.592950212572123020e-02 2.666723154791005856e-01 2.284915671255210723e-01 3.135942266515808624e-02 8.625021177008522777e-01
1.611414277253019750e-02 2.847887845815677554e-01 2.448335560084018148e-01 3.171714736116815203e-02 8.875768204202603151e-01
1.630092360979741237e-02 3.003723638638172710e-01 2.596165959600406636e-01 3.207888616611818261e-02 9.081131708133433067e-01
1.648986944471064753e-02 3.131271902750943914e-01 2.723281605999805510e-01 3.244468259587132697e-02 9.239490228486673118e-01
1.668100537200059227e-02 3.228387550394550276e-01 2.825683967897158477e-01 3.281458060295332907e-02 9.350567295729578232e-01
1.687435677727375585e-02 3.293745791821594548e-01 2.900653587291586177e-01 3.318862458011901523e-02 9.415066114300556510e-01
1.706994934038407949e-02 3.326837624653515291e-01 2.946810893098770756e-01 3.356685936392825309e-02 9.434415575913140950e-01
1.726780903884355886e-02 3.327953497711783060e-01 2.964061298312930526e-01 3.394933023833055646e-02 9.410559700127829608e-01
1.746796215127245644e-02 3.298154755857220510e-01 2.953450674038697321e-01 3.433608293825796826e-02 9.345789727276287984e-01
1.767043526088946798e-02 3.239232664523742367e-01 2.916992004596766774e-01 3.472716365322547905e-02 9.242659250465327103e-01
1.787525525904235316e-02 3.153655029772584606e-01 2.857495163474493838e-01 3.512261903093850945e-02 9.103986109868587029e-01
1.808244934877951612e-02 3.044500670011924259e-01 2.778400256158313208e-01 3.552249618090676936e-02 8.932913341063378754e-01
1.829204504846293836e-02 2.915382256337146760e-01 2.683606983698935133e-01 3.592684267806384169e-02 8.732998611695883540e-01
1.850407019542302245e-02 2.770358316107719987e-01 2.577296706132724546e-01 3.633570656639181773e-02 8.508308090237276522e-01
1.871855294965579092e-02 2.613835484235718654e-01 2.463750301668371223e-01 3.674913636255036642e-02 8.263495532308751113e-01
1.893552179756295348e-02 2.450462383019699208e-01 2.347170140692878826e-01 3.716718105950951589e-02 8.003849483666797271e-01
1.915500555573527997e-02 2.285016807462309507e-01 2.231517665989228294e-01 3.758989013018525921e-02 7.735292729817019319e-01
1.937703337477988952e-02 2.122288181077369162e-01 2.120378791214130032e-01 3.801731353107749151e-02 7.464320271331787993e-01
1.960163474319185847e-02 1.966957518475581923e-01 2.016867386518020333e-01 3.844950170590932109e-02 7.197866274840550860e-01
1.982883949127071249e-02 1.823477375918040044e-01 1.923572765980704480e-01 3.888650558926695644e-02 6.943097012625564224e-01
2.005867779508234069e-02 1.695954479254519753e-01 1.842551196800600311e-01 3.932837661023953074e-02 6.707135438790907678e-01
2.029118018046677935e-02 1.588037879461719759e-01 1.775355328784816444e-01 3.977516669605767746e-02 6.496732795990020071e-01
2.052637752709252084e-02 1.502815588416214487e-01 1.723090442587347226e-01 4.022692827573040586e-02 6.317912023975865710e-01
