# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.454218124577505478e+01 8.451674695825764161e+01 2.861306501743150592e-03 4.470378391039576016e+00
1.449309574126216591e-03 8.445192657875540476e+01 8.442591953720268805e+01 2.894424228573487436e-03 4.464913614602558312e+00
1.466108684046984459e-03 8.435965378372937096e+01 8.433306157506117984e+01 2.927924709180450627e-03 4.459437962209575446e+00
1.483102514336104337e-03 8.426531980204576655e+01 8.423812976707581868e+01 2.961812354106909892e-03 4.453951175901911697e+00
1.500293322019218348e-03 8.416888075438872363e+01 8.414107998405305011e+01 2.996091624414636521e-03 4.448452991532423795e+00
1.517683390283405343e-03 8.407029192991991806e+01 8.404186726150423681e+01 3.030767032255857023e-03 4.442943138613276055e+00
1.535275028780422714e-03 8.396950777553267642e+01 8.394044578890276398e+01 3.065843141451108592e-03 4.437421340159740879e+00
1.553070573933460147e-03 8.386648188523372482e+01 8.383676889907364682e+01 3.101324568073455818e-03 4.431887312529950940e+00
1.571072389247450424e-03 8.376116698967553020e+01 8.373078905773623148e+01 3.137215981039144508e-03 4.426340765260498245e+00
1.589282865622978049e-03 8.365351494585472381e+01 8.362245785321917424e+01 3.173522102704754225e-03 4.420781400897740632e+00
1.607704421673823627e-03 8.354347672700222915e+01 8.351172598636993882e+01 3.210247709470912848e-03 4.415208914824726882e+00
1.626339504048192157e-03 8.343100241268284378e+01 8.339854326068152091e+01 3.247397632392650790e-03 4.409622995083579688e+00
1.645190587753662514e-03 8.331604117913234120e+01 8.328285857265888126e+01 3.284976757796454708e-03 4.404023322193231671e+00
1.664260176485903671e-03 8.319854128985348041e+01 8.316461990245244351e+01 3.322990027904091856e-03 4.398409568962367011e+00
1.683550802961202323e-03 8.307845008649884733e+01 8.304377430478234601e+01 3.361442441463281805e-03 4.392781400297438132e+00
1.703065029252844422e-03 8.295571398006654817e+01 8.292026790018407212e+01 3.400339054385275415e-03 4.387138473005604666e+00
1.722805447131393972e-03 8.283027844243967763e+01 8.279404586660227494e+01 3.439684980389415628e-03 4.381480435592456146e+00
1.742774678408919205e-03 8.270208799829762825e+01 8.266505243136481340e+01 3.479485391654757714e-03 4.375806928054358558e+00
1.762975375287205784e-03 8.257108621743253707e+01 8.253323086356840577e+01 3.519745519478812302e-03 4.370117581665269313e+00
1.783410220710008025e-03 8.243721570750300032e+01 8.239852346691101559e+01 3.560470654943488373e-03 4.364412018757857226e+00
1.804081928719382779e-03 8.230041810726260110e+01 8.226087157300432295e+01 3.601666149588313420e-03 4.358689852498755180e+00
1.824993244816152391e-03 8.216063408029641835e+01 8.212021553520577299e+01 3.643337416090991054e-03 4.352950686657773183e+00
1.846146946324547485e-03 8.201780330930695584e+01 8.197649472300732043e+01 3.685489928955392337e-03 4.347194115370888845e+00
1.867545842761075955e-03 8.187186449098868479e+01 8.182964751702246531e+01 3.728129225207033309e-03 4.341419722896828759e+00
1.889192776207666326e-03 8.172275533153288052e+01 8.167961130461462460e+01 3.771260905096132827e-03 4.335627083367041834e+00
1.911090621689137941e-03 8.157041254280858311e+01 8.152632247621036754e+01 3.814890632808314464e-03 4.329815760528874513e+00
1.933242287555045260e-03 8.141477183926339478e+01 8.136971642234523472e+01 3.859024137183039195e-03 4.323985307481722273e+00
1.955650715865949168e-03 8.125576793559508815e+01 8.120972753149050050e+01 3.903667212439839579e-03 4.318135266405956685e+00
1.978318882784164089e-03 8.109333454524215767e+01 8.104628918871175358e+01 3.948825718912436951e-03 4.312265168284398875e+00
2.001249798969036847e-03 8.092740437974759971e+01 8.087933377521326861e+01 3.994505583790824467e-03 4.306374532616103146e+00
2.024446509976803900e-03 8.075790914904966655e+01 8.070879266882205627e+01 4.040712801871382785e-03 4.300462867122216259e+00
2.047912096665085481e-03 8.058477956275754650e+01 8.053459624547149076e+01 4.087453436315126830e-03 4.294529667443660159e+00
2.071649675602069141e-03 8.040794533247176901e+01 8.035667388174307746e+01 4.134733619414154328e-03 4.288574416830381431e+00
2.095662399480432980e-03 8.022733517521085389e+01 8.017495395853046602e+01 4.182559553366370711e-03 4.282596585821891289e+00
2.119953457536071038e-03 8.004287681800943233e+01 7.998936386589082304e+01 4.230937511058590131e-03 4.276595631918834073e+00
2.144526075971667656e-03 7.985449700375626492e+01 7.979983000915136415e+01 4.279873836858083709e-03 4.270570999245277832e+00
2.169383518385184159e-03 7.966212149833961575e+01 7.960627781634187272e+01 4.329374947412655689e-03 4.264522118201431233e+00
2.194529086203313769e-03 7.946567509917602479e+01 7.940863174702784022e+01 4.379447332459347232e-03 4.258448405106487478e+00
2.219966119119954652e-03 7.926508164519637489e+01 7.920681530261917658e+01 4.430097555641830318e-03 4.252349261831249727e+00
2.245697995539773940e-03 7.906026402836803868e+01 7.900075103823533595e+01 4.481332255336600151e-03 4.246224075420223620e+00
2.271728133026905232e-03 7.885114420683525793e+01 7.879036057620832878e+01 4.533158145488036354e-03 4.240072217702807400e+00
2.298059988758851136e-03 7.863764321976280769e+01 7.857556462131024944e+01 4.585582016452423131e-03 4.233893044893234148e+00
2.324697059985648094e-03 7.841968120396859376e+01 7.835628297779202001e+01 4.638610735851023820e-03 4.227685897178866448e+00
2.351642884494348565e-03 7.819717741244035381e+01 7.813243456832759648e+01 4.692251249432280100e-03 4.221450098296479325e+00
2.378901041078893431e-03 7.797005023482478236e+01 7.790393745495647693e+01 4.746510581943255529e-03 4.215184955096083819e+00
2.406475150015424062e-03 7.773821721999213707e+01 7.767070886212427183e+01 4.801395838010365062e-03 4.208889757091906603e+00
2.434368873543110365e-03 7.750159510077341452e+01 7.743266520192179314e+01 4.856914203029539731e-03 4.202563776000042495e+00
2.462585916350546866e-03 7.726009982097502871e+01 7.718972210162887393e+01 4.913072944065859440e-03 4.196206265262348190e+00
2.491130026067788373e-03 7.701364656477907999e+01 7.694179443366994064e+01 4.969879410762786595e-03 4.189816459556077177e+00
2.520004993764092018e-03 7.676214978863933425e+01 7.668879634809445633e+01 5.027341036261074279e-03 4.183393574288761130e+00
2.549214654451422910e-03 7.650552325578728130e+01 7.643064130769590747e+01 5.085465338127442662e-03 4.176936805077810178e+00
2.578762887593801043e-03 7.624368007346539855e+01 7.616724212588893295e+01 5.144259919293117309e-03 4.170445327214291176e+00
2.608653617622547997e-03 7.597653273301003196e+01 7.589851100746724910e+01 5.203732469002327402e-03 4.163918295110311085e+00
2.638890814457510187e-03 7.570399315290660525e+01 7.562435959236579208e+01 5.263890763770856691e-03 4.157354841729406836e+00
2.669478494034320699e-03 7.542597272494677441e+01 7.534469900255797370e+01 5.324742668354736502e-03 4.150754077999329716e+00
2.700420718837772543e-03 7.514238236361691747e+01 7.505943989221943013e+01 5.386296136729179680e-03 4.144115092206569706e+00
2.731721598441376204e-03 7.485313255885445471e+01 7.476849250129426139e+01 5.448559213077856962e-03 4.137436949371944728e+00
2.763385290053169997e-03 7.455813343230809664e+01 7.447176671260162095e+01 5.511540032792605973e-03 4.130718690606545174e+00
2.795415999067856535e-03 7.425729479724466842e+01 7.416917211262635590e+01 5.575246823483670858e-03 4.123959332447297399e+00
2.827817979625341181e-03 7.395052622224470440e+01 7.386061805613688591e+01 5.639687906000574041e-03 4.117157866171364589e+00
2.860595535175741895e-03 7.363773709883604113e+01 7.354601373478030268e+01 5.704871695463714643e-03 4.110313257088585637e+00
2.893753019050950264e-03 7.331883671321367046e+01 7.322526824980451465e+01 5.770806702306797639e-03 4.103424443811095834e+00
2.927294835042816134e-03 7.299373432219944391e+01 7.289829068906102805e+01 5.837501533330184851e-03 4.096490337499245626e+00
2.961225437988034351e-03 7.266233923359637004e+01 7.256499020844553627e+01 5.904964892765280499e-03 4.089509821082884855e+00
2.995549334359812969e-03 7.232456089109578556e+01 7.222527611793364599e+01 5.973205583350041543e-03 4.082481748457043480e+00
3.030271082866396216e-03 7.198030896389593636e+01 7.187905797237284844e+01 6.042232507415717761e-03 4.075404943650981160e+00
3.065395295056526793e-03 7.162949344119446948e+01 7.152624566719289589e+01 6.112054667984924763e-03 4.068278199969538100e+00
3.100926635931926852e-03 7.127202473171740849e+01 7.116674953919932989e+01 6.182681169881151448e-03 4.061100279105662736e+00
3.136869824566876613e-03 7.090781376844894623e+01 7.080048047261342958e+01 6.254121220849806831e-03 4.053869910222933193e+00
3.173229634734976452e-03 7.053677211872762598e+01 7.042735001052633947e+01 6.326384132690906006e-03 4.046585789006840628e+00
3.210010895543171858e-03 7.015881209987435341e+01 7.004727047193267708e+01 6.399479322403503652e-03 4.039246576683526158e+00
3.247218492073128838e-03 6.977384690051763982e+01 6.966015507451012923e+01 6.473416313341970492e-03 4.031850899004604472e+00
3.284857366030043482e-03 6.938179070778272717e+01 6.926591806331153123e+01 6.548204736384238486e-03 4.024397345196637055e+00
3.322932516398971556e-03 6.898255884050713860e+01 6.886447484553275444e+01 6.623854331112094540e-03 4.016884466873744230e+00
3.361449000108765288e-03 6.857606788864798375e+01 6.845574213152183063e+01 6.700374947003646768e-03 4.009310776911759078e+00
3.400411932703706255e-03 6.816223585903935600e+01 6.803963808218767895e+01 6.777776544638061326e-03 4.001674748282241900e+00
3.439826489022924580e-03 6.774098232765962280e+01 6.761608246296935931e+01 6.856069196912685168e-03 3.993974812844601985e+00
3.479697903887691603e-03 6.731222859856286789e+01 6.718499680451759559e+01 6.935263090272653606e-03 3.986209360094453036e+00
3.520031472796678832e-03 6.687589786962401206e+01 6.674630457024026953e+01 7.015368525953091967e-03 3.978376735866237635e+00
3.560832552629277729e-03 6.643191540524315997e+01 6.629993133085586976e+01 7.096395921234025829e-03 3.970475240988056598e+00
3.602106562357070083e-03 6.598020871614859573e+01 6.584580494609350865e+01 7.178355810708102192e-03 3.962503129886512099e+00
3.643858983763544404e-03 6.552070774642882611e+01 6.538385575366989144e+01 7.261258847561234339e-03 3.954458609139250846e+00
3.686095362172158059e-03 6.505334506791950844e+01 6.491401676566701440e+01 7.345115804866280546e-03 3.946339835972774601e+00
3.728821307182833642e-03 6.457805608205774206e+01 6.443622387242278649e+01 7.429937576889856371e-03 3.938144916702925880e+00
3.772042493416997554e-03 6.409477922930953753e+01 6.395041605403776686e+01 7.515735180412415860e-03 3.929871905115332797e+00
3.815764661271248397e-03 6.360345620626041807e+01 6.345653559958810064e+01 7.602519756061677098e-03 3.921518800782910930e+00
3.859993617679767074e-03 6.310403219045085166e+01 6.295452833412119276e+01 7.690302569659536978e-03 3.913083547317364186e+00
3.904735236885560103e-03 6.259645607301838055e+01 6.244434385349728700e+01 7.779095013582561918e-03 3.904564030551455289e+00
3.949995461220642823e-03 6.208068069919585952e+01 6.192593576712054926e+01 7.868908608136175944e-03 3.895958076648583734e+00
3.995780301895269192e-03 6.155666311669638446e+01 6.139926194858842479e+01 7.959755002942671062e-03 3.887263450136044796e+00
4.042095839796309639e-03 6.102436483199316797e+01 6.086428479426591309e+01 8.051645978343124899e-03 3.878477851858091796e+00
4.088948226294864159e-03 6.048375207448764712e+01 6.032097148976856715e+01 8.144593446813326240e-03 3.869598916844678271e+00
4.136343684063278035e-03 5.993479606852587693e+01 5.976929428431862590e+01 8.238609454393927903e-03 3.860624212091527951e+00
4.184288507901584922e-03 5.937747331320792910e+01 5.920923077290548520e+01 8.333706182134763621e-03 3.851551234246863853e+00
4.232789065573553354e-03 5.881176586990048349e+01 5.864076418616176056e+01 8.429895947553592631e-03 3.842377407199867090e+00
4.281851798652415615e-03 5.823766165733451317e+01 5.806388368782824472e+01 8.527191206109317051e-03 3.833100079565584739e+00
4.331483223376403000e-03 5.765515475413916135e+01 5.747858467965333773e+01 8.625604552689784821e-03 3.823716522060676137e+00
4.381689931514195016e-03 5.706424570862583323e+01 5.688486911353459163e+01 8.725148723114322172e-03 3.814223924764017060e+00
4.432478591240400501e-03 5.646494185560077028e+01 5.628274581067238103e+01 8.825836595651070232e-03 3.804619394255761122e+00
4.483855948021191196e-03 5.585725763994227577e+01 5.567223078746553711e+01 8.927681192549283620e-03 3.794899950628050966e+00
4.535828825510191016e-03 5.524121494663859977e+01 5.505334758783392601e+01 9.030695681586653478e-03 3.785062524360079284e+00
4.588404126454761513e-03 5.461684343693276844e+01 5.442612762160839424e+01 9.134893377631818009e-03 3.775103953049709471e+00
4.641588833612782412e-03 5.398418089017562238e+01 5.379061050857566073e+01 9.240287744222135113e-03 3.765020977993310591e+00
4.695390010680062544e-03 5.334327355093327583e+01 5.314684442771696382e+01 9.346892395156848957e-03 3.754810240604873339e+00
4.749814803228504315e-03 5.269417648084121453e+01 5.249488647111997608e+01 9.454721096105778849e-03 3.744468278664828453e+00
4.804870439655133628e-03 5.203695391464000153e+01 5.183480300198572621e+01 9.563787766233592877e-03 3.733991522388296680e+00
4.860564232142139222e-03 5.137167961976175690e+01 5.116667001609000920e+01 9.674106479839839762e-03 3.723376290301736002e+00
4.916903577628031589e-03 5.069843725877725404e+01 5.049057350599174043e+01 9.785691468014806604e-03 3.712618784916142278e+00
4.973895958790068052e-03 5.001732075393901056e+01 4.980660982721189356e+01 9.898557120311349961e-03 3.701715088184052149e+00
5.031548945038056761e-03 4.932843465298730479e+01 4.911488606553382397e+01 1.001271798643277311e-02 3.690661156726641412e+00
5.089870193519685330e-03 4.863189449530986508e+01 4.841552040449884942e+01 1.012818877793689870e-02 3.679452816816138228e+00
5.148867450137497269e-03 4.792782717746525378e+01 4.770864249209158459e+01 1.024498436995642872e-02 3.668085759097617693e+00
5.208548550577665401e-03 4.721637131700021683e+01 4.699439380552614409e+01 1.036311980293570280e-02 3.656555533033000405e+00
5.268921421350676766e-03 4.649767761340205396e+01 4.627292801295709523e+01 1.048261028438397281e-02 3.644857541048668548e+00
5.329994080844092930e-03 4.577190920494177107e+01 4.554441133085000359e+01 1.060347119064530656e-02 3.632987032366631119e+00
5.391774640387505396e-03 4.503924202006761135e+01 4.480902287565234587e+01 1.072571806868521417e-02 3.620939096497511223e+00
5.454271305329836186e-03 4.429986512191633352e+01 4.406695500830993950e+01 1.084936663789412385e-02 3.608708656371806267e+00
5.517492376129128420e-03 4.355398104440875073e+01 4.331841367007474020e+01 1.097443279190780767e-02 3.596290461083900158e+00
5.581446249454966556e-03 4.280180611829695181e+01 4.256361870794877689e+01 1.110093260044487176e-02 3.583679078221115422e+00
5.646141419303672866e-03 4.204357078542648196e+01 4.180280418800387565e+01 1.122888231116140473e-02 3.570868885747684018e+00
5.711586478126434545e-03 4.127951989937192678e+01 4.103621869471251671e+01 1.135829835152290385e-02 3.557854063410883949e+00
5.777790117970507157e-03 4.050991301049541704e+01 4.026412561431617121e+01 1.148919733069358497e-02 3.544628583633649743e+00
5.844761131633637551e-03 3.973502463337330681e+01 3.948680340014969659e+01 1.162159604144316280e-02 3.531186201854766171e+00
5.912508413831881436e-03 3.895514449442127614e+01 3.870454581773055480e+01 1.175551146207124906e-02 3.517520446274162271e+00
5.981040962380944001e-03 3.817057775744506642e+01 3.791766216731204509e+01 1.189096075834940314e-02 3.503624606956905474e+00
6.050367879391223974e-03 3.738164522472952456e+01 3.712647748149122862e+01 1.202796128548101404e-02 3.489491724245101789e+00
6.120498372476702517e-03 3.658868351117448725e+01 3.633133269535409937e+01 1.216653059007904818e-02 3.475114576422071000e+00
6.191441755977847815e-03 3.579204518887780750e+01 3.553258478653500418e+01 1.230668641216181754e-02 3.460485666567747032e+00
6.263207452198692356e-03 3.499209889946366303e+01 3.473060688246494720e+01 1.244844668716682361e-02 3.445597208538283773e+00
6.335804992658253774e-03 3.418922943135331138e+01 3.392578833198411559e+01 1.259182954798280206e-02 3.430441111996108461e+00
6.409244019356457114e-03 3.338383775908197748e+01 3.311853473840065476e+01 1.273685332700006181e-02 3.415008966409231128e+00
6.483534286054726779e-03 3.257634104167454581e+01 3.230926795098999804e+01 1.288353655817918442e-02 3.399292023930230222e+00
6.558685659571435525e-03 3.176717257701186625e+01 3.149842601184901625e+01 1.303189797913823639e-02 3.383281181056006837e+00
6.634708121092351002e-03 3.095678170904525217e+01 3.068646305494795001e+01 1.318195653325851709e-02 3.366966958958876877e+00
6.711611767496287149e-03 3.014563368465238469e+01 2.987384915416231834e+01 1.333373137180898435e-02 3.350339482367806987e+00
6.789406812696112230e-03 2.933420945687591797e+01 2.906107011701821108e+01 1.348724185608942555e-02 3.333388456865320482e+00
6.868103588995307790e-03 2.852300543124641408e+01 2.824862722084938582e+01 1.364250755959247469e-02 3.316103144450660789e+00
6.947712548460239883e-03 2.771253315186593724e+01 2.743703688804495044e+01 1.379954827018451367e-02 3.298472337202915661e+00
7.028244264308352446e-03 2.690331892392184088e+01 2.662683029706494864e+01 1.395838399230563825e-02 3.280484328858729981e+00
7.109709432312438099e-03 2.609590336931006149e+01 2.581855292591929540e+01 1.411903494918864861e-02 3.262126884097611423e+00
7.192118872221192789e-03 2.529084091207910490e+01 2.501276402484508665e+01 1.428152158509725204e-02 3.243387205303290610e+00
7.275483529196232965e-03 2.448869919046110510e+01 2.421003601498271962e+01 1.444586456758348812e-02 3.224251896541722839e+00
7.359814475265771296e-03 2.369005839233499700e+01 2.341095380994223518e+01 1.461208478976446304e-02 3.204706924464533202e+00
7.445122910795143496e-03 2.289551051107585522e+01 2.261611405727305169e+01 1.478020337261851287e-02 3.184737575810468346e+00
7.531420165974375344e-03 2.210565851888117450e+01 2.182612429700404633e+01 1.495024166730077667e-02 3.164328411135996610e+00
7.618717702322998914e-03 2.132111545483552462e+01 2.104160203461027479e+01 1.512222125747835107e-02 3.143463214358742874e+00
7.707027114212303652e-03 2.054250342518092509e+01 2.026317372599132227e+01 1.529616396168499877e-02 3.122124937643049769e+00
7.796360130405236531e-03 1.977045251350309485e+01 1.949147367231600469e+01 1.547209183569554086e-02 3.100295641094413579e+00
7.886728615614155974e-03 1.900559959882772176e+01 1.872714282290461441e+01 1.565002717491996431e-02 3.077956426657598499e+00
7.978144572076628638e-03 1.824858707994779650e+01 1.797082748468522695e+01 1.582999251681728795e-02 3.055087365530276156e+00
8.070620141149507584e-03 1.750006150467446275e+01 1.722317793718008261e+01 1.601201064332928928e-02 3.031667418308288120e+00
8.164167604921472240e-03 1.676067210312432110e+01 1.648484695245551634e+01 1.619610458333407832e-02 3.007674346967990520e+00
8.258799387844271284e-03 1.603106922462577799e+01 1.575648822001054938e+01 1.638229761511961549e-02 2.983084617663120941e+00
8.354528058382871408e-03 1.531190267834931262e+01 1.503875467718986414e+01 1.657061326887722744e-02 2.957873293165491635e+00
8.451366330684721012e-03 1.460381997834301693e+01 1.433229674639519224e+01 1.676107532921507909e-02 2.932013913607311562e+00
8.549327066268383804e-03 1.390746449428635678e+01 1.363776048114228168e+01 1.695370783769175813e-02 2.905478363984558943e+00
8.648423275731726215e-03 1.322347350996470716e+01 1.295578562388112154e+01 1.714853509536991977e-02 2.878236726651661748e+00
8.748668120479913615e-03 1.255247619221383459e+01 1.228700357947860056e+01 1.734558166539003007e-02 2.850257116773797783e+00
8.850074914473439122e-03 1.189509147388868193e+01 1.163203530937473928e+01 1.754487237556428755e-02 2.821505498400491696e+00
8.952657125996400095e-03 1.125192585527460665e+01 1.099148915269262083e+01 1.774643232099068837e-02 2.791945478479812781e+00
9.056428379445294677e-03 1.062357112927975678e+01 1.036595858204464271e+01 1.795028686668728723e-02 2.761538075745012755e+00
9.161402457138520528e-03 1.001060203672468418e+01 9.756019903486063072e+00 1.815646165024662265e-02 2.730241460977367751e+00
9.267593301146882789e-03 9.413573859075528460e+00 9.162229912096789164e+00 1.836498258451040727e-02 2.698010664689633575e+00
9.375015015145289968e-03 8.833019957049112136e+00 8.585123517132666748e+00 1.857587586026437573e-02 2.664797247805728464e+00
9.483681866285927423e-03 8.269449264645912123e+00 8.025211353742292886e+00 1.878916794895335585e-02 2.630548930477903280e+00
9.593608287093146128e-03 7.723343749336860853e+00 7.482977402134717515e+00 1.900488560541657018e-02 2.595209173864790220e+00
9.704808877380306092e-03 7.195155850334287173e+00 6.958876640171935968e+00 1.922305587064311247e-02 2.558716709640688425e+00
9.817298406188841586e-03 6.685305908110015238e+00 6.453332762195378436e+00 1.944370607454759536e-02 2.521005012481149166e+00
9.931091813749801447e-03 6.194179599574137995e+00 5.966736006306517126e+00 1.966686383876597999e-02 2.482001712233512514e+00
1.004620421346813161e-02 5.722125394587596503e+00 5.499441145552453669e+00 1.989255707947154561e-02 2.441627945739024419e+00
1.016265089392995140e-02 5.269452050737272408e+00 5.051765717353585039e+00 2.012081401021092661e-02 2.399797654728857754e+00
1.028044732093309765e-02 4.836426164540487349e+00 4.623988592644563411e+00 2.035166314476025140e-02 2.356416848308932277e+00
1.039960913954120388e-02 4.423269798452443169e+00 4.216349024886478780e+00 2.058513330000127928e-02 2.311382870490699570e+00
1.052015217616159015e-02 4.030158204206782280e+00 3.829046372459454339e+00 2.082125359881751778e-02 2.264583752179556875e+00
1.064209244064724669e-02 3.657217664108979083e+00 3.462240755246805968e+00 2.106005347301027550e-02 2.215897794745658622e+00
1.076544612842315896e-02 3.304523472903743819e+00 3.116054971746728963e+00 2.130156266623451158e-02 2.165193646538943639e+00
1.089022962263730583e-02 2.972098083728203832e+00 2.790578006587598026e+00 2.154581123695454778e-02 2.112331316430351880e+00
1.101645949633657008e-02 2.659909442420755443e+00 2.485870231214013959e+00 2.179282956141941410e-02 2.057164831301490082e+00
1.114415251466788215e-02 2.367869535053416019e+00 2.201969575635203569e+00 2.204264833665786974e-02 1.999547542007622525e+00
1.127332563710487130e-02 2.095833173968657537e+00 1.938896015690182884e+00 2.229529858349292917e-02 1.939341225304473948e+00
1.140399601970033122e-02 1.843597047800703548e+00 1.696648786726333791e+00 2.255081164957584150e-02 1.876429773241222732e+00
1.153618101736478448e-02 1.610899060918534076e+00 1.475189288171190549e+00 2.280921921243937028e-02 1.810737331069544487e+00
1.166989818617147553e-02 1.397417987412374440e+00 1.274407083214924574e+00 2.307055328257033230e-02 1.742250166646961418e+00
1.180516528568805595e-02 1.202773464128861436e+00 1.094075507294139493e+00 2.333484620650116970e-02 1.671042352819465560e+00
1.194200028133532432e-02 1.026526346310974613e+00 9.338073862363240885e-01 2.360213066992055547e-02 1.597306094348399652e+00
1.208042134677328981e-02 8.681794480892470744e-01 7.930175195296180757e-01 2.387243970080275487e-02 1.521385976926197925e+00
1.222044686631488727e-02 7.271786883716565564e-01 6.708959440058174239e-01 2.414580667255569052e-02 1.443813447237783043e+00
1.236209543736769070e-02 6.029146605650326229e-01 5.663977452002995072e-01 2.442226530718753785e-02 1.365335570964604228e+00
1.250538587290391315e-02 4.947246420070096629e-01 4.782561081280042314e-01 2.470184967849164276e-02 1.286931050881289895e+00
1.265033720395903824e-02 4.018950559737486383e-01 4.050221192801554126e-01 2.498459421524963642e-02 1.209806441493948448e+00
1.279696868215941634e-02 3.236643956388770560e-01 3.451286905962194229e-01 2.527053370445251149e-02 1.135366649595299426e+00
1.294529978227916024e-02 2.592266153821221608e-01 2.969697728652660462e-01 2.555970329453952777e-02 1.065156438723674270e+00
1.309535020482667685e-02 2.077349903771271156e-01 2.589823637395735068e-01 2.585213849865467678e-02 1.000773716450010342e+00
1.324713987866117486e-02 1.683064404293596883e-01 2.297189172991405404e-01 2.614787519792051082e-02 9.437603572767720994e-01
1.340068896363950761e-02 1.400263085976558297e-01 2.079011270672739553e-01 2.644694964472914245e-02 8.954812553982067769e-01
1.355601785329368925e-02 1.219535792372546529e-01 1.924509519320752038e-01 2.674939846605010538e-02 8.570060434549940931e-01
1.371314717753945554e-02 1.131265137791909042e-01 1.824992442939167570e-01 2.705525866675491387e-02 8.290093799978116573e-01
1.387209780541620932e-02 1.125686758536357940e-01 1.773751778569482018e-01 2.736456763295797359e-02 8.117042533689882156e-01
1.403289084785873213e-02 1.192953103290131794e-01 1.765806523477672918e-01 2.767736313537361506e-02 8.048184050572758652e-01
1.419554766050101606e-02 1.323200335442499265e-01 1.797535834356990825e-01 2.799368333268896503e-02 8.076175114055270665e-01
1.436008984651260603e-02 1.506617845427969948e-01 1.866234015021105141e-01 2.831356677495235064e-02 8.189715182070604893e-01
1.452653925946781159e-02 1.733519795739754676e-01 1.969619639739555728e-01 2.863705240697691709e-02 8.374540518150890289e-01
1.469491800624817164e-02 1.994418046255066468e-01 2.105337400155472827e-01 2.896417957175910843e-02 8.614604741816820344e-01
1.486524844997857107e-02 2.280095734224525383e-01 2.270502611342671839e-01 2.929498801391176507e-02 8.893286810752178972e-01
1.503755321299738400e-02 2.581680713197661015e-01 2.461346649794509678e-01 2.962951788311134899e-02 9.194481980271752564e-01
1.521185517986104775e-02 2.890717989908794250e-01 2.673017897043404312e-01 2.996780973755906741e-02 9.503468638105625477e-01
1.538817750038346324e-02 3.199240239499795968e-01 2.899572023391048803e-01 3.030990454745541296e-02 9.807493321157866317e-01
1.556654359271062056e-02 3.499835429300350853e-01 3.134150696138821024e-01 3.065584369848775928e-02 1.009606601253200564e+00
1.574697714643086624e-02 3.785710541715707200e-01 3.369309906950157529e-01 3.100566899533060972e-02 1.036099852584273506e+00
1.592950212572123020e-02 4.050750359652924293e-01 3.597431875007824353e-01 3.135942266515808624e-02 1.059624519785044461e+00
1.611414277253019750e-02 4.289570265451365660e-01 3.811147858405312117e-01 3.171714736116815203e-02 1.079761678139065761e+00
1.630092360979741237e-02 4.497562008566892700e-01 4.003714429822765597e-01 3.207888616611818261e-02 1.096243812863520128e+00
1.648986944471064753e-02 4.670931420325757921e-01 4.169313094810697673e-01 3.244468259587132697e-02 1.108920979878325941e+00
1.668100537200059227e-02 4.806727097830601481e-01 4.303264020422895575e-01 3.281458060295332907e-02 1.117731134406491300e+00
1.687435677727375585e-02 4.902859145293330112e-01 4.402148724530190460e-01 3.318862458011901523e-02 1.122675456372127512e+00
1.706994934038407949e-02 4.958107151156666004e-01 4.463840541099968195e-01 3.356685936392825309e-02 1.123797963189270055e+00
1.726780903884355886e-02 4.972116694468242670e-01 4.487460953481415826e-01 3.394933023833055646e-02 1.121169471877306423e+00
1.746796215127245644e-02 4.945383814782491894e-01 4.473295099781782747e-01 3.433608293825796826e-02 1.114876799866789225e+00
1.767043526088946798e-02 4.879227046557577663e-01 4.422693506310527156e-01 3.472716365322547905e-02 1.105017530017367910e+00
1.787525525904235316e-02 4.775746811147056903e-01 4.337970641601652244e-01 3.512261903093850945e-02 1.091699715476871280e+00
1.808244934877951612e-02 4.637772175915907957e-01 4.222298760431891229e-01 3.552249618090676936e-02 1.075045483529903034e+00
1.829204504846293836e-02 4.468795228805735320e-01 4.079590670660817042e-01 3.592684267806384169e-02 1.055197537730479418e+00
1.850407019542302245e-02 4.272893575035713321e-01 3.914365061265929757e-01 3.633570656639181773e-02 1.032327716665575545e+00
1.871855294965579092e-02 4.054641736822431897e-01 3.731590705489105098e-01 3.674913636255036642e-02 1.006646865447310413e+00
1.893552179756295348e-02 3.819012522322912662e-01 3.536509974803263012e-01 3.716718105950951589e-02 9.784152640264991430e-01
1.915500555573527997e-02 3.571269720734776554e-01 3.334446749569599522e-01 3.758989013018525921e-02 9.479527298806076363e-01
1.937703337477988952e-02 3.316853769908490457e-01 3.130608188514852896e-01 3.801731353107749151e-02 9.156472923875133008e-01
1.960163474319185847e-02 3.061262323259019702e-01 2.929893285533391456e-01 3.844950170590932109e-02 8.819610866411202732e-01
1.982883949127071249e-02 2.809927905641299017e-01 2.736723096809261513e-01 3.888650558926695644e-02 8.474319390474285285e-01
2.005867779508234069e-02 2.568095083847387050e-01 2.554907282729397267e-01 3.932837661023953074e-02 8.126691242143808669e-01
2.029118018046677935e-02 2.340699776576541102e-01 2.387558660188145720e-01 3.977516669605767746e-02 7.783420421827631497e-01
2.052637752709252084e-02 2.132253480843439020e-01 2.237061898701327434e-01 4.022692827573040586e-02 7.451611298820071116e-01
