# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.407680548083500582e+01 8.405134896966673352e+01 2.861306501743150592e-03 4.467980306268228397e+00
1.449309574126216591e-03 8.398645246216537430e+01 8.396042315207787965e+01 2.894424228573487436e-03 4.462512433804060485e+00
1.466108684046984459e-03 8.389408025359288956e+01 8.386746575221322075e+01 2.927924709180450627e-03 4.457033615251403624e+00
1.483102514336104337e-03 8.379964582742948664e+01 8.377243349774742853e+01 2.961812354106909892e-03 4.451543591116208454e+00
1.500293322019218348e-03 8.370310533850708623e+01 8.367528229518083549e+01 2.996091624414636521e-03 4.446042095685124096e+00
1.517683390283405343e-03 8.360441411349809471e+01 8.357596721916399929e+01 3.030767032255857023e-03 4.440528856872768770e+00
1.535275028780422714e-03 8.350352664035683858e+01 8.347444250194489257e+01 3.065843141451108592e-03 4.435003596065050679e+00
1.553070573933460147e-03 8.340039655789723838e+01 8.337066152295871291e+01 3.101324568073455818e-03 4.429466027958460117e+00
1.571072389247450424e-03 8.329497664552953040e+01 8.326457679857907124e+01 3.137215981039144508e-03 4.423915860395198685e+00
1.589282865622978049e-03 8.318721881317276257e+01 8.315613997205183239e+01 3.173522102704754225e-03 4.418352794194032818e+00
1.607704421673823627e-03 8.307707409136897070e+01 8.304530180363282454e+01 3.210247709470912848e-03 4.412776522976760596e+00
1.626339504048192157e-03 8.296449262161578986e+01 8.293201216095228290e+01 3.247397632392650790e-03 4.407186732990145295e+00
1.645190587753662514e-03 8.284942364694897776e+01 8.281622000963184860e+01 3.284976757796454708e-03 4.401583102923214419e+00
1.664260176485903671e-03 8.273181550279258545e+01 8.269787340417687460e+01 3.322990027904091856e-03 4.395965303719764350e+00
1.683550802961202323e-03 8.261161560810798221e+01 8.257691947917382436e+01 3.361442441463281805e-03 4.390332998385958696e+00
1.703065029252844422e-03 8.248877045686913334e+01 8.245330444081858445e+01 3.400339054385275415e-03 4.384685841792851591e+00
1.722805447131393972e-03 8.236322560989039232e+01 8.232697355880652879e+01 3.439684980389415628e-03 4.379023480473710705e+00
1.742774678408919205e-03 8.223492568704178041e+01 8.219787115861556970e+01 3.479485391654757714e-03 4.373345552415980109e+00
1.762975375287205784e-03 8.210381435988061583e+01 8.206594061421404263e+01 3.519745519478812302e-03 4.367651686847723980e+00
1.783410220710008025e-03 8.196983434473526131e+01 8.193112434122825505e+01 3.560470654943488373e-03 4.361941504018391313e+00
1.804081928719382779e-03 8.183292739627569290e+01 8.179336379060600848e+01 3.601666149588313420e-03 4.356214614973735522e+00
1.824993244816152391e-03 8.169303430160886137e+01 8.165259944281284277e+01 3.643337416090991054e-03 4.350470621324715736e+00
1.846146946324547485e-03 8.155009487493674669e+01 8.150877080260082153e+01 3.685489928955392337e-03 4.344709115010194189e+00
1.867545842761075955e-03 8.140404795281894224e+01 8.136181639439195123e+01 3.728129225207033309e-03 4.338929678053254690e+00
1.889192776207666326e-03 8.125483139008156286e+01 8.121167375831791446e+01 3.771260905096132827e-03 4.333131882310938821e+00
1.911090621689137941e-03 8.110238205641948639e+01 8.105827944696299880e+01 3.814890632808314464e-03 4.327315289217211536e+00
1.933242287555045260e-03 8.094663583373358051e+01 8.090156902285518470e+01 3.859024137183039195e-03 4.321479449518943028e+00
1.955650715865949168e-03 8.078752761425850792e+01 8.074147705675859754e+01 3.903667212439839579e-03 4.315623903004698114e+00
1.978318882784164089e-03 8.062499129952612975e+01 8.057793712681360887e+01 3.948825718912436951e-03 4.309748178226106674e+00
2.001249798969036847e-03 8.045895980022153537e+01 8.041088181858326323e+01 3.994505583790824467e-03 4.303851792211598415e+00
2.024446509976803900e-03 8.028936503698501781e+01 8.024024272605882402e+01 4.040712801871382785e-03 4.297934250172247062e+00
2.047912096665085481e-03 8.011613794221855755e+01 8.006595045368487717e+01 4.087453436315126830e-03 4.291995045199498371e+00
2.071649675602069141e-03 7.993920846295776528e+01 7.988793461946343655e+01 4.134733619414154328e-03 4.286033657954509302e+00
2.095662399480432980e-03 7.975850556487138476e+01 7.970612385920198051e+01 4.182559553366370711e-03 4.280049556348850537e+00
2.119953457536071038e-03 7.957395723745260341e+01 7.952044583196988015e+01 4.230937511058590131e-03 4.274042195216281925e+00
2.144526075971667656e-03 7.938549050047349454e+01 7.933082722683326438e+01 4.279873836858083709e-03 4.268011015975334388e+00
2.169383518385184159e-03 7.919303141176870042e+01 7.913719377093904939e+01 4.329374947412655689e-03 4.261955446282384763e+00
2.194529086203313769e-03 7.899650507642658681e+01 7.893947023902241256e+01 4.379447332459347232e-03 4.255874899674936707e+00
2.219966119119954652e-03 7.879583565745983265e+01 7.873758046441524527e+01 4.430097555641830318e-03 4.249768775204773696e+00
2.245697995539773940e-03 7.859094638803830435e+01 7.853144735163456858e+01 4.481332255336600151e-03 4.243636457060664391e+00
2.271728133026905232e-03 7.838175958536373855e+01 7.832099289063511094e+01 4.533158145488036354e-03 4.237477314180270405e+00
2.298059988758851136e-03 7.816819666627296215e+01 7.810613817281149807e+01 4.585582016452423131e-03 4.231290699850907444e+00
2.324697059985648094e-03 7.795017816465743010e+01 7.788680340883861675e+01 4.638610735851023820e-03 4.225075951298784105e+00
2.351642884494348565e-03 7.772762375078991681e+01 7.766290794844381651e+01 4.692251249432280100e-03 4.218832389266334637e+00
2.378901041078893431e-03 7.750045225265441218e+01 7.743437030220437123e+01 4.746510581943255529e-03 4.212559317577241558e+00
2.406475150015424062e-03 7.726858167937537303e+01 7.720110816547192201e+01 4.801395838010365062e-03 4.206256022688747542e+00
2.434368873543110365e-03 7.703192924684836385e+01 7.696303844452211251e+01 4.856914203029539731e-03 4.199921773230793853e+00
2.462585916350546866e-03 7.679041140567635182e+01 7.672007728503821511e+01 4.913072944065859440e-03 4.193555819531566975e+00
2.491130026067788373e-03 7.654394387151859291e+01 7.647214010303483178e+01 4.969879410762786595e-03 4.187157393128955185e+00
2.520004993764092018e-03 7.629244165796498578e+01 7.621914161833562673e+01 5.027341036261074279e-03 4.180725706267449659e+00
2.549214654451422910e-03 7.603581911204740607e+01 7.596099589071840796e+01 5.085465338127442662e-03 4.174259951379956313e+00
2.578762887593801043e-03 7.577398995250881342e+01 7.569761635884887596e+01 5.144259919293117309e-03 4.167759300554011226e+00
2.608653617622547997e-03 7.550686731094867810e+01 7.542891588212225429e+01 5.203732469002327402e-03 4.161222904981825010e+00
2.638890814457510187e-03 7.523436377597145963e+01 7.515480678554087035e+01 5.263890763770856691e-03 4.154649894393593001e+00
2.669478494034320699e-03 7.495639144046360514e+01 7.487520090775478820e+01 5.324742668354736502e-03 4.148039376473454887e+00
2.700420718837772543e-03 7.467286195213208089e+01 7.459000965239818015e+01 5.386296136729179680e-03 4.141390436257496255e+00
2.731721598441376204e-03 7.438368656743745078e+01 7.429914404285675289e+01 5.448559213077856962e-03 4.134702135513102839e+00
2.763385290053169997e-03 7.408877620905957428e+01 7.400251478060468457e+01 5.511540032792605973e-03 4.127973512099015529e+00
2.795415999067856535e-03 7.378804152703590091e+01 7.370003230725234289e+01 5.575246823483670858e-03 4.121203579305348974e+00
2.827817979625341181e-03 7.348139296371618912e+01 7.339160687044942222e+01 5.639687906000574041e-03 4.114391325172828573e+00
2.860595535175741895e-03 7.316874082268037682e+01 7.307714859379093753e+01 5.704871695463714643e-03 4.107535711790470501e+00
2.893753019050950264e-03 7.284999534176675695e+01 7.275656755087578631e+01 5.770806702306797639e-03 4.100635674570873412e+00
2.927294835042816134e-03 7.252506677036477356e+01 7.242977384367068794e+01 5.837501533330184851e-03 4.093690121502285173e+00
2.961225437988034351e-03 7.219386545112421061e+01 7.209667768533419974e+01 5.904964892765280499e-03 4.086697932376524456e+00
2.995549334359812969e-03 7.185630190623703584e+01 7.175718948765744187e+01 5.973205583350041543e-03 4.079657957991839723e+00
3.030271082866396216e-03 7.151228692845130297e+01 7.141121995328138894e+01 6.042232507415717761e-03 4.072569019329709938e+00
3.065395295056526793e-03 7.116173167697478164e+01 7.105868017284994664e+01 6.112054667984924763e-03 4.065429906704565610e+00
3.100926635931926852e-03 7.080454777843095826e+01 7.069948172726087421e+01 6.182681169881151448e-03 4.058239378885348358e+00
3.136869824566876613e-03 7.044064743302672582e+01 7.033353679517810519e+01 6.254121220849806831e-03 4.050996162187771255e+00
3.173229634734976452e-03 7.006994352609849841e+01 6.996075826596674574e+01 6.326384132690906006e-03 4.043698949536105758e+00
3.210010895543171858e-03 6.969234974519420689e+01 6.958105985821575246e+01 6.399479322403503652e-03 4.036346399493239367e+00
3.247218492073128838e-03 6.930778070285838055e+01 6.919435624401117479e+01 6.473416313341970492e-03 4.028937135257701030e+00
3.284857366030043482e-03 6.891615206527876580e+01 6.880056317912038821e+01 6.548204736384238486e-03 4.021469743626277626e+00
3.322932516398971556e-03 6.851738068695580353e+01 6.839959763925020297e+01 6.623854331112094540e-03 4.013942773920780915e+00
3.361449000108765288e-03 6.811138475155537719e+01 6.799137796253650379e+01 6.700374947003646768e-03 4.006354736877448808e+00
3.400411932703706255e-03 6.769808391909714373e+01 6.757582399842156917e+01 6.777776544638061326e-03 3.998704103497382700e+00
3.439826489022924580e-03 6.727739947963429756e+01 6.715285726307205039e+01 6.856069196912685168e-03 3.990989303856339099e+00
3.479697903887691603e-03 6.684925451357281645e+01 6.672240110148651127e+01 6.935263090272653606e-03 3.983208725872119160e+00
3.520031472796678832e-03 6.641357405877324993e+01 6.628438085643560385e+01 7.015368525953091967e-03 3.975360714027684317e+00
3.560832552629277729e-03 6.597028528457430241e+01 6.583872404437319403e+01 7.096395921234025829e-03 3.967443568048038660e+00
3.602106562357070083e-03 6.551931767286984609e+01 6.538536053844937612e+01 7.178355810708102192e-03 3.959455541528817513e+00
3.643858983763544404e-03 6.506060320636279926e+01 6.492422275874879745e+01 7.261258847561234339e-03 3.951394840514399931e+00
3.686095362172158059e-03 6.459407656411190146e+01 6.445524586986773841e+01 7.345115804866280546e-03 3.943259622023235433e+00
3.728821307182833642e-03 6.411967532447667395e+01 6.397836798593518637e+01 7.429937576889856371e-03 3.935047992517973547e+00
3.772042493416997554e-03 6.363734017555405842e+01 6.349353038316986186e+01 7.515735180412415860e-03 3.926758006317819572e+00
3.815764661271248397e-03 6.314701513319018034e+01 6.300067772005346001e+01 7.602519756061677098e-03 3.918387663950411604e+00
3.859993617679767074e-03 6.264864776663269197e+01 6.249975826518554811e+01 7.690302569659536978e-03 3.909934910440350464e+00
3.904735236885560103e-03 6.214218943187871957e+01 6.199072413287053962e+01 7.779095013582561918e-03 3.901397633531353382e+00
3.949995461220642823e-03 6.162759551275219394e+01 6.147353152646991248e+01 7.868908608136175944e-03 3.892773661838833554e+00
3.995780301895269192e-03 6.110482566972780205e+01 6.094814098953178672e+01 7.959755002942671062e-03 3.884060762929483879e+00
4.042095839796309639e-03 6.057384409649838375e+01 6.041451766469259610e+01 8.051645978343124899e-03 3.875256641324293927e+00
4.088948226294864159e-03 6.003461978425840329e+01 5.987263156031986711e+01 8.144593446813326240e-03 3.866358936421171677e+00
4.136343684063278035e-03 5.948712679365455358e+01 5.932245782484156393e+01 8.238609454393927903e-03 3.857365220333117684e+00
4.184288507901584922e-03 5.893134453432579534e+01 5.876397702868021611e+01 8.333706182134763621e-03 3.848272995637666227e+00
4.232789065573553354e-03 5.836725805192686067e+01 5.819717545368209244e+01 8.429895947553592631e-03 3.839079693033032203e+00
4.281851798652415615e-03 5.779485832250002630e+01 5.762204538989779934e+01 8.527191206109317051e-03 3.829782668896110298e+00
4.331483223376403000e-03 5.721414255402387283e+01 5.703858543953982263e+01 8.625604552689784821e-03 3.820379202737179458e+00
4.381689931514195016e-03 5.662511449493415938e+01 5.644680082790363684e+01 8.725148723114322172e-03 3.810866494545830374e+00
4.432478591240400501e-03 5.602778474937274922e+01 5.584670372100119096e+01 8.825836595651070232e-03 3.801241662022277978e+00
4.483855948021191196e-03 5.542217109887850768e+01 5.523831354961409090e+01 8.927681192549283620e-03 3.791501737687847928e+00
4.535828825510191016e-03 5.480829883019126925e+01 5.462165733942831025e+01 9.030695681586653478e-03 3.781643665868011261e+00
4.588404126454761513e-03 5.418620106879276932e+01 5.399677004686530069e+01 9.134893377631818009e-03 3.771664299540902654e+00
4.641588833612782412e-03 5.355591911775788816e+01 5.336369490017352035e+01 9.240287744222135113e-03 3.761560397043781201e+00
4.695390010680062544e-03 5.291750280143761387e+01 5.272248374529178960e+01 9.346892395156848957e-03 3.751328618629388156e+00
4.749814803228504315e-03 5.227101081343818123e+01 5.207319739593717145e+01 9.454721096105778849e-03 3.740965522863590742e+00
4.804870439655133628e-03 5.161651106830164082e+01 5.141590598731203698e+01 9.563787766233592877e-03 3.730467562855117158e+00
4.860564232142139222e-03 5.095408105623107531e+01 5.075068933276078553e+01 9.674106479839839762e-03 3.719831082307544001e+00
4.916903577628031589e-03 5.028380820013671126e+01 5.007763728263934411e+01 9.785691468014806604e-03 3.709052311382976974e+00
4.973895958790068052e-03 4.960579021421178680e+01 4.939685008459240123e+01 9.898557120311349961e-03 3.698127362366154358e+00
5.031548945038056761e-03 4.892013546317070904e+01 4.870843874435812637e+01 1.001271798643277311e-02 3.687052225116837612e+00
5.089870193519685330e-03 4.822696332121099516e+01 4.801252538614453869e+01 1.012818877793689870e-02 3.675822762297512369e+00
5.148867450137497269e-03 4.752640452967651896e+01 4.730924361154134772e+01 1.024498436995642872e-02 3.664434704362426576e+00
5.208548550577665401e-03 4.681860155232030962e+01 4.659873885584765674e+01 1.036311980293570280e-02 3.652883644292977738e+00
5.268921421350676766e-03 4.610370892697672218e+01 4.588116874060990114e+01 1.048261028438397281e-02 3.641165032063315099e+00
5.329994080844092930e-03 4.538189361236540265e+01 4.515670342107402746e+01 1.060347119064530656e-02 3.629274168818794610e+00
5.391774640387505396e-03 4.465333532865800237e+01 4.442552592716445048e+01 1.072571806868521417e-02 3.617206200748591449e+00
5.454271305329836186e-03 4.391822689034125204e+01 4.368783249650634559e+01 1.084936663789412385e-02 3.604956112632314191e+00
5.517492376129128420e-03 4.317677452981544661e+01 4.294383289791043268e+01 1.097443279190780767e-02 3.592518721038878482e+00
5.581446249454966556e-03 4.242919821006611159e+01 4.219375074363938438e+01 1.110093260044487176e-02 3.579888667154168758e+00
5.646141419303672866e-03 4.167573192464547560e+01 4.143782378867301475e+01 1.122888231116140473e-02 3.567060409212127858e+00
5.711586478126434545e-03 4.091662398309660631e+01 4.067630421508600591e+01 1.135829835152290385e-02 3.554028214501865346e+00
5.777790117970507157e-03 4.015213727984772163e+01 3.990945889954692660e+01 1.148919733069358497e-02 3.540786150921093611e+00
5.844761131633637551e-03 3.938254954450039946e+01 3.913756966184300268e+01 1.162159604144316280e-02 3.527328078043787229e+00
5.912508413831881436e-03 3.860815357132729986e+01 3.836093349222803539e+01 1.175551146207124906e-02 3.513647637667219215e+00
5.981040962380944001e-03 3.782925742569051408e+01 3.757986275528784859e+01 1.189096075834940314e-02 3.499738243800616377e+00
6.050367879391223974e-03 3.704618462498692821e+01 3.679468536791245725e+01 1.202796128548101404e-02 3.485593072054430586e+00
6.120498372476702517e-03 3.625927429162328508e+01 3.600574494886350152e+01 1.216653059007904818e-02 3.471205048385686887e+00
6.191441755977847815e-03 3.546888127542388958e+01 3.521340093732589338e+01 1.230668641216181754e-02 3.456566837150984561e+00
6.263207452198692356e-03 3.467537624277571950e+01 3.441802867773878205e+01 1.244844668716682361e-02 3.441670828414491012e+00
6.335804992658253774e-03 3.387914572972353255e+01 3.362001946810903519e+01 1.259182954798280206e-02 3.426509124453554822e+00
6.409244019356457114e-03 3.308059215614029824e+01 3.281978056892884865e+01 1.273685332700006181e-02 3.411073525399483941e+00
6.483534286054726779e-03 3.228013379801694782e+01 3.201773516973968015e+01 1.288353655817918442e-02 3.395355513945355064e+00
6.558685659571435525e-03 3.147820471484328664e+01 3.121432231031909765e+01 1.303189797913823639e-02 3.379346239046568279e+00
6.634708121092351002e-03 3.067525462898750988e+01 3.040999675340745156e+01 1.318195653325851709e-02 3.363036498533045648e+00
6.711611767496287149e-03 2.987174875393077045e+01 2.960522880584622030e+01 1.333373137180898435e-02 3.346416720544516998e+00
6.789406812696112230e-03 2.906816756817070768e+01 2.880050408496727954e+01 1.348724185608942555e-02 3.329476943692154745e+00
6.868103588995307790e-03 2.826500653158342402e+01 2.799632322705476639e+01 1.364250755959247469e-02 3.312206795840827667e+00
6.947712548460239883e-03 2.746277574102245467e+01 2.719320153470250645e+01 1.379954827018451367e-02 3.294595471396418951e+00
7.028244264308352446e-03 2.666199952194015310e+01 2.639166855990912808e+01 1.395838399230563825e-02 3.276631706971868674e+00
7.109709432312438099e-03 2.586321595284544372e+01 2.559226761979580544e+01 1.411903494918864861e-02 3.258303755293868953e+00
7.192118872221192789e-03 2.506697631945984028e+01 2.479555524189744276e+01 1.428152158509725204e-02 3.239599357199310692e+00
7.275483529196232965e-03 2.427384449550813628e+01 2.400210053607229810e+01 1.444586456758348812e-02 3.220505711556688855e+00
7.359814475265771296e-03 2.348439624717839891e+01 2.321248449019769211e+01 1.461208478976446304e-02 3.201009442932630122e+00
7.445122910795143496e-03 2.269921845841616559e+01 2.242729918697699176e+01 1.478020337261851287e-02 3.181096566807560144e+00
7.531420165974375344e-03 2.191890827437595135e+01 2.164714693937440870e+01 1.495024166730077667e-02 3.160752452127262302e+00
7.618717702322998914e-03 2.114407216054696903e+01 2.087263934242739438e+01 1.512222125747835107e-02 3.139961780958882454e+00
7.707027114212303652e-03 2.037532487529907499e+01 2.010439623946111709e+01 1.529616396168499877e-02 3.118708505000946651e+00
7.796360130405236531e-03 1.961328835386325053e+01 1.934304460105295931e+01 1.547209183569554086e-02 3.096975798677553904e+00
7.886728615614155974e-03 1.885859050206903831e+01 1.858921731546899281e+01 1.565002717491996431e-02 3.074746008527633023e+00
7.978144572076628638e-03 1.811186389851441447e+01 1.784355188972544681e+01 1.582999251681728795e-02 3.052000598581781077e+00
8.070620141149507584e-03 1.737374440424119371e+01 1.710668906092122654e+01 1.601201064332928928e-02 3.028720091403000580e+00
8.164167604921472240e-03 1.664486967943478035e+01 1.637927131804739744e+01 1.619610458333407832e-02 3.004884004455286028e+00
8.258799387844271284e-03 1.592587760716356904e+01 1.566194133511479514e+01 1.638229761511961549e-02 2.980470781458040896e+00
8.354528058382871408e-03 1.521740462472025435e+01 1.495534031715766687e+01 1.657061326887722744e-02 2.955457718388278643e+00
8.451366330684721012e-03 1.452008396372906240e+01 1.426010626147949800e+01 1.676107532921507909e-02 2.929820883811532273e+00
8.549327066268383804e-03 1.383454380083746926e+01 1.357687213741729160e+01 1.695370783769175813e-02 2.903535033263523246e+00
8.648423275731726215e-03 1.316140532152293829e+01 1.290626398892527149e+01 1.714853509536991977e-02 2.876573517478061337e+00
8.748668120479913615e-03 1.250128070031119343e+01 1.224889896543349188e+01 1.734558166539003007e-02 2.848908184376560015e+00
8.850074914473439122e-03 1.185477100152553831e+01 1.160538328773958661e+01 1.754487237556428755e-02 2.820509274921121357e+00
8.952657125996400095e-03 1.122246400556405632e+01 1.097631015716445724e+01 1.774643232099068837e-02 2.791345313214749879e+00
9.056428379445294677e-03 1.060493196663266957e+01 1.036225761787102684e+01 1.795028686668728723e-02 2.761382991649024898e+00
9.161402457138520528e-03 1.000272930884519695e+01 9.763786384137032925e+00 1.815646165024662265e-02 2.730587052508227419e+00
9.267593301146882789e-03 9.416390268632001792e+00 9.181437646519507112e+00 1.836498258451040727e-02 2.698920168319889346e+00
9.375015015145289968e-03 8.846426492475846004e+00 8.615730873274655366e+00 1.857587586026437573e-02 2.666342824508592280e+00
9.483681866285927423e-03 8.293324600108240574e+00 8.067161626115543882e+00 1.878916794895335585e-02 2.632813209723521730e+00
9.593608287093146128e-03 7.757543724449678102e+00 7.536199412374973150e+00 1.900488560541657018e-02 2.598287121797346000e+00
9.704808877380306092e-03 7.239513040752435735e+00 7.023285598789442474e+00 1.922305587064311247e-02 2.562717900972184992e+00
9.817298406188841586e-03 6.739629298598478258e+00 6.528831415170770924e+00 1.944370607454759536e-02 2.526056407238488788e+00
9.931091813749801447e-03 6.258254371606374100e+00 6.053216078622479124e+00 1.966686383876597999e-02 2.488251065975024101e+00
1.004620421346813161e-02 5.795712840899050811e+00 5.596785069576619698e+00 1.989255707947154561e-02 2.449248016347629786e+00
1.016265089392995140e-02 5.352289629565996520e+00 5.159848587688521171e+00 2.012081401021092661e-02 2.408991411120500636e+00
1.028044732093309765e-02 4.928227706503678363e+00 4.742680204816878131e+00 2.035166314476025140e-02 2.367423935802306811e+00
1.039960913954120388e-02 4.523725879121422544e+00 4.345515707666608662e+00 2.058513330000127928e-02 2.324487640462641114e+00
1.052015217616159015e-02 4.138936695438453661e+00 3.968552074383202122e+00 2.082125359881751778e-02 2.280125209573206746e+00
1.064209244064724669e-02 3.773964477051225952e+00 3.611946443920666994e+00 2.106005347301027550e-02 2.234281832638377985e+00
1.076544612842315896e-02 3.428863505298922032e+00 3.275814799832403423e+00 2.130156266623451158e-02 2.186907876565496789e+00
1.089022962263730583e-02 3.103636383674384103e+00 2.960229895635150932e+00 2.154581123695454778e-02 2.137962589623076948e+00
1.101645949633657008e-02 2.798232600095482248e+00 2.665217722192108951e+00 2.179282956141941410e-02 2.087419070105846597e+00
1.114415251466788215e-02 2.512547313041143315e+00 2.390751645701282957e+00 2.204264833665786974e-02 2.035270691328157522e+00
1.127332563710487130e-02 2.246420385741077830e+00 2.136743390906754136e+00 2.229529858349292917e-02 1.981539076439928326e+00
1.140399601970033122e-02 1.999635692560256306e+00 1.903030488503013373e+00 2.255081164957584150e-02 1.926283568549447267e+00
1.153618101736478448e-02 1.771920721411119670e+00 1.689360688544955691e+00 2.280921921243937028e-02 1.869611964825339090e+00
1.166989818617147553e-02 1.562946495428448879e+00 1.495374924430585395e+00 2.307055328257033230e-02 1.811692083813671861e+00
1.180516528568805595e-02 1.372327836226585385e+00 1.320591278367605259e+00 2.333484620650116970e-02 1.752763481802368073e+00
1.194200028133532432e-02 1.199623989797177437e+00 1.164392773768044620e+00 2.360213066992055547e-02 1.693148291094138447e+00
1.208042134677328981e-02 1.044339634472002620e+00 1.026021719563715129e+00 2.387243970080275487e-02 1.633259749296951391e+00
1.222044686631488727e-02 9.059262883439310743e-01 9.045828626680469942e-01 2.414580667255569052e-02 1.573606636715567664e+00
1.236209543736769070e-02 7.837841310876679790e-01 7.990567559680502585e-01 2.442226530718753785e-02 1.514791682967987496e+00
1.250538587290391315e-02 6.772642522311510538e-01 7.083234748025947214e-01 2.470184967849164276e-02 1.457502160628057819e+00
1.265033720395903824e-02 5.856713345831311424e-01 6.311952407478914617e-01 2.498459421524963642e-02 1.402491415319649271e+00
1.279696868215941634e-02 5.082667777126318454e-01 5.664549821506069671e-01 2.527053370445251149e-02 1.350550986748695559e+00
1.294529978227916024e-02 4.442722620974856040e-01 5.128967953368064325e-01 2.555970329453952777e-02 1.302474177449035597e+00
1.309535020482667685e-02 3.928737498152125585e-01 4.693639634151599571e-01 2.585213849865467678e-02 1.259013268584929346e+00
1.324713987866117486e-02 3.532259124512360238e-01 4.347806863119742515e-01 2.614787519792051082e-02 1.220833840312748553e+00
1.340068896363950761e-02 3.244569712675382522e-01 4.081747747923868408e-01 2.644694964472914245e-02 1.188470573479729397e+00
1.355601785329368925e-02 3.056739286402578304e-01 3.886899240437037273e-01 2.674939846605010538e-02 1.162289262461458250e+00
1.371314717753945554e-02 2.959681633799178813e-01 3.755874799837535805e-01 2.705525866675491387e-02 1.142459416410904538e+00
1.387209780541620932e-02 2.944213558480133219e-01 3.682386364258774525e-01 2.736456763295797359e-02 1.128940763141573767e+00
1.403289084785873213e-02 3.001117018470580433e-01 3.661087029009921778e-01 2.767736313537361506e-02 1.121485340916316353e+00
1.419554766050101606e-02 3.121203671707465377e-01 3.687355283220744573e-01 2.799368333268896503e-02 1.119654939153492013e+00
1.436008984651260603e-02 3.295381275543458610e-01 3.757044597789188090e-01 2.831356677495235064e-02 1.122851767712093496e+00
1.452653925946781159e-02 3.514721316759179537e-01 3.866224232785255843e-01 2.863705240697691709e-02 1.130358724289540540e+00
1.469491800624817164e-02 3.770527179549947872e-01 4.010938155026294583e-01 2.896417957175910843e-02 1.141384734261807532e+00
1.486524844997857107e-02 4.054402093207216673e-01 4.187007992756604513e-01 2.929498801391176507e-02 1.155110465283788468e+00
1.503755321299738400e-02 4.358316040346058018e-01 4.389901886888640803e-01 2.962951788311134899e-02 1.170730229075099826e+00
1.521185517986104775e-02 4.674670752257765738e-01 4.614683407858334308e-01 2.996780973755906741e-02 1.187486908692493737e+00
1.538817750038346324e-02 4.996361872128252113e-01 4.856044075292927920e-01 3.030990454745541296e-02 1.204698051224994737e+00
1.556654359271062056e-02 5.316837331392358923e-01 5.108411387473218435e-01 3.065584369848775928e-02 1.221772591222787252e+00
1.574697714643086624e-02 5.630150961392291764e-01 5.366114249361527699e-01 3.100566899533060972e-02 1.238218808591322606e+00
1.592950212572123020e-02 5.931010353807103508e-01 5.623581548533227448e-01 3.135942266515808624e-02 1.253644938687055621e+00
1.611414277253019750e-02 6.214817991038729117e-01 5.875548357558610935e-01 3.171714736116815203e-02 1.267754285019067506e+00
1.630092360979741237e-02 6.477704693834205329e-01 6.117247212463160499e-01 3.207888616611818261e-02 1.280336751296611952e+00
1.648986944471064753e-02 6.716554479724351490e-01 6.344567410358934456e-01 3.244468259587132697e-02 1.291258486234218905e+00
1.668100537200059227e-02 6.929019994009293359e-01 6.554171583424781566e-01 3.281458060295332907e-02 1.300450948716025401e+00
1.687435677727375585e-02 7.113527766396643415e-01 6.743565035742110636e-01 3.318862458011901523e-02 1.307900295719741868e+00
1.706994934038407949e-02 7.269272662031646126e-01 6.911119060291841532e-01 3.356685936392825309e-02 1.313637665782681374e+00
1.726780903884355886e-02 7.396201036150983343e-01 7.056054004047688233e-01 3.394933023833055646e-02 1.317730685221687237e+00
1.746796215127245644e-02 7.494982267024483669e-01 7.178390368883226236e-01 3.433608293825796826e-02 1.320276322739764696e+00
1.767043526088946798e-02 7.566968531690322353e-01 7.278876531806830474e-01 3.472716365322547905e-02 1.321395039021053375e+00
1.787525525904235316e-02 7.614142902010292424e-01 7.358900467745592699e-01 3.512261903093850945e-02 1.321226035943440014e+00
1.808244934877951612e-02 7.639056072753934723e-01 7.420391209072498828e-01 3.552249618090676936e-02 1.319923326004933006e+00
1.829204504846293836e-02 7.644752285886137200e-01 7.465714394786509001e-01 3.592684267806384169e-02 1.317652319497710556e+00
1.850407019542302245e-02 7.634685282176150167e-01 7.497565368580664247e-01 3.633570656639181773e-02 1.314586651216103075e+00
1.871855294965579092e-02 7.612625387888448669e-01 7.518862778865358365e-01 3.674913636255036642e-02 1.310905021681712190e+00
1.893552179756295348e-02 7.582559124882642942e-01 7.532645313892656347e-01 3.716718105950951589e-02 1.306787895164423841e+00
1.915500555573527997e-02 7.548583010174075847e-01 7.541973898161123957e-01 3.758989013018525921e-02 1.302413968697033742e+00
1.937703337477988952e-02 7.514793478170199714e-01 7.549841281997984321e-01 3.801731353107749151e-02 1.297956397210777046e+00
1.960163474319185847e-02 7.485175106809990320e-01 7.559090448110857841e-01 3.844950170590932109e-02 1.293578826065720611e+00
1.982883949127071249e-02 7.463489548356703196e-01 7.572342668328332360e-01 3.888650558926695644e-02 1.289431340274342697e+00
2.005867779508234069e-02 7.453167746721615083e-01 7.591935439499569727e-01 3.932837661023953074e-02 1.285646486221031504e+00
2.029118018046677935e-02 7.457208155682835127e-01 7.619869995055870149e-01 3.977516669605767746e-02 1.282335553338745715e+00
2.052637752709252084e-02 7.478083745914821945e-01 7.657767710798202287e-01 4.022692827573040586e-02 1.279585317255476529e+00
